"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.166537210E-1,-8.221050262E0,5.971050262E0,3.490950108E0
8.186437810E-1,-8.236050606E0,5.851950169E0,3.465000153E0
8.206337040E-1,-8.206950188E0,5.751000404E0,3.396000147E0
8.226238560E-1,-8.218950272E0,5.635950089E0,3.312000275E0
8.246139350E-1,-8.190000534E0,5.524050236E0,3.217950106E0
8.266040870E-1,-8.149950027E0,5.434950352E0,3.115050077E0
8.285939350E-1,-8.110950470E0,5.365950108E0,3.022050142E0
8.305840870E-1,-8.038949966E0,5.301000118E0,2.929050207E0
8.325742410E-1,-7.980000496E0,5.248050213E0,2.823000193E0
8.345641660E-1,-7.933950424E0,5.208000183E0,2.749050140E0
8.365542410E-1,-7.881000519E0,5.164950371E0,2.713050127E0
8.385441660E-1,-7.825950146E0,5.131050110E0,2.662950039E0
8.405343660E-1,-7.795050144E0,5.113950253E0,2.632050037E0
8.425244450E-1,-7.771050453E0,5.095050335E0,2.641050100E0
8.445145970E-1,-7.732950211E0,5.077950478E0,2.620050192E0
8.465045220E-1,-7.696950436E0,5.028000355E0,2.581950188E0
8.484945970E-1,-7.635000229E0,5.026050091E0,2.590950012E0
8.504847510E-1,-7.600950241E0,4.995000362E0,2.598000050E0
8.524746950E-1,-7.558050156E0,4.975050449E0,2.586000204E0
8.544647700E-1,-7.531950474E0,4.959000111E0,2.593950033E0
8.564549230E-1,-7.543950558E0,4.930050373E0,2.610000134E0
8.584448490E-1,-7.543950558E0,4.947000027E0,2.625000238E0
8.604349230E-1,-7.546050549E0,4.924950123E0,2.626950026E0
8.624250770E-1,-7.519950390E0,4.920000076E0,2.665050030E0
8.644149970E-1,-7.525050163E0,4.908000469E0,2.704050064E0
8.664050720E-1,-7.528950214E0,4.903950214E0,2.740050077E0
8.683949970E-1,-7.527000427E0,4.858050346E0,2.761050224E0
8.703851490E-1,-7.527000427E0,4.872000217E0,2.790000200E0
8.723753030E-1,-7.573050499E0,4.863000393E0,2.809050083E0
8.743653820E-1,-7.603950500E0,4.848000050E0,2.814000130E0
8.763553290E-1,-7.671000481E0,4.858050346E0,2.850000143E0
8.783454040E-1,-7.750050545E0,4.872000217E0,2.887950182E0
8.803355580E-1,-7.828950405E0,4.896000385E0,2.941050053E0
8.823254830E-1,-7.992000580E0,4.939050198E0,3.013050079E0
8.843155580E-1,-8.158950806E0,4.966050148E0,3.088950157E0
8.863057120E-1,-8.344050407E0,5.047050476E0,3.199050188E0
8.882956370E-1,-8.521050453E0,5.088000298E0,3.319050074E0
8.902857120E-1,-8.662050247E0,5.160000324E0,3.448050261E0
8.922758660E-1,-8.803050041E0,5.221950054E0,3.570000172E0
8.942657910E-1,-8.877000809E0,5.275050163E0,3.670950174E0
8.962559430E-1,-8.949000359E0,5.305950165E0,3.786000252E0
8.982460210E-1,-8.971050262E0,5.320050240E0,3.835950136E0
9.002359450E-1,-9.000000000E0,5.314950466E0,3.910050154E0
9.022260960E-1,-8.989950180E0,5.329950333E0,3.903000116E0
9.042161750E-1,-8.977950096E0,5.313000202E0,3.870000124E0
9.062060980E-1,-8.971050262E0,5.266950130E0,3.841050148E0
9.081961730E-1,-8.932050705E0,5.212050438E0,3.762000084E0
9.101863510E-1,-8.889000893E0,5.113950253E0,3.688050270E0
9.121765050E-1,-8.830050468E0,5.026050091E0,3.562950134E0
9.141663530E-1,-8.761950493E0,4.939050198E0,3.451050282E0
9.161565050E-1,-8.698050499E0,4.839000225E0,3.321000099E0
9.181464300E-1,-8.590050697E0,4.734000206E0,3.205950260E0
9.201365050E-1,-8.479949951E0,4.662000179E0,3.096000195E0
9.221267260E-1,-8.338950157E0,4.564050198E0,2.962050200E0
9.241166510E-1,-8.169000626E0,4.494000435E0,2.866050243E0
9.261068030E-1,-8.037000656E0,4.438950062E0,2.743950129E0
9.280968820E-1,-7.879050255E0,4.374000072E0,2.646000147E0
9.300868050E-1,-7.728000164E0,4.341000080E0,2.560050011E0
9.320769570E-1,-7.591950417E0,4.315050125E0,2.449950218E0
9.340670600E-1,-7.477050304E0,4.306950092E0,2.383050203E0
9.360569830E-1,-7.381050587E0,4.282950401E0,2.313000202E0
9.380471350E-1,-7.312050343E0,4.293000221E0,2.245950222E0
9.400372130E-1,-7.228050232E0,4.306950092E0,2.215050220E0
9.420273650E-1,-7.180050373E0,4.348050117E0,2.160000086E0
9.440172900E-1,-7.161000252E0,4.365000248E0,2.143050194E0
9.460073600E-1,-7.156050205E0,4.384050369E0,2.124000072E0
9.479972850E-1,-7.180050373E0,4.425000191E0,2.111999989E0
9.499874370E-1,-7.222950459E0,4.465050220E0,2.116950035E0
9.519775160E-1,-7.282950401E0,4.497000217E0,2.167050123E0
9.539674390E-1,-7.362000465E0,4.525050163E0,2.227050066E0
9.559575910E-1,-7.422000408E0,4.555950165E0,2.317950010E0
9.579476460E-1,-7.474050522E0,4.573050022E0,2.416050196E0
9.599375690E-1,-7.540950298E0,4.588050365E0,2.529000044E0
9.619277210E-1,-7.573050499E0,4.590000153E0,2.613000154E0
9.639178000E-1,-7.611000538E0,4.615950108E0,2.694000244E0
9.659077230E-1,-7.635000229E0,4.654950142E0,2.746950150E0
9.678978750E-1,-7.620000362E0,4.675950050E0,2.782950163E0
9.698879730E-1,-7.611000538E0,4.693050385E0,2.826000214E0
9.718781250E-1,-7.600950241E0,4.723950386E0,2.811000109E0
9.738680500E-1,-7.588950157E0,4.738050461E0,2.823000193E0
9.758581250E-1,-7.558050156E0,4.759950161E0,2.811000109E0
9.778482780E-1,-7.549050331E0,4.755000114E0,2.790000200E0
9.798382040E-1,-7.525050163E0,4.750050068E0,2.770950079E0
9.818282830E-1,-7.494000435E0,4.707000256E0,2.749050140E0
9.838184370E-1,-7.491000175E0,4.683000088E0,2.718000174E0
9.858083620E-1,-7.507950306E0,4.614000320E0,2.617050171E0
9.877984370E-1,-7.501050472E0,4.561050415E0,2.509950161E0
9.897883620E-1,-7.495950222E0,4.480050087E0,2.400000095E0
9.917785140E-1,-7.462050438E0,4.384050369E0,2.275050163E0
9.937685690E-1,-7.426950455E0,4.294950008E0,2.136000156E0
9.957587210E-1,-7.375950336E0,4.216050148E0,1.996950150E0
9.977486460E-1,-7.338000298E0,4.141950130E0,1.846950054E0
9.997443580E-1,-7.315950394E0,4.092000008E0,1.698000073E0
1.001738721E0,-7.264050484E0,4.036950111E0,1.542000055E0
1.003718800E0,-7.206000328E0,4.000950336E0,1.420050025E0
1.005708874E0,-7.150950432E0,3.936000109E0,1.320000052E0
1.007699028E0,-7.069950104E0,3.904950142E0,1.240950108E0
1.009688951E0,-7.000050545E0,3.864000082E0,1.135050058E0
1.011679028E0,-6.948000431E0,3.832950115E0,1.075950027E0
1.013669182E0,-6.921000481E0,3.817050219E0,1.003950000E0
1.015659107E0,-6.925950527E0,3.826050282E0,9.490500689E-1
1.017649173E0,-6.937950134E0,3.844950199E0,9.390000701E-1
1.019639327E0,-7.003050327E0,3.847950220E0,9.300000668E-1
1.021629252E0,-7.065000534E0,3.874050140E0,9.250500202E-1
1.023619403E0,-7.149000168E0,3.964950085E0,9.340500236E-1
1.025609482E0,-7.204050541E0,4.027050018E0,9.559500217E-1
1.027599405E0,-7.269000530E0,4.105950356E0,9.250500202E-1
1.029589480E0,-7.288050175E0,4.197000027E0,9.420000315E-1
1.031579634E0,-7.345050335E0,4.291050434E0,9.420000315E-1
1.033569559E0,-7.369050503E0,4.414950371E0,9.460500479E-1
1.035559711E0,-7.434000492E0,4.501049995E0,9.370500445E-1
1.037549790E0,-7.479000568E0,4.600050449E0,9.580500722E-1
1.039539713E0,-7.522050381E0,4.666950226E0,9.870000482E-1
1.041529846E0,-7.600950241E0,4.735949993E0,1.018050075E0
1.043519925E0,-7.672950268E0,4.801050186E0,1.009050012E0
1.045509848E0,-7.768950462E0,4.863000393E0,9.940500259E-1
1.047499923E0,-7.869000435E0,4.918050289E0,9.370500445E-1
1.049490077E0,-7.972050190E0,4.936950207E0,8.670000434E-1
1.051479998E0,-8.038949966E0,4.959000111E0,8.119500279E-1
1.053470150E0,-8.122950554E0,4.990050316E0,7.260000110E-1
1.055460229E0,-8.178000450E0,5.026050091E0,6.469500065E-1
1.057450152E0,-8.221050262E0,5.100000381E0,5.800500512E-1
1.059440227E0,-8.286000252E0,5.184000015E0,5.440500379E-1
1.061430381E0,-8.365050316E0,5.277000427E0,5.940000415E-1
1.063420291E0,-8.446050644E0,5.349000454E0,7.240500450E-1
1.065410442E0,-8.551950455E0,5.457000256E0,8.890500665E-1
1.067400521E0,-8.679000854E0,5.533050060E0,1.092000008E0
1.069390444E0,-8.772000313E0,5.622000217E0,1.305000067E0
1.071380519E0,-8.887050629E0,5.713050365E0,1.495050073E0
1.073370673E0,-8.988000870E0,5.782050133E0,1.633050084E0
1.075360613E0,-9.057000160E0,5.848950386E0,1.720050097E0
1.077350688E0,-9.105000496E0,5.928000450E0,1.791000128E0
1.079340842E0,-9.164999962E0,5.991000175E0,1.798950076E0
1.081330767E0,-9.234000206E0,6.055050373E0,1.789050102E0
1.083320919E0,-9.313050270E0,6.082050323E0,1.747950077E0
1.085310998E0,-9.385050774E0,6.127050400E0,1.686000109E0
1.087300901E0,-9.406949997E0,6.139050484E0,1.617000103E0
1.089291053E0,-9.411000252E0,6.127050400E0,1.552050114E0
1.091281132E0,-9.391950607E0,6.112950325E0,1.489950061E0
1.093271055E0,-9.370950699E0,6.073950291E0,1.441950083E0
1.095261207E0,-9.387000084E0,6.061950207E0,1.432050109E0
1.097251296E0,-9.390000343E0,6.043050289E0,1.413000107E0
1.099241219E0,-9.379950523E0,6.055050373E0,1.404000044E0
1.101231371E0,-9.445050240E0,6.072000504E0,1.453950047E0
1.103221450E0,-9.445050240E0,6.073950291E0,1.513950109E0
1.105211601E0,-9.481050491E0,6.127050400E0,1.534950018E0
1.107201526E0,-9.520950317E0,6.148950100E0,1.528050065E0
1.109191586E0,-9.547950745E0,6.192000389E0,1.542000055E0
1.111181511E0,-9.562050819E0,6.217950344E0,1.497000098E0
1.113171663E0,-9.571950912E0,6.228000164E0,1.485000014E0
1.115161742E0,-9.591000557E0,6.204000473E0,1.465950012E0
1.117151665E0,-9.607950211E0,6.196050167E0,1.444050074E0
1.119141817E0,-9.603000641E0,6.163050175E0,1.437000036E0
1.121131882E0,-9.607950211E0,6.148950100E0,1.432050109E0
1.123121805E0,-9.612000465E0,6.096000195E0,1.420050025E0
1.125111957E0,-9.619950294E0,6.061950207E0,1.387050033E0
1.127102036E0,-9.651000023E0,6.022050381E0,1.332000017E0
1.129091959E0,-9.696000099E0,6.000000477E0,1.258050084E0
1.131082111E0,-9.763050079E0,5.992950439E0,1.175999999E0
1.133072151E0,-9.849000931E0,6.031050205E0,1.120950103E0
1.135062303E0,-9.961950302E0,6.061950207E0,1.036949992E0
1.137052228E0,-1.008195019E1,6.103050232E0,1.012950063E0
1.139042303E0,-1.016805077E1,6.148950100E0,1.012950063E0
1.141032228E0,-1.024695015E1,6.189000130E0,1.048950076E0
1.143022395E0,-1.029495049E1,6.211050510E0,1.119000077E0
1.145012474E0,-1.028505039E1,6.235050201E0,1.213950038E0
1.147002625E0,-1.027605057E1,6.240000248E0,1.305000067E0
1.148992551E0,-1.022295094E1,6.249000072E0,1.365000010E0
1.150982625E0,-1.013700008E1,6.216000080E0,1.404000044E0
1.152972779E0,-1.002195072E1,6.204000473E0,1.411050081E0
1.154962704E0,-9.880950928E0,6.201000214E0,1.413000107E0
1.156952779E0,-9.787050247E0,6.163050175E0,1.369950056E0
1.158942704E0,-9.672000885E0,6.165000439E0,1.381950021E0
1.160932856E0,-9.603000641E0,6.148950100E0,1.369950056E0
1.162922935E0,-9.550050735E0,6.139050484E0,1.356000066E0
1.164913087E0,-9.547950745E0,6.145950317E0,1.344000101E0
1.166902997E0,-9.517050743E0,6.168000221E0,1.341000080E0
1.168893072E0,-9.487950325E0,6.205950260E0,1.321950078E0
1.170883226E0,-9.450000763E0,6.232050419E0,1.288950086E0
1.172873151E0,-9.390000343E0,6.286950111E0,1.267050028E0
1.174863226E0,-9.342000008E0,6.340050220E0,1.224000096E0
1.176853380E0,-9.271950722E0,6.402000427E0,1.162050009E0
1.178843325E0,-9.213000298E0,6.430950165E0,1.096950054E0
1.180833400E0,-9.142950058E0,6.465000153E0,1.044000030E0
1.182823554E0,-9.088050842E0,6.490950108E0,9.940500259E-1
1.184813479E0,-9.046950340E0,6.523950100E0,9.700500369E-1
1.186803631E0,-9.032999992E0,6.535950184E0,9.100500345E-1
1.188793479E0,-9.021000862E0,6.541050434E0,8.820000291E-1
1.190783631E0,-9.016050339E0,6.591000080E0,8.070000410E-1
1.192773784E0,-9.073950768E0,6.630000114E0,7.860000134E-1
1.194763633E0,-9.102000237E0,6.667950153E0,7.690500617E-1
1.196753784E0,-9.129000664E0,6.748950481E0,7.429500222E-1
1.198743861E0,-9.145950317E0,6.781050205E0,7.380000353E-1
1.200734015E0,-9.136050224E0,6.840000153E0,7.360500097E-1
1.202723935E0,-9.148050308E0,6.862050533E0,7.159500122E-1
1.204714010E0,-9.114000320E0,6.879000187E0,7.000500560E-1
1.206704164E0,-9.082950592E0,6.874050140E0,7.189500332E-1
1.208694089E0,-9.079050064E0,6.874050140E0,6.850500107E-1
1.210684164E0,-9.031050682E0,6.852000237E0,6.640500426E-1
1.212674318E0,-8.988000870E0,6.855000496E0,6.490500569E-1
1.214664219E0,-8.959050179E0,6.844950199E0,5.749500394E-1
1.216654294E0,-8.899050713E0,6.844950199E0,5.110500455E-1
1.218644448E0,-8.832000732E0,6.832950115E0,4.150500298E-1
1.220634373E0,-8.773950577E0,6.826050282E0,2.950500250E-1
1.222624525E0,-8.722050667E0,6.787950516E0,2.089500129E-1
1.224614373E0,-8.676000595E0,6.793050289E0,1.180500090E-1
1.226604525E0,-8.628000259E0,6.759000301E0,4.395000264E-2
1.228594602E0,-8.602050781E0,6.760950089E0,1.050000079E-3
1.230584755E0,-8.581050873E0,6.763950348E0,-6.105000153E-2
1.232574681E0,-8.546999931E0,6.738000393E0,-1.039500013E-1
1.234564755E0,-8.515950203E0,6.748950481E0,-1.300500035E-1
1.236554909E0,-8.502000809E0,6.757050514E0,-1.680000126E-1
1.238544848E0,-8.473050117E0,6.775950432E0,-2.380500138E-1
1.240534923E0,-8.475000381E0,6.775950432E0,-2.689500153E-1
1.242525077E0,-8.506050110E0,6.799950123E0,-3.070500195E-1
1.244515002E0,-8.566050529E0,6.807000160E0,-3.340500295E-1
1.246505077E0,-8.631000519E0,6.835950375E0,-3.430500031E-1
1.248495231E0,-8.692950249E0,6.852000237E0,-2.929500043E-1
1.250485166E0,-8.776950836E0,6.868950367E0,-2.550000250E-1
1.252475241E0,-8.857950211E0,6.883950233E0,-1.879500151E-1
1.254465395E0,-8.949000359E0,6.924000263E0,-1.319999993E-1
1.256455320E0,-9.045000076E0,6.970050335E0,-1.300500035E-1
1.258445472E0,-9.141000748E0,7.039050102E0,-9.705000371E-2
1.260435320E0,-9.229050636E0,7.116000175E0,-9.195000678E-2
1.262425457E0,-9.370950699E0,7.185000420E0,-1.110000089E-1
1.264415611E0,-9.473999977E0,7.285950184E0,-9.195000678E-2
1.266405459E0,-9.586050034E0,7.366950512E0,-6.300000101E-2
1.268395611E0,-9.646050453E0,7.474950314E0,4.950000439E-3
1.270385688E0,-9.706050873E0,7.558950424E0,8.205000311E-2
1.272375841E0,-9.708000183E0,7.639950275E0,2.110500038E-1
1.274365801E0,-9.675000191E0,7.717050552E0,3.330000043E-1
1.276355876E0,-9.600000381E0,7.786050320E0,4.219500124E-1
1.278346029E0,-9.532950401E0,7.827000141E0,5.179499984E-1
1.280335954E0,-9.435000420E0,7.846050262E0,5.680500269E-1
1.282326029E0,-9.277050018E0,7.860000610E0,5.820000172E-1
1.284316169E0,-9.162000656E0,7.855950356E0,5.509500504E-1
1.286306094E0,-9.028050423E0,7.824000359E0,4.789500237E-1
1.288296169E0,-8.892000198E0,7.792950153E0,3.930000067E-1
1.290286094E0,-8.760000229E0,7.711950302E0,2.880000174E-1
1.292276246E0,-8.643000603E0,7.618950367E0,1.540500075E-1
1.294266325E0,-8.554050446E0,7.530000210E0,4.800000042E-2
1.296256491E0,-8.427000046E0,7.410000324E0,-7.695000619E-2
1.298246416E0,-8.290950775E0,7.305000305E0,-2.020500153E-1
1.300236491E0,-8.161950111E0,7.176000118E0,-3.310500085E-1
1.302226416E0,-8.026950836E0,7.048950195E0,-4.600500166E-1
1.304216568E0,-7.908000469E0,6.940950394E0,-5.629500151E-1
1.306206647E0,-7.798050404E0,6.840000153E0,-7.240500450E-1
1.308196804E0,-7.704000473E0,6.766050339E0,-8.080500364E-1
1.310186729E0,-7.639950275E0,6.694050312E0,-8.770500422E-1
1.312176804E0,-7.624950409E0,6.670050144E0,-9.199500680E-1
1.314166958E0,-7.600950241E0,6.661050320E0,-9.420000315E-1
1.316156883E0,-7.627950191E0,6.679950237E0,-9.300000668E-1
1.318146958E0,-7.656000137E0,6.711000443E0,-8.719500303E-1
1.320137158E0,-7.690050602E0,6.784950256E0,-7.980000377E-1
1.322127083E0,-7.728000164E0,6.859950542E0,-6.859500408E-1
1.324117158E0,-7.786050320E0,6.939000130E0,-5.869500041E-1
1.326107312E0,-7.852950573E0,7.015050411E0,-4.770000279E-1
1.328097237E0,-7.893000603E0,7.093950272E0,-3.739500046E-1
1.330087312E0,-7.920000553E0,7.176000118E0,-2.569500208E-1
1.332077246E0,-7.912950516E0,7.264050484E0,-1.560000032E-1
1.334067398E0,-7.924950600E0,7.341000557E0,-6.300000101E-2
1.336057552E0,-7.936050415E0,7.434000492E0,5.100000277E-2
1.338047631E0,-7.960050583E0,7.531950474E0,1.009500027E-1
1.340037554E0,-8.017950058E0,7.642950535E0,1.249500066E-1
1.342027629E0,-8.061000824E0,7.744950294E0,1.060500070E-1
1.344017779E0,-8.121000290E0,7.834050179E0,3.705000132E-2
1.346007704E0,-8.200050354E0,7.894050598E0,-1.050000079E-3
1.347997779E0,-8.206950188E0,7.930050373E0,-6.000000052E-3
1.349987933E0,-8.204999924E0,7.918050289E0,-1.500000060E-2
1.351977858E0,-8.145000458E0,7.899000168E0,1.050000079E-3
1.353967933E0,-8.072999954E0,7.855950356E0,1.305000018E-2
1.355958078E0,-7.975050449E0,7.828950405E0,-6.000000052E-3
1.357948003E0,-7.869000435E0,7.786050320E0,-1.305000018E-2
1.359938078E0,-7.771050453E0,7.741050243E0,-7.304999977E-2
1.361928231E0,-7.639950275E0,7.690050602E0,-1.540500075E-1
1.363918156E0,-7.563000202E0,7.606950283E0,-2.470500171E-1
1.365908231E0,-7.494000435E0,7.540050507E0,-3.550500274E-1
1.367898351E0,-7.398000240E0,7.441050529E0,-4.819500148E-1
1.369888276E0,-7.314000130E0,7.381950378E0,-5.610000491E-1
1.371878351E0,-7.234950542E0,7.312050343E0,-7.020000219E-1
1.373868505E0,-7.137000561E0,7.281000137E0,-7.930500507E-1
1.375858430E0,-7.048050404E0,7.258950233E0,-9.079500437E-1
1.377848505E0,-6.988050461E0,7.221000195E0,-9.990000725E-1
1.379838445E0,-6.948000431E0,7.246950150E0,-1.069050074E0
1.381828597E0,-6.931050301E0,7.249950409E0,-1.108950019E0
1.383818676E0,-6.909000397E0,7.264050484E0,-1.120950103E0
1.385808828E0,-6.937950134E0,7.269000530E0,-1.116000056E0
1.387798753E0,-6.948000431E0,7.270950317E0,-1.078050017E0
1.389788828E0,-6.969000340E0,7.257000446E0,-1.015950084E0
1.391779005E0,-7.048050404E0,7.233000278E0,-9.660000205E-1
1.393768930E0,-7.149000168E0,7.225950241E0,-8.719500303E-1
1.395759005E0,-7.240050316E0,7.189950466E0,-7.999500632E-1
1.397749159E0,-7.338000298E0,7.165950298E0,-7.410000563E-1
1.399739084E0,-7.393050194E0,7.147050381E0,-6.979500055E-1
1.401729178E0,-7.443000317E0,7.096950531E0,-6.739500165E-1
1.403719331E0,-7.429050446E0,7.060950279E0,-6.780000329E-1
1.405709257E0,-7.410000324E0,7.003050327E0,-7.189500332E-1
1.407699331E0,-7.411950588E0,6.996000290E0,-7.740000486E-1
1.409689485E0,-7.414950371E0,6.979050159E0,-8.170500398E-1
1.411679410E0,-7.453050137E0,6.994050503E0,-8.670000434E-1
1.413669499E0,-7.486050129E0,7.027050495E0,-8.629500270E-1
1.415659653E0,-7.519950390E0,7.060950279E0,-8.320500255E-1
1.417649578E0,-7.555950165E0,7.072950363E0,-8.029500246E-1
1.419639653E0,-7.552950382E0,7.072950363E0,-7.380000353E-1
1.421629578E0,-7.561050415E0,7.048950195E0,-7.069500089E-1
1.423619706E0,-7.549050331E0,7.018050194E0,-6.810000539E-1
1.425609860E0,-7.494000435E0,6.958050251E0,-6.900000572E-1
1.427599708E0,-7.453050137E0,6.895950317E0,-6.979500055E-1
1.429589860E0,-7.395000458E0,6.784950256E0,-7.909500599E-1
1.431579937E0,-7.306950569E0,6.667950153E0,-8.410500288E-1
1.433570091E0,-7.213050365E0,6.553050518E0,-9.730500579E-1
1.435560016E0,-7.120050430E0,6.409950256E0,-1.116000056E0
1.437550091E0,-7.048050404E0,6.283050060E0,-1.255050063E0
1.439540245E0,-6.964050293E0,6.144000053E0,-1.413000107E0
1.441530170E0,-6.876000404E0,6.019050121E0,-1.581000090E0
1.443520245E0,-6.793950558E0,5.919000149E0,-1.777050138E0
1.445510398E0,-6.718050480E0,5.797050476E0,-1.969050050E0
1.447500324E0,-6.502050400E0,6.522000313E0,-3.103950262E0
1.449490398E0,-6.106950283E0,8.155050278E0,-5.437950134E0
1.451480324E0,-5.425050259E0,9.334950447E0,-6.195000172E0
1.453470475E0,-4.513050079E0,9.510000229E0,-4.399050236E0
1.455460554E0,-3.499950171E0,9.151050568E0,-2.175000191E0
1.457450477E0,-2.892000198E0,8.815950394E0,-6.280500293E-1
1.459440619E0,-2.851050138E0,8.626950264E0,-1.920000017E-1
1.461430698E0,-3.286950111E0,8.622000694E0,-2.230500132E-1
1.463420621E0,-4.132050037E0,8.437050819E0,-4.459500313E-1
1.465410773E0,-5.119050026E0,8.136000633E0,-6.570000052E-1
1.467400852E0,-6.097950459E0,8.109000206E0,-7.090500593E-1
1.469390775E0,-6.808950424E0,7.774050236E0,-1.069050074E0
1.471380914E0,-7.228050232E0,7.414950371E0,-1.275000095E0
1.473370993E0,-7.465050220E0,6.964950562E0,-1.437000036E0
1.475361145E0,-7.647000313E0,6.445050240E0,-1.777050138E0
1.477351070E0,-7.750050545E0,5.866050243E0,-1.507050037E0
1.479341145E0,-7.783050537E0,5.482950211E0,-1.432950020E0
1.481331284E0,-7.840950489E0,5.121000290E0,-1.380000114E0
1.483321132E0,-7.903050423E0,4.867950439E0,-1.252950072E0
1.485311284E0,-7.924950600E0,4.750050068E0,-1.204950094E0
1.487301437E0,-7.956000328E0,4.516050339E0,-1.143000007E0
1.489291363E0,-7.927050591E0,4.576050282E0,-1.128000021E0
1.491281437E0,-7.920000553E0,4.630950451E0,-1.159950018E0
1.493271354E0,-7.905000210E0,4.804950237E0,-1.413000107E0
1.495261505E0,-7.831050396E0,4.978050232E0,-1.582950115E0
1.497251584E0,-7.755000591E0,5.107050419E0,-1.842000127E0
1.499241507E0,-7.588950157E0,5.289000034E0,-1.966050148E0
1.501231659E0,-7.441050529E0,5.353950024E0,-1.935000062E0
1.503221738E0,-7.261050224E0,5.500050068E0,-1.954050064E0
1.505211651E0,-7.087050438E0,5.679000378E0,-1.834950089E0
1.507201803E0,-6.976050377E0,5.782050133E0,-1.762950063E0
1.509191882E0,-6.885000229E0,5.914050102E0,-1.603050113E0
1.511181805E0,-6.868950367E0,5.980950356E0,-1.291050076E0
1.513171957E0,-6.876000404E0,6.132000446E0,-9.420000315E-1
1.515162036E0,-6.799050331E0,6.285000324E0,-3.930000067E-1
1.517151949E0,-6.724950314E0,6.490950108E0,-6.105000153E-2
1.519142101E0,-6.676950455E0,6.529050350E0,1.390500069E-1
1.521132180E0,-6.648000240E0,6.523950100E0,2.179500163E-1
1.523122103E0,-6.691950321E0,6.441000462E0,1.849500090E-1
1.525112255E0,-6.747000217E0,6.429000378E0,1.469999999E-1
1.527102334E0,-6.802050114E0,6.370950222E0,8.895000070E-2
1.529092267E0,-6.904950142E0,6.277950287E0,-1.129500046E-1
1.531082419E0,-7.000050545E0,6.217950344E0,-3.220500052E-1
1.533072497E0,-7.045950413E0,6.165000439E0,-5.110500455E-1
1.535062649E0,-7.125000477E0,6.132000446E0,-7.330500484E-1
1.537052574E0,-7.177950382E0,6.144000053E0,-1.003950000E0
1.539042649E0,-7.168050289E0,6.168000221E0,-1.147950053E0
1.541032593E0,-7.182000160E0,6.133950233E0,-1.282050014E0
1.543022745E0,-7.222950459E0,6.153000355E0,-1.327050090E0
