"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.612263283E1,-1.557530016E-1,2.615436912E-1,2.184892893E-1
1.613258283E1,-6.781195849E-2,1.013196558E-1,2.991071641E-1
1.614253383E1,4.723548517E-2,-1.970345154E-2,3.916806877E-1
1.615248383E1,1.742147505E-1,-1.028987393E-1,4.961684942E-1
1.616243383E1,3.068001568E-1,-1.374187022E-1,5.962905884E-1
1.617238383E1,4.355810285E-1,-1.073990315E-1,7.103045583E-1
1.618233483E1,5.461633205E-1,-2.089825273E-2,8.231571317E-1
1.619228483E1,6.311472058E-1,8.552326262E-2,9.326854944E-1
1.620223483E1,6.989452243E-1,2.346102893E-1,1.027882218E0
1.621218583E1,7.295513749E-1,4.301632643E-1,1.083103418E0
1.622213583E1,7.066754699E-1,6.353701353E-1,1.068024158E0
1.623208583E1,6.003721952E-1,7.611736059E-1,9.899810553E-1
1.624203683E1,3.853919506E-1,7.897050977E-1,8.526037931E-1
1.625198683E1,8.560976386E-2,7.277165651E-1,6.217532754E-1
1.626193683E1,-2.371634841E-1,5.818306208E-1,3.471570015E-1
1.627188683E1,-5.270588994E-1,4.368066490E-1,1.286574304E-1
1.628183783E1,-7.256975770E-1,2.823461890E-1,-5.225444585E-2
1.629178783E1,-8.186320662E-1,2.810436487E-1,-2.001472414E-1
1.630173783E1,-8.250426650E-1,2.717033923E-1,-3.375910819E-1
1.631168883E1,-7.629172802E-1,1.969189197E-1,-4.421435893E-1
1.632163883E1,-6.579740047E-1,6.541256607E-2,-4.586662948E-1
1.633158883E1,-5.166013837E-1,8.905877173E-2,-4.037601650E-1
1.634153983E1,-3.543162048E-1,3.294801116E-1,-2.778159082E-1
1.635148983E1,-7.777009904E-2,5.585591197E-1,-1.159005091E-1
1.636143983E1,2.436508536E-1,7.826435566E-1,1.020670589E-2
1.637138983E1,5.399965048E-1,8.215177059E-1,7.736922801E-2
1.638134083E1,8.535283804E-1,7.019014359E-1,8.143363521E-3
1.639129083E1,1.086990952E0,5.153222680E-1,-1.562080234E-1
1.640124083E1,1.118762612E0,1.640565991E-1,-2.603637278E-1
1.641119183E1,1.061191797E0,-2.080131024E-1,-2.984685004E-1
1.642114183E1,1.006138206E0,-3.541460931E-1,-3.113962412E-1
1.643109183E1,9.275733829E-1,-4.129452407E-1,-2.927690446E-1
1.644104283E1,8.147965670E-1,-4.564743936E-1,-3.017368913E-1
1.645099283E1,6.773766875E-1,-4.031520486E-1,-3.290265799E-1
1.646094283E1,4.747137427E-1,-4.043114781E-1,-3.103351295E-1
1.647089283E1,2.192090005E-1,-4.782437682E-1,-2.047810256E-1
1.648084383E1,-8.631719649E-2,-3.338955641E-1,4.746186361E-2
1.649079383E1,-3.088016510E-1,-9.542542510E-3,3.135430813E-1
1.650074383E1,-2.622622848E-1,2.243723720E-1,5.102823973E-1
1.651069483E1,4.673869908E-2,1.841634363E-1,5.808346272E-1
1.652064483E1,4.169137776E-1,4.171442986E-2,6.554333568E-1
1.653059483E1,6.820426583E-1,-1.852790415E-1,7.271405458E-1
1.654054583E1,7.807666063E-1,-4.186559319E-1,7.163419724E-1
1.655049583E1,7.617931962E-1,-5.494735837E-1,6.880341768E-1
1.656044583E1,6.402240396E-1,-5.653461218E-1,6.938950419E-1
1.657039583E1,4.564209580E-1,-4.764575064E-1,6.914728880E-1
1.658034683E1,2.764109969E-1,-3.452727199E-1,6.480551362E-1
1.659029683E1,1.859143674E-1,-1.427177489E-1,6.017270088E-1
1.660024683E1,1.361944973E-1,-1.651968360E-1,6.310274005E-1
1.661019783E1,1.564430445E-1,-2.114852369E-1,6.203480959E-1
1.662014783E1,1.979510188E-1,-2.016398162E-1,6.378958821E-1
1.663009783E1,1.187664494E-1,-4.239751399E-1,6.963378787E-1
1.664004883E1,6.172525696E-3,-7.745290995E-1,7.539508939E-1
1.664999950E1,-4.040057212E-2,-1.014981627E0,7.649585605E-1
1.665994950E1,1.310095284E-2,-9.821297526E-1,7.387735844E-1
1.666989950E1,1.158166826E-1,-8.130043745E-1,6.945201159E-1
1.667985050E1,2.005848289E-1,-6.876134872E-1,6.561729312E-1
1.668980050E1,2.601661384E-1,-6.927702427E-1,6.370083094E-1
1.669975050E1,2.968418002E-1,-7.606485486E-1,6.164043546E-1
1.670970150E1,3.340432346E-1,-7.637910843E-1,6.172970533E-1
1.671965150E1,3.659612536E-1,-7.206173539E-1,6.269259453E-1
1.672960150E1,4.107617438E-1,-5.499926209E-1,7.002699375E-1
1.673955250E1,4.169853032E-1,-3.934838176E-1,6.503998041E-1
1.674950250E1,3.631388545E-1,-2.373703718E-1,6.867594123E-1
1.675945250E1,3.734005392E-1,-1.237203032E-1,8.080433607E-1
1.676940250E1,4.140257239E-1,-7.340998948E-2,9.556375742E-1
1.677935350E1,4.461199641E-1,-9.762662649E-2,1.099198341E0
1.678930350E1,4.894410968E-1,-1.491934061E-1,1.221442461E0
1.679925350E1,5.496138930E-1,-1.960563660E-1,1.295717955E0
1.680920450E1,6.183314323E-1,-2.685422897E-1,1.272460938E0
1.681915450E1,6.598189473E-1,-2.867648602E-1,1.135633826E0
1.682910450E1,6.830683351E-1,-3.256675303E-1,8.979904056E-1
1.683905550E1,6.925127506E-1,-4.124900103E-1,6.108135581E-1
1.684900550E1,6.212178469E-1,-5.981102586E-1,3.065578341E-1
1.685895550E1,5.027241707E-1,-6.471887827E-1,3.799337894E-2
1.686890550E1,3.143798411E-1,-5.937138200E-1,-9.474176168E-2
1.687885650E1,1.287545860E-1,-5.908334255E-1,-1.107956842E-1
1.688880650E1,-5.589379929E-3,-6.866998076E-1,-1.262145936E-1
1.689875650E1,-8.480425924E-2,-8.059875965E-1,-1.630475521E-1
1.690870750E1,-1.077889353E-1,-8.202155232E-1,-2.473195493E-1
1.691865750E1,-6.830395013E-2,-8.122682571E-1,-4.189964831E-1
1.692860750E1,-7.824206352E-2,-8.334747553E-1,-5.722765923E-1
1.693855850E1,-1.393335909E-1,-8.274265528E-1,-7.248769403E-1
1.694850850E1,-2.418921888E-1,-7.253313661E-1,-8.748645782E-1
1.695845850E1,-3.791806996E-1,-5.546091199E-1,-1.029476047E0
1.696840850E1,-5.840643644E-1,-3.127288222E-1,-1.160908699E0
1.697835950E1,-7.781469822E-1,2.080119401E-2,-1.327414036E0
1.698830950E1,-8.965966105E-1,3.593302369E-1,-1.569280505E0
1.699825950E1,-8.669215441E-1,5.369697809E-1,-1.909106851E0
1.700821050E1,-6.826217175E-1,5.937814116E-1,-2.241099596E0
1.701816050E1,-4.247964919E-1,5.545936823E-1,-2.453050137E0
1.702811050E1,-2.228361964E-1,6.169009805E-1,-2.494120121E0
1.703806150E1,-1.695124358E-1,7.185541987E-1,-2.368868113E0
1.704801150E1,-2.814679742E-1,6.857163906E-1,-2.162322998E0
1.705796150E1,-4.730730951E-1,6.233586669E-1,-1.863063455E0
1.706791150E1,-7.755723000E-1,3.207785487E-1,-1.387525082E0
1.707786250E1,-1.158057213E0,-4.031277895E-1,-8.120459914E-1
1.708781250E1,-1.561676025E0,-8.813846111E-1,-3.363050222E-1
1.709776250E1,-1.855639100E0,-5.202230811E-1,-5.179068446E-2
1.710771350E1,-1.903524637E0,6.198202819E-2,1.267625540E-1
1.711766350E1,-1.775540709E0,3.383695781E-1,2.014832348E-1
1.712761350E1,-1.535172224E0,2.487883121E-1,1.406212151E-1
1.713756450E1,-1.092278600E0,2.268063277E-1,-1.163436994E-1
1.714751450E1,-5.419323444E-1,2.392403632E-1,-4.931420982E-1
1.715746450E1,4.073422868E-3,2.967163324E-1,-7.561390400E-1
1.716741450E1,2.941071093E-1,2.489768118E-1,-9.806413651E-1
1.717736550E1,1.875340044E-1,2.058030665E-1,-1.171923876E0
1.718731550E1,-1.171356142E-1,1.817730963E-1,-1.299869299E0
1.719726550E1,-5.613507628E-1,9.323544800E-3,-1.176685452E0
1.720721650E1,-9.797852635E-1,9.122027457E-2,-8.568448424E-1
1.721716650E1,-1.255831599E0,3.812454641E-1,-5.817342997E-1
1.722711650E1,-1.371037602E0,6.740123630E-1,-3.681517541E-1
1.723706750E1,-1.311259508E0,8.109774590E-1,-1.940657347E-1
1.724701750E1,-1.116549373E0,8.218793869E-1,-8.113625646E-2
1.725696750E1,-8.140819073E-1,7.892762423E-1,-4.113533348E-2
1.726691750E1,-4.400369823E-1,6.725821495E-1,-3.392748907E-2
1.727686850E1,-9.956498444E-2,5.180135965E-1,-3.265032917E-2
1.728681850E1,1.586298198E-1,3.877077401E-1,8.339179680E-3
1.729676850E1,2.997488976E-1,2.498175800E-1,7.960137725E-2
1.730671950E1,3.539868295E-1,1.336531490E-1,2.047941834E-1
1.731666950E1,3.620584011E-1,5.155891553E-2,3.644319475E-1
1.732661950E1,3.677780628E-1,8.313972503E-3,5.442989469E-1
1.733657050E1,3.693527579E-1,-7.613406517E-3,7.173243165E-1
1.734652050E1,3.619592786E-1,4.914627969E-2,8.724084496E-1
1.735647050E1,3.771594465E-1,1.887416542E-1,1.001886964E0
1.736642150E1,3.699689209E-1,3.025175035E-1,1.117733359E0
1.737637150E1,3.433831930E-1,4.023003578E-1,1.197992921E0
1.738632150E1,3.033814430E-1,4.767764509E-1,1.215679526E0
1.739627150E1,2.479644418E-1,4.988187253E-1,1.150968432E0
1.740622250E1,1.570169479E-1,4.873120189E-1,1.028618097E0
1.741617250E1,5.222523119E-3,4.290739596E-1,7.741401196E-1
1.742612250E1,-1.858912408E-1,2.849487662E-1,4.605312943E-1
1.743607350E1,-3.294138610E-1,9.394811094E-2,1.592452824E-1
1.744602350E1,-4.265036583E-1,9.678498842E-3,-9.399069846E-2
1.745597350E1,-5.034605861E-1,9.923996031E-2,-3.049200773E-1
1.746592450E1,-6.398456097E-1,1.983124912E-1,-4.156218171E-1
1.747587450E1,-7.623952627E-1,2.456064075E-1,-4.010261893E-1
1.748582450E1,-7.661817074E-1,1.913639307E-1,-2.416913658E-1
1.749577550E1,-5.557904243E-1,6.495218724E-2,-1.978621073E-2
1.750572550E1,-2.378835976E-1,2.195095420E-1,1.281044483E-1
1.751567550E1,1.733668000E-1,5.322290063E-1,2.092965692E-1
1.752562550E1,6.174864173E-1,7.926989794E-1,2.415186912E-1
1.753557650E1,9.979811311E-1,9.462681413E-1,2.527386546E-1
1.754552650E1,1.234026670E0,1.000985265E0,1.798135787E-1
1.755547650E1,1.384401202E0,8.648470640E-1,-2.979857102E-2
1.756542750E1,1.377000809E0,5.110410452E-1,-3.490753472E-1
1.757537750E1,1.310590386E0,1.249963567E-1,-6.129489541E-1
1.758532750E1,1.231064200E0,-1.261192262E-1,-7.208165526E-1
1.759527850E1,1.092550516E0,-1.312465072E-1,-6.830298305E-1
1.760522850E1,9.062320590E-1,-5.612752587E-2,-5.926426649E-1
1.761517850E1,6.845071316E-1,4.500494897E-2,-5.099416375E-1
1.762512850E1,3.236151934E-1,-2.301990613E-2,-3.910581470E-1
1.763507950E1,-6.671766192E-2,1.030519698E-2,-2.581808865E-1
1.764502950E1,-4.435935616E-1,2.865818143E-1,5.729862023E-3
1.765497825E1,-6.207641363E-1,5.210393071E-1,2.814431190E-1
1.766492925E1,-5.690495372E-1,5.449017286E-1,5.096440315E-1
1.767487925E1,-3.496825695E-1,5.461992025E-1,6.958583593E-1
1.768482925E1,-5.173833668E-2,5.740198493E-1,8.105602264E-1
1.769478025E1,2.036978006E-1,4.372098446E-1,8.740773201E-1
1.770473025E1,4.167514741E-1,1.615606844E-1,8.724053502E-1
1.771468025E1,5.336620212E-1,-1.383480579E-1,8.530166149E-1
1.772463025E1,5.359294415E-1,-3.111962676E-1,8.207218051E-1
1.773458125E1,4.325497448E-1,-3.427382708E-1,7.818274498E-1
1.774453125E1,3.208714128E-1,-2.514224946E-1,7.579370141E-1
1.775448125E1,1.123176515E-1,-3.481545150E-1,8.022443652E-1
1.776443225E1,-2.880591154E-2,-3.544672728E-1,8.067812920E-1
1.777438225E1,-7.521463186E-2,-3.745960593E-1,7.725107670E-1
1.778433225E1,-1.193107218E-1,-5.695083141E-1,7.393330932E-1
1.779428325E1,-1.113316789E-1,-6.951974034E-1,7.443020940E-1
1.780423325E1,-2.372113615E-2,-7.952736616E-1,7.400357127E-1
1.781418325E1,8.677884936E-2,-8.930084705E-1,7.112677097E-1
1.782413425E1,1.703041047E-1,-9.029801488E-1,6.751347780E-1
1.783408425E1,2.280117720E-1,-7.992459536E-1,6.496945620E-1
1.784403425E1,2.603825033E-1,-6.740715504E-1,6.421815157E-1
1.785398425E1,2.928167582E-1,-5.768527389E-1,6.340997219E-1
1.786393525E1,3.281813860E-1,-5.082822442E-1,6.125246882E-1
1.787388525E1,3.666733503E-1,-4.143397212E-1,6.214383841E-1
1.788383525E1,3.833676279E-1,-3.476240635E-1,6.553766727E-1
1.789378625E1,3.808444738E-1,-2.669274807E-1,7.211682796E-1
1.790373625E1,3.821731210E-1,-1.539617926E-1,8.563758731E-1
1.791368625E1,3.693995774E-1,-1.427713782E-1,8.606563210E-1
1.792363725E1,2.741159499E-1,-5.380262434E-2,9.069335461E-1
1.793358725E1,2.626773715E-1,-5.361329019E-2,9.860134721E-1
1.794353725E1,2.951341271E-1,-1.094187647E-1,1.030841470E0
1.795348825E1,3.483733237E-1,-2.355612814E-1,1.057567000E0
1.796343825E1,4.088960588E-1,-4.149094522E-1,1.077146769E0
1.797338825E1,4.814309180E-1,-5.730766058E-1,1.064831972E0
1.798333925E1,5.747984052E-1,-6.806680560E-1,9.723883271E-1
1.799328925E1,6.564081311E-1,-6.290673018E-1,8.056467175E-1
1.800323925E1,6.997891068E-1,-5.403321385E-1,5.612419844E-1
1.801318925E1,6.775328517E-1,-4.916747510E-1,3.180565536E-1
1.802314025E1,6.123349071E-1,-5.012890100E-1,9.418510646E-2
1.803309025E1,5.029027462E-1,-5.051249862E-1,-5.177529156E-2
1.804304025E1,3.785997331E-1,-5.000239611E-1,-1.021785438E-1
1.805299125E1,3.053912520E-1,-5.701281428E-1,-1.152424887E-1
1.806294125E1,2.664899230E-1,-7.304994464E-1,-1.359142065E-1
1.807289125E1,2.357746661E-1,-8.855741024E-1,-1.624550521E-1
1.808284225E1,2.516521811E-1,-9.336367249E-1,-2.183002084E-1
1.809279225E1,2.747510374E-1,-9.398124218E-1,-3.444226980E-1
1.810274225E1,2.587965727E-1,-9.208208919E-1,-4.991720617E-1
1.811269225E1,1.869637221E-1,-8.637078404E-1,-6.245455146E-1
1.812264325E1,6.825783849E-2,-7.803868651E-1,-7.660653591E-1
1.813259325E1,-9.698427469E-2,-6.076584458E-1,-8.994759321E-1
1.814254325E1,-3.046937883E-1,-3.865723610E-1,-1.005889058E0
1.815249425E1,-5.513671637E-1,-1.218142435E-1,-1.088713408E0
1.816244425E1,-7.295017838E-1,1.790412068E-1,-1.231063366E0
1.817239425E1,-7.968532443E-1,4.932030141E-1,-1.484663248E0
1.818234525E1,-7.886014581E-1,5.779299140E-1,-1.835670590E0
1.819229525E1,-6.254373193E-1,4.930778444E-1,-2.163911819E0
1.820224525E1,-3.580220938E-1,3.381353915E-1,-2.330656052E0
1.821219625E1,-9.974937886E-2,3.108254075E-1,-2.306666374E0
1.822214625E1,8.483349811E-4,3.250125945E-1,-2.216833353E0
1.823209625E1,-7.036853582E-2,2.640961409E-1,-2.037879705E0
1.824204725E1,-3.174057305E-1,4.994738102E-2,-1.607769728E0
1.825199725E1,-7.791548967E-1,-4.669154882E-1,-9.370505214E-1
1.826194725E1,-1.439270496E0,-9.758394361E-1,-2.864663601E-1
1.827189725E1,-2.034767151E0,-6.983418465E-1,3.637447208E-2
1.828184825E1,-2.389046192E0,-9.410765767E-2,2.442475110E-1
1.829179825E1,-2.544022083E0,3.175134957E-1,4.297239780E-1
1.830174825E1,-2.461826801E0,5.415457487E-1,5.217385888E-1
1.831169925E1,-2.085303545E0,5.719451904E-1,4.133073390E-1
1.832164925E1,-1.424823046E0,3.960401714E-1,6.529264897E-2
1.833159925E1,-5.374237299E-1,3.901557028E-1,-3.892773986E-1
1.834155025E1,2.869588733E-1,4.218475819E-1,-9.312147498E-1
1.835150025E1,7.129546404E-1,3.226231635E-1,-1.256925821E0
1.836145025E1,6.834058166E-1,2.531713843E-1,-1.466795921E0
1.837140125E1,3.052459955E-1,2.366793305E-1,-1.520397544E0
1.838135125E1,-1.252153665E-1,1.233695447E-1,-1.377979159E0
1.839130125E1,-5.238564014E-1,1.411736906E-1,-1.060623527E0
1.840125125E1,-9.110795259E-1,4.067851305E-1,-7.031959891E-1
1.841120225E1,-1.252406359E0,7.122071981E-1,-3.850774169E-1
1.842115225E1,-1.367914557E0,8.728162646E-1,-1.726967245E-1
1.843110225E1,-1.276851177E0,8.544199467E-1,-7.588326931E-2
1.844105325E1,-1.071318746E0,7.047524452E-1,-1.840985566E-2
1.845100325E1,-7.646141648E-1,5.423643589E-1,1.846809685E-2
1.846095325E1,-4.088997841E-1,4.141603708E-1,3.480526060E-2
1.847090425E1,-1.172355860E-1,2.556519806E-1,6.928429008E-2
1.848085425E1,6.785064191E-2,1.116641760E-1,1.253206581E-1
1.849080425E1,1.796533465E-1,3.072209470E-2,2.023874074E-1
1.850075525E1,2.419393510E-1,-2.669698931E-2,3.273413479E-1
1.851070525E1,2.636577189E-1,-6.094248220E-2,4.914240837E-1
1.852065525E1,3.069854677E-1,-4.640481994E-2,6.720702648E-1
1.853060525E1,3.680677116E-1,2.779669315E-2,8.479399681E-1
1.854055625E1,4.262852371E-1,1.343226135E-1,1.011907578E0
1.855050625E1,5.125302672E-1,2.249082029E-1,1.167568326E0
1.856045625E1,6.025943756E-1,3.350301683E-1,1.304381847E0
1.857040725E1,6.401486993E-1,5.317630172E-1,1.356015563E0
1.858035725E1,5.946012139E-1,6.274679899E-1,1.300466061E0
1.859030725E1,4.006409645E-1,5.994409919E-1,1.179455042E0
1.860025825E1,7.026729733E-2,4.947641194E-1,9.121588469E-1
1.861020825E1,-3.510889411E-1,3.108709455E-1,5.344910026E-1
1.862015825E1,-7.816011906E-1,1.180367991E-1,1.927257031E-1
1.863010925E1,-1.032801747E0,5.318430066E-2,-1.022279114E-1
1.864005925E1,-1.081564426E0,1.379449815E-1,-3.316861391E-1
1.865001046E1,-1.043107748E0,1.804401875E-1,-4.681254923E-1
1.865996146E1,-9.181865454E-1,1.714663953E-1,-5.466224551E-1
1.866991146E1,-7.175958753E-1,2.712966800E-1,-4.441431463E-1
1.867986146E1,-5.122669935E-1,2.206508070E-1,-2.522402704E-1
1.868981246E1,-3.025794923E-1,3.165470660E-1,-6.239955500E-2
1.869976246E1,1.415662933E-2,7.034441829E-1,1.106885970E-1
1.870971246E1,4.447048306E-1,1.067915320E0,2.311113477E-1
1.871966246E1,8.505020738E-1,1.302302480E0,3.183418512E-1
1.872961346E1,1.120965004E0,1.259076476E0,2.563876808E-1
1.873956346E1,1.319536924E0,9.956213832E-1,3.574850783E-2
1.874951346E1,1.434999347E0,5.606256127E-1,-2.288178056E-1
1.875946446E1,1.351548672E0,5.020629615E-2,-4.686477184E-1
1.876941446E1,1.194446921E0,-3.052403331E-1,-6.112794876E-1
1.877936446E1,1.093958497E0,-3.420270979E-1,-6.350811720E-1
1.878931546E1,9.800399542E-1,-2.581579685E-1,-5.961762071E-1
1.879926546E1,8.213992119E-1,-1.185995564E-1,-5.370042324E-1
1.880921546E1,5.378602743E-1,-1.106632799E-1,-4.286250174E-1
1.881916646E1,2.221867293E-1,-2.078870237E-1,-2.146083415E-1
1.882911646E1,-7.096854597E-2,-2.022454441E-1,2.068272084E-1
1.883906646E1,-1.900033206E-1,-1.854744554E-1,5.489435196E-1
1.884901746E1,-4.945744574E-2,-2.357120067E-2,6.619368196E-1
1.885896746E1,2.188421935E-1,3.707257807E-1,7.316794395E-1
1.886891746E1,4.543198347E-1,4.153205156E-1,8.156311512E-1
1.887886746E1,6.392499804E-1,1.323271692E-1,8.613494039E-1
1.888881846E1,7.718958855E-1,-2.222976536E-1,8.736488819E-1
1.889876846E1,8.286507726E-1,-4.397215843E-1,8.316542506E-1
1.890871846E1,7.716122866E-1,-4.808108807E-1,7.971619368E-1
1.891866946E1,6.278228760E-1,-4.004614353E-1,8.179484606E-1
1.892861946E1,4.202007651E-1,-2.279872596E-1,8.017005920E-1
1.893856946E1,2.065848708E-1,-1.780338138E-1,7.623401284E-1
1.894852046E1,9.160342067E-2,-1.783260554E-1,7.219359279E-1
1.895847046E1,4.047366604E-2,-2.442243695E-1,6.847938895E-1
1.896842046E1,5.184328929E-2,-3.855146468E-1,6.642260551E-1
1.897837146E1,-2.138857916E-2,-7.979866266E-1,7.437072992E-1
1.898832146E1,-4.916583002E-2,-1.005192637E0,8.316000700E-1
1.899827146E1,6.866801996E-4,-1.084030151E0,8.260532022E-1
1.900822246E1,1.228230298E-1,-1.076465011E0,8.025410771E-1
1.901817246E1,2.442985922E-1,-8.969238997E-1,8.064229488E-1
1.902812246E1,3.463048935E-1,-7.376766801E-1,7.776205540E-1
1.903807346E1,4.161628187E-1,-6.761590242E-1,7.234829664E-1
1.904802346E1,4.804815650E-1,-6.289178133E-1,7.121049166E-1
1.905797346E1,5.123667717E-1,-5.622392297E-1,7.795787454E-1
1.906792346E1,5.437284112E-1,-5.106843710E-1,8.229691386E-1
1.907787446E1,4.733586311E-1,-4.511422515E-1,8.246168494E-1
1.908782446E1,4.635155201E-1,-3.662996888E-1,8.966739774E-1
1.909777446E1,5.013198853E-1,-3.262321651E-1,9.775112867E-1
1.910772546E1,5.466570258E-1,-3.492785692E-1,1.038365722E0
1.911767546E1,5.917267799E-1,-4.280852079E-1,1.074613929E0
1.912762546E1,6.226935387E-1,-5.323526263E-1,1.084552169E0
1.913757646E1,6.391678452E-1,-6.234385967E-1,1.029614449E0
1.914752646E1,6.522068977E-1,-6.922665238E-1,8.837893009E-1
1.915747646E1,6.755772233E-1,-6.727343798E-1,6.516564488E-1
1.916742746E1,6.830382347E-1,-6.224774122E-1,3.817857206E-1
1.917737746E1,6.311164498E-1,-6.607318521E-1,1.350920647E-1
1.918732746E1,5.394597054E-1,-7.217605114E-1,-4.957367480E-2
1.919727746E1,4.061541259E-1,-6.586451530E-1,-1.663969606E-1
1.920722846E1,2.694160938E-1,-5.614166260E-1,-1.834945381E-1
1.921717846E1,1.685467213E-1,-5.762885213E-1,-1.383283883E-1
1.922712846E1,1.030353680E-1,-7.029411793E-1,-1.296689510E-1
1.923707946E1,6.610504538E-2,-8.248940110E-1,-1.752707809E-1
1.924702946E1,8.803708106E-2,-8.878672123E-1,-3.006543517E-1
1.925697946E1,9.121609479E-2,-9.460915923E-1,-5.019587278E-1
1.926693046E1,1.507046632E-2,-9.528946877E-1,-7.006923556E-1
1.927688046E1,-8.038947731E-2,-9.052706957E-1,-8.617480397E-1
1.928683046E1,-2.295158952E-1,-7.113156915E-1,-9.827135801E-1
1.929678146E1,-4.560590088E-1,-4.465929568E-1,-1.056945443E0
1.930673146E1,-7.137476802E-1,-1.358951479E-1,-1.094646215E0
1.931668146E1,-9.170371294E-1,2.597160935E-1,-1.171214700E0
1.932663246E1,-1.081250548E0,6.422758698E-1,-1.368756056E0
1.933658246E1,-1.123685837E0,8.430723548E-1,-1.711749077E0
1.934653246E1,-9.464317560E-1,8.402454257E-1,-2.042513371E0
1.935648346E1,-6.339423060E-1,7.247207165E-1,-2.193904638E0
1.936643346E1,-3.777550161E-1,6.607486606E-1,-2.183663607E0
1.937638346E1,-2.959866524E-1,6.268676519E-1,-2.112887621E0
1.938633446E1,-3.779372573E-1,5.102516413E-1,-1.956506371E0
1.939628446E1,-5.343559384E-1,2.651206553E-1,-1.609098077E0
1.940623446E1,-8.378533721E-1,-1.776828915E-1,-1.027791023E0
1.941618546E1,-1.289207220E0,-6.348405480E-1,-4.636266828E-1
1.942613546E1,-1.721199751E0,-5.642617345E-1,-1.472967267E-1
1.943608546E1,-1.973632574E0,-1.417408288E-1,2.946339920E-2
1.944603546E1,-1.987464547E0,1.742372364E-1,1.794382483E-1
1.945598646E1,-1.817729235E0,3.163981140E-1,2.457232624E-1
1.946593646E1,-1.527250409E0,3.641766310E-1,1.857130527E-1
1.947588646E1,-1.058895946E0,4.065893590E-1,-6.782633252E-3
1.948583746E1,-4.748368263E-1,4.654223919E-1,-2.728596628E-1
1.949578746E1,9.996718727E-3,4.528336227E-1,-5.648587942E-1
1.950573746E1,2.241689265E-1,5.669351816E-1,-9.418914914E-1
1.951568846E1,5.448082834E-2,5.565094352E-1,-1.193148494E0
1.952563846E1,-3.201501966E-1,4.637119770E-1,-1.193278193E0
1.953558846E1,-6.853153706E-1,3.431504071E-1,-1.061864257E0
1.954553946E1,-9.833700657E-1,2.102578133E-1,-8.103193641E-1
1.955548946E1,-1.193096161E0,3.458236456E-1,-5.326765776E-1
1.956543946E1,-1.299083114E0,5.721338391E-1,-3.097521663E-1
1.957539046E1,-1.260879517E0,7.584009171E-1,-1.033918262E-1
1.958534046E1,-1.070897698E0,9.309698939E-1,4.583963752E-2
1.959529046E1,-7.957921028E-1,1.057193875E0,1.442738026E-1
1.960524146E1,-5.264369249E-1,1.047977328E0,2.189902663E-1
1.961519146E1,-2.949906886E-1,9.371468425E-1,2.594479322E-1
1.962514146E1,-1.309093237E-1,7.603649497E-1,2.860336304E-1
1.963509146E1,-3.583899885E-2,5.491528511E-1,3.257978261E-1
1.964504246E1,2.346901037E-2,3.581205606E-1,4.068491757E-1
1.965499233E1,8.154962212E-2,2.397643626E-1,5.152781606E-1
1.966494233E1,1.452496201E-1,2.029702663E-1,6.491541862E-1
1.967489333E1,2.308569252E-1,2.120345980E-1,8.010393381E-1
1.968484333E1,3.123638630E-1,2.693182826E-1,9.336215854E-1
1.969479333E1,3.973701000E-1,3.268036842E-1,1.051436067E0
1.970474433E1,4.775120914E-1,3.675630093E-1,1.182403564E0
1.971469433E1,5.321977139E-1,4.298109412E-1,1.297076821E0
1.972464433E1,5.354492664E-1,5.424549580E-1,1.346192002E0
1.973459533E1,4.722516537E-1,6.226347089E-1,1.306119442E0
