"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.461889525E1,-7.755372620E-1,-1.270123764E1,-6.346801758E-2
1.462884525E1,-4.926255798E-1,-1.323622513E1,-6.227050781E-1
1.463879525E1,-5.373825073E-2,-1.345686630E1,-1.085841980E0
1.464874583E1,7.189549255E-1,-1.328846649E1,-1.501976624E0
1.465869583E1,1.734892273E0,-1.260304184E1,-1.789977722E0
1.466864583E1,2.634072418E0,-1.147244293E1,-1.861828308E0
1.467859683E1,2.971620483E0,-1.037073395E1,-1.271006927E0
1.468854683E1,3.433559875E0,-9.728269958E0,-7.229965210E-2
1.469849683E1,4.431235199E0,-9.194330292E0,1.108594666E0
1.470844683E1,5.463787994E0,-8.662486267E0,2.121987305E0
1.471839783E1,5.573509827E0,-8.241711273E0,2.675236816E0
1.472834783E1,5.069058838E0,-7.880213013E0,2.728675690E0
1.473829783E1,3.788771210E0,-7.763904877E0,1.981579285E0
1.474824883E1,3.403173065E0,-8.000113678E0,2.796185303E-1
1.475819883E1,3.409909058E0,-8.048762512E0,-2.088606720E0
1.476814883E1,2.666554871E0,-8.161627808E0,-3.781586151E0
1.477809983E1,1.855691071E0,-8.519832916E0,-4.643044739E0
1.478804983E1,1.125359802E0,-8.610244904E0,-4.676724701E0
1.479799983E1,7.060816956E-1,-8.611292725E0,-3.901636505E0
1.480794983E1,9.039701843E-1,-8.638386383E0,-2.695444794E0
1.481790083E1,1.157692566E0,-8.562344513E0,-1.803749084E0
1.482785083E1,1.414857788E0,-8.538993073E0,-8.178991699E-1
1.483780083E1,1.678010559E0,-8.505013733E0,3.861968994E-2
1.484775183E1,2.050436096E0,-8.607251129E0,1.878593445E-1
1.485770183E1,2.352058868E0,-8.712332611E0,-1.062789917E-1
1.486765183E1,2.355052643E0,-8.576864319E0,-5.080435181E-1
1.487760183E1,2.350861359E0,-8.301586761E0,-1.018182678E0
1.488755283E1,2.445913696E0,-7.943082275E0,-1.598226471E0
1.489750283E1,2.371368713E0,-7.558831329E0,-2.055375824E0
1.490745283E1,2.203867035E0,-7.360044708E0,-2.348616028E0
1.491740383E1,2.254910889E0,-7.317383423E0,-2.594704285E0
1.492735383E1,2.432591400E0,-7.298073578E0,-2.658022614E0
1.493730383E1,2.785557404E0,-7.271129608E0,-2.485581207E0
1.494725383E1,3.221301270E0,-7.209906921E0,-2.299967194E0
1.495720483E1,3.616180115E0,-7.122788086E0,-2.168390808E0
1.496715483E1,3.940555573E0,-7.102430420E0,-2.149979095E0
1.497710483E1,4.129911804E0,-7.082671509E0,-2.430795135E0
1.498705583E1,4.369563446E0,-7.118746490E0,-3.082390137E0
1.499700583E1,4.670288086E0,-7.320826263E0,-3.666475525E0
1.500695583E1,5.069956970E0,-7.856113129E0,-4.091441803E0
1.501690583E1,5.663921814E0,-8.562943268E0,-4.289779358E0
1.502685683E1,6.323001251E0,-9.198521576E0,-4.119283905E0
1.503680683E1,6.648274841E0,-9.533075867E0,-3.730093231E0
1.504675683E1,6.731801147E0,-9.466165009E0,-3.819158020E0
1.505670783E1,6.904841309E0,-9.482181702E0,-4.113146667E0
1.506665783E1,7.155420227E0,-9.548344116E0,-4.443060608E0
1.507660783E1,7.128027191E0,-9.356293488E0,-4.436025238E0
1.508655783E1,6.921756134E0,-8.902736664E0,-4.191433868E0
1.509650883E1,6.603218536E0,-8.722810822E0,-3.709286499E0
1.510645883E1,6.215075684E0,-9.164991302E0,-2.699785767E0
1.511640883E1,5.671406250E0,-1.020248383E1,-1.555415497E0
1.512635983E1,4.753664703E0,-1.100945572E1,-1.154249725E0
1.513630983E1,3.686084747E0,-1.170461014E1,-5.288502502E-1
1.514625983E1,2.874023438E0,-1.239811798E1,3.646417236E-1
1.515621083E1,2.319576416E0,-1.285077667E1,8.539741516E-1
1.516616083E1,1.547182617E0,-1.254226822E1,7.816744995E-1
1.517611083E1,1.030008087E0,-1.163410675E1,1.793270874E-1
1.518606083E1,7.225474548E-1,-1.030457153E1,-5.983058167E-1
1.519601183E1,2.314187622E-1,-8.869206390E0,-1.404529266E0
1.520596183E1,2.939886475E-1,-8.441396027E0,-2.260898438E0
1.521591183E1,4.150868225E-1,-8.922046509E0,-2.249821472E0
1.522586283E1,3.692820740E-1,-9.380842438E0,-2.140848083E0
1.523581283E1,2.764750671E-1,-9.603728943E0,-2.239043884E0
1.524576283E1,1.797761536E-1,-9.918524323E0,-2.312690735E0
1.525571283E1,3.308120728E-2,-1.059870987E1,-2.712209930E0
1.526566383E1,-7.110214233E-1,-1.108849136E1,-3.529660034E0
1.527561383E1,-1.981728973E0,-1.146016846E1,-3.370241547E0
1.528556383E1,-2.570155334E0,-1.202239929E1,-1.452130280E0
1.529551483E1,-2.332749023E0,-1.204485260E1,6.331832886E-2
1.530546483E1,-1.349144440E0,-1.107067841E1,9.827064514E-1
1.531541483E1,-3.794609070E-1,-1.001043320E1,1.060843964E0
1.532536583E1,5.087919617E-1,-9.402098236E0,2.772235107E-1
1.533531583E1,9.979747009E-1,-8.619375916E0,-1.318757629E0
1.534526583E1,1.401685181E0,-8.237220612E0,-2.881358185E0
1.535521583E1,1.581910400E0,-8.265062714E0,-3.448079681E0
1.536516683E1,1.658700714E0,-8.476572876E0,-3.004552002E0
1.537511683E1,1.972597961E0,-8.609646149E0,-2.253414001E0
1.538506683E1,2.196681976E0,-8.552764435E0,-1.690883789E0
1.539501783E1,2.412533112E0,-8.611442413E0,-9.943821716E-1
1.540496783E1,2.264790344E0,-8.608298950E0,-5.516029358E-1
1.541491783E1,1.720073090E0,-8.511899414E0,-7.671546936E-1
1.542486783E1,1.108295288E0,-8.424780579E0,-1.552571411E0
1.543481883E1,8.887019348E-1,-8.600215759E0,-1.830693054E0
1.544476883E1,1.062789917E0,-8.847351837E0,-1.599873047E0
1.545471883E1,1.248254242E0,-8.949289856E0,-1.420845337E0
1.546466983E1,1.373543701E0,-9.078321533E0,-1.391356659E0
1.547461983E1,1.581461334E0,-9.281149750E0,-1.557960205E0
1.548456983E1,1.803300018E0,-9.367520142E0,-1.833387451E0
1.549451983E1,1.974843292E0,-9.286089478E0,-1.920506287E0
1.550447083E1,1.976190491E0,-9.157806244E0,-1.892813873E0
1.551442083E1,1.948348389E0,-8.993448029E0,-1.789678345E0
1.552437083E1,1.923500061E0,-8.810229034E0,-1.838925934E0
1.553432183E1,1.818568268E0,-8.510402527E0,-2.127525787E0
1.554427183E1,2.277214508E0,-8.893156586E0,-2.095193024E0
1.555422183E1,2.543660431E0,-9.724527740E0,-2.148931274E0
1.556417283E1,1.808090057E0,-9.553882599E0,-1.966011658E0
1.557412283E1,1.766476593E0,-9.619146881E0,-1.849254456E0
1.558407283E1,1.738335114E0,-9.641749878E0,-2.051483917E0
1.559402283E1,1.556163940E0,-9.590855713E0,-2.210902405E0
1.560397383E1,1.204395447E0,-9.412576447E0,-2.419867859E0
1.561392383E1,7.691006470E-1,-9.213041382E0,-2.482437744E0
1.562387383E1,3.706292725E-1,-9.040001221E0,-2.531086578E0
1.563382483E1,-1.031355286E-1,-8.862021332E0,-2.427501984E0
1.564377483E1,-4.640350342E-1,-8.680299225E0,-2.280956726E0
1.565372483E1,-6.080355835E-1,-8.612340546E0,-2.230811005E0
1.566367483E1,-5.159770203E-1,-8.574319611E0,-2.285896454E0
1.567362583E1,-2.426454163E-1,-8.673263855E0,-2.909799042E0
1.568357583E1,1.704954529E-1,-8.993148651E0,-3.113824768E0
1.569352583E1,2.736309814E-1,-9.381590881E0,-3.538491669E0
1.570347683E1,3.547622681E-1,-9.742191010E0,-4.280648346E0
1.571342683E1,6.939569092E-1,-1.006147705E1,-4.642745361E0
1.572337683E1,1.427132263E0,-1.034004776E1,-4.362677765E0
1.573332683E1,2.206262054E0,-1.051218979E1,-4.224515076E0
1.574327783E1,3.019071808E0,-1.071262299E1,-4.150419159E0
1.575322783E1,3.788771210E0,-1.060739182E1,-4.095633087E0
1.576317783E1,4.339625702E0,-1.023242157E1,-4.086651764E0
1.577312883E1,4.563859406E0,-9.735455017E0,-3.733087006E0
1.578307883E1,4.524042206E0,-9.460177460E0,-3.128643951E0
1.579302883E1,4.037404175E0,-9.523196411E0,-2.523452454E0
1.580297983E1,3.228785706E0,-9.830058289E0,-1.702110443E0
1.581292983E1,2.709216156E0,-1.020817200E1,-6.773414612E-1
1.582287983E1,2.279160461E0,-1.050710037E1,2.115101624E-1
1.583282983E1,1.440903625E0,-1.069795349E1,8.044271851E-1
1.584278083E1,5.373825073E-2,-1.115630035E1,1.337618408E0
1.585273083E1,-1.171912994E0,-1.185310135E1,1.678309937E0
1.586268083E1,-1.771865387E0,-1.241488312E1,1.400188293E0
1.587263183E1,-1.980681152E0,-1.270483017E1,7.836204529E-1
1.588258183E1,-1.678160248E0,-1.288819885E1,3.809577942E-1
1.589253183E1,-1.708696747E0,-1.267070114E1,1.362167358E-1
1.590248183E1,-1.204545135E0,-1.253134094E1,-4.320016479E-1
1.591243283E1,5.104385376E-1,-1.218076996E1,-9.276210022E-1
1.592238283E1,2.019899597E0,-1.133188522E1,-1.047072601E0
1.593233283E1,2.928210754E0,-1.066412384E1,-6.773414612E-1
1.594228383E1,3.622616730E0,-1.010024643E1,2.859054565E-2
1.595223383E1,4.750221863E0,-9.393416290E0,1.087338867E0
1.596218383E1,5.814358978E0,-8.662935333E0,1.919458466E0
1.597213483E1,6.305787048E0,-8.152796173E0,2.477348328E0
1.598208483E1,5.783223724E0,-7.852221222E0,1.757495270E0
1.599203483E1,5.447920990E0,-7.469916229E0,-2.395019531E-1
1.600198483E1,4.762496338E0,-7.586074677E0,-2.321672058E0
1.601193583E1,3.445834351E0,-8.133186951E0,-2.996768188E0
1.602188583E1,1.934726715E0,-8.641380157E0,-3.323987732E0
1.603183583E1,1.128652954E0,-8.976383514E0,-3.511398010E0
1.604178683E1,3.984713745E-1,-9.132957916E0,-3.088976440E0
1.605173683E1,1.646575928E-1,-8.970994720E0,-2.372266846E0
1.606168683E1,5.713618469E-1,-8.554560699E0,-1.408271484E0
1.607163783E1,7.168592834E-1,-8.194259949E0,-5.560935974E-1
1.608158783E1,8.412506104E-1,-8.127049713E0,-3.363505554E-1
1.609153783E1,1.055006104E0,-8.166118469E0,-3.731739807E-1
1.610148783E1,9.985734558E-1,-8.272696838E0,-5.474116516E-1
1.611143883E1,1.087937622E0,-8.388106842E0,-1.052611084E0
1.612138883E1,1.415456543E0,-8.285420380E0,-1.546583862E0
1.613133883E1,1.651815033E0,-7.947273560E0,-1.730401611E0
1.614128983E1,1.763482819E0,-7.576195221E0,-1.783391418E0
1.615123983E1,1.880240021E0,-7.249574432E0,-1.823807373E0
1.616118983E1,2.106419678E0,-7.119045868E0,-1.806443481E0
1.617113983E1,2.381397858E0,-7.065008240E0,-1.890568542E0
1.618109083E1,2.670297089E0,-7.019203491E0,-2.172881470E0
1.619104083E1,3.206781464E0,-6.966513062E0,-2.449655914E0
1.620099083E1,3.662433929E0,-6.797813873E0,-2.594255219E0
1.621094183E1,4.123924255E0,-6.721322937E0,-2.879711609E0
1.622089183E1,4.721930695E0,-6.813980255E0,-3.253484344E0
1.623084183E1,5.530998230E0,-7.201224976E0,-3.493135986E0
1.624079283E1,6.269412689E0,-7.872279510E0,-3.691772919E0
1.625074283E1,6.894512787E0,-8.732540588E0,-4.089645538E0
1.626069283E1,7.537874908E0,-9.824070740E0,-4.286785583E0
1.627064283E1,7.569010162E0,-1.048195267E1,-4.182602234E0
1.628059383E1,7.018455048E0,-1.062954575E1,-4.225562897E0
1.629054383E1,6.654861145E0,-1.061547501E1,-4.199517059E0
1.630049383E1,7.029831390E0,-1.047222290E1,-4.013304291E0
1.631044483E1,7.813451843E0,-1.039169037E1,-3.094664612E0
1.632039483E1,8.001311188E0,-1.042522064E1,-2.243085480E0
1.633034483E1,6.678811340E0,-1.074196198E1,-1.920057220E0
1.634029583E1,4.675377502E0,-1.158755356E1,-1.876797180E0
1.635024583E1,2.762205963E0,-1.266321671E1,-1.384470978E0
1.636019583E1,1.254092102E0,-1.345776443E1,-3.317102051E-1
1.637014583E1,2.996768188E-1,-1.366897522E1,3.968247986E-1
1.638009683E1,-3.098556519E-1,-1.236623428E1,1.134191437E0
1.639004683E1,-8.547225952E-2,-1.067011139E1,6.459068298E-1
1.639999683E1,4.290078735E-1,-9.793085175E0,-5.923182678E-1
1.640994783E1,4.200265503E-1,-8.799750824E0,-1.366658020E0
1.641989783E1,5.821394348E-1,-8.010292511E0,-1.616787872E0
1.642984783E1,7.252418518E-1,-7.698939972E0,-1.780846710E0
1.643979883E1,6.283932495E-1,-8.201295319E0,-1.965562592E0
1.644974883E1,8.881031799E-1,-9.365723877E0,-1.836381226E0
1.645969883E1,9.401948547E-1,-1.042671753E1,-1.694626007E0
1.646964883E1,4.165837097E-1,-1.097487762E1,-1.854493561E0
1.647959983E1,-4.784051514E-1,-1.129865433E1,-2.470911713E0
1.648954983E1,-1.732347565E0,-1.157902130E1,-3.660937042E0
1.649949983E1,-2.542911987E0,-1.210457840E1,-3.427272949E0
1.650945083E1,-3.029699707E0,-1.203632034E1,-1.402433624E0
1.651940083E1,-2.328258362E0,-1.119746475E1,4.682263184E-1
1.652935083E1,-9.151968384E-1,-9.724378052E0,8.101153564E-1
1.653930183E1,2.661465454E-1,-8.884624329E0,2.740800476E-1
1.654925183E1,1.195114746E0,-8.525371399E0,-8.425978088E-1
1.655920183E1,1.568139038E0,-8.221054230E0,-2.232008514E0
1.656915183E1,1.767524414E0,-8.180189209E0,-3.310515747E0
1.657910283E1,2.217788086E0,-8.444689178E0,-3.574866028E0
1.658905283E1,2.668949890E0,-8.628057861E0,-2.969524841E0
1.659900283E1,2.612966309E0,-8.480614471E0,-1.732497253E0
1.660895383E1,2.169288940E0,-8.414152679E0,-7.635621643E-1
1.661890383E1,1.841470642E0,-8.292605438E0,-6.215075684E-1
1.662885383E1,1.240021362E0,-8.408763885E0,-8.942404175E-1
1.663880483E1,6.460565186E-1,-8.499924316E0,-1.576521606E0
1.664875550E1,5.635780334E-1,-8.314759369E0,-1.951342163E0
1.665870550E1,7.637118530E-1,-8.096812592E0,-2.032772827E0
1.666865550E1,1.031804352E0,-8.100854187E0,-1.925296326E0
1.667860650E1,1.435365143E0,-8.151748352E0,-1.729503479E0
1.668855650E1,1.895957336E0,-8.284073181E0,-1.797611847E0
1.669850650E1,2.396516418E0,-8.474626923E0,-1.939816132E0
1.670845750E1,2.806962891E0,-8.596772919E0,-1.998943176E0
1.671840750E1,2.975213013E0,-8.559949493E0,-2.038760376E0
1.672835750E1,2.949616241E0,-8.713380432E0,-2.057770844E0
1.673830850E1,2.862347717E0,-8.833430786E0,-2.200424194E0
1.674825850E1,3.577261047E0,-1.003034180E1,-2.235002289E0
1.675820850E1,2.963986359E0,-1.020068756E1,-2.332749023E0
1.676815850E1,2.393822021E0,-1.021131546E1,-1.996697845E0
1.677810950E1,2.097588043E0,-1.017898270E1,-2.003134460E0
1.678805950E1,1.732646942E0,-1.000220032E1,-2.087259521E0
1.679800950E1,1.476529541E0,-9.740993500E0,-2.215243378E0
1.680796050E1,1.304986267E0,-9.548344116E0,-2.454745331E0
1.681791050E1,1.238973541E0,-9.502090302E0,-2.625540161E0
1.682786050E1,1.122665405E0,-9.518106995E0,-2.786754913E0
1.683781150E1,8.560697937E-1,-9.396410065E0,-2.793490906E0
1.684776150E1,4.291575623E-1,-8.852441254E0,-2.420765991E0
1.685771150E1,1.037342834E-1,-7.978857880E0,-2.546803894E0
1.686766150E1,-2.597099304E-1,-7.216942291E0,-3.043920135E0
1.687761250E1,-4.260140991E-1,-6.540948029E0,-3.741918640E0
1.688756250E1,1.640588379E-1,-6.585555267E0,-4.212989044E0
1.689751250E1,8.108638000E-1,-7.470964050E0,-4.714146881E0
1.690746350E1,8.961863708E-1,-8.860225067E0,-5.574407959E0
1.691741350E1,9.102571106E-1,-1.042132874E1,-6.061495056E0
1.692736350E1,1.174158325E0,-1.174801987E1,-5.416486359E0
1.693731450E1,1.685944061E0,-1.262714172E1,-4.894521790E0
1.694726450E1,2.263293457E0,-1.231863327E1,-4.276606750E0
1.695721450E1,2.876867523E0,-1.089973389E1,-3.534749451E0
1.696716450E1,3.673660583E0,-9.530082092E0,-3.122057648E0
1.697711550E1,4.337380371E0,-8.666228485E0,-3.076701965E0
1.698706550E1,4.771627350E0,-8.441695404E0,-2.728076935E0
1.699701550E1,4.888234863E0,-8.748557281E0,-1.720222778E0
1.700696650E1,4.504882050E0,-9.243727570E0,-2.701881409E-1
1.701691650E1,3.195854187E0,-9.661059723E0,7.505392456E-1
1.702686650E1,1.471440125E0,-1.048494644E1,1.109941864E0
1.703681750E1,-1.257385254E-2,-1.210427902E1,4.553530884E-1
1.704676750E1,-1.116079102E0,-1.412597488E1,-2.535726929E-1
1.705671750E1,-1.386865997E0,-1.615096390E1,-6.277944946E-1
1.706666750E1,-1.130299530E0,-1.763842072E1,-5.533992004E-1
1.707661850E1,-1.284179535E0,-1.778421753E1,3.526666260E-1
1.708656850E1,-1.544338531E0,-1.614512604E1,1.383273468E0
1.709651850E1,-7.515870667E-1,-1.322245377E1,4.056564331E-1
1.710646950E1,1.424138489E0,-1.107696533E1,-6.719526672E-1
1.711641950E1,2.650089111E0,-9.461075592E0,-6.436614990E-2
1.712636950E1,3.495531006E0,-8.460107117E0,1.031654663E0
1.713632050E1,4.943170624E0,-7.725285187E0,1.966610413E0
1.714627050E1,6.807393951E0,-7.118746490E0,2.686613159E0
1.715622050E1,7.135511627E0,-6.831942902E0,2.669698334E0
1.716617050E1,6.014043732E0,-7.236102448E0,2.040406952E0
1.717612150E1,5.082081757E0,-7.726632385E0,-1.233435059E-1
1.718607150E1,4.510420532E0,-7.955207062E0,-3.194057922E0
1.719602150E1,3.098855896E0,-7.869734802E0,-4.465214539E0
1.720597250E1,6.872209167E-1,-8.266409912E0,-4.874313812E0
1.721592250E1,-9.222322083E-1,-8.800199890E0,-4.525988159E0
1.722587250E1,-1.152154083E0,-8.935967560E0,-3.441493378E0
1.723582350E1,-5.092410278E-1,-8.899144135E0,-1.837878113E0
1.724577350E1,4.004173279E-1,-8.682993622E0,-1.697470093E-1
1.725572350E1,1.166673889E0,-8.529113617E0,6.098318481E-1
1.726567350E1,1.632954254E0,-8.476123810E0,9.750723267E-1
1.727562450E1,1.764680328E0,-8.299042053E0,9.496252441E-1
1.728557450E1,1.787582703E0,-7.899373169E0,6.691085815E-2
1.729552450E1,1.605561218E0,-7.395670624E0,-9.267228699E-1
1.730547550E1,1.395098877E0,-6.910379791E0,-1.827549591E0
1.731542550E1,1.092877350E0,-6.459966431E0,-2.581681366E0
1.732537550E1,1.020428009E0,-6.143374786E0,-2.908302155E0
1.733532650E1,1.297052765E0,-6.016438751E0,-3.055745544E0
1.734527650E1,1.752854919E0,-6.133195953E0,-3.228785706E0
1.735522650E1,2.204765167E0,-6.244863739E0,-3.356470184E0
1.736517750E1,2.785557404E0,-6.268215179E0,-3.283272400E0
1.737512750E1,3.296445007E0,-6.430328064E0,-3.114722900E0
1.738507750E1,3.817361755E0,-6.644233246E0,-2.969075775E0
1.739502750E1,4.695286102E0,-7.115004272E0,-2.903512115E0
1.740497850E1,5.686524811E0,-7.910001068E0,-3.050057373E0
1.741492850E1,6.618486786E0,-8.955127716E0,-3.329226837E0
1.742487850E1,7.839497681E0,-1.043075912E1,-3.512894897E0
1.743482950E1,8.391250305E0,-1.146256348E1,-3.248245239E0
1.744477950E1,8.535101166E0,-1.171823181E1,-3.221301270E0
1.745472950E1,8.433462524E0,-1.134221375E1,-4.147425385E0
1.746468050E1,8.608897705E0,-1.049362839E1,-5.359305267E0
1.747463050E1,8.496631165E0,-9.153465271E0,-5.866600342E0
1.748458050E1,8.086484070E0,-8.104147339E0,-5.282215576E0
1.749453150E1,6.912176056E0,-7.783514099E0,-3.462449799E0
1.750448150E1,5.338947601E0,-9.051227875E0,-1.279988251E0
1.751443150E1,3.882775726E0,-1.064975372E1,1.634600830E-1
1.752438150E1,2.690355377E0,-1.157512939E1,1.143771515E0
1.753433250E1,1.609752502E0,-1.212927704E1,1.514251099E0
1.754428250E1,6.571334839E-1,-1.241383530E1,8.478369141E-1
1.755423250E1,5.933660889E-1,-1.333082840E1,-1.472937012E-1
1.756418350E1,1.060095520E0,-1.458222610E1,-4.834945679E-1
1.757413350E1,1.414259033E0,-1.478939529E1,-1.064586182E0
1.758408350E1,8.774752808E-1,-1.284224442E1,-9.623487854E-1
1.759403450E1,3.249742126E-1,-9.966574402E0,-1.383123779E0
1.760398450E1,-8.247848511E-2,-8.142467651E0,-2.490221558E0
1.761393450E1,5.119354248E-2,-7.611821136E0,-2.904859314E0
1.762388450E1,4.495152283E-1,-7.748636627E0,-2.880160675E0
1.763383550E1,4.709207153E-1,-7.991581421E0,-3.110980682E0
1.764378550E1,4.240681458E-1,-8.577313385E0,-3.495231628E0
1.765373425E1,-5.819897461E-1,-9.531728668E0,-3.615431671E0
1.766368525E1,-1.248553619E0,-1.113324829E1,-2.430196381E0
1.767363525E1,-1.593586121E0,-1.230770599E1,-1.209634552E0
1.768358525E1,-1.461710358E0,-1.227836700E1,-3.061134338E-1
1.769353625E1,-7.220983887E-1,-1.130119904E1,4.384382629E-1
1.770348625E1,1.821711731E-1,-1.022119492E1,9.425898743E-1
1.771343625E1,9.321116638E-1,-9.275760956E0,7.098239136E-1
1.772338625E1,1.192869415E0,-8.604706421E0,-2.983296204E-1
1.773333725E1,1.262324982E0,-8.285570068E0,-1.559606781E0
1.774328725E1,1.102756805E0,-8.078700256E0,-2.428100739E0
1.775323725E1,8.226892090E-1,-7.979157257E0,-2.687361603E0
1.776318825E1,7.485932922E-1,-8.168214111E0,-2.752027130E0
1.777313825E1,1.145118713E0,-8.375383301E0,-2.461780701E0
1.778308825E1,1.314716034E0,-8.265511780E0,-1.778451691E0
1.779303925E1,1.126856689E0,-8.290360107E0,-1.477128296E0
1.780298925E1,1.068627777E0,-8.482859802E0,-1.217568054E0
1.781293925E1,1.206940155E0,-8.643326111E0,-8.069718933E-1
1.782289025E1,1.466949463E0,-8.607251129E0,-8.415499878E-1
1.783284025E1,1.815873871E0,-8.469537506E0,-1.292562103E0
1.784279025E1,2.159409485E0,-8.456514587E0,-1.843715973E0
1.785274025E1,2.443818054E0,-8.640781403E0,-2.082469482E0
1.786269125E1,2.616409149E0,-8.901838531E0,-2.091450806E0
1.787264125E1,2.596650238E0,-9.118737488E0,-2.053878937E0
1.788259125E1,2.343526611E0,-9.227411499E0,-2.086660767E0
1.789254225E1,1.990410919E0,-9.283245392E0,-2.184557190E0
1.790249225E1,1.654808807E0,-9.283395081E0,-2.287093964E0
1.791244225E1,1.254241791E0,-8.972192230E0,-2.390229492E0
1.792239325E1,2.090852051E0,-9.924960938E0,-2.467917938E0
1.793234325E1,1.684896240E0,-9.953252106E0,-3.085982666E0
1.794229325E1,1.449585571E0,-9.807305603E0,-2.561024323E0
1.795224425E1,1.541045380E0,-9.898316345E0,-2.410736847E0
1.796219425E1,1.278191986E0,-9.952952728E0,-2.365381165E0
1.797214425E1,8.342152405E-1,-1.008976822E1,-2.357747040E0
1.798209525E1,5.158273315E-1,-1.012255005E1,-2.446213074E0
1.799204525E1,5.245092773E-1,-9.810000000E0,-2.694696350E0
1.800199525E1,8.904981995E-1,-9.100176086E0,-3.095413055E0
1.801194525E1,1.194665680E0,-8.251291351E0,-3.211421814E0
1.802189625E1,1.128652954E0,-7.725285187E0,-3.040477295E0
1.803184625E1,8.710386658E-1,-7.502248993E0,-2.734962616E0
1.804179625E1,7.949967957E-1,-7.399412842E0,-2.868934021E0
1.805174725E1,1.190624084E0,-7.345225525E0,-3.052153015E0
1.806169725E1,1.600920868E0,-7.618257751E0,-3.268153839E0
1.807164725E1,1.594933319E0,-8.541986847E0,-3.852239227E0
1.808159825E1,1.123713226E0,-9.683063965E0,-4.690196686E0
1.809154825E1,6.201603699E-1,-1.073956696E1,-5.121000824E0
1.810149825E1,5.610333252E-1,-1.150297943E1,-4.921765137E0
1.811144825E1,1.036145325E0,-1.172242310E1,-4.422852631E0
1.812139925E1,2.161654816E0,-1.125210114E1,-4.074676666E0
1.813134925E1,3.218457184E0,-1.012000534E1,-3.843257904E0
1.814129925E1,4.088298340E0,-8.929381256E0,-3.587739258E0
1.815125025E1,4.600982208E0,-7.937244415E0,-3.272644501E0
1.816120025E1,4.646337891E0,-7.318431244E0,-3.025807800E0
1.817115025E1,4.551435242E0,-7.244185638E0,-2.323168945E0
1.818110125E1,4.531676331E0,-7.729326782E0,-1.279389496E0
1.819105125E1,3.861220551E0,-8.373736725E0,8.741821289E-2
1.820100125E1,2.290087738E0,-8.990005188E0,1.102457428E0
1.821095225E1,2.833607483E-1,-1.012479538E1,1.308578796E0
1.822090225E1,-1.045426025E0,-1.213885712E1,5.632786560E-1
1.823085225E1,-1.861229553E0,-1.467608093E1,-3.159928894E-1
1.824080325E1,-2.303110657E0,-1.711151642E1,-8.943901062E-1
1.825075325E1,-2.704725494E0,-1.878967667E1,-1.081800385E0
