"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.051691707E1,-2.617175102E0,3.416187525E0,-1.394249946E-1
2.051890692E1,-2.577850103E0,3.531275034E0,-1.255374998E-1
2.052089684E1,-2.551174879E0,3.636737585E0,-1.138499975E-1
2.052288669E1,-2.530962467E0,3.728312492E0,-9.996250272E-2
2.052487653E1,-2.506487370E0,3.809299946E0,-9.143749624E-2
2.052686661E1,-2.495762587E0,3.874337435E0,-8.071249723E-2
2.052885646E1,-2.482975006E0,3.913800001E0,-7.755000144E-2
2.053084630E1,-2.468125105E0,3.938274860E0,-7.122500241E-2
2.053283622E1,-2.452174902E0,3.930712461E0,-7.122500241E-2
2.053482607E1,-2.432924986E0,3.889187574E0,-7.438749820E-2
2.053681592E1,-2.403087378E0,3.817825079E0,-8.181250095E-2
2.053880576E1,-2.374350071E0,3.704937458E0,-9.033749998E-2
2.054079584E1,-2.337087393E0,3.586687565E0,-1.031249985E-1
2.054278569E1,-2.306149960E0,3.442862511E0,-1.127500013E-1
2.054477553E1,-2.269987583E0,3.275662422E0,-1.287000030E-1
2.054676545E1,-2.229424953E0,3.086050034E0,-1.436875015E-1
2.054875530E1,-2.178274870E0,2.877187490E0,-1.627999991E-1
2.055074515E1,-2.132487535E0,2.633262396E0,-1.798499972E-1
2.055273523E1,-2.080374956E0,2.376549959E0,-1.968999952E-1
2.055472508E1,-2.017537594E0,2.085737467E0,-2.043250054E-1
2.055671492E1,-1.956762433E0,1.775812507E0,-2.107875049E-1
2.055870477E1,-1.889662504E0,1.442374945E0,-2.011625022E-1
2.056069469E1,-1.815137506E0,1.084324956E0,-1.819124967E-1
2.056268454E1,-1.738412499E0,7.115625143E-1,-1.639000028E-1
2.056467439E1,-1.660587549E0,3.301374912E-1,-1.403875053E-1
2.056666447E1,-1.590324998E0,-3.519999981E-2,-1.138499975E-1
2.056865432E1,-1.530650020E0,-3.877499998E-1,-9.996250272E-2
2.057064416E1,-1.482662439E0,-7.339749932E-1,-7.755000144E-2
2.057263408E1,-1.440174937E0,-1.070574999E0,-5.843750015E-2
2.057462393E1,-1.399612546E0,-1.395487547E0,-3.066249937E-2
2.057661378E1,-1.370875001E0,-1.720399976E0,-7.287499961E-3
2.057860362E1,-1.348462462E0,-2.023037434E0,2.144999988E-2
2.058059370E1,-1.329349995E0,-2.318112373E0,4.592499882E-2
2.058258355E1,-1.327149987E0,-2.602462530E0,7.369999588E-2
2.058457339E1,-1.330449939E0,-2.874162436E0,9.817499667E-2
2.058656331E1,-1.339937449E0,-3.128674984E0,1.216875017E-1
2.058855318E1,-1.353824973E0,-3.374799967E0,1.387374997E-1
2.059054302E1,-1.384762526E0,-3.602775097E0,1.610125005E-1
2.059253310E1,-1.410337448E0,-3.816862583E0,1.706375033E-1
2.059452294E1,-1.457087517E0,-4.006474972E0,1.769624949E-1
2.059651279E1,-1.513599992E0,-4.180137634E0,1.802625060E-1
2.059850271E1,-1.576437473E0,-4.335649967E0,1.791625023E-1
2.060049257E1,-1.647799969E0,-4.469850063E0,1.769624949E-1
2.060248241E1,-1.729887486E0,-4.577512264E0,1.706375033E-1
2.060447226E1,-1.819399953E0,-4.658500195E0,1.589500010E-1
2.060646210E1,-1.918400049E0,-4.710612297E0,1.407999992E-1
2.060845218E1,-2.014237404E0,-4.720237255E0,1.269125044E-1
2.061044203E1,-2.114475012E0,-4.703187466E0,1.067000031E-1
2.061243189E1,-2.218837500E0,-4.642412663E0,8.002500236E-2
2.061442181E1,-2.327462435E0,-4.547675133E0,4.702499881E-2
2.061641166E1,-2.432924986E0,-4.407012463E0,1.196249947E-2
2.061840150E1,-2.537287474E0,-4.229087353E0,-1.787500083E-2
2.062039158E1,-2.635324955E0,-4.030950069E0,-6.049999967E-2
2.062238143E1,-2.720575094E0,-3.794450045E0,-9.459999949E-2
2.062437127E1,-2.790837526E0,-3.545300007E0,-1.340624988E-1
2.062636119E1,-2.845149994E0,-3.282124996E0,-1.596374959E-1
2.062835104E1,-2.870724916E0,-3.001899958E0,-1.904374957E-1
2.063034089E1,-2.882412434E0,-2.731437445E0,-2.224749923E-1
2.063233096E1,-2.865499973E0,-2.468262434E0,-2.480500042E-1
2.063432058E1,-2.827137470E0,-2.221174955E0,-2.821500003E-1
2.063631066E1,-2.772687435E0,-1.990999937E0,-3.119874895E-1
2.063830051E1,-2.694999933E0,-1.778975010E0,-3.418250084E-1
2.064029036E1,-2.607687473E0,-1.583037496E0,-3.748250008E-1
2.064228028E1,-2.500025034E0,-1.428624988E0,-4.089249969E-1
2.064427013E1,-2.380675077E0,-1.281499982E0,-4.419249892E-1
2.064625998E1,-2.252937555E0,-1.133550048E0,-4.727250040E-1
2.064825007E1,-2.123962402E0,-9.811999798E-1,-5.005000234E-1
2.065023992E1,-1.995124936E0,-8.288499713E-1,-5.271750093E-1
2.065222976E1,-1.868350029E0,-6.870874763E-1,-5.527499914E-1
2.065421968E1,-1.750100017E0,-5.656750202E-1,-5.718625188E-1
2.065620953E1,-1.640375018E0,-4.772624969E-1,-5.974375010E-1
2.065819938E1,-1.534912467E0,-4.070000052E-1,-6.293374896E-1
2.066018946E1,-1.436874986E0,-3.621749878E-1,-6.591749787E-1
2.066217931E1,-1.352725029E0,-3.132250011E-1,-6.901124716E-1
2.066416915E1,-1.272837520E0,-2.705999911E-1,-7.242124677E-1
2.066615900E1,-1.198312521E0,-2.333374918E-1,-7.497875094E-1
2.066814892E1,-1.138637543E0,-2.014375031E-1,-7.816874981E-1
2.067013877E1,-1.085425019E0,-1.640374959E-1,-8.040999770E-1
2.067212884E1,-1.042799950E0,-1.310375035E-1,-8.232125044E-1
2.067411869E1,-1.001274943E0,-1.033999994E-1,-8.402624726E-1
2.067610854E1,-9.703375101E-1,-7.988750190E-2,-8.530499935E-1
2.067809838E1,-9.426999688E-1,-6.929999590E-2,-8.563500047E-1
2.068008830E1,-9.149249792E-1,-9.171249717E-2,-8.573125005E-1
2.068207815E1,-8.947125077E-1,-1.352999955E-1,-8.520874977E-1
2.068406800E1,-8.711999655E-1,-1.801249981E-1,-8.445249796E-1
2.068605784E1,-8.456249833E-1,-2.375999987E-1,-8.285750151E-1
2.068804792E1,-8.211500049E-1,-2.950749993E-1,-8.051999807E-1
2.069003777E1,-7.988749743E-1,-3.621749878E-1,-7.796249986E-1
2.069202761E1,-7.796249986E-1,-4.474250078E-1,-7.486875057E-1
2.069401754E1,-7.636749744E-1,-5.454624891E-1,-7.188500166E-1
2.069600739E1,-7.486875057E-1,-6.477624774E-1,-6.858500242E-1
2.069799723E1,-7.327374816E-1,-7.606499791E-1,-6.539499760E-1
2.069998708E1,-7.264124751E-1,-8.799999952E-1,-6.176499724E-1
2.070197716E1,-7.189875245E-1,-9.992125034E-1,-5.846499801E-1
2.070396700E1,-7.147250175E-1,-1.118562460E0,-5.473874807E-1
2.070595684E1,-7.028999925E-1,-1.227187514E0,-5.068249702E-1
2.070794676E1,-7.028999925E-1,-1.346537471E0,-4.727250040E-1
2.070993661E1,-6.891499758E-1,-1.443475008E0,-4.323000014E-1
2.071192646E1,-6.752625108E-1,-1.534087539E0,-3.876124918E-1
2.071391653E1,-6.602749825E-1,-1.616037488E0,-3.524124920E-1
2.071590638E1,-6.411625147E-1,-1.683137536E0,-3.162499964E-1
2.071789625E1,-6.198499799E-1,-1.745012522E0,-2.778874934E-1
2.071988617E1,-5.911124945E-1,-1.797124982E0,-2.395250052E-1
2.072187602E1,-5.516499877E-1,-1.823799968E0,-1.989624947E-1
2.072386587E1,-5.058624744E-1,-1.849375010E0,-1.724250019E-1
2.072585571E1,-4.536125064E-1,-1.863262534E0,-1.394249946E-1
2.072784556E1,-3.907749951E-1,-1.866425037E0,-1.062875018E-1
2.072983565E1,-3.321999907E-1,-1.859962463E0,-8.827500045E-2
2.073182557E1,-2.651000023E-1,-1.846212506E0,-6.696250290E-2
2.073381534E1,-1.916749924E-1,-1.824900031E0,-5.417500064E-2
2.073580526E1,-1.234750003E-1,-1.784337521E0,-4.564999789E-2
2.073779511E1,-4.138749838E-2,-1.747074962E0,-3.176249936E-2
2.073978496E1,3.423750028E-2,-1.706650019E0,-2.323750034E-2
2.074177503E1,1.183874980E-1,-1.664024949E0,-2.117500082E-2
2.074376487E1,2.046000063E-1,-1.624562502E0,-2.213750035E-2
2.074575472E1,2.824249864E-1,-1.589362502E0,-2.749999985E-2
2.074774464E1,3.654749990E-1,-1.550037503E0,-3.286249936E-2
2.074973449E1,4.507249892E-1,-1.515937448E0,-3.918749839E-2
2.075172434E1,5.317124724E-1,-1.474412441E0,-4.881250113E-2
2.075371440E1,6.190249920E-1,-1.433850050E0,-5.623750016E-2
2.075570401E1,6.957499981E-1,-1.388062477E0,-7.218749821E-2
2.075769409E1,7.819625139E-1,-1.333750010E0,-8.071249723E-2
2.075968401E1,8.608874679E-1,-1.287962437E0,-8.923749626E-2
2.076167378E1,9.385749698E-1,-1.233649969E0,-1.042250022E-1
2.076366370E1,1.016399980E0,-1.184562445E0,-1.190750003E-1
2.076565355E1,1.092025042E0,-1.134512544E0,-1.351625025E-1
2.076764340E1,1.169849992E0,-1.081300020E0,-1.468500048E-1
2.076963347E1,1.237912536E0,-1.035512447E0,-1.616999954E-1
2.077162332E1,1.307212472E0,-9.917874932E-1,-1.776500046E-1
2.077361317E1,1.362625003E0,-9.491624832E-1,-1.979999989E-1
2.077560309E1,1.426562548E0,-9.033749700E-1,-2.117500007E-1
2.077759293E1,1.484037519E0,-8.661124706E-1,-2.256374955E-1
2.077958278E1,1.540549994E0,-8.266500235E-1,-2.373249978E-1
2.078157285E1,1.593762517E0,-7.936499715E-1,-2.480500042E-1
2.078356270E1,1.640650034E0,-7.638124824E-1,-2.693625093E-1
2.078555255E1,1.686437488E0,-7.382375002E-1,-2.831124961E-1
2.078754247E1,1.727962494E0,-7.244874835E-1,-2.938374877E-1
2.078953232E1,1.770587444E0,-7.074375153E-1,-3.129499853E-1
2.079152216E1,1.810050011E0,-6.935499907E-1,-3.247750103E-1
2.079351224E1,1.845112443E0,-6.861249804E-1,-3.396250010E-1
2.079550185E1,1.884575009E0,-6.785625219E-1,-3.546124995E-1
2.079749193E1,1.921837449E0,-6.765000224E-1,-3.748250008E-1
2.079948178E1,1.958137512E0,-6.765000224E-1,-3.918749988E-1
2.080147162E1,1.999662519E0,-6.700375080E-1,-4.078249931E-1
2.080346154E1,2.035825014E0,-6.679750085E-1,-4.311999977E-1
2.080545139E1,2.077349901E0,-6.765000224E-1,-4.482499957E-1
2.080744124E1,2.122174978E0,-6.796625257E-1,-4.621374905E-1
2.080943131E1,2.163700104E0,-6.785625219E-1,-4.802874923E-1
2.081142116E1,2.206325054E0,-6.776000261E-1,-4.930749834E-1
2.081341100E1,2.251012564E0,-6.754000187E-1,-5.110874772E-1
2.081540092E1,2.294737577E0,-6.711375117E-1,-5.238749981E-1
2.081739077E1,2.341624975E0,-6.668750048E-1,-5.346000195E-1
2.081938062E1,2.386312485E0,-6.583499908E-1,-5.462874770E-1
2.082137069E1,2.424674988E0,-6.434999704E-1,-5.579749942E-1
2.082336054E1,2.466199875E0,-6.296125054E-1,-5.676000118E-1
2.082535037E1,2.503462553E0,-5.977125168E-1,-5.687000155E-1
2.082734022E1,2.529037476E0,-5.603125095E-1,-5.729625225E-1
2.082933014E1,2.552550077E0,-5.081999898E-1,-5.622375011E-1
2.083131998E1,2.562037468E0,-4.548499882E-1,-5.442249775E-1
2.083330983E1,2.567399979E0,-3.953124881E-1,-5.164499879E-1
2.083529991E1,2.568500042E0,-3.324750066E-1,-4.940375090E-1
2.083728975E1,2.551450014E0,-2.652375102E-1,-4.706625044E-1
2.083927960E1,2.519412518E0,-1.853500009E-1,-4.387624860E-1
2.084126952E1,2.449150085E0,-1.054624990E-1,-4.184125066E-1
2.084325937E1,2.354412556E0,-2.887500077E-2,-3.907749951E-1
2.084524922E1,2.220074892E0,4.578749835E-2,-3.651999831E-1
2.084723906E1,2.060299873E0,1.192125008E-1,-3.310999870E-1
2.084922914E1,1.858999968E0,1.757249981E-1,-2.980999947E-1
2.085121899E1,1.626762509E0,2.109249979E-1,-2.628999949E-1
2.085320884E1,1.355200052E0,2.226125002E-1,-2.299000025E-1
2.085519868E1,1.051599979E0,1.938749999E-1,-1.958000064E-1
2.085718860E1,7.341125011E-1,1.405249983E-1,-1.681624949E-1
2.085917845E1,4.027374983E-1,4.468749836E-2,-1.414874941E-1
2.086116833E1,8.002500236E-2,-8.318749815E-2,-1.127500013E-1
2.086315840E1,-2.426874936E-1,-2.407625020E-1,-9.459999949E-2
2.086514825E1,-5.303375125E-1,-4.283125103E-1,-6.902500242E-2
2.086713810E1,-7.849875093E-1,-6.307125092E-1,-5.307500064E-2
2.086912802E1,-9.948124886E-1,-8.447999954E-1,-3.712499887E-2
2.087111786E1,-1.153487444E0,-1.064249992E0,-2.543750033E-2
2.087310771E1,-1.269675016E0,-1.266649961E0,-1.361249946E-2
2.087509756E1,-1.345299959E0,-1.444574952E0,-9.349999949E-3
2.087708763E1,-1.385725021E0,-1.593624949E0,-7.287499961E-3
2.087907748E1,-1.407037497E0,-1.699087501E0,-1.264999993E-2
2.088106740E1,-1.407037497E0,-1.757799983E0,-2.433750033E-2
2.088305725E1,-1.384762526E0,-1.772650003E0,-4.248749837E-2
2.088504711E1,-1.355887532E0,-1.743912458E0,-6.159999967E-2
2.088703696E1,-1.306937456E0,-1.672549963E0,-7.755000144E-2
2.088902680E1,-1.252624989E0,-1.562824965E0,-9.776250273E-2
2.089101688E1,-1.186625004E0,-1.422162533E0,-1.190750003E-1
2.089300672E1,-1.111962438E0,-1.269812465E0,-1.297999918E-1
2.089499657E1,-1.031112552E0,-1.099449992E0,-1.275999993E-1
2.089698650E1,-9.468249679E-1,-9.278500080E-1,-1.340624988E-1
2.089897635E1,-8.595125079E-1,-7.627124786E-1,-1.318625063E-1
2.090096620E1,-7.742624879E-1,-6.190249920E-1,-1.287000030E-1
2.090295627E1,-6.837875247E-1,-4.879874885E-1,-1.244374961E-1
2.090494612E1,-5.942749977E-1,-3.760625124E-1,-1.190750003E-1
2.090693597E1,-5.112249851E-1,-2.887499928E-1,-1.233374998E-1
2.090892587E1,-4.291374981E-1,-2.227499932E-1,-1.318625063E-1
2.091091572E1,-3.566749990E-1,-1.864500046E-1,-1.479499936E-1
2.091290557E1,-2.895750105E-1,-1.736624986E-1,-1.659625024E-1
2.091489541E1,-2.341624945E-1,-1.853500009E-1,-1.904374957E-1
2.091688526E1,-1.809500009E-1,-2.151875049E-1,-2.150499970E-1
2.091887533E1,-1.447875053E-1,-2.694999874E-1,-2.448875010E-1
2.092086517E1,-1.075249985E-1,-3.291749954E-1,-2.756874859E-1
2.092285502E1,-7.768750191E-2,-3.942124844E-1,-2.958999872E-1
2.092484494E1,-6.379999965E-2,-4.538874924E-1,-3.279374838E-1
2.092683479E1,-4.784999788E-2,-5.102624893E-1,-3.438875079E-1
2.092882463E1,-3.712499887E-2,-5.582500100E-1,-3.524124920E-1
2.093081471E1,-2.433750033E-2,-6.040375233E-1,-3.407250047E-1
2.093280456E1,-1.154999994E-2,-6.477624774E-1,-3.183124959E-1
2.093479441E1,-2.062499989E-3,-6.924499869E-1,-2.810499966E-1
2.093678433E1,1.292499993E-2,-7.233874798E-1,-2.320999950E-1
2.093877418E1,2.777500078E-2,-7.489625216E-1,-1.766874939E-1
2.094076403E1,4.592499882E-2,-7.617499828E-1,-1.170125008E-1
2.094275410E1,7.039999962E-2,-7.563874722E-1,-6.049999967E-2
2.094474372E1,1.002374962E-1,-7.393375039E-1,-1.924999990E-3
2.094673380E1,1.258125007E-1,-7.041375041E-1,5.444999784E-2
2.094872365E1,1.502874941E-1,-6.434999704E-1,1.067000031E-1
2.095071349E1,1.684374958E-1,-5.773624778E-1,1.493249983E-1
2.095270341E1,1.727000028E-1,-4.889499843E-1,1.887875050E-1
2.095469326E1,1.715999991E-1,-3.942124844E-1,2.143625021E-1
2.095668310E1,1.630750000E-1,-2.802250087E-1,2.292124927E-1
2.095867317E1,1.471250057E-1,-1.597750038E-1,2.345750034E-1
2.096066302E1,1.300749928E-1,-3.203750029E-2,2.228875011E-1
2.096265287E1,1.024374962E-1,1.000999957E-1,2.058375031E-1
2.096464279E1,7.466249913E-2,2.300374955E-1,1.769624949E-1
2.096663264E1,6.407500058E-2,3.493874967E-1,1.407999992E-1
2.096862249E1,5.981250107E-2,4.559499919E-1,1.046374962E-1
2.097061256E1,6.407500058E-2,5.368000269E-1,6.407500058E-2
2.097260241E1,8.002500236E-2,6.072000265E-1,2.681249939E-2
2.097459226E1,1.087625027E-1,6.626124978E-1,-1.154999994E-2
2.097658210E1,1.513874978E-1,6.965749860E-1,-4.028749838E-2
2.097857194E1,1.886499971E-1,7.178875208E-1,-7.218749821E-2
2.098056186E1,2.398000062E-1,7.243499756E-1,-9.033749998E-2
2.098255193E1,2.898499966E-1,7.286124825E-1,-1.010624990E-1
2.098454155E1,3.356375098E-1,7.158250213E-1,-1.084875017E-1
2.098653163E1,3.867875040E-1,7.126625180E-1,-1.170125008E-1
2.098852147E1,4.294124842E-1,7.019374967E-1,-1.159124970E-1
2.099051133E1,4.603500068E-1,6.913499832E-1,-1.201749966E-1
2.099250125E1,4.922499955E-1,6.817250252E-1,-1.212750003E-1
2.099449110E1,5.018749833E-1,6.837875247E-1,-1.212750003E-1
2.099648094E1,5.072374940E-1,6.913499832E-1,-1.212750003E-1
2.099847102E1,5.072374940E-1,7.126625180E-1,-1.233374998E-1
2.100046087E1,4.954124987E-1,7.382375002E-1,-1.255374998E-1
2.100245070E1,4.794625044E-1,7.807250023E-1,-1.190750003E-1
2.100444062E1,4.496249855E-1,8.255500197E-1,-1.201749966E-1
2.100643039E1,4.038375020E-1,8.798624873E-1,-1.127500013E-1
2.100842031E1,3.612124920E-1,9.299125075E-1,-1.062875018E-1
2.101041016E1,3.100624979E-1,9.778999686E-1,-1.062875018E-1
2.101240024E1,2.622124851E-1,1.021487474E0,-9.569999576E-2
2.101439009E1,2.056999952E-1,1.043900013E0,-9.569999576E-2
2.101637994E1,1.471250057E-1,1.064112544E0,-8.717499673E-2
2.101836978E1,1.044999957E-1,1.062049985E0,-7.328750193E-2
2.102035970E1,6.517499685E-2,1.070574999E0,-6.270000339E-2
2.102234955E1,3.423750028E-2,1.076900005E0,-3.396249935E-2
2.102433940E1,1.402499992E-2,1.088587523E0,1.237499993E-3
2.102632946E1,-2.062499989E-3,1.110999942E0,5.018749833E-2
2.102831931E1,-1.058750041E-2,1.141937494E0,1.024374962E-1
2.103030916E1,-9.487500414E-3,1.170675039E0,1.589500010E-1
2.103229908E1,-1.691249944E-2,1.204774976E0,2.217874974E-1
2.103428893E1,-1.801249944E-2,1.249462485E0,2.857249975E-1
2.103627877E1,-1.581249945E-2,1.299512506E0,3.485625088E-1
2.103826885E1,-9.487500414E-3,1.351762533E0,4.167625010E-1
2.104025846E1,-9.487500414E-3,1.411437511E0,4.763000011E-1
2.104224854E1,-4.124999978E-3,1.470012546E0,5.317124724E-1
2.104423847E1,3.299999982E-3,1.532850027E0,5.807999969E-1
2.104622823E1,1.924999990E-2,1.593624949E0,6.319500208E-1
2.104821816E1,3.629999980E-2,1.660724998E0,6.659125090E-1
2.105020798E1,5.444999784E-2,1.735249996E0,6.914874911E-1
2.105219783E1,8.428750187E-2,1.819399953E0,7.096375227E-1
2.105418791E1,1.152250022E-1,1.910974979E0,7.064750195E-1
2.105617775E1,1.599124968E-1,2.019737482E0,7.033125162E-1
2.105816760E1,2.153249979E-1,2.135787487E0,6.777374744E-1
2.106015752E1,2.707374990E-1,2.263662577E0,6.510624886E-1
2.106214734E1,3.304125071E-1,2.379712582E0,6.180624962E-1
2.106413719E1,3.921499848E-1,2.487375021E0,5.871250033E-1
2.106612726E1,4.538874924E-1,2.580049992E0,5.583875179E-1
2.106811711E1,5.072374940E-1,2.656774998E0,5.242875218E-1
2.107010696E1,5.626500249E-1,2.729099989E0,4.976125062E-1
2.107209688E1,6.318125129E-1,2.801562548E0,4.805625081E-1
2.107408670E1,7.020750046E-1,2.872925043E0,4.592500031E-1
2.107607655E1,7.682124972E-1,2.931499958E0,4.284499884E-1
2.107806639E1,8.331124783E-1,2.984849930E0,4.006749988E-1
2.108005624E1,9.035124779E-1,3.016750097E0,3.676750064E-1
2.108204631E1,9.684125185E-1,3.028437376E0,3.411374986E-1
2.108403616E1,1.043074965E0,3.021012545E0,3.176249862E-1
2.108602601E1,1.116500020E0,2.993375063E0,2.963125110E-1
2.108801593E1,1.197487473E0,2.945387602E0,2.814624906E-1
2.109000578E1,1.274212480E0,2.884749889E0,2.664749920E-1
2.109199562E1,1.349837542E0,2.815449953E0,2.601499856E-1
2.109398570E1,1.425462484E0,2.754674911E0,2.547875047E-1
2.109597555E1,1.487200022E0,2.685512543E0,2.494249940E-1
2.109796541E1,1.552237511E0,2.621574879E0,2.536875010E-1
2.109995525E1,1.612874985E0,2.556537390E0,2.601499856E-1
2.110194517E1,1.664024949E0,2.496862411E0,2.696374953E-1
2.110393502E1,1.721637487E0,2.427700043E0,2.814624906E-1
2.110592487E1,1.767424941E0,2.362662554E0,2.963125110E-1
2.110791472E1,1.811012506E0,2.295562506E0,3.079999983E-1
2.110990476E1,1.857900023E0,2.228462458E0,3.315125108E-1
2.111189461E1,1.900524974E0,2.168787479E0,3.463625014E-1
2.111388445E1,1.933524966E0,2.102787495E0,3.656125069E-1
2.111587438E1,1.965562463E0,2.041049957E0,3.826625049E-1
2.111786422E1,1.996362448E0,1.979174972E0,4.017750025E-1
2.111985407E1,2.021937370E0,1.905750036E0,4.199250042E-1
2.112184414E1,2.042287588E0,1.836449981E0,4.338124990E-1
2.112383398E1,2.056037426E0,1.753399968E0,4.507249892E-1
2.112582383E1,2.075287580E0,1.678874969E0,4.710749984E-1
2.112781375E1,2.082712412E0,1.598850012E0,4.881249964E-1
2.112980352E1,2.091237545E0,1.513737440E0,5.051749945E-1
2.113179344E1,2.101824999E0,1.432749987E0,5.307499766E-1
2.113378352E1,2.106087446E0,1.344337463E0,5.541250110E-1
2.113577314E1,2.110349894E0,1.260187507E0,5.732374787E-1
2.113776322E1,2.112550020E0,1.170675039E0,5.871250033E-1
2.113975306E1,2.122174978E0,1.084324956E0,5.999125242E-1
2.114174291E1,2.129600048E0,9.938499928E-1,6.021124721E-1
2.114373283E1,2.144449949E0,9.011750221E-1,5.967500210E-1
2.114572268E1,2.158337593E0,8.084999919E-1,5.882250071E-1
2.114771253E1,2.172224998E0,7.232499719E-1,5.689749718E-1
2.114970260E1,2.185012579E0,6.498249769E-1,5.435374975E-1
2.115169245E1,2.197799921E0,5.783249736E-1,5.083374977E-1
2.115368230E1,2.205224991E0,4.910124838E-1,4.677749872E-1
2.115567222E1,2.208387375E0,4.100250006E-1,4.369750023E-1
2.115766206E1,2.223375082E0,3.280749917E-1,4.006749988E-1
2.115965191E1,2.227637529E0,2.417249978E-1,3.761999905E-1
2.116164198E1,2.233962536E0,1.544124931E-1,3.389374912E-1
2.116363183E1,2.238224983E0,6.173750013E-2,3.079999983E-1
2.116562168E1,2.241387606E0,-2.667500079E-2,2.761000097E-1
2.116761152E1,2.245650053E0,-1.193500012E-1,2.377374917E-1
2.116960139E1,2.245650053E0,-2.120250016E-1,2.067999989E-1
2.117159131E1,2.239325047E0,-2.950749993E-1,1.717374921E-1
2.117358116E1,2.240424871E0,-3.803249896E-1,1.450625062E-1
2.117557100E1,2.236162424E0,-4.613125026E-1,1.141249985E-1
2.117756108E1,2.225437403E0,-5.454624891E-1,8.855000138E-2
2.117955093E1,2.221174955E0,-6.275500059E-1,6.091250107E-2
2.118154077E1,2.208387375E0,-7.074375153E-1,3.753750026E-2
2.118353069E1,2.193537474E0,-7.862250209E-1,1.292499993E-2
2.118552054E1,2.185012579E0,-8.596500158E-1,-7.287499961E-3
2.118751038E1,2.165762424E0,-9.363750219E-1,-2.859999985E-2
2.118950046E1,2.143487453E0,-1.013100028E0,-4.455000162E-2
2.119149008E1,2.126437426E0,-1.089825034E0,-5.953750014E-2
2.119348018E1,2.102925062E0,-1.158987522E0,-7.864999771E-2
2.119547003E1,2.078449965E0,-1.229387522E0,-9.350000322E-2
2.119745995E1,2.060299873E0,-1.299649954E0,-1.095874980E-1
2.119944980E1,2.034724951E0,-1.363587499E0,-1.255374998E-1
2.120143965E1,2.007087469E0,-1.425325036E0,-1.414874941E-1
2.120342972E1,1.988937497E0,-1.481837511E0,-1.500124931E-1
2.120541956E1,1.962399960E0,-1.539312482E0,-1.659625024E-1
2.120740941E1,1.938887477E0,-1.585099936E0,-1.852124929E-1
2.120939925E1,1.915512443E0,-1.627725005E0,-2.022625059E-1
2.121138917E1,1.888837457E0,-1.662925005E0,-2.299000025E-1
2.121337902E1,1.868625045E0,-1.692762494E0,-2.534124851E-1
2.121536887E1,1.849375010E0,-1.716137528E0,-2.799499929E-1
2.121735892E1,1.828062534E0,-1.741712451E0,-3.172124922E-1
2.121934877E1,1.810050011E0,-1.757799983E0,-3.577750027E-1
2.122133861E1,1.805787444E0,-1.765224934E0,-3.961375058E-1
2.122332846E1,1.799324989E0,-1.773749948E0,-4.365625083E-1
2.122531831E1,1.805787444E0,-1.778012514E0,-4.738250077E-1
2.122730823E1,1.817474961E0,-1.778012514E0,-5.132874846E-1
2.122929808E1,1.830262542E0,-1.774712443E0,-5.537124872E-1
2.123128816E1,1.848412514E0,-1.765224934E0,-5.952374935E-1
2.123327800E1,1.871787548E0,-1.745975018E0,-6.326375008E-1
2.123526785E1,1.899425030E0,-1.721500039E0,-6.751250029E-1
