"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.032394281E0,1.957365684E-2,6.021229625E-1,-1.221023351E-1
5.034868083E0,1.957365684E-2,6.138405204E-1,-1.295589656E-1
5.037341833E0,1.744319126E-2,6.234276295E-1,-1.306242049E-1
5.039815635E0,1.637795754E-2,6.287537813E-1,-1.348851323E-1
5.042289385E0,2.063889056E-2,6.383408904E-1,-1.402112991E-1
5.044763187E0,1.850842312E-2,6.479279995E-1,-1.455374658E-1
5.047236989E0,1.850842312E-2,6.564498544E-1,-1.519288570E-1
5.049676364E0,1.744319126E-2,6.628412604E-1,-1.540593207E-1
5.052150114E0,1.105179265E-2,6.649717093E-1,-1.561897993E-1
5.054623916E0,1.105179265E-2,6.745588183E-1,-1.615159512E-1
5.057097666E0,1.211702544E-2,6.798849702E-1,-1.657768935E-1
5.059571416E0,8.921326138E-3,6.830806732E-1,-1.668421179E-1
5.062045218E0,6.790860556E-3,6.852111220E-1,-1.679073572E-1
5.064518968E0,7.856093347E-3,6.862763762E-1,-1.711030602E-1
5.066992770E0,3.595161485E-3,6.894720793E-1,-1.742987484E-1
5.069466520E0,3.994623839E-4,6.894720793E-1,-1.764292270E-1
5.071940322E0,3.994623839E-4,6.894720793E-1,-1.774944514E-1
5.074414072E0,-2.796236658E-3,6.884068251E-1,-1.806901544E-1
5.076887874E0,-3.861469682E-3,6.884068251E-1,-1.817553788E-1
5.079361677E0,-6.657706108E-4,6.873416305E-1,-1.817553788E-1
5.081806104E0,-4.926702939E-3,6.884068251E-1,-1.806901544E-1
5.084279854E0,-7.057168987E-3,6.841459274E-1,-1.785596907E-1
5.086753604E0,-1.131810062E-2,6.830806732E-1,-1.806901544E-1
5.089227406E0,-1.131810062E-2,6.820154190E-1,-1.806901544E-1
5.091701156E0,-1.344856713E-2,6.830806732E-1,-1.796249151E-1
5.094174958E0,-1.664426550E-2,6.830806732E-1,-1.764292270E-1
5.096648708E0,-1.770949923E-2,6.820154190E-1,-1.764292270E-1
5.099122510E0,-2.303566411E-2,6.788197160E-1,-1.742987484E-1
5.101596260E0,-2.410089783E-2,6.798849702E-1,-1.700378209E-1
5.104070062E0,-2.303566411E-2,6.777545214E-1,-1.657768935E-1
5.106543864E0,-2.729659714E-2,6.734935641E-1,-1.647116542E-1
5.109017614E0,-3.262276202E-2,6.734935641E-1,-1.604507267E-1
5.111491416E0,-3.368799388E-2,6.692326665E-1,-1.572550237E-1
5.113932562E0,-3.475322574E-2,6.692326665E-1,-1.540593207E-1
5.116406312E0,-3.475322574E-2,6.639064550E-1,-1.519288570E-1
5.118880062E0,-3.901416063E-2,6.628412604E-1,-1.434070021E-1
5.121353864E0,-4.327509180E-2,6.607108116E-1,-1.423417628E-1
5.123827614E0,-4.540555924E-2,6.575151086E-1,-1.402112991E-1
5.126301416E0,-4.540555924E-2,6.553846002E-1,-1.348851323E-1
5.128775166E0,-4.753602296E-2,6.543194056E-1,-1.316894293E-1
5.131248968E0,-4.647079110E-2,6.553846002E-1,-1.284937263E-1
5.133722718E0,-4.753602296E-2,6.521888971E-1,-1.231675670E-1
5.136196520E0,-4.966649041E-2,6.489931941E-1,-1.210371032E-1
5.138670270E0,-4.647079110E-2,6.426018476E-1,-1.146457046E-1
5.141144072E0,-4.647079110E-2,6.394061446E-1,-1.103847697E-1
5.143617874E0,-4.434032366E-2,6.372756362E-1,-1.093195379E-1
5.145935218E0,-4.540555924E-2,6.330147386E-1,-1.050586104E-1
5.148408395E0,-4.327509180E-2,6.287537813E-1,-1.029281393E-1
5.150881572E0,-4.220985994E-2,6.255580783E-1,-1.007976755E-1
5.153354697E0,-4.114462435E-2,6.255580783E-1,-9.440627694E-2
5.155827822E0,-4.114462435E-2,6.223623753E-1,-9.440627694E-2
5.158300999E0,-4.114462435E-2,6.234276295E-1,-9.014534205E-2
5.160774124E0,-4.007939249E-2,6.223623753E-1,-8.801487833E-2
5.163247249E0,-4.007939249E-2,6.223623753E-1,-9.014534205E-2
5.165720427E0,-4.007939249E-2,6.202319264E-1,-9.014534205E-2
5.168193552E0,-3.794892505E-2,6.181014776E-1,-8.694964647E-2
5.170666729E0,-3.581846133E-2,6.181014776E-1,-8.801487833E-2
5.173139854E0,-3.581846133E-2,6.191666722E-1,-8.694964647E-2
5.175716781E0,-3.368799388E-2,6.191666722E-1,-8.588441461E-2
5.178189906E0,-3.475322574E-2,6.212971807E-1,-8.801487833E-2
5.180663031E0,-3.901416063E-2,6.234276295E-1,-9.014534205E-2
5.183136208E0,-3.581846133E-2,6.276885867E-1,-9.334104508E-2
5.185609333E0,-3.794892505E-2,6.287537813E-1,-9.760197252E-2
5.188082458E0,-3.581846133E-2,6.330147386E-1,-9.760197252E-2
5.190555635E0,-3.794892505E-2,6.351451874E-1,-9.866721183E-2
5.193028760E0,-3.581846133E-2,6.436670423E-1,-1.029281393E-1
5.195501885E0,-3.581846133E-2,6.489931941E-1,-1.071890742E-1
5.197975062E0,-3.794892505E-2,6.532541513E-1,-1.103847697E-1
5.200448187E0,-4.007939249E-2,6.596455574E-1,-1.135804728E-1
5.202921364E0,-3.688369319E-2,6.649717093E-1,-1.199718714E-1
5.205394489E0,-3.794892505E-2,6.692326665E-1,-1.252980381E-1
5.207840843E0,-4.007939249E-2,6.745588183E-1,-1.284937263E-1
5.210313968E0,-3.901416063E-2,6.766892672E-1,-1.316894293E-1
5.212787093E0,-4.220985994E-2,6.798849702E-1,-1.348851323E-1
5.215260270E0,-3.901416063E-2,6.841459274E-1,-1.402112991E-1
5.217733395E0,-4.114462435E-2,6.852111220E-1,-1.455374658E-1
5.220206520E0,-3.901416063E-2,6.873416305E-1,-1.508636326E-1
5.222679697E0,-3.794892505E-2,6.873416305E-1,-1.572550237E-1
5.225152822E0,-3.901416063E-2,6.894720793E-1,-1.625811905E-1
5.227625947E0,-3.794892505E-2,6.884068251E-1,-1.647116542E-1
5.230099124E0,-3.581846133E-2,6.852111220E-1,-1.679073572E-1
5.232572249E0,-3.581846133E-2,6.798849702E-1,-1.700378209E-1
5.235045427E0,-3.581846133E-2,6.756240726E-1,-1.732335240E-1
5.237518552E0,-3.581846133E-2,6.713631153E-1,-1.753639877E-1
5.239969229E0,-3.368799388E-2,6.649717093E-1,-1.764292270E-1
5.242442354E0,-3.475322574E-2,6.585803032E-1,-1.774944514E-1
5.244915479E0,-3.368799388E-2,6.521888971E-1,-1.796249151E-1
5.247388656E0,-3.581846133E-2,6.436670423E-1,-1.828206182E-1
5.249861729E0,-3.794892505E-2,6.351451874E-1,-1.828206182E-1
5.252334906E0,-3.368799388E-2,6.298190355E-1,-1.806901544E-1
5.254808031E0,-3.368799388E-2,6.191666722E-1,-1.774944514E-1
5.257281208E0,-3.368799388E-2,6.117100716E-1,-1.774944514E-1
5.259754333E0,-3.581846133E-2,6.031882167E-1,-1.764292270E-1
5.262227510E0,-3.581846133E-2,5.957315564E-1,-1.764292270E-1
5.264700635E0,-3.688369319E-2,5.882749557E-1,-1.732335240E-1
5.267173812E0,-3.688369319E-2,5.776225924E-1,-1.700378209E-1
5.269646937E0,-3.475322574E-2,5.733616948E-1,-1.668421179E-1
5.272100635E0,-3.368799388E-2,5.627093315E-1,-1.636464298E-1
5.274573760E0,-3.262276202E-2,5.531222224E-1,-1.615159512E-1
5.277046885E0,-3.155753016E-2,5.477960706E-1,-1.583202630E-1
5.279520062E0,-3.049229458E-2,5.435351729E-1,-1.519288570E-1
5.281993187E0,-2.942706272E-2,5.371437669E-1,-1.466026902E-1
5.284466312E0,-2.942706272E-2,5.307523608E-1,-1.402112991E-1
5.286939489E0,-2.729659714E-2,5.222305059E-1,-1.327546686E-1
5.289412614E0,-2.516612969E-2,5.137086511E-1,-1.231675670E-1
5.291885739E0,-2.516612969E-2,5.105129480E-1,-1.199718714E-1
5.294358916E0,-2.090519853E-2,5.051867366E-1,-1.114500016E-1
5.296832041E0,-1.238333434E-2,4.870778024E-1,-9.547150880E-2
5.299305166E0,-1.131810062E-2,4.806863964E-1,-9.227581322E-2
5.301778343E0,-1.451379992E-2,4.828168750E-1,-8.908011019E-2
5.304222927E0,-1.344856713E-2,4.892082810E-1,-8.481918275E-2
5.306696052E0,-1.344856713E-2,4.902735054E-1,-7.842778414E-2
5.309169177E0,-1.131810062E-2,4.892082810E-1,-7.097115368E-2
5.311642354E0,-8.122402243E-3,4.849473238E-1,-6.457975507E-2
5.314115479E0,-4.926702939E-3,4.806863964E-1,-5.712312087E-2
5.316588604E0,-3.861469682E-3,4.806863964E-1,-5.073172227E-2
5.319061781E0,-3.861469682E-3,4.785559475E-1,-5.073172227E-2
5.321534906E0,-1.731003635E-3,4.817516208E-1,-4.647079110E-2
5.324008031E0,-2.796236658E-3,4.881430268E-1,-4.540555924E-2
5.326481156E0,-6.657706108E-4,4.945344329E-1,-4.220985994E-2
5.328954333E0,-6.657706108E-4,5.009258389E-1,-4.327509180E-2
5.331427510E0,2.529928461E-3,5.094476938E-1,-4.434032366E-2
5.333900635E0,1.464695437E-3,5.115781426E-1,-4.007939249E-2
5.336350427E0,5.725627299E-3,5.179695487E-1,-4.220985994E-2
5.338823552E0,6.790860556E-3,5.318176150E-1,-4.114462435E-2
5.341296677E0,4.660394508E-3,5.403394699E-1,-4.540555924E-2
5.343769854E0,5.725627299E-3,5.488613248E-1,-4.860125855E-2
5.346242927E0,9.986559860E-3,5.605788827E-1,-5.605788901E-2
5.348716104E0,1.105179265E-2,5.680354834E-1,-6.244928762E-2
5.351189281E0,1.424749196E-2,5.765573978E-1,-7.097115368E-2
5.353662406E0,1.744319126E-2,5.872097015E-1,-7.842778414E-2
5.356135531E0,1.957365684E-2,5.957315564E-1,-8.375394344E-2
5.358608708E0,2.276935615E-2,6.021229625E-1,-9.121058136E-2
5.361081833E0,2.703028731E-2,6.095796227E-1,-9.973244369E-2
5.363555010E0,3.235645220E-2,6.181014776E-1,-1.082543060E-1
5.366028083E0,3.768261895E-2,6.244928837E-1,-1.157109365E-1
5.368476156E0,4.087831825E-2,6.330147386E-1,-1.252980381E-1
5.370949281E0,4.407401755E-2,6.394061446E-1,-1.327546686E-1
5.373422406E0,5.153064802E-2,6.436670423E-1,-1.423417628E-1
5.375895583E0,5.259587988E-2,6.532541513E-1,-1.540593207E-1
5.378368708E0,5.579157919E-2,6.617760062E-1,-1.625811905E-1
5.380841833E0,6.111774594E-2,6.702978611E-1,-1.721682847E-1
5.383315010E0,6.324820966E-2,6.724283695E-1,-1.828206182E-1
5.385788135E0,6.963960826E-2,6.713631153E-1,-1.924077123E-1
5.388261260E0,7.390054315E-2,6.745588183E-1,-1.977338791E-1
5.390734437E0,8.135717362E-2,6.777545214E-1,-2.073209733E-1
5.393207562E0,8.561810106E-2,6.777545214E-1,-2.179733068E-1
5.395680739E0,8.774857223E-2,6.841459274E-1,-2.254299372E-1
5.398153864E0,8.987903595E-2,6.884068251E-1,-2.350170314E-1
5.400603343E0,1.005313694E-1,6.916025281E-1,-2.382127345E-1
5.403076468E0,1.047922969E-1,6.937330365E-1,-2.435389012E-1
5.405549593E0,1.069227681E-1,6.947982311E-1,-2.488650680E-1
5.408022770E0,1.069227681E-1,6.947982311E-1,-2.520607710E-1
5.410495895E0,1.111836955E-1,6.990591884E-1,-2.552564740E-1
5.412969020E0,1.101184636E-1,7.033200860E-1,-2.563216984E-1
5.415442197E0,1.090532318E-1,7.075810432E-1,-2.605826259E-1
5.417915322E0,1.058575287E-1,7.054505944E-1,-2.627131045E-1
5.420388447E0,1.047922969E-1,7.022548914E-1,-2.627131045E-1
5.422861624E0,1.015966013E-1,7.043853402E-1,-2.573869228E-1
5.425334749E0,1.005313694E-1,7.065157890E-1,-2.541912198E-1
5.427807927E0,1.005313694E-1,7.065157890E-1,-2.488650680E-1
5.430281052E0,9.627043456E-2,7.033200860E-1,-2.467346042E-1
5.432737197E0,9.413997084E-2,7.011896372E-1,-2.435389012E-1
5.435210322E0,9.200949967E-2,6.947982311E-1,-2.360822707E-1
5.437683447E0,9.200949967E-2,6.862763762E-1,-2.296908647E-1
5.440156624E0,9.307473898E-2,6.809502244E-1,-2.232994735E-1
5.442629749E0,8.987903595E-2,6.756240726E-1,-2.158428431E-1
5.445102874E0,8.881380409E-2,6.681674123E-1,-2.073209733E-1
5.447576052E0,8.668334037E-2,6.596455574E-1,-2.009295821E-1
5.450049177E0,8.561810106E-2,6.489931941E-1,-1.945381761E-1
5.452522302E0,8.455286920E-2,6.351451874E-1,-1.881467849E-1
5.454995427E0,7.922670245E-2,6.244928837E-1,-1.796249151E-1
5.457468604E0,7.390054315E-2,6.159709692E-1,-1.689725816E-1
5.459941781E0,6.963960826E-2,6.031882167E-1,-1.604507267E-1
5.462414906E0,6.431344151E-2,5.914706588E-1,-1.540593207E-1
5.464746208E0,6.005251035E-2,5.797531009E-1,-1.466026902E-1
5.467219333E0,5.579157919E-2,5.659050345E-1,-1.402112991E-1
5.469692458E0,5.259587988E-2,5.541874766E-1,-1.327546686E-1
5.472165635E0,4.513924941E-2,5.414046645E-1,-1.242327988E-1
5.474638760E0,3.874785081E-2,5.286219120E-1,-1.167761683E-1
5.477111885E0,3.661738336E-2,4.987953603E-1,-1.007976755E-1
5.479585062E0,3.555215150E-2,4.572512805E-1,-8.588441461E-2
5.482058187E0,3.022598661E-2,4.252942801E-1,-7.097115368E-2
5.484531312E0,2.916075476E-2,4.007939398E-1,-6.564498693E-2
5.487004489E0,2.596505545E-2,3.912068307E-1,-6.351451576E-2
5.489477614E0,2.276935615E-2,3.912068307E-1,-6.244928762E-2
5.491950791E0,1.744319126E-2,4.007939398E-1,-6.138405204E-2
5.494423916E0,1.318225823E-2,4.125114977E-1,-6.351451576E-2
5.496984489E0,6.790860556E-3,4.252942801E-1,-6.351451576E-2
5.499457614E0,-6.657706108E-4,4.476641715E-1,-6.351451576E-2
5.501930739E0,-4.926702939E-3,4.700340629E-1,-6.564498693E-2
5.504403916E0,-1.025286783E-2,4.966649115E-1,-6.990591437E-2
5.506877041E0,-1.877473295E-2,5.350132585E-1,-7.310161740E-2
5.509350166E0,-2.303566411E-2,5.595136285E-1,-7.203638554E-2
5.511823343E0,-2.836182900E-2,5.765573978E-1,-7.097115368E-2
5.514296468E0,-3.155753016E-2,5.840139985E-1,-7.203638554E-2
5.516769593E0,-3.262276202E-2,5.861444473E-1,-6.777545065E-2
5.519242770E0,-3.262276202E-2,5.882749557E-1,-6.884068251E-2
5.521715895E0,-3.475322574E-2,5.967968106E-1,-7.310161740E-2
5.524189072E0,-3.688369319E-2,6.053186655E-1,-7.310161740E-2
5.526662145E0,-3.794892505E-2,6.159709692E-1,-7.523208112E-2
5.529115427E0,-3.901416063E-2,6.276885867E-1,-7.523208112E-2
5.531588552E0,-4.007939249E-2,6.362104416E-1,-7.842778414E-2
5.534061677E0,-4.434032366E-2,6.404713392E-1,-8.162347972E-2
5.536534854E0,-4.540555924E-2,6.426018476E-1,-8.588441461E-2
5.539007979E0,-4.860125855E-2,6.447322965E-1,-9.121058136E-2
5.541481104E0,-5.073172227E-2,6.489931941E-1,-9.334104508E-2
5.543954281E0,-5.073172227E-2,6.543194056E-1,-9.866721183E-2
5.546427354E0,-5.392742157E-2,6.596455574E-1,-1.029281393E-1
5.548900531E0,-5.605788901E-2,6.617760062E-1,-1.061238423E-1
5.551373708E0,-5.818835273E-2,6.649717093E-1,-1.082543060E-1
5.553846833E0,-5.818835273E-2,6.671021581E-1,-1.114500016E-1
5.556319958E0,-5.818835273E-2,6.681674123E-1,-1.135804728E-1
5.558793135E0,-5.712312087E-2,6.702978611E-1,-1.189066395E-1
5.561242302E0,-5.392742157E-2,6.724283695E-1,-1.263632625E-1
5.563715427E0,-5.286218971E-2,6.724283695E-1,-1.274285018E-1
5.566188499E0,-4.966649041E-2,6.766892672E-1,-1.295589656E-1
5.568661729E0,-5.286218971E-2,6.756240726E-1,-1.316894293E-1
5.571134854E0,-4.860125855E-2,6.692326665E-1,-1.338198930E-1
5.573607979E0,-4.753602296E-2,6.607108116E-1,-1.370155960E-1
5.576081156E0,-4.434032366E-2,6.521888971E-1,-1.380808353E-1
5.578554281E0,-4.434032366E-2,6.468627453E-1,-1.380808353E-1
5.581027406E0,-4.647079110E-2,6.372756362E-1,-1.380808353E-1
5.583500583E0,-4.434032366E-2,6.255580783E-1,-1.370155960E-1
5.585973656E0,-4.434032366E-2,6.170362234E-1,-1.359503716E-1
5.588446885E0,-4.647079110E-2,6.031882167E-1,-1.338198930E-1
5.590920010E0,-4.647079110E-2,5.893401504E-1,-1.284937263E-1
5.593368083E0,-4.540555924E-2,5.733616948E-1,-1.274285018E-1
5.595841156E0,-4.753602296E-2,5.584484339E-1,-1.295589656E-1
5.598314333E0,-4.966649041E-2,5.456656218E-1,-1.221023351E-1
5.600787510E0,-4.966649041E-2,5.328828096E-1,-1.199718714E-1
5.603260635E0,-4.753602296E-2,5.222305059E-1,-1.167761683E-1
5.605733760E0,-4.327509180E-2,5.179695487E-1,-1.135804728E-1
5.608206937E0,-4.114462435E-2,5.158390999E-1,-1.039933711E-1
5.610680062E0,-4.114462435E-2,5.062519908E-1,-9.866721183E-2
5.613153187E0,-4.007939249E-2,5.030562878E-1,-9.121058136E-2
5.615626364E0,-3.901416063E-2,4.987953603E-1,-8.588441461E-2
5.618099489E0,-3.581846133E-2,4.934692085E-1,-7.629731297E-2
5.620572666E0,-3.262276202E-2,4.838820994E-1,-6.884068251E-2
5.623045791E0,-3.368799388E-2,4.742949903E-1,-6.351451576E-2
5.625506833E0,-3.262276202E-2,4.668383598E-1,-5.925358832E-2
5.627979906E0,-3.155753016E-2,4.561860561E-1,-5.712312087E-2
5.630453083E0,-2.942706272E-2,4.444684684E-1,-5.073172227E-2
5.632926208E0,-3.049229458E-2,4.306204617E-1,-4.540555924E-2
5.635399385E0,-2.729659714E-2,4.210333526E-1,-4.540555924E-2
5.637872510E0,-2.410089783E-2,4.082505703E-1,-3.901416063E-2
5.640345635E0,-2.410089783E-2,3.975982368E-1,-3.581846133E-2
5.642818812E0,-2.516612969E-2,3.880111277E-1,-2.942706272E-2
5.645291937E0,-2.410089783E-2,3.816197217E-1,-2.197043039E-2
5.647765062E0,-2.197043039E-2,3.741630912E-1,-1.877473295E-2
5.650238239E0,-1.983996481E-2,3.645760119E-1,-1.131810062E-2
5.652711364E0,-1.770949923E-2,3.560541272E-1,-7.057168987E-3
5.655184489E0,-1.877473295E-2,3.411408663E-1,-2.796236658E-3
5.657625687E0,-1.664426550E-2,3.294233084E-1,4.660394508E-3
5.660098499E0,-1.770949923E-2,3.177057505E-1,7.856093347E-3
5.662571416E0,-1.664426550E-2,3.091838956E-1,1.531272475E-2
5.665044333E0,-1.664426550E-2,3.049229383E-1,1.957365684E-2
5.667517249E0,-1.770949923E-2,3.038577139E-1,2.703028731E-2
5.669990114E0,-2.410089783E-2,3.081186414E-1,3.555215150E-2
5.672463031E0,-2.729659714E-2,3.177057505E-1,3.661738336E-2
5.674935947E0,-3.475322574E-2,3.230319023E-1,3.981308267E-2
5.677408864E0,-4.434032366E-2,3.251623809E-1,4.726971686E-2
5.679881729E0,-5.392742157E-2,3.283580840E-1,5.046541616E-2
5.682354645E0,-5.925358832E-2,3.294233084E-1,5.579157919E-2
5.684827562E0,-6.351451576E-2,3.336842358E-1,5.792204663E-2
5.687300427E0,-6.884068251E-2,3.379451632E-1,6.005251035E-2
5.689746781E0,-7.629731297E-2,3.368799388E-1,6.218297780E-2
5.692219593E0,-7.842778414E-2,3.368799388E-1,6.431344151E-2
5.694692510E0,-8.162347972E-2,3.400756419E-1,6.218297780E-2
5.697165427E0,-8.694964647E-2,3.390104175E-1,5.898727849E-2
5.699638343E0,-9.227581322E-2,3.400756419E-1,6.111774594E-2
5.702111208E0,-9.334104508E-2,3.475322723E-1,6.005251035E-2
5.704584124E0,-1.029281393E-1,3.549889028E-1,5.685681105E-2
5.707057041E0,-1.071890742E-1,3.635107577E-1,5.685681105E-2
5.709529958E0,-1.103847697E-1,3.730978668E-1,5.579157919E-2
5.712002822E0,-1.167761683E-1,3.805544972E-1,5.153064802E-2
5.714475739E0,-1.210371032E-1,3.912068307E-1,5.046541616E-2
5.716948656E0,-1.284937263E-1,3.826849759E-1,5.153064802E-2
5.719421520E0,-1.274285018E-1,3.358147144E-1,6.431344151E-2
5.721877874E0,-1.242327988E-1,2.846835256E-1,7.390054315E-2
5.724350687E0,-1.295589656E-1,2.516613007E-1,7.283531129E-2
5.726823604E0,-1.359503716E-1,2.484655976E-1,6.324820966E-2
5.729296520E0,-1.380808353E-1,2.633788586E-1,5.259587988E-2
5.731769437E0,-1.391460598E-1,2.921401560E-1,3.874785081E-2
5.734242302E0,-1.423417628E-1,3.336842358E-1,2.596505545E-2
5.736715218E0,-1.455374658E-1,3.752283454E-1,1.744319126E-2
5.739188135E0,-1.508636326E-1,4.146419466E-1,8.921326138E-3
5.741661052E0,-1.572550237E-1,4.647079110E-1,-3.861469682E-3
5.744133916E0,-1.593854874E-1,5.105129480E-1,-1.344856713E-2
5.746606781E0,-1.604507267E-1,5.339480639E-1,-1.664426550E-2
5.749079749E0,-1.689725816E-1,5.446003675E-1,-1.770949923E-2
5.751552614E0,-1.711030602E-1,5.488613248E-1,-2.090519853E-2
5.753896104E0,-1.732335240E-1,5.531222224E-1,-2.623136342E-2
5.756368968E0,-1.806901544E-1,5.552527308E-1,-3.049229458E-2
5.758841833E0,-1.828206182E-1,5.541874766E-1,-3.155753016E-2
5.761314749E0,-1.849510819E-1,5.541874766E-1,-3.262276202E-2
5.763787666E0,-1.870815456E-1,5.563179255E-1,-3.262276202E-2
5.766260531E0,-1.902772486E-1,5.563179255E-1,-3.368799388E-2
5.768733447E0,-1.924077123E-1,5.520570278E-1,-3.581846133E-2
5.771206364E0,-2.009295821E-1,5.509917736E-1,-3.688369319E-2
5.773679281E0,-2.030600458E-1,5.477960706E-1,-3.368799388E-2
5.776152197E0,-2.062557489E-1,5.446003675E-1,-3.475322574E-2
5.778625062E0,-2.062557489E-1,5.371437669E-1,-3.155753016E-2
5.781097979E0,-2.105166763E-1,5.307523608E-1,-2.836182900E-2
5.783570895E0,-2.147776037E-1,5.275566578E-1,-2.516612969E-2
5.786010479E0,-2.137123793E-1,5.222305059E-1,-1.770949923E-2
5.788483447E0,-2.169080675E-1,5.147738457E-1,-1.770949923E-2
5.790956364E0,-2.190385461E-1,5.062519908E-1,-1.557903271E-2
5.793429229E0,-2.201037705E-1,4.955996573E-1,-1.238333434E-2
5.795902145E0,-2.222342342E-1,4.934692085E-1,-8.122402243E-3
5.798375062E0,-2.243647128E-1,4.870778024E-1,-1.731003635E-3
5.800847927E0,-2.254299372E-1,4.774906933E-1,4.660394508E-3
5.803320843E0,-2.275604010E-1,4.700340629E-1,7.856093347E-3
5.805793708E0,-2.307561040E-1,4.625774324E-1,1.424749196E-2
5.808266677E0,-2.275604010E-1,4.497946501E-1,1.957365684E-2
5.810739541E0,-2.286256403E-1,4.348813891E-1,2.276935615E-2
5.813212458E0,-2.254299372E-1,4.252942801E-1,3.022598661E-2
5.815804020E0,-2.211690098E-1,4.167724252E-1,3.342168778E-2
5.818276833E0,-2.190385461E-1,4.071853161E-1,4.087831825E-2
5.820749749E0,-2.169080675E-1,3.975982368E-1,4.513924941E-2
5.823222666E0,-2.105166763E-1,3.880111277E-1,5.259587988E-2
5.825695583E0,-2.041252851E-1,3.730978668E-1,5.685681105E-2
5.828168447E0,-1.998643428E-1,3.635107577E-1,6.218297780E-2
5.830641364E0,-1.966686398E-1,3.592498302E-1,6.537867337E-2
5.833114281E0,-1.945381761E-1,3.571193814E-1,7.177007198E-2
5.835587197E0,-1.870815456E-1,3.528584540E-1,8.029194176E-2
5.838060062E0,-1.838858575E-1,3.496627510E-1,8.455286920E-2
5.840532979E0,-1.796249151E-1,3.464670479E-1,9.094426781E-2
5.843005895E0,-1.721682847E-1,3.485974967E-1,9.520520270E-2
5.845478760E0,-1.647116542E-1,3.443365693E-1,1.037270650E-1
5.847896052E0,-1.572550237E-1,3.422061205E-1,1.079879999E-1
5.850368916E0,-1.476679295E-1,3.336842358E-1,1.133141592E-1
5.852841781E0,-1.391460598E-1,3.272928596E-1,1.197055578E-1
5.855314697E0,-1.274285018E-1,3.251623809E-1,1.250317246E-1
5.857787614E0,-1.125152409E-1,3.145100474E-1,1.314231306E-1
5.860260479E0,-1.061238423E-1,3.049229383E-1,1.378145218E-1
5.862733395E0,-9.227581322E-2,3.049229383E-1,1.452711523E-1
5.865206312E0,-8.055824786E-2,3.027924895E-1,1.505973190E-1
5.867679177E0,-6.564498693E-2,2.985315621E-1,1.580539495E-1
5.870152093E0,-4.966649041E-2,2.953358591E-1,1.623148769E-1
5.872625010E0,-4.007939249E-2,2.942706347E-1,1.655105799E-1
5.875097927E0,-3.262276202E-2,3.017272651E-1,1.676410437E-1
5.877570843E0,-2.303566411E-2,3.091838956E-1,1.708367467E-1
5.880059906E0,-1.131810062E-2,3.187709749E-1,1.740324497E-1
5.882532718E0,-1.731003635E-3,3.187709749E-1,1.750976741E-1
5.885005635E0,5.725627299E-3,3.230319023E-1,1.772281379E-1
5.887478552E0,1.744319126E-2,3.315537870E-1,1.793586165E-1
5.889951468E0,3.022598661E-2,3.400756419E-1,1.825543046E-1
5.892424333E0,4.407401755E-2,3.454017937E-1,1.814890802E-1
5.894897249E0,6.005251035E-2,3.528584540E-1,1.836195439E-1
5.897370166E0,7.496577501E-2,3.581846058E-1,1.836195439E-1
5.899843083E0,8.881380409E-2,3.709673882E-1,1.836195439E-1
5.902315947E0,9.733566642E-2,3.816197217E-1,1.857500076E-1
5.904788864E0,1.122489274E-1,3.901416063E-1,1.900109351E-1
5.907261781E0,1.292926520E-1,3.954677582E-1,1.878804713E-1
5.909734645E0,1.452711523E-1,3.975982368E-1,1.932066381E-1
5.912151572E0,1.537930220E-1,4.093157947E-1,1.974675655E-1
5.914624437E0,1.644453406E-1,4.220985770E-1,1.974675655E-1
5.917097302E0,1.804238409E-1,4.252942801E-1,1.953371018E-1
5.919570218E0,1.921414137E-1,4.274247587E-1,1.985328048E-1
5.922043135E0,1.953371018E-1,4.423380196E-1,2.059894353E-1
5.924515999E0,1.900109351E-1,4.625774324E-1,2.134460658E-1
5.926988916E0,1.932066381E-1,4.785559475E-1,2.166417688E-1
