Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
34.25,-0.01,-0.20,0.06
34.25,-0.01,-0.19,0.06
34.25,-0.01,-0.18,0.06
34.26,-0.01,-0.16,0.06
34.26,-0.01,-0.16,0.05
34.26,-0.01,-0.15,0.05
34.26,0.00,-0.14,0.05
34.27,0.01,-0.12,0.05
34.27,0.01,-0.11,0.05
34.27,0.01,-0.09,0.05
34.27,0.01,-0.06,0.05
34.27,0.01,-0.05,0.05
34.28,0.01,-0.04,0.06
34.28,0.00,-0.02,0.05
34.28,0.00,-0.01,0.05
34.28,0.00,0.00,0.05
34.29,0.00,0.01,0.05
34.29,0.01,0.02,0.05
34.29,0.01,0.03,0.04
34.29,0.01,0.04,0.04
34.30,0.01,0.04,0.04
34.30,0.01,0.05,0.04
34.30,0.02,0.05,0.04
34.30,0.02,0.06,0.04
34.30,0.02,0.06,0.04
34.31,0.02,0.06,0.04
34.31,0.02,0.07,0.04
34.31,0.02,0.08,0.04
34.31,0.02,0.09,0.04
34.32,0.02,0.10,0.04
34.32,0.02,0.11,0.04
34.32,0.02,0.11,0.03
34.32,0.02,0.11,0.04
34.33,0.02,0.12,0.04
34.33,0.02,0.12,0.04
34.33,0.02,0.12,0.04
34.33,0.03,0.13,0.04
34.33,0.03,0.13,0.04
34.34,0.03,0.13,0.03
34.34,0.03,0.12,0.04
34.34,0.03,0.12,0.04
34.34,0.03,0.11,0.04
34.35,0.03,0.11,0.04
34.35,0.03,0.11,0.04
34.35,0.03,0.10,0.04
34.35,0.03,0.09,0.04
34.36,0.03,0.09,0.04
34.36,0.03,0.08,0.04
34.36,0.03,0.08,0.04
34.36,0.03,0.07,0.04
34.36,0.03,0.07,0.04
34.37,0.03,0.07,0.04
34.37,0.03,0.06,0.04
34.37,0.03,0.06,0.04
34.37,0.03,0.06,0.04
34.38,0.03,0.05,0.04
34.38,0.03,0.05,0.04
34.38,0.02,0.04,0.04
34.38,0.02,0.04,0.04
34.39,0.02,0.03,0.04
34.39,0.02,0.03,0.04
34.39,0.02,0.02,0.03
34.39,0.02,0.02,0.03
34.39,0.01,0.02,0.03
34.40,0.01,0.01,0.03
34.40,0.01,0.01,0.03
34.40,0.01,0.00,0.02
34.40,0.01,-0.01,0.02
34.41,0.01,-0.01,0.02
34.41,0.01,-0.02,0.02
34.41,0.01,-0.02,0.02
34.41,0.01,-0.03,0.02
34.41,0.01,-0.03,0.02
34.42,0.01,-0.04,0.02
34.42,0.01,-0.04,0.02
34.42,0.01,-0.05,0.02
34.42,0.02,-0.05,0.02
34.43,0.02,-0.06,0.01
34.43,0.02,-0.07,0.02
34.43,0.02,-0.07,0.01
34.43,0.02,-0.07,0.01
34.44,0.02,-0.07,0.01
34.44,0.02,-0.07,0.01
34.44,0.02,-0.07,0.01
34.44,0.02,-0.08,0.01
34.44,0.02,-0.08,0.01
34.45,0.02,-0.08,0.01
34.45,0.02,-0.08,0.01
34.45,0.02,-0.08,0.01
34.45,0.02,-0.08,0.01
34.46,0.02,-0.08,0.01
34.46,0.02,-0.08,0.00
34.46,0.02,-0.08,0.01
34.46,0.02,-0.08,0.01
34.47,0.02,-0.08,0.01
34.47,0.02,-0.07,0.01
34.47,0.02,-0.07,0.01
34.47,0.02,-0.06,0.01
34.47,0.02,-0.06,0.01
34.48,0.02,-0.05,0.01
34.48,0.02,-0.05,0.01
34.48,0.02,-0.04,0.01
34.48,0.02,-0.03,0.01
34.49,0.02,-0.02,0.02
34.49,0.02,-0.02,0.02
34.49,0.02,-0.01,0.02
34.49,0.02,0.00,0.02
34.50,0.02,0.00,0.03
34.50,0.02,0.00,0.03
34.50,0.02,0.01,0.03
34.50,0.02,0.01,0.03
34.50,0.02,0.01,0.04
34.51,0.01,0.01,0.03
34.51,0.01,0.01,0.03
34.51,0.01,0.00,0.04
34.51,0.01,-0.01,0.04
34.52,0.01,-0.01,0.04
34.52,0.01,-0.01,0.04
