"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.678928612E1,-6.444628239E-1,-5.662720799E-1,3.665191308E-2
1.679126977E1,-6.218608022E-1,-5.833762884E-1,-4.886921961E-3
1.679328393E1,-5.760459304E-1,-6.188064814E-1,-8.185594529E-2
1.679529809E1,-5.137376785E-1,-6.450737119E-1,-1.594358236E-1
1.679725121E1,-4.770857692E-1,-6.499606371E-1,-1.899790913E-1
1.679926537E1,-3.970624208E-1,-6.371324658E-1,-2.596177161E-1
1.680124902E1,-3.543018401E-1,-6.243042946E-1,-2.907718420E-1
1.680326318E1,-2.559525371E-1,-6.010913849E-1,-3.426954150E-1
1.680527734E1,-1.368338168E-1,-5.681046844E-1,-3.836233616E-1
1.680723046E1,-7.147123665E-2,-5.522221923E-1,-3.933972120E-1
1.680924462E1,8.246681094E-2,-5.180137157E-1,-4.062253833E-1
1.681122826E1,2.284636050E-1,-5.131267905E-1,-4.221078753E-1
1.681324242E1,2.944370508E-1,-5.192354321E-1,-4.318817258E-1
1.681528710E1,4.019493461E-1,-5.644394755E-1,-4.471533597E-1
1.681720971E1,4.691445231E-1,-6.352998614E-1,-4.618141353E-1
1.681922387E1,4.893030524E-1,-6.780604124E-1,-4.654793143E-1
1.682120751E1,5.125159621E-1,-7.715228200E-1,-4.758640230E-1
1.682319115E1,5.131267905E-1,-8.600982428E-1,-4.819726646E-1
1.682520531E1,5.057964325E-1,-8.955284357E-1,-4.856378734E-1
1.682715844E1,4.697553813E-1,-9.547823668E-1,-4.850270152E-1
1.682917260E1,4.147774875E-1,-9.828822017E-1,-4.838052690E-1
1.683115624E1,3.811798990E-1,-9.841039181E-1,-4.856378734E-1
1.683313988E1,3.023782969E-1,-9.834930301E-1,-4.734205604E-1
1.683512353E1,2.632829249E-1,-9.767735004E-1,-4.715879560E-1
1.683713769E1,1.753183305E-1,-9.523389339E-1,-4.697553813E-1
1.683912133E1,8.857546002E-2,-9.053022861E-1,-4.685336351E-1
1.684113549E1,4.520402849E-2,-8.814785480E-1,-4.703662395E-1
1.684314965E1,-4.825835302E-2,-8.429940343E-1,-4.825835526E-1
1.684513329E1,-1.484402567E-1,-8.246681094E-1,-5.057964325E-1
1.684711693E1,-2.046398520E-1,-8.191702962E-1,-5.198463202E-1
1.684907006E1,-3.341432810E-1,-8.197811842E-1,-5.650503635E-1
1.685108422E1,-4.874704778E-1,-7.990117669E-1,-6.096435189E-1
1.685306786E1,-5.729916096E-1,-7.635815740E-1,-6.310238242E-1
1.685508202E1,-7.483099103E-1,-6.627888083E-1,-6.805039048E-1
1.685706566E1,-9.370672703E-1,-5.051855445E-1,-7.208209634E-1
1.685904931E1,-1.031751394E0,-4.147774875E-1,-7.434229851E-1
1.686106347E1,-1.207680583E0,-2.412917763E-1,-7.794640660E-1
1.686304711E1,-1.356731653E0,-9.224065393E-2,-8.038986921E-1
1.686509179E1,-1.414153099E0,-3.481931984E-2,-8.191702962E-1
1.686704491E1,-1.505172014E0,3.298672289E-2,-8.405506015E-1
1.686905907E1,-1.538769603E0,5.986479297E-2,-8.546004891E-1
1.687104272E1,-1.583973527E0,7.269296050E-2,-8.753699064E-1
1.687302636E1,-1.604132175E0,5.497787148E-2,-9.046914577E-1
1.687504052E1,-1.605964780E0,2.687807009E-2,-9.224064946E-1
1.687702416E1,-1.592525721E0,-6.414084882E-2,-9.529497623E-1
1.687903832E1,-1.566258430E0,-1.612684280E-1,-9.773843884E-1
1.688102196E1,-1.558928132E0,-1.948660165E-1,-9.816604257E-1
1.688300561E1,-1.556484699E0,-2.070833147E-1,-9.865473509E-1
1.688505028E1,-1.580308437E0,-1.044579595E-1,-9.724974632E-1
1.688700341E1,-1.605964780E0,-1.282817032E-2,-9.651671052E-1
1.688901757E1,-1.679268599E0,2.376265824E-1,-9.505063295E-1
1.689100121E1,-1.765400529E0,5.265658498E-1,-9.443976879E-1
1.689301537E1,-1.804495931E0,6.646214128E-1,-9.474520087E-1
1.689502953E1,-1.875967145E0,9.046914577E-1,-9.700540304E-1
1.689698266E1,-1.918116927E0,1.045190454E0,-1.006705880E0
1.689899682E1,-1.927279830E0,1.075733662E0,-1.027475357E0
1.690098046E1,-1.923614621E0,1.042747021E0,-1.078177214E0
1.690296410E1,-1.908343077E0,9.981538057E-1,-1.104444385E0
1.690500878E1,-1.854586840E0,8.723155856E-1,-1.150259256E0
1.690696190E1,-1.771509171E0,7.324274182E-1,-1.177137375E0
1.690897606E1,-1.718974829E0,6.792821288E-1,-1.175304770E0
1.691095971E1,-1.602910399E0,5.986479521E-1,-1.142318010E0
1.691297387E1,-1.476461291E0,5.613851547E-1,-1.061683774E0
1.691492699E1,-1.411709547E0,5.681046844E-1,-1.007927656E0
1.691694115E1,-1.280373573E0,5.833762884E-1,-8.802568316E-1
1.691892480E1,-1.153924465E0,6.114761233E-1,-7.440338731E-1
1.692093896E1,-1.097724795E0,6.230825782E-1,-6.786713004E-1
1.692295312E1,-9.889908433E-1,6.579018831E-1,-5.619960427E-1
1.692493676E1,-8.949176073E-1,6.896668673E-1,-4.502076805E-1
1.692692040E1,-8.521569967E-1,7.067710757E-1,-3.988949955E-1
1.692887353E1,-7.819074988E-1,7.513642311E-1,-2.999348342E-1
1.693088769E1,-7.147123218E-1,8.222246170E-1,-2.058615834E-1
1.693287133E1,-6.933320761E-1,8.680394888E-1,-1.576032341E-1
1.693488549E1,-6.511823535E-1,9.865473509E-1,-4.703662544E-2
1.693689965E1,-6.346889734E-1,1.056185961E0,1.221730467E-2
1.693885277E1,-6.133087277E-1,1.207680583E0,1.374446750E-1
1.694086693E1,-5.998696685E-1,1.364062071E0,2.669481039E-1
1.694285058E1,-5.980370641E-1,1.441031098E0,3.335324228E-1
1.694486474E1,-5.870414972E-1,1.587027907E0,4.605923891E-1
1.694681786E1,-5.803219676E-1,1.720196486E0,5.797111392E-1
1.694880151E1,-5.699372888E-1,1.780672193E0,6.359107494E-1
1.695081566E1,-5.510004759E-1,1.884519339E0,7.519751191E-1
1.695279931E1,-5.302310586E-1,1.969429493E0,8.686503768E-1
1.695481347E1,-5.149593949E-1,2.009746552E0,9.181304574E-1
1.695682763E1,-4.831944108E-1,2.091602564E0,1.017090678E0
1.695878075E1,-4.361577928E-1,2.171015024E0,1.093448758E0
1.696079491E1,-4.056145251E-1,2.210721254E0,1.129489779E0
1.696277856E1,-3.359758854E-1,2.287079573E0,1.182024240E0
1.696482323E1,-2.498438805E-1,2.340224743E0,1.224784851E0
1.696677636E1,-2.009746730E-1,2.356107235E0,1.240056396E0
1.696876000E1,-9.896016866E-2,2.356718063E0,1.265101910E0
1.697077416E1,-4.337143153E-2,2.343889952E0,1.271210551E0
1.697275780E1,6.902777404E-2,2.298686028E0,1.278540969E0
1.697477196E1,1.795943826E-1,2.246762276E0,1.265101910E0
1.697675561E1,2.315179259E-1,2.215608358E0,1.256549835E0
1.697873925E1,3.335324228E-1,2.154521704E0,1.234558702E0
1.698075341E1,4.214970171E-1,2.087937355E0,1.209513187E0
1.698273705E1,4.563163519E-1,2.056783199E0,1.196684957E0
1.698478173E1,5.222898126E-1,1.979814291E0,1.164919972E0
1.698673485E1,5.693264008E-1,1.897958279E0,1.130711555E0
1.698871850E1,5.894849896E-1,1.849089146E0,1.115439892E0
1.699073266E1,6.169738770E-1,1.761124492E0,1.075122833E0
1.699274682E1,6.340781450E-1,1.667051196E0,1.034194827E0
1.699476098E1,6.359107494E-1,1.614516854E0,1.014647126E0
1.699671410E1,6.456845403E-1,1.519832730E0,9.767735004E-1
1.699872826E1,6.511823535E-1,1.430035591E0,9.425650835E-1
1.700071190E1,6.548475623E-1,1.393383622E0,9.285151958E-1
1.700272606E1,6.701191664E-1,1.316414595E0,8.991936445E-1
1.700474023E1,6.884451509E-1,1.248608589E0,8.820894361E-1
1.700669335E1,7.024950385E-1,1.216843605E0,8.735373020E-1
1.700870751E1,7.275404930E-1,1.151481032E0,8.570439219E-1
1.701066064E1,7.422012687E-1,1.118494272E0,8.497135639E-1
1.701267480E1,7.623597980E-1,1.068403363E0,8.350527883E-1
1.701465844E1,7.855727077E-1,1.017701507E0,8.185594082E-1
1.701664208E1,7.965682745E-1,9.981538057E-1,8.063421249E-1
1.701865624E1,8.155050874E-1,9.779952765E-1,7.825183868E-1
1.702060937E1,8.332201838E-1,9.786061049E-1,7.538077235E-1
1.702262353E1,8.491026759E-1,9.883799553E-1,7.354817390E-1
1.702463769E1,8.735373020E-1,1.024420977E0,7.018841505E-1
1.702662133E1,9.016370773E-1,1.067181587E0,6.579018831E-1
1.702860497E1,9.162978530E-1,1.094059706E0,6.359107494E-1
1.703058861E1,9.431759119E-1,1.147815824E0,5.894849896E-1
1.703260277E1,9.584475756E-1,1.192408919E0,5.375614166E-1
1.703458642E1,9.669997096E-1,1.210734963E0,5.082398653E-1
1.703660058E1,9.755517840E-1,1.229060888E0,4.587597847E-1
1.703861474E1,9.761626720E-1,1.234558702E0,4.318817258E-1
1.704056786E1,9.651671052E-1,1.227228284E0,3.811798990E-1
1.704258202E1,9.431759119E-1,1.214400053E0,3.384193480E-1
1.704459618E1,9.254608750E-1,1.197906733E0,3.194825351E-1
1.704657983E1,8.930850029E-1,1.163698316E0,2.779437006E-1
1.704859398E1,8.484918475E-1,1.123992085E0,2.394591719E-1
1.705054711E1,8.222246170E-1,1.098335743E0,2.247984111E-1
1.705256127E1,7.703011036E-1,1.037860036E0,1.948660165E-1
1.705454491E1,7.153232098E-1,9.786061049E-1,1.618792862E-1
1.705655907E1,6.878342628E-1,9.419541955E-1,1.435533315E-1
1.705854272E1,6.291912198E-1,8.655960560E-1,1.111774743E-1
1.706052636E1,5.668829679E-1,7.800748944E-1,8.307767659E-2
1.706254052E1,5.363397002E-1,7.379252315E-1,6.536258012E-2
1.706455468E1,4.728097022E-1,6.401867867E-1,3.787364438E-2
1.706650780E1,4.117231667E-1,5.430592299E-1,5.497787148E-3
1.706849145E1,3.793473244E-1,4.911356568E-1,-9.162978269E-3
1.707047509E1,3.145956099E-1,3.946189582E-1,-4.520402849E-2
1.707245873E1,2.846632004E-1,3.475823104E-1,-6.230825558E-2
1.707444237E1,2.229658216E-1,2.504547536E-1,-9.529497474E-2
1.707645653E1,1.667662114E-1,1.539380401E-1,-1.301143020E-1
1.707844018E1,1.386664063E-1,1.087340117E-1,-1.453859210E-1
1.708045434E1,8.796459436E-2,1.221730467E-2,-1.728748679E-1
1.708246850E1,4.153883830E-2,-8.002334833E-2,-1.966986060E-1
1.708445214E1,1.832595654E-2,-1.246165112E-1,-2.089159191E-1
1.708643578E1,-2.260201424E-2,-2.107485086E-1,-2.290744632E-1
1.708838891E1,-5.558873713E-2,-2.889392674E-1,-2.510656118E-1
1.709040307E1,-6.658431143E-2,-3.249803185E-1,-2.596177161E-1
1.709238671E1,-8.857546002E-2,-3.927863538E-1,-2.767219543E-1
1.709440087E1,-1.001819000E-1,-4.489859641E-1,-2.981022298E-1
1.709641503E1,-1.020144969E-1,-4.770857692E-1,-3.090978265E-1
1.709836816E1,-1.014036313E-1,-5.216789246E-1,-3.304781020E-1
1.710038232E1,-9.285151958E-2,-5.558874011E-1,-3.457497358E-1
1.710236596E1,-8.368854225E-2,-5.760459304E-1,-3.561344445E-1
1.710441064E1,-6.536258012E-2,-6.010913849E-1,-3.756821156E-1
1.710636376E1,-5.131268129E-2,-6.096435189E-1,-3.817907870E-1
1.710834740E1,-2.504547499E-2,-6.304129362E-1,-3.952298164E-1
1.711036156E1,6.108652335E-3,-6.414085031E-1,-4.111123085E-1
1.711231469E1,2.138028294E-2,-6.432411075E-1,-4.190535545E-1
1.711432885E1,5.619960278E-2,-6.481280327E-1,-4.263839424E-1
1.711631249E1,9.040805697E-2,-6.481280327E-1,-4.300491214E-1
1.711829613E1,1.069014147E-1,-6.432411075E-1,-4.294382632E-1
1.712031029E1,1.362229437E-1,-6.426302195E-1,-4.282165468E-1
1.712226342E1,1.673770845E-1,-6.359107494E-1,-4.196644127E-1
1.712430810E1,1.826487035E-1,-6.267477274E-1,-4.153883755E-1
1.712626122E1,2.144137025E-1,-6.017022729E-1,-4.080579877E-1
1.712827538E1,2.431243658E-1,-5.638286471E-1,-3.970624208E-1
1.713025902E1,2.614503205E-1,-5.418374538E-1,-3.933972120E-1
1.713224267E1,2.956587672E-1,-4.941899776E-1,-3.738495409E-1
1.713425683E1,3.097086847E-1,-4.685336351E-1,-3.677408695E-1
1.713624047E1,3.439171314E-1,-4.141666293E-1,-3.481931984E-1
1.713825463E1,3.775147200E-1,-3.677408695E-1,-3.249803185E-1
1.714023827E1,3.872885704E-1,-3.408628106E-1,-3.121521473E-1
1.714222192E1,4.147774875E-1,-2.981022298E-1,-2.883284092E-1
1.714426659E1,4.392121136E-1,-2.700024247E-1,-2.645046413E-1
1.714621972E1,4.440990388E-1,-2.632829249E-1,-2.498438805E-1
1.714823388E1,4.483750761E-1,-2.632829249E-1,-2.260201424E-1
1.715021752E1,4.483750761E-1,-2.669481039E-1,-1.960877478E-1
1.715223168E1,4.508185387E-1,-2.614503205E-1,-1.795943826E-1
1.715421532E1,4.489859641E-1,-2.492330223E-1,-1.569923609E-1
1.715622948E1,4.520402849E-1,-2.260201424E-1,-1.423316002E-1
1.715824364E1,4.557054639E-1,-2.095267773E-1,-1.398881376E-1
1.716019677E1,4.575380683E-1,-1.759291887E-1,-1.252273768E-1
1.716221093E1,4.575380683E-1,-1.374446750E-1,-1.227839142E-1
1.716422509E1,4.563163519E-1,-1.130100712E-1,-1.215621829E-1
1.716620873E1,4.526511431E-1,-6.230825558E-2,-1.282816976E-1
1.716822289E1,4.416555762E-1,-4.886921961E-3,-1.356120855E-1
1.717017602E1,4.355469346E-1,2.565634064E-2,-1.441642046E-1
1.717219018E1,4.159992337E-1,8.368854225E-2,-1.618792862E-1
1.717417382E1,4.068362415E-1,1.154535338E-1,-1.759291887E-1
1.717618798E1,3.830125034E-1,1.734857261E-1,-2.003637999E-1
1.717820214E1,3.585779071E-1,2.327396572E-1,-2.351831198E-1
1.718015526E1,3.457497358E-1,2.559525371E-1,-2.559525371E-1
1.718216942E1,3.194825351E-1,3.072652221E-1,-3.011565804E-1
1.718418358E1,2.919935882E-1,3.622430861E-1,-3.451388776E-1
1.718616723E1,2.791654170E-1,3.897320330E-1,-3.689626157E-1
1.718815087E1,2.498438805E-1,4.502076805E-1,-4.245513380E-1
1.719013451E1,2.266310006E-1,5.125159621E-1,-4.764748812E-1
1.719214867E1,2.131919712E-1,5.473352671E-1,-5.039638281E-1
1.719413232E1,1.893682331E-1,6.133087277E-1,-5.577199459E-1
1.719614648E1,1.673770845E-1,6.713408828E-1,-6.084218025E-1
1.719813012E1,1.551597714E-1,6.951646209E-1,-6.334672570E-1
1.720011376E1,1.325577646E-1,7.409795523E-1,-6.823364496E-1
1.720212792E1,1.001819000E-1,7.874053121E-1,-7.360926270E-1
1.720414208E1,8.368854225E-2,8.093964458E-1,-7.599163651E-1
1.720612572E1,4.886921868E-2,8.552113175E-1,-8.130616546E-1
1.720810937E1,3.237585723E-2,8.881980777E-1,-8.399397135E-1
1.721009301E1,-3.665191587E-3,9.669997096E-1,-9.010262489E-1
1.721210717E1,-4.459316283E-2,1.069014192E0,-9.718865752E-1
1.721409081E1,-6.780604273E-2,1.130711555E0,-1.016479731E0
1.721607445E1,-1.172861308E-1,1.272432327E0,-1.111163855E0
1.721805810E1,-1.728748679E-1,1.438587666E0,-1.235780358E0
1.722004174E1,-2.021963894E-1,1.524108768E0,-1.306640744E0
1.722205590E1,-2.675589919E-1,1.678657651E0,-1.454470158E0
1.722407006E1,-3.316998184E-1,1.796554685E0,-1.596801758E0
1.722605370E1,-3.628539443E-1,1.834428310E0,-1.662775159E0
1.722803734E1,-4.355469346E-1,1.854586840E0,-1.781283021E0
1.723002099E1,-5.198463202E-1,1.786170006E0,-1.883908391E0
1.723200463E1,-5.705481172E-1,1.700037956E0,-1.930945039E0
1.723401879E1,-6.884451509E-1,1.437976837E0,-2.029294252E0
1.723603295E1,-8.423831463E-1,1.078788042E0,-2.110539436E0
1.723798608E1,-9.327912331E-1,8.570439219E-1,-2.141693592E0
1.724000024E1,-1.143539786E0,3.451388776E-1,-2.176512957E0
1.724198388E1,-1.262047648E0,5.864306539E-2,-2.176512957E0
1.724402856E1,-1.514945865E0,-5.308418870E-1,-2.134363174E0
1.724598168E1,-1.790446043E0,-1.122159481E0,-2.031126976E0
1.724796532E1,-1.932777643E0,-1.403157473E0,-1.956601381E0
1.724997948E1,-2.234544992E0,-1.918727756E0,-1.770898342E0
1.725196313E1,-2.557692766E0,-2.369546175E0,-1.547932506E0
1.725397729E1,-2.720793724E0,-2.569299221E0,-1.431257248E0
1.725596093E1,-3.029280663E0,-2.928488016E0,-1.205237150E0
1.725794457E1,-3.300504923E0,-3.196657896E0,-1.010982037E0
1.725995873E1,-3.408627987E0,-3.286454916E0,-9.211847782E-1
1.726194237E1,-3.558290005E0,-3.362202406E0,-7.556403279E-1
1.726398705E1,-3.621209145E0,-3.306613684E0,-6.004805565E-1
1.726594018E1,-3.619987488E0,-3.230255365E0,-5.247332454E-1
1.726795434E1,-3.560122728E0,-2.993239641E0,-3.769038618E-1
1.726993798E1,-3.435506105E0,-2.665205002E0,-2.284636050E-1
1.727192162E1,-3.348152399E0,-2.480723858E0,-1.563815027E-1
1.727393578E1,-3.133127928E0,-2.082439661E0,-1.527163107E-2
1.727591942E1,-2.850297213E0,-1.880854130E0,5.009094998E-2
1.727793358E1,-2.689639568E0,-1.491732955E0,1.496619880E-1
1.727994774E1,-2.323731422E0,-1.105055213E0,2.168571651E-1
1.728193139E1,-2.131308794E0,-9.046914577E-1,2.400700450E-1
1.728397606E1,-1.720807433E0,-4.911356568E-1,2.638937831E-1
1.728592919E1,-1.293812633E0,-5.803219974E-2,2.767219543E-1
1.728794335E1,-1.082453251E0,1.606575549E-1,2.736676335E-1
1.728995751E1,-6.640105247E-1,5.980370641E-1,2.645046413E-1
1.729194115E1,-2.620611787E-1,1.014036298E0,2.516764700E-1
1.729395531E1,-7.208210230E-2,1.207680583E0,2.455678284E-1
1.729593896E1,2.871066630E-1,1.568091035E0,2.333505303E-1
1.729792260E1,6.169738770E-1,1.890017033E0,2.315179259E-1
1.729993676E1,7.709119320E-1,2.035403013E0,2.302961946E-1
1.730192040E1,1.050688267E0,2.285857677E0,2.431243658E-1
1.730396508E1,1.298088670E0,2.489275932E0,2.614503205E-1
1.730591820E1,1.408655286E0,2.571131706E0,2.742784917E-1
1.730793236E1,1.604743004E0,2.707965612E0,3.036000133E-1
1.730994652E1,1.761735320E0,2.800817251E0,3.268128932E-1
1.731193017E1,1.829541445E0,2.835025549E0,3.359758854E-1
1.731394433E1,1.935221076E0,2.868623257E0,3.494149148E-1
1.731592797E1,2.002416372E0,2.866179705E0,3.585779071E-1
1.731794213E1,2.021353006E0,2.850297213E0,3.567453027E-1
1.731992577E1,2.036013842E0,2.796540976E0,3.469714522E-1
1.732190942E1,2.029905319E0,2.755002260E0,3.408628106E-1
1.732395409E1,1.993864179E0,2.649322510E0,3.152064681E-1
1.732590722E1,1.923003793E0,2.500271559E0,2.834414840E-1
1.732792138E1,1.871691108E0,2.414750338E0,2.645046413E-1
1.732990502E1,1.744631171E0,2.206445217E0,2.296853364E-1
1.733191918E1,1.575421453E0,1.956601381E0,2.003637999E-1
1.733393334E1,1.478904724E0,1.812437177E0,1.899790913E-1
1.733588647E1,1.263269305E0,1.507004619E0,1.905899495E-1
1.733790063E1,1.032973170E0,1.204015374E0,1.966986060E-1
1.733988427E1,9.162978530E-1,1.056796908E0,2.015855312E-1
1.734189843E1,6.866125464E-1,7.874053121E-1,2.205223590E-1
1.734394311E1,4.868595898E-1,5.571091175E-1,2.419026345E-1
1.734589623E1,3.970624208E-1,4.624249935E-1,2.541199327E-1
1.734791039E1,2.443460971E-1,3.133738637E-1,2.785545588E-1
1.734989403E1,1.350012124E-1,2.095267773E-1,3.127630055E-1
1.735187768E1,9.407325089E-2,1.728748679E-1,3.249803185E-1
1.735389184E1,3.543018550E-2,1.130100712E-1,3.549126983E-1
1.735584496E1,1.221730490E-3,6.475171447E-2,3.805690408E-1
1.735785912E1,-8.552113548E-3,4.214970022E-2,3.915646076E-1
1.735984276E1,-5.497787148E-3,3.665191587E-3,4.062253833E-1
1.736185692E1,5.497787148E-3,-1.404990070E-2,4.117231667E-1
1.736390160E1,4.276056588E-2,-4.276056588E-2,4.196644127E-1
1.736585473E1,9.957103431E-2,-6.597344577E-2,4.312708676E-1
1.736786889E1,1.343903542E-1,-7.269296050E-2,4.398229718E-1
1.736985253E1,2.186897546E-1,-9.285151958E-2,4.508185387E-1
1.737186669E1,3.084869385E-1,-1.130100712E-1,4.703662395E-1
1.737388085E1,3.597996235E-1,-1.215621829E-1,4.807509482E-1
1.737583398E1,4.612032473E-1,-1.423316002E-1,5.021312237E-1
1.737784814E1,5.626068711E-1,-1.594358236E-1,5.265658498E-1
1.737986230E1,6.126978397E-1,-1.710422635E-1,5.381723046E-1
1.738181542E1,7.073819637E-1,-1.979203373E-1,5.577199459E-1
1.738386010E1,7.874053121E-1,-2.266310006E-1,5.791002512E-1
1.738581322E1,8.228355050E-1,-2.455678284E-1,5.962044597E-1
1.738782738E1,8.869763613E-1,-2.797762752E-1,6.151412725E-1
1.738981103E1,9.437867999E-1,-3.231477141E-1,6.420193911E-1
1.739182519E1,9.657779336E-1,-3.494149148E-1,6.548475623E-1
1.739380883E1,1.006095052E0,-3.860668242E-1,6.792821288E-1
1.739582299E1,1.036638379E0,-4.172209501E-1,7.012733221E-1
1.739780663E1,1.048855662E0,-4.318817258E-1,7.110471725E-1
1.739979027E1,1.072068453E0,-4.587597847E-1,7.305948138E-1
1.740180443E1,1.080009699E0,-4.679227769E-1,7.428121567E-1
1.740381860E1,1.093448758E0,-4.929682612E-1,7.617489696E-1
1.740580224E1,1.105666041E0,-5.125159621E-1,7.794640660E-1
1.740778588E1,1.108109593E0,-5.216789246E-1,7.880161405E-1
1.740976952E1,1.115439892E0,-5.448917747E-1,7.953465581E-1
1.741178368E1,1.119716048E0,-5.729916096E-1,8.020660877E-1
1.741373681E1,1.122770309E0,-5.876523852E-1,8.063421249E-1
1.741575097E1,1.122770309E0,-6.200281978E-1,8.112290502E-1
1.741773461E1,1.117272496E0,-6.560692787E-1,8.142833710E-1
1.741974877E1,1.113607287E0,-6.756169796E-1,8.167268038E-1
1.742176293E1,1.103222609E0,-7.147123218E-1,8.210029006E-1
1.742374657E1,1.078788042E0,-7.476990819E-1,8.332201838E-1
1.742573022E1,1.062905550E0,-7.641924024E-1,8.423831463E-1
1.742771386E1,1.023199320E0,-7.929030657E-1,8.607091308E-1
1.742972802E1,9.798278809E-1,-8.173376918E-1,8.759807348E-1
1.743171166E1,9.547823668E-1,-8.356636763E-1,8.796459436E-1
1.743369530E1,9.083566070E-1,-8.478809595E-1,8.875871897E-1
1.743570946E1,8.845328689E-1,-8.539896011E-1,8.863654733E-1
1.743766259E1,8.411614299E-1,-8.686503768E-1,8.839219809E-1
1.743967675E1,7.990117669E-1,-8.698720932E-1,8.820894361E-1
1.744166039E1,7.788531780E-1,-8.655960560E-1,8.808676600E-1
1.744367455E1,7.446447611E-1,-8.484918475E-1,8.765916228E-1
1.744562768E1,7.183775306E-1,-8.234463334E-1,8.741481900E-1
1.744761132E1,7.104362845E-1,-8.075638413E-1,8.723155856E-1
1.744962548E1,6.963863969E-1,-7.727445364E-1,8.649851680E-1
1.745160912E1,6.939429045E-1,-7.379252315E-1,8.607091308E-1
1.745362328E1,6.939429045E-1,-7.141014934E-1,8.576548100E-1
1.745560692E1,7.043276429E-1,-6.676757336E-1,8.497135639E-1
1.745759057E1,7.250970602E-1,-6.273586154E-1,8.411614299E-1
1.745960473E1,7.385360599E-1,-6.035348773E-1,8.405506015E-1
1.746158837E1,7.696902156E-1,-5.571091175E-1,8.307767510E-1
1.746363305E1,8.081747293E-1,-5.143485069E-1,8.265006542E-1
1.746558617E1,8.283332586E-1,-4.948008358E-1,8.252789378E-1
1.746760033E1,8.710938692E-1,-4.599815309E-1,8.148942590E-1
1.746958398E1,8.900306821E-1,-4.471533597E-1,8.118399382E-1
1.747159814E1,9.388998747E-1,-4.221078753E-1,8.057312369E-1
1.747358178E1,9.828822017E-1,-4.092797041E-1,8.002334833E-1
1.747556542E1,1.006095052E0,-4.056145251E-1,7.984008789E-1
1.747757958E1,1.050688267E0,-4.013384581E-1,7.953465581E-1
1.747953271E1,1.094059706E0,-4.001167417E-1,7.947356701E-1
1.748154687E1,1.114218235E0,-4.013384581E-1,7.971791625E-1
1.748356103E1,1.148426652E0,-4.141666293E-1,7.990117669E-1
1.748554467E1,1.175915599E0,-4.337143302E-1,7.984008789E-1
1.748752831E1,1.188132882E0,-4.434881806E-1,7.996225953E-1
1.748951195E1,1.208291411E0,-4.667010605E-1,7.996225953E-1
1.749152611E1,1.222341299E0,-5.033529401E-1,8.026769161E-1
1.749347924E1,1.226006508E0,-5.222898126E-1,8.057312369E-1
1.749549340E1,1.233336926E0,-5.650503635E-1,8.069530129E-1
1.749747704E1,1.233336926E0,-5.815436840E-1,8.100073338E-1
1.749949120E1,1.231504321E0,-6.285803318E-1,8.136724830E-1
1.750150536E1,1.221119642E0,-6.762278080E-1,8.197811842E-1
1.750348901E1,1.213789225E0,-7.031059265E-1,8.216137290E-1
1.750544213E1,1.197295904E0,-7.568620443E-1,8.271115422E-1
1.750742577E1,1.176526427E0,-8.063421249E-1,8.344419003E-1
1.750943993E1,1.165530920E0,-8.332201838E-1,8.393288255E-1
1.751142358E1,1.142318010E0,-8.814785480E-1,8.491026759E-1
