"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.170816471E1,4.183500366E0,-6.452631683E0,-5.399571533E0
1.171811971E1,4.742438049E0,-6.752308502E0,-6.511010284E0
1.172807471E1,5.069507904E0,-7.230713654E0,-7.168592834E0
1.173802871E1,5.284311218E0,-8.232430573E0,-7.263046417E0
1.174798371E1,5.606291656E0,-9.611213379E0,-7.472311249E0
1.175793871E1,5.724545746E0,-1.132844238E1,-7.284451904E0
1.176789271E1,5.652096405E0,-1.286529648E1,-6.561156006E0
1.177784771E1,5.462889862E0,-1.271186554E1,-5.742807770E0
1.178780271E1,4.546046448E0,-1.113474518E1,-5.957461395E0
1.179775671E1,4.121678925E0,-9.861193542E0,-6.512207794E0
1.180771171E1,4.112398224E0,-8.600066071E0,-7.130422211E0
1.181766671E1,4.134402466E0,-7.554640045E0,-7.266339569E0
1.182762171E1,3.943998413E0,-6.919660492E0,-6.769223328E0
1.183757571E1,3.424877930E0,-6.951993256E0,-5.787864075E0
1.184753071E1,2.381248169E0,-8.407266998E0,-4.196223907E0
1.185748571E1,1.595831451E0,-9.442514191E0,-3.492986298E0
1.186743971E1,1.159788208E0,-1.063298859E1,-3.013233948E0
1.187739471E1,7.307803345E-1,-1.388422760E1,-1.831740875E0
1.188734971E1,3.318598938E-1,-1.890164383E1,-5.661227417E-1
1.189730371E1,1.233435059E-1,-2.177042816E1,3.652404785E-2
1.190725871E1,-3.745211792E-1,-1.863699417E1,9.255253601E-1
1.191721371E1,-1.141675873E0,-1.344099930E1,1.785786438E-1
1.192716771E1,-1.277443542E0,-9.977801056E0,-1.349593506E0
1.193712271E1,-1.212029572E0,-7.669750671E0,-2.128124542E0
1.194707771E1,-1.185983734E0,-6.224805450E0,-2.264490967E0
1.195703271E1,-1.184935913E0,-5.275329895E0,-2.718496857E0
1.196698671E1,-1.751507721E0,-5.207371216E0,-3.814667358E0
1.197694171E1,-2.004930725E0,-5.999074860E0,-4.326453094E0
1.198689671E1,-1.132395172E0,-7.296726379E0,-4.383035431E0
1.199685071E1,7.843688965E-2,-8.839568024E0,-4.863835602E0
1.200680571E1,2.216889954E-1,-1.049138306E1,-5.022056580E0
1.201676071E1,1.272354126E-2,-1.211625412E1,-4.794080658E0
1.202671471E1,-8.602610779E-1,-1.316257828E1,-3.341351624E0
1.203666971E1,-1.637893982E0,-1.306737625E1,-2.105671234E0
1.204662471E1,-1.959275665E0,-1.199350937E1,-2.212249603E0
1.205657871E1,-1.459764404E0,-1.079210770E1,-2.233655090E0
1.206653371E1,-4.065545654E-1,-9.994566193E0,-2.393822021E0
1.207648871E1,3.652404785E-2,-9.364077301E0,-2.163301392E0
1.208644371E1,-1.833686829E-1,-8.837173004E0,-2.060315552E0
1.209639771E1,-7.328759766E-1,-8.211474152E0,-2.153871002E0
1.210635271E1,-1.867815857E0,-7.695497131E0,-3.268752594E0
1.211630771E1,-2.310146027E0,-7.357350311E0,-3.212170258E0
1.212626171E1,-2.094594269E0,-7.399861908E0,-2.341131592E0
1.213621671E1,-1.857637024E0,-7.253166962E0,-2.293530579E0
1.214617171E1,-1.680704956E0,-7.140451355E0,-3.775299225E0
1.215612571E1,-9.114546204E-1,-7.225773926E0,-4.374952240E0
1.216608071E1,-2.748284912E-1,-7.553143158E0,-4.176165619E0
1.217603571E1,1.862127686E-1,-7.868088226E0,-4.060306549E0
1.218598971E1,2.160008240E-1,-7.929161224E0,-3.808829498E0
1.219594471E1,-1.842668152E-1,-7.203170929E0,-3.896547089E0
1.220589971E1,-4.236190796E-2,-7.107819214E0,-4.048780518E0
1.221585471E1,-3.248245239E-2,-8.773854675E0,-2.818189545E0
1.222580871E1,2.224374390E-1,-9.320368195E0,-2.049088898E0
1.223576371E1,1.945953369E-1,-9.316625977E0,-2.112107849E0
1.224571871E1,2.784210205E-2,-9.620793457E0,-2.247426453E0
1.225567271E1,6.960525513E-2,-9.590855713E0,-2.637215881E0
1.226562771E1,1.889071655E-1,-9.395511932E0,-3.096610565E0
1.227558271E1,3.462300110E-1,-9.039851532E0,-3.539090424E0
1.228553671E1,4.543052673E-1,-8.709638214E0,-3.984114990E0
1.229549171E1,4.445755005E-1,-8.573870544E0,-4.280498657E0
1.230544671E1,2.058219910E-1,-8.597820740E0,-4.500391388E0
1.231540071E1,-7.349716187E-2,-8.481063538E0,-4.469705200E0
1.232535571E1,-2.409988403E-1,-8.296796722E0,-4.314178619E0
1.233531071E1,-4.086502075E-1,-8.092022552E0,-4.148622894E0
1.234526571E1,-8.457412720E-1,-7.724087677E0,-4.097279663E0
1.235521971E1,-1.458117828E0,-7.206314392E0,-4.204307098E0
1.236517471E1,-1.830543365E0,-7.163204041E0,-4.211043091E0
1.237512971E1,-1.545985107E0,-7.312443695E0,-4.304897919E0
1.238508371E1,-9.680369568E-1,-7.543263702E0,-4.448000336E0
1.239503871E1,-6.283932495E-1,-7.984845428E0,-4.515509949E0
1.240499371E1,-2.031275940E-1,-8.744365997E0,-4.700674896E0
1.241494771E1,1.791773987E-1,-9.308243408E0,-5.064268799E0
1.242490271E1,2.558180237E-1,-8.966054993E0,-5.473517761E0
1.243485771E1,2.606080627E-1,-8.152347107E0,-5.269492035E0
1.244481171E1,1.266965332E0,-7.842940521E0,-5.119653625E0
1.245476671E1,1.672172699E0,-6.987020416E0,-5.353916473E0
1.246472171E1,1.304088135E0,-6.160588989E0,-5.365741882E0
1.247467571E1,1.343156891E0,-5.997128906E0,-5.078788605E0
1.248463071E1,1.438807983E0,-6.111640778E0,-4.648583221E0
1.249458571E1,1.620530090E0,-6.497837677E0,-4.451742554E0
1.250454071E1,1.722318420E0,-6.852899323E0,-4.187092896E0
1.251449471E1,1.460961914E0,-7.649542694E0,-3.992796936E0
1.252444971E1,6.893165588E-1,-9.301357727E0,-4.224964142E0
1.253440471E1,1.451980591E-1,-1.158455978E1,-3.823049927E0
1.254435871E1,-2.149530029E-1,-1.564336945E1,-3.406017151E0
1.255431417E1,2.779719543E-1,-1.974978012E1,-2.596799927E0
1.256426917E1,1.706301727E0,-2.186518112E1,-1.248553619E0
1.257422317E1,1.476978607E0,-2.127106659E1,-6.170169067E-1
1.258417817E1,-1.522334290E-1,-1.822639801E1,-7.083270264E-1
1.259413317E1,-8.836125183E-1,-1.532917282E1,-4.523593140E-1
1.260408717E1,-7.635621643E-1,-1.423809174E1,-1.523831177E-1
1.261404217E1,-3.558100891E-1,-1.406609940E1,3.891906738E-2
1.262399717E1,3.836521912E-1,-1.380489258E1,1.905537415E-1
1.263395217E1,7.671546936E-1,-1.321496933E1,3.507206726E-1
1.264390617E1,3.608995056E-1,-1.237626343E1,-2.710862732E-1
1.265386117E1,2.689906311E-1,-1.161973663E1,-1.146166534E0
1.266381617E1,3.836521912E-1,-1.063224014E1,-9.738748169E-1
1.267377017E1,4.290078735E-1,-9.605375519E0,-6.828799438E-1
1.268372517E1,6.433621216E-1,-7.721692657E0,-1.032253418E0
1.269368017E1,6.454577637E-1,-6.563401337E0,-1.259181519E0
1.270363417E1,9.216334534E-1,-6.097570038E0,-1.049766998E0
1.271358917E1,1.587448883E0,-5.715564423E0,-8.690927124E-1
1.272354417E1,2.013313293E0,-5.612129517E0,-5.635780334E-1
1.273349917E1,2.096091156E0,-5.640869751E0,-7.744894409E-1
1.274345317E1,1.774260406E0,-5.865402832E0,-1.287622375E0
1.275340817E1,1.034798126E0,-6.351891174E0,-1.949994965E0
1.276336317E1,2.793191528E-1,-6.579867096E0,-2.185006256E0
1.277331717E1,-4.531077576E-1,-6.531218262E0,-2.210453339E0
1.278327217E1,-1.030157776E0,-6.787784729E0,-2.189646606E0
1.279322717E1,-1.363364868E0,-7.155719604E0,-2.081571350E0
1.280318117E1,-1.262474670E0,-7.350464630E0,-1.886826324E0
1.281313617E1,-1.152004395E0,-7.400760040E0,-1.748813324E0
1.282309117E1,-1.005908203E0,-7.370223541E0,-1.781595154E0
1.283304617E1,-7.432044983E-1,-7.287445679E0,-1.846709747E0
1.284300017E1,-3.996688843E-1,-7.379055176E0,-1.914668427E0
1.285295517E1,-7.334747314E-2,-7.490423584E0,-2.083217926E0
1.286291017E1,5.104385376E-1,-7.721243591E0,-2.525997162E0
1.287286417E1,1.423090668E0,-7.585475922E0,-2.815345459E0
1.288281917E1,2.273472290E0,-7.268884277E0,-3.236569519E0
1.289277417E1,3.020568695E0,-7.146588593E0,-3.967200165E0
1.290272817E1,3.813170471E0,-7.236252136E0,-5.089117126E0
1.291268317E1,4.387226715E0,-7.377558289E0,-6.391109619E0
1.292263817E1,4.718338165E0,-7.864645386E0,-7.316634979E0
1.293259317E1,5.082530823E0,-8.841064911E0,-8.089926910E0
1.294254717E1,5.576503601E0,-1.009725266E1,-8.449030151E0
1.295250217E1,6.026168518E0,-1.145118713E1,-7.939340057E0
1.296245717E1,6.183042297E0,-1.267159927E1,-7.011419678E0
1.297241117E1,6.337970123E0,-1.248359024E1,-5.870492249E0
1.298236617E1,5.241200867E0,-1.079135925E1,-5.542524261E0
1.299232117E1,3.857777710E0,-9.366771698E0,-6.247707825E0
1.300227517E1,3.486699371E0,-8.220455475E0,-7.457192688E0
1.301223017E1,3.221750336E0,-7.455695801E0,-7.917934570E0
1.302218517E1,2.637964325E0,-8.686436462E0,-5.995482330E0
1.303214017E1,2.248623962E0,-1.140119110E1,-4.997807007E0
1.304209417E1,1.972298584E0,-1.225636276E1,-4.449796600E0
1.305204917E1,8.150550842E-1,-1.359323273E1,-2.493514709E0
1.306200417E1,-6.469546509E-1,-1.617027374E1,-1.279389496E0
1.307195817E1,-1.950593719E0,-1.818194046E1,-8.080197144E-1
1.308191317E1,-2.024090881E0,-1.623718460E1,-3.116519165E-1
1.309186817E1,-1.388811951E0,-1.152618118E1,-7.295828247E-1
1.310182217E1,-1.816023560E0,-8.638236694E0,-1.639989624E0
1.311177717E1,-1.600771179E0,-7.113956451E0,-1.863175507E0
1.312173217E1,-6.496490479E-2,-6.961273956E0,-1.770967255E0
1.313168617E1,5.725593567E-1,-7.675738220E0,-2.330952759E0
1.314164117E1,7.939489746E-1,-7.684270477E0,-2.680924988E0
1.315159617E1,9.030720520E-1,-7.691754913E0,-2.956950989E0
1.316155117E1,7.617658997E-1,-7.874375153E0,-3.346291351E0
1.317150517E1,9.288185120E-1,-8.489745483E0,-3.418291626E0
1.318146017E1,1.041833496E0,-9.389374695E0,-3.237168274E0
1.319141517E1,7.147636414E-1,-1.050919601E1,-3.711531830E0
1.320136917E1,3.547622681E-2,-1.130673752E1,-4.328848114E0
1.321132417E1,-6.364764404E-1,-1.084330124E1,-4.774770813E0
1.322127917E1,-1.539997559E0,-9.919572144E0,-5.379662933E0
1.323123317E1,-2.694696350E0,-9.046587524E0,-5.214556274E0
1.324118817E1,-3.348237305E0,-8.980275421E0,-3.532204742E0
1.325114317E1,-2.866988068E0,-9.513466644E0,-2.638712769E0
1.326109817E1,-1.180445251E0,-9.776170349E0,-1.719773712E0
1.327105217E1,-3.424877930E-1,-9.923014984E0,-6.610253906E-1
1.328100717E1,-1.321751404E-1,-9.752070465E0,-9.848020935E-1
1.329096217E1,-8.390052795E-1,-9.521549835E0,-2.086062012E0
1.330091617E1,-1.748513947E0,-8.948840790E0,-2.153571625E0
1.331087117E1,-2.224374390E0,-7.962242432E0,-2.098486176E0
1.332082617E1,-2.153272247E0,-7.498806152E0,-2.046843567E0
1.333078017E1,-1.384021912E0,-7.539671173E0,-2.589315491E0
1.334073517E1,-8.692424011E-1,-7.625143433E0,-3.049458618E0
1.335069017E1,-2.389031982E-1,-7.834258575E0,-3.548520813E0
1.336064417E1,2.466870117E-1,-7.852969666E0,-4.017046509E0
1.337059917E1,6.262976074E-1,-8.063432007E0,-3.822151794E0
1.338055417E1,7.842192078E-1,-8.127049713E0,-3.537144470E0
1.339050917E1,6.231541443E-1,-8.341703339E0,-3.206182709E0
1.340046317E1,3.884422302E-1,-8.528963928E0,-2.845432892E0
1.341041817E1,1.718426514E-1,-8.819360046E0,-2.615660706E0
1.342037317E1,2.796185303E-1,-9.282197571E0,-2.453098755E0
1.343032717E1,5.945635986E-1,-9.818831635E0,-2.197430420E0
1.344028217E1,1.354682922E-1,-9.443861389E0,-2.435136108E0
1.345023717E1,1.559756470E-1,-8.982071686E0,-2.574047241E0
1.346019117E1,3.718267822E-1,-8.693172455E0,-2.652933197E0
1.347014617E1,2.203417969E-1,-8.600066071E0,-2.946023712E0
1.348010117E1,-1.022373962E-1,-8.743467865E0,-3.296445007E0
1.349005517E1,-4.923262024E-1,-8.932375031E0,-3.543730774E0
1.350001017E1,-7.030879211E-1,-8.844358063E0,-4.001179504E0
1.350996517E1,-1.000220032E0,-8.881780243E0,-4.127666473E0
1.351992017E1,-1.256337433E0,-8.661288757E0,-4.383035431E0
1.352987417E1,-1.597627716E0,-8.150550842E0,-4.716541901E0
1.353982917E1,-1.764680328E0,-7.710765381E0,-4.760101318E0
1.354978417E1,-2.055824890E0,-7.585924988E0,-4.822671204E0
1.355973779E1,-1.984123993E0,-7.308851166E0,-4.930596771E0
1.356969279E1,-1.531315613E0,-7.222031708E0,-4.972359924E0
1.357964779E1,-1.237027588E0,-7.680079193E0,-4.922214203E0
1.358960179E1,-8.734336853E-1,-8.501870270E0,-4.939129028E0
1.359955679E1,-2.171983337E-1,-9.707612915E0,-4.861590271E0
1.360951179E1,3.805087280E-1,-1.033630554E1,-5.087620239E0
1.361946579E1,5.334906006E-1,-9.875413971E0,-5.498964844E0
1.362942079E1,7.511380005E-1,-9.037456512E0,-5.626499634E0
1.363937579E1,1.731898499E0,-8.328231354E0,-5.692662048E0
1.364932979E1,2.061213684E0,-7.087910614E0,-5.733527069E0
1.365928479E1,1.841620331E0,-5.892945557E0,-5.335355072E0
1.366923979E1,1.673968964E0,-5.376070404E0,-4.621938629E0
1.367919379E1,1.525328064E0,-4.942871246E0,-3.803141327E0
1.368914879E1,1.423539734E0,-4.579876099E0,-3.156486053E0
1.369910379E1,1.134640503E0,-4.695286102E0,-2.684367828E0
1.370905879E1,6.614744568E-1,-4.939129028E0,-2.905308380E0
1.371901279E1,-2.104623413E-1,-5.851631470E0,-3.550317078E0
1.372896779E1,-1.548679504E0,-7.781119080E0,-3.838916931E0
1.373892279E1,-2.036365356E0,-1.167003204E1,-4.132456512E0
1.374887679E1,-1.416654053E0,-1.764156418E1,-3.639531555E0
1.375883179E1,7.421566772E-1,-2.216994736E1,-2.514471130E0
1.376878679E1,2.499352570E0,-2.305939774E1,-4.189787292E-1
1.377874079E1,1.305884399E0,-2.104623413E1,-6.691085815E-2
1.378869579E1,-3.752696228E-1,-1.682007248E1,-8.173004150E-1
1.379865079E1,-6.963519287E-1,-1.443897400E1,-5.550457764E-1
1.380860479E1,-5.501060486E-1,-1.393287643E1,6.152206421E-2
1.381855979E1,2.794688416E-1,-1.398900970E1,9.804611206E-2
1.382851479E1,1.341510315E0,-1.376357849E1,-2.589614868E-1
1.383846979E1,1.088386688E0,-1.332648743E1,-8.695417786E-1
1.384842379E1,8.981323242E-1,-1.230770599E1,-1.340163116E0
1.385837879E1,8.858578491E-1,-1.137379807E1,-1.260229340E0
1.386833379E1,5.376818848E-1,-1.088162155E1,-1.268013153E0
1.387828779E1,4.876858521E-1,-1.023302032E1,-1.326391754E0
1.388824279E1,7.899073792E-1,-8.919501801E0,-1.203946381E0
1.389819779E1,9.536668396E-1,-7.437583466E0,-1.504072266E0
1.390815179E1,1.247206421E0,-6.955436096E0,-1.712139587E0
1.391810679E1,1.578317871E0,-6.670877838E0,-1.803599396E0
1.392806179E1,2.235451355E0,-6.767127686E0,-1.157991943E0
1.393801579E1,2.600841522E0,-6.695875854E0,-6.915618896E-1
1.394797079E1,1.694176941E0,-6.765032043E0,-1.271605682E0
1.395792579E1,8.328680420E-1,-6.824159088E0,-1.954635315E0
1.396788079E1,8.652008057E-2,-6.819818115E0,-1.736538849E0
1.397783479E1,-6.480024719E-1,-6.753506012E0,-1.734443207E0
1.398778979E1,-1.305285645E0,-6.859485626E0,-1.975741425E0
1.399774479E1,-1.770218811E0,-6.984625397E0,-1.807640991E0
1.400769879E1,-1.707499237E0,-6.944957886E0,-1.811832275E0
1.401765379E1,-1.404379578E0,-6.865173798E0,-1.842817841E0
1.402760879E1,-1.019679565E0,-6.795568542E0,-1.898502045E0
1.403756279E1,-5.700146484E-1,-6.696624298E0,-1.835932159E0
1.404751779E1,-1.330732727E-1,-6.861581268E0,-1.946252747E0
1.405747279E1,2.507286072E-1,-7.065906372E0,-2.258054352E0
1.406742779E1,8.548722839E-1,-6.786138153E0,-2.729723511E0
1.407738179E1,1.527573395E0,-6.448590088E0,-3.270698547E0
1.408733679E1,2.214794312E0,-6.237978058E0,-3.911066895E0
1.409729179E1,2.972219238E0,-6.057752838E0,-4.799020386E0
1.410724579E1,3.794309692E0,-6.118676147E0,-6.035149841E0
1.411720079E1,4.551584930E0,-6.651268616E0,-7.094496918E0
1.412715579E1,5.209167480E0,-7.865244141E0,-7.982001343E0
1.413710979E1,5.788612518E0,-9.500294037E0,-8.595874786E0
1.414706479E1,6.468498688E0,-1.108774292E1,-8.487350464E0
1.415701979E1,6.864125977E0,-1.249975662E1,-7.549850006E0
1.416697379E1,7.197632446E0,-1.329774719E1,-6.451583862E0
1.417692879E1,6.863976288E0,-1.206146805E1,-5.196743317E0
1.418688379E1,5.277126160E0,-1.000339783E1,-5.306614838E0
1.419683879E1,4.490212555E0,-8.924441528E0,-6.049220581E0
1.420679279E1,3.825295258E0,-8.372988281E0,-7.568710785E0
1.421674779E1,3.968697052E0,-8.088579712E0,-7.361391907E0
1.422670279E1,3.532504120E0,-1.054197784E1,-5.353766785E0
1.423665679E1,2.931952972E0,-1.249466721E1,-5.480852509E0
1.424661179E1,2.213147736E0,-1.308563828E1,-4.258793793E0
1.425656679E1,9.762698364E-1,-1.522618698E1,-2.220183105E0
1.426652079E1,-8.077203369E-1,-1.860017075E1,-8.888516235E-1
1.427647579E1,-2.315834198E0,-1.961895218E1,-2.240840149E-1
1.428643079E1,-1.999392242E0,-1.518622009E1,-3.367996216E-2
1.429638479E1,-1.832339630E0,-9.879156189E0,-1.545086975E0
1.430633979E1,-2.453398132E0,-6.978787537E0,-2.838397522E0
1.431629479E1,-2.111359406E0,-5.730533295E0,-2.971919861E0
1.432624979E1,-8.300239563E-1,-5.081483002E0,-2.562072144E0
1.433620379E1,-7.342231750E-1,-5.071004791E0,-2.366578674E0
1.434615879E1,-8.620573425E-1,-5.425916748E0,-2.393971710E0
1.435611379E1,-5.414241028E-1,-6.242917786E0,-2.815944214E0
1.436606779E1,3.080593872E-1,-7.284751282E0,-3.454216919E0
1.437602279E1,8.355624390E-1,-8.888815613E0,-4.205354919E0
1.438597779E1,1.395997009E0,-1.059062668E1,-5.494773560E0
1.439593179E1,1.202898560E0,-1.208047852E1,-5.701044617E0
1.440588679E1,-2.469863892E-1,-1.272728348E1,-4.224964142E0
1.441584179E1,-1.871109009E0,-1.260753250E1,-2.569706268E0
1.442579579E1,-3.031495972E0,-1.204754700E1,-1.842817841E0
1.443575079E1,-2.937940521E0,-1.127455444E1,-1.899250488E0
1.444570579E1,-1.025816803E0,-1.013751892E1,-1.603914642E0
1.445566079E1,1.345701599E-1,-9.500743103E0,-1.395547943E0
1.446561479E1,4.782554626E-1,-9.185049591E0,-1.533411255E0
1.447556979E1,3.100053406E-1,-8.525521088E0,-1.933529205E0
1.448552479E1,-4.508624268E-1,-7.964787140E0,-1.845362549E0
1.449547879E1,-1.413809967E0,-7.833959198E0,-2.037113800E0
1.450543379E1,-2.148182831E0,-7.976462860E0,-2.014361115E0
1.451538879E1,-2.546205139E0,-7.818541260E0,-2.082020416E0
1.452534279E1,-2.525099030E0,-7.645501099E0,-2.532433777E0
1.453529779E1,-1.755399628E0,-7.906857605E0,-3.137026520E0
1.454525279E1,-8.563691711E-1,-8.230634308E0,-3.790118408E0
1.455520696E1,-2.460882568E-1,-8.287216644E0,-3.965104523E0
1.456516196E1,1.856140137E-2,-8.415350189E0,-4.146826630E0
1.457511696E1,-2.177970886E-1,-8.336314545E0,-4.425696716E0
1.458507096E1,-4.387376404E-1,-8.971743164E0,-3.626209259E0
1.459502596E1,-7.822732544E-1,-8.731792145E0,-2.673739929E0
1.460498096E1,-1.275946655E0,-8.149503021E0,-2.580633545E0
1.461493596E1,-1.186283112E0,-8.368497620E0,-2.014510803E0
1.462488996E1,-5.429209900E-1,-8.354277191E0,-1.950294342E0
1.463484496E1,-2.339634705E-1,-9.217382355E0,-1.929936676E0
1.464479996E1,-1.016386414E-1,-9.228309631E0,-2.496957550E0
1.465475396E1,-1.267863464E-1,-9.131461029E0,-2.986140289E0
1.466470896E1,-9.654922485E-2,-9.024433594E0,-3.543431396E0
1.467466396E1,-1.375639343E-1,-8.880283356E0,-4.073479156E0
1.468461796E1,-2.559677124E-1,-8.618178406E0,-4.494254150E0
1.469457296E1,-3.284170532E-1,-8.271798706E0,-4.579127655E0
1.470452796E1,-4.242178345E-1,-7.864795074E0,-4.508175201E0
1.471448196E1,-7.235952759E-1,-7.619904327E0,-4.234095154E0
1.472443696E1,-1.145567780E0,-7.531138916E0,-3.903133392E0
1.473439196E1,-1.661095734E0,-7.487729187E0,-3.866010590E0
1.474434596E1,-1.901046753E0,-7.433392181E0,-3.981270905E0
1.475430096E1,-1.677411804E0,-7.547604675E0,-4.337530060E0
1.476425596E1,-1.002465363E0,-7.809559937E0,-4.645739136E0
1.477421096E1,-3.737727356E-1,-8.242010651E0,-4.837490387E0
1.478416496E1,6.511459351E-2,-8.932075653E0,-4.879552917E0
1.479411996E1,3.100053406E-1,-9.940528564E0,-4.787644043E0
1.480407496E1,1.425036621E-1,-1.005519012E1,-4.759502563E0
1.481402896E1,-2.171983337E-1,-9.009764099E0,-4.977599030E0
1.482398396E1,4.870870972E-1,-8.083490295E0,-4.891827393E0
1.483393896E1,1.537602539E0,-7.116650848E0,-5.009931793E0
1.484389296E1,1.518741760E0,-5.803581390E0,-5.080285492E0
1.485384796E1,1.480720825E0,-5.073549500E0,-4.743934937E0
1.486380296E1,1.392853546E0,-4.849016418E0,-4.224215698E0
1.487375696E1,1.031804352E0,-4.903802490E0,-3.622317352E0
1.488371196E1,6.216572571E-1,-5.403912506E0,-3.024011536E0
1.489366696E1,4.448748779E-1,-6.276448059E0,-3.312761078E0
1.490362096E1,-2.294728088E-1,-7.847580872E0,-4.131408691E0
1.491357596E1,-1.896705780E0,-1.132290390E1,-4.415368195E0
1.492353096E1,-2.811303864E0,-1.600486771E1,-4.682562561E0
1.493348496E1,-2.152224426E0,-2.040047699E1,-3.836372223E0
1.494343996E1,7.274871826E-2,-2.473172012E1,-1.056502991E0
1.495339496E1,2.645748138E0,-2.569975708E1,9.879455566E-1
1.496334996E1,2.404749298E0,-2.249596939E1,1.350192261E0
1.497330396E1,9.520202637E-2,-1.709475128E1,1.123862915E0
1.498325896E1,-4.905299377E-1,-1.347288300E1,1.503772888E0
1.499321396E1,-1.871109009E-2,-1.190878555E1,1.604513397E0
1.500316796E1,1.500030670E0,-1.101828735E1,1.102307739E0
1.501312296E1,1.550924835E0,-1.082129700E1,5.017565918E-1
1.502307796E1,1.228495331E0,-1.046428940E1,4.376898193E-1
1.503303196E1,1.774709473E0,-1.002809647E1,1.037342834E-1
1.504298696E1,2.166594543E0,-9.486522675E0,-1.841171265E-1
1.505294196E1,1.964365082E0,-8.383167114E0,-6.786886597E-1
1.506289596E1,1.369651794E0,-7.024891663E0,-1.396595764E0
1.507285096E1,1.271605682E0,-6.497238922E0,-1.432670746E0
1.508280596E1,1.457070007E0,-6.093827820E0,-1.903741150E0
1.509276096E1,2.034868469E0,-5.656437378E0,-1.992506561E0
1.510271496E1,2.570305023E0,-5.694907379E0,-1.024319916E0
1.511266996E1,2.097438354E0,-5.966592407E0,-1.042881317E0
1.512262496E1,1.302591248E0,-6.546785889E0,-2.100731506E0
1.513257896E1,5.525010681E-1,-6.784042511E0,-2.790646820E0
1.514253396E1,-2.438429260E-1,-6.967860260E0,-3.036884766E0
1.515248896E1,-9.880952454E-1,-7.350913696E0,-2.853516083E0
1.516244296E1,-1.395997009E0,-7.745193787E0,-2.750081177E0
1.517239796E1,-1.553469543E0,-8.030949554E0,-2.616858215E0
1.518235296E1,-1.463656311E0,-8.096363525E0,-2.353705444E0
1.519230696E1,-1.133293304E0,-8.204438782E0,-2.065255280E0
1.520226196E1,-7.346722412E-1,-8.264314270E0,-1.821711731E0
1.521221696E1,-3.109034729E-1,-8.125253448E0,-1.734293518E0
1.522217196E1,7.753875732E-2,-7.885152740E0,-1.960173798E0
1.523212596E1,4.861889648E-1,-7.683821411E0,-2.425855408E0
1.524208096E1,8.084687805E-1,-7.609875183E0,-2.897374878E0
1.525203596E1,1.143023071E0,-7.499105530E0,-3.482508087E0
1.526198996E1,2.133064270E0,-6.903643799E0,-3.877835999E0
1.527194496E1,2.919528809E0,-6.756050720E0,-4.279151459E0
1.528189996E1,3.759881287E0,-6.735842743E0,-4.812043304E0
1.529185396E1,4.463118896E0,-6.767576752E0,-5.841452637E0
1.530180896E1,5.090464325E0,-6.964118042E0,-6.553671570E0
1.531176396E1,5.634433136E0,-7.715555420E0,-6.964866486E0
1.532171796E1,6.144572296E0,-8.605754242E0,-7.590565338E0
1.533167296E1,6.565646667E0,-9.734257507E0,-7.743696899E0
