"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.150284808E1,-2.424519062E-1,8.265122771E-1,-2.117477357E-1
1.151280208E1,-1.395177990E-1,6.848297119E-1,-3.466352820E-1
1.152275708E1,-1.644337028E-1,5.170125961E-1,-4.544364214E-1
1.153271208E1,-2.790548205E-1,2.594439089E-1,-5.023674965E-1
1.154266608E1,-4.859066904E-1,-7.215574384E-2,-5.182119608E-1
1.155262108E1,-7.201111913E-1,-2.342074960E-1,-4.672739506E-1
1.156257671E1,-9.429402351E-1,-2.723244727E-1,-3.247160912E-1
1.157253071E1,-1.065429926E0,-2.906608880E-1,-1.693110764E-1
1.158248571E1,-1.068457365E0,-1.496177018E-1,2.181154117E-2
1.159244071E1,-9.308017492E-1,1.292344332E-1,2.153306752E-1
1.160239571E1,-7.073183060E-1,3.981280923E-1,3.889745176E-1
1.161234971E1,-4.394770265E-1,6.142929196E-1,5.594807267E-1
1.162230471E1,-1.607220769E-1,7.667594552E-1,7.160704732E-1
1.163225971E1,9.716431051E-2,8.708927631E-1,8.590249419E-1
1.164221371E1,2.704473734E-1,8.898206949E-1,9.752607346E-1
1.165216871E1,4.186362922E-1,8.602707982E-1,1.042513013E0
1.166212371E1,5.607701540E-1,6.716408134E-1,1.041343331E0
1.167207771E1,7.055771351E-1,3.994290233E-1,1.039870620E0
1.168203271E1,8.276177049E-1,1.521799266E-1,1.027657032E0
1.169198771E1,8.921804428E-1,-2.990652062E-2,9.931931496E-1
1.170194171E1,8.752678037E-1,-1.390757859E-1,9.251064062E-1
1.171189671E1,7.822236419E-1,-1.005797833E-1,8.186502457E-1
1.172185171E1,6.196154356E-1,3.125813603E-2,6.946541667E-1
1.173180671E1,3.635849953E-1,1.810550839E-1,5.428204536E-1
1.174176071E1,9.197581559E-2,3.807884753E-1,3.918212652E-1
1.175171571E1,-1.696595103E-1,5.434421301E-1,2.417827547E-1
1.176167071E1,-4.343869686E-1,5.789774060E-1,7.467149198E-2
1.177162471E1,-6.542780995E-1,4.992173612E-1,-2.073811367E-2
1.178157971E1,-7.737822533E-1,5.904498100E-1,-4.622682557E-2
1.179153471E1,-8.401935101E-1,7.458319664E-1,-4.514664412E-2
1.180148871E1,-8.312547803E-1,8.318963051E-1,-2.372853085E-2
1.181144371E1,-7.547538877E-1,8.170416951E-1,5.513139442E-2
1.182139871E1,-5.731620789E-1,6.247646213E-1,2.019321918E-1
1.183135371E1,-1.814275682E-1,2.558464706E-1,3.779101372E-1
1.184130771E1,3.077187240E-1,-1.372276545E-1,3.745800555E-1
1.185126271E1,8.192405701E-1,-3.791313469E-1,2.863540649E-1
1.186121771E1,1.121937394E0,-3.770565689E-1,1.642275602E-1
1.187117171E1,1.101115227E0,-3.251022696E-1,-1.318629533E-1
1.188112671E1,7.625691891E-1,-2.571201622E-1,-7.061067820E-1
1.189108171E1,3.768332005E-1,-2.226087898E-1,-1.243014932E0
1.190103571E1,1.151012927E-1,-3.601127565E-1,-1.371865749E0
1.191099071E1,7.968417555E-2,-3.303228915E-1,-1.182669997E0
1.192094571E1,2.380409539E-1,1.911888458E-2,-9.132967591E-1
1.193089971E1,4.450724423E-1,5.242198706E-1,-6.101280451E-1
1.194085471E1,5.809193850E-1,8.846767545E-1,-3.085676432E-1
1.195080971E1,5.975835919E-1,9.399781227E-1,7.079088688E-2
1.196076471E1,5.930188298E-1,9.513078928E-1,3.547991514E-1
1.197071871E1,5.403444171E-1,9.348990917E-1,4.043571353E-1
1.198067371E1,3.557833731E-1,8.919451237E-1,3.549583852E-1
1.199062871E1,1.706068665E-1,7.854685187E-1,3.250343204E-1
1.200058271E1,1.273693144E-1,6.046172380E-1,3.148476779E-1
1.201053771E1,2.179500759E-1,3.395315111E-1,4.053554833E-1
1.202049271E1,2.598733902E-1,-1.984492689E-1,4.613206089E-1
1.203044671E1,2.487986237E-1,-9.115420580E-1,5.332930684E-1
1.204040171E1,4.256921709E-1,-1.403580904E0,6.301409602E-1
1.205035671E1,6.453478336E-1,-1.701846957E0,7.843561172E-1
1.206031071E1,7.694059610E-1,-1.795867205E0,9.046106935E-1
1.207026571E1,6.953263879E-1,-1.792081594E0,9.864000678E-1
1.208022071E1,4.875288010E-1,-1.707242012E0,1.044974446E0
1.209017571E1,2.181521803E-1,-1.820248365E0,1.156189680E0
1.210012971E1,2.424222380E-1,-1.939578176E0,1.191966653E0
1.211008471E1,4.005929530E-1,-2.007911444E0,1.193365812E0
1.212003971E1,5.205669403E-1,-2.049850941E0,1.243009210E0
1.212999371E1,5.453681350E-1,-2.444236517E0,1.234119534E0
1.213994871E1,6.332492828E-1,-2.624147892E0,1.141724467E0
1.214990371E1,7.447633147E-1,-2.457634449E0,1.024709702E0
1.215985771E1,8.068659902E-1,-2.188506365E0,8.792678714E-1
1.216981271E1,8.383807540E-1,-1.867639184E0,8.030018210E-1
1.217976771E1,8.558102250E-1,-1.728122950E0,7.509008050E-1
1.218972171E1,8.704134226E-1,-1.559876680E0,6.070885062E-1
1.219967671E1,8.803110123E-1,-1.140182614E0,4.778943360E-1
1.220963171E1,8.680434227E-1,-8.714571595E-1,2.462621778E-1
1.221958671E1,8.912800550E-1,-7.033607960E-1,1.858471930E-1
1.222954071E1,9.185910821E-1,-5.188689828E-1,2.744814456E-1
1.223949571E1,9.565930367E-1,-3.922158778E-1,3.865211308E-1
1.224945071E1,1.002945185E0,-3.021701574E-1,4.995478392E-1
1.225940471E1,1.038656473E0,-2.183534652E-1,5.868815184E-1
1.226935971E1,1.054632306E0,-1.395537257E-1,6.189651489E-1
1.227931471E1,1.064120531E0,-8.244147897E-2,5.945188999E-1
1.228926871E1,1.066719294E0,-8.567562699E-2,5.427390337E-1
1.229922371E1,1.085040808E0,-1.094551757E-1,4.665474892E-1
1.230917871E1,1.096665502E0,-2.089556754E-1,3.803657591E-1
1.231913271E1,1.096538782E0,-3.720981479E-1,3.033818305E-1
1.232908771E1,1.043588161E0,-5.723750591E-1,2.434828281E-1
1.233904271E1,9.129820466E-1,-7.751793861E-1,1.877742410E-1
1.234899771E1,7.184922099E-1,-9.324589968E-1,1.451410204E-1
1.235895171E1,4.986270666E-1,-1.025267601E0,6.930136681E-2
1.236890671E1,3.086579144E-1,-1.003362298E0,-4.074048251E-3
1.237886171E1,1.803157032E-1,-8.624003530E-1,-6.988041848E-2
1.238881571E1,7.258871943E-2,-6.584051251E-1,-1.266741902E-1
1.239877071E1,-2.620050684E-2,-5.247919559E-1,-1.173970327E-1
1.240872571E1,-1.253907382E-1,-4.744914770E-1,-1.055233255E-1
1.241867971E1,-2.415881455E-1,-4.560249746E-1,-1.804517359E-1
1.242863471E1,-3.932059109E-1,-4.531942904E-1,-3.274531662E-1
1.243858971E1,-5.723909140E-1,-3.183167875E-1,-4.641439319E-1
1.244854371E1,-8.103755116E-1,-1.945346594E-1,-6.389034986E-1
1.245849871E1,-1.086866498E0,-1.016874686E-1,-8.561662436E-1
1.246845371E1,-1.290835619E0,1.089926902E-2,-1.017074347E0
1.247840771E1,-1.358927727E0,1.319857389E-1,-1.181816816E0
1.248836271E1,-1.287878036E0,3.081754446E-1,-1.443778634E0
1.249831771E1,-1.116171479E0,4.812980294E-1,-1.794906139E0
1.250827271E1,-9.431887865E-1,5.733278394E-1,-2.236806393E0
1.251822671E1,-7.194691300E-1,9.521691203E-1,-2.708884478E0
1.252818171E1,-6.920859814E-1,1.239123940E0,-3.020514965E0
1.253813671E1,-8.617159128E-1,1.501207232E0,-3.093365908E0
1.254809071E1,-1.067257881E0,1.543097734E0,-2.766188383E0
1.255804617E1,-1.173303843E0,9.385450482E-1,-1.980132222E0
1.256800117E1,-1.208634138E0,1.665753275E-1,-1.171843767E0
1.257795517E1,-1.280015469E0,3.629444540E-2,-5.854954720E-1
1.258791017E1,-1.463723779E0,3.157780170E-1,-2.324458361E-1
1.259786517E1,-1.744812369E0,8.569058180E-1,-2.316617407E-2
1.260781917E1,-2.007755280E0,1.567772985E0,9.268159419E-2
1.261777417E1,-2.149856329E0,2.165101051E0,1.718356460E-1
1.262772917E1,-2.221315861E0,2.309395552E0,2.790808678E-1
1.263768417E1,-2.179833889E0,2.081433773E0,3.235400319E-1
1.264763817E1,-1.894693255E0,1.757280707E0,2.497950047E-1
1.265759317E1,-1.529062390E0,1.421015859E0,2.040889263E-1
1.266754817E1,-1.237244487E0,1.170410514E0,1.243285760E-1
1.267750217E1,-9.618510008E-1,1.121574521E0,8.402518928E-2
1.268745717E1,-6.687576175E-1,1.182144642E0,3.621105477E-2
1.269741217E1,-4.361153543E-1,1.182198524E0,-6.955970824E-2
1.270736617E1,-2.946381271E-1,1.115022898E0,-1.569318920E-1
1.271732117E1,-2.829532325E-1,9.097132683E-1,-2.838273942E-1
1.272727617E1,-3.301963806E-1,5.658859015E-1,-3.697108626E-1
1.273723117E1,-4.490627944E-1,2.369917929E-1,-3.780924678E-1
1.274718517E1,-6.577613950E-1,7.458902895E-2,-3.473899364E-1
1.275714017E1,-8.474481106E-1,-7.785021793E-3,-2.703565359E-1
1.276709517E1,-9.305334091E-1,-6.076337770E-3,-1.116638109E-1
1.277704917E1,-9.005244970E-1,1.541162729E-1,9.240866452E-2
1.278700417E1,-7.728946209E-1,3.568384945E-1,2.763122022E-1
1.279695917E1,-6.019647121E-1,5.275029540E-1,4.652829766E-1
1.280691317E1,-4.165008366E-1,6.669841409E-1,6.367971897E-1
1.281686817E1,-2.251521498E-1,7.716317177E-1,7.989218235E-1
1.282682317E1,-3.656093031E-2,8.350871205E-1,9.479930997E-1
1.283677817E1,1.331100166E-1,8.453036547E-1,1.064925194E0
1.284673217E1,2.871075571E-1,7.586507797E-1,1.153313875E0
1.285668717E1,4.529996514E-1,6.451882124E-1,1.178691030E0
1.286664217E1,6.516419053E-1,4.748942554E-1,1.190560699E0
1.287659617E1,8.498380780E-1,2.620609701E-1,1.207080126E0
1.288655117E1,9.957976937E-1,5.794990435E-2,1.175723910E0
1.289650617E1,1.049947619E0,-4.340859503E-2,1.095738411E0
1.290646017E1,1.008683324E0,4.378633108E-3,9.960643053E-1
1.291641517E1,8.536370993E-1,1.979432702E-1,8.623592854E-1
1.292637017E1,6.053718925E-1,5.278128386E-1,6.894119978E-1
1.293632517E1,3.179750144E-1,9.879222512E-1,4.865643680E-1
1.294627917E1,-1.863017492E-2,1.323956490E0,2.671087086E-1
1.295623417E1,-4.004682004E-1,1.356295705E0,5.482764449E-3
1.296618917E1,-7.879293561E-1,9.634975791E-1,-1.932601631E-1
1.297614317E1,-1.066251993E0,4.303146899E-1,-3.021537066E-1
1.298609817E1,-1.198177576E0,2.342450470E-1,-3.561085463E-1
1.299605317E1,-1.128460169E0,3.380565941E-1,-2.927297950E-1
1.300600717E1,-8.959968090E-1,5.267351270E-1,-1.246459782E-1
1.301596217E1,-6.375437975E-1,3.825161755E-1,-2.595016174E-2
1.302591717E1,-3.141918182E-1,1.727009118E-1,-1.180670410E-1
1.303587217E1,5.215900391E-2,-4.860518500E-2,-1.785664111E-1
1.304582617E1,3.258827031E-1,-5.387160182E-1,-2.842462361E-1
1.305578117E1,4.510079920E-1,-9.460828900E-1,-4.917544127E-1
1.306573617E1,4.217715263E-1,-1.039700508E0,-8.196178079E-1
1.307569017E1,2.374770939E-1,-8.773617744E-1,-9.527408481E-1
1.308564517E1,1.386237442E-1,-4.302319586E-1,-7.173653245E-1
1.309560017E1,2.652058899E-1,1.861064285E-1,-4.880079925E-1
1.310555417E1,5.207800865E-1,6.682056785E-1,-3.034274876E-1
1.311550917E1,6.979961991E-1,7.713447809E-1,-6.406243145E-2
1.312546417E1,7.966002822E-1,8.362435699E-1,6.365398318E-2
1.313541817E1,8.190902472E-1,9.472454786E-1,1.546864808E-1
1.314537317E1,8.232777715E-1,1.081799865E0,1.814765483E-1
1.315532817E1,8.030822873E-1,1.250831962E0,1.660031080E-1
1.316528317E1,7.378543019E-1,1.411605954E0,3.606375307E-2
1.317523717E1,5.752615929E-1,1.360216737E0,-4.432492703E-2
1.318519217E1,4.877117872E-1,1.104754806E0,-8.400747553E-3
1.319514717E1,4.598348737E-1,4.672974944E-1,6.074702367E-2
1.320510117E1,4.359404743E-1,-3.931490779E-1,1.793546230E-1
1.321505617E1,4.019174874E-1,-8.477903008E-1,3.822787702E-1
1.322501117E1,4.228576422E-1,-9.276654124E-1,5.409530997E-1
1.323496517E1,4.277225137E-1,-1.164825916E0,6.388995051E-1
1.324492017E1,5.116797090E-1,-1.382997036E0,7.018331885E-1
1.325487517E1,5.863327980E-1,-1.490483165E0,7.820614576E-1
1.326483017E1,4.971227050E-1,-1.640003443E0,8.979238272E-1
1.327478417E1,4.017763734E-1,-1.829721689E0,1.061926961E0
1.328473917E1,4.256718457E-1,-1.907042623E0,1.157605290E0
1.329469417E1,4.951121509E-1,-2.065064192E0,1.211023927E0
1.330464817E1,5.569429994E-1,-2.257597446E0,1.242766380E0
1.331460317E1,5.459192395E-1,-2.548014402E0,1.242538333E0
1.332455817E1,5.673374534E-1,-2.559581041E0,1.275672793E0
1.333451217E1,6.592448354E-1,-2.528425932E0,1.213365555E0
1.334446717E1,6.870176196E-1,-2.392607689E0,1.049655199E0
1.335442217E1,7.387970090E-1,-2.094837427E0,8.393328190E-1
1.336437617E1,7.948019505E-1,-1.724557400E0,6.583329439E-1
1.337433117E1,7.858089209E-1,-1.410056472E0,5.229313970E-1
1.338428617E1,8.428860903E-1,-1.209539890E0,4.140281081E-1
1.339424117E1,8.942588568E-1,-1.019041896E0,3.953724802E-1
1.340419517E1,9.255355597E-1,-8.269856572E-1,4.208437502E-1
1.341415017E1,9.593632221E-1,-5.964685678E-1,5.066266060E-1
1.342410517E1,9.929142594E-1,-3.772594929E-1,6.902408600E-1
1.343405917E1,1.051084995E0,-2.680007219E-1,7.476176620E-1
1.344401417E1,1.129467607E0,-1.532049179E-1,7.528230548E-1
1.345396917E1,1.185604811E0,-7.067719847E-2,7.420620918E-1
1.346392317E1,1.198057413E0,1.921354420E-2,7.155176401E-1
1.347387817E1,1.158632874E0,8.990875632E-2,6.801855564E-1
1.348383317E1,1.091493845E0,7.122828066E-2,6.359123588E-1
1.349378717E1,1.033464909E0,3.749408945E-2,6.061901450E-1
1.350374217E1,9.619098902E-1,-8.715436608E-2,5.234819055E-1
1.351369717E1,8.741548657E-1,-2.780739069E-1,4.089694321E-1
1.352365217E1,7.560399175E-1,-4.955252707E-1,2.730787098E-1
1.353360617E1,5.888432860E-1,-7.233710885E-1,1.641435623E-1
1.354356117E1,4.122290313E-1,-9.117790461E-1,5.853192508E-2
1.355351617E1,2.417259067E-1,-9.614041448E-1,-1.575046405E-2
1.356346979E1,1.042846888E-1,-8.751238585E-1,-7.064140588E-2
1.357342479E1,-1.571031474E-2,-7.243987918E-1,-1.353315413E-1
1.358337979E1,-1.186303049E-1,-4.668596685E-1,-1.744142473E-1
1.359333379E1,-2.091592550E-1,-2.829436362E-1,-1.436887234E-1
1.360328879E1,-2.836657166E-1,-2.185425609E-1,-1.455926150E-1
1.361324379E1,-3.702077866E-1,-1.877639145E-1,-2.048684955E-1
1.362319779E1,-4.607608616E-1,-1.120316014E-1,-2.969046831E-1
1.363315279E1,-5.727772117E-1,4.271335155E-2,-3.858589530E-1
1.364310779E1,-7.648507357E-1,1.415951848E-1,-5.144587159E-1
1.365306179E1,-1.024168015E0,2.433494031E-1,-6.720900536E-1
1.366301679E1,-1.230845094E0,3.511909246E-1,-7.988045812E-1
1.367297179E1,-1.327149749E0,4.606027603E-1,-9.517683983E-1
1.368292579E1,-1.300808430E0,5.823073387E-1,-1.176600337E0
1.369288079E1,-1.175299048E0,6.597890258E-1,-1.507809281E0
1.370283579E1,-9.786487222E-1,7.559723258E-1,-1.948403716E0
1.371279079E1,-7.726793289E-1,1.047195792E0,-2.474789619E0
1.372274479E1,-6.617426872E-1,1.372151256E0,-2.996196032E0
1.373269979E1,-7.245098352E-1,1.737685204E0,-3.398213625E0
1.374265479E1,-9.432339072E-1,1.954596996E0,-3.480276346E0
1.375260879E1,-1.112278104E0,1.843752980E0,-2.858229160E0
1.376256379E1,-1.193908215E0,7.442504168E-1,-1.755712748E0
1.377251879E1,-1.248712540E0,-2.051559985E-1,-8.854351044E-1
1.378247279E1,-1.335875630E0,-2.983783484E-1,-4.064059258E-1
1.379242779E1,-1.588639736E0,1.257033199E-1,-9.097789973E-2
1.380238279E1,-1.966756463E0,7.930789590E-1,9.245397896E-2
1.381233679E1,-2.259961843E0,1.453681827E0,1.766969562E-1
1.382229179E1,-2.355019331E0,1.803682446E0,2.923998535E-1
1.383224679E1,-2.338662148E0,1.937599182E0,3.425779939E-1
1.384220179E1,-2.187260151E0,1.904974341E0,3.193174303E-1
1.385215579E1,-1.888095140E0,1.699991345E0,2.830221653E-1
1.386211079E1,-1.550867796E0,1.481272101E0,2.432081848E-1
1.387206579E1,-1.226538897E0,1.418556809E0,1.706641912E-1
1.388201979E1,-9.334867597E-1,1.360701203E0,9.121917933E-2
1.389197479E1,-6.541082859E-1,1.261563063E0,7.658588886E-2
1.390192979E1,-4.402159452E-1,1.168455243E0,6.682141125E-2
1.391188379E1,-3.227412999E-1,1.191508770E0,7.859386504E-3
1.392183879E1,-3.385806978E-1,9.603381753E-1,-1.160322055E-1
1.393179379E1,-4.608550370E-1,4.411416054E-1,-1.899985671E-1
1.394174779E1,-6.230958700E-1,1.820580289E-2,-2.120330185E-1
1.395170279E1,-7.580041885E-1,-1.126467884E-1,-1.553373039E-1
1.396165779E1,-8.172163963E-1,-1.404406130E-1,-8.083270490E-2
1.397161279E1,-7.858640552E-1,-7.768534869E-2,5.399432406E-2
1.398156679E1,-6.572134495E-1,1.672042906E-1,2.141586840E-1
1.399152179E1,-4.883507490E-1,4.186293781E-1,3.551496863E-1
1.400147679E1,-2.834892273E-1,6.523015499E-1,5.121952891E-1
1.401143079E1,-4.721572623E-2,8.065126538E-1,6.671783924E-1
1.402138579E1,1.843306869E-1,8.745926619E-1,8.171668053E-1
1.403134079E1,3.514162600E-1,8.149164915E-1,9.406746030E-1
1.404129479E1,4.848667383E-1,6.723755598E-1,1.009289622E0
1.405124979E1,6.198765635E-1,4.783433378E-1,1.014332771E0
1.406120479E1,7.319548726E-1,2.876037657E-1,1.031613946E0
1.407115979E1,8.453989029E-1,1.074737459E-1,1.050698876E0
1.408111379E1,9.634586573E-1,-6.950342655E-2,1.051559806E0
1.409106879E1,1.060264945E0,-1.934027374E-1,1.029618859E0
1.410102379E1,1.083393455E0,-2.101148665E-1,9.777230024E-1
1.411097779E1,9.984098077E-1,-1.291131079E-1,8.702266812E-1
1.412093279E1,7.868541479E-1,7.357341051E-2,7.095414400E-1
1.413088779E1,4.609811604E-1,3.648839891E-1,5.295639634E-1
1.414084179E1,6.475471705E-2,6.299113631E-1,3.695583045E-1
1.415079679E1,-3.678692877E-1,6.866978407E-1,1.867772937E-1
1.416075179E1,-8.134603500E-1,5.622981191E-1,-4.331688210E-2
1.417070579E1,-1.198060751E0,1.291910261E-1,-2.178896070E-1
1.418066079E1,-1.351126432E0,-1.966896057E-1,-3.044724166E-1
1.419061579E1,-1.276051164E0,-1.754342467E-1,-2.564048767E-1
1.420057079E1,-1.002641082E0,3.621493280E-1,-1.967242360E-1
1.421052479E1,-5.739136934E-1,6.504815221E-1,-1.948941126E-2
1.422047979E1,-8.229894191E-2,3.717944920E-1,-2.925043181E-2
1.423043479E1,3.862054050E-1,3.619238436E-1,-9.278487414E-2
1.424038879E1,6.746726036E-1,1.970469952E-1,-1.580560207E-1
1.425034379E1,7.477021217E-1,-2.242665589E-1,-3.553865254E-1
1.426029879E1,6.410576701E-1,-6.750941873E-1,-7.443758249E-1
1.427025279E1,4.596082866E-1,-9.514343143E-1,-1.137446046E0
1.428020779E1,3.218610585E-1,-9.719473124E-1,-1.035189152E0
1.429016279E1,4.002745152E-1,-4.564132392E-1,-7.213744521E-1
1.430011679E1,6.254532933E-1,3.604270220E-1,-5.609994531E-1
1.431007179E1,8.313651085E-1,9.976713657E-1,-4.189039171E-1
1.432002679E1,9.004115462E-1,1.105391145E0,-1.061928868E-1
1.432998179E1,8.671422601E-1,9.436947107E-1,1.340833008E-1
1.433993579E1,7.806174755E-1,7.200011015E-1,2.388153076E-1
1.434989079E1,6.036927700E-1,5.711833835E-1,1.553097814E-1
1.435984579E1,3.002844751E-1,5.591197610E-1,3.153164685E-2
1.436979979E1,3.892556578E-2,5.312508941E-1,-1.405657679E-1
1.437975479E1,5.133249331E-3,6.053054333E-1,-2.292982936E-1
1.438970979E1,1.107948497E-1,5.924478769E-1,-1.075022519E-1
1.439966379E1,1.358474791E-1,2.361772209E-2,1.483060867E-1
1.440961879E1,1.717596352E-1,-8.277226090E-1,4.244714081E-1
1.441957379E1,3.730748892E-1,-1.448057890E0,6.461846232E-1
1.442952779E1,6.384471655E-1,-1.551856399E0,7.607297897E-1
1.443948279E1,7.677351236E-1,-1.478366733E0,8.680759668E-1
1.444943779E1,7.522959709E-1,-1.436035872E0,1.000908136E0
1.445939279E1,6.470172405E-1,-1.368933797E0,1.128883958E0
1.446934679E1,5.877285004E-1,-1.240357876E0,1.216597915E0
1.447930179E1,5.270017982E-1,-1.306213737E0,1.259366751E0
1.448925679E1,5.508040786E-1,-1.437043905E0,1.328937054E0
1.449921079E1,5.984885097E-1,-1.794837475E0,1.390908003E0
1.450916579E1,5.959562659E-1,-2.345999479E0,1.414952517E0
1.451912079E1,6.231107116E-1,-2.625735760E0,1.349522948E0
1.452907479E1,5.964261293E-1,-2.691088676E0,1.221692681E0
1.453902979E1,5.991502404E-1,-2.488606930E0,1.065890074E0
1.454898479E1,6.017934084E-1,-2.208905220E0,9.333085418E-1
1.455893896E1,6.193414927E-1,-1.965799212E0,8.190722466E-1
1.456889396E1,6.736742854E-1,-1.656165123E0,7.286809683E-1
1.457884896E1,8.250470161E-1,-1.353323936E0,7.058097720E-1
1.458880296E1,9.439253807E-1,-1.233583570E0,7.124525905E-1
1.459875796E1,1.034205437E0,-9.923760295E-1,6.534691453E-1
1.460871296E1,1.099537373E0,-8.322927952E-1,5.424003005E-1
1.461866796E1,1.189967752E0,-6.542133093E-1,5.399597883E-1
1.462862196E1,1.200449944E0,-5.151456594E-1,4.853936434E-1
1.463857696E1,1.194735050E0,-3.644189835E-1,4.966852069E-1
1.464853196E1,1.195288062E0,-2.884178758E-1,4.956990182E-1
1.465848596E1,1.188630939E0,-2.653298676E-1,4.803975523E-1
1.466844096E1,1.163530231E0,-2.741597891E-1,4.375252426E-1
1.467839596E1,1.123830795E0,-3.037008941E-1,3.907651901E-1
1.468834996E1,1.057855606E0,-4.081341326E-1,3.368411660E-1
1.469830496E1,9.630625248E-1,-5.172840357E-1,2.813566029E-1
1.470825996E1,8.218390942E-1,-6.046801209E-1,2.151060700E-1
1.471821396E1,6.202679276E-1,-7.326841354E-1,1.448481530E-1
1.472816896E1,4.092719853E-1,-8.791533113E-1,7.762996107E-2
1.473812396E1,2.243905663E-1,-1.045722365E0,-7.899049670E-3
1.474807796E1,9.342970699E-2,-1.115372896E0,-1.052974239E-1
1.475803296E1,2.291026898E-2,-1.057083488E0,-1.881699413E-1
1.476798796E1,-1.609063335E-2,-8.241078854E-1,-2.063967586E-1
1.477794296E1,-6.290101260E-2,-5.658387542E-1,-1.470242441E-1
1.478789696E1,-1.339357644E-1,-4.124446511E-1,-7.819506526E-2
1.479785196E1,-2.323126644E-1,-3.924123645E-1,-8.723889291E-2
1.480780696E1,-3.455453217E-1,-4.224940538E-1,-2.032753229E-1
1.481776096E1,-4.872728884E-1,-3.719089031E-1,-3.388981223E-1
1.482771596E1,-6.966277957E-1,-3.112753928E-1,-4.775564075E-1
1.483767096E1,-9.435803294E-1,-2.987731993E-1,-6.875536442E-1
1.484762496E1,-1.161954165E0,-2.851240635E-1,-8.865101933E-1
1.485757996E1,-1.289435983E0,-2.648337185E-1,-1.073198080E0
1.486753496E1,-1.284951329E0,-1.991342157E-1,-1.360270262E0
1.487748896E1,-1.183514118E0,-1.176326945E-1,-1.779949307E0
1.488744396E1,-9.765015841E-1,5.075887591E-2,-2.252391338E0
1.489739896E1,-7.834852934E-1,4.392834306E-1,-2.729524136E0
1.490735296E1,-7.657510638E-1,8.145740032E-1,-3.183551788E0
1.491730796E1,-8.905020356E-1,1.265202761E0,-3.483711720E0
1.492726296E1,-1.048110247E0,1.542531490E0,-3.503913403E0
1.493721696E1,-1.135844350E0,1.078232765E0,-2.981413126E0
1.494717196E1,-1.143519640E0,-2.201540470E-1,-1.833808661E0
1.495712696E1,-1.282456517E0,-1.052265286E0,-6.730920076E-1
1.496708196E1,-1.464115381E0,-7.162655592E-1,-1.023409665E-1
1.497703596E1,-1.812125325E0,2.377468795E-1,1.164928526E-1
1.498699096E1,-2.175149679E0,1.306272864E0,1.754855812E-1
1.499694596E1,-2.418007612E0,2.208231211E0,3.416711092E-1
1.500689996E1,-2.584787369E0,2.734265804E0,4.312250912E-1
1.501685496E1,-2.518576145E0,2.611584902E0,3.751652837E-1
1.502680996E1,-2.173097134E0,2.147366762E0,2.926856279E-1
1.503676396E1,-1.739435554E0,1.668071866E0,2.322060317E-1
1.504671896E1,-1.301471233E0,1.344154477E0,1.386622787E-1
1.505667396E1,-8.836814761E-1,1.221409440E0,5.328346416E-2
1.506662796E1,-5.894643664E-1,1.165378332E0,-4.850658588E-3
1.507658296E1,-3.587049246E-1,1.197904110E0,-1.308911592E-1
1.508653796E1,-1.520228088E-1,1.257315278E0,-3.220329583E-1
1.509649296E1,-6.257787347E-2,1.003437996E0,-4.505176842E-1
1.510644696E1,-1.324427426E-1,5.969418287E-1,-5.371280909E-1
