"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.388312771E1,4.221221924E-1,-8.022716675E0,2.904709625E0
1.389310071E1,1.846859436E0,-9.050479431E0,3.928879852E0
1.390307471E1,3.193159790E0,-1.014410522E1,4.706363068E0
1.391304771E1,4.196523285E0,-1.105675735E1,4.710704041E0
1.392302071E1,4.702321472E0,-1.157976974E1,3.644620972E0
1.393299371E1,4.564757538E0,-1.165745819E1,1.539698181E0
1.394296671E1,3.883374481E0,-1.137155273E1,-1.051862640E0
1.395293971E1,2.686613159E0,-1.094733490E1,-2.822829895E0
1.396291271E1,1.409768372E0,-1.075348801E1,-3.018323364E0
1.397288571E1,7.704478455E-1,-1.047671356E1,-1.420545959E0
1.398285871E1,5.188211060E-1,-1.005144791E1,8.214916992E-1
1.399283171E1,3.150947571E-1,-9.720336456E0,1.886077881E0
1.400280471E1,3.951782227E-1,-9.407936096E0,2.497855682E0
1.401277771E1,2.972817993E-1,-9.153614960E0,2.547252960E0
1.402275071E1,-8.113128662E-2,-8.931177521E0,2.231260071E0
1.403272471E1,-2.046244812E-1,-8.769364014E0,2.016606445E0
1.404269771E1,-1.137634277E-2,-8.768166504E0,1.863474884E0
1.405267071E1,3.192860413E-1,-8.855884094E0,1.639839935E0
1.406264371E1,7.411088562E-1,-8.975036316E0,1.344204712E0
1.407261671E1,1.069376221E0,-9.123078461E0,8.402027893E-1
1.408258971E1,1.197509766E0,-9.248816986E0,3.848497009E-1
1.409256271E1,1.151106262E0,-9.307195587E0,2.621049500E-1
1.410253571E1,9.538165283E-1,-9.384285278E0,4.409829712E-1
1.411250871E1,7.586224365E-1,-9.510622559E0,6.557862854E-1
1.412248171E1,6.450086975E-1,-9.651779022E0,7.605683899E-1
1.413245471E1,5.156776428E-1,-9.775421906E0,8.547225952E-1
1.414242771E1,3.005749512E-1,-9.866282959E0,9.984237671E-1
1.415240071E1,1.375639343E-1,-9.883197784E0,1.086740112E0
1.416237371E1,1.405577087E-1,-9.843979340E0,1.014590149E0
1.417234771E1,1.686991882E-1,-9.794731750E0,8.652008057E-1
1.418232071E1,1.612147522E-1,-9.773775330E0,7.966433716E-1
1.419229371E1,2.315684509E-1,-9.687105560E0,8.286767578E-1
1.420226708E1,3.294648743E-1,-9.510772247E0,8.750802612E-1
1.421224008E1,3.746708679E-1,-9.405990143E0,7.496411133E-1
1.422221308E1,4.032614136E-1,-9.400002594E0,5.081932068E-1
1.423218608E1,4.089495850E-1,-9.463620300E0,3.411405945E-1
1.424215908E1,3.761677551E-1,-9.577383728E0,3.623963928E-1
1.425213208E1,3.634442139E-1,-9.681118011E0,5.366340637E-1
1.426210508E1,3.204835510E-1,-9.723479919E0,7.282356262E-1
1.427207808E1,3.095562744E-1,-9.699978790E0,8.129594421E-1
1.428205108E1,2.812651062E-1,-9.739945679E0,7.934999084E-1
1.429202408E1,2.537223816E-1,-9.821975098E0,7.364685059E-1
1.430199808E1,2.266287231E-1,-9.835596771E0,6.477030945E-1
1.431197108E1,1.787283325E-1,-9.815987549E0,5.776487732E-1
1.432194408E1,1.586700439E-1,-9.764494629E0,5.415737915E-1
1.433191708E1,1.219963074E-1,-9.723030853E0,5.511538696E-1
1.434189008E1,5.568420410E-2,-9.726922760E0,6.176156616E-1
1.435186308E1,5.538482666E-3,-9.697583771E0,6.556365967E-1
1.436183608E1,4.490661621E-4,-9.705816650E0,6.710545349E-1
1.437180908E1,3.951782227E-2,-9.704020386E0,5.941145325E-1
1.438178208E1,1.130149841E-1,-9.670789490E0,5.041516113E-1
1.439175508E1,1.761836243E-1,-9.608069916E0,4.462220764E-1
1.440172808E1,2.225871277E-1,-9.594897308E0,4.079017639E-1
1.441170108E1,2.781216431E-1,-9.630822601E0,3.740721130E-1
1.442167408E1,2.915936279E-1,-9.686506805E0,3.930825806E-1
1.443164708E1,3.541635132E-1,-9.702523499E0,4.698728943E-1
1.444162108E1,3.939807129E-1,-9.680668945E0,5.613327026E-1
1.445159408E1,3.511697388E-1,-9.667496338E0,6.747967529E-1
1.446156708E1,3.007246399E-1,-9.718240814E0,7.578739929E-1
1.447154008E1,3.333567810E-1,-9.749675446E0,7.551795959E-1
1.448151308E1,3.731739807E-1,-9.791139221E0,7.426057434E-1
1.449148608E1,3.670367432E-1,-9.826914825E0,7.679031372E-1
1.450145908E1,3.496728516E-1,-9.814041595E0,7.535330200E-1
1.451143208E1,3.147953796E-1,-9.792935486E0,6.941065979E-1
1.452140508E1,2.210902405E-1,-9.879156189E0,6.405180359E-1
1.453137808E1,9.864486694E-2,-9.983938293E0,5.797444153E-1
1.454135108E1,-6.975494385E-2,-1.005593857E1,5.185217285E-1
1.455132408E1,-2.471360779E-1,-1.008482849E1,4.602928162E-1
1.456129708E1,-4.556524658E-1,-1.009051666E1,3.634442139E-1
1.457127108E1,-6.667135620E-1,-1.009470795E1,1.910028076E-1
1.458124408E1,-8.252339172E-1,-1.005563919E1,6.586303711E-2
1.459121708E1,-9.385482788E-1,-1.008318192E1,2.948867798E-2
1.460119008E1,-9.868977356E-1,-1.010024643E1,-1.182540894E-2
1.461116308E1,-1.020727386E0,-1.016835480E1,7.185058594E-3
1.462113608E1,-9.800120544E-1,-1.020547760E1,-1.796264648E-2
1.463110908E1,-9.877958679E-1,-1.029873367E1,-1.242416382E-1
1.464108208E1,-1.169218597E0,-1.046698380E1,-1.287322998E-1
1.465105508E1,-1.640738068E0,-1.077429474E1,1.612147522E-1
1.466102808E1,-2.022893372E0,-1.135418884E1,8.750802612E-1
1.467100108E1,-1.835632782E0,-1.222133560E1,1.816622314E0
1.468097408E1,-1.507066040E0,-1.285601578E1,2.224973145E0
1.469094708E1,-1.302291870E0,-1.265977386E1,1.960622864E0
1.470092008E1,-8.408015442E-1,-1.185340073E1,1.564546509E0
1.471089408E1,7.723937988E-2,-1.119746475E1,1.256636810E0
1.472086708E1,9.702822876E-1,-1.076426559E1,1.013692017E0
1.473084008E1,1.565444641E0,-1.044587769E1,8.243357849E-1
1.474081308E1,2.088157654E0,-1.023107437E1,7.140151978E-1
1.475078608E1,2.579286346E0,-9.927355957E0,5.924679565E-1
1.476075908E1,2.895728302E0,-9.514664154E0,6.424639893E-1
1.477073208E1,3.104544067E0,-9.174421692E0,8.707392883E-1
1.478070508E1,3.293002167E0,-8.891360321E0,1.065035248E0
1.479067808E1,3.446732483E0,-8.647218018E0,1.199006653E0
1.480065108E1,3.577410736E0,-8.461005249E0,1.198108521E0
1.481062408E1,3.655548248E0,-8.312364349E0,1.058898010E0
1.482059708E1,3.601211243E0,-8.121810608E0,9.412426758E-1
1.483057008E1,3.341800690E0,-8.080346832E0,8.966354370E-1
1.484054408E1,2.911295929E0,-8.190218353E0,9.621990967E-1
1.485051708E1,2.507884827E0,-8.461604004E0,1.102756805E0
1.486049008E1,2.210603027E0,-8.768615570E0,1.222807159E0
1.487046308E1,1.996548157E0,-9.117839355E0,1.271755371E0
1.488043608E1,1.771865387E0,-9.348210297E0,1.118025055E0
1.489040908E1,1.678459625E0,-9.605824585E0,8.235873413E-1
1.490038208E1,1.929337921E0,-1.010368927E1,4.761598206E-1
1.491035508E1,2.179318085E0,-1.059930862E1,6.691085815E-2
1.492032808E1,2.154619446E0,-1.092533066E1,-3.246748352E-1
1.493030108E1,2.127525787E0,-1.105076981E1,-5.448669434E-1
1.494027408E1,1.896107025E0,-1.106184677E1,-7.815248108E-1
1.495024708E1,1.588646393E0,-1.091021210E1,-1.170865173E0
1.496022008E1,1.432221680E0,-1.056757462E1,-1.191522217E0
1.497019308E1,1.564546509E0,-1.005638763E1,-1.050814819E0
1.498016708E1,1.702260132E0,-9.511670380E0,-8.057743835E-1
1.499014008E1,1.744023285E0,-9.047934723E0,-5.357359314E-1
1.500011308E1,1.655257874E0,-8.640781403E0,-5.960604858E-1
1.501008608E1,1.531016235E0,-8.470285950E0,-9.276210022E-1
1.502005908E1,1.453327789E0,-8.441096649E0,-1.225800934E0
1.503003208E1,1.446591797E0,-8.387807465E0,-1.493594055E0
1.504000508E1,1.464853821E0,-8.417595520E0,-1.655407562E0
1.504997808E1,1.385967865E0,-8.572373657E0,-1.776505737E0
1.505995108E1,1.306483154E0,-8.793014832E0,-1.844913483E0
1.506992408E1,1.043180695E0,-9.062304840E0,-1.868115234E0
1.507989708E1,8.505313110E-1,-9.109007721E0,-1.855242004E0
1.508987008E1,6.557862854E-1,-9.004075928E0,-1.895208893E0
1.509984308E1,5.797444153E-1,-8.778195648E0,-1.909429321E0
1.510981708E1,4.571493530E-1,-8.519234161E0,-1.923799438E0
1.511979008E1,4.981640625E-1,-8.070018311E0,-1.954785004E0
1.512976308E1,6.494993591E-1,-7.445966034E0,-2.035018158E0
1.513973608E1,7.604187012E-1,-7.164700928E0,-2.069745941E0
1.514970908E1,7.384144592E-1,-7.243287506E0,-2.212998047E0
1.515968208E1,6.474037170E-1,-7.471413116E0,-2.367177429E0
1.516965508E1,4.330494690E-1,-7.732919312E0,-2.451601868E0
1.517962808E1,1.154100037E-1,-8.026608582E0,-2.549348602E0
1.518960108E1,-2.863545227E-1,-8.280480652E0,-2.676434326E0
1.519957350E1,-6.679110718E-1,-8.390950928E0,-2.806364136E0
1.520954650E1,-9.590556335E-1,-8.437055054E0,-2.938988342E0
1.521951950E1,-1.062490540E0,-8.479117584E0,-3.019371185E0
1.522949250E1,-1.157542877E0,-8.584348755E0,-2.915487213E0
1.523946550E1,-1.234333191E0,-8.722661133E0,-2.853067017E0
1.524943950E1,-1.138532410E0,-8.815019073E0,-2.877316589E0
1.525941250E1,-9.349557495E-1,-8.778944092E0,-3.002905426E0
1.526938550E1,-7.355703735E-1,-8.669072571E0,-3.116219788E0
1.527935850E1,-4.872367859E-1,-8.588090973E0,-3.089575195E0
1.528933150E1,-2.198927307E-1,-8.464597778E0,-2.913990326E0
1.529930450E1,3.210823059E-1,-8.498128052E0,-2.372117157E0
1.530927750E1,1.908231812E0,-9.578132172E0,-1.625020752E0
1.531925050E1,3.884571991E0,-1.269031036E1,-1.194216614E0
1.532922350E1,4.501738586E0,-1.754815842E1,-5.436694336E-1
1.533919650E1,5.982459412E0,-2.209645020E1,4.435276794E-1
1.534916950E1,7.121889954E0,-2.267544617E1,1.713935852E0
1.535914250E1,5.514831848E0,-1.789109528E1,1.531764679E0
1.536911550E1,4.625082092E0,-1.166703827E1,1.179397430E0
1.537908850E1,4.182602234E0,-7.783663788E0,7.194039917E-1
1.538906250E1,2.490071869E0,-6.157744904E0,2.609074402E-1
1.539903550E1,8.370593262E-1,-5.989494781E0,7.665559387E-1
1.540900850E1,1.609153748E-1,-5.998625793E0,1.931433563E0
1.541898150E1,8.981323242E-3,-5.997128906E0,2.964734802E0
1.542895450E1,2.264790344E-1,-6.003116455E0,3.707490234E0
1.543892750E1,8.937913513E-1,-6.349795532E0,4.032015381E0
1.544890050E1,1.962269440E0,-7.135062561E0,3.879482574E0
1.545887350E1,2.961741028E0,-8.332871704E0,3.518283691E0
1.546884650E1,3.259920959E0,-9.637109528E0,2.940036163E0
1.547881950E1,2.719394989E0,-1.065319656E1,2.053429871E0
1.548879250E1,1.649869080E0,-1.113205078E1,1.116827545E0
1.549876550E1,1.153201904E0,-1.099927689E1,9.280700684E-2
1.550873850E1,7.644602966E-1,-1.087473587E1,-6.767427063E-1
1.551871250E1,5.053491211E-1,-1.105346420E1,-9.849517822E-1
1.552868550E1,6.421646118E-1,-1.126931534E1,-8.593629456E-1
1.553865850E1,1.093625793E0,-1.126138184E1,-3.070115662E-1
1.554863150E1,1.627266083E0,-1.095287338E1,3.197351074E-1
1.555860450E1,1.631157990E0,-1.034274216E1,7.220983887E-1
1.556857750E1,9.889933777E-1,-9.532177734E0,1.274749146E0
1.557855050E1,4.881349182E-1,-8.968300323E0,1.853445740E0
1.558852350E1,2.040257263E-1,-8.809630280E0,2.122286682E0
1.559849650E1,2.347119141E-1,-8.766669617E0,2.188000031E0
1.560846950E1,6.219566345E-1,-8.766519928E0,1.943708038E0
1.561844250E1,1.089135132E0,-8.805289307E0,1.446142731E0
1.562841550E1,1.388512573E0,-8.957373047E0,8.666976929E-1
1.563838850E1,1.509161682E0,-9.178313599E0,3.379971313E-1
1.564836150E1,1.571132813E0,-9.398805084E0,-1.055305481E-1
1.565833550E1,1.573078766E0,-9.579479370E0,-3.421884155E-1
1.566830850E1,1.503174133E0,-9.662107544E0,-1.758842468E-1
1.567828150E1,1.434317322E0,-9.631571045E0,1.886077881E-1
1.568825450E1,1.275048523E0,-9.585915985E0,3.640429688E-1
1.569822750E1,1.033001862E0,-9.592352600E0,3.893403625E-1
1.570820050E1,8.030799866E-1,-9.601932678E0,4.035607910E-1
1.571817350E1,6.279441833E-1,-9.575737152E0,3.294648743E-1
1.572814650E1,5.426216125E-1,-9.486073608E0,1.983375549E-1
1.573811950E1,5.420228577E-1,-9.345216522E0,4.460723877E-2
1.574809250E1,5.607339478E-1,-9.247469788E0,-1.559756470E-1
1.575806550E1,6.447093201E-1,-9.241332550E0,-3.528163147E-1
1.576803850E1,6.866221619E-1,-9.261690216E0,-4.942721558E-1
1.577801150E1,6.698570251E-1,-9.316176910E0,-4.787045288E-1
1.578798450E1,6.191125488E-1,-9.381291504E0,-3.101550293E-1
1.579795850E1,4.689747620E-1,-9.455088043E0,-1.294807434E-1
1.580793150E1,2.887495422E-1,-9.542206879E0,3.891906738E-3
1.581790450E1,1.311273193E-1,-9.603728943E0,6.721023560E-2
1.582787750E1,3.457809448E-2,-9.604327698E0,1.308279419E-1
1.583785050E1,4.146377563E-2,-9.548643494E0,1.895059204E-1
1.584782350E1,9.116043091E-2,-9.561816101E0,1.740879822E-1
1.585779650E1,1.544787598E-1,-9.605824585E0,5.852828979E-2
1.586776950E1,2.071691895E-1,-9.661808167E0,-2.918930054E-2
1.587774250E1,2.308200073E-1,-9.694589996E0,-6.765930176E-2
1.588771550E1,1.957928467E-1,-9.779613190E0,-4.251159668E-2
1.589768850E1,1.128652954E-1,-9.851164398E0,4.041595459E-2
1.590766150E1,1.736389160E-2,-9.820627899E0,4.340972900E-2
1.591763450E1,2.993774414E-3,-9.726623383E0,-1.646575928E-3
1.592760750E1,2.933898926E-2,-9.599088593E0,-4.206253052E-2
1.593758150E1,2.739303589E-2,-9.441166992E0,-4.595443726E-2
1.594755450E1,3.787124634E-2,-9.318571930E0,2.993774414E-2
1.595752750E1,6.960525513E-2,-9.300160217E0,1.890568542E-1
1.596750050E1,9.819580078E-2,-9.439071350E0,3.065625000E-1
1.597747350E1,9.280700684E-2,-9.630822601E0,3.359014893E-1
1.598744650E1,3.113525391E-2,-9.865833893E0,3.092568970E-1
1.599741950E1,-5.837860107E-2,-1.007060806E1,2.206411743E-1
1.600739250E1,-2.324665833E-1,-1.024065445E1,8.936416626E-2
1.601736550E1,-4.391867065E-1,-1.035456757E1,1.631607056E-2
1.602733850E1,-6.956034851E-1,-1.044228516E1,-9.505233765E-2
1.603731150E1,-1.013093262E0,-1.055425232E1,-1.504371643E-1
1.604728450E1,-1.265169067E0,-1.053823563E1,-2.170486450E-1
1.605725750E1,-1.612297211E0,-1.065963318E1,-1.907034302E-1
1.606723050E1,-2.085762634E0,-1.095601685E1,2.616558838E-1
1.607720450E1,-2.348466339E0,-1.169847290E1,1.035247192E0
1.608717750E1,-2.117796021E0,-1.295406189E1,1.588047638E0
1.609715050E1,-1.801354065E0,-1.387629410E1,1.448238373E0
1.610712350E1,-1.370699615E0,-1.365759888E1,9.030720520E-1
1.611709650E1,-4.921765137E-1,-1.268776566E1,3.396437073E-1
1.612706950E1,4.355941772E-1,-1.192180847E1,-9.340576172E-2
1.613704250E1,1.077010345E0,-1.134386032E1,-2.541714478E-1
1.614701550E1,1.336570587E0,-1.090512268E1,-1.001417542E-1
1.615698850E1,1.628912659E0,-1.035726196E1,1.374142456E-1
1.616696150E1,1.872755585E0,-9.745334473E0,4.992118835E-1
1.617693450E1,2.131118317E0,-9.223669281E0,9.803114319E-1
1.618690750E1,2.437680817E0,-8.866661682E0,1.340163116E0
1.619688050E1,2.690505066E0,-8.518785095E0,1.451381836E0
1.620685471E1,2.949167175E0,-8.199349365E0,1.242266693E0
1.621682771E1,3.099304962E0,-8.088130646E0,1.022523651E0
1.622680071E1,3.103945312E0,-8.055498505E0,8.777746582E-1
1.623677371E1,2.962639160E0,-8.026758270E0,8.592132568E-1
1.624674671E1,2.723137207E0,-8.320447540E0,8.071215820E-1
1.625671971E1,2.438429260E0,-8.766370239E0,7.426057434E-1
1.626669271E1,2.226619720E0,-9.200317841E0,7.520361328E-1
1.627666571E1,2.172432404E0,-9.696835327E0,8.620573425E-1
1.628663871E1,2.201022949E0,-1.010847931E1,9.621990967E-1
1.629661171E1,2.276615753E0,-1.046533722E1,9.870474243E-1
1.630658471E1,2.177072754E0,-1.085318069E1,8.777746582E-1
1.631655771E1,1.944007416E0,-1.109567642E1,4.652325439E-1
1.632653071E1,1.738634491E0,-1.117396362E1,-2.131567383E-1
1.633650371E1,1.674867096E0,-1.102951401E1,-6.270460510E-1
1.634647771E1,1.729054413E0,-1.072729248E1,-6.251000977E-1
1.635645071E1,1.634451141E0,-1.036579422E1,-5.885760498E-1
1.636642371E1,1.543590088E0,-9.882299652E0,-7.143145752E-1
1.637639671E1,1.539249115E0,-9.303752747E0,-7.412585449E-1
1.638636971E1,1.571581879E0,-8.785231018E0,-5.495072937E-1
1.639634271E1,1.583856354E0,-8.413553925E0,-3.023712158E-1
1.640631571E1,1.636247406E0,-8.142168274E0,-1.698966980E-1
1.641628871E1,1.620530090E0,-8.021668854E0,-3.040177917E-1
1.642626171E1,1.533560944E0,-7.973618774E0,-5.240602112E-1
1.643623471E1,1.385069733E0,-8.021968231E0,-8.737330627E-1
1.644620771E1,1.210532684E0,-8.120762787E0,-1.192270660E0
1.645618071E1,1.070723419E0,-8.357570343E0,-1.406774597E0
1.646615371E1,9.015751648E-1,-8.595874786E0,-1.427431641E0
1.647612671E1,7.367678833E-1,-8.854087830E0,-1.219663696E0
1.648610071E1,6.153703308E-1,-9.142537994E0,-1.093326416E0
1.649607371E1,5.177732849E-1,-9.311536560E0,-1.123264160E0
1.650604671E1,5.294490051E-1,-9.277108154E0,-1.167272644E0
1.651601971E1,6.486012268E-1,-9.137448578E0,-1.240620117E0
1.652599271E1,9.231303406E-1,-8.824898529E0,-1.370549927E0
1.653596571E1,1.154100037E0,-8.643924866E0,-1.507814484E0
1.654593871E1,1.264420624E0,-8.666228485E0,-1.596579895E0
1.655591171E1,1.134341125E0,-8.938512268E0,-1.665885773E0
1.656588471E1,9.080117798E-1,-9.247469788E0,-1.679357758E0
1.657585771E1,7.994874573E-1,-9.351204071E0,-1.687291260E0
1.658583071E1,7.713459778E-1,-9.373956757E0,-1.752705231E0
1.659580371E1,8.476872253E-1,-9.361682281E0,-1.938618622E0
1.660577671E1,9.535171509E-1,-9.360484772E0,-2.174677734E0
1.661575071E1,9.901908875E-1,-9.308093719E0,-2.405497742E0
1.662572371E1,9.256750488E-1,-9.191037140E0,-2.581980743E0
1.663569671E1,7.711962891E-1,-9.025182037E0,-2.667003937E0
1.664566971E1,5.959107971E-1,-8.843908997E0,-2.643802185E0
1.665564271E1,4.977149963E-1,-8.648265839E0,-2.605781250E0
1.666561571E1,4.284091187E-1,-8.496631165E0,-2.564616852E0
1.667558871E1,3.384461975E-1,-8.366701355E0,-2.431393890E0
1.668556171E1,3.010240173E-1,-8.283624115E0,-2.127376099E0
1.669553471E1,3.817062378E-1,-8.303981781E0,-1.835932159E0
1.670550771E1,5.689668274E-1,-8.414601746E0,-1.786534882E0
1.671548071E1,6.800358582E-1,-8.536747742E0,-1.938169556E0
1.672545371E1,6.447093201E-1,-8.596024475E0,-2.128274231E0
1.673542671E1,4.179309082E-1,-8.625213776E0,-2.118245087E0
1.674539971E1,2.683918762E-1,-8.773255920E0,-1.924847260E0
1.675537371E1,8.146060181E-1,-9.490713959E0,-1.590292969E0
1.676534671E1,1.911824341E0,-1.143157791E1,-1.063688049E0
1.677531971E1,2.379900970E0,-1.428823746E1,-9.258247375E-1
1.678529271E1,3.207829285E0,-1.687635544E1,-1.100810852E0
1.679526571E1,4.127516785E0,-1.809212723E1,-3.721261597E-1
1.680523871E1,4.230802002E0,-1.710732513E1,8.699908447E-1
1.681521171E1,4.030668182E0,-1.354563171E1,1.446142731E0
1.682518471E1,4.044289856E0,-1.003168900E1,1.124311981E0
1.683515771E1,3.287313995E0,-7.980205078E0,7.902067566E-1
1.684513071E1,2.071841583E0,-6.955286407E0,8.009843445E-1
1.685510371E1,1.200054474E0,-6.710395660E0,8.324189758E-1
1.686507671E1,6.643185425E-1,-6.883585510E0,9.036708069E-1
1.687504971E1,4.864883423E-1,-7.311545563E0,1.154399414E0
1.688502271E1,4.724176025E-1,-7.791746979E0,1.332229614E0
1.689499671E1,5.783972168E-1,-8.256680145E0,1.475631409E0
1.690496971E1,9.084608459E-1,-8.713380432E0,1.523382111E0
1.691494271E1,1.353635101E0,-9.215586090E0,1.601070557E0
1.692491571E1,1.563798065E0,-9.767937469E0,1.692829742E0
1.693488871E1,1.657353516E0,-1.032013916E1,1.511257324E0
1.694486171E1,1.838476868E0,-1.065933380E1,1.039438477E0
1.695483471E1,2.217339020E0,-1.062655197E1,5.351371765E-1
1.696480771E1,2.694846039E0,-1.032253418E1,1.857637024E-1
1.697478071E1,3.047662354E0,-9.991422729E0,2.050735474E-2
1.698475371E1,3.024909668E0,-9.743238831E0,-1.407073975E-2
1.699472671E1,2.671793976E0,-9.591454468E0,-3.278182983E-2
1.700469971E1,2.116598511E0,-9.583071899E0,-2.948867798E-2
1.701467271E1,1.442849579E0,-9.583520966E0,1.820214844E-1
1.702464571E1,9.008267212E-1,-9.537865906E0,6.092330933E-1
1.703461971E1,6.277944946E-1,-9.500892792E0,9.961784363E-1
1.704459271E1,5.686674500E-1,-9.512119446E0,1.183588715E0
1.705456571E1,6.195616150E-1,-9.515262909E0,1.185983734E0
1.706453871E1,7.270381165E-1,-9.552984467E0,1.027613068E0
1.707451171E1,8.092172241E-1,-9.597891083E0,6.866221619E-1
1.708448471E1,8.649014282E-1,-9.614207153E0,2.242337036E-1
1.709445771E1,9.044192505E-1,-9.635163574E0,-1.703457642E-1
1.710443071E1,8.900491333E-1,-9.635912018E0,-3.388952637E-1
1.711440371E1,8.411009216E-1,-9.602980499E0,-2.797682190E-1
1.712437671E1,6.807843018E-1,-9.515711975E0,-7.843688965E-2
1.713434971E1,5.152285767E-1,-9.437424774E0,2.794688416E-1
1.714432271E1,4.424798584E-1,-9.397457886E0,6.315367126E-1
1.715429571E1,4.185296631E-1,-9.360634460E0,8.044271851E-1
1.716426871E1,4.466711426E-1,-9.332043915E0,8.515791321E-1
1.717424271E1,5.325924683E-1,-9.270671539E0,8.096662903E-1
1.718421571E1,5.222639465E-1,-9.182205505E0,5.439688110E-1
1.719418871E1,4.861889648E-1,-9.217831421E0,1.598675537E-1
1.720416187E1,5.550457764E-1,-9.367669830E0,-7.723937988E-2
1.721413487E1,6.506968689E-1,-9.510323181E0,-2.406994629E-1
1.722410787E1,6.680607605E-1,-9.577084351E0,-2.896476746E-1
1.723408087E1,6.632707214E-1,-9.589658203E0,-2.353106689E-1
1.724405387E1,4.977149963E-1,-9.539512482E0,-2.372566223E-1
1.725402687E1,2.885998535E-1,-9.547895050E0,-2.847079468E-1
1.726399987E1,1.092727661E-1,-9.593849487E0,-1.478924561E-1
1.727397287E1,-3.502716064E-2,-9.627379761E0,1.131646729E-1
1.728394587E1,-1.022373962E-1,-9.625134430E0,2.103126526E-1
1.729391887E1,-1.245410156E-1,-9.647587738E0,8.891510010E-2
1.730389187E1,-7.170089722E-2,-9.727371826E0,-1.103205872E-1
1.731386587E1,4.939727783E-3,-9.795330505E0,-2.068698120E-1
1.732383887E1,8.008346558E-2,-9.816885681E0,-2.249821472E-1
1.733381187E1,1.178050232E-1,-9.788893890E0,-2.019300842E-1
1.734378487E1,1.341210938E-1,-9.736802216E0,-1.335223389E-1
1.735375787E1,1.820214844E-1,-9.693093109E0,-6.466552734E-2
1.736373087E1,2.095642090E-1,-9.633516998E0,-2.694396973E-2
1.737370387E1,2.468367004E-1,-9.641300812E0,-2.649490356E-2
1.738367687E1,3.294648743E-1,-9.663903809E0,-1.691482544E-2
1.739364987E1,3.677851868E-1,-9.664502563E0,-8.981323242E-3
1.740362287E1,3.739224243E-1,-9.614805908E0,-2.514770508E-2
1.741359587E1,3.881428528E-1,-9.567803650E0,-6.601272583E-2
1.742356887E1,3.308120728E-1,-9.584718475E0,-7.649093628E-2
1.743354187E1,2.594105530E-1,-9.673184509E0,-3.847000122E-2
1.744351487E1,1.809736633E-1,-9.775272217E0,2.859054565E-2
1.745348887E1,8.846603394E-2,-9.933942261E0,1.113684082E-1
1.746346187E1,1.811233521E-2,-1.007599686E1,1.718426514E-1
1.747343487E1,-5.987548828E-3,-1.014126114E1,1.713935852E-1
1.748340787E1,-4.131408691E-2,-1.016042130E1,2.029779053E-1
1.749338087E1,-4.445755005E-2,-1.015757721E1,2.522254944E-1
1.750335387E1,-1.856140137E-2,-1.016296600E1,1.950444031E-1
1.751332687E1,-6.152206421E-2,-1.013302826E1,9.729766846E-2
1.752329987E1,-1.875599670E-1,-1.009306137E1,-5.748046875E-2
