"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.199073658E1,-8.706989288E-1,3.571553528E-2,-1.663269848E-2
1.200070958E1,-8.462316990E-1,4.025905579E-2,-1.003758386E-1
1.201068258E1,-7.759660482E-1,8.799781650E-2,-1.832406223E-1
1.202065558E1,-7.053939104E-1,1.115756035E-1,-2.483693957E-1
1.203062858E1,-6.562841535E-1,1.348654777E-1,-2.833777070E-1
1.204060158E1,-6.260058880E-1,1.212975979E-1,-2.990171015E-1
1.205057558E1,-6.306472421E-1,2.536920086E-2,-2.434797734E-1
1.206054858E1,-5.956124067E-1,-9.731634520E-3,-1.727164686E-1
1.207052158E1,-5.058641434E-1,6.079472974E-2,-1.048774943E-1
1.208049458E1,-3.862250745E-1,1.824345440E-1,-5.362215638E-2
1.209046758E1,-2.651854753E-1,3.104175627E-1,-2.321818098E-2
1.210044058E1,-1.372261345E-1,4.198229909E-1,-1.454667468E-2
1.211041358E1,2.085683867E-3,4.969726503E-1,-4.575119913E-2
1.212038658E1,1.420816183E-1,5.803143382E-1,-7.280238718E-2
1.213035958E1,2.711184025E-1,6.217887998E-1,-8.638717234E-2
1.214033258E1,3.921500742E-1,6.765866876E-1,-8.666378260E-2
1.215030558E1,5.067639947E-1,7.652888298E-1,-7.906204462E-2
1.216027858E1,5.968910456E-1,8.680769801E-1,-7.025801390E-2
1.217025158E1,6.445688009E-1,9.464412928E-1,-5.793290585E-2
1.218022558E1,6.657502651E-1,1.007676125E0,-3.301388770E-2
1.219019858E1,6.660925150E-1,1.073860288E0,-1.892986707E-3
1.220017150E1,6.614261866E-1,1.152662158E0,2.700331993E-2
1.221014450E1,6.574841738E-1,1.207197547E0,4.211116955E-2
1.222011750E1,6.654011011E-1,1.212732077E0,6.159083173E-2
1.223009050E1,6.588854194E-1,1.112056851E0,8.570069075E-2
1.224006350E1,6.193832755E-1,9.599263668E-1,1.130154505E-1
1.225003650E1,5.716975331E-1,9.135548472E-1,1.371098608E-1
1.226000950E1,5.264133215E-1,9.746474028E-1,1.346626133E-1
1.226998250E1,4.616995752E-1,1.021649837E0,1.188253313E-1
1.227995550E1,3.950327039E-1,9.425001740E-1,1.179525554E-1
1.228992850E1,3.506833315E-1,7.282190323E-1,1.054740474E-1
1.229990150E1,2.106200159E-1,3.800323606E-1,2.113958634E-2
1.230987450E1,6.068059057E-2,9.632847458E-2,-7.268011570E-2
1.231984850E1,-1.606471092E-1,1.061629318E-2,-1.650338620E-1
1.232982150E1,-3.497062325E-1,-1.148074046E-1,-2.950970531E-1
1.233979450E1,-3.348414004E-1,-1.746427268E-1,-4.747252762E-1
1.234976750E1,-2.738555372E-1,-6.453564856E-4,-6.358425021E-1
1.235974050E1,-2.460624129E-1,3.370142877E-1,-7.775095701E-1
1.236971350E1,-2.626925111E-1,5.958080292E-1,-8.658905625E-1
1.237968650E1,-3.245983422E-1,6.864608526E-1,-8.643531799E-1
1.238965950E1,-3.849498332E-1,7.170783877E-1,-7.478177547E-1
1.239963250E1,-3.787563443E-1,7.844972014E-1,-5.759854317E-1
1.240960550E1,-2.862362564E-1,9.269171953E-1,-4.066877365E-1
1.241957850E1,-1.338787228E-1,1.106216073E0,-2.719629407E-1
1.242955150E1,3.717690334E-2,1.228765965E0,-1.640583277E-1
1.243952550E1,1.910700947E-1,1.245030761E0,-8.227287978E-2
1.244949850E1,3.431134224E-1,1.167839646E0,6.912471727E-4
1.245947150E1,5.044313669E-1,1.020052552E0,5.385417864E-2
1.246944450E1,6.387885809E-1,8.134884238E-1,1.058300287E-1
1.247941750E1,7.203695178E-1,5.918135047E-1,1.770090014E-1
1.248939050E1,7.272625566E-1,4.210747778E-1,2.520776689E-1
1.249936350E1,6.639525294E-1,3.597930968E-1,2.907913625E-1
1.250933650E1,5.290051103E-1,3.074638546E-1,2.762321234E-1
1.251930950E1,3.546417356E-1,1.861086786E-1,2.516327500E-1
1.252928250E1,2.069944888E-1,4.516620561E-2,2.077614218E-1
1.253925550E1,1.136750653E-1,-5.146249384E-2,1.611069143E-1
1.254922850E1,7.138992101E-2,-1.035677716E-1,1.218692213E-1
1.255920150E1,6.335400790E-2,-1.091671064E-1,9.960184991E-2
1.256917550E1,8.313969523E-2,-8.876276761E-2,9.595011920E-2
1.257914850E1,1.143752784E-1,-4.865283147E-2,1.197943017E-1
1.258912150E1,1.456043124E-1,-1.711780578E-2,1.604378670E-1
1.259909450E1,1.712369323E-1,1.203047950E-2,2.137131244E-1
1.260906750E1,1.986227632E-1,3.889218718E-2,2.657986879E-1
1.261904050E1,2.230501771E-1,6.467876583E-2,3.055836856E-1
1.262901350E1,2.377130091E-1,8.721389621E-2,3.347969651E-1
1.263898650E1,2.353762239E-1,1.266629249E-1,3.392635584E-1
1.264895950E1,2.328659296E-1,1.855691224E-1,3.196624219E-1
1.265893250E1,2.317085117E-1,2.492645383E-1,2.791859508E-1
1.266890550E1,2.461050302E-1,3.175903559E-1,2.339503020E-1
1.267887850E1,2.626533806E-1,3.773079515E-1,1.911816746E-1
1.268885150E1,2.950626910E-1,4.138896465E-1,1.604338884E-1
1.269882450E1,3.243810833E-1,4.203883708E-1,1.540038288E-1
1.270879850E1,3.529336452E-1,4.155318141E-1,1.524874270E-1
1.271877150E1,3.737710118E-1,4.001139104E-1,1.516680568E-1
1.272874450E1,3.762067258E-1,3.750288188E-1,1.543804854E-1
1.273871750E1,3.603069782E-1,3.415161669E-1,1.475863904E-1
1.274869050E1,3.446545005E-1,3.233478367E-1,1.360367835E-1
1.275866350E1,3.195121884E-1,3.083489835E-1,1.175601184E-1
1.276863650E1,2.900219560E-1,2.794036269E-1,9.745751321E-2
1.277860950E1,2.742330730E-1,2.610391676E-1,6.345073879E-2
1.278858250E1,2.603558600E-1,2.506571114E-1,2.435473725E-2
1.279855550E1,2.374543548E-1,2.395935059E-1,-2.043342404E-2
1.280852850E1,2.110014409E-1,2.137717605E-1,-5.693205073E-2
1.281850150E1,1.884382665E-1,1.821826398E-1,-8.176090568E-2
1.282847450E1,1.722201556E-1,1.643525213E-1,-9.335125238E-2
1.283844850E1,1.546031237E-1,1.523130238E-1,-1.016792357E-1
1.284842150E1,1.422559172E-1,1.391386390E-1,-9.936787933E-2
1.285839450E1,1.312555522E-1,1.076679975E-1,-8.375066519E-2
1.286836750E1,1.344287097E-1,8.665911853E-2,-6.168292090E-2
1.287834050E1,1.498860270E-1,6.911274791E-2,-4.330632091E-2
1.288831350E1,1.745644808E-1,6.085641310E-2,-2.881925367E-2
1.289828650E1,1.832349300E-1,3.990718722E-2,-1.230046526E-2
1.290825950E1,1.791533679E-1,-3.207523841E-3,-1.926710829E-4
1.291823250E1,1.559563875E-1,-3.916639835E-2,1.634570025E-2
1.292820550E1,1.331269741E-1,-5.073730275E-2,3.198458254E-2
1.293817850E1,1.212139800E-1,-4.742928594E-2,4.277284816E-2
1.294815150E1,1.083754152E-1,-4.220709205E-2,4.241145775E-2
1.295812450E1,9.926267713E-2,-4.015615955E-2,3.499849513E-2
1.296809750E1,9.757690132E-2,-3.738540784E-2,1.458696090E-2
1.297807150E1,1.003398374E-1,-1.437482517E-2,-1.327466406E-2
1.298804450E1,1.257138997E-1,5.785570014E-3,-5.290010571E-2
1.299801750E1,1.579322368E-1,3.011155128E-2,-1.017499194E-1
1.300799050E1,1.928385645E-1,4.927831888E-2,-1.612816900E-1
1.301796350E1,2.077749968E-1,7.833574712E-2,-2.195390314E-1
1.302793650E1,2.029536217E-1,9.399753064E-2,-2.723109126E-1
1.303790950E1,1.874280870E-1,1.152136624E-1,-3.070425987E-1
1.304788250E1,1.805874854E-1,1.195626035E-1,-3.379962742E-1
1.305785550E1,1.734144390E-1,1.073940620E-1,-3.483505845E-1
1.306782850E1,1.593582779E-1,9.517760575E-2,-3.527418673E-1
1.307780150E1,1.439528167E-1,1.045492142E-1,-3.446450233E-1
1.308777450E1,1.412430555E-1,1.415003091E-1,-3.250646591E-1
1.309774750E1,1.511971653E-1,2.026314586E-1,-2.856200337E-1
1.310772150E1,1.265661120E-1,2.784583271E-1,-2.164151222E-1
1.311769450E1,6.071985513E-2,4.329383969E-1,-1.504405737E-1
1.312766750E1,1.473585144E-2,6.694340110E-1,-6.799284369E-2
1.313764050E1,-6.725422293E-2,8.297443390E-1,3.011582419E-2
1.314761350E1,-1.743588299E-1,9.326617122E-1,9.377177060E-2
1.315758650E1,-2.605840862E-1,1.017716289E0,9.915997088E-2
1.316755950E1,-3.961128891E-1,1.007449746E0,6.367973983E-2
1.317753250E1,-5.674643517E-1,9.148136973E-1,1.825578883E-2
1.318750550E1,-7.401341200E-1,7.596819401E-1,-2.045911551E-2
1.319747850E1,-8.691813946E-1,5.846014023E-1,-2.982747369E-2
1.320745071E1,-9.704931378E-1,4.583904147E-1,-2.698960714E-2
1.321742371E1,-1.061063170E0,3.662408590E-1,-7.911119610E-4
1.322739671E1,-1.142775893E0,2.723543048E-1,5.611211807E-2
1.323737071E1,-1.192013979E0,1.828003228E-1,1.158721074E-1
1.324734371E1,-1.206040740E0,1.526416242E-1,1.763335764E-1
1.325731671E1,-1.188256621E0,1.390335560E-1,2.443115115E-1
1.326728971E1,-1.148100495E0,9.185647219E-2,3.066382706E-1
1.327726271E1,-1.084988594E0,1.715453342E-2,3.644517660E-1
1.328723571E1,-1.016745329E0,-4.612670094E-2,3.926937878E-1
1.329720871E1,-9.601399899E-1,-9.517002851E-2,3.899728358E-1
1.330718171E1,-9.039525986E-1,-1.191608459E-1,3.509221077E-1
1.331715471E1,-8.398876190E-1,-9.586170316E-2,2.846635878E-1
1.332712771E1,-7.692241073E-1,-7.797628175E-3,1.974551976E-1
1.333710071E1,-7.290481329E-1,1.099130437E-1,9.421151876E-2
1.334707371E1,-7.462806702E-1,2.188195586E-1,-1.994087920E-2
1.335704671E1,-8.083180785E-1,2.921308875E-1,-1.270008981E-1
1.336701971E1,-8.520559669E-1,3.087671101E-1,-2.131637484E-1
1.337699371E1,-8.603300452E-1,2.702062130E-1,-2.503243387E-1
1.338696671E1,-8.501301408E-1,2.416542172E-1,-2.729263306E-1
1.339693971E1,-8.154000044E-1,2.367832959E-1,-2.817946374E-1
1.340691271E1,-7.492385507E-1,2.698911726E-1,-2.838423252E-1
1.341688571E1,-6.722437739E-1,3.084174991E-1,-2.786881924E-1
1.342685871E1,-5.880023837E-1,3.419810534E-1,-2.607089281E-1
1.343683171E1,-5.138803720E-1,3.607570231E-1,-2.406900227E-1
1.344680471E1,-4.480683208E-1,3.697289526E-1,-2.058500201E-1
1.345677771E1,-3.789103329E-1,3.834967017E-1,-1.727400869E-1
1.346675071E1,-2.833443880E-1,4.157180190E-1,-1.439084411E-1
1.347672371E1,-1.888751388E-1,4.639862180E-1,-1.210201681E-1
1.348669671E1,-8.608617634E-2,5.322137475E-1,-1.103374362E-1
1.349666971E1,4.470163491E-3,5.845395923E-1,-1.117143482E-1
1.350664371E1,8.252768219E-2,6.097797155E-1,-1.184766516E-1
1.351661671E1,1.559347361E-1,6.461005807E-1,-1.304494590E-1
1.352658971E1,2.049933672E-1,6.793256402E-1,-1.325791925E-1
1.353656271E1,2.632332146E-1,7.417592406E-1,-1.182217225E-1
1.354653571E1,3.227697611E-1,7.946107388E-1,-9.200397134E-2
1.355650871E1,3.605002165E-1,8.109374642E-1,-4.933934659E-2
1.356648171E1,3.927691877E-1,8.257419467E-1,-3.656014800E-3
1.357645471E1,4.436972439E-1,8.559409380E-1,3.559899703E-2
1.358642771E1,5.050349236E-1,8.950664997E-1,6.821606308E-2
1.359640071E1,5.707792640E-1,9.642585516E-1,9.843167663E-2
1.360637371E1,6.217973828E-1,1.076933265E0,1.270326972E-1
1.361634671E1,6.526896358E-1,1.211927652E0,1.373399943E-1
1.362631971E1,6.510249376E-1,1.331946015E0,1.480309814E-1
1.363629371E1,6.175913811E-1,1.370805264E0,1.743892133E-1
1.364626671E1,5.236017704E-1,1.314685225E0,2.399511784E-1
1.365623971E1,3.682032228E-1,1.229117393E0,3.493016660E-1
1.366621271E1,2.219331115E-1,1.154031873E0,4.902747571E-1
1.367618571E1,1.312219203E-1,1.067715526E0,6.285780072E-1
1.368615871E1,9.770178795E-2,9.742989540E-1,7.359451652E-1
1.369613171E1,1.161763072E-1,8.627408147E-1,7.949797511E-1
1.370610471E1,1.754694581E-1,7.579720616E-1,8.171034455E-1
1.371607771E1,3.347735405E-1,6.436822414E-1,8.110661507E-1
1.372605071E1,4.464561045E-1,2.824788094E-1,7.118689418E-1
1.373602371E1,3.684402406E-1,-1.119762734E-1,4.963780642E-1
1.374599671E1,1.940591335E-1,-1.215402186E-1,2.284888327E-1
1.375596971E1,4.725047387E-3,1.232169196E-1,-2.198065072E-2
1.376594271E1,-1.937198639E-1,5.286791921E-2,-2.532748580E-1
1.377591671E1,-3.215823472E-1,-2.223573625E-1,-5.855460763E-1
1.378588971E1,-2.895929813E-1,-9.605682455E-3,-7.885953188E-1
1.379586271E1,-2.133540213E-1,4.117562473E-1,-9.137024283E-1
1.380583571E1,-1.827921271E-1,6.643642187E-1,-9.259929061E-1
1.381580871E1,-1.701596230E-1,8.032035232E-1,-8.300831914E-1
1.382578171E1,-1.182263866E-1,8.873279691E-1,-6.828974485E-1
1.383575471E1,-4.978943989E-2,9.679291248E-1,-5.296038985E-1
1.384572771E1,2.040722407E-2,1.093941689E0,-3.565413058E-1
1.385570071E1,2.731574886E-2,1.170527339E0,-1.974544972E-1
1.386567371E1,7.391308900E-3,1.154429436E0,-6.320720911E-2
1.387564671E1,6.074757129E-2,1.052021742E0,3.292041644E-2
1.388561971E1,2.364709377E-1,8.616915345E-1,6.386049092E-2
1.389559271E1,5.311844945E-1,6.504482627E-1,4.261802509E-2
1.390556671E1,8.456191421E-1,4.861442745E-1,2.150490647E-3
1.391553971E1,1.062627435E0,3.804114461E-1,-2.198689152E-3
1.392551271E1,1.065363288E0,3.793736100E-1,5.258306488E-2
1.393548571E1,7.984005809E-1,3.664050996E-1,1.344259083E-1
1.394545871E1,3.440184295E-1,1.285225004E-1,2.221323252E-1
1.395543171E1,-1.249005869E-1,-2.891993821E-1,3.457345068E-1
1.396540471E1,-4.215032458E-1,-6.456025243E-1,4.342992604E-1
1.397537771E1,-4.768468142E-1,-7.510403991E-1,4.797567427E-1
1.398535071E1,-4.227060676E-1,-7.453029156E-1,4.824569225E-1
1.399532371E1,-3.067250550E-1,-6.245177984E-1,4.292615056E-1
1.400529671E1,-1.915683597E-1,-4.733413756E-1,3.408235312E-1
1.401526971E1,-9.239053726E-2,-3.488017619E-1,2.696078122E-1
1.402524271E1,1.542593539E-2,-2.680435479E-1,2.180825770E-1
1.403521671E1,1.338977814E-1,-2.148596793E-1,1.803280115E-1
1.404518971E1,2.341687232E-1,-1.896792203E-1,1.701052040E-1
1.405516271E1,3.100948334E-1,-1.759965271E-1,1.637476236E-1
1.406513571E1,3.391155601E-1,-1.862611473E-1,1.602671444E-1
1.407510871E1,3.184180260E-1,-2.385532707E-1,1.681178659E-1
1.408508171E1,2.753432691E-1,-3.104945719E-1,1.841444969E-1
1.409505471E1,2.483130544E-1,-3.825480342E-1,2.063692808E-1
1.410502771E1,2.491735220E-1,-4.525335133E-1,2.235021889E-1
1.411500071E1,2.618491948E-1,-4.903432429E-1,2.358808517E-1
1.412497371E1,2.737109065E-1,-4.986033142E-1,2.310211211E-1
1.413494671E1,2.924307585E-1,-4.839957654E-1,2.237942070E-1
1.414491971E1,3.079822958E-1,-4.653528631E-1,2.197829485E-1
1.415489271E1,3.197884858E-1,-4.309856296E-1,2.126361877E-1
1.416486571E1,3.166563213E-1,-3.761098385E-1,1.868250966E-1
1.417483971E1,2.990106940E-1,-2.976266146E-1,1.571718901E-1
1.418481271E1,2.764425278E-1,-2.048679292E-1,1.205933765E-1
1.419478571E1,2.673170865E-1,-1.229054183E-1,8.994995058E-2
1.420475908E1,2.700138092E-1,-6.508659571E-2,6.451489776E-2
1.421473208E1,2.676580250E-1,-5.679992959E-2,4.437775537E-2
1.422470508E1,2.634110749E-1,-9.243568033E-2,3.631343693E-2
1.423467808E1,2.558744550E-1,-1.529328525E-1,3.173144162E-2
1.424465108E1,2.468513995E-1,-2.167776227E-1,2.468684688E-2
1.425462408E1,2.410841882E-1,-2.652451694E-1,2.566962317E-2
1.426459708E1,2.462230176E-1,-2.867467403E-1,2.565524168E-2
1.427457008E1,2.400292009E-1,-2.910978496E-1,1.824297756E-2
1.428454308E1,2.232070863E-1,-2.798137665E-1,1.624107920E-2
1.429451608E1,2.024174780E-1,-2.791607380E-1,6.319894455E-3
1.430449008E1,1.866299957E-1,-2.887164056E-1,6.505572237E-4
1.431446308E1,1.700867265E-1,-3.060691953E-1,-1.656712033E-3
1.432443608E1,1.507865191E-1,-3.095563352E-1,9.041838348E-4
1.433440908E1,1.310196221E-1,-2.989026904E-1,2.523179632E-3
1.434438208E1,1.287655234E-1,-2.934450805E-1,7.897438481E-3
1.435435508E1,1.462644041E-1,-2.896068096E-1,1.905053109E-2
1.436432808E1,1.713540405E-1,-2.999417186E-1,2.800381370E-2
1.437430108E1,1.854859293E-1,-3.171484172E-1,2.906857245E-2
1.438427408E1,1.941739619E-1,-3.321220279E-1,2.504426986E-2
1.439424708E1,1.962912530E-1,-3.494237065E-1,2.079180628E-2
1.440422008E1,1.904549301E-1,-3.737111986E-1,1.177753881E-2
1.441419308E1,1.850160807E-1,-4.125296772E-1,4.242598079E-3
1.442416608E1,1.698536426E-1,-4.536049366E-1,-2.575626597E-3
1.443413908E1,1.565040201E-1,-4.918734431E-1,-1.081505232E-2
1.444411308E1,1.437187195E-1,-5.106143355E-1,-1.753926650E-2
1.445408608E1,1.344559193E-1,-5.284472704E-1,-2.247023582E-2
1.446405908E1,1.190766990E-1,-5.478888750E-1,-3.223285452E-2
1.447403208E1,1.002240106E-1,-5.656359196E-1,-4.782949015E-2
1.448400508E1,7.626195252E-2,-5.798867941E-1,-5.521230400E-2
1.449397808E1,5.381342024E-2,-6.005703807E-1,-6.368915737E-2
1.450395108E1,3.711753339E-2,-6.372429132E-1,-6.866820157E-2
1.451392408E1,3.079001419E-2,-6.572237611E-1,-7.281912118E-2
1.452389708E1,2.563706227E-2,-6.776168942E-1,-7.096315920E-2
1.453387008E1,2.554235049E-2,-6.982617378E-1,-6.916203350E-2
1.454384308E1,2.494979650E-2,-7.103298306E-1,-6.976284832E-2
1.455381608E1,3.134866804E-2,-6.972337365E-1,-6.988585740E-2
1.456378908E1,4.639526084E-2,-6.764541864E-1,-7.681486756E-2
1.457376308E1,5.958728865E-2,-6.431623697E-1,-9.421332181E-2
1.458373608E1,7.336755097E-2,-5.848223567E-1,-1.248404682E-1
1.459370908E1,9.447017312E-2,-5.250304341E-1,-1.693397462E-1
1.460368208E1,1.229489520E-1,-4.561171532E-1,-2.230876684E-1
1.461365508E1,1.572042555E-1,-3.751080036E-1,-2.849183381E-1
1.462362808E1,1.843107045E-1,-2.881278396E-1,-3.415728211E-1
1.463360108E1,2.040649652E-1,-2.057087123E-1,-3.902118206E-1
1.464357408E1,2.178691924E-1,-1.483087987E-1,-3.960638642E-1
1.465354708E1,1.847421229E-1,-1.038929150E-1,-3.659303486E-1
1.466352008E1,1.357676536E-1,4.549150914E-2,-3.288330436E-1
1.467349308E1,1.264222860E-1,2.958521247E-1,-2.821172476E-1
1.468346608E1,1.133134067E-1,4.817785621E-1,-2.178991288E-1
1.469343908E1,7.484117150E-2,5.783302188E-1,-1.706787646E-1
1.470341208E1,2.861455455E-2,6.208606362E-1,-1.530723423E-1
1.471338608E1,-3.679504246E-2,5.778187513E-1,-1.593680084E-1
1.472335908E1,-1.261595488E-1,4.705154598E-1,-1.602686942E-1
1.473333208E1,-2.262343615E-1,3.453292549E-1,-1.497911811E-1
1.474330508E1,-3.468832970E-1,2.143994570E-1,-1.379246563E-1
1.475327808E1,-4.773031175E-1,8.624563366E-2,-1.251859516E-1
1.476325108E1,-6.074795127E-1,-2.560740151E-2,-9.812157601E-2
1.477322408E1,-7.309158444E-1,-1.149838492E-1,-6.158817559E-2
1.478319708E1,-8.639820218E-1,-1.873912066E-1,-1.443504542E-2
1.479317008E1,-9.748014808E-1,-2.334428281E-1,5.013009533E-2
1.480314308E1,-1.046296120E0,-2.045933455E-1,1.091851592E-1
1.481311608E1,-1.090647101E0,-2.116593868E-1,1.695167124E-1
1.482308908E1,-1.115735650E0,-3.043957055E-1,2.315523922E-1
1.483306208E1,-1.103688002E0,-4.285458922E-1,2.768737972E-1
1.484303608E1,-1.081665039E0,-5.114352107E-1,3.133859932E-1
1.485300908E1,-1.032917142E0,-5.026780367E-1,3.369564116E-1
1.486298208E1,-9.633835554E-1,-4.479221702E-1,3.499230742E-1
1.487295508E1,-8.920432329E-1,-3.628222346E-1,3.480232656E-1
1.488292808E1,-8.271542192E-1,-2.447741777E-1,3.213745952E-1
1.489290108E1,-7.797351480E-1,-1.346329451E-1,2.541871667E-1
1.490287408E1,-7.530060410E-1,-4.454512894E-2,1.583261341E-1
1.491284708E1,-7.482660413E-1,1.747524738E-2,6.279134005E-2
1.492282008E1,-7.540962696E-1,3.224913403E-2,-2.316138335E-2
1.493279308E1,-7.681266069E-1,-4.585653543E-3,-6.436248124E-2
1.494276608E1,-8.118820786E-1,-9.561169893E-2,-5.702679977E-2
1.495273908E1,-8.431426883E-1,-1.756945401E-1,-2.440203726E-2
1.496271208E1,-8.425745964E-1,-2.191107273E-1,2.780314768E-3
1.497268508E1,-7.960730195E-1,-2.006979734E-1,2.307909541E-2
1.498265908E1,-6.944451928E-1,-1.023988202E-1,2.816227078E-2
1.499263208E1,-5.847368240E-1,2.750214003E-2,3.482558578E-2
1.500260508E1,-5.120679736E-1,1.274327338E-1,3.316696733E-2
1.501257808E1,-4.598190784E-1,1.612742841E-1,2.677141502E-2
1.502255108E1,-4.299288094E-1,1.527385861E-1,1.298156660E-2
1.503252408E1,-4.099242687E-1,1.583051533E-1,-1.091980003E-2
1.504249708E1,-3.893627822E-1,1.914029270E-1,-3.398090973E-2
1.505247008E1,-3.597121537E-1,2.383431345E-1,-6.353535503E-2
1.506244308E1,-3.170954585E-1,2.880147994E-1,-7.288304716E-2
1.507241608E1,-2.588513494E-1,3.155831099E-1,-7.980362326E-2
1.508238908E1,-1.946771592E-1,3.464499414E-1,-6.424729526E-2
1.509236208E1,-1.330335587E-1,3.407943845E-1,-3.991439193E-2
1.510233508E1,-8.621145785E-2,3.537663519E-1,-4.591261968E-4
1.511230908E1,-3.139209375E-2,3.904337287E-1,2.686702274E-2
1.512228208E1,1.581429876E-2,4.337055683E-1,3.831728548E-2
1.513225508E1,8.353939652E-2,4.738430083E-1,3.201889247E-2
1.514222808E1,1.548521966E-1,5.249655843E-1,2.756129578E-2
1.515220108E1,2.258753181E-1,5.914540291E-1,1.931076497E-2
1.516217408E1,2.916990519E-1,6.686223149E-1,1.492001116E-2
1.517214708E1,3.582647443E-1,7.465553284E-1,1.960061491E-2
1.518212008E1,4.147621095E-1,7.962230444E-1,3.750957549E-2
1.519209308E1,4.483358860E-1,8.111500144E-1,7.070199400E-2
1.520206550E1,4.647936821E-1,8.164963126E-1,1.068557426E-1
1.521203850E1,4.535080791E-1,8.463117480E-1,1.455332190E-1
1.522201150E1,4.365125895E-1,8.873047233E-1,1.832987070E-1
1.523198450E1,4.036678970E-1,9.126066566E-1,2.324250042E-1
1.524195750E1,3.676976562E-1,9.670560360E-1,2.769629061E-1
1.525193150E1,3.345071077E-1,1.033246279E0,3.195271194E-1
1.526190450E1,3.079721630E-1,1.072435737E0,3.552182615E-1
1.527187750E1,3.115331233E-1,1.065501213E0,3.789607882E-1
1.528185050E1,3.590750694E-1,1.038044333E0,3.865239024E-1
1.529182350E1,4.902400076E-1,9.776389599E-1,3.807386756E-1
1.530179650E1,6.246742010E-1,6.358808279E-1,3.310792446E-1
1.531176950E1,5.275114179E-1,1.025800258E-1,9.672001749E-2
1.532174250E1,3.496465981E-1,1.854477450E-2,-1.355582327E-1
1.533171550E1,2.748557627E-1,4.641456157E-2,-3.791604042E-1
1.534168850E1,2.785474360E-1,-3.225853145E-1,-6.480344534E-1
1.535166150E1,9.996311367E-2,-5.228351951E-1,-7.129588723E-1
1.536163450E1,-5.393963307E-2,-3.344325125E-1,-7.387414575E-1
1.537160750E1,-1.352678537E-1,9.734092280E-3,-8.347597122E-1
1.538158050E1,-2.538171411E-1,2.291292846E-1,-8.448003531E-1
1.539155450E1,-3.756109476E-1,3.419745564E-1,-7.041717172E-1
1.540152750E1,-3.880593479E-1,4.139470458E-1,-5.332005024E-1
1.541150050E1,-2.354050130E-1,4.846367240E-1,-3.755168319E-1
1.542147350E1,8.108308539E-3,5.311970711E-1,-2.456003726E-1
1.543144650E1,2.594773471E-1,5.140147805E-1,-1.566362232E-1
1.544141950E1,4.436351955E-1,4.588164985E-1,-1.236889213E-1
1.545139250E1,5.749310255E-1,4.346457124E-1,-1.545955539E-1
1.546136550E1,6.701696515E-1,4.002419412E-1,-1.721202284E-1
1.547133850E1,7.224654555E-1,2.941857874E-1,-1.090962738E-1
1.548131150E1,7.301252484E-1,1.507665813E-1,8.146808296E-2
1.549128450E1,6.551241875E-1,-4.732263915E-4,2.655132413E-1
1.550125750E1,5.018603802E-1,-1.284008324E-1,4.277972281E-1
1.551123050E1,2.855247557E-1,-2.353809178E-1,5.640010834E-1
1.552120450E1,4.333528876E-2,-2.569061816E-1,6.323266029E-1
1.553117750E1,-1.681170911E-1,-1.739073098E-1,5.995287299E-1
1.554115050E1,-3.191247284E-1,-5.179603770E-2,4.539425075E-1
1.555112350E1,-4.298017025E-1,6.466969103E-2,2.611214221E-1
1.556109650E1,-4.562586248E-1,2.125044167E-1,1.281718910E-1
1.557106950E1,-3.903651237E-1,3.308134675E-1,6.224193051E-2
1.558104250E1,-2.648482025E-1,4.183377326E-1,5.305642262E-2
1.559101550E1,-9.425298870E-2,4.624670148E-1,8.312554657E-2
1.560098850E1,8.246079832E-2,4.765633941E-1,1.289881021E-1
