"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.898124142E1,2.604284363E0,6.967710571E0,5.914201355E-1
3.899126042E1,2.487826538E0,5.965095520E0,1.048419800E0
3.900127942E1,2.516566772E0,5.038222961E0,1.358874207E0
3.901129742E1,2.479593658E0,4.470753021E0,2.622995453E0
3.902131642E1,2.739453278E0,4.150119781E0,4.661306763E0
3.903133542E1,2.340233459E0,3.699856110E0,5.210814056E0
3.904135442E1,1.824855194E0,3.398383026E0,5.915548553E0
3.905137342E1,1.833537140E0,3.690874786E0,4.963677979E0
3.906139242E1,1.210832062E0,4.501888275E0,4.121229858E0
3.907141142E1,5.375321960E-1,5.347629547E0,3.434008942E0
3.908142942E1,5.087919617E-1,6.451134796E0,2.814597015E0
3.909144842E1,2.005828857E-1,7.104675751E0,2.298769684E0
3.910146742E1,-1.531315613E-1,7.535779266E0,1.938019867E0
3.911148642E1,-2.920426941E-1,7.830666046E0,1.817370758E0
3.912150542E1,-3.080593872E-1,7.906258850E0,1.811233521E0
3.913152442E1,-1.115180969E-1,7.701933746E0,1.911524963E0
3.914154342E1,2.975811768E-1,7.443121948E0,2.087558899E0
3.915156142E1,7.137158203E-1,7.321425018E0,2.336341553E0
3.916158042E1,1.140777740E0,7.539521484E0,2.972368927E0
3.917159942E1,1.657652893E0,7.858208771E0,3.594924316E0
3.918161842E1,2.241139526E0,7.916138306E0,3.798351288E0
3.919163742E1,2.901715851E0,8.041876831E0,4.364174652E0
3.920165642E1,3.596421204E0,8.117918701E0,5.155878296E0
3.921167542E1,4.330345001E0,8.045619049E0,6.151008911E0
3.922169342E1,5.048252106E0,7.801027679E0,7.619604950E0
3.923171242E1,6.091881866E0,7.808811493E0,8.959319000E0
3.924173142E1,7.011569366E0,6.770271149E0,9.924362183E0
3.925175042E1,7.629933472E0,5.802832947E0,1.063089294E1
3.926176942E1,7.634124756E0,5.455704803E0,1.026535309E1
3.927178842E1,6.147865448E0,4.662055206E0,8.078849945E0
3.928180742E1,4.877307587E0,3.898493042E0,4.614304504E0
3.929182542E1,4.061354370E0,3.877835999E0,1.228645020E0
3.930184442E1,3.989952850E0,5.820795593E0,-1.462458801E0
3.931186342E1,3.908522186E0,1.045695465E1,-2.739004211E0
3.932188242E1,4.017196198E0,1.772494080E1,-2.170037384E0
3.933190142E1,3.769012299E0,2.402638687E1,-2.342179413E0
3.934192042E1,3.577410736E0,2.749721924E1,-3.578009491E0
3.935193942E1,4.054917755E0,2.503573792E1,-7.277865601E-1
3.936195742E1,3.637435913E0,1.906091263E1,1.236877899E0
3.937197642E1,2.419269104E0,1.377211075E1,2.419718170E0
3.938199542E1,6.197113037E-1,1.020607635E1,2.933000793E0
3.939201442E1,-1.001567230E0,7.897277527E0,3.150049438E0
3.940203342E1,-2.723436584E0,6.505771179E0,3.075354767E0
3.941205242E1,-2.273921356E0,6.113137665E0,4.052672424E0
3.942207142E1,-2.843486938E0,6.464008026E0,6.410868530E0
3.943208942E1,-3.967649231E0,7.680378571E0,7.387737122E0
3.944210842E1,-3.678600311E0,9.695637817E0,7.591762848E0
3.945212742E1,-2.573897552E0,1.144145737E1,6.922803955E0
3.946214642E1,-1.190474396E0,1.213975525E1,5.696853333E0
3.947216542E1,-2.779719543E-1,1.220307358E1,3.969894562E0
3.948218442E1,2.152523804E-1,1.224229202E1,2.385589142E0
3.949220342E1,1.316961365E0,1.193812454E1,1.894011383E0
3.950222242E1,2.587070160E0,1.061697189E1,2.578537903E0
3.951224042E1,3.413501587E0,9.102720795E0,3.185375977E0
3.952225942E1,3.813918915E0,8.197253723E0,2.972368927E0
3.953227842E1,3.582500153E0,8.559799805E0,2.266586609E0
3.954229742E1,2.570754089E0,9.586814117E0,1.437610474E0
3.955231642E1,1.528621216E0,1.057655594E1,9.548643494E-1
3.956233542E1,5.110372925E-1,1.084869003E1,1.136586456E0
3.957235342E1,2.085163879E-1,1.045605652E1,1.936373291E0
3.958237242E1,1.442999268E-1,9.896669769E0,2.885100403E0
3.959239142E1,7.716453552E-1,9.236243134E0,3.644620972E0
3.960241042E1,1.482367401E0,8.441545715E0,4.043242035E0
3.961242942E1,1.890568542E0,7.592660980E0,4.397405548E0
3.962244842E1,2.237846375E0,6.610702972E0,4.518952789E0
3.963246742E1,2.396815796E0,5.971831512E0,4.352349243E0
3.964248742E1,2.264041901E0,5.726491699E0,3.835923157E0
3.965250542E1,2.284100189E0,5.909261627E0,3.343297577E0
3.966252442E1,2.269730072E0,6.242618408E0,3.044518890E0
3.967254342E1,1.933678894E0,6.512058105E0,2.687062225E0
3.968256242E1,1.821711731E0,6.734495544E0,2.361638947E0
3.969258142E1,1.546883240E0,7.040459290E0,1.950743408E0
3.970260042E1,1.596280518E0,7.470365295E0,1.991907806E0
3.971261842E1,1.595831451E0,7.818990326E0,2.539020081E0
3.972263742E1,1.587149506E0,7.981103210E0,3.527414703E0
3.973265642E1,1.568737793E0,7.980205078E0,4.594395905E0
3.974267542E1,1.651515656E0,7.711962891E0,5.384752350E0
3.975269442E1,1.827250214E0,7.469916229E0,5.739963684E0
3.976271342E1,1.904040527E0,7.211104431E0,5.557044067E0
3.977273242E1,1.734443207E0,7.006629639E0,5.068759460E0
3.978275142E1,1.361718292E0,6.797065430E0,3.946543121E0
3.979276942E1,1.282083893E0,6.745123444E0,2.676883392E0
3.980278842E1,1.871408386E0,6.940616913E0,1.689686279E0
3.981280742E1,2.949765930E0,7.552095337E0,1.864073639E0
3.982282642E1,3.476969604E0,8.397387543E0,3.196003876E0
3.983284542E1,3.548221436E0,9.292675781E0,4.936135254E0
3.984286442E1,2.886447601E0,9.397158508E0,5.818400574E0
3.985288342E1,2.354603577E0,9.000483398E0,6.179300079E0
3.986290142E1,2.096091156E0,8.079149323E0,6.005960541E0
3.987292042E1,2.096689911E0,6.583309937E0,5.427862701E0
3.988293942E1,2.455793152E0,5.311554565E0,4.512516174E0
3.989295842E1,2.824626160E0,4.457879791E0,3.896247711E0
3.990297742E1,3.060834961E0,3.795357513E0,3.496578827E0
3.991299642E1,2.687211914E0,3.097957764E0,3.339255981E0
3.992301542E1,2.304457855E0,2.863395538E0,3.353925476E0
3.993303342E1,1.653311920E0,2.456242218E0,3.303779755E0
3.994305242E1,1.064436493E0,2.611469421E0,3.455863495E0
3.995307142E1,2.067201233E-1,3.226690063E0,4.073778534E0
3.996309042E1,-7.825726318E-1,4.428840179E0,4.576433258E0
3.997310942E1,-7.617658997E-1,6.449338531E0,5.567671967E0
3.998312842E1,-3.326083374E-1,8.975335693E0,6.044131165E0
3.999314642E1,3.312162323E0,1.864208359E1,1.102008362E1
4.000316542E1,3.021466827E0,2.537762695E1,1.014874557E1
4.001318442E1,1.003064117E0,3.163386703E1,9.043743439E0
4.002320342E1,2.981050873E0,3.226809814E1,4.983586578E0
4.003322242E1,6.817123718E0,2.688364517E1,7.250921631E-1
4.004324142E1,7.386389923E0,1.928290100E1,-3.891008606E0
4.005326042E1,6.133345642E0,1.445499069E1,-7.656877441E0
4.006327942E1,4.046684875E0,1.234063751E1,-5.228627014E0
4.007329742E1,2.683469696E0,1.080902252E1,-1.499132538E0
4.008331642E1,1.738784180E0,9.620793457E0,9.834548950E-2
4.009333542E1,1.613195343E0,8.294102325E0,6.527925110E-1
4.010335442E1,2.156715088E0,6.955286407E0,7.999365234E-1
4.011337342E1,2.388882294E0,5.788762207E0,9.262738037E-1
4.012339242E1,2.325563965E0,5.019511871E0,2.263742523E0
4.013341042E1,2.418520660E0,4.603676605E0,4.108656006E0
4.014342942E1,2.468516693E0,4.060755615E0,5.409301300E0
4.015344842E1,2.643951874E0,3.735482025E0,5.761818237E0
4.016346742E1,2.653831329E0,3.986659698E0,5.312752075E0
4.017348642E1,2.327060852E0,4.678820343E0,4.624782715E0
4.018350542E1,1.755699005E0,5.252427521E0,4.085154877E0
4.019352442E1,1.340462494E0,5.917494507E0,3.134032745E0
4.020354342E1,8.017327881E-1,6.418352966E0,2.371518402E0
4.021356142E1,4.730163574E-1,6.835385742E0,1.798659668E0
4.022358042E1,4.486170959E-1,7.162904663E0,1.560804291E0
4.023359942E1,5.599855042E-1,7.268135834E0,1.477876740E0
4.024361842E1,6.715036011E-1,7.332352295E0,1.669328613E0
4.025363742E1,9.710307312E-1,7.318431244E0,1.594484253E0
4.026365642E1,1.030457153E0,7.350464630E0,1.629810791E0
4.027367542E1,1.109193420E0,7.616311798E0,2.094743958E0
4.028369342E1,1.076860657E0,8.023764496E0,3.096011810E0
4.029371242E1,1.278940430E0,8.152347107E0,3.524869995E0
4.030373142E1,1.596130829E0,8.194110260E0,3.893403625E0
4.031375042E1,2.131866760E0,8.334817657E0,4.559518433E0
4.032376942E1,2.563718719E0,8.376580811E0,5.344935150E0
4.033378842E1,3.098855896E0,8.364456024E0,6.258335724E0
4.034380742E1,3.827540588E0,8.142018585E0,7.394173737E0
4.035382542E1,4.214785309E0,6.743327179E0,8.398734741E0
4.036384442E1,4.989723816E0,5.618715820E0,8.866511993E0
4.037386342E1,6.387217712E0,5.160967712E0,9.278605042E0
4.038388242E1,7.138954468E0,4.718936920E0,1.008198441E1
4.039390142E1,6.932234344E0,4.827012177E0,9.900262299E0
4.040392042E1,6.500681763E0,5.064568176E0,8.004005585E0
4.041393842E1,5.895789642E0,5.510341187E0,4.691244507E0
4.042395742E1,5.773044891E0,7.160210266E0,1.793719940E0
4.043397642E1,5.979615326E0,1.126692032E1,3.338058472E-1
4.044399542E1,5.704188080E0,1.804946594E1,-4.126918030E-1
4.045401442E1,5.205425262E0,2.431513641E1,-1.843566284E0
4.046403342E1,3.414100342E0,2.597488495E1,-3.912863159E0
4.047405242E1,1.471589813E0,2.186548050E1,-2.697690125E0
4.048407142E1,-1.202000427E-1,1.579784821E1,-2.038311310E0
4.049408942E1,-4.830455017E-1,1.115106125E1,-4.236190796E-1
4.050410842E1,-1.002615051E0,8.593030701E0,1.744322662E0
4.051412742E1,-1.806443481E0,6.990762634E0,2.719394989E0
4.052414642E1,-2.122436371E0,6.286626892E0,3.847299500E0
4.053416542E1,-1.421893158E0,6.792275391E0,5.420228577E0
4.054418442E1,-1.299148407E0,7.913743286E0,6.893614655E0
4.055420242E1,-9.693841553E-1,1.021311172E1,6.950945435E0
4.056422142E1,-9.340576172E-2,1.226699066E1,7.496860199E0
4.057424042E1,1.734143829E0,1.376103378E1,7.840844879E0
4.058425942E1,2.168091431E0,1.402777908E1,7.288493500E0
4.059427842E1,1.797312469E0,1.309132645E1,4.413122864E0
4.060429742E1,1.541195068E0,1.219888229E1,6.753955078E-1
4.061431642E1,1.651515656E0,1.147169449E1,-8.141569519E-1
4.062433442E1,1.649719391E0,1.026280838E1,-6.259982300E-1
4.063435321E1,1.839225311E0,9.056916046E0,7.602690125E-1
4.064437221E1,1.913321228E0,8.442593536E0,1.718127136E0
4.065439121E1,1.794767761E0,8.505911865E0,2.605631561E0
4.066441021E1,1.361867981E0,8.799451447E0,3.294199677E0
4.067442921E1,1.100810852E0,9.318571930E0,3.455564117E0
4.068444821E1,8.009843445E-1,9.680668945E0,3.285218353E0
4.069446621E1,9.178912354E-1,9.677675171E0,2.794089661E0
4.070448521E1,1.235231323E0,9.236692200E0,2.717449036E0
4.071450421E1,1.759590912E0,8.443491669E0,3.068469086E0
4.072452321E1,2.153122559E0,7.872129822E0,3.068768463E0
4.073454221E1,2.306553497E0,7.208859100E0,3.040776672E0
4.074456121E1,2.387235718E0,6.488556976E0,2.869383087E0
4.075458021E1,2.459984436E0,5.970634003E0,2.986289978E0
4.076459821E1,2.480042725E0,5.918991394E0,3.201392670E0
4.077461721E1,2.309846649E0,6.009403381E0,3.375630341E0
4.078463621E1,2.138003998E0,6.239025879E0,3.562142487E0
4.079465521E1,2.180814972E0,6.619235229E0,3.433859253E0
4.080467421E1,2.051783295E0,7.072193298E0,3.306623840E0
4.081469321E1,2.158810730E0,7.533533936E0,3.050506439E0
4.082471221E1,2.142195282E0,7.873327332E0,3.000959473E0
4.083473021E1,2.437231750E0,8.196804657E0,3.012934570E0
4.084474921E1,2.499053192E0,8.466992798E0,3.134930878E0
4.085476821E1,2.347418518E0,8.673862610E0,3.571572876E0
4.086478721E1,2.004631348E0,8.460107117E0,4.077520752E0
4.087480621E1,1.855242004E0,8.411607971E0,4.396507416E0
4.088482521E1,1.708846436E0,8.059839478E0,4.961282959E0
4.089484421E1,1.522034912E0,7.554490356E0,5.309009857E0
4.090486221E1,1.037043457E0,6.747518463E0,5.022355957E0
4.091488121E1,7.198530579E-1,6.008654938E0,4.037553864E0
4.092490021E1,5.438191223E-1,5.696104889E0,2.798730011E0
4.093491921E1,8.749305725E-1,5.871689758E0,1.984722748E0
4.094493821E1,1.420545959E0,6.417903900E0,2.070943451E0
4.095495721E1,1.980381775E0,7.264842682E0,2.880310364E0
4.096497621E1,1.901944885E0,8.275241547E0,4.215234375E0
4.097499421E1,1.646725616E0,8.682095490E0,4.859794006E0
4.098501321E1,1.368753662E0,7.947572937E0,4.760251007E0
4.099503221E1,1.168021088E0,6.801406403E0,4.317322083E0
4.100505121E1,1.381926270E0,5.706134033E0,3.604205017E0
4.101507021E1,1.962868195E0,4.959786072E0,3.072810059E0
4.102508921E1,2.104773102E0,4.362378387E0,3.101250916E0
4.103510821E1,1.895657959E0,4.208049316E0,3.442690887E0
4.104512621E1,1.597328339E0,4.503085785E0,3.655248871E0
4.105514521E1,1.058598633E0,4.908293152E0,3.497776337E0
4.106516421E1,7.403604126E-1,5.296136627E0,3.647465057E0
4.107518321E1,2.918930054E-1,6.257736969E0,3.790717163E0
4.108520221E1,3.257226562E-1,7.983498230E0,5.246290283E0
4.109522121E1,1.655557251E0,1.204230789E1,7.704478455E0
4.110524021E1,2.392474823E0,1.553185135E1,7.109615479E0
4.111525821E1,4.423900452E0,2.165337158E1,7.153623962E0
4.112527721E1,5.644162903E0,2.713557129E1,6.237678680E0
4.113529621E1,5.993536377E0,2.731893997E1,2.664309540E0
4.114531521E1,8.596473541E0,2.279654434E1,9.864486694E-2
4.115533421E1,7.257507935E0,1.802072571E1,-3.096610565E0
4.116535321E1,5.525010681E0,1.487396942E1,-5.350623322E0
4.117537121E1,4.376598816E0,1.237686218E1,-4.608017578E0
4.118539021E1,3.548221436E0,1.052760773E1,-1.785636749E0
4.119540921E1,2.962190094E0,9.497599640E0,-3.312611389E-1
4.120542821E1,2.491119690E0,8.422086182E0,3.682342529E-1
4.121544721E1,2.337389374E0,7.379354553E0,1.074465637E0
4.122546621E1,2.461032257E0,6.569538574E0,1.336420898E0
4.123548521E1,2.417023773E0,5.888754272E0,2.099533997E0
4.124550421E1,2.090253296E0,5.331313477E0,3.503015442E0
4.125552221E1,1.961820374E0,4.894521790E0,4.306394806E0
4.126554121E1,1.821412354E0,4.455035706E0,4.795876923E0
4.127556021E1,1.660197601E0,4.197421417E0,4.913083191E0
4.128557921E1,1.105900269E0,4.600233765E0,4.724325714E0
4.129559821E1,8.011340332E-1,5.505401459E0,4.181255035E0
4.130561721E1,4.813989258E-1,6.216572571E0,3.480711823E0
4.131563521E1,4.602928162E-1,6.757397919E0,2.944676514E0
4.132565421E1,4.632865906E-1,7.228168945E0,2.377206573E0
4.133567321E1,5.400769043E-1,7.582482147E0,1.647324371E0
4.134569221E1,3.529660034E-1,7.727081451E0,1.314865723E0
4.135571121E1,3.884422302E-1,7.822882233E0,1.535955963E0
4.136573021E1,8.421487427E-1,7.912695465E0,1.871707764E0
4.137574921E1,1.329385529E0,7.893684998E0,2.333048401E0
4.138576721E1,1.810185699E0,7.773634644E0,2.922672272E0
4.139578621E1,2.023043060E0,7.960745544E0,3.673361206E0
4.140580521E1,2.171384583E0,8.201145630E0,4.158502350E0
4.141582421E1,2.684367828E0,8.305029602E0,4.498894501E0
4.142584321E1,3.318449249E0,8.424930267E0,4.908891907E0
4.143586221E1,4.011058960E0,8.569379883E0,5.281167755E0
4.144588121E1,4.729714508E0,8.550519104E0,5.605992279E0
4.145589921E1,5.240901489E0,8.020471344E0,5.838309174E0
4.146591821E1,5.408403168E0,7.109316101E0,5.793701935E0
4.147593721E1,5.634433136E0,6.297853546E0,5.805078278E0
4.148595621E1,5.945785675E0,5.385051727E0,6.260431366E0
4.149597521E1,6.060746613E0,4.589007111E0,7.214397583E0
4.150599421E1,5.998625793E0,4.277355194E0,7.985444183E0
4.151601321E1,5.858966217E0,4.685706024E0,7.883356476E0
4.152603121E1,5.618416443E0,5.113067322E0,7.296876068E0
4.153605021E1,5.011728058E0,5.145400085E0,6.353537750E0
4.154606921E1,4.340074768E0,5.746849365E0,4.758754120E0
4.155608821E1,3.585493927E0,7.416477356E0,3.395089874E0
4.156610721E1,3.163671112E0,1.045770309E1,3.027005310E0
4.157612621E1,2.565365295E0,1.509610748E1,2.933749237E0
4.158614521E1,3.236719208E0,2.016411850E1,2.049088898E0
4.159616321E1,3.329077148E0,2.389900177E1,-7.917036438E-1
4.160618221E1,2.678230591E0,2.351549927E1,-2.859503632E0
4.161620121E1,2.388133850E0,1.887859177E1,-2.577789459E0
4.162622021E1,1.731000366E0,1.383632721E1,-1.313219147E0
4.163623946E1,9.638456726E-1,1.051278854E1,9.723779297E-1
4.164625846E1,-2.254312134E-1,8.512348480E0,2.190844116E0
4.165627746E1,-1.148112488E0,7.076234894E0,2.668500824E0
4.166629546E1,-1.858684845E0,6.349945221E0,3.047512665E0
4.167631446E1,-1.934577026E0,6.797963562E0,3.814218292E0
4.168633346E1,-2.147584076E0,7.472760315E0,5.054988098E0
4.169635246E1,-1.765877838E0,8.881929932E0,5.823190613E0
4.170637146E1,-1.428928528E0,1.034858002E1,5.770649872E0
4.171639046E1,-5.643264771E-1,1.152648056E1,5.503305817E0
4.172640946E1,6.239025879E-1,1.240724899E1,4.808600464E0
4.173642746E1,1.424138489E0,1.275018585E1,3.754043427E0
4.174644646E1,2.317630463E0,1.260947845E1,3.187621307E0
4.175646546E1,3.277883606E0,1.185010757E1,3.017724609E0
4.176648446E1,4.009113007E0,1.040411453E1,2.662363586E0
4.177650346E1,4.154011688E0,8.876690826E0,2.483485565E0
4.178652246E1,3.665128326E0,8.270002441E0,2.161056061E0
4.179654046E1,2.764151917E0,8.655600586E0,1.680405579E0
4.180655946E1,1.729204102E0,9.298813019E0,1.168769531E0
4.181657846E1,1.012644196E0,9.741442566E0,1.288071442E0
4.182659746E1,4.032614136E-1,1.004471191E1,1.933828583E0
4.183661646E1,4.215234375E-1,1.020248383E1,2.585124207E0
4.184663546E1,8.508306885E-1,9.872569885E0,3.324137421E0
4.185665446E1,1.246158600E0,9.090296631E0,3.884571991E0
4.186667246E1,1.724264374E0,8.124205627E0,4.140988770E0
4.187669146E1,2.032922516E0,7.225923615E0,4.281396790E0
4.188671046E1,2.116299133E0,6.366261292E0,4.156257019E0
4.189672946E1,2.137405243E0,5.845344543E0,3.800895996E0
4.190674846E1,2.260299683E0,5.636229401E0,3.495081940E0
4.191676746E1,2.311343536E0,5.837261353E0,3.426225128E0
4.192678646E1,2.493365021E0,6.316714325E0,3.503763885E0
4.193680446E1,2.592009888E0,6.942712555E0,3.481759644E0
4.194682346E1,2.469863892E0,7.517517242E0,3.271446991E0
4.195684246E1,2.523602142E0,8.069419556E0,3.038082275E0
4.196686146E1,2.694097595E0,8.585097198E0,2.782413940E0
4.197688046E1,2.775228882E0,8.985813904E0,2.731519775E0
4.198689946E1,2.891087952E0,9.381890259E0,2.731220398E0
4.199691746E1,2.819686432E0,9.747280426E0,2.839145966E0
4.200693646E1,2.809507599E0,9.752968597E0,3.121758270E0
4.201695546E1,2.684966583E0,9.619446259E0,3.287763062E0
4.202697446E1,2.460882568E0,9.237440643E0,3.520229645E0
4.203699346E1,2.031725006E0,8.717721405E0,3.769012299E0
4.204701246E1,1.423689423E0,7.888296204E0,4.013304291E0
4.205703146E1,8.324189758E-1,7.097790070E0,4.081712036E0
4.206704946E1,3.406915283E-1,6.449937286E0,3.813619537E0
4.207706846E1,1.285826111E-1,6.193071442E0,3.339106293E0
4.208708746E1,2.680924988E-1,6.403982849E0,3.082988892E0
4.209710646E1,4.137396240E-1,6.851701813E0,3.236868896E0
4.210712546E1,1.262025604E0,7.554340668E0,3.757486267E0
4.211714446E1,1.626367950E0,8.039032745E0,4.150568848E0
4.212716346E1,1.301393738E0,7.989635468E0,4.487817535E0
4.213718146E1,1.251397705E0,7.656578064E0,4.527784424E0
4.214720046E1,1.584305420E0,6.866520996E0,4.450395355E0
4.215721946E1,1.980082397E0,5.901627502E0,4.112847290E0
4.216723846E1,2.301913147E0,5.278922424E0,3.870201874E0
4.217725746E1,2.878214722E0,5.103936310E0,3.689527588E0
4.218727646E1,3.223247223E0,4.938979340E0,3.430715790E0
4.219729546E1,3.176095276E0,4.716541901E0,3.454366608E0
4.220731346E1,2.659669189E0,4.630470886E0,3.464695129E0
4.221733246E1,1.797162781E0,4.618046722E0,3.303181000E0
4.222735146E1,1.125659180E0,4.728666687E0,3.098107452E0
4.223737046E1,5.830375671E-1,5.187911682E0,3.139870605E0
4.224738946E1,3.841012573E-1,6.798113251E0,3.674409027E0
4.225740846E1,1.323847046E0,1.005129822E1,5.551804962E0
4.226742646E1,1.491648102E0,1.266621048E1,5.802533569E0
4.227744546E1,2.823428650E0,1.736733444E1,6.193819885E0
4.228746446E1,3.367547150E0,2.277109726E1,6.337521057E0
4.229748346E1,2.975063324E0,2.613115997E1,4.232149200E0
4.230750246E1,6.254892883E0,2.456347000E1,2.257455597E0
4.231752146E1,7.753426666E0,1.989093658E1,7.788304138E-1
4.232754046E1,6.890171814E0,1.569980209E1,-1.950893097E0
4.233755846E1,5.970783691E0,1.334415070E1,-3.708837433E0
4.234757746E1,5.151237946E0,1.161195282E1,-2.649640045E0
4.235759646E1,4.424948273E0,1.034828064E1,-1.088536377E0
4.236761546E1,3.684737549E0,9.512718201E0,-2.086660767E-1
4.237763446E1,3.120261383E0,8.815168762E0,6.036946106E-1
4.238765346E1,2.714754639E0,8.118517456E0,1.382225647E0
4.239767246E1,2.667003937E0,7.390581207E0,1.901645508E0
4.240769046E1,2.759062500E0,6.669380951E0,2.122885437E0
4.241770946E1,2.527194672E0,5.914800110E0,2.949616241E0
4.242772846E1,2.312091980E0,5.271288300E0,3.991000671E0
4.243774746E1,2.093546448E0,4.724176025E0,4.217928772E0
4.244776646E1,2.174228668E0,4.520150299E0,4.312831421E0
4.245778546E1,1.822310486E0,4.835245056E0,4.205055542E0
4.246780446E1,1.286125488E0,5.487738190E0,3.943699036E0
4.247782246E1,8.433462524E-1,6.366860046E0,3.697012024E0
4.248784146E1,3.742218018E-1,7.114106140E0,3.403322754E0
4.249786046E1,4.019142151E-1,7.793842621E0,2.984942780E0
4.250787946E1,4.119433594E-1,8.241411896E0,2.470462646E0
4.251789846E1,5.406756592E-1,8.552465057E0,2.175276489E0
4.252791746E1,8.264314270E-1,8.607400818E0,1.987866211E0
4.253793546E1,1.019529877E0,8.597521362E0,1.928290100E0
4.254795446E1,1.581461334E0,8.647517395E0,2.140099640E0
4.255797346E1,2.122136993E0,8.668324127E0,2.389780426E0
4.256799246E1,2.547702026E0,8.628955994E0,2.722837830E0
4.257801146E1,2.716401215E0,8.516988831E0,3.000211029E0
4.258803046E1,2.718945923E0,8.273894348E0,3.312012634E0
4.259804946E1,2.904410248E0,8.021219788E0,3.718118134E0
4.260806746E1,3.296894073E0,7.794141998E0,4.195475464E0
4.261808646E1,3.660338287E0,7.399562531E0,4.651427307E0
4.262810546E1,3.975582733E0,6.948101349E0,5.185067596E0
4.263812454E1,4.109254761E0,6.401587830E0,5.581143951E0
4.264814354E1,4.071982269E0,5.985453186E0,5.904920654E0
4.265816254E1,4.029620361E0,5.773943024E0,6.117179260E0
