"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.080598792E1,3.182355762E-1,1.196142793E0,-2.169711143E-1
5.081600692E1,4.516923130E-1,9.227719903E-1,-1.725416481E-1
5.082602492E1,5.331421494E-1,6.934189796E-1,-1.638727933E-1
5.083604392E1,5.623650551E-1,6.075300574E-1,-1.835971326E-1
5.084606292E1,5.671371222E-1,6.652141213E-1,-1.739402562E-1
5.085608192E1,5.660482049E-1,7.343003154E-1,-1.605834514E-1
5.086610092E1,5.583570004E-1,7.663668990E-1,-1.036554500E-1
5.087611992E1,5.463047028E-1,7.652940154E-1,-4.746697098E-2
5.088613792E1,5.378071070E-1,7.018654943E-1,8.434377611E-3
5.089615692E1,5.192375779E-1,6.882174015E-1,3.991359845E-2
5.090617592E1,4.791546464E-1,7.804314494E-1,4.515496641E-2
5.091619492E1,4.706306458E-1,9.540804625E-1,2.022964507E-2
5.092621392E1,4.906821251E-1,1.139172792E0,3.487330303E-2
5.093623292E1,5.436798930E-1,1.256140590E0,2.736877464E-2
5.094625192E1,6.076501012E-1,1.325450778E0,1.688124612E-2
5.095626992E1,6.826260090E-1,1.263010621E0,-5.343628582E-3
5.096628892E1,7.417439222E-1,1.117985964E0,3.295689076E-2
5.097630792E1,7.879751921E-1,9.893929362E-1,1.113174334E-1
5.098632692E1,8.261587620E-1,8.111451864E-1,2.419332415E-1
5.099634592E1,8.619825840E-1,6.519424319E-1,3.820033371E-1
5.100636492E1,8.733825088E-1,5.145563483E-1,4.567422867E-1
5.101638292E1,8.721438646E-1,4.521627724E-1,4.931622446E-1
5.102640192E1,8.464770913E-1,4.306835830E-1,5.015326142E-1
5.103642092E1,7.936153412E-1,3.929772079E-1,5.167935491E-1
5.104643992E1,7.012771368E-1,3.205866218E-1,5.012620091E-1
5.105645892E1,5.538869500E-1,1.748415232E-1,4.939970970E-1
5.106647792E1,3.375456035E-1,-6.030867249E-2,4.628916383E-1
5.107649592E1,4.440981150E-2,-2.357270718E-1,4.190554321E-1
5.108651492E1,-2.786161900E-1,-3.478432298E-1,3.681507111E-1
5.109653392E1,-5.753903389E-1,-4.967710674E-1,3.147939146E-1
5.110655292E1,-8.443658948E-1,-6.956583261E-1,2.771141827E-1
5.111657192E1,-1.100329638E0,-8.442152739E-1,2.321632951E-1
5.112659092E1,-1.356020570E0,-9.810745716E-1,1.857949942E-1
5.113660892E1,-1.569229841E0,-1.115644455E0,1.198475808E-1
5.114662792E1,-1.703746796E0,-1.291663408E0,2.614026517E-2
5.115664692E1,-1.772773504E0,-1.318380356E0,-5.473900959E-2
5.116666592E1,-1.561699390E0,-1.136700869E0,-6.463931501E-2
5.117668492E1,-1.075749278E0,-8.679220080E-1,3.500743955E-2
5.118670392E1,-8.427115083E-1,-8.758319020E-1,7.360734344E-1
5.119672192E1,-4.991491437E-1,-6.203945279E-1,1.789065719E0
5.120674092E1,-3.410500288E-1,-5.699220300E-1,2.655711412E0
5.121675992E1,-4.670706689E-1,-4.385733604E-1,2.707883596E0
5.122677892E1,-8.140528798E-1,-5.259359479E-1,2.183678627E0
5.123679792E1,-1.181098461E0,-7.781189084E-1,1.395150065E0
5.124681692E1,-1.454685807E0,-8.186897635E-1,6.777746081E-1
5.125683492E1,-1.662973046E0,-5.266709924E-1,1.752876639E-1
5.126685392E1,-1.770421505E0,-4.972782135E-1,-4.879417270E-2
5.127687292E1,-1.875670195E0,-6.395599842E-1,-1.443619430E-1
5.128689192E1,-1.921925783E0,-9.158011675E-1,-1.756788492E-1
5.129691092E1,-1.874476671E0,-1.242899656E0,-2.076817453E-1
5.130692992E1,-1.698290706E0,-1.583631396E0,-2.797077298E-1
5.131694792E1,-1.417037606E0,-1.739975333E0,-4.078717828E-1
5.132696692E1,-1.142611146E0,-1.755523682E0,-5.003825426E-1
5.133698592E1,-9.438154697E-1,-1.602270842E0,-4.735632837E-1
5.134700492E1,-8.269490600E-1,-1.371709824E0,-3.577924967E-1
5.135702392E1,-8.249680996E-1,-9.284783602E-1,-2.605721951E-1
5.136704292E1,-9.129544497E-1,-4.008030891E-1,-1.139992699E-1
5.137706092E1,-9.769417644E-1,-1.485217363E-1,7.472450286E-2
5.138707992E1,-8.804333210E-1,-3.622980416E-2,1.866379827E-1
5.139709892E1,-7.240975499E-1,-1.627485640E-2,1.753428280E-1
5.140711792E1,-6.240098476E-1,-8.150352165E-3,1.317900270E-1
5.141713692E1,-5.321240425E-1,-2.301542275E-2,8.291681111E-2
5.142715592E1,-4.528257549E-1,-4.993491992E-2,4.598062858E-2
5.143717492E1,-3.919190466E-1,-6.390930712E-2,1.142630912E-2
5.144719292E1,-3.399469256E-1,-9.348557889E-2,-7.283930480E-2
5.145721192E1,-3.026689887E-1,-1.022129282E-1,-1.988230944E-1
5.146723092E1,-2.973482609E-1,-5.724119395E-2,-3.420428336E-1
5.147724992E1,-3.236902356E-1,5.390603468E-2,-5.200685263E-1
5.148726892E1,-3.419659138E-1,1.434497535E-1,-7.139682770E-1
5.149728792E1,-3.073792160E-1,1.276689619E-1,-8.927623034E-1
5.150730592E1,-2.230241299E-1,7.070155442E-2,-1.050463200E0
5.151732492E1,-1.294936389E-1,-2.285183407E-2,-1.203697801E0
5.152734392E1,-2.031682990E-2,-1.505663842E-1,-1.316678643E0
5.153736292E1,8.772387356E-2,-2.475907356E-1,-1.371128082E0
5.154738192E1,1.838304400E-1,-3.003367782E-1,-1.354634047E0
5.155740092E1,2.111370713E-1,-3.709977865E-1,-1.264081597E0
5.156741892E1,1.000150815E-1,-4.844572246E-1,-1.090198278E0
5.157743792E1,-1.109931394E-1,-6.882071495E-1,-8.327121139E-1
5.158745692E1,-3.374310732E-1,-1.022596359E0,-5.964332223E-1
5.159747592E1,-4.644062817E-1,-1.392013907E0,-4.312530756E-1
5.160749492E1,-4.636875093E-1,-1.648451805E0,-2.693376541E-1
5.161751392E1,-4.022120237E-1,-1.831040740E0,-1.044050679E-1
5.162753192E1,-2.502227724E-1,-1.815769911E0,3.603422083E-3
5.163755092E1,-2.646622621E-2,-1.594968319E0,9.407718666E-3
5.164757017E1,2.613796592E-1,-1.055447102E0,-5.650578439E-2
5.165758917E1,3.991027474E-1,-3.822470605E-1,-2.377135009E-1
5.166760817E1,4.188492894E-1,1.855521277E-2,-3.203263581E-1
5.167762717E1,4.529601932E-1,3.637182713E-1,-3.410072625E-1
5.168764517E1,6.257436275E-1,8.311062455E-1,-2.241237760E-1
5.169766417E1,6.610828638E-1,1.069743991E0,3.012145460E-1
5.170768317E1,5.186673999E-1,6.909776330E-1,7.845692039E-1
5.171770217E1,2.659659684E-1,1.939989775E-1,9.281512499E-1
5.172772117E1,7.953535765E-2,-3.450613320E-1,9.092864394E-1
5.173774017E1,3.760093078E-2,-6.995095015E-1,8.100217581E-1
5.174775817E1,1.883867085E-1,-6.179158688E-1,6.833543181E-1
5.175777717E1,4.376230538E-1,-2.065372467E-1,5.371306539E-1
5.176779617E1,6.949626803E-1,3.591964841E-1,4.207151234E-1
5.177781517E1,8.947207332E-1,9.208414555E-1,3.904524446E-1
5.178783417E1,1.004480481E0,1.321972609E0,3.628530204E-1
5.179785317E1,9.946739078E-1,1.412547708E0,3.405505121E-1
5.180787117E1,9.059805274E-1,1.229153633E0,3.056250215E-1
5.181789017E1,8.152118921E-1,7.752532959E-1,1.760185957E-1
5.182790917E1,7.661655545E-1,-9.835702367E-4,5.590933375E-3
5.183792817E1,7.789995074E-1,-7.365669608E-1,-1.767823398E-1
5.184794717E1,8.409347534E-1,-1.209015727E0,-2.573943436E-1
5.185796617E1,8.423362374E-1,-1.340013027E0,-3.888531327E-1
5.186798417E1,7.768573165E-1,-1.140749931E0,-5.057629347E-1
5.187800317E1,6.689634919E-1,-7.718328834E-1,-6.107537150E-1
5.188802217E1,5.170495510E-1,-1.755622923E-1,-6.931604743E-1
5.189804117E1,4.052260518E-1,3.535639048E-1,-7.095102668E-1
5.190806017E1,3.673029244E-1,6.872281432E-1,-6.768175364E-1
5.191807917E1,3.914492428E-1,7.906606793E-1,-6.261669993E-1
5.192809717E1,4.613676071E-1,7.444971800E-1,-5.719926953E-1
5.193811617E1,5.699724555E-1,6.611598134E-1,-5.850613117E-1
5.194813517E1,7.447959781E-1,5.275897980E-1,-6.710188389E-1
5.195815417E1,9.673658013E-1,4.781031907E-1,-7.700921297E-1
5.196817317E1,1.109823942E0,4.869355559E-1,-8.681462407E-1
5.197819217E1,1.061590314E0,4.683376849E-1,-8.739813566E-1
5.198821017E1,7.969102263E-1,5.028674006E-1,-9.275550842E-1
5.199822917E1,3.906862140E-1,6.153815389E-1,-8.962850571E-1
5.200824817E1,-4.407911375E-2,7.956807613E-1,-8.166016936E-1
5.201826717E1,-3.544045091E-1,1.073780060E0,-6.563777328E-1
5.202828617E1,-4.410411417E-1,1.433552623E0,-4.754020870E-1
5.203830517E1,-2.840372324E-1,1.803868055E0,-3.495738208E-1
5.204832317E1,2.889405563E-2,1.944067240E0,-2.953909934E-1
5.205834217E1,3.644225597E-1,1.727104425E0,-2.454006523E-1
5.206836117E1,6.226921678E-1,1.242253900E0,-1.842712462E-1
5.207838017E1,7.650854588E-1,8.259260058E-1,-1.458862722E-1
5.208839917E1,7.912861705E-1,6.519073248E-1,-8.638965338E-2
5.209841817E1,7.218189836E-1,7.177248001E-1,-3.281476349E-2
5.210843617E1,6.002475619E-1,8.595932722E-1,-4.379178863E-4
5.211845517E1,4.813588858E-1,9.113004804E-1,-1.071937755E-2
5.212847417E1,3.989497721E-1,7.861404419E-1,-3.388941288E-2
5.213849317E1,3.759272099E-1,6.547363997E-1,-7.604590803E-2
5.214851217E1,3.971717954E-1,6.195912361E-1,-1.211255044E-1
5.215853117E1,4.389856756E-1,6.876113415E-1,-1.363153160E-1
5.216855017E1,5.055180788E-1,7.757939100E-1,-1.552839428E-1
5.217856817E1,5.786681771E-1,8.659871817E-1,-1.560558081E-1
5.218858717E1,6.511825919E-1,9.030532837E-1,-1.979824901E-1
5.219860617E1,7.237350345E-1,9.260597825E-1,-2.343322188E-1
5.220862517E1,7.644060254E-1,1.001244307E0,-2.115952224E-1
5.221864417E1,7.587735653E-1,1.045293450E0,-1.240878701E-1
5.222866317E1,7.146231532E-1,1.056851625E0,2.214151435E-2
5.223868117E1,6.332530975E-1,9.688740969E-1,1.681731194E-1
5.224870017E1,5.591746569E-1,8.311367631E-1,2.823478878E-1
5.225871917E1,5.288896561E-1,7.063570023E-1,3.808439374E-1
5.226873817E1,5.534621477E-1,5.791476369E-1,4.830685854E-1
5.227875717E1,6.114436388E-1,5.362263918E-1,5.353146195E-1
5.228877617E1,6.466748714E-1,5.074318051E-1,5.273562670E-1
5.229879417E1,6.344396472E-1,4.036750197E-1,5.007275939E-1
5.230881317E1,5.572172403E-1,2.885052860E-1,4.781022072E-1
5.231883217E1,4.044744074E-1,1.195281968E-1,4.579133689E-1
5.232885117E1,1.948332936E-1,-7.482583821E-2,4.095570445E-1
5.233887017E1,-3.927494213E-2,-2.897214890E-1,3.274865448E-1
5.234888917E1,-2.632755339E-1,-5.061209202E-1,1.969072074E-1
5.235890717E1,-4.740836024E-1,-6.671772003E-1,5.675444379E-2
5.236892617E1,-6.755730510E-1,-8.311067224E-1,-6.491579860E-2
5.237894517E1,-8.705301285E-1,-1.015656710E0,-1.332784593E-1
5.238896417E1,-1.052288771E0,-1.181460857E0,-1.825101823E-1
5.239898317E1,-1.211464286E0,-1.256179929E0,-2.324167490E-1
5.240900217E1,-1.330001354E0,-1.297557712E0,-2.540503740E-1
5.241902017E1,-1.374864936E0,-1.313993335E0,-2.342672646E-1
5.242903917E1,-1.335157156E0,-1.287929535E0,-1.931387335E-1
5.243905817E1,-1.245133638E0,-1.207438111E0,-1.108363718E-1
5.244907717E1,-9.718081355E-1,-1.136599660E0,8.858459443E-2
5.245909617E1,-5.693414807E-1,-1.134834051E0,4.822511375E-1
5.246911517E1,-4.295766354E-1,-1.321899772E0,1.437741876E0
5.247913317E1,-2.508565485E-1,-1.190256715E0,2.424462080E0
5.248915217E1,-2.779600918E-1,-7.344679236E-1,2.845104456E0
5.249917117E1,-5.621374249E-1,-1.454787701E-1,2.942994118E0
5.250919017E1,-1.049569964E0,1.310899705E-1,2.619456530E0
5.251920917E1,-1.496539593E0,1.538793445E-1,1.968883872E0
5.252922817E1,-1.843909860E0,-1.128921732E-1,1.186653614E0
5.253924617E1,-1.991781592E0,-5.808745027E-1,4.072927535E-1
5.254926517E1,-2.042224407E0,-7.525325418E-1,-2.744171023E-1
5.255928417E1,-2.030339479E0,-9.349417090E-1,-6.079669595E-1
5.256930317E1,-2.050476313E0,-1.216381192E0,-6.441332102E-1
5.257932217E1,-1.964484692E0,-1.602599025E0,-6.839942336E-1
5.258934117E1,-1.791738272E0,-1.921416759E0,-7.417529225E-1
5.259935917E1,-1.547928691E0,-2.033061504E0,-7.515053153E-1
5.260937817E1,-1.286105871E0,-1.918049932E0,-7.490357757E-1
5.261939717E1,-1.063740611E0,-1.607464433E0,-6.638716459E-1
5.262941617E1,-8.938543200E-1,-1.178448915E0,-5.550013781E-1
5.263943517E1,-7.447862029E-1,-8.811712861E-1,-4.018827379E-1
5.264945754E1,-6.076856256E-1,-5.683997869E-1,-2.278262377E-1
5.265947554E1,-4.290080369E-1,-2.933802307E-1,-3.242160007E-2
5.266949454E1,-2.273601294E-1,-1.634379178E-1,1.365868747E-1
5.267951354E1,-5.652090162E-2,-3.420384228E-2,2.058659792E-1
5.268953254E1,9.530910105E-2,-2.582154237E-2,2.110343724E-1
5.269955154E1,1.737643033E-1,-7.395507395E-2,1.624626070E-1
5.270957054E1,1.700276285E-1,-1.266103089E-1,9.631368518E-2
5.271958854E1,1.187921539E-1,-1.516625881E-1,1.613664255E-2
5.272960754E1,9.261664934E-3,-1.770491898E-1,-9.675715864E-2
5.273962654E1,-1.129042581E-1,-1.862619668E-1,-2.514739931E-1
5.274964554E1,-2.395940274E-1,-1.206110492E-1,-4.226169586E-1
5.275966454E1,-3.575465977E-1,4.651269317E-2,-5.843477845E-1
5.276968354E1,-4.261400402E-1,2.268899232E-1,-7.295089960E-1
5.277970154E1,-4.328465462E-1,3.534799814E-1,-8.647193909E-1
5.278972054E1,-3.718471229E-1,3.645928204E-1,-9.912145138E-1
5.279973954E1,-2.700476050E-1,2.917738259E-1,-1.097258687E0
5.280975854E1,-1.679848731E-1,1.811583638E-1,-1.168094873E0
5.281977754E1,-1.000120416E-1,3.614429384E-2,-1.179344893E0
5.282979654E1,-7.927800715E-2,-1.628532261E-1,-1.136088490E0
5.283981454E1,-1.435511559E-1,-3.314568102E-1,-1.022117019E0
5.284983354E1,-2.841570079E-1,-4.552868903E-1,-7.834914327E-1
5.285985254E1,-4.109423757E-1,-6.036669612E-1,-4.709976614E-1
5.286987154E1,-4.597863257E-1,-7.983238101E-1,-1.771407276E-1
5.287989054E1,-4.047174454E-1,-1.077944636E0,5.057635717E-3
5.288990954E1,-3.623050153E-1,-1.337715745E0,1.547581851E-1
5.289992754E1,-3.805261254E-1,-1.572103143E0,2.652135193E-1
5.290994654E1,-2.745714486E-1,-1.605292797E0,3.616244793E-1
5.291996554E1,-1.446940303E-1,-1.046271443E0,4.206218719E-1
5.292998454E1,-1.062277891E-2,-3.020321429E-1,3.691869080E-1
5.294000354E1,6.952258945E-2,2.025110424E-1,4.243535697E-1
5.295002254E1,3.577980399E-2,5.222653747E-1,5.085573792E-1
5.296004054E1,-4.310086370E-2,7.894653082E-1,6.805847287E-1
5.297005954E1,6.251957268E-2,1.035818338E0,9.270810485E-1
5.298007854E1,1.505883038E-1,9.671826363E-1,9.251402617E-1
5.299009754E1,2.598316967E-1,3.393069804E-1,7.845668793E-1
5.300011654E1,4.586440921E-1,-3.503046334E-1,5.189479589E-1
5.301013554E1,6.709664464E-1,-7.914034724E-1,3.774518669E-1
5.302015354E1,8.602859974E-1,-8.050422668E-1,3.832198977E-1
5.303017254E1,9.894279838E-1,-3.738922179E-1,4.289546311E-1
5.304019154E1,1.075974226E0,2.810335457E-1,3.770194352E-1
5.305021054E1,1.106553435E0,8.428720832E-1,1.912274659E-1
5.306022954E1,1.117117524E0,9.826674461E-1,1.366647035E-1
5.307024854E1,1.055478096E0,7.860092521E-1,1.101974025E-1
5.308026654E1,9.934701920E-1,5.098882914E-1,5.581299216E-2
5.309028554E1,9.213800430E-1,1.859605312E-1,3.676022403E-3
5.310030454E1,8.918388486E-1,-1.831484139E-1,-7.077383995E-2
5.311032354E1,9.280772805E-1,-4.190424085E-1,-1.791503876E-1
5.312034254E1,9.415731430E-1,-4.255803525E-1,-3.596800268E-1
5.313036154E1,8.849955797E-1,-8.175136149E-2,-5.511171222E-1
5.314037954E1,7.885800004E-1,3.718663752E-1,-6.635355353E-1
5.315039854E1,7.235202789E-1,6.573833227E-1,-6.933304667E-1
5.316041754E1,6.451465487E-1,8.102064729E-1,-6.725156903E-1
5.317043654E1,5.846126080E-1,8.171876669E-1,-6.216946244E-1
5.318045554E1,5.583146811E-1,6.421536207E-1,-5.578994155E-1
5.319047454E1,5.786303282E-1,4.202776849E-1,-5.106554627E-1
5.320049254E1,6.632977724E-1,3.018384576E-1,-4.925315678E-1
5.321051154E1,8.391702771E-1,3.204054832E-1,-4.709596932E-1
5.322053054E1,9.898846745E-1,3.820275664E-1,-4.747954011E-1
5.323054954E1,1.048774958E0,4.668212831E-1,-5.805154443E-1
5.324056854E1,9.542716146E-1,6.097984314E-1,-7.906997204E-1
5.325058754E1,6.993942857E-1,7.381742597E-1,-1.011763811E0
5.326060554E1,3.885383010E-1,7.504954338E-1,-9.955984354E-1
5.327062454E1,1.053801030E-1,8.870863318E-1,-9.152420759E-1
5.328064354E1,-1.027413532E-1,1.072761536E0,-8.187468648E-1
5.329066254E1,-8.369895816E-2,1.340553880E0,-7.521430850E-1
5.330068154E1,1.315082014E-1,1.478066444E0,-6.466760039E-1
5.331070054E1,3.940641880E-1,1.448800683E0,-5.522131324E-1
5.332071854E1,6.080392003E-1,1.234736085E0,-4.457902610E-1
5.333073754E1,7.176586390E-1,9.229655266E-1,-3.380709887E-1
5.334075654E1,7.224641442E-1,7.685761452E-1,-2.218017578E-1
5.335077554E1,6.827138066E-1,8.485410213E-1,-1.201941594E-1
5.336079454E1,6.249696612E-1,1.041055322E0,-4.767413437E-2
5.337081354E1,5.615451336E-1,1.144460917E0,6.160870660E-3
5.338083154E1,5.192472339E-1,1.124085188E0,5.008825287E-2
5.339085054E1,4.986343980E-1,1.005005121E0,8.402145654E-2
5.340086954E1,5.179813504E-1,8.496490121E-1,7.208308578E-2
5.341088854E1,5.571926832E-1,7.956619263E-1,2.090804838E-2
5.342090754E1,6.117601991E-1,8.508850336E-1,-6.710316241E-2
5.343092654E1,6.613045931E-1,9.701035619E-1,-1.214998215E-1
5.344094454E1,7.076157331E-1,1.097843766E0,-1.720558107E-1
5.345096354E1,7.378473878E-1,1.140308619E0,-1.923163384E-1
5.346098254E1,7.142735124E-1,1.056422710E0,-1.545827836E-1
5.347100154E1,6.425814629E-1,9.295119047E-1,-4.291351140E-2
5.348102054E1,5.495892763E-1,7.987833023E-1,1.123195067E-1
5.349103954E1,4.894780219E-1,6.731066108E-1,2.747771144E-1
5.350105754E1,4.952449799E-1,5.458301306E-1,4.230960310E-1
5.351107654E1,5.487535000E-1,5.163364410E-1,4.934194684E-1
5.352109554E1,5.993481278E-1,5.180191398E-1,5.158181787E-1
5.353111454E1,6.085432172E-1,5.044159889E-1,4.959643185E-1
5.354113354E1,5.733888149E-1,4.541179836E-1,5.274767876E-1
5.355115254E1,4.366189837E-1,3.169995546E-1,5.747044683E-1
5.356117054E1,1.888253093E-1,1.531391889E-1,5.299661756E-1
5.357118954E1,-1.360302716E-1,-5.751792714E-2,3.758120835E-1
5.358120854E1,-4.781053066E-1,-3.325529397E-1,2.644871473E-1
5.359122754E1,-8.179233670E-1,-5.787150264E-1,1.558727771E-1
5.360124654E1,-1.133869052E0,-7.307173610E-1,6.469281018E-2
5.361126554E1,-1.425467610E0,-8.512994647E-1,1.472830656E-3
5.362128354E1,-1.640394568E0,-9.505308867E-1,-7.007887214E-2
5.363130254E1,-1.789294839E0,-1.030756474E0,-1.320479661E-1
5.364132154E1,-1.880978942E0,-1.097848773E0,-1.477584988E-1
5.365133679E1,-1.826246738E0,-1.038019300E0,-1.396118999E-1
5.366135579E1,-1.650289774E0,-8.882723451E-1,-1.133680046E-1
5.367137479E1,-1.194389343E0,-7.548682690E-1,7.844976149E-3
5.368139279E1,-6.410766244E-1,-8.668215871E-1,3.231549859E-1
5.369141179E1,-4.560164511E-1,-1.283273220E0,1.243131518E0
5.370143079E1,-9.290273488E-2,-1.198720574E0,2.141370296E0
5.371144979E1,-3.246762604E-2,-9.095668197E-1,2.802512407E0
5.372146879E1,-2.467488348E-1,-4.438253343E-1,2.806444645E0
5.373148779E1,-7.156825066E-1,-3.417221606E-1,2.308047771E0
5.374150579E1,-1.212567329E0,-5.527567267E-1,1.511158943E0
5.375152479E1,-1.572322845E0,-5.429821014E-1,6.755725145E-1
5.376154379E1,-1.742922425E0,-4.528107941E-1,1.771670580E-1
5.377156279E1,-1.829141498E0,-3.258693516E-1,-1.732950807E-1
5.378158179E1,-1.902141809E0,-4.967376590E-1,-3.801618218E-1
5.379160079E1,-1.918414235E0,-8.890039325E-1,-4.949461818E-1
5.380161879E1,-1.826229930E0,-1.362659574E0,-5.913418531E-1
5.381163779E1,-1.606527448E0,-1.780347109E0,-7.050159574E-1
5.382165679E1,-1.339303851E0,-1.959812045E0,-7.644777894E-1
5.383167579E1,-1.094580054E0,-1.861502767E0,-7.447131276E-1
5.384169479E1,-9.623133540E-1,-1.562970638E0,-6.395390630E-1
5.385171379E1,-8.874910474E-1,-1.178686976E0,-4.999119341E-1
5.386173179E1,-9.181073308E-1,-7.361067533E-1,-3.134266436E-1
5.387175079E1,-9.755397439E-1,-2.662066519E-1,-7.575763017E-2
5.388176979E1,-8.663063645E-1,5.935270339E-2,1.225946397E-1
5.389178879E1,-6.531927586E-1,1.665510535E-1,2.063097805E-1
5.390180779E1,-4.337736368E-1,1.614490598E-1,1.854028702E-1
5.391182679E1,-2.847063839E-1,1.426514089E-1,1.236785129E-1
5.392184479E1,-1.952333450E-1,1.213346720E-1,7.730757445E-2
5.393186379E1,-1.537487507E-1,1.101099849E-1,4.057352245E-2
5.394188279E1,-1.499747038E-1,9.909743071E-2,-2.785046585E-2
5.395190179E1,-1.910776496E-1,6.303796172E-2,-1.335273683E-1
5.396192079E1,-2.520130277E-1,3.329216689E-2,-2.629597187E-1
5.397193979E1,-3.143456280E-1,5.159474164E-2,-4.391257167E-1
5.398195779E1,-3.646319509E-1,1.390917450E-1,-6.393411160E-1
5.399197679E1,-3.742212057E-1,2.169180959E-1,-8.338618875E-1
5.400199579E1,-3.120799065E-1,1.990614086E-1,-9.977790713E-1
5.401201479E1,-2.042461336E-1,1.326309890E-1,-1.122690678E0
5.402203379E1,-8.778533340E-2,4.781785235E-2,-1.223233342E0
5.403205279E1,3.124224953E-2,-7.869375497E-2,-1.275039077E0
5.404207079E1,1.271269619E-1,-1.846180558E-1,-1.266227722E0
5.405208979E1,1.764971763E-1,-2.770276070E-1,-1.196989179E0
5.406210879E1,1.519664973E-1,-3.940932155E-1,-1.051687479E0
5.407212779E1,4.942200333E-2,-6.115256548E-1,-8.211759329E-1
5.408214679E1,-1.100523323E-1,-8.748075962E-1,-5.244717598E-1
5.409216579E1,-2.286109328E-1,-1.073130012E0,-2.474007607E-1
5.410218379E1,-2.765572071E-1,-1.187055826E0,-1.119504198E-1
5.411220279E1,-3.176455200E-1,-1.204511285E0,-1.157054957E-2
5.412222179E1,-3.248043656E-1,-1.152237535E0,9.931877255E-2
5.413224079E1,-2.448645085E-1,-9.136961102E-1,1.441613436E-1
5.414225979E1,-3.060212918E-2,-4.702951610E-1,9.070968628E-2
5.415227879E1,7.575014234E-2,5.660432205E-2,2.355754003E-2
5.416229679E1,1.894022226E-1,2.069731206E-1,3.292737529E-2
5.417231579E1,3.894138634E-1,3.969297409E-1,1.065217033E-1
5.418233479E1,5.896561742E-1,7.353954315E-1,4.463492632E-1
5.419235379E1,6.940416694E-1,7.374055982E-1,8.952652812E-1
5.420237279E1,6.553168297E-1,5.091103911E-1,1.104576826E0
5.421239179E1,4.436253309E-1,1.244221106E-1,1.098015547E0
5.422240979E1,2.380211502E-1,-1.945420504E-1,9.982460141E-1
5.423242879E1,1.919074506E-1,-3.389927149E-1,8.659103513E-1
5.424244779E1,3.710616827E-1,-1.517263055E-1,8.094531298E-1
5.425246679E1,6.668837667E-1,2.162716836E-1,7.152259350E-1
5.426248579E1,9.491512775E-1,5.630291700E-1,6.767053008E-1
5.427250479E1,1.072324872E0,1.006642461E0,6.482973695E-1
5.428252279E1,1.078943491E0,1.273648977E0,5.924708843E-1
5.429254179E1,1.063661456E0,1.157077312E0,3.685392439E-1
5.430256079E1,1.018573284E0,6.745830774E-1,1.462644637E-1
5.431257979E1,9.752604961E-1,-8.990860078E-5,-1.422480196E-1
5.432259879E1,9.752590060E-1,-5.979949236E-1,-4.090246260E-1
5.433261779E1,1.046969771E0,-9.593219757E-1,-6.034662724E-1
5.434263579E1,1.101688623E0,-1.077541232E0,-7.628325820E-1
5.435265479E1,1.067084789E0,-9.378362894E-1,-8.968039751E-1
5.436267379E1,8.229473233E-1,-1.772287786E-1,-1.041128159E0
5.437269279E1,5.739074349E-1,4.837079048E-1,-1.089219809E0
5.438271179E1,3.766885400E-1,9.010465145E-1,-1.049507737E0
5.439273079E1,2.687253356E-1,1.008658648E0,-9.714341760E-1
5.440274879E1,2.627257407E-1,8.831080794E-1,-8.190572858E-1
5.441276779E1,3.837458789E-1,7.219953537E-1,-6.666786671E-1
