"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.757388510E-1,9.517280459E-1,-3.290120125E0,2.326785803E0
7.776919760E-1,9.688322544E-1,-3.327383041E0,2.328007460E0
7.797061360E-1,9.773843884E-1,-3.346319914E0,2.329229116E0
7.816897790E-1,9.950994849E-1,-3.370143652E0,2.329839945E0
7.837344570E-1,1.014036298E0,-3.394578218E0,2.329839945E0
7.856875820E-1,1.021366715E0,-3.398854256E0,2.331672668E0
7.876712240E-1,1.036027431E0,-3.409849882E0,2.328618288E0
7.896548670E-1,1.047023058E0,-3.409238815E0,2.320066214E0
7.916690270E-1,1.050688267E0,-3.403741121E0,2.317622662E0
7.936831870E-1,1.054353356E0,-3.387247801E0,2.309070587E0
7.956363120E-1,1.050688267E0,-3.367089272E0,2.295020819E0
7.976504720E-1,1.043357849E0,-3.353650093E0,2.289522886E0
7.996341150E-1,1.028697014E0,-3.323717833E0,2.278527260E0
8.016482750E-1,1.004873276E0,-3.294396162E0,2.273640394E0
8.036929530E-1,9.908234477E-1,-3.278513670E0,2.266921043E0
8.056460780E-1,9.590584636E-1,-3.253468275E0,2.247984171E0
8.076602380E-1,9.217956662E-1,-3.222314119E0,2.215608358E0
8.096438810E-1,9.016370773E-1,-3.207653284E0,2.194227934E0
8.116275230E-1,8.607091308E-1,-3.174055815E0,2.147802114E0
8.136416830E-1,8.130616546E-1,-3.134960413E0,2.080606937E0
8.155948080E-1,7.910705209E-1,-3.122743130E0,2.043344259E0
8.176089680E-1,7.464773059E-1,-3.081815243E0,1.970651269E0
8.195926110E-1,7.244861722E-1,-3.061656713E0,1.933388472E0
8.215762540E-1,6.872233748E-1,-3.017063379E0,1.856419444E0
8.236209310E-1,6.536257863E-1,-2.977357149E0,1.786170006E0
8.255740560E-1,6.395758986E-1,-2.957809448E0,1.748907208E0
8.275882170E-1,6.145304441E-1,-2.915659904E0,1.686598897E0
8.295718590E-1,5.943718553E-1,-2.871066570E0,1.640784025E0
8.315860190E-1,5.882632136E-1,-2.850297213E0,1.625512362E0
8.336001790E-1,5.699372888E-1,-2.803260565E0,1.609019041E0
8.355533040E-1,5.516113043E-1,-2.767830372E0,1.599245191E0
8.375674650E-1,5.436700583E-1,-2.750115395E0,1.596190929E0
8.395511070E-1,5.229006410E-1,-2.714685202E0,1.598634362E0
8.415652670E-1,4.978551865E-1,-2.682309389E0,1.596190929E0
8.436099450E-1,4.844161272E-1,-2.662761688E0,1.591303945E0
8.455630700E-1,4.557054639E-1,-2.624887943E0,1.579697490E0
8.475772300E-1,4.227187634E-1,-2.588236094E0,1.557095528E0
8.495608730E-1,4.025602043E-1,-2.566855669E0,1.544878244E0
8.515750330E-1,3.628539443E-1,-2.527149439E0,1.512502313E0
8.535891930E-1,3.268128932E-1,-2.487443209E0,1.474628687E0
8.555423180E-1,3.048217595E-1,-2.469728231E0,1.453859329E0
8.575564780E-1,2.645046413E-1,-2.437352419E0,1.419650793E0
8.595401210E-1,2.425135076E-1,-2.424524069E0,1.408655286E0
8.615237630E-1,2.021963894E-1,-2.401922226E0,1.382387996E0
8.635379240E-1,1.698205322E-1,-2.376876593E0,1.343292713E0
8.654910490E-1,1.551597714E-1,-2.358550787E0,1.327410221E0
8.675052090E-1,1.264491081E-1,-2.338392258E0,1.279762745E0
8.694888510E-1,1.026253626E-1,-2.308459759E0,1.232115149E0
8.715030110E-1,9.285151958E-2,-2.296853304E0,1.213789225E0
8.734866540E-1,7.452555746E-2,-2.273029566E0,1.169196129E0
8.755008140E-1,5.681046844E-2,-2.250427485E0,1.127046347E0
8.775149740E-1,5.009094998E-2,-2.244318962E0,1.112385631E0
8.794680990E-1,3.604105115E-2,-2.229658127E0,1.072679400E0
8.814822590E-1,2.932153270E-2,-2.225382090E0,1.040914416E0
8.834964200E-1,2.565634064E-2,-2.223549604E0,1.023199320E0
8.854800620E-1,2.138028294E-2,-2.221106052E0,9.920451641E-1
8.874637050E-1,1.954768784E-2,-2.221106052E0,9.633345008E-1
8.894473470E-1,1.649336144E-2,-2.222938538E0,9.498954415E-1
8.914615080E-1,1.649336144E-2,-2.228436470E0,9.315695167E-1
8.934451500E-1,2.076941915E-2,-2.233934164E0,9.230173826E-1
8.954593100E-1,2.871066704E-2,-2.244929790E0,9.065240026E-1
8.974734700E-1,4.031710699E-2,-2.262033939E0,8.961393237E-1
8.994265950E-1,4.948008433E-2,-2.277305603E0,8.936958313E-1
9.014407560E-1,7.269296050E-2,-2.302350998E0,8.906415105E-1
9.034549160E-1,1.038470939E-1,-2.332283497E0,8.894197941E-1
9.054385580E-1,1.185078546E-1,-2.352442026E0,8.869763613E-1
9.074222010E-1,1.539380401E-1,-2.390315771E0,8.869763613E-1
9.094058430E-1,1.936442852E-1,-2.431854486E0,8.906415105E-1
9.114200040E-1,2.156354338E-1,-2.452013016E0,8.906415105E-1
9.134036460E-1,2.602286041E-1,-2.491108418E0,8.943067193E-1
9.154178060E-1,3.029891551E-1,-2.530814648E0,8.961393237E-1
9.174014490E-1,3.255911767E-1,-2.543642998E0,8.943067193E-1
9.193850920E-1,3.701843321E-1,-2.583349228E0,8.985827565E-1
9.213992520E-1,4.184426963E-1,-2.615725040E0,9.004153609E-1
9.234134120E-1,4.404338300E-1,-2.634050846E0,8.991936445E-1
9.253970540E-1,4.825835526E-1,-2.666426897E0,8.991936445E-1
9.273806970E-1,5.033529401E-1,-2.681087494E0,8.998045325E-1
9.293643400E-1,5.418374538E-1,-2.705522060E0,9.046914577E-1
9.313785000E-1,5.766568184E-1,-2.735454559E0,9.101892114E-1
9.333316250E-1,5.949827433E-1,-2.746450186E0,9.138544202E-1
9.353457850E-1,6.255260110E-1,-2.770884752E0,9.187413454E-1
9.373294270E-1,6.469063163E-1,-2.787378073E0,9.297369123E-1
9.393130700E-1,6.591235995E-1,-2.796540976E0,9.309586287E-1
9.413272300E-1,6.774495840E-1,-2.815477848E0,9.407324791E-1
9.433108730E-1,6.902777553E-1,-2.829527855E0,9.480628371E-1
9.452945150E-1,6.908885837E-1,-2.833193064E0,9.529497623E-1
9.472781580E-1,6.963863969E-1,-2.840523481E0,9.596692920E-1
9.492923180E-1,6.927211881E-1,-2.842355967E0,9.651671052E-1
9.512759610E-1,6.902777553E-1,-2.846632004E0,9.657779336E-1
9.532596030E-1,6.805039048E-1,-2.845410347E0,9.700540304E-1
9.552737630E-1,6.640105247E-1,-2.840523481E0,9.682214260E-1
9.572268880E-1,6.579018831E-1,-2.831971169E0,9.700540304E-1
9.592410490E-1,6.371324658E-1,-2.820364952E0,9.706648588E-1
9.612246910E-1,6.243042946E-1,-2.806314945E0,9.694431424E-1
9.632693690E-1,5.998696685E-1,-2.776993513E0,9.669997096E-1
9.652224940E-1,5.705481172E-1,-2.742174149E0,9.633345008E-1
9.672061360E-1,5.571091175E-1,-2.720793724E0,9.590584636E-1
9.692202970E-1,5.235115290E-1,-2.674978971E0,9.523389339E-1
9.712039390E-1,4.886921942E-1,-2.619390249E0,9.382890463E-1
9.732180990E-1,4.721988440E-1,-2.587625265E0,9.364564419E-1
9.752322590E-1,4.288274050E-1,-2.518597364E0,9.205739498E-1
9.771853840E-1,3.842342496E-1,-2.437963247E0,9.040805697E-1
9.791995450E-1,3.604104817E-1,-2.393369913E0,8.955284357E-1
9.811831870E-1,3.127630055E-1,-2.295020819E0,8.723155856E-1
9.831973470E-1,2.645046413E-1,-2.193006277E0,8.466592431E-1
9.851504720E-1,2.382374406E-1,-2.137417555E0,8.338310719E-1
9.871341150E-1,1.832595766E-1,-2.023796558E0,8.075638413E-1
9.891482750E-1,1.307251602E-1,-1.913840771E0,7.831292152E-1
9.911319180E-1,1.062905490E-1,-1.855197787E0,7.538077235E-1
9.931460780E-1,5.375614017E-2,-1.745242000E0,7.220427394E-1
9.951297200E-1,2.748893574E-2,-1.690264106E0,7.067710757E-1
9.971133630E-1,-2.138028294E-2,-1.580308437E0,6.731734872E-1
9.991275230E-1,-6.841690838E-2,-1.476461291E0,6.438519955E-1
1.001111166E0,-9.468411654E-2,-1.426981211E0,6.304129362E-1
1.003155843E0,-1.411098689E-1,-1.331075311E0,6.072000265E-1
1.005108968E0,-1.881465018E-1,-1.238223910E0,5.852088928E-1
1.007092611E0,-2.125810981E-1,-1.196684957E0,5.772676468E-1
1.009106771E0,-2.565633953E-1,-1.107498646E0,5.650503635E-1
1.011090414E0,-2.987131178E-1,-1.023199320E0,5.571091175E-1
1.013104574E0,-3.176499307E-1,-9.859365225E-1,5.564982295E-1
1.015118734E0,-3.518583775E-1,-9.095783234E-1,5.583308339E-1
1.017071859E0,-3.775147200E-1,-8.393288255E-1,5.632177591E-1
1.019086019E0,-3.891211748E-1,-8.063421249E-1,5.668829679E-1
1.021069662E0,-4.037819207E-1,-7.446447611E-1,5.772676468E-1
1.023114340E0,-4.147774875E-1,-6.921103001E-1,5.882632136E-1
1.025067465E0,-4.190535545E-1,-6.664539576E-1,5.974262357E-1
1.027051107E0,-4.227187634E-1,-6.279694438E-1,6.102544069E-1
1.029065267E0,-4.196644127E-1,-6.133087277E-1,6.206390858E-1
1.031048910E0,-4.166100919E-1,-5.858197808E-1,6.328563690E-1
1.033032552E0,-4.105014503E-1,-5.674937963E-1,6.530149579E-1
1.035046713E0,-4.086688459E-1,-5.619960427E-1,6.597344875E-1
1.037030355E0,-3.982841372E-1,-5.589417219E-1,6.762278080E-1
1.039044515E0,-3.830125034E-1,-5.607742667E-1,6.914994717E-1
1.041028158E0,-3.750712574E-1,-5.668829679E-1,7.012733221E-1
1.043042318E0,-3.561344445E-1,-5.821545720E-1,7.171558142E-1
1.045025961E0,-3.341432810E-1,-6.059783101E-1,7.324274182E-1
1.046979086E0,-3.213151097E-1,-6.194173694E-1,7.367035151E-1
1.048993246E0,-2.974913716E-1,-6.554583907E-1,7.452555895E-1
1.051037924E0,-2.712241709E-1,-6.945537925E-1,7.538077235E-1
1.052960531E0,-2.565633953E-1,-7.183775306E-1,7.556403279E-1
1.054974691E0,-2.272418737E-1,-7.654141784E-1,7.629706860E-1
1.056958334E0,-1.924225539E-1,-8.222246170E-1,7.776314616E-1
1.058941976E0,-1.747074574E-1,-8.503243923E-1,7.849618196E-1
1.060956136E0,-1.362229437E-1,-9.071348906E-1,7.977899909E-1
1.062970297E0,-8.979719132E-2,-9.346238375E-1,8.087855577E-1
1.064953939E0,-7.086037099E-2,-9.883799553E-1,8.344419003E-1
1.066937582E0,-2.382374369E-2,-1.051299095E0,8.582656980E-1
1.068921224E0,-3.054326167E-3,-1.084285855E0,8.668177724E-1
1.070935384E0,4.092797264E-2,-1.143539786E0,8.918632865E-1
1.072888509E0,7.880161703E-2,-1.200961113E0,9.144652486E-1
1.074902670E0,9.773843735E-2,-1.230282545E0,9.272934198E-1
1.076886312E0,1.307251602E-1,-1.282817006E0,9.541715384E-1
1.078900472E0,1.600466967E-1,-1.328021049E0,9.737191796E-1
1.080914633E0,1.740965992E-1,-1.350623012E0,9.865473509E-1
1.082928793E0,2.028072625E-1,-1.384831548E0,1.006705880E0
1.084912435E0,2.296853364E-1,-1.412931323E0,1.027475357E0
1.086896078E0,2.455678284E-1,-1.424537778E0,1.041525245E0
1.088879720E0,2.736676335E-1,-1.433089852E0,1.062905550E0
1.090893881E0,3.042109013E-1,-1.447750688E0,1.080009699E0
1.092847006E0,3.139847219E-1,-1.448361516E0,1.087950945E0
1.094861166E0,3.316998184E-1,-1.450804949E0,1.098335743E0
1.096844808E0,3.414736688E-1,-1.450194120E0,1.103222609E0
1.098828451E0,3.579670191E-1,-1.447139740E0,1.108109593E0
1.100842611E0,3.738495409E-1,-1.436144233E0,1.117883444E0
1.102856771E0,3.811798990E-1,-1.433089852E0,1.123992085E0
1.104840414E0,3.915646076E-1,-1.423316002E0,1.134376764E0
1.106824056E0,4.013384581E-1,-1.406822681E0,1.142318010E0
1.108838217E0,4.007275999E-1,-1.398881435E0,1.149037480E0
1.110821859E0,4.056145251E-1,-1.376890302E0,1.156367898E0
1.112805502E0,4.080579877E-1,-1.350012183E0,1.161865711E0
1.114819662E0,4.037819207E-1,-1.335351467E0,1.164919972E0
1.116803304E0,3.982841372E-1,-1.309084177E0,1.163698316E0
1.118817465E0,3.903428912E-1,-1.271821499E0,1.159422278E0
1.120831625E0,3.830125034E-1,-1.251662850E0,1.159422278E0
1.122815267E0,3.714060783E-1,-1.205847979E0,1.153313637E0
1.124798910E0,3.622430861E-1,-1.159422278E0,1.152702689E0
1.126752035E0,3.567453027E-1,-1.136820197E0,1.147815824E0
1.128766195E0,3.396410644E-1,-1.083064079E0,1.144761443E0
1.130749838E0,3.292563558E-1,-1.056185961E0,1.141707182E0
1.132733480E0,3.133738637E-1,-1.002429843E0,1.137431145E0
1.134747640E0,2.926044464E-1,-9.535606503E-1,1.124602914E0
1.136700765E0,2.809980214E-1,-9.272934198E-1,1.118494272E0
1.138714926E0,2.596177161E-1,-8.698720932E-1,1.104444385E0
1.140698568E0,2.394591719E-1,-8.136724830E-1,1.087950945E0
1.142712728E0,2.284636050E-1,-7.867944241E-1,1.083064079E0
1.144665853E0,2.119702399E-1,-7.342600226E-1,1.067181587E0
1.146649496E0,1.936442852E-1,-6.866125464E-1,1.054353356E0
1.148663656E0,1.850921661E-1,-6.615670323E-1,1.045190454E0
1.150647299E0,1.716531366E-1,-6.126978397E-1,1.023810148E0
1.152661459E0,1.576032341E-1,-5.699372888E-1,1.003651619E0
1.154675619E0,1.514945775E-1,-5.522221923E-1,9.920451641E-1
1.156628744E0,1.374446750E-1,-5.125159621E-1,9.633345008E-1
1.158642904E0,1.203404516E-1,-4.758640230E-1,9.388998747E-1
1.160626547E0,1.117883399E-1,-4.605923891E-1,9.272934198E-1
1.162671224E0,9.896016866E-2,-4.367686510E-1,9.010262489E-1
1.164624349E0,8.857546002E-2,-4.214970171E-1,8.857545853E-1
1.166607992E0,7.635815442E-2,-4.098905921E-1,8.582656980E-1
1.168622152E0,6.475171447E-2,-3.891211748E-1,8.283332586E-1
1.170605795E0,5.986479297E-2,-3.805690408E-1,8.130616546E-1
1.172619955E0,5.070181563E-2,-3.701843321E-1,7.825183868E-1
1.174634115E0,4.764748737E-2,-3.597996235E-1,7.507534027E-1
1.176617758E0,4.520402849E-2,-3.555235863E-1,7.330383062E-1
1.178631918E0,4.825835302E-2,-3.524692357E-1,7.037167549E-1
1.180646078E0,5.314527452E-2,-3.506366611E-1,6.762278080E-1
1.182629720E0,5.803219974E-2,-3.512475193E-1,6.664539576E-1
1.184613363E0,6.719517708E-2,-3.549126983E-1,6.420193911E-1
1.186566488E0,8.063421398E-2,-3.640756905E-1,6.181956530E-1
1.188580648E0,9.040805697E-2,-3.707951903E-1,6.108652353E-1
1.190533773E0,1.032362282E-1,-3.848451078E-1,5.900958180E-1
1.192547933E0,1.209513173E-1,-3.946189582E-1,5.717698932E-1
1.194562093E0,1.288925707E-1,-3.982841372E-1,5.601634383E-1
1.196515218E0,1.447750628E-1,-4.092797041E-1,5.381723046E-1
1.198529379E0,1.521054506E-1,-4.153883755E-1,5.302310586E-1
1.200513021E0,1.673770845E-1,-4.184426963E-1,5.076290369E-1
1.202557699E0,1.869247705E-1,-4.178318381E-1,4.893030524E-1
1.204510824E0,1.991420686E-1,-4.129449129E-1,4.801400900E-1
1.206494467E0,2.156354338E-1,-4.123340547E-1,4.605923891E-1
1.208508627E0,2.388483137E-1,-4.098905921E-1,4.392121136E-1
1.210492269E0,2.510656118E-1,-4.092797041E-1,4.294382632E-1
1.212506429E0,2.803871334E-1,-4.092797041E-1,4.135557711E-1
1.214520590E0,3.042109013E-1,-4.190535545E-1,3.891211748E-1
1.216473715E0,3.145956099E-1,-4.190535545E-1,3.744603992E-1
1.218487875E0,3.371976018E-1,-4.294382632E-1,3.512475193E-1
1.220471517E0,3.524692357E-1,-4.324925840E-1,3.237585723E-1
1.222516195E0,3.597996235E-1,-4.379903674E-1,3.090978265E-1
1.224469320E0,3.695734739E-1,-4.422664344E-1,2.822197378E-1
1.226452963E0,3.750712574E-1,-4.459316432E-1,2.547308207E-1
1.228467123E0,3.714060783E-1,-4.502076805E-1,2.376265824E-1
1.230450765E0,3.677408695E-1,-4.538728893E-1,2.113593817E-1
1.232464926E0,3.597996235E-1,-4.544837475E-1,1.820378453E-1
1.234479086E0,3.543018401E-1,-4.526511431E-1,1.673770845E-1
1.236462728E0,3.420845270E-1,-4.483750761E-1,1.417207420E-1
1.238476888E0,3.347541690E-1,-4.453207552E-1,1.264491081E-1
1.240460531E0,3.182607889E-1,-4.318817258E-1,1.020144969E-1
1.242474691E0,2.968805134E-1,-4.141666293E-1,8.185594529E-2
1.244458334E0,2.852740586E-1,-4.056145251E-1,7.208210230E-2
1.246411459E0,2.602286041E-1,-3.854559660E-1,5.497787148E-2
1.248425619E0,2.321287990E-1,-3.622430861E-1,4.337143153E-2
1.250409261E0,2.144137025E-1,-3.512475193E-1,3.787364438E-2
1.252392904E0,1.808161139E-1,-3.243694305E-1,3.176499158E-2
1.254407064E0,1.478293836E-1,-3.029891551E-1,2.321287990E-2
1.256360189E0,1.282816976E-1,-2.901609838E-1,2.321287990E-2
1.258374349E0,9.285151958E-2,-2.742784917E-1,2.382374369E-2
1.260357992E0,5.803219974E-2,-2.559525371E-1,1.832595654E-2
1.262402670E0,4.214970022E-2,-2.498438805E-1,2.199114859E-2
1.264355795E0,1.221730467E-2,-2.327396572E-1,2.687807009E-2
1.266339437E0,-1.221730490E-3,-2.217440903E-1,3.054326214E-2
1.268323080E0,-1.893682219E-2,-2.009746730E-1,3.970624134E-2
1.270306722E0,-4.031710699E-2,-1.814269722E-1,5.314527452E-2
1.272320883E0,-4.581489414E-2,-1.722639948E-1,6.047565863E-2
1.274304525E0,-5.681046844E-2,-1.557706445E-1,7.147123665E-2
1.276318685E0,-6.841690838E-2,-1.362229437E-1,8.307767659E-2
1.278302328E0,-7.330382615E-2,-1.246165112E-1,8.613199741E-2
1.280285970E0,-8.307767659E-2,-1.044579595E-1,9.040805697E-2
1.282330648E0,-8.979719132E-2,-8.796459436E-2,9.773843735E-2
1.284283773E0,-9.162978828E-2,-7.819075137E-2,1.014036313E-1
1.286297933E0,-9.407325089E-2,-6.597344577E-2,1.032362282E-1
1.288281576E0,-9.529497474E-2,-5.619960278E-2,1.099557430E-1
1.290265218E0,-9.834930301E-2,-5.131268129E-2,1.117883399E-1
1.292279379E0,-9.651670605E-2,-4.459316283E-2,1.160643995E-1
1.294263021E0,-9.834930301E-2,-3.543018550E-2,1.172861308E-1
1.296277181E0,-9.834930301E-2,-3.359758854E-2,1.197295859E-1
1.298260824E0,-1.087340117E-1,-3.054326214E-2,1.178969890E-1
1.300244467E0,-1.148426682E-1,-2.993239649E-2,1.203404516E-1
1.302289144E0,-1.166752651E-1,-2.993239649E-2,1.185078546E-1
1.304242269E0,-1.252273768E-1,-2.504547499E-2,1.172861308E-1
1.306256429E0,-1.282816976E-1,-2.382374369E-2,1.136209369E-1
1.308240072E0,-1.380555481E-1,-2.443460934E-2,1.087340117E-1
1.310254232E0,-1.459967941E-1,-2.809980139E-2,9.834930301E-2
1.312268392E0,-1.466076523E-1,-2.748893574E-2,8.918632567E-2
1.314252035E0,-1.576032341E-1,-2.504547499E-2,7.635815442E-2
1.316266195E0,-1.600466967E-1,-2.809980139E-2,6.047565863E-2
1.318249838E0,-1.600466967E-1,-2.382374369E-2,5.009094998E-2
1.320233480E0,-1.667662114E-1,-2.748893574E-2,3.665191308E-2
1.322278158E0,-1.661553532E-1,-2.199114859E-2,2.443460934E-2
1.324231283E0,-1.679879427E-1,-2.321287990E-2,2.076941915E-2
1.326245443E0,-1.679879427E-1,-2.138028294E-2,1.221730467E-2
1.328229086E0,-1.716531366E-1,-1.527163107E-2,6.108652335E-3
1.330212728E0,-1.710422635E-1,-1.527163107E-2,3.665191587E-3
1.332226888E0,-1.685988009E-1,-9.773843922E-3,-4.276056774E-3
1.334210531E0,-1.722639948E-1,-6.108652451E-4,-2.260201424E-2
1.336224691E0,-1.722639948E-1,-6.108652451E-4,-3.176499158E-2
1.338208334E0,-1.740965992E-1,7.941247895E-3,-6.047565863E-2
1.340191976E0,-1.588249654E-1,3.543018550E-2,-6.658431143E-2
1.342236654E0,-1.600466967E-1,3.848451003E-2,-7.086037099E-2
1.344189779E0,-1.563815027E-1,3.909537569E-2,-8.063421398E-2
1.346203939E0,-1.557706445E-1,3.970624134E-2,-8.063421398E-2
1.348187582E0,-1.502728462E-1,2.871066704E-2,-9.529497474E-2
1.350171224E0,-1.527163088E-1,2.076941915E-2,-1.069014147E-1
1.352185384E0,-1.521054506E-1,1.160643995E-2,-1.105666086E-1
1.354169027E0,-1.557706445E-1,-4.276056774E-3,-1.203404516E-1
1.356183187E0,-1.624901593E-1,-2.504547499E-2,-1.343903542E-1
1.358166830E0,-1.685988009E-1,-3.054326214E-2,-1.411098689E-1
1.360150472E0,-1.759291887E-1,-4.520402849E-2,-1.551597714E-1
1.362195150E0,-1.832595766E-1,-5.925392732E-2,-1.698205322E-1
1.364148275E0,-1.863138974E-1,-6.230825558E-2,-1.814269722E-1
1.366162435E0,-1.893682331E-1,-6.780604273E-2,-1.979203373E-1
1.368146078E0,-1.881465018E-1,-7.208210230E-2,-2.119702399E-1
1.370129720E0,-1.893682331E-1,-7.024950534E-2,-2.199114859E-1
1.372143881E0,-1.844813079E-1,-7.086037099E-2,-2.357939780E-1
1.374097006E0,-1.814269722E-1,-6.414084882E-2,-2.486221492E-1
1.376111166E0,-1.759291887E-1,-6.597344577E-2,-2.504547536E-1
1.378094808E0,-1.765400618E-1,-7.330382615E-2,-2.614503205E-1
1.380078451E0,-1.777617931E-1,-7.513642311E-2,-2.687807083E-1
1.382123129E0,-1.808161139E-1,-8.246681094E-2,-2.779437006E-1
1.384045736E0,-1.881465018E-1,-9.224065393E-2,-2.797762752E-1
1.386059896E0,-1.966986060E-1,-9.834930301E-2,-2.809980214E-1
1.388043539E0,-2.144137025E-1,-1.148426682E-1,-2.852740586E-1
1.390057699E0,-2.333505303E-1,-1.404990107E-1,-2.883284092E-1
1.392071859E0,-2.400700450E-1,-1.527163088E-1,-2.950479090E-1
1.394024984E0,-2.577851415E-1,-1.820378453E-1,-3.078760803E-1
1.396039144E0,-2.620611787E-1,-1.918116808E-1,-3.060434759E-1
1.398022787E0,-2.700024247E-1,-2.131919712E-1,-3.023782969E-1
1.400036947E0,-2.785545588E-1,-2.406809032E-1,-3.084869385E-1
1.402081625E0,-2.883284092E-1,-2.706133127E-1,-3.145956099E-1
1.404034750E0,-2.938261926E-1,-2.828305960E-1,-3.188716471E-1
1.406048910E0,-3.029891551E-1,-3.152064681E-1,-3.225368559E-1
1.408032552E0,-3.133738637E-1,-3.426954150E-1,-3.268128932E-1
1.410016195E0,-3.213151097E-1,-3.567453027E-1,-3.213151097E-1
1.412030355E0,-3.310889602E-1,-3.836233616E-1,-3.182607889E-1
1.414013998E0,-3.378084898E-1,-3.946189582E-1,-3.145956099E-1
1.416028158E0,-3.475823104E-1,-4.135557711E-1,-3.133738637E-1
1.418042318E0,-3.573561609E-1,-4.379903674E-1,-3.127630055E-1
1.419995443E0,-3.646865487E-1,-4.465425014E-1,-3.090978265E-1
1.422040121E0,-3.756821156E-1,-4.544837475E-1,-3.060434759E-1
1.423993246E0,-3.830125034E-1,-4.612032473E-1,-2.962696552E-1
1.426007406E0,-3.878994286E-1,-4.630358517E-1,-2.932153046E-1
1.427991049E0,-4.025602043E-1,-4.673119187E-1,-2.687807083E-1
1.430005209E0,-4.129449129E-1,-4.654793143E-1,-2.486221492E-1
1.431988851E0,-4.166100919E-1,-4.624249935E-1,-2.382374406E-1
1.433972494E0,-4.276056588E-1,-4.557054639E-1,-2.180788964E-1
1.435986654E0,-4.367686510E-1,-4.453207552E-1,-2.003637999E-1
1.437970297E0,-4.440990388E-1,-4.355469346E-1,-1.912008226E-1
1.439984457E0,-4.538728893E-1,-4.092797041E-1,-1.771509200E-1
1.441998617E0,-4.697553813E-1,-3.817907870E-1,-1.563815027E-1
1.443951742E0,-4.734205604E-1,-3.750712574E-1,-1.490511149E-1
1.445965902E0,-4.856378734E-1,-3.561344445E-1,-1.484402567E-1
1.447919027E0,-4.929682612E-1,-3.408628106E-1,-1.576032341E-1
1.449963705E0,-4.941899776E-1,-3.341432810E-1,-1.667662114E-1
1.451947347E0,-4.960225821E-1,-3.145956099E-1,-1.899790913E-1
1.453930990E0,-4.966334403E-1,-3.060434759E-1,-2.028072625E-1
1.455945150E0,-5.015203953E-1,-2.809980214E-1,-2.345722616E-1
1.457928793E0,-5.045747161E-1,-2.553416789E-1,-2.590068579E-1
1.459912435E0,-5.027421117E-1,-2.412917763E-1,-2.657263875E-1
1.461957113E0,-5.045747161E-1,-2.168571651E-1,-2.858849466E-1
1.463910238E0,-5.002986193E-1,-2.015855312E-1,-3.103195429E-1
1.465924398E0,-4.972442985E-1,-1.979203373E-1,-3.292563558E-1
1.467908041E0,-4.880813360E-1,-1.844813079E-1,-3.720169365E-1
1.469891683E0,-4.801400900E-1,-1.771509200E-1,-4.111123085E-1
1.471905843E0,-4.776966274E-1,-1.722639948E-1,-4.318817258E-1
1.473858968E0,-4.630358517E-1,-1.637118906E-1,-4.685336351E-1
1.475873129E0,-4.495968223E-1,-1.563815027E-1,-4.825835526E-1
1.477856771E0,-4.398229718E-1,-1.545489132E-1,-4.862487316E-1
1.479840414E0,-4.196644127E-1,-1.496619880E-1,-4.831944108E-1
1.481885092E0,-3.976732790E-1,-1.594358236E-1,-4.850270152E-1
1.483838217E0,-3.836233616E-1,-1.716531366E-1,-4.880813360E-1
1.485852377E0,-3.524692357E-1,-1.844813079E-1,-5.002986193E-1
1.487836019E0,-3.347541690E-1,-1.893682331E-1,-5.106833577E-1
1.489850179E0,-3.005456924E-1,-2.009746730E-1,-5.338962078E-1
1.491864340E0,-2.669481039E-1,-2.083050460E-1,-5.589417219E-1
1.493817465E0,-2.498438805E-1,-2.119702399E-1,-5.674937963E-1
1.495831625E0,-2.144137025E-1,-2.156354338E-1,-5.864306092E-1
