"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.415478842E0,1.034295082E0,-1.002212811E1,-6.560112834E-1
4.417462484E0,1.003170490E0,-1.001255131E1,-5.841852427E-1
4.419476644E0,9.600749016E-1,-1.000536919E1,-5.841852427E-1
4.421460287E0,8.858546019E-1,-9.979032516E0,-6.177040339E-1
4.423443929E0,8.690952063E-1,-9.981427193E0,-6.488286853E-1
4.425458090E0,8.714894056E-1,-9.988609314E0,-6.536170840E-1
4.427441732E0,8.714894056E-1,-9.969455719E0,-6.584054828E-1
4.429455892E0,9.121908545E-1,-9.940725327E0,-6.799532771E-1
4.431439535E0,9.313444495E-1,-9.931148529E0,-6.871358752E-1
4.433423177E0,9.552865028E-1,-9.919178009E0,-7.062895298E-1
4.435437338E0,1.022324085E0,-9.928754807E0,-7.158663273E-1
4.437420980E0,1.055842996E0,-9.919178009E0,-7.134721279E-1
4.439435140E0,1.113303781E0,-9.902418137E0,-6.799532771E-1
4.441449301E0,1.115697980E0,-9.878476143E0,-6.392518282E-1
4.443432943E0,1.110909581E0,-9.832986832E0,-5.578489900E-1
4.445447103E0,1.082179189E0,-9.787496567E0,-5.339069963E-1
4.447430746E0,1.082179189E0,-9.777919769E0,-5.434837937E-1
4.449444906E0,1.098938584E0,-9.797073364E0,-5.817909837E-1
4.451428549E0,1.156399369E0,-9.804255486E0,-5.889736414E-1
4.453412191E0,1.199495077E0,-9.813833237E0,-5.578489900E-1
4.455426351E0,1.300051570E0,-9.842563629E0,-5.099649429E-1
4.457409994E0,1.352723956E0,-9.861717224E0,-4.740519226E-1
4.459424154E0,1.369483352E0,-9.859322548E0,-4.668693244E-1
4.461407797E0,1.376665950E0,-9.871294022E0,-4.501099288E-1
4.463421957E0,1.331176162E0,-9.856928825E0,-4.477157295E-1
4.465405599E0,1.297657371E0,-9.849745750E0,-4.620809257E-1
4.467389242E0,1.204283476E0,-9.821015358E0,-4.884171486E-1
4.469403402E0,1.151610970E0,-9.835380554E0,-4.692635238E-1
4.471387045E0,1.144428372E0,-9.832986832E0,-4.668693244E-1
4.473401205E0,1.094150186E0,-9.837775230E0,-4.812345505E-1
4.475415365E0,1.036689281E0,-9.852140427E0,-4.979939461E-1
4.477399008E0,1.007958889E0,-9.852140427E0,-5.075707436E-1
4.479382650E0,9.624691010E-1,-9.847352028E0,-5.458779931E-1
4.481366293E0,9.361328483E-1,-9.840168953E0,-5.602431893E-1
4.483349935E0,8.595184088E-1,-9.816226959E0,-6.703764796E-1
4.485333578E0,8.164227605E-1,-9.785101891E0,-7.709329724E-1
4.487347738E0,7.924807668E-1,-9.756371498E0,-8.068459630E-1
4.489361898E0,7.517793179E-1,-9.698910713E0,-8.930372596E-1
4.491345541E0,7.182605267E-1,-9.665391922E0,-9.935936928E-1
4.493359701E0,7.278373241E-1,-9.662998199E0,-1.039083481E0
4.495343343E0,7.637503147E-1,-9.670180321E0,-1.106121182E0
4.497357504E0,7.900865674E-1,-9.655815125E0,-1.187524080E0
4.499371664E0,7.900865674E-1,-9.646238327E0,-1.204283476E0
4.501355306E0,7.852981687E-1,-9.631873131E0,-1.233013868E0
4.503369467E0,8.451532125E-1,-9.615114212E0,-1.216254473E0
4.505353109E0,8.834604025E-1,-9.624691010E0,-1.206677675E0
4.507367269E0,9.600749016E-1,-9.622296333E0,-1.213860273E0
4.509350912E0,9.241618514E-1,-9.631873131E0,-1.189918280E0
4.511334554E0,8.858546019E-1,-9.629479408E0,-1.182735682E0
4.513348715E0,8.499416113E-1,-9.622296333E0,-1.144428372E0
4.515332357E0,8.595184088E-1,-9.641449928E0,-1.115697980E0
4.517346517E0,8.667010069E-1,-9.643844604E0,-1.086967587E0
4.519330160E0,9.002198577E-1,-9.672574997E0,-9.959878922E-1
4.521344320E0,8.714894056E-1,-9.686940193E0,-9.768342972E-1
4.523327963E0,8.667010069E-1,-9.684545517E0,-9.744400978E-1
4.525311605E0,8.571242094E-1,-9.689333916E0,-9.552865028E-1
4.527325765E0,8.355764151E-1,-9.689333916E0,-9.457096457E-1
4.529339926E0,7.972691655E-1,-9.715670586E0,-9.672574997E-1
4.531323568E0,7.829039693E-1,-9.732429504E0,-9.864110947E-1
4.533307211E0,7.757213712E-1,-9.737217903E0,-9.935936928E-1
4.535290853E0,8.212111592E-1,-9.763554573E0,-1.019929886E0
4.537305013E0,9.002198577E-1,-9.765948296E0,-1.003170490E0
4.539288656E0,9.145850539E-1,-9.765948296E0,-9.816226959E-1
4.541302816E0,9.026140571E-1,-9.777919769E0,-9.600749016E-1
4.543286459E0,9.265560508E-1,-9.761159897E0,-9.241618514E-1
4.545270101E0,9.528923035E-1,-9.753977776E0,-8.762778044E-1
4.547284261E0,9.744400978E-1,-9.749189377E0,-8.092401624E-1
4.549298422E0,9.983820915E-1,-9.763554573E0,-7.829039693E-1
4.551282064E0,1.019929886E0,-9.775525093E0,-7.900865674E-1
4.553296224E0,1.034295082E0,-9.770736694E0,-8.307880163E-1
4.555279867E0,1.031900883E0,-9.787496567E0,-8.307880163E-1
4.557294027E0,1.010353088E0,-9.782708168E0,-8.212111592E-1
4.559308187E0,9.648633003E-1,-9.742006302E0,-7.948749661E-1
4.561291830E0,9.121908545E-1,-9.713275909E0,-7.685387731E-1
4.563305990E0,8.930372596E-1,-9.689333916E0,-7.541735172E-1
4.565289633E0,8.619126081E-1,-9.662998199E0,-7.350199223E-1
4.567303793E0,8.403648138E-1,-9.658209801E0,-7.254431248E-1
4.569287435E0,8.188169599E-1,-9.658209801E0,-7.350199223E-1
4.571271078E0,7.900865674E-1,-9.660603523E0,-7.445967197E-1
4.573285238E0,7.709329724E-1,-9.651026726E0,-7.398083210E-1
4.575299398E0,7.326257229E-1,-9.617507935E0,-7.206547260E-1
4.577283041E0,7.469909191E-1,-9.605537415E0,-7.589619160E-1
4.579266683E0,7.589619160E-1,-9.598354340E0,-7.805097699E-1
4.581250326E0,7.757213712E-1,-9.583989143E0,-7.924807668E-1
4.583233968E0,7.733271718E-1,-9.536105156E0,-7.924807668E-1
4.585217611E0,7.733271718E-1,-9.521739960E0,-7.733271718E-1
4.587231771E0,7.733271718E-1,-9.521739960E0,-7.565677166E-1
4.589245931E0,7.709329724E-1,-9.526528358E0,-7.757213712E-1
4.591229574E0,7.709329724E-1,-9.533711433E0,-7.972691655E-1
4.593243734E0,7.541735172E-1,-9.536105156E0,-8.259995580E-1
4.595227377E0,7.326257229E-1,-9.528923035E0,-8.571242094E-1
4.597241537E0,7.302315235E-1,-9.538499832E0,-8.930372596E-1
4.599225179E0,7.517793179E-1,-9.557653427E0,-9.313444495E-1
4.601208822E0,7.757213712E-1,-9.560047150E0,-9.433154464E-1
4.603192465E0,7.661445141E-1,-9.586383820E0,-9.696516991E-1
4.605176107E0,7.469909191E-1,-9.588777542E0,-1.005564690E0
4.607190267E0,7.230489254E-1,-9.588777542E0,-1.019929886E0
4.609173910E0,7.158663273E-1,-9.600749016E0,-1.034295082E0
4.611157552E0,6.895300746E-1,-9.617507935E0,-9.959878922E-1
4.613141195E0,6.751648784E-1,-9.629479408E0,-9.744400978E-1
4.615124838E0,6.799532771E-1,-9.660603523E0,-9.792284966E-1
4.617138998E0,7.254431248E-1,-9.689333916E0,-9.840168953E-1
4.619122640E0,7.541735172E-1,-9.696516991E0,-9.696516991E-1
4.621136801E0,7.829039693E-1,-9.725247383E0,-9.433154464E-1
4.623120443E0,7.996633649E-1,-9.718064308E0,-9.193734527E-1
4.625104086E0,8.020575643E-1,-9.715670586E0,-9.074024558E-1
4.627118246E0,8.044517636E-1,-9.730035782E0,-8.619126081E-1
4.629132406E0,7.924807668E-1,-9.737217903E0,-7.757213712E-1
4.631116049E0,7.829039693E-1,-9.746794701E0,-7.350199223E-1
4.633099691E0,7.924807668E-1,-9.770736694E0,-6.871358752E-1
4.635083334E0,8.044517636E-1,-9.777919769E0,-6.871358752E-1
4.637097494E0,8.092401624E-1,-9.775525093E0,-6.464344859E-1
4.639081136E0,7.781155705E-1,-9.777919769E0,-5.865794420E-1
4.641095297E0,7.637503147E-1,-9.773131371E0,-5.674257874E-1
4.643078939E0,7.302315235E-1,-9.780313492E0,-5.386953950E-1
4.645062582E0,7.254431248E-1,-9.782708168E0,-5.099649429E-1
4.647076742E0,7.182605267E-1,-9.794678688E0,-5.051765442E-1
4.649060384E0,7.086837292E-1,-9.797073364E0,-5.315127969E-1
4.651044027E0,7.278373241E-1,-9.818621635E0,-5.554547906E-1
4.653058187E0,7.422025204E-1,-9.830592155E0,-5.530605912E-1
4.655041830E0,8.020575643E-1,-9.832986832E0,-5.746083856E-1
4.657055990E0,8.643068075E-1,-9.856928825E0,-5.674257874E-1
4.659070150E0,9.050082564E-1,-9.868899345E0,-5.434837937E-1
4.661053793E0,9.457096457E-1,-9.878476143E0,-4.644751251E-1
4.663037435E0,9.433154464E-1,-9.895236015E0,-3.926490843E-1
4.665021078E0,9.145850539E-1,-9.892841339E0,-3.758896589E-1
4.667035238E0,8.331822157E-1,-9.854534149E0,-3.782838583E-1
4.669018881E0,7.709329724E-1,-9.844957352E0,-3.878606856E-1
4.671002523E0,6.464344859E-1,-9.789890289E0,-4.453215301E-1
4.673016683E0,5.267243981E-1,-9.749189377E0,-5.530605912E-1
4.675000326E0,4.884171486E-1,-9.746794701E0,-6.224924326E-1
4.677014486E0,5.027823448E-1,-9.773131371E0,-7.350199223E-1
4.678998129E0,5.889736414E-1,-9.847352028E0,-7.733271718E-1
4.680981771E0,6.296750307E-1,-9.868899345E0,-7.613561153E-1
4.682965414E0,6.895300746E-1,-9.888052940E0,-7.158663273E-1
4.684949056E0,7.038952708E-1,-9.895236015E0,-6.991068721E-1
4.686963217E0,7.158663273E-1,-9.888052940E0,-6.967126727E-1
4.688977377E0,7.230489254E-1,-9.864110947E0,-6.799532771E-1
4.690961019E0,7.302315235E-1,-9.842563629E0,-7.230489254E-1
4.692975179E0,7.350199223E-1,-9.837775230E0,-7.445967197E-1
4.694958822E0,7.876923680E-1,-9.816226959E0,-7.661445141E-1
4.696972982E0,8.714894056E-1,-9.770736694E0,-7.757213712E-1
4.698956625E0,8.882488012E-1,-9.744400978E0,-7.805097699E-1
4.700970785E0,8.810662031E-1,-9.744400978E0,-8.068459630E-1
4.702954427E0,9.193734527E-1,-9.742006302E0,-8.092401624E-1
4.704938070E0,9.457096457E-1,-9.751583099E0,-7.924807668E-1
4.706952230E0,9.983820915E-1,-9.753977776E0,-7.350199223E-1
4.708935873E0,1.007958889E0,-9.763554573E0,-7.038952708E-1
4.710919515E0,1.007958889E0,-9.785101891E0,-6.320692301E-1
4.712903158E0,9.864110947E-1,-9.780313492E0,-5.482721925E-1
4.714886801E0,9.768342972E-1,-9.782708168E0,-5.219359994E-1
4.716900961E0,9.552865028E-1,-9.780313492E0,-5.003881454E-1
4.718884603E0,8.954314590E-1,-9.785101891E0,-5.051765442E-1
4.720898763E0,8.786720037E-1,-9.799467087E0,-5.195417404E-1
4.722882406E0,9.169792533E-1,-9.825803757E0,-5.554547906E-1
4.724866049E0,9.433154464E-1,-9.840168953E0,-5.578489900E-1
4.726880209E0,9.600749016E-1,-9.844957352E0,-5.650315881E-1
4.728894369E0,9.696516991E-1,-9.849745750E0,-5.865794420E-1
4.730878011E0,9.313444495E-1,-9.842563629E0,-5.770025849E-1
4.732861654E0,9.169792533E-1,-9.844957352E0,-5.913678408E-1
4.734845297E0,8.858546019E-1,-9.823410034E0,-5.961562395E-1
4.736859457E0,8.595184088E-1,-9.825803757E0,-6.416460276E-1
4.738843099E0,8.571242094E-1,-9.818621635E0,-6.727706790E-1
4.740857259E0,8.307880163E-1,-9.806650162E0,-7.182605267E-1
4.742840902E0,8.283938169E-1,-9.801861763E0,-7.613561153E-1
4.744824545E0,8.475474119E-1,-9.782708168E0,-8.164227605E-1
4.746838705E0,9.026140571E-1,-9.780313492E0,-8.140285611E-1
4.748822347E0,9.074024558E-1,-9.777919769E0,-8.236053586E-1
4.750836508E0,9.097966552E-1,-9.758766174E0,-8.499416113E-1
4.752820150E0,9.050082564E-1,-9.739612579E0,-8.643068075E-1
4.754803793E0,8.858546019E-1,-9.725247383E0,-8.475474119E-1
4.756817953E0,8.427590132E-1,-9.701305389E0,-7.924807668E-1
4.758801595E0,7.972691655E-1,-9.672574997E0,-7.541735172E-1
4.760815756E0,7.948749661E-1,-9.670180321E0,-7.469909191E-1
4.762799398E0,8.307880163E-1,-9.672574997E0,-7.182605267E-1
4.764783041E0,8.571242094E-1,-9.684545517E0,-6.703764796E-1
4.766797201E0,8.571242094E-1,-9.696516991E0,-6.344634295E-1
4.768780843E0,8.283938169E-1,-9.710882187E0,-6.153098345E-1
4.770795004E0,8.116343617E-1,-9.710882187E0,-6.200982332E-1
4.772778646E0,8.092401624E-1,-9.706093788E0,-6.129156351E-1
4.774762289E0,8.475474119E-1,-9.698910713E0,-6.033388376E-1
4.776776449E0,8.858546019E-1,-9.691728592E0,-6.009446383E-1
4.778760092E0,8.906430602E-1,-9.686940193E0,-5.985504389E-1
4.780774252E0,9.026140571E-1,-9.677363396E0,-5.889736414E-1
4.782788412E0,8.810662031E-1,-9.660603523E0,-5.889736414E-1
4.784772054E0,8.403648138E-1,-9.648633003E0,-5.698199868E-1
4.786786215E0,7.589619160E-1,-9.641449928E0,-5.530605912E-1
4.788769857E0,7.445967197E-1,-9.646238327E0,-5.554547906E-1
4.790784017E0,7.733271718E-1,-9.670180321E0,-5.554547906E-1
4.792767660E0,7.972691655E-1,-9.686940193E0,-5.698199868E-1
4.794751302E0,7.924807668E-1,-9.679757118E0,-5.722141862E-1
4.796765463E0,7.661445141E-1,-9.655815125E0,-5.841852427E-1
4.798749105E0,7.134721279E-1,-9.622296333E0,-6.177040339E-1
4.800763265E0,6.799532771E-1,-9.624691010E0,-6.344634295E-1
4.802746908E0,7.015010715E-1,-9.631873131E0,-6.799532771E-1
4.804730551E0,7.829039693E-1,-9.636661530E0,-7.374141216E-1
4.806744711E0,8.188169599E-1,-9.646238327E0,-7.541735172E-1
4.808728353E0,8.379706144E-1,-9.631873131E0,-7.302315235E-1
4.810742513E0,7.972691655E-1,-9.576807022E0,-6.967126727E-1
4.812726156E0,7.565677166E-1,-9.555258751E0,-6.775590777E-1
4.814709799E0,6.991068721E-1,-9.562441826E0,-6.560112834E-1
4.816723959E0,7.326257229E-1,-9.574412346E0,-6.584054828E-1
4.818707601E0,7.589619160E-1,-9.603142738E0,-6.392518282E-1
4.820721761E0,7.469909191E-1,-9.615114212E0,-6.440402865E-1
4.822735922E0,7.158663273E-1,-9.617507935E0,-6.392518282E-1
4.824719564E0,6.871358752E-1,-9.622296333E0,-6.943184733E-1
4.826703207E0,7.206547260E-1,-9.639056206E0,-7.278373241E-1
4.828686849E0,7.517793179E-1,-9.643844604E0,-7.278373241E-1
4.830701009E0,8.092401624E-1,-9.653421402E0,-7.086837292E-1
4.832715170E0,7.589619160E-1,-9.653421402E0,-6.799532771E-1
4.834698812E0,7.230489254E-1,-9.653421402E0,-6.967126727E-1
4.836682455E0,6.703764796E-1,-9.672574997E0,-7.517793179E-1
4.838666097E0,6.368576288E-1,-9.710882187E0,-7.924807668E-1
4.840649740E0,6.177040339E-1,-9.725247383E0,-7.996633649E-1
4.842633383E0,6.033388376E-1,-9.727641106E0,-7.996633649E-1
4.844647543E0,6.320692301E-1,-9.734824181E0,-7.996633649E-1
4.846661703E0,6.440402865E-1,-9.730035782E0,-7.972691655E-1
4.848645345E0,6.033388376E-1,-9.710882187E0,-7.733271718E-1
4.850628988E0,5.434837937E-1,-9.701305389E0,-7.733271718E-1
4.852612631E0,5.267243981E-1,-9.670180321E0,-8.212111592E-1
4.854626791E0,5.003881454E-1,-9.655815125E0,-8.212111592E-1
4.856610433E0,4.932055473E-1,-9.660603523E0,-8.212111592E-1
4.858624593E0,4.979939461E-1,-9.665391922E0,-7.900865674E-1
4.860638754E0,4.884171486E-1,-9.691728592E0,-7.661445141E-1
4.862622396E0,4.836287498E-1,-9.694122314E0,-7.589619160E-1
4.864636556E0,5.147533417E-1,-9.691728592E0,-7.206547260E-1
4.866620199E0,5.099649429E-1,-9.694122314E0,-6.631938815E-1
4.868634359E0,4.955997467E-1,-9.689333916E0,-6.607996821E-1
4.870618002E0,5.027823448E-1,-9.694122314E0,-7.134721279E-1
4.872601644E0,5.171475410E-1,-9.701305389E0,-7.062895298E-1
4.874615804E0,5.243301988E-1,-9.696516991E0,-7.062895298E-1
4.876599447E0,5.506663918E-1,-9.713275909E0,-7.422025204E-1
4.878613607E0,5.865794420E-1,-9.715670586E0,-7.805097699E-1
4.880597250E0,5.913678408E-1,-9.708487511E0,-7.805097699E-1
4.882580892E0,6.320692301E-1,-9.689333916E0,-7.757213712E-1
4.884595052E0,6.344634295E-1,-9.689333916E0,-7.733271718E-1
4.886578695E0,6.320692301E-1,-9.691728592E0,-7.876923680E-1
4.888592855E0,6.655880809E-1,-9.689333916E0,-7.876923680E-1
4.890576498E0,7.015010715E-1,-9.694122314E0,-7.733271718E-1
4.892560140E0,7.015010715E-1,-9.708487511E0,-7.278373241E-1
4.894574301E0,7.015010715E-1,-9.710882187E0,-7.613561153E-1
4.896557943E0,7.038952708E-1,-9.701305389E0,-7.852981687E-1
4.898572103E0,7.254431248E-1,-9.703699112E0,-8.020575643E-1
4.900586263E0,7.469909191E-1,-9.698910713E0,-8.236053586E-1
4.902569906E0,7.613561153E-1,-9.713275909E0,-8.403648138E-1
4.904553549E0,7.852981687E-1,-9.715670586E0,-8.738836050E-1
4.906537191E0,7.876923680E-1,-9.701305389E0,-8.810662031E-1
4.908551351E0,8.020575643E-1,-9.706093788E0,-8.523358107E-1
4.910565511E0,8.188169599E-1,-9.706093788E0,-7.517793179E-1
4.912549154E0,7.733271718E-1,-9.715670586E0,-6.847416759E-1
4.914532797E0,7.565677166E-1,-9.708487511E0,-6.607996821E-1
4.916516439E0,7.565677166E-1,-9.734824181E0,-6.081272364E-1
4.918500082E0,8.188169599E-1,-9.753977776E0,-5.626373887E-1
4.920483724E0,8.451532125E-1,-9.751583099E0,-5.602431893E-1
4.922497884E0,8.571242094E-1,-9.751583099E0,-5.363011956E-1
4.924512045E0,8.547300100E-1,-9.746794701E0,-5.099649429E-1
4.926495687E0,8.619126081E-1,-9.746794701E0,-5.075707436E-1
4.928509847E0,8.283938169E-1,-9.773131371E0,-4.955997467E-1
4.930493490E0,8.068459630E-1,-9.789890289E0,-4.788403511E-1
4.932507650E0,8.020575643E-1,-9.813833237E0,-4.548983276E-1
4.934491293E0,7.996633649E-1,-9.830592155E0,-4.692635238E-1
4.936474935E0,8.212111592E-1,-9.837775230E0,-4.812345505E-1
4.938458578E0,8.667010069E-1,-9.835380554E0,-5.027823448E-1
4.940442220E0,8.523358107E-1,-9.840168953E0,-5.171475410E-1
4.942456381E0,8.451532125E-1,-9.837775230E0,-5.458779931E-1
4.944440023E0,8.667010069E-1,-9.832986832E0,-5.315127969E-1
4.946454183E0,8.379706144E-1,-9.821015358E0,-5.147533417E-1
4.948437826E0,8.259995580E-1,-9.823410034E0,-5.051765442E-1
4.950421468E0,8.331822157E-1,-9.828198433E0,-4.860229492E-1
4.952435629E0,8.858546019E-1,-9.856928825E0,-4.477157295E-1
4.954449789E0,8.930372596E-1,-9.861717224E0,-4.357447028E-1
4.956433431E0,9.026140571E-1,-9.859322548E0,-4.405331016E-1
4.958417074E0,9.074024558E-1,-9.818621635E0,-4.094084799E-1
4.960400717E0,8.667010069E-1,-9.804255486E0,-3.974374831E-1
4.962384359E0,8.259995580E-1,-9.782708168E0,-4.309563041E-1
4.964368002E0,8.499416113E-1,-9.775525093E0,-5.051765442E-1
4.966382162E0,9.193734527E-1,-9.777919769E0,-6.296750307E-1
4.968396322E0,9.552865028E-1,-9.770736694E0,-5.913678408E-1
4.970379965E0,9.289502501E-1,-9.768342972E0,-5.386953950E-1
4.972363607E0,8.092401624E-1,-9.765948296E0,-5.171475410E-1
4.974347250E0,7.517793179E-1,-9.739612579E0,-6.320692301E-1
4.976361410E0,7.589619160E-1,-9.725247383E0,-6.727706790E-1
4.978375570E0,7.924807668E-1,-9.713275909E0,-6.775590777E-1
4.980359213E0,8.283938169E-1,-9.710882187E0,-6.727706790E-1
4.982373373E0,8.619126081E-1,-9.698910713E0,-6.871358752E-1
4.984357015E0,9.193734527E-1,-9.674968719E0,-6.512228847E-1
4.986371176E0,8.858546019E-1,-9.674968719E0,-6.177040339E-1
4.988354818E0,8.427590132E-1,-9.679757118E0,-5.961562395E-1
4.990338461E0,7.589619160E-1,-9.667786598E0,-6.129156351E-1
4.992352621E0,7.326257229E-1,-9.672574997E0,-6.105214357E-1
4.994366781E0,7.230489254E-1,-9.677363396E0,-6.224924326E-1
4.996350424E0,6.967126727E-1,-9.670180321E0,-6.416460276E-1
4.998334066E0,6.584054828E-1,-9.682151794E0,-6.272808313E-1
5.000317709E0,6.631938815E-1,-9.706093788E0,-6.105214357E-1
5.002331869E0,6.751648784E-1,-9.718064308E0,-5.410895944E-1
5.004315511E0,6.655880809E-1,-9.725247383E0,-5.051765442E-1
5.006329672E0,5.985504389E-1,-9.734824181E0,-4.764461517E-1
5.008313314E0,5.482721925E-1,-9.756371498E0,-5.530605912E-1
5.010296957E0,5.458779931E-1,-9.761159897E0,-6.344634295E-1
5.012311117E0,5.770025849E-1,-9.780313492E0,-7.182605267E-1
5.014325277E0,6.392518282E-1,-9.792284966E0,-7.254431248E-1
5.016308920E0,6.536170840E-1,-9.797073364E0,-7.134721279E-1
5.018292562E0,6.799532771E-1,-9.801861763E0,-7.086837292E-1
5.020276205E0,7.829039693E-1,-9.806650162E0,-7.206547260E-1
5.022259847E0,8.427590132E-1,-9.799467087E0,-7.134721279E-1
5.024243490E0,8.403648138E-1,-9.775525093E0,-6.943184733E-1
5.026257650E0,7.781155705E-1,-9.756371498E0,-7.972691655E-1
5.028241293E0,7.613561153E-1,-9.742006302E0,-8.475474119E-1
5.030224935E0,8.164227605E-1,-9.742006302E0,-8.283938169E-1
5.032239095E0,8.068459630E-1,-9.730035782E0,-8.044517636E-1
5.034253256E0,7.876923680E-1,-9.727641106E0,-8.116343617E-1
5.036236898E0,7.900865674E-1,-9.734824181E0,-8.355764151E-1
5.038220541E0,7.948749661E-1,-9.746794701E0,-8.212111592E-1
5.040204183E0,7.876923680E-1,-9.756371498E0,-7.948749661E-1
5.042218343E0,8.116343617E-1,-9.768342972E0,-7.733271718E-1
5.044201986E0,8.092401624E-1,-9.768342972E0,-7.445967197E-1
5.046185629E0,7.685387731E-1,-9.773131371E0,-7.398083210E-1
5.048169271E0,7.445967197E-1,-9.768342972E0,-7.230489254E-1
5.050152914E0,7.422025204E-1,-9.758766174E0,-7.158663273E-1
5.052167074E0,7.493851185E-1,-9.730035782E0,-6.703764796E-1
5.054150717E0,7.398083210E-1,-9.713275909E0,-6.033388376E-1
5.056134359E0,7.302315235E-1,-9.706093788E0,-5.793967843E-1
5.058118002E0,7.230489254E-1,-9.720458984E0,-5.315127969E-1
5.060101644E0,7.829039693E-1,-9.761159897E0,-4.022258818E-1
5.062115804E0,8.092401624E-1,-9.782708168E0,-3.327940404E-1
5.064099447E0,7.948749661E-1,-9.823410034E0,-2.849099934E-1
5.066113607E0,7.374141216E-1,-9.842563629E0,-3.830722570E-1
5.068097250E0,7.422025204E-1,-9.885659218E0,-4.429273009E-1
5.070080892E0,7.781155705E-1,-9.897629738E0,-4.788403511E-1
5.072095052E0,7.900865674E-1,-9.892841339E0,-4.429273009E-1
5.074109213E0,8.068459630E-1,-9.852140427E0,-3.519476354E-1
5.076092855E0,7.493851185E-1,-9.835380554E0,-3.280056417E-1
5.078076498E0,7.230489254E-1,-9.847352028E0,-3.854664862E-1
5.080060140E0,6.991068721E-1,-9.856928825E0,-5.554547906E-1
5.082074301E0,6.895300746E-1,-9.864110947E0,-6.703764796E-1
5.084057943E0,6.679822803E-1,-9.880870819E0,-7.110779285E-1
5.086072103E0,6.512228847E-1,-9.900024414E0,-7.685387731E-1
5.088055746E0,6.871358752E-1,-9.931148529E0,-7.445967197E-1
5.090039388E0,6.943184733E-1,-9.940725327E0,-6.919242740E-1
5.092053549E0,6.727706790E-1,-9.940725327E0,-5.937620401E-1
5.094037191E0,6.464344859E-1,-9.909601212E0,-5.817909837E-1
5.096051351E0,6.368576288E-1,-9.895236015E0,-5.985504389E-1
5.098065511E0,6.009446383E-1,-9.856928825E0,-6.177040339E-1
5.100049154E0,5.339069963E-1,-9.816226959E0,-6.057330370E-1
5.102032797E0,4.932055473E-1,-9.792284966E0,-5.889736414E-1
5.104016439E0,4.740519226E-1,-9.777919769E0,-6.081272364E-1
5.106030599E0,5.722141862E-1,-9.792284966E0,-6.488286853E-1
5.108044759E0,6.368576288E-1,-9.804255486E0,-7.038952708E-1
5.110028402E0,7.158663273E-1,-9.765948296E0,-7.038952708E-1
5.112012045E0,7.422025204E-1,-9.739612579E0,-6.967126727E-1
5.113995687E0,7.661445141E-1,-9.698910713E0,-6.584054828E-1
5.116009847E0,7.493851185E-1,-9.648633003E0,-5.841852427E-1
5.117993490E0,7.254431248E-1,-9.629479408E0,-5.770025849E-1
5.120007650E0,6.248866320E-1,-9.617507935E0,-5.937620401E-1
5.121991293E0,5.458779931E-1,-9.612719536E0,-5.865794420E-1
5.123974935E0,5.291185975E-1,-9.619902611E0,-5.817909837E-1
5.125989095E0,5.123591423E-1,-9.643844604E0,-5.410895944E-1
5.128003256E0,6.081272364E-1,-9.686940193E0,-5.746083856E-1
5.129986898E0,6.488286853E-1,-9.715670586E0,-6.129156351E-1
5.131970541E0,6.464344859E-1,-9.746794701E0,-6.584054828E-1
5.133954183E0,5.913678408E-1,-9.708487511E0,-6.512228847E-1
