"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.790575600E-1,8.621729612E-1,7.006570101E-1,-8.655018173E-3
9.815466750E-1,8.483249545E-1,5.792204738E-1,-4.274247587E-2
9.840357890E-1,8.270202875E-1,4.577838778E-1,-8.535179496E-2
9.865249560E-1,7.918676138E-1,3.448691964E-1,-1.343525201E-1
9.890120390E-1,7.449973226E-1,2.416747361E-1,-1.961360276E-1
9.915011540E-1,6.917356849E-1,1.436733007E-1,-2.643109560E-1
9.939902680E-1,6.363435984E-1,5.419373140E-2,-3.303554058E-1
9.964794350E-1,5.777557492E-1,-2.143781446E-2,-3.909405172E-1
9.989685500E-1,5.149070024E-1,-9.387365729E-2,-4.495283365E-1
1.001457664E0,4.499278069E-1,-1.588528752E-1,-5.038552284E-1
1.003946779E0,3.870790601E-1,-2.259625494E-1,-5.485950112E-1
1.006435945E0,3.254286945E-1,-2.866808474E-1,-5.848129392E-1
1.008925060E0,2.615146935E-1,-3.376788795E-1,-6.135742068E-1
1.011414175E0,1.986659616E-1,-3.866795897E-1,-6.380745769E-1
1.013903289E0,1.358172148E-1,-4.335498512E-1,-6.604444981E-1
1.016392456E0,7.083799690E-2,-4.687025249E-1,-6.742925048E-1
1.018879539E0,5.858781748E-3,-4.974638224E-1,-6.913362145E-1
1.021368654E0,-5.698996782E-2,-5.145075321E-1,-7.051842809E-1
1.023857768E0,-1.240996495E-1,-5.219641924E-1,-7.222279906E-1
1.026346935E0,-1.890788674E-1,-5.187684894E-1,-7.403369546E-1
1.028836050E0,-2.528596818E-1,-5.081161261E-1,-7.627068162E-1
1.031325164E0,-3.157084286E-1,-4.878767133E-1,-7.861419916E-1
1.033814279E0,-3.806876540E-1,-4.580501914E-1,-8.127728105E-1
1.036303445E0,-4.488625526E-1,-4.250279665E-1,-8.447297812E-1
1.038792560E0,-5.159722567E-1,-3.813534081E-1,-8.756215572E-1
1.041281675E0,-5.809514523E-1,-3.366136253E-1,-9.075785279E-1
1.043770789E0,-6.352783442E-1,-2.941374779E-1,-9.395354986E-1
1.046259956E0,-6.896052361E-1,-2.557890713E-1,-9.702941179E-1
1.048708133E0,-7.354102731E-1,-2.238320857E-1,-9.990554452E-1
1.051197195E0,-7.758890986E-1,-2.014621943E-1,-1.025686264E0
1.053686258E0,-8.067808747E-1,-1.854836941E-1,-1.046990871E0
1.056175320E0,-8.376725912E-1,-1.758965999E-1,-1.070425987E0
1.058664383E0,-8.620398045E-1,-1.727008969E-1,-1.087469816E0
1.061153445E0,-8.769530654E-1,-1.758965999E-1,-1.102383018E0
1.063642456E0,-8.865401745E-1,-1.833532304E-1,-1.109839678E0
1.066131518E0,-8.886706233E-1,-1.982664913E-1,-1.118361473E0
1.068620581E0,-8.844097257E-1,-2.142449915E-1,-1.119426727E0
1.071109643E0,-8.705616593E-1,-2.398105860E-1,-1.115165830E0
1.073598706E0,-8.567136526E-1,-2.675066292E-1,-1.108774424E0
1.076087768E0,-8.387378454E-1,-2.983984053E-1,-1.100252509E0
1.078575633E0,-8.099765778E-1,-3.312874734E-1,-1.084274054E0
1.081064695E0,-7.812152505E-1,-3.653749228E-1,-1.065099835E0
1.083553758E0,-7.513887286E-1,-4.047885537E-1,-1.043795228E0
1.086042820E0,-7.173013091E-1,-4.463326335E-1,-1.017164350E0
1.088531883E0,-6.800181270E-1,-4.953333437E-1,-9.915987849E-1
1.091020945E0,-6.406044960E-1,-5.475297570E-1,-9.617722631E-1
1.093509956E0,-5.969299674E-1,-6.029219031E-1,-9.267527461E-1
1.095999018E0,-5.511249304E-1,-6.679010987E-1,-8.916000128E-1
1.098488081E0,-5.085155964E-1,-7.307498455E-1,-8.564473391E-1
1.100977143E0,-4.605801404E-1,-7.946638465E-1,-8.170337081E-1
1.103466206E0,-4.137098789E-1,-8.489907384E-1,-7.840114832E-1
1.105955268E0,-3.679048419E-1,-8.969262242E-1,-7.488588095E-1
1.108443133E0,-3.199693561E-1,-9.340761900E-1,-7.147713304E-1
1.110932195E0,-2.720338702E-1,-9.489894509E-1,-6.774882078E-1
1.113421258E0,-2.274272442E-1,-9.191629291E-1,-6.263570189E-1
1.115910320E0,-1.922745556E-1,-8.884043694E-1,-5.656387210E-1
1.118399383E0,-1.539261788E-1,-8.862738609E-1,-5.187684894E-1
1.120888445E0,-1.198387146E-1,-9.043828249E-1,-4.761591554E-1
1.123377456E0,-9.214265645E-2,-9.180977345E-1,-4.346150756E-1
1.125866518E0,-7.190322876E-2,-9.340761900E-1,-3.983971477E-1
1.128355581E0,-6.338136643E-2,-9.457937479E-1,-3.600487709E-1
1.130844643E0,-5.592473224E-2,-9.489894509E-1,-3.207682967E-1
1.133333706E0,-5.059856921E-2,-9.521851540E-1,-2.866808474E-1
1.135822768E0,-3.994623944E-2,-9.543156624E-1,-2.557890713E-1
1.138310633E0,-2.716344222E-2,-9.553808570E-1,-2.248973250E-1
1.140799695E0,-1.651111245E-2,-9.639027119E-1,-1.940055639E-1
1.143288758E0,-1.118494663E-2,-9.702941179E-1,-1.588528752E-1
1.145777820E0,-5.858781748E-3,-9.702941179E-1,-1.205044836E-1
1.148266883E0,-7.989247330E-3,-9.649679661E-1,-7.896039635E-2
1.150755945E0,-1.544587873E-2,-9.575113058E-1,-3.954677656E-2
1.153244956E0,-2.822867595E-2,-9.425980449E-1,4.127778113E-3
1.155734018E0,-4.527240247E-2,-9.244890809E-1,4.886756465E-2
1.158223081E0,-6.231613085E-2,-9.011871219E-1,9.360735118E-2
1.160712143E0,-8.255556226E-2,-8.809477091E-1,1.340862066E-1
1.163201206E0,-1.049254537E-1,-8.553821445E-1,1.724345982E-1
1.165690268E0,-1.251648813E-1,-8.319469690E-1,2.118482143E-1
1.168178133E0,-1.486000121E-1,-8.063814044E-1,2.501966059E-1
1.170667195E0,-1.720351279E-1,-7.829462886E-1,2.841508985E-1
1.173156258E0,-1.976007223E-1,-7.637720704E-1,3.150426745E-1
1.175645320E0,-2.252967805E-1,-7.456631064E-1,3.406082690E-1
1.178134383E0,-2.485987544E-1,-7.296846509E-1,3.597824574E-1
1.180623445E0,-2.762948275E-1,-7.105104327E-1,3.800218701E-1
1.183112456E0,-3.029256463E-1,-6.870753169E-1,3.981308341E-1
1.185601518E0,-3.338173926E-1,-6.593792439E-1,4.119788706E-1
1.188090581E0,-3.657743931E-1,-6.370093226E-1,4.215659797E-1
1.190579643E0,-3.987966180E-1,-6.082480550E-1,4.322183132E-1
1.193068706E0,-4.254274368E-1,-5.816172361E-1,4.428706169E-1
1.195557768E0,-4.531235099E-1,-5.571168661E-1,4.481967986E-1
1.198045633E0,-4.840152562E-1,-5.379426479E-1,4.450010955E-1
1.200534695E0,-5.106461048E-1,-5.347470045E-1,4.258269072E-1
1.203023758E0,-5.362116694E-1,-5.304860473E-1,4.002613127E-1
1.205512820E0,-5.628424883E-1,-5.177032351E-1,3.746957183E-1
1.208001883E0,-5.894733071E-1,-5.059856772E-1,3.459344208E-1
1.210490945E0,-6.161041260E-1,-5.027899742E-1,3.118469715E-1
1.212979956E0,-6.427350044E-1,-5.006595254E-1,2.820204496E-1
1.215469018E0,-6.714962721E-1,-5.017247796E-1,2.459356785E-1
1.217958081E0,-6.959966421E-1,-5.049204826E-1,2.086525112E-1
1.220447143E0,-7.173013091E-1,-5.049204826E-1,1.703041345E-1
1.222936206E0,-7.449973226E-1,-4.995943010E-1,1.298252791E-1
1.225425268E0,-7.684324980E-1,-4.942681193E-1,9.360735118E-2
1.227913133E0,-7.876066566E-1,-4.857462645E-1,5.845466256E-2
1.230402195E0,-8.057156205E-1,-4.697677493E-1,2.436720580E-2
1.232891258E0,-8.312812448E-1,-4.495283365E-1,-3.328853287E-3
1.235380320E0,-8.524527550E-1,-4.250279665E-1,-3.102491237E-2
1.237869383E0,-8.694964647E-1,-3.941362202E-1,-5.232957378E-2
1.240358445E0,-8.854749799E-1,-3.707011044E-1,-6.617759913E-2
1.242847456E0,-8.993229866E-1,-3.387441039E-1,-7.789516449E-2
1.245336518E0,-9.153015018E-1,-3.078523576E-1,-8.109086752E-2
1.247825581E0,-9.334104657E-1,-2.738980353E-1,-8.428656310E-2
1.250314643E0,-9.429975152E-1,-2.376801223E-1,-8.322133124E-2
1.252803706E0,-9.557803273E-1,-2.089188248E-1,-8.109086752E-2
1.255292768E0,-9.685631394E-1,-1.822880059E-1,-8.002562821E-2
1.257780633E0,-9.760197401E-1,-1.577876359E-1,-8.322133124E-2
1.260269695E0,-9.834764004E-1,-1.407439113E-1,-8.961272985E-2
1.262758758E0,-9.845415950E-1,-1.226349548E-1,-9.706936032E-2
1.265247820E0,-9.866721034E-1,-1.055912226E-1,-1.034607589E-1
1.267736883E0,-9.856068492E-1,-8.854749799E-2,-1.098521575E-1
1.270225945E0,-9.866721034E-1,-7.363422960E-2,-1.173087880E-1
1.272714956E0,-9.834764004E-1,-5.339480564E-2,-1.247654185E-1
1.275204018E0,-9.834764004E-1,-2.782921307E-2,-1.247654185E-1
1.277693081E0,-9.845415950E-1,-3.328853287E-3,-1.279611140E-1
1.280182143E0,-9.888025522E-1,2.969337068E-2,-1.268958896E-1
1.282671206E0,-9.951939583E-1,6.804175675E-2,-1.268958896E-1
1.285160268E0,-1.002650619E0,1.042596847E-1,-1.279611140E-1
1.287648133E0,-1.012237668E0,1.383471340E-1,-1.290263534E-1
1.290137195E0,-1.021824837E0,1.809564531E-1,-1.343525201E-1
1.292626258E0,-1.035672784E0,2.267614752E-1,-1.418091506E-1
1.295115320E0,-1.044194698E0,2.757622004E-1,-1.503310055E-1
1.297604383E0,-1.055912256E0,3.342168629E-1,-1.588528752E-1
1.300093445E0,-1.068695068E0,4.002613127E-1,-1.663095057E-1
1.302582456E0,-1.081477880E0,4.705666900E-1,-1.716356725E-1
1.305071518E0,-1.096391082E0,5.504591465E-1,-1.748313755E-1
1.307560581E0,-1.110239148E0,6.367430687E-1,-1.705704331E-1
1.310049643E0,-1.123021960E0,7.230269313E-1,-1.663095057E-1
1.312538706E0,-1.148587465E0,8.029193878E-1,-1.727008969E-1
1.315027768E0,-1.173087835E0,8.774856925E-1,-1.822880059E-1
1.317515633E0,-1.194392562E0,9.380708337E-1,-1.844184697E-1
1.320004695E0,-1.208240509E0,9.881367683E-1,-1.822880059E-1
1.322493758E0,-1.222088575E0,1.037137508E0,-1.801575422E-1
1.324982820E0,-1.229545236E0,1.077616334E0,-1.780270636E-1
1.327471883E0,-1.231675625E0,1.112769008E0,-1.737661362E-1
1.329960945E0,-1.235936642E0,1.136204123E0,-1.758965999E-1
1.332449956E0,-1.231675625E0,1.153247952E0,-1.727008969E-1
1.334939018E0,-1.223153830E0,1.164965510E0,-1.748313755E-1
1.337428081E0,-1.215697169E0,1.168161154E0,-1.801575422E-1
1.339917143E0,-1.207175374E0,1.163900256E0,-1.801575422E-1
1.342406206E0,-1.196522951E0,1.150052190E0,-1.844184697E-1
1.344895268E0,-1.182675004E0,1.119160414E0,-1.886793971E-1
1.347383133E0,-1.167761683E0,1.078681588E0,-1.918751001E-1
1.349872195E0,-1.156044126E0,1.036072254E0,-1.918751001E-1
1.352361258E0,-1.141130924E0,9.860063195E-1,-1.897446364E-1
1.354850320E0,-1.127282858E0,9.359403849E-1,-1.886793971E-1
1.357339383E0,-1.115565300E0,8.838770986E-1,-1.865489334E-1
1.359828445E0,-1.101717234E0,8.327459097E-1,-1.833532304E-1
1.362317456E0,-1.089999676E0,7.784190178E-1,-1.812227666E-1
1.364806518E0,-1.071890712E0,7.272878289E-1,-1.705704331E-1
1.367295581E0,-1.058042645E0,6.772218943E-1,-1.641790420E-1
1.369784643E0,-1.045259953E0,6.303516626E-1,-1.567224115E-1
1.372273706E0,-1.032477140E0,5.888075829E-1,-1.450048387E-1
1.374762768E0,-1.017563820E0,5.536548495E-1,-1.300915778E-1
1.377250633E0,-1.006911516E0,5.259587765E-1,-1.119826213E-1
1.379739695E0,-9.983896613E-1,5.067846179E-1,-8.961272985E-2
1.382228758E0,-9.877372980E-1,4.961322844E-1,-6.404713541E-2
1.384717820E0,-9.781502485E-1,5.014584661E-1,-3.635107726E-2
1.387206883E0,-9.696283340E-1,5.110455155E-1,-2.263620263E-3
1.389695945E0,-9.685631394E-1,5.366111398E-1,3.715000302E-2
1.392184956E0,-9.632369876E-1,5.685681105E-1,7.762885839E-2
1.394674018E0,-9.600412846E-1,6.186341047E-1,1.234338731E-1
1.397163081E0,-9.632369876E-1,6.708304882E-1,1.681736708E-1
1.399652143E0,-9.611064792E-1,7.272878289E-1,2.161091566E-1
1.402141206E0,-9.536498785E-1,7.901365757E-1,2.660419345E-1
1.404630268E0,-9.515193701E-1,8.519201279E-1,3.107817471E-1
1.407118133E0,-9.515193701E-1,9.135704637E-1,3.565867543E-1
1.409607195E0,-9.461932182E-1,9.732235074E-1,4.023917615E-1
1.412096258E0,-9.419323206E-1,1.033941746E0,4.428706169E-1
1.414585320E0,-9.366061091E-1,1.086138248E0,4.790885448E-1
1.417074383E0,-9.323452115E-1,1.127682328E0,5.131760240E-1
1.419563445E0,-9.323452115E-1,1.158574104E0,5.430025458E-1
1.422052456E0,-9.312799573E-1,1.172422051E0,5.696333647E-1
1.424541518E0,-9.280842543E-1,1.179878712E0,5.898727775E-1
1.427030581E0,-9.355409145E-1,1.182009220E0,6.058512926E-1
1.429519643E0,-9.366061091E-1,1.174552560E0,6.218297482E-1
1.432008706E0,-9.493889213E-1,1.167095900E0,6.346125603E-1
1.434497768E0,-9.600412846E-1,1.148986936E0,6.431344151E-1
1.436985633E0,-9.738892913E-1,1.126617074E0,6.484606266E-1
1.439474695E0,-9.898678064E-1,1.098921061E0,6.516563296E-1
1.441963758E0,-1.009042025E0,1.070159674E0,6.484606266E-1
1.444452820E0,-1.027150989E0,1.041398406E0,6.399387121E-1
1.446941883E0,-1.052716494E0,1.005180478E0,6.292864084E-1
1.449430945E0,-1.076151609E0,9.732235074E-1,6.133078933E-1
1.451919956E0,-1.096391082E0,9.338098764E-1,5.951989293E-1
1.454409018E0,-1.115565300E0,9.051817656E-1,5.696333647E-1
1.456898081E0,-1.134739518E0,8.796161413E-1,5.430025458E-1
1.459387143E0,-1.151783228E0,8.593767285E-1,5.185021758E-1
1.461876206E0,-1.169892192E0,8.476591706E-1,4.918713570E-1
1.464365268E0,-1.183740139E0,8.391373158E-1,4.641752839E-1
1.466853133E0,-1.194392562E0,8.380720615E-1,4.407401681E-1
1.469342195E0,-1.212501526E0,8.380720615E-1,4.151745737E-1
1.471831258E0,-1.227414727E0,8.391373158E-1,3.970656097E-1
1.474320320E0,-1.240197539E0,8.412677646E-1,3.810871243E-1
1.476809383E0,-1.252980351E0,8.465939164E-1,3.693695366E-1
1.479298445E0,-1.264697909E0,8.497896194E-1,3.619129062E-1
1.481787456E0,-1.268958807E0,8.572462797E-1,3.587172329E-1
1.484276518E0,-1.273219824E0,8.625724316E-1,3.544562757E-1
1.486765581E0,-1.276415467E0,8.647028804E-1,3.523258269E-1
1.489254643E0,-1.271089315E0,8.689638376E-1,3.469996452E-1
1.491743706E0,-1.260437012E0,8.668333888E-1,3.427387178E-1
1.494232768E0,-1.247654200E0,8.593767285E-1,3.374125659E-1
1.496720581E0,-1.233806133E0,8.423330188E-1,3.246297538E-1
1.499209643E0,-1.221023321E0,8.263545036E-1,3.011946380E-1
1.501698706E0,-1.205044866E0,8.093107939E-1,2.692376375E-1
1.504187768E0,-1.186935902E0,7.869408727E-1,2.363485843E-1
1.506676831E0,-1.170957446E0,7.603100538E-1,1.948044896E-1
1.509165893E0,-1.169892192E0,7.358096838E-1,1.404775977E-1
1.511654904E0,-1.182675004E0,7.059831619E-1,6.484606117E-2
1.514143966E0,-1.197588205E0,6.846785545E-1,-1.398118306E-2
1.516633029E0,-1.203979611E0,6.676347852E-1,-9.067796171E-2
1.519122091E0,-1.203979611E0,6.431344151E-1,-1.599181145E-1
1.521611154E0,-1.194392562E0,6.122426987E-1,-2.195711583E-1
1.524100216E0,-1.185870647E0,5.717638135E-1,-2.760285139E-1
1.526588133E0,-1.176283598E0,5.248935819E-1,-3.260944486E-1
1.529077195E0,-1.169892192E0,4.748276174E-1,-3.675054014E-1
1.531566258E0,-1.166696429E0,4.162397981E-1,-4.069190025E-1
1.534055320E0,-1.161370277E0,3.512606025E-1,-4.399412274E-1
1.536544383E0,-1.156044126E0,2.789579034E-1,-4.623111188E-1
1.539033445E0,-1.153913617E0,2.033263594E-1,-4.793548584E-1
1.541522456E0,-1.149652719E0,1.255643368E-1,-4.868114889E-1
1.544011518E0,-1.145391822E0,4.460663348E-2,-4.889419675E-1
1.546500581E0,-1.135804653E0,-3.209014609E-2,-4.825505614E-1
1.548989643E0,-1.123021960E0,-1.055912226E-1,-4.718982279E-1
1.551478706E0,-1.113434792E0,-1.716356725E-1,-4.580501914E-1
1.553967768E0,-1.102782488E0,-2.259625494E-1,-4.495283365E-1
1.556455581E0,-1.086804032E0,-2.675066292E-1,-4.442021847E-1
1.558944643E0,-1.071890712E0,-3.078523576E-1,-4.442021847E-1
1.561433654E0,-1.056977510E0,-3.291569948E-1,-4.505935609E-1
1.563922716E0,-1.039933681E0,-3.387441039E-1,-4.612458944E-1
1.566411727E0,-1.028216124E0,-3.440702558E-1,-4.793548584E-1
1.568900789E0,-1.014368176E0,-3.408745527E-1,-5.006595254E-1
1.571389800E0,-1.001585364E0,-3.302222490E-1,-5.272903442E-1
1.573878862E0,-9.898678064E-1,-3.067871034E-1,-5.549864173E-1
1.576367873E0,-9.760197401E-1,-2.792242169E-1,-5.826824903E-1
1.578856935E0,-9.632369876E-1,-2.504629195E-1,-6.114437580E-1
1.581345945E0,-9.504541755E-1,-2.227668613E-1,-6.370093226E-1
1.583835008E0,-9.376713634E-1,-1.972012669E-1,-6.625749469E-1
1.586323081E0,-9.227581024E-1,-1.727008969E-1,-6.860100627E-1
1.588812143E0,-9.089100957E-1,-1.428743750E-1,-7.062494755E-1
1.591301154E0,-8.950620294E-1,-1.141130850E-1,-7.254236937E-1
1.593790216E0,-8.844097257E-1,-8.322133124E-2,-7.445979118E-1
1.596279227E0,-8.726921678E-1,-5.232957378E-2,-7.627068162E-1
1.598768289E0,-8.620398045E-1,-2.463351376E-2,-7.786853313E-1
1.601257300E0,-8.504554033E-1,1.997311832E-3,-7.850767374E-1
1.603746362E0,-8.398030996E-1,2.010627277E-2,-7.850767374E-1
1.606235373E0,-8.280855417E-1,3.288906813E-2,-7.808157802E-1
1.608724435E0,-8.184984326E-1,4.034570232E-2,-7.744244337E-1
1.611213445E0,-8.067808747E-1,4.673709720E-2,-7.637720704E-1
1.613702508E0,-7.982590199E-1,4.780233279E-2,-7.435326576E-1
1.616190581E0,-7.908023596E-1,4.460663348E-2,-7.222279906E-1
1.618679643E0,-7.801500559E-1,3.501953557E-2,-6.966624260E-1
1.621168654E0,-7.726933956E-1,2.117150649E-2,-6.657706499E-1
1.623657716E0,-7.620410919E-1,7.323476952E-3,-6.338136196E-1
1.626146727E0,-7.545844316E-1,-3.328853287E-3,-6.007914543E-1
1.628635789E0,-7.396711707E-1,-1.930734888E-2,-5.762910843E-1
1.631124800E0,-7.119750977E-1,-3.741630912E-2,-5.613778234E-1
1.633613862E0,-6.896052361E-1,-5.232957378E-2,-5.539211631E-1
1.636102873E0,-6.789528728E-1,-6.191666797E-2,-5.464645624E-1
1.638591935E0,-6.714962721E-1,-6.511236727E-2,-5.453993082E-1
1.641080945E0,-6.693658233E-1,-6.830807030E-2,-5.517907143E-1
1.643570008E0,-6.768224239E-1,-6.085143611E-2,-5.624430180E-1
1.646058081E0,-6.896052361E-1,-4.806863889E-2,-5.720301270E-1
1.648547143E0,-7.023880482E-1,-3.102491237E-2,-5.816172361E-1
1.651036154E0,-7.173013091E-1,-2.250304818E-2,-5.944000483E-1
1.653525216E0,-7.332797647E-1,-1.185071748E-2,-6.039870977E-1
1.656014227E0,-7.556496859E-1,-1.331541280E-4,-6.071828008E-1
1.658503289E0,-7.833457589E-1,1.158440951E-2,-6.082480550E-1
1.660992300E0,-8.195636868E-1,2.756290510E-2,-6.103785038E-1
1.663481362E0,-8.556483984E-1,4.567186534E-2,-6.061176062E-1
1.665970373E0,-8.908011317E-1,6.804175675E-2,-6.018566489E-1
1.668459435E0,-9.227581024E-1,8.402025700E-2,-5.975957513E-1
1.670948445E0,-9.472584724E-1,1.021292135E-1,-5.826824903E-1
1.673437508E0,-9.685631394E-1,1.244991124E-1,-5.613778234E-1
1.675925581E0,-9.834764004E-1,1.532603949E-1,-5.368774533E-1
1.678414643E0,-1.002650619E0,1.788259894E-1,-5.091813803E-1
1.680903654E0,-1.031411886E0,1.937392503E-1,-4.772244096E-1
1.683392716E0,-1.054847002E0,2.193048447E-1,-4.399412274E-1
1.685881727E0,-1.074021220E0,2.427399755E-1,-3.983971477E-1
1.688370789E0,-1.091064930E0,2.608489394E-1,-3.536573648E-1
1.690859800E0,-1.102782488E0,2.768274248E-1,-3.111811876E-1
1.693348862E0,-1.097456336E0,2.800231278E-1,-2.621804774E-1
1.695837873E0,-1.089999676E0,2.800231278E-1,-2.185059190E-1
1.698326935E0,-1.081477880E0,2.885449827E-1,-1.769618392E-1
1.700815945E0,-1.071890712E0,3.086512685E-1,-1.300915778E-1
1.703305008E0,-1.056977510E0,3.288906813E-1,-7.469946891E-2
1.705793081E0,-1.032477140E0,3.555215299E-1,-2.143781446E-2
1.708282143E0,-1.001585364E0,3.991960883E-1,2.436720580E-2
1.710771154E0,-9.674978852E-1,4.535229504E-1,7.230269164E-2
1.713260216E0,-9.280842543E-1,5.057193637E-1,1.191729456E-1
1.715749227E0,-8.769530654E-1,5.557853580E-1,1.649779677E-1
1.718238289E0,-8.238245845E-1,5.983946323E-1,2.129134536E-1
1.720727300E0,-7.588453889E-1,6.292864084E-1,2.576532364E-1
1.723216362E0,-6.853442788E-1,6.527215242E-1,2.969337106E-1
1.725705373E0,-6.022561193E-1,6.772218943E-1,3.310211599E-1
1.728194435E0,-5.127765536E-1,7.059831619E-1,3.619129062E-1
1.730683445E0,-4.169055820E-1,7.358096838E-1,3.864132762E-1
1.733172508E0,-3.189041317E-1,7.709624171E-1,4.055874646E-1
1.735660581E0,-2.231663167E-1,8.071803451E-1,4.215659797E-1
1.738149643E0,-1.336867511E-1,8.487244248E-1,4.311530590E-1
1.740638654E0,-5.059856921E-2,8.955946565E-1,4.300878346E-1
1.743127716E0,2.183727734E-2,9.423317909E-1,4.205007255E-1
1.745616727E0,8.149032295E-2,9.806801677E-1,4.055874646E-1
1.748105789E0,1.251648813E-1,1.007310987E0,3.906742036E-1
1.750594800E0,1.560566425E-1,1.023289442E0,3.672390878E-1
1.753083862E0,1.688394397E-1,1.028615594E0,3.438039720E-1
1.755572873E0,1.741656065E-1,1.016898036E0,3.182383776E-1
1.758061935E0,1.635132730E-1,9.902672768E-1,2.916075289E-1
1.760550945E0,1.411433816E-1,9.433969855E-1,2.607157826E-1
1.763040008E0,1.166430190E-1,8.828118443E-1,2.278267145E-1
1.765528081E0,7.935985923E-2,8.103760481E-1,1.958697289E-1
1.768017143E0,3.781577200E-2,7.251573801E-1,1.607170254E-1
1.770506154E0,-4.793548491E-3,6.271559596E-1,1.276948154E-1
1.772995216E0,-5.059856921E-2,5.206326246E-1,9.041165560E-2
1.775484227E0,-9.746882319E-2,3.970656097E-1,4.993279651E-2
1.777973289E0,-1.443390697E-1,2.619141638E-1,6.258244161E-3
1.780462300E0,-1.944050342E-1,1.170424819E-1,-3.422060981E-2
1.782951362E0,-2.485987544E-1,-3.422060981E-2,-7.896039635E-2
1.785440373E0,-2.975994647E-1,-1.780270636E-1,-1.258306503E-1
1.787929435E0,-3.444697261E-1,-3.174394369E-1,-1.748313755E-1
1.790418445E0,-3.913399875E-1,-4.548544884E-1,-2.217016220E-1
1.792907508E0,-4.371449947E-1,-5.720301270E-1,-2.728328109E-1
1.795395581E0,-4.754934013E-1,-6.657706499E-1,-3.228987455E-1
1.797884643E0,-5.170374513E-1,-7.414022088E-1,-3.738967776E-1
1.800373654E0,-5.511249304E-1,-8.021204472E-1,-4.175713360E-1
1.802862716E0,-5.798861980E-1,-8.479254842E-1,-4.527240396E-1
1.805351727E0,-6.022561193E-1,-8.724258542E-1,-4.825505614E-1
1.807840789E0,-6.203650832E-1,-8.820129633E-1,-5.102466345E-1
1.810329800E0,-6.310173869E-1,-8.841434121E-1,-5.304860473E-1
1.812818862E0,-6.310173869E-1,-8.649691939E-1,-5.496602654E-1
1.815307873E0,-6.267564893E-1,-8.266208172E-1,-5.635082722E-1
1.817796935E0,-6.107779741E-1,-7.840114832E-1,-5.709648728E-1
1.820285945E0,-5.894733071E-1,-7.350108027E-1,-5.720301270E-1
1.822775008E0,-5.671034455E-1,-6.849448085E-1,-5.635082722E-1
1.825263081E0,-5.447335243E-1,-6.306179762E-1,-5.496602654E-1
1.827752143E0,-5.159722567E-1,-5.773562789E-1,-5.315513015E-1
1.830241154E0,-4.829500318E-1,-5.230293870E-1,-5.102466345E-1
1.832730216E0,-4.477973282E-1,-4.708330035E-1,-4.857462645E-1
1.835219227E0,-4.169055820E-1,-4.101147056E-1,-4.623111188E-1
1.837708289E0,-3.870790601E-1,-3.504616618E-1,-4.420717061E-1
1.840197300E0,-3.497959077E-1,-2.845503688E-1,-4.239627421E-1
1.842686362E0,-3.125127256E-1,-2.174406946E-1,-4.047885537E-1
1.845175373E0,-2.773600519E-1,-1.503310055E-1,-3.845491111E-1
1.847664435E0,-2.454030514E-1,-7.682993263E-2,-3.664401472E-1
1.850153445E0,-2.178401500E-1,-9.720250964E-3,-3.515268862E-1
1.852642508E0,-1.912093312E-1,4.673709720E-2,-3.335510790E-1
1.855130581E0,-1.624480337E-1,9.680305421E-2,-3.207682967E-1
1.857619643E0,-1.507304758E-1,1.362166703E-1,-3.037245572E-1
1.860108654E0,-1.358172148E-1,1.724345982E-1,-2.941374779E-1
1.862597716E0,-1.219691783E-1,2.033263594E-1,-2.834851444E-1
1.865086727E0,-1.177082509E-1,2.299571782E-1,-2.707023323E-1
1.867575789E0,-1.155777797E-1,2.587184608E-1,-2.579195499E-1
1.870064800E0,-1.187734827E-1,2.864145339E-1,-2.419410497E-1
1.872553862E0,-1.262301207E-1,3.161078990E-1,-2.270277888E-1
1.875042873E0,-1.400781423E-1,3.523258269E-1,-2.131797522E-1
1.877531935E0,-1.603175700E-1,3.874785006E-1,-2.014621943E-1
1.880020945E0,-1.784265339E-1,4.236964285E-1,-1.833532304E-1
1.882510008E0,-1.986659616E-1,4.567186534E-1,-1.641790420E-1
