"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.584658764E1,2.104503393E0,-6.162675381E0,-2.063801765E0
1.584860180E1,2.375048161E0,-6.299144745E0,-2.363077164E0
1.585058544E1,2.667140722E0,-6.447585106E0,-2.707842112E0
1.585259960E1,2.829946518E0,-6.538564682E0,-2.882618904E0
1.585458324E1,3.124433279E0,-6.744466305E0,-3.244143248E0
1.585656689E1,3.392583847E0,-6.986280441E0,-3.596091032E0
1.585858105E1,3.507505417E0,-7.101202011E0,-3.756502390E0
1.586059521E1,3.711012602E0,-7.354987621E0,-4.027047157E0
1.586257885E1,3.861847401E0,-7.663839817E0,-4.218583584E0
1.586456249E1,3.914519787E0,-7.843404770E0,-4.314351559E0
1.586654614E1,3.952826977E0,-8.204929352E0,-4.458003521E0
1.586852978E1,3.950432777E0,-8.374917984E0,-4.517858505E0
1.587051342E1,3.890577793E0,-8.688557625E0,-4.596867085E0
1.587252758E1,3.742137194E0,-8.959102631E0,-4.668693542E0
1.587454174E1,3.641580820E0,-9.076418877E0,-4.728548527E0
1.587652538E1,3.354276657E0,-9.258378029E0,-4.879383087E0
1.587850903E1,3.107673883E0,-9.402029991E0,-5.137956619E0
1.588049267E1,2.992752075E0,-9.461885452E0,-5.295974255E0
1.588250683E1,2.796427488E0,-9.560047150E0,-5.686229229E0
1.588452099E1,2.628833532E0,-9.682151794E0,-6.112396717E0
1.588650463E1,2.542642117E0,-9.751583099E0,-6.347028732E0
1.588848827E1,2.444479942E0,-9.904812813E0,-6.792350292E0
1.589047192E1,2.406172752E0,-1.014902115E1,-7.165845871E0
1.589245556E1,2.413355350E0,-1.030943298E1,-7.335834026E0
1.589443920E1,2.391807556E0,-1.067095661E1,-7.668628216E0
1.589645336E1,2.339135170E0,-1.111388397E1,-8.032546997E0
1.589843700E1,2.305616140E0,-1.138203526E1,-8.224082947E0
1.590042065E1,2.284068346E0,-1.206438255E1,-8.535328865E0
1.590240429E1,2.331952572E0,-1.245942593E1,-8.595184326E0
1.590438793E1,2.458845139E0,-1.336443424E1,-8.554482460E0
1.590640209E1,2.614468336E0,-1.434605694E1,-8.487444878E0
1.590841625E1,2.710236311E0,-1.486081028E1,-8.451532364E0
1.591039990E1,2.803610086E0,-1.589510536E1,-8.303091049E0
1.591238354E1,2.758120298E0,-1.684799767E1,-8.169015884E0
1.591436718E1,2.703053713E0,-1.732444382E1,-8.090007782E0
1.591638134E1,2.511517525E0,-1.835395050E1,-7.884106159E0
1.591836498E1,2.217030764E0,-1.951034927E1,-7.496245384E0
1.592034862E1,2.018311977E0,-2.013523674E1,-7.292738438E0
1.592233227E1,1.549048543E0,-2.139219284E1,-7.015010834E0
1.592431591E1,1.151610970E0,-2.249113083E1,-6.945579052E0
1.592633007E1,1.024718285E0,-2.298673058E1,-6.967126846E0
1.592831371E1,9.744400978E-1,-2.381512451E1,-6.993463039E0
1.593029736E1,1.278503656E0,-2.415270615E1,-6.921637058E0
1.593228100E1,1.489193439E0,-2.470097923E1,-6.579266071E0
1.593426464E1,1.716642618E0,-2.501222610E1,-6.126761913E0
1.593627880E1,1.654393315E0,-2.505053329E1,-5.925649166E0
1.593826244E1,1.240196466E0,-2.494039917E1,-5.650316238E0
1.594024609E1,6.967126727E-1,-2.466267204E1,-5.442020416E0
1.594222973E1,4.118026793E-1,-2.449986649E1,-5.374982834E0
1.594421337E1,-5.985504389E-2,-2.412637138E1,-5.272032261E0
1.594625805E1,-4.453215301E-1,-2.368823242E1,-5.097255230E0
1.594824169E1,-6.081272364E-1,-2.343923378E1,-4.967968464E0
1.595022533E1,-7.900865674E-1,-2.288138580E1,-4.558559895E0
1.595220898E1,-7.134721279E-1,-2.228762436E1,-4.017470360E0
1.595419262E1,-6.033388376E-1,-2.194285774E1,-3.699041605E0
1.595617626E1,-1.508347094E-1,-2.122459793E1,-2.990357876E0
1.595819042E1,6.464344859E-1,-2.088222694E1,-1.972822189E0
1.596020458E1,1.022324085E0,-2.016396713E1,-1.369483352E0
1.596218822E1,1.654393315E0,-1.940500450E1,-2.873041928E-1
1.596420238E1,1.912967205E0,-1.902193260E1,1.628057212E-1
1.596618603E1,2.504334927E0,-1.835395050E1,9.026140571E-1
1.596820019E1,3.002328873E0,-1.773624611E1,1.326387763E0
1.597021435E1,3.141192675E0,-1.745133591E1,1.393425345E0
1.597219799E1,3.150769472E0,-1.697488976E1,1.321599364E0
1.597421215E1,2.731784105E0,-1.649604988E1,1.110909581E0
1.597619579E1,2.394201756E0,-1.625662994E1,9.816226959E-1
1.597820995E1,1.498770237E0,-1.577060699E1,7.302315235E-1
1.598019360E1,4.285621047E-1,-1.536359215E1,4.764461517E-1
1.598217724E1,-7.900865376E-2,-1.521275806E1,3.423708379E-1
1.598419140E1,-8.020575643E-1,-1.482489681E1,2.394201607E-2
1.598617504E1,-9.648633003E-1,-1.442506504E1,-1.987187415E-1
1.598818920E1,-8.619126081E-1,-1.425028896E1,-2.394201756E-1
1.599017284E1,-4.285621047E-1,-1.398692608E1,-1.867477298E-1
1.599218700E1,1.292868853E-1,-1.380736160E1,-5.746084079E-2
1.599417065E1,4.309563041E-1,-1.373074722E1,-2.873042040E-2
1.599615429E1,1.005564690E0,-1.361343098E1,7.900865376E-2
1.599816845E1,1.544260144E0,-1.350808620E1,1.604115069E-1
1.600015209E1,1.790862918E0,-1.345780754E1,1.628057212E-1
1.600216625E1,2.231395960E0,-1.332852077E1,7.661445439E-2
1.600414990E1,2.427720547E0,-1.324711800E1,-2.394201700E-3
1.600613354E1,2.794033289E0,-1.305797577E1,-2.250549644E-1
1.600814770E1,3.153163671E0,-1.286643982E1,-5.267243981E-1
1.601013134E1,3.272873640E0,-1.276827812E1,-6.799532771E-1
1.601214550E1,3.402160645E0,-1.258871269E1,-9.074024558E-1
1.601415966E1,3.445256233E0,-1.242590714E1,-1.103726983E0
1.601614330E1,3.426102638E0,-1.233492756E1,-1.170764685E0
1.601812695E1,3.394978046E0,-1.217690945E1,-1.285686255E0
1.602011059E1,3.356670856E0,-1.202846909E1,-1.335964561E0
1.602212475E1,3.342305660E0,-1.195424938E1,-1.347935557E0
1.602413891E1,3.294421434E0,-1.188481712E1,-1.340752959E0
1.602612255E1,3.205836058E0,-1.182256794E1,-1.319205165E0
1.602810619E1,3.143586874E0,-1.180102062E1,-1.288080573E0
1.603012035E1,3.050212860E0,-1.179144382E1,-1.187524080E0
1.603213451E1,2.999934673E0,-1.177468395E1,-1.053448796E0
1.603411816E1,2.978386879E0,-1.176510715E1,-9.720458984E-1
1.603610180E1,2.911349297E0,-1.172679996E1,-8.044517636E-1
1.603808544E1,2.839523315E0,-1.172440529E1,-6.775590777E-1
1.604009960E1,2.767697096E0,-1.171004009E1,-6.153098345E-1
1.604211376E1,2.595314741E0,-1.162624359E1,-4.979939461E-1
1.604409740E1,2.499546528E0,-1.156638813E1,-3.878606856E-1
1.604608105E1,2.286462545E0,-1.141794777E1,-2.346317619E-1
1.604806469E1,2.094926596E0,-1.120246983E1,-5.506663769E-2
1.605004833E1,1.999158382E0,-1.108275986E1,5.027823523E-2
1.605203198E1,1.798045516E0,-1.081700325E1,2.011129409E-1
1.605404614E1,1.527500629E0,-1.054166985E1,2.944868207E-1
1.605606030E1,1.383848548E0,-1.038844109E1,3.136404157E-1
1.605804394E1,1.115697980E0,-1.011550236E1,2.920926213E-1
1.606005810E1,8.619126081E-1,-9.832986832E0,2.130839527E-1
1.606204174E1,7.302315235E-1,-9.684545517E0,1.723825186E-1
1.606405590E1,4.644751251E-1,-9.414001465E0,1.029506698E-1
1.606603954E1,2.059013397E-1,-9.133879662E0,4.070143029E-2
1.606802319E1,7.182604820E-2,-8.987833023E0,1.915361360E-2
1.607000683E1,-1.891419291E-1,-8.700529099E0,-5.985504389E-2
1.607199047E1,-3.806780577E-1,-8.552088737E0,-2.011129409E-1
1.607400463E1,-4.668693244E-1,-8.257601738E0,-2.825157940E-1
1.607598827E1,-6.440402865E-1,-7.951143742E0,-4.692635238E-1
1.607800243E1,-7.110779285E-1,-7.797914982E0,-5.722141862E-1
1.607998608E1,-8.738836050E-1,-7.508216381E0,-8.092401624E-1
1.608196972E1,-1.003170490E0,-7.199364662E0,-1.106121182E0
1.608398388E1,-1.029506683E0,-7.034164429E0,-1.256955862E0
1.608596752E1,-1.079784989E0,-6.689399719E0,-1.608903527E0
1.608798168E1,-1.125274777E0,-6.342240334E0,-2.015917778E0
1.608999584E1,-1.144428372E0,-6.174646378E0,-2.233790159E0
1.609197948E1,-1.173158884E0,-5.849034786E0,-2.636016130E0
1.609396313E1,-1.154005170E0,-5.525817394E0,-3.031059265E0
1.609594677E1,-1.132457376E0,-5.372588634E0,-3.201047659E0
1.609796093E1,-1.031900883E0,-5.042188644E0,-3.483563423E0
1.609994457E1,-8.954314590E-1,-4.721365929E0,-3.672705412E0
1.610192822E1,-8.259995580E-1,-4.556165695E0,-3.739742994E0
1.610394238E1,-6.943184733E-1,-4.232948780E0,-3.806780815E0
1.610592602E1,-5.315127969E-1,-3.957615376E0,-3.730166197E0
1.610787914E1,-4.596867263E-1,-3.823540211E0,-3.682282209E0
1.610989330E1,-3.399766386E-1,-3.548206806E0,-3.643975019E0
1.611187695E1,-3.208230138E-1,-3.423708439E0,-3.663128614E0
1.611386059E1,-3.136404157E-1,-3.155557871E0,-3.756502390E0
1.611587475E1,-2.442085743E-1,-2.920926094E0,-3.837905407E0
1.611785839E1,-2.322375625E-1,-2.813186884E0,-3.878606796E0
1.611987255E1,-1.819593310E-1,-2.626439333E0,-3.895366192E0
1.612185619E1,-1.268926859E-1,-2.482787132E0,-3.842693806E0
1.612383984E1,-1.077390760E-1,-2.415749550E0,-3.811569214E0
1.612585400E1,-6.464344263E-2,-2.317587137E0,-3.689464808E0
1.612783764E1,-1.436521020E-2,-2.224213362E0,-3.500322819E0
1.612985180E1,2.394201607E-2,-2.173935175E0,-3.392583847E0
1.613183544E1,1.508347094E-1,-2.080561161E0,-3.157952070E0
1.613384960E1,3.040636182E-1,-1.991975784E0,-2.954444885E0
1.613583324E1,3.998316824E-1,-1.946485996E0,-2.870647907E0
1.613781689E1,6.368576288E-1,-1.905784607E0,-2.772485495E0
1.613983105E1,7.709329724E-1,-1.853112102E0,-2.693476915E0
1.614184521E1,8.092401624E-1,-1.829170108E0,-2.667140722E0
1.614382885E1,8.714894056E-1,-1.752555609E0,-2.609679937E0
1.614581249E1,9.074024558E-1,-1.704671621E0,-2.588132143E0
1.614779614E1,9.720458984E-1,-1.601720929E0,-2.542642117E0
1.614977978E1,1.007958889E0,-1.479616642E0,-2.523488522E0
1.615176342E1,1.034295082E0,-1.426944256E0,-2.545036316E0
1.615377758E1,1.125274777E0,-1.328781962E0,-2.640804529E0
1.615579174E1,1.228225470E0,-1.221042871E0,-2.794033289E0
1.615777538E1,1.273715258E0,-1.156399369E0,-2.894589901E0
1.615975902E1,1.436521053E0,-1.048660398E0,-3.088520288E0
1.616174267E1,1.599326730E0,-9.672574997E-1,-3.306392431E0
1.616375683E1,1.659181833E0,-9.241618514E-1,-3.426102638E0
1.616574047E1,1.766920805E0,-8.882488012E-1,-3.718195200E0
1.616772411E1,1.987187386E0,-8.738836050E-1,-4.070142746E0
1.616970776E1,2.181117773E0,-8.523358107E-1,-4.252102375E0
1.617169140E1,2.631227732E0,-8.523358107E-1,-4.611232281E0
1.617370556E1,3.026270866E0,-8.595184088E-1,-4.876988888E0
1.617568920E1,3.179499865E0,-8.930372596E-1,-4.970362663E0
1.617770336E1,3.457227230E0,-9.864110947E-1,-5.166687489E0
1.617968700E1,3.603273630E0,-1.046266198E0,-5.252878666E0
1.618167065E1,3.912125587E0,-1.142034173E0,-5.307945251E0
1.618365429E1,4.244919777E0,-1.264138460E0,-5.288791656E0
1.618563793E1,4.383783340E0,-1.326387763E0,-5.281609058E0
1.618765209E1,4.661510944E0,-1.479616642E0,-5.190629482E0
1.618963573E1,5.020640850E0,-1.695094824E0,-5.066130638E0
1.619161938E1,5.185841084E0,-1.798045516E0,-4.972756863E0
1.619360302E1,5.525817394E0,-2.037465572E0,-4.728548527E0
1.619561718E1,5.887341976E0,-2.286462545E0,-4.443638325E0
1.619763134E1,6.057330132E0,-2.410961151E0,-4.264073372E0
1.619961498E1,6.387730122E0,-2.707842112E0,-3.835511208E0
1.620159863E1,6.775590897E0,-3.076549292E0,-3.359065056E0
1.620358227E1,6.986280441E0,-3.251325846E0,-3.078943491E0
1.620559643E1,7.295132637E0,-3.608062029E0,-2.489969730E0
1.620758007E1,7.390900612E0,-3.787626982E0,-2.044648170E0
1.620959423E1,7.448361397E0,-4.168305397E0,-1.800439715E0
1.621154736E1,7.627926826E0,-4.525041103E0,-1.357512355E0
1.621356152E1,7.754819393E0,-4.707000732E0,-1.189918280E0
1.621554516E1,7.905653954E0,-5.039794445E0,-9.600749016E-1
1.621752880E1,7.917624950E0,-5.365406036E0,-9.265560508E-1
1.621954296E1,7.910442352E0,-5.547365189E0,-9.409212470E-1
1.622155712E1,7.836222172E0,-5.916072369E0,-9.888052940E-1
1.622354076E1,7.675810814E0,-6.311115742E0,-1.029506683E0
1.622552441E1,7.558494568E0,-6.500257492E0,-1.051054597E0
1.622750805E1,7.309497833E0,-6.878541470E0,-1.046266198E0
1.622952221E1,7.117961884E0,-7.247248650E0,-1.065419793E0
1.623153637E1,7.012616634E0,-7.426813602E0,-1.096544385E0
1.623352001E1,6.720524311E0,-7.769184589E0,-1.132457376E0
1.623550365E1,6.392518520E0,-8.094796181E0,-1.276109457E0
1.623748730E1,6.210559368E0,-8.267178535E0,-1.359906554E0
1.623950146E1,5.822698593E0,-8.631096840E0,-1.537077546E0
1.624151562E1,5.363011837E0,-8.803479195E0,-1.709460020E0
1.624349926E1,5.082890034E0,-9.117119789E0,-1.793257117E0
1.624548290E1,4.422090530E0,-9.457097054E0,-2.003946781E0
1.624746654E1,4.141968727E0,-9.639056206E0,-2.135627985E0
1.624945019E1,3.979163170E0,-9.986215591E0,-2.528276920E0
1.625143383E1,4.376600742E0,-1.032140350E1,-3.174711466E0
1.625344799E1,4.467580318E0,-1.050336266E1,-3.335123062E0
1.625543163E1,3.785232782E0,-1.078827286E1,-2.832340717E0
1.625741528E1,2.250549555E0,-1.086249352E1,-2.063801765E0
1.625942944E1,1.501164436E0,-1.085770512E1,-1.850717902E0
1.626144360E1,3.734954596E-1,-1.085531044E1,-1.776497602E0
1.626342724E1,-2.082955539E-1,-1.088404083E1,-2.001552582E0
1.626541088E1,-3.830722570E-1,-1.091037750E1,-2.090138197E0
1.626742504E1,-6.560112834E-1,-1.097980881E1,-2.133233786E0
1.626943920E1,-9.145850539E-1,-1.101811600E1,-1.972822189E0
1.627142284E1,-1.029506683E0,-1.103248119E1,-1.833958507E0
1.627340649E1,-1.259350061E0,-1.102290440E1,-1.529894829E0
1.627539013E1,-1.570596337E0,-1.097980881E1,-1.142034173E0
1.627740429E1,-1.702277422E0,-1.085531044E1,-9.074024558E-1
1.627941845E1,-1.879448295E0,-1.067095661E1,-4.860229492E-1
1.628140209E1,-1.980004787E0,-1.057040024E1,-3.639186621E-1
1.628338573E1,-2.181117773E0,-1.039083576E1,-1.723825186E-1
1.628536938E1,-2.293645144E0,-1.024239445E1,-3.351882473E-2
1.628738354E1,-2.317587137E0,-1.016817474E1,9.576806799E-3
1.628936718E1,-2.300827742E0,-1.004367638E1,1.340752989E-1
1.629138134E1,-2.217030764E0,-9.914389610E0,2.537853718E-1
1.629336498E1,-2.126051188E0,-9.849745750E0,2.944868207E-1
1.629534863E1,-1.891419291E0,-9.715670586E0,3.926490843E-1
1.629733227E1,-1.654393315E0,-9.557653427E0,3.878606856E-1
1.629931591E1,-1.532289028E0,-9.481039047E0,3.519476354E-1
1.630133007E1,-1.304839969E0,-9.325415611E0,2.489969730E-1
1.630328320E1,-1.003170490E0,-9.148244858E0,5.985504389E-2
1.630529736E1,-8.451532125E-1,-9.033323288E0,-3.830722719E-2
1.630728100E1,-5.865794420E-1,-8.813055992E0,-2.082955539E-1
1.630926464E1,-4.548983276E-1,-8.702922821E0,-3.136404157E-1
1.631124828E1,-1.580173075E-1,-8.477868080E0,-6.248866320E-1
1.631323193E1,1.029506698E-1,-8.288725853E0,-9.169792533E-1
1.631524609E1,2.418143749E-1,-8.180987358E0,-1.041477680E0
1.631722973E1,5.363011956E-1,-8.001421928E0,-1.295263171E0
1.631921337E1,9.193734527E-1,-7.898471355E0,-1.450886250E0
1.632119701E1,1.108515382E0,-7.848193169E0,-1.556231141E0
1.632318066E1,1.438915253E0,-7.745242596E0,-1.826775908E0
1.632519482E1,1.702277422E0,-7.625532627E0,-2.202665567E0
1.632717846E1,1.845929503E0,-7.587224960E0,-2.396595955E0
1.632919262E1,2.118868589E0,-7.505822182E0,-2.825158119E0
1.633120678E1,2.372653961E0,-7.412448406E0,-3.473986626E0
1.633319042E1,2.446874142E0,-7.378929615E0,-3.746925592E0
1.633520458E1,2.367865562E0,-7.417236805E0,-3.890577793E0
1.633718823E1,2.116474390E0,-7.520187378E0,-3.821146011E0
1.633920238E1,1.960851192E0,-7.563282967E0,-3.837905407E0
1.634118603E1,1.632845521E0,-7.697358608E0,-3.833117008E0
1.634316967E1,1.343147159E0,-7.788338184E0,-3.804386616E0
1.634515331E1,1.228225470E0,-8.010998726E0,-3.713406801E0
1.634713696E1,1.019929886E0,-8.267178535E0,-3.658340216E0
1.634915112E1,9.050082564E-1,-8.406042099E0,-3.646369219E0
1.635113476E1,7.038952708E-1,-8.688557625E0,-3.718195200E0
1.635314892E1,5.315127969E-1,-8.939949036E0,-3.873818398E0
1.635513256E1,4.118026793E-1,-9.059659004E0,-3.983951569E0
1.635714672E1,1.484405100E-1,-9.224859238E0,-4.240131378E0
1.635913036E1,-5.746084079E-2,-9.339780807E0,-4.386177540E0
1.636111401E1,-1.723825186E-1,-9.390059471E0,-4.431667328E0
1.636312817E1,-4.429273009E-1,-9.457097054E0,-4.465186119E0
1.636511181E1,-7.038952708E-1,-9.466673851E0,-4.374206543E0
1.636712597E1,-8.331822157E-1,-9.445125580E0,-4.311957359E0
1.636914013E1,-1.120486379E0,-9.433155060E0,-4.022258759E0
1.637112377E1,-1.261744261E0,-9.387664795E0,-3.617638826E0
1.637310741E1,-1.273715258E0,-9.356540680E0,-3.414131641E0
1.637509106E1,-1.211466074E0,-9.344569206E0,-2.925714493E0
1.637710522E1,-1.027112484E0,-9.349357605E0,-2.372653961E0
1.637908886E1,-9.002198577E-1,-9.356540680E0,-2.087743998E0
1.638107250E1,-5.937620401E-1,-9.394847870E0,-1.510741234E0
1.638305614E1,-4.022258818E-1,-9.416395187E0,-1.254561663E0
1.638503979E1,1.675941236E-2,-9.435548782E0,-9.409212470E-1
1.638705395E1,4.237737060E-1,-9.349357605E0,-1.022324085E0
1.638903759E1,6.177040339E-1,-9.282320023E0,-1.247379065E0
1.639105175E1,9.624691010E-1,-9.074024200E0,-2.056619167E0
1.639306591E1,1.211466074E0,-8.724471092E0,-3.105279684E0
1.639504955E1,1.266532660E0,-8.523358345E0,-3.646369219E0
1.639703320E1,1.338358760E0,-8.101978302E0,-4.572925091E0
1.639901684E1,1.407790542E0,-7.728483200E0,-5.315127850E0
1.640103100E1,1.446097851E0,-7.568071365E0,-5.612008572E0
1.640301464E1,1.537077546E0,-7.323863029E0,-5.995080948E0
1.640499828E1,1.644816518E0,-7.180211067E0,-6.126761913E0
1.640698193E1,1.719036818E0,-7.137115479E0,-6.119579315E0
1.640896557E1,1.900996208E0,-7.067683220E0,-5.987898350E0
1.641094921E1,2.008735180E0,-7.053318024E0,-5.901707172E0
1.641293285E1,2.286462545E0,-7.060500622E0,-5.667075634E0
1.641494701E1,2.631227732E0,-7.089231014E0,-5.485116005E0
1.641693066E1,2.825158119E0,-7.120356083E0,-5.363011837E0
1.641891430E1,3.268085241E0,-7.266402245E0,-5.087678432E0
1.642092846E1,3.833117008E0,-7.513004780E0,-4.915296078E0
1.642291210E1,4.165910721E0,-7.680599213E0,-4.888959885E0
1.642492626E1,4.872200489E0,-8.123526573E0,-5.042188644E0
1.642690990E1,5.877765179E0,-8.736441612E0,-5.717353821E0
1.642892406E1,6.488286495E0,-9.090784073E0,-6.361393929E0
1.643090771E1,7.879317760E0,-9.856928825E0,-8.350975990E0
1.643289135E1,9.315838814E0,-1.055842972E1,-1.125035381E1
1.643487499E1,1.008437729E1,-1.096065521E1,-1.281855583E1
1.643685864E1,1.159272480E1,-1.185369301E1,-1.561019516E1
1.643887280E1,1.286165142E1,-1.238999367E1,-1.734838486E1
1.644088696E1,1.328303146E1,-1.360624790E1,-1.761414146E1
1.644287060E1,1.358709431E1,-1.503558636E1,-1.700122643E1
1.644485424E1,1.351766300E1,-1.584961510E1,-1.607227516E1
1.644683788E1,1.306994724E1,-1.751119041E1,-1.313698483E1
1.644885204E1,1.210029507E1,-1.909854698E1,-8.923190117E0
1.645086620E1,1.148019695E1,-1.979047203E1,-6.394912720E0
1.645284985E1,9.727641106E0,-2.061168289E1,-1.345541358E0
1.645483349E1,7.242460251E0,-2.022861099E1,2.975992680E0
1.645681713E1,5.889736176E0,-1.960851097E1,4.534617901E0
1.645883129E1,3.323152065E0,-1.789186859E1,6.540958881E0
1.646084545E1,1.307234168E0,-1.594298935E1,7.345410824E0
1.646282909E1,5.410895944E-1,-1.503798103E1,7.335834026E0
1.646484325E1,-6.272808313E-1,-1.352245140E1,6.639121532E0
1.646682690E1,-1.446097851E0,-1.237562847E1,5.363011837E0
1.646884106E1,-1.783680320E0,-1.190875912E1,4.601655483E0
1.647085522E1,-2.398990154E0,-1.121444035E1,3.062183857E0
1.647283886E1,-2.698265314E0,-1.079545593E1,1.721431017E0
1.647482250E1,-2.738966703E0,-1.068053341E1,1.130063176E0
1.647680614E1,-2.825158119E0,-1.061110210E1,-2.633621916E-2
1.647882030E1,-2.779668093E0,-1.063264942E1,-1.213860273E0
1.648080395E1,-2.715024710E0,-1.073081207E1,-1.790862918E0
1.648278759E1,-2.468421936E0,-1.095107841E1,-2.935291290E0
1.648477123E1,-2.269703150E0,-1.106839466E1,-3.438073635E0
1.648675488E1,-1.790862918E0,-1.131499767E1,-4.486733913E0
1.648873852E1,-1.323993564E0,-1.152089882E1,-5.331887245E0
1.649072216E1,-1.149216771E0,-1.159751320E1,-5.631162167E0
1.649273632E1,-1.043871999E0,-1.174116516E1,-6.074089527E0
1.649471996E1,-1.127668977E0,-1.189678860E1,-6.332663536E0
1.649670360E1,-1.256955862E0,-1.197579670E1,-6.397306919E0
1.649871777E1,-1.711854219E0,-1.215536213E1,-6.540958881E0
1.650070141E1,-2.324769735E0,-1.231098557E1,-6.710947514E0
1.650271557E1,-2.552218914E0,-1.237323475E1,-6.777985096E0
1.650469921E1,-2.832340717E0,-1.251688671E1,-6.780379295E0
1.650671337E1,-2.920926094E0,-1.263659668E1,-6.596025467E0
1.650872753E1,-2.932897091E0,-1.268687439E1,-6.428431511E0
1.651071117E1,-2.916137695E0,-1.272757626E1,-5.963956356E0
1.651269482E1,-2.801215887E0,-1.270123959E1,-5.710171223E0
1.651467846E1,-2.710236311E0,-1.252646351E1,-5.195417881E0
1.651669262E1,-2.480392933E0,-1.220563984E1,-4.723760128E0
1.651867626E1,-2.336740971E0,-1.201410389E1,-4.546588898E0
1.652065990E1,-1.939303398E0,-1.163103199E1,-4.359841347E0
1.652267406E1,-1.374271750E0,-1.126950741E1,-4.486733913E0
1.652468823E1,-1.084573388E0,-1.110909557E1,-4.683058739E0
1.652667187E1,-5.458779931E-1,-1.082897472E1,-5.329493046E0
1.652868603E1,-1.221042871E-1,-1.058476543E1,-6.150704384E0
1.653066967E1,4.788403213E-2,-1.049378586E1,-6.555324078E0
1.653268383E1,3.351882398E-1,-1.036210537E1,-7.285555840E0
1.653466747E1,5.841852427E-1,-1.029506683E1,-7.891288757E0
1.653668163E1,6.727706790E-1,-1.028549004E1,-8.176198959E0
1.653866528E1,7.661445141E-1,-1.032619190E1,-8.688557625E0
1.654064892E1,7.637503147E-1,-1.046026707E1,-9.057265282E0
1.654266308E1,7.038952708E-1,-1.054406452E1,-9.172186852E0
1.654467724E1,5.195417404E-1,-1.074278259E1,-9.234436035E0
1.654666088E1,2.561795712E-1,-1.101332760E1,-9.102754593E0
1.654864452E1,1.077390760E-1,-1.116416264E1,-8.954314232E0
1.655062817E1,-1.604115069E-1,-1.143710136E1,-8.530540466E0
1.655264233E1,-2.705447972E-1,-1.156159973E1,-8.252813339E0
1.655465649E1,-4.596867263E-1,-1.180820274E1,-7.575253963E0
1.655664013E1,-6.296750307E-1,-1.203325748E1,-6.696582317E0
1.655862377E1,-7.086837292E-1,-1.214099693E1,-6.205770969E0
1.656060741E1,-8.331822157E-1,-1.233971596E1,-5.169081688E0
1.656262157E1,-8.595184088E-1,-1.255758762E1,-4.074931145E0
1.656463573E1,-8.571242094E-1,-1.266772079E1,-3.497928619E0
1.656661938E1,-8.499416113E-1,-1.284968090E1,-2.322375536E0
1.656860302E1,-7.757213712E-1,-1.299572659E1,-1.252167463E0
1.657058666E1,-7.015010715E-1,-1.304600525E1,-7.517793179E-1
1.657260082E1,-4.716577232E-1,-1.307952404E1,2.370259613E-1
