Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
30.06,1.21,0.31,-0.15
30.06,1.39,0.12,-0.24
30.06,1.55,-0.06,-0.34
30.06,1.69,-0.24,-0.44
30.07,1.80,-0.40,-0.53
30.07,1.88,-0.54,-0.64
30.07,1.93,-0.66,-0.74
30.07,1.95,-0.76,-0.84
30.08,1.94,-0.83,-0.93
30.08,1.92,-0.89,-1.01
30.08,1.87,-0.92,-1.09
30.08,1.81,-0.93,-1.15
30.09,1.75,-0.93,-1.21
30.09,1.67,-0.91,-1.26
30.09,1.60,-0.87,-1.30
30.09,1.53,-0.82,-1.33
30.10,1.46,-0.76,-1.36
30.10,1.39,-0.68,-1.39
30.10,1.33,-0.60,-1.40
30.10,1.27,-0.51,-1.42
30.11,1.21,-0.43,-1.44
30.11,1.16,-0.33,-1.44
30.11,1.11,-0.25,-1.44
30.11,1.06,-0.16,-1.43
30.12,1.01,-0.08,-1.42
30.12,0.96,0.00,-1.41
30.12,0.91,0.07,-1.39
30.12,0.88,0.14,-1.36
30.13,0.84,0.19,-1.32
30.13,0.82,0.23,-1.27
30.13,0.81,0.27,-1.21
30.13,0.80,0.29,-1.15
30.14,0.80,0.30,-1.10
30.14,0.79,0.31,-1.05
30.14,0.79,0.31,-1.01
30.14,0.80,0.30,-0.97
30.15,0.82,0.29,-0.93
30.15,0.83,0.28,-0.90
30.15,0.85,0.26,-0.87
30.15,0.87,0.25,-0.84
30.16,0.90,0.23,-0.82
30.16,0.92,0.21,-0.80
30.16,0.93,0.19,-0.79
30.16,0.95,0.17,-0.77
30.17,0.97,0.14,-0.77
30.17,0.98,0.10,-0.75
30.17,0.99,0.07,-0.74
30.17,0.99,0.05,-0.74
30.18,1.00,0.02,-0.73
30.18,1.00,-0.01,-0.73
30.18,1.01,-0.03,-0.74
30.18,1.00,-0.06,-0.75
30.19,1.00,-0.09,-0.76
30.19,1.00,-0.12,-0.78
30.19,1.00,-0.16,-0.79
30.19,0.98,-0.18,-0.81
30.20,0.97,-0.21,-0.83
30.20,0.95,-0.24,-0.85
30.20,0.95,-0.26,-0.87
30.20,0.94,-0.27,-0.90
30.21,0.92,-0.27,-0.92
30.21,0.91,-0.26,-0.94
30.21,0.91,-0.24,-0.96
30.21,0.90,-0.21,-0.97
30.22,0.89,-0.16,-0.98
30.22,0.90,-0.10,-0.99
30.22,0.90,-0.03,-0.99
30.22,0.90,0.05,-0.99
30.23,0.90,0.14,-0.99
30.23,0.90,0.23,-0.98
30.23,0.90,0.32,-0.96
30.23,0.90,0.39,-0.95
30.24,0.89,0.46,-0.93
30.24,0.89,0.53,-0.92
30.24,0.87,0.59,-0.91
30.24,0.85,0.66,-0.90
30.25,0.83,0.73,-0.89
30.25,0.81,0.81,-0.88
30.25,0.79,0.89,-0.86
30.25,0.76,0.99,-0.85
30.26,0.72,1.09,-0.84
30.26,0.68,1.19,-0.82
30.26,0.65,1.29,-0.80
30.26,0.61,1.38,-0.77
30.27,0.57,1.49,-0.77
30.27,0.50,1.62,-0.78
30.27,0.39,1.79,-0.79
30.27,0.24,1.99,-0.80
30.28,0.05,2.23,-0.79
30.28,-0.16,2.49,-0.79
30.28,-0.40,2.77,-0.78
30.28,-0.62,3.04,-0.75
30.29,-0.84,3.28,-0.73
30.29,-1.05,3.52,-0.73
30.29,-1.25,3.73,-0.74
30.29,-1.40,3.88,-0.78
30.30,-1.47,3.98,-0.85
30.30,-1.45,4.01,-0.94
30.30,-1.39,3.99,-1.02
30.30,-1.28,3.90,-1.09
30.31,-1.12,3.74,-1.14
30.31,-0.94,3.52,-1.18
30.31,-0.75,3.23,-1.21
30.31,-0.56,2.93,-1.23
30.32,-0.37,2.61,-1.24
30.32,-0.19,2.30,-1.24
30.32,-0.04,2.00,-1.24
30.32,0.10,1.72,-1.23
30.33,0.22,1.48,-1.23
30.33,0.31,1.29,-1.22
30.33,0.38,1.17,-1.21
30.33,0.44,1.10,-1.18
30.34,0.47,1.08,-1.15
30.34,0.49,1.11,-1.12
30.34,0.50,1.16,-1.08
30.34,0.50,1.20,-1.04
30.35,0.50,1.25,-0.99
30.35,0.49,1.30,-0.95
30.35,0.47,1.35,-0.90
30.35,0.45,1.41,-0.84
30.36,0.43,1.46,-0.79
30.36,0.41,1.50,-0.73
30.36,0.39,1.53,-0.68
30.36,0.37,1.56,-0.61
30.37,0.36,1.57,-0.57
30.37,0.36,1.58,-0.54
30.37,0.37,1.56,-0.54
30.37,0.39,1.55,-0.56
30.38,0.41,1.53,-0.60
30.38,0.43,1.52,-0.63
30.38,0.45,1.49,-0.65
30.38,0.48,1.45,-0.66
30.39,0.51,1.41,-0.67
30.39,0.53,1.37,-0.67
30.39,0.53,1.34,-0.67
30.39,0.53,1.32,-0.68
30.40,0.52,1.32,-0.69
30.40,0.51,1.34,-0.69
30.40,0.48,1.37,-0.70
30.40,0.46,1.40,-0.70
30.41,0.44,1.42,-0.71
30.41,0.42,1.44,-0.71
30.41,0.40,1.47,-0.71
30.41,0.38,1.49,-0.70
30.42,0.35,1.52,-0.69
30.42,0.32,1.54,-0.67
30.42,0.30,1.54,-0.65
30.42,0.28,1.54,-0.62
30.43,0.26,1.54,-0.58
30.43,0.23,1.53,-0.53
30.43,0.19,1.53,-0.48
30.43,0.17,1.52,-0.44
30.44,0.14,1.51,-0.39
30.44,0.11,1.50,-0.34
30.44,0.10,1.47,-0.29
30.44,0.08,1.43,-0.25
30.45,0.07,1.38,-0.22
30.45,0.04,1.36,-0.18
30.45,0.02,1.34,-0.14
30.45,0.01,1.31,-0.09
30.46,-0.01,1.25,-0.04
30.46,-0.01,1.19,0.01
30.46,-0.01,1.13,0.05
30.46,0.00,1.08,0.10
30.47,0.00,1.04,0.13
30.47,0.02,0.99,0.14
30.47,0.02,0.94,0.16
30.47,0.03,0.90,0.17
30.48,0.04,0.84,0.17
30.48,0.04,0.79,0.18
30.48,0.05,0.74,0.18
30.48,0.05,0.69,0.18
30.49,0.05,0.64,0.17
30.49,0.04,0.60,0.17
30.49,0.04,0.55,0.16
30.49,0.04,0.51,0.15
30.50,0.04,0.47,0.14
30.50,0.03,0.43,0.14
30.50,0.03,0.39,0.13
30.50,0.02,0.36,0.13
30.51,0.01,0.33,0.12
30.51,0.01,0.30,0.11
30.51,0.01,0.27,0.10
30.51,0.00,0.25,0.09
30.52,0.00,0.22,0.09
30.52,-0.01,0.20,0.08
30.52,-0.01,0.18,0.08
30.52,-0.01,0.16,0.07
30.53,-0.01,0.14,0.06
30.53,0.00,0.12,0.06
30.53,0.00,0.10,0.05
30.53,0.01,0.09,0.05
30.54,0.01,0.08,0.04
30.54,0.02,0.07,0.03
30.54,0.03,0.05,0.01
30.54,0.04,0.04,0.00
30.55,0.05,0.03,-0.02
30.55,0.06,0.03,-0.04
30.55,0.07,0.02,-0.06
30.55,0.09,0.02,-0.08
30.56,0.11,0.03,-0.10
30.56,0.12,0.03,-0.13
30.56,0.14,0.04,-0.15
30.56,0.15,0.05,-0.17
30.57,0.16,0.07,-0.19
30.57,0.17,0.09,-0.20
30.57,0.19,0.12,-0.21
30.57,0.20,0.14,-0.22
30.58,0.22,0.17,-0.22
30.58,0.25,0.20,-0.23
30.58,0.26,0.22,-0.22
30.58,0.28,0.24,-0.21
30.59,0.30,0.26,-0.20
30.59,0.33,0.28,-0.19
30.59,0.34,0.30,-0.18
30.59,0.36,0.32,-0.16
30.60,0.37,0.34,-0.14
30.60,0.38,0.35,-0.12
30.60,0.40,0.35,-0.09
30.60,0.41,0.36,-0.07
30.61,0.41,0.36,-0.05
30.61,0.40,0.36,-0.03
30.61,0.40,0.36,-0.01
30.61,0.39,0.36,0.00
30.62,0.37,0.37,0.01
30.62,0.36,0.39,0.01
30.62,0.34,0.41,0.01
30.62,0.32,0.44,0.01
30.63,0.31,0.47,0.01
30.63,0.29,0.50,0.00
30.63,0.27,0.52,0.00
30.63,0.27,0.55,-0.01
30.64,0.25,0.57,-0.01
30.64,0.24,0.60,-0.02
30.64,0.23,0.62,-0.01
30.64,0.22,0.63,-0.01
30.65,0.23,0.65,0.00
30.65,0.24,0.66,0.01
30.65,0.25,0.67,0.02
30.65,0.27,0.68,0.03
30.66,0.30,0.68,0.05
30.66,0.32,0.69,0.06
30.66,0.35,0.70,0.07
30.66,0.37,0.71,0.08
30.67,0.40,0.70,0.08
30.67,0.42,0.70,0.08
30.67,0.45,0.69,0.08
30.67,0.47,0.68,0.08
30.68,0.48,0.67,0.07
30.68,0.49,0.67,0.07
30.68,0.50,0.66,0.06
30.68,0.49,0.66,0.05
30.69,0.49,0.65,0.03
30.69,0.48,0.65,0.02
30.69,0.46,0.63,0.00
30.69,0.44,0.62,-0.01
30.70,0.42,0.61,-0.03
30.70,0.40,0.60,-0.04
30.70,0.39,0.58,-0.04
30.70,0.38,0.56,-0.05
30.71,0.37,0.54,-0.06
30.71,0.37,0.52,-0.06
30.71,0.37,0.49,-0.06
30.71,0.38,0.46,-0.05
30.72,0.39,0.44,-0.05
30.72,0.39,0.42,-0.05
30.72,0.40,0.40,-0.04
30.72,0.41,0.39,-0.03
30.73,0.41,0.37,-0.02
30.73,0.42,0.36,0.00
30.73,0.42,0.35,0.02
30.73,0.41,0.33,0.04
30.74,0.39,0.32,0.06
30.74,0.36,0.31,0.07
30.74,0.33,0.30,0.09
30.74,0.30,0.29,0.11
30.75,0.25,0.29,0.14
30.75,0.21,0.28,0.16
30.75,0.16,0.27,0.20
30.75,0.12,0.26,0.23
30.76,0.08,0.26,0.26
30.76,0.04,0.25,0.31
30.76,0.01,0.24,0.34
30.76,-0.01,0.23,0.38
30.77,-0.03,0.23,0.42
30.77,-0.04,0.21,0.46
30.77,-0.04,0.19,0.51
30.77,-0.04,0.17,0.54
30.78,-0.03,0.14,0.58
30.78,-0.02,0.11,0.62
30.78,-0.01,0.07,0.65
30.78,0.00,0.03,0.68
30.79,0.02,-0.01,0.71
30.79,0.04,-0.05,0.73
30.79,0.06,-0.10,0.75
30.79,0.07,-0.15,0.77
30.80,0.09,-0.21,0.79
30.80,0.10,-0.26,0.80
30.80,0.12,-0.32,0.82
30.80,0.12,-0.37,0.82
30.81,0.13,-0.43,0.83
30.81,0.13,-0.48,0.84
30.81,0.13,-0.54,0.85
30.81,0.12,-0.59,0.86
30.82,0.10,-0.64,0.87
30.82,0.08,-0.69,0.89
30.82,0.06,-0.74,0.90
30.82,0.03,-0.78,0.92
30.83,-0.01,-0.81,0.94
30.83,-0.05,-0.85,0.96
30.83,-0.09,-0.89,0.97
30.83,-0.15,-0.92,1.00
30.84,-0.21,-0.96,1.02
30.84,-0.27,-1.00,1.04
30.84,-0.33,-1.03,1.07
30.84,-0.40,-1.07,1.10
30.85,-0.47,-1.12,1.13
30.85,-0.54,-1.17,1.16
30.85,-0.59,-1.22,1.19
30.85,-0.66,-1.28,1.22
30.86,-0.72,-1.34,1.26
30.86,-0.77,-1.39,1.30
30.86,-0.82,-1.41,1.35
30.86,-0.87,-1.43,1.40
30.87,-0.91,-1.45,1.47
30.87,-0.95,-1.47,1.54
30.87,-0.98,-1.50,1.61
30.87,-1.01,-1.53,1.69
30.88,-1.03,-1.58,1.76
30.88,-1.04,-1.63,1.84
30.88,-1.06,-1.70,1.92
30.88,-1.07,-1.76,2.00
30.89,-1.07,-1.82,2.09
30.89,-1.07,-1.88,2.17
30.89,-1.06,-1.95,2.25
30.89,-1.05,-2.02,2.32
30.90,-1.03,-2.10,2.40
30.90,-1.01,-2.19,2.47
30.90,-0.99,-2.29,2.53
30.90,-0.96,-2.39,2.58
30.91,-0.92,-2.50,2.61
30.91,-0.88,-2.60,2.62
30.91,-0.84,-2.69,2.61
30.91,-0.78,-2.79,2.60
30.92,-0.73,-2.88,2.57
30.92,-0.67,-2.97,2.52
30.92,-0.60,-3.06,2.45
30.92,-0.54,-3.14,2.36
30.93,-0.48,-3.20,2.25
30.93,-0.44,-3.24,2.11
30.93,-0.42,-3.27,1.98
30.93,-0.42,-3.28,1.83
30.94,-0.43,-3.27,1.67
30.94,-0.45,-3.24,1.50
30.94,-0.48,-3.18,1.32
30.94,-0.54,-3.07,1.15
30.95,-0.60,-2.94,1.01
30.95,-0.66,-2.75,0.88
30.95,-0.73,-2.52,0.76
30.95,-0.81,-2.28,0.65
30.96,-0.90,-2.03,0.57
30.96,-1.00,-1.79,0.50
30.96,-1.11,-1.56,0.46
30.96,-1.21,-1.35,0.44
30.97,-1.32,-1.14,0.43
30.97,-1.42,-0.96,0.44
30.97,-1.52,-0.79,0.46
30.97,-1.62,-0.63,0.49
30.98,-1.72,-0.48,0.52
30.98,-1.82,-0.35,0.55
30.98,-1.90,-0.22,0.58
30.98,-1.98,-0.10,0.61
30.99,-2.03,0.01,0.65
30.99,-2.08,0.09,0.69
30.99,-2.12,0.17,0.73
30.99,-2.15,0.26,0.80
31.00,-2.17,0.33,0.86
31.00,-2.17,0.41,0.92
31.00,-2.16,0.48,0.95
31.00,-2.14,0.54,0.97
31.01,-2.11,0.58,0.98
31.01,-2.07,0.60,1.02
31.01,-2.04,0.61,1.07
31.01,-1.99,0.60,1.12
31.02,-1.93,0.57,1.17
31.02,-1.86,0.51,1.20
31.02,-1.79,0.45,1.23
31.02,-1.73,0.39,1.25
31.03,-1.68,0.30,1.27
31.03,-1.63,0.18,1.28
31.03,-1.58,0.05,1.27
31.03,-1.52,-0.09,1.26
31.04,-1.46,-0.23,1.26
31.04,-1.41,-0.37,1.28
31.04,-1.36,-0.50,1.31
31.04,-1.30,-0.64,1.36
31.05,-1.24,-0.76,1.43
31.05,-1.19,-0.87,1.50
31.05,-1.13,-0.96,1.57
31.05,-1.07,-1.05,1.62
31.06,-1.01,-1.11,1.68
31.06,-0.96,-1.16,1.72
31.06,-0.92,-1.20,1.74
31.06,-0.89,-1.23,1.76
31.07,-0.86,-1.24,1.76
31.07,-0.83,-1.25,1.76
31.07,-0.81,-1.25,1.74
31.07,-0.81,-1.27,1.71
31.08,-0.81,-1.28,1.67
31.08,-0.81,-1.31,1.62
31.08,-0.82,-1.33,1.58
31.09,-0.84,-1.36,1.54
31.09,-0.86,-1.39,1.51
31.09,-0.87,-1.39,1.48
31.09,-0.88,-1.39,1.47
31.10,-0.89,-1.36,1.47
31.10,-0.90,-1.32,1.46
31.10,-0.92,-1.27,1.47
31.10,-0.93,-1.21,1.48
31.10,-0.94,-1.14,1.48
31.11,-0.96,-1.06,1.49
31.11,-0.97,-0.97,1.49
31.11,-0.98,-0.87,1.50
31.11,-0.98,-0.77,1.49
31.12,-0.98,-0.67,1.49
31.12,-0.98,-0.55,1.47
31.12,-0.98,-0.45,1.45
31.12,-0.99,-0.34,1.42
31.13,-0.99,-0.25,1.39
31.13,-0.99,-0.17,1.35
31.13,-0.99,-0.10,1.31
31.13,-0.98,-0.03,1.28
31.14,-0.98,0.03,1.24
31.14,-0.97,0.08,1.20
31.14,-0.95,0.11,1.17
31.14,-0.94,0.14,1.14
31.15,-0.93,0.14,1.11
31.15,-0.91,0.14,1.08
31.15,-0.89,0.13,1.05
31.15,-0.88,0.11,1.01
31.16,-0.86,0.07,0.98
31.16,-0.85,0.03,0.95
31.16,-0.83,-0.01,0.91
31.16,-0.81,-0.04,0.87
31.17,-0.80,-0.07,0.82
31.17,-0.78,-0.10,0.77
31.17,-0.76,-0.13,0.73
31.17,-0.75,-0.15,0.68
31.18,-0.74,-0.16,0.64
31.18,-0.73,-0.17,0.59
31.18,-0.72,-0.18,0.55
31.18,-0.72,-0.18,0.51
31.19,-0.72,-0.18,0.46
31.19,-0.72,-0.17,0.41
31.19,-0.72,-0.16,0.35
31.19,-0.72,-0.14,0.29
31.20,-0.72,-0.13,0.23
31.20,-0.72,-0.10,0.18
31.20,-0.73,-0.07,0.13
31.20,-0.73,-0.04,0.07
31.21,-0.73,-0.01,0.03
31.21,-0.74,0.03,-0.01
31.21,-0.73,0.07,-0.05
31.21,-0.74,0.11,-0.09
31.22,-0.74,0.14,-0.12
31.22,-0.73,0.18,-0.16
31.22,-0.72,0.22,-0.19
31.22,-0.71,0.25,-0.22
31.23,-0.69,0.28,-0.25
31.23,-0.67,0.30,-0.26
31.23,-0.64,0.32,-0.29
31.23,-0.60,0.33,-0.31
31.24,-0.56,0.34,-0.33
31.24,-0.51,0.34,-0.35
31.24,-0.44,0.34,-0.36
31.24,-0.37,0.33,-0.38
31.25,-0.29,0.32,-0.39
31.25,-0.21,0.31,-0.40
31.25,-0.13,0.29,-0.41
31.25,-0.03,0.26,-0.42
31.26,0.07,0.23,-0.43
31.26,0.16,0.20,-0.44
31.26,0.25,0.17,-0.43
31.26,0.34,0.13,-0.43
31.27,0.43,0.09,-0.42
31.27,0.51,0.06,-0.40
31.27,0.58,0.03,-0.38
31.28,0.64,0.00,-0.35
31.28,0.68,-0.02,-0.32
31.28,0.71,-0.02,-0.29
31.28,0.73,-0.03,-0.27
31.29,0.74,-0.03,-0.25
31.29,0.73,-0.02,-0.24
31.29,0.71,0.00,-0.23
31.29,0.67,0.01,-0.22
31.30,0.63,0.04,-0.22
31.30,0.58,0.06,-0.22
31.30,0.52,0.08,-0.22
31.30,0.45,0.11,-0.23
31.31,0.38,0.13,-0.23
31.31,0.30,0.16,-0.24
31.31,0.22,0.19,-0.25
31.31,0.14,0.21,-0.27
31.32,0.06,0.23,-0.29
31.32,-0.01,0.25,-0.31
31.32,-0.07,0.27,-0.33
31.32,-0.13,0.29,-0.35
31.33,-0.17,0.29,-0.37
31.33,-0.20,0.29,-0.40
31.33,-0.22,0.29,-0.42
31.33,-0.24,0.28,-0.44
31.34,-0.24,0.26,-0.47
31.34,-0.23,0.25,-0.49
31.34,-0.21,0.22,-0.51
31.34,-0.17,0.19,-0.53
31.35,-0.14,0.16,-0.55
31.35,-0.09,0.12,-0.57
31.35,-0.05,0.08,-0.59
31.35,0.01,0.04,-0.60
31.36,0.06,-0.01,-0.61
31.36,0.12,-0.05,-0.63
31.36,0.18,-0.09,-0.64
31.36,0.25,-0.14,-0.65
31.37,0.31,-0.17,-0.66
31.37,0.37,-0.21,-0.67
31.37,0.42,-0.25,-0.68
31.37,0.48,-0.29,-0.69
31.38,0.53,-0.32,-0.70
31.38,0.57,-0.36,-0.71
31.38,0.60,-0.40,-0.72
31.38,0.63,-0.43,-0.73
31.39,0.65,-0.46,-0.74
31.39,0.66,-0.49,-0.75
31.39,0.67,-0.51,-0.76
31.39,0.66,-0.53,-0.76
31.40,0.64,-0.54,-0.76
31.40,0.60,-0.54,-0.73
31.40,0.55,-0.53,-0.70
31.40,0.48,-0.50,-0.65
31.41,0.39,-0.45,-0.59
31.41,0.29,-0.39,-0.52
31.41,0.18,-0.31,-0.44
31.41,0.06,-0.23,-0.35
31.42,-0.05,-0.16,-0.27
31.42,-0.16,-0.09,-0.19
31.42,-0.26,-0.03,-0.11
31.42,-0.34,0.02,-0.04
31.43,-0.40,0.07,0.02
31.43,-0.44,0.11,0.06
31.43,-0.47,0.15,0.10
31.43,-0.46,0.16,0.13
31.44,-0.44,0.17,0.14
31.44,-0.41,0.16,0.15
31.44,-0.36,0.13,0.15
31.44,-0.30,0.09,0.14
31.45,-0.23,0.05,0.13
31.45,-0.16,-0.01,0.11
31.45,-0.08,-0.05,0.09
31.45,0.01,-0.09,0.06
31.46,0.10,-0.12,0.03
31.46,0.20,-0.13,0.00
31.46,0.30,-0.13,-0.04
31.46,0.40,-0.13,-0.09
31.47,0.49,-0.13,-0.14
31.47,0.57,-0.13,-0.20
31.47,0.66,-0.14,-0.25
31.47,0.73,-0.16,-0.31
31.48,0.79,-0.18,-0.36
31.48,0.84,-0.22,-0.41
31.48,0.88,-0.25,-0.46
31.48,0.91,-0.29,-0.50
31.49,0.92,-0.34,-0.54
31.49,0.92,-0.38,-0.59
31.49,0.91,-0.42,-0.63
31.49,0.88,-0.46,-0.66
31.50,0.85,-0.49,-0.69
31.50,0.82,-0.52,-0.73
31.50,0.77,-0.55,-0.75
31.50,0.71,-0.56,-0.78
31.51,0.66,-0.56,-0.80
31.51,0.61,-0.55,-0.81
31.51,0.56,-0.54,-0.83
31.51,0.50,-0.51,-0.83
31.52,0.45,-0.48,-0.84
31.52,0.40,-0.43,-0.84
31.52,0.36,-0.38,-0.84
31.52,0.32,-0.32,-0.84
31.53,0.29,-0.26,-0.85
31.53,0.27,-0.19,-0.85
31.53,0.25,-0.11,-0.85
31.53,0.25,-0.04,-0.86
31.54,0.26,0.03,-0.86
31.54,0.28,0.10,-0.86
31.54,0.31,0.16,-0.86
31.54,0.35,0.21,-0.87
31.55,0.39,0.25,-0.86
31.55,0.44,0.29,-0.86
31.55,0.49,0.31,-0.85
31.55,0.54,0.31,-0.84
31.56,0.61,0.31,-0.84
31.56,0.67,0.30,-0.84
31.56,0.72,0.28,-0.84
31.56,0.77,0.25,-0.83
31.57,0.82,0.21,-0.82
31.57,0.87,0.16,-0.83
31.57,0.90,0.11,-0.82
31.57,0.93,0.05,-0.83
31.58,0.95,-0.01,-0.85
31.58,0.96,-0.06,-0.86
31.58,0.97,-0.12,-0.88
31.58,0.97,-0.17,-0.91
31.59,0.96,-0.21,-0.94
31.59,0.95,-0.26,-0.97
31.59,0.94,-0.29,-1.00
31.59,0.91,-0.32,-1.04
31.60,0.89,-0.34,-1.08
31.60,0.87,-0.35,-1.11
31.60,0.85,-0.37,-1.15
31.60,0.82,-0.38,-1.18
31.61,0.80,-0.39,-1.21
31.61,0.78,-0.39,-1.24
31.61,0.77,-0.38,-1.27
31.61,0.76,-0.38,-1.29
31.62,0.75,-0.38,-1.31
31.62,0.74,-0.37,-1.33
31.62,0.73,-0.37,-1.35
31.62,0.73,-0.38,-1.36
31.63,0.72,-0.38,-1.37
31.63,0.71,-0.39,-1.37
31.63,0.71,-0.39,-1.37
31.63,0.71,-0.40,-1.37
31.64,0.70,-0.42,-1.36
31.64,0.70,-0.43,-1.36
31.64,0.70,-0.44,-1.36
31.64,0.71,-0.45,-1.35
31.65,0.72,-0.46,-1.34
31.65,0.73,-0.46,-1.33
31.65,0.73,-0.46,-1.31
31.65,0.75,-0.46,-1.30
31.66,0.76,-0.45,-1.28
31.66,0.78,-0.45,-1.26
31.66,0.79,-0.44,-1.24
31.66,0.81,-0.44,-1.21
31.67,0.82,-0.43,-1.18
31.67,0.83,-0.42,-1.16
31.67,0.85,-0.41,-1.13
31.67,0.87,-0.39,-1.10
31.68,0.88,-0.39,-1.07
31.68,0.88,-0.38,-1.05
31.68,0.89,-0.38,-1.02
31.68,0.91,-0.37,-1.00
31.69,0.91,-0.38,-0.97
31.69,0.91,-0.37,-0.94
31.69,0.92,-0.38,-0.92
31.69,0.92,-0.39,-0.90
31.70,0.93,-0.39,-0.88
31.70,0.93,-0.40,-0.86
31.70,0.94,-0.40,-0.84
31.70,0.94,-0.41,-0.82
31.71,0.94,-0.41,-0.80
31.71,0.94,-0.41,-0.78
31.71,0.94,-0.42,-0.77
31.71,0.94,-0.43,-0.75
31.72,0.93,-0.44,-0.74
31.72,0.93,-0.45,-0.73
31.72,0.92,-0.45,-0.72
31.72,0.90,-0.45,-0.71
31.73,0.88,-0.45,-0.71
31.73,0.86,-0.44,-0.71
31.73,0.84,-0.43,-0.71
31.73,0.81,-0.41,-0.71
31.74,0.79,-0.38,-0.72
31.74,0.77,-0.35,-0.72
31.74,0.73,-0.32,-0.73
31.74,0.71,-0.28,-0.73
31.75,0.68,-0.24,-0.73
31.75,0.66,-0.20,-0.73
31.75,0.64,-0.17,-0.74
31.75,0.62,-0.14,-0.74
31.76,0.61,-0.11,-0.74
31.76,0.60,-0.08,-0.73
31.76,0.59,-0.06,-0.73
31.76,0.58,-0.02,-0.72
31.77,0.58,0.01,-0.72
31.77,0.58,0.04,-0.72
31.77,0.58,0.07,-0.72
31.77,0.58,0.11,-0.72
31.78,0.58,0.14,-0.72
31.78,0.58,0.18,-0.73
31.78,0.58,0.22,-0.73
31.78,0.58,0.26,-0.74
31.79,0.57,0.31,-0.76
31.79,0.58,0.36,-0.77
31.79,0.57,0.40,-0.77
31.79,0.57,0.45,-0.78
31.80,0.56,0.48,-0.78
31.80,0.54,0.51,-0.79
31.80,0.53,0.53,-0.79
31.80,0.51,0.54,-0.78
31.81,0.49,0.55,-0.77
31.81,0.47,0.55,-0.76
31.81,0.45,0.54,-0.74
31.81,0.43,0.54,-0.71
31.82,0.41,0.52,-0.68
31.82,0.40,0.51,-0.66
31.82,0.38,0.51,-0.65
31.82,0.36,0.53,-0.64
31.83,0.31,0.56,-0.63
31.83,0.25,0.59,-0.62
31.83,0.18,0.64,-0.60
31.83,0.10,0.70,-0.59
31.84,0.01,0.76,-0.59
31.84,-0.09,0.83,-0.58
31.84,-0.18,0.90,-0.57
31.84,-0.29,0.97,-0.56
31.85,-0.40,1.04,-0.56
31.85,-0.50,1.09,-0.56
31.85,-0.60,1.14,-0.55
31.85,-0.69,1.19,-0.54
31.86,-0.77,1.23,-0.52
31.86,-0.83,1.26,-0.52
31.86,-0.88,1.27,-0.51
31.86,-0.91,1.27,-0.51
31.87,-0.91,1.26,-0.51
31.87,-0.89,1.27,-0.51
31.87,-0.84,1.29,-0.52
31.87,-0.77,1.31,-0.53
31.88,-0.69,1.34,-0.55
31.88,-0.58,1.38,-0.56
31.88,-0.47,1.41,-0.57
31.88,-0.35,1.43,-0.57
31.89,-0.22,1.43,-0.57
31.89,-0.10,1.41,-0.57
31.89,0.03,1.38,-0.57
31.89,0.14,1.34,-0.57
31.90,0.24,1.29,-0.56
31.90,0.34,1.23,-0.56
31.90,0.42,1.15,-0.55
31.90,0.50,1.06,-0.54
31.91,0.56,0.98,-0.53
31.91,0.60,0.90,-0.53
31.91,0.62,0.82,-0.52
31.91,0.64,0.74,-0.51
31.92,0.64,0.68,-0.50
31.92,0.63,0.63,-0.49
31.92,0.61,0.59,-0.48
31.92,0.59,0.55,-0.47
31.93,0.56,0.53,-0.46
31.93,0.52,0.52,-0.46
31.93,0.47,0.51,-0.45
31.93,0.43,0.51,-0.45
31.94,0.38,0.51,-0.45
31.94,0.33,0.52,-0.44
31.94,0.29,0.54,-0.44
31.94,0.25,0.55,-0.44
31.95,0.21,0.55,-0.44
31.95,0.18,0.55,-0.44
31.95,0.15,0.55,-0.45
31.95,0.14,0.54,-0.45
31.96,0.12,0.53,-0.46
31.96,0.11,0.52,-0.47
31.96,0.11,0.51,-0.47
31.96,0.12,0.49,-0.47
31.97,0.14,0.48,-0.46
31.97,0.16,0.46,-0.44
31.97,0.19,0.44,-0.44
31.97,0.21,0.42,-0.42
31.98,0.24,0.39,-0.41
31.98,0.28,0.37,-0.39
31.98,0.32,0.35,-0.38
31.98,0.35,0.31,-0.36
31.99,0.38,0.28,-0.33
31.99,0.41,0.25,-0.31
31.99,0.44,0.21,-0.28
31.99,0.47,0.17,-0.25
32.00,0.50,0.13,-0.22
32.00,0.53,0.10,-0.19
32.00,0.55,0.07,-0.17
32.00,0.57,0.05,-0.14
32.01,0.58,0.04,-0.12
32.01,0.58,0.03,-0.10
32.01,0.58,0.01,-0.08
32.01,0.58,0.00,-0.07
32.02,0.57,-0.01,-0.06
32.02,0.57,-0.02,-0.05
32.02,0.56,-0.04,-0.04
32.02,0.54,-0.04,-0.03
32.03,0.52,-0.05,-0.03
32.03,0.50,-0.06,-0.02
32.03,0.49,-0.06,-0.01
32.03,0.47,-0.07,-0.01
32.04,0.45,-0.08,0.00
32.04,0.43,-0.09,0.01
32.04,0.42,-0.10,0.01
32.04,0.40,-0.11,0.01
32.05,0.39,-0.12,0.02
32.05,0.39,-0.13,0.03
32.05,0.38,-0.14,0.03
32.05,0.38,-0.14,0.04
32.06,0.38,-0.15,0.05
32.06,0.37,-0.16,0.06
32.06,0.38,-0.16,0.07
