"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.398373400E0,1.534753740E-1,-7.067502737E-1,2.068176031E0
9.400795483E0,1.009425074E-1,-6.847597957E-1,2.134147644E0
9.403216629E0,-1.756185852E-2,-5.931326747E-1,2.041298866E0
9.405637098E0,-1.776038408E-1,-4.477510452E-1,1.680898905E0
9.408058348E0,-2.814478874E-1,-3.597890437E-1,1.326454878E0
9.410480379E0,-3.559712470E-1,-2.730487287E-1,1.014922738E0
9.412901577E0,-4.121691883E-1,-1.667613089E-1,7.449282408E-1
9.415322046E0,-4.488200247E-1,-4.825693369E-2,5.091412067E-1
9.417743244E0,-4.732539058E-1,6.536065787E-2,3.112266660E-1
9.420165327E0,-4.903576374E-1,1.728697717E-1,1.475196183E-1
9.422586525E0,-5.086830258E-1,2.693836391E-1,-5.192201585E-3
9.425006942E0,-5.184566379E-1,3.573456407E-1,-1.420219839E-1
9.427428192E0,-5.135698318E-1,4.453076422E-1,-2.470877171E-1
9.429850275E0,-5.111264586E-1,5.503733754E-1,-3.387148082E-1
9.432271473E0,-5.050179958E-1,6.481089592E-1,-4.144598544E-1
9.434691890E0,-4.805840850E-1,7.030851841E-1,-4.523324072E-1
9.437113140E0,-4.353813827E-1,7.055285573E-1,-4.450022280E-1
9.439535223E0,-3.718532622E-1,6.591041684E-1,-4.010212123E-1
9.441956369E0,-3.107685447E-1,5.723638535E-1,-3.350497186E-1
9.444376838E0,-2.325800955E-1,4.550811946E-1,-2.715215981E-1
9.446798088E0,-1.568350345E-1,3.255815804E-1,-2.324273884E-1
9.449220171E0,-8.108997345E-2,1.985253543E-1,-2.202104330E-1
9.451641317E0,-6.566607859E-3,7.757759839E-2,-2.177670449E-1
9.454061785E0,5.818320066E-2,-3.359659761E-2,-2.092151791E-1
9.456482983E0,1.094943732E-1,-1.215586066E-1,-1.921114624E-1
9.458905067E0,1.375933439E-1,-1.826433241E-1,-1.701209545E-1
9.461326265E0,1.375933439E-1,-2.095206082E-1,-1.481304616E-1
9.463746733E0,1.180462316E-1,-2.156290859E-1,-1.285833418E-1
9.466167931E0,7.895200700E-2,-1.960819662E-1,-1.151447073E-1
9.468590015E0,3.252761811E-2,-1.618745178E-1,-1.041494608E-1
9.471011213E0,-1.756185852E-2,-1.178935245E-1,-9.804098308E-2
9.473431629E0,-6.765133142E-2,-6.658235192E-2,-9.559759498E-2
9.475852879E0,-1.165191159E-1,-6.719320081E-3,-9.437590092E-2
9.478274963E0,-1.605001241E-1,5.070032179E-2,-8.948912472E-2
9.480696160E0,-1.885990947E-1,9.834641218E-2,-8.582404256E-2
9.483116577E0,-2.044811249E-1,1.349972486E-1,-8.093725890E-2
9.485537827E0,-2.081461996E-1,1.569877416E-1,-7.727217674E-2
9.487959910E0,-2.008160353E-1,1.704263836E-1,-7.360709459E-2
9.490381108E0,-1.947075576E-1,1.826433241E-1,-6.872031838E-2
9.492801525E0,-1.763821393E-1,1.875301152E-1,-6.627693027E-2
9.495222775E0,-1.629435122E-1,1.924168915E-1,-6.383354217E-2
9.497644806E0,-1.507265568E-1,1.973036677E-1,-5.894676223E-2
9.500066004E0,-1.385096163E-1,1.997470558E-1,-5.528167635E-2
9.502486473E0,-1.311794519E-1,2.034121305E-1,-4.795150831E-2
9.504907723E0,-1.250709742E-1,2.021904439E-1,-4.184303805E-2
9.507329754E0,-1.189625040E-1,1.997470558E-1,-3.695625812E-2
9.509750952E0,-1.189625040E-1,1.985253543E-1,-2.962609194E-2
9.512171421E0,-1.214058921E-1,1.936385781E-1,-2.107422985E-2
9.514592619E0,-1.165191159E-1,1.801999360E-1,-1.618745178E-2
9.517014702E0,-1.165191159E-1,1.679829955E-1,-1.007897966E-2
9.519435900E0,-1.128540337E-1,1.545443535E-1,-5.192201585E-3
9.521856317E0,-1.091889441E-1,1.447708011E-1,9.162708884E-4
9.524277567E0,-1.079672500E-1,1.325538605E-1,5.803049076E-3
9.526699650E0,-1.030804738E-1,1.154501289E-1,7.024743594E-3
9.529120848E0,-9.086353332E-2,9.345962852E-2,9.468132630E-3
9.531541265E0,-8.475505561E-2,7.146912813E-2,9.468132630E-3
9.533962515E0,-7.864658535E-2,5.192201585E-2,1.313321572E-2
9.536384598E0,-7.375980914E-2,2.870982140E-2,1.679829881E-2
9.538805744E0,-7.009471953E-2,6.719320081E-3,2.168507688E-2
9.541226213E0,-6.642963737E-2,-1.527118124E-2,2.535016090E-2
9.543647463E0,-5.909947306E-2,-3.237490356E-2,2.657185495E-2
9.546069494E0,-5.543438718E-2,-3.115320951E-2,2.779355086E-2
9.548490692E0,-4.566083103E-2,-2.870982140E-2,2.901524492E-2
9.550911160E0,-4.077405483E-2,-2.993151546E-2,2.779355086E-2
9.553332410E0,-3.588727489E-2,-3.115320951E-2,2.779355086E-2
9.555754442E0,-2.733541466E-2,-3.848337755E-2,2.901524492E-2
9.558175640E0,-2.367033064E-2,-3.848337755E-2,3.268032894E-2
9.560596108E0,-2.000524849E-2,-3.481829539E-2,3.390202299E-2
9.563017306E0,-1.511846948E-2,-2.748812735E-2,3.390202299E-2
9.565439390E0,-1.267508045E-2,-1.527118124E-2,3.390202299E-2
9.567860588E0,-1.389677543E-2,3.054236295E-3,3.145863488E-2
9.570281004E0,-1.511846948E-2,1.893626526E-2,3.023693897E-2
9.572702254E0,-1.634016447E-2,3.603998944E-2,2.657185495E-2
9.575124338E0,-2.122694254E-2,4.703523964E-2,2.046338283E-2
9.577545535E0,-2.855710872E-2,6.169557199E-2,1.435491070E-2
9.579965952E0,-3.222219273E-2,7.757759839E-2,1.191152167E-2
9.582387202E0,-3.588727489E-2,9.345962852E-2,1.191152167E-2
9.584809285E0,-3.955236077E-2,1.056765765E-1,8.246437646E-3
9.587230431E0,-4.566083103E-2,1.142284349E-1,9.162708884E-4
9.589650900E0,-5.176930502E-2,1.252236813E-1,-1.007897966E-2
9.592072150E0,-6.032116711E-2,1.435490996E-1,-2.351761982E-2
9.594494233E0,-6.887302548E-2,1.618745178E-1,-3.206948191E-2
9.596915379E0,-7.498150319E-2,1.655396074E-1,-3.329117596E-2
9.599335848E0,-7.742489129E-2,1.630962193E-1,-3.206948191E-2
9.601757046E0,-7.498150319E-2,1.606528312E-1,-3.695625812E-2
9.604179129E0,-7.620319724E-2,1.692046970E-1,-4.672981426E-2
9.606600327E0,-7.009471953E-2,1.777565479E-1,-5.528167635E-2
9.609020744E0,-7.009471953E-2,1.863084137E-1,-6.139015034E-2
9.611441994E0,-7.131642103E-2,1.875301152E-1,-6.383354217E-2
9.613864077E0,-7.131642103E-2,1.826433241E-1,-6.627693027E-2
9.616285275E0,-7.253811508E-2,1.765348613E-1,-7.116370648E-2
9.618705692E0,-7.253811508E-2,1.765348613E-1,-7.849387079E-2
9.621126942E0,-6.765133142E-2,1.826433241E-1,-8.460234851E-2
9.623549025E0,-6.154286116E-2,1.887518018E-1,-9.193251282E-2
9.625970171E0,-5.543438718E-2,1.973036677E-1,-9.681928903E-2
9.628390640E0,-4.810422286E-2,2.034121305E-1,-1.004843712E-1
9.630811890E0,-4.199574888E-2,2.095206082E-1,-1.017060652E-1
9.633233973E0,-3.833066672E-2,2.082989216E-1,-9.804098308E-2
9.635655119E0,-3.833066672E-2,2.070772201E-1,-9.437590092E-2
9.638075588E0,-3.344388679E-2,1.973036677E-1,-9.071081877E-2
9.640496838E0,-3.588727489E-2,1.899735034E-1,-8.948912472E-2
9.642918869E0,-3.222219273E-2,1.801999360E-1,-8.582404256E-2
9.645340067E0,-2.611372061E-2,1.740914732E-1,-8.582404256E-2
9.647760535E0,-2.244863659E-2,1.753131598E-1,-8.460234851E-2
9.650181733E0,-1.756185852E-2,1.728697717E-1,-8.582404256E-2
9.652603817E0,-1.511846948E-2,1.753131598E-1,-8.582404256E-2
9.655025015E0,-1.389677543E-2,1.801999360E-1,-8.338065445E-2
9.657445431E0,-1.023169141E-2,1.765348613E-1,-8.093725890E-2
9.659866681E0,-1.023169141E-2,1.753131598E-1,-7.849387079E-2
9.662288765E0,-1.389677543E-2,1.716480851E-1,-7.360709459E-2
9.664709963E0,-1.634016447E-2,1.582094431E-1,-6.749862432E-2
9.667130379E0,-2.122694254E-2,1.496575773E-1,-6.261184067E-2
9.669551629E0,-2.489202656E-2,1.337755471E-1,-5.772506446E-2
9.671973713E0,-3.344388679E-2,1.191152185E-1,-5.039490014E-2
9.674394858E0,-3.833066672E-2,1.007898003E-1,-4.062134400E-2
9.676815327E0,-4.688252881E-2,8.612946421E-2,-3.206948191E-2
9.679236577E0,-5.543438718E-2,8.124268800E-2,-2.718270384E-2
9.681658608E0,-5.909947306E-2,8.490777016E-2,-2.596100792E-2
9.684079806E0,-5.909947306E-2,9.956810623E-2,-3.329117596E-2
9.686500275E0,-4.688252881E-2,1.252236813E-1,-4.550812021E-2
9.688921525E0,-2.977880463E-2,1.484358907E-1,-6.505523622E-2
9.691343556E0,-1.267508045E-2,1.655396074E-1,-8.215895295E-2
9.693764754E0,-4.581354442E-4,1.753131598E-1,-9.559759498E-2
9.696185223E0,9.315420873E-3,1.753131598E-1,-1.004843712E-1
9.698606421E0,1.053711493E-2,1.728697717E-1,-9.804098308E-2
9.701028504E0,6.872031838E-3,1.801999360E-1,-9.193251282E-2
9.703449702E0,1.985253533E-3,1.936385781E-1,-8.338065445E-2
9.705870119E0,-4.123218823E-3,2.034121305E-1,-7.727217674E-2
9.708291369E0,-1.145338640E-2,2.131856978E-1,-7.482878864E-2
9.710713452E0,-2.489202656E-2,2.144073844E-1,-7.360709459E-2
9.713134650E0,-3.710897267E-2,2.070772201E-1,-7.482878864E-2
9.715555067E0,-4.443913698E-2,1.936385781E-1,-7.849387079E-2
9.717976317E0,-5.176930502E-2,1.863084137E-1,-7.727217674E-2
9.720398400E0,-5.421269313E-2,1.850867122E-1,-7.482878864E-2
9.722819546E0,-5.299099907E-2,1.899735034E-1,-6.994201243E-2
9.725240015E0,-4.810422286E-2,1.973036677E-1,-6.139015034E-2
9.727661265E0,-4.932591692E-2,2.095206082E-1,-5.161659420E-2
9.730083296E0,-5.054761097E-2,2.131856978E-1,-4.428642616E-2
9.732504494E0,-5.299099907E-2,2.156290859E-1,-4.184303805E-2
9.734924963E0,-6.398624927E-2,2.107423097E-1,-2.962609194E-2
9.737346160E0,-7.864658535E-2,1.924168915E-1,-1.496575773E-2
9.739768244E0,-8.964183182E-2,1.875301152E-1,-1.496575773E-2
9.742189442E0,-9.330692142E-2,2.058555335E-1,-2.229592577E-2
9.744609858E0,-8.108997345E-2,2.192941606E-1,-3.451287001E-2
9.747031108E0,-7.253811508E-2,2.241809368E-1,-4.428642616E-2
9.749453192E0,-6.276455522E-2,2.107423097E-1,-5.039490014E-2
9.751874390E0,-5.665608495E-2,1.960819662E-1,-4.795150831E-2
9.754294806E0,-5.054761097E-2,1.875301152E-1,-4.917320609E-2
9.756716056E0,-3.833066672E-2,1.838650256E-1,-5.405998230E-2
9.759138140E0,-2.122694254E-2,1.777565479E-1,-5.894676223E-2
9.761559285E0,-1.634016447E-2,1.875301152E-1,-6.016845629E-2
9.763979754E0,-1.267508045E-2,1.960819662E-1,-5.772506446E-2
9.766401004E0,-1.389677543E-2,2.082989216E-1,-5.405998230E-2
9.768823035E0,-1.511846948E-2,2.144073844E-1,-4.550812021E-2
9.771244233E0,-1.389677543E-2,2.168507725E-1,-3.939964995E-2
9.773664702E0,-1.634016447E-2,2.217375487E-1,-3.206948191E-2
9.776085952E0,-1.634016447E-2,2.180724740E-1,-2.718270384E-2
9.778507983E0,-1.267508045E-2,2.082989216E-1,-2.107422985E-2
9.780929181E0,-1.145338640E-2,1.960819662E-1,-1.863084175E-2
9.783349650E0,-7.788302377E-3,1.826433241E-1,-1.740914769E-2
9.785770848E0,-2.901524538E-3,1.692046970E-1,-1.618745178E-2
9.788192931E0,1.985253533E-3,1.582094431E-1,-1.374406368E-2
9.790614129E0,6.872031838E-3,1.459924877E-1,-1.130067464E-2
9.793034546E0,1.053711493E-2,1.386623234E-1,-1.007897966E-2
9.795455796E0,1.175880991E-2,1.276670843E-1,-8.857285604E-3
9.797877879E0,9.315420873E-3,1.264453828E-1,-7.635590620E-3
9.800299025E0,4.428642802E-3,1.227803007E-1,-5.192201585E-3
9.802719494E0,-4.581354442E-4,1.191152185E-1,-2.748812549E-3
9.805140744E0,-6.566607859E-3,1.166718230E-1,9.162708884E-4
9.807562827E0,-1.023169141E-2,1.142284349E-1,2.137965523E-3
9.809983973E0,-9.009997360E-3,1.081199646E-1,4.581354558E-3
9.812404442E0,-1.389677543E-2,1.117850468E-1,7.024743594E-3
9.814825692E0,-1.756185852E-2,1.166718230E-1,7.024743594E-3
9.817247723E0,-2.244863659E-2,1.178935245E-1,7.024743594E-3
9.819668921E0,-2.244863659E-2,1.178935245E-1,7.024743594E-3
9.822089390E0,-2.000524849E-2,1.154501289E-1,7.024743594E-3
9.824510588E0,-2.367033064E-2,1.191152185E-1,9.468132630E-3
9.826932671E0,-2.489202656E-2,1.203369126E-1,5.803049076E-3
9.829353869E0,-2.367033064E-2,1.191152185E-1,5.803049076E-3
9.831774285E0,-2.122694254E-2,1.191152185E-1,9.468132630E-3
9.834195535E0,-2.122694254E-2,1.178935245E-1,5.803049076E-3
9.836617619E0,-2.244863659E-2,1.166718230E-1,4.581354558E-3
9.839038817E0,-1.878355257E-2,1.178935245E-1,3.359660041E-3
9.841459233E0,-1.634016447E-2,1.166718230E-1,-3.054236295E-4
9.843880483E0,-1.023169141E-2,1.081199646E-1,-2.748812549E-3
9.846302567E0,-1.389677543E-2,1.142284349E-1,-5.192201585E-3
9.848723713E0,-9.009997360E-3,1.093416587E-1,-7.635590620E-3
9.851144181E0,-5.344913341E-3,1.081199646E-1,-8.857285604E-3
9.853565431E0,-4.123218823E-3,1.007898003E-1,-1.252236869E-2
9.855987463E0,-6.566607859E-3,1.056765765E-1,-1.496575773E-2
9.858408660E0,-2.901524538E-3,9.956810623E-2,-1.863084175E-2
9.860829129E0,-2.901524538E-3,1.044548824E-1,-2.107422985E-2
9.863250327E0,-5.344913341E-3,1.093416587E-1,-2.351761982E-2
9.865672410E0,-4.581354442E-4,1.056765765E-1,-2.229592577E-2
9.868093608E0,3.206948051E-3,9.834641218E-2,-2.229592577E-2
9.870514025E0,5.650337320E-3,8.857285231E-2,-2.107422985E-2
9.872935275E0,1.053711493E-2,7.635590434E-2,-1.985253580E-2
9.875357358E0,1.175880991E-2,6.413896382E-2,-1.740914769E-2
9.877778556E0,8.093725890E-3,5.192201585E-2,-1.252236869E-2
9.880198973E0,5.650337320E-3,4.703523964E-2,-7.635590620E-3
9.882620223E0,5.650337320E-3,3.848337755E-2,-7.635590620E-3
9.885042306E0,5.650337320E-3,3.603998944E-2,-5.192201585E-3
9.887463452E0,7.635590737E-4,3.481829539E-2,-2.748812549E-3
9.889883921E0,-2.901524538E-3,3.726168349E-2,-3.054236295E-4
9.892305171E0,7.635590737E-4,3.237490356E-2,-2.748812549E-3
9.894727202E0,3.206948051E-3,3.481829539E-2,-3.970507067E-3
9.897148400E0,7.635590737E-4,3.848337755E-2,-5.192201585E-3
9.899568869E0,7.635590737E-4,3.848337755E-2,-6.413896102E-3
9.901990067E0,7.635590737E-4,3.848337755E-2,-8.857285604E-3
9.904412150E0,1.985253533E-3,4.459185153E-2,-1.374406368E-2
9.906833348E0,-4.581354442E-4,5.680879578E-2,-2.351761982E-2
9.909253765E0,7.635590737E-4,7.635590434E-2,-3.329117596E-2
9.911675015E0,1.985253533E-3,9.468132257E-2,-4.062134400E-2
9.914097098E0,-1.679830020E-3,1.081199646E-1,-4.672981426E-2
9.916518296E0,-5.344913341E-3,1.105633527E-1,-4.917320609E-2
9.918938713E0,-9.009997360E-3,1.093416587E-1,-5.161659420E-2
9.921359963E0,-1.267508045E-2,1.081199646E-1,-5.161659420E-2
9.923782046E0,-2.000524849E-2,1.105633527E-1,-5.161659420E-2
9.926203192E0,-2.489202656E-2,1.203369126E-1,-4.917320609E-2
9.928623660E0,-1.878355257E-2,1.227803007E-1,-5.161659420E-2
9.931044910E0,-1.267508045E-2,1.203369126E-1,-5.283828825E-2
9.933466942E0,-7.788302377E-3,1.203369126E-1,-5.161659420E-2
9.935888140E0,-4.123218823E-3,1.142284349E-1,-4.917320609E-2
9.938308608E0,-1.679830020E-3,1.081199646E-1,-4.917320609E-2
9.940729806E0,6.872031838E-3,9.468132257E-2,-4.672981426E-2
9.943151890E0,1.053711493E-2,8.735115826E-2,-4.917320609E-2
9.945573088E0,1.298050396E-2,8.735115826E-2,-4.795150831E-2
9.947993504E0,1.542389300E-2,8.368607610E-2,-4.428642616E-2
9.950414754E0,1.908897609E-2,7.879929990E-2,-4.306473210E-2
9.952836838E0,2.275406010E-2,7.513421029E-2,-4.184303805E-2
9.955258035E0,2.275406010E-2,7.146912813E-2,-4.184303805E-2
9.957678452E0,2.519745007E-2,6.536065787E-2,-4.184303805E-2
9.960099702E0,3.130592033E-2,5.680879578E-2,-3.939964995E-2
9.962521785E0,3.374931216E-2,5.070032179E-2,-3.817795217E-2
9.964942931E0,3.741439432E-2,3.970507160E-2,-3.817795217E-2
9.967363400E0,3.863608837E-2,2.870982140E-2,-3.817795217E-2
9.969784650E0,3.863608837E-2,2.015795931E-2,-3.695625812E-2
9.972206681E0,4.230117425E-2,9.162709117E-3,-3.573456407E-2
9.974627879E0,4.474456236E-2,-4.275931045E-3,-3.573456407E-2
9.977048348E0,4.840964451E-2,-2.260134928E-2,-3.329117596E-2
9.979469546E0,4.840964451E-2,-3.603998944E-2,-3.573456407E-2
9.981891629E0,4.230117425E-2,-4.092676565E-2,-3.817795217E-2
9.984312827E0,3.985778242E-2,-5.070032179E-2,-4.306473210E-2
9.986733244E0,4.718795046E-2,-5.314370990E-2,-5.772506446E-2
9.989154494E0,5.329642445E-2,-5.436540768E-2,-7.238540053E-2
9.991576577E0,5.573981255E-2,-5.314370990E-2,-7.482878864E-2
9.993997775E0,4.840964451E-2,-5.558710173E-2,-7.360709459E-2
9.996418192E0,4.352286831E-2,-4.337015375E-2,-6.994201243E-2
9.998839442E0,3.863608837E-2,-1.282779220E-2,-6.994201243E-2
1.000126152E1,4.107947648E-2,3.115320951E-2,-7.482878864E-2
1.000368267E1,4.107947648E-2,6.169557199E-2,-7.849387079E-2
1.000610314E1,3.130592033E-2,6.536065787E-2,-7.727217674E-2
1.000852439E1,1.908897609E-2,1.527118124E-2,-5.650337040E-2
1.001094642E1,-1.023169141E-2,-6.047387794E-2,-2.718270384E-2
1.001336762E1,-2.489202656E-2,-1.154501289E-1,-8.857285604E-3
1.001578809E1,-2.000524849E-2,-1.044548824E-1,-1.618745178E-2
1.001820929E1,1.985253533E-3,-8.735115826E-2,-2.229592577E-2
1.002063137E1,1.664558798E-2,-8.612946421E-2,-1.130067464E-2
1.002305257E1,1.664558798E-2,-9.712471068E-2,-7.635590620E-3
1.002547298E1,1.420219894E-2,-1.117850468E-1,-1.252236869E-2
1.002789423E1,6.872031838E-3,-1.117850468E-1,-1.740914769E-2
1.003031632E1,3.206948051E-3,-1.117850468E-1,-1.252236869E-2
1.003273752E1,-1.145338640E-2,-1.142284349E-1,-1.527118147E-3
1.003515793E1,-1.878355257E-2,-1.215586066E-1,4.581354558E-3
1.003757918E1,-2.000524849E-2,-1.130067408E-1,-3.054236295E-4
1.004000126E1,-1.389677543E-2,-8.124268800E-2,-1.374406368E-2
1.004242241E1,5.650337320E-3,-4.459185153E-2,-3.084778599E-2
1.004484288E1,4.230117425E-2,4.275931045E-3,-7.116370648E-2
1.004726408E1,8.994726092E-2,6.902574003E-2,-1.175880954E-1
1.004968616E1,1.278197914E-1,7.879929990E-2,-1.175880954E-1
1.005210736E1,1.473668963E-1,2.015795931E-2,-6.994201243E-2
1.005452778E1,1.595838517E-1,-7.269082218E-2,-2.107422985E-2
1.005694902E1,1.656923145E-1,-1.594311297E-1,9.162708884E-4
1.005937111E1,1.608055383E-1,-2.021904439E-1,2.137965523E-3
1.006179231E1,1.559187621E-1,-1.899735034E-1,-3.970507067E-3
1.006421272E1,1.424801201E-1,-1.521009654E-1,-8.857285604E-3
1.006663397E1,1.192679256E-1,-1.154501289E-1,-1.374406368E-2
1.006905606E1,8.872556686E-2,-8.612946421E-2,-1.618745178E-2
1.007147720E1,5.818320066E-2,-6.780404598E-2,-1.618745178E-2
1.007389767E1,3.374931216E-2,-5.314370990E-2,-1.130067464E-2
1.007631892E1,1.420219894E-2,-4.947862774E-2,-7.635590620E-3
1.007874100E1,-2.901524538E-3,-5.314370990E-2,-3.970507067E-3
1.008116215E1,-1.511846948E-2,-6.047387794E-2,-3.970507067E-3
1.008358262E1,-2.000524849E-2,-6.536065787E-2,-3.970507067E-3
1.008600382E1,-2.000524849E-2,-6.658235192E-2,-3.970507067E-3
1.008842590E1,-1.756185852E-2,-6.291726977E-2,-5.192201585E-3
1.009084710E1,-9.009997360E-3,-6.413896382E-2,-3.970507067E-3
1.009326757E1,-7.788302377E-3,-6.169557199E-2,-1.527118147E-3
1.009568876E1,5.650337320E-3,-7.146912813E-2,-2.748812549E-3
1.009811085E1,8.093725890E-3,-7.391251624E-2,-3.970507067E-3
1.010053205E1,8.093725890E-3,-7.757759839E-2,-2.748812549E-3
1.010295246E1,6.872031838E-3,-8.002099395E-2,-3.054236295E-4
1.010537371E1,5.650337320E-3,-8.368607610E-2,-1.527118147E-3
1.010779580E1,5.650337320E-3,-8.979454637E-2,-1.527118147E-3
1.011021694E1,-1.679830020E-3,-8.735115826E-2,9.162708884E-4
1.011263741E1,-5.344913341E-3,-8.857285231E-2,4.581354558E-3
1.011505866E1,-1.023169141E-2,-8.979454637E-2,5.803049076E-3
1.011748069E1,-1.389677543E-2,-9.223793447E-2,8.246437646E-3
1.011990189E1,-1.634016447E-2,-8.979454637E-2,1.191152167E-2
1.012232236E1,-1.389677543E-2,-8.735115826E-2,1.068982668E-2
1.012474356E1,-1.389677543E-2,-8.002099395E-2,9.468132630E-3
1.012716564E1,-1.634016447E-2,-7.146912813E-2,9.468132630E-3
1.012958684E1,-1.634016447E-2,-6.536065787E-2,1.068982668E-2
1.013200725E1,-1.634016447E-2,-6.047387794E-2,1.191152167E-2
1.013442850E1,-1.878355257E-2,-5.436540768E-2,1.435491070E-2
1.013685059E1,-1.389677543E-2,-5.558710173E-2,1.435491070E-2
1.013927178E1,-2.000524849E-2,-4.825693369E-2,1.801999472E-2
1.014169220E1,-2.367033064E-2,-4.459185153E-2,2.290677279E-2
1.014411345E1,-2.611372061E-2,-4.092676565E-2,2.901524492E-2
1.014653554E1,-2.733541466E-2,-4.459185153E-2,3.023693897E-2
1.014895668E1,-2.977880463E-2,-4.337015375E-2,3.512371704E-2
1.015137715E1,-2.977880463E-2,-4.459185153E-2,3.878879920E-2
1.015379840E1,-3.344388679E-2,-4.337015375E-2,3.878879920E-2
1.015622043E1,-3.466558084E-2,-3.848337755E-2,4.123219103E-2
1.015864163E1,-3.833066672E-2,-3.603998944E-2,4.245388508E-2
1.016106210E1,-3.833066672E-2,-3.726168349E-2,4.367557913E-2
1.016348330E1,-3.710897267E-2,-3.726168349E-2,4.489727318E-2
1.016590538E1,-4.077405483E-2,-3.726168349E-2,4.489727318E-2
1.016832658E1,-4.077405483E-2,-3.848337755E-2,4.489727318E-2
1.017074699E1,-4.443913698E-2,-3.359659761E-2,4.489727318E-2
1.017316824E1,-4.443913698E-2,-3.603998944E-2,4.367557913E-2
1.017559033E1,-4.688252881E-2,-3.603998944E-2,4.245388508E-2
1.017801147E1,-4.321744293E-2,-3.970507160E-2,4.245388508E-2
1.018043194E1,-4.443913698E-2,-4.214845970E-2,4.245388508E-2
1.018285319E1,-4.443913698E-2,-4.459185153E-2,4.245388508E-2
1.018527528E1,-4.321744293E-2,-4.459185153E-2,4.123219103E-2
1.018769642E1,-4.321744293E-2,-4.703523964E-2,4.001049697E-2
1.019011689E1,-4.199574888E-2,-4.825693369E-2,4.123219103E-2
1.019253809E1,-4.077405483E-2,-5.070032179E-2,4.001049697E-2
1.019496017E1,-3.955236077E-2,-5.680879578E-2,4.001049697E-2
1.019738137E1,-3.833066672E-2,-6.413896382E-2,4.123219103E-2
1.019980184E1,-3.588727489E-2,-6.413896382E-2,4.123219103E-2
1.020222304E1,-3.344388679E-2,-6.536065787E-2,3.878879920E-2
1.020464512E1,-2.977880463E-2,-7.024743408E-2,3.878879920E-2
1.020706632E1,-2.855710872E-2,-7.024743408E-2,3.878879920E-2
1.020948673E1,-2.611372061E-2,-7.391251624E-2,3.878879920E-2
1.021190798E1,-2.489202656E-2,-7.635590434E-2,3.878879920E-2
1.021433007E1,-2.367033064E-2,-8.124268800E-2,3.756710514E-2
1.021675127E1,-2.122694254E-2,-8.368607610E-2,3.634541109E-2
1.021917168E1,-1.878355257E-2,-8.124268800E-2,3.512371704E-2
1.022159293E1,-1.634016447E-2,-8.124268800E-2,3.512371704E-2
1.022401496E1,-1.878355257E-2,-7.879929990E-2,3.390202299E-2
1.022643616E1,-1.756185852E-2,-8.002099395E-2,3.268032894E-2
1.022885663E1,-1.878355257E-2,-8.124268800E-2,3.268032894E-2
1.023127783E1,-1.878355257E-2,-7.879929990E-2,3.145863488E-2
1.023369991E1,-1.389677543E-2,-8.124268800E-2,3.145863488E-2
1.023612111E1,-1.267508045E-2,-7.879929990E-2,3.023693897E-2
1.023854152E1,-1.023169141E-2,-7.757759839E-2,2.901524492E-2
1.024096278E1,-1.145338640E-2,-7.513421029E-2,3.145863488E-2
1.024338486E1,-1.023169141E-2,-7.513421029E-2,2.901524492E-2
1.024580606E1,-1.023169141E-2,-7.269082218E-2,2.779355086E-2
1.024822647E1,-9.009997360E-3,-7.269082218E-2,2.535016090E-2
1.025064772E1,-7.788302377E-3,-7.269082218E-2,2.535016090E-2
1.025306981E1,-4.123218823E-3,-7.269082218E-2,2.535016090E-2
1.025549095E1,-4.123218823E-3,-7.146912813E-2,2.412846684E-2
1.025791142E1,-1.679830020E-3,-7.024743408E-2,2.535016090E-2
1.026033267E1,3.206948051E-3,-7.146912813E-2,2.412846684E-2
1.026275470E1,4.428642802E-3,-7.391251624E-2,2.412846684E-2
1.026517590E1,8.093725890E-3,-7.269082218E-2,2.168507688E-2
1.026759637E1,9.315420873E-3,-7.146912813E-2,2.046338283E-2
1.027001757E1,1.298050396E-2,-6.536065787E-2,1.924168877E-2
1.027243965E1,1.542389300E-2,-6.658235192E-2,1.801999472E-2
