"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.075990026E0,8.017999649E0,6.531000137E0,3.230000138E-1
1.078530333E0,7.943999767E0,6.584000111E0,6.240000129E-1
1.081070642E0,7.936999798E0,6.651000023E0,7.919999957E-1
1.083610949E0,7.951000214E0,6.645999908E0,9.020000100E-1
1.086151718E0,7.909999847E0,6.480999947E0,7.300000191E-1
1.088692487E0,7.962999821E0,6.373000145E0,4.519999921E-1
1.091233256E0,7.920000076E0,6.335000038E0,6.899999827E-2
1.093774027E0,7.999000072E0,6.343999863E0,-3.989999890E-1
1.096314371E0,8.130000114E0,6.385000229E0,-9.909999967E-1
1.098854718E0,8.248000145E0,6.385000229E0,-1.228000045E0
1.101396393E0,8.347999573E0,6.315999985E0,-1.462000012E0
1.103938084E0,8.425000191E0,6.303999901E0,-1.315999985E0
1.106478045E0,8.303000450E0,6.493000031E0,-9.399999976E-1
1.109018008E0,7.932000160E0,6.456999779E0,-2.960000038E-1
1.111557588E0,7.479000092E0,6.535999775E0,2.409999967E-1
1.114097165E0,7.032000065E0,6.693999767E0,4.210000038E-1
1.116636973E0,6.547999859E0,6.945000172E0,2.440000027E-1
1.119176780E0,6.091000080E0,7.288000107E0,-2.029999942E-1
1.121716780E0,5.493999958E0,7.735000134E0,-9.240000248E-1
1.124256781E0,4.883999825E0,8.109000206E0,-1.531999946E0
1.126797280E0,4.702000141E0,8.532999992E0,-1.860000014E0
1.129337781E0,4.872000217E0,8.850999832E0,-1.792999983E0
1.131878521E0,4.872000217E0,8.939999580E0,-1.470000029E0
1.134419252E0,4.770999908E0,8.746000290E0,-9.959999919E-1
1.136959559E0,4.709000111E0,8.600000381E0,-5.860000253E-1
1.139499868E0,4.802000046E0,8.329000473E0,-2.199999988E-1
1.142040498E0,5.007999897E0,8.201999664E0,1.400000043E-2
1.144581151E0,5.460999966E0,7.925000191E0,1.979999989E-1
1.147121574E0,5.718999863E0,7.730999947E0,6.439999938E-1
1.149661997E0,5.752999783E0,7.461999893E0,1.639999986E0
1.152202838E0,5.541999817E0,7.276000023E0,4.421999931E0
1.154743645E0,6.789999962E0,7.472000122E0,2.838999987E0
1.157284376E0,6.501999855E0,7.546000004E0,-2.000000095E-3
1.159825107E0,6.717999935E0,8.565999985E0,-7.969999909E-1
1.162365464E0,7.574999809E0,9.505000114E0,-4.350000024E-1
1.164905809E0,8.868000031E0,9.748999596E0,-5.289999843E-1
1.167445771E0,9.324999809E0,9.531000137E0,-1.327999949E0
1.169985732E0,8.472999573E0,8.305000305E0,-6.679999828E-1
1.172526200E0,7.525000095E0,7.382999897E0,-4.379999936E-1
1.175066661E0,7.203999996E0,7.328000069E0,-8.399999738E-1
1.177607006E0,7.107999802E0,7.302000046E0,-8.569999933E-1
1.180147353E0,7.221000195E0,7.223000050E0,-9.169999957E-1
1.182686886E0,7.435999870E0,7.210999966E0,-8.299999833E-1
1.185226425E0,7.263999939E0,6.991000175E0,-7.820000052E-1
1.187766079E0,7.077000141E0,6.809000015E0,-7.799999714E-1
1.190305732E0,6.868999958E0,6.513999939E0,-8.280000091E-1
1.192846189E0,6.798999786E0,6.370999813E0,-1.077000022E0
1.195386650E0,6.784999847E0,6.131000042E0,-1.345000029E0
1.197927458E0,6.975999832E0,5.918000221E0,-1.835999966E0
1.200468267E0,7.019999981E0,5.745999813E0,-2.114000082E0
1.203009463E0,6.863999844E0,5.602000237E0,-2.322000027E0
1.205550656E0,6.645999908E0,5.546999931E0,-2.352999926E0
1.208091616E0,6.414000034E0,5.669000149E0,-2.516000032E0
1.210632579E0,6.348999977E0,5.794000149E0,-2.506000042E0
1.213173166E0,6.396999836E0,6.106999874E0,-2.726999998E0
1.215713743E0,6.419000149E0,6.059000015E0,-2.678999901E0
1.218254551E0,6.758999825E0,6.114999771E0,-2.766999960E0
1.220795358E0,7.407000065E0,6.359000206E0,-3.016000032E0
1.223336241E0,7.872000217E0,6.596000195E0,-2.934999943E0
1.225877126E0,7.598999977E0,6.614999771E0,-2.618999958E0
1.228417741E0,6.945000172E0,6.679999828E0,-2.147000074E0
1.230958358E0,6.387000084E0,6.842000008E0,-1.850000024E0
1.233498800E0,5.933000088E0,7.093999863E0,-1.871999979E0
1.236039261E0,5.697999954E0,7.335999966E0,-1.871999979E0
1.238579146E0,5.975999832E0,7.755000114E0,-1.939000010E0
1.241119031E0,6.803999901E0,8.107000351E0,-1.634999990E0
1.243659319E0,7.548999786E0,8.513999939E0,-1.184999943E0
1.246199588E0,8.532999992E0,9.310999870E0,-1.534000039E0
1.248739779E0,9.993000031E0,1.014200020E1,-2.262000084E0
1.251279972E0,9.012000084E0,9.329999924E0,-2.029999942E-1
1.253819972E0,7.853000164E0,8.824999809E0,1.157999992E0
1.256359973E0,7.142000198E0,8.666999817E0,1.868999958E0
1.258900396E0,7.223000050E0,8.965999603E0,2.176000118E0
1.261440819E0,7.314000130E0,9.331999779E0,2.082999945E0
1.263981646E0,7.672999859E0,9.595999718E0,2.086999893E0
1.266522455E0,8.628999710E0,9.940999985E0,1.620000005E0
1.269063800E0,8.649999619E0,9.786999702E0,1.656000018E0
1.271605147E0,7.965000153E0,9.449999809E0,1.865000010E0
1.274146246E0,7.447999954E0,9.019000053E0,1.893000007E0
1.276687363E0,7.572999954E0,8.861000061E0,1.679999948E0
1.279228440E0,7.479000092E0,8.656999588E0,1.304000020E0
1.281769517E0,7.333000183E0,8.477999687E0,1.172999978E0
1.284310421E0,7.642000198E0,8.321999550E0,1.411999941E0
1.286851344E0,8.111000061E0,8.017999649E0,1.314000010E0
1.289392267E0,8.291000366E0,7.718999863E0,1.098000050E0
1.291933190E0,8.199999809E0,7.431000233E0,1.036000013E0
1.294474271E0,7.790999889E0,7.236999989E0,1.309000015E0
1.297015348E0,7.414999962E0,7.119999886E0,1.605999947E0
1.299557656E0,7.125000000E0,6.953000069E0,1.702000022E0
1.302099963E0,6.926000118E0,7.021999836E0,1.277999997E0
1.304640702E0,6.995999813E0,7.228000164E0,4.350000024E-1
1.307181435E0,7.193999767E0,7.321000099E0,-3.389999866E-1
1.309722242E0,7.382999897E0,7.281000137E0,-7.659999728E-1
1.312263049E0,7.224999905E0,7.289999962E0,-6.340000033E-1
1.314803664E0,6.986000061E0,7.123000145E0,-5.499999970E-2
1.317344281E0,6.619999886E0,7.093999863E0,8.539999723E-1
1.319885474E0,6.155000210E0,7.191999912E0,1.649000049E0
1.322426665E0,5.729000092E0,7.296999931E0,2.068000078E0
1.324968348E0,5.176000118E0,7.423999786E0,2.051000118E0
1.327510041E0,4.872000217E0,7.570000172E0,1.840999961E0
1.330051155E0,4.618000031E0,7.623000145E0,1.710999966E0
1.332592272E0,4.619999886E0,7.732999802E0,1.516999960E0
1.335133762E0,4.690000057E0,7.593999863E0,1.345000029E0
1.337675261E0,5.019999981E0,7.372000217E0,1.077000022E0
1.340217146E0,5.335999966E0,7.066999912E0,1.177000046E0
1.342759031E0,5.587999821E0,6.686999798E0,1.166000009E0
1.345299760E0,5.578000069E0,6.224999905E0,1.187000036E0
1.347840493E0,5.481999874E0,5.929999828E0,1.136999965E0
1.350381454E0,8.546999931E0,5.873000145E0,1.062999964E0
1.352922415E0,8.232999802E0,4.770999908E0,4.399999976E-1
1.355463130E0,4.992000103E0,4.447999954E0,-3.999999911E-2
1.358003861E0,4.265999794E0,5.074999809E0,4.760000110E-1
1.360544516E0,4.315999985E0,5.611999989E0,2.061000109E0
1.363085169E0,4.460000038E0,5.767000198E0,2.578000069E0
1.365626560E0,4.098999977E0,5.541999817E0,2.068000078E0
1.368167943E0,3.961999893E0,4.999000072E0,1.338000059E0
1.370709481E0,4.439000130E0,4.390999794E0,7.699999809E-1
1.373251020E0,5.422999859E0,4.026999950E0,-8.299999684E-2
1.375792034E0,6.493000031E0,3.928999901E0,-9.810000062E-1
1.378333073E0,7.179999828E0,4.040999889E0,-1.628000021E0
1.380873728E0,7.435999870E0,4.190000057E0,-1.697000027E0
1.383414381E0,7.157999992E0,4.348000050E0,-1.315999985E0
1.385955112E0,6.893000126E0,4.449999809E0,-6.819999814E-1
1.388495843E0,6.659999847E0,4.428999901E0,-1.739999950E-1
1.391036150E0,6.696000099E0,4.558000088E0,2.630000114E-1
1.393576459E0,6.942999840E0,4.744999886E0,5.429999828E-1
1.396117415E0,6.486000061E0,4.905000210E0,1.292000055E0
1.398658376E0,6.147999763E0,5.085000038E0,2.229000092E0
1.401200030E0,6.004000187E0,5.125999928E0,2.588000059E0
1.403741685E0,5.861000061E0,5.290999889E0,2.743000031E0
1.406282183E0,5.518000126E0,5.434999943E0,2.987999916E0
1.408822684E0,5.229000092E0,5.613999844E0,3.494999886E0
1.411363710E0,5.209000111E0,5.730999947E0,4.107999802E0
1.413904747E0,5.565999985E0,5.934999943E0,4.637000084E0
1.416445092E0,6.171999931E0,5.896999836E0,4.934000015E0
1.418985439E0,6.894999981E0,6.164999962E0,4.442999840E0
1.421526218E0,7.897999763E0,6.647999763E0,3.325000048E0
1.424066987E0,8.534999847E0,6.940999985E0,2.334000111E0
1.426608063E0,8.793999672E0,7.137000084E0,1.787999988E0
1.429149140E0,8.498999596E0,7.054999828E0,1.898000002E0
1.431689597E0,1.040499973E1,7.209000111E0,3.453999996E0
1.434230060E0,8.984999657E0,6.905000210E0,5.657000065E0
1.436770060E0,7.730999947E0,7.165999889E0,6.991000175E0
1.439310059E0,7.427000046E0,7.969999790E0,6.912000179E0
1.441850535E0,6.631999969E0,7.153999805E0,5.921000004E0
1.444390996E0,7.058000088E0,7.175000191E0,4.683000088E0
1.446931304E0,8.170999527E0,8.168999672E0,2.025000095E0
1.449471613E0,8.722000122E0,8.717000008E0,1.095999956E0
1.452012214E0,7.033999920E0,6.668000221E0,2.467999935E0
1.454552791E0,7.217999935E0,7.093999863E0,1.782999992E0
1.457093097E0,7.289999962E0,7.203999996E0,1.402999997E0
1.459633406E0,7.431000233E0,7.560999870E0,4.569999874E-1
1.462173565E0,7.521999836E0,7.774000168E0,-1.550000012E-1
1.464713718E0,7.541999817E0,7.977000237E0,-8.659999967E-1
1.467253911E0,7.330999851E0,8.293000221E0,-1.110000014E0
1.469794102E0,7.019999981E0,8.578000069E0,-1.182000041E0
1.472334588E0,6.644000053E0,8.743000031E0,-1.105999947E0
1.474875051E0,6.414000034E0,8.692999840E0,-8.040000200E-1
1.477415511E0,6.320000172E0,8.557000160E0,-2.890000045E-1
1.479955974E0,6.131000042E0,8.197999954E0,4.699999839E-2
1.482497354E0,6.099999905E0,7.788000107E0,6.700000167E-2
1.485038737E0,6.068999767E0,7.488999844E0,-2.049999982E-1
1.487579352E0,6.245999813E0,7.321000099E0,-6.629999876E-1
1.490119969E0,6.607999802E0,7.228000164E0,-1.371000051E0
1.492660454E0,6.993000031E0,7.126999855E0,-1.891000032E0
1.495200915E0,7.035999775E0,6.967000008E0,-2.332000017E0
1.497741955E0,7.103000164E0,6.747000217E0,-2.552000046E0
1.500282992E0,6.844999790E0,6.580999851E0,-2.499000072E0
1.502824578E0,6.291999817E0,6.284999847E0,-1.703999996E0
1.505366155E0,5.790999889E0,6.024000168E0,-8.140000105E-1
1.507907039E0,5.399000168E0,5.690999985E0,-1.459999979E-1
1.510447924E0,5.526000023E0,5.659999847E0,6.029999852E-1
1.512988700E0,5.296000004E0,5.580999851E0,7.540000081E-1
1.515529469E0,4.846000195E0,5.453999996E0,7.559999824E-1
1.518070084E0,4.440999985E0,5.676000118E0,2.870000005E-1
1.520610699E0,4.107999802E0,5.915999889E0,-3.319999874E-1
1.523151209E0,3.926000118E0,6.136000156E0,-1.169999957E0
1.525691708E0,3.868999958E0,6.348999977E0,-1.746999979E0
1.528232632E0,3.996000051E0,6.543000221E0,-2.338999987E0
1.530773555E0,4.465000153E0,6.809000015E0,-3.375000000E0
1.533314636E0,4.909999847E0,7.086999893E0,-4.323999882E0
1.535855713E0,5.447000027E0,7.165999889E0,-5.204999924E0
1.538396597E0,5.862999916E0,7.348000050E0,-6.284999847E0
1.540937482E0,5.966000080E0,7.282999992E0,-6.691999912E0
1.543478247E0,5.710000038E0,7.114999771E0,-6.777999878E0
1.546019016E0,5.315000057E0,6.896999836E0,-6.657999992E0
1.548560247E0,4.763999939E0,6.770999908E0,-6.057000160E0
1.551101478E0,4.453000069E0,6.693999767E0,-4.883999825E0
1.553642131E0,4.407000065E0,6.758999825E0,-3.796999931E0
1.556182786E0,4.235000134E0,6.923999786E0,-2.887000084E0
1.558723709E0,4.300000191E0,6.873000145E0,-2.006000042E0
1.561264632E0,4.321000099E0,6.881000042E0,-1.391000032E0
1.563806131E0,4.269000053E0,6.873000145E0,-1.531999946E0
1.566347632E0,4.570000172E0,7.133999825E0,-1.996000051E0
1.568888553E0,4.639999866E0,7.282999992E0,-2.125999928E0
1.571429478E0,4.747000217E0,7.388000011E0,-2.095000029E0
1.573970593E0,5.102000237E0,7.393000126E0,-2.187999964E0
1.576511708E0,5.320000172E0,7.539000034E0,-2.055999994E0
1.579053093E0,5.436999798E0,7.469999790E0,-1.993999958E0
1.581594478E0,5.508999825E0,7.315999985E0,-2.552000046E0
1.584135674E0,5.532999992E0,7.190000057E0,-2.904000044E0
1.586676867E0,5.436999798E0,6.756000042E0,-3.145999908E0
1.589218291E0,5.177999973E0,6.466000080E0,-3.447000027E0
1.591759714E0,5.165999889E0,6.392000198E0,-3.308000088E0
1.594300635E0,4.960000038E0,6.652999878E0,-2.703000069E0
1.596841560E0,4.747000217E0,6.905000210E0,-1.628000021E0
1.599383214E0,4.263999939E0,7.151000023E0,-8.379999995E-1
1.601924867E0,3.667999983E0,6.636000156E0,3.560000062E-1
1.604466097E0,3.153000116E0,6.991000175E0,1.789999962E0
1.607007330E0,3.437999964E0,6.708000183E0,2.290999889E0
1.609548406E0,3.703000069E0,6.370999813E0,1.725999951E0
1.612089483E0,3.773000002E0,6.453999996E0,1.026999950E0
1.614630719E0,3.505000114E0,6.190999985E0,1.162999988E0
1.617171950E0,3.224999905E0,5.906000137E0,1.245000005E0
1.619712910E0,2.917999983E0,6.050000191E0,1.786000013E0
1.622253873E0,2.463000059E0,5.955999851E0,2.506000042E0
1.624795214E0,2.059000015E0,5.966000080E0,3.039999962E0
1.627336559E0,1.822000027E0,6.124000072E0,3.355999947E0
1.629877213E0,2.053999901E0,6.215000153E0,3.141000032E0
1.632417868E0,2.371999979E0,6.426000118E0,2.736000061E0
1.634958281E0,2.747999907E0,6.577000141E0,2.654999971E0
1.637498704E0,3.059000015E0,6.689000130E0,2.549000025E0
1.640039319E0,3.397000074E0,6.633999825E0,2.243000031E0
1.642579934E0,3.463999987E0,6.361000061E0,2.423000097E0
1.645120092E0,3.322999954E0,6.203000069E0,2.545000076E0
1.647660247E0,3.124000072E0,6.140999794E0,2.651999950E0
1.650200440E0,3.118999958E0,6.031000137E0,3.299000025E0
1.652740631E0,2.953999996E0,5.987999916E0,3.680000067E0
1.655280872E0,3.336999893E0,6.124000072E0,3.851999998E0
1.657821141E0,3.660000086E0,6.164999962E0,3.918999910E0
1.660361179E0,3.990999937E0,6.085999966E0,4.356999874E0
1.662901218E0,4.393000126E0,6.087999821E0,4.755000114E0
1.665441320E0,4.552999973E0,5.936999798E0,4.593999863E0
1.667981435E0,4.732999802E0,5.875000000E0,4.277999878E0
1.670521935E0,4.714000225E0,5.697999954E0,4.077000141E0
1.673062436E0,4.565000057E0,5.933000088E0,4.081999779E0
1.675603795E0,4.340000153E0,6.114999771E0,4.021999836E0
1.678145142E0,4.070000172E0,6.257999897E0,4.035999775E0
1.680685909E0,4.393000126E0,6.573999882E0,4.010000229E0
1.683226680E0,4.532000065E0,6.991000175E0,3.793999910E0
1.685767628E0,4.848000050E0,7.755000114E0,3.296000004E0
1.688308589E0,4.857999802E0,8.583000183E0,2.604000092E0
1.690848896E0,5.237999916E0,9.789999962E0,2.134999990E0
1.693389205E0,5.453999996E0,1.117399979E1,2.019999981E0
1.695929820E0,5.899000168E0,1.226099968E1,2.000999928E0
1.698470435E0,7.277999878E0,1.357800007E1,2.036999941E0
1.701012397E0,8.137999535E0,1.397999954E1,1.235000014E0
1.703554358E0,9.531000137E0,1.382699966E1,3.869999945E-1
1.706094731E0,9.076000214E0,1.364200020E1,2.099999972E-2
1.708635078E0,8.748000145E0,1.330500031E1,3.059999943E-1
1.711175964E0,8.711999893E0,1.315400028E1,-3.750000000E-1
1.713716847E0,8.668999672E0,1.302900028E1,-1.003000021E0
1.716256674E0,8.734000206E0,1.267199993E1,-1.628000021E0
1.718796521E0,8.746000290E0,1.250199986E1,-1.646999955E0
1.721336407E0,9.194000244E0,1.237300014E1,-7.129999995E-1
1.723876290E0,9.906999588E0,1.272999954E1,9.689999819E-1
1.726416597E0,1.042399979E1,1.364500046E1,2.660000086E0
1.728956906E0,1.028299999E1,1.451099968E1,3.181999922E0
1.731497675E0,9.850000381E0,1.533500004E1,2.299999952E0
1.734038444E0,8.494000435E0,1.587800026E1,1.447999954E0
1.736578453E0,6.885000229E0,1.609399986E1,8.849999905E-1
1.739118454E0,5.142000198E0,1.593099976E1,8.809999824E-1
1.741658762E0,3.186000109E0,1.539200020E1,1.695000052E0
1.744199069E0,1.402999997E0,1.483699989E1,3.030999899E0
1.746739491E0,6.199999899E-2,1.421700001E1,4.386000156E0
1.749279914E0,-1.205999970E0,1.360900021E1,5.559000015E0
1.751820875E0,-2.213999987E0,1.293799973E1,6.399000168E0
1.754361838E0,-3.026000023E0,1.240699959E1,6.817999840E0
1.756902597E0,-3.624000072E0,1.189900017E1,6.806000233E0
1.759443368E0,-4.209000111E0,1.134799957E1,6.710999966E0
1.761983522E0,-4.593999863E0,1.099600029E1,6.083000183E0
1.764523675E0,-4.969999790E0,1.060400009E1,5.410999775E0
1.767063834E0,-5.164000034E0,1.032400036E1,4.472000122E0
1.769603987E0,-5.164000034E0,1.006299973E1,3.480999947E0
1.772144565E0,-5.113999844E0,9.845000267E0,2.553999901E0
1.774685142E0,-4.977000237E0,9.689000130E0,1.422000051E0
1.777225606E0,-4.751999855E0,9.616999626E0,5.239999890E-1
1.779766069E0,-4.627999783E0,9.631999969E0,-5.090000033E-1
1.782306415E0,-4.479000092E0,9.727000237E0,-1.366999984E0
1.784846762E0,-4.394999981E0,9.845000267E0,-2.134999990E0
1.787387492E0,-2.115999937E0,9.336999893E0,-2.832000017E0
1.789928223E0,8.450000286E-1,8.762999535E0,-2.384000063E0
1.792468991E0,3.071000099E0,8.597000122E0,-1.113000035E0
1.795009762E0,4.355000019E0,8.678999901E0,-1.260000020E-1
1.797551151E0,4.814000130E0,8.826999664E0,3.849999905E-1
1.800092536E0,4.586999893E0,9.032999992E0,6.219999790E-1
1.802633650E0,3.818000078E0,9.013999939E0,1.082000017E0
1.805174767E0,3.012000084E0,8.885000229E0,1.840999961E0
1.807716099E0,2.431999922E0,8.819999695E0,2.322000027E0
1.810257444E0,2.299999952E0,8.817999840E0,2.448999882E0
1.812798521E0,2.395999908E0,9.001999855E0,2.405999899E0
1.815339598E0,2.553999901E0,9.090999603E0,2.253000021E0
1.817880564E0,2.763000011E0,9.182000160E0,1.986999989E0
1.820421525E0,2.786000013E0,9.260999680E0,1.776000023E0
1.822962872E0,2.736000061E0,9.347000122E0,1.516999960E0
1.825504217E0,1.853000045E0,9.128999710E0,1.093999982E0
1.828046064E0,1.140000001E-1,8.671999931E0,4.160000086E-1
1.830587911E0,-1.485999942E0,8.140000343E0,-2.919999957E-1
1.833129448E0,-2.375000000E0,7.668000221E0,-8.759999871E-1
1.835670987E0,-2.367000103E0,7.539000034E0,-8.040000200E-1
1.838211919E0,-1.881000042E0,7.514999866E0,2.199999988E-1
1.840752882E0,-1.886000037E0,7.118000031E0,1.546000004E0
1.843293651E0,-1.848000050E0,7.098999977E0,2.355000019E0
1.845834420E0,-2.315000057E0,6.399000168E0,1.983999968E0
1.848375640E0,-1.758999944E0,6.280000210E0,2.407999992E0
1.850916833E0,-8.780000210E-1,6.061999798E0,2.157000065E0
1.853457793E0,7.250000238E-1,5.922999859E0,1.603999972E0
1.855998756E0,3.502000093E0,5.078000069E0,1.233000040E0
1.858539799E0,4.828999996E0,4.639999866E0,6.100000143E-1
1.861080838E0,5.309999943E0,4.397999763E0,5.200000107E-2
1.863621798E0,5.098999977E0,4.153999805E0,-1.410000026E-1
1.866162761E0,4.217999935E0,4.054999828E0,-4.500000179E-2
1.868703972E0,3.170000076E0,4.039000034E0,3.249999881E-1
1.871245203E0,2.298000097E0,4.309000015E0,6.840000153E-1
1.873786394E0,2.051000118E0,4.540999889E0,1.039000034E0
1.876327587E0,2.161999941E0,4.814000130E0,1.289999962E0
1.878868857E0,2.711999893E0,5.139999866E0,1.526999950E0
1.881410126E0,3.365999937E0,5.620999813E0,1.555999994E0
1.883951779E0,3.756000042E0,6.073999882E0,1.623000026E0
1.886493434E0,4.035999775E0,6.596000195E0,1.631999969E0
1.889034702E0,4.282999992E0,7.078999996E0,1.690000057E0
1.891575973E0,4.349999905E0,7.577000141E0,1.687000036E0
1.894117781E0,4.521999836E0,8.043999672E0,1.692000031E0
1.896659588E0,4.653999805E0,8.559000015E0,1.682999969E0
1.899200822E0,4.710999966E0,8.935000420E0,1.620000005E0
1.901742055E0,4.767000198E0,9.392000198E0,1.692000031E0
1.904283016E0,4.709000111E0,9.779999733E0,1.802000046E0
1.906823977E0,4.962999821E0,1.010799980E1,1.965000033E0
1.909364857E0,5.173999786E0,1.040699959E1,2.308000088E0
1.911905742E0,5.346000195E0,1.069499969E1,2.581000090E0
1.914447011E0,5.278999805E0,1.082600021E1,2.815000057E0
1.916988280E0,5.130000114E0,1.092199993E1,2.897000074E0
1.919528908E0,5.074999809E0,1.088399982E1,3.088000059E0
1.922069525E0,5.085000038E0,1.086499977E1,3.217000008E0
1.924610409E0,5.151999950E0,1.076700020E1,3.318000078E0
1.927151294E0,5.185999870E0,1.041699982E1,3.221999884E0
1.929692043E0,5.083000183E0,1.001000023E1,3.012000084E0
1.932232814E0,4.785999775E0,9.583999634E0,2.818000078E0
1.934773621E0,4.414999962E0,9.130999565E0,2.480000019E0
1.937314428E0,4.028999805E0,8.824999809E0,2.355000019E0
1.939855154E0,3.706000090E0,8.529999733E0,2.279000044E0
1.942395885E0,3.602999926E0,8.187999725E0,2.219000101E0
1.944936809E0,3.645999908E0,7.907999992E0,2.499000072E0
1.947477732E0,3.411000013E0,7.481999874E0,2.351000071E0
1.950018692E0,3.121999979E0,7.100999832E0,2.229000092E0
1.952559655E0,2.783999920E0,6.866000175E0,1.787999988E0
1.955099923E0,2.078000069E0,6.756000042E0,1.868999958E0
1.957640194E0,1.730999947E0,6.671999931E0,1.758999944E0
1.960180954E0,1.447999954E0,6.533999920E0,1.485999942E0
1.962721723E0,8.849999905E-1,6.343999863E0,1.462000012E0
1.965262183E0,3.950000107E-1,6.340000153E0,1.062999964E0
1.967802646E0,-3.039999902E-1,6.164999962E0,1.166000009E0
1.970343314E0,-7.509999871E-1,6.140999794E0,1.057999969E0
1.972883967E0,-1.075000048E0,6.066999912E0,9.480000138E-1
1.975423928E0,-1.320999980E0,5.953999996E0,8.230000138E-1
1.977963891E0,-1.684999943E0,5.982999802E0,3.729999959E-1
1.980504728E0,-1.876999974E0,5.985000134E0,2.600000054E-2
1.983045535E0,-1.840999961E0,6.026000023E0,-5.019999743E-1
1.985586303E0,-2.424999952E0,5.915999889E0,-8.450000286E-1
1.988127074E0,-2.951999903E0,6.024000168E0,-1.279999971E0
1.990667852E0,-3.556999922E0,6.231999874E0,-1.277999997E0
1.993208621E0,-3.778000116E0,6.145999908E0,-1.248999953E0
1.995750121E0,-3.591000080E0,6.466000080E0,-1.996000051E0
1.998291620E0,-3.401999950E0,6.900000095E0,-2.553999901E0
2.000831828E0,-3.312999964E0,6.829999924E0,-2.323999882E0
2.003372021E0,-3.226999998E0,6.842000008E0,-1.659000039E0
2.005912483E0,-3.164999962E0,6.806000233E0,-5.649999976E-1
2.008452944E0,-3.042999983E0,6.686999798E0,4.350000024E-1
2.010993222E0,-2.711999893E0,6.482999802E0,1.618000031E0
2.013533531E0,-2.453999996E0,6.227000237E0,2.757999897E0
