"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.012455756E0,5.660095215E-1,9.215698242E0,-1.996612549E-1
2.017430121E0,5.766906738E-1,9.204040527E0,-2.364196777E-1
2.022404487E0,5.967254639E-1,9.196380615E0,-2.891540527E-1
2.027378852E0,6.199798584E-1,9.194900513E0,-3.236083984E-1
2.032353217E0,6.445007324E-1,9.170593262E0,-3.523712158E-1
2.037327582E0,6.688079834E-1,9.146163940E0,-3.217315674E-1
2.042301948E0,6.832275391E-1,9.132858276E0,-2.785339355E-1
2.047276313E0,6.989440918E-1,9.124130249E0,-2.567901611E-1
2.052250678E0,6.983337402E-1,9.100418091E0,-2.108764648E-1
2.057225043E0,6.804351807E-1,9.057708740E0,-2.266998291E-1
2.062199409E0,6.557617188E-1,9.057800293E0,-2.929687500E-1
2.067173774E0,6.569061279E-1,9.029525757E0,-3.439636230E-1
2.072148139E0,6.390838623E-1,9.046524048E0,-3.612518311E-1
2.077122504E0,6.665039062E-1,9.058670044E0,-3.658142090E-1
2.082096870E0,6.799011230E-1,9.086410522E0,-3.636932373E-1
2.087071235E0,7.717742920E-1,9.089004517E0,-3.458862305E-1
2.092045600E0,8.310089111E-1,9.114166260E0,-3.209838867E-1
2.097019965E0,8.228149414E-1,9.135070801E0,-3.141326904E-1
2.101994330E0,8.018646240E-1,9.141815186E0,-3.165740967E-1
2.106968696E0,7.730255127E-1,9.120147705E0,-3.143463135E-1
2.111943061E0,7.380065918E-1,9.088897705E0,-2.759246826E-1
2.116917426E0,7.001800537E-1,9.092742920E0,-2.557220459E-1
2.121891791E0,6.791534424E-1,9.103134155E0,-2.476348877E-1
2.126866157E0,6.727905273E-1,9.113555908E0,-2.389984131E-1
2.131840522E0,6.455688477E-1,9.127838135E0,-2.636871338E-1
2.136814887E0,6.203765869E-1,9.129623413E0,-2.706146240E-1
2.141789252E0,6.156311035E-1,9.129226685E0,-2.854919434E-1
2.146763618E0,6.409301758E-1,9.143127441E0,-3.106231689E-1
2.151737983E0,6.190338135E-1,9.134445190E0,-3.155670166E-1
2.156712348E0,5.881042480E-1,9.117218018E0,-2.940979004E-1
2.161686713E0,5.986633301E-1,9.083908081E0,-3.254547119E-1
2.166661079E0,5.543212891E-1,9.091491699E0,-3.037567139E-1
2.171635444E0,5.478668213E-1,9.081161499E0,-3.139038086E-1
2.176609809E0,5.727386475E-1,9.120483398E0,-3.340301514E-1
2.181584174E0,5.690307617E-1,9.124603271E0,-3.566284180E-1
2.186558539E0,5.772094727E-1,9.135223389E0,-3.933105469E-1
2.191532905E0,5.992736816E-1,9.126876831E0,-4.111633301E-1
2.196507270E0,6.235198975E-1,9.129882812E0,-4.184570312E-1
2.201481635E0,6.529693604E-1,9.141006470E0,-4.104156494E-1
2.206456000E0,6.641082764E-1,9.132919312E0,-4.056396484E-1
2.211430366E0,6.641082764E-1,9.127899170E0,-4.263916016E-1
2.216404731E0,6.384582520E-1,9.129959106E0,-4.350738525E-1
2.221379096E0,6.524658203E-1,9.126342773E0,-4.566497803E-1
2.226353461E0,7.737274170E-1,9.111999512E0,-4.612579346E-1
2.231327827E0,8.737182617E-1,9.107238770E0,-4.421234131E-1
2.236302192E0,8.633880615E-1,9.118896484E0,-4.352111816E-1
2.241276557E0,8.184356689E-1,9.127944946E0,-3.947296143E-1
2.246250922E0,8.114471436E-1,9.109130859E0,-3.462677002E-1
2.251225288E0,7.622833252E-1,9.089477539E0,-3.150177002E-1
2.256199653E0,7.399291992E-1,9.088882446E0,-3.065490723E-1
2.261174018E0,7.338104248E-1,9.095870972E0,-2.679290771E-1
2.266148383E0,7.453002930E-1,9.077453613E0,-2.700347900E-1
2.271122748E0,7.446289062E-1,9.080322266E0,-2.593383789E-1
2.276097114E0,7.221984863E-1,9.100234985E0,-2.901000977E-1
2.281071479E0,7.067260742E-1,9.119049072E0,-3.059387207E-1
2.286045844E0,7.231750488E-1,9.140914917E0,-3.478698730E-1
2.291020209E0,7.429351807E-1,9.137588501E0,-3.396911621E-1
2.295994575E0,7.481994629E-1,9.139419556E0,-3.654479980E-1
2.300968940E0,7.406463623E-1,9.138610840E0,-3.673858643E-1
2.305943305E0,7.284698486E-1,9.143508911E0,-3.601074219E-1
2.310917670E0,7.177886963E-1,9.154815674E0,-3.607177734E-1
2.315892036E0,7.064056396E-1,9.143432617E0,-3.680419922E-1
2.320866401E0,6.825561523E-1,9.132400513E0,-3.704223633E-1
2.325840766E0,6.483917236E-1,9.117767334E0,-3.653869629E-1
2.330815131E0,6.017456055E-1,9.111984253E0,-4.028930664E-1
2.335789496E0,6.309509277E-1,9.126937866E0,-4.289093018E-1
2.340763862E0,6.627044678E-1,9.114624023E0,-4.515380859E-1
2.345738227E0,6.721343994E-1,9.093231201E0,-4.986724854E-1
2.350712592E0,6.477508545E-1,9.093139648E0,-4.874420166E-1
2.355686957E0,6.087341309E-1,9.098175049E0,-4.492187500E-1
2.360661323E0,5.886077881E-1,9.121109009E0,-3.932800293E-1
2.365635688E0,5.213928223E-1,9.139190674E0,-3.424987793E-1
2.370610053E0,4.597167969E-1,9.144500732E0,-3.002014160E-1
2.375584418E0,4.273986816E-1,9.152969360E0,-2.701110840E-1
2.380558784E0,3.945312500E-1,9.143218994E0,-2.733459473E-1
2.385533149E0,3.164367676E-1,9.120117188E0,-3.038177490E-1
2.390507514E0,1.895751953E-1,9.032745361E0,-3.527832031E-1
2.395481879E0,1.370544434E-1,9.069488525E0,-3.553314209E-1
2.400456245E0,2.942962646E-1,9.294281006E0,-3.123779297E-1
2.405430610E0,3.523101807E-1,9.313537598E0,-3.385772705E-1
2.410404975E0,2.462310791E-1,9.250259399E0,-4.084930420E-1
2.415379340E0,1.757354736E-1,9.232116699E0,-4.704895020E-1
2.420353705E0,1.959533691E-1,9.250579834E0,-4.774322510E-1
2.425328071E0,2.238159180E-1,9.256454468E0,-4.328155518E-1
2.430302436E0,2.509155273E-1,9.243286133E0,-3.755950928E-1
2.435276801E0,2.777099609E-1,9.191818237E0,-3.316955566E-1
2.440251166E0,2.702026367E-1,9.153549194E0,-3.203582764E-1
2.445225532E0,2.663726807E-1,9.122268677E0,-3.091278076E-1
2.450199897E0,2.708740234E-1,9.085601807E0,-3.139495850E-1
2.455174262E0,2.758789062E-1,9.033355713E0,-3.344726562E-1
2.460148627E0,2.808990479E-1,9.020278931E0,-3.504333496E-1
2.465122993E0,2.882385254E-1,9.008117676E0,-3.724365234E-1
2.470097358E0,2.980041504E-1,8.984191895E0,-3.663635254E-1
2.475071723E0,2.970733643E-1,8.998428345E0,-3.860473633E-1
2.480046088E0,2.875671387E-1,9.030563354E0,-3.718261719E-1
2.485020454E0,2.984161377E-1,9.039337158E0,-3.901672363E-1
2.489994819E0,3.063354492E-1,9.049942017E0,-4.505615234E-1
2.494969184E0,3.220672607E-1,9.084228516E0,-5.049743652E-1
2.499943549E0,3.185577393E-1,9.109634399E0,-5.418701172E-1
2.504917914E0,3.452301025E-1,9.139694214E0,-5.608367920E-1
2.509892280E0,3.652954102E-1,9.146224976E0,-5.640106201E-1
2.514866645E0,3.675994873E-1,9.155838013E0,-5.798034668E-1
2.519841010E0,3.852386475E-1,9.180938721E0,-5.596618652E-1
2.524815375E0,4.042968750E-1,9.200958252E0,-5.435943604E-1
2.529789741E0,4.062805176E-1,9.199523926E0,-5.701293945E-1
2.534764106E0,4.275207520E-1,9.193588257E0,-5.932769775E-1
2.539738471E0,4.853057861E-1,9.166061401E0,-6.325836182E-1
2.544712836E0,4.908142090E-1,9.148742676E0,-6.439208984E-1
2.549687202E0,5.048217773E-1,9.140655518E0,-6.058349609E-1
2.554661567E0,5.316619873E-1,9.133102417E0,-5.748138428E-1
2.559635932E0,4.995422363E-1,9.138854980E0,-5.340423584E-1
2.564610297E0,5.315704346E-1,9.137084961E0,-5.099334717E-1
2.569584663E0,5.083160400E-1,9.142120361E0,-5.097503662E-1
2.574559028E0,4.986267090E-1,9.153213501E0,-5.211639404E-1
2.579533393E0,4.953765869E-1,9.147171021E0,-4.917144775E-1
2.584507758E0,5.025329590E-1,9.150955200E0,-4.972076416E-1
2.589482123E0,4.938964844E-1,9.151138306E0,-4.697113037E-1
2.594456489E0,4.826660156E-1,9.157226562E0,-4.494781494E-1
2.599430854E0,4.682006836E-1,9.147598267E0,-4.342651367E-1
2.604405219E0,4.353179932E-1,9.136413574E0,-4.549102783E-1
2.609379584E0,4.077606201E-1,9.136352539E0,-4.830169678E-1
2.614353950E0,3.952178955E-1,9.122009277E0,-4.858245850E-1
2.619328315E0,3.776702881E-1,9.121948242E0,-4.645233154E-1
2.624302680E0,3.495330811E-1,9.122619629E0,-4.423370361E-1
2.629277045E0,3.452606201E-1,9.115493774E0,-4.606628418E-1
2.634251411E0,3.393554688E-1,9.105819702E0,-4.936065674E-1
2.639225776E0,3.408050537E-1,9.090759277E0,-5.264129639E-1
2.644200141E0,3.119659424E-1,9.097885132E0,-5.153198242E-1
2.649174506E0,2.672119141E-1,9.118911743E0,-5.074005127E-1
2.654148871E0,2.534637451E-1,9.137268066E0,-5.090637207E-1
2.659123237E0,2.679901123E-1,9.152664185E0,-5.005493164E-1
2.664097602E0,2.762756348E-1,9.181747437E0,-4.601745605E-1
2.669071967E0,3.075714111E-1,9.172973633E0,-4.843444824E-1
2.674046332E0,3.087463379E-1,9.175811768E0,-5.326232910E-1
2.679020698E0,3.210906982E-1,9.179260254E0,-5.246124268E-1
2.683995063E0,3.017425537E-1,9.156997681E0,-5.305023193E-1
2.688969428E0,3.227539062E-1,9.157180786E0,-5.290679932E-1
2.693943793E0,3.254547119E-1,9.138351440E0,-5.263824463E-1
2.698918159E0,3.089599609E-1,9.124969482E0,-5.110778809E-1
2.703892524E0,3.308715820E-1,9.133422852E0,-5.028076172E-1
2.708866889E0,3.428192139E-1,9.136367798E0,-4.947509766E-1
2.713841254E0,3.454437256E-1,9.136734009E0,-4.889678955E-1
2.718815620E0,3.342742920E-1,9.130554199E0,-4.915008545E-1
2.723789985E0,3.006591797E-1,9.099655151E0,-4.871368408E-1
2.728764350E0,2.601623535E-1,9.097763062E0,-5.128173828E-1
2.733738715E0,2.686462402E-1,9.120361328E0,-5.309295654E-1
2.738713080E0,2.881164551E-1,9.129165649E0,-5.377960205E-1
2.743687446E0,3.146972656E-1,9.144531250E0,-5.349731445E-1
2.748661811E0,3.199768066E-1,9.137283325E0,-5.333099365E-1
2.753636176E0,3.133239746E-1,9.140838623E0,-5.084838867E-1
2.758610541E0,3.035888672E-1,9.137420654E0,-4.804840088E-1
2.763584907E0,3.074035645E-1,9.132385254E0,-4.412231445E-1
2.768559272E0,3.072204590E-1,9.148880005E0,-4.352722168E-1
2.773533637E0,2.818603516E-1,9.141342163E0,-4.412231445E-1
2.778508002E0,2.902679443E-1,9.134338379E0,-4.591369629E-1
2.783482368E0,2.888336182E-1,9.125442505E0,-4.647216797E-1
2.788456733E0,2.987060547E-1,9.084426880E0,-4.997711182E-1
2.793431098E0,2.779388428E-1,9.058059692E0,-5.216979980E-1
2.798405463E0,2.613525391E-1,9.070159912E0,-5.010528564E-1
2.803379829E0,2.614593506E-1,9.105072021E0,-4.813079834E-1
2.808354194E0,2.595672607E-1,9.120269775E0,-4.792633057E-1
2.813328559E0,2.525482178E-1,9.120269775E0,-4.940032959E-1
2.818302924E0,2.525482178E-1,9.120269775E0,-5.081329346E-1
2.823277289E0,2.511901855E-1,9.113510132E0,-5.056457520E-1
2.828251655E0,2.472076416E-1,9.118560791E0,-5.016632080E-1
2.833226020E0,2.437591553E-1,9.125061035E0,-4.998168945E-1
2.838200385E0,2.481079102E-1,9.116485596E0,-4.706726074E-1
2.843174750E0,2.702178955E-1,9.129516602E0,-4.682617188E-1
2.848149116E0,3.095397949E-1,9.140457153E0,-5.275115967E-1
2.853123481E0,3.109283447E-1,9.145935059E0,-5.446166992E-1
2.858097846E0,3.274993896E-1,9.146591187E0,-5.518493652E-1
2.863072211E0,3.659210205E-1,9.144287109E0,-5.639495850E-1
2.868046577E0,4.082946777E-1,9.141815186E0,-5.815734863E-1
2.873020942E0,4.243469238E-1,9.141189575E0,-6.091766357E-1
2.877995307E0,4.173583984E-1,9.132781982E0,-5.622100830E-1
2.882969672E0,4.148559570E-1,9.133544922E0,-5.379333496E-1
2.887944038E0,4.118347168E-1,9.107849121E0,-5.059204102E-1
2.892918403E0,4.023742676E-1,9.071990967E0,-5.297851562E-1
2.897892768E0,3.827667236E-1,9.055389404E0,-5.280456543E-1
2.902867133E0,3.728332520E-1,9.059188843E0,-5.053253174E-1
2.907841498E0,3.539886475E-1,9.058364868E0,-5.131225586E-1
2.912815864E0,3.348388672E-1,9.083526611E0,-5.524597168E-1
2.917790229E0,3.239440918E-1,9.098800659E0,-5.696258545E-1
2.922764594E0,3.193664551E-1,9.093063354E0,-6.168365479E-1
2.927738959E0,3.413848877E-1,9.089706421E0,-6.923217773E-1
2.932713325E0,3.522338867E-1,9.077239990E0,-7.469940186E-1
2.937687690E0,3.870849609E-1,9.095550537E0,-7.309875488E-1
2.942662055E0,3.772125244E-1,9.111373901E0,-6.507263184E-1
2.947636420E0,3.736724854E-1,9.105316162E0,-6.076202393E-1
2.952610786E0,3.952484131E-1,9.113861084E0,-5.944213867E-1
2.957585151E0,3.984985352E-1,9.119827271E0,-5.953063965E-1
2.962559516E0,3.800964355E-1,9.117980957E0,-6.001129150E-1
2.967533881E0,3.555603027E-1,9.103897095E0,-5.790557861E-1
2.972508246E0,3.686828613E-1,9.132537842E0,-5.996856689E-1
2.977482612E0,4.250488281E-1,9.132553101E0,-5.912628174E-1
2.982456977E0,4.567718506E-1,9.093627930E0,-5.966796875E-1
2.987431342E0,5.119781494E-1,9.080596924E0,-5.981140137E-1
2.992405707E0,5.201416016E-1,9.078079224E0,-5.679626465E-1
2.997380073E0,5.272979736E-1,9.064895630E0,-5.094299316E-1
3.002354438E0,5.088195801E-1,9.083450317E0,-4.399108887E-1
3.007328803E0,4.738769531E-1,9.108612061E0,-3.839111328E-1
3.012303168E0,4.261016846E-1,9.129287720E0,-3.475952148E-1
3.017277534E0,3.946533203E-1,9.122375488E0,-2.981109619E-1
3.022251899E0,3.777160645E-1,9.108306885E0,-2.481384277E-1
3.027226264E0,3.512573242E-1,9.125793457E0,-2.482604980E-1
3.032200629E0,3.143768311E-1,9.133880615E0,-2.666931152E-1
3.037174995E0,2.876434326E-1,9.133911133E0,-2.876281738E-1
3.042149360E0,2.523498535E-1,9.141845703E0,-2.958374023E-1
3.047123725E0,2.159423828E-1,9.148056030E0,-2.713317871E-1
3.052098090E0,1.788635254E-1,9.185699463E0,-2.122802734E-1
3.057072455E0,1.562805176E-1,9.213668823E0,-2.031097412E-1
3.062046821E0,1.886901855E-1,9.282241821E0,-2.008209229E-1
3.067021186E0,2.241668701E-1,9.258926392E0,-2.297515869E-1
3.071995551E0,2.779541016E-1,9.236206055E0,-2.805328369E-1
3.076969916E0,3.039550781E-1,9.165908813E0,-2.981567383E-1
3.081944282E0,2.887725830E-1,9.147323608E0,-3.090820312E-1
3.086918647E0,2.635192871E-1,9.145477295E0,-2.785034180E-1
3.091893012E0,2.482757568E-1,9.118438721E0,-2.437591553E-1
3.096867377E0,2.258605957E-1,9.113159180E0,-2.474822998E-1
3.101841743E0,2.508392334E-1,9.122192383E0,-2.792816162E-1
3.106816108E0,2.670745850E-1,9.091873169E0,-3.457489014E-1
3.111790473E0,3.258666992E-1,9.088150024E0,-4.353637695E-1
3.116764838E0,3.999328613E-1,9.127548218E0,-4.459533691E-1
3.121739204E0,4.513854980E-1,9.147109985E0,-3.823699951E-1
3.126713569E0,4.544525146E-1,9.145614624E0,-2.717590332E-1
3.131687934E0,4.487609863E-1,9.140243530E0,-2.131042480E-1
3.136662299E0,4.302368164E-1,9.139419556E0,-1.946868896E-1
3.141636664E0,3.971405029E-1,9.124954224E0,-1.947479248E-1
3.146611030E0,3.620910645E-1,9.104934692E0,-2.112579346E-1
3.151585395E0,3.900756836E-1,9.097045898E0,-2.782287598E-1
3.156559760E0,4.090728760E-1,9.126602173E0,-3.238220215E-1
3.161534125E0,2.939453125E-1,9.127563477E0,-2.704162598E-1
3.166508491E0,3.338928223E-1,9.120269775E0,-2.605285645E-1
3.171482856E0,5.668182373E-1,9.072418213E0,-4.170074463E-1
3.176457221E0,6.199188232E-1,9.074859619E0,-4.797515869E-1
3.181431586E0,5.609283447E-1,9.093490601E0,-4.972534180E-1
3.186405952E0,5.248413086E-1,9.080551147E0,-5.175170898E-1
3.191380317E0,5.468292236E-1,9.086715698E0,-4.908294678E-1
3.196354682E0,5.144653320E-1,9.062347412E0,-4.854583740E-1
3.201329047E0,4.660034180E-1,9.058990479E0,-4.904479980E-1
3.206303413E0,4.516143799E-1,9.051834106E0,-5.151214600E-1
3.211277778E0,4.476776123E-1,9.010116577E0,-5.532226562E-1
3.216252143E0,3.889312744E-1,8.907318115E0,-5.871429443E-1
3.221226508E0,2.698211670E-1,8.801879883E0,-6.381225586E-1
3.226200873E0,3.166656494E-1,8.948944092E0,-6.500701904E-1
3.231175239E0,4.799804688E-1,9.117416382E0,-6.557464600E-1
3.236149604E0,5.659332275E-1,9.124862671E0,-7.016906738E-1
3.241123969E0,5.499114990E-1,9.067138672E0,-7.372436523E-1
3.246098334E0,4.879913330E-1,8.983871460E0,-7.592010498E-1
3.251072700E0,4.261627197E-1,8.950836182E0,-7.813568115E-1
3.256047065E0,4.047546387E-1,8.902877808E0,-7.974395752E-1
3.261021430E0,3.624267578E-1,8.872772217E0,-7.989196777E-1
3.265995795E0,3.195343018E-1,8.902526855E0,-8.372039795E-1
3.270970161E0,2.610015869E-1,8.896820068E0,-8.597106934E-1
3.275944526E0,2.364044189E-1,8.922653198E0,-8.852844238E-1
3.280918891E0,1.840057373E-1,8.901519775E0,-9.555053711E-1
3.285893256E0,9.317016602E-2,8.851791382E0,-9.673614502E-1
3.290867621E0,1.983642578E-2,8.850479126E0,-9.807586670E-1
3.295841987E0,-4.365539551E-2,8.901580811E0,-9.463653564E-1
3.300816352E0,-7.041931152E-2,8.963714600E0,-9.337463379E-1
3.305790717E0,-1.245727539E-1,8.989608765E0,-9.305114746E-1
3.310765082E0,-1.899719238E-1,8.984649658E0,-9.414672852E-1
3.315739448E0,-2.530670166E-1,8.968490601E0,-9.487609863E-1
3.320713813E0,-3.227691650E-1,8.956054688E0,-9.316101074E-1
3.325688178E0,-4.068908691E-1,8.971237183E0,-9.404602051E-1
3.330662543E0,-4.606018066E-1,8.999313354E0,-9.457244873E-1
3.335636909E0,-5.089416504E-1,9.039276123E0,-9.365997314E-1
3.340611274E0,-5.535430908E-1,9.076339722E0,-9.577636719E-1
3.345585639E0,-5.634155273E-1,9.110961914E0,-9.777984619E-1
3.350560004E0,-5.654144287E-1,9.129928589E0,-9.988403320E-1
3.355534370E0,-5.657958984E-1,9.136489868E0,-9.809875488E-1
3.360508735E0,-5.387725830E-1,9.143768311E0,-9.580841064E-1
3.365483100E0,-5.394592285E-1,9.139450073E0,-9.116668701E-1
3.370457465E0,-5.036773682E-1,9.139511108E0,-8.424530029E-1
3.375431830E0,-4.412078857E-1,9.140289307E0,-8.520050049E-1
3.380406196E0,-3.826446533E-1,9.127090454E0,-8.422546387E-1
3.385380561E0,-3.220977783E-1,9.141250610E0,-9.045562744E-1
3.390354926E0,-2.588958740E-1,9.152984619E0,-9.138793945E-1
3.395329291E0,-1.479187012E-1,9.174758911E0,-8.954772949E-1
3.400303657E0,-3.456115723E-2,9.198471069E0,-8.494873047E-1
3.405278022E0,7.023620605E-2,9.204437256E0,-7.908172607E-1
3.410252387E0,1.612396240E-1,9.205657959E0,-7.086029053E-1
3.415226752E0,1.951599121E-1,9.206314087E0,-6.188354492E-1
3.420201118E0,1.966094971E-1,9.217666626E0,-5.727844238E-1
3.425175483E0,2.012939453E-1,9.233032227E0,-5.469207764E-1
3.430149848E0,1.686706543E-1,9.218521118E0,-5.212860107E-1
3.435124213E0,1.364288330E-1,9.189895630E0,-5.150756836E-1
3.440098579E0,1.411590576E-1,9.177154541E0,-5.254364014E-1
3.445072944E0,1.335449219E-1,9.173416138E0,-5.492858887E-1
3.450047309E0,1.004028320E-1,9.148818970E0,-6.090393066E-1
3.455021674E0,4.988098145E-2,9.112228394E0,-6.471405029E-1
3.459996039E0,-6.607055664E-2,9.074493408E0,-6.911315918E-1
3.464970405E0,-1.508331299E-1,9.036987305E0,-6.818237305E-1
3.469944770E0,-1.898803711E-1,9.066345215E0,-6.730194092E-1
3.474919135E0,-2.477416992E-1,9.094802856E0,-7.012023926E-1
3.479893500E0,-3.018646240E-1,9.103530884E0,-7.598571777E-1
3.484867866E0,-3.359375000E-1,9.104415894E0,-8.033905029E-1
3.489842231E0,-3.733520508E-1,9.114013672E0,-8.314056396E-1
3.494816596E0,-3.700561523E-1,9.122497559E0,-8.545532227E-1
3.499790961E0,-3.871154785E-1,9.095474243E0,-8.394927979E-1
3.504765327E0,-3.728332520E-1,9.103988647E0,-8.152008057E-1
3.509739692E0,-3.562927246E-1,9.109603882E0,-7.801971436E-1
3.514714057E0,-3.165740967E-1,9.090286255E0,-7.396087646E-1
3.519688422E0,-2.468261719E-1,9.078491211E0,-6.869964600E-1
3.524662788E0,-1.871185303E-1,9.041351318E0,-6.368103027E-1
3.529637153E0,-1.063995361E-1,9.016921997E0,-5.666198730E-1
3.534611518E0,-5.381774902E-2,9.024154663E0,-5.166168213E-1
3.539585883E0,1.756286621E-2,9.016998291E0,-4.840545654E-1
3.544560248E0,6.782531738E-2,8.989990234E0,-4.570465088E-1
3.549534614E0,1.136016846E-1,9.007965088E0,-4.419250488E-1
3.554508979E0,2.274475098E-1,9.008331299E0,-3.952484131E-1
3.559483344E0,2.562408447E-1,9.021240234E0,-4.031677246E-1
3.564457709E0,3.494415283E-1,9.038696289E0,-4.135437012E-1
3.569432075E0,4.195861816E-1,9.062454224E0,-4.493713379E-1
3.574406440E0,4.763183594E-1,8.991500854E0,-4.449920654E-1
3.579380805E0,5.733642578E-1,8.967864990E0,-4.424438477E-1
3.584355170E0,6.603240967E-1,8.944091797E0,-4.074096680E-1
3.589329536E0,7.298889160E-1,8.953125000E0,-3.693084717E-1
3.594303901E0,7.944183350E-1,8.974319458E0,-3.374481201E-1
3.599278266E0,8.712158203E-1,8.991775513E0,-3.371887207E-1
3.604252631E0,9.184265137E-1,9.002105713E0,-3.063507080E-1
3.609226996E0,9.500732422E-1,8.987182617E0,-2.641601562E-1
3.614201362E0,9.949035645E-1,8.985626221E0,-2.426300049E-1
3.619175727E0,1.004730225E0,8.992889404E0,-2.426605225E-1
3.624150092E0,9.588012695E-1,8.971374512E0,-2.368316650E-1
3.629124457E0,9.115600586E-1,8.936630249E0,-2.348327637E-1
3.634098823E0,8.505859375E-1,8.905395508E0,-2.496032715E-1
3.639073188E0,7.901763916E-1,8.868087769E0,-2.574920654E-1
3.644047553E0,7.186584473E-1,8.862655640E0,-2.712097168E-1
3.649021918E0,6.526031494E-1,8.880172729E0,-3.087310791E-1
3.653996284E0,5.395965576E-1,8.914901733E0,-3.870086670E-1
3.658970649E0,4.630737305E-1,8.954833984E0,-4.636077881E-1
3.663945014E0,3.409881592E-1,8.966934204E0,-5.367584229E-1
3.668919379E0,2.309417725E-1,9.014663696E0,-6.469268799E-1
3.673893745E0,1.518249512E-1,9.082015991E0,-6.842498779E-1
3.678868110E0,8.418273926E-2,9.142807007E0,-7.117614746E-1
3.683842475E0,2.438354492E-2,9.169616699E0,-6.862487793E-1
3.688816840E0,-3.860473633E-3,9.193893433E0,-6.711730957E-1
3.693791205E0,-1.705932617E-2,9.231246948E0,-6.415405273E-1
3.698765571E0,-2.113342285E-2,9.261566162E0,-5.907745361E-1
3.703739936E0,2.639770508E-3,9.243209839E0,-5.768432617E-1
3.708714301E0,3.172302246E-2,9.228256226E0,-5.579071045E-1
3.713688666E0,3.990173340E-2,9.182418823E0,-5.364532471E-1
3.718663032E0,5.139160156E-2,9.139709473E0,-4.860382080E-1
3.723637397E0,8.218383789E-2,9.097274780E0,-4.456176758E-1
3.728611762E0,1.252899170E-1,9.009552002E0,-4.451141357E-1
3.733586127E0,1.643066406E-1,8.937103271E0,-4.641418457E-1
3.738560493E0,1.229858398E-1,8.857116699E0,-5.652923584E-1
3.743534858E0,1.546173096E-1,8.833129883E0,-6.488647461E-1
3.748509223E0,2.024230957E-1,8.868743896E0,-7.198944092E-1
3.753483588E0,2.052612305E-1,8.926589966E0,-8.263854980E-1
3.758457954E0,2.424621582E-1,9.015884399E0,-9.240722656E-1
3.763432319E0,2.875976562E-1,8.991653442E0,-9.774475098E-1
3.768406684E0,2.524108887E-1,8.945587158E0,-1.011764526E0
3.773381049E0,2.488555908E-1,8.852066040E0,-1.103759766E0
3.778355414E0,2.580871582E-1,8.824554443E0,-1.180221558E0
3.783329780E0,2.232666016E-1,8.853057861E0,-1.242996216E0
3.788304145E0,1.830749512E-1,8.878051758E0,-1.282806396E0
3.793278510E0,1.650695801E-1,8.875534058E0,-1.291290283E0
3.798252875E0,1.718444824E-1,8.897430420E0,-1.300720215E0
3.803227241E0,1.936187744E-1,8.984512329E0,-1.269271851E0
3.808201606E0,2.124328613E-1,9.083129883E0,-1.238891602E0
3.813175971E0,2.415008545E-1,9.157257080E0,-1.232025146E0
