"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.023716743E0,-3.564453125E-2,-9.191894531E-2,-3.092956543E-2
2.028691108E0,-3.607177734E-2,-9.127807617E-2,-3.262329102E-2
2.033665473E0,-3.953552246E-2,-8.958435059E-2,-3.117370605E-2
2.038639838E0,-3.923034668E-2,-9.062194824E-2,-3.161621094E-2
2.043614204E0,-3.790283203E-2,-9.432983398E-2,-3.036499023E-2
2.048588569E0,-3.466796875E-2,-9.416198730E-2,-2.850341797E-2
2.053562934E0,-3.030395508E-2,-9.173583984E-2,-2.737426758E-2
2.058537299E0,-2.217102051E-2,-8.949279785E-2,-2.778625488E-2
2.063511664E0,-1.634216309E-2,-8.093261719E-2,-2.981567383E-2
2.068486030E0,-1.506042480E-2,-6.884765625E-2,-3.013610840E-2
2.073460395E0,-1.435852051E-2,-6.222534180E-2,-3.024291992E-2
2.078434760E0,-1.477050781E-2,-5.699157715E-2,-2.813720703E-2
2.083409125E0,-1.477050781E-2,-5.534362793E-2,-2.607727051E-2
2.088383491E0,-1.449584961E-2,-5.348205566E-2,-2.517700195E-2
2.093357856E0,-1.544189453E-2,-5.027770996E-2,-2.742004395E-2
2.098332221E0,-1.486206055E-2,-4.850769043E-2,-3.033447266E-2
2.103306586E0,-1.393127441E-2,-5.004882812E-2,-3.126525879E-2
2.108280952E0,-1.622009277E-2,-5.261230469E-2,-2.980041504E-2
2.113255317E0,-1.589965820E-2,-5.075073242E-2,-3.051757812E-2
2.118229682E0,-1.632690430E-2,-4.455566406E-2,-2.961730957E-2
2.123204047E0,-1.509094238E-2,-3.747558594E-2,-2.868652344E-2
2.128178413E0,-1.425170898E-2,-2.990722656E-2,-3.125000000E-2
2.133152778E0,-1.361083984E-2,-2.052307129E-2,-3.164672852E-2
2.138127143E0,-8.209228516E-3,-1.148986816E-2,-2.986145020E-2
2.143101508E0,-3.067016602E-3,3.509521484E-4,-2.618408203E-2
2.148075873E0,1.800537109E-3,-1.373291016E-4,-2.798461914E-2
2.153050239E0,3.311157227E-3,-7.125854492E-3,-2.804565430E-2
2.158024604E0,7.049560547E-3,-1.396179199E-2,-2.890014648E-2
2.162998969E0,1.277160645E-2,-2.130126953E-2,-2.975463867E-2
2.167973334E0,1.679992676E-2,-2.175903320E-2,-2.737426758E-2
2.172947700E0,2.145385742E-2,-2.177429199E-2,-2.813720703E-2
2.177922065E0,2.343750000E-2,-2.291870117E-2,-2.981567383E-2
2.182896430E0,2.716064453E-2,-1.930236816E-2,-2.955627441E-2
2.187870795E0,2.886962891E-2,-1.689147949E-2,-2.976989746E-2
2.192845161E0,3.045654297E-2,-1.399230957E-2,-3.010559082E-2
2.197819526E0,3.129577637E-2,-1.240539551E-2,-2.911376953E-2
2.202793891E0,3.402709961E-2,-1.187133789E-2,-2.783203125E-2
2.207768256E0,3.266906738E-2,-1.106262207E-2,-2.818298340E-2
2.212742621E0,3.015136719E-2,-1.063537598E-2,-2.815246582E-2
2.217716987E0,3.074645996E-2,-1.019287109E-2,-2.798461914E-2
2.222691352E0,2.903747559E-2,-1.303100586E-2,-2.450561523E-2
2.227665717E0,2.752685547E-2,-2.162170410E-2,-2.212524414E-2
2.232640082E0,2.233886719E-2,-2.285766602E-2,-2.075195312E-2
2.237614448E0,1.658630371E-2,-2.110290527E-2,-2.711486816E-2
2.242588813E0,1.147460938E-2,-1.799011230E-2,-2.859497070E-2
2.247563178E0,1.095581055E-2,-1.820373535E-2,-2.920532227E-2
2.252537543E0,1.210021973E-2,-1.191711426E-2,-2.926635742E-2
2.257511909E0,1.258850098E-2,-6.408691406E-3,-2.981567383E-2
2.262486274E0,1.554870605E-2,3.814697266E-4,-2.993774414E-2
2.267460639E0,1.747131348E-2,3.585815430E-3,-3.121948242E-2
2.272435004E0,1.997375488E-2,8.163452148E-3,-3.443908691E-2
2.277409370E0,2.381896973E-2,1.518249512E-2,-3.562927246E-2
2.282383735E0,2.766418457E-2,2.119445801E-2,-3.356933594E-2
2.287358100E0,3.150939941E-2,2.647399902E-2,-3.144836426E-2
2.292332465E0,3.598022461E-2,3.063964844E-2,-2.949523926E-2
2.297306830E0,4.179382324E-2,3.477478027E-2,-2.851867676E-2
2.302281196E0,4.672241211E-2,3.900146484E-2,-2.722167969E-2
2.307255561E0,5.261230469E-2,4.106140137E-2,-2.473449707E-2
2.312229926E0,5.616760254E-2,4.214477539E-2,-2.326965332E-2
2.317204291E0,6.134033203E-2,4.714965820E-2,-2.124023438E-2
2.322178657E0,6.826782227E-2,5.755615234E-2,-1.914978027E-2
2.327153022E0,7.479858398E-2,6.434631348E-2,-1.458740234E-2
2.332127387E0,7.730102539E-2,6.787109375E-2,-9.475708008E-3
2.337101752E0,7.746887207E-2,7.109069824E-2,-4.928588867E-3
2.342076118E0,7.681274414E-2,7.377624512E-2,-5.432128906E-3
2.347050483E0,7.359313965E-2,8.380126953E-2,-9.460449219E-3
2.352024848E0,7.014465332E-2,8.966064453E-2,-6.668090820E-3
2.356999213E0,6.454467773E-2,9.144592285E-2,-7.217407227E-3
2.361973579E0,6.057739258E-2,9.439086914E-2,-7.217407227E-3
2.366947944E0,5.833435059E-2,9.230041504E-2,-6.881713867E-3
2.371922309E0,5.589294434E-2,9.394836426E-2,-6.927490234E-3
2.376896674E0,5.503845215E-2,9.629821777E-2,-9.704589844E-3
2.381871039E0,5.551147461E-2,9.722900391E-2,-1.162719727E-2
2.386845405E0,5.618286133E-2,9.826660156E-2,-1.608276367E-2
2.391819770E0,5.487060547E-2,1.024169922E-1,-2.033996582E-2
2.396794135E0,4.971313477E-2,1.102905273E-1,-2.098083496E-2
2.401768500E0,4.344177246E-2,1.175842285E-1,-2.313232422E-2
2.406742866E0,4.203796387E-2,1.105957031E-1,-3.076171875E-2
2.411717231E0,4.333496094E-2,9.605407715E-2,-3.971862793E-2
2.416691596E0,4.060363770E-2,8.360290527E-2,-4.249572754E-2
2.421665961E0,3.312683105E-2,7.302856445E-2,-4.212951660E-2
2.426640327E0,2.377319336E-2,6.439208984E-2,-3.991699219E-2
2.431614692E0,1.635742188E-2,5.049133301E-2,-3.846740723E-2
2.436589057E0,8.132934570E-3,3.805541992E-2,-3.836059570E-2
2.441563422E0,8.422851562E-3,2.894592285E-2,-3.649902344E-2
2.446537788E0,7.614135742E-3,2.024841309E-2,-3.536987305E-2
2.451512153E0,4.425048828E-3,1.602172852E-2,-3.605651855E-2
2.456486518E0,6.408691406E-3,1.411437988E-2,-3.158569336E-2
2.461460883E0,5.249023438E-3,1.156616211E-2,-2.784729004E-2
2.466435248E0,5.233764648E-3,7.202148438E-3,-2.752685547E-2
2.471409614E0,8.087158203E-3,3.982543945E-3,-2.760314941E-2
2.476383979E0,1.342773438E-2,-3.311157227E-3,-2.719116211E-2
2.481358344E0,2.117919922E-2,-1.080322266E-2,-2.798461914E-2
2.486332709E0,3.068542480E-2,-1.536560059E-2,-2.825927734E-2
2.491307075E0,3.778076172E-2,-1.921081543E-2,-2.951049805E-2
2.496281440E0,4.385375977E-2,-2.340698242E-2,-3.076171875E-2
2.501255805E0,4.925537109E-2,-2.824401855E-2,-3.065490723E-2
2.506230170E0,5.279541016E-2,-3.497314453E-2,-3.082275391E-2
2.511204536E0,5.535888672E-2,-3.967285156E-2,-3.274536133E-2
2.516178901E0,5.746459961E-2,-4.335021973E-2,-3.576660156E-2
2.521153266E0,5.889892578E-2,-5.158996582E-2,-3.309631348E-2
2.526127631E0,6.069946289E-2,-5.912780762E-2,-3.225708008E-2
2.531101996E0,5.931091309E-2,-6.619262695E-2,-3.114318848E-2
2.536076362E0,5.854797363E-2,-6.916809082E-2,-3.044128418E-2
2.541050727E0,5.426025391E-2,-6.866455078E-2,-2.859497070E-2
2.546025092E0,5.088806152E-2,-6.240844727E-2,-2.694702148E-2
2.550999457E0,4.450988770E-2,-5.894470215E-2,-3.034973145E-2
2.555973823E0,3.912353516E-2,-5.288696289E-2,-3.018188477E-2
2.560948188E0,3.591918945E-2,-4.559326172E-2,-3.201293945E-2
2.565922553E0,3.254699707E-2,-3.889465332E-2,-3.118896484E-2
2.570896918E0,2.925109863E-2,-3.054809570E-2,-3.144836426E-2
2.575871284E0,2.732849121E-2,-2.413940430E-2,-3.080749512E-2
2.580845649E0,2.468872070E-2,-1.567077637E-2,-3.042602539E-2
2.585820014E0,2.220153809E-2,-9.063720703E-3,-3.013610840E-2
2.590794379E0,2.188110352E-2,-2.685546875E-3,-3.012084961E-2
2.595768745E0,2.221679688E-2,2.639770508E-3,-3.042602539E-2
2.600743110E0,2.322387695E-2,4.379272461E-3,-3.225708008E-2
2.605717475E0,2.290344238E-2,7.415771484E-3,-3.266906738E-2
2.610691840E0,2.334594727E-2,9.765625000E-3,-3.268432617E-2
2.615666205E0,2.371215820E-2,8.743286133E-3,-3.286743164E-2
2.620640571E0,2.664184570E-2,1.023864746E-2,-3.138732910E-2
2.625614936E0,2.893066406E-2,7.598876953E-3,-2.998352051E-2
2.630589301E0,2.864074707E-2,7.064819336E-3,-3.036499023E-2
2.635563666E0,3.089904785E-2,7.629394531E-3,-2.868652344E-2
2.640538032E0,3.408813477E-2,8.285522461E-3,-2.737426758E-2
2.645512397E0,3.518676758E-2,1.461791992E-2,-2.615356445E-2
2.650486762E0,3.279113770E-2,1.873779297E-2,-2.607727051E-2
2.655461127E0,3.260803223E-2,1.936340332E-2,-2.561950684E-2
2.660435493E0,3.445434570E-2,1.953125000E-2,-2.590942383E-2
2.665409858E0,3.330993652E-2,1.789855957E-2,-2.508544922E-2
2.670384223E0,3.341674805E-2,1.670837402E-2,-2.590942383E-2
2.675358588E0,3.343200684E-2,1.437377930E-2,-2.655029297E-2
2.680332954E0,3.054809570E-2,1.245117188E-2,-2.638244629E-2
2.685307319E0,2.787780762E-2,1.135253906E-2,-2.565002441E-2
2.690281684E0,2.371215820E-2,9.811401367E-3,-2.339172363E-2
2.695256049E0,1.953125000E-2,7.949829102E-3,-2.247619629E-2
2.700230414E0,1.797485352E-2,9.872436523E-3,-2.320861816E-2
2.705204780E0,1.501464844E-2,8.544921875E-3,-2.371215820E-2
2.710179145E0,1.161193848E-2,7.904052734E-3,-2.243041992E-2
2.715153510E0,9.048461914E-3,8.285522461E-3,-2.140808105E-2
2.720127875E0,7.934570312E-3,7.293701172E-3,-1.928710938E-2
2.725102241E0,6.774902344E-3,8.102416992E-3,-1.881408691E-2
2.730076606E0,6.607055664E-3,1.321411133E-2,-1.661682129E-2
2.735050971E0,4.287719727E-3,2.131652832E-2,-1.579284668E-2
2.740025336E0,1.129150391E-3,2.841186523E-2,-1.393127441E-2
2.744999702E0,-3.189086914E-3,2.832031250E-2,-1.387023926E-2
2.749974067E0,-4.074096680E-3,2.500915527E-2,-1.281738281E-2
2.754948432E0,-7.110595703E-3,2.024841309E-2,-1.383972168E-2
2.759922797E0,-9.033203125E-3,1.382446289E-2,-1.354980469E-2
2.764897163E0,-1.005554199E-2,7.568359375E-3,-1.467895508E-2
2.769871528E0,-8.148193359E-3,3.570556641E-3,-1.515197754E-2
2.774845893E0,-6.210327148E-3,3.585815430E-3,-1.472473145E-2
2.779820258E0,-3.326416016E-3,1.831054688E-3,-1.416015625E-2
2.784794623E0,3.509521484E-4,-1.007080078E-3,-1.507568359E-2
2.789768989E0,2.609252930E-3,-3.601074219E-3,-1.635742188E-2
2.794743354E0,3.219604492E-3,-5.859375000E-3,-1.797485352E-2
2.799717719E0,3.295898438E-3,-1.205444336E-2,-1.844787598E-2
2.804692084E0,4.714965820E-3,-1.788330078E-2,-1.858520508E-2
2.809666450E0,7.492065430E-3,-2.426147461E-2,-1.754760742E-2
2.814640815E0,8.880615234E-3,-2.833557129E-2,-1.878356934E-2
2.819615180E0,1.194763184E-2,-2.896118164E-2,-2.040100098E-2
2.824589545E0,1.271057129E-2,-3.308105469E-2,-2.168273926E-2
2.829563911E0,1.542663574E-2,-3.767395020E-2,-2.296447754E-2
2.834538276E0,1.690673828E-2,-4.043579102E-2,-2.194213867E-2
2.839512641E0,2.124023438E-2,-4.240417480E-2,-2.003479004E-2
2.844487006E0,2.445983887E-2,-4.182434082E-2,-1.995849609E-2
2.849461371E0,2.813720703E-2,-4.229736328E-2,-1.820373535E-2
2.854435737E0,2.981567383E-2,-4.110717773E-2,-1.828002930E-2
2.859410102E0,3.074645996E-2,-4.069519043E-2,-1.881408691E-2
2.864384467E0,3.514099121E-2,-4.002380371E-2,-1.895141602E-2
2.869358832E0,3.582763672E-2,-3.630065918E-2,-1.994323730E-2
2.874333198E0,3.366088867E-2,-3.735351562E-2,-2.188110352E-2
2.879307563E0,3.286743164E-2,-4.031372070E-2,-2.214050293E-2
2.884281928E0,3.231811523E-2,-4.502868652E-2,-1.930236816E-2
2.889256293E0,3.164672852E-2,-5.003356934E-2,-1.788330078E-2
2.894230659E0,3.031921387E-2,-5.064392090E-2,-1.885986328E-2
2.899205024E0,2.775573730E-2,-5.035400391E-2,-1.869201660E-2
2.904179389E0,2.909851074E-2,-5.035400391E-2,-1.820373535E-2
2.909153754E0,3.167724609E-2,-4.824829102E-2,-1.861572266E-2
2.914128120E0,3.407287598E-2,-4.231262207E-2,-1.699829102E-2
2.919102485E0,3.759765625E-2,-3.672790527E-2,-1.637268066E-2
2.924076850E0,3.990173340E-2,-2.955627441E-2,-1.533508301E-2
2.929051215E0,4.074096680E-2,-2.510070801E-2,-1.786804199E-2
2.934025580E0,4.023742676E-2,-2.239990234E-2,-2.281188965E-2
2.938999946E0,3.538513184E-2,-2.406311035E-2,-2.310180664E-2
2.943974311E0,3.027343750E-2,-2.690124512E-2,-2.372741699E-2
2.948948676E0,2.708435059E-2,-3.758239746E-2,-2.447509766E-2
2.953923041E0,2.998352051E-2,-5.155944824E-2,-2.622985840E-2
2.958897407E0,2.702331543E-2,-5.912780762E-2,-2.743530273E-2
2.963871772E0,2.510070801E-2,-6.056213379E-2,-3.129577637E-2
2.968846137E0,2.334594727E-2,-6.124877930E-2,-3.337097168E-2
2.973820502E0,2.145385742E-2,-5.827331543E-2,-3.164672852E-2
2.978794868E0,1.824951172E-2,-5.325317383E-2,-3.164672852E-2
2.983769233E0,1.530456543E-2,-4.618835449E-2,-3.271484375E-2
2.988743598E0,1.004028320E-2,-4.002380371E-2,-3.437805176E-2
2.993717963E0,2.380371094E-3,-3.588867188E-2,-3.436279297E-2
2.998692329E0,-3.601074219E-3,-3.340148926E-2,-3.515625000E-2
3.003666694E0,-1.069641113E-2,-3.108215332E-2,-3.630065918E-2
3.008641059E0,-1.777648926E-2,-2.934265137E-2,-3.694152832E-2
3.013615424E0,-2.236938477E-2,-2.853393555E-2,-3.668212891E-2
3.018589789E0,-2.429199219E-2,-2.645874023E-2,-3.700256348E-2
3.023564155E0,-2.403259277E-2,-2.592468262E-2,-3.765869141E-2
3.028538520E0,-2.124023438E-2,-2.537536621E-2,-3.991699219E-2
3.033512885E0,-1.863098145E-2,-2.757263184E-2,-4.302978516E-2
3.038487250E0,-1.844787598E-2,-3.195190430E-2,-4.264831543E-2
3.043461616E0,-1.589965820E-2,-3.918457031E-2,-4.696655273E-2
3.048435981E0,-1.254272461E-2,-5.331420898E-2,-4.869079590E-2
3.053410346E0,-7.110595703E-3,-6.727600098E-2,-4.821777344E-2
3.058384711E0,5.950927734E-4,-8.021545410E-2,-4.917907715E-2
3.063359077E0,8.300781250E-3,-8.978271484E-2,-5.061340332E-2
3.068333442E0,1.530456543E-2,-9.580993652E-2,-4.908752441E-2
3.073307807E0,1.861572266E-2,-1.004028320E-1,-5.036926270E-2
3.078282172E0,1.727294922E-2,-1.078796387E-1,-5.001831055E-2
3.083256538E0,1.522827148E-2,-1.123199463E-1,-4.707336426E-2
3.088230903E0,1.365661621E-2,-1.126556396E-1,-4.452514648E-2
3.093205268E0,1.271057129E-2,-1.110382080E-1,-4.164123535E-2
3.098179633E0,1.376342773E-2,-1.063995361E-1,-3.878784180E-2
3.103153998E0,1.647949219E-2,-9.909057617E-2,-3.620910645E-2
3.108128364E0,2.091979980E-2,-9.408569336E-2,-3.530883789E-2
3.113102729E0,2.249145508E-2,-9.445190430E-2,-3.173828125E-2
3.118077094E0,1.867675781E-2,-1.054229736E-1,-3.231811523E-2
3.123051459E0,1.760864258E-2,-1.160125732E-1,-3.437805176E-2
3.128025825E0,1.867675781E-2,-1.266632080E-1,-3.953552246E-2
3.133000190E0,2.505493164E-2,-1.347351074E-1,-4.302978516E-2
3.137974555E0,2.972412109E-2,-1.322631836E-1,-4.624938965E-2
3.142948920E0,3.614807129E-2,-1.271057129E-1,-5.181884766E-2
3.147923286E0,4.325866699E-2,-1.203613281E-1,-5.245971680E-2
3.152897651E0,5.088806152E-2,-1.159667969E-1,-5.302429199E-2
3.157872016E0,5.412292480E-2,-1.035614014E-1,-5.290222168E-2
3.162846381E0,6.224060059E-2,-9.753417969E-2,-5.099487305E-2
3.167820746E0,7.579040527E-2,-1.052856445E-1,-4.512023926E-2
3.172795112E0,8.638000488E-2,-1.061706543E-1,-4.402160645E-2
3.177769477E0,9.205627441E-2,-9.912109375E-2,-4.905700684E-2
3.182743842E0,9.526062012E-2,-9.468078613E-2,-5.239868164E-2
3.187718207E0,9.933471680E-2,-9.521484375E-2,-5.398559570E-2
3.192692573E0,1.051177979E-1,-9.875488281E-2,-5.172729492E-2
3.197666938E0,1.108245850E-1,-1.010437012E-1,-4.986572266E-2
3.202641303E0,1.178741455E-1,-1.002807617E-1,-4.705810547E-2
3.207615668E0,1.228942871E-1,-9.445190430E-2,-4.237365723E-2
3.212590034E0,1.265563965E-1,-8.297729492E-2,-3.678894043E-2
3.217564399E0,1.304016113E-1,-7.066345215E-2,-3.578186035E-2
3.222538764E0,1.317291260E-1,-5.395507812E-2,-3.288269043E-2
3.227513129E0,1.334381104E-1,-3.327941895E-2,-2.474975586E-2
3.232487495E0,1.399078369E-1,-2.172851562E-2,-2.313232422E-2
3.237461860E0,1.510925293E-1,-2.580261230E-2,-2.725219727E-2
3.242436225E0,1.607513428E-1,-3.775024414E-2,-3.120422363E-2
3.247410590E0,1.692810059E-1,-4.621887207E-2,-3.765869141E-2
3.252384955E0,1.718444824E-1,-4.798889160E-2,-3.660583496E-2
3.257359321E0,1.742858887E-1,-4.809570312E-2,-3.746032715E-2
3.262333686E0,1.760864258E-1,-4.510498047E-2,-3.800964355E-2
3.267308051E0,1.772003174E-1,-4.197692871E-2,-3.401184082E-2
3.272282416E0,1.786346436E-1,-4.180908203E-2,-3.065490723E-2
3.277256782E0,1.804809570E-1,-4.080200195E-2,-2.691650391E-2
3.282231147E0,1.806182861E-1,-4.223632812E-2,-2.484130859E-2
3.287205512E0,1.798553467E-1,-4.246520996E-2,-2.104187012E-2
3.292179877E0,1.750488281E-1,-4.151916504E-2,-1.495361328E-2
3.297154243E0,1.700439453E-1,-3.829956055E-2,-7.980346680E-3
3.302128608E0,1.680908203E-1,-3.340148926E-2,-1.937866211E-3
3.307102973E0,1.641540527E-1,-2.830505371E-2,5.920410156E-3
3.312077338E0,1.610412598E-1,-2.256774902E-2,9.994506836E-3
3.317051704E0,1.582031250E-1,-2.009582520E-2,1.425170898E-2
3.322026069E0,1.554870605E-1,-2.081298828E-2,2.439880371E-2
3.327000434E0,1.507873535E-1,-2.529907227E-2,3.382873535E-2
3.331974799E0,1.434020996E-1,-2.647399902E-2,4.396057129E-2
3.336949164E0,1.369018555E-1,-3.067016602E-2,5.477905273E-2
3.341923530E0,1.366577148E-1,-3.758239746E-2,6.628417969E-2
3.346897895E0,1.337432861E-1,-4.040527344E-2,7.595825195E-2
3.351872260E0,1.345977783E-1,-4.707336426E-2,8.587646484E-2
3.356846625E0,1.327514648E-1,-5.668640137E-2,9.318542480E-2
3.361820991E0,1.346740723E-1,-7.032775879E-2,9.779357910E-2
3.366795356E0,1.375885010E-1,-8.601379395E-2,1.003570557E-1
3.371769721E0,1.419982910E-1,-9.899902344E-2,1.019439697E-1
3.376744086E0,1.446228027E-1,-1.088867188E-1,1.008605957E-1
3.381718452E0,1.489868164E-1,-1.128845215E-1,9.944152832E-2
3.386692817E0,1.521911621E-1,-1.191406250E-1,9.880065918E-2
3.391667182E0,1.535034180E-1,-1.284027100E-1,9.878540039E-2
3.396641547E0,1.507873535E-1,-1.393280029E-1,9.907531738E-2
3.401615913E0,1.474151611E-1,-1.525115967E-1,9.681701660E-2
3.406590278E0,1.456756592E-1,-1.660156250E-1,9.216308594E-2
3.411564643E0,1.474609375E-1,-1.735839844E-1,8.879089355E-2
3.416539008E0,1.501922607E-1,-1.684112549E-1,8.293151855E-2
3.421513373E0,1.522674561E-1,-1.569061279E-1,7.836914062E-2
3.426487739E0,1.547088623E-1,-1.421203613E-1,7.559204102E-2
3.431462104E0,1.584014893E-1,-1.244812012E-1,7.135009766E-2
3.436436469E0,1.598968506E-1,-9.939575195E-2,6.565856934E-2
3.441410834E0,1.637420654E-1,-8.253479004E-2,6.359863281E-2
3.446385200E0,1.711578369E-1,-7.217407227E-2,6.105041504E-2
3.451359565E0,1.745147705E-1,-6.010437012E-2,5.856323242E-2
3.456333930E0,1.741790771E-1,-5.389404297E-2,5.703735352E-2
3.461308295E0,1.749267578E-1,-4.637145996E-2,5.848693848E-2
3.466282661E0,1.731719971E-1,-4.190063477E-2,6.327819824E-2
3.471257026E0,1.711120605E-1,-3.778076172E-2,6.848144531E-2
3.476231391E0,1.713104248E-1,-3.367614746E-2,7.211303711E-2
3.481205756E0,1.699066162E-1,-2.967834473E-2,7.531738281E-2
3.486180121E0,1.667785645E-1,-2.983093262E-2,7.794189453E-2
3.491154487E0,1.622924805E-1,-3.239440918E-2,7.955932617E-2
3.496128852E0,1.585540771E-1,-3.802490234E-2,8.119201660E-2
3.501103217E0,1.571044922E-1,-4.983520508E-2,8.047485352E-2
3.506077582E0,1.584930420E-1,-6.944274902E-2,7.832336426E-2
3.511051948E0,1.636962891E-1,-8.886718750E-2,7.682800293E-2
3.516026313E0,1.701202393E-1,-1.120147705E-1,7.038879395E-2
3.521000678E0,1.804809570E-1,-1.344451904E-1,6.755065918E-2
3.525975043E0,1.946716309E-1,-1.578521729E-1,6.521606445E-2
3.530949409E0,2.072143555E-1,-1.788177490E-1,5.928039551E-2
3.535923774E0,2.205963135E-1,-1.887359619E-1,5.168151855E-2
3.540898139E0,2.333221436E-1,-1.907501221E-1,4.710388184E-2
3.545872504E0,2.418365479E-1,-1.829681396E-1,4.277038574E-2
3.550846870E0,2.526855469E-1,-1.739044189E-1,4.048156738E-2
3.555821235E0,2.634735107E-1,-1.638641357E-1,3.553771973E-2
3.560795600E0,2.757263184E-1,-1.515960693E-1,3.184509277E-2
3.565769965E0,2.829437256E-1,-1.385803223E-1,2.879333496E-2
3.570744330E0,2.879486084E-1,-1.241302490E-1,2.661132812E-2
3.575718696E0,2.907257080E-1,-1.087799072E-1,2.713012695E-2
3.580693061E0,2.913665771E-1,-9.799194336E-2,3.021240234E-2
3.585667426E0,2.912292480E-1,-9.060668945E-2,3.240966797E-2
3.590641791E0,2.899780273E-1,-8.164978027E-2,3.466796875E-2
3.595616157E0,2.882080078E-1,-7.044982910E-2,3.692626953E-2
3.600590522E0,2.874603271E-1,-5.450439453E-2,3.799438477E-2
3.605564887E0,2.869873047E-1,-3.041076660E-2,3.759765625E-2
3.610539252E0,2.882843018E-1,-2.136230469E-3,3.825378418E-2
3.615513618E0,2.902069092E-1,3.033447266E-2,3.907775879E-2
3.620487983E0,2.960662842E-1,5.940246582E-2,3.775024414E-2
3.625462348E0,3.010406494E-1,8.493041992E-2,3.948974609E-2
3.630436713E0,3.077697754E-1,1.094207764E-1,4.371643066E-2
3.635411079E0,3.136138916E-1,1.319580078E-1,4.878234863E-2
3.640385444E0,3.157196045E-1,1.550598145E-1,5.641174316E-2
3.645359809E0,3.195648193E-1,1.814270020E-1,6.907653809E-2
3.650334174E0,3.233032227E-1,2.089385986E-1,7.876586914E-2
3.655308539E0,3.256683350E-1,2.406768799E-1,8.860778809E-2
3.660282905E0,3.270721436E-1,2.706298828E-1,9.620666504E-2
3.665257270E0,3.283691406E-1,2.950744629E-1,1.018524170E-1
3.670231635E0,3.282928467E-1,3.112335205E-1,1.038818359E-1
3.675206000E0,3.280639648E-1,3.195190430E-1,1.066436768E-1
3.680180366E0,3.253479004E-1,3.230133057E-1,1.053009033E-1
3.685154731E0,3.253784180E-1,3.224334717E-1,1.010742188E-1
3.690129096E0,3.285522461E-1,3.195190430E-1,9.629821777E-2
3.695103461E0,3.313751221E-1,3.175964355E-1,8.816528320E-2
3.700077827E0,3.355255127E-1,3.167877197E-1,7.751464844E-2
3.705052192E0,3.392944336E-1,3.179779053E-1,6.739807129E-2
3.710026557E0,3.414306641E-1,3.207702637E-1,5.780029297E-2
3.715000922E0,3.451995850E-1,3.262634277E-1,4.818725586E-2
3.719975288E0,3.491973877E-1,3.361511230E-1,4.052734375E-2
3.724949653E0,3.546142578E-1,3.486480713E-1,3.712463379E-2
3.729924018E0,3.620300293E-1,3.663787842E-1,3.457641602E-2
3.734898383E0,3.679809570E-1,3.879089355E-1,3.491210938E-2
3.739872748E0,3.768005371E-1,4.103851318E-1,3.802490234E-2
3.744847114E0,3.793945312E-1,4.327392578E-1,4.269409180E-2
3.749821479E0,3.823547363E-1,4.524841309E-1,5.004882812E-2
3.754795844E0,3.827972412E-1,4.673004150E-1,5.502319336E-2
3.759770209E0,3.816528320E-1,4.892883301E-1,6.297302246E-2
3.764744575E0,3.785858154E-1,5.086975098E-1,7.055664062E-2
3.769718940E0,3.762207031E-1,5.251159668E-1,7.447814941E-2
3.774693305E0,3.738708496E-1,5.362243652E-1,7.962036133E-2
3.779667670E0,3.694152832E-1,5.427093506E-1,8.273315430E-2
3.784642036E0,3.632965088E-1,5.438537598E-1,8.436584473E-2
3.789616401E0,3.569183350E-1,5.375823975E-1,8.686828613E-2
3.794590766E0,3.518829346E-1,5.292968750E-1,9.175109863E-2
3.799565131E0,3.468170166E-1,5.181427002E-1,9.678649902E-2
3.804539496E0,3.436126709E-1,5.040740967E-1,1.032562256E-1
3.809513862E0,3.470611572E-1,4.873962402E-1,1.126708984E-1
3.814488227E0,3.500671387E-1,4.703369141E-1,1.206512451E-1
3.819462592E0,3.534698486E-1,4.521484375E-1,1.272277832E-1
3.824436957E0,3.547058105E-1,4.367370605E-1,1.310119629E-1
3.829411323E0,3.542327881E-1,4.225463867E-1,1.353149414E-1
