"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.485836645E1,-5.410461426E-1,9.876052856E0,1.736602783E-1
1.486334082E1,-5.889434814E-1,9.892807007E0,2.047882080E-1
1.486828466E1,-5.817565918E-1,9.902389526E0,1.832427979E-1
1.487325903E1,-5.889434814E-1,9.926330566E0,1.569061279E-1
1.487820288E1,-6.128845215E-1,9.926330566E0,8.267211914E-2
1.488317724E1,-6.272430420E-1,9.914352417E0,4.676818848E-2
1.488812109E1,-6.248474121E-1,9.926330566E0,2.043151855E-2
1.489309546E1,-6.655578613E-1,9.967025757E0,-1.040649414E-1
1.489803930E1,-6.894989014E-1,1.002688599E1,-1.567382812E-1
1.490301367E1,-7.373809814E-1,1.006039429E1,-2.189941406E-1
1.490795752E1,-7.541351318E-1,1.004364014E1,-3.027801514E-1
1.491293188E1,-7.972259521E-1,1.005322266E1,-3.291168213E-1
1.491790625E1,-8.498992920E-1,1.002688599E1,-3.602447510E-1
1.492285009E1,-8.738403320E-1,1.000532532E1,-3.817901611E-1
1.492779394E1,-8.427276611E-1,9.952667236E0,-3.889770508E-1
1.493276831E1,-8.307495117E-1,9.911956787E0,-3.386993408E-1
1.493774267E1,-8.139953613E-1,9.868865967E0,-3.171539307E-1
1.494268652E1,-7.924499512E-1,9.746765137E0,-2.596893311E-1
1.494763037E1,-6.703338623E-1,9.684509277E0,-1.471710205E-1
1.495260473E1,-6.200561523E-1,9.694091797E0,-1.399841309E-1
1.495754858E1,-5.961151123E-1,9.696487427E0,-1.351928711E-1
1.496252295E1,-5.338745117E-1,9.682113647E0,-8.491516113E-2
1.496749731E1,-4.309234619E-1,9.684509277E0,-9.449768066E-2
1.497244116E1,-3.231811523E-1,9.634231567E0,-8.251953125E-2
1.497741552E1,-2.561492920E-1,9.619873047E0,-1.064605713E-1
1.498235937E1,-2.130432129E-1,9.586349487E0,-4.660034180E-2
1.498733374E1,-1.029205322E-1,9.564804077E0,-1.280059814E-1
1.499227758E1,-1.193237305E-2,9.586349487E0,-1.136474609E-1
1.499725195E1,3.834533691E-2,9.574371338E0,-1.040649414E-1
1.500219580E1,1.269378662E-1,9.617477417E0,-1.184387207E-1
1.500717016E1,2.011566162E-1,9.686904907E0,-9.210205078E-2
1.501211401E1,2.322692871E-1,9.782669067E0,-3.224182129E-2
1.501708838E1,3.711395264E-1,9.847320557E0,-1.447753906E-1
1.502203222E1,4.812774658E-1,9.916748047E0,-1.304016113E-1
1.502697607E1,5.842285156E-1,1.002449036E1,-1.136474609E-1
1.503195044E1,6.775970459E-1,1.012744141E1,-1.399841309E-1
1.503692480E1,6.584472656E-1,1.017292786E1,1.084899902E-2
1.504186865E1,6.847839355E-1,1.024235535E1,4.197692871E-2
1.504684301E1,7.661895752E-1,1.033573914E1,9.225463867E-2
1.505178686E1,7.661895752E-1,1.039797974E1,1.760559082E-1
1.505676123E1,7.829437256E-1,1.047219849E1,3.005523682E-1
1.506170507E1,7.829437256E-1,1.052247620E1,3.987121582E-1
1.506667944E1,8.044891357E-1,1.050811768E1,4.681396484E-1
1.507162329E1,7.781524658E-1,1.057275391E1,5.639190674E-1
1.507659765E1,7.398529053E-1,1.057994080E1,5.615234375E-1
1.508154150E1,7.398529053E-1,1.061825562E1,5.974273682E-1
1.508648535E1,7.613983154E-1,1.061585999E1,6.453094482E-1
1.509145971E1,7.135162354E-1,1.059669495E1,6.429290771E-1
1.509640356E1,7.254791260E-1,1.064697266E1,6.932067871E-1
1.510137793E1,7.685699463E-1,1.061346436E1,7.267150879E-1
1.510635229E1,8.020935059E-1,1.061346436E1,7.339019775E-1
1.511129614E1,8.475799561E-1,1.063261414E1,7.554473877E-1
1.511627050E1,8.691253662E-1,1.070922852E1,8.081207275E-1
1.512121435E1,8.906860352E-1,1.084091187E1,8.344573975E-1
1.512615820E1,9.122314453E-1,1.100849915E1,9.062805176E-1
1.513110205E1,8.954620361E-1,1.120960999E1,9.374084473E-1
1.513607641E1,8.691253662E-1,1.134368896E1,9.374084473E-1
1.514102026E1,8.715209961E-1,1.146101379E1,9.900817871E-1
1.514599462E1,8.212432861E-1,1.148735046E1,1.071487427E0
1.515093847E1,7.661895752E-1,1.150410461E1,1.116973877E0
1.515588232E1,6.871795654E-1,1.141311646E1,1.219924927E0
1.516085669E1,5.985870361E-1,1.130538940E1,1.346817017E0
1.516583105E1,5.243682861E-1,1.113778687E1,1.425827026E0
1.517077490E1,4.166259766E-1,1.091752625E1,1.447372437E0
1.517574926E1,3.328247070E-1,1.074035645E1,1.485687256E0
1.518072363E1,2.442474365E-1,1.057754517E1,1.435409546E0
1.518569799E1,2.203063965E-1,1.041952515E1,1.327667236E0
1.519067236E1,1.891784668E-1,1.023278809E1,1.102615356E0
1.519561621E1,1.676330566E-1,1.001490784E1,7.171478271E-1
1.520056006E1,1.891784668E-1,9.780273438E0,2.215423584E-1
1.520553442E1,2.897338867E-1,9.521697998E0,-1.926574707E-1
1.521050879E1,4.381713867E-1,9.346923828E0,-3.722229004E-1
1.521545263E1,5.842285156E-1,9.315795898E0,-3.219451904E-1
1.522042700E1,6.512603760E-1,9.339752197E0,-1.136474609E-1
1.522537085E1,7.087249756E-1,9.459457397E0,5.635070801E-2
1.523034521E1,7.111206055E-1,9.619873047E0,2.718200684E-1
1.523528906E1,6.584472656E-1,9.866470337E0,3.771667480E-1
1.524026342E1,6.584472656E-1,1.004124451E1,5.854644775E-1
1.524520727E1,5.602874756E-1,1.021122742E1,8.895263672E-1
1.525018164E1,5.794372559E-1,1.041235352E1,9.924774170E-1
1.525515600E1,5.315551758E-1,1.059429932E1,1.126556396E0
1.526009985E1,3.567810059E-1,1.072358704E1,1.289352417E0
1.526504370E1,2.442474365E-1,1.086006165E1,1.394699097E0
1.527001806E1,1.987609863E-1,1.092948914E1,1.325271606E0
1.527496191E1,1.628417969E-1,1.089837646E1,9.781036377E-1
1.527993628E1,2.777709961E-1,1.082414246E1,6.501007080E-1
1.528488012E1,3.064880371E-1,1.068768311E1,5.160369873E-1
1.528985449E1,3.735351562E-1,1.043869019E1,3.651885986E-1
1.529479834E1,4.046630859E-1,1.023995972E1,9.944152832E-2
1.529977270E1,4.740905762E-1,1.000294495E1,-7.055664062E-2
1.530471655E1,5.435180664E-1,9.816192627E0,-2.745056152E-2
1.530969091E1,5.243682861E-1,9.629440308E0,9.465026855E-2
1.531463476E1,4.046630859E-1,9.524093628E0,2.263336182E-1
1.531960913E1,3.591613770E-1,9.330169678E0,3.651885986E-1
1.532458349E1,3.902893066E-1,9.203277588E0,2.981567383E-1
1.532952734E1,3.064880371E-1,9.258346558E0,2.382965088E-1
1.533447119E1,1.604461670E-1,9.339752197E0,4.801177979E-1
1.533944555E1,2.274932861E-1,9.270309448E0,4.058990479E-1
1.534441992E1,1.772155762E-1,9.255950928E0,1.401367188E-1
1.534936377E1,7.186889648E-2,9.217636108E0,8.506774902E-2
1.535430761E1,4.313659668E-2,9.172149658E0,-7.533264160E-2
1.535928198E1,6.468200684E-2,9.109909058E0,-3.626403809E-1
1.536425634E1,8.143615723E-2,9.090744019E0,-5.206604004E-1
1.536920019E1,3.834533691E-2,9.105117798E0,-4.631958008E-1
1.537417456E1,-1.124877930E-1,9.136230469E0,-3.267364502E-1
1.537911840E1,-1.531982422E-1,9.088348389E0,-1.375885010E-1
1.538409277E1,-9.573364258E-2,9.026107788E0,7.550048828E-2
1.538903662E1,3.594970703E-2,8.937515259E0,1.161956787E-1
1.539401098E1,2.227020264E-1,8.772323608E0,1.928100586E-1
1.539895483E1,4.142303467E-1,8.698104858E0,3.173065186E-1
1.540392920E1,4.525451660E-1,8.676544189E0,4.920806885E-1
1.540887304E1,3.591613770E-1,8.698104858E0,7.722167969E-1
1.541384741E1,2.945251465E-1,8.743591309E0,1.021209717E0
1.541879126E1,2.490386963E-1,8.760345459E0,1.102615356E0
1.542376562E1,2.945251465E-1,8.779495239E0,1.195983887E0
1.542870947E1,4.573364258E-1,8.851333618E0,1.306121826E0
1.543368383E1,6.704101562E-1,8.875274658E0,1.399490356E0
1.543862768E1,1.051086426E0,8.844146729E0,1.375549316E0
1.544360205E1,1.438949585E0,8.906387329E0,1.392303467E0
1.544854590E1,1.606552124E0,9.035675049E0,1.523986816E0
1.545352026E1,1.549087524E0,9.141021729E0,1.988464355E0
1.545846411E1,1.230651855E0,9.284683228E0,2.570251465E0
1.546343847E1,9.529266357E-1,9.351715088E0,3.008392334E0
1.546838232E1,8.547668457E-1,9.291854858E0,3.324432373E0
1.547335669E1,7.206878662E-1,9.138626099E0,3.583007812E0
1.547830053E1,5.842285156E-1,8.983001709E0,3.585403442E0
1.548327490E1,4.549407959E-1,8.834564209E0,3.530334473E0
1.548824926E1,2.466430664E-1,8.659790039E0,3.551879883E0
1.549319311E1,-1.193237305E-2,8.506561279E0,3.585403442E0
1.549816748E1,-3.016357422E-1,8.473037720E0,3.697921753E0
1.550311132E1,-6.631622314E-1,8.528106689E0,3.784118652E0
1.550805517E1,-1.031860352E0,8.542480469E0,3.978042603E0
1.551302954E1,-1.414932251E0,8.592758179E0,4.198318481E0
1.551800390E1,-1.805191040E0,8.542480469E0,4.270141602E0
1.552294775E1,-2.159530640E0,8.441925049E0,4.306045532E0
1.552792212E1,-2.554580688E0,8.360519409E0,4.102539062E0
1.553286596E1,-2.947219849E0,8.374877930E0,3.776931763E0
1.553784033E1,-3.428451538E0,8.410797119E0,3.398651123E0
1.554278418E1,-4.036590576E0,8.468261719E0,2.955718994E0
1.554775854E1,-4.419662476E0,8.511352539E0,2.517578125E0
1.555270239E1,-4.532180786E0,8.458679199E0,2.096206665E0
1.555767675E1,-4.343048096E0,8.360519409E0,1.710739136E0
1.556262060E1,-4.005462646E0,8.298263550E0,1.444976807E0
1.556759497E1,-3.505081177E0,8.252777100E0,1.334854126E0
1.557253882E1,-3.007080078E0,8.087570190E0,1.349212646E0
1.557751318E1,-2.722167969E0,7.943923950E0,1.394699097E0
1.558245703E1,-2.703018188E0,7.757171631E0,1.416244507E0
1.558743139E1,-2.662307739E0,7.493820190E0,1.454559326E0
1.559237524E1,-2.403747559E0,7.316650391E0,1.636520386E0
1.559734961E1,-1.886596680E0,7.484237671E0,1.799316406E0
1.560229345E1,-1.364654541E0,8.446701050E0,2.024383545E0
1.560726782E1,-9.815826416E-1,1.035488892E1,2.294921875E0
1.561221167E1,-6.511840820E-1,1.278739929E1,2.146484375E0
1.561715551E1,-5.410461426E-1,1.518399048E1,1.346817017E0
1.562212988E1,-5.195007324E-1,1.681204224E1,-1.040649414E-1
1.562707373E1,-1.316375732E-1,1.802830505E1,-1.598052979E0
1.563204809E1,7.781524658E-1,1.886866760E1,-2.680236816E0
1.563702246E1,1.872299194E0,1.925892639E1,-3.065689087E0
1.564199682E1,3.019119263E0,1.903865051E1,-2.550949097E0
1.564691015E1,4.194671631E0,1.789183044E1,-1.229339600E0
1.565188452E1,4.853088379E0,1.562692261E1,3.915252686E-1
1.565685888E1,5.075744629E0,1.238995361E1,1.665252686E0
1.566183325E1,4.616058350E0,9.334960938E0,2.292526245E0
1.566677710E1,3.713439941E0,7.230453491E0,2.551101685E0
1.567172094E1,2.851531982E0,6.002227783E0,2.484069824E0
1.567669531E1,2.264953613E0,5.382125854E0,2.146484375E0
1.568163916E1,1.929763794E0,5.183410645E0,1.399490356E0
1.568658300E1,2.015960693E0,5.152282715E0,3.556213379E-1
1.569155737E1,2.217071533E0,5.367767334E0,-5.661468506E-1
1.569650122E1,2.372695923E0,5.774780273E0,-1.428054810E0
1.570147558E1,2.585769653E0,6.224884033E0,-2.459960938E0
1.570641943E1,2.695907593E0,6.773162842E0,-3.539749146E0
1.571139380E1,2.595352173E0,7.500991821E0,-4.432785034E0
1.571636816E1,2.454101562E0,8.228836060E0,-4.626708984E0
1.572131201E1,2.197921753E0,8.863296509E0,-4.432785034E0
1.572628637E1,1.972854614E0,9.418746948E0,-3.939575195E0
1.573123022E1,1.795684814E0,9.866470337E0,-3.448760986E0
1.573617407E1,1.707107544E0,1.030461121E1,-3.046539307E0
1.574111792E1,1.695129395E0,1.071401978E1,-2.536575317E0
1.574609228E1,1.675979614E0,1.105877686E1,-1.851837158E0
1.575103613E1,1.752593994E0,1.133412170E1,-1.159912109E0
1.575604101E1,1.757385254E0,1.152804565E1,-5.446014404E-1
1.576101538E1,1.474868774E0,1.163818359E1,1.329650879E-1
1.576595923E1,9.912414551E-1,1.163099670E1,6.956024170E-1
1.577093359E1,4.501495361E-1,1.152565002E1,1.052337646E0
1.577587744E1,-4.745483398E-3,1.133650208E1,1.174438477E0
1.578085180E1,-3.423309326E-1,1.107554626E1,1.215133667E0
1.578579565E1,-4.788055420E-1,1.070683289E1,1.207946777E0
1.579077002E1,-4.812011719E-1,1.035728455E1,1.258239746E0
1.579571386E1,-4.189453125E-1,9.933502197E0,1.294143677E0
1.580068823E1,-3.231811523E-1,9.504943848E0,1.404281616E0
1.580563208E1,-6.221008301E-2,9.196090698E0,1.413848877E0
1.581060644E1,2.538299561E-1,9.004562378E0,1.076278687E0
1.581555029E1,4.214172363E-1,9.064407349E0,6.094055176E-1
1.582052465E1,4.142303467E-1,9.368469238E0,1.090087891E-1
1.582546850E1,4.549407959E-1,9.667755127E0,-4.727783203E-1
1.583044287E1,6.392822266E-1,9.840133667E0,-1.013870239E0
1.583538672E1,8.643493652E-1,9.959838867E0,-1.428054810E0
1.584036108E1,9.840545654E-1,1.001730347E1,-1.765640259E0
1.584533545E1,8.811035156E-1,9.998153687E0,-2.033798218E0
1.585024878E1,7.039337158E-1,1.003884888E1,-2.105621338E0
1.585522314E1,4.836730957E-1,9.998153687E0,-2.115203857E0
1.586019751E1,2.825469971E-1,9.947875977E0,-1.964355469E0
1.586517187E1,9.580993652E-2,9.849716187E0,-1.801559448E0
1.587011572E1,-4.306030273E-2,9.761123657E0,-1.633956909E0
1.587509008E1,-5.981445312E-2,9.665359497E0,-1.363418579E0
1.588003393E1,-2.349853516E-3,9.560012817E0,-1.025833130E0
1.588500830E1,6.228637695E-2,9.490585327E0,-6.475524902E-1
1.588995214E1,4.074096680E-2,9.531280518E0,-3.482818604E-1
1.589492651E1,-5.262756348E-2,9.639022827E0,-2.620849609E-1
1.589987036E1,-1.029205322E-1,9.753936768E0,-1.974487305E-1
1.590484472E1,-5.741882324E-2,9.880828857E0,-2.381439209E-1
1.590978857E1,-3.826904297E-2,9.921539307E0,-3.243408203E-1
1.591476294E1,-1.100921631E-1,1.008433533E1,-4.512329102E-1
1.591970678E1,-1.364288330E-1,1.017771912E1,-4.991149902E-1
1.592468115E1,-1.531982422E-1,1.018011475E1,-5.086822510E-1
1.592962500E1,-2.154388428E-1,1.016574097E1,-4.655914307E-1
1.593459936E1,-1.627655029E-1,1.012504578E1,-4.631958008E-1
1.593954321E1,-1.672363281E-2,1.011067200E1,-4.847412109E-1
1.594451757E1,-7.896423340E-2,1.005799866E1,-3.985595703E-1
1.594946142E1,-1.244659424E-1,9.993362427E0,-4.081268311E-1
1.595443579E1,-1.172790527E-1,9.969421387E0,-4.512329102E-1
1.595937964E1,-9.536743164E-3,9.988571167E0,-4.919281006E-1
1.596435400E1,5.749511719E-2,9.962234497E0,-4.991149902E-1
1.596929785E1,1.125640869E-1,9.904769897E0,-4.512329102E-1
1.597427221E1,1.748199463E-1,9.883224487E0,-3.985595703E-1
1.597921606E1,2.586059570E-1,9.797042847E0,-3.458862305E-1
1.598419043E1,4.238128662E-1,9.674926758E0,-2.764434814E-1
1.598913427E1,4.980316162E-1,9.706054688E0,-3.410949707E-1
1.599410864E1,6.369018555E-1,9.674926758E0,-3.195495605E-1
1.599908300E1,7.949066162E-1,9.634231567E0,-3.386993408E-1
1.600402685E1,8.547668457E-1,9.679718018E0,-3.051757812E-1
1.600900122E1,9.433593750E-1,9.725204468E0,-2.357482910E-1
1.601394506E1,1.055877686E0,9.720428467E0,-1.782836914E-1
1.601891943E1,1.060668945E0,9.789855957E0,-5.857849121E-2
1.602386328E1,1.036727905E0,9.797042847E0,9.704589844E-2
1.602883764E1,1.072647095E0,9.797042847E0,2.167510986E-1
1.603378149E1,1.084609985E0,9.828155518E0,2.239379883E-1
1.603872534E1,1.094192505E0,9.835342407E0,2.406921387E-1
1.604369970E1,1.005599976E0,9.909561157E0,2.430877686E-1
1.604867407E1,9.481353760E-1,9.967025757E0,2.047882080E-1
1.605361792E1,9.361724854E-1,9.993362427E0,1.952056885E-1
1.605859228E1,8.164672852E-1,1.004364014E1,1.640777588E-1
1.606353613E1,7.877349854E-1,1.001011658E1,1.736602783E-1
1.606851049E1,7.015380859E-1,1.000772095E1,1.233825684E-1
1.607345434E1,6.009826660E-1,1.005322266E1,8.029174805E-2
1.607842871E1,4.932403564E-1,1.003405762E1,3.479003906E-2
1.608337256E1,4.525451660E-1,1.006278992E1,6.591796875E-2
1.608834692E1,3.687438965E-1,1.001251221E1,4.197692871E-2
1.609329077E1,2.586059570E-1,9.935897827E0,-2.505493164E-2
1.609826513E1,1.987609863E-1,9.876052856E0,-3.703308105E-2
1.610320898E1,8.383178711E-2,9.861679077E0,-3.942871094E-2
1.610815283E1,2.159118652E-2,9.859283447E0,-5.139160156E-2
1.611312719E1,-4.306030273E-2,9.904769897E0,-3.509521484E-3
1.611807104E1,-1.292419434E-1,9.928710938E0,1.084899902E-2
1.612304541E1,-2.250213623E-1,9.873657227E0,-1.113891602E-3
1.612801977E1,-2.776947021E-1,9.840133667E0,-5.139160156E-2
1.613299414E1,-2.944488525E-1,9.753936768E0,-1.878662109E-1
1.613790747E1,-3.112030029E-1,9.751541138E0,-2.381439209E-1
1.614288183E1,-3.471221924E-1,9.727600098E0,-2.572937012E-1
1.614785620E1,-3.112030029E-1,9.591140747E0,-1.998291016E-1
1.615280004E1,-2.992401123E-1,9.598312378E0,-1.735076904E-1
1.615777441E1,-2.609252930E-1,9.598312378E0,-7.055664062E-2
1.616271826E1,-2.250213623E-1,9.593536377E0,6.057739258E-3
1.616769262E1,-2.202301025E-1,9.610290527E0,1.257781982E-1
1.617263647E1,-1.914978027E-1,9.655776978E0,2.502746582E-1
1.617761084E1,-1.268615723E-1,9.682113647E0,3.460388184E-1
1.618258520E1,-1.053009033E-1,9.763519287E0,3.723754883E-1
1.618752905E1,-1.388244629E-1,9.825775146E0,4.058990479E-1
1.619250341E1,-1.914978027E-1,9.861679077E0,4.346313477E-1
1.619741674E1,-1.891021729E-1,9.914352417E0,3.795623779E-1
1.620239111E1,-1.914978027E-1,9.914352417E0,4.082946777E-1
1.620736548E1,-2.393798828E-1,9.945480347E0,3.819580078E-1
1.621233984E1,-1.364288330E-1,9.897598267E0,2.550659180E-1
1.621728369E1,-1.148834229E-1,9.871261597E0,1.425323486E-1
1.622225805E1,-7.658386230E-2,9.921539307E0,3.479003906E-2
1.622720190E1,-4.785156250E-2,9.919143677E0,-4.660034180E-2
1.623217627E1,-8.854675293E-2,9.964630127E0,-1.423797607E-1
1.623712011E1,1.679992676E-2,9.969421387E0,-2.932128906E-1
1.624206396E1,1.919555664E-2,1.001969910E1,-4.488372803E-1
1.624700781E1,-6.939697266E-2,1.007955933E1,-4.153137207E-1
1.625195166E1,-7.658386230E-2,1.006278992E1,-4.153137207E-1
1.625692602E1,-1.432800293E-2,1.003166199E1,-4.416503906E-1
1.626190039E1,-9.094238281E-2,1.012025452E1,-4.296722412E-1
1.626684423E1,-1.148834229E-1,1.006039429E1,-3.841857910E-1
1.627181860E1,-7.658386230E-2,1.004124451E1,-3.817901611E-1
1.627679297E1,-1.484069824E-1,1.012744141E1,-4.679870605E-1
1.628176733E1,-1.699523926E-1,1.022799683E1,-5.422058105E-1
1.628674170E1,-2.391052246E-2,1.024475098E1,-6.164245605E-1
1.629165502E1,-2.151489258E-2,1.039079285E1,-7.002258301E-1
1.629659887E1,-1.220703125E-1,1.058952332E1,-7.409210205E-1
1.630157324E1,-1.771392822E-1,1.079063416E1,-6.595306396E-1
1.630651709E1,-1.723480225E-1,1.095343018E1,-5.254516602E-1
1.631149145E1,-1.891021729E-1,1.109230042E1,-3.746185303E-1
1.631646582E1,-2.034759521E-1,1.115693665E1,-1.711120605E-1
1.632144018E1,-1.603698730E-1,1.113539124E1,1.138000488E-1
1.632641455E1,-7.896423340E-2,1.105400085E1,2.837982178E-1
1.633135840E1,-7.658386230E-2,1.097499084E1,4.394226074E-1
1.633633276E1,-9.536743164E-3,1.087203979E1,5.639190674E-1
1.634124609E1,4.553222656E-2,1.082893372E1,6.501007080E-1
1.634622046E1,9.820556641E-2,1.083612061E1,7.913665771E-1
1.635119482E1,1.245422363E-1,1.086245728E1,8.775482178E-1
1.635616919E1,1.676330566E-1,1.091513062E1,9.302215576E-1
1.636108252E1,1.891784668E-1,1.105638123E1,1.049942017E0
1.636605688E1,2.274932861E-1,1.117131042E1,1.066696167E0
1.637103125E1,2.490386963E-1,1.128622437E1,1.016418457E0
1.637600561E1,3.041076660E-1,1.137960815E1,1.002059937E0
1.638094946E1,3.328247070E-1,1.141790771E1,9.637451172E-1
1.638592382E1,3.950805664E-1,1.140115356E1,9.326171875E-1
1.639086767E1,4.549407959E-1,1.132453918E1,8.488311768E-1
1.639584204E1,4.980316162E-1,1.128384399E1,7.123565674E-1
1.640078588E1,4.884490967E-1,1.127905273E1,6.477050781E-1
1.640576025E1,4.764862061E-1,1.120004272E1,6.285552979E-1
1.641070410E1,4.716949463E-1,1.114976501E1,6.261596680E-1
1.641567846E1,3.807220459E-1,1.105877686E1,8.057250977E-1
1.642062231E1,2.107238770E-1,1.093428040E1,1.052337646E0
1.642559668E1,2.083282471E-1,1.073796082E1,1.399490356E0
1.643054052E1,2.346649170E-1,1.056558228E1,1.576660156E0
1.643551489E1,3.448028564E-1,1.036685181E1,1.564697266E0
1.644045874E1,4.645080566E-1,1.015377808E1,1.270202637E0
1.644540258E1,6.847839355E-1,9.883224487E0,8.583984375E-1
1.645037695E1,9.122314453E-1,9.581558228E0,4.489898682E-1
1.645535132E1,1.168411255E0,9.358901978E0,1.976013184E-1
1.646029516E1,1.441345215E0,9.277496338E0,-5.618286133E-2
1.646526953E1,1.666397095E0,9.200881958E0,-3.315124512E-1
1.647024389E1,1.805267334E0,9.155395508E0,-6.403656006E-1
1.647518774E1,2.023132324E0,9.148208618E0,-1.140762329E0
1.648016211E1,2.173965454E0,9.203277588E0,-1.746490479E0
1.648507544E1,2.461273193E0,9.301437378E0,-2.172653198E0
1.649004980E1,2.490005493E0,9.406784058E0,-2.084075928E0
1.649502417E1,2.346359253E0,9.648590088E0,-1.614807129E0
1.649996801E1,2.025527954E0,9.998153687E0,-1.078506470E0
1.650494238E1,1.664001465E0,1.038841248E1,-6.427612305E-1
1.650991674E1,1.357543945E0,1.074992371E1,-1.974487305E-1
1.651486059E1,1.154037476E0,1.098934937E1,4.753265381E-1
1.651980444E1,8.308258057E-1,1.127426147E1,6.141967773E-1
1.652477880E1,5.985870361E-1,1.149691772E1,5.303955078E-1
1.652972265E1,8.619537354E-1,1.150170898E1,9.014892578E-1
1.653469702E1,1.122924805E0,1.142509460E1,1.483291626E0
1.653967138E1,1.173202515E0,1.121200562E1,1.756225586E0
1.654461523E1,9.792633057E-1,1.089837646E1,1.684402466E0
1.654958960E1,7.422332764E-1,1.054881287E1,1.361175537E0
1.655453344E1,3.807220459E-1,1.035728455E1,1.126556396E0
1.655950781E1,-1.076965332E-1,1.020645142E1,1.081054688E0
1.656445166E1,-4.356994629E-1,1.007955933E1,1.073883057E0
1.656942602E1,-5.937194824E-1,9.902389526E0,1.049942017E0
1.657436987E1,-5.673828125E-1,9.713241577E0,9.326171875E-1
1.657934423E1,-5.626068115E-1,9.524093628E0,8.560028076E-1
1.658428808E1,-5.817565918E-1,9.457061768E0,7.051696777E-1
1.658926245E1,-5.745697021E-1,9.327774048E0,4.849090576E-1
1.659420630E1,-5.697784424E-1,9.186523438E0,3.484344482E-1
1.659915014E1,-5.362701416E-1,9.117080688E0,1.712646484E-1
1.660412451E1,-6.152648926E-1,9.066802979E0,9.944152832E-2
1.660909887E1,-5.889434814E-1,9.021316528E0,1.281738281E-1
1.661407324E1,-4.045867920E-1,8.894424438E0,1.401367188E-1
1.661901709E1,-2.369842529E-1,8.748382568E0,2.718200684E-1
1.662396093E1,-1.076965332E-1,8.626266479E0,3.364715576E-1
1.662890478E1,1.679992676E-2,8.499374390E0,3.628082275E-1
1.663387915E1,1.915740967E-1,8.379669189E0,4.418029785E-1
1.663882299E1,3.280487061E-1,8.379669189E0,4.226531982E-1
1.664379736E1,5.147857666E-1,8.391647339E0,2.119598389E-1
1.664877172E1,7.925109863E-1,8.372482300E0,1.497192383E-1
1.665371557E1,1.015182495E0,8.391647339E0,1.305694580E-1
1.665868994E1,1.046310425E0,8.415588379E0,5.155944824E-2
1.666363379E1,9.098358154E-1,8.499374390E0,2.119598389E-1
1.666860815E1,8.236389160E-1,8.643035889E0,4.489898682E-1
1.667355200E1,7.590026855E-1,8.805831909E0,6.165924072E-1
1.667849585E1,7.398529053E-1,8.904006958E0,8.344573975E-1
1.668347021E1,7.039337158E-1,8.999771118E0,9.924774170E-1
1.668844458E1,6.656188965E-1,9.129058838E0,1.308517456E0
1.669338842E1,7.877349854E-1,9.217636108E0,1.782562256E0
