"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.246729790E-1,1.778891921E0,-5.252878666E0,9.461885452E0
8.266566220E-1,2.568978310E0,-5.200206280E0,1.011071396E1
8.286707820E-1,2.944868088E0,-5.137956619E0,1.042914295E1
8.306849420E-1,3.620033026E0,-4.912901878E0,1.105402946E1
8.326685850E-1,4.206612587E0,-4.575319290E0,1.162145519E1
8.346522270E-1,4.469974518E0,-4.381389141E0,1.189200020E1
8.366358700E-1,4.924872875E0,-3.960009575E0,1.232295609E1
8.386500300E-1,5.315127850E0,-3.507505417E0,1.263180828E1
8.406641900E-1,5.449203014E0,-3.277662039E0,1.276109505E1
8.426478330E-1,5.628767967E0,-2.798821688E0,1.294544888E1
8.446314750E-1,5.736507416E0,-2.331952572E0,1.298854446E1
8.466151180E-1,5.750872612E0,-2.109291792E0,1.295023727E1
8.485987610E-1,5.748478413E0,-1.728613615E0,1.281855583E1
8.505824030E-1,5.688623428E0,-1.575384736E0,1.261026001E1
8.525965630E-1,5.612008572E0,-1.319205165E0,1.243548393E1
8.546107230E-1,5.425261021E0,-1.106121182E0,1.203325748E1
8.565943660E-1,5.319916248E0,-1.034295082E0,1.179862595E1
8.585780090E-1,5.118803024E0,-9.576807022E-1,1.128387260E1
8.605616510E-1,4.867412090E0,-9.193734527E-1,1.069729328E1
8.625452940E-1,4.692635536E0,-8.954314590E-1,1.040520096E1
8.645289360E-1,4.268861771E0,-8.906430602E-1,9.792284966E0
8.665125790E-1,3.806780815E0,-8.882488012E-1,9.191340446E0
8.684962210E-1,3.576937437E0,-8.858546019E-1,8.889671326E0
8.705103820E-1,3.112462282E0,-9.002198577E-1,8.298302650E0
8.724940240E-1,2.729389906E0,-9.265560508E-1,7.754819393E0
8.745081840E-1,2.533065319E0,-9.504981041E-1,7.508216381E0
8.764918270E-1,1.984793186E0,-1.046266198E0,6.670246124E0
8.784754700E-1,1.209071875E0,-1.233013868E0,4.728548527E0
8.804896300E-1,8.092401624E-1,-1.376665950E0,3.648763418E0
8.824732720E-1,4.213795066E-1,-1.666364431E0,2.861071110E0
8.844874320E-1,5.722141862E-1,-1.771709204E0,3.189076662E0
8.865015930E-1,6.320692301E-1,-1.891419291E0,4.209006786E0
8.884852350E-1,5.195417404E-1,-1.865083098E0,4.666299343E0
8.904688780E-1,3.854664862E-1,-1.848323703E0,4.637568474E0
8.924525200E-1,1.101332754E-1,-1.891419291E0,4.240131378E0
8.944666800E-1,-8.379705995E-2,-1.987187386E0,3.493140221E0
8.964503230E-1,-1.268926859E-1,-2.032677174E0,3.134010077E0
8.984644830E-1,-4.309562966E-2,-2.099714994E0,2.715024710E0
9.004481260E-1,2.466027737E-1,-2.061407566E0,2.719813108E0
9.024317680E-1,4.309563041E-1,-2.013523579E0,2.820369720E0
9.044459290E-1,8.379706144E-1,-1.879448295E0,3.064578056E0
9.064295710E-1,1.259350061E0,-1.771709204E0,3.280056238E0
9.084437310E-1,1.438915253E0,-1.714248419E0,3.409343243E0
9.104578910E-1,1.821987510E0,-1.582567334E0,3.727771997E0
9.124415340E-1,2.138022184E0,-1.436521053E0,4.127603531E0
9.144251770E-1,2.288856745E0,-1.369483352E0,4.350264549E0
9.164088190E-1,2.607285738E0,-1.259350061E0,4.843470097E0
9.184229790E-1,2.952050686E0,-1.266532660E0,5.307945251E0
9.204066220E-1,3.134010077E0,-1.290474772E0,5.532999992E0
9.223902640E-1,3.505111217E0,-1.352723956E0,5.973533154E0
9.243739070E-1,3.689464808E0,-1.400607944E0,6.200982571E0
9.263575500E-1,4.036623955E0,-1.505952835E0,6.643909931E0
9.283411920E-1,4.309563160E0,-1.568202138E0,7.070077419E0
9.303248350E-1,4.407725334E0,-1.584961534E0,7.295132637E0
9.323389950E-1,4.589684486E0,-1.613691926E0,7.718906403E0
9.343531550E-1,4.793191910E0,-1.644816518E0,8.152256966E0
9.363367980E-1,4.898536682E0,-1.654393315E0,8.358158112E0
9.383204400E-1,5.097255230E0,-1.668758631E0,8.717288017E0
9.403040830E-1,5.329493046E0,-1.687912226E0,8.995016098E0
9.422877250E-1,5.456385612E0,-1.687912226E0,9.112331390E0
9.442713680E-1,5.729324818E0,-1.683123827E0,9.284713745E0
9.462550110E-1,5.987898350E0,-1.685518026E0,9.397241592E0
9.482691710E-1,6.095637321E0,-1.683123827E0,9.418789864E0
9.502528130E-1,6.248866558E0,-1.680729628E0,9.418789864E0
9.522364560E-1,6.339846134E0,-1.685518026E0,9.402029991E0
9.542200980E-1,6.514622688E0,-1.697489023E0,9.344569206E0
9.562342590E-1,6.651092529E0,-1.656787634E0,9.215282440E0
9.582179010E-1,6.636727333E0,-1.580173135E0,9.160215378E0
9.602320610E-1,6.648698330E0,-1.482010841E0,9.097966194E0
9.622157040E-1,6.794744492E0,-1.474828243E0,8.973467827E0
9.641993460E-1,6.895300865E0,-1.503558636E0,8.868123055E0
9.662135070E-1,7.139509678E0,-1.589749932E0,8.690952301E0
9.681971490E-1,7.366958618E0,-1.714248419E0,8.489839554E0
9.702113090E-1,7.460332394E0,-1.790862918E0,8.401253700E0
9.721949520E-1,7.666234016E0,-1.953668594E0,8.238448143E0
9.741785950E-1,7.797914982E0,-2.092532396E0,8.097189903E0
9.761622370E-1,7.855375767E0,-2.152387381E0,8.039729118E0
9.781458800E-1,7.946355343E0,-2.240972757E0,7.972691536E0
9.801600400E-1,7.984662533E0,-2.315192938E0,7.939172745E0
9.821436820E-1,7.984662533E0,-2.341529369E0,7.934384346E0
9.841273250E-1,7.977479935E0,-2.382230759E0,7.912836552E0
9.861109680E-1,7.963114738E0,-2.391807556E0,7.917624950E0
9.880946100E-1,7.955932140E0,-2.430114746E0,7.941566944E0
9.901087700E-1,7.965508938E0,-2.456450939E0,7.941566944E0
9.920924130E-1,7.994239330E0,-2.487575531E0,7.941566944E0
9.941065730E-1,8.070854187E0,-2.552218914E0,7.946355343E0
9.960902160E-1,8.159439087E0,-2.626439333E0,7.931990147E0
9.980738580E-1,8.226476669E0,-2.671929121E0,7.939172745E0
1.000088018E0,8.379706383E0,-2.770091295E0,7.946355343E0
1.002102179E0,8.576030731E0,-2.856282711E0,7.994239330E0
1.004085821E0,8.681375504E0,-2.896984100E0,8.015787125E0
1.006069464E0,8.892065048E0,-2.959233284E0,8.054094315E0
1.008053106E0,9.114726067E0,-3.038241863E0,8.113949776E0
1.010067266E0,9.215282440E0,-3.076549292E0,8.135497093E0
1.012050909E0,9.392453194E0,-3.124433279E0,8.212111473E0
1.014065069E0,9.538499832E0,-3.162740469E0,8.312667847E0
1.016048712E0,9.607931137E0,-3.186682463E0,8.339004517E0
1.018032354E0,9.765948296E0,-3.224989653E0,8.413225174E0
1.020015997E0,9.825803757E0,-3.241749048E0,8.456320763E0
1.022030157E0,9.928754807E0,-3.277662039E0,8.508993149E0
1.024013800E0,1.000536919E1,-3.306392431E0,8.564059258E0
1.025997442E0,1.003888798E1,-3.323152065E0,8.599972725E0
1.027981085E0,1.010831928E1,-3.354276657E0,8.657433510E0
1.029964727E0,1.016817474E1,-3.399766445E0,8.683769226E0
1.031978888E0,1.018972206E1,-3.433285236E0,8.693346024E0
1.033993048E0,1.021366405E1,-3.514688015E0,8.707711220E0
1.035976690E0,1.022802925E1,-3.629609823E0,8.791508675E0
1.037960333E0,1.023042393E1,-3.694253206E0,8.825027466E0
1.039943975E0,1.023760605E1,-3.809175014E0,8.911218643E0
1.041958136E0,1.019690514E1,-3.960009575E0,9.028534889E0
1.043941778E0,1.015620327E1,-4.022258759E0,9.085995674E0
1.045955938E0,1.005325317E1,-4.158728123E0,9.246406555E0
1.047939581E0,9.933543205E0,-4.232948780E0,9.404424667E0
1.049923223E0,9.859322548E0,-4.374206543E0,9.485827446E0
1.051937384E0,9.677363396E0,-4.498704910E0,9.636661530E0
1.053921026E0,9.567230225E0,-4.546588898E0,9.710882187E0
1.055935186E0,9.320627213E0,-4.616020679E0,9.909601212E0
1.057918829E0,9.069235802E0,-4.687847137E0,1.005325317E1
1.059902471E0,8.956708908E0,-4.721365929E0,1.011071396E1
1.061916632E0,8.781931877E0,-4.793191910E0,1.024718285E1
1.063900274E0,8.638279915E0,-4.853046894E0,1.031661510E1
1.065914434E0,8.566453934E0,-4.881777287E0,1.033576870E1
1.067898077E0,8.444349289E0,-4.915296078E0,1.035252857E1
1.069881720E0,8.362946510E0,-4.951209068E0,1.034534550E1
1.071895880E0,8.322244644E0,-4.972756863E0,1.031661510E1
1.073879522E0,8.279149055E0,-5.023035049E0,1.022324085E1
1.075893682E0,8.255207062E0,-5.056553841E0,1.004367638E1
1.077877325E0,8.245630264E0,-5.082890034E0,9.935936928E0
1.079860968E0,8.255207062E0,-5.123591423E0,9.646238327E0
1.081875128E0,8.243236542E0,-5.123591423E0,9.315838814E0
1.083858770E0,8.233659744E0,-5.130774021E0,9.126696587E0
1.085872930E0,8.274360657E0,-5.171475887E0,8.769960403E0
1.087856573E0,8.293514252E0,-5.193023682E0,8.599972725E0
1.089840216E0,8.355764389E0,-5.255272865E0,8.238448143E0
1.091854376E0,8.437167168E0,-5.363011837E0,7.900865555E0
1.093838018E0,8.482656479E0,-5.415684223E0,7.747636795E0
1.095852179E0,8.564059258E0,-5.485116005E0,7.460332394E0
1.097835821E0,8.602366447E0,-5.573701382E0,7.223306656E0
1.099819464E0,8.623914719E0,-5.595249176E0,7.125144482E0
1.101833624E0,8.628703117E0,-5.621585369E0,6.952761650E0
1.103817266E0,8.520963669E0,-5.537788391E0,6.833051682E0
1.105800909E0,8.439560890E0,-5.489904404E0,6.775590897E0
1.107784552E0,8.327033043E0,-5.463568211E0,6.713341713E0
1.109768194E0,8.269572258E0,-5.473145008E0,6.718130112E0
1.111751837E0,8.233659744E0,-5.473145008E0,6.734889507E0
1.113765997E0,8.142680168E0,-5.501875401E0,6.754043102E0
1.115780157E0,8.058882713E0,-5.566518784E0,6.766014099E0
1.117763800E0,8.013393402E0,-5.614402771E0,6.770802498E0
1.119777960E0,7.963114738E0,-5.734113216E0,6.770802498E0
1.121761602E0,7.920019150E0,-5.805939198E0,6.777985096E0
1.123775763E0,7.891288757E0,-5.923254967E0,6.809109688E0
1.125789923E0,7.814674377E0,-6.069301128E0,6.837840080E0
1.127773565E0,7.781155586E0,-6.145915985E0,6.859387875E0
1.129757208E0,7.649474621E0,-6.246472359E0,6.880935669E0
1.131740850E0,7.503427982E0,-6.318298340E0,6.890512466E0
1.133755011E0,7.436390400E0,-6.347028732E0,6.895300865E0
1.135769171E0,7.338228226E0,-6.394912720E0,6.871358871E0
1.137752813E0,7.230489254E0,-6.423643112E0,6.856993675E0
1.139766973E0,7.180211067E0,-6.440402508E0,6.840234280E0
1.141750616E0,7.062894821E0,-6.464344501E0,6.758831501E0
1.143764776E0,6.971915245E0,-6.478709698E0,6.667851925E0
1.145778936E0,6.921637058E0,-6.445190907E0,6.619967937E0
1.147762579E0,6.859387875E0,-6.392518520E0,6.478709698E0
1.149776739E0,6.847416878E0,-6.354211330E0,6.303933144E0
1.151790899E0,6.854599476E0,-6.339846134E0,6.191405773E0
1.153774542E0,6.916848660E0,-6.268020153E0,5.944802761E0
1.155758184E0,7.050923824E0,-6.193799973E0,5.700594425E0
1.157741827E0,7.120356083E0,-6.145915985E0,5.576095581E0
1.159755987E0,7.266402245E0,-6.011840343E0,5.257667065E0
1.161770147E0,7.390900612E0,-5.923254967E0,4.912901878E0
1.163753790E0,7.450755596E0,-5.882553577E0,4.721365929E0
1.165737432E0,7.599195957E0,-5.822698593E0,4.314351559E0
1.167721075E0,7.690176010E0,-5.789179802E0,4.132391930E0
1.169735235E0,7.872135162E0,-5.734113216E0,3.758896589E0
1.171718878E0,8.051700592E0,-5.688623428E0,3.399766445E0
1.173733038E0,8.116343498E0,-5.674258232E0,3.227383852E0
1.175716680E0,8.269572258E0,-5.652710438E0,2.932897091E0
1.177700323E0,8.386888504E0,-5.657498837E0,2.695871115E0
1.179714483E0,8.434772491E0,-5.664681435E0,2.616862535E0
1.181698126E0,8.465897560E0,-5.717353821E0,2.470816135E0
1.183712286E0,8.463502884E0,-5.772420406E0,2.418143749E0
1.185726446E0,8.458714485E0,-5.813121796E0,2.422932148E0
1.187710089E0,8.468291283E0,-5.901707172E0,2.513911724E0
1.189693731E0,8.449137688E0,-6.009446144E0,2.717418909E0
1.191677374E0,8.451532364E0,-6.050147533E0,2.849100113E0
1.193691534E0,8.437167168E0,-6.145915985E0,3.150769472E0
1.195675177E0,8.401253700E0,-6.229712963E0,3.536235809E0
1.197658819E0,8.367734909E0,-6.284779549E0,3.734954596E0
1.199672979E0,8.250418663E0,-6.368576527E0,4.149151325E0
1.201656622E0,8.066065788E0,-6.402095318E0,4.364629745E0
1.203670782E0,7.958326340E0,-6.461950302E0,4.783615112E0
1.205684942E0,7.740454197E0,-6.505045891E0,5.185841084E0
1.207668585E0,7.623138428E0,-6.526593685E0,5.382165432E0
1.209652227E0,7.369352818E0,-6.560112476E0,5.717353821E0
1.211635870E0,7.134721279E0,-6.598419666E0,6.016628742E0
1.213650030E0,7.024587631E0,-6.615179062E0,6.143521786E0
1.215633673E0,6.833051682E0,-6.634333134E0,6.363788128E0
1.217647833E0,6.622362137E0,-6.634333134E0,6.536170483E0
1.219631475E0,6.533776283E0,-6.641515732E0,6.607996464E0
1.221615118E0,6.404489517E0,-6.665457726E0,6.722918510E0
1.223629278E0,6.320692539E0,-6.665457726E0,6.761225700E0
1.225612921E0,6.282385349E0,-6.675034523E0,6.763619900E0
1.227627081E0,6.229712963E0,-6.694188118E0,6.710947514E0
1.229641241E0,6.208165169E0,-6.718130112E0,6.560112476E0
1.231624884E0,6.203376770E0,-6.732495308E0,6.452373505E0
1.233608526E0,6.193799973E0,-6.758831501E0,6.244078159E0
1.235592169E0,6.148310184E0,-6.756437302E0,6.019022942E0
1.237606329E0,6.129156113E0,-6.751648903E0,5.889736176E0
1.239589971E0,6.095637321E0,-6.754043102E0,5.600037575E0
1.241573614E0,6.105214119E0,-6.758831501E0,5.477933407E0
1.243587774E0,6.095637321E0,-6.691793919E0,5.202600479E0
1.245571417E0,6.035782337E0,-6.631938934E0,4.924872875E0
1.247585577E0,6.026205540E0,-6.617573261E0,4.781220913E0
1.249599737E0,6.009446144E0,-6.567295074E0,4.496310711E0
1.251583380E0,6.004657745E0,-6.507440090E0,4.261679173E0
1.253567022E0,6.009446144E0,-6.497863293E0,4.149151325E0
1.255550665E0,5.978321552E0,-6.466738701E0,3.938461781E0
1.257564825E0,5.961562157E0,-6.430825710E0,3.706224203E0
1.259548468E0,5.954379559E0,-6.409277916E0,3.596091032E0
1.261562628E0,5.925649166E0,-6.320692539E0,3.421314240E0
1.263546270E0,5.899312973E0,-6.167463779E0,3.289633036E0
1.265560430E0,5.920860767E0,-6.141127586E0,3.236960649E0
1.267544073E0,5.978321552E0,-6.100425720E0,3.122039080E0
1.269527716E0,6.023811340E0,-6.057330132E0,2.980781078E0
1.271541876E0,6.071695328E0,-6.057330132E0,2.947262287E0
1.273556036E0,6.117185116E0,-6.059724331E0,2.892195702E0
1.275539679E0,6.107608318E0,-6.074089527E0,2.844311714E0
1.277523321E0,6.098031521E0,-6.076483727E0,2.837129116E0
1.279506964E0,6.035782337E0,-5.997475147E0,2.844311714E0
1.281521124E0,5.999869347E0,-5.956773758E0,2.839523315E0
1.283504766E0,5.983109951E0,-5.940014362E0,2.861071110E0
1.285518927E0,5.942408562E0,-5.940014362E0,2.932897091E0
1.287502569E0,5.911283970E0,-5.925649166E0,2.971204281E0
1.289486212E0,5.894524574E0,-5.899312973E0,3.066972494E0
1.291500372E0,5.894524574E0,-5.834669590E0,3.177105665E0
1.293484014E0,5.896918774E0,-5.825092793E0,3.234566450E0
1.295498175E0,5.832275391E0,-5.774814606E0,3.323152065E0
1.297481817E0,5.664681435E0,-5.595249176E0,3.399766445E0
1.299465460E0,5.571307182E0,-5.509057999E0,3.416525841E0
1.301479620E0,5.442020416E0,-5.370194435E0,3.442862034E0
1.303463263E0,5.370194435E0,-5.276820660E0,3.452438831E0
1.305477423E0,5.334281445E0,-5.231330872E0,3.435679436E0
1.307491583E0,5.389348030E0,-5.240907669E0,3.390189648E0
1.309475225E0,5.643133640E0,-5.386953831E0,3.344699860E0
1.311458868E0,5.770026207E0,-5.468356609E0,3.308786631E0
1.313442511E0,5.961562157E0,-5.612008572E0,3.213018656E0
1.315456671E0,6.021417141E0,-5.671864033E0,3.136404276E0
1.317470831E0,6.124367714E0,-5.772420406E0,2.980781078E0
1.319454473E0,6.210559368E0,-5.841852188E0,2.825158119E0
1.321468634E0,6.138733387E0,-5.796362400E0,2.746149302E0
1.323452276E0,6.033388138E0,-5.772420406E0,2.621650934E0
1.325466436E0,5.971138954E0,-5.753266811E0,2.521094322E0
1.327480596E0,5.877765179E0,-5.695806026E0,2.444479942E0
1.329464239E0,5.805939198E0,-5.647922039E0,2.331952572E0
1.331447882E0,5.923254967E0,-5.750872612E0,2.252943754E0
1.333431524E0,6.019022942E0,-5.829881191E0,2.226607561E0
1.335445684E0,6.141127586E0,-5.956773758E0,2.135627985E0
1.337429327E0,6.265625954E0,-6.105214119E0,2.030282974E0
1.339443487E0,6.277596951E0,-6.148310184E0,1.977610588E0
1.341427130E0,6.256049156E0,-6.217741966E0,1.896207690E0
1.343410772E0,6.289567947E0,-6.296750546E0,1.838746905E0
1.345394415E0,6.323086739E0,-6.339846134E0,1.802833915E0
1.347378057E0,6.483498096E0,-6.478709698E0,1.778891921E0
1.349392218E0,6.641515732E0,-6.552929878E0,1.745373011E0
1.351375860E0,6.756437302E0,-6.720524311E0,1.726219416E0
1.353390020E0,6.868964672E0,-6.835445881E0,1.731007814E0
1.355373663E0,6.895300865E0,-6.871358871E0,1.721431017E0
1.357357305E0,7.053318024E0,-7.026981831E0,1.707065821E0
1.359371466E0,6.904877663E0,-7.007828236E0,1.742978811E0
1.361355108E0,6.725312710E0,-6.916848660E0,1.752555609E0
1.363369268E0,6.469132900E0,-6.787561893E0,1.807622313E0
1.365383429E0,6.339846134E0,-6.682217121E0,1.912967205E0
1.367367071E0,6.409277916E0,-6.730101109E0,1.980004787E0
1.369350714E0,6.584054470E0,-6.883329868E0,2.164358377E0
1.371334356E0,6.617573261E0,-6.943184853E0,2.255337954E0
1.373348516E0,6.579266071E0,-6.947973251E0,2.276885748E0
1.375332159E0,6.488286495E0,-6.959944248E0,2.317587137E0
1.377346319E0,6.335057735E0,-6.936002254E0,2.365471363E0
1.379329962E0,6.251260757E0,-6.904877663E0,2.401384354E0
1.381313604E0,6.098031521E0,-6.873753071E0,2.477998734E0
1.383327764E0,6.026205540E0,-6.885724068E0,2.523488522E0
1.385311407E0,6.019022942E0,-6.892906666E0,2.552218914E0
1.387325567E0,5.971138954E0,-6.914454460E0,2.578555346E0
1.389309210E0,5.911283970E0,-6.895300865E0,2.568978310E0
1.391323370E0,5.887341976E0,-6.849811077E0,2.595314741E0
1.393307013E0,5.875370979E0,-6.801927090E0,2.604891539E0
1.395290655E0,5.849034786E0,-6.768408298E0,2.609679937E0
1.397304815E0,5.837063789E0,-6.737283707E0,2.633621931E0
1.399318975E0,5.815515995E0,-6.710947514E0,2.686294317E0
1.401302618E0,5.813121796E0,-6.689399719E0,2.691082716E0
1.403286261E0,5.820304394E0,-6.658275127E0,2.688688517E0
1.405269903E0,5.861005783E0,-6.672640324E0,2.693476915E0
1.407253546E0,5.868188381E0,-6.667851925E0,2.664746523E0
1.409237188E0,5.863399982E0,-6.663063526E0,2.643198729E0
1.411251348E0,5.808333397E0,-6.619967937E0,2.624045134E0
1.413234991E0,5.805939198E0,-6.629544735E0,2.616862535E0
1.415249151E0,5.829881191E0,-6.648698330E0,2.631227732E0
1.417232794E0,5.844246387E0,-6.660669327E0,2.628833532E0
1.419216436E0,5.829881191E0,-6.646304131E0,2.604891539E0
1.421200079E0,5.832275391E0,-6.627150536E0,2.588132143E0
1.423183721E0,5.856217384E0,-6.631938934E0,2.583343744E0
1.425197882E0,5.884947777E0,-6.646304131E0,2.583343744E0
1.427181524E0,5.899312973E0,-6.629544735E0,2.576161146E0
1.429165167E0,5.908889771E0,-6.605602264E0,2.571372509E0
1.431148809E0,5.930437565E0,-6.545747280E0,2.516305923E0
1.433162970E0,5.990292549E0,-6.500257492E0,2.501940727E0
1.435146612E0,6.004657745E0,-6.471527100E0,2.489969730E0
1.437130255E0,6.016628742E0,-6.440402508E0,2.434903145E0
1.439113897E0,6.021417141E0,-6.433219910E0,2.379836559E0
1.441097540E0,6.007051945E0,-6.394912720E0,2.353500366E0
1.443111700E0,6.054935932E0,-6.382941723E0,2.315192938E0
1.445095343E0,6.169857979E0,-6.423643112E0,2.298433542E0
1.447109503E0,6.189011574E0,-6.406883717E0,2.276885748E0
1.449123663E0,6.229712963E0,-6.385335922E0,2.252943754E0
1.451107305E0,6.244078159E0,-6.358999729E0,2.219424963E0
1.453090948E0,6.244078159E0,-6.368576527E0,2.207453966E0
1.455074591E0,6.244078159E0,-6.368576527E0,2.173935175E0
1.457088751E0,6.229712963E0,-6.351817131E0,2.142810583E0
1.459102911E0,6.265625954E0,-6.354211330E0,2.130839586E0
1.461086554E0,6.275202751E0,-6.361393929E0,2.092532396E0
1.463039679E0,6.291962147E0,-6.368576527E0,2.087743998E0
1.465053839E0,6.306327343E0,-6.387730122E0,2.039859772E0
1.467037481E0,6.303933144E0,-6.397306919E0,2.025494576E0
1.469021124E0,6.294356346E0,-6.397306919E0,2.015917778E0
1.471035284E0,6.306327343E0,-6.442796707E0,2.001552582E0
1.473018927E0,6.366182327E0,-6.519411087E0,1.972822189E0
1.475033087E0,6.380547523E0,-6.564900875E0,1.958456993E0
1.477016729E0,6.397306919E0,-6.619967937E0,1.941697598E0
1.479000372E0,6.411672115E0,-6.672640324E0,1.898601890E0
1.480984014E0,6.397306919E0,-6.679822922E0,1.896207690E0
1.482967657E0,6.339846134E0,-6.722918510E0,1.886630893E0
1.484981817E0,6.263231754E0,-6.742072105E0,1.860294700E0
1.486965460E0,6.246472359E0,-6.770802498E0,1.845929503E0
1.488979620E0,6.246472359E0,-6.799532890E0,1.845929503E0
1.490963263E0,6.224924564E0,-6.825869083E0,1.826775908E0
1.492946905E0,6.205770969E0,-6.888118267E0,1.838746905E0
1.494930548E0,6.229712963E0,-6.952761650E0,1.831564307E0
1.496914190E0,6.263231754E0,-7.007828236E0,1.817199111E0
1.498928350E0,6.339846134E0,-7.141903877E0,1.826775908E0
1.500942511E0,6.416460514E0,-7.256825447E0,1.829170108E0
1.502926153E0,6.421248913E0,-7.275979042E0,1.807622313E0
1.504909796E0,6.471527100E0,-7.343016624E0,1.766920805E0
1.506893438E0,6.519411087E0,-7.407660007E0,1.716642618E0
1.508877081E0,6.538564682E0,-7.436390400E0,1.695094824E0
1.510860723E0,6.557718277E0,-7.448361397E0,1.649604917E0
1.512874884E0,6.552929878E0,-7.424419403E0,1.589749932E0
1.514889044E0,6.548141479E0,-7.412448406E0,1.556231141E0
1.516872686E0,6.584054470E0,-7.412448406E0,1.493981838E0
1.518856329E0,6.593631268E0,-7.405265808E0,1.477222443E0
1.520839971E0,6.569689274E0,-7.343016624E0,1.443703651E0
1.522854132E0,6.550535679E0,-7.299921036E0,1.381454349E0
1.524837774E0,6.562506676E0,-7.295132637E0,1.359906554E0
1.526851934E0,6.588842869E0,-7.266402245E0,1.326387763E0
1.528835577E0,6.596025467E0,-7.211335659E0,1.307234168E0
1.530819220E0,6.584054470E0,-7.189787865E0,1.295263171E0
1.532833380E0,6.579266071E0,-7.129932880E0,1.261744261E0
1.534847540E0,6.536170483E0,-7.048529625E0,1.259350061E0
1.536831182E0,6.514622688E0,-6.995857239E0,1.261744261E0
1.538814825E0,6.433219910E0,-6.916848660E0,1.256955862E0
1.540798468E0,6.373364925E0,-6.818686485E0,1.233013868E0
1.542812628E0,6.349422932E0,-6.773196697E0,1.221042871E0
1.544796270E0,6.313509941E0,-6.713341713E0,1.240196466E0
1.546810430E0,6.303933144E0,-6.675034523E0,1.237802267E0
1.548824591E0,6.323086739E0,-6.675034523E0,1.252167463E0
1.550808233E0,6.354211330E0,-6.696582317E0,1.242590666E0
1.552791876E0,6.375759125E0,-6.720524311E0,1.228225470E0
1.554775518E0,6.397306919E0,-6.761225700E0,1.213860273E0
1.556789679E0,6.430825710E0,-6.777985096E0,1.194706678E0
1.558773321E0,6.442796707E0,-6.794744492E0,1.189918280E0
1.560787481E0,6.466738701E0,-6.792350292E0,1.168370485E0
