"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.049161406E0,-1.318513751E0,-4.036173224E-1,-6.139015034E-2
1.051640051E0,-1.312405348E0,-4.085040987E-1,-2.962609194E-2
1.054117968E0,-1.302631736E0,-4.121691883E-1,3.359660041E-3
1.056596718E0,-1.289193153E0,-4.097257853E-1,3.390202299E-2
1.059076301E0,-1.268424392E0,-4.048390090E-1,6.810946763E-2
1.061554999E0,-1.247655511E0,-4.023956358E-1,1.035386100E-1
1.064032916E0,-1.223221660E0,-3.938437700E-1,1.365243644E-1
1.066511614E0,-1.197566032E0,-3.852919042E-1,1.682884246E-1
1.068991249E0,-1.170688748E0,-3.755183518E-1,1.976090819E-1
1.071469895E0,-1.142589808E0,-3.633013964E-1,2.269297540E-1
1.073947812E0,-1.114490867E0,-3.461976945E-1,2.538070381E-1
1.076426562E0,-1.085170150E0,-3.266505599E-1,2.757975459E-1
1.078906145E0,-1.055849433E0,-3.009949923E-1,3.026748300E-1
1.081384843E0,-1.026528835E0,-2.765611112E-1,3.222219348E-1
1.083862760E0,-9.996515512E-1,-2.472404242E-1,3.478775024E-1
1.086341458E0,-9.739959836E-1,-2.179197669E-1,3.698680103E-1
1.088821093E0,-9.532271624E-1,-1.873773932E-1,3.906368315E-1
1.091299739E0,-9.324583411E-1,-1.580567211E-1,4.077405334E-1
1.093777656E0,-9.141329527E-1,-1.299577504E-1,4.260659516E-1
1.096256406E0,-8.933641315E-1,-1.018587798E-1,4.456130862E-1
1.098735989E0,-8.738170266E-1,-7.375980914E-2,4.651601911E-1
1.101214687E0,-8.554915786E-1,-4.443913698E-2,4.822639227E-1
1.103692603E0,-8.371661901E-1,-1.389677543E-2,4.993676245E-1
1.106171301E0,-8.163973689E-1,1.298050396E-2,5.164713860E-1
1.108650937E0,-7.968502641E-1,4.352286831E-2,5.311316848E-1
1.111129583E0,-7.748597264E-1,7.284353673E-2,5.471664071E-1
1.113607499E0,-7.528692484E-1,9.849911928E-2,5.630484819E-1
1.116086249E0,-7.296570539E-1,1.204896197E-1,5.777087808E-1
1.118565833E0,-7.064448595E-1,1.424801201E-1,5.874823332E-1
1.121044531E0,-6.820109487E-1,1.644706279E-1,5.996993184E-1
1.123522447E0,-6.563553810E-1,1.852394342E-1,6.106945276E-1
1.126001145E0,-6.294780970E-1,2.060082406E-1,6.204680800E-1
1.128480781E0,-6.062659025E-1,2.279987335E-1,6.314633489E-1
1.130959426E0,-5.769452453E-1,2.499892414E-1,6.387935281E-1
1.133437343E0,-5.488462448E-1,2.707580328E-1,6.473453641E-1
1.135916093E0,-5.183038712E-1,2.951919436E-1,6.558972597E-1
1.138395676E0,-4.889832437E-1,3.159607351E-1,6.607840061E-1
1.140874374E0,-4.595098495E-1,3.342861533E-1,6.632274389E-1
1.143352291E0,-4.289674759E-1,3.477247953E-1,6.644490957E-1
1.145831041E0,-3.972034156E-1,3.599417508E-1,6.644490957E-1
1.148310624E0,-3.666610718E-1,3.709369898E-1,6.620057225E-1
1.150789270E0,-3.373403847E-1,3.746020794E-1,6.558972597E-1
1.153267187E0,-3.080197275E-1,3.758237660E-1,6.473453641E-1
1.155745937E0,-2.774773538E-1,3.782671690E-1,6.375718117E-1
1.158225520E0,-2.493783981E-1,3.746020794E-1,6.253548861E-1
1.160704218E0,-2.237228155E-1,3.697153032E-1,6.106945276E-1
1.163182135E0,-1.980672181E-1,3.599417508E-1,5.960342288E-1
1.165660885E0,-1.736333370E-1,3.501681983E-1,5.789304972E-1
1.168140468E0,-1.516428292E-1,3.403946459E-1,5.630484819E-1
1.170619114E0,-1.333174109E-1,3.269560039E-1,5.471664071E-1
1.173097031E0,-1.149920002E-1,3.086305857E-1,5.323534012E-1
1.175575781E0,-9.910997003E-2,2.927485406E-1,5.152496696E-1
1.178055364E0,-8.567132801E-2,2.744231224E-1,4.981459379E-1
1.180534062E0,-7.345438004E-2,2.573194206E-1,4.810422063E-1
1.183011978E0,-6.245913357E-2,2.389939874E-1,4.651601911E-1
1.185490728E0,-5.268557742E-2,2.182251811E-1,4.456130862E-1
1.187970312E0,-4.291202128E-2,1.998997629E-1,4.272876680E-1
1.190448958E0,-3.313846514E-2,1.766875684E-1,4.114056230E-1
1.192926874E0,-2.702999115E-2,1.559187621E-1,3.943018913E-1
1.195405624E0,-1.725643501E-2,1.314848661E-1,3.771981895E-1
1.197885208E0,-7.482878864E-3,1.094943732E-1,3.613161445E-1
1.200363906E0,3.512371797E-3,8.506047726E-2,3.454341292E-1
1.202841822E0,1.206423342E-2,6.184828654E-2,3.319954872E-1
1.205320572E0,2.183778957E-2,4.107947648E-2,3.173351586E-1
1.207800156E0,3.527642787E-2,1.908897609E-2,3.038965166E-1
1.210278801E0,4.871506989E-2,-2.901524538E-3,2.916795611E-1
1.212756770E0,6.337540597E-2,-2.000524849E-2,2.831276953E-1
1.215235468E0,7.803573459E-2,-3.588727489E-2,2.721324563E-1
1.217715051E0,9.513945878E-2,-5.054761097E-2,2.623589039E-1
1.220193749E0,1.134648770E-1,-6.398624927E-2,2.538070381E-1
1.222671666E0,1.305686086E-1,-7.742489129E-2,2.476985604E-1
1.225150416E0,1.501157135E-1,-9.086353332E-2,2.403683960E-1
1.227629999E0,1.721062213E-1,-1.030804738E-1,2.367033064E-1
1.230108645E0,1.928750277E-1,-1.152974218E-1,2.330382317E-1
1.232586614E0,2.148655206E-1,-1.238492802E-1,2.318165302E-1
1.235065312E0,2.356343269E-1,-1.299577504E-1,2.318165302E-1
1.237544895E0,2.564031482E-1,-1.385096163E-1,2.318165302E-1
1.240023593E0,2.759502530E-1,-1.433963925E-1,2.354816198E-1
1.242501510E0,2.979407609E-1,-1.482831687E-1,2.367033064E-1
1.244980260E0,3.187095523E-1,-1.543916464E-1,2.379250079E-1
1.247459843E0,3.394783735E-1,-1.580567211E-1,2.428117841E-1
1.249938489E0,3.602471650E-1,-1.605001241E-1,2.476985604E-1
1.252416458E0,3.797942698E-1,-1.629435122E-1,2.525853515E-1
1.254895156E0,3.993414044E-1,-1.678302884E-1,2.611372173E-1
1.257374739E0,4.201101959E-1,-1.690519750E-1,2.684673667E-1
1.259853437E0,4.396573007E-1,-1.714953631E-1,2.770192325E-1
1.262331353E0,4.592044353E-1,-1.751604527E-1,2.843494117E-1
1.264810103E0,4.775298536E-1,-1.763821393E-1,2.929012477E-1
1.267289687E0,4.946335554E-1,-1.739387512E-1,3.014531136E-1
1.269768333E0,5.105155706E-1,-1.702736765E-1,3.087832928E-1
1.272246301E0,5.263976455E-1,-1.653869003E-1,3.173351586E-1
1.274724999E0,5.422796607E-1,-1.592784226E-1,3.246653080E-1
1.277204583E0,5.581616759E-1,-1.531699449E-1,3.319954872E-1
1.279683281E0,5.728220344E-1,-1.446180940E-1,3.393256664E-1
1.282161197E0,5.862606764E-1,-1.324011385E-1,3.478775024E-1
1.284639947E0,5.972558856E-1,-1.201841980E-1,3.539859951E-1
1.287119531E0,6.106945276E-1,-1.043021679E-1,3.613161445E-1
1.289598228E0,6.229115129E-1,-8.842013776E-2,3.674246371E-1
1.292076145E0,6.339067221E-1,-6.887302548E-2,3.735330999E-1
1.294554843E0,6.461237073E-1,-4.932591692E-2,3.796415627E-1
1.297034426E0,6.522321701E-1,-2.977880463E-2,3.857500553E-1
1.299513124E0,6.595623493E-1,-6.566607859E-3,3.894151151E-1
1.301991041E0,6.656708121E-1,1.298050396E-2,3.955236077E-1
1.304469791E0,6.693359017E-1,3.619270027E-2,3.991886973E-1
1.306949374E0,6.717792749E-1,5.573981255E-2,4.040754735E-1
1.309428020E0,6.730009913E-1,7.528692484E-2,4.065188468E-1
1.311905989E0,6.766660213E-1,9.116895497E-2,4.077405334E-1
1.314384687E0,6.815528274E-1,1.082726792E-1,4.089622498E-1
1.316864270E0,6.852179170E-1,1.241547018E-1,4.089622498E-1
1.319342968E0,6.901046634E-1,1.424801201E-1,4.077405334E-1
1.321820885E0,6.925480962E-1,1.620272398E-1,4.052971601E-1
1.324299635E0,6.937697530E-1,1.803526580E-1,4.016320705E-1
1.326779218E0,6.925480962E-1,1.998997629E-1,4.004103839E-1
1.329257916E0,6.876612902E-1,2.182251811E-1,4.016320705E-1
1.331735833E0,6.803311110E-1,2.304421216E-1,4.004103839E-1
1.334214531E0,6.705575585E-1,2.389939874E-1,4.004103839E-1
1.336694114E0,6.571189165E-1,2.438807636E-1,3.991886973E-1
1.339172812E0,6.400152445E-1,2.451024652E-1,3.991886973E-1
1.341650728E0,6.241331697E-1,2.402156889E-1,4.004103839E-1
1.344129478E0,6.070294380E-1,2.243336588E-1,3.979669809E-1
1.346609062E0,5.887040496E-1,2.072299272E-1,3.967452943E-1
1.349087760E0,5.728220344E-1,1.876828223E-1,3.943018913E-1
1.351565676E0,5.557183027E-1,1.644706279E-1,3.881934285E-1
1.354044374E0,5.386145711E-1,1.375933439E-1,3.820849657E-1
1.356524010E0,5.227325559E-1,1.094943732E-1,3.784198761E-1
1.359002656E0,5.068505406E-1,8.383878320E-2,3.710896969E-1
1.361480572E0,4.946335554E-1,5.818320066E-2,3.600944579E-1
1.363959322E0,4.873034060E-1,3.130592033E-2,3.478775024E-1
1.366438906E0,4.775298536E-1,9.315420873E-3,3.344388604E-1
1.368917603E0,4.726430774E-1,-1.389677543E-2,3.246653080E-1
1.371395520E0,4.677563012E-1,-3.466558084E-2,3.161134422E-1
1.373874218E0,4.653128982E-1,-5.421269313E-2,3.112266660E-1
1.376353853E0,4.616478086E-1,-6.887302548E-2,3.100049794E-1
1.378832499E0,4.579827189E-1,-8.231166750E-2,3.075616062E-1
1.381310416E0,4.555393457E-1,-9.330692142E-2,3.026748300E-1
1.383789166E0,4.530959427E-1,-1.043021679E-1,2.965663373E-1
1.386268749E0,4.530959427E-1,-1.128540337E-1,2.892361879E-1
1.388747447E0,4.579827189E-1,-1.275143623E-1,2.892361879E-1
1.391225364E0,4.628695250E-1,-1.348445266E-1,2.880144715E-1
1.393704062E0,4.714213610E-1,-1.385096163E-1,2.855710983E-1
1.396183697E0,4.811949134E-1,-1.409530044E-1,2.806843221E-1
1.398662343E0,4.970769584E-1,-1.372879148E-1,2.794626355E-1
1.401140260E0,5.141806602E-1,-1.287360638E-1,2.806843221E-1
1.403619010E0,5.300627351E-1,-1.091889441E-1,2.794626355E-1
1.406098593E0,5.496098399E-1,-8.597674966E-2,2.770192325E-1
1.408577291E0,5.716003180E-1,-7.131642103E-2,2.745758295E-1
1.411055208E0,5.923691392E-1,-4.688252881E-2,2.721324563E-1
1.413533958E0,6.119162440E-1,-2.244863659E-2,2.684673667E-1
1.416013541E0,6.314633489E-1,3.206948051E-3,2.660239935E-1
1.418492187E0,6.546755433E-1,2.641914412E-2,2.586938143E-1
1.420970103E0,6.742226481E-1,5.085303262E-2,2.489202619E-1
1.423448853E0,6.949914694E-1,6.917845458E-2,2.415900975E-1
1.425928437E0,7.133168578E-1,8.628217876E-2,2.293731421E-1
1.428407135E0,7.304205894E-1,9.727742523E-2,2.171562016E-1
1.430885051E0,7.475243211E-1,1.033858955E-1,2.061609477E-1
1.433363749E0,7.621846795E-1,1.070509851E-1,1.939440072E-1
1.435843385E0,7.768449783E-1,1.082726792E-1,1.805053651E-1
1.438322031E0,7.902836204E-1,1.082726792E-1,1.682884246E-1
1.440799947E0,8.025006056E-1,1.143811494E-1,1.536280811E-1
1.443278697E0,8.147175312E-1,1.168245375E-1,1.401894391E-1
1.445758281E0,8.281561732E-1,1.229330078E-1,1.279724985E-1
1.448236978E0,8.415948153E-1,1.253764033E-1,1.169772521E-1
1.450714895E0,8.562551737E-1,1.314848661E-1,1.035386100E-1
1.453193645E0,8.733588457E-1,1.314848661E-1,9.254335612E-2
1.455673228E0,8.904625773E-1,1.327065676E-1,8.276980370E-2
1.458151874E0,9.100096822E-1,1.314848661E-1,7.421794534E-2
1.460629791E0,9.320002198E-1,1.302631795E-1,6.688777357E-2
1.463108541E0,9.552124143E-1,1.290414780E-1,5.833591148E-2
1.465588124E0,9.784246087E-1,1.302631795E-1,4.978405312E-2
1.468066822E0,1.001636744E0,1.314848661E-1,4.489727318E-2
1.470544739E0,1.023627281E0,1.351499557E-1,3.878879920E-2
1.473023489E0,1.040731072E0,1.424801201E-1,3.390202299E-2
1.475503072E0,1.057834744E0,1.485885978E-1,3.023693897E-2
1.477981718E0,1.071273327E0,1.559187621E-1,2.779355086E-2
1.480459687E0,1.085933685E0,1.632489264E-1,3.023693897E-2
1.482938385E0,1.095707297E0,1.742441803E-1,3.145863488E-2
1.485417968E0,1.106702566E0,1.852394342E-1,3.634541109E-2
1.487896666E0,1.117697716E0,1.925695986E-1,3.878879920E-2
1.490374583E0,1.128692985E0,1.974563748E-1,4.123219103E-2
1.492853333E0,1.136023164E0,2.060082406E-1,4.611896724E-2
1.495332916E0,1.145796776E0,2.133384049E-1,4.734066129E-2
1.497811562E0,1.154348612E0,2.182251811E-1,4.856235534E-2
1.500289531E0,1.161678791E0,2.231119573E-1,4.978405312E-2
1.502768228E0,1.166565537E0,2.328855246E-1,4.734066129E-2
1.505247812E0,1.173895717E0,2.402156889E-1,4.367557913E-2
1.507726510E0,1.177560806E0,2.487675399E-1,4.123219103E-2
1.510204426E0,1.180004239E0,2.585411072E-1,3.756710514E-2
1.512683176E0,1.176339149E0,2.707580328E-1,3.145863488E-2
1.515162760E0,1.170230627E0,2.793098986E-1,2.412846684E-2
1.517641406E0,1.159235358E0,2.890834510E-1,1.435491070E-2
1.520119374E0,1.142131686E0,2.939702570E-1,7.024743594E-3
1.522598072E0,1.122584581E0,3.000787199E-1,-3.970507067E-3
1.525077656E0,1.096928954E0,3.013004065E-1,-1.618745178E-2
1.527556353E0,1.065164924E0,3.025220931E-1,-2.718270384E-2
1.530034270E0,1.028514028E0,3.000787199E-1,-3.939964995E-2
1.532513020E0,9.869764447E-1,2.988570333E-1,-5.161659420E-2
1.534992603E0,9.442171454E-1,2.915268540E-1,-6.261184067E-2
1.537471249E0,8.953493834E-1,2.866400778E-1,-7.116370648E-2
1.539949218E0,8.489249945E-1,2.768665254E-1,-7.605048269E-2
1.542427916E0,8.049439788E-1,2.670929730E-1,-7.727217674E-2
1.544907499E0,7.597413063E-1,2.560977042E-1,-7.971556485E-2
1.547386197E0,7.169819474E-1,2.463241518E-1,-7.849387079E-2
1.549864114E0,6.754443645E-1,2.389939874E-1,-7.727217674E-2
1.552342864E0,6.375718117E-1,2.316638231E-1,-7.849387079E-2
1.554822447E0,5.984776020E-1,2.255553454E-1,-7.849387079E-2
1.557301093E0,5.606050491E-1,2.218902707E-1,-7.971556485E-2
1.559779062E0,5.239542127E-1,2.182251811E-1,-8.215895295E-2
1.562257760E0,4.873034060E-1,2.145601064E-1,-8.338065445E-2
1.564737343E0,4.494308829E-1,2.133384049E-1,-8.826743066E-2
1.567216041E0,4.127800465E-1,2.108950168E-1,-9.071081877E-2
1.569693958E0,3.785725832E-1,2.047865391E-1,-9.315420687E-2
1.572172708E0,3.431434333E-1,2.011214644E-1,-9.681928903E-2
1.574652291E0,3.077143133E-1,1.925695986E-1,-1.017060652E-1
1.577130937E0,2.796153426E-1,1.840177327E-1,-1.041494608E-1
1.579608906E0,2.527380586E-1,1.754658818E-1,-1.053711548E-1
1.582087603E0,2.283041626E-1,1.632489264E-1,-1.078145429E-1
1.584567187E0,2.087570578E-1,1.485885978E-1,-1.078145429E-1
1.587045885E0,1.892099380E-1,1.327065676E-1,-1.078145429E-1
1.589523801E0,1.745496094E-1,1.143811494E-1,-1.053711548E-1
1.592002551E0,1.623326540E-1,9.361234307E-2,-1.041494608E-1
1.594482135E0,1.525591016E-1,7.040014863E-2,-1.017060652E-1
1.596960781E0,1.440072358E-1,4.596625641E-2,-1.004843712E-1
1.599438749E0,1.354553849E-1,2.153236605E-2,-9.926267713E-2
1.601917447E0,1.305686086E-1,-4.123218823E-3,-9.804098308E-2
1.604397031E0,1.256818175E-1,-3.100049868E-2,-9.681928903E-2
1.606875728E0,1.207950488E-1,-5.909947306E-2,-9.437590092E-2
1.609353645E0,1.134648770E-1,-8.353336155E-2,-9.315420687E-2
1.611832395E0,1.049130186E-1,-1.079672500E-1,-8.948912472E-2
1.614311978E0,9.758284688E-2,-1.311794519E-1,-8.460234851E-2
1.616790676E0,8.414421231E-2,-1.580567211E-1,-7.849387079E-2
1.619268593E0,7.192726433E-2,-1.812689304E-1,-7.116370648E-2
1.621747291E0,6.093201414E-2,-2.044811249E-1,-6.505523622E-2
1.624226926E0,4.993676394E-2,-2.240282297E-1,-5.894676223E-2
1.626705572E0,3.894151375E-2,-2.435753495E-1,-5.283828825E-2
1.629183489E0,3.038965166E-2,-2.594573796E-1,-4.672981426E-2
1.631662239E0,2.061609551E-2,-2.765611112E-1,-4.062134400E-2
1.634141822E0,1.328592747E-2,-2.875563502E-1,-3.817795217E-2
1.636620520E0,3.512371797E-3,-2.985515893E-1,-3.695625812E-2
1.639098437E0,-5.039489828E-3,-3.046600819E-1,-3.451287001E-2
1.641577135E0,-1.481304597E-2,-3.083251417E-1,-3.451287001E-2
1.644056718E0,-2.580829710E-2,-3.107685447E-1,-3.329117596E-2
1.646535416E0,-3.680354729E-2,-3.119902313E-1,-3.695625812E-2
1.649013333E0,-4.779879749E-2,-3.132119179E-1,-3.695625812E-2
1.651492083E0,-5.757235363E-2,-3.156553209E-1,-4.062134400E-2
1.653971666E0,-6.734590977E-2,-3.193204105E-1,-4.184303805E-2
1.656450364E0,-7.589777559E-2,-3.254288733E-1,-4.672981426E-2
1.658928281E0,-8.444963396E-2,-3.278722763E-1,-5.039490014E-2
1.661406978E0,-9.177979827E-2,-3.290939629E-1,-5.528167635E-2
1.663886614E0,-9.910997003E-2,-3.290939629E-1,-5.894676223E-2
1.666365260E0,-1.052184403E-1,-3.278722763E-1,-6.261184067E-2
1.668843176E0,-1.101052165E-1,-3.254288733E-1,-6.872031838E-2
1.671321926E0,-1.162136942E-1,-3.180987239E-1,-7.116370648E-2
1.673801510E0,-1.211004704E-1,-3.095468581E-1,-7.360709459E-2
1.676280208E0,-1.247655526E-1,-3.009949923E-1,-7.849387079E-2
1.678758124E0,-1.308740228E-1,-2.912214398E-1,-7.971556485E-2
1.681236822E0,-1.333174109E-1,-2.765611112E-1,-8.215895295E-2
1.683716458E0,-1.333174109E-1,-2.594573796E-1,-8.582404256E-2
1.686195103E0,-1.333174109E-1,-2.460187376E-1,-8.704573661E-2
1.688673020E0,-1.320957243E-1,-2.301367074E-1,-8.704573661E-2
1.691151770E0,-1.284306347E-1,-2.166980654E-1,-8.826743066E-2
1.693631353E0,-1.223221645E-1,-2.044811249E-1,-8.826743066E-2
1.696110051E0,-1.149920002E-1,-1.947075576E-1,-8.826743066E-2
1.698587968E0,-1.064401343E-1,-1.873773932E-1,-8.948912472E-2
1.701066666E0,-9.422318637E-2,-1.837123185E-1,-8.948912472E-2
1.703546301E0,-8.078455180E-2,-1.788255423E-1,-9.071081877E-2
1.706024947E0,-6.490252167E-2,-1.788255423E-1,-9.071081877E-2
1.708502864E0,-4.779879749E-2,-1.776038408E-1,-9.071081877E-2
1.710981614E0,-3.069507517E-2,-1.776038408E-1,-9.193251282E-2
1.713461197E0,-1.114796288E-2,-1.788255423E-1,-8.948912472E-2
1.715939895E0,7.177455351E-3,-1.812689304E-1,-9.071081877E-2
1.718417812E0,2.550287358E-2,-1.824906170E-1,-8.826743066E-2
1.720896562E0,4.504998401E-2,-1.837123185E-1,-8.826743066E-2
1.723376145E0,6.337540597E-2,-1.824906170E-1,-8.582404256E-2
1.725854791E0,8.047912270E-2,-1.849340051E-1,-8.338065445E-2
1.728332708E0,9.636115283E-2,-1.873773932E-1,-8.460234851E-2
1.730811458E0,1.110214889E-1,-1.849340051E-1,-8.338065445E-2
1.733291041E0,1.244601309E-1,-1.861557066E-1,-8.215895295E-2
1.735769739E0,1.354553849E-1,-1.861557066E-1,-8.093725890E-2
1.738247656E0,1.464506239E-1,-1.873773932E-1,-8.093725890E-2
1.740726406E0,1.562241912E-1,-1.873773932E-1,-7.849387079E-2
1.743205989E0,1.659977436E-1,-1.861557066E-1,-7.849387079E-2
1.745684635E0,1.721062213E-1,-1.824906170E-1,-7.605048269E-2
1.748162551E0,1.782146841E-1,-1.812689304E-1,-7.605048269E-2
1.750641301E0,1.855448484E-1,-1.788255423E-1,-7.482878864E-2
1.753120885E0,1.916533262E-1,-1.739387512E-1,-7.238540053E-2
1.755599583E0,1.953184158E-1,-1.702736765E-1,-6.994201243E-2
1.758077499E0,1.989834905E-1,-1.678302884E-1,-7.116370648E-2
1.760556249E0,2.014268786E-1,-1.617218107E-1,-6.994201243E-2
1.763035833E0,2.038702667E-1,-1.605001241E-1,-6.627693027E-2
1.765514478E0,2.050919682E-1,-1.580567211E-1,-6.627693027E-2
1.767992395E0,2.050919682E-1,-1.543916464E-1,-6.505523622E-2
1.770471145E0,2.038702667E-1,-1.580567211E-1,-6.505523622E-2
1.772950728E0,2.002051920E-1,-1.568350345E-1,-6.383354217E-2
1.775429426E0,1.977618039E-1,-1.580567211E-1,-6.505523622E-2
1.777907343E0,1.965401024E-1,-1.568350345E-1,-6.139015034E-2
1.780386093E0,1.928750277E-1,-1.556133330E-1,-6.016845629E-2
1.782865676E0,1.879882365E-1,-1.568350345E-1,-6.139015034E-2
1.785344322E0,1.855448484E-1,-1.556133330E-1,-6.139015034E-2
1.787822291E0,1.818797737E-1,-1.507265568E-1,-6.016845629E-2
1.790300989E0,1.782146841E-1,-1.507265568E-1,-6.016845629E-2
1.792780572E0,1.745496094E-1,-1.446180940E-1,-5.894676223E-2
1.795259270E0,1.708845198E-1,-1.397313178E-1,-6.016845629E-2
1.797737187E0,1.684411317E-1,-1.324011385E-1,-5.894676223E-2
1.800215937E0,1.672194302E-1,-1.250709742E-1,-5.894676223E-2
1.802695520E0,1.635543555E-1,-1.201841980E-1,-6.016845629E-2
1.805174166E0,1.611109674E-1,-1.116323397E-1,-5.894676223E-2
1.807652083E0,1.574458778E-1,-1.043021679E-1,-5.894676223E-2
1.810130833E0,1.537808031E-1,-9.697200358E-2,-5.894676223E-2
1.812610416E0,1.525591016E-1,-9.575030953E-2,-5.894676223E-2
1.815089114E0,1.513374150E-1,-8.719844371E-2,-5.772506446E-2
1.817567031E0,1.488940120E-1,-8.108997345E-2,-5.650337040E-2
1.820045781E0,1.464506239E-1,-7.620319724E-2,-5.528167635E-2
1.822525364E0,1.452289373E-1,-6.887302548E-2,-5.405998230E-2
1.825004010E0,1.488940120E-1,-6.398624927E-2,-5.161659420E-2
1.827481978E0,1.501157135E-1,-5.909947306E-2,-4.917320609E-2
1.829960676E0,1.513374150E-1,-5.054761097E-2,-4.795150831E-2
1.832440260E0,1.525591016E-1,-4.688252881E-2,-4.550812021E-2
1.834918958E0,1.574458778E-1,-4.321744293E-2,-4.184303805E-2
1.837396874E0,1.586675793E-1,-3.833066672E-2,-3.817795217E-2
1.839875624E0,1.611109674E-1,-3.466558084E-2,-3.695625812E-2
1.842355208E0,1.659977436E-1,-3.100049868E-2,-3.573456407E-2
1.844833906E0,1.696628332E-1,-2.611372061E-2,-3.329117596E-2
1.847311822E0,1.721062213E-1,-2.122694254E-2,-2.962609194E-2
1.849790520E0,1.745496094E-1,-1.756185852E-2,-2.718270384E-2
1.852270103E0,1.769929975E-1,-1.023169141E-2,-2.351761982E-2
1.854748801E0,1.806580722E-1,-5.344913341E-3,-1.985253580E-2
1.857226718E0,1.818797737E-1,-4.581354442E-4,-1.863084175E-2
1.859705468E0,1.818797737E-1,5.650337320E-3,-1.618745178E-2
1.862185051E0,1.855448484E-1,1.420219894E-2,-1.252236869E-2
1.864663749E0,1.867665499E-1,2.031067200E-2,-1.130067464E-2
1.867141666E0,1.855448484E-1,2.641914412E-2,-8.857285604E-3
1.869620364E0,1.867665499E-1,3.252761811E-2,-1.007897966E-2
1.872099947E0,1.879882365E-1,3.619270027E-2,-7.635590620E-3
1.874578645E0,1.867665499E-1,4.474456236E-2,-6.413896102E-3
1.877056562E0,1.855448484E-1,4.840964451E-2,-6.413896102E-3
1.879535312E0,1.818797737E-1,5.696150661E-2,-7.635590620E-3
1.882014895E0,1.806580722E-1,6.306997687E-2,-8.857285604E-3
1.884493593E0,1.794363856E-1,6.917845458E-2,-8.857285604E-3
1.886971510E0,1.794363856E-1,7.528692484E-2,-1.007897966E-2
1.889450208E0,1.769929975E-1,7.895200700E-2,-1.130067464E-2
1.891929791E0,1.745496094E-1,8.139539510E-2,-1.007897966E-2
1.894408489E0,1.721062213E-1,8.261708915E-2,-1.130067464E-2
1.896886406E0,1.696628332E-1,8.261708915E-2,-1.252236869E-2
1.899365156E0,1.659977436E-1,8.872556686E-2,-1.496575773E-2
1.901844739E0,1.611109674E-1,8.994726092E-2,-1.496575773E-2
1.904323437E0,1.550024897E-1,9.116895497E-2,-1.496575773E-2
1.906801353E0,1.501157135E-1,9.483403713E-2,-1.496575773E-2
1.909280051E0,1.452289373E-1,9.483403713E-2,-1.740914769E-2
1.911759687E0,1.391204596E-1,9.605573118E-2,-1.618745178E-2
1.914238333E0,1.342336833E-1,9.972081333E-2,-1.863084175E-2
1.916716249E0,1.256818175E-1,1.021642014E-1,-1.985253580E-2
1.919194999E0,1.195733473E-1,1.046075895E-1,-2.107422985E-2
1.921674583E0,1.122431830E-1,1.094943732E-1,-2.351761982E-2
1.924153281E0,1.073564067E-1,1.131594554E-1,-2.351761982E-2
1.926631197E0,1.012479365E-1,1.156028435E-1,-2.473931387E-2
1.929109895E0,9.513945878E-2,1.180462316E-1,-2.718270384E-2
1.931589531E0,9.025268257E-2,1.180462316E-1,-2.718270384E-2
1.934068176E0,8.292251825E-2,1.204896197E-1,-2.962609194E-2
1.936546093E0,7.803573459E-2,1.192679256E-1,-3.084778599E-2
1.939024843E0,7.314895838E-2,1.229330078E-1,-3.451287001E-2
1.941504426E0,6.948387623E-2,1.241547018E-1,-3.451287001E-2
1.943983124E0,6.581879407E-2,1.241547018E-1,-3.573456407E-2
1.946461041E0,6.215370819E-2,1.241547018E-1,-3.817795217E-2
1.948939791E0,5.971032009E-2,1.241547018E-1,-3.939964995E-2
1.951419374E0,5.604523420E-2,1.241547018E-1,-4.184303805E-2
1.953898020E0,5.604523420E-2,1.241547018E-1,-4.062134400E-2
1.956375937E0,5.360184610E-2,1.229330078E-1,-4.062134400E-2
1.958854687E0,5.238015205E-2,1.217113137E-1,-4.062134400E-2
1.961334270E0,5.115845799E-2,1.217113137E-1,-3.939964995E-2
