"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.004164433E0,2.748812735E-1,-2.802261710E-1,2.518217862E-1
1.006542505E0,2.577775419E-1,-2.545706034E-1,2.396048307E-1
1.008919797E0,2.418955117E-1,-2.386885732E-1,2.298312783E-1
1.011297818E0,2.260134816E-1,-2.240282297E-1,2.200577259E-1
1.013676672E0,2.076880634E-1,-2.105895877E-1,2.115058601E-1
1.016054693E0,1.869192570E-1,-1.971509457E-1,2.017323077E-1
1.018431985E0,1.661504507E-1,-1.861557066E-1,1.956238300E-1
1.020810005E0,1.478250325E-1,-1.727170646E-1,1.858502775E-1
1.023188860E0,1.246128380E-1,-1.605001241E-1,1.785201132E-1
1.025566880E0,1.026223376E-1,-1.543916464E-1,1.699682474E-1
1.027944172E0,8.429691941E-2,-1.421747059E-1,1.638597846E-1
1.030322245E0,6.597150117E-2,-1.409530044E-1,1.553079188E-1
1.032701047E0,4.520269856E-2,-1.372879148E-1,1.516428292E-1
1.035079120E0,2.687728032E-2,-1.287360638E-1,1.455343664E-1
1.037456360E0,7.330167107E-3,-1.262926757E-1,1.418692768E-1
1.039834433E0,-9.773556143E-3,-1.201841980E-1,1.406475753E-1
1.042213235E0,-2.932066843E-2,-1.201841980E-1,1.382041872E-1
1.044591308E0,-4.520269856E-2,-1.140757278E-1,1.382041872E-1
1.046968547E0,-5.864133686E-2,-1.152974218E-1,1.382041872E-1
1.049346620E0,-7.574506104E-2,-1.030804738E-1,1.406475753E-1
1.051725422E0,-8.918370306E-2,-9.086353332E-2,1.443126649E-1
1.054103495E0,-1.001789495E-1,-8.353336155E-2,1.479777545E-1
1.056480787E0,-1.111742035E-1,-7.375980914E-2,1.516428292E-1
1.058858808E0,-1.197260618E-1,-6.398624927E-2,1.565296054E-1
1.061237662E0,-1.282779276E-1,-5.421269313E-2,1.601946950E-1
1.063615683E0,-1.343863904E-1,-5.176930502E-2,1.614163816E-1
1.065992974E0,-1.368297935E-1,-5.054761097E-2,1.650814712E-1
1.068371047E0,-1.417165697E-1,-4.199574888E-2,1.650814712E-1
1.070749849E0,-1.429382563E-1,-4.199574888E-2,1.626380831E-1
1.073127922E0,-1.441599578E-1,-3.833066672E-2,1.601946950E-1
1.075505162E0,-1.417165697E-1,-4.443913698E-2,1.577513069E-1
1.077883235E0,-1.392731816E-1,-4.443913698E-2,1.516428292E-1
1.080262037E0,-1.331647038E-1,-5.176930502E-2,1.455343664E-1
1.082640110E0,-1.270562261E-1,-5.421269313E-2,1.406475753E-1
1.085017401E0,-1.197260618E-1,-6.032116711E-2,1.331647038E-1
1.087395422E0,-1.123958975E-1,-6.398624927E-2,1.258345395E-1
1.089774224E0,-1.038440317E-1,-7.009471953E-2,1.185043678E-1
1.092152297E0,-9.651386738E-2,-7.253811508E-2,1.099525094E-1
1.094529589E0,-8.796200156E-2,-8.108997345E-2,1.026223376E-1
1.096907610E0,-7.941014320E-2,-8.353336155E-2,9.407047927E-2
1.099286464E0,-6.963659078E-2,-8.475505561E-2,8.429691941E-2
1.101664485E0,-5.864133686E-2,-8.231166750E-2,7.574506104E-2
1.104041776E0,-5.008947477E-2,-8.719844371E-2,6.352811307E-2
1.106419849E0,-3.909422457E-2,-8.842013776E-2,5.497625470E-2
1.108798651E0,-2.932066843E-2,-9.330692142E-2,4.398100078E-2
1.111176724E0,-2.199050039E-2,-9.452861547E-2,3.542914242E-2
1.113553964E0,-1.466033421E-2,-9.697200358E-2,2.687728032E-2
1.115932037E0,-8.551862091E-3,-9.697200358E-2,2.076880634E-2
1.118310839E0,-1.221694518E-3,-9.941539168E-2,1.343864016E-2
1.120688912E0,3.665083554E-3,-9.819369763E-2,9.773556143E-3
1.123066151E0,8.551862091E-3,-1.006370857E-1,3.665083554E-3
1.125444224E0,1.588202827E-2,-1.055238619E-1,0.000000000E0
1.127823026E0,2.076880634E-2,-1.067455560E-1,-1.221694518E-3
1.130201099E0,2.687728032E-2,-1.079672500E-1,-3.665083554E-3
1.132578391E0,3.054236248E-2,-1.055238619E-1,-3.665083554E-3
1.134956412E0,3.665083647E-2,-1.055238619E-1,-2.443389036E-3
1.137335266E0,3.787253052E-2,-1.030804738E-1,0.000000000E0
1.139713287E0,4.153761268E-2,-1.091889441E-1,-1.221694518E-3
1.142090578E0,4.398100078E-2,-1.091889441E-1,2.443389036E-3
1.144468651E0,4.398100078E-2,-1.116323397E-1,6.108472589E-3
1.146847453E0,4.520269856E-2,-1.116323397E-1,9.773556143E-3
1.149225526E0,4.764608666E-2,-1.152974218E-1,1.099525020E-2
1.151602766E0,4.764608666E-2,-1.152974218E-1,1.343864016E-2
1.153980839E0,5.131116882E-2,-1.165191159E-1,1.832541823E-2
1.156359641E0,4.764608666E-2,-1.128540337E-1,2.199050039E-2
1.158737714E0,5.008947477E-2,-1.140757278E-1,2.687728032E-2
1.161114953E0,5.131116882E-2,-1.116323397E-1,2.932066843E-2
1.163493026E0,5.253286287E-2,-1.140757278E-1,3.176405653E-2
1.165871828E0,5.131116882E-2,-1.104106456E-1,3.420744836E-2
1.168249901E0,5.131116882E-2,-1.067455560E-1,3.665083647E-2
1.170627193E0,5.131116882E-2,-1.079672500E-1,3.909422457E-2
1.173005214E0,5.253286287E-2,-1.091889441E-1,4.153761268E-2
1.175384068E0,5.131116882E-2,-1.079672500E-1,4.275930673E-2
1.177762089E0,5.131116882E-2,-1.091889441E-1,4.275930673E-2
1.180139380E0,5.131116882E-2,-1.055238619E-1,4.520269856E-2
1.182517401E0,5.375456065E-2,-1.018587798E-1,4.275930673E-2
1.184896255E0,5.497625470E-2,-9.697200358E-2,4.398100078E-2
1.187274328E0,5.497625470E-2,-9.452861547E-2,4.398100078E-2
1.189651568E0,5.497625470E-2,-9.330692142E-2,4.153761268E-2
1.192029641E0,5.619794875E-2,-9.086353332E-2,3.909422457E-2
1.194408443E0,5.864133686E-2,-9.208522737E-2,3.542914242E-2
1.196786516E0,6.108472496E-2,-9.208522737E-2,3.176405653E-2
1.199163808E0,6.352811307E-2,-9.330692142E-2,2.687728032E-2
1.201541828E0,6.108472496E-2,-9.208522737E-2,2.199050039E-2
1.203920630E0,6.597150117E-2,-1.030804738E-1,1.588202827E-2
1.206298703E0,6.719319522E-2,-1.067455560E-1,9.773556143E-3
1.208675995E0,6.963659078E-2,-1.116323397E-1,3.665083554E-3
1.211054016E0,6.963659078E-2,-1.128540337E-1,-3.665083554E-3
1.213432870E0,6.963659078E-2,-1.165191159E-1,-9.773556143E-3
1.215810891E0,6.841489673E-2,-1.214058921E-1,-1.832541823E-2
1.218188183E0,6.963659078E-2,-1.226275861E-1,-2.199050039E-2
1.220566255E0,7.085828483E-2,-1.299577504E-1,-2.687728032E-2
1.222945058E0,6.719319522E-2,-1.311794519E-1,-3.298575059E-2
1.225323130E0,6.474980712E-2,-1.348445266E-1,-3.665083647E-2
1.227700370E0,6.352811307E-2,-1.336228400E-1,-3.909422457E-2
1.230078443E0,6.108472496E-2,-1.324011385E-1,-4.153761268E-2
1.232457245E0,5.741964281E-2,-1.324011385E-1,-4.153761268E-2
1.234835318E0,5.497625470E-2,-1.324011385E-1,-4.153761268E-2
1.237212610E0,5.253286287E-2,-1.311794519E-1,-4.031591862E-2
1.239590630E0,5.008947477E-2,-1.287360638E-1,-3.909422457E-2
1.241969485E0,4.275930673E-2,-1.165191159E-1,-3.542914242E-2
1.244347505E0,3.787253052E-2,-1.055238619E-1,-3.298575059E-2
1.246724797E0,3.542914242E-2,-1.043021679E-1,-3.176405653E-2
1.249102818E0,2.932066843E-2,-9.330692142E-2,-2.932066843E-2
1.251481672E0,2.565558441E-2,-8.597674966E-2,-2.932066843E-2
1.253859693E0,2.443389036E-2,-8.108997345E-2,-2.565558441E-2
1.256236985E0,1.954711229E-2,-7.253811508E-2,-2.321219631E-2
1.258615058E0,1.588202827E-2,-7.131642103E-2,-2.321219631E-2
1.260993860E0,1.221694518E-2,-7.009471953E-2,-2.199050039E-2
1.263371933E0,1.099525020E-2,-6.765133142E-2,-2.199050039E-2
1.265749172E0,9.773556143E-3,-7.375980914E-2,-2.687728032E-2
1.268127245E0,7.330167107E-3,-7.131642103E-2,-2.932066843E-2
1.270506047E0,6.108472589E-3,-7.375980914E-2,-3.298575059E-2
1.272884120E0,6.108472589E-3,-7.742489129E-2,-3.542914242E-2
1.275261412E0,4.886778072E-3,-7.742489129E-2,-3.909422457E-2
1.277639433E0,6.108472589E-3,-7.498150319E-2,-4.153761268E-2
1.280018287E0,7.330167107E-3,-7.986827940E-2,-4.520269856E-2
1.282396308E0,7.330167107E-3,-7.986827940E-2,-4.886778072E-2
1.284773599E0,9.773556143E-3,-8.353336155E-2,-5.131116882E-2
1.287151672E0,8.551862091E-3,-8.353336155E-2,-5.253286287E-2
1.289530474E0,9.773556143E-3,-8.108997345E-2,-5.253286287E-2
1.291908495E0,1.099525020E-2,-8.353336155E-2,-5.131116882E-2
1.294285787E0,9.773556143E-3,-8.231166750E-2,-5.131116882E-2
1.296663860E0,8.551862091E-3,-8.231166750E-2,-5.253286287E-2
1.299042662E0,9.773556143E-3,-9.208522737E-2,-5.375456065E-2
1.301420735E0,8.551862091E-3,-8.231166750E-2,-5.375456065E-2
1.303797974E0,9.773556143E-3,-8.353336155E-2,-5.619794875E-2
1.306176047E0,7.330167107E-3,-8.475505561E-2,-5.741964281E-2
1.308554849E0,4.886778072E-3,-7.986827940E-2,-5.864133686E-2
1.310932922E0,3.665083554E-3,-8.108997345E-2,-5.986303091E-2
1.313310214E0,2.443389036E-3,-8.719844371E-2,-6.108472496E-2
1.315688235E0,-1.221694518E-3,-8.353336155E-2,-6.108472496E-2
1.318067089E0,1.221694518E-3,-9.208522737E-2,-6.108472496E-2
1.320445110E0,-2.443389036E-3,-9.330692142E-2,-6.230641901E-2
1.322822401E0,-1.221694518E-3,-1.079672500E-1,-6.230641901E-2
1.325200474E0,-2.443389036E-3,-1.128540337E-1,-6.352811307E-2
1.327579276E0,-6.108472589E-3,-1.116323397E-1,-6.474980712E-2
1.329957349E0,-7.330167107E-3,-1.140757278E-1,-6.597150117E-2
1.332334589E0,-9.773556143E-3,-1.128540337E-1,-6.841489673E-2
1.334712662E0,-1.221694518E-2,-1.128540337E-1,-7.085828483E-2
1.337091464E0,-1.588202827E-2,-1.140757278E-1,-7.330167294E-2
1.339469537E0,-1.588202827E-2,-1.116323397E-1,-7.330167294E-2
1.341846828E0,-1.588202827E-2,-1.128540337E-1,-7.452336699E-2
1.344224849E0,-1.588202827E-2,-1.140757278E-1,-7.696675509E-2
1.346603703E0,-1.832541823E-2,-1.091889441E-1,-7.574506104E-2
1.348981724E0,-1.588202827E-2,-1.091889441E-1,-7.452336699E-2
1.351359016E0,-1.588202827E-2,-1.055238619E-1,-7.207997888E-2
1.353737037E0,-1.466033421E-2,-1.067455560E-1,-7.085828483E-2
1.356115891E0,-1.588202827E-2,-1.018587798E-1,-6.597150117E-2
1.358493912E0,-1.588202827E-2,-1.030804738E-1,-6.352811307E-2
1.360871203E0,-1.588202827E-2,-9.941539168E-2,-6.108472496E-2
1.363249276E0,-1.588202827E-2,-9.575030953E-2,-5.619794875E-2
1.365628078E0,-1.710372418E-2,-8.842013776E-2,-5.253286287E-2
1.368006151E0,-1.343864016E-2,-8.719844371E-2,-4.764608666E-2
1.370383391E0,-1.466033421E-2,-8.597674966E-2,-4.153761268E-2
1.372761464E0,-1.466033421E-2,-8.719844371E-2,-3.665083647E-2
1.375140266E0,-1.221694518E-2,-8.475505561E-2,-2.932066843E-2
1.377518339E0,-1.099525020E-2,-8.231166750E-2,-2.443389036E-2
1.379895630E0,-9.773556143E-3,-8.597674966E-2,-1.954711229E-2
1.382273651E0,-8.551862091E-3,-8.353336155E-2,-1.588202827E-2
1.384652505E0,-6.108472589E-3,-8.231166750E-2,-1.466033421E-2
1.387030526E0,-3.665083554E-3,-7.742489129E-2,-1.099525020E-2
1.389407818E0,-0.000000000E0,-7.742489129E-2,-9.773556143E-3
1.391785891E0,1.221694518E-3,-7.620319724E-2,-9.773556143E-3
1.394164693E0,3.665083554E-3,-7.375980914E-2,-8.551862091E-3
1.396542766E0,8.551862091E-3,-7.498150319E-2,-7.330167107E-3
1.398920005E0,7.330167107E-3,-7.131642103E-2,-6.108472589E-3
1.401298078E0,9.773556143E-3,-7.375980914E-2,-6.108472589E-3
1.403676880E0,1.221694518E-2,-7.742489129E-2,-6.108472589E-3
1.406054953E0,1.221694518E-2,-7.742489129E-2,-4.886778072E-3
1.408432245E0,1.588202827E-2,-7.498150319E-2,-2.443389036E-3
1.410810266E0,1.832541823E-2,-7.375980914E-2,-1.221694518E-3
1.413189120E0,1.954711229E-2,-7.742489129E-2,0.000000000E0
1.415567141E0,1.832541823E-2,-7.620319724E-2,-1.221694518E-3
1.417944433E0,2.076880634E-2,-7.742489129E-2,-2.443389036E-3
1.420322505E0,1.954711229E-2,-7.742489129E-2,-2.443389036E-3
1.422701308E0,1.954711229E-2,-7.375980914E-2,0.000000000E0
1.425079328E0,1.954711229E-2,-7.131642103E-2,0.000000000E0
1.427456620E0,1.832541823E-2,-6.765133142E-2,-1.221694518E-3
1.429834693E0,1.588202827E-2,-6.765133142E-2,0.000000000E0
1.432213495E0,1.221694518E-2,-6.398624927E-2,1.221694518E-3
1.434591568E0,1.221694518E-2,-6.032116711E-2,2.443389036E-3
1.436968808E0,9.773556143E-3,-5.787777901E-2,3.665083554E-3
1.439346880E0,8.551862091E-3,-5.665608495E-2,4.886778072E-3
1.441725735E0,4.886778072E-3,-5.299099907E-2,6.108472589E-3
1.444103755E0,2.443389036E-3,-5.176930502E-2,6.108472589E-3
1.446481047E0,-1.221694518E-3,-4.688252881E-2,7.330167107E-3
1.448859068E0,-3.665083554E-3,-4.077405483E-2,6.108472589E-3
1.451237922E0,-6.108472589E-3,-3.955236077E-2,7.330167107E-3
1.453615943E0,-4.886778072E-3,-4.321744293E-2,6.108472589E-3
1.455993235E0,-7.330167107E-3,-3.833066672E-2,4.886778072E-3
1.458371308E0,-7.330167107E-3,-3.344388679E-2,7.330167107E-3
1.460750110E0,-9.773556143E-3,-3.466558084E-2,6.108472589E-3
1.463128183E0,-8.551862091E-3,-3.344388679E-2,6.108472589E-3
1.465505422E0,-9.773556143E-3,-3.710897267E-2,4.886778072E-3
1.467883495E0,-1.099525020E-2,-3.710897267E-2,4.886778072E-3
1.470262297E0,-1.221694518E-2,-3.222219273E-2,6.108472589E-3
1.472640370E0,-1.099525020E-2,-3.344388679E-2,7.330167107E-3
1.475017662E0,-1.221694518E-2,-3.344388679E-2,9.773556143E-3
1.477395683E0,-1.466033421E-2,-2.977880463E-2,9.773556143E-3
1.479774537E0,-1.343864016E-2,-2.733541466E-2,1.099525020E-2
1.482152558E0,-1.466033421E-2,-2.244863659E-2,1.099525020E-2
1.484529849E0,-1.466033421E-2,-1.878355257E-2,1.221694518E-2
1.486907922E0,-1.099525020E-2,-1.267508045E-2,1.099525020E-2
1.489286724E0,-1.099525020E-2,-6.566607859E-3,1.099525020E-2
1.491664745E0,-1.099525020E-2,-2.901524538E-3,1.099525020E-2
1.494042037E0,-1.099525020E-2,1.985253533E-3,1.099525020E-2
1.496420110E0,-1.221694518E-2,1.175880991E-2,9.773556143E-3
1.498798912E0,-1.343864016E-2,1.420219894E-2,9.773556143E-3
1.501176985E0,-1.221694518E-2,2.031067200E-2,1.221694518E-2
1.503554224E0,-1.221694518E-2,1.908897609E-2,1.221694518E-2
1.505932297E0,-1.466033421E-2,2.519745007E-2,1.466033421E-2
1.508311151E0,-1.221694518E-2,2.641914412E-2,1.710372418E-2
1.510689172E0,-1.221694518E-2,2.886253223E-2,2.076880634E-2
1.513066464E0,-1.466033421E-2,3.619270027E-2,2.321219631E-2
1.515444485E0,-9.773556143E-3,3.497100621E-2,2.687728032E-2
1.517823339E0,-9.773556143E-3,3.985778242E-2,3.054236248E-2
1.520201360E0,-9.773556143E-3,4.718795046E-2,3.298575059E-2
1.522578651E0,-3.665083554E-3,4.596625641E-2,3.298575059E-2
1.524956724E0,-2.443389036E-3,5.451811850E-2,3.542914242E-2
1.527335526E0,-0.000000000E0,5.818320066E-2,3.420744836E-2
1.529713599E0,3.665083554E-3,6.429167092E-2,3.298575059E-2
1.532090839E0,9.773556143E-3,6.429167092E-2,3.054236248E-2
1.534468912E0,1.221694518E-2,7.162184268E-2,2.687728032E-2
1.536847714E0,1.954711229E-2,7.284353673E-2,2.321219631E-2
1.539225787E0,2.321219631E-2,7.650861889E-2,2.076880634E-2
1.541603078E0,3.054236248E-2,7.528692484E-2,1.588202827E-2
1.543981099E0,3.909422457E-2,7.162184268E-2,1.343864016E-2
1.546359953E0,4.520269856E-2,6.795676053E-2,7.330167107E-3
1.548737974E0,5.497625470E-2,6.429167092E-2,3.665083554E-3
1.551115266E0,5.986303091E-2,6.673506647E-2,0.000000000E0
1.553493287E0,6.719319522E-2,5.696150661E-2,-3.665083554E-3
1.555872141E0,7.330167294E-2,4.840964451E-2,-7.330167107E-3
1.558250214E0,7.696675509E-2,4.840964451E-2,-9.773556143E-3
1.560627453E0,8.063183725E-2,4.718795046E-2,-1.221694518E-2
1.563005526E0,8.429691941E-2,4.352286831E-2,-1.466033421E-2
1.565384328E0,8.429691941E-2,3.863608837E-2,-1.710372418E-2
1.567762401E0,8.674030751E-2,3.374931216E-2,-1.710372418E-2
1.570139693E0,9.040539712E-2,3.008422814E-2,-1.832541823E-2
1.572517714E0,8.918370306E-2,3.252761811E-2,-1.710372418E-2
1.574896568E0,8.674030751E-2,2.886253223E-2,-1.710372418E-2
1.577274589E0,8.429691941E-2,3.497100621E-2,-1.466033421E-2
1.579651880E0,8.185353130E-2,3.252761811E-2,-1.466033421E-2
1.582029953E0,7.818844914E-2,3.374931216E-2,-1.099525020E-2
1.584408755E0,7.452336699E-2,3.374931216E-2,-9.773556143E-3
1.586786776E0,6.963659078E-2,3.374931216E-2,-4.886778072E-3
1.589164068E0,6.230641901E-2,3.741439432E-2,-1.221694518E-3
1.591542141E0,5.497625470E-2,3.619270027E-2,2.443389036E-3
1.593920943E0,4.764608666E-2,3.863608837E-2,7.330167107E-3
1.596299016E0,4.031591862E-2,3.863608837E-2,1.221694518E-2
1.598676255E0,3.542914242E-2,3.497100621E-2,1.343864016E-2
1.601054328E0,2.443389036E-2,4.596625641E-2,1.832541823E-2
1.603433130E0,1.832541823E-2,4.474456236E-2,2.199050039E-2
1.605811203E0,1.343864016E-2,4.230117425E-2,2.687728032E-2
1.608188495E0,3.665083554E-3,4.474456236E-2,3.054236248E-2
1.610566516E0,-1.221694518E-3,4.474456236E-2,3.298575059E-2
1.612945370E0,-7.330167107E-3,4.474456236E-2,3.420744836E-2
1.615323391E0,-1.221694518E-2,4.230117425E-2,3.665083647E-2
1.617700683E0,-1.954711229E-2,4.352286831E-2,3.787253052E-2
1.620078755E0,-2.565558441E-2,3.985778242E-2,3.787253052E-2
1.622457558E0,-3.176405653E-2,4.474456236E-2,3.665083647E-2
1.624835630E0,-3.542914242E-2,3.863608837E-2,3.665083647E-2
1.627212870E0,-3.909422457E-2,3.985778242E-2,3.542914242E-2
1.629590943E0,-4.275930673E-2,3.863608837E-2,3.665083647E-2
1.631969745E0,-4.520269856E-2,3.741439432E-2,3.298575059E-2
1.634347818E0,-4.520269856E-2,3.497100621E-2,3.176405653E-2
1.636725110E0,-4.520269856E-2,3.252761811E-2,3.054236248E-2
1.639103130E0,-4.520269856E-2,3.619270027E-2,3.054236248E-2
1.641481985E0,-4.764608666E-2,3.619270027E-2,2.809897438E-2
1.643860005E0,-4.398100078E-2,3.497100621E-2,2.687728032E-2
1.646237297E0,-3.909422457E-2,3.374931216E-2,2.565558441E-2
1.648615370E0,-3.787253052E-2,3.374931216E-2,2.443389036E-2
1.650994172E0,-3.420744836E-2,2.764083818E-2,2.321219631E-2
1.653372245E0,-3.054236248E-2,3.130592033E-2,2.199050039E-2
1.655749485E0,-2.565558441E-2,3.252761811E-2,2.076880634E-2
1.658127558E0,-1.832541823E-2,3.008422814E-2,1.832541823E-2
1.660506360E0,-1.343864016E-2,3.252761811E-2,1.466033421E-2
1.662884433E0,-6.108472589E-3,3.008422814E-2,1.099525020E-2
1.665261724E0,3.665083554E-3,3.008422814E-2,8.551862091E-3
1.667639745E0,1.099525020E-2,2.886253223E-2,6.108472589E-3
1.670018599E0,2.076880634E-2,3.008422814E-2,2.443389036E-3
1.672396620E0,2.809897438E-2,2.886253223E-2,0.000000000E0
1.674773912E0,3.787253052E-2,2.641914412E-2,-3.665083554E-3
1.677151985E0,4.398100078E-2,2.641914412E-2,-8.551862091E-3
1.679530787E0,4.886778072E-2,2.275406010E-2,-1.221694518E-2
1.681908860E0,5.497625470E-2,2.153236605E-2,-1.466033421E-2
1.684286099E0,6.108472496E-2,2.031067200E-2,-1.710372418E-2
1.686664172E0,6.352811307E-2,1.298050396E-2,-1.832541823E-2
1.689042974E0,6.597150117E-2,1.420219894E-2,-2.076880634E-2
1.691421047E0,6.963659078E-2,1.175880991E-2,-2.199050039E-2
1.693798339E0,7.574506104E-2,8.093725890E-3,-2.321219631E-2
1.696176360E0,7.452336699E-2,9.315420873E-3,-2.565558441E-2
1.698555214E0,7.452336699E-2,9.315420873E-3,-2.565558441E-2
1.700933235E0,7.207997888E-2,1.053711493E-2,-2.443389036E-2
1.703310526E0,7.085828483E-2,1.420219894E-2,-2.443389036E-2
1.705688599E0,7.085828483E-2,1.786728203E-2,-2.199050039E-2
1.708067401E0,7.085828483E-2,1.175880991E-2,-2.199050039E-2
1.710445474E0,7.085828483E-2,1.298050396E-2,-2.076880634E-2
1.712822714E0,6.597150117E-2,1.786728203E-2,-1.954711229E-2
1.715200787E0,6.108472496E-2,2.641914412E-2,-1.954711229E-2
1.717579589E0,5.864133686E-2,2.153236605E-2,-1.710372418E-2
1.719957662E0,5.741964281E-2,2.153236605E-2,-1.954711229E-2
1.722334953E0,5.375456065E-2,2.153236605E-2,-1.954711229E-2
1.724712974E0,5.131116882E-2,2.275406010E-2,-1.954711229E-2
1.727091828E0,4.886778072E-2,2.519745007E-2,-2.076880634E-2
1.729469849E0,4.520269856E-2,2.519745007E-2,-2.199050039E-2
1.731847141E0,4.764608666E-2,1.786728203E-2,-2.443389036E-2
1.734225214E0,4.275930673E-2,2.275406010E-2,-2.565558441E-2
1.736604016E0,4.275930673E-2,1.786728203E-2,-2.932066843E-2
1.738982037E0,4.153761268E-2,1.908897609E-2,-3.420744836E-2
1.741359328E0,3.787253052E-2,1.664558798E-2,-3.909422457E-2
1.743737401E0,3.665083647E-2,1.298050396E-2,-4.520269856E-2
1.746116203E0,3.176405653E-2,1.053711493E-2,-4.886778072E-2
1.748494276E0,3.298575059E-2,5.650337320E-3,-5.497625470E-2
1.750871568E0,3.176405653E-2,1.053711493E-2,-5.986303091E-2
1.753249589E0,3.054236248E-2,6.872031838E-3,-6.597150117E-2
1.755628443E0,3.176405653E-2,8.093725890E-3,-7.085828483E-2
1.758006464E0,3.176405653E-2,9.315420873E-3,-7.452336699E-2
1.760383755E0,3.298575059E-2,1.985253533E-3,-7.818844914E-2
1.762761776E0,3.176405653E-2,9.315420873E-3,-8.185353130E-2
1.765140630E0,3.176405653E-2,1.420219894E-2,-8.429691941E-2
1.767518651E0,3.176405653E-2,1.175880991E-2,-8.674030751E-2
1.769895943E0,3.298575059E-2,9.315420873E-3,-8.918370306E-2
1.772274016E0,3.176405653E-2,1.298050396E-2,-8.918370306E-2
1.774652818E0,3.665083647E-2,6.872031838E-3,-9.284878522E-2
1.777030891E0,3.542914242E-2,9.315420873E-3,-9.407047927E-2
1.779408183E0,4.031591862E-2,9.315420873E-3,-9.651386738E-2
1.781786203E0,4.642439261E-2,1.053711493E-2,-9.773556143E-2
1.784165058E0,4.886778072E-2,1.053711493E-2,-9.773556143E-2
1.786543078E0,5.253286287E-2,1.175880991E-2,-1.001789495E-1
1.788920370E0,5.864133686E-2,8.093725890E-3,-1.026223376E-1
1.791298443E0,6.352811307E-2,9.315420873E-3,-1.038440317E-1
1.793677245E0,7.085828483E-2,8.093725890E-3,-1.062874198E-1
1.796055318E0,7.574506104E-2,1.786728203E-2,-1.062874198E-1
1.798432558E0,8.063183725E-2,1.908897609E-2,-1.087308154E-1
1.800810630E0,8.551861346E-2,1.664558798E-2,-1.099525094E-1
1.803189433E0,9.162709117E-2,1.664558798E-2,-1.123958975E-1
1.805567505E0,1.014006436E-1,1.175880991E-2,-1.148392856E-1
1.807944797E0,1.099525094E-1,1.053711493E-2,-1.160609797E-1
1.810322818E0,1.148392856E-1,1.664558798E-2,-1.172826737E-1
1.812701620E0,1.233911440E-1,1.053711493E-2,-1.185043678E-1
1.815079693E0,1.307213157E-1,1.420219894E-2,-1.209477559E-1
1.817456985E0,1.392731816E-1,1.175880991E-2,-1.221694499E-1
1.819835005E0,1.453816444E-1,9.315420873E-3,-1.221694499E-1
1.822213860E0,1.514901221E-1,5.650337320E-3,-1.246128380E-1
1.824591880E0,1.588202864E-1,3.206948051E-3,-1.294996142E-1
1.826969172E0,1.649287641E-1,1.985253533E-3,-1.307213157E-1
1.829347245E0,1.698155403E-1,-4.581354442E-4,-1.331647038E-1
1.831726047E0,1.747023165E-1,-1.679830020E-3,-1.368297935E-1
1.834104120E0,1.832541823E-1,-2.901524538E-3,-1.404948682E-1
1.836481360E0,1.869192570E-1,-2.901524538E-3,-1.417165697E-1
1.838859433E0,1.918060333E-1,-4.123218823E-3,-1.441599578E-1
1.841238235E0,1.942494214E-1,-2.901524538E-3,-1.466033459E-1
1.843616308E0,1.979145110E-1,-4.123218823E-3,-1.466033459E-1
1.845993599E0,1.979145110E-1,-7.788302377E-3,-1.490467340E-1
1.848371620E0,1.991362125E-1,-1.145338640E-2,-1.478250325E-1
1.850750474E0,2.028012872E-1,-1.756185852E-2,-1.502684206E-1
1.853128495E0,1.979145110E-1,-1.145338640E-2,-1.478250325E-1
1.855505787E0,1.979145110E-1,-2.122694254E-2,-1.490467340E-1
1.857883860E0,1.991362125E-1,-2.977880463E-2,-1.466033459E-1
1.860262662E0,1.942494214E-1,-2.611372061E-2,-1.453816444E-1
1.862640735E0,1.930277348E-1,-2.977880463E-2,-1.441599578E-1
1.865018026E0,1.930277348E-1,-3.344388679E-2,-1.392731816E-1
