"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.228655175E1,9.790690155E0,1.161734161E0,4.730163574E-1
1.229653975E1,9.796677704E0,1.173260193E0,4.906796265E-1
1.230652675E1,9.800120544E0,1.160237274E0,4.688250732E-1
1.231651375E1,9.773475952E0,1.165326691E0,4.221221924E-1
1.232650075E1,9.727970581E0,1.208736420E0,4.704716492E-1
1.233648875E1,9.733509064E0,1.222208405E0,5.044509888E-1
1.234647575E1,9.775421906E0,1.207239532E0,4.984634399E-1
1.235646275E1,9.807155914E0,1.164278870E0,5.080435181E-1
1.236645075E1,9.807754669E0,1.175206146E0,5.263055420E-1
1.237643775E1,9.786049805E0,1.221609650E0,5.267546082E-1
1.238642475E1,9.794881439E0,1.237326965E0,5.017565918E-1
1.239641175E1,9.763596497E0,1.231788483E0,4.598437500E-1
1.240639975E1,9.721983032E0,1.265318756E0,4.885839844E-1
1.241638675E1,9.700577545E0,1.299896851E0,5.206173706E-1
1.242637375E1,9.724228363E0,1.316811676E0,5.179229736E-1
1.243636175E1,9.740394745E0,1.317260742E0,4.986131287E-1
1.244634875E1,9.772278442E0,1.280287628E0,5.125341797E-1
1.245633575E1,9.792037354E0,1.249002686E0,5.128335571E-1
1.246632275E1,9.787097626E0,1.233435059E0,5.381309509E-1
1.247631075E1,9.769733734E0,1.261426849E0,5.475613403E-1
1.248629775E1,9.764195251E0,1.298250275E0,5.099894714E-1
1.249628475E1,9.745184784E0,1.294657745E0,4.821473694E-1
1.250627175E1,9.761201477E0,1.312620392E0,4.926255798E-1
1.251625975E1,9.795031128E0,1.339115295E0,5.376818848E-1
1.252624675E1,9.792785797E0,1.398242340E0,5.816903687E-1
1.253623375E1,9.781409454E0,1.434467010E0,5.860313416E-1
1.254622175E1,9.759405212E0,1.468146973E0,6.119274902E-1
1.255620875E1,9.730365601E0,1.547332306E0,6.741979980E-1
1.256619575E1,9.683513031E0,1.651964722E0,6.932084656E-1
1.257618275E1,9.685009918E0,1.753902740E0,6.394702148E-1
1.258617075E1,9.706565094E0,1.858984222E0,5.340893555E-1
1.259615775E1,9.718091125E0,1.948647766E0,4.089495850E-1
1.260614475E1,9.753118286E0,1.948947144E0,3.209326172E-1
1.261613275E1,9.833052063E0,1.845811615E0,2.885998535E-1
1.262611975E1,9.932744751E0,1.642234955E0,3.535647583E-1
1.263610675E1,9.963730316E0,1.369951172E0,4.752616882E-1
1.264609375E1,9.939480743E0,1.105600891E0,5.411247253E-1
1.265608175E1,9.877060547E0,8.948391724E-1,5.411247253E-1
1.266606875E1,9.787546692E0,7.927514648E-1,5.114863586E-1
1.267605575E1,9.741891632E0,7.827223206E-1,4.638853455E-1
1.268604375E1,9.737850037E0,8.051756287E-1,4.948709106E-1
1.269603075E1,9.721084900E0,8.132588196E-1,5.611830139E-1
1.270601775E1,9.690997467E0,7.839198303E-1,5.740562439E-1
1.271600475E1,9.662706299E0,7.738906860E-1,5.797444153E-1
1.272599275E1,9.652078400E0,8.120613098E-1,5.680686951E-1
1.273597975E1,9.685608673E0,8.466394043E-1,5.164260864E-1
1.274596675E1,9.739646301E0,9.005273438E-1,4.837939453E-1
1.275595475E1,9.796827393E0,9.641450500E-1,4.685256958E-1
1.276594175E1,9.837243347E0,9.927355957E-1,4.828958130E-1
1.277592875E1,9.855804749E0,1.000369720E0,4.978646851E-1
1.278591575E1,9.859696655E0,1.020877075E0,5.087919617E-1
1.279590375E1,9.857151947E0,1.030008087E0,5.171745300E-1
1.280589075E1,9.855655060E0,1.062191162E0,5.083428955E-1
1.281587775E1,9.837093658E0,1.133143616E0,4.905299377E-1
1.282586575E1,9.810149689E0,1.203647003E0,4.760101318E-1
1.283585275E1,9.778116302E0,1.280736694E0,4.984634399E-1
1.284583975E1,9.769284668E0,1.356778564E0,5.554948425E-1
1.285582675E1,9.721384277E0,1.444645844E0,5.878276062E-1
1.286581475E1,9.679770813E0,1.520088959E0,5.701643372E-1
1.287580175E1,9.649084625E0,1.604064331E0,5.728587341E-1
1.288578875E1,9.654772797E0,1.660347290E0,6.122268677E-1
1.289577675E1,9.740694122E0,1.667831726E0,6.456074524E-1
1.290576375E1,9.789642334E0,1.642983398E0,6.462062073E-1
1.291575075E1,9.790390778E0,1.608854370E0,5.984555054E-1
1.292573775E1,9.814041595E0,1.584754486E0,5.414241028E-1
1.293572575E1,9.812844086E0,1.562750244E0,5.999523926E-1
1.294571275E1,9.767638092E0,1.521136780E0,7.191046143E-1
1.295569975E1,9.680519257E0,1.433119812E0,8.538244629E-1
1.296568675E1,9.633666687E0,1.324146423E0,9.336085510E-1
1.297567475E1,9.604627075E0,1.216969299E0,9.565109253E-1
1.298566175E1,9.596244507E0,1.186732178E0,9.380992126E-1
1.299564875E1,9.599387970E0,1.195713501E0,8.723858643E-1
1.300563675E1,9.618099060E0,1.240769806E0,7.827223206E-1
1.301562375E1,9.641600189E0,1.302441559E0,7.370672607E-1
1.302561075E1,9.679172058E0,1.353635101E0,7.024891663E-1
1.303559775E1,9.715845795E0,1.371148682E0,6.533912659E-1
1.304558575E1,9.761051788E0,1.365161133E0,6.529421997E-1
1.305557275E1,9.788594513E0,1.337019653E0,6.761439514E-1
1.306555975E1,9.782307587E0,1.331930237E0,6.864724731E-1
1.307554775E1,9.772428131E0,1.332678680E0,7.015910339E-1
1.308553475E1,9.783205719E0,1.354383545E0,7.132667542E-1
1.309552175E1,9.811197510E0,1.378782806E0,6.869215393E-1
1.310550875E1,9.808353424E0,1.401984558E0,6.752458191E-1
1.311549675E1,9.801467743E0,1.393751678E0,6.803352356E-1
1.312548375E1,9.789043579E0,1.347348175E0,6.875202942E-1
1.313547075E1,9.799970856E0,1.303639069E0,7.126679993E-1
1.314545875E1,9.789342957E0,1.257235565E0,7.240443420E-1
1.315544575E1,9.766739960E0,1.228195953E0,7.247927856E-1
1.316543275E1,9.741442566E0,1.206191711E0,7.348219299E-1
1.317541975E1,9.726773071E0,1.212778015E0,7.375163269E-1
1.318540775E1,9.728719025E0,1.217118988E0,7.300318909E-1
1.319539475E1,9.752369843E0,1.212328949E0,7.249424744E-1
1.320538175E1,9.773026886E0,1.196761322E0,7.548802185E-1
1.321536975E1,9.757309570E0,1.211580505E0,8.017327881E-1
1.322535675E1,9.702224121E0,1.267863464E0,8.343649292E-1
1.323534375E1,9.659413147E0,1.329984283E0,8.277786255E-1
1.324533075E1,9.647438049E0,1.402882690E0,7.884104919E-1
1.325531875E1,9.668993225E0,1.454824677E0,7.147636414E-1
1.326530575E1,9.690398712E0,1.459315338E0,6.819818115E-1
1.327529275E1,9.700278168E0,1.442101135E0,6.894662476E-1
1.328528075E1,9.708061981E0,1.393601990E0,7.423063660E-1
1.329526775E1,9.740394745E0,1.317111053E0,7.852670288E-1
1.330525475E1,9.785600739E0,1.255588989E0,8.146060181E-1
1.331524175E1,9.807006226E0,1.201102295E0,8.387059021E-1
1.332522975E1,9.791139221E0,1.184786224E0,7.963439941E-1
1.333521675E1,9.767488403E0,1.208886108E0,7.117698669E-1
1.334520375E1,9.764195251E0,1.202748871E0,6.926097107E-1
1.335519175E1,9.767787781E0,1.184187469E0,6.761439514E-1
1.336517875E1,9.748927002E0,1.177601166E0,6.557862854E-1
1.337516575E1,9.745633850E0,1.187630310E0,6.652166748E-1
1.338515275E1,9.737550659E0,1.245410156E0,7.197033691E-1
1.339514075E1,9.734556885E0,1.280736694E0,7.191046143E-1
1.340512775E1,9.732910309E0,1.239422607E0,7.590715027E-1
1.341511475E1,9.676926727E0,1.242266693E0,7.694000244E-1
1.342510129E1,9.610914001E0,1.260229340E0,7.705975342E-1
1.343508929E1,9.582622833E0,1.278940430E0,7.596702576E-1
1.344507629E1,9.609417114E0,1.275796967E0,7.737409973E-1
1.345506329E1,9.675280151E0,1.250349884E0,7.973918152E-1
1.346505129E1,9.745184784E0,1.207089844E0,8.074209595E-1
1.347503829E1,9.777667236E0,1.227447510E0,8.020321655E-1
1.348502529E1,9.814490662E0,1.256786499E0,7.517367554E-1
1.349501229E1,9.864187317E0,1.287622375E0,7.033872986E-1
1.350500029E1,9.865833893E0,1.278042297E0,7.581733704E-1
1.351498729E1,9.839488678E0,1.282682648E0,8.029302979E-1
1.352497429E1,9.806108093E0,1.304387512E0,7.725434875E-1
1.353496229E1,9.797276459E0,1.307530975E0,7.256909180E-1
1.354494929E1,9.802665253E0,1.287622375E0,6.933581543E-1
1.355493629E1,9.778715057E0,1.263522491E0,7.125183105E-1
1.356492329E1,9.764644318E0,1.294058990E0,7.809260559E-1
1.357491129E1,9.760902100E0,1.331930237E0,8.330177307E-1
1.358489829E1,9.770931244E0,1.361269226E0,7.855664063E-1
1.359488529E1,9.747130737E0,1.366059265E0,7.490423584E-1
1.360487329E1,9.698930969E0,1.385818176E0,7.457492065E-1
1.361486029E1,9.641151123E0,1.407972107E0,7.638615417E-1
1.362484729E1,9.615853729E0,1.425335999E0,7.786807251E-1
1.363483429E1,9.652527466E0,1.441203003E0,8.146060181E-1
1.364482229E1,9.720037079E0,1.433419189E0,8.262817383E-1
1.365480929E1,9.755962372E0,1.412313080E0,7.851173401E-1
1.366479629E1,9.749974823E0,1.374142456E0,7.554789734E-1
1.367478429E1,9.737101593E0,1.334025879E0,7.387138367E-1
1.368477129E1,9.686506805E0,1.308129730E0,7.517367554E-1
1.369475829E1,9.663754120E0,1.340312805E0,7.523355103E-1
1.370474529E1,9.734257507E0,1.351090393E0,7.488926697E-1
1.371473329E1,9.808503113E0,1.300495605E0,7.351213074E-1
1.372472029E1,9.782307587E0,1.237177277E0,7.574249268E-1
1.373470729E1,9.739795990E0,1.220112762E0,7.532336426E-1
1.374469529E1,9.729018402E0,1.219514008E0,7.192543030E-1
1.375468229E1,9.758058014E0,1.190624084E0,6.709048462E-1
1.376466929E1,9.780211945E0,1.169218597E0,6.412664795E-1
1.377465629E1,9.795480194E0,1.126707001E0,5.316943359E-1
1.378464429E1,9.768536224E0,1.028211823E0,3.372486877E-1
1.379463129E1,9.652228088E0,9.193881226E-1,2.008822632E-1
1.380461829E1,9.535620575E0,8.087681580E-1,1.242416382E-1
1.381460629E1,9.514364777E0,7.277865601E-1,3.308120728E-2
1.382459329E1,9.568552094E0,7.005432129E-1,7.439529419E-2
1.383458029E1,9.596094818E0,7.337741089E-1,2.685415649E-1
1.384456729E1,9.585167542E0,8.280780029E-1,4.688250732E-1
1.385455529E1,9.536818085E0,9.764195251E-1,6.506968689E-1
1.386454229E1,9.445657654E0,1.137634277E0,8.174501038E-1
1.387452929E1,9.364676056E0,1.258882141E0,9.144483948E-1
1.388451729E1,9.354197845E0,1.385967865E0,9.532177734E-1
1.389450429E1,9.489067383E0,1.511107635E0,1.011296997E0
1.390449129E1,9.739646301E0,1.635199585E0,1.079704742E0
1.391447829E1,9.867779846E0,1.761985931E0,1.051712952E0
1.392446629E1,9.835596771E0,1.863624573E0,8.842112732E-1
1.393445329E1,9.826016693E0,1.840273132E0,6.575825500E-1
1.394444029E1,9.927056580E0,1.701362000E0,4.472698975E-1
1.395442829E1,1.007464966E1,1.539249115E0,3.252735901E-1
1.396441529E1,1.021191422E1,1.402733002E0,3.809577942E-1
1.397440229E1,1.030531998E1,1.313219147E0,5.213658142E-1
1.398438929E1,1.026220963E1,1.280886383E0,6.277944946E-1
1.399437729E1,1.006536896E1,1.291065216E0,6.185137939E-1
1.400436429E1,9.946366425E0,1.321901093E0,5.914201355E-1
1.401435129E1,9.904902649E0,1.347348175E0,5.854325867E-1
1.402433929E1,9.915231171E0,1.357676697E0,6.506968689E-1
1.403432629E1,9.912536774E0,1.331331482E0,7.403604126E-1
1.404431329E1,9.992919617E0,1.264570312E0,7.598199463E-1
1.405430029E1,1.002659958E1,1.152154083E0,7.203021240E-1
1.406428829E1,9.951904907E0,1.000070343E0,7.674540710E-1
1.407427529E1,9.845027161E0,8.655001831E-1,8.143066406E-1
1.408426229E1,9.758956146E0,7.740403748E-1,7.779322815E-1
1.409425029E1,9.685758362E0,6.854246521E-1,6.683601379E-1
1.410423729E1,9.653575287E0,6.613247681E-1,6.179150391E-1
1.411422429E1,9.620494080E0,7.327262878E-1,6.310876465E-1
1.412421129E1,9.624835052E0,7.372169495E-1,5.640270996E-1
1.413419929E1,9.659413147E0,6.944059753E-1,4.787045288E-1
1.414418629E1,9.660910034E0,6.695576477E-1,4.610412598E-1
1.415417329E1,9.646539917E0,6.415658569E-1,4.833448792E-1
1.416416129E1,9.664951630E0,6.253994751E-1,5.020559692E-1
1.417414829E1,9.702822876E0,6.327342224E-1,5.233117676E-1
1.418413529E1,9.743538208E0,6.571334839E-1,5.297483826E-1
1.419412229E1,9.777816925E0,7.150630188E-1,5.424719238E-1
1.420411029E1,9.822573853E0,8.132588196E-1,5.313949585E-1
1.421409729E1,9.861043854E0,8.671467590E-1,5.062472534E-1
1.422408429E1,9.850565643E0,8.672964478E-1,4.270619202E-1
1.423407129E1,9.834698639E0,8.530760193E-1,3.778143311E-1
1.424405929E1,9.852960663E0,8.442443848E-1,3.876937866E-1
1.425404629E1,9.885592804E0,8.255332947E-1,4.180805969E-1
1.426403329E1,9.902956696E0,8.256829834E-1,4.532574463E-1
1.427402129E1,9.933942261E0,8.428971863E-1,4.406835938E-1
1.428400829E1,9.949809265E0,8.893006897E-1,3.781137085E-1
1.429399529E1,9.984387360E0,9.069639587E-1,2.902464294E-1
1.430398329E1,9.955048370E0,8.641529846E-1,1.939965820E-1
1.431397029E1,9.864486694E0,7.952961731E-1,1.305285645E-1
1.432395729E1,9.708361359E0,7.517367554E-1,5.448669434E-2
1.433394429E1,9.628427582E0,7.002438354E-1,-2.305206299E-2
1.434393229E1,9.466913452E0,6.662644958E-1,-3.817062378E-2
1.435391929E1,9.307045898E0,7.020401001E-1,-2.170486450E-2
1.436390629E1,9.229956207E0,7.888595581E-1,-1.438508606E-1
1.437389329E1,9.046437836E0,7.623646545E-1,-2.871029663E-1
1.438388129E1,9.044791260E0,6.274951172E-1,-2.805166626E-1
1.439386829E1,9.241781616E0,5.303471375E-1,-6.421646118E-2
1.440385529E1,9.630672913E0,4.083508301E-1,3.601510620E-1
1.441384329E1,9.999056854E0,1.974394226E-1,9.342073059E-1
1.442383112E1,1.027942383E1,9.714797974E-2,1.413360901E0
1.443381812E1,1.011581406E1,-5.014572144E-2,1.872755585E0
1.444380512E1,1.012913635E1,-1.149609375E-1,2.938688965E0
1.445379312E1,9.248218231E0,1.571731567E-2,3.417243805E0
1.446378012E1,8.574768677E0,3.050656128E-1,3.497926025E0
1.447376712E1,8.545429688E0,7.171586609E-1,3.826492767E0
1.448375512E1,9.332492981E0,1.215472412E0,4.051774292E0
1.449374212E1,1.030112869E1,1.712888031E0,4.223766632E0
1.450372912E1,1.111723160E1,2.113904114E0,4.118535461E0
1.451371612E1,1.168006119E1,2.252366180E0,3.708088989E0
1.452370412E1,1.188333847E1,2.189197540E0,3.281176758E0
1.453369112E1,1.189486450E1,2.081271973E0,2.974464569E0
1.454367812E1,1.145552811E1,1.912722473E0,2.853665771E0
1.455366612E1,1.073792038E1,1.675016785E0,2.925067291E0
1.456365312E1,1.017134857E1,1.357676697E0,3.186573486E0
1.457364012E1,9.589358826E0,1.189426575E0,3.634142761E0
1.458362712E1,8.901688843E0,1.079405365E0,3.879332886E0
1.459361512E1,8.315657501E0,1.033750305E0,3.992198181E0
1.460360212E1,7.432044983E0,1.059646454E0,3.767365723E0
1.461358912E1,6.628665619E0,1.339414673E0,3.265010376E0
1.462357712E1,6.323001251E0,1.684447174E0,3.041225739E0
1.463356412E1,6.504423981E0,1.901645508E0,2.967578888E0
1.464355112E1,6.778354340E0,1.915117493E0,2.984793091E0
1.465353812E1,6.813082123E0,1.773212585E0,3.159180450E0
1.466352612E1,6.783294067E0,1.677711182E0,3.388952637E0
1.467351312E1,7.145690460E0,1.655557251E0,3.358116760E0
1.468350012E1,7.563172302E0,1.614542542E0,3.123704224E0
1.469348812E1,7.898774414E0,1.682501221E0,2.934797058E0
1.470347512E1,8.011490021E0,1.726659393E0,2.929857330E0
1.471346212E1,8.123008118E0,1.762285309E0,3.150797882E0
1.472344912E1,8.122259674E0,1.858385468E0,3.410657501E0
1.473343712E1,8.173752594E0,1.844015350E0,3.736829224E0
1.474342412E1,8.244255981E0,1.886826324E0,3.969894562E0
1.475341112E1,8.450676727E0,2.065255280E0,3.911965027E0
1.476339912E1,8.672365723E0,2.288890228E0,3.737128601E0
1.477338612E1,8.801996155E0,2.503992920E0,3.587290192E0
1.478337312E1,8.816665649E0,2.686613159E0,3.416345673E0
1.479336012E1,8.829838257E0,2.824925537E0,3.176544342E0
1.480334812E1,9.238488464E0,2.708018646E0,2.885100403E0
1.481333512E1,9.377998352E0,2.304308167E0,2.687810669E0
1.482332212E1,9.603579254E0,1.630559235E0,2.855312347E0
1.483331012E1,9.760003967E0,9.333091736E-1,3.319497070E0
1.484329712E1,9.962383118E0,5.439688110E-1,3.972289581E0
1.485328412E1,1.021685394E1,6.936575317E-1,4.510570221E0
1.486327112E1,1.040396484E1,1.266216888E0,4.785249023E0
1.487325912E1,1.037312897E1,1.978585510E0,5.031936035E0
1.488324612E1,1.030831375E1,2.447410583E0,5.199138336E0
1.489323312E1,1.041608963E1,2.350561981E0,4.951852570E0
1.490322112E1,1.090691895E1,1.657652893E0,4.114493866E0
1.491320812E1,1.244901215E1,1.277892609E0,3.175346832E0
1.492319512E1,1.369861359E1,1.156045990E0,2.902763672E0
1.493318212E1,1.396670609E1,9.232800293E-1,3.063679047E0
1.494317012E1,1.374247238E1,5.134323120E-1,3.037633209E0
1.495315712E1,1.374486740E1,4.131408691E-2,2.692451019E0
1.496314412E1,1.417671936E1,-6.216572571E-1,2.664758606E0
1.497313212E1,1.450693268E1,-1.238674164E0,2.965782623E0
1.498311912E1,1.436023773E1,-1.515598297E0,3.289858704E0
1.499310612E1,1.355161926E1,-1.614542542E0,3.137325897E0
1.500309312E1,1.078357544E1,-2.025438080E0,2.026036835E0
1.501308112E1,8.683143311E0,-2.750230865E0,6.948550415E-1
1.502306812E1,9.122030640E0,-2.482138367E0,3.138972473E-1
1.503305512E1,9.175469513E0,-1.257684631E0,1.336720276E-1
1.504304312E1,8.929381256E0,-5.495072937E-1,4.221221924E-2
1.505303012E1,8.852740631E0,2.439926147E-2,1.221459961E-1
1.506301712E1,9.168134766E0,6.270460510E-1,7.334747314E-2
1.507300412E1,9.340875549E0,1.260828094E0,-2.809657288E-1
1.508299212E1,9.221723328E0,1.589843903E0,-8.628057861E-1
1.509297912E1,9.100774841E0,1.772613831E0,-1.390757904E0
1.510296612E1,9.114246826E0,1.808838501E0,-1.423090668E0
1.511295412E1,8.711284790E0,1.669777679E0,-1.216220856E0
1.512294112E1,8.052504730E0,1.275048523E0,-8.446934509E-1
1.513292812E1,7.658823395E0,7.370672607E-1,-3.089575195E-1
1.514291512E1,7.813601532E0,3.269201660E-1,2.755769348E-1
1.515290312E1,8.168663177E0,-4.984634399E-2,7.801776123E-1
1.516289012E1,8.730295258E0,-4.087998962E-1,1.216520233E0
1.517287712E1,9.292975159E0,-5.969586182E-1,1.348246307E0
1.518286512E1,1.007330246E1,-8.833131409E-1,1.215322723E0
1.519285212E1,1.090736801E1,-1.277593231E0,9.565109253E-1
1.520283912E1,1.100242035E1,-1.409319305E0,4.860392761E-1
1.521282612E1,1.027897476E1,-9.544152832E-1,-2.905458069E-1
1.522281412E1,9.078171844E0,-1.026864624E-1,-9.569599915E-1
1.523280112E1,8.208330688E0,7.092251587E-1,-9.672885132E-1
1.524278812E1,8.276139679E0,1.275647278E0,-4.728666687E-1
1.525277612E1,8.475525055E0,1.340312805E0,8.352630615E-2
1.526276312E1,8.545878754E0,1.263522491E0,5.444178772E-1
1.527275012E1,8.472680969E0,1.139729919E0,6.309379578E-1
1.528273712E1,8.477620697E0,9.330097961E-1,5.665718079E-1
1.529272512E1,8.485404510E0,9.105564880E-1,3.379971313E-1
1.530271212E1,8.386759644E0,9.030720520E-1,-1.172062683E-1
1.531269912E1,8.399782562E0,9.264234924E-1,-4.805007935E-1
1.532268712E1,8.800199890E0,1.259630585E0,-6.483018494E-1
1.533267412E1,9.016949158E0,1.686093750E0,-4.445755005E-1
1.534266112E1,8.931925964E0,1.982178040E0,-7.200027466E-2
1.535264812E1,8.870553589E0,2.151475983E0,3.906875610E-1
1.536263612E1,8.853489075E0,2.157313843E0,7.011419678E-1
1.537262312E1,8.968899078E0,2.086062012E0,8.093669128E-1
1.538261012E1,8.959618378E0,1.984273682E0,8.041278076E-1
1.539259812E1,8.816665649E0,1.874102783E0,6.450086975E-1
1.540258512E1,8.751700745E0,1.878743134E0,6.979985046E-1
1.541257212E1,8.724008331E0,1.847308502E0,1.027613068E0
1.542255850E1,8.871601410E0,1.748813324E0,1.199755096E0
1.543254650E1,8.972192230E0,1.616338806E0,1.027463379E0
1.544253350E1,8.860075378E0,1.469045105E0,8.354127502E-1
1.545252050E1,8.794511719E0,1.275497589E0,8.009843445E-1
1.546250850E1,8.667725372E0,1.172960815E0,8.131091309E-1
1.547249550E1,8.609346771E0,1.283880157E0,8.666976929E-1
1.548248250E1,8.681646423E0,1.627565460E0,9.054670715E-1
1.549246950E1,8.848549347E0,1.778302002E0,7.740403748E-1
1.550245750E1,9.064550171E0,1.669029236E0,4.346960449E-1
1.551244450E1,9.326655121E0,1.463806000E0,1.800755310E-1
1.552243150E1,9.518705750E0,1.198707275E0,1.204994202E-1
1.553241950E1,9.645492096E0,9.687854004E-1,2.634521484E-1
1.554240650E1,9.727521515E0,8.888516235E-1,6.698570251E-1
1.555239350E1,9.947863312E0,9.256750488E-1,1.123713226E0
1.556238050E1,1.048464706E1,1.135239258E0,1.694027252E0
1.557236850E1,1.096829132E1,1.435814209E0,2.451901245E0
1.558235550E1,1.133532806E1,1.637145538E0,2.832559662E0
1.559234250E1,1.140164017E1,2.033970337E0,2.535876617E0
1.560233050E1,1.164608185E1,2.669099579E0,1.979333954E0
1.561231750E1,1.234258347E1,3.408711548E0,9.961784363E-1
1.562230450E1,1.226220062E1,3.763024750E0,2.058219910E-1
1.563229150E1,1.175595337E1,3.654051361E0,3.568579102E-1
1.564227950E1,1.162228134E1,3.592529297E0,7.277865601E-1
1.565226650E1,1.152184021E1,3.571123810E0,5.210664368E-1
1.566225350E1,1.128278732E1,3.304079132E0,3.860472107E-1
1.567224150E1,1.111917755E1,3.029699707E0,4.029620361E-1
1.568222850E1,1.111109436E1,2.824326782E0,-7.349716187E-2
1.569221550E1,1.154444321E1,2.609523468E0,-6.601272583E-1
1.570220250E1,1.259256363E1,2.320025482E0,-1.223256226E0
1.571219050E1,1.311377975E1,2.015408936E0,-1.932631073E0
1.572217750E1,1.294044022E1,1.423689423E0,-2.312840424E0
1.573216450E1,1.246038849E1,5.560935974E-1,-2.354603577E0
1.574215250E1,1.170670578E1,-3.980223083E-1,-2.399510193E0
1.575213950E1,1.119941071E1,-1.155447235E0,-2.248025208E0
1.576212650E1,1.083252365E1,-1.784139862E0,-1.806742859E0
1.577211350E1,1.071456894E1,-2.337688751E0,-1.096170502E0
1.578210150E1,1.069331314E1,-2.828667755E0,-1.131646729E-1
1.579208850E1,1.087713089E1,-3.196153564E0,8.704399109E-1
1.580207550E1,1.107277405E1,-3.455115051E0,1.565444641E0
1.581206350E1,1.146555725E1,-3.461551666E0,1.704804840E0
1.582205050E1,1.160671371E1,-3.146157532E0,1.471889191E0
1.583203750E1,1.097682358E1,-2.701132965E0,1.083297272E0
1.584202450E1,1.012599289E1,-1.862427063E0,2.856060791E-1
1.585201250E1,9.949809265E0,-5.364843750E-1,-2.814147949E-1
1.586199950E1,1.013257919E1,9.458830261E-1,-6.881190491E-1
1.587198650E1,1.032941986E1,1.950144653E0,-9.231303406E-1
1.588197450E1,1.056218582E1,2.637215881E0,-9.154962158E-1
1.589196150E1,1.083671494E1,3.116219788E0,-7.680528259E-1
1.590194850E1,1.084060684E1,3.291654968E0,-1.049916687E0
1.591193550E1,1.065424438E1,3.239114227E0,-1.082698517E0
1.592192350E1,9.601932678E0,2.996917877E0,-8.412506104E-1
1.593191050E1,8.111332397E0,2.449955292E0,-6.881190491E-1
1.594189750E1,7.066804504E0,1.706601105E0,-2.065704346E-1
1.595188550E1,6.106701050E0,7.797285461E-1,1.236129456E0
