"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.271328192E1,-9.598767757E-1,-4.107009470E-1,-8.330006897E-2
2.272326992E1,-8.264913559E-1,-2.620147467E-1,2.750168927E-2
2.273325692E1,-8.135367632E-1,-1.594545394E-1,1.656441242E-1
2.274324392E1,-9.967328310E-1,-2.447242439E-1,1.531689763E-1
2.275323192E1,-1.069125891E0,-3.673303127E-1,1.028655842E-1
2.276321892E1,-7.981359363E-1,-4.600419402E-1,1.826864183E-1
2.277320592E1,-4.695769846E-1,-3.657377958E-1,3.246326447E-1
2.278319392E1,-1.150469631E-1,-2.281834632E-1,3.636692762E-1
2.279318092E1,2.969898582E-1,-2.533370256E-1,3.189769089E-1
2.280316792E1,6.192050576E-1,-3.333246112E-1,3.849517107E-1
2.281315492E1,7.491737008E-1,-1.141022444E-1,5.394536853E-1
2.282314292E1,6.735929251E-1,1.406418979E-1,5.912708640E-1
2.283312992E1,5.539541245E-1,1.945472062E-1,5.067831874E-1
2.284311692E1,6.108258963E-1,1.194750741E-1,3.801993728E-1
2.285310492E1,6.673126221E-1,-5.847734213E-2,2.541831136E-1
2.286309192E1,6.731428504E-1,-3.149284124E-1,8.551832289E-2
2.287307892E1,6.922118664E-1,-5.289906263E-1,-6.565308571E-2
2.288306692E1,6.713758707E-1,-7.050460577E-1,-1.167149544E-1
2.289305392E1,7.145920992E-1,-8.031766415E-1,-3.564327210E-2
2.290304092E1,7.900596261E-1,-7.923634052E-1,1.480994076E-1
2.291302792E1,8.447489738E-1,-7.422839999E-1,3.277125955E-1
2.292301592E1,9.277958274E-1,-6.885101795E-1,4.828698635E-1
2.293300292E1,1.036764145E0,-6.964426637E-1,5.811250210E-1
2.294298992E1,1.198487520E0,-8.532567024E-1,5.620836616E-1
2.295297792E1,1.429208398E0,-1.026743293E0,4.190886915E-1
2.296296492E1,1.630185246E0,-1.134012938E0,2.006680816E-1
2.297295192E1,1.691814423E0,-1.170834303E0,1.126273815E-2
2.298293992E1,1.638218641E0,-1.122188926E0,-9.727242589E-2
2.299292692E1,1.496653199E0,-1.014521241E0,-1.432013065E-1
2.300291392E1,1.330556750E0,-8.935632110E-1,-1.313951164E-1
2.301290092E1,1.140503168E0,-7.910869122E-1,-8.441536129E-2
2.302288892E1,9.854434729E-1,-7.002168894E-1,-1.040033624E-2
2.303287592E1,9.008827806E-1,-6.244115829E-1,5.769802630E-2
2.304286292E1,8.748522401E-1,-5.883650184E-1,6.953726709E-2
2.305285092E1,8.895249367E-1,-4.754153192E-1,3.713249229E-3
2.306283792E1,8.670608997E-1,-3.649654984E-1,-1.033216342E-1
2.307282492E1,8.262935281E-1,-2.654029429E-1,-1.597614735E-1
2.308281292E1,8.112199903E-1,-2.259238660E-1,-2.089962810E-1
2.309279992E1,7.391433716E-1,-2.638832331E-1,-2.196036428E-1
2.310278692E1,5.956842303E-1,-2.070302069E-1,-1.705680192E-1
2.311277392E1,3.841304183E-1,-1.538599283E-1,-8.905851841E-2
2.312276192E1,2.272344381E-1,-1.590182632E-1,-1.259457693E-2
2.313274892E1,1.915012151E-1,-2.042666972E-1,4.521945491E-2
2.314273592E1,2.054504454E-1,-2.320614010E-1,7.119734585E-2
2.315272392E1,1.931668818E-1,-2.357671857E-1,1.106036082E-1
2.316271092E1,1.301496327E-1,-2.591724694E-1,1.644695103E-1
2.317269792E1,6.547609717E-2,-2.999444306E-1,2.357093394E-1
2.318268592E1,2.762522921E-2,-3.253662288E-1,3.069149256E-1
2.319267292E1,1.272484474E-2,-3.511187434E-1,3.808096349E-1
2.320265992E1,4.490168393E-2,-3.368640244E-1,4.376898408E-1
2.321264692E1,1.496861428E-1,-2.997712493E-1,4.433575869E-1
2.322263492E1,2.585957646E-1,-2.864123583E-1,4.096736908E-1
2.323262192E1,3.537001610E-1,-2.477097064E-1,3.730131388E-1
2.324260892E1,3.996942937E-1,-2.128912657E-1,3.478918076E-1
2.325259692E1,4.014098942E-1,-1.924845278E-1,3.376253247E-1
2.326258392E1,3.567778468E-1,-1.830406189E-1,3.287087381E-1
2.327257092E1,2.940550745E-1,-1.647319198E-1,3.144533634E-1
2.328255892E1,2.489425242E-1,-1.229825690E-1,2.842803001E-1
2.329254592E1,2.682232857E-1,-5.316727608E-2,2.509681582E-1
2.330253292E1,3.468538821E-1,-3.076145612E-2,2.258313149E-1
2.331251992E1,4.281170368E-1,-2.656431496E-2,2.223963588E-1
2.332250792E1,4.835253954E-1,-4.871730879E-2,2.719207108E-1
2.333249492E1,4.899409413E-1,-6.955868006E-2,3.513731956E-1
2.334248192E1,4.877282977E-1,-7.450273633E-2,4.056116641E-1
2.335246992E1,4.293592870E-1,-9.963472188E-2,4.068092704E-1
2.336245692E1,3.031673133E-1,-1.132461056E-1,3.596568406E-1
2.337244392E1,2.244882137E-1,-6.669058651E-2,2.804642916E-1
2.338243192E1,2.630771399E-1,-1.040249243E-1,1.755701602E-1
2.339241892E1,3.155461848E-1,-1.619657278E-1,9.884687513E-2
2.340240592E1,3.893969953E-1,-2.602880299E-1,1.849047653E-2
2.341239292E1,4.217530787E-1,-3.183470666E-1,-5.484206229E-2
2.342238092E1,3.702313900E-1,-3.059101701E-1,-1.274623275E-1
2.343236737E1,2.408672571E-1,-2.768521607E-1,-1.822632551E-1
2.344235437E1,4.975416884E-2,-2.399717122E-1,-2.541440427E-1
2.345234237E1,-2.110973895E-1,-2.272130400E-1,-2.963285148E-1
2.346232937E1,-4.141463637E-1,-8.008523285E-2,-3.400042653E-1
2.347231637E1,-5.093173385E-1,2.050799280E-1,-4.156777263E-1
2.348230437E1,-5.614660382E-1,4.867138565E-1,-5.006936789E-1
2.349229137E1,-5.570545197E-1,7.359458208E-1,-5.662723780E-1
2.350227837E1,-4.982935786E-1,1.025315642E0,-5.986320376E-1
2.351226637E1,-3.952590823E-1,1.314698219E0,-5.998491049E-1
2.352225337E1,-2.383418381E-1,1.535445929E0,-6.064319015E-1
2.353224037E1,-1.689884812E-3,1.645977020E0,-5.815232992E-1
2.354222738E1,2.760655284E-1,1.693191767E0,-5.160069466E-1
2.355221537E1,5.163412094E-1,1.653411031E0,-4.485070109E-1
2.356220237E1,6.325680017E-1,1.499269366E0,-3.537165225E-1
2.357218937E1,5.869243741E-1,1.199957490E0,-2.488212585E-1
2.358217737E1,3.375413716E-1,8.913387656E-1,-1.218365878E-1
2.359216437E1,2.597097307E-2,7.930183411E-1,1.570876315E-2
2.360215137E1,-2.040381134E-1,8.941623569E-1,1.021676511E-1
2.361213937E1,-3.922777772E-1,9.042704105E-1,1.130549237E-1
2.362212637E1,-5.866269469E-1,8.180655241E-1,8.728750050E-2
2.363211337E1,-7.591568828E-1,7.663133740E-1,8.732543793E-4
2.364210038E1,-8.792231679E-1,7.988203764E-1,-1.663900167E-1
2.365208837E1,-9.251093864E-1,9.118486643E-1,-2.834079862E-1
2.366207537E1,-9.665726423E-1,1.101087689E0,-2.960549295E-1
2.367206238E1,-1.045254230E0,1.281730771E0,-2.442705631E-1
2.368205037E1,-1.128429174E0,1.414957404E0,-1.413076669E-1
2.369203737E1,-1.275120616E0,1.350444913E0,-8.178894967E-2
2.370202437E1,-1.370678902E0,1.134971976E0,-5.185483396E-2
2.371201237E1,-1.330147147E0,6.738395095E-1,3.983130679E-3
2.372199937E1,-1.125905395E0,1.667620242E-2,7.288686931E-2
2.373198637E1,-8.573045731E-1,-4.745297432E-1,1.138340384E-1
2.374197337E1,-6.361733675E-1,-6.242045164E-1,1.154184341E-1
2.375196137E1,-5.293833017E-1,-5.071356893E-1,7.896854728E-2
2.376194837E1,-4.940026104E-1,-2.925619781E-1,3.139715642E-2
2.377193537E1,-4.905080199E-1,-1.647957414E-1,-5.299871787E-3
2.378192337E1,-4.486669004E-1,-1.625053287E-1,-2.268910408E-2
2.379191037E1,-3.429594040E-1,-2.232099771E-1,-2.923115715E-2
2.380189738E1,-1.505608708E-1,-2.091238201E-1,-5.893933773E-2
2.381188537E1,6.327499449E-2,-2.309162021E-1,-1.017935947E-1
2.382187237E1,2.066529840E-1,-2.707723677E-1,-1.499626637E-1
2.383185938E1,3.432984650E-1,-2.652327120E-1,-1.886019409E-1
2.384184637E1,4.649413824E-1,-2.378029078E-1,-1.889460683E-1
2.385183437E1,5.335215330E-1,-1.981468499E-1,-1.793360561E-1
2.386182137E1,5.043699741E-1,-1.326768845E-1,-1.735259593E-1
2.387180837E1,4.137277305E-1,-4.058717936E-2,-1.580481976E-1
2.388179637E1,2.654837370E-1,2.940991521E-2,-1.367998868E-1
2.389178337E1,7.860200107E-2,7.819822431E-2,-1.351897418E-1
2.390177037E1,-9.779789299E-2,1.132577658E-1,-1.525239795E-1
2.391175837E1,-2.532806993E-1,9.278790653E-2,-1.862707585E-1
2.392174537E1,-4.215258956E-1,1.158914939E-1,-2.196144611E-1
2.393173238E1,-6.210981607E-1,2.528560162E-1,-3.148496449E-1
2.394171937E1,-8.268799782E-1,3.955771029E-1,-3.385487497E-1
2.395170737E1,-9.558422565E-1,4.035293162E-1,-3.071689904E-1
2.396169438E1,-1.014419317E0,2.406512499E-1,-3.005578518E-1
2.397168137E1,-1.027927160E0,2.098443359E-1,-2.831676602E-1
2.398166937E1,-1.009205699E0,2.636792660E-1,-1.503168046E-1
2.399165637E1,-1.048013210E0,2.940448821E-1,3.970054537E-2
2.400164337E1,-1.085488319E0,2.948989868E-1,1.232987270E-1
2.401163137E1,-1.031824350E0,2.026033998E-1,2.192753255E-1
2.402161837E1,-9.520529509E-1,1.034057736E-1,3.532644808E-1
2.403160537E1,-8.483747244E-1,1.411477569E-2,4.412111044E-1
2.404159337E1,-6.890565753E-1,-6.399339437E-2,4.347188473E-1
2.405158037E1,-4.835236669E-1,-1.515237838E-1,3.271479309E-1
2.406156737E1,-2.526235878E-1,-2.624397874E-1,1.323793828E-1
2.407155437E1,5.394778401E-2,-2.968744636E-1,2.744791470E-2
2.408154237E1,2.658772767E-1,-2.284309864E-1,1.195489392E-1
2.409152938E1,2.933056951E-1,-1.556984801E-2,1.389268935E-1
2.410151637E1,2.961898446E-1,1.203984842E-1,9.910817444E-2
2.411150437E1,2.967360616E-1,1.029723510E-1,5.074569955E-2
2.412149138E1,3.239509761E-1,-1.165591925E-2,-2.955762111E-2
2.413147837E1,3.625574708E-1,-2.032083124E-1,-9.666555375E-2
2.414146637E1,3.973633051E-1,-3.620624542E-1,-1.602442861E-1
2.415145337E1,4.161982536E-1,-4.914649129E-1,-2.106467336E-1
2.416144037E1,4.133961499E-1,-6.028065085E-1,-2.135227770E-1
2.417142737E1,3.715445697E-1,-6.864494681E-1,-1.040295586E-1
2.418141537E1,3.081822991E-1,-7.288858891E-1,1.095975190E-1
2.419140237E1,2.696716487E-1,-7.143069506E-1,4.072268009E-1
2.420138937E1,2.580620944E-1,-6.549625397E-1,6.112213731E-1
2.421137737E1,2.863190472E-1,-6.220818162E-1,7.051420212E-1
2.422136438E1,3.385190070E-1,-6.050595045E-1,7.299094796E-1
2.423135137E1,3.861762583E-1,-5.533254147E-1,6.963278055E-1
2.424133937E1,4.510109127E-1,-5.197785497E-1,5.745946169E-1
2.425132638E1,5.444923639E-1,-5.808738470E-1,3.290743232E-1
2.426131337E1,6.589660645E-1,-7.310371995E-1,1.601381786E-2
2.427130137E1,7.739352584E-1,-9.276136756E-1,-2.940391004E-1
2.428128837E1,8.705197573E-1,-1.058110952E0,-4.640971720E-1
2.429127537E1,8.639478683E-1,-1.140767694E0,-4.630196691E-1
2.430126237E1,7.605792284E-1,-1.128996968E0,-3.942366540E-1
2.431125037E1,6.551761031E-1,-9.917962551E-1,-3.369656205E-1
2.432123737E1,5.839862823E-1,-7.851238847E-1,-3.005004525E-1
2.433122437E1,5.197252631E-1,-6.387035847E-1,-2.511350214E-1
2.434121237E1,4.532682896E-1,-5.784626007E-1,-2.042099386E-1
2.435119937E1,3.889468014E-1,-5.707226396E-1,-1.781967133E-1
2.436118637E1,3.567076623E-1,-5.532376766E-1,-1.212490126E-1
2.437117437E1,3.206306100E-1,-5.332831144E-1,-8.100065589E-2
2.438116138E1,3.030325174E-1,-4.637191892E-1,-1.940655336E-2
2.439114837E1,2.906677425E-1,-3.786942959E-1,6.729691476E-2
2.440113537E1,2.937485874E-1,-3.152122200E-1,1.285903603E-1
2.441112338E1,3.476893008E-1,-3.103317022E-1,1.392163783E-1
2.442111037E1,4.335714877E-1,-3.210372031E-1,1.323847026E-1
2.443109737E1,4.811291397E-1,-3.264745772E-1,1.538002491E-1
2.444108537E1,4.470645189E-1,-3.005989790E-1,1.904974580E-1
2.445107237E1,3.609386981E-1,-2.824809551E-1,2.243598104E-1
2.446105937E1,2.751902342E-1,-2.493553609E-1,2.761743963E-1
2.447104737E1,2.287630737E-1,-2.027409822E-1,3.231432438E-1
2.448103437E1,2.189843208E-1,-1.642770320E-1,3.550839722E-1
2.449102137E1,2.271293253E-1,-1.387338638E-1,3.815043867E-1
2.450100937E1,2.349483967E-1,-1.018778309E-1,4.023459852E-1
2.451099638E1,2.482703328E-1,-4.878025502E-2,4.142465889E-1
2.452098337E1,2.580921948E-1,7.059379481E-3,4.159312248E-1
2.453097037E1,2.718098760E-1,2.299493551E-2,3.872537613E-1
2.454095838E1,3.113814294E-1,2.596831322E-2,3.216142952E-1
2.455094537E1,3.398810029E-1,9.569364600E-3,2.414491475E-1
2.456093237E1,3.413845897E-1,-4.106386006E-2,1.659766883E-1
2.457092037E1,2.793047130E-1,-1.280807853E-1,1.034192964E-1
2.458090737E1,1.756685972E-1,-2.250181139E-1,7.093553245E-2
2.459089437E1,9.073505551E-2,-2.944206297E-1,8.523191512E-2
2.460088237E1,1.110677868E-1,-3.425562978E-1,1.291568428E-1
2.461086937E1,1.874035746E-1,-3.252737224E-1,1.613757610E-1
2.462085637E1,1.799963415E-1,-2.326321751E-1,1.533447504E-1
2.463084337E1,9.391126037E-2,-1.332360804E-1,1.056951955E-1
2.464083137E1,3.958582133E-2,-1.203881353E-1,6.099905074E-2
2.465081837E1,4.306976870E-2,-1.658224612E-1,2.235898189E-2
2.466080537E1,6.715153158E-2,-2.830897570E-1,1.648279838E-2
2.467079338E1,9.208351374E-2,-3.739762604E-1,3.286568448E-3
2.468078037E1,7.280804217E-2,-4.050933123E-1,-2.119728923E-2
2.469076737E1,-3.552295640E-2,-4.118992984E-1,-4.464722052E-2
2.470075538E1,-2.242586017E-1,-3.890696466E-1,-4.603472352E-2
2.471074237E1,-3.383859694E-1,-3.231247365E-1,-5.206811428E-2
2.472072937E1,-3.202389479E-1,-3.152704239E-1,-7.444702834E-2
2.473071737E1,-2.501855791E-1,-3.095973730E-1,-1.779654324E-1
2.474070437E1,-2.639481425E-1,-2.651251853E-1,-3.082393408E-1
2.475069137E1,-3.161378503E-1,-1.557129174E-1,-4.110783637E-1
2.476067837E1,-3.854143322E-1,2.623932809E-2,-4.712322950E-1
2.477066637E1,-5.229735374E-1,2.664447427E-1,-4.864871502E-1
2.478065337E1,-6.811748743E-1,6.015769243E-1,-4.950332642E-1
2.479064037E1,-7.401135564E-1,1.120029926E0,-5.431509614E-1
2.480062838E1,-6.381084919E-1,1.567587376E0,-6.288755536E-1
2.481061537E1,-3.620347977E-1,1.812160373E0,-7.474719286E-1
2.482060237E1,-9.435529821E-3,1.887995124E0,-8.436748981E-1
2.483059038E1,3.753536940E-1,1.830040455E0,-8.639042974E-1
2.484057737E1,7.090251446E-1,1.671244979E0,-7.906867862E-1
2.485056437E1,8.567123413E-1,1.451023579E0,-5.599326491E-1
2.486055137E1,7.390429974E-1,1.143316269E0,-2.129020393E-1
2.487053937E1,4.271258712E-1,8.352565765E-1,6.230902299E-2
2.488052637E1,9.546159208E-2,7.576551437E-1,1.901891381E-1
2.489051337E1,-2.031424046E-1,7.563842535E-1,2.399223447E-1
2.490050137E1,-4.050094485E-1,7.832053900E-1,2.022656053E-1
2.491048837E1,-5.206868052E-1,8.261371851E-1,1.637137681E-2
2.492047537E1,-6.628217697E-1,7.598111629E-1,-2.054483593E-1
2.493046337E1,-8.553296924E-1,6.363083720E-1,-4.788058698E-1
2.494045037E1,-1.077314615E0,5.871310830E-1,-7.184817195E-1
2.495043737E1,-1.322391748E0,7.123100162E-1,-8.237607479E-1
2.496042538E1,-1.703423500E0,8.648532629E-1,-8.174600005E-1
2.497041237E1,-2.056895256E0,9.280024171E-1,-7.158012390E-1
2.498039937E1,-2.227630377E0,7.280758023E-1,-5.128746033E-1
2.499038637E1,-2.035009623E0,1.944249272E-1,-2.156109512E-1
2.500037437E1,-1.624386549E0,-3.671432137E-1,-7.577963173E-3
2.501036137E1,-1.242458701E0,-7.011414170E-1,1.935777999E-2
2.502034837E1,-1.040496469E0,-7.306600213E-1,-6.802672055E-3
2.503033637E1,-1.031929016E0,-5.776241422E-1,2.420211583E-2
2.504032337E1,-1.067786694E0,-4.675285816E-1,5.835060030E-2
2.505031037E1,-1.008643031E0,-4.780858755E-1,2.481580898E-2
2.506029837E1,-8.312000632E-1,-5.573548675E-1,-3.994456306E-2
2.507028537E1,-5.715330243E-1,-6.639249921E-1,-1.001189575E-1
2.508027237E1,-2.983634472E-1,-6.893293262E-1,-1.535793245E-1
2.509025937E1,-4.849155992E-2,-6.204136610E-1,-1.993103176E-1
2.510024737E1,1.416994333E-1,-5.515512228E-1,-2.638946772E-1
2.511023437E1,3.092753887E-1,-4.572103620E-1,-3.058303893E-1
2.512022137E1,4.423228800E-1,-3.957059979E-1,-3.227557838E-1
2.513020937E1,4.895883799E-1,-3.051092625E-1,-3.338576853E-1
2.514019637E1,4.492290914E-1,-1.641524732E-1,-3.179748058E-1
2.515018337E1,3.652077019E-1,3.331863321E-3,-2.748108208E-1
2.516017137E1,2.273827493E-1,1.396557689E-1,-2.454472184E-1
2.517015837E1,5.434705690E-2,2.280311733E-1,-2.404865474E-1
2.518014537E1,-9.236853570E-2,2.653692365E-1,-2.395967990E-1
2.519013337E1,-1.773673147E-1,2.428271770E-1,-2.765899599E-1
2.520012037E1,-2.653016746E-1,1.883377433E-1,-2.571860850E-1
2.521010737E1,-4.372446537E-1,1.166348010E-1,-2.715578377E-1
2.522009437E1,-6.585646868E-1,1.168672442E-1,-3.139808774E-1
2.523008237E1,-8.017886877E-1,1.050997823E-1,-3.217722476E-1
2.524006937E1,-8.532839417E-1,-3.446818143E-2,-3.450139463E-1
2.525005637E1,-7.841600180E-1,-9.840056300E-2,-3.540295362E-1
2.526004437E1,-7.723604441E-1,1.317139566E-1,-2.378066182E-1
2.527003137E1,-8.123174310E-1,2.982267439E-1,-9.820587933E-3
2.528001837E1,-8.323542476E-1,1.491227746E-1,1.280062497E-1
2.529000637E1,-8.283606172E-1,-2.865974419E-2,2.327164263E-1
2.529999337E1,-7.450147271E-1,-9.854580462E-2,3.655726314E-1
2.530998037E1,-5.944779515E-1,-8.307523280E-2,4.693770409E-1
2.531996837E1,-4.278911948E-1,9.216820821E-3,5.645382404E-1
2.532995537E1,-1.979767531E-1,5.210942775E-2,5.323534012E-1
2.533994237E1,9.472797625E-3,9.752765298E-3,4.051333070E-1
2.534992937E1,2.345735431E-1,3.652019799E-2,3.187851310E-1
2.535991737E1,4.765585959E-1,1.404738128E-1,2.933481634E-1
2.536990437E1,6.233933568E-1,3.060401380E-1,2.301257700E-1
2.537989137E1,6.570209265E-1,3.254380226E-1,1.733991653E-1
2.538987937E1,6.308897138E-1,2.074365467E-1,1.366558075E-1
2.539986637E1,5.554905534E-1,-1.141353883E-2,9.233845025E-2
2.540985337E1,4.978666902E-1,-2.721047997E-1,7.030078769E-2
2.541984137E1,4.955502152E-1,-5.052897334E-1,2.661520615E-2
2.542982879E1,5.464152098E-1,-6.151264906E-1,3.155420069E-3
2.543981579E1,5.581322908E-1,-5.855327249E-1,7.203897834E-2
2.544980279E1,5.195577145E-1,-5.498271585E-1,2.402303815E-1
2.545979079E1,5.134502649E-1,-5.599188209E-1,5.188091397E-1
2.546977779E1,6.553106308E-1,-5.261507034E-1,7.832714319E-1
2.547976479E1,8.931808472E-1,-5.407571793E-1,9.632718563E-1
2.548975279E1,1.163111925E0,-5.279340744E-1,1.065186739E0
2.549973979E1,1.352745175E0,-4.493452609E-1,1.079160452E0
2.550972679E1,1.445675135E0,-3.651853800E-1,1.023074508E0
2.551971479E1,1.529405355E0,-4.668561220E-1,8.181017041E-1
2.552970179E1,1.634035587E0,-7.735159397E-1,4.140319824E-1
2.553968879E1,1.683535099E0,-1.091267586E0,-6.142469868E-2
2.554967679E1,1.575827837E0,-1.213147759E0,-3.895282745E-1
2.555966379E1,1.369672179E0,-1.168555975E0,-5.108379722E-1
2.556965079E1,1.186229110E0,-1.044195414E0,-5.036721826E-1
2.557963779E1,1.078149915E0,-8.369458318E-1,-4.406878650E-1
2.558962579E1,1.072360754E0,-5.409810543E-1,-3.862350285E-1
2.559961279E1,1.062268138E0,-3.436313570E-1,-3.382121921E-1
2.560959979E1,1.027561545E0,-2.600344718E-1,-2.882976234E-1
2.561958779E1,9.494065642E-1,-2.551829517E-1,-2.112151831E-1
2.562957479E1,8.262819648E-1,-2.998601496E-1,-1.297791749E-1
2.563956179E1,7.527121902E-1,-2.746908963E-1,-5.185930431E-2
2.564954979E1,6.537294388E-1,-2.452283353E-1,4.523182660E-2
2.565953679E1,5.383630991E-1,-1.775425076E-1,1.111259013E-1
2.566952379E1,4.166321456E-1,-6.988289952E-2,1.991769373E-1
2.567951179E1,2.829557955E-1,-3.338496387E-2,2.631195188E-1
2.568949879E1,1.705277711E-1,-5.428598076E-2,3.108369708E-1
2.569948579E1,7.632154226E-2,-9.629276395E-2,3.525444865E-1
2.570947279E1,-9.868252091E-4,-1.026036441E-1,4.080519676E-1
2.571946079E1,-4.404610023E-2,-1.113315895E-1,4.695283175E-1
2.572944779E1,-7.601921260E-2,-1.721624434E-1,5.170284510E-1
2.573943479E1,-1.096726507E-1,-2.049070150E-1,5.302150249E-1
2.574942279E1,-1.344983727E-1,-2.298901379E-1,5.463638902E-1
2.575940979E1,-1.684262305E-1,-2.100157589E-1,5.568601489E-1
2.576939679E1,-1.831990480E-1,-1.675021201E-1,5.782418847E-1
2.577938479E1,-1.725976765E-1,-1.284664869E-1,5.935207009E-1
2.578937179E1,-1.589279324E-1,-1.318521649E-1,5.881054401E-1
2.579935879E1,-1.227872893E-1,-1.352671683E-1,5.264186859E-1
2.580934579E1,-9.714770317E-2,-1.332415789E-1,4.188626409E-1
2.581933379E1,-1.102515906E-1,-1.398430467E-1,2.975793481E-1
2.582932079E1,-9.687213600E-2,-1.768026650E-1,1.752422452E-1
2.583930779E1,-3.203149512E-2,-2.085426748E-1,8.069011569E-2
2.584929579E1,5.298139900E-2,-2.202488780E-1,4.131261632E-2
2.585928279E1,1.396240890E-1,-2.308381647E-1,3.453787789E-2
2.586926979E1,1.640015990E-1,-1.836312413E-1,1.411542855E-2
2.587925779E1,1.171408966E-1,-8.652652800E-2,-1.668005437E-2
2.588924479E1,1.061993018E-1,-6.825351715E-2,-4.409090430E-2
2.589923179E1,1.250615567E-1,-1.372323632E-1,-4.571805522E-2
2.590921979E1,1.494680941E-1,-2.817282975E-1,-5.773716792E-2
2.591920679E1,2.329212576E-1,-4.137523472E-1,-8.775481582E-2
2.592919379E1,3.398894966E-1,-3.818497956E-1,-1.118644178E-1
2.593918079E1,4.890040755E-1,-3.363406658E-1,-1.635360420E-1
2.594916879E1,6.230029464E-1,-3.643853664E-1,-2.565333545E-1
2.595915579E1,5.699040890E-1,-3.361073732E-1,-3.420234919E-1
2.596914279E1,3.334904909E-1,-2.227357924E-1,-4.034756422E-1
2.597913079E1,7.448915392E-2,-7.017321140E-2,-4.429969192E-1
2.598911779E1,-8.685207367E-2,1.123289540E-1,-4.859198630E-1
2.599910479E1,-2.367653102E-1,2.931415439E-1,-5.067409873E-1
2.600909279E1,-4.114937186E-1,5.280307531E-1,-4.942947030E-1
2.601907979E1,-5.887269974E-1,9.094582796E-1,-4.836498201E-1
2.602906679E1,-6.759340763E-1,1.354790807E0,-5.666291714E-1
2.603905479E1,-5.566171408E-1,1.705269694E0,-7.037770152E-1
2.604904179E1,-2.314741910E-1,1.946122408E0,-7.900370955E-1
2.605902879E1,1.831139326E-1,2.065051317E0,-8.351005912E-1
2.606901579E1,5.719149709E-1,1.997071028E0,-8.139124513E-1
2.607900379E1,8.345613480E-1,1.746038437E0,-6.852670908E-1
2.608899079E1,8.696889877E-1,1.325481176E0,-3.641340733E-1
2.609897779E1,6.632523537E-1,9.120419621E-1,1.352213556E-3
2.610896579E1,3.501064181E-1,8.436692953E-1,1.936063319E-1
2.611895279E1,8.312928677E-2,1.026376843E0,3.109877408E-1
2.612893979E1,-1.187457815E-1,1.076339364E0,2.910859287E-1
2.613892779E1,-2.224093229E-1,9.611516595E-1,1.053998396E-1
2.614891479E1,-2.615173459E-1,8.346275687E-1,-1.745729446E-1
2.615890179E1,-4.038780630E-1,6.468672752E-1,-5.199213624E-1
2.616888979E1,-6.195040941E-1,5.498020053E-1,-8.236120343E-1
2.617887679E1,-9.565817118E-1,5.966467261E-1,-9.787132144E-1
2.618886379E1,-1.378031731E0,7.408174872E-1,-9.734656811E-1
2.619885179E1,-1.756742597E0,8.511763811E-1,-7.796878815E-1
2.620883879E1,-2.038391352E0,7.604666948E-1,-5.478599668E-1
2.621882579E1,-2.092877865E0,2.893148959E-1,-2.867897153E-1
2.622881279E1,-1.870173812E0,-4.162944257E-1,-2.264381945E-2
2.623880079E1,-1.517671466E0,-9.420028925E-1,1.440226138E-1
2.624878779E1,-1.189843059E0,-1.133013129E0,1.866941750E-1
2.625877479E1,-9.522357583E-1,-1.058439493E0,1.715178341E-1
2.626876279E1,-8.014348149E-1,-8.253478408E-1,1.155592278E-1
2.627874979E1,-6.928969622E-1,-5.936195254E-1,2.790017240E-2
2.628873679E1,-5.959978700E-1,-4.845175147E-1,-7.213454694E-2
2.629872479E1,-4.533364177E-1,-5.269159079E-1,-1.272787601E-1
2.630871179E1,-2.583834529E-1,-5.890873671E-1,-1.534909159E-1
2.631869879E1,-4.487119988E-2,-5.878126025E-1,-1.701707691E-1
2.632868679E1,1.510636955E-1,-5.668689609E-1,-2.160754204E-1
