"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.251578346E1,5.808670807E0,-9.657916260E0,1.981429596E0
1.252582446E1,5.958359528E0,-9.742041321E0,1.994003448E0
1.253583346E1,6.056705017E0,-9.683063965E0,1.915865936E0
1.254584346E1,6.077212372E0,-9.462871857E0,1.859433289E0
1.255585346E1,6.058501282E0,-9.121581573E0,1.739233246E0
1.256589346E1,5.936804352E0,-8.720266113E0,1.585053864E0
1.257590346E1,5.690716095E0,-8.363108826E0,1.556163940E0
1.258591346E1,5.461991730E0,-8.060138855E0,1.575922852E0
1.259592346E1,5.198988647E0,-7.880063324E0,1.614392853E0
1.260596346E1,4.963378601E0,-7.805518341E0,1.653012543E0
1.261598471E1,4.810546417E0,-7.892786865E0,1.644779663E0
1.262599371E1,4.783303070E0,-8.010442200E0,1.560055847E0
1.263600371E1,4.749473419E0,-8.093818817E0,1.430425415E0
1.264604371E1,4.658762054E0,-8.081694031E0,1.452130280E0
1.265605371E1,4.421954498E0,-8.071066132E0,1.623074799E0
1.266606371E1,4.103716278E0,-8.124804382E0,1.883383484E0
1.267610371E1,3.811224518E0,-8.241262207E0,2.124082947E0
1.268611371E1,3.554807739E0,-8.360564117E0,2.139650574E0
1.269612371E1,3.343896332E0,-8.488547974E0,1.616787872E0
1.270613271E1,3.027903442E0,-8.825497284E0,2.327659607E-1
1.271617371E1,2.971321106E0,-9.029073944E0,-4.670288086E-1
1.272618371E1,3.060385895E0,-8.954828339E0,-4.486170959E-1
1.273619271E1,3.078198853E0,-8.790170746E0,-4.555027771E-1
1.274620271E1,3.160078583E0,-8.468938751E0,-6.698570251E-1
1.275624271E1,3.466940460E0,-8.108638000E0,-1.181642761E0
1.276625271E1,3.865112457E0,-7.771838379E0,-1.692081299E0
1.277626271E1,4.143982544E0,-7.569309540E0,-1.945204926E0
1.278627271E1,4.344565430E0,-7.564818878E0,-1.840422821E0
1.279631271E1,4.386478271E0,-7.595804443E0,-1.377585297E0
1.280632271E1,4.177812195E0,-7.540718994E0,-7.626640320E-1
1.281633171E1,3.718417511E0,-7.586374054E0,-1.634600830E-1
1.282634171E1,3.140319672E0,-7.700137482E0,3.228785706E-1
1.283638271E1,2.597997437E0,-7.803273010E0,6.231541443E-1
1.284639171E1,2.212399292E0,-7.950566711E0,6.945556641E-1
1.285640171E1,1.910776520E0,-8.233777771E0,6.048921204E-1
1.286641171E1,1.622326355E0,-8.663384399E0,4.775070190E-1
1.287645171E1,1.417252808E0,-9.030720520E0,3.677851868E-1
1.288646171E1,1.344204712E0,-9.246721344E0,2.543211365E-1
1.289647171E1,1.329834595E0,-9.289831696E0,1.444496155E-1
1.290648071E1,1.219064941E0,-9.189390564E0,3.308120728E-2
1.291652171E1,1.021475830E0,-9.004674683E0,-2.061213684E-1
1.292653071E1,8.409512329E-1,-8.671617279E0,-5.532495117E-1
1.293654071E1,8.069718933E-1,-8.340505829E0,-6.339317322E-1
1.294655071E1,1.016236725E0,-8.093220062E0,-4.978646851E-1
1.295659071E1,1.434317322E0,-8.001161499E0,-3.510200500E-1
1.296660071E1,1.872755585E0,-8.049660645E0,-1.206491089E-1
1.297661071E1,2.405348053E0,-7.951315155E0,2.059716797E-1
1.298665071E1,3.199895782E0,-7.902965698E0,5.068460083E-1
1.299666071E1,4.170178070E0,-8.582552490E0,7.945477295E-1
1.300667071E1,5.318589935E0,-1.024245071E1,8.659492493E-1
1.301667971E1,6.839876404E0,-1.248359024E1,-2.842588806E-1
1.302672071E1,7.800877991E0,-1.505359589E1,-1.706900482E0
1.303672971E1,6.671626282E0,-1.672546921E1,-6.138734436E-1
1.304673971E1,5.217100983E0,-1.549727325E1,1.184935913E0
1.305674971E1,4.324507141E0,-1.300450699E1,1.334474945E0
1.306678971E1,3.095562744E0,-1.127814697E1,6.477030945E-1
1.307679971E1,2.444865875E0,-9.897717590E0,1.757345581E-1
1.308680971E1,2.996917877E0,-8.327931976E0,2.128573608E-1
1.309681971E1,3.881578217E0,-7.722740479E0,7.439529419E-1
1.310685971E1,3.722908173E0,-7.530689850E0,1.345851288E0
1.311686971E1,3.538791046E0,-6.955885162E0,1.720821533E0
1.312687871E1,3.490890656E0,-6.268364868E0,1.863624573E0
1.313688871E1,3.531306610E0,-5.757477264E0,1.816622314E0
1.314692871E1,3.633544006E0,-5.727539520E0,1.771566010E0
1.315693871E1,3.765868835E0,-6.280789032E0,1.871558075E0
1.316694871E1,4.058809662E0,-7.408992920E0,2.131118317E0
1.317695871E1,4.515959015E0,-9.072932739E0,2.500849457E0
1.318699871E1,5.049748993E0,-1.076306808E1,2.860701141E0
1.319700871E1,5.483397217E0,-1.180999100E1,3.040327606E0
1.320701771E1,5.625002747E0,-1.202015396E1,2.910846863E0
1.321702771E1,5.344336395E0,-1.145388153E1,2.519410858E0
1.322706871E1,4.687352600E0,-1.047042664E1,1.916464691E0
1.323707771E1,4.023782501E0,-9.473050690E0,1.223106537E0
1.324708771E1,3.563938751E0,-8.549471283E0,7.415579224E-1
1.325709771E1,3.265908508E0,-7.796237640E0,4.119433594E-1
1.326713771E1,3.043920135E0,-7.292086029E0,2.556683350E-1
1.327714771E1,2.895578613E0,-7.071744232E0,3.206332397E-1
1.328715771E1,2.940185852E0,-7.180717621E0,6.533912659E-1
1.329719771E1,3.036435699E0,-7.519912262E0,1.113833771E0
1.330720771E1,3.197500763E0,-7.973618774E0,1.596130829E0
1.331721671E1,3.390000458E0,-8.490044861E0,2.053878937E0
1.332722671E1,3.503614197E0,-8.984466705E0,2.446362762E0
1.333726771E1,3.502266998E0,-9.279203796E0,2.670147400E0
1.334727671E1,3.358416138E0,-9.352401581E0,2.686762848E0
1.335728671E1,3.162174225E0,-9.395661621E0,2.518961792E0
1.336729671E1,2.996319122E0,-9.527687073E0,2.265239410E0
1.337733671E1,3.003653870E0,-9.729317780E0,1.974693604E0
1.338734671E1,3.096011810E0,-9.936486969E0,1.655257874E0
1.339735671E1,3.211122437E0,-1.007689499E1,1.317260742E0
1.340736571E1,3.283721466E0,-9.960736542E0,1.034498749E0
1.341740671E1,3.271596680E0,-9.664352875E0,8.601113892E-1
1.342741571E1,3.251837769E0,-9.357341309E0,8.666976929E-1
1.343742571E1,3.354374542E0,-9.140142975E0,1.035845947E0
1.344743571E1,3.553759918E0,-9.079219666E0,1.181044006E0
1.345747571E1,3.745361481E0,-9.092691650E0,1.278641052E0
1.346748571E1,3.966751099E0,-9.096583557E0,1.295855255E0
1.347749571E1,4.082909546E0,-9.094487915E0,1.231189728E0
1.348750571E1,4.107907562E0,-9.083710327E0,1.029708710E0
1.349754571E1,4.186793518E0,-9.084009705E0,5.941145325E-1
1.350755571E1,4.168681183E0,-9.173673248E0,-1.401086426E-1
1.351756471E1,3.904330902E0,-9.345216522E0,-7.738906860E-1
1.352757471E1,3.634591827E0,-9.447603607E0,-7.023394775E-1
1.353761471E1,3.445984039E0,-9.478289795E0,-1.860630798E-1
1.354762471E1,3.270099792E0,-9.488768005E0,2.945874023E-1
1.355763471E1,3.101699982E0,-9.526040497E0,6.108796692E-1
1.356764471E1,2.973566437E0,-9.521849213E0,8.687933350E-1
1.357768471E1,2.798430634E0,-9.426048431E0,9.265731812E-1
1.358769471E1,2.826123047E0,-9.395960999E0,7.433541870E-1
1.359770471E1,3.176394653E0,-9.587113495E0,6.545887756E-1
1.360771371E1,3.686982880E0,-9.753417664E0,8.155041504E-1
1.361777117E1,4.007765808E0,-9.819280701E0,1.127455444E0
1.362778017E1,4.109554138E0,-9.797276459E0,1.373843079E0
1.363779017E1,4.005969543E0,-9.597591705E0,1.545835419E0
1.364783017E1,3.750899963E0,-9.170230408E0,1.595382385E0
1.365784017E1,3.398832092E0,-8.788224792E0,1.569935303E0
1.366785017E1,3.101250916E0,-8.766519928E0,1.583706665E0
1.367786017E1,3.020119629E0,-9.147328033E0,1.602717133E0
1.368790017E1,3.249293060E0,-9.793683929E0,1.602717133E0
1.369791017E1,3.614533539E0,-1.043929138E1,1.560654602E0
1.370792017E1,3.980971527E0,-1.084479813E1,1.510209503E0
1.371792917E1,4.307143250E0,-1.080632812E1,1.432970123E0
1.372797017E1,4.562512207E0,-1.039603134E1,1.303040314E0
1.373797917E1,4.691693573E0,-9.810299377E0,1.139131165E0
1.374798917E1,4.906945953E0,-9.251212006E0,1.002615051E0
1.375799917E1,5.258115692E0,-8.947044525E0,8.996292114E-1
1.376803917E1,5.582491150E0,-8.917705536E0,8.749305725E-1
1.377804917E1,5.749543762E0,-9.077722778E0,8.912466431E-1
1.378805917E1,5.573360138E0,-9.431736603E0,1.027164001E0
1.379806817E1,5.222489777E0,-9.731114044E0,1.327888641E0
1.380810917E1,4.918921051E0,-9.737400970E0,1.470841370E0
1.381811817E1,4.720882874E0,-9.656119995E0,1.285377045E0
1.382812817E1,4.726870422E0,-9.717492371E0,1.029858398E0
1.383813817E1,4.781506805E0,-9.875863037E0,9.779164124E-1
1.384817817E1,4.905748444E0,-9.923314362E0,1.040635986E0
1.385818817E1,5.088668060E0,-9.778265991E0,1.155147858E0
1.386819817E1,5.225782928E0,-9.534872131E0,1.351988525E0
1.387820817E1,5.281018066E0,-9.113947449E0,1.477727051E0
1.388824817E1,5.189558258E0,-8.586444397E0,1.508712616E0
1.389825817E1,5.165907440E0,-8.065228271E0,1.457519073E0
1.390826717E1,5.061724091E0,-7.692503357E0,1.376986542E0
1.391827717E1,4.896916809E0,-7.418872375E0,1.196761322E0
1.392831717E1,4.796475677E0,-7.171287231E0,1.028062134E0
1.393832717E1,4.689897308E0,-6.971752167E0,1.046623535E0
1.394833717E1,4.451742554E0,-7.001689911E0,1.131646729E0
1.395837717E1,3.988156586E0,-7.202721863E0,1.282832336E0
1.396838717E1,3.545227661E0,-7.425758057E0,1.418749695E0
1.397839717E1,3.204685822E0,-7.734865265E0,1.331630859E0
1.398840717E1,2.804567871E0,-8.153095551E0,1.188378754E0
1.399844717E1,2.425705719E0,-8.500822449E0,9.460327148E-1
1.400845717E1,2.046993256E0,-8.673712921E0,8.746311951E-1
1.401846617E1,1.695075073E0,-8.818312225E0,9.352551270E-1
1.402847617E1,1.446142731E0,-8.874744873E0,8.107141113E-1
1.403851617E1,1.338965607E0,-8.784632263E0,3.676354980E-1
1.404852617E1,1.923350372E0,-8.261769562E0,-3.480262756E-1
1.405853617E1,2.922073517E0,-7.591463470E0,-1.054557037E0
1.406854617E1,3.422782288E0,-7.332352295E0,-1.450334015E0
1.407858617E1,3.536396027E0,-7.417974243E0,-1.396446075E0
1.408859617E1,3.511398010E0,-7.588769073E0,-1.018032990E0
1.409860617E1,3.361559601E0,-7.737859039E0,-5.608836365E-1
1.410861517E1,3.099604340E0,-7.899672546E0,-1.387614441E-1
1.411865617E1,2.687660980E0,-8.116272125E0,2.279759216E-1
1.412866517E1,2.213447113E0,-8.365204468E0,4.995112610E-1
1.413867517E1,1.875749359E0,-8.684939575E0,5.213658142E-1
1.414868517E1,1.716929626E0,-9.061556396E0,2.742297363E-1
1.415872517E1,1.440005493E0,-9.515711975E0,-1.178050232E-1
1.416873517E1,1.243913269E0,-9.878557434E0,-5.995033264E-1
1.417874517E1,1.144370270E0,-9.996362457E0,-9.157955933E-1
1.418875417E1,1.111289062E0,-9.964029694E0,-9.232800293E-1
1.419879517E1,1.098415833E0,-9.895023193E0,-8.666976929E-1
1.420880517E1,1.168021088E0,-9.713151398E0,-9.488768005E-1
1.421881417E1,1.441203003E0,-9.407337341E0,-1.094972992E0
1.422882417E1,1.529818726E0,-9.182355194E0,-1.083297272E0
1.423886417E1,1.534908142E0,-9.017098846E0,-1.019380188E0
1.424887417E1,1.622326355E0,-8.921747131E0,-9.719288635E-1
1.425888417E1,1.783990173E0,-8.733438721E0,-7.255412292E-1
1.426892417E1,1.961071930E0,-8.448581085E0,-3.799099731E-1
1.427893417E1,2.117646332E0,-8.080945587E0,1.155596924E-1
1.428894417E1,2.458487549E0,-7.690707092E0,8.039781189E-1
1.429895317E1,3.271746368E0,-7.629185028E0,1.498084717E0
1.430899417E1,4.357438660E0,-8.381370850E0,1.985022125E0
1.431900317E1,5.362897797E0,-9.946366425E0,2.159559174E0
1.432901317E1,6.569089508E0,-1.181238602E1,1.190773773E0
1.433902317E1,7.860154724E0,-1.389455612E1,-1.561552734E0
1.434906317E1,7.902067566E0,-1.553589294E1,-2.951113129E0
1.435907317E1,6.440207520E0,-1.527049484E1,-1.483115845E0
1.436908317E1,5.504203949E0,-1.333771408E1,6.180647278E-1
1.437909317E1,4.504882050E0,-1.165581161E1,1.745071106E0
1.438913317E1,3.241808624E0,-1.001088226E1,1.971400452E0
1.439914317E1,2.890040131E0,-8.242010651E0,1.924697571E0
1.440915217E1,3.049159241E0,-7.224576416E0,1.870360565E0
1.441916217E1,2.944975891E0,-6.620133362E0,1.821262665E0
1.442920217E1,2.933449860E0,-5.980064392E0,1.756597137E0
1.443921217E1,2.995870056E0,-5.494623871E0,1.645977173E0
1.444922217E1,3.126697998E0,-5.377118225E0,1.636846161E0
1.445923217E1,3.364703064E0,-5.771098938E0,1.749711456E0
1.446927217E1,3.729045410E0,-6.597081299E0,1.965712280E0
1.447928217E1,4.225712585E0,-8.022117920E0,2.344873810E0
1.448929217E1,4.775219879E0,-9.660011902E0,2.767894135E0
1.449930117E1,5.169350281E0,-1.093071945E1,3.090922394E0
1.450934217E1,5.356461182E0,-1.162841858E1,3.204835510E0
1.451935117E1,5.401517487E0,-1.160596527E1,3.057691498E0
1.452936117E1,5.060227203E0,-1.107771378E1,2.613864441E0
1.453937117E1,4.416266327E0,-1.033974838E1,1.927391968E0
1.454941117E1,3.950884094E0,-9.621841278E0,1.227896576E0
1.455942117E1,3.545976105E0,-9.042845306E0,6.831793213E-1
1.456943117E1,3.240461426E0,-8.501870270E0,4.087998962E-1
1.457944117E1,3.016377411E0,-7.971523132E0,4.724176025E-1
1.458948117E1,2.805765381E0,-7.567812653E0,6.927593994E-1
1.459949117E1,2.549198914E0,-7.463629303E0,9.093589783E-1
1.460950017E1,2.297422485E0,-7.609276428E0,1.130449219E0
1.461956542E1,2.217039642E0,-7.881709900E0,1.451232147E0
1.462957442E1,2.324366455E0,-8.314310303E0,1.862427063E0
1.463958442E1,2.408341827E0,-8.912765808E0,2.181413727E0
1.464959442E1,2.437531128E0,-9.487420807E0,2.405497742E0
1.465963442E1,2.437381439E0,-9.928553467E0,2.512974243E0
1.466964442E1,2.364333344E0,-1.021655457E1,2.441722412E0
1.467965442E1,2.285597076E0,-1.030097900E1,2.292482758E0
1.468966342E1,2.295177155E0,-1.018287460E1,2.033371582E0
1.469970442E1,2.502346344E0,-9.903705139E0,1.675914917E0
1.470971442E1,2.733914795E0,-9.635762329E0,1.292562103E0
1.471972342E1,2.935096436E0,-9.501641235E0,9.303153992E-1
1.472973342E1,3.153192902E0,-9.427096252E0,6.854246521E-1
1.473977342E1,3.409160614E0,-9.440119171E0,5.336402893E-1
1.474978342E1,3.741619263E0,-9.553433533E0,4.806504822E-1
1.475979342E1,4.097129974E0,-9.669741669E0,4.881349182E-1
1.476980342E1,4.358785858E0,-9.658215637E0,4.628375244E-1
1.477984342E1,4.476740570E0,-9.470356293E0,3.625460815E-1
1.478985342E1,4.520299988E0,-9.208101654E0,2.387535095E-1
1.479986242E1,4.575086060E0,-9.000633087E0,1.405577087E-1
1.480987242E1,4.671934662E0,-8.871302032E0,1.541793823E-2
1.481991342E1,4.816833344E0,-8.860374756E0,9.041198730E-2
1.482992242E1,4.962480469E0,-8.940907288E0,2.909948730E-1
1.483993242E1,4.930447083E0,-8.998986511E0,5.267546082E-1
1.484994242E1,4.548441467E0,-8.940009155E0,8.011340332E-1
1.485998242E1,3.858376465E0,-8.907676392E0,1.044378204E0
1.486999242E1,3.138074341E0,-9.129664764E0,1.190624084E0
1.488000242E1,2.711012421E0,-9.510472870E0,1.179846497E0
1.489001142E1,2.453547821E0,-9.804910583E0,1.135388947E0
1.490005242E1,2.516267395E0,-9.818382568E0,1.219514008E0
1.491006142E1,2.829116821E0,-9.823771362E0,1.318607941E0
1.492007142E1,3.200344849E0,-1.008123596E1,1.409319305E0
1.493011142E1,3.481609955E0,-1.034229309E1,1.486558685E0
1.494012142E1,3.556454315E0,-1.041100021E1,1.473236389E0
1.495013142E1,3.440894623E0,-1.037342834E1,1.368753662E0
1.496014142E1,3.269051971E0,-1.030412247E1,1.328936462E0
1.497018142E1,3.066074066E0,-1.019290375E1,1.392853546E0
1.498019142E1,2.838547211E0,-9.980046387E0,1.514999542E0
1.499020142E1,2.596799927E0,-9.699080658E0,1.651066589E0
1.500021042E1,2.381547546E0,-9.437873840E0,1.803749084E0
1.501025142E1,2.293979645E0,-9.264683990E0,1.971550140E0
1.502026042E1,2.439626770E0,-9.305249634E0,2.135459290E0
1.503027042E1,2.897823944E0,-9.827513580E0,2.294279022E0
1.504028042E1,3.583847351E0,-1.066996170E1,2.327509918E0
1.505032042E1,4.281845856E0,-1.132709518E1,2.217788086E0
1.506033042E1,4.766238556E0,-1.127979355E1,1.921404419E0
1.507034042E1,4.991520081E0,-1.069226532E1,1.486259308E0
1.508035042E1,5.075046387E0,-9.831854553E0,1.069226532E0
1.509039042E1,5.142106934E0,-8.966504059E0,6.156697083E-1
1.510040042E1,5.476062469E0,-8.175099792E0,-5.019062805E-1
1.511040942E1,6.086942139E0,-7.501500549E0,-2.114353180E0
1.512041942E1,6.447691956E0,-7.491920471E0,-1.743873596E0
1.513045942E1,6.719227295E0,-7.899522858E0,-2.414479065E-1
1.514046942E1,6.688990173E0,-8.676407318E0,1.323996735E0
1.515047942E1,6.226751404E0,-9.377249908E0,2.700833588E0
1.516048942E1,5.674100647E0,-9.602980499E0,3.251239014E0
1.517052942E1,5.258415070E0,-9.517059174E0,2.698737946E0
1.518053942E1,4.917873230E0,-9.505084076E0,1.961820374E0
1.519054842E1,4.636757812E0,-9.430239716E0,1.444496155E0
1.520055842E1,4.412823486E0,-9.126521301E0,1.244811401E0
1.521059942E1,4.292623444E0,-8.578660583E0,1.385967865E0
1.522060842E1,4.258344727E0,-8.097411346E0,1.526226196E0
1.523061842E1,4.186344452E0,-7.788304138E0,1.513053589E0
1.524062842E1,4.192481689E0,-7.678582306E0,1.300046539E0
1.525066842E1,4.196822662E0,-7.726632385E0,1.019829254E0
1.526067842E1,4.198618927E0,-7.779023438E0,8.753796387E-1
1.527068842E1,4.268673248E0,-7.933951263E0,8.897497559E-1
1.528072842E1,4.244872742E0,-8.105644226E0,1.420695648E0
1.529073842E1,3.880231018E0,-8.335416412E0,2.108215942E0
1.530074742E1,3.283272400E0,-8.536148987E0,2.607278137E0
1.531075742E1,2.814597015E0,-8.631051636E0,2.746788025E0
1.532079842E1,2.270777893E0,-8.814869385E0,1.870061188E0
1.533080742E1,1.829495544E0,-8.849297791E0,8.044271851E-1
1.534081742E1,1.645528107E0,-8.528963928E0,5.475613403E-1
1.535082742E1,1.571432190E0,-8.152197418E0,4.120930481E-1
1.536086742E1,2.275268555E0,-7.669750671E0,1.092727661E-2
1.537087742E1,3.234024811E0,-7.279063110E0,-5.875282288E-1
1.538088742E1,3.824846191E0,-7.182364197E0,-1.248553619E0
1.539089642E1,4.281546478E0,-7.237150269E0,-1.722318420E0
1.540093742E1,4.623136139E0,-7.349566498E0,-1.789528656E0
1.541094642E1,4.846621399E0,-7.375612335E0,-1.544787598E0
1.542095642E1,4.908742218E0,-7.229216766E0,-1.072669373E0
1.543096642E1,4.600084076E0,-7.121889954E0,-4.734654236E-1
1.544100642E1,4.130061493E0,-7.187303925E0,5.433700562E-2
1.545101642E1,3.636537781E0,-7.399562531E0,3.905378723E-1
1.546102642E1,3.182531891E0,-7.600295105E0,5.454656982E-1
1.547103642E1,2.721939697E0,-7.865094452E0,4.819976807E-1
1.548107642E1,2.181114349E0,-8.223598938E0,3.498225403E-1
1.549108642E1,1.634750519E0,-8.670419769E0,3.710783386E-1
1.550109542E1,1.166374512E0,-9.243428192E0,5.275030518E-1
1.551110542E1,8.237370300E-1,-9.890532532E0,6.261479187E-1
1.552114542E1,5.975573730E-1,-1.048569489E1,4.972659302E-1
1.553115542E1,5.361849976E-1,-1.096125595E1,3.424877930E-1
1.554116542E1,4.772076416E-1,-1.124102417E1,2.257305908E-1
1.555117542E1,3.207829285E-1,-1.127545258E1,-6.691085815E-2
1.556121542E1,1.125659180E-1,-1.111064529E1,-6.007008362E-1
1.557122542E1,8.562194824E-2,-1.086141357E1,-1.358874207E0
1.558123542E1,7.081773376E-1,-1.047970734E1,-2.315385132E0
1.559127542E1,1.514700165E0,-1.000684067E1,-3.081791382E0
1.560128542E1,1.882485352E0,-9.813442841E0,-3.155587921E0
1.561129442E1,2.208956451E0,-9.659562836E0,-2.496957550E0
1.562129479E1,2.544857941E0,-9.343420258E0,-1.658850403E0
1.563133479E1,2.655627594E0,-8.968300323E0,-7.764353943E-1
1.564134479E1,2.871179352E0,-8.476423187E0,1.092727661E-1
1.565135479E1,3.254831543E0,-7.967481537E0,1.053958282E0
1.566136479E1,3.808979187E0,-7.783364410E0,1.927691345E0
1.567140479E1,4.210594025E0,-8.323890381E0,2.560275879E0
1.568141479E1,4.922812958E0,-9.469757538E0,2.785407715E0
1.569142379E1,6.131399689E0,-1.092353439E1,2.131866760E0
1.570143379E1,7.339537354E0,-1.228914459E1,9.145980835E-2
1.571147479E1,7.800279236E0,-1.340507401E1,-1.697919159E0
1.572148379E1,6.082750854E0,-1.368544098E1,-9.809101868E-1
1.573149379E1,4.629423065E0,-1.218301529E1,1.027164001E0
1.574150379E1,3.803291016E0,-1.056996964E1,2.172881470E0
1.575154379E1,2.860252075E0,-9.625134430E0,2.426753540E0
1.576155379E1,2.341281281E0,-8.865464172E0,2.306403809E0
1.577156379E1,2.327659607E0,-8.265811157E0,2.044448547E0
1.578157279E1,2.713257751E0,-7.871082001E0,1.771566010E0
1.579161379E1,3.009042664E0,-7.665260010E0,1.619182892E0
1.580162279E1,3.275787964E0,-7.415579224E0,1.551523590E0
1.581163279E1,3.497926025E0,-7.186405792E0,1.466201019E0
1.582164279E1,3.579057312E0,-7.340136108E0,1.436412964E0
1.583168279E1,3.685635681E0,-7.896828461E0,1.597328339E0
1.584169279E1,3.833378448E0,-8.825796661E0,1.857337646E0
1.585170279E1,3.984114990E0,-9.844278717E0,2.084415436E0
1.586171279E1,4.099524994E0,-1.053314621E1,2.190544739E0
1.587175279E1,4.057462463E0,-1.070169571E1,2.077679443E0
1.588176279E1,3.789819031E0,-1.052401520E1,1.763782196E0
1.589177179E1,3.473077698E0,-1.021236328E1,1.357976074E0
1.590178179E1,3.256777496E0,-9.828561401E0,1.059646454E0
1.591182179E1,3.166964264E0,-9.401200104E0,8.512797546E-1
1.592183179E1,3.108136597E0,-8.921896820E0,7.315287781E-1
1.593184179E1,3.087180176E0,-8.480614471E0,6.050418091E-1
1.594188179E1,3.147654419E0,-8.220006409E0,5.742059326E-1
1.595189179E1,3.135978699E0,-8.091274109E0,7.679031372E-1
1.596190179E1,3.017574921E0,-8.049960022E0,1.178948364E0
1.597191179E1,2.951412506E0,-7.997119904E0,1.568288727E0
1.598195179E1,2.987337799E0,-7.953111420E0,1.861528931E0
1.599196179E1,3.071163483E0,-8.046816559E0,2.094743958E0
1.600197079E1,3.171903992E0,-8.202642517E0,2.148033142E0
1.601198079E1,3.242706757E0,-8.443491669E0,2.047741699E0
1.602202079E1,3.338657227E0,-8.774154053E0,1.913770294E0
1.603203079E1,3.451372833E0,-9.103918304E0,1.771715698E0
1.604204079E1,3.596271515E0,-9.419761505E0,1.666035461E0
1.605205079E1,3.777993622E0,-9.681716766E0,1.627116394E0
1.606209079E1,3.981719971E0,-9.705517273E0,1.625769196E0
1.607210079E1,4.042792969E0,-9.557624817E0,1.489402771E0
1.608211079E1,3.804338837E0,-9.258247375E0,1.211131439E0
1.609211979E1,3.463647308E0,-8.810229034E0,9.702822876E-1
1.610216079E1,3.260669403E0,-8.495882721E0,8.982820129E-1
1.611216979E1,3.224893799E0,-8.391250305E0,9.473799133E-1
1.612217979E1,3.389850769E0,-8.513096924E0,1.044378204E0
1.613218979E1,3.657494202E0,-8.842561798E0,1.157842255E0
1.614222979E1,3.929777985E0,-9.196575623E0,1.220262451E0
1.615223979E1,4.175117798E0,-9.418114929E0,1.218765564E0
1.616224979E1,4.272116089E0,-9.348659363E0,1.181193695E0
1.617225879E1,4.207600250E0,-9.108858032E0,1.009351044E0
1.618229979E1,4.104015656E0,-8.876241760E0,5.854325867E-1
