"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.456462138E1,-2.323618011E0,-6.919660492E0,6.208339691E0
1.457454538E1,-1.733545074E0,-6.865772552E0,5.947132874E0
1.458446937E1,-1.120569763E0,-7.090155945E0,4.360282745E0
1.459439338E1,-7.650590515E-1,-7.822133789E0,2.590213623E0
1.460431838E1,-7.810757446E-1,-8.734336853E0,1.595681763E0
1.461424238E1,-9.759704590E-1,-9.051227875E0,1.218615875E0
1.462416637E1,-9.984237671E-1,-8.951235809E0,1.274150391E0
1.463409038E1,-9.503736877E-1,-8.912765808E0,1.566941528E0
1.464401438E1,-8.497828674E-1,-8.857081604E0,2.142045593E0
1.465393938E1,-2.987786865E-1,-8.728648682E0,2.955603790E0
1.466386337E1,5.770500183E-1,-9.003477173E0,3.270249481E0
1.467378738E1,1.686542816E0,-9.698332214E0,3.182232513E0
1.468371138E1,2.484533386E0,-1.022224274E1,3.140020294E0
1.469363538E1,2.630928955E0,-1.029514114E1,3.415597229E0
1.470356037E1,2.340083771E0,-9.755962372E0,3.114722900E0
1.471348438E1,2.534080353E0,-9.219777374E0,1.191671906E0
1.472340838E1,3.641477509E0,-9.460476837E0,3.435356140E-1
1.473333238E1,4.783003693E0,-1.137065460E1,-3.118016052E-1
1.474325638E1,5.629194031E0,-1.392973297E1,4.858895874E-1
1.475318138E1,5.786367188E0,-1.679911606E1,2.136956177E0
1.476310538E1,5.553750916E0,-1.900388123E1,2.287992096E0
1.477302938E1,5.223687286E0,-1.920057220E1,3.637435913E-2
1.478295338E1,3.417842560E0,-1.723141708E1,-1.819316711E0
1.479287838E1,-1.278042297E0,-1.379321686E1,-2.351310425E0
1.480280238E1,-4.999752960E0,-1.166105072E1,-2.578986969E0
1.481272638E1,-5.670957184E0,-1.149085464E1,-4.018842773E0
1.482265038E1,-5.093158722E0,-9.707612915E0,-4.063450012E0
1.483257438E1,-5.024750977E0,-7.776478729E0,-2.767445068E0
1.484249938E1,-5.101092224E0,-6.962321777E0,-2.103126526E-1
1.485242338E1,-4.117936707E0,-6.870113525E0,1.979633331E0
1.486234738E1,-3.047961731E0,-6.910080414E0,3.997736664E0
1.487227138E1,-1.508263550E0,-7.394323425E0,4.888833618E0
1.488219538E1,5.818400574E-1,-7.629334717E0,4.509223022E0
1.489212038E1,1.673669586E0,-7.403155060E0,4.502636719E0
1.490204438E1,2.031874695E0,-7.510032806E0,4.396507416E0
1.491196838E1,2.163002014E0,-7.845934296E0,3.964805145E0
1.492189238E1,2.054777069E0,-8.091423798E0,3.033142548E0
1.493181637E1,2.301763458E0,-8.580905914E0,2.027833099E0
1.494174138E1,2.675087128E0,-8.958570557E0,1.246757355E0
1.495166538E1,2.865940247E0,-9.224567413E0,5.427713013E-1
1.496158938E1,2.976260834E0,-9.411528625E0,4.849914551E-2
1.497151337E1,2.993325348E0,-9.515861664E0,1.510359192E-1
1.498143738E1,2.815345459E0,-9.448801117E0,7.469467163E-1
1.499136238E1,2.322270813E0,-9.166937256E0,1.651515656E0
1.500128638E1,1.699416046E0,-8.913364563E0,2.556982727E0
1.501121037E1,1.000519409E0,-8.666228485E0,3.099754028E0
1.502113438E1,3.345542908E-1,-8.439599762E0,3.353626099E0
1.503105938E1,-5.954617310E-1,-8.018375702E0,3.630699921E0
1.504098338E1,-1.544787598E0,-7.669151917E0,4.319717102E0
1.505090737E1,-2.059267731E0,-7.894882507E0,4.536765747E0
1.506083138E1,-2.779420166E0,-8.096962280E0,4.180656281E0
1.507075537E1,-4.127965851E0,-7.575147400E0,4.738845520E0
1.508068038E1,-4.446353760E0,-8.120762787E0,4.693938904E0
1.509060438E1,-4.110751648E0,-9.845625916E0,2.718047791E0
1.510052838E1,-4.436923370E0,-1.025083328E1,1.574725342E0
1.511045237E1,-3.679049377E0,-1.050335815E1,9.297166443E-1
1.512037638E1,-1.878144379E0,-1.102577179E1,1.415905609E0
1.513030138E1,-8.247848511E-1,-1.135823044E1,3.554807739E0
1.514022538E1,-3.471281433E-1,-1.216071167E1,5.289550323E0
1.515014937E1,1.005908203E-1,-1.333007996E1,6.386169891E0
1.516007338E1,3.070115662E-1,-1.411010788E1,6.054759064E0
1.516999738E1,3.734733582E-1,-1.374352020E1,5.152585144E0
1.517992238E1,7.990383911E-1,-1.294897247E1,4.266727295E0
1.518984637E1,1.377585297E0,-1.268043091E1,2.572250977E0
1.519977038E1,1.717977448E0,-1.354563171E1,3.637435913E-1
1.520969438E1,1.472188568E0,-1.511212418E1,-1.815574493E0
1.521961838E1,1.409768372E0,-1.487875946E1,-3.788172455E0
1.522954337E1,1.925895081E0,-1.238314911E1,-4.825964355E0
1.523946738E1,1.287622375E0,-9.830507355E0,-4.442162476E0
1.524939138E1,1.604663086E-1,-8.441695404E0,-2.451003113E0
1.525931538E1,-6.322851562E-1,-7.662715302E0,-6.810836792E-1
1.526923938E1,-5.734574890E-1,-7.138954468E0,9.240284729E-1
1.527916438E1,-2.191442871E-1,-6.889872437E0,1.869612122E0
1.528908838E1,1.939965820E-1,-7.185807037E0,2.422711945E0
1.529901238E1,6.373745728E-1,-8.092471619E0,3.244353333E0
1.530893638E1,9.092092896E-1,-9.044342194E0,3.829486542E0
1.531886038E1,1.783840485E0,-1.002136047E1,4.250111847E0
1.532878538E1,2.515668640E0,-1.062295944E1,4.344415741E0
1.533870938E1,2.744692383E0,-1.020008881E1,3.784130859E0
1.534863338E1,2.672243042E0,-9.116791534E0,2.336191864E0
1.535855738E1,2.518961792E0,-8.287366333E0,5.477110291E-1
1.536848138E1,2.021695862E0,-7.806117096E0,1.417552185E-1
1.537840638E1,8.836125183E-1,-7.647297363E0,9.963281250E-1
1.538833038E1,-9.370513916E-2,-7.370672607E0,2.633922729E0
1.539825438E1,-6.912625122E-1,-6.943760376E0,3.147953796E0
1.540817838E1,-6.496490479E-1,-6.982829132E0,2.525398407E0
1.541810375E1,-5.700146484E-1,-8.272247772E0,2.023043060E0
1.542802775E1,-2.439926147E-1,-8.975485382E0,1.634301453E0
1.543795175E1,-2.754272461E-2,-9.497150574E0,1.702559509E0
1.544787575E1,9.056167603E-2,-9.895472260E0,1.522933044E0
1.545779975E1,-5.463638306E-2,-1.013692017E1,1.219214630E0
1.546772475E1,-3.540138245E-1,-1.047162415E1,7.433541870E-1
1.547764875E1,-6.197113037E-1,-1.062310913E1,8.427474976E-1
1.548757275E1,-7.461982727E-1,-1.051054321E1,9.645941162E-1
1.549749675E1,-6.295907593E-1,-1.027972321E1,1.057251434E0
1.550742075E1,-2.553689575E-1,-9.942773895E0,1.063837738E0
1.551734575E1,-1.818717957E-1,-9.895621948E0,1.670526123E0
1.552726975E1,1.112187195E-1,-1.008348129E1,2.070943451E0
1.553719375E1,4.775070190E-2,-9.979597321E0,1.853146362E0
1.554711775E1,-8.801696777E-2,-9.987231445E0,1.758543091E0
1.555704175E1,-2.869532776E-1,-9.869875488E0,1.783840485E0
1.556696675E1,-3.746708679E-1,-9.538464661E0,1.899549866E0
1.557689075E1,-9.714797974E-1,-9.361682281E0,2.068997498E0
1.558681475E1,-1.108444977E0,-9.327104187E0,2.420616302E0
1.559673875E1,-1.173559570E0,-9.146429901E0,2.902164917E0
1.560666275E1,-1.398541718E0,-8.883426819E0,3.576961670E0
1.561658775E1,-1.738035736E0,-8.484506378E0,4.268822937E0
1.562651175E1,-1.975591736E0,-7.924371185E0,4.913532257E0
1.563643575E1,-1.999841309E0,-7.243886261E0,5.687123566E0
1.564635975E1,-1.841171265E0,-6.885830841E0,5.519921265E0
1.565628375E1,-1.495090942E0,-7.325167236E0,4.706662445E0
1.566620875E1,-1.190474396E0,-8.000263367E0,2.805615692E0
1.567613275E1,-8.170010376E-1,-8.754095764E0,1.226250000E0
1.568605675E1,-8.129594421E-1,-9.350455627E0,4.634362793E-1
1.569598075E1,-1.189875641E0,-9.970017242E0,1.368304596E0
1.570590475E1,-1.286275177E0,-1.083162552E1,2.953508148E0
1.571582975E1,-1.049766998E0,-1.072250244E1,3.880680084E0
1.572575375E1,-6.788383484E-1,-9.895023193E0,4.546196136E0
1.573567775E1,-2.338137817E-1,-9.081614685E0,4.896767120E0
1.574560175E1,3.507206726E-1,-8.563092957E0,4.905898132E0
1.575552575E1,1.142574005E0,-8.583300934E0,4.251009979E0
1.576545075E1,1.982776794E0,-8.775201874E0,2.816393280E0
1.577537475E1,1.845362549E0,-7.984546051E0,9.684860229E-1
1.578529875E1,9.616003418E-1,-6.411317596E0,-1.594184875E-1
1.579522275E1,4.881349182E-1,-5.834117889E0,-5.346881104E-1
1.580514675E1,1.113384705E0,-6.700216827E0,-6.577322388E-1
1.581507175E1,2.218087463E0,-8.397836609E0,7.710466003E-1
1.582499575E1,3.447929993E0,-1.094269455E1,2.207908630E0
1.583491975E1,4.481530609E0,-1.363125366E1,5.053491211E0
1.584484375E1,4.837191010E0,-1.659074936E1,5.227878571E0
1.585476775E1,4.529281311E0,-1.946342560E1,4.656666412E0
1.586469275E1,4.722978516E0,-2.099519028E1,3.196602631E0
1.587461675E1,3.274740143E0,-1.807042236E1,-3.263214111E-2
1.588454075E1,-5.468128967E-1,-1.423434952E1,-1.861229553E0
1.589446475E1,-1.714534607E0,-1.275093430E1,-2.176923065E0
1.590438875E1,-2.768492889E0,-1.081471069E1,-3.228486328E0
1.591431375E1,-3.608845367E0,-9.681267700E0,-4.142785034E0
1.592423775E1,-4.930297394E0,-7.768096161E0,-3.187321930E0
1.593416175E1,-5.599555664E0,-7.404352570E0,-2.438279572E0
1.594408575E1,-5.262306976E0,-7.896978149E0,-3.109034729E-1
1.595400975E1,-4.080065460E0,-8.224646759E0,1.717528381E0
1.596393475E1,-3.186723175E0,-8.244255981E0,3.651207275E0
1.597385875E1,-1.911674652E0,-8.167166290E0,5.928571472E0
1.598378275E1,-6.002517700E-2,-8.122409363E0,6.953190765E0
1.599370675E1,1.570084991E0,-8.161927185E0,5.935606842E0
1.600363075E1,2.461032257E0,-7.900271301E0,4.357438660E0
1.601355575E1,2.839445343E0,-7.655081177E0,2.815046082E0
1.602347975E1,2.893482971E0,-7.567962341E0,1.673968964E0
1.603340375E1,2.873424683E0,-7.761809235E0,7.870632935E-1
1.604332775E1,2.762954407E0,-8.018076324E0,4.438270569E-1
1.605325175E1,2.735860748E0,-8.418643341E0,6.553372192E-1
1.606317675E1,2.921624451E0,-9.049281921E0,1.203497314E0
1.607310075E1,2.972817993E0,-9.383836212E0,1.686393127E0
1.608302475E1,2.784210205E0,-9.353150024E0,2.130369873E0
1.609294875E1,2.279908905E0,-9.057664490E0,2.638563080E0
1.610287275E1,1.534010010E0,-8.649163971E0,3.148552551E0
1.611279775E1,6.782395935E-1,-8.326135712E0,3.521576843E0
1.612272175E1,-1.510359192E-1,-8.126900024E0,3.964505768E0
1.613264575E1,-9.367520142E-1,-8.050858154E0,4.277055817E0
1.614256975E1,-1.809437256E0,-8.100704498E0,4.313579865E0
1.615249375E1,-2.926414490E0,-8.260721741E0,4.202660522E0
1.616241875E1,-4.159999237E0,-8.217312012E0,4.535268860E0
1.617234275E1,-4.456532593E0,-9.198222198E0,4.027225342E0
1.618226675E1,-4.493655396E0,-1.066127975E1,1.896556091E0
1.619219075E1,-4.928950195E0,-1.145792313E1,1.960922241E-2
1.620211475E1,-4.514312439E0,-1.190115143E1,-3.700305176E-1
1.621203975E1,-3.214714966E0,-1.150312912E1,1.032403107E0
1.622196375E1,-1.920206909E0,-1.136915771E1,3.548670502E0
1.623188775E1,-1.181942139E0,-1.057041870E1,5.471122742E0
1.624181175E1,-2.821632385E-1,-1.057086777E1,6.294111328E0
1.625173575E1,3.079096985E-1,-1.159982803E1,6.108647003E0
1.626165975E1,6.439608765E-1,-1.195548843E1,5.153034210E0
1.627158475E1,1.072070618E0,-1.196970886E1,4.199517059E0
1.628150875E1,1.466051331E0,-1.241757751E1,3.003055115E0
1.629143275E1,1.800605621E0,-1.355850494E1,9.069639587E-1
1.630135675E1,1.551523590E0,-1.503054382E1,-1.609602814E0
1.631128075E1,8.490344238E-1,-1.583317474E1,-3.808829498E0
1.632120575E1,5.056484985E-1,-1.414663193E1,-4.703968048E0
1.633112975E1,-3.159928894E-1,-1.165251846E1,-4.403692474E0
1.634105375E1,-9.389973450E-1,-1.001791763E1,-3.418740692E0
1.635097775E1,-8.854087830E-1,-8.562494202E0,-2.294428711E0
1.636090175E1,-7.183561707E-1,-7.200027466E0,-7.894583130E-1
1.637082675E1,-1.704954529E-1,-6.953190765E0,1.210083618E0
1.638075075E1,4.195774841E-1,-7.498057709E0,2.274520111E0
1.639067475E1,1.189576263E0,-8.696016541E0,3.034190369E0
1.640059875E1,1.840422821E0,-1.014305740E1,4.332590332E0
1.641052350E1,1.996847534E0,-1.084869003E1,6.000721436E0
1.642044850E1,2.779569855E0,-1.113728989E1,5.672753448E0
1.643037250E1,3.875740356E0,-1.015922379E1,4.386328583E0
1.644029650E1,4.365821228E0,-8.280181274E0,2.740052032E0
1.645022050E1,4.337979126E0,-7.048841858E0,1.492097168E0
1.646014450E1,3.387605438E0,-7.109914856E0,8.137078857E-1
1.647006950E1,1.278940430E0,-7.392976227E0,5.921685791E-1
1.647999350E1,1.492396545E-1,-6.656058655E0,1.899849243E0
1.648991750E1,-1.565744019E-1,-6.131998444E0,3.418291626E0
1.649984150E1,-1.451980591E-2,-7.147037659E0,3.698808289E0
1.650976550E1,2.386038208E-1,-8.175698547E0,3.159779205E0
1.651969050E1,9.101074219E-2,-8.724457397E0,2.241887970E0
1.652961450E1,-1.347198486E-2,-9.404343567E0,1.467847595E0
1.653953850E1,-2.028282166E-1,-9.873018951E0,1.120270386E0
1.654946250E1,-6.158193970E-1,-1.018781433E1,8.384065247E-1
1.655938650E1,-1.259630585E0,-1.035157379E1,4.763095093E-1
1.656931150E1,-1.570983124E0,-1.026400589E1,6.732998657E-1
1.657923550E1,-1.494192810E0,-1.024424698E1,8.158035278E-1
1.658915950E1,-1.179247742E0,-1.014081207E1,9.982740784E-1
1.659908350E1,-8.593629456E-1,-9.991422729E0,1.403930511E0
1.660900750E1,-7.705975342E-1,-9.937385101E0,1.783541107E0
1.661893150E1,-7.849676514E-1,-9.979597321E0,1.917961578E0
1.662885650E1,-7.491920471E-1,-1.018586838E1,1.760638733E0
1.663878050E1,-4.320016479E-1,-1.038405624E1,1.449136505E0
1.664870450E1,-1.538800049E-1,-1.033046768E1,1.078207855E0
1.665862850E1,-1.468446350E-1,-1.003258713E1,1.022673340E0
1.666855250E1,-2.154020691E-1,-9.610015869E0,1.271605682E0
1.667847750E1,-3.284170532E-1,-9.379944305E0,1.674418030E0
1.668840150E1,-6.557862854E-1,-9.236093445E0,2.274819489E0
1.669832550E1,-1.013841705E0,-9.037606201E0,3.180136871E0
1.670824950E1,-1.123862915E0,-8.697064362E0,4.691992950E0
1.671817350E1,-1.478026428E0,-8.025261383E0,5.680686951E0
1.672809850E1,-1.929038544E0,-7.416028290E0,6.023623810E0
1.673802250E1,-1.494641876E0,-7.376809845E0,5.755381622E0
1.674794650E1,-1.287173309E0,-7.363487549E0,5.210664368E0
1.675787050E1,-1.228794708E0,-7.700287170E0,3.676354980E0
1.676779450E1,-1.173709259E0,-8.615484009E0,2.089205475E0
1.677771950E1,-1.443298645E0,-9.426946564E0,8.598120117E-1
1.678764350E1,-1.850451965E0,-9.771829376E0,4.932243347E-1
1.679756750E1,-2.013462982E0,-1.013482452E1,1.182241516E0
1.680749150E1,-2.043999481E0,-1.034513718E1,1.764081573E0
1.681741550E1,-1.701811066E0,-1.009830048E1,2.502046967E0
1.682734050E1,-8.469387817E-1,-9.797126770E0,3.031795349E0
1.683726450E1,-5.089416504E-2,-9.879754944E0,3.093916168E0
1.684718850E1,8.996292114E-1,-1.032867142E1,3.178340607E0
1.685711250E1,1.965562592E0,-1.036280045E1,3.290307770E0
1.686703650E1,2.466720428E0,-9.742939453E0,3.624263306E0
1.687696150E1,2.704426117E0,-9.044491882E0,3.789968719E0
1.688688550E1,3.279979248E0,-8.456963654E0,2.428400116E0
1.689680950E1,4.125720520E0,-8.226293335E0,8.472381592E-1
1.690673350E1,4.761298828E0,-9.044342194E0,-3.529660034E-1
1.691665750E1,5.332211609E0,-1.085123474E1,-1.228345642E0
1.692658150E1,5.187911682E0,-1.283685562E1,2.176473999E-1
1.693650650E1,4.209546204E0,-1.484223541E1,8.964857483E-1
1.694643050E1,2.939736786E0,-1.606219849E1,1.335073700E0
1.695635450E1,1.416803741E0,-1.650961807E1,3.429368591E-1
1.696627850E1,-4.415817261E-1,-1.547601746E1,-1.230740662E0
1.697620250E1,-3.316652985E0,-1.333801346E1,-2.525099030E0
1.698612750E1,-6.164780273E0,-1.080378342E1,-2.009271698E0
1.699605150E1,-7.478298798E0,-8.922944641E0,-3.929328918E-1
1.700597550E1,-5.659431152E0,-9.180409241E0,-6.511459351E-1
1.701589950E1,-3.111579437E0,-9.153315582E0,-9.948312378E-1
1.702582350E1,-1.969304810E0,-8.220305786E0,-3.594026184E-1
1.703574850E1,-1.656605072E0,-7.629634094E0,1.159937897E0
1.704567250E1,-6.111790466E-1,-7.768694916E0,2.519261169E0
1.705559650E1,7.879614258E-1,-8.325536957E0,3.784729614E0
1.706552050E1,1.387614441E0,-8.400231628E0,4.891378326E0
1.707544450E1,2.065704346E0,-8.346493378E0,5.538782043E0
1.708536950E1,2.685715027E0,-7.996820526E0,4.343218231E0
1.709529350E1,2.775677948E0,-8.070766754E0,2.768343201E0
1.710521750E1,2.611768799E0,-8.434510345E0,1.771416321E0
1.711514150E1,2.175575867E0,-8.626261597E0,1.113085327E0
1.712506550E1,1.737287292E0,-8.903185730E0,6.435118103E-1
1.713498950E1,1.782044220E0,-9.554481354E0,4.225712585E-1
1.714491450E1,2.126328278E0,-1.004650818E1,4.664300537E-1
1.715483850E1,2.286495209E0,-1.014889526E1,8.655001831E-1
1.716476250E1,2.174528046E0,-9.948761444E0,1.348096619E0
1.717468650E1,1.888023834E0,-9.579030304E0,1.906435547E0
1.718461050E1,1.407972107E0,-9.169032898E0,2.488125916E0
1.719453550E1,6.770420837E-1,-8.750503235E0,2.925965424E0
1.720445950E1,-1.619631958E-1,-8.344697113E0,3.316952362E0
1.721438350E1,-9.490264893E-1,-7.969277802E0,3.595672760E0
1.722430750E1,-1.863624573E0,-7.588320007E0,3.897894287E0
1.723423150E1,-2.824027405E0,-7.254813538E0,4.460125122E0
1.724415650E1,-3.429967346E0,-7.592062225E0,3.888164520E0
1.725408050E1,-4.230053558E0,-7.308102722E0,4.511318665E0
1.726400450E1,-4.077071686E0,-8.608748016E0,3.734583893E0
1.727392850E1,-3.617976379E0,-1.024349854E1,1.463356934E0
1.728385250E1,-3.821403351E0,-1.034917877E1,-5.433700562E-2
1.729377650E1,-2.963686981E0,-1.033645523E1,1.606159973E-1
1.730370150E1,-1.627415771E0,-1.090841583E1,2.658771057E0
1.731362550E1,-1.259181519E0,-1.214170120E1,5.984854431E0
1.732354950E1,-1.196312256E0,-1.261681320E1,7.974067841E0
1.733347350E1,-9.530680847E-1,-1.250634293E1,8.087831268E0
1.734339750E1,-1.026864624E0,-1.125479553E1,6.840026093E0
1.735332250E1,-8.310717773E-1,-1.008183472E1,5.427114258E0
1.736324650E1,-3.960763550E-1,-9.236392822E0,3.596570892E0
1.737317050E1,5.104385376E-2,-9.622739410E0,1.278491364E0
1.738309450E1,3.403921509E-1,-1.147947830E1,-7.297325134E-1
1.739301850E1,5.777984619E-2,-1.417836594E1,-2.538870392E0
1.740294350E1,1.112187195E-1,-1.660571823E1,-4.186943207E0
1.741286663E1,8.595126343E-1,-1.742676086E1,-5.336851959E0
1.742279063E1,1.933379517E0,-1.585937027E1,-5.151387634E0
1.743271462E1,1.550475769E0,-1.266157013E1,-3.137625275E0
1.744263863E1,2.579136658E-1,-9.912387085E0,-1.424138489E0
1.745256262E1,-2.589614868E-1,-7.827672272E0,-2.773731995E-1
1.746248763E1,-7.349716187E-2,-6.496191101E0,1.151106262E0
1.747241162E1,3.861968994E-2,-6.086343384E0,2.200424194E0
1.748233563E1,6.469546509E-1,-6.846313019E0,3.257525940E0
1.749225962E1,1.372495880E0,-8.760233002E0,4.697980499E0
1.750218363E1,1.834285583E0,-1.017883301E1,5.105283508E0
1.751210863E1,1.762584686E0,-1.039378601E1,5.301076355E0
1.752203263E1,1.913620605E0,-1.013183075E1,5.436394958E0
1.753195662E1,2.281555481E0,-8.835376740E0,4.082460480E0
1.754188063E1,2.651885376E0,-7.924071808E0,2.082319794E0
1.755180463E1,2.433190155E0,-7.642507324E0,4.331991577E-1
1.756172963E1,2.210303650E0,-7.624095612E0,1.134640503E-1
1.757165362E1,1.429826660E0,-7.255561981E0,1.488055573E0
1.758157763E1,9.774673462E-1,-6.959178314E0,3.150797882E0
1.759150163E1,7.508386230E-1,-7.495513000E0,3.233875122E0
1.760142563E1,8.348139954E-1,-8.198002167E0,2.953508148E0
1.761134963E1,9.669891357E-1,-8.739875336E0,2.333198090E0
1.762127463E1,8.397537231E-1,-9.545949097E0,1.913620605E0
1.763119863E1,4.095483398E-1,-1.013018417E1,1.448837128E0
1.764112263E1,-2.415975952E-1,-1.032822235E1,1.304387512E0
1.765104663E1,-1.018482056E0,-1.035890854E1,1.083896027E0
1.766097063E1,-1.814975739E0,-1.025592270E1,8.602610779E-1
1.767089563E1,-2.175725555E0,-1.003737717E1,8.111631775E-1
1.768081963E1,-2.027833099E0,-9.799222412E0,9.544152832E-1
1.769074363E1,-1.556163940E0,-9.692194977E0,1.175655212E0
1.770066763E1,-1.197060699E0,-9.624984741E0,1.481319580E0
1.771059163E1,-1.032852173E0,-9.734556885E0,1.791175232E0
1.772051663E1,-8.810678101E-1,-9.900711365E0,1.893262939E0
1.773044063E1,-6.405180359E-1,-1.031340317E1,1.514700165E0
1.774036463E1,-2.158511353E-1,-1.064855621E1,9.657916260E-1
1.775028863E1,-1.990859985E-2,-1.058119629E1,8.030799866E-1
1.776021262E1,-1.200503540E-1,-1.018182678E1,9.630972290E-1
1.777013663E1,-3.929328918E-1,-9.774673462E0,1.337169342E0
1.778006163E1,-7.861651611E-1,-9.391620026E0,2.004930725E0
1.778998563E1,-1.166823578E0,-8.953780518E0,2.887196045E0
1.779990962E1,-1.475332031E0,-8.517437897E0,3.945046234E0
1.780983363E1,-1.700463867E0,-8.191116486E0,5.229225769E0
1.781975762E1,-1.772464142E0,-7.700885925E0,6.141728210E0
1.782968263E1,-1.676813049E0,-7.236701202E0,6.390510864E0
1.783960662E1,-1.445543976E0,-7.035818939E0,6.274801483E0
1.784953063E1,-1.371448059E0,-7.200775909E0,4.999453583E0
1.785945462E1,-1.471290436E0,-8.021070099E0,2.861898651E0
1.786937863E1,-1.723066864E0,-9.020092621E0,1.496587830E0
1.787930263E1,-2.126028900E0,-9.527986450E0,3.189866638E-1
1.788922763E1,-2.269879761E0,-1.019290375E1,2.733316040E-1
1.789915162E1,-2.244881744E0,-1.086889801E1,1.334774323E0
1.790907563E1,-2.079775085E0,-1.100795883E1,2.072290649E0
1.791899963E1,-1.451830902E0,-1.047701294E1,2.936892700E0
1.792892363E1,-5.975573730E-1,-9.870324554E0,3.666774902E0
1.793884862E1,3.727249146E-1,-9.643097076E0,3.780388641E0
1.794877263E1,1.169218597E0,-9.614207153E0,3.408861237E0
1.795869663E1,1.868115234E0,-9.322763214E0,3.116519165E0
1.796862063E1,2.168390808E0,-8.481961670E0,3.218756561E0
1.797854463E1,2.348166962E0,-7.734116821E0,3.354374542E0
1.798846863E1,2.732567596E0,-7.637866974E0,2.624043274E0
1.799839363E1,3.468886414E0,-7.811954956E0,1.267564087E0
1.800831763E1,4.034410400E0,-8.076005859E0,1.184636536E0
1.801824163E1,4.849016418E0,-9.877060547E0,-1.609153748E-1
1.802816563E1,5.165608063E0,-1.185055664E1,4.167333984E-1
1.803808963E1,4.688400421E0,-1.452474564E1,2.099683685E0
1.804801463E1,3.762276306E0,-1.681932404E1,1.944755859E0
1.805793863E1,2.699935455E0,-1.777179337E1,1.657503204E0
1.806786263E1,1.575024719E0,-1.719564148E1,2.264790344E-1
1.807778663E1,-4.284091187E-1,-1.489747055E1,-1.640887756E0
1.808771062E1,-3.696113892E0,-1.206745560E1,-2.368374939E0
1.809763563E1,-5.950126648E0,-1.000848724E1,-2.502046967E0
1.810755963E1,-5.926475830E0,-9.264983368E0,-3.714974670E0
1.811748363E1,-4.551584930E0,-8.716523895E0,-2.397863617E0
1.812740762E1,-3.770359497E0,-8.214168549E0,-1.010548553E0
1.813733163E1,-3.820954285E0,-7.934400330E0,-3.043171692E-1
1.814725563E1,-2.877915344E0,-8.261320496E0,1.529519348E0
1.815718063E1,-1.294358368E0,-8.647816772E0,2.882406006E0
1.816710462E1,-2.700384521E-1,-8.316106567E0,5.980812836E0
1.817702863E1,6.327342224E-1,-7.976313171E0,6.977739716E0
1.818695263E1,1.730850677E0,-7.607929230E0,6.160588989E0
