"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.228080588E1,-7.240616679E-1,-1.062416553E0,-2.436192036E-1
1.229073088E1,-8.653317094E-1,-1.099617124E0,-2.997727394E-1
1.230065487E1,-9.663844109E-1,-1.131683111E0,-3.865906596E-1
1.231057888E1,-9.836432934E-1,-1.060247779E0,-5.334435105E-1
1.232050287E1,-9.335163236E-1,-9.183893204E-1,-6.153134704E-1
1.233042788E1,-8.195881844E-1,-7.301573157E-1,-6.605531573E-1
1.234035187E1,-7.225595713E-1,-5.421165824E-1,-7.174931765E-1
1.235027588E1,-6.476243138E-1,-4.162667692E-1,-7.416693568E-1
1.236019987E1,-5.732913017E-1,-3.652095795E-1,-7.197744846E-1
1.237012488E1,-5.322083235E-1,-3.643957078E-1,-6.657474637E-1
1.238004887E1,-4.741718471E-1,-4.141225815E-1,-5.414669514E-1
1.238997288E1,-4.172028601E-1,-4.949151874E-1,-4.461806118E-1
1.239989687E1,-3.852772415E-1,-5.789478421E-1,-3.657523096E-1
1.240982188E1,-3.558008373E-1,-6.075853109E-1,-2.763113678E-1
1.241974604E1,-3.064633608E-1,-5.380948186E-1,-2.017435730E-1
1.242967004E1,-2.886643708E-1,-3.347589970E-1,-1.696873605E-1
1.243959404E1,-2.709461153E-1,-1.284592897E-1,-1.395629346E-1
1.244951804E1,-1.981731206E-1,9.414427914E-3,-1.589022726E-1
1.245944304E1,-1.088283062E-1,1.177554727E-1,-1.856692731E-1
1.246936704E1,-2.040256932E-2,2.162540853E-1,-1.988820136E-1
1.247929104E1,9.061981738E-2,3.429465294E-1,-1.697334349E-1
1.248921504E1,2.481663078E-1,4.617147148E-1,-1.053853482E-1
1.249914004E1,4.500180185E-1,4.769587815E-1,-1.014667284E-2
1.250906404E1,6.690323949E-1,4.000837207E-1,1.345207691E-1
1.251898804E1,8.320695162E-1,2.156018168E-1,3.469328582E-1
1.252891204E1,8.382267356E-1,-1.232455671E-2,5.060849786E-1
1.253883604E1,7.177966237E-1,-1.892680377E-1,5.033853650E-1
1.254876104E1,5.042174459E-1,-3.025690019E-1,3.719117641E-1
1.255868504E1,2.209758013E-1,-2.030929476E-1,1.989645213E-1
1.256860904E1,-8.601342887E-2,1.182917431E-1,1.694907844E-1
1.257853304E1,-2.715819478E-1,4.244863391E-1,2.324756384E-1
1.258845804E1,-9.508174658E-2,4.590645730E-1,3.128975034E-1
1.259838204E1,4.101670682E-1,3.378510773E-1,3.072695732E-1
1.260830604E1,1.106257439E0,3.045589030E-1,2.357482463E-1
1.261823004E1,1.787289619E0,5.234390497E-1,1.662967503E-1
1.262815504E1,2.324012518E0,9.181168675E-1,9.384999424E-2
1.263807904E1,2.569816828E0,1.461398125E0,-5.884576589E-3
1.264800304E1,2.572012424E0,1.922092676E0,8.942652494E-5
1.265792704E1,2.269313335E0,1.955344915E0,9.353366494E-2
1.266785204E1,1.767716527E0,1.436380267E0,3.317510486E-1
1.267777604E1,1.014557958E0,6.515542269E-1,5.575167537E-1
1.268770004E1,2.642301321E-1,4.501263201E-1,5.624233484E-1
1.269762404E1,-2.318331748E-1,3.322810531E-1,7.954267263E-1
1.270754804E1,-4.878132939E-1,5.250979066E-1,9.224842787E-1
1.271747304E1,-6.190114021E-1,8.712356091E-1,1.008829832E0
1.272739704E1,-5.793358684E-1,1.086266160E0,1.016121626E0
1.273732104E1,-2.503641546E-1,1.032170534E0,9.655547738E-1
1.274724504E1,1.838152409E-1,9.619971514E-1,8.838668466E-1
1.275717004E1,6.131821275E-1,9.335954785E-1,7.941758037E-1
1.276709404E1,9.775321484E-1,9.059947729E-1,6.854442358E-1
1.277701804E1,1.140088558E0,7.998005748E-1,5.881280303E-1
1.278694204E1,1.036306977E0,5.547223687E-1,4.875015020E-1
1.279686604E1,7.363051772E-1,3.339465261E-1,3.550581038E-1
1.280679104E1,3.736651838E-1,1.918397397E-1,1.991643906E-1
1.281671504E1,4.480206966E-2,1.123867556E-1,3.882016614E-2
1.282663904E1,-2.118939012E-1,7.549824566E-2,-1.264137924E-1
1.283656304E1,-3.936771750E-1,5.736712366E-2,-2.940560579E-1
1.284648804E1,-4.875618517E-1,6.433049589E-2,-4.447297156E-1
1.285641204E1,-4.992855787E-1,8.550851047E-2,-5.706197619E-1
1.286633604E1,-4.836677611E-1,1.201455817E-1,-6.885586381E-1
1.287626004E1,-4.620702565E-1,1.856801510E-1,-7.863768339E-1
1.288618404E1,-4.435088038E-1,2.636130154E-1,-8.804119825E-1
1.289610904E1,-4.277790785E-1,3.242424726E-1,-9.573348165E-1
1.290603304E1,-4.560594559E-1,4.062542617E-1,-1.002941728E0
1.291595704E1,-4.333021343E-1,4.389151037E-1,-9.823167920E-1
1.292588104E1,-3.350844979E-1,3.081413805E-1,-8.864589930E-1
1.293580604E1,-1.432359815E-1,6.251160055E-2,-8.054541945E-1
1.294573004E1,-1.160320565E-1,-3.111280203E-1,-7.723641396E-1
1.295565404E1,-2.442815006E-1,-3.738985658E-1,-5.969710350E-1
1.296557804E1,-5.101318359E-1,-1.163964570E-1,-3.257983923E-1
1.297550304E1,-8.747857809E-1,-1.257188804E-2,-1.454182267E-1
1.298542704E1,-1.119215250E0,6.278891116E-2,5.618428811E-3
1.299535104E1,-1.178530455E0,3.370841444E-1,1.195964366E-1
1.300527504E1,-9.701517224E-1,5.854779482E-1,1.443105787E-1
1.301519904E1,-5.830702186E-1,7.035747170E-1,7.409184426E-2
1.302512404E1,-3.838031888E-1,4.022212029E-1,-1.041362137E-1
1.303504804E1,-3.802529871E-1,-6.637877319E-3,-2.095938027E-1
1.304497204E1,-3.481166363E-1,-1.015934199E-1,-2.012373358E-1
1.305489604E1,-4.165420309E-2,-3.030926734E-2,-8.621992171E-2
1.306482104E1,3.576481938E-1,-9.698896110E-2,1.158777848E-1
1.307474504E1,5.570961833E-1,-3.097023666E-1,4.512416720E-1
1.308466904E1,3.590073287E-1,-2.449566722E-1,7.857131362E-1
1.309459304E1,-2.512946427E-1,-4.169890285E-2,9.185137749E-1
1.310451704E1,-1.007744789E0,1.447780430E-1,8.598033190E-1
1.311444204E1,-1.533075333E0,1.202491373E-1,8.022566438E-1
1.312436604E1,-1.734960318E0,2.351674251E-2,7.124348879E-1
1.313429004E1,-1.693844438E0,3.023361973E-2,5.722119808E-1
1.314421404E1,-1.476798892E0,-4.742548615E-2,4.463233054E-1
1.315413904E1,-1.149350882E0,-3.118805885E-1,3.234315813E-1
1.316406304E1,-7.853600979E-1,-7.407262325E-1,1.493660361E-1
1.317398704E1,-3.854463696E-1,-1.098991513E0,-1.000169218E-1
1.318391104E1,4.097311944E-2,-1.371822715E0,-2.496881783E-1
1.319383504E1,4.536957741E-1,-1.477528691E0,-2.556520700E-1
1.320376004E1,7.374145389E-1,-1.267869473E0,-1.827264726E-1
1.321368404E1,9.555316567E-1,-1.289327979E0,-3.856233135E-2
1.322360804E1,9.946524501E-1,-1.145460606E0,9.432727098E-2
1.323353204E1,8.509029150E-1,-1.175149798E0,1.940978467E-1
1.324345704E1,6.070170403E-1,-1.284465313E0,2.838242650E-1
1.325338104E1,4.022348225E-1,-1.379697204E0,3.095311522E-1
1.326330504E1,3.101528287E-1,-1.506991267E0,2.892913818E-1
1.327322904E1,3.320305645E-1,-1.623387575E0,2.424740195E-1
1.328315304E1,3.507701457E-1,-1.520218849E0,1.920089722E-1
1.329307804E1,3.576509058E-1,-1.302134395E0,1.402427554E-1
1.330300204E1,2.505002022E-1,-1.136392236E0,7.597987354E-2
1.331292604E1,-1.096142270E-2,-1.079073071E0,1.237938181E-2
1.332285004E1,-2.871216238E-1,-1.117721319E0,-7.409612089E-2
1.333277504E1,-5.441676378E-1,-1.111875296E0,-1.370138675E-1
1.334269904E1,-6.792865992E-1,-1.065377355E0,-2.098787576E-1
1.335262304E1,-7.918614745E-1,-1.098627925E0,-2.669050097E-1
1.336254704E1,-8.946408629E-1,-1.140765309E0,-2.951150835E-1
1.337247204E1,-9.360873699E-1,-1.135014296E0,-3.720507026E-1
1.338239604E1,-9.007006288E-1,-1.041045427E0,-4.352189898E-1
1.339232004E1,-8.353984952E-1,-9.123048186E-1,-4.647226036E-1
1.340224404E1,-7.991323471E-1,-7.729828954E-1,-4.957902133E-1
1.341216804E1,-7.897096872E-1,-6.333578825E-1,-5.454654098E-1
1.342209338E1,-7.753166556E-1,-5.004152656E-1,-5.898779035E-1
1.343201738E1,-7.623250484E-1,-3.807896674E-1,-6.213253736E-1
1.344194138E1,-7.360332608E-1,-3.171291947E-1,-6.357197762E-1
1.345186538E1,-7.182294726E-1,-2.951113582E-1,-6.211778522E-1
1.346179038E1,-6.796836257E-1,-3.518915474E-1,-5.790602565E-1
1.347171438E1,-6.232194901E-1,-4.149434268E-1,-4.892920852E-1
1.348163838E1,-5.353093743E-1,-4.387278557E-1,-3.729473650E-1
1.349156238E1,-4.308637679E-1,-3.435472250E-1,-2.527334988E-1
1.350148637E1,-3.276979625E-1,-1.367533058E-1,-1.987778693E-1
1.351141138E1,-2.241521478E-1,8.228427917E-2,-2.192059904E-1
1.352133538E1,-1.186661944E-1,2.578457296E-1,-2.682529092E-1
1.353125938E1,-5.072965100E-2,4.301429689E-1,-3.008444607E-1
1.354118337E1,-5.097186193E-3,5.653783083E-1,-3.111216128E-1
1.355110738E1,7.751597464E-2,6.884981990E-1,-2.616895437E-1
1.356103238E1,2.097062320E-1,8.184058666E-1,-1.624694765E-1
1.357095638E1,3.983730376E-1,8.199486732E-1,-3.839392215E-2
1.358088037E1,5.870918036E-1,6.911557913E-1,1.100181863E-1
1.359080438E1,7.189617753E-1,4.338999689E-1,2.677894533E-1
1.360072938E1,8.004475832E-1,9.167870879E-2,3.954451382E-1
1.361065338E1,8.314957619E-1,-2.046926916E-1,3.976087272E-1
1.362057737E1,8.398274779E-1,-3.196893334E-1,2.435160875E-1
1.363050138E1,8.465861678E-1,-1.973225325E-1,2.086715028E-2
1.364042538E1,8.026847243E-1,2.205689847E-1,-1.527152807E-1
1.365035038E1,6.983395219E-1,5.929034352E-1,-2.173403352E-1
1.366027437E1,7.653931379E-1,7.575064898E-1,-2.251822799E-1
1.367019838E1,9.891280532E-1,9.290382266E-1,-1.828977168E-1
1.368012238E1,1.338171482E0,1.060196161E0,-1.633375883E-1
1.369004738E1,1.859549642E0,1.181306720E0,-1.640391797E-1
1.369997137E1,2.250572443E0,1.463635087E0,-1.597496271E-1
1.370989538E1,2.330020428E0,1.883738875E0,-2.082029730E-1
1.371981938E1,2.210182905E0,2.122494936E0,1.607787795E-3
1.372974338E1,1.717683554E0,1.916814566E0,1.452164799E-1
1.373966837E1,1.143118501E0,1.283892512E0,2.936165929E-1
1.374959238E1,6.001310945E-1,6.134386063E-1,4.245801568E-1
1.375951638E1,8.514580876E-2,2.988921106E-1,5.782229304E-1
1.376944038E1,-2.286140472E-1,3.131824136E-1,7.559326291E-1
1.377936537E1,-3.479431272E-1,5.554525852E-1,9.113211632E-1
1.378928938E1,-4.187702239E-1,9.097914696E-1,9.639174938E-1
1.379921338E1,-4.087223709E-1,1.280001044E0,1.006950498E0
1.380913738E1,-1.573738158E-1,1.536488533E0,9.188966751E-1
1.381906138E1,1.965786666E-1,1.609116197E0,8.030869961E-1
1.382898638E1,6.127879620E-1,1.550419092E0,7.127938867E-1
1.383891038E1,8.852612972E-1,1.306016207E0,6.789174080E-1
1.384883438E1,9.667977691E-1,9.566451311E-1,6.362435222E-1
1.385875838E1,8.783645630E-1,7.018322945E-1,5.363520980E-1
1.386868238E1,6.393191814E-1,5.407477021E-1,3.880912960E-1
1.387860738E1,3.307464123E-1,4.533765614E-1,2.082733214E-1
1.388853138E1,2.939568833E-2,4.081178606E-1,1.004806068E-2
1.389845538E1,-2.157464176E-1,3.494340479E-1,-2.006378025E-1
1.390837938E1,-4.046597183E-1,3.055873513E-1,-3.946112990E-1
1.391830437E1,-5.074965954E-1,2.522282600E-1,-5.766618252E-1
1.392822838E1,-5.317616463E-1,2.477703094E-1,-7.370057106E-1
1.393815238E1,-5.161512494E-1,2.833775580E-1,-8.690748215E-1
1.394807638E1,-4.628522992E-1,3.214195371E-1,-9.972398281E-1
1.395800038E1,-3.965483904E-1,4.588746130E-1,-1.075111628E0
1.396792538E1,-3.417304158E-1,6.010191441E-1,-1.110578656E0
1.397784938E1,-2.779043019E-1,6.290420294E-1,-1.071291447E0
1.398777338E1,-9.969291091E-2,4.391849637E-1,-9.384541512E-1
1.399769738E1,1.529257447E-1,1.234523393E-2,-7.867069840E-1
1.400762238E1,1.745840609E-1,-4.350225329E-1,-7.089896798E-1
1.401754638E1,-1.251871418E-2,-6.441028118E-1,-5.967196226E-1
1.402747038E1,-2.520222068E-1,-3.180512488E-1,-3.234744668E-1
1.403739438E1,-4.999478757E-1,-1.252409071E-2,-8.795222640E-2
1.404731838E1,-6.704839468E-1,1.593234241E-1,1.082652435E-1
1.405724338E1,-7.024594545E-1,3.261062801E-1,1.715014577E-1
1.406716738E1,-5.591675639E-1,4.142839015E-1,8.410697430E-2
1.407709138E1,-3.875568807E-1,3.239510953E-1,-9.600260854E-2
1.408701538E1,-3.353641927E-1,5.137224868E-2,-2.659534216E-1
1.409693938E1,-3.523852527E-1,-1.682053804E-1,-2.473374009E-1
1.410686438E1,-3.273266554E-1,-2.469463646E-1,-1.309667528E-1
1.411678838E1,-1.202525496E-1,-2.463594079E-1,5.057321861E-2
1.412671238E1,2.270118594E-1,-2.626841068E-1,4.902277887E-1
1.413663638E1,3.766751289E-1,-2.583279908E-1,1.181571364E0
1.414656138E1,-1.122451499E-1,-3.379138708E-1,1.424093366E0
1.415648538E1,-1.023769498E0,-3.598135710E-1,1.094790101E0
1.416640938E1,-1.863056064E0,-1.263424903E-1,6.882485747E-1
1.417633338E1,-2.352556229E0,2.450206876E-1,4.978722632E-1
1.418625737E1,-2.462874889E0,4.094313681E-1,4.532653391E-1
1.419618238E1,-2.299745083E0,1.932311505E-1,3.802324235E-1
1.420610638E1,-1.984208345E0,-1.948556900E-1,2.992710173E-1
1.421603038E1,-1.496246099E0,-6.662016511E-1,1.491028070E-1
1.422595437E1,-9.185912013E-1,-1.017401576E0,-6.150693446E-2
1.423587838E1,-3.754166067E-1,-1.266082764E0,-1.578055024E-1
1.424580338E1,1.398652792E-1,-1.535944462E0,-1.412444115E-1
1.425572738E1,4.252762496E-1,-1.533668041E0,-4.674931988E-2
1.426565137E1,7.190722823E-1,-1.495072603E0,-5.313864723E-2
1.427557538E1,8.121673465E-1,-1.186048985E0,5.049107596E-2
1.428550038E1,8.506518602E-1,-1.202107191E0,1.019136906E-1
1.429542438E1,8.120922446E-1,-1.395957351E0,1.733785570E-1
1.430534837E1,7.578576207E-1,-1.473612547E0,1.580528766E-1
1.431527238E1,6.920727491E-1,-1.460757256E0,1.422408968E-1
1.432519638E1,6.461382508E-1,-1.503833771E0,1.483657956E-1
1.433512138E1,5.571101308E-1,-1.533197522E0,1.597311050E-1
1.434504537E1,4.462661445E-1,-1.433211565E0,1.198088303E-1
1.435496938E1,2.751095593E-1,-1.329282522E0,6.393757463E-2
1.436489338E1,5.446604639E-2,-1.278624296E0,1.153896563E-2
1.437481738E1,-1.291128248E-1,-1.201489568E0,-4.144728929E-2
1.438474237E1,-2.235212773E-1,-1.025415659E0,-1.084836274E-1
1.439466638E1,-2.668130994E-1,-8.290825486E-1,-1.766949147E-1
1.440459038E1,-2.621907890E-1,-7.345123291E-1,-2.613361180E-1
1.441451438E1,-2.641482055E-1,-6.545357704E-1,-3.642606139E-1
1.442443838E1,-3.090436459E-1,-5.537068844E-1,-4.541364610E-1
1.443436238E1,-3.773902357E-1,-4.563848078E-1,-4.936298132E-1
1.444428638E1,-4.664817452E-1,-3.721617758E-1,-5.586517453E-1
1.445421037E1,-5.835292935E-1,-3.076491058E-1,-6.323257089E-1
1.446413438E1,-7.350282669E-1,-2.494705617E-1,-6.968299747E-1
1.447405938E1,-9.033440351E-1,-1.956536770E-1,-7.478939891E-1
1.448398338E1,-1.053590775E0,-1.461471319E-1,-7.684926987E-1
1.449390737E1,-1.162758231E0,-8.313886821E-2,-7.913793325E-1
1.450383138E1,-1.204849362E0,-1.251555532E-1,-7.615781426E-1
1.451375537E1,-1.142514348E0,-1.855451167E-1,-7.024892569E-1
1.452368038E1,-1.020871758E0,-2.668649256E-1,-6.507166624E-1
1.453360437E1,-8.650898337E-1,-2.770443261E-1,-5.779420733E-1
1.454352838E1,-6.820080280E-1,-2.300212830E-1,-4.996939301E-1
1.455345237E1,-4.967433512E-1,-2.130742669E-1,-3.959217370E-1
1.456337738E1,-3.110006452E-1,-2.655731142E-1,-2.923107445E-1
1.457330137E1,-1.854656339E-1,-3.060369194E-1,-1.871973574E-1
1.458322538E1,-1.183492318E-1,-2.302015871E-1,-8.512875438E-2
1.459314937E1,-4.881595820E-2,-9.048682451E-2,-3.577291965E-2
1.460307338E1,2.694991976E-2,2.672551200E-2,-4.222354665E-2
1.461299837E1,1.030345634E-1,1.349001825E-1,-3.838619590E-2
1.462292238E1,2.284739316E-1,2.473045737E-1,1.604316756E-2
1.463284637E1,4.252983332E-1,4.005678892E-1,1.345495880E-1
1.464277038E1,6.492515802E-1,4.710658789E-1,2.885899544E-1
1.465269438E1,8.383011222E-1,3.929500282E-1,4.588511586E-1
1.466261938E1,9.280626774E-1,1.934074610E-1,5.929207802E-1
1.467254337E1,9.106554985E-1,-2.269635350E-2,5.974974036E-1
1.468246738E1,8.966973424E-1,-2.339781374E-1,3.757761717E-1
1.469239138E1,9.496079683E-1,-3.676411211E-1,2.767517604E-2
1.470231538E1,9.389631152E-1,-2.258041948E-1,-1.891256273E-1
1.471224037E1,7.377136350E-1,2.467889190E-1,-2.033282667E-1
1.472216438E1,5.809707642E-1,6.163595319E-1,-1.106885374E-1
1.473208838E1,5.249264240E-1,9.135193229E-1,-1.222774666E-2
1.474201238E1,8.152709007E-1,8.638159633E-1,1.107291281E-1
1.475193638E1,1.473146558E0,6.716955304E-1,1.864153743E-1
1.476186138E1,2.087816000E0,7.410834432E-1,1.446745843E-1
1.477178538E1,2.366628647E0,1.183093309E0,-4.273257777E-2
1.478170938E1,2.440933228E0,1.792124271E0,-1.143269837E-1
1.479163338E1,2.455714941E0,1.962710142E0,1.569713503E-1
1.480155838E1,1.932449579E0,1.600904346E0,2.893425822E-1
1.481148238E1,1.060355663E0,1.166686058E0,2.591758966E-1
1.482140638E1,2.399827391E-1,9.544985890E-1,3.785110414E-1
1.483133038E1,-2.876935899E-1,8.375719190E-1,6.234065294E-1
1.484125438E1,-4.765228927E-1,8.137044907E-1,8.660229445E-1
1.485117938E1,-4.606960118E-1,8.360385895E-1,1.090643764E0
1.486110338E1,-2.525833845E-1,8.841632009E-1,1.171670437E0
1.487102738E1,7.895606570E-3,1.071285725E0,1.085954428E0
1.488095138E1,2.801759541E-1,1.305649161E0,9.622205496E-1
1.489087538E1,5.837723613E-1,1.443975568E0,8.489605784E-1
1.490080038E1,8.470786214E-1,1.368611217E0,7.450523973E-1
1.491072438E1,1.024229169E0,1.129741907E0,6.616305113E-1
1.492064838E1,1.044997573E0,8.553522229E-1,5.905280709E-1
1.493057238E1,9.193416238E-1,5.714758039E-1,4.672964513E-1
1.494049637E1,7.125276327E-1,3.692253232E-1,3.052923083E-1
1.495042138E1,4.453194141E-1,2.880463302E-1,1.122328267E-1
1.496034538E1,1.402829438E-1,2.969609499E-1,-9.359845519E-2
1.497026938E1,-1.196362525E-1,3.044966459E-1,-2.955558300E-1
1.498019337E1,-3.032873273E-1,3.041589856E-1,-4.719900489E-1
1.499011738E1,-4.053345919E-1,2.498097122E-1,-6.162497401E-1
1.500004238E1,-4.524323344E-1,2.064428031E-1,-7.303385139E-1
1.500996638E1,-4.728981853E-1,2.036379576E-1,-8.292661309E-1
1.501989037E1,-5.035650730E-1,2.607460320E-1,-9.116039872E-1
1.502981438E1,-5.128397942E-1,3.416770995E-1,-9.467699528E-1
1.503973938E1,-4.719421566E-1,3.918794394E-1,-9.759414792E-1
1.504966338E1,-4.683127999E-1,4.805006683E-1,-1.013590932E0
1.505958737E1,-4.662798941E-1,5.007055402E-1,-9.605834484E-1
1.506951138E1,-2.246715128E-1,3.854252994E-1,-8.041182160E-1
1.507943537E1,-1.613856703E-1,1.321805865E-1,-7.803846002E-1
1.508936038E1,-2.192486972E-1,-7.674680650E-2,-6.908301711E-1
1.509928437E1,-1.518644691E-1,-1.107577160E-1,-5.896222591E-1
1.510920838E1,-2.335883528E-1,-7.458346337E-2,-4.464238286E-1
1.511913237E1,-4.341344535E-1,-3.890439123E-2,-3.085926771E-1
1.512905638E1,-6.232969165E-1,1.300758421E-1,-1.649281681E-1
1.513898137E1,-7.192114592E-1,3.798201382E-1,-2.077757008E-2
1.514890538E1,-6.820449233E-1,4.802037179E-1,1.520413347E-2
1.515882937E1,-6.457365155E-1,4.565058351E-1,1.907454431E-2
1.516875338E1,-7.102603316E-1,2.282140553E-1,4.954589903E-2
1.517867738E1,-7.407317162E-1,-7.369526476E-2,1.388912201E-1
1.518860238E1,-5.737810731E-1,-3.527324796E-1,2.950334251E-1
1.519852637E1,-2.084406018E-1,-5.542805195E-1,4.691299200E-1
1.520845038E1,1.298708767E-1,-5.442486405E-1,6.735429168E-1
1.521837438E1,5.950041488E-2,-4.484788775E-1,7.382332087E-1
1.522829838E1,-4.517037570E-1,-2.340504527E-1,6.231303215E-1
1.523822337E1,-1.085433006E0,-6.882520765E-2,5.013240576E-1
1.524814738E1,-1.518746614E0,-3.303844482E-2,4.097827077E-1
1.525807138E1,-1.681082964E0,-1.472185738E-2,3.325598836E-1
1.526799538E1,-1.661761165E0,-1.201673225E-1,3.033727109E-1
1.527791938E1,-1.509577990E0,-2.599253058E-1,3.104982674E-1
1.528784438E1,-1.266451359E0,-3.722497225E-1,3.207567632E-1
1.529776838E1,-9.363439083E-1,-5.073158741E-1,3.182490468E-1
1.530769238E1,-6.022772789E-1,-6.802991033E-1,2.840175629E-1
1.531761638E1,-2.821583152E-1,-9.070488214E-1,1.700718105E-1
1.532754038E1,1.396881416E-4,-1.097910047E0,5.669783428E-2
1.533746538E1,2.201486379E-1,-1.200791240E0,1.916251704E-2
1.534738938E1,3.416140974E-1,-1.062662125E0,2.801992372E-2
1.535731338E1,3.606315553E-1,-7.835253477E-1,3.219239041E-2
1.536723738E1,3.510806859E-1,-6.884294152E-1,-3.530184273E-3
1.537716138E1,3.627662063E-1,-8.376063108E-1,-3.414284438E-2
1.538708638E1,4.321277142E-1,-1.106191397E0,3.919610754E-4
1.539701038E1,4.786852002E-1,-1.292492867E0,3.980319574E-2
1.540693438E1,5.579438210E-1,-1.272614002E0,6.588432938E-2
1.541685838E1,5.724801421E-1,-1.157608151E0,8.560638130E-2
1.542678375E1,5.631691813E-1,-1.054622650E0,5.540666729E-2
1.543670775E1,5.603799820E-1,-9.498522878E-1,-7.802254986E-3
1.544663175E1,5.158420801E-1,-8.379763961E-1,-8.941802382E-2
1.545655575E1,3.778522611E-1,-7.530878186E-1,-1.647341698E-1
1.546647975E1,1.803918928E-1,-7.536728978E-1,-2.221484631E-1
1.547640475E1,-1.662913524E-2,-8.341741562E-1,-2.572286129E-1
1.548632875E1,-1.739921272E-1,-8.808072209E-1,-2.796313763E-1
1.549625275E1,-3.038920164E-1,-8.345770836E-1,-3.322296441E-1
1.550617675E1,-4.322787523E-1,-7.435755134E-1,-3.856848776E-1
1.551610075E1,-4.624246359E-1,-7.077953219E-1,-4.515568614E-1
1.552602575E1,-4.787860215E-1,-6.223403215E-1,-4.897870719E-1
1.553594975E1,-5.352813601E-1,-5.213966966E-1,-5.385054350E-1
1.554587375E1,-5.967338085E-1,-4.080150425E-1,-5.910179019E-1
1.555579775E1,-6.488925219E-1,-2.749344707E-1,-6.554104090E-1
1.556572175E1,-7.043182254E-1,-1.662759185E-1,-6.913295388E-1
1.557564675E1,-7.406930327E-1,-7.553783059E-2,-7.006126046E-1
1.558557075E1,-7.524242997E-1,-5.287726223E-2,-7.118346095E-1
1.559549475E1,-7.408288717E-1,-8.045034856E-2,-7.151458263E-1
1.560541875E1,-7.006167173E-1,-1.305359006E-1,-7.025714517E-1
1.561534275E1,-6.302548051E-1,-1.795683950E-1,-6.569212079E-1
1.562526775E1,-4.977023602E-1,-2.613317370E-1,-5.708417296E-1
1.563519175E1,-3.539656401E-1,-3.045153320E-1,-4.348075688E-1
1.564511575E1,-1.994889826E-1,-3.190154433E-1,-2.954222262E-1
1.565503975E1,-1.027589887E-1,-2.514193058E-1,-1.752293259E-1
1.566496375E1,-8.099377155E-2,-7.639290392E-2,-1.107022613E-1
1.567488875E1,-8.447488397E-2,1.117325872E-1,-1.517575830E-1
1.568481275E1,-9.715126455E-2,2.657152116E-1,-2.200173289E-1
1.569473675E1,-4.850202426E-2,2.896737754E-1,-2.258400321E-1
1.570466075E1,2.812164836E-2,3.790699840E-1,-1.492821425E-1
1.571458475E1,1.342342347E-1,4.829143584E-1,-3.425195441E-2
1.572450975E1,2.756824493E-1,4.724678397E-1,1.172587499E-1
1.573443375E1,4.290811718E-1,2.868695557E-1,3.410119414E-1
1.574435775E1,5.236103535E-1,-8.506948128E-3,6.193966866E-1
1.575428175E1,5.456204414E-1,-3.058848381E-1,8.538106084E-1
1.576420575E1,5.252270103E-1,-4.185858369E-1,8.966358304E-1
1.577413075E1,5.342373252E-1,-1.969588995E-1,6.330942512E-1
1.578405475E1,5.102236271E-1,1.782911569E-1,2.713941336E-1
1.579397875E1,3.891895115E-1,6.916550398E-1,2.440873533E-2
1.580390275E1,2.785460949E-1,1.092867970E0,-6.073279306E-2
1.581382675E1,2.531136274E-1,1.330766678E0,-6.190934032E-2
1.582375175E1,5.626419783E-1,1.184938192E0,-1.747769117E-2
1.583367575E1,1.110330701E0,9.473679066E-1,9.547276795E-2
1.584359975E1,1.647273779E0,7.235481143E-1,2.811550200E-1
1.585352375E1,2.097987652E0,4.863438904E-1,3.234091997E-1
1.586344775E1,2.283740997E0,4.512932301E-1,1.348224878E-1
