"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.064542708E0,-4.862579346E0,8.264755249E0,-3.798324585E0
2.069517074E0,-4.711746216E0,8.200103760E0,-3.647491455E0
2.074460921E0,-4.575286865E0,8.207290649E0,-3.539749146E0
2.079435287E0,-4.582458496E0,8.262359619E0,-3.458343506E0
2.084379134E0,-4.627960205E0,8.295867920E0,-3.448760986E0
2.089353499E0,-4.625564575E0,8.317413330E0,-3.527770996E0
2.094297347E0,-4.448394775E0,8.310241699E0,-3.616363525E0
2.099241195E0,-4.206573486E0,8.197708130E0,-3.580444336E0
2.104215560E0,-4.053344727E0,8.058853149E0,-3.506225586E0
2.109159408E0,-3.947998047E0,7.951110840E0,-3.487075806E0
2.114133773E0,-3.883361816E0,7.951110840E0,-3.542144775E0
2.119108138E0,-3.847442627E0,8.008575439E0,-3.654663086E0
2.124051986E0,-3.689422607E0,8.049270630E0,-3.707336426E0
2.129026351E0,-3.555358887E0,7.979843140E0,-3.692977905E0
2.133970199E0,-3.447616577E0,7.855346680E0,-3.566085815E0
2.138944564E0,-3.457183838E0,7.888854980E0,-3.561294556E0
2.143888412E0,-3.469161987E0,8.037292480E0,-3.728897095E0
2.148862777E0,-3.485916138E0,8.168975830E0,-3.822265625E0
2.153806624E0,-3.622390747E0,8.303054810E0,-3.738464355E0
2.158780990E0,-3.679855347E0,8.374877930E0,-3.666641235E0
2.163724837E0,-3.770828247E0,8.365310669E0,-3.728897095E0
2.168699203E0,-3.921661377E0,8.413192749E0,-3.879730225E0
2.173643050E0,-3.957580566E0,8.384460449E0,-4.018585205E0
2.178617415E0,-3.938430786E0,8.252777100E0,-4.179000854E0
2.183561263E0,-3.890533447E0,8.099548340E0,-4.248428345E0
2.188535628E0,-3.955184937E0,8.051666260E0,-4.411239624E0
2.193479476E0,-4.189819336E0,8.049270630E0,-4.554885864E0
2.198423324E0,-4.460357666E0,8.147430420E0,-4.672210693E0
2.203397689E0,-4.522613525E0,8.173767090E0,-4.667419434E0
2.208372054E0,-4.410079956E0,7.924774170E0,-4.636291504E0
2.213315902E0,-4.335861206E0,7.697326660E0,-4.521377563E0
2.218259749E0,-4.393325806E0,7.486633301E0,-4.526153564E0
2.223234115E0,-4.438812256E0,7.445938110E0,-4.526153564E0
2.228208480E0,-4.529785156E0,7.472274780E0,-4.554885864E0
2.233152328E0,-4.639923096E0,7.591979980E0,-4.612350464E0
2.238096175E0,-4.666259766E0,7.534515381E0,-4.564468384E0
2.243070540E0,-4.615982056E0,7.424377441E0,-4.449539185E0
2.248044906E0,-4.594436646E0,7.354949951E0,-4.341812134E0
2.252988753E0,-4.580062866E0,7.220870972E0,-4.267578125E0
2.257963119E0,-4.551345825E0,7.022155762E0,-4.269973755E0
2.262906966E0,-4.460357666E0,6.727676392E0,-4.231674194E0
2.267881331E0,-4.503448486E0,6.607955933E0,-4.183792114E0
2.272825179E0,-4.481903076E0,6.569656372E0,-4.102386475E0
2.277799544E0,-4.529785156E0,6.595993042E0,-4.102386475E0
2.282743392E0,-4.443603516E0,6.581619263E0,-4.085632324E0
2.287717757E0,-4.438812256E0,6.651062012E0,-3.985076904E0
2.292661605E0,-4.625564575E0,6.821044922E0,-3.927612305E0
2.297635970E0,-4.936813354E0,6.993423462E0,-3.961120605E0
2.302579818E0,-5.111587524E0,7.218475342E0,-3.987457275E0
2.307554183E0,-5.032577515E0,7.163421631E0,-3.953948975E0
2.312498031E0,-4.932022095E0,7.022155762E0,-3.810287476E0
2.317441878E0,-4.853012085E0,6.995819092E0,-3.764801025E0
2.322416244E0,-4.692596436E0,7.019760132E0,-3.941970825E0
2.327360091E0,-4.479507446E0,7.053283691E0,-4.099990845E0
2.332334456E0,-4.220947266E0,7.208908081E0,-4.083236694E0
2.337278304E0,-4.094039917E0,7.570434570E0,-4.016189575E0
2.342252669E0,-3.936035156E0,7.896041870E0,-3.714523315E0
2.347227035E0,-3.837860107E0,8.159408569E0,-3.408065796E0
2.352170882E0,-3.842651367E0,8.532897949E0,-3.381729126E0
2.357145247E0,-3.912094116E0,8.853729248E0,-3.479888916E0
2.362089095E0,-4.163482666E0,9.277496338E0,-3.604385376E0
2.367063460E0,-4.266433716E0,9.471420288E0,-3.721710205E0
2.372007308E0,-4.252059937E0,9.557617188E0,-3.645095825E0
2.376981673E0,-4.189819336E0,9.507339478E0,-3.664245605E0
2.381925521E0,-4.232910156E0,9.507339478E0,-3.709732056E0
2.386899886E0,-4.228118896E0,9.660568237E0,-3.764801025E0
2.391843734E0,-4.084472656E0,9.600708008E0,-3.779174805E0
2.396818099E0,-3.852233887E0,9.844924927E0,-3.597213745E0
2.401761947E0,-3.301559448E0,1.101329041E1,-3.405670166E0
2.406736312E0,-3.617599487E0,1.122877502E1,-3.264419556E0
2.411680160E0,-3.165100098E0,1.081217957E1,-3.113586426E0
2.416624007E0,-3.150726318E0,1.060388184E1,-3.106399536E0
2.421598372E0,-3.325515747E0,1.006278992E1,-3.429611206E0
2.426542220E0,-3.488311768E0,9.325378418E0,-3.716918945E0
2.431516585E0,-3.730133057E0,8.994979858E0,-3.977890015E0
2.436460433E0,-3.928848267E0,8.765136719E0,-4.052108765E0
2.441434798E0,-3.888153076E0,8.228836060E0,-3.949157715E0
2.446378646E0,-3.646331787E0,8.123489380E0,-4.131118774E0
2.451383529E0,-4.065322876E0,8.506561279E0,-4.269973755E0
2.456327376E0,-4.378952026E0,8.530502319E0,-4.392089844E0
2.461271224E0,-4.256851196E0,8.353332520E0,-4.377716064E0
2.466215072E0,-4.082077026E0,8.168975830E0,-4.258010864E0
2.471189437E0,-4.240097046E0,8.025329590E0,-4.222091675E0
2.476163802E0,-4.434020996E0,8.042083740E0,-4.176605225E0
2.481107650E0,-4.453170776E0,8.063629150E0,-4.032958984E0
2.486082015E0,-4.362197876E0,8.010955811E0,-3.889297485E0
2.491025863E0,-4.355010986E0,7.984619141E0,-3.865356445E0
2.496000228E0,-4.374176025E0,7.778732300E0,-3.999435425E0
2.500944076E0,-3.840255737E0,6.224884033E0,-4.341812134E0
2.505887923E0,-3.900115967E0,6.888076782E0,-4.159851074E0
2.510862288E0,-4.036590576E0,7.927169800E0,-4.169418335E0
2.515806136E0,-4.146713257E0,8.322204590E0,-3.953948975E0
2.520780501E0,-3.926452637E0,8.480224609E0,-3.443984985E0
2.525754867E0,-3.514648438E0,8.394027710E0,-3.283569336E0
2.530698714E0,-3.303955078E0,8.209686279E0,-3.302719116E0
2.535642562E0,-3.244110107E0,8.204895020E0,-3.472717285E0
2.540616927E0,-3.347061157E0,8.224044800E0,-3.702560425E0
2.545560775E0,-3.813919067E0,8.135467529E0,-3.728897095E0
2.550535140E0,-4.304733276E0,8.104339600E0,-3.657058716E0
2.555509505E0,-4.434020996E0,8.037292480E0,-3.807891846E0
2.560453353E0,-4.821884155E0,7.795486450E0,-4.212524414E0
2.565427718E0,-5.650283813E0,6.258407593E0,-5.198928833E0
2.570371566E0,-5.298324585E0,5.674224854E0,-4.602767944E0
2.575315413E0,-3.993484497E0,6.768371582E0,-4.133514404E0
2.580259261E0,-3.416488647E0,7.659011841E0,-2.230117798E0
2.585233626E0,-4.106018066E0,9.564804077E0,-1.866195679E0
2.590207992E0,-3.833084106E0,1.155438232E1,-2.831069946E0
2.595151839E0,-2.573730469E0,1.235882568E1,-3.161468506E0
2.600126204E0,-1.898559570E0,1.226785278E1,-2.833465576E0
2.605070052E0,-2.087707520E0,1.174591064E1,-2.452774048E0
2.610044417E0,-2.391769409E0,1.074275208E1,-2.527008057E0
2.615018783E0,-2.676681519E0,1.014898682E1,-2.876556396E0
2.619962630E0,-3.038208008E0,1.009152222E1,-3.441589355E0
2.624936996E0,-3.387756348E0,1.002688599E1,-3.743255615E0
2.629880843E0,-3.500289917E0,9.883224487E0,-3.539749146E0
2.634855208E0,-3.311141968E0,9.741973877E0,-3.278778076E0
2.639829574E0,-3.054962158E0,9.528884888E0,-3.130340576E0
2.644773421E0,-2.916107178E0,9.315795898E0,-3.092025757E0
2.649717269E0,-2.911315918E0,9.097930908E0,-3.238082886E0
2.654691634E0,-2.954406738E0,8.765136719E0,-3.283569336E0
2.659635482E0,-2.868209839E0,8.350936890E0,-3.262023926E0
2.664609847E0,-2.798782349E0,8.039688110E0,-3.259628296E0
2.669584212E0,-2.760482788E0,7.927169800E0,-3.283569336E0
2.674528060E0,-2.717376709E0,7.896041870E0,-3.319488525E0
2.679471908E0,-2.750900269E0,7.903228760E0,-3.319488525E0
2.684446273E0,-2.894546509E0,7.994201660E0,-3.314697266E0
2.689390121E0,-3.361419678E0,8.078002930E0,-3.233291626E0
2.694333968E0,-3.928848267E0,8.303054810E0,-3.161468506E0
2.699308333E0,-4.333465576E0,8.556838989E0,-3.118362427E0
2.704282699E0,-4.541763306E0,8.734008789E0,-3.199768066E0
2.709226546E0,-4.702178955E0,8.643035889E0,-3.285964966E0
2.714170394E0,-4.208969116E0,6.833023071E0,-3.319488525E0
2.719144759E0,-4.196990967E0,7.692535400E0,-2.993865967E0
2.724088607E0,-4.256851196E0,8.750778198E0,-3.307510376E0
2.729062972E0,-4.141937256E0,9.011734009E0,-3.475097656E0
2.734006820E0,-3.947998047E0,9.131454468E0,-3.130340576E0
2.738981185E0,-3.615203857E0,9.069198608E0,-2.720932007E0
2.743925033E0,-3.471557617E0,9.078781128E0,-2.641921997E0
2.748899398E0,-3.538589478E0,9.062011719E0,-2.694595337E0
2.753843246E0,-3.854629517E0,9.227218628E0,-2.744873047E0
2.758817611E0,-4.292770386E0,9.600708008E0,-2.828674316E0
2.763791976E0,-4.223327637E0,9.734786987E0,-2.902893066E0
2.768766341E0,-3.959976196E0,9.911956787E0,-2.907684326E0
2.773710189E0,-3.766036987E0,9.995758057E0,-2.857406616E0
2.778684554E0,-3.529022217E0,9.674926758E0,-2.780792236E0
2.783628402E0,-3.306350708E0,9.212844849E0,-2.754455566E0
2.788572249E0,-3.189041138E0,9.097930908E0,-2.938796997E0
2.793516097E0,-3.035812378E0,9.081176758E0,-3.108795166E0
2.798490462E0,-3.023834229E0,9.064407349E0,-3.149490356E0
2.803434310E0,-3.002288818E0,9.217636108E0,-3.084854126E0
2.808408675E0,-2.992721558E0,9.138626099E0,-3.075271606E0
2.813352523E0,-2.987930298E0,8.927947998E0,-2.934020996E0
2.818326888E0,-2.937652588E0,9.184127808E0,-2.989074707E0
2.823301253E0,-3.066940308E0,9.308624268E0,-3.089645386E0
2.828275619E0,-3.464370728E0,9.184127808E0,-3.080062866E0
2.833219466E0,-3.785202026E0,9.588745117E0,-2.819091797E0
2.838193831E0,-3.720550537E0,9.926330566E0,-2.761627197E0
2.843137679E0,-3.361419678E0,9.727600098E0,-2.747268677E0
2.848112044E0,-3.040603638E0,9.363693237E0,-2.601226807E0
2.853055892E0,-2.717376709E0,9.181732178E0,-2.550949097E0
2.858030257E0,-2.664703369E0,9.229614258E0,-2.716140747E0
2.862974105E0,-2.523452759E0,9.260742188E0,-2.692199707E0
2.867948470E0,-2.157135010E0,9.141021729E0,-2.431228638E0
2.872892318E0,-1.855468750E0,9.066802979E0,-2.134353638E0
2.877866683E0,-1.738159180E0,8.892028809E0,-1.803955078E0
2.882810531E0,-1.838714600E0,8.824996948E0,-1.902114868E0
2.887784896E0,-2.149948120E0,9.102722168E0,-2.225326538E0
2.892728744E0,-2.205017090E0,9.272705078E0,-2.282791138E0
2.897703109E0,-2.279235840E0,9.358901978E0,-2.471939087E0
2.902646956E0,-2.264877319E0,9.279891968E0,-2.493484497E0
2.907590804E0,-1.939270020E0,8.935119629E0,-2.203781128E0
2.912534652E0,-1.587310791E0,8.899215698E0,-1.746490479E0
2.917509017E0,-1.510696411E0,9.454666138E0,-1.581283569E0
2.922452865E0,-1.747726440E0,9.828155518E0,-1.612411499E0
2.927427230E0,-1.735763550E0,9.813796997E0,-1.677062988E0
2.932401595E0,-1.639984131E0,9.694091797E0,-1.782409668E0
2.937375960E0,-1.673507690E0,9.502548218E0,-1.720153809E0
2.942319808E0,-1.735763550E0,9.306228638E0,-1.588470459E0
2.947294173E0,-1.798004150E0,9.232009888E0,-1.691421509E0
2.952268538E0,-1.987152100E0,9.196090698E0,-1.894927979E0
2.957212386E0,-2.209808350E0,9.162567139E0,-1.985916138E0
2.962156234E0,-2.250518799E0,9.083572388E0,-1.906906128E0
2.967130599E0,-2.659927368E0,9.160186768E0,-1.803955078E0
2.972074447E0,-2.758087158E0,8.923156738E0,-2.024215698E0
2.977048812E0,-1.649566650E0,8.741195679E0,-1.545379639E0
2.981992660E0,-2.078125000E0,9.117080688E0,-1.598052979E0
2.986967025E0,-2.703018188E0,9.483398438E0,-1.720153809E0
2.991910872E0,-2.793991089E0,9.404388428E0,-1.765640259E0
2.996885238E0,-3.667877197E0,7.591979980E0,-1.952392578E0
3.001829085E0,-7.091583252E0,2.952011108E0,-4.011398315E0
3.006772933E0,-3.909698486E0,1.084533691E0,-3.937179565E0
3.011716781E0,-2.207412720E0,1.855468750E0,-2.785568237E0
3.016691146E0,-5.317489624E0,5.310302734E0,-3.843811035E0
3.021665511E0,-4.548950195E0,6.969482422E0,-2.783172607E0
3.026639876E0,-1.048629761E0,6.940750122E0,-1.344268799E0
3.031583724E0,5.794372559E-1,7.129898071E0,-1.152725220E0
3.036527572E0,2.586059570E-1,8.219253540E0,-8.773956299E-1
3.041501937E0,-6.583709717E-1,9.181732178E0,-1.073715210E0
3.046445785E0,-1.213821411E0,9.313415527E0,-1.456787109E0
3.051389632E0,-1.716598511E0,8.611907959E0,-1.667480469E0
3.056363997E0,-2.580917358E0,8.152221680E0,-2.098434448E0
3.061307845E0,-3.739700317E0,8.578384399E0,-2.558120728E0
3.066251693E0,-4.527404785E0,9.734786987E0,-2.821487427E0
3.071226058E0,-4.003067017E0,1.030221558E1,-3.075271606E0
3.076200423E0,-3.112426758E0,1.017532349E1,-2.910079956E0
3.081144271E0,-2.415710449E0,1.063021851E1,-2.498275757E0
3.086118636E0,-1.587310791E0,1.052247620E1,-2.479110718E0
3.091062484E0,-1.118057251E0,9.828155518E0,-2.242095947E0
3.096036849E0,-9.863739014E-1,8.884841919E0,-2.198989868E0
3.101011214E0,-1.213821411E0,7.891250610E0,-2.629943848E0
3.105955062E0,-1.067779541E0,8.765136719E0,-3.159072876E0
3.110929427E0,-9.480590820E-1,9.593536377E0,-3.472717285E0
3.115873275E0,-1.139602661E0,1.034291077E1,-3.024993896E0
3.120817122E0,-1.101287842E0,1.079542542E1,-2.402496338E0
3.125791488E0,-5.458374023E-1,1.125511169E1,-1.641143799E0
3.130735335E0,3.615570068E-1,1.150170898E1,-8.223266602E-1
3.135709701E0,1.158828735E0,1.201406860E1,-8.251953125E-2
3.140653548E0,1.704711914E0,1.258868408E1,2.023925781E-1
3.145627913E0,1.898635864E0,1.302680969E1,2.790069580E-1
3.150602279E0,2.181152344E0,1.339791870E1,3.029479980E-1
3.155546126E0,2.360717773E0,1.340270996E1,4.178619385E-1
3.160489974E0,2.178756714E0,1.328298950E1,4.394226074E-1
3.165464339E0,2.080596924E0,1.315609741E1,3.388519287E-1
3.170408187E0,2.080596924E0,1.278021240E1,1.545104980E-1
3.175382552E0,1.956100464E0,1.235882568E1,1.564025879E-2
3.180326400E0,1.738235474E0,1.260064697E1,3.001403809E-2
3.185300765E0,1.415008545E0,1.235644531E1,-3.942871094E-2
3.190275130E0,8.116760254E-1,1.172915649E1,-6.576538086E-2
3.195218978E0,3.232574463E-1,1.093907166E1,-1.950531006E-1
3.200193343E0,3.017120361E-1,1.029023743E1,-3.099670410E-1
3.205137191E0,1.197509766E-1,1.022320557E1,-2.477264404E-1
3.210081038E0,-2.250213623E-1,1.010110474E1,-2.620849609E-1
3.215055404E0,2.586059570E-1,9.157791138E0,-2.812347412E-1
3.220029769E0,-2.250213623E-1,9.665359497E0,9.225463867E-2
3.224973617E0,-4.644317627E-1,9.715637207E0,7.310485840E-2
3.229947982E0,-4.692230225E-1,9.641418457E0,2.766113281E-1
3.234891829E0,-7.732849121E-1,9.603103638E0,3.843536377E-1
3.239866195E0,-1.393386841E0,9.641418457E0,3.867492676E-1
3.244810042E0,-2.226562500E0,1.000054932E1,5.208129883E-1
3.249753890E0,-2.035034180E0,9.916748047E0,6.596832275E-1
3.254728255E0,-1.297622681E0,9.615081787E0,1.035568237E0
3.259702621E0,-6.918792725E-1,9.275100708E0,1.243865967E0
3.264646468E0,-4.404907227E-1,9.105117798E0,1.097824097E0
3.269620833E0,-4.141540527E-1,9.210464478E0,8.703765869E-1
3.274564681E0,-5.262756348E-2,8.947097778E0,7.913665771E-1
3.279508529E0,1.031936646E0,7.575210571E0,3.891296387E-1
3.284482894E0,4.764862061E-1,7.359741211E0,2.790069580E-1
3.289426742E0,-7.661132812E-1,8.987792969E0,4.489898682E-1
3.294401107E0,-6.583709717E-1,9.708450317E0,6.836242676E-1
3.299375472E0,-1.027069092E0,9.437911987E0,6.644744873E-1
3.304319320E0,-1.106079102E0,9.210464478E0,2.406921387E-1
3.309263167E0,-9.217224121E-1,9.095535278E0,-3.463745117E-2
3.314237533E0,-7.684936523E-1,8.609512329E0,-2.716674805E-1
3.319211898E0,-6.128845215E-1,7.884063721E0,-3.650360107E-1
3.324155746E0,-3.590850830E-1,6.449935913E0,-7.026214600E-1
3.329130111E0,-2.178344727E-1,4.426849365E0,-1.157516479E0
3.334073958E0,-3.016357422E-1,1.587326050E0,-1.751281738E0
3.339048324E0,-6.104888916E-1,7.418823242E-2,-1.911697388E0
3.343992171E0,-7.206115723E-1,-2.959274292E0,-1.452011108E0
3.348966537E0,-2.652740479E0,1.956024170E0,-3.719314575E0
3.353910384E0,-3.885757446E0,6.607955933E0,-7.344131470E0
3.358884749E0,-3.481124878E0,5.183410645E0,-4.241241455E0
3.363828597E0,-2.928070068E0,3.433242798E0,-5.326232910E-1
3.368802962E0,-2.841873169E0,4.939208984E0,6.309509277E-1
3.373746810E0,-2.583312988E0,7.024551392E0,-1.471710205E-1
3.378721175E0,-2.317550659E0,9.255950928E0,-1.030624390E0
3.383665023E0,-2.185867310E0,1.162141418E1,8.453369141E-3
3.388639388E0,-1.546615601E0,9.976608276E0,1.914245605E0
3.393583236E0,-1.781250000E0,1.192070007E1,3.527938843E0
3.398557601E0,-1.486755371E0,1.403956604E1,3.499206543E0
3.403501449E0,-9.241180420E-1,1.429574585E1,2.539123535E0
3.408445296E0,-8.139953613E-1,1.395336914E1,2.093811035E0
3.413419662E0,-1.235366821E0,1.418560791E1,1.270202637E0
3.418363509E0,-1.470001221E0,1.406111145E1,4.968719482E-1
3.423337874E0,-1.716598511E0,1.419998169E1,7.550048828E-2
3.428281722E0,-1.680694580E0,1.427659607E1,-3.434906006E-1
3.433256087E0,-1.364654541E0,1.353916931E1,-3.722229004E-1
3.438230453E0,-9.815826416E-1,1.241149902E1,-2.118072510E-1
3.443174300E0,-7.613220215E-1,1.207153320E1,-4.296722412E-1
3.448148665E0,-1.244659424E-1,1.208349609E1,-6.164245605E-1
3.453092513E0,1.079818726E0,1.271795654E1,-4.344635010E-1
3.458036361E0,1.084609985E0,1.324708557E1,-2.620849609E-1
3.463010726E0,8.954620361E-1,1.350086975E1,-2.405395508E-1
3.467985091E0,7.063293457E-1,1.353439331E1,-3.985595703E-1
3.472959456E0,4.669036865E-1,1.367564392E1,-5.924835205E-1
3.477933822E0,1.317138672E-1,1.385520935E1,-8.390808105E-1
3.482877669E0,-1.986846924E-1,1.387675476E1,-8.223266602E-1
3.487852035E0,-2.752990723E-1,1.393182373E1,-7.457122803E-1
3.492795882E0,-5.530242920E-1,1.440586853E1,-7.145843506E-1
3.497770247E0,-1.151580811E0,1.509541321E1,-8.007812500E-1
3.502714095E0,-1.031860352E0,1.242826843E1,-5.350189209E-1
3.507688460E0,-4.285278320E-1,9.844924927E0,-4.416503906E-1
3.512632308E0,-2.776947021E-1,9.739578247E0,-9.396514893E-1
3.517576156E0,-5.003509521E-1,1.007716370E1,-1.033020020E0
3.522520003E0,-6.703338623E-1,1.001730347E1,-7.313537598E-1
3.527494369E0,-6.918792725E-1,9.849716187E0,-4.943237305E-1
3.532438216E0,-6.847076416E-1,9.751541138E0,-4.440460205E-1
3.537382064E0,-6.368255615E-1,9.765914917E0,-4.272918701E-1
3.542356429E0,-6.152648926E-1,9.761123657E0,-3.243408203E-1
3.547300277E0,-5.961151123E-1,9.679718018E0,-1.639251709E-1
3.552274642E0,-6.152648926E-1,9.631835938E0,-5.905151367E-3
3.557249007E0,-6.176605225E-1,9.643814087E0,1.616821289E-1
3.562192855E0,-5.673828125E-1,9.694091797E0,2.574615479E-1
3.567167220E0,-4.835968018E-1,9.737182617E0,3.843536377E-1
3.572141585E0,-4.356994629E-1,9.832946777E0,3.939208984E-1
3.577115951E0,-4.380950928E-1,9.926330566E0,4.633636475E-1
3.582059798E0,-3.734588623E-1,9.979003906E0,5.902557373E-1
3.587034163E0,-4.404907227E-1,1.007476807E1,7.530517578E-1
3.591978011E0,-4.668273926E-1,1.014898682E1,8.488311768E-1
3.596952376E0,-4.021911621E-1,1.004843140E1,7.841796875E-1
3.601896224E0,-4.333190918E-1,9.981384277E0,6.141967773E-1
3.606870589E0,-5.961151123E-1,9.957443237E0,3.843536377E-1
3.611814437E0,-6.272430420E-1,9.998153687E0,2.119598389E-1
3.616758285E0,-7.110443115E-1,1.011546326E1,2.263336182E-1
3.621702132E0,-8.690643311E-1,1.018968201E1,2.215423584E-1
3.626676497E0,-1.036651611E0,1.023995972E1,2.814025879E-1
3.631620345E0,-1.204238892E0,1.025433350E1,1.784515381E-1
3.636594710E0,-2.413314819E0,1.020405579E1,-1.495513916E-1
3.641538558E0,-2.250518799E0,1.025193787E1,-8.558502197E-1
3.646482406E0,-1.431701660E0,1.010827637E1,-8.271179199E-1
3.651456771E0,-1.570556641E0,9.919143677E0,-4.296722412E-1
3.656400619E0,-1.932083130E0,9.758728027E0,-3.674316406E-1
3.661374984E0,-3.201004028E0,8.880050659E0,2.861938477E-1
3.666318831E0,-2.791595459E0,8.971038818E0,-2.261657715E-1
3.671293197E0,-9.672241211E-1,8.779495239E0,3.268890381E-1
3.676267562E0,1.101684570E-1,7.304672241E0,1.744262695E0
3.681211410E0,1.700286865E-1,7.965469360E0,9.062805176E-1
3.686185775E0,1.436920166E-1,9.385238647E0,-1.280059814E-1
3.691129622E0,2.322692871E-1,1.031896973E1,-3.123626709E-1
3.696103988E0,5.818328857E-1,1.077626038E1,-1.471710205E-1
3.701047835E0,1.175598145E0,1.128622437E1,-1.926574707E-1
3.705991683E0,1.692733765E0,1.177703857E1,-1.639251709E-1
3.710966048E0,2.286499023E0,1.205476379E1,-2.956085205E-1
3.715909896E0,2.023132324E0,1.119764709E1,1.257781982E-1
3.720884261E0,2.442474365E-1,1.025672913E1,6.213684082E-1
3.725828109E0,-5.602111816E-1,1.002688599E1,4.801177979E-1
3.730802474E0,-4.979553223E-1,9.995758057E0,-1.950531006E-1
3.735746322E0,-6.655578613E-1,9.847320557E0,-8.031768799E-1
3.740690169E0,-9.552459717E-1,9.732391357E0,-7.888031006E-1
3.745664535E0,-8.187866211E-1,9.670150757E0,-4.416503906E-1
3.750608382E0,-3.231811523E-1,9.588745117E0,-7.293701172E-2
3.755582747E0,5.866241455E-1,9.586349487E0,8.267211914E-2
3.760557113E0,1.096588135E0,9.528884888E0,3.001403809E-2
3.765531478E0,4.980316162E-1,9.528884888E0,-1.687164307E-1
3.770475326E0,-2.465667725E-1,9.533676147E0,-3.482818604E-1
3.775419173E0,-2.250213623E-1,9.385238647E0,-1.830749512E-1
3.780393538E0,-5.741882324E-2,9.318191528E0,1.592864990E-1
3.785337386E0,-1.196746826E-1,9.332565308E0,2.574615479E-1
3.790281234E0,-3.159942627E-1,9.375656128E0,2.071838379E-1
3.795255599E0,-4.859924316E-1,9.440307617E0,2.694244385E-1
3.800229964E0,-1.209030151E0,9.033279419E0,1.045150757E0
3.805173812E0,-6.942749023E-1,8.614303589E0,9.661407471E-1
3.810117660E0,-6.009063721E-1,8.279113770E0,-5.378723145E-2
3.815092025E0,-1.560989380E0,5.683792114E0,3.677368164E-3
3.820066390E0,-2.212203979E0,5.157073975E0,4.897003174E-1
3.825010238E0,-2.109252930E0,5.190597534E0,-2.265930176E-2
3.829984603E0,-1.738159180E0,5.248046875E0,-5.350189209E-1
3.834928451E0,-1.307189941E0,5.396499634E0,-5.852966309E-1
3.839902816E0,-1.175521851E0,5.710128784E0,-3.027801514E-1
3.844846663E0,-8.930053711E-1,6.215316772E0,-8.012390137E-2
3.849821029E0,-7.349853516E-1,6.696548462E0,1.904144287E-1
3.854764876E0,-8.642730713E-1,7.400436401E0,5.327911377E-1
3.859739242E0,-9.480590820E-1,8.082794189E0,3.795623779E-1
3.864683089E0,-3.902130127E-1,8.552047729E0,3.795623779E-1
