"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.953367171E0,5.719604492E-1,-3.895111084E-1,-5.545501709E-1
1.958311019E0,4.334716797E-1,-2.851257324E-1,-6.845092773E-1
1.963254867E0,3.844604492E-1,-2.009735107E-1,-7.931671143E-1
1.968229232E0,3.301391602E-1,-2.020263672E-1,-8.602752686E-1
1.973173079E0,3.077697754E-1,-1.626129150E-1,-8.442993164E-1
1.978147445E0,3.141632080E-1,-1.349182129E-1,-8.080749512E-1
1.983091292E0,2.992401123E-1,-1.423797607E-1,-7.676086426E-1
1.988065658E0,2.619628906E-1,-1.519622803E-1,-7.249908447E-1
1.993009505E0,2.108306885E-1,-1.349182129E-1,-6.834411621E-1
1.997983871E0,1.575622559E-1,-9.231567383E-2,-6.440277100E-1
2.002927718E0,1.138916016E-1,-5.609130859E-2,-6.014251709E-1
2.007871566E0,9.045410156E-2,-3.158569336E-2,-5.524139404E-1
2.012845931E0,7.980346680E-2,-2.093505859E-2,-5.023498535E-1
2.017789779E0,8.193969727E-2,-8.148193359E-3,-4.501495361E-1
2.022764144E0,8.619689941E-2,-7.019042969E-4,-4.000854492E-1
2.027738509E0,8.299255371E-2,-7.095336914E-3,-3.574676514E-1
2.032682357E0,7.766723633E-2,-1.881408691E-2,-3.159332275E-1
2.037656722E0,7.341003418E-2,-1.667785645E-2,-2.733154297E-1
2.042600570E0,7.873535156E-2,-1.028442383E-2,-2.317810059E-1
2.047574935E0,8.619689941E-2,-6.027221680E-3,-1.934204102E-1
2.052518783E0,9.045410156E-2,-1.770019531E-3,-1.540069580E-1
2.057493148E0,9.364318848E-2,4.623413086E-3,-1.103363037E-1
2.062436996E0,9.152221680E-2,1.422119141E-2,-7.411193848E-2
2.067411361E0,7.980346680E-2,2.699279785E-2,-4.109191895E-2
2.072355208E0,7.127380371E-2,2.912902832E-2,-1.019287109E-2
2.077329574E0,6.915283203E-2,1.954650879E-2,1.856994629E-2
2.082273421E0,7.980346680E-2,1.422119141E-2,4.838562012E-2
2.087247787E0,9.577941895E-2,2.061462402E-2,7.075500488E-2
2.092191634E0,1.096343994E-1,4.084777832E-2,8.779907227E-2
2.097135482E0,1.181488037E-1,6.108093262E-2,9.526062012E-2
2.102109847E0,1.287994385E-1,7.174682617E-2,9.313964844E-2
2.107053695E0,1.501159668E-1,8.239746094E-2,9.207153320E-2
2.112028060E0,1.671600342E-1,9.091186523E-2,8.993530273E-2
2.117002425E0,1.809997559E-1,1.036987305E-1,8.035278320E-2
2.121946273E0,1.948547363E-1,1.186065674E-1,6.863403320E-2
2.126920638E0,2.044372559E-1,1.228790283E-1,5.158996582E-2
2.131864486E0,2.150878906E-1,1.132812500E-1,2.494812012E-2
2.136838851E0,2.289428711E-1,9.197998047E-2,-3.799438477E-3
2.141782699E0,2.438507080E-1,6.854248047E-2,-2.618408203E-2
2.146757064E0,2.491760254E-1,4.510498047E-2,-4.428100586E-2
2.151700912E0,2.545013428E-1,2.593994141E-2,-5.920410156E-2
2.156675277E0,2.608947754E-1,3.570556641E-3,-7.411193848E-2
2.161619124E0,2.683563232E-1,-2.307128906E-2,-8.903503418E-2
2.166593490E0,2.790069580E-1,-4.544067383E-2,-1.028747559E-1
2.171537337E0,2.811431885E-1,-6.248474121E-2,-1.135253906E-1
2.176511703E0,2.726135254E-1,-7.739257812E-2,-1.241760254E-1
2.181455550E0,2.608947754E-1,-9.764099121E-2,-1.369628906E-1
2.186429915E0,2.417297363E-1,-1.072235107E-1,-1.518859863E-1
2.191373763E0,2.204132080E-1,-1.029663086E-1,-1.572113037E-1
2.196317611E0,1.959228516E-1,-8.059692383E-2,-1.518859863E-1
2.201291976E0,1.778106689E-1,-4.118347168E-2,-1.390991211E-1
2.206266341E0,1.522369385E-1,-1.560974121E-2,-1.305694580E-1
2.211210189E0,1.224060059E-1,-1.135253906E-2,-1.412200928E-1
2.216154037E0,9.152221680E-2,-1.135253906E-2,-1.572113037E-1
2.221128402E0,5.743408203E-2,-7.095336914E-3,-1.710510254E-1
2.226102767E0,2.441406250E-2,-2.822875977E-3,-1.859741211E-1
2.231046615E0,-4.348754883E-3,1.634216309E-2,-1.987457275E-1
2.235990462E0,-3.417968750E-2,3.552246094E-2,-1.955566406E-1
2.240964828E0,-5.761718750E-2,4.724121094E-2,-1.849060059E-1
2.245939193E0,-7.252502441E-2,5.363464355E-2,-1.699829102E-1
2.250883040E0,-8.424377441E-2,5.043029785E-2,-1.529388428E-1
2.255857406E0,-9.703063965E-2,4.937744141E-2,-1.358947754E-1
2.260801253E0,-1.172790527E-1,5.043029785E-2,-1.241760254E-1
2.265775619E0,-1.428375244E-1,4.510498047E-2,-1.263122559E-1
2.270719466E0,-1.747894287E-1,4.937744141E-2,-1.316375732E-1
2.275693831E0,-2.120819092E-1,5.256652832E-2,-1.369628906E-1
2.280637679E0,-2.568206787E-1,5.575561523E-2,-1.422882080E-1
2.285612044E0,-3.036956787E-1,5.789184570E-2,-1.454925537E-1
2.290555892E0,-3.495025635E-1,6.854248047E-2,-1.390991211E-1
2.295530257E0,-3.857116699E-1,9.091186523E-2,-1.114044189E-1
2.300474105E0,-4.219360352E-1,1.271362305E-1,-5.920410156E-2
2.305448470E0,-4.475097656E-1,1.697387695E-1,-1.678466797E-3
2.310392318E0,-4.666748047E-1,1.931762695E-1,4.519653320E-2
2.315336165E0,-4.837188721E-1,2.080993652E-1,8.674621582E-2
2.320310531E0,-4.858551025E-1,2.304687500E-1,1.229553223E-1
2.325254378E0,-4.922485352E-1,2.613525391E-1,1.570434570E-1
2.330228744E0,-5.071563721E-1,2.922515869E-1,1.719665527E-1
2.335172591E0,-5.178070068E-1,3.039703369E-1,1.613159180E-1
2.340146956E0,-5.103607178E-1,2.965087891E-1,1.399993896E-1
2.345121322E0,-4.879760742E-1,2.634887695E-1,1.101837158E-1
2.350065169E0,-4.549560547E-1,2.187500000E-1,6.863403320E-2
2.355039535E0,-4.272613525E-1,1.814575195E-1,3.666687012E-2
2.359983382E0,-4.080963135E-1,1.686859131E-1,1.962280273E-2
2.364957747E0,-3.899841309E-1,1.708068848E-1,3.028869629E-2
2.369901595E0,-3.708038330E-1,1.750640869E-1,4.945373535E-2
2.374875960E0,-3.495025635E-1,1.782684326E-1,7.182312012E-2
2.379819808E0,-3.335266113E-1,1.772003174E-1,9.526062012E-2
2.384794173E0,-3.154144287E-1,1.750640869E-1,1.229553223E-1
2.389738021E0,-2.941131592E-1,1.825256348E-1,1.549224854E-1
2.394712386E0,-2.760009766E-1,1.835937500E-1,1.687622070E-1
2.399656234E0,-2.312622070E-1,1.473693848E-1,1.453247070E-1
2.404630599E0,-1.428375244E-1,1.079559326E-1,1.101837158E-1
2.409574447E0,-6.187438965E-2,7.812500000E-2,1.186981201E-1
2.414518294E0,2.044677734E-3,3.659057617E-2,8.567810059E-2
2.419492660E0,5.317687988E-2,-1.667785645E-2,5.265808105E-2
2.424436507E0,7.127380371E-2,-6.781005859E-2,3.134155273E-2
2.429410872E0,6.701660156E-2,-1.029663086E-1,1.110839844E-2
2.434354720E0,5.422973633E-2,-1.114807129E-1,-1.678466797E-3
2.439329085E0,4.890441895E-2,-1.327972412E-1,2.601623535E-2
2.444272933E0,5.636596680E-2,-1.690063477E-1,5.798339844E-2
2.449277816E0,3.506469727E-2,-1.775360107E-1,5.691528320E-2
2.454221663E0,-5.416870117E-3,-1.551666260E-1,7.289123535E-2
2.459165511E0,-4.696655273E-2,-1.178741455E-1,9.632873535E-2
2.464109359E0,-7.891845703E-2,-9.336853027E-2,1.101837158E-1
2.469083724E0,-1.012878418E-1,-6.141662598E-2,1.186981201E-1
2.474058089E0,-1.236572266E-1,-2.307128906E-2,1.432037354E-1
2.479001937E0,-1.417694092E-1,4.623413086E-3,1.730194092E-1
2.483976302E0,-1.556243896E-1,2.273559570E-2,2.071228027E-1
2.488920150E0,-1.641387939E-1,2.593994141E-2,2.433319092E-1
2.493894515E0,-1.790618896E-1,1.847839355E-2,2.816772461E-1
2.498838363E0,-2.333831787E-1,-3.265380859E-2,3.296203613E-1
2.503782210E0,-3.335266113E-1,-1.040344238E-1,3.701019287E-1
2.508756576E0,-3.771972656E-1,-7.846069336E-2,3.956604004E-1
2.513700423E0,-3.803863525E-1,-2.732849121E-2,4.063262939E-1
2.518674788E0,-3.612213135E-1,-6.027221680E-3,4.308166504E-1
2.523649154E0,-3.239288330E-1,-1.881408691E-2,4.574584961E-1
2.528593001E0,-2.866516113E-1,-6.567382812E-2,4.712982178E-1
2.533536849E0,-2.621459961E-1,-1.381225586E-1,4.776916504E-1
2.538511214E0,-2.493591309E-1,-1.817932129E-1,4.670410156E-1
2.543455062E0,-2.483062744E-1,-1.775360107E-1,4.670410156E-1
2.548429427E0,-2.525634766E-1,-1.423797607E-1,4.958038330E-1
2.553403792E0,-2.738647461E-1,-1.040344238E-1,5.309600830E-1
2.558347640E0,-3.249969482E-1,-4.650878906E-2,5.511932373E-1
2.563322005E0,-4.773254395E-1,8.026123047E-2,6.257629395E-1
2.568265853E0,-8.011779785E-1,2.496337891E-1,8.143157959E-1
2.573209701E0,-1.028076172E0,2.411193848E-1,1.005004883E0
2.578153548E0,-1.042984009E0,1.228790283E-1,1.049743652E0
2.583127913E0,-7.734680176E-1,-7.019042969E-4,9.037933350E-1
2.588102279E0,-4.783935547E-1,-1.028442383E-2,7.653198242E-1
2.593046126E0,-2.962341309E-1,4.617309570E-2,6.513366699E-1
2.598020492E0,-1.726684570E-1,8.879089355E-2,5.149841309E-1
2.602964339E0,-7.785034180E-2,6.747436523E-2,4.041900635E-1
2.607938704E0,-2.352905273E-2,-3.265380859E-2,3.477325439E-1
2.612913070E0,-1.394653320E-2,-1.445007324E-1,3.115081787E-1
2.617856917E0,-2.885437012E-2,-2.084197998E-1,2.795562744E-1
2.622831283E0,-6.187438965E-2,-2.190704346E-1,2.539825439E-1
2.627775130E0,-9.596252441E-2,-1.956481934E-1,2.390747070E-1
2.632749496E0,-1.226043701E-1,-1.796569824E-1,2.273559570E-1
2.637723861E0,-1.385803223E-1,-1.860504150E-1,2.156372070E-1
2.642667708E0,-1.460266113E-1,-2.105560303E-1,2.028503418E-1
2.647611556E0,-1.513671875E-1,-2.403869629E-1,1.932678223E-1
2.652585921E0,-1.577453613E-1,-2.595520020E-1,1.858062744E-1
2.657529769E0,-1.630706787E-1,-2.691497803E-1,1.762237549E-1
2.662504134E0,-1.662750244E-1,-2.776641846E-1,1.645050049E-1
2.667478499E0,-1.684112549E-1,-2.829895020E-1,1.506500244E-1
2.672422347E0,-1.673431396E-1,-2.947082520E-1,1.357421875E-1
2.677366195E0,-1.694641113E-1,-3.064270020E-1,1.186981201E-1
2.682340560E0,-1.779937744E-1,-3.234710693E-1,1.069793701E-1
2.687284408E0,-1.865081787E-1,-3.405151367E-1,9.846496582E-2
2.692228255E0,-1.886444092E-1,-3.415832520E-1,1.048431396E-1
2.697202621E0,-1.918334961E-1,-3.224029541E-1,1.261596680E-1
2.702176986E0,-1.992950439E-1,-2.925872803E-1,1.570434570E-1
2.707120833E0,-2.152709961E-1,-2.563629150E-1,1.943359375E-1
2.712064681E0,-2.696075439E-1,-2.659454346E-1,2.433319092E-1
2.717039046E0,-3.644104004E-1,-3.575592041E-1,2.997894287E-1
2.721982894E0,-3.708038330E-1,-3.298645020E-1,3.402709961E-1
2.726957259E0,-3.718719482E-1,-2.574310303E-1,3.637084961E-1
2.731901107E0,-3.793334961E-1,-1.977691650E-1,3.722381592E-1
2.736875472E0,-3.654785156E-1,-1.743316650E-1,3.637084961E-1
2.741819320E0,-3.431091309E-1,-1.860504150E-1,3.498535156E-1
2.746793685E0,-3.303222656E-1,-2.041625977E-1,3.615722656E-1
2.751737533E0,-3.282012939E-1,-2.233428955E-1,3.807525635E-1
2.756711898E0,-3.207397461E-1,-2.126922607E-1,4.073791504E-1
2.761686263E0,-3.111572266E-1,-1.732635498E-1,4.340209961E-1
2.766660628E0,-2.973022461E-1,-1.295928955E-1,4.510650635E-1
2.771604476E0,-2.791900635E-1,-9.657287598E-2,4.606475830E-1
2.776578841E0,-2.632141113E-1,-8.699035645E-2,4.670410156E-1
2.781522689E0,-2.610778809E-1,-9.550476074E-2,4.755554199E-1
2.786466537E0,-2.664031982E-1,-1.114807129E-1,4.830169678E-1
2.791410384E0,-2.770538330E-1,-1.253356934E-1,4.840850830E-1
2.796384749E0,-2.962341309E-1,-1.413116455E-1,4.776916504E-1
2.801328597E0,-3.175354004E-1,-1.477050781E-1,4.723663330E-1
2.806302962E0,-3.303222656E-1,-1.551666260E-1,4.649047852E-1
2.811246810E0,-3.462982178E-1,-1.626129150E-1,4.606475830E-1
2.816221175E0,-3.644104004E-1,-1.775360107E-1,4.606475830E-1
2.821195540E0,-3.782653809E-1,-2.009735107E-1,4.585113525E-1
2.826169906E0,-3.931732178E-1,-2.030944824E-1,4.702301025E-1
2.831113753E0,-4.102172852E-1,-1.828613281E-1,5.011291504E-1
2.836088119E0,-4.080963135E-1,-1.722106934E-1,5.171051025E-1
2.841031966E0,-4.038238525E-1,-1.636810303E-1,5.213623047E-1
2.846006331E0,-4.017028809E-1,-1.551666260E-1,5.320281982E-1
2.850950179E0,-4.027557373E-1,-1.477050781E-1,5.416107178E-1
2.855924544E0,-4.017028809E-1,-1.498413086E-1,5.330810547E-1
2.860868392E0,-3.974304199E-1,-1.423797607E-1,5.309600830E-1
2.865842757E0,-3.974304199E-1,-1.370544434E-1,5.139160156E-1
2.870786605E0,-3.931732178E-1,-1.508941650E-1,4.840850830E-1
2.875760970E0,-3.825225830E-1,-1.871185303E-1,4.595794678E-1
2.880704818E0,-3.676147461E-1,-2.521057129E-1,4.372100830E-1
2.885679183E0,-3.526916504E-1,-2.829895020E-1,4.265594482E-1
2.890623031E0,-3.441772461E-1,-2.787322998E-1,4.276275635E-1
2.895597396E0,-3.388519287E-1,-2.744750977E-1,4.254913330E-1
2.900541244E0,-3.420410156E-1,-2.670135498E-1,4.105834961E-1
2.905485091E0,-3.441772461E-1,-2.627563477E-1,3.967285156E-1
2.910428939E0,-3.409729004E-1,-2.755279541E-1,3.892822266E-1
2.915403304E0,-3.207397461E-1,-3.138885498E-1,3.349456787E-1
2.920347152E0,-2.909088135E-1,-3.383789062E-1,2.784881592E-1
2.925321517E0,-2.685394287E-1,-3.287963867E-1,2.465362549E-1
2.930295882E0,-2.514953613E-1,-3.128204346E-1,2.145690918E-1
2.935270247E0,-2.355194092E-1,-3.074951172E-1,1.772918701E-1
2.940214095E0,-2.174072266E-1,-3.181457520E-1,1.495971680E-1
2.945188460E0,-1.961059570E-1,-3.437194824E-1,1.272277832E-1
2.950162826E0,-1.758575439E-1,-3.682098389E-1,1.155090332E-1
2.955106673E0,-1.620178223E-1,-3.735351562E-1,1.069793701E-1
2.960050521E0,-1.502990723E-1,-3.863220215E-1,1.037902832E-1
2.965024886E0,-1.407012939E-1,-4.299926758E-1,1.091156006E-1
2.969968734E0,-1.630706787E-1,-5.386505127E-1,2.955322266E-1
2.974943099E0,-1.758575439E-1,-6.217498779E-1,6.108551025E-1
2.979886947E0,-1.407012939E-1,-7.016448975E-1,7.354888916E-1
2.984861312E0,-1.098175049E-1,-7.591705322E-1,7.834167480E-1
2.989805160E0,-9.063720703E-2,-7.698211670E-1,8.526611328E-1
2.994779525E0,-9.277343750E-2,-7.975158691E-1,9.932861328E-1
2.999723372E0,-2.749328613E-1,-9.072418213E-1,1.477981567E0
3.004667220E0,-8.405914307E-1,-8.092346191E-1,2.590118408E0
3.009611068E0,-1.099441528E0,-6.611633301E-1,3.303833008E0
3.014585433E0,-8.736114502E-1,-6.867218018E-1,3.424209595E0
3.019559798E0,-6.147460938E-1,-4.065704346E-1,3.447647095E0
3.024534163E0,-4.794616699E-1,-9.231567383E-2,3.177078247E0
3.029478011E0,-4.155426025E-1,1.422119141E-2,2.520874023E0
3.034421859E0,-3.686676025E-1,1.847839355E-2,1.778381348E0
3.039396224E0,-3.260650635E-1,-3.585815430E-2,1.185028076E0
3.044340072E0,-2.834472656E-1,-4.650878906E-2,8.238983154E-1
3.049283919E0,-2.621459961E-1,2.502441406E-3,6.790313721E-1
3.054258285E0,-2.909088135E-1,-1.135253906E-2,6.587829590E-1
3.059202132E0,-3.686676025E-1,-4.118347168E-2,6.886138916E-1
3.064145980E0,-4.538879395E-1,1.847839355E-2,7.685089111E-1
3.069120345E0,-5.348510742E-1,1.558990479E-1,8.835601807E-1
3.074094710E0,-6.286010742E-1,2.709503174E-1,9.378814697E-1
3.079038558E0,-6.978454590E-1,3.817291260E-1,9.687805176E-1
3.084012923E0,-7.425842285E-1,4.499053955E-1,9.794311523E-1
3.088956771E0,-7.862548828E-1,4.903869629E-1,9.591979980E-1
3.093931136E0,-8.150177002E-1,5.287322998E-1,9.378814697E-1
3.098905501E0,-8.427124023E-1,5.596313477E-1,9.208374023E-1
3.103849349E0,-9.013061523E-1,5.926513672E-1,9.048614502E-1
3.108823714E0,-9.939880371E-1,6.618957520E-1,8.515930176E-1
3.113767562E0,-1.085601807E0,8.057098389E-1,7.908782959E-1
3.118711410E0,-1.145248413E0,9.665679932E-1,7.450714111E-1
3.123685775E0,-1.163360596E0,1.059234619E0,7.109832764E-1
3.128629622E0,-1.163360596E0,1.039001465E0,6.705017090E-1
3.133603988E0,-1.152709961E0,9.420623779E-1,6.278991699E-1
3.138547835E0,-1.122879028E0,8.248901367E-1,5.959320068E-1
3.143522201E0,-1.070678711E0,7.151641846E-1,5.629119873E-1
3.148496566E0,-1.003570557E0,6.096954346E-1,5.203094482E-1
3.153440413E0,-9.322052002E-1,5.042419434E-1,4.627838135E-1
3.158384261E0,-8.565673828E-1,4.115600586E-1,3.839416504E-1
3.163358626E0,-7.851867676E-1,3.242034912E-1,2.923431396E-1
3.168302474E0,-7.234039307E-1,2.443084717E-1,1.890106201E-1
3.173276839E0,-6.733398438E-1,1.899871826E-1,7.608032227E-2
3.178220687E0,-6.349945068E-1,1.463165283E-1,-3.150939941E-2
3.183195052E0,-5.998382568E-1,1.058349609E-1,-1.156616211E-1
3.188169417E0,-5.668182373E-1,6.747436523E-2,-1.657257080E-1
3.193113265E0,-5.423126221E-1,2.166748047E-2,-1.827697754E-1
3.198087630E0,-5.337829590E-1,-1.881408691E-2,-1.998138428E-1
3.203031478E0,-5.305938721E-1,-2.093505859E-2,-2.211151123E-1
3.207975326E0,-5.295257568E-1,-1.347351074E-2,-2.349700928E-1
3.212949691E0,-5.369873047E-1,-1.881408691E-2,-2.573394775E-1
3.217924056E0,-5.455017090E-1,-1.986694336E-2,-3.031463623E-1
3.222867904E0,-5.263366699E-1,3.662109375E-4,-3.063354492E-1
3.227842269E0,-4.996948242E-1,7.827758789E-3,-3.010101318E-1
3.232786117E0,-4.634857178E-1,-6.027221680E-3,-2.956848145E-1
3.237760482E0,-4.208679199E-1,-7.019042969E-4,-2.711944580E-1
3.242704329E0,-3.718719482E-1,1.954650879E-2,-2.179260254E-1
3.247648177E0,-3.154144287E-1,2.061462402E-2,-1.390991211E-1
3.252622542E0,-2.483062744E-1,2.593994141E-2,-8.369445801E-2
3.257596908E0,-1.630706787E-1,5.363464355E-2,-6.239318848E-2
3.262540755E0,-7.891845703E-2,5.149841309E-2,-6.132507324E-2
3.267515121E0,-1.074218750E-2,2.912902832E-2,-6.878662109E-2
3.272458968E0,4.251098633E-2,-3.890991211E-3,-7.518005371E-2
3.277402816E0,6.808471680E-2,-4.862976074E-2,-1.252441406E-1
3.282377181E0,5.636596680E-2,-9.870910645E-2,-2.243194580E-1
3.287321029E0,6.275939941E-2,-1.402435303E-1,-2.807769775E-1
3.292295394E0,1.011047363E-1,-1.114807129E-1,-2.754516602E-1
3.297269759E0,1.554412842E-1,-7.206726074E-2,-2.648010254E-1
3.302213607E0,1.937866211E-1,-9.657287598E-2,-2.498779297E-1
3.307157454E0,2.172241211E-1,-1.231994629E-1,-2.413635254E-1
3.312131820E0,2.214813232E-1,-1.391754150E-1,-2.477569580E-1
3.317106185E0,2.023010254E-1,-1.626129150E-1,-2.637329102E-1
3.322050033E0,1.607666016E-1,-2.030944824E-1,-2.946166992E-1
3.327024398E0,9.045410156E-2,-2.371826172E-1,-3.564147949E-1
3.331968246E0,-3.417968750E-2,-2.659454346E-1,-4.448242188E-1
3.336942611E0,-1.833190918E-1,-2.680816650E-1,-5.375061035E-1
3.341886458E0,-2.003631592E-1,-1.626129150E-1,-6.088714600E-1
3.346860824E0,1.269531250E-2,4.724121094E-2,-6.727905273E-1
3.351804671E0,-2.632141113E-1,9.304809570E-2,-5.502929688E-1
3.356779037E0,-6.413879395E-1,3.945159912E-1,-3.319091797E-1
3.361722884E0,-6.829223633E-1,7.247467041E-1,-1.934204102E-1
3.366697249E0,-6.232757568E-1,8.334045410E-1,-1.348419189E-1
3.371641097E0,-6.946411133E-1,7.513732910E-1,-7.092285156E-2
3.376615462E0,-6.893157959E-1,8.568420410E-1,2.175903320E-2
3.381559310E0,-6.605529785E-1,1.014495850E0,1.368103027E-1
3.386533675E0,-5.827941895E-1,1.023025513E0,2.241668701E-1
3.391477523E0,-3.558959961E-1,9.633636475E-1,2.316131592E-1
3.396451888E0,-2.184753418E-1,7.353973389E-1,2.614440918E-1
3.401395736E0,-1.172790527E-1,5.766754150E-1,3.061828613E-1
3.406339583E0,1.481628418E-2,5.404510498E-1,3.242950439E-1
3.411313949E0,1.085662842E-1,4.467163086E-1,3.434753418E-1
3.416257796E0,1.405181885E-1,3.369903564E-1,3.786163330E-1
3.421232162E0,1.405181885E-1,2.698822021E-1,4.180450439E-1
3.426176009E0,9.684753418E-2,2.208709717E-1,4.766235352E-1
3.431150374E0,4.464721680E-2,1.953125000E-1,5.234985352E-1
3.436124740E0,1.481628418E-2,1.505737305E-1,5.447998047E-1
3.441068587E0,-1.159667969E-3,6.854248047E-2,5.543975830E-1
3.446042953E0,-2.885437012E-2,-1.770019531E-3,5.586547852E-1
3.450986800E0,-5.335998535E-2,-3.372192383E-2,5.128479004E-1
3.455930648E0,-6.826782227E-2,-9.124755859E-2,3.946075439E-1
3.460905013E0,-6.719970703E-2,-2.041625977E-1,2.838134766E-1
3.465879378E0,-7.998657227E-2,-2.925872803E-1,2.007293701E-1
3.470853744E0,-8.956909180E-2,-3.320007324E-1,1.378784180E-1
3.475828109E0,-1.023559570E-1,-3.564910889E-1,8.247375488E-2
3.480771956E0,-1.247253418E-1,-3.671417236E-1,4.199218750E-2
3.485746322E0,-1.428375244E-1,-3.756713867E-1,1.217651367E-2
3.490690169E0,-1.556243896E-1,-3.820648193E-1,-5.935668945E-3
3.495664535E0,-1.726684570E-1,-3.895111084E-1,1.004028320E-2
3.500608382E0,-1.875762939E-1,-3.841857910E-1,6.224060059E-2
3.505582747E0,-1.886444092E-1,-3.714141846E-1,7.821655273E-2
3.510526595E0,-1.961059570E-1,-3.714141846E-1,5.158996582E-2
3.515470443E0,-2.259216309E-1,-3.660888672E-1,3.028869629E-2
3.520414290E0,-2.600097656E-1,-3.543701172E-1,3.347778320E-2
3.525388656E0,-2.866516113E-1,-3.522338867E-1,4.412841797E-2
3.530332503E0,-3.068847656E-1,-3.458404541E-1,5.158996582E-2
3.535276351E0,-3.239288330E-1,-3.298645020E-1,5.584716797E-2
3.540250716E0,-3.345794678E-1,-3.128204346E-1,5.798339844E-2
3.545194564E0,-3.420410156E-1,-3.011016846E-1,5.584716797E-2
3.550168929E0,-3.420410156E-1,-2.904510498E-1,5.158996582E-2
3.555143294E0,-3.377838135E-1,-2.787322998E-1,4.945373535E-2
3.560087142E0,-3.218078613E-1,-2.691497803E-1,4.945373535E-2
3.565061507E0,-3.015594482E-1,-2.478332520E-1,4.412841797E-2
3.570035872E0,-2.770538330E-1,-2.158813477E-1,3.987121582E-2
3.575010238E0,-2.493591309E-1,-1.753997803E-1,3.347778320E-2
3.579954085E0,-2.195434570E-1,-1.317291260E-1,2.601623535E-2
3.584928451E0,-1.790618896E-1,-8.699035645E-2,1.643371582E-2
3.589872298E0,-1.321868896E-1,-5.290222168E-2,1.110839844E-2
3.594846663E0,-8.638000488E-2,-2.093505859E-2,7.904052734E-3
3.599790511E0,-4.483032227E-2,1.208496094E-2,-6.103515625E-4
3.604764876E0,-1.499938965E-2,3.765869141E-2,-8.071899414E-3
3.609708724E0,-2.227783203E-3,5.789184570E-2,-1.339721680E-2
3.614652572E0,1.162719727E-2,7.919311523E-2,-1.765441895E-2
3.619596419E0,2.546691895E-2,1.090240479E-1,-1.979064941E-2
3.624570785E0,4.039001465E-2,1.505737305E-1,-1.872253418E-2
3.629514632E0,5.850219727E-2,2.027740479E-1,-1.126098633E-2
3.634488997E0,6.701660156E-2,2.496337891E-1,1.004028320E-2
3.639432845E0,4.251098633E-2,2.166137695E-1,8.674621582E-2
3.644376693E0,-1.074218750E-2,1.505737305E-1,1.304168701E-1
3.649351058E0,-5.442810059E-2,1.005096436E-1,1.432037354E-1
3.654294906E0,-8.317565918E-2,1.422119141E-2,1.783599854E-1
3.659269271E0,-1.130065918E-1,-2.020263672E-1,2.582550049E-1
3.664213119E0,-1.289825439E-1,-5.620880127E-1,4.201660156E-1
3.669187484E0,-1.119384766E-1,-6.483764648E-1,5.522613525E-1
3.674161849E0,-5.761718750E-2,-5.674133301E-1,5.629119873E-1
3.679105697E0,6.301879883E-3,-5.407867432E-1,5.021972656E-1
3.684080062E0,2.867126465E-2,-4.342651367E-1,4.776916504E-1
3.689023910E0,9.490966797E-3,-3.117523193E-1,4.649047852E-1
3.693998275E0,-1.287841797E-2,-2.584838867E-1,4.414672852E-1
3.698942122E0,-2.671813965E-2,-2.286682129E-1,3.967285156E-1
3.703885970E0,-2.885437012E-2,-1.743316650E-1,3.253631592E-1
3.708860335E0,-2.139282227E-2,-1.082916260E-1,2.326812744E-1
3.713804183E0,-1.287841797E-2,-2.946472168E-2,1.037902832E-1
3.718778548E0,5.233764648E-3,-3.890991211E-3,1.217651367E-2
3.723722396E0,3.399658203E-2,-4.969787598E-2,1.217651367E-2
