"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.990986125E1,6.715036011E-1,-9.479487305E0,-3.164868622E0
1.991989225E1,5.041516113E-1,-9.575288086E0,-3.138224030E0
1.992992225E1,2.921923828E-1,-9.611961823E0,-3.190016327E0
1.993995225E1,1.992356873E-1,-9.191186829E0,-3.304079132E0
1.994998225E1,2.071691895E-1,-8.648864594E0,-3.350632324E0
1.996001225E1,1.459465027E-1,-8.445437622E0,-3.364703064E0
1.997004325E1,2.604583740E-2,-8.753497009E0,-3.554059296E0
1.998007325E1,-8.277786255E-2,-9.010063477E0,-3.862567749E0
1.999010325E1,4.366419983E-1,-9.057065735E0,-3.479214935E0
2.000013325E1,4.553530884E-1,-9.429640961E0,-3.013832703E0
2.001016325E1,-5.093907166E-1,-9.417516174E0,-4.354145508E0
2.002019425E1,-4.520599365E-2,-8.249644775E0,-2.291285248E0
2.003022425E1,4.770579529E-1,-8.045169983E0,9.759704590E-2
2.004025425E1,1.275347900E-1,-8.620723114E0,-2.952460327E0
2.005028425E1,-2.474354553E-1,-9.587263184E0,-5.676795044E0
2.006031525E1,-4.897814941E-1,-1.089000412E1,-5.333109741E0
2.007034525E1,-1.230441284E0,-1.193647797E1,-3.852388916E0
2.008037525E1,-1.033301239E0,-1.144175674E1,-3.198698273E0
2.009040525E1,-6.345304871E-1,-1.076486435E1,-3.683839417E0
2.010043525E1,-6.156697083E-1,-1.005578888E1,-3.772006073E0
2.011046625E1,-1.118474121E0,-8.676706696E0,-3.956721954E0
2.012049625E1,-1.297052765E0,-8.148754578E0,-3.777544556E0
2.013052625E1,-1.636247406E0,-8.067922668E0,-3.709585876E0
2.014055625E1,-1.236728210E0,-8.747359772E0,-3.524570618E0
2.015058625E1,-1.032702484E0,-8.997489624E0,-3.297193451E0
2.016061725E1,-7.978408813E-1,-8.764873352E0,-3.511547699E0
2.017064725E1,-3.055146790E-1,-8.831185455E0,-3.043171692E0
2.018067725E1,1.793270874E-1,-8.956774292E0,-2.927462311E0
2.019070725E1,3.498225403E-1,-8.987460480E0,-2.960244141E0
2.020073725E1,4.429289246E-1,-8.888216858E0,-3.041225739E0
2.021076825E1,5.284011841E-1,-8.809480591E0,-3.064277802E0
2.022079825E1,5.228627014E-1,-8.804091797E0,-2.928659821E0
2.023082825E1,3.549119568E-1,-8.940607910E0,-2.834655304E0
2.024085825E1,2.448907471E-1,-9.208999786E0,-2.811303864E0
2.025088925E1,2.903961182E-1,-9.308842163E0,-2.934647369E0
2.026091925E1,3.026705933E-1,-9.371412048E0,-3.161276093E0
2.027094925E1,2.065704346E-1,-9.424701233E0,-3.344195709E0
2.028097925E1,1.612147522E-1,-9.382938080E0,-3.349883881E0
2.029100925E1,1.871109009E-1,-9.260941772E0,-3.233725433E0
2.030104025E1,1.645079041E-1,-9.192534027E0,-3.142864380E0
2.031107025E1,1.740879822E-1,-9.362580414E0,-3.081941071E0
2.032110025E1,-2.812651062E-1,-9.732461243E0,-3.127296753E0
2.033113025E1,-7.858657837E-1,-9.802964630E0,-3.318449249E0
2.034116025E1,-6.620732117E-1,-9.744885406E0,-3.514541473E0
2.035119125E1,8.981323242E-4,-1.015862503E1,-2.915337524E0
2.036122125E1,-4.246669006E-1,-1.003378464E1,-2.646646271E0
2.037125125E1,-5.872288513E-1,-9.504485321E0,-3.565735016E0
2.038128125E1,-6.530918884E-1,-9.459878082E0,-4.069886627E0
2.039131125E1,-5.715115356E-1,-8.522677002E0,-2.755919037E0
2.040134225E1,-7.694000244E-1,-7.416627045E0,-2.426154785E0
2.041137225E1,-1.091081085E0,-7.934100952E0,-1.778601379E0
2.042140225E1,-7.607180786E-1,-8.370443573E0,-2.578238525E0
2.043143225E1,-8.961863708E-1,-8.517288208E0,-2.525248718E0
2.044146225E1,-1.335822144E0,-9.216933289E0,-2.122735748E0
2.045149325E1,-1.314416656E0,-9.882599030E0,-2.770289154E0
2.046152325E1,-1.030008087E0,-9.991422729E0,-2.852168884E0
2.047155325E1,-6.650669861E-1,-9.719438324E0,-2.135010223E0
2.048158325E1,-8.183482361E-1,-1.022358994E1,-2.149530029E0
2.049161325E1,-2.337688751E0,-1.257849289E1,-1.910477142E0
2.050164425E1,-1.476529541E0,-1.197300201E1,-3.396736450E0
2.051167425E1,9.307644653E-1,-9.902956696E0,-4.945715332E0
2.052170425E1,1.281485138E0,-4.883744202E0,-1.579066315E0
2.053173425E1,-3.424877930E-1,-4.213887177E0,-2.861898651E0
2.054176425E1,-1.053808594E0,-6.540798340E0,-4.392465820E0
2.055179525E1,-1.294358368E0,-9.034762115E0,-3.370840302E0
2.056182525E1,-1.295256500E0,-1.076621155E1,-2.525248718E0
2.057185525E1,-1.219214630E0,-1.176553345E1,-2.543361053E0
2.058188525E1,-1.240769806E0,-1.160671371E1,-2.049987030E0
2.059191625E1,-8.592132568E-1,-1.038585251E1,-1.895358582E0
2.060194625E1,1.981878662E-1,-9.904303894E0,-2.411036224E0
2.061197625E1,2.556683350E-1,-1.110510681E1,-2.256108398E0
2.062200625E1,5.616320801E-1,-1.090108109E1,-3.349584503E0
2.063203625E1,-4.049079895E-1,-9.990374908E0,-3.808230743E0
2.064206725E1,-9.601034546E-1,-8.976084137E0,-4.203259277E0
2.065209725E1,-9.650431824E-1,-8.552165680E0,-3.782783661E0
2.066212725E1,-1.091979218E0,-8.843160553E0,-2.663411407E0
2.067215725E1,-1.172212372E0,-9.309440918E0,-2.566113739E0
2.068218725E1,-1.644929352E0,-9.140592041E0,-2.887046356E0
2.069221825E1,-1.653611298E0,-8.605005798E0,-3.010389862E0
2.070224825E1,5.721102905E-1,-8.998986511E0,-4.170627136E0
2.071227825E1,1.307530975E0,-1.049213150E1,-4.090992737E0
2.072230825E1,1.467398529E0,-1.022284149E1,-4.130360870E0
2.073233825E1,1.034648438E0,-1.007914032E1,-3.770209808E0
2.074236925E1,-2.125579834E-1,-1.022643402E1,-4.317172394E0
2.075239925E1,-8.909472656E-1,-9.843081207E0,-5.239105225E0
2.076242925E1,2.454895020E-1,-9.550439758E0,-4.793631592E0
2.077245925E1,6.780899048E-2,-1.064271835E1,-4.106111298E0
2.078248925E1,-8.652008057E-2,-1.099269058E1,-5.381608887E0
2.079251950E1,-1.481918335E-2,-1.074405762E1,-5.411696320E0
2.080254950E1,3.043171692E-1,-1.071202423E1,-4.972210236E0
2.081257950E1,8.628057861E-1,-1.061278061E1,-4.697531433E0
2.082260950E1,1.297052765E0,-1.037447617E1,-4.501888275E0
2.083263950E1,1.559906158E0,-9.675429840E0,-3.870201874E0
2.084267050E1,1.402283936E0,-9.301058350E0,-4.015998688E0
2.085270050E1,8.571176147E-1,-9.403744812E0,-4.291425934E0
2.086273050E1,1.112187195E-1,-9.749226379E0,-4.576433258E0
2.087276050E1,-1.333726501E-1,-1.033989807E1,-4.581372986E0
2.088279050E1,-2.576142883E-1,-1.024813889E1,-4.514312439E0
2.089282150E1,-2.219883728E-1,-9.735305328E0,-3.677702179E0
2.090285150E1,1.598675537E-1,-9.901010742E0,-3.363505554E0
2.091288150E1,6.048921204E-1,-9.751621399E0,-3.254681854E0
2.092291150E1,7.682025146E-1,-9.660011902E0,-4.063450012E0
2.093294150E1,1.052910461E0,-1.022972717E1,-3.200494537E0
2.094297250E1,1.060394897E0,-1.113923584E1,-2.763104095E0
2.095300250E1,9.946815491E-1,-1.061816940E1,-1.605860596E0
2.096303250E1,8.583151245E-1,-9.351054382E0,-1.122815094E0
2.097306250E1,9.707313538E-1,-1.154519165E1,-6.894961853E0
2.098309350E1,1.015338593E0,-8.726103973E0,-6.811884613E0
2.099312350E1,-5.613327026E-2,-9.944121094E0,-5.677244110E0
2.100315350E1,6.092330933E-2,-1.132470016E1,-3.334316254E0
2.101318350E1,1.190025330E-1,-1.018796402E1,-2.053878937E0
2.102321350E1,-3.757186890E-1,-9.293274536E0,-2.830613708E0
2.103324450E1,-4.562512207E-1,-9.115294647E0,-2.775977325E0
2.104327450E1,-9.927355957E-1,-1.342977264E1,-4.111649780E0
2.105330450E1,9.105564880E-1,-1.518771698E1,4.041146393E0
2.106333450E1,5.881269836E-1,-8.507408752E0,1.468446350E0
2.107336450E1,-7.283853149E-1,-6.417454834E0,-4.352349243E0
2.108339550E1,-1.222058716E0,-8.470435638E0,-7.073540497E0
2.109342550E1,-7.812254333E-1,-1.109178452E1,-7.094945984E0
2.110345550E1,6.423143005E-1,-1.057176590E1,-4.567601624E0
2.111348550E1,1.724114685E0,-1.185998703E1,-3.198997650E0
2.112351550E1,1.591640167E0,-1.217403397E1,-2.566113739E0
2.113354650E1,-4.400848389E-1,-1.059676392E1,-3.050356750E0
2.114357650E1,-1.749262390E0,-7.982749786E0,-2.380499725E0
2.115360650E1,-1.509760437E0,-8.311466217E0,-1.801354065E0
2.116363650E1,-5.210664368E-1,-1.012269974E1,-3.218906250E0
2.117366650E1,1.439706116E0,-1.094419144E1,-3.290756836E0
2.118369750E1,1.900747375E0,-1.161150375E1,-3.642525330E0
2.119372750E1,5.927673340E-2,-1.118638779E1,-3.483256531E0
2.120375750E1,-9.650431824E-1,-9.962682495E0,-2.061063995E0
2.121378750E1,-1.883682861E0,-8.547675018E0,-3.980223083E0
2.122381750E1,-1.847907257E0,-8.853189697E0,-1.952090607E0
2.123384850E1,-1.159488831E0,-9.990524597E0,-1.886077881E0
2.124387850E1,-8.175997925E-1,-9.788594513E0,-1.667083282E0
2.125390850E1,-5.682183838E-1,-1.007524841E1,-2.243235168E0
2.126393850E1,-4.385879517E-1,-8.824000397E0,-3.798351288E0
2.127396850E1,5.957611084E-2,-8.454568634E0,-4.735851746E0
2.128399850E1,6.822811890E-1,-9.126820679E0,-4.785548401E0
2.129402950E1,1.306632843E0,-9.085356903E0,-4.722679138E0
2.130405950E1,1.335073700E0,-9.090745697E0,-5.204976196E0
2.131408950E1,5.352868652E-1,-8.569379883E0,-5.021906891E0
2.132411950E1,1.333726501E-1,-7.679929504E0,-4.419409790E0
2.133414950E1,4.611909485E-1,-7.661368103E0,-4.755460968E0
2.134418050E1,1.430874481E0,-7.597451019E0,-4.146676941E0
2.135421050E1,2.930905151E0,-7.660619659E0,-3.512296143E0
2.136424050E1,4.531077576E0,-8.217461700E0,-3.745062103E0
2.137427050E1,5.643264771E0,-8.329279175E0,-4.902155914E0
2.138430050E1,6.132447510E0,-7.800428925E0,-6.316714325E0
2.139433150E1,6.789431305E0,-7.176226959E0,-7.148085480E0
2.140436150E1,7.428602142E0,-7.033124542E0,-7.240443420E0
2.141439150E1,7.421566772E0,-6.690936127E0,-6.658453674E0
2.142442150E1,7.260651398E0,-6.182144165E0,-5.703888702E0
2.143445150E1,7.219037933E0,-6.347849579E0,-5.252128143E0
2.144448250E1,7.185507660E0,-6.852899323E0,-4.758305054E0
2.145451250E1,7.607929230E0,-7.384443970E0,-4.349205780E0
2.146454250E1,8.480165405E0,-7.433841248E0,-4.163442078E0
2.147457250E1,9.923613739E0,-6.983727264E0,-3.409160614E0
2.148460250E1,1.124820923E1,-6.945257263E0,-2.712658997E0
2.149463350E1,1.193288544E1,-6.988068237E0,-2.026485901E0
2.150466350E1,1.203093155E1,-7.406448212E0,-2.246228943E0
2.151469350E1,1.138577316E1,-8.045918427E0,-2.023192749E0
2.152472350E1,1.053164932E1,-8.465645599E0,-1.293011169E0
2.153475350E1,1.001956421E1,-8.781039734E0,-2.104024658E0
2.154478450E1,9.186546478E0,-9.312734070E0,-1.469194794E0
2.155481450E1,8.726253662E0,-9.082812195E0,-5.334906006E-1
2.156484450E1,8.272696838E0,-8.796757050E0,-6.732998657E-1
2.157487450E1,7.775580597E0,-8.056995392E0,-9.713301086E-1
2.158490450E1,7.659422150E0,-7.488327942E0,-8.144563293E-1
2.159493550E1,7.827522583E0,-7.420219574E0,-6.894662476E-1
2.160496550E1,7.887398071E0,-7.337292023E0,-1.337319031E0
2.161499550E1,7.593409424E0,-7.088359680E0,-1.133143616E0
2.162502550E1,7.206913147E0,-7.008575592E0,-7.213499451E-1
2.163505550E1,6.805447998E0,-6.660399628E0,-7.852670288E-1
2.164508650E1,6.040987701E0,-6.062991943E0,-3.676354980E-1
2.165511650E1,5.631589050E0,-5.378016357E0,2.146536255E-1
2.166514650E1,5.391188965E0,-4.435276794E0,8.689430237E-1
2.167517650E1,5.358107758E0,-3.590283966E0,1.416953430E0
2.168520650E1,5.866600342E0,-2.819686432E0,1.681902466E0
2.169523750E1,6.740632782E0,-2.507435760E0,1.291065216E0
2.170526750E1,7.389683075E0,-2.286495209E0,7.167095947E-1
2.171529750E1,7.688910828E0,-2.268382874E0,1.340761871E0
2.172532750E1,7.823630676E0,-2.446811829E0,2.159559174E0
2.173535750E1,7.716303864E0,-2.235900421E0,2.102827148E0
2.174538850E1,7.126979370E0,-1.658700714E0,2.714006195E0
2.175541850E1,6.431824951E0,-1.148112488E0,3.384012909E0
2.176544850E1,5.957012329E0,-4.444258118E-1,3.242407379E0
2.177547850E1,5.346282349E0,3.165916443E-1,3.160827026E0
2.178550850E1,4.911735992E0,1.317410431E0,2.905607758E0
2.179554062E1,4.652774506E0,2.343526611E0,2.731819153E0
2.180557063E1,4.504133606E0,2.830014954E0,2.653531952E0
2.181560063E1,4.597239990E0,3.323089600E0,2.645748138E0
2.182563063E1,4.530179443E0,3.149750061E0,1.923200684E0
2.183566063E1,4.679568787E0,3.150049438E0,1.729952545E0
2.184569162E1,5.218448181E0,3.455713806E0,2.423759766E0
2.185572162E1,5.864953766E0,2.500699768E0,2.512674866E0
2.186575162E1,6.273753662E0,1.291813660E0,2.940335541E0
2.187578162E1,6.461313629E0,8.292755127E-1,3.914360046E0
2.188581162E1,6.487808533E0,9.000782776E-1,4.508324890E0
2.189584262E1,7.761060791E0,-2.233355713E-1,3.739523621E0
2.190587262E1,1.131796417E1,-3.209326172E-1,1.412717239E1
2.191590262E1,6.375991058E0,2.446063385E0,1.248044678E1
2.192593262E1,3.447780304E0,1.740879822E0,8.668324127E0
2.193596262E1,2.682870941E0,1.952988739E0,8.783434753E0
2.194599362E1,2.189347229E0,2.288740540E0,8.713380432E0
2.195602362E1,2.174078979E0,2.391427002E0,8.656349030E0
2.196605362E1,2.437381439E0,2.160008240E0,8.488098907E0
2.197608362E1,2.950813751E0,2.119143219E0,8.979077911E0
2.198611362E1,3.729344788E0,2.495460663E0,9.637708282E0
2.199614463E1,4.631219330E0,2.920127563E0,9.623787231E0
2.200617463E1,5.555846558E0,3.139571228E0,8.568631439E0
2.201620463E1,6.320306854E0,3.364253998E0,7.510631561E0
2.202623463E1,6.433770905E0,3.656745758E0,6.699767761E0
2.203626462E1,5.081632690E0,3.407064972E0,6.164031830E0
2.204629462E1,4.073329468E0,3.201392670E0,6.159990234E0
2.205632562E1,3.823498993E0,3.099304962E0,7.273824005E0
2.206635562E1,3.504512329E0,3.063679047E0,9.065148926E0
2.207638562E1,2.646496582E0,2.234553223E0,9.924362183E0
2.208641562E1,2.179168396E0,1.454974365E0,1.060843964E1
2.209644562E1,2.529440002E0,1.192120972E0,1.166479294E1
2.210647662E1,3.899540863E0,1.530866547E0,1.200997513E1
2.211650662E1,5.576054535E0,3.412603455E0,1.197255295E1
2.212653662E1,5.021457825E0,5.336702271E0,1.246413071E1
2.213656662E1,2.535128174E0,5.180726624E0,1.196701447E1
2.214659662E1,1.373693390E0,3.897744598E0,1.129910339E1
2.215662762E1,1.185534668E0,2.581980743E0,1.050560349E1
2.216665762E1,9.145980835E-1,1.793121185E0,9.833650818E0
2.217668763E1,7.441026306E-1,1.974094849E0,1.028975235E1
2.218671763E1,8.219407654E-1,2.535726929E0,1.105196732E1
2.219674763E1,1.878593445E0,2.505190430E0,1.126751907E1
2.220677863E1,3.175496521E0,2.451601868E0,1.104523132E1
2.221680862E1,4.905898132E0,2.669548645E0,1.072444839E1
2.222683862E1,5.797144775E0,2.819536743E0,9.936936035E0
2.223686862E1,4.254153442E0,2.173031158E0,8.441396027E0
2.224689862E1,2.733166351E0,1.065484314E0,7.280709686E0
2.225692962E1,2.584375763E0,7.050338745E-2,8.313561859E0
2.226695962E1,2.205812988E0,5.349874878E-1,8.320597229E0
2.227698962E1,2.122286682E0,1.145418091E0,8.110284576E0
2.228701962E1,2.355052643E0,8.375083923E-1,8.801996155E0
2.229704962E1,2.252216492E0,5.156776428E-1,9.408085785E0
2.230708062E1,2.201172638E0,7.315287781E-1,1.065469345E1
2.231711062E1,2.762505341E0,7.170089722E-1,1.104597977E1
2.232714062E1,2.783162384E0,5.819897461E-1,1.006132736E1
2.233717062E1,2.343227234E0,6.972500610E-1,8.970695343E0
2.234720062E1,2.500550079E0,1.024319916E0,7.438182220E0
2.235723062E1,3.182382202E0,1.935325470E0,6.581214294E0
2.236726163E1,4.757706299E0,2.969524841E0,6.314019928E0
2.237729163E1,6.518943787E0,2.485431519E0,8.064629517E0
2.238732163E1,7.528743896E0,1.385967865E0,1.230680786E1
2.239735163E1,7.060367889E0,2.252665558E0,7.800279236E0
2.240738162E1,4.969964905E0,3.462300110E0,4.599335632E0
2.241741262E1,3.840114441E0,3.264860687E0,5.844147034E0
2.242744262E1,4.126768341E0,2.487527161E0,6.321354675E0
2.243747262E1,3.657643890E0,1.942809906E0,5.485193481E0
2.244750262E1,2.754721527E0,2.069895630E0,5.883365479E0
2.245753362E1,1.836381226E0,2.007176056E0,8.572822723E0
2.246756362E1,1.086590424E0,1.630110168E0,8.018525391E0
2.247759362E1,8.656498718E-1,1.962269440E0,8.783883820E0
2.248762362E1,1.281185760E0,3.314856720E0,8.969797211E0
2.249765362E1,2.370171204E0,4.032165070E0,9.696985016E0
2.250768362E1,3.012335815E0,5.259462891E0,1.140837616E1
2.251771462E1,2.672692108E0,5.829477539E0,1.261771133E1
2.252774462E1,1.659598846E0,4.738845520E0,1.195982941E1
2.253777463E1,3.808081055E-1,1.911524963E0,1.095287338E1
2.254780463E1,9.624984741E-2,6.542893982E-1,1.016595978E1
2.255783563E1,1.032253418E0,1.256487122E0,9.785451050E0
2.256786563E1,1.803000641E0,1.536405029E0,9.075627136E0
2.257789562E1,2.060764618E0,2.206262054E0,8.212671661E0
2.258792562E1,2.063908081E0,2.894530792E0,7.855813751E0
2.259795562E1,2.168540497E0,3.292253723E0,8.176147614E0
2.260798562E1,2.026635590E0,3.395239563E0,8.838969269E0
2.261801662E1,1.692979431E0,3.224893799E0,9.226064301E0
2.262804662E1,1.517693939E0,2.877017212E0,9.272767181E0
2.263807662E1,1.354682922E0,2.637814636E0,9.187594299E0
2.264810662E1,1.145867157E0,2.375110931E0,9.772128754E0
2.265813662E1,7.698490906E-1,2.102078705E0,1.080498093E1
2.266816762E1,5.969586182E-1,1.955982513E0,1.133457962E1
2.267819762E1,6.571334839E-1,1.939367065E0,1.122006775E1
2.268822762E1,7.818241882E-1,1.897005157E0,1.088536377E1
2.269825762E1,8.619076538E-1,1.770368500E0,1.053524185E1
2.270828862E1,8.717871094E-1,1.508562927E0,1.038839722E1
2.271831863E1,7.670050049E-1,1.318158875E0,1.034828064E1
2.272834863E1,7.047344971E-1,1.274300079E0,1.034468811E1
2.273837863E1,6.732998657E-1,1.202299805E0,1.018167709E1
2.274840863E1,5.692662048E-1,1.282532959E0,9.842931519E0
2.275843863E1,5.129832458E-1,1.437460785E0,1.019455032E1
2.276846962E1,2.646496582E-1,1.464554443E0,1.072654404E1
2.277849962E1,2.439926147E-2,1.425934753E0,1.042566971E1
2.278852962E1,9.190887451E-2,1.394799500E0,9.705816650E0
2.279856279E1,2.664459229E-1,1.444196777E0,9.266031189E0
2.280859279E1,2.285746765E-1,1.642384644E0,9.129365387E0
2.281862379E1,-2.022294617E-1,1.917512512E0,1.018347336E1
2.282865379E1,-1.646126862E0,3.080893250E0,1.133308273E1
2.283868379E1,-1.967658234E0,4.164789276E0,1.090632019E1
2.284871379E1,-1.010398865E0,4.368515625E0,9.304351501E0
2.285874379E1,-5.207670593E-1,4.141587524E0,8.116272125E0
2.286877479E1,-9.301657104E-1,2.963686981E0,9.059760132E0
2.287880479E1,-8.084687805E-1,1.802102509E0,9.899064789E0
2.288883479E1,-2.462379456E-1,1.205443268E0,9.804311829E0
2.289886479E1,3.857478333E-1,9.924362183E-1,9.374705200E0
2.290889479E1,6.508465576E-1,9.226812744E-1,9.375004578E0
2.291892579E1,7.083270264E-1,9.500743103E-1,9.924212494E0
2.292895579E1,6.541397095E-1,1.217568054E0,1.057176590E1
2.293898579E1,3.888912964E-1,1.704206085E0,1.023122406E1
2.294901579E1,1.558259583E-1,2.234553223E0,9.643246765E0
2.295904579E1,-1.119671631E-1,2.651136932E0,9.533075867E0
2.296907679E1,-2.586621094E-1,2.854264526E0,9.674531708E0
2.297910679E1,-3.085084534E-1,3.033292236E0,9.616751862E0
2.298913679E1,-2.433938599E-1,3.112028503E0,9.428443451E0
2.299916679E1,-1.276844788E-1,2.956202545E0,9.312434692E0
2.300919679E1,-3.293151855E-3,2.690954132E0,9.303453369E0
2.301922779E1,1.206491089E-1,2.575993195E0,9.240284729E0
2.302925779E1,1.899549866E-1,2.551444244E0,9.169631653E0
2.303928779E1,1.185534668E-1,2.658022614E0,9.254355469E0
2.304931779E1,-2.619552612E-2,2.794389038E0,9.415420532E0
2.305934779E1,-1.758842468E-1,2.790347443E0,9.552236023E0
2.306937879E1,-2.938389587E-1,2.716850281E0,9.397308197E0
2.307940879E1,-2.830613708E-1,2.624192963E0,9.126221924E0
2.308943879E1,-2.347119141E-1,2.477348328E0,8.995693359E0
2.309946879E1,-1.387614441E-1,2.448458405E0,9.009464722E0
2.310949979E1,-5.179229736E-2,2.469564514E0,8.987909546E0
2.311952979E1,2.724334717E-2,2.458188171E0,9.014554138E0
2.312955979E1,1.041833496E-1,2.423610077E0,9.137298889E0
2.313958979E1,1.875599670E-1,2.275867310E0,9.228609009E0
2.314961979E1,2.698887634E-1,2.039508820E0,9.259444885E0
2.315964979E1,2.694396973E-1,2.024539948E0,9.763147430E0
2.316968079E1,2.092648315E-1,2.168690186E0,1.018047958E1
2.317971079E1,1.213975525E-1,2.236349487E0,1.023137375E1
2.318974079E1,-8.023315430E-2,2.320175171E0,1.001896545E1
2.319977079E1,-1.910028076E-1,2.437381439E0,9.968969421E0
2.320980179E1,-2.258802795E-1,2.559677124E0,9.786049805E0
2.321983179E1,-2.571652222E-1,2.605631561E0,9.672136688E0
2.322986179E1,-3.101550293E-1,2.573448486E0,9.624236298E0
2.323989179E1,-3.326083374E-1,2.516267395E0,9.619446259E0
2.324992179E1,-3.056643677E-1,2.472258911E0,9.660760345E0
2.325995279E1,-2.278262329E-1,2.507884827E0,9.645192719E0
2.326998279E1,-1.218466187E-1,2.522404633E0,9.529483337E0
2.328001279E1,-1.468446350E-1,2.484832764E0,9.447453918E0
2.329004279E1,-2.374063110E-1,2.517015839E0,9.570198669E0
2.330007279E1,-2.998265076E-1,2.673739929E0,9.592502289E0
2.331010379E1,-3.511697388E-1,2.559976501E0,9.469308472E0
2.332013379E1,-2.938389587E-1,2.457739105E0,9.366322632E0
2.333016379E1,-2.514770508E-1,2.332000580E0,9.230405273E0
2.334019379E1,-8.457412720E-2,2.239942017E0,8.888815613E0
2.335022379E1,-8.322692871E-2,2.197131042E0,8.823401642E0
2.336025479E1,-2.616558838E-1,2.306553497E0,9.605076141E0
2.337028479E1,-1.499880981E-1,2.123633881E0,9.940528564E0
2.338031479E1,-5.358856201E-2,2.158062286E0,1.012359787E1
2.339034479E1,-1.019380188E-1,2.105671234E0,1.014365616E1
2.340037479E1,-1.793270874E-1,2.140399017E0,1.016581009E1
