"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.330007279E1,-1.341619343E-2,-4.024774581E-2,-1.757976785E-2
2.331010379E1,-3.926284611E-3,-1.991025358E-2,-1.152160857E-2
2.332013379E1,-5.533736199E-3,6.044410169E-3,-2.029056661E-2
2.333016379E1,-2.815447748E-3,5.629825965E-2,-4.057666287E-2
2.334019379E1,-6.219843403E-2,1.617209613E-1,-7.576264441E-2
2.335022379E1,-7.505936921E-2,1.337133050E-1,-8.336171508E-2
2.336025479E1,-1.251014173E-1,3.843626380E-2,-1.071182266E-1
2.337028479E1,-1.497817189E-1,-3.827156499E-2,-1.219432503E-1
2.338031479E1,-1.337992996E-1,-1.245905682E-1,-1.397780776E-1
2.339034479E1,-1.057420969E-1,-1.967411935E-1,-1.449517906E-1
2.340037479E1,-5.516714230E-2,-2.441012263E-1,-1.722624153E-1
