"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.785515371E1,1.014287567E1,-1.465095425E1,1.917249203E0
1.785762016E1,9.723533630E0,-1.463420391E1,2.111366987E0
1.786008657E1,9.096015930E0,-1.444965744E1,2.125723839E0
1.786255303E1,8.269595146E0,-1.416939831E1,1.922034740E0
1.786501949E1,7.608278751E0,-1.401386452E1,1.325623751E0
1.786748595E1,6.841678143E0,-1.394178104E1,5.231308341E-1
1.786995240E1,5.893223286E0,-1.375274849E1,-4.902295470E-1
1.787242011E1,5.184050083E0,-1.356341648E1,-1.702194214E0
1.787488657E1,4.494318962E0,-1.337169075E1,-2.777767897E0
1.787735308E1,3.732504129E0,-1.328794193E1,-3.594617844E0
1.787981954E1,3.126222849E0,-1.337408352E1,-4.164707661E0
1.788228605E1,2.611167669E0,-1.353470230E1,-4.425824642E0
1.788475251E1,2.122732878E0,-1.358255863E1,-4.418646336E0
1.788721902E1,1.466202021E0,-1.354427338E1,-4.425824642E0
1.788968548E1,6.373881102E-1,-1.350359535E1,-4.080958843E0
1.789215141E1,-3.559323773E-2,-1.350838089E1,-3.412464142E0
1.789461787E1,-5.988038778E-1,-1.350838089E1,-2.741875648E0
1.789708433E1,-9.915258884E-1,-1.341715431E1,-2.013560295E0
1.789955084E1,-1.439581871E0,-1.314407349E1,-1.041176915E0
1.790201730E1,-1.705484390E0,-1.277288723E1,-1.106680464E-2
1.790448376E1,-1.844268084E0,-1.237777233E1,8.682954907E-1
1.790695022E1,-1.894517303E0,-1.196560860E1,1.603490233E0
1.790941668E1,-1.849053741E0,-1.157767200E1,2.085045815E0
1.791188204E1,-1.724626899E0,-1.110568810E1,2.417947292E0
1.791434845E1,-1.693520188E0,-1.053320503E1,2.576172590E0
1.791681490E1,-1.794018745E0,-1.000618649E1,2.631207705E0
1.791928136E1,-1.765304923E0,-9.431011200E0,2.707777977E0
1.792174777E1,-1.664507270E0,-8.834600449E0,2.655135870E0
1.792421423E1,-1.410868049E0,-8.298009872E0,2.444268227E0
1.792668068E1,-1.060917735E0,-7.910073280E0,2.262413740E0
1.792914709E1,-5.769693851E-1,-7.406982422E0,2.137687922E0
1.793161485E1,-1.770688742E-1,-6.856035233E0,1.994118571E0
1.793408131E1,2.036890239E-1,-6.295516491E0,1.939083695E0
1.793654777E1,5.512465239E-1,-5.790032387E0,1.881356835E0
1.793901428E1,7.980063558E-1,-5.320441246E0,1.795215130E0
1.794148074E1,9.415757060E-1,-4.800600529E0,1.907677889E0
1.794394720E1,8.961120844E-1,-4.211368084E0,1.936690807E0
1.794641371E1,9.655039310E-1,-3.866502285E0,2.020439625E0
1.794888016E1,1.054337502E0,-3.581457376E0,2.094617128E0
1.795134423E1,1.104586720E0,-3.349054337E0,2.046760559E0
1.795381063E1,1.173978567E0,-3.190829039E0,2.022832394E0
1.795627704E1,1.382453322E0,-3.078366280E0,1.984547257E0
1.795874345E1,1.451845169E0,-2.965604544E0,1.991725802E0
1.796120985E1,1.478166223E0,-2.893819809E0,1.948654890E0
1.796367626E1,1.516451359E0,-2.836392164E0,1.922034740E0
1.796614266E1,1.499701619E0,-2.692523718E0,1.895713687E0
1.796860907E1,1.535593987E0,-2.603989124E0,1.931606054E0
1.797107527E1,1.521237016E0,-2.515454769E0,1.888535261E0
1.797354168E1,1.478166223E0,-2.445763826E0,1.934298038E0
1.797600808E1,1.533201098E0,-2.359622240E0,1.982154489E0
1.797847449E1,1.516451359E0,-2.172683001E0,2.051546335E0
1.798094089E1,1.466202021E0,-1.995614052E0,2.065903187E0
1.798340730E1,1.425524116E0,-1.925923109E0,2.049153566E0
1.798587371E1,1.430309772E0,-1.846959949E0,2.053939104E0
1.798834011E1,1.389631748E0,-1.712961912E0,2.061117649E0
1.799080699E1,1.444666624E0,-1.696212173E0,2.077867270E0
1.799327339E1,1.626820326E0,-1.710569143E0,2.190330029E0
1.799573980E1,1.861616015E0,-1.959721804E0,2.286342144E0
1.799820621E1,1.959721804E0,-1.897209287E0,2.386840582E0
1.800067266E1,1.981257200E0,-1.734497309E0,2.458625317E0
1.800313907E1,2.031506538E0,-1.640878081E0,2.453839540E0
1.800560548E1,2.144268274E0,-1.537986755E0,2.561815739E0
1.800807188E1,2.237588167E0,-1.468594909E0,2.597707987E0
1.801054063E1,2.431705952E0,-1.423131227E0,2.614457846E0
1.801300709E1,2.407777786E0,-1.449452281E0,2.705385208E0
1.801547360E1,2.434098721E0,-1.396511078E0,2.779861689E0
1.801794006E1,2.522633314E0,-1.401296735E0,2.763111830E0
1.802040652E1,2.621038198E0,-1.408774376E0,2.683849812E0
1.802287303E1,2.520240545E0,-1.343868971E0,2.635993242E0
1.802533949E1,2.407777786E0,-1.360618830E0,2.561815739E0
1.802780595E1,2.306980133E0,-1.334297776E0,2.434697151E0
1.803027225E1,2.266302109E0,-1.288834095E0,2.350948334E0
1.803273871E1,2.170589209E0,-1.327119231E0,2.310270309E0
1.803520516E1,1.945364833E0,-1.307976723E0,2.180758715E0
1.803767168E1,1.746461391E0,-1.331904888E0,2.053939104E0
1.804013813E1,1.566999674E0,-1.370190024E0,1.979761600E0
1.804260459E1,1.348953724E0,-1.351047516E0,1.845464468E0
1.804507105E1,1.205085278E0,-1.288834095E0,1.629811287E0
1.804753756E1,1.013659477E0,-1.286441326E0,1.440778375E0
1.804999058E1,7.477570772E-1,-1.322333574E0,1.299302697E0
1.805245673E1,4.986044168E-1,-1.391725421E0,1.146162033E0
1.805492282E1,4.001995921E-1,-1.391725421E0,9.496514797E-1
1.805738897E1,3.116651475E-1,-1.411167145E0,7.507480979E-1
1.805985511E1,2.183450609E-1,-1.442273855E0,6.095715761E-1
1.806232126E1,6.490531564E-2,-1.518844128E0,4.130610228E-1
1.806478740E1,1.226321608E-2,-1.590628862E0,1.088734269E-1
1.806725350E1,3.858426586E-2,-1.636092424E0,-1.091725305E-1
1.806971251E1,-2.362912335E-2,-1.686640859E0,-3.128615618E-1
1.807217845E1,-1.100698411E-1,-1.753639936E0,-5.452644825E-1
1.807464444E1,-1.746760458E-1,-1.784746647E0,-8.422735929E-1
1.807711037E1,-2.632105052E-1,-1.842174292E0,-1.096211910E0
1.807957636E1,-2.632105052E-1,-1.976471543E0,-1.328614831E0
1.808204230E1,-3.999004960E-1,-2.045863390E0,-1.493719578E0
1.808450824E1,-4.022932947E-1,-2.153540373E0,-1.632802367E0
1.808697423E1,-2.871387303E-1,-2.345265388E0,-1.819741607E0
1.808945558E1,-1.459621787E-1,-2.544168711E0,-1.980060697E0
1.809192188E1,-2.093719784E-3,-2.690130949E0,-2.003988981E0
1.809438824E1,2.757728100E-1,-2.874677420E0,-2.147857428E0
1.809685459E1,7.019943595E-1,-3.099901676E0,-2.425724030E0
1.809932089E1,1.296311617E0,-3.341876030E0,-2.890529871E0
1.810178725E1,1.825723648E0,-3.705883980E0,-3.498904943E0
1.810425360E1,2.342872381E0,-4.108476639E0,-4.205385685E0
1.810671996E1,3.035295486E0,-4.534698009E0,-5.010271549E0
1.810918178E1,3.691826344E0,-5.037788868E0,-5.798407555E0
1.811164803E1,4.386343002E0,-5.543272972E0,-6.696912289E0
1.811411423E1,4.966004372E0,-6.139683723E0,-7.590332508E0
1.811658048E1,5.332704544E0,-6.832107067E0,-8.699405670E0
1.811904668E1,6.084649086E0,-7.601100445E0,-9.494720459E0
1.812151292E1,6.674180508E0,-8.382058144E0,-1.055354404E1
1.812397918E1,7.194021225E0,-9.208478928E0,-1.172034454E1
1.812644537E1,7.665706635E0,-1.015932655E1,-1.290838051E1
1.812891740E1,8.257631302E0,-1.117986584E1,-1.446072483E1
1.813138376E1,9.151051521E0,-1.239212894E1,-1.642014694E1
1.813385011E1,1.012373352E1,-1.364955807E1,-1.853061676E1
1.813631652E1,1.099322510E1,-1.484746456E1,-2.020977974E1
1.813878287E1,1.167817116E1,-1.591825294E1,-2.115374947E1
1.814124923E1,1.228205967E1,-1.690977859E1,-2.141486549E1
1.814371563E1,1.299571896E1,-1.792074585E1,-2.108675003E1
1.814618199E1,1.332413387E1,-1.884796524E1,-2.046132469E1
1.814866371E1,1.352273846E1,-1.969831467E1,-1.973540306E1
1.815113048E1,1.348445320E1,-2.052234268E1,-1.896910095E1
1.815359720E1,1.315633678E1,-2.110200310E1,-1.804188347E1
1.815606397E1,1.265563869E1,-2.152852440E1,-1.683231163E1
1.815853074E1,1.184596729E1,-2.162663078E1,-1.554826260E1
1.816099751E1,1.095733356E1,-2.133679962E1,-1.407488155E1
1.816346423E1,1.017637539E1,-2.075713730E1,-1.258026505E1
1.816593100E1,9.232406616E0,-1.980359840E1,-1.148554897E1
1.816837897E1,7.972586155E0,-1.871606064E1,-1.062293625E1
1.817084527E1,6.712465763E0,-1.760938072E1,-9.834799767E0
1.817331157E1,5.552844048E0,-1.648834229E1,-8.998807907E0
1.817577787E1,4.781756878E0,-1.541755486E1,-8.239685059E0
1.817824412E1,4.314558506E0,-1.436112309E1,-7.609475136E0
1.818071042E1,4.137190342E0,-1.340997601E1,-7.219145775E0
1.818317673E1,4.235595226E0,-1.255723381E1,-6.787839413E0
1.818564303E1,4.633102894E0,-1.176191998E1,-6.236892223E0
1.818812360E1,5.385346413E0,-1.123011494E1,-5.510969639E0
1.819059027E1,5.965007782E0,-1.076530933E1,-5.170889854E0
1.819305694E1,6.415456772E0,-1.041326523E1,-4.883451939E0
1.819552355E1,6.930511475E0,-1.015932655E1,-4.615156651E0
1.819799022E1,7.586743355E0,-1.002532864E1,-4.078566074E0
1.820045688E1,8.183154106E0,-1.003250694E1,-3.510869026E0
1.820292350E1,8.731708527E0,-1.009711361E1,-2.897708178E0
1.820539016E1,9.038588524E0,-1.015693378E1,-2.437688112E0
1.820785563E1,9.170193672E0,-1.022154045E1,-1.996810555E0
1.821032225E1,9.261120796E0,-1.033669472E1,-1.261316657E0
1.821278891E1,9.412167549E0,-1.037258720E1,-8.614161611E-1
1.821525553E1,9.637392044E0,-1.055234814E1,-6.864410043E-1
1.821772214E1,9.915258408E0,-1.069352436E1,-6.194419861E-1
1.822018876E1,1.016919708E1,-1.095942688E1,-7.175477147E-1
1.822265537E1,1.025055313E1,-1.128275681E1,-9.020941257E-1
1.822512199E1,1.007318497E1,-1.168295670E1,-1.465005636E0
1.822758954E1,9.941579819E0,-1.220279694E1,-2.387438774E0
1.823005621E1,9.644570351E0,-1.270349503E1,-3.515654564E0
1.823252287E1,9.165408134E0,-1.336690521E1,-4.464109898E0
1.823498949E1,8.511569023E0,-1.409043503E1,-4.948058128E0
1.823745615E1,7.737790108E0,-1.473231030E1,-4.883451939E0
1.823992277E1,6.722036839E0,-1.530479240E1,-4.600799561E0
1.824238944E1,5.761318684E0,-1.560927963E1,-3.990031719E0
1.824485605E1,5.028516769E0,-1.564995766E1,-2.658126831E0
1.824731954E1,4.499104977E0,-1.546301842E1,-5.333003402E-1
1.824978610E1,4.290630341E0,-1.501496220E1,1.819143414E0
1.825225266E1,4.374378681E0,-1.434676647E1,3.804887056E0
1.825471923E1,4.654638290E0,-1.342672634E1,5.053043365E0
1.825718579E1,5.009075165E0,-1.237268734E1,5.381158829E0
1.825965235E1,5.457130909E0,-1.126600742E1,4.784748077E0
1.826211891E1,5.943472385E0,-1.005882835E1,3.694817305E0
1.826458548E1,6.453741550E0,-8.679066658E0,2.818146944E0
1.826705188E1,6.777071953E0,-7.102795124E0,2.348555326E0
1.826951845E1,6.844070911E0,-5.538486958E0,2.465803623E0
1.827198501E1,6.513562202E0,-4.115654945E0,2.961716175E0
1.827445157E1,5.943472385E0,-3.013760090E0,3.785744429E0
1.827691813E1,5.418846130E0,-2.129612207E0,4.988437176E0
1.827938470E1,4.853541851E0,-1.468594909E0,6.107081413E0
1.828185126E1,4.208974838E0,-1.075573802E0,7.153941631E0
1.828431782E1,3.701397419E0,-8.431708813E-1,8.030611992E0
1.828678360E1,3.250948668E0,-7.426723242E-1,8.617451668E0
1.828925016E1,2.613560438E0,-7.211369276E-1,8.861818314E0
1.829171668E1,1.957328916E0,-8.745766878E-1,8.921937943E0
1.829418324E1,1.506880045E0,-1.205085278E0,8.612666130E0
1.829664975E1,1.260120273E0,-1.705783486E0,7.664210796E0
1.829911631E1,1.183549881E0,-2.316551447E0,6.078367710E0
1.830158287E1,1.260120273E0,-3.023331404E0,4.097409725E0
1.830404938E1,1.217049360E0,-3.729812384E0,1.965404749E0
1.830651511E1,8.697910309E-1,-4.479662895E0,-1.450648755E-1
1.830898162E1,3.714857101E-1,-5.155336380E0,-2.068595171E0
1.831144813E1,-2.608176768E-1,-5.857031822E0,-3.503690481E0
1.831391470E1,-8.476574421E-1,-6.733702183E0,-4.294219494E0
1.831638121E1,-1.461117268E0,-7.828717709E0,-4.418646336E0
1.831884772E1,-2.153241158E0,-9.095717430E0,-3.860520124E0
1.832131423E1,-2.828914642E0,-1.046590710E1,-2.389831543E0
1.832378074E1,-3.489931822E0,-1.176431274E1,-5.524429083E-1
1.832624730E1,-4.021736622E0,-1.296461201E1,1.177268744E0
1.832871381E1,-4.383651257E0,-1.398754406E1,2.561815739E0
1.833118032E1,-4.616054058E0,-1.480439377E1,3.761816263E0
1.833364688E1,-4.917848587E0,-1.521386528E1,4.715356350E0
1.833611339E1,-5.356034279E0,-1.540559006E1,5.350052357E0
1.833857990E1,-5.528616905E0,-1.547258949E1,5.647061348E0
1.834104641E1,-5.538187981E0,-1.545823288E1,5.788537025E0
1.834351293E1,-5.420939922E0,-1.526172161E1,5.850750446E0
1.834597740E1,-5.229214668E0,-1.513011646E1,5.651846886E0
1.834844386E1,-4.953741074E0,-1.492403507E1,5.388337612E0
1.835091032E1,-4.484149456E0,-1.466052532E1,5.021936417E0
1.835337683E1,-3.803690672E0,-1.445444298E1,4.427918434E0
1.835584329E1,-3.058924675E0,-1.419571972E1,3.766602039E0
1.835830975E1,-2.359323025E0,-1.400907898E1,2.873181820E0
1.836077621E1,-1.566401482E0,-1.377428341E1,1.881356835E0
1.836324266E1,-8.356932998E-1,-1.346770287E1,8.802596331E-1
1.836571027E1,-1.220339537E-1,-1.321855068E1,-1.450648755E-1
1.836817678E1,5.129613280E-1,-1.297179031E1,-1.167996526E0
1.837064324E1,1.114158034E0,-1.260987663E1,-1.989632010E0
1.837310975E1,1.478166223E0,-1.230568886E1,-2.586043119E0
1.837557626E1,1.732104540E0,-1.193689442E1,-3.058027267E0
1.837804277E1,1.957328916E0,-1.162313557E1,-3.154039383E0
1.838050923E1,2.213660002E0,-1.128754234E1,-2.806481838E0
1.838297574E1,2.321336985E0,-1.090678501E1,-2.435295343E0
1.838544168E1,2.493919373E0,-1.054277611E1,-1.908276081E0
1.838790813E1,2.637787819E0,-1.032951641E1,-1.285543919E0
1.839037464E1,2.735893488E0,-1.015214825E1,-8.973084688E-1
1.839284110E1,3.006581545E0,-9.895816803E0,-3.463610709E-1
1.839530761E1,3.207877874E0,-9.670592308E0,1.806581169E-1
1.839777407E1,3.250948668E0,-9.445667267E0,4.728815854E-1
1.840024058E1,3.461816072E0,-9.251549721E0,5.111667514E-1
1.840270704E1,3.650849104E0,-9.076574326E0,4.130610228E-1
1.840517350E1,3.787539244E0,-8.853742599E0,3.747758567E-1
1.840763996E1,3.873680830E0,-8.549555779E0,2.380858511E-1
1.841010647E1,4.098905087E0,-8.338687897E0,9.451649338E-2
1.841257293E1,4.235595226E0,-8.168797493E0,-1.881356835E-1
1.841503944E1,4.556532383E0,-7.936394691E0,-2.913261652E-1
1.841750589E1,4.520640373E0,-7.910073280E0,-3.678964674E-1
1.841997240E1,4.566103935E0,-8.072785378E0,-3.248256743E-1
1.842243886E1,4.824827671E0,-8.135297775E0,-2.841476798E-1
1.842490470E1,4.865505695E0,-8.223832130E0,-2.123630047E-1
1.842737115E1,4.752744198E0,-8.494520187E0,-1.809572130E-1
1.842983761E1,4.810471058E0,-8.595019341E0,-2.542374097E-2
1.843230407E1,4.824827671E0,-8.674281120E0,8.015955985E-2
1.843477053E1,4.704887390E0,-8.753244400E0,7.537391037E-2
1.843723704E1,4.582853794E0,-8.789136887E0,-4.935196787E-2
1.843970350E1,4.482056141E0,-8.810671806E0,-2.721835673E-1
1.844216996E1,4.403092861E0,-8.705388069E0,-2.913261652E-1
1.844464147E1,4.333701134E0,-8.691030502E0,-3.320041299E-1
1.844710808E1,4.189832687E0,-8.535198212E0,-2.554338276E-1
1.844957464E1,3.816252947E0,-8.458627701E0,-1.881356835E-1
1.845204126E1,3.526422262E0,-8.427521706E0,-2.243271172E-1
1.845450787E1,3.286840916E0,-8.317152023E0,-1.737787426E-1
1.845697444E1,3.018545866E0,-8.374878883E0,-2.937189937E-1
1.845944105E1,2.939582586E0,-8.446663857E0,-4.085744619E-1
1.846190761E1,2.894119024E0,-8.413164139E0,-5.452644825E-1
1.846436912E1,2.802892685E0,-8.444271088E0,-7.896314859E-1
1.846683558E1,2.860320330E0,-8.480163574E0,-8.685946465E-1
1.846930204E1,2.848356247E0,-8.408378601E0,-8.422735929E-1
1.847176850E1,2.649751902E0,-8.202297211E0,-6.314060688E-1
1.847423496E1,1.998006940E0,-8.094321251E0,-1.307079345E-1
1.847670141E1,1.473380566E0,-8.175975800E0,2.452643216E-1
1.847916793E1,1.629213095E0,-8.161619186E0,3.340978622E-1
1.848163438E1,1.957328916E0,-8.154440880E0,4.728815854E-1
1.848409907E1,2.275873423E0,-8.204689980E0,4.034897089E-1
1.848656548E1,2.740679264E0,-8.211868286E0,2.811566591E-1
1.848903188E1,3.085544825E0,-8.195118904E0,1.830509305E-1
1.849149829E1,3.145365477E0,-8.048856735E0,1.543370634E-1
1.849396475E1,3.351447105E0,-7.898109436E0,1.328016520E-1
1.849643115E1,3.492922783E0,-7.826025486E0,3.439682722E-2
1.849889756E1,3.665206194E0,-7.665706635E0,-6.849455088E-2
1.850136397E1,3.593421459E0,-7.323233604E0,1.046859939E-2
1.850383131E1,3.478565931E0,-7.179365158E0,1.088734269E-1
1.850629772E1,3.411267757E0,-7.121937275E0,1.232303679E-1
1.850876418E1,3.262912750E0,-7.052545547E0,1.304088384E-1
1.851123063E1,3.123830080E0,-7.074080944E0,1.471585929E-1
1.851369709E1,3.037688255E0,-7.196115017E0,-1.106680464E-2
1.851616350E1,3.018545866E0,-7.260721207E0,8.075776510E-3
1.851862996E1,2.862713099E0,-7.409375191E0,-2.542374097E-2
1.852109636E1,2.633002281E0,-7.543373585E0,-1.345962752E-2
1.852356235E1,2.407777786E0,-7.646564007E0,-4.456632212E-2
1.852602876E1,2.247159481E0,-7.855038643E0,-2.123630047E-1
1.852849522E1,2.139482498E0,-8.070392609E0,-1.929213256E-1
1.853096162E1,2.026720762E0,-8.094321251E0,-9.002995491E-2
1.853342808E1,1.852044702E0,-8.147261620E0,-2.063809521E-2
1.853589449E1,1.684248090E0,-8.214261055E0,-3.978067636E-2
1.853836089E1,1.693819284E0,-8.269295692E0,-5.413761362E-2
1.854082735E1,1.629213095E0,-8.298009872E0,3.918246925E-2
1.854329339E1,1.502094388E0,-8.307580948E0,9.212367237E-2
1.854575944E1,1.315454245E0,-8.214261055E0,2.333002090E-1
1.854822548E1,1.162014484E0,-8.187939644E0,4.585246444E-1
1.855069152E1,9.343972206E-1,-8.084749222E0,6.717849374E-1
1.855315756E1,7.716853023E-1,-7.902894974E0,8.754739761E-1
1.855562360E1,6.661019921E-1,-7.816454411E0,1.114756227E0
1.855808964E1,6.565307379E-1,-7.672884941E0,1.335195065E0
1.856055568E1,7.043871880E-1,-7.610671520E0,1.569990754E0
1.856302688E1,7.860422134E-1,-7.574779034E0,1.709073544E0
1.856549355E1,8.195417523E-1,-7.466803074E0,1.778465390E0
1.856796016E1,9.080761671E-1,-7.483552933E0,1.890928149E0
1.857042683E1,9.846464992E-1,-7.442874908E0,1.958226204E0
1.857289345E1,1.068694472E0,-7.423732281E0,2.010868311E0
1.857536006E1,1.159621716E0,-7.476374149E0,1.994118571E0
1.857782673E1,1.221835017E0,-7.543373585E0,1.823929071E0
1.858029334E1,1.360917926E0,-7.651349545E0,1.648953915E0
1.858275704E1,1.574178219E0,-7.718348503E0,1.419242978E0
1.858522360E1,1.840080619E0,-7.751848221E0,1.131805062E0
1.858769016E1,2.043470621E0,-7.847859859E0,8.994022012E-1
1.859015673E1,2.211267233E0,-7.902894974E0,5.685944557E-1
1.859262329E1,2.330908298E0,-7.960322857E0,2.380858511E-1
1.859508985E1,2.462812662E0,-8.067999840E0,5.832505226E-2
1.859755641E1,2.618645191E0,-8.175975800E0,-1.067797095E-1
1.860002298E1,2.666501760E0,-8.333902359E0,-2.099701911E-1
1.860249006E1,2.654537678E0,-8.472985268E0,-3.224328458E-1
1.860495662E1,2.644966364E0,-8.633603096E0,-4.229314029E-1
1.860742324E1,2.563311338E0,-8.923434258E0,-5.069792867E-1
1.860988980E1,2.496312141E0,-9.220442772E0,-6.098706722E-1
1.861235636E1,2.472383976E0,-9.464810371E0,-6.266204119E-1
1.861482293E1,2.469991207E0,-9.586843491E0,-6.577271223E-1
1.861728954E1,2.407777786E0,-9.651450157E0,-6.074778438E-1
1.861975610E1,2.326122761E0,-9.747462273E0,-5.763711333E-1
1.862222391E1,2.132304192E0,-9.816853523E0,-6.577271223E-1
1.862469053E1,1.957328916E0,-9.972686768E0,-6.577271223E-1
1.862715714E1,1.724925995E0,-1.014736271E1,-7.199404836E-1
1.862962376E1,1.583749533E0,-1.029362392E1,-9.499505758E-1
1.863209037E1,1.420738459E0,-1.039412212E1,-1.206281662E0
1.863455699E1,1.396810174E0,-1.044915771E1,-1.512862086E0
1.863702355E1,1.380060434E0,-1.036062336E1,-1.704586983E0
1.863949016E1,1.264905930E0,-1.031515884E1,-1.917847395E0
1.864195339E1,1.051944613E0,-1.031994534E1,-2.265105724E0
1.864441990E1,1.095015407E0,-1.025294590E1,-2.638984203E0
1.864688647E1,1.138086319E0,-1.021675491E1,-3.031706333E0
1.864935298E1,9.559326172E-1,-1.022871876E1,-3.422334671E0
1.865181949E1,8.961120844E-1,-1.023111153E1,-3.843770504E0
1.865428600E1,1.078265667E0,-1.036540890E1,-4.236791611E0
1.865675251E1,1.162014484E0,-1.054516983E1,-4.512265205E0
1.865921907E1,1.133300662E0,-1.069591713E1,-4.814060211E0
1.866168345E1,1.236191988E0,-1.086132145E1,-4.948058128E0
1.866414990E1,1.406381488E0,-1.112004471E1,-4.943272591E0
1.866661636E1,1.487737536E0,-1.133091259E1,-4.864309311E0
1.866908282E1,1.535593987E0,-1.148405361E1,-4.689334393E0
1.867154933E1,1.401595831E0,-1.158724403E1,-4.454538345E0
1.867401579E1,1.293918848E0,-1.169013500E1,-4.159922123E0
1.867648225E1,1.059123158E0,-1.182413292E1,-3.954139471E0
1.867894871E1,8.458628058E-1,-1.189143085E1,-3.673580885E0
1.868141725E1,6.086742878E-1,-1.195843029E1,-3.359822035E0
1.868388376E1,2.303091735E-1,-1.191775227E1,-2.943171740E0
1.868635027E1,-1.555334777E-1,-1.191057396E1,-2.679662228E0
1.868881683E1,-5.865406394E-1,-1.192493057E1,-2.353939295E0
1.869128334E1,-1.010668516E0,-1.185793209E1,-1.975275040E0
1.869374985E1,-1.418046474E0,-1.176431274E1,-1.644766450E0
1.869621636E1,-1.892124534E0,-1.171645641E1,-1.443470240E0
1.869868287E1,-2.177169561E0,-1.176191998E1,-1.230209947E0
1.870114673E1,-2.373680115E0,-1.191775227E1,-1.244566917E0
1.870361319E1,-2.565404892E0,-1.207807159E1,-1.314257860E0
1.870607964E1,-2.598904610E0,-1.225783253E1,-1.467398524E0
1.870854610E1,-2.565404892E0,-1.253330612E1,-1.764407635E0
1.871101251E1,-2.486441851E0,-1.287577820E1,-2.070987940E0
1.871347897E1,-2.486441851E0,-1.315125275E1,-2.416152716E0
1.871594542E1,-2.433500528E0,-1.347488117E1,-2.825624466E0
1.871841188E1,-2.390429735E0,-1.383889008E1,-3.319144011E0
1.872088032E1,-2.356930256E0,-1.415504169E1,-3.736093521E0
1.872334683E1,-2.342573404E0,-1.447119331E1,-4.083351612E0
1.872581334E1,-2.325823545E0,-1.481396484E1,-4.413860321E0
1.872827985E1,-2.366501570E0,-1.509422398E1,-4.636692047E0
1.873074631E1,-2.440679073E0,-1.533859158E1,-4.792524815E0
1.873321282E1,-2.452643156E0,-1.558744526E1,-4.818845749E0
1.873567933E1,-2.361716032E0,-1.584377575E1,-4.746761799E0
1.873814584E1,-2.273181438E0,-1.607139397E1,-4.399503708E0
1.874061188E1,-2.206182480E0,-1.618894005E1,-3.951447487E0
1.874307839E1,-2.124527454E0,-1.618894005E1,-3.427120209E0
1.874554485E1,-2.043171406E0,-1.604746437E1,-2.897708178E0
1.874801136E1,-1.872981906E0,-1.576002693E1,-2.315355062E0
1.875047782E1,-1.525723577E0,-1.545584011E1,-1.771586061E0
1.875294433E1,-9.987043738E-1,-1.506072521E1,-1.266102314E0
