"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.625270910E-1,-1.439262986E0,-1.191729456E-1,2.134860039E0
9.649935500E-1,-1.442458630E0,-1.489994675E-1,2.103968382E0
9.674600080E-1,-1.441393495E0,-1.916087866E-1,2.079468012E0
9.699253210E-1,-1.440328240E0,-2.384790480E-1,2.064554691E0
9.723917270E-1,-1.435002089E0,-2.960016131E-1,2.057098150E0
9.748581330E-1,-1.427545428E0,-3.544562757E-1,2.054967642E0
9.773245390E-1,-1.410501719E0,-4.236964285E-1,2.066685200E0
9.797909460E-1,-1.387066603E0,-4.982627332E-1,2.075206995E0
9.822573520E-1,-1.361500978E0,-5.866770744E-1,2.086924553E0
9.847237580E-1,-1.325283051E0,-6.921351552E-1,2.102903128E0
9.871901640E-1,-1.283738971E0,-8.018541336E-1,2.115685940E0
9.896569350E-1,-1.238999128E0,-9.115731716E-1,2.131664515E0
9.921233410E-1,-1.193194151E0,-1.020093799E0,2.149773359E0
9.945897480E-1,-1.146323919E0,-1.135138988E0,2.160425663E0
9.970561540E-1,-1.098521590E0,-1.245923162E0,2.167882442E0
9.995225600E-1,-1.058042645E0,-1.349250793E0,2.173208475E0
1.001989019E0,-1.018629074E0,-1.447252274E0,2.170012712E0
1.004455425E0,-9.845415950E-1,-1.531405568E0,2.155099630E0
1.006921831E0,-9.536498785E-1,-1.602643132E0,2.135925293E0
1.009388914E0,-9.302147627E-1,-1.668687582E0,2.113555431E0
1.011855321E0,-9.067795873E-1,-1.725144863E0,2.084794283E0
1.014321779E0,-8.918663263E-1,-1.773080349E0,2.051771879E0
1.016788185E0,-8.790835738E-1,-1.819950581E0,2.032597780E0
1.019254644E0,-8.705616593E-1,-1.863625169E0,2.010227919E0
1.021721050E0,-8.673660159E-1,-1.897712588E0,1.990121603E0
1.024187508E0,-8.737573624E-1,-1.919017315E0,1.975208282E0
1.026653914E0,-8.865401745E-1,-1.934995770E0,1.972012639E0
1.029120425E0,-9.003882408E-1,-1.947778583E0,1.977338791E0
1.031586831E0,-9.216928482E-1,-1.955235243E0,1.999575496E0
1.034053289E0,-9.472584724E-1,-1.956300497E0,2.037923813E0
1.036519696E0,-9.611064792E-1,-1.943517685E0,2.097577095E0
1.038986154E0,-9.504541755E-1,-1.907299757E0,2.176404238E0
1.041452560E0,-9.504541755E-1,-1.880668879E0,2.276536226E0
1.043919019E0,-9.643021822E-1,-1.845516205E0,2.390516043E0
1.046385425E0,-9.685631394E-1,-1.807167768E0,2.514083147E0
1.048866102E0,-9.685631394E-1,-1.790124059E0,2.636451721E0
1.051332873E0,-9.611064792E-1,-1.809298277E0,2.766410112E0
1.053799696E0,-9.302147627E-1,-1.909430146E0,2.882520676E0
1.056266466E0,-8.812140226E-1,-2.026605844E0,2.984782934E0
1.058733237E0,-8.300828338E-1,-2.057497501E0,3.091306210E0
1.061200060E0,-7.832126021E-1,-2.050040960E0,3.201025248E0
1.063666831E0,-7.299509048E-1,-2.047910452E0,3.312741518E0
1.066133602E0,-6.713631153E-1,-2.056432247E0,3.420330048E0
1.068585164E0,-6.095796227E-1,-2.070280313E0,3.511940241E0
1.071051571E0,-5.488613248E-1,-2.089454651E0,3.596093416E0
1.073517977E0,-4.904066622E-1,-2.093715429E0,3.673855543E0
1.075984383E0,-4.318188429E-1,-2.088389397E0,3.744160891E0
1.078450789E0,-3.742962480E-1,-2.079867363E0,3.810205460E0
1.080917196E0,-3.178389072E-1,-2.068149805E0,3.865464449E0
1.083383602E0,-2.592510879E-1,-2.073476076E0,3.914464951E0
1.085850008E0,-1.985328048E-1,-2.106498241E0,3.953878641E0
1.088311883E0,-1.388797611E-1,-2.145778656E0,3.985835552E0
1.090778185E0,-8.242240548E-2,-2.178801060E0,3.997553349E0
1.093244487E0,-2.596505545E-2,-2.203301430E0,4.006074905E0
1.095710789E0,2.942706272E-2,-2.222475529E0,4.008205414E0
1.098177091E0,8.362079412E-2,-2.232062578E0,4.000749111E0
1.100643394E0,1.358172148E-1,-2.232062578E0,3.990096569E0
1.103109696E0,1.848179251E-1,-2.229932070E0,3.968791962E0
1.105575946E0,2.338186502E-1,-2.229932070E0,3.937900066E0
1.108041987E0,2.742975056E-1,-2.238454103E0,3.896356106E0
1.110508029E0,3.158415854E-1,-2.256562948E0,3.846290112E0
1.112974071E0,3.520595133E-1,-2.293846130E0,3.787835360E0
1.115440112E0,3.808208108E-1,-2.332194567E0,3.721791029E0
1.117906154E0,4.095821083E-1,-2.375869036E0,3.651485682E0
1.120372196E0,4.383433759E-1,-2.421674013E0,3.587571621E0
1.122838237E0,4.607132971E-1,-2.470674753E0,3.522592545E0
1.125304279E0,4.873441160E-1,-2.526067019E0,3.468265533E0
1.127775789E0,5.139749050E-1,-2.555893421E0,3.425656319E0
1.130242300E0,5.384752750E-1,-2.559089184E0,3.401155949E0
1.132708862E0,5.725627542E-1,-2.560154438E0,3.385177374E0
1.135175373E0,6.162372828E-1,-2.564415455E0,3.383046865E0
1.137641883E0,6.684337258E-1,-2.554828167E0,3.399025440E0
1.140108446E0,7.375407219E-1,-2.539915085E0,3.432047606E0
1.142574956E0,8.078460693E-1,-2.510088444E0,3.478917837E0
1.145041466E0,8.930647373E-1,-2.469609499E0,3.536440372E0
1.147511050E0,9.836095572E-1,-2.435522079E0,3.593963146E0
1.149977664E0,1.079480529E0,-2.397173882E0,3.660007477E0
1.152444279E0,1.176416755E0,-2.360955954E0,3.723921537E0
1.154910894E0,1.273352981E0,-2.324738026E0,3.791031122E0
1.157377456E0,1.370155931E0,-2.288520098E0,3.853746891E0
1.159844071E0,1.459635496E0,-2.257628202E0,3.914464951E0
1.162310685E0,1.540593266E0,-2.228867054E0,3.971987724E0
1.164777300E0,1.615159631E0,-2.186257601E0,4.027379990E0
1.167238029E0,1.679073572E0,-2.142716169E0,4.080641270E0
1.169704487E0,1.741922259E0,-2.099041700E0,4.131772518E0
1.172170946E0,1.794118762E0,-2.051106215E0,4.176512241E0
1.174637404E0,1.835662842E0,-2.006366491E0,4.218056679E0
1.177103862E0,1.875076413E0,-1.972278953E0,4.255339622E0
1.179570373E0,1.907965541E0,-1.939256668E0,4.288362026E0
1.182036831E0,1.938857317E0,-1.898777843E0,4.313927650E0
1.184503237E0,1.962292433E0,-1.856168509E0,4.332036495E0
1.186956727E0,1.982531786E0,-1.815689683E0,4.338428020E0
1.189422873E0,1.997445107E0,-1.775210857E0,4.339492798E0
1.191888966E0,2.010227919E0,-1.735797167E0,4.330971241E0
1.194355112E0,2.016619205E0,-1.682535529E0,4.312862396E0
1.196821258E0,2.013423681E0,-1.615425825E0,4.283035755E0
1.199287404E0,2.001706123E0,-1.555772781E0,4.260665894E0
1.201753498E0,1.987857938E0,-1.499448657E0,4.235100269E0
1.204219644E0,1.966553330E0,-1.439795613E0,4.212730408E0
1.206686571E0,1.931400657E0,-1.391860127E0,4.193556309E0
1.209152716E0,1.894250631E0,-1.351381302E0,4.179708004E0
1.211618862E0,1.860163212E0,-1.308771968E0,4.163729668E0
1.214085008E0,1.820749521E0,-1.272554040E0,4.149881363E0
1.216551154E0,1.783466339E0,-1.252314568E0,4.132837772E0
1.219017300E0,1.748313665E0,-1.238466501E0,4.110467911E0
1.221483498E0,1.716356754E0,-1.234205604E0,4.087032795E0
1.223949644E0,1.681203961E0,-1.254445076E0,4.052945137E0
1.226415685E0,1.650312304E0,-1.285336852E0,4.018857956E0
1.228881727E0,1.616224766E0,-1.317293763E0,3.990096569E0
1.231347769E0,1.580006838E0,-1.349250793E0,3.969857216E0
1.233813810E0,1.532071352E0,-1.382272959E0,3.957074404E0
1.236279852E0,1.489462018E0,-1.419556141E0,3.951748133E0
1.238745894E0,1.443657041E0,-1.453643560E0,3.959204912E0
1.241211935E0,1.398917317E0,-1.496252894E0,3.979444265E0
1.243677977E0,1.360568881E0,-1.548316240E0,4.002879620E0
1.246148758E0,1.325416207E0,-1.606904030E0,4.025249481E0
1.248615269E0,1.296654940E0,-1.681470275E0,4.048684597E0
1.251081779E0,1.274418116E0,-1.760297537E0,4.071054459E0
1.253548289E0,1.256309152E0,-1.843385696E0,4.088098049E0
1.256014800E0,1.246722102E0,-1.930734873E0,4.100880623E0
1.258481310E0,1.239265442E0,-2.013823032E0,4.107272148E0
1.260947821E0,1.233939290E0,-2.092650175E0,4.113663673E0
1.263414279E0,1.232874036E0,-2.171344280E0,4.113663673E0
1.265880216E0,1.236069798E0,-2.240584612E0,4.109402657E0
1.268346727E0,1.241395950E0,-2.307694197E0,4.097685337E0
1.270813185E0,1.244591594E0,-2.375869036E0,4.079576015E0
1.273279696E0,1.245656848E0,-2.434456825E0,4.061467171E0
1.275746154E0,1.244591594E0,-2.487718582E0,4.041227818E0
1.278212664E0,1.241395950E0,-2.532458305E0,4.025249481E0
1.280679175E0,1.232874036E0,-2.576133013E0,4.006074905E0
1.283145633E0,1.224352241E0,-2.604894161E0,3.981574774E0
1.285613029E0,1.210504174E0,-2.624068499E0,3.949617863E0
1.288079539E0,1.191329956E0,-2.635786057E0,3.913399935E0
1.290546050E0,1.172155738E0,-2.632590294E0,3.870790482E0
1.293012560E0,1.138068318E0,-2.620872736E0,3.822854996E0
1.295479071E0,1.100785136E0,-2.611285686E0,3.783574581E0
1.297945581E0,1.057110667E0,-2.594241858E0,3.743095636E0
1.300412091E0,1.013436079E0,-2.574002504E0,3.705812454E0
1.302878654E0,9.633701444E-1,-2.552697897E0,3.675986052E0
1.305361519E0,9.015865922E-1,-2.531393051E0,3.649355173E0
1.307828446E0,8.419335485E-1,-2.504762411E0,3.623789549E0
1.310295373E0,7.758890986E-1,-2.486653328E0,3.605680704E0
1.312762300E0,7.013227940E-1,-2.466413975E0,3.590767384E0
1.315229227E0,6.226286888E-1,-2.447239637E0,3.575854063E0
1.317696154E0,5.438014865E-1,-2.424869776E0,3.559875727E0
1.320163081E0,4.639089704E-1,-2.414217472E0,3.551353693E0
1.322630008E0,3.861469626E-1,-2.402499914E0,3.540701389E0
1.325088081E0,3.105154335E-1,-2.391847610E0,3.527918577E0
1.327554748E0,2.434057444E-1,-2.392912865E0,3.518331528E0
1.330021466E0,1.890788674E-1,-2.413152218E0,3.508744478E0
1.332488185E0,1.454043090E-1,-2.438717842E0,3.493831158E0
1.334954852E0,1.187734827E-1,-2.469609499E0,3.482113600E0
1.337421571E0,1.006645188E-1,-2.509023190E0,3.471461296E0
1.339888289E0,1.049254537E-1,-2.561219692E0,3.461874247E0
1.342354956E0,1.262301207E-1,-2.619807482E0,3.459743738E0
1.344817873E0,1.581871063E-1,-2.676264763E0,3.467200279E0
1.347284487E0,2.018616647E-1,-2.740178823E0,3.477852583E0
1.349751102E0,2.529928386E-1,-2.808220625E0,3.494896412E0
1.352217716E0,3.158415854E-1,-2.874264956E0,3.511940241E0
1.354684331E0,3.840165138E-1,-2.940309525E0,3.534310102E0
1.357150946E0,4.543218911E-1,-3.002093077E0,3.556679964E0
1.359617508E0,5.267577171E-1,-3.056419849E0,3.573723555E0
1.362084123E0,5.981283188E-1,-3.110746622E0,3.590767384E0
1.364548498E0,6.641727686E-1,-3.161877871E0,3.607811213E0
1.367015060E0,7.354102731E-1,-3.204487324E0,3.616333008E0
1.369481623E0,8.035851717E-1,-3.235378981E0,3.624854803E0
1.371948185E0,8.674991727E-1,-3.257748842E0,3.626985312E0
1.374414696E0,9.271522164E-1,-3.265205622E0,3.623789549E0
1.376881258E0,9.857400060E-1,-3.257748842E0,3.622724295E0
1.379347821E0,1.035805941E0,-3.234313726E0,3.612071991E0
1.381814383E0,1.077350020E0,-3.205552578E0,3.589702129E0
1.384282248E0,1.116763711E0,-3.170399904E0,3.559875727E0
1.386748862E0,1.146590233E0,-3.123529434E0,3.516201019E0
1.389215425E0,1.164699197E0,-3.071333170E0,3.460808992E0
1.391682039E0,1.174286246E0,-3.011680126E0,3.400090694E0
1.394148602E0,1.173220992E0,-2.947766066E0,3.324459076E0
1.396615164E0,1.170025349E0,-2.874264956E0,3.242436171E0
1.399081779E0,1.155112028E0,-2.806090117E0,3.158416033E0
1.401548341E0,1.132742167E0,-2.735917807E0,3.078523397E0
1.404014644E0,1.110372305E0,-2.660286427E0,2.990109205E0
1.406481258E0,1.080545783E0,-2.579328537E0,2.902760029E0
1.408947821E0,1.046458244E0,-2.498370886E0,2.811149836E0
1.411414383E0,1.014501333E0,-2.417413235E0,2.723800898E0
1.413880946E0,9.868052602E-1,-2.340716362E0,2.636451721E0
1.416347560E0,9.601744413E-1,-2.261889219E0,2.554561853E0
1.418814123E0,9.324783683E-1,-2.183061838E0,2.473604202E0
1.421280685E0,9.058475494E-1,-2.107563496E0,2.393711805E0
1.423748862E0,8.802819252E-1,-2.032997131E0,2.319145441E0
1.426215477E0,8.568468094E-1,-1.957365632E0,2.248840094E0
1.428682091E0,8.312812448E-1,-1.891321182E0,2.180665255E0
1.431148758E0,8.099765778E-1,-1.830603004E0,2.116751194E0
1.433615373E0,7.865414619E-1,-1.791189313E0,2.053902388E0
1.436081987E0,7.737586498E-1,-1.763493299E0,1.998510361E0
1.438548602E0,7.673672438E-1,-1.744319081E0,1.946447015E0
1.441015216E0,7.673672438E-1,-1.735797167E0,1.902772546E0
1.443478289E0,7.758890986E-1,-1.734732032E0,1.868685007E0
1.445944800E0,7.929328084E-1,-1.736862421E0,1.835662842E0
1.448411362E0,8.142374754E-1,-1.734732032E0,1.810097218E0
1.450877873E0,8.387378454E-1,-1.729405761E0,1.783466339E0
1.453344435E0,8.643034697E-1,-1.719818711E0,1.765357375E0
1.455810946E0,8.962604403E-1,-1.713427305E0,1.749378920E0
1.458277456E0,9.335435629E-1,-1.715557814E0,1.731269956E0
1.460744019E0,9.782834053E-1,-1.720883965E0,1.713160992E0
1.463207196E0,1.024088383E0,-1.747514725E0,1.687595367E0
1.465673654E0,1.078415275E0,-1.775210857E0,1.659899354E0
1.468140060E0,1.133807421E0,-1.797580719E0,1.635398984E0
1.470606519E0,1.195590973E0,-1.806102633E0,1.598115802E0
1.473072977E0,1.258439660E0,-1.824211597E0,1.554441333E0
1.475539435E0,1.319024801E0,-1.835929155E0,1.502244830E0
1.478005894E0,1.381873488E0,-1.833798647E0,1.442591786E0
1.480472300E0,1.441526532E0,-1.827407241E0,1.377745748E0
1.482938966E0,1.494788289E0,-1.829537749E0,1.308505654E0
1.485405425E0,1.548049927E0,-1.840190053E0,1.235004544E0
1.487871883E0,1.595985413E0,-1.848711967E0,1.157242537E0
1.490338289E0,1.636464238E0,-1.860429525E0,1.080545783E0
1.492804748E0,1.675877810E0,-1.880668879E0,1.001718521E0
1.495271206E0,1.713160992E0,-1.899843097E0,9.250217080E-1
1.497737664E0,1.742987514E0,-1.919017315E0,8.525858521E-1
1.500204123E0,1.766422629E0,-1.938191533E0,7.865414619E-1
1.502662873E0,1.783466339E0,-1.950974226E0,7.259563208E-1
1.505129175E0,1.791988254E0,-1.961626649E0,6.684337258E-1
1.507595425E0,1.787727356E0,-1.963757038E0,6.119763851E-1
1.510061675E0,1.774944544E0,-1.953104734E0,5.576494932E-1
1.512527925E0,1.749378920E0,-1.937126279E0,5.011921525E-1
1.514994175E0,1.701443434E0,-1.930734873E0,4.383433759E-1
1.517460477E0,1.640725136E0,-1.916886806E0,3.797555864E-1
1.519926727E0,1.573615432E0,-1.904103994E0,3.179720640E-1
1.522403862E0,1.508636236E0,-1.887060285E0,2.625799477E-1
1.524870425E0,1.438330889E0,-1.868951321E0,2.135792226E-1
1.527336935E0,1.364829779E0,-1.835929155E0,1.688394397E-1
1.529803446E0,1.293459177E0,-1.792254567E0,1.316894293E-1
1.532270008E0,1.223286986E0,-1.745384336E0,9.973244369E-2
1.534736519E0,1.150851130E0,-1.698514104E0,8.162347972E-2
1.537203081E0,1.083741426E0,-1.653774261E0,7.203638554E-2
1.539669591E0,1.018762231E0,-1.604773521E0,6.777545065E-2
1.542132821E0,9.580439329E-1,-1.550446630E0,6.884068251E-2
1.544599279E0,9.090432525E-1,-1.493057251E0,7.097115368E-2
1.547065737E0,8.653686643E-1,-1.430208445E0,7.416684926E-2
1.549532144E0,8.259550333E-1,-1.369490266E0,7.629731297E-2
1.551998602E0,7.918676138E-1,-1.318359017E0,9.227581322E-2
1.554465060E0,7.609758377E-1,-1.273619175E0,1.093195379E-1
1.556931519E0,7.407364249E-1,-1.219292402E0,1.263632625E-1
1.559397977E0,7.268883586E-1,-1.169226408E0,1.455374658E-1
1.561848133E0,7.194317579E-1,-1.117030025E0,1.668421179E-1
1.564314175E0,7.247579098E-1,-1.060572624E0,1.933397949E-1
1.566780216E0,7.354102731E-1,-1.006245732E0,2.199706137E-1
1.569246258E0,7.471278310E-1,-9.700278044E-1,2.466014475E-1
1.571712300E0,7.673672438E-1,-9.327446818E-1,2.742975056E-1
1.574178341E0,7.950633168E-1,-8.892032504E-1,3.009283245E-1
1.576644383E0,8.302159905E-1,-8.423330188E-1,3.264939189E-1
1.579110425E0,8.674991727E-1,-8.007889390E-1,3.520595133E-1
1.581595216E0,9.069127440E-1,-7.656362653E-1,3.786903322E-1
1.584061727E0,9.537830353E-1,-7.336792350E-1,4.074516296E-1
1.586528237E0,1.000653267E0,-7.038527131E-1,4.394086301E-1
1.588994748E0,1.043262601E0,-6.878741980E-1,4.734960794E-1
1.591461258E0,1.080545783E0,-7.017222643E-1,5.086487532E-1
1.593927769E0,1.123155117E0,-7.187659740E-1,5.384752750E-1
1.596394279E0,1.159373045E0,-7.379401922E-1,5.672366023E-1
1.598860789E0,1.187069058E0,-7.741581202E-1,5.928021669E-1
1.601333550E0,1.215830326E0,-8.178326488E-1,6.066502333E-1
1.603800216E0,1.249917746E0,-8.465939164E-1,6.109111309E-1
1.606266883E0,1.277613878E0,-8.764204979E-1,6.183677912E-1
1.608733550E0,1.298785329E0,-9.158340693E-1,6.300853491E-1
1.611200216E0,1.301981091E0,-9.710930586E-1,6.354115009E-1
1.613666883E0,1.293459177E0,-1.027550459E0,6.407376528E-1
1.616133550E0,1.278679132E0,-1.060572624E0,6.471290588E-1
1.618600216E0,1.262700558E0,-1.072290182E0,6.503247619E-1
1.621061102E0,1.248852611E0,-1.077616334E0,6.567161679E-1
1.623527612E0,1.235004544E0,-1.071224928E0,6.535204649E-1
1.625994175E0,1.223286986E0,-1.058442116E0,6.492595077E-1
1.628460685E0,1.208373666E0,-1.043528914E0,6.513900161E-1
1.630927196E0,1.181742907E0,-1.031811357E0,6.609770656E-1
1.633393706E0,1.140198827E0,-1.027550459E0,6.748251319E-1
1.635860269E0,1.102915645E0,-1.001984835E0,6.620423198E-1
1.638326779E0,1.069893360E0,-9.689626098E-1,6.481943130E-1
1.640788550E0,1.017696977E0,-9.828106165E-1,6.524552107E-1
1.643254956E0,9.175651073E-1,-1.072290182E0,6.886731386E-1
1.645721362E0,8.110417724E-1,-1.142595530E0,7.216953635E-1
1.648187769E0,7.418016195E-1,-1.161769748E0,7.312824726E-1
1.650654123E0,6.885399818E-1,-1.175617814E0,7.387390733E-1
1.653120529E0,6.609770656E-1,-1.173487306E0,7.589785457E-1
1.655586935E0,6.513900161E-1,-1.174552560E0,7.790848017E-1
1.658053341E0,6.599118710E-1,-1.171356916E0,7.982590199E-1
1.660519383E0,6.801512837E-1,-1.135138988E0,8.057156205E-1
1.662985425E0,6.981270909E-1,-1.111703873E0,7.801500559E-1
1.665451466E0,7.364754677E-1,-1.061637878E0,7.706961036E-1
1.667917508E0,7.726933956E-1,-1.035007000E0,7.664351463E-1
1.670383550E0,8.238245845E-1,-9.934629202E-1,7.557828426E-1
1.672849591E0,9.047822952E-1,-9.284837246E-1,7.653699517E-1
1.675315633E0,9.825443029E-1,-9.073122144E-1,7.854762077E-1
1.677781675E0,1.014501333E0,-9.583102465E-1,8.536511064E-1
1.680250894E0,9.750877023E-1,-1.107442856E0,9.559134841E-1
1.682717456E0,9.537830353E-1,-1.166030645E0,1.037936449E0
1.685184071E0,9.953271151E-1,-1.110638618E0,1.050719261E0
1.687650633E0,1.044327855E0,-1.082942486E0,1.064567208E0
1.690117196E0,1.115698457E0,-1.016898036E0,1.068828225E0
1.692583758E0,1.240330696E0,-8.892032504E-1,1.094393730E0
1.695050321E0,1.369090796E0,-8.114412427E-1,1.142329216E0
1.697516935E0,1.410634875E0,-8.934642076E-1,1.200917125E0
1.699982977E0,1.425548077E0,-9.615059495E-1,1.236069798E0
1.702449019E0,1.479874969E0,-9.338098764E-1,1.247787356E0
1.704915060E0,1.542723775E0,-8.977251053E-1,1.262700558E0
1.707381102E0,1.594920158E0,-8.849423528E-1,1.292527080E0
1.709847144E0,1.632203341E0,-8.838770986E-1,1.357506275E0
1.712313185E0,1.636464238E0,-9.168993235E-1,1.430874228E0
1.714779227E0,1.605572462E0,-9.647016525E-1,1.459635496E0
1.717245269E0,1.556571722E0,-1.010506630E0,1.457505107E0
1.719714956E0,1.479874969E0,-1.055246472E0,1.443657041E0
1.722181675E0,1.397852063E0,-1.102116704E0,1.414895773E0
1.724648341E0,1.317959547E0,-1.125551820E0,1.387199759E0
1.727115060E0,1.242461205E0,-1.143660784E0,1.353245378E0
1.729581779E0,1.159373045E0,-1.177748203E0,1.313831806E0
1.732048498E0,1.072023869E0,-1.215031385E0,1.280809522E0
1.734515216E0,9.814790487E-1,-1.248053670E0,1.260570168E0
1.736981935E0,8.706948161E-1,-1.320489526E0,1.240330696E0
1.739445529E0,7.439321280E-1,-1.403577685E0,1.227547884E0
1.741912196E0,6.045197248E-1,-1.489861488E0,1.226482630E0
1.744378810E0,4.681699276E-1,-1.561099052E0,1.226482630E0
1.746845477E0,3.456681073E-1,-1.607969284E0,1.221156478E0
1.749312091E0,2.370143533E-1,-1.646317601E0,1.216895580E0
1.751778706E0,1.486000121E-1,-1.675078988E0,1.222221732E0
1.754245373E0,6.884068251E-2,-1.700644493E0,1.220091224E0
1.756711987E0,-4.660394508E-3,-1.720883965E0,1.219026089E0
1.759179748E0,-6.537867337E-2,-1.735797167E0,1.215830326E0
1.761646414E0,-1.122489274E-1,-1.731536269E0,1.205178022E0
1.764113081E0,-1.442059278E-1,-1.699579239E0,1.196656108E0
1.766579748E0,-1.601844132E-1,-1.650578618E0,1.174286246E0
1.769046414E0,-1.548582464E-1,-1.568555593E0,1.151916385E0
1.771513081E0,-1.314231306E-1,-1.453643560E0,1.130611658E0
1.773979748E0,-1.058575287E-1,-1.330076575E0,1.103980899E0
1.776446414E0,-9.094426781E-2,-1.194792032E0,1.076284766E0
1.778909591E0,-8.668334037E-2,-1.050985575E0,1.051784515E0
1.781376206E0,-9.946613014E-2,-9.051817656E-1,1.045393109E0
1.783842769E0,-1.314231306E-1,-7.730928659E-1,1.062436819E0
1.786309331E0,-1.878804713E-1,-6.537867785E-1,1.090132833E0
1.788775894E0,-2.603163123E-1,-5.355458856E-1,1.126350760E0
1.791242508E0,-3.434045017E-1,-4.290226102E-1,1.152981639E0
1.793709071E0,-4.307536185E-1,-3.342168629E-1,1.171090603E0
1.796175633E0,-5.010589957E-1,-2.363485843E-1,1.173220992E0
1.798640060E0,-5.477960706E-1,-1.564560980E-1,1.159373045E0
1.801106571E0,-5.659050345E-1,-7.762885839E-2,1.142329216E0
1.803573133E0,-5.605788827E-1,-5.193010904E-3,1.123155117E0
1.806039644E0,-5.339480639E-1,5.339480564E-2,1.109307051E0
1.808506154E0,-4.989285171E-1,1.023955271E-1,1.103980899E0
1.810972664E0,-4.552539587E-1,1.354177445E-1,1.107176542E0
1.813439227E0,-4.051880240E-1,1.471353173E-1,1.110372305E0
1.815905737E0,-3.529915810E-1,1.513962448E-1,1.114633203E0
1.818372196E0,-3.082517982E-1,1.322220564E-1,1.113567948E0
1.820838706E0,-2.603163123E-1,1.034607589E-1,1.108241796E0
1.823305269E0,-2.177069932E-1,7.256899774E-2,1.097589493E0
1.825771779E0,-1.804238409E-1,3.422060981E-2,1.086937189E0
1.828238289E0,-1.420754492E-1,-1.158440951E-2,1.073089123E0
1.830704800E0,-1.058575287E-1,-5.951989442E-2,1.061371565E0
1.833171310E0,-7.390054315E-2,-1.095858440E-1,1.051784515E0
1.835637873E0,-4.087831825E-2,-1.585865617E-1,1.043262601E0
1.838103237E0,-1.957365684E-2,-2.075872868E-1,1.040066838E0
1.840569748E0,-1.464695437E-3,-2.533923090E-1,1.041132092E0
1.843036206E0,1.238333434E-2,-2.960016131E-1,1.044327855E0
1.845502716E0,1.770949923E-2,-3.352820873E-1,1.049654007E0
1.847969227E0,1.770949923E-2,-3.619129062E-1,1.059241056E0
1.850435685E0,1.557903271E-2,-3.778914213E-1,1.072023869E0
1.852902196E0,1.451379992E-2,-3.874785006E-1,1.083741426E0
1.855368706E0,7.057168987E-3,-3.928046823E-1,1.099720001E0
1.857834748E0,-2.529928461E-3,-3.928046823E-1,1.117828846E0
1.860300789E0,-2.063889056E-2,-3.896089792E-1,1.138068318E0
1.862766831E0,-4.833494872E-2,-3.864132762E-1,1.165764332E0
1.865232873E0,-8.135717362E-2,-3.832175732E-1,1.200917125E0
1.867698914E0,-1.229012609E-1,-3.746957183E-1,1.241395950E0
1.870164956E0,-1.740324497E-1,-3.619129062E-1,1.288266182E0
1.872630998E0,-2.368811965E-1,-3.352820873E-1,1.345788717E0
1.875097039E0,-3.061213493E-1,-2.981320918E-1,1.406373858E0
1.877565112E0,-3.796224296E-1,-2.459356785E-1,1.463896513E0
1.880031727E0,-4.563191831E-1,-1.798912287E-1,1.513962388E0
1.882498394E0,-5.339480639E-1,-1.298252791E-1,1.564028382E0
1.884965008E0,-6.106448174E-1,-1.042596847E-1,1.619420528E0
1.887431623E0,-6.777545214E-1,-9.467258304E-2,1.674812675E0
1.889898237E0,-7.246247530E-1,-8.082455397E-2,1.719552398E0
1.892364852E0,-7.512555718E-1,-7.656362653E-2,1.760031223E0
1.894831466E0,-7.661688328E-1,-9.999874979E-2,1.800510168E0
1.897299383E0,-7.768211961E-1,-1.415428370E-1,1.861228347E0
1.899766050E0,-7.682993412E-1,-1.798912287E-1,1.923011899E0
1.902232716E0,-7.437989712E-1,-2.214353085E-1,1.972012639E0
