"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.642914009E0,6.634227753E0,-4.640815258E0,-9.054391980E-1
1.646884322E0,8.048990250E0,-5.247228146E0,-7.144680619E-1
1.650854634E0,9.243045807E0,-5.657824039E0,-4.743105173E-1
1.654824947E0,1.010495758E1,-5.851879120E0,-3.326695263E-1
1.658798384E0,1.094809055E1,-5.869069099E0,-1.909136474E-1
1.662767134E0,1.140769100E1,-5.740204334E0,-5.548801646E-2
1.666737447E0,1.147529411E1,-5.487012386E0,2.874957323E-1
1.670709322E0,1.125670338E1,-5.148108482E0,7.847714424E-1
1.674678072E0,1.092320061E1,-4.825427055E0,1.133003354E0
1.678648384E0,1.061463547E1,-4.468087673E0,1.396461129E0
1.682620259E0,1.035978699E1,-4.201335430E0,1.558893442E0
1.686590572E0,1.007198524E1,-3.971760273E0,1.640631437E0
1.690560884E0,9.653286934E0,-4.002119064E0,1.815915823E0
1.694531197E0,9.311366081E0,-4.075620651E0,1.863301873E0
1.698501509E0,9.119955063E0,-4.177738190E0,1.731352568E0
1.702471822E0,8.940178871E0,-4.393915653E0,1.651347876E0
1.706442134E0,8.981215477E0,-4.730080605E0,1.522702813E0
1.710414009E0,9.103339195E0,-5.108440876E0,1.487613320E0
1.714384322E0,9.162025452E0,-5.437586308E0,1.607189298E0
1.718354634E0,9.160387993E0,-5.728864670E0,1.688477159E0
1.722324947E0,9.205399513E0,-5.892273903E0,1.605465412E0
1.726295259E0,9.158185959E0,-5.942523479E0,1.549115419E0
1.730265572E0,9.102026939E0,-5.898508072E0,1.467080593E0
1.734235884E0,9.121314049E0,-5.863916874E0,1.338703513E0
1.738206197E0,8.999191284E0,-5.875668049E0,1.199207783E0
1.742178072E0,8.805816650E0,-5.815276146E0,9.517621994E-1
1.746148384E0,8.608907700E0,-5.654644489E0,7.649857998E-1
1.750118697E0,8.326439857E0,-5.518740177E0,5.384176373E-1
1.754089009E0,8.018976212E0,-5.453934193E0,4.215422869E-1
1.758059322E0,7.667018890E0,-5.448705196E0,3.262339234E-1
1.762029634E0,7.410025597E0,-5.450677872E0,1.787032187E-1
1.766001509E0,7.259602547E0,-5.475089550E0,1.982399030E-3
1.769971822E0,7.199412823E0,-5.521910191E0,-1.944857985E-1
1.773940572E0,7.184491634E0,-5.595718861E0,-3.449469805E-1
1.777912447E0,7.292135239E0,-5.670427322E0,-3.858687282E-1
1.781882759E0,7.492443562E0,-5.749407291E0,-3.313958049E-1
1.785853072E0,7.709760189E0,-5.755689621E0,-2.709278464E-1
1.789823384E0,7.993252754E0,-5.738595009E0,-2.595218718E-1
1.793793697E0,8.236695290E0,-5.695250511E0,-3.064961135E-1
1.797764009E0,8.442337990E0,-5.639379501E0,-3.358873725E-1
1.801735884E0,8.598172188E0,-5.546340942E0,-1.994657218E-1
1.805706197E0,8.737419128E0,-5.442738533E0,2.288856776E-3
1.809676509E0,8.917759895E0,-5.326189041E0,3.045999110E-1
1.813646822E0,8.980373383E0,-5.176063061E0,6.536936760E-1
1.817617134E0,8.906526566E0,-4.975859642E0,8.750711679E-1
1.821587447E0,8.698383331E0,-4.655256748E0,1.055306673E0
1.825559322E0,8.659961700E0,-4.428449631E0,1.060372829E0
1.829528072E0,8.552605629E0,-4.231301308E0,9.962560534E-1
1.833499947E0,8.598546028E0,-4.206784725E0,9.220454097E-1
1.837470259E0,8.895369530E0,-4.463989258E0,1.098775744E0
1.841440572E0,9.178181648E0,-4.712966919E0,1.137897015E0
1.845410884E0,9.055377960E0,-4.715418339E0,1.113054752E0
1.849382759E0,8.670591354E0,-4.656205177E0,1.092704058E0
1.853351509E0,8.443496704E0,-4.656061649E0,1.034850597E0
1.857323384E0,8.421767235E0,-4.829545498E0,1.074776292E0
1.861293697E0,8.512163162E0,-5.331849098E0,1.346431971E0
1.865264009E0,8.448237419E0,-5.761358738E0,1.761270523E0
1.869234322E0,8.203099251E0,-5.876318932E0,1.951504230E0
1.873204634E0,7.625139713E0,-5.728299618E0,1.630537629E0
1.877174947E0,6.916877270E0,-5.560715199E0,1.274835825E0
1.881145259E0,6.846105099E0,-5.570752144E0,8.752818704E-1
1.885115572E0,7.114303112E0,-5.697433949E0,7.039431930E-1
1.889087447E0,7.247420788E0,-5.953795433E0,7.218230367E-1
1.893057759E0,7.145590782E0,-6.269571304E0,1.119701028E0
1.897028072E0,7.050177097E0,-6.559920788E0,1.579071760E0
1.900998384E0,6.900242805E0,-6.596370697E0,1.709057689E0
1.904970259E0,6.952474594E0,-6.495191574E0,1.429233074E0
1.908940572E0,7.154085636E0,-6.409479141E0,1.084285975E0
1.912909322E0,7.037276745E0,-6.348340988E0,8.881243467E-1
1.916881197E0,6.686679840E0,-6.293188095E0,9.760776758E-1
1.920851509E0,6.389253139E0,-6.365272522E0,1.168054461E0
1.924821822E0,5.864711761E0,-6.487127781E0,1.404601574E0
1.928792134E0,5.265922546E0,-6.449586868E0,1.558855057E0
1.932762447E0,5.264294147E0,-6.368413448E0,1.416831017E0
1.936732759E0,5.350964546E0,-6.308510780E0,1.018570065E0
1.940704634E0,5.343427181E0,-6.240592480E0,7.119110823E-1
1.944676509E0,5.379952908E0,-6.249747753E0,5.347976089E-1
1.948645259E0,5.631353855E0,-6.268383980E0,4.536150098E-1
1.952615572E0,6.079222679E0,-6.366105556E0,2.964692116E-1
1.956585884E0,5.987524986E0,-6.337739468E0,2.383475602E-1
1.960556197E0,5.700201511E0,-6.246127605E0,3.125678003E-1
1.964526509E0,5.887667656E0,-6.245275021E0,4.592078924E-1
1.968498384E0,6.386619091E0,-6.391790390E0,5.818963647E-1
1.972467134E0,6.756484985E0,-6.576977730E0,7.344644666E-1
1.976439009E0,6.570522308E0,-6.538938522E0,1.007259846E0
1.980409322E0,6.748143673E0,-6.527379036E0,1.223762751E0
1.984379634E0,7.428049088E0,-6.600737095E0,1.640296221E0
1.988349947E0,8.354739189E0,-6.906381130E0,2.073330879E0
1.992320259E0,8.707013130E0,-7.193991661E0,2.426963806E0
1.996290572E0,8.936807632E0,-7.333047390E0,2.479004383E0
2.000262447E0,9.313041687E0,-7.411165237E0,2.176176071E0
2.004232759E0,9.569452286E0,-7.555171490E0,1.705667615E0
2.008203072E0,9.723800659E0,-7.658773422E0,1.480976582E0
2.012173384E0,9.522716522E0,-7.625513077E0,1.367769122E0
2.016153072E0,8.440020561E0,-7.345669270E0,1.408863187E0
2.020114009E0,7.886883259E0,-7.228075504E0,1.516449094E0
2.024084322E0,7.432751656E0,-7.193034172E0,1.472644806E0
2.028054634E0,7.151021004E0,-7.178113937E0,1.462770939E0
2.032026509E0,7.420406818E0,-7.187460423E0,1.578018308E0
2.035996822E0,7.445555687E0,-7.152361393E0,1.588064432E0
2.039967134E0,7.114370346E0,-7.211287498E0,1.422050357E0
2.043937447E0,6.316373348E0,-7.317121029E0,1.263477683E0
2.047934322E0,5.709644318E0,-7.363367081E0,1.147943139E0
2.051890572E0,4.266113281E0,-7.099171638E0,1.124355435E0
2.055848384E0,3.754817009E0,-6.939450264E0,1.095098257E0
2.059820259E0,3.702211618E0,-6.903469563E0,9.808470011E-1
2.063790572E0,4.166993141E0,-6.831739902E0,9.481804967E-1
2.067760884E0,4.728893280E0,-6.645633221E0,9.318999052E-1
2.071731197E0,5.699799538E0,-6.629314423E0,1.039753914E0
2.075701509E0,6.865392685E0,-6.708600998E0,1.025043964E0
2.079673384E0,7.575397968E0,-6.737877369E0,1.309082389E0
2.083642134E0,7.930620670E0,-6.818274498E0,1.718711138E0
2.087612447E0,8.100532532E0,-6.991806030E0,2.003688335E0
2.091584322E0,8.367897034E0,-7.145054340E0,1.777924538E0
2.095554634E0,8.636374474E0,-7.246156693E0,1.237830997E0
2.099524947E0,8.626213074E0,-7.442079067E0,8.264879584E-1
2.103495259E0,7.901516438E0,-7.564231396E0,5.562017560E-1
2.107465572E0,7.064580441E0,-7.456587791E0,6.253271699E-1
2.111435884E0,6.544330120E0,-7.233850479E0,8.001039028E-1
2.115407759E0,6.380518913E0,-6.963487625E0,9.933829904E-1
2.119378072E0,6.701638699E0,-6.923983574E0,1.128195643E0
2.123348384E0,6.938923359E0,-6.866206646E0,1.238328934E0
2.127318697E0,7.233275890E0,-6.753257751E0,1.396221757E0
2.131289009E0,7.245754242E0,-6.654568672E0,1.516669273E0
2.135259322E0,7.083044529E0,-6.660726547E0,1.671583772E0
2.139231197E0,6.797492981E0,-6.726663113E0,1.748064041E0
2.143201509E0,6.416355133E0,-6.849092960E0,1.734666109E0
2.147171822E0,6.129903316E0,-6.890282631E0,1.672570229E0
2.151142134E0,6.023686886E0,-6.883320332E0,1.625777841E0
2.155112447E0,5.968965530E0,-7.116266727E0,1.438244820E0
2.159082759E0,5.716309547E0,-7.163805485E0,1.271263719E0
2.163053072E0,5.577637672E0,-7.092429638E0,1.209282637E0
2.167023384E0,5.580233097E0,-7.069828510E0,1.254418135E0
2.170995259E0,5.636391163E0,-7.283965588E0,1.269357920E0
2.174965572E0,5.586438656E0,-7.540595531E0,1.244190097E0
2.178935884E0,5.514804363E0,-7.689562798E0,1.116550326E0
2.182906197E0,5.467887402E0,-7.904150486E0,8.285853267E-1
2.186876509E0,5.234548569E0,-8.139223099E0,5.015948415E-1
2.190846822E0,4.790040970E0,-8.025737762E0,4.132775366E-1
2.194817134E0,4.396252632E0,-7.981550217E0,4.335420430E-1
2.198789009E0,4.331283092E0,-7.941298962E0,5.587779284E-1
2.202757759E0,4.362110615E0,-7.701945782E0,7.064427733E-1
2.206729634E0,4.509612560E0,-7.504817009E0,8.261623979E-1
2.210699947E0,4.654826164E0,-7.416614056E0,9.820824265E-1
2.214670259E0,4.861915112E0,-7.464115143E0,1.120754480E0
2.218640572E0,5.033310890E0,-7.409479618E0,1.218773246E0
2.222610884E0,5.062664032E0,-7.305044651E0,1.298653364E0
2.226581197E0,5.136721611E0,-7.271659851E0,1.419790268E0
2.230553072E0,5.326399803E0,-7.775887966E0,1.511938334E0
2.234523384E0,5.382969856E0,-8.282673836E0,1.490447998E0
2.238493697E0,5.390267372E0,-8.501915932E0,1.353605032E0
2.242464009E0,5.469879627E0,-8.629010201E0,1.244008064E0
2.246434322E0,5.594301224E0,-8.601467133E0,1.265967607E0
2.250404634E0,5.835158348E0,-8.568570137E0,1.326646328E0
2.254382759E0,6.148893833E0,-8.560074806E0,1.390973806E0
2.258346822E0,6.410953999E0,-8.649600029E0,1.368880033E0
2.262315572E0,6.615399361E0,-8.734526634E0,1.271158338E0
2.266287447E0,6.540652275E0,-8.713448524E0,1.168983340E0
2.270257759E0,6.309851646E0,-8.693136215E0,9.406435490E-1
2.274228072E0,6.024759769E0,-8.540375710E0,8.621424437E-1
2.278198384E0,5.636697769E0,-8.219763756E0,8.809992075E-1
2.282168697E0,5.428469181E0,-8.016036034E0,8.623723388E-1
2.286139009E0,5.169627666E0,-7.667479038E0,8.178880811E-1
2.290110884E0,4.827534199E0,-7.372340679E0,1.048717737E0
2.294081197E0,4.328726292E0,-7.498524666E0,9.218633771E-1
2.298051509E0,3.781679869E0,-7.575751781E0,9.409212470E-1
2.302021822E0,3.336358309E0,-7.684429646E0,9.121333361E-1
2.305992134E0,3.277547121E0,-7.933321476E0,5.274713635E-1
2.309962447E0,3.307800293E0,-7.807558537E0,5.250675678E-1
2.313934322E0,3.419734240E0,-7.687437057E0,5.183638334E-1
2.317903072E0,3.657890081E0,-7.688566685E0,6.855461597E-1
2.321874947E0,3.938289404E0,-7.775390148E0,6.289759278E-1
2.325845259E0,4.115077019E0,-7.522265434E0,8.699571490E-1
2.329815572E0,4.378353119E0,-7.565083504E0,8.511482477E-1
2.333785884E0,4.798066616E0,-8.051489830E0,5.740433931E-1
2.337756197E0,5.226302624E0,-8.572209358E0,6.121398807E-1
2.341728072E0,5.356892109E0,-8.564394951E0,8.290449977E-1
2.345698384E0,5.467992783E0,-8.618657112E0,6.165165305E-1
2.349668697E0,5.663273335E0,-8.612537384E0,4.160931110E-1
2.353639009E0,5.856590748E0,-8.527484894E0,3.150003254E-1
2.357609322E0,5.992390156E0,-8.267264366E0,4.919030964E-1
2.361579634E0,6.263049603E0,-8.389359474E0,6.361106634E-1
2.365549947E0,6.484838963E0,-8.484667778E0,7.538096309E-1
2.369521822E0,6.746505737E0,-8.420963287E0,9.306166172E-1
2.373492134E0,6.755153656E0,-8.163739204E0,1.071204066E0
2.377460884E0,6.753756046E0,-8.044431686E0,8.910452724E-1
2.381432759E0,6.641831398E0,-7.804705143E0,7.475559711E-1
2.385403072E0,6.291416168E0,-7.708850384E0,6.291866302E-1
2.389373384E0,5.848067284E0,-8.138274193E0,3.331675529E-1
2.393343697E0,5.001516342E0,-8.299901962E0,2.628354430E-1
2.397314009E0,4.283351421E0,-8.461750031E0,1.634090543E-1
2.401284322E0,3.496118546E0,-8.820996284E0,2.272097468E-1
2.405256197E0,2.849377632E0,-9.022175789E0,9.708967060E-2
2.409226509E0,2.461679935E0,-9.254997253E0,6.186617538E-3
2.413196822E0,2.276263475E0,-9.198886871E0,1.027399823E-1
2.417167134E0,2.372002602E0,-9.113873482E0,2.050777376E-1
2.421137447E0,2.803351641E0,-8.946135521E0,3.165326118E-1
2.425107759E0,3.299458981E0,-8.849218369E0,3.594079912E-1
2.429079634E0,3.724228621E0,-8.733511925E0,3.939036131E-1
2.433049947E0,3.968178749E0,-8.713505745E0,4.262828231E-1
2.437018697E0,4.112644672E0,-8.752655029E0,4.598399699E-1
2.440990572E0,4.247725487E0,-8.771311760E0,5.127614141E-1
2.444960884E0,4.401328087E0,-8.812367439E0,5.037017465E-1
2.448931197E0,4.540076733E0,-8.847791672E0,4.887619019E-1
2.452901509E0,4.712813377E0,-8.884461403E0,4.809280634E-1
2.456871822E0,4.786516666E0,-8.990887642E0,4.101459086E-1
2.460842134E0,4.673501015E0,-9.194586754E0,2.609966993E-1
2.464814009E0,4.318689823E0,-9.452960014E0,1.012364253E-1
2.468784322E0,3.987715244E0,-9.721138954E0,-1.247857884E-1
2.472754634E0,3.780004025E0,-9.967837334E0,-3.334069550E-1
2.476724947E0,3.794723272E0,-1.011261940E1,-4.064396620E-1
2.480695259E0,3.984574318E0,-1.020700836E1,-3.322290182E-1
2.484667134E0,4.266831398E0,-1.013004971E1,-1.305222958E-1
2.488637447E0,4.501626015E0,-9.957043648E0,9.955090284E-2
2.492607759E0,4.680405617E0,-9.698585510E0,3.911838233E-1
2.496578072E0,4.801667690E0,-9.559424400E0,5.738039613E-1
2.500548384E0,4.967690945E0,-9.455842018E0,6.405543089E-1
2.504518697E0,5.072489738E0,-9.389378548E0,5.875753760E-1
2.508489009E0,4.981778145E0,-9.241752625E0,5.017001629E-1
2.512459322E0,4.910364151E0,-8.985486984E0,4.040646255E-1
2.516429634E0,5.090762138E0,-8.678636551E0,4.467867613E-1
2.520401509E0,5.431323051E0,-8.422293663E0,6.235171556E-1
2.524371822E0,5.408970833E0,-8.438535690E0,7.877498269E-1
2.528342134E0,5.336379051E0,-8.437013626E0,1.000795484E0
2.532312447E0,5.256929874E0,-8.419670105E0,1.161609292E0
2.536282759E0,5.222414494E0,-8.413377762E0,1.199964404E0
2.540253072E0,5.143128395E0,-8.429763794E0,1.214693427E0
2.544223384E0,5.022508144E0,-8.533998489E0,1.200663447E0
2.548195259E0,5.042073727E0,-8.583079338E0,1.280045509E0
2.552165572E0,5.185361862E0,-8.585310936E0,1.324300051E0
2.556135884E0,5.312724113E0,-8.638442039E0,1.368554473E0
2.560106197E0,5.345553398E0,-8.639619827E0,1.424118996E0
2.564085884E0,5.398388863E0,-8.632016182E0,1.488676310E0
2.568046822E0,5.391129494E0,-8.563551903E0,1.492411256E0
2.572017134E0,5.234701633E0,-8.486889839E0,1.396394134E0
2.575987447E0,4.771864414E0,-8.428221703E0,1.277459860E0
2.579959322E0,4.356135368E0,-8.348054886E0,1.208535552E0
2.583929634E0,4.086394787E0,-8.184473038E0,1.122143149E0
2.587899947E0,3.995261669E0,-7.992716789E0,1.101936102E0
2.591870259E0,4.292459011E0,-7.787437916E0,1.133817315E0
2.595840572E0,4.654337883E0,-7.457574368E0,1.215076566E0
2.599810884E0,4.944246769E0,-7.125441074E0,1.310145497E0
2.603782759E0,5.143128395E0,-6.891211510E0,1.316494823E0
2.607753072E0,5.315769672E0,-6.858707905E0,1.239813328E0
2.611721822E0,5.134394169E0,-6.966686726E0,1.074785948E0
2.615693697E0,4.526678562E0,-6.954744339E0,9.949344397E-1
2.619664009E0,4.016982079E0,-7.088034153E0,8.420503139E-1
2.623634322E0,3.591628075E0,-7.023496151E0,8.245918155E-1
2.627604634E0,3.650286198E0,-7.252276421E0,6.383228898E-1
2.631574947E0,3.770005941E0,-7.234261990E0,6.452373862E-1
2.635546822E0,3.890558481E0,-7.154602528E0,6.447872519E-1
2.639517134E0,4.030523777E0,-7.134127617E0,6.761129498E-1
2.643487447E0,4.287785530E0,-7.336504459E0,6.880935431E-1
2.647457759E0,4.500802040E0,-7.367925644E0,6.684132218E-1
2.651428072E0,4.532740593E0,-7.126973629E0,7.177146673E-1
2.655398384E0,4.739140034E0,-7.188839912E0,7.661637068E-1
2.659368697E0,5.007243156E0,-7.036252499E0,9.177836776E-1
2.663340572E0,4.949418545E0,-6.640385151E0,1.182716489E0
2.667310884E0,4.846209049E0,-6.275623798E0,1.575978518E0
2.671281197E0,4.713369370E0,-6.114800930E0,1.819487929E0
2.675251509E0,4.547441483E0,-5.892207146E0,2.044744015E0
2.679221822E0,4.521162510E0,-5.991173744E0,2.037235737E0
2.683192134E0,4.361737251E0,-6.387366295E0,1.858599663E0
2.687162447E0,4.227556705E0,-6.806561947E0,1.543340683E0
2.691132759E0,4.182948112E0,-7.231733799E0,1.193624496E0
2.695104634E0,4.319321632E0,-7.715458393E0,8.342452645E-1
2.699074947E0,4.454345226E0,-8.036866188E0,4.531553388E-1
2.703045259E0,4.556931973E0,-8.329734802E0,1.531523019E-1
2.707015572E0,4.609067917E0,-8.481833458E0,-3.185245767E-2
2.710985884E0,4.569860935E0,-8.491601944E0,-1.378006786E-1
2.714956197E0,4.573605061E0,-8.566185951E0,-2.194046527E-1
2.718928072E0,4.594865799E0,-9.002591133E0,-2.496960908E-1
2.722898384E0,4.619746208E0,-9.551236153E0,-4.591504335E-1
2.726868697E0,4.551329613E0,-9.858020782E0,-7.953920960E-1
2.730845259E0,4.367090702E0,-9.486938477E0,-1.042751431E0
2.734809322E0,4.247131824E0,-8.961688042E0,-1.003821731E0
2.738779634E0,4.084632397E0,-8.605383873E0,-8.273019791E-1
2.742751509E0,3.891631126E0,-8.720113754E0,-6.198779941E-1
2.746720259E0,3.691935539E0,-9.108463287E0,-5.401319265E-1
2.750690572E0,3.347409964E0,-9.228268623E0,-5.275288224E-1
2.754662447E0,2.807450533E0,-9.257027626E0,-6.272808313E-1
2.758632759E0,2.209982157E0,-9.465725899E0,-7.237384915E-1
2.762603072E0,1.868463755E0,-9.559855461E0,-7.551120520E-1
2.766573384E0,1.546213746E0,-9.480224609E0,-5.754703283E-1
2.770543697E0,1.367213607E0,-9.444742203E0,-4.377079606E-1
2.774514009E0,1.286232233E0,-9.104124069E0,-3.978205621E-1
2.778485884E0,1.349180579E0,-8.762864113E0,-1.858092099E-1
2.782456197E0,1.496060014E0,-8.459892273E0,-6.613742560E-2
2.786426509E0,1.839618444E0,-8.957886696E0,4.499183595E-2
2.790396822E0,2.073100805E0,-9.060443878E0,5.672342703E-2
2.794367134E0,2.113993883E0,-8.870488167E0,-1.189535111E-1
2.798337447E0,2.509755373E0,-9.536076546E0,-2.070984542E-1
2.802307759E0,2.732550383E0,-9.660373688E0,-2.919585407E-1
2.806278072E0,2.897252083E0,-9.600346565E0,-1.671248674E-1
2.810249947E0,3.100807190E0,-9.745310783E0,-1.989294291E-1
2.814220259E0,3.129058838E0,-9.729739189E0,-3.743956983E-1
2.818190572E0,2.978702784E0,-9.686020851E0,-3.654126227E-1
2.822160884E0,2.903295279E0,-9.554272652E0,-1.860294640E-1
2.826132759E0,2.923013926E0,-9.331497192E0,-3.033070266E-1
2.830101509E0,2.949943781E0,-9.449167252E0,2.601635456E-1
2.834073384E0,2.899703741E0,-9.905866623E0,9.080249667E-1
2.838043697E0,2.725291014E0,-1.047943020E1,1.006445765E0
2.842014009E0,2.564161301E0,-1.080410385E1,7.538958192E-1
2.845984322E0,2.326790571E0,-1.078940296E1,2.577310205E-1
2.849957759E0,2.042531729E0,-1.077900314E1,-1.182735637E-1
2.853924947E0,1.813990831E0,-1.088873386E1,-4.107109308E-1
2.857895259E0,1.539423823E0,-1.098761463E1,-6.301060319E-1
2.861867134E0,1.443100333E0,-1.106307888E1,-6.257485151E-1
2.865835884E0,1.499957800E0,-1.114285469E1,-3.948230147E-1
2.869807759E0,1.597765803E0,-1.108437824E1,-1.352915466E-1
2.873778072E0,1.841035724E0,-1.084408665E1,8.906430448E-4
2.877748384E0,2.126348019E0,-1.051405048E1,2.715982497E-2
2.881718697E0,2.359724998E0,-1.036515999E1,2.643198520E-2
2.885689009E0,2.500820398E0,-1.028336430E1,8.663179725E-2
2.889659322E0,2.687481880E0,-1.026246738E1,1.955009252E-1
2.893631197E0,2.843507051E0,-1.033789444E1,2.878117561E-1
2.897601509E0,2.992637157E0,-1.048939037E1,4.422281981E-1
2.901571822E0,3.111523628E0,-1.063872147E1,5.896631479E-1
2.905542134E0,3.211821556E0,-1.068413448E1,6.290621161E-1
2.909512447E0,3.424723625E0,-1.076215744E1,5.718119740E-1
2.913482759E0,3.556040764E0,-1.081694603E1,5.085667372E-1
2.917454634E0,3.737339258E0,-1.101007175E1,4.352562726E-1
2.921424947E0,3.846562862E0,-1.117442894E1,3.479924202E-1
2.925395259E0,3.841429710E0,-1.124697399E1,3.343454897E-1
2.929365572E0,3.693860531E0,-1.126589680E1,3.309074044E-1
2.933335884E0,3.532702208E0,-1.128003216E1,3.590249121E-1
2.937306197E0,3.283034563E0,-1.129739571E1,4.567274749E-1
2.941278072E0,3.000451803E0,-1.125092888E1,5.358319283E-1
2.945246822E0,2.665483952E0,-1.110130978E1,5.555888414E-1
2.949217134E0,2.290848970E0,-1.078728580E1,5.892609358E-1
2.953189009E0,2.031987667E0,-1.050305653E1,5.963764787E-1
2.957159322E0,1.971175075E0,-1.040319920E1,6.091998219E-1
2.961129634E0,1.975235581E0,-1.038074112E1,5.842427015E-1
2.965099947E0,1.915696502E0,-1.037285900E1,6.469803452E-1
2.969070259E0,1.885749936E0,-1.044294262E1,7.271764874E-1
2.973040572E0,1.928184748E0,-1.053047466E1,8.196023107E-1
2.977012447E0,2.032878399E0,-1.061211681E1,7.022959590E-1
2.980982759E0,2.011014462E0,-1.024911785E1,1.857325882E-1
2.984953072E0,-9.486593008E-1,-3.686658859E0,-2.529148340E0
2.988923384E0,-3.399000168E-1,-3.357705116E0,-2.497707844E0
2.992893697E0,2.182707548E0,-6.741899490E0,-9.908068776E-1
2.996864009E0,3.085742950E0,-8.695922852E0,2.913839221E-1
3.000834322E0,3.190848351E0,-9.983668327E0,1.201247573E0
3.004804634E0,2.951160192E0,-1.034763432E1,1.434462070E0
3.008776509E0,2.731985331E0,-1.037783051E1,1.341787219E0
3.012746822E0,2.672915459E0,-1.023794174E1,9.086857438E-1
3.016717134E0,2.664813519E0,-1.001198673E1,6.062310338E-1
3.020687447E0,2.767831326E0,-9.837620735E0,4.188320637E-1
3.024657759E0,2.805381775E0,-9.662711143E0,4.135935605E-1
3.028628072E0,2.843258142E0,-9.429084778E0,4.422281981E-1
3.032598384E0,2.998028994E0,-9.273719788E0,4.517571330E-1
3.036570259E0,3.109033585E0,-9.206816673E0,4.699434936E-1
3.040540572E0,3.309868813E0,-8.798327446E0,3.463643789E-1
3.044510884E0,3.127909660E0,-8.976618767E0,5.530222654E-1
3.048481197E0,3.095855951E0,-9.238170624E0,5.338495374E-1
3.052451509E0,3.091642380E0,-9.260312080E0,4.308030605E-1
3.056421822E0,3.083952188E0,-9.185603142E0,4.006648660E-1
3.060393697E0,3.089545012E0,-9.146319389E0,3.650104105E-1
3.064362447E0,3.128072500E0,-9.160407066E0,3.152110279E-1
3.068334322E0,3.124988794E0,-9.141023636E0,2.895739079E-1
3.072304634E0,3.137448072E0,-9.220693588E0,3.382815421E-1
3.076274947E0,3.084890604E0,-9.208406448E0,3.725281954E-1
3.080245259E0,3.044150829E0,-9.270703316E0,4.114196301E-1
3.084215572E0,2.865514755E0,-9.269812584E0,4.389146566E-1
3.088185884E0,2.650754929E0,-9.244442940E0,4.220403135E-1
