Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
30.54,0.40,8.99,4.63
30.55,0.41,9.10,4.57
30.55,0.43,9.21,4.53
30.55,0.48,9.28,4.54
30.55,0.61,9.35,4.53
30.56,0.77,9.49,4.56
30.56,0.92,9.62,4.55
30.56,1.07,9.73,4.60
30.56,1.24,9.80,4.60
30.57,1.43,9.87,4.67
30.57,1.57,9.94,4.73
30.57,1.67,10.05,4.76
30.57,1.75,10.13,4.81
30.58,1.79,10.13,4.86
30.58,1.87,10.17,4.97
30.58,1.88,10.21,4.97
30.58,1.85,10.20,4.96
30.59,1.82,10.19,5.04
30.59,1.80,10.18,5.05
30.59,1.68,10.16,5.05
30.59,1.67,10.11,5.09
30.60,1.60,10.07,5.16
30.60,1.54,10.05,5.17
30.60,1.41,9.97,5.25
30.60,1.32,9.96,5.26
30.61,1.30,9.97,5.32
30.61,1.29,9.96,5.44
30.61,1.22,10.00,5.50
30.61,1.20,10.03,5.58
30.62,1.18,10.01,5.71
30.62,1.14,10.02,5.85
30.62,1.08,10.11,5.97
30.62,1.09,10.16,6.06
30.63,1.08,10.16,6.14
30.63,1.07,10.21,6.25
30.63,1.04,10.28,6.32
30.63,1.06,10.37,6.26
30.64,1.05,10.48,6.19
30.64,1.03,10.61,6.09
30.64,1.06,10.71,6.03
30.64,1.09,10.91,5.87
30.65,1.09,11.07,5.76
30.65,1.08,11.29,5.70
30.65,1.13,11.55,5.62
30.65,1.25,11.75,5.41
30.66,1.31,11.92,5.26
30.66,1.44,12.14,5.13
30.66,1.57,12.27,5.03
30.66,1.76,12.41,4.86
30.67,1.90,12.54,4.68
30.67,2.11,12.66,4.45
30.67,2.28,12.73,4.31
30.67,2.45,12.76,4.18
30.68,2.66,12.81,4.04
30.68,2.86,12.79,3.90
30.68,3.01,12.71,3.82
30.68,3.08,12.65,3.79
30.69,3.18,12.58,3.73
30.69,3.24,12.54,3.78
30.69,3.27,12.43,3.76
30.69,3.25,12.38,3.79
30.70,3.28,12.24,3.83
30.70,3.27,12.10,3.84
30.70,3.28,11.94,3.88
30.70,3.27,11.74,3.89
30.71,3.23,11.56,3.83
30.71,3.16,11.31,3.82
30.71,3.11,11.09,3.80
30.71,3.04,10.84,3.80
30.72,2.97,10.65,3.78
30.72,2.87,10.40,3.79
30.72,2.76,10.13,3.75
30.72,2.76,9.91,3.75
30.73,2.58,9.66,3.78
30.73,2.44,9.44,3.77
30.73,2.21,9.28,3.77
30.73,1.99,9.08,3.78
30.74,1.80,8.91,3.72
30.74,1.62,8.76,3.70
30.74,1.44,8.60,3.71
30.74,1.28,8.45,3.71
30.75,1.20,8.26,3.71
30.75,1.05,8.16,3.70
30.75,0.94,8.04,3.69
30.75,0.80,7.90,3.58
30.76,0.65,7.81,3.53
30.76,0.55,7.68,3.51
30.76,0.47,7.59,3.40
30.76,0.42,7.46,3.35
30.77,0.32,7.41,3.27
30.77,0.33,7.32,3.19
30.77,0.35,7.19,3.14
30.77,0.40,7.08,3.12
30.78,0.51,7.02,3.08
30.78,0.62,6.96,2.98
30.78,0.72,6.85,2.85
30.78,0.92,6.76,2.76
30.79,1.10,6.75,2.75
30.79,1.31,6.75,2.63
30.79,1.46,6.74,2.64
30.79,1.65,6.74,2.64
30.80,1.85,6.81,2.73
30.80,1.99,6.78,2.80
30.80,2.03,6.82,2.84
30.80,2.24,6.94,2.97
30.81,2.39,7.11,3.04
30.81,2.51,7.22,3.19
30.81,2.64,7.39,3.29
30.81,2.64,7.49,3.51
30.82,2.74,7.58,3.72
30.82,2.80,7.66,3.80
30.82,2.85,7.80,3.89
30.82,2.93,7.94,4.00
30.83,2.93,8.06,4.13
30.83,3.01,8.20,4.28
30.83,3.18,8.43,4.44
30.83,3.36,8.71,4.50
30.84,3.71,9.03,4.45
30.84,4.21,9.39,4.32
30.84,4.81,9.88,4.33
30.84,5.67,10.44,4.28
30.85,6.29,10.88,4.26
30.85,6.63,11.15,4.02
30.85,6.80,11.16,3.66
30.85,7.10,11.18,3.29
30.86,7.29,11.15,2.72
30.86,7.39,11.02,2.16
30.86,7.34,11.07,1.82
30.86,7.18,11.02,1.90
30.87,7.03,10.97,2.14
30.87,6.92,10.98,2.21
30.87,6.70,10.81,2.22
30.87,6.54,10.70,2.12
30.88,6.40,10.56,1.95
30.88,6.11,10.46,1.86
30.88,5.83,10.23,1.69
30.88,5.45,10.06,1.50
30.89,5.00,10.00,1.50
30.89,4.53,9.86,1.40
30.89,4.07,9.69,1.29
30.89,3.63,9.50,1.27
30.90,3.35,9.34,1.14
30.90,3.09,9.09,1.02
30.90,2.88,8.95,1.11
30.90,2.75,8.74,1.27
30.91,2.69,8.56,1.36
30.91,2.61,8.28,1.44
30.91,2.51,7.99,1.54
30.91,2.70,7.70,1.63
30.92,2.87,7.52,1.63
30.92,3.11,7.31,1.39
30.92,3.54,7.15,1.00
30.92,3.88,6.89,0.55
30.93,3.50,6.44,0.12
30.93,3.36,6.09,-0.18
30.93,3.39,5.90,0.00
30.93,3.20,5.84,0.13
30.94,2.95,5.82,0.04
30.94,2.89,5.81,0.18
30.94,3.29,5.95,0.89
30.94,3.78,6.08,1.72
30.95,4.21,5.93,2.38
30.95,4.45,5.44,2.89
30.95,4.80,5.16,3.31
30.95,5.03,5.25,3.72
30.96,4.94,5.24,3.84
30.96,4.60,5.21,3.75
30.96,4.17,5.37,3.45
30.96,3.71,5.74,3.29
30.97,3.31,5.93,3.30
30.97,3.15,5.95,3.38
30.97,3.01,6.00,3.53
30.97,2.99,6.13,3.78
30.98,3.06,6.31,4.10
30.98,3.16,6.54,4.42
30.98,3.24,6.54,4.69
30.98,3.20,6.52,4.84
30.99,3.11,6.46,4.94
30.99,2.99,6.54,4.98
30.99,2.93,6.71,5.02
30.99,2.93,6.80,4.85
31.00,2.98,6.72,4.55
31.00,3.17,6.57,4.20
31.00,3.32,6.42,3.84
31.00,3.45,6.27,3.32
31.01,3.56,6.26,2.72
31.01,3.67,6.21,2.20
31.01,3.82,6.16,1.86
31.01,3.91,5.99,1.56
31.02,3.96,5.88,1.40
31.02,4.02,5.85,1.39
31.02,4.06,5.79,1.48
31.02,4.01,5.74,1.61
31.03,4.04,5.57,1.78
31.03,3.98,5.52,1.88
31.03,3.94,5.54,2.09
31.03,3.88,5.52,2.32
31.04,3.88,5.53,2.57
31.04,3.84,5.61,2.89
31.04,3.74,5.76,3.23
31.04,3.73,5.86,3.51
31.05,3.74,6.06,3.65
31.05,3.72,6.15,3.81
31.05,3.74,6.22,3.96
31.05,3.82,6.33,4.11
31.06,3.96,6.31,4.18
31.06,4.15,6.32,4.33
31.06,4.30,6.27,4.44
31.06,4.41,6.29,4.53
31.07,4.49,6.30,4.63
31.07,4.61,6.27,4.73
31.07,4.71,6.24,4.74
31.07,4.71,6.21,4.84
31.08,4.71,6.06,4.90
31.08,4.66,5.99,4.97
31.08,4.68,5.93,4.97
31.08,4.61,5.89,4.96
31.09,4.65,5.86,4.99
31.09,4.70,5.75,4.98
31.09,4.68,5.63,4.93
31.09,4.72,5.54,4.94
31.10,4.80,5.48,4.95
31.10,4.85,5.39,4.92
31.10,4.84,5.30,4.90
31.10,4.92,5.25,4.91
31.11,4.94,5.17,4.92
31.11,4.98,5.16,4.91
31.11,5.01,5.10,4.98
31.11,4.98,5.09,4.95
31.12,4.96,5.11,5.00
31.12,4.92,5.06,5.02
31.12,4.90,5.17,5.06
31.12,4.86,5.22,5.07
31.13,4.90,5.20,5.06
31.13,4.90,5.26,5.09
31.13,4.88,5.34,5.04
31.13,4.92,5.37,5.08
31.14,5.00,5.37,5.19
31.14,5.06,5.43,5.17
31.14,5.10,5.46,5.13
31.14,5.11,5.51,5.11
31.15,5.05,5.62,5.16
31.15,5.01,5.65,5.14
31.15,5.15,5.71,5.13
31.15,5.27,5.70,5.08
31.16,5.38,5.70,5.05
31.16,5.40,5.64,5.03
31.16,5.45,5.64,5.02
31.16,5.57,5.54,4.98
31.17,5.59,5.47,4.93
31.17,5.61,5.46,4.95
31.17,5.68,5.47,4.85
31.17,5.71,5.42,4.82
31.18,5.77,5.40,4.83
31.18,5.82,5.37,4.87
31.18,5.85,5.28,4.98
31.18,5.90,5.24,5.05
31.19,5.93,5.26,5.25
31.19,5.87,5.31,5.26
31.19,5.94,5.27,5.37
31.19,6.00,5.10,5.55
31.20,6.03,5.06,5.71
31.20,6.03,5.09,5.73
31.20,5.98,4.98,5.80
31.20,6.01,4.92,5.82
31.21,5.97,4.82,5.84
31.21,5.98,4.73,5.78
31.21,5.88,4.69,5.76
31.21,5.83,4.62,5.75
31.22,5.89,4.50,5.67
31.22,5.89,4.41,5.63
31.22,5.85,4.30,5.63
31.22,5.85,4.18,5.57
31.23,5.72,4.12,5.55
31.23,5.71,4.06,5.47
31.23,5.69,4.00,5.41
31.23,5.59,3.94,5.32
31.24,5.50,3.86,5.26
31.24,5.49,3.75,5.21
31.24,5.46,3.64,5.24
31.24,5.42,3.58,5.19
31.25,5.39,3.49,5.07
31.25,5.37,3.40,5.11
31.25,5.29,3.42,5.05
31.25,5.29,3.39,5.04
31.26,5.28,3.36,5.02
31.26,5.26,3.42,4.98
31.26,5.30,3.46,4.91
31.26,5.35,3.45,4.84
31.27,5.41,3.55,4.80
31.27,5.43,3.57,4.77
31.27,5.45,3.63,4.81
31.27,5.43,3.69,4.82
31.28,5.46,3.73,4.85
31.28,5.42,3.81,4.92
31.28,5.44,3.87,4.96
31.28,5.44,3.94,5.06
31.29,5.44,4.04,5.13
31.29,5.44,4.13,5.22
31.29,5.42,4.20,5.29
31.29,5.39,4.30,5.37
31.30,5.38,4.35,5.37
31.30,5.32,4.43,5.39
31.30,5.33,4.58,5.43
31.30,5.27,4.62,5.51
31.31,5.16,4.69,5.49
31.31,5.09,4.76,5.46
31.31,5.03,4.81,5.51
31.31,5.00,4.95,5.55
31.32,4.95,5.00,5.60
31.32,4.91,4.99,5.64
31.32,4.89,5.01,5.66
31.32,4.92,5.04,5.69
31.33,4.94,5.06,5.71
31.33,4.89,5.14,5.80
31.33,4.91,5.18,5.79
31.33,4.99,5.15,5.82
31.34,4.98,5.20,5.89
31.34,5.06,5.22,5.90
31.34,5.16,5.19,5.93
31.34,5.26,5.17,5.91
31.35,5.40,5.16,5.93
31.35,5.51,5.18,5.97
31.35,5.61,5.21,6.03
31.35,5.66,5.26,6.05
31.36,5.74,5.29,6.06
31.36,5.82,5.31,6.08
31.36,5.92,5.35,6.02
31.36,6.01,5.37,6.08
31.37,6.03,5.43,6.12
31.37,6.18,5.41,6.16
31.37,6.21,5.40,6.20
31.37,6.25,5.40,6.17
31.38,6.28,5.39,6.12
31.38,6.33,5.39,6.08
31.38,6.43,5.36,6.07
31.38,6.52,5.41,6.12
31.39,6.62,5.43,5.94
31.39,6.73,5.48,5.84
31.39,6.92,5.53,5.91
31.39,7.08,5.58,5.98
31.40,7.22,5.64,6.14
31.40,7.33,5.75,6.34
31.40,7.47,5.86,6.58
31.40,7.69,6.01,6.75
31.41,7.85,6.15,7.04
31.41,7.97,6.25,7.32
31.41,8.17,6.43,7.55
31.41,8.33,6.56,7.72
31.42,8.47,6.69,7.81
31.42,8.58,6.80,7.88
31.42,8.67,6.97,7.91
31.42,8.75,7.02,7.84
31.43,8.77,7.04,7.80
31.43,8.84,6.99,7.69
31.43,8.94,6.87,7.52
31.43,8.95,6.68,7.40
31.44,8.91,6.46,7.23
31.44,8.85,6.21,7.05
31.44,8.84,6.01,6.87
31.44,8.72,5.88,6.68
31.45,8.53,5.70,6.58
31.45,8.38,5.52,6.43
31.45,8.19,5.42,6.23
31.45,7.92,5.37,6.03
31.46,7.72,5.30,5.85
31.46,7.52,5.23,5.66
31.46,7.27,5.20,5.55
31.46,7.17,5.15,5.53
31.47,7.08,5.14,5.56
31.47,6.96,5.19,5.54
31.47,6.94,5.28,5.51
31.47,6.83,5.32,5.55
31.48,6.74,5.45,5.60
31.48,6.75,5.59,5.58
31.48,6.72,5.79,5.56
31.48,6.69,5.97,5.57
31.49,6.66,6.22,5.59
31.49,6.64,6.42,5.62
31.49,6.64,6.66,5.64
31.49,6.65,6.92,5.68
31.50,6.63,7.10,5.75
31.50,6.70,7.29,5.78
31.50,6.78,7.49,5.83
31.50,6.79,7.66,5.95
31.51,6.86,7.79,6.16
31.51,6.95,7.97,6.42
31.51,6.99,8.13,6.74
31.51,7.03,8.27,6.99
31.52,7.10,8.41,7.19
31.52,7.19,8.59,7.39
31.52,7.26,8.74,7.54
31.52,7.29,8.90,7.66
31.53,7.43,9.07,7.71
31.53,7.54,9.25,7.75
31.53,7.65,9.41,7.75
31.53,7.78,9.52,7.71
31.54,7.91,9.70,7.67
31.54,8.01,9.78,7.62
31.54,8.13,9.80,7.52
31.54,8.25,9.84,7.44
31.55,8.39,9.86,7.36
31.55,8.45,9.80,7.25
31.55,8.58,9.78,7.08
31.55,8.64,9.78,6.99
31.56,8.69,9.67,6.93
31.56,8.70,9.58,6.86
31.56,8.67,9.45,6.76
31.56,8.63,9.32,6.77
31.57,8.53,9.14,6.70
31.57,8.40,8.94,6.60
31.57,8.21,8.79,6.59
31.57,8.01,8.61,6.59
31.58,7.79,8.45,6.54
31.58,7.63,8.30,6.49
31.58,7.42,8.19,6.45
31.58,7.18,8.11,6.43
31.59,6.95,8.02,6.42
31.59,6.80,8.01,6.37
31.59,6.63,7.97,6.35
31.59,6.49,8.00,6.40
31.60,6.36,7.99,6.40
31.60,6.22,7.98,6.44
31.60,6.09,8.02,6.42
31.60,6.03,8.08,6.47
31.61,5.94,8.08,6.46
31.61,5.90,8.15,6.41
31.61,5.82,8.16,6.42
31.61,5.78,8.20,6.35
31.62,5.67,8.24,6.26
31.62,5.60,8.22,6.17
31.62,5.51,8.20,6.05
31.62,5.39,8.18,5.93
31.63,5.28,8.15,5.72
31.63,5.14,8.18,5.51
31.63,5.01,8.12,5.29
31.63,4.91,8.07,5.07
31.64,4.75,8.01,4.79
31.64,4.60,8.00,4.60
31.64,4.43,7.96,4.36
31.64,4.33,7.89,4.15
31.65,4.20,7.77,3.95
31.65,4.09,7.70,3.74
31.65,4.03,7.63,3.61
31.65,3.94,7.57,3.43
31.66,3.83,7.52,3.27
31.66,3.76,7.46,3.24
31.66,3.66,7.37,3.11
31.66,3.57,7.26,3.12
31.67,3.50,7.19,3.18
31.67,3.49,7.11,3.15
31.67,3.42,7.01,3.12
31.67,3.36,6.96,3.12
31.68,3.25,6.89,3.21
31.68,3.17,6.83,3.25
31.68,3.13,6.71,3.28
31.68,3.07,6.60,3.35
31.69,2.95,6.56,3.44
31.69,2.89,6.52,3.53
31.69,2.82,6.41,3.55
31.69,2.76,6.40,3.64
31.70,2.66,6.35,3.73
31.70,2.59,6.37,3.77
31.70,2.56,6.29,3.76
31.70,2.51,6.29,3.81
31.71,2.39,6.28,3.83
31.71,2.35,6.26,3.80
31.71,2.37,6.23,3.75
31.71,2.33,6.27,3.77
31.72,2.32,6.28,3.68
31.72,2.30,6.31,3.65
31.72,2.25,6.34,3.61
31.72,2.27,6.36,3.60
31.73,2.24,6.44,3.56
31.73,2.23,6.52,3.46
31.73,2.25,6.56,3.45
31.73,2.26,6.69,3.43
31.74,2.23,6.78,3.33
31.74,2.27,6.82,3.32
31.74,2.28,6.89,3.27
31.74,2.25,7.00,3.21
31.75,2.25,7.09,3.18
31.75,2.27,7.19,3.12
31.75,2.27,7.24,3.07
31.75,2.34,7.31,3.00
31.76,2.31,7.43,2.92
31.76,2.26,7.48,2.91
31.76,2.17,7.56,2.82
31.76,2.14,7.66,2.78
31.77,2.16,7.71,2.78
31.77,2.21,7.73,2.74
31.77,2.21,7.77,2.69
31.77,2.21,7.77,2.66
31.78,2.25,7.81,2.69
31.78,2.20,7.78,2.70
31.78,2.19,7.83,2.70
31.78,2.21,7.83,2.68
31.79,2.23,7.80,2.65
31.79,2.22,7.83,2.64
31.79,2.25,7.82,2.64
31.79,2.21,7.78,2.70
31.80,2.18,7.74,2.72
31.80,2.15,7.79,2.78
31.80,2.05,7.74,2.88
31.80,1.73,7.65,2.76
31.81,1.68,7.66,2.63
31.81,1.99,7.79,2.55
31.81,2.21,7.87,2.64
31.81,2.30,7.86,2.68
31.82,2.46,7.83,2.65
31.82,2.56,7.76,2.76
31.82,2.58,7.67,2.96
31.82,2.53,7.67,3.14
31.83,2.53,7.64,3.22
31.83,2.40,7.55,3.29
31.83,2.42,7.50,3.30
31.83,2.42,7.47,3.27
31.84,2.40,7.44,3.30
31.84,2.36,7.38,3.27
31.84,2.36,7.34,3.24
31.84,2.37,7.25,3.24
31.85,2.31,7.20,3.30
31.85,2.34,7.17,3.29
31.85,2.28,7.12,3.27
31.85,2.27,7.03,3.29
31.86,2.18,6.92,3.29
31.86,2.12,6.88,3.39
31.86,2.07,6.77,3.63
31.86,2.07,6.81,3.51
31.87,2.03,6.76,3.41
31.87,2.15,6.66,3.50
31.87,2.20,6.74,3.23
31.87,2.20,6.74,3.21
31.88,2.20,6.71,3.19
31.88,2.25,6.66,3.07
31.88,2.31,6.64,3.08
31.88,2.36,6.61,3.08
31.89,2.42,6.57,3.14
31.89,2.49,6.58,3.19
31.89,2.58,6.55,3.26
31.89,2.60,6.53,3.36
31.90,2.64,6.56,3.51
31.90,2.69,6.52,3.69
31.90,2.60,6.42,3.87
31.90,2.46,6.36,3.81
31.91,2.61,6.39,3.29
31.91,2.87,6.47,2.98
31.91,3.09,6.61,2.67
31.91,3.37,6.72,2.55
31.92,3.54,6.84,2.54
31.92,3.51,6.92,2.51
31.92,3.49,6.91,2.53
31.92,3.56,6.97,2.56
31.93,3.64,7.03,2.63
31.93,3.73,7.10,2.76
31.93,3.75,7.21,2.90
31.93,3.83,7.28,3.08
31.94,3.88,7.43,3.36
31.94,3.89,7.57,3.58
31.94,3.81,7.69,3.83
31.94,3.70,7.86,4.14
31.95,3.63,8.00,4.52
31.95,3.60,8.10,4.76
31.95,3.59,8.27,4.84
31.95,3.65,8.40,4.97
31.96,3.63,8.51,5.12
31.96,3.59,8.65,5.31
31.96,3.51,8.72,5.49
31.96,3.45,8.83,5.66
31.97,3.38,8.94,5.69
31.97,3.28,9.00,5.72
31.97,3.22,9.08,5.71
31.97,3.07,9.15,5.67
31.98,2.89,9.15,5.69
31.98,2.86,9.12,5.60
31.98,2.77,9.08,5.47
31.98,2.68,8.99,5.32
31.99,2.60,8.96,5.18
31.99,2.48,8.87,4.98
31.99,2.43,8.80,4.65
31.99,2.31,8.74,4.40
32.00,2.19,8.62,4.21
32.00,2.10,8.53,4.01
32.00,2.06,8.47,3.81
32.00,1.99,8.35,3.60
32.01,1.95,8.27,3.48
32.01,1.87,8.21,3.39
32.01,1.84,8.11,3.33
32.01,1.83,8.01,3.26
32.02,1.81,7.98,3.27
32.02,1.80,7.93,3.31
32.02,1.78,7.90,3.23
32.02,1.77,7.88,3.25
32.03,1.74,7.85,3.30
32.03,1.76,7.91,3.40
32.03,1.79,7.95,3.51
32.03,1.76,7.96,3.51
32.04,1.76,7.97,3.61
32.04,1.77,7.99,3.58
32.04,1.74,8.05,3.59
32.04,1.75,8.05,3.66
32.05,1.74,8.10,3.63
32.05,1.73,8.09,3.72
32.05,1.68,8.14,3.68
32.05,1.64,8.14,3.66
32.06,1.69,8.17,3.69
32.06,1.62,8.17,3.67
32.06,1.58,8.17,3.69
32.06,1.58,8.23,3.64
32.07,1.52,8.30,3.63
32.07,1.46,8.30,3.63
32.07,1.46,8.30,3.64
32.07,1.43,8.35,3.64
32.08,1.37,8.40,3.57
32.08,1.38,8.45,3.56
32.08,1.37,8.48,3.59
32.08,1.39,8.53,3.60
32.09,1.43,8.55,3.67
32.09,1.43,8.57,3.68
32.09,1.44,8.65,3.72
32.09,1.48,8.64,3.78
32.10,1.53,8.66,3.82
32.10,1.61,8.69,3.89
32.10,1.68,8.71,3.95
32.10,1.76,8.67,3.98
32.11,1.85,8.68,4.11
32.11,1.86,8.74,4.12
32.11,1.91,8.72,4.10
32.11,1.97,8.69,4.13
32.12,1.96,8.71,4.21
32.12,1.98,8.72,4.15
32.12,1.93,8.67,4.16
32.12,1.88,8.65,4.18
32.13,1.87,8.62,4.13
32.13,1.81,8.61,4.12
32.13,1.73,8.61,4.08
32.13,1.68,8.58,3.95
32.14,1.66,8.52,3.86
32.14,1.66,8.50,3.82
32.14,1.56,8.45,3.71
32.14,1.48,8.43,3.62
32.15,1.47,8.43,3.54
32.15,1.43,8.39,3.53
32.15,1.34,8.38,3.43
32.15,1.30,8.35,3.41
32.16,1.27,8.32,3.39
32.16,1.25,8.30,3.39
32.16,1.23,8.25,3.35
32.16,1.24,8.18,3.27
32.17,1.29,8.15,3.14
32.17,1.32,8.10,3.15
32.17,1.36,8.02,3.12
32.17,1.35,7.99,3.01
32.18,1.48,7.95,2.97
32.18,1.46,7.94,2.91
32.18,1.49,7.89,2.95
32.18,1.52,7.82,2.87
32.19,1.59,7.85,2.80
32.19,1.62,7.88,2.76
32.19,1.62,8.01,2.69
32.19,1.62,8.10,2.60
32.20,1.60,8.18,2.53
32.20,1.65,8.34,2.41
32.20,1.66,8.47,2.33
32.20,1.68,8.55,2.22
32.21,1.75,8.70,2.12
32.21,1.80,8.77,2.09
32.21,1.79,8.91,2.01
32.21,1.83,9.00,1.99
32.22,1.83,9.06,2.03
32.22,1.87,9.11,2.08
32.22,1.91,9.11,2.13
32.22,1.94,9.12,2.21
32.23,1.95,9.05,2.39
32.23,2.00,9.01,2.58
32.23,1.99,8.95,2.75
32.23,1.92,8.89,2.96
32.24,1.91,8.78,3.13
32.24,1.96,8.78,3.28
32.24,1.95,8.72,3.30
32.24,2.03,8.60,3.35
32.25,2.07,8.53,3.33
32.25,2.10,8.46,3.33
32.25,2.16,8.41,3.35
32.25,2.23,8.36,3.32
32.26,2.36,8.25,3.18
32.26,2.48,8.20,3.06
32.26,2.58,8.16,2.94
32.26,2.64,8.20,2.80
32.27,2.71,8.23,2.54
32.27,2.76,8.33,2.35
32.27,2.82,8.43,2.24
32.27,2.87,8.55,2.06
32.28,2.94,8.69,1.91
32.28,2.96,8.85,1.74
32.28,2.99,8.97,1.62
32.28,3.03,9.12,1.44
32.29,3.09,9.26,1.25
32.29,3.18,9.38,1.17
32.29,3.20,9.47,1.13
32.29,3.23,9.58,1.14
32.30,3.25,9.66,1.19
32.30,3.21,9.71,1.31
32.30,3.22,9.78,1.54
32.30,3.12,9.82,1.90
32.31,3.02,9.85,2.22
32.31,2.97,9.87,2.54
32.31,2.93,9.90,2.92
32.31,2.90,9.96,3.28
32.32,2.89,10.05,3.52
32.32,2.91,10.11,3.76
32.32,2.98,10.14,3.92
32.32,3.02,10.23,4.08
32.33,3.08,10.25,4.22
32.33,3.10,10.26,4.23
32.33,3.17,10.31,4.18
32.33,3.24,10.36,4.01
32.34,3.26,10.33,3.89
32.34,3.27,10.31,3.64
32.34,3.33,10.25,3.38
32.34,3.33,10.17,3.17
32.35,3.25,10.09,2.98
32.35,3.18,9.98,2.78
32.35,3.19,9.84,2.56
32.35,3.14,9.72,2.37
32.36,3.07,9.59,2.23
32.36,2.99,9.46,2.19
32.36,2.94,9.35,2.15
32.36,2.94,9.22,2.12
32.37,2.93,9.06,2.05
32.37,2.95,8.97,2.04
32.37,2.97,8.85,2.03
32.37,2.94,8.73,2.03
32.38,2.94,8.65,2.07
32.38,2.97,8.48,2.01
32.38,2.92,8.45,2.07
32.38,2.87,8.36,2.08
32.39,2.82,8.29,2.17
32.39,2.78,8.26,2.23
32.39,2.75,8.20,2.22
32.39,2.74,8.21,2.12
32.40,2.69,8.12,2.10
32.40,2.66,8.15,2.03
32.40,2.66,8.19,1.94
32.40,2.65,8.20,1.82
32.41,2.64,8.21,1.77
32.41,2.56,8.24,1.72
32.41,2.54,8.27,1.66
32.41,2.48,8.28,1.62
32.42,2.40,8.35,1.64
32.42,2.38,8.37,1.66
32.42,2.32,8.37,1.71
32.42,2.28,8.37,1.85
32.43,2.30,8.34,1.94
32.43,2.36,8.37,2.01
32.43,2.40,8.34,2.13
32.43,2.43,8.30,2.21
32.44,2.41,8.29,2.34
32.44,2.45,8.31,2.45
32.44,2.44,8.33,2.51
32.44,2.45,8.29,2.58
32.45,2.54,8.28,2.70
32.45,2.54,8.31,2.77
32.45,2.50,8.28,2.79
32.45,2.57,8.33,2.78
32.46,2.60,8.30,2.79
32.46,2.66,8.31,2.82
32.46,2.76,8.34,2.84
32.46,2.83,8.39,2.82
32.47,2.87,8.41,2.80
32.47,2.94,8.41,2.88
32.47,2.91,8.48,2.82
32.47,2.98,8.56,2.78
32.48,3.03,8.58,2.80
32.48,3.00,8.56,2.72
32.48,3.04,8.59,2.64
32.48,3.11,8.62,2.62
32.49,3.13,8.67,2.61
32.49,3.21,8.68,2.57
32.49,3.28,8.67,2.53
32.49,3.35,8.73,2.51
32.50,3.41,8.77,2.44
32.50,3.47,8.81,2.37
32.50,3.48,8.94,2.31
32.50,3.48,8.97,2.31
32.51,3.52,9.04,2.26
32.51,3.48,9.14,2.20
32.51,3.48,9.19,2.18
32.51,3.45,9.23,2.13
32.52,3.41,9.27,2.06
32.52,3.46,9.28,2.01
32.52,3.49,9.23,1.98
32.52,3.40,9.13,1.95
32.53,3.41,9.09,1.93
32.53,3.37,9.05,1.90
32.53,3.29,8.94,1.93
32.53,3.22,8.83,1.97
32.54,3.17,8.68,2.01
32.54,3.11,8.64,2.04
32.54,3.05,8.52,2.15
32.54,2.99,8.38,2.25
32.55,3.02,8.34,2.37
32.55,3.01,8.24,2.44
32.55,2.97,8.14,2.52
32.55,2.97,8.05,2.59
32.56,3.00,7.99,2.66
32.56,2.98,7.94,2.72
32.56,2.99,7.88,2.75
32.56,3.00,7.83,2.73
32.57,2.95,7.78,2.73
32.57,2.95,7.78,2.72
32.57,3.03,7.78,2.63
32.57,3.01,7.71,2.62
32.58,3.08,7.68,2.60
32.58,3.08,7.65,2.55
32.58,3.13,7.63,2.49
32.58,3.22,7.66,2.48
32.59,3.26,7.69,2.49
32.59,3.25,7.69,2.48
32.59,3.28,7.72,2.43
32.59,3.36,7.78,2.41
32.60,3.35,7.80,2.40
32.60,3.38,7.85,2.39
32.60,3.40,7.91,2.36
32.60,3.45,7.97,2.35
32.61,3.46,8.03,2.31
32.61,3.48,8.12,2.29
32.61,3.50,8.25,2.19
32.61,3.53,8.36,2.21
32.62,3.53,8.43,2.13
32.62,3.51,8.49,2.06
32.62,3.48,8.62,2.04
32.62,3.48,8.76,1.98
32.63,3.48,8.87,1.94
32.63,3.47,9.01,1.91
32.63,3.46,9.11,1.86
32.63,3.39,9.17,1.79
32.64,3.39,9.26,1.76
32.64,3.33,9.34,1.72
32.64,3.29,9.36,1.74
32.64,3.21,9.38,1.75
32.65,3.21,9.41,1.74
32.65,3.21,9.43,1.78
32.65,3.18,9.45,1.86
32.65,3.16,9.38,1.92
32.66,3.16,9.34,2.00
32.66,3.18,9.34,2.06
32.66,3.13,9.35,2.14
32.66,3.15,9.26,2.17
32.67,3.15,9.24,2.23
32.67,3.09,9.24,2.27
32.67,3.13,9.16,2.27
32.67,3.18,9.13,2.31
32.68,3.17,9.10,2.27
32.68,3.17,9.06,2.26
32.68,3.19,9.00,2.23
32.68,3.19,8.94,2.23
32.69,3.18,8.89,2.22
32.69,3.17,8.86,2.19
32.69,3.18,8.78,2.17
32.69,3.18,8.74,2.12
32.70,3.16,8.73,2.16
32.70,3.15,8.76,2.16
32.70,3.14,8.74,2.16
32.70,3.14,8.81,2.15
32.71,3.13,8.83,2.14
32.71,3.13,8.88,2.12
32.71,3.08,8.90,2.12
32.71,3.01,8.92,2.15
32.72,2.97,8.91,2.18
32.72,2.91,8.89,2.18
32.72,2.85,8.94,2.22
