Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
27.62,-1.66,-1.07,0.08
27.62,-1.76,-0.98,0.06
27.63,-1.87,-0.89,0.04
27.63,-1.98,-0.80,0.02
27.63,-2.09,-0.71,0.00
27.63,-2.18,-0.65,-0.01
27.64,-2.26,-0.61,-0.03
27.64,-2.33,-0.59,-0.05
27.64,-2.38,-0.59,-0.06
27.64,-2.43,-0.60,-0.08
27.65,-2.45,-0.63,-0.11
27.65,-2.46,-0.66,-0.13
27.65,-2.45,-0.71,-0.14
27.65,-2.41,-0.76,-0.15
27.66,-2.37,-0.83,-0.16
27.66,-2.31,-0.89,-0.17
27.66,-2.24,-0.97,-0.16
27.66,-2.16,-1.04,-0.13
27.67,-2.08,-1.13,-0.08
27.67,-1.98,-1.19,-0.01
27.67,-1.87,-1.24,0.09
27.67,-1.74,-1.32,0.22
27.68,-1.60,-1.40,0.34
27.68,-1.49,-1.46,0.45
27.68,-1.37,-1.52,0.54
27.68,-1.23,-1.59,0.63
27.69,-1.10,-1.65,0.69
27.69,-0.97,-1.70,0.75
27.69,-0.85,-1.74,0.80
27.69,-0.73,-1.76,0.85
27.70,-0.62,-1.79,0.91
27.70,-0.52,-1.80,0.98
27.70,-0.44,-1.80,1.06
27.70,-0.38,-1.79,1.16
27.71,-0.34,-1.77,1.25
27.71,-0.31,-1.75,1.33
27.71,-0.30,-1.71,1.40
27.71,-0.30,-1.66,1.47
27.72,-0.32,-1.60,1.52
27.72,-0.37,-1.50,1.57
27.72,-0.45,-1.38,1.60
27.72,-0.56,-1.25,1.62
27.73,-0.69,-1.10,1.63
27.73,-0.82,-0.96,1.63
27.73,-0.96,-0.83,1.61
27.73,-1.10,-0.73,1.60
27.74,-1.22,-0.64,1.57
27.74,-1.34,-0.57,1.55
27.74,-1.43,-0.51,1.54
27.74,-1.51,-0.47,1.53
27.75,-1.57,-0.43,1.53
27.75,-1.62,-0.41,1.54
27.75,-1.66,-0.39,1.55
27.75,-1.69,-0.38,1.55
27.76,-1.70,-0.38,1.55
27.76,-1.71,-0.38,1.55
27.76,-1.71,-0.39,1.55
27.76,-1.70,-0.40,1.55
27.77,-1.68,-0.41,1.54
27.77,-1.66,-0.43,1.53
27.77,-1.63,-0.46,1.52
27.77,-1.59,-0.48,1.50
27.78,-1.56,-0.51,1.48
27.78,-1.51,-0.53,1.46
27.78,-1.47,-0.56,1.43
27.78,-1.44,-0.58,1.40
27.79,-1.41,-0.60,1.37
27.79,-1.38,-0.61,1.34
27.79,-1.35,-0.60,1.31
27.79,-1.34,-0.58,1.28
27.80,-1.34,-0.55,1.25
27.80,-1.34,-0.51,1.22
27.80,-1.34,-0.46,1.19
27.80,-1.36,-0.41,1.16
27.81,-1.38,-0.36,1.13
27.81,-1.38,-0.31,1.11
27.81,-1.40,-0.28,1.09
27.81,-1.41,-0.25,1.07
27.82,-1.43,-0.21,1.04
27.82,-1.44,-0.17,1.01
27.82,-1.47,-0.14,0.99
27.82,-1.49,-0.10,0.95
27.83,-1.51,-0.06,0.92
27.83,-1.52,-0.03,0.89
27.83,-1.53,0.00,0.86
27.83,-1.53,0.02,0.82
27.84,-1.54,0.04,0.80
27.84,-1.54,0.05,0.77
27.84,-1.54,0.06,0.74
27.84,-1.54,0.06,0.72
27.85,-1.54,0.07,0.69
27.85,-1.53,0.08,0.66
27.85,-1.52,0.08,0.64
27.85,-1.51,0.09,0.61
27.86,-1.49,0.10,0.59
27.86,-1.47,0.11,0.57
27.86,-1.44,0.11,0.55
27.86,-1.41,0.11,0.53
27.87,-1.38,0.12,0.53
27.87,-1.35,0.12,0.52
27.87,-1.30,0.12,0.51
27.87,-1.25,0.13,0.49
27.88,-1.19,0.13,0.49
27.88,-1.13,0.13,0.48
27.88,-1.07,0.12,0.46
27.88,-1.01,0.11,0.45
27.89,-0.95,0.10,0.43
27.89,-0.88,0.10,0.42
27.89,-0.82,0.10,0.41
27.89,-0.76,0.10,0.39
27.90,-0.71,0.10,0.38
27.90,-0.66,0.10,0.37
27.90,-0.62,0.11,0.35
27.90,-0.58,0.11,0.34
27.91,-0.54,0.11,0.32
27.91,-0.50,0.11,0.30
27.91,-0.46,0.10,0.29
27.91,-0.42,0.09,0.28
27.92,-0.39,0.09,0.26
27.92,-0.36,0.08,0.25
27.92,-0.33,0.07,0.24
27.92,-0.30,0.07,0.23
27.93,-0.28,0.06,0.22
27.93,-0.26,0.05,0.22
27.93,-0.25,0.04,0.21
27.93,-0.24,0.04,0.21
27.94,-0.23,0.04,0.20
27.94,-0.22,0.05,0.20
27.94,-0.23,0.06,0.19
27.94,-0.22,0.07,0.19
27.95,-0.23,0.08,0.18
27.95,-0.23,0.08,0.18
27.95,-0.23,0.09,0.17
27.95,-0.23,0.10,0.16
27.96,-0.23,0.10,0.16
27.96,-0.22,0.11,0.15
27.96,-0.22,0.11,0.14
27.96,-0.22,0.11,0.13
27.97,-0.22,0.12,0.12
27.97,-0.22,0.12,0.11
27.97,-0.22,0.13,0.09
27.97,-0.22,0.14,0.07
27.98,-0.23,0.15,0.06
27.98,-0.23,0.16,0.04
27.98,-0.23,0.17,0.02
27.98,-0.24,0.18,0.01
27.99,-0.25,0.20,-0.01
27.99,-0.26,0.20,-0.03
27.99,-0.27,0.21,-0.04
27.99,-0.28,0.22,-0.06
28.00,-0.28,0.22,-0.08
28.00,-0.29,0.21,-0.10
28.00,-0.30,0.21,-0.12
28.00,-0.32,0.20,-0.14
28.01,-0.32,0.18,-0.16
28.01,-0.32,0.17,-0.18
28.01,-0.34,0.16,-0.20
28.01,-0.34,0.14,-0.22
28.02,-0.34,0.12,-0.23
28.02,-0.34,0.10,-0.25
28.02,-0.34,0.07,-0.27
28.02,-0.34,0.04,-0.28
28.03,-0.34,0.01,-0.29
28.03,-0.33,-0.02,-0.30
28.03,-0.32,-0.05,-0.31
28.03,-0.31,-0.09,-0.32
28.04,-0.31,-0.11,-0.33
28.04,-0.30,-0.14,-0.34
28.04,-0.29,-0.17,-0.35
28.04,-0.29,-0.19,-0.36
28.05,-0.29,-0.20,-0.36
28.05,-0.29,-0.21,-0.37
28.05,-0.28,-0.21,-0.38
28.05,-0.28,-0.22,-0.39
28.06,-0.29,-0.22,-0.39
28.06,-0.29,-0.21,-0.40
28.06,-0.29,-0.21,-0.41
28.06,-0.30,-0.20,-0.42
28.07,-0.30,-0.20,-0.42
28.07,-0.31,-0.18,-0.43
28.07,-0.31,-0.18,-0.44
28.07,-0.31,-0.17,-0.45
28.08,-0.31,-0.17,-0.47
28.08,-0.31,-0.18,-0.48
28.08,-0.31,-0.18,-0.49
28.08,-0.31,-0.18,-0.51
28.09,-0.31,-0.19,-0.52
28.09,-0.31,-0.21,-0.54
28.09,-0.30,-0.22,-0.57
28.09,-0.30,-0.23,-0.59
28.10,-0.29,-0.25,-0.61
28.10,-0.29,-0.27,-0.63
28.10,-0.27,-0.28,-0.66
28.10,-0.27,-0.30,-0.68
28.11,-0.25,-0.33,-0.71
28.11,-0.24,-0.36,-0.74
28.11,-0.22,-0.38,-0.77
28.11,-0.20,-0.41,-0.81
28.12,-0.18,-0.45,-0.84
28.12,-0.15,-0.49,-0.88
28.12,-0.12,-0.52,-0.92
28.12,-0.10,-0.57,-0.96
28.13,-0.08,-0.60,-1.01
28.13,-0.07,-0.63,-1.05
28.13,-0.06,-0.66,-1.10
28.13,-0.06,-0.69,-1.15
28.14,-0.07,-0.70,-1.20
28.14,-0.09,-0.71,-1.24
28.14,-0.10,-0.70,-1.27
28.14,-0.12,-0.69,-1.28
28.15,-0.14,-0.66,-1.27
28.15,-0.15,-0.63,-1.25
28.15,-0.16,-0.60,-1.20
28.15,-0.17,-0.57,-1.15
28.16,-0.17,-0.53,-1.09
28.16,-0.18,-0.50,-1.02
28.16,-0.20,-0.48,-0.94
28.16,-0.21,-0.47,-0.86
28.17,-0.23,-0.46,-0.77
28.17,-0.24,-0.46,-0.68
28.17,-0.26,-0.47,-0.60
28.17,-0.28,-0.47,-0.51
28.18,-0.28,-0.45,-0.44
28.18,-0.29,-0.41,-0.36
28.18,-0.28,-0.35,-0.29
28.18,-0.26,-0.25,-0.21
28.19,-0.23,-0.15,-0.15
28.19,-0.17,-0.04,-0.08
28.19,-0.11,0.06,-0.01
28.19,-0.02,0.16,0.05
28.20,0.08,0.24,0.10
28.20,0.19,0.30,0.15
28.20,0.30,0.35,0.18
28.20,0.41,0.37,0.19
28.21,0.53,0.35,0.20
28.21,0.64,0.31,0.18
28.21,0.76,0.22,0.16
28.21,0.87,0.10,0.11
28.22,0.98,-0.04,0.06
28.22,1.09,-0.20,-0.01
28.22,1.19,-0.36,-0.09
28.22,1.29,-0.51,-0.18
28.23,1.38,-0.66,-0.28
28.23,1.46,-0.79,-0.38
28.23,1.52,-0.90,-0.47
28.23,1.56,-0.99,-0.56
28.24,1.59,-1.06,-0.64
28.24,1.59,-1.10,-0.72
28.24,1.58,-1.13,-0.80
28.24,1.54,-1.14,-0.87
28.25,1.49,-1.14,-0.94
28.25,1.41,-1.11,-1.01
28.25,1.33,-1.05,-1.07
28.25,1.24,-0.98,-1.12
28.26,1.14,-0.89,-1.16
28.26,1.04,-0.78,-1.18
28.26,0.95,-0.66,-1.20
28.26,0.86,-0.54,-1.21
28.27,0.79,-0.41,-1.21
28.27,0.72,-0.29,-1.20
28.27,0.67,-0.17,-1.17
28.27,0.64,-0.04,-1.15
28.28,0.62,0.07,-1.13
28.28,0.62,0.17,-1.11
28.28,0.65,0.26,-1.10
28.28,0.69,0.33,-1.08
28.29,0.75,0.37,-1.06
28.29,0.81,0.39,-1.04
28.29,0.89,0.39,-1.02
28.29,0.97,0.37,-0.99
28.30,1.04,0.34,-0.94
28.30,1.11,0.29,-0.89
28.30,1.17,0.22,-0.84
28.30,1.22,0.15,-0.78
28.31,1.26,0.09,-0.72
28.31,1.29,0.02,-0.68
28.31,1.31,-0.04,-0.64
28.31,1.32,-0.07,-0.62
28.32,1.32,-0.10,-0.60
28.32,1.31,-0.12,-0.60
28.32,1.30,-0.13,-0.60
28.32,1.29,-0.13,-0.61
28.33,1.27,-0.12,-0.63
28.33,1.26,-0.11,-0.65
28.33,1.24,-0.10,-0.68
28.33,1.23,-0.08,-0.72
28.34,1.21,-0.06,-0.75
28.34,1.19,-0.03,-0.77
28.34,1.18,-0.01,-0.80
28.34,1.17,0.01,-0.82
28.35,1.16,0.04,-0.85
28.35,1.16,0.07,-0.86
28.35,1.16,0.10,-0.88
28.35,1.16,0.13,-0.89
28.36,1.17,0.15,-0.90
28.36,1.18,0.18,-0.92
28.36,1.19,0.20,-0.93
28.36,1.20,0.22,-0.94
28.37,1.22,0.24,-0.95
28.37,1.23,0.24,-0.95
28.37,1.24,0.25,-0.95
28.37,1.25,0.25,-0.95
28.38,1.27,0.25,-0.95
28.38,1.28,0.25,-0.94
28.38,1.29,0.25,-0.94
28.38,1.30,0.25,-0.93
28.39,1.32,0.24,-0.92
28.39,1.34,0.23,-0.91
28.39,1.35,0.22,-0.90
28.39,1.37,0.22,-0.88
28.40,1.38,0.20,-0.86
28.40,1.40,0.20,-0.84
28.40,1.41,0.19,-0.82
28.40,1.42,0.18,-0.81
28.41,1.42,0.18,-0.79
28.41,1.42,0.18,-0.77
28.41,1.41,0.21,-0.75
28.41,1.40,0.24,-0.73
28.42,1.39,0.28,-0.71
28.42,1.38,0.33,-0.69
28.42,1.37,0.40,-0.68
28.42,1.35,0.49,-0.66
28.43,1.32,0.57,-0.65
28.43,1.29,0.65,-0.63
28.43,1.27,0.73,-0.62
28.43,1.25,0.81,-0.62
28.44,1.22,0.87,-0.61
28.44,1.20,0.92,-0.61
28.44,1.18,0.94,-0.61
28.44,1.15,0.96,-0.61
28.45,1.13,0.96,-0.62
28.45,1.10,0.95,-0.63
28.45,1.08,0.93,-0.63
28.45,1.07,0.91,-0.63
28.46,1.05,0.88,-0.64
28.46,1.03,0.85,-0.64
28.46,1.00,0.82,-0.65
28.46,0.98,0.79,-0.66
28.47,0.95,0.75,-0.70
28.47,0.92,0.71,-0.72
28.47,0.90,0.69,-0.75
28.47,0.87,0.68,-0.77
28.48,0.85,0.69,-0.79
28.48,0.83,0.72,-0.81
28.48,0.81,0.76,-0.82
28.48,0.79,0.82,-0.81
28.49,0.76,0.88,-0.81
28.49,0.73,0.94,-0.79
28.49,0.68,1.01,-0.78
28.49,0.63,1.08,-0.76
28.50,0.56,1.17,-0.75
28.50,0.49,1.27,-0.74
28.50,0.40,1.38,-0.73
28.50,0.32,1.52,-0.72
28.51,0.23,1.66,-0.72
28.51,0.13,1.80,-0.71
28.51,0.03,1.95,-0.71
28.51,-0.07,2.11,-0.71
28.52,-0.17,2.26,-0.71
28.52,-0.25,2.41,-0.72
28.52,-0.31,2.56,-0.72
28.52,-0.35,2.69,-0.72
28.53,-0.41,2.86,-0.72
28.53,-0.45,3.03,-0.74
28.53,-0.46,3.16,-0.76
28.53,-0.44,3.25,-0.77
28.54,-0.40,3.30,-0.79
28.54,-0.34,3.29,-0.81
28.54,-0.27,3.24,-0.82
28.54,-0.18,3.14,-0.84
28.55,-0.08,3.00,-0.85
28.55,0.03,2.83,-0.87
28.55,0.15,2.63,-0.89
28.55,0.28,2.41,-0.92
28.56,0.42,2.17,-0.95
28.56,0.56,1.93,-0.98
28.56,0.70,1.71,-1.00
28.56,0.84,1.47,-1.03
28.57,0.99,1.24,-1.04
28.57,1.11,1.07,-1.05
28.57,1.21,0.95,-1.09
28.57,1.29,0.87,-1.13
28.58,1.37,0.83,-1.16
28.58,1.42,0.82,-1.17
28.58,1.45,0.83,-1.18
28.58,1.46,0.86,-1.18
28.59,1.46,0.90,-1.17
28.59,1.42,0.94,-1.16
28.59,1.38,0.97,-1.13
28.59,1.32,1.02,-1.10
28.60,1.24,1.07,-1.07
28.60,1.14,1.14,-1.03
28.60,1.02,1.22,-0.99
28.60,0.87,1.30,-0.94
28.61,0.73,1.39,-0.88
28.61,0.57,1.45,-0.82
28.61,0.41,1.51,-0.75
28.61,0.25,1.54,-0.69
28.62,0.09,1.58,-0.62
28.62,-0.08,1.62,-0.56
28.62,-0.23,1.68,-0.49
28.62,-0.38,1.72,-0.42
28.63,-0.51,1.74,-0.33
28.63,-0.62,1.74,-0.23
28.63,-0.72,1.73,-0.13
28.63,-0.81,1.72,-0.02
28.64,-0.87,1.71,0.10
28.64,-0.93,1.69,0.22
28.64,-0.97,1.68,0.33
28.64,-0.99,1.68,0.45
28.65,-1.00,1.67,0.57
28.65,-0.99,1.66,0.69
28.65,-0.97,1.65,0.78
28.65,-0.94,1.65,0.86
28.66,-0.90,1.65,0.92
28.66,-0.84,1.65,0.96
28.66,-0.78,1.64,0.98
28.66,-0.71,1.64,0.98
28.67,-0.64,1.63,0.98
28.67,-0.56,1.62,0.96
28.67,-0.49,1.61,0.94
28.67,-0.42,1.59,0.92
28.68,-0.35,1.56,0.89
28.68,-0.29,1.53,0.85
28.68,-0.24,1.49,0.81
28.68,-0.19,1.44,0.77
28.69,-0.14,1.38,0.73
28.69,-0.10,1.32,0.68
28.69,-0.06,1.26,0.63
28.69,-0.04,1.19,0.58
28.70,-0.02,1.12,0.53
28.70,-0.01,1.04,0.48
28.70,-0.01,0.97,0.42
28.70,-0.02,0.90,0.37
28.71,-0.03,0.83,0.32
28.71,-0.06,0.76,0.27
28.71,-0.09,0.70,0.23
28.71,-0.12,0.64,0.19
28.72,-0.14,0.59,0.14
28.72,-0.16,0.54,0.11
28.72,-0.18,0.51,0.08
28.72,-0.19,0.48,0.05
28.73,-0.19,0.46,0.02
28.73,-0.19,0.45,0.00
28.73,-0.19,0.44,-0.01
28.73,-0.18,0.44,-0.02
28.74,-0.16,0.44,-0.03
28.74,-0.14,0.44,-0.04
28.74,-0.12,0.44,-0.04
28.74,-0.09,0.45,-0.05
28.75,-0.07,0.45,-0.05
28.75,-0.04,0.45,-0.06
28.75,-0.01,0.46,-0.06
28.75,0.01,0.47,-0.06
28.76,0.04,0.48,-0.07
28.76,0.05,0.48,-0.07
28.76,0.07,0.49,-0.07
28.76,0.07,0.51,-0.08
28.77,0.08,0.52,-0.08
28.77,0.07,0.54,-0.08
28.77,0.08,0.56,-0.08
28.77,0.08,0.57,-0.09
28.78,0.08,0.58,-0.09
28.78,0.06,0.59,-0.10
28.78,0.04,0.60,-0.09
28.78,0.02,0.62,-0.09
28.79,0.01,0.64,-0.09
28.79,-0.01,0.66,-0.08
28.79,-0.02,0.69,-0.06
28.79,-0.02,0.71,-0.04
28.80,-0.02,0.74,-0.02
28.80,-0.01,0.76,0.01
28.80,-0.01,0.77,0.03
28.80,0.00,0.78,0.06
28.81,0.02,0.78,0.08
28.81,0.04,0.78,0.10
28.81,0.06,0.77,0.11
28.81,0.09,0.76,0.13
28.82,0.12,0.76,0.15
28.82,0.16,0.75,0.16
28.82,0.19,0.73,0.18
28.82,0.23,0.71,0.20
28.83,0.26,0.69,0.21
28.83,0.30,0.66,0.21
28.83,0.34,0.64,0.21
28.83,0.36,0.61,0.22
28.84,0.39,0.59,0.22
28.84,0.42,0.57,0.22
28.84,0.44,0.55,0.21
28.84,0.46,0.53,0.21
28.85,0.47,0.51,0.20
28.85,0.48,0.49,0.19
28.85,0.49,0.47,0.18
28.85,0.50,0.46,0.17
28.86,0.50,0.43,0.16
28.86,0.50,0.41,0.16
28.86,0.51,0.40,0.15
28.86,0.50,0.38,0.15
28.87,0.50,0.36,0.14
28.87,0.49,0.34,0.14
28.87,0.48,0.32,0.14
28.87,0.47,0.31,0.14
28.88,0.46,0.30,0.14
28.88,0.45,0.28,0.14
28.88,0.43,0.27,0.14
28.88,0.42,0.26,0.13
28.89,0.41,0.25,0.13
28.89,0.39,0.25,0.13
28.89,0.37,0.24,0.12
28.89,0.36,0.25,0.12
28.90,0.35,0.26,0.11
28.90,0.34,0.27,0.11
28.90,0.33,0.28,0.10
28.90,0.33,0.30,0.09
28.91,0.32,0.32,0.08
28.91,0.32,0.33,0.08
28.91,0.32,0.35,0.07
28.91,0.32,0.37,0.07
28.92,0.32,0.38,0.07
28.92,0.33,0.39,0.06
28.92,0.34,0.41,0.06
28.92,0.35,0.42,0.06
28.93,0.36,0.42,0.06
28.93,0.37,0.42,0.06
28.93,0.38,0.43,0.06
28.93,0.38,0.42,0.06
28.94,0.39,0.42,0.06
28.94,0.39,0.42,0.06
28.94,0.39,0.42,0.07
28.94,0.39,0.42,0.08
28.95,0.39,0.40,0.07
28.95,0.38,0.39,0.08
28.95,0.36,0.38,0.08
28.95,0.35,0.36,0.08
28.96,0.34,0.35,0.08
28.96,0.32,0.33,0.09
28.96,0.31,0.32,0.08
28.96,0.31,0.30,0.08
28.97,0.29,0.29,0.08
28.97,0.29,0.29,0.08
28.97,0.29,0.28,0.08
28.97,0.30,0.27,0.07
28.98,0.31,0.26,0.07
28.98,0.32,0.25,0.07
28.98,0.34,0.25,0.07
28.98,0.37,0.24,0.07
28.99,0.39,0.23,0.07
28.99,0.42,0.23,0.07
28.99,0.45,0.22,0.07
28.99,0.47,0.21,0.07
29.00,0.50,0.20,0.07
29.00,0.53,0.19,0.07
29.00,0.55,0.18,0.06
29.00,0.58,0.16,0.06
29.01,0.60,0.16,0.05
29.01,0.62,0.14,0.04
29.01,0.64,0.13,0.02
29.01,0.66,0.12,0.00
29.02,0.67,0.11,-0.02
29.02,0.69,0.10,-0.05
29.02,0.70,0.10,-0.08
29.02,0.71,0.10,-0.11
29.03,0.72,0.09,-0.14
29.03,0.72,0.10,-0.18
29.03,0.72,0.10,-0.22
29.03,0.73,0.10,-0.25
29.04,0.73,0.11,-0.28
29.04,0.73,0.12,-0.32
29.04,0.72,0.13,-0.34
29.04,0.72,0.14,-0.36
29.05,0.72,0.15,-0.38
29.05,0.71,0.16,-0.39
29.05,0.71,0.18,-0.40
29.05,0.70,0.19,-0.40
29.06,0.69,0.20,-0.40
29.06,0.69,0.21,-0.40
29.06,0.69,0.22,-0.39
29.06,0.68,0.23,-0.37
29.07,0.68,0.23,-0.34
29.07,0.68,0.24,-0.32
29.07,0.69,0.24,-0.29
29.07,0.68,0.23,-0.27
29.08,0.68,0.23,-0.24
29.08,0.68,0.22,-0.22
29.08,0.68,0.21,-0.20
29.08,0.68,0.20,-0.18
29.09,0.67,0.19,-0.16
29.09,0.67,0.17,-0.15
29.09,0.66,0.15,-0.13
29.09,0.65,0.13,-0.12
29.10,0.64,0.10,-0.11
29.10,0.63,0.07,-0.09
29.10,0.62,0.04,-0.08
29.10,0.61,0.00,-0.06
29.11,0.60,-0.04,-0.04
29.11,0.59,-0.09,-0.02
29.11,0.58,-0.13,0.00
29.11,0.57,-0.18,0.03
29.12,0.56,-0.23,0.05
29.12,0.55,-0.27,0.08
29.12,0.54,-0.32,0.10
29.12,0.53,-0.37,0.12
29.13,0.52,-0.41,0.15
29.13,0.51,-0.46,0.17
29.13,0.50,-0.51,0.19
29.13,0.49,-0.56,0.20
29.14,0.47,-0.60,0.21
29.14,0.46,-0.65,0.21
29.14,0.44,-0.70,0.20
29.14,0.42,-0.74,0.19
29.15,0.39,-0.79,0.18
29.15,0.36,-0.84,0.17
29.15,0.33,-0.89,0.15
29.15,0.29,-0.94,0.13
29.16,0.25,-0.98,0.10
29.16,0.21,-1.02,0.08
29.16,0.15,-1.05,0.06
29.16,0.11,-1.08,0.04
29.17,0.05,-1.09,0.02
29.17,-0.01,-1.10,0.00
29.17,-0.07,-1.09,-0.01
29.17,-0.12,-1.08,-0.02
29.18,-0.19,-1.07,-0.03
29.18,-0.25,-1.05,-0.03
29.18,-0.32,-1.03,-0.03
29.18,-0.38,-1.02,-0.01
29.19,-0.44,-1.00,0.01
29.19,-0.50,-0.98,0.03
29.19,-0.56,-0.98,0.06
29.19,-0.61,-0.97,0.09
29.20,-0.66,-0.97,0.13
29.20,-0.71,-0.97,0.18
29.20,-0.75,-0.97,0.23
29.20,-0.79,-0.98,0.29
29.21,-0.83,-0.99,0.36
29.21,-0.86,-1.01,0.42
29.21,-0.89,-1.03,0.49
29.21,-0.92,-1.05,0.57
29.22,-0.95,-1.08,0.65
29.22,-0.97,-1.12,0.73
29.22,-1.00,-1.16,0.81
29.22,-1.01,-1.21,0.89
29.23,-1.03,-1.25,0.97
29.23,-1.05,-1.28,1.04
29.23,-1.06,-1.30,1.12
29.23,-1.07,-1.31,1.21
29.24,-1.08,-1.31,1.29
29.24,-1.08,-1.32,1.38
29.24,-1.09,-1.34,1.47
29.24,-1.09,-1.36,1.55
29.25,-1.08,-1.39,1.63
29.25,-1.08,-1.43,1.72
29.25,-1.06,-1.47,1.80
29.25,-1.05,-1.52,1.87
29.26,-1.03,-1.56,1.94
29.26,-1.01,-1.61,2.00
29.26,-0.98,-1.67,2.07
29.26,-0.94,-1.73,2.13
29.27,-0.90,-1.81,2.19
29.27,-0.87,-1.90,2.26
29.27,-0.83,-1.99,2.31
29.27,-0.80,-2.09,2.34
29.28,-0.77,-2.21,2.35
29.28,-0.75,-2.34,2.34
29.28,-0.73,-2.47,2.29
29.28,-0.70,-2.59,2.21
29.29,-0.68,-2.69,2.12
29.29,-0.65,-2.79,2.02
29.29,-0.64,-2.86,1.91
29.29,-0.63,-2.90,1.79
29.30,-0.64,-2.93,1.65
29.30,-0.67,-2.92,1.51
29.30,-0.71,-2.88,1.35
29.30,-0.76,-2.80,1.19
29.31,-0.82,-2.69,1.01
29.31,-0.88,-2.57,0.84
29.31,-0.96,-2.44,0.67
29.31,-1.02,-2.30,0.51
29.32,-1.08,-2.16,0.37
29.32,-1.14,-2.01,0.25
29.32,-1.20,-1.85,0.14
29.32,-1.27,-1.69,0.06
29.33,-1.33,-1.53,0.00
29.33,-1.39,-1.38,-0.03
29.33,-1.45,-1.25,-0.05
29.33,-1.49,-1.13,-0.04
29.34,-1.54,-1.02,-0.03
29.34,-1.58,-0.94,-0.01
29.34,-1.61,-0.86,0.01
29.34,-1.64,-0.81,0.04
29.35,-1.66,-0.76,0.07
29.35,-1.67,-0.72,0.09
29.35,-1.69,-0.68,0.11
29.35,-1.70,-0.63,0.13
29.36,-1.72,-0.59,0.15
29.36,-1.73,-0.54,0.16
29.36,-1.74,-0.49,0.18
29.36,-1.73,-0.44,0.22
29.37,-1.71,-0.40,0.27
29.37,-1.69,-0.36,0.32
29.37,-1.65,-0.34,0.36
29.37,-1.58,-0.37,0.45
29.38,-1.51,-0.41,0.58
29.38,-1.46,-0.44,0.70
29.38,-1.44,-0.44,0.80
29.38,-1.42,-0.41,0.89
29.39,-1.40,-0.39,0.98
29.39,-1.38,-0.36,1.05
29.39,-1.36,-0.35,1.11
29.39,-1.33,-0.37,1.16
29.40,-1.30,-0.41,1.20
29.40,-1.26,-0.47,1.22
29.40,-1.23,-0.52,1.25
29.40,-1.20,-0.57,1.25
29.41,-1.17,-0.62,1.25
29.41,-1.14,-0.67,1.25
29.41,-1.11,-0.73,1.25
29.41,-1.09,-0.78,1.25
29.42,-1.07,-0.81,1.27
29.42,-1.06,-0.80,1.30
29.42,-1.06,-0.78,1.33
29.42,-1.08,-0.74,1.37
29.43,-1.09,-0.68,1.39
29.43,-1.12,-0.63,1.41
29.43,-1.15,-0.57,1.42
29.43,-1.19,-0.52,1.44
29.44,-1.22,-0.48,1.46
29.44,-1.25,-0.44,1.47
29.44,-1.28,-0.41,1.47
29.44,-1.30,-0.39,1.47
29.45,-1.30,-0.38,1.46
29.45,-1.31,-0.37,1.44
29.45,-1.31,-0.38,1.43
29.45,-1.30,-0.39,1.41
29.46,-1.29,-0.40,1.39
29.46,-1.27,-0.42,1.38
29.46,-1.25,-0.45,1.36
29.46,-1.23,-0.47,1.35
29.47,-1.20,-0.50,1.34
29.47,-1.18,-0.52,1.34
29.47,-1.15,-0.55,1.33
29.47,-1.14,-0.58,1.33
29.48,-1.11,-0.59,1.33
29.48,-1.08,-0.61,1.33
29.48,-1.06,-0.61,1.33
29.48,-1.04,-0.61,1.33
29.49,-1.03,-0.58,1.32
29.49,-1.03,-0.54,1.31
29.49,-1.03,-0.49,1.29
29.49,-1.02,-0.43,1.27
29.50,-1.03,-0.37,1.25
29.50,-1.04,-0.31,1.23
29.50,-1.05,-0.25,1.20
29.50,-1.06,-0.20,1.18
29.51,-1.08,-0.14,1.15
29.51,-1.10,-0.09,1.12
29.51,-1.11,-0.05,1.08
29.51,-1.12,-0.01,1.05
29.52,-1.13,0.02,1.01
29.52,-1.15,0.05,0.98
29.52,-1.17,0.07,0.94
29.52,-1.18,0.08,0.90
29.53,-1.18,0.09,0.86
29.53,-1.18,0.09,0.82
29.53,-1.18,0.08,0.77
29.53,-1.17,0.07,0.73
29.54,-1.17,0.05,0.69
29.54,-1.15,0.04,0.65
29.54,-1.13,0.02,0.61
29.54,-1.12,-0.01,0.56
29.55,-1.10,-0.03,0.52
29.55,-1.08,-0.05,0.49
29.55,-1.06,-0.07,0.45
29.55,-1.03,-0.08,0.41
29.56,-1.00,-0.08,0.38
29.56,-0.99,-0.08,0.34
29.56,-0.96,-0.08,0.31
29.56,-0.94,-0.07,0.27
29.57,-0.92,-0.05,0.24
29.57,-0.90,-0.03,0.21
29.57,-0.88,-0.01,0.18
29.57,-0.86,0.01,0.16
29.58,-0.84,0.04,0.13
29.58,-0.81,0.07,0.10
29.58,-0.79,0.09,0.08
29.58,-0.76,0.12,0.06
29.59,-0.73,0.15,0.03
29.59,-0.70,0.17,0.02
29.59,-0.66,0.19,0.00
29.59,-0.62,0.21,-0.02
29.60,-0.57,0.22,-0.04
29.60,-0.52,0.23,-0.05
29.60,-0.47,0.23,-0.07
29.60,-0.41,0.24,-0.08
29.61,-0.36,0.24,-0.10
29.61,-0.30,0.22,-0.12
29.61,-0.25,0.21,-0.13
