"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.517241337E1,-1.261277161E0,1.303294785E1,5.138813782E-1
1.518239537E1,-1.164877625E0,1.302845718E1,7.502398682E-1
1.519237638E1,-1.343905334E0,1.253867569E1,9.125024414E-1
1.520235838E1,-1.372046814E0,1.205069046E1,6.957531738E-1
1.521233937E1,-1.246008911E0,1.161464722E1,3.281176758E-1
1.522232037E1,-9.400451660E-1,1.096559692E1,-2.228865051E-1
1.523230238E1,-3.864962769E-1,9.866732025E0,-8.146060181E-1
1.524228338E1,4.528083801E-1,8.643026733E0,-1.136736145E0
1.525226437E1,1.448388062E0,7.770790558E0,-8.250842285E-1
1.526224638E1,2.109263763E0,7.574398956E0,-2.076182556E-1
1.527222738E1,2.163301392E0,8.102051697E0,3.793112183E-1
1.528220837E1,1.758842468E0,9.043593750E0,9.629475403E-1
1.529219037E1,1.484013977E0,1.012045441E1,1.476379852E0
1.530217138E1,1.611848145E0,1.095092743E1,1.879341888E0
1.531215238E1,1.457070007E0,1.143397293E1,1.848805389E0
1.532213437E1,1.119222565E0,1.206296494E1,1.401685181E0
1.533211538E1,7.714956665E-1,1.190624084E1,1.290316772E0
1.534209738E1,4.314028931E-1,1.116543137E1,1.539398804E0
1.535207837E1,-2.005828857E-2,1.052132080E1,1.582658844E0
1.536205937E1,-4.640350342E-1,1.000624191E1,1.529968414E0
1.537204138E1,-7.985893250E-1,9.953401794E0,1.300794983E0
1.538202238E1,-1.259630585E0,9.950408020E0,1.292113037E0
1.539200337E1,-1.506916351E0,9.505084076E0,1.749711456E0
1.540198537E1,-1.516945496E0,9.175020447E0,2.197580109E0
1.541196638E1,-1.327738953E0,9.006470947E0,2.364483032E0
1.542194737E1,-1.147813110E0,9.029672699E0,2.337988129E0
1.543192937E1,-9.068142700E-1,8.979526978E0,2.419718170E0
1.544191038E1,-7.238946533E-1,8.794811096E0,2.805016937E0
1.545189138E1,-4.451742554E-1,8.696315918E0,3.345393219E0
1.546187337E1,-1.231938171E-1,8.675359497E0,3.795058136E0
1.547185437E1,5.448669434E-2,8.554411011E0,3.905229034E0
1.548183538E1,6.631210327E-2,8.215515747E0,3.777544556E0
1.549181738E1,8.681945801E-3,7.770341492E0,3.628903656E0
1.550179837E1,1.212478638E-2,7.074139252E0,3.416944427E0
1.551178037E1,-1.137634277E-2,6.399192810E0,3.103346558E0
1.552176138E1,-1.877096558E-1,5.717959442E0,3.048261108E0
1.553174237E1,-8.202941895E-2,5.235961761E0,3.400179291E0
1.554172437E1,-1.285826111E-1,4.965324554E0,3.785478058E0
1.555170538E1,-2.607577515E-1,4.758454742E0,4.057761841E0
1.556168638E1,-5.816903687E-1,4.493655396E0,4.437522125E0
1.557166837E1,-9.659413147E-1,4.174519043E0,4.665647736E0
1.558164937E1,-1.513053589E0,4.046684875E0,4.701123962E0
1.559163038E1,-1.870210876E0,4.313430176E0,5.025798798E0
1.560161238E1,-1.986818390E0,4.722379761E0,5.514382782E0
1.561159337E1,-2.164199524E0,5.364095306E0,5.791606293E0
1.562157438E1,-2.460882568E0,6.231092377E0,5.830675049E0
1.563155638E1,-2.978955231E0,7.370223541E0,5.585035858E0
1.564153737E1,-3.264710999E0,8.527167664E0,5.342091064E0
1.565151937E1,-2.609074402E0,9.552236023E0,4.582271118E0
1.566150038E1,-1.695673828E0,1.016790573E1,4.146826630E0
1.567148138E1,-1.800306244E0,1.024334885E1,4.878804474E0
1.568146337E1,-3.098855896E0,9.508975983E0,5.456752625E0
1.569144438E1,-4.069886627E0,8.287965088E0,5.626649323E0
1.570142538E1,-3.998784485E0,9.302854614E0,5.725593567E0
1.571140737E1,-3.373534698E0,1.423839111E1,5.187612305E0
1.572138837E1,-1.759441223E0,2.095163086E1,2.997816010E0
1.573136938E1,1.753303986E0,2.355636429E1,-1.617236938E0
1.574135138E1,6.190526733E0,1.844165039E1,-3.511847076E0
1.575133237E1,6.883136444E0,1.215217941E1,2.115101624E0
1.576131338E1,1.982926483E0,8.452173615E0,8.846902771E0
1.577129538E1,-2.082170105E0,5.225633240E0,7.434739380E0
1.578127637E1,-3.233875122E0,3.617677002E0,4.007316742E0
1.579125837E1,-2.956052856E0,4.534071350E0,2.468516693E0
1.580123938E1,-3.091521149E0,6.679559784E0,-3.171903992E-1
1.581122038E1,-3.936813354E0,9.609866180E0,-4.172273712E0
1.582120237E1,-4.273163910E0,1.150971542E1,-6.477480011E0
1.583118337E1,-3.488944702E0,1.266950363E1,-5.607489166E0
1.584116438E1,-2.293979645E0,1.354593109E1,-1.727258148E0
1.585114638E1,-1.923050995E0,1.276320877E1,2.466421051E0
1.586112737E1,-1.561403046E0,1.072384964E1,3.808530121E0
1.587110838E1,1.197509766E-2,9.589358826E0,2.808908844E0
1.588109038E1,1.450932770E0,8.766519928E0,1.564995575E0
1.589107137E1,2.579885101E0,8.211324463E0,5.239105225E-2
1.590105237E1,3.513194275E0,8.335266724E0,-8.250842285E-1
1.591103438E1,3.576362915E0,8.458460541E0,-4.260140991E-1
1.592101538E1,2.333048401E0,8.470285950E0,8.232879639E-3
1.593099737E1,1.042282562E0,9.017398224E0,-4.125421143E-1
1.594097838E1,3.998185730E-1,9.402397614E0,-1.021026764E0
1.595095938E1,-1.066232758E0,9.444011078E0,-1.401685181E0
1.596094138E1,-2.227817230E0,9.388626251E0,-1.605860596E0
1.597092237E1,-2.594404907E0,9.187444611E0,-6.465055847E-1
1.598090338E1,-2.531984711E0,9.233399048E0,1.163081360E-1
1.599088538E1,-2.486629028E0,9.240284729E0,-2.329156494E-1
1.600086637E1,-2.576741638E0,9.027427368E0,-6.972500610E-1
1.601084738E1,-2.671793976E0,9.254804535E0,-9.743238831E-1
1.602082938E1,-2.842139740E0,9.557624817E0,-6.626719666E-1
1.603081037E1,-2.939437408E0,9.620943146E0,-1.059796143E-1
1.604079137E1,-2.978206787E0,9.565857697E0,3.861968994E-1
1.605077338E1,-2.681523743E0,9.645492096E0,6.933581543E-1
1.606075438E1,-2.452649689E0,9.971364441E0,7.348219299E-1
1.607073537E1,-2.104922791E0,1.003079086E1,6.665638733E-1
1.608071737E1,-1.911375275E0,9.910441132E0,1.492396545E-1
1.609069838E1,-1.797761536E0,9.764644318E0,-4.340972900E-2
1.610068038E1,-1.657054138E0,9.714797974E0,1.901046753E-1
1.611066137E1,-1.472338257E0,9.650731201E0,2.787203979E-1
1.612064238E1,-1.137634277E0,9.586065674E0,1.821711731E-1
1.613062438E1,-1.081351318E0,9.633516998E0,5.224136353E-2
1.614060537E1,-9.696835327E-1,9.651030579E0,-1.562750244E-1
1.615058637E1,-1.020577698E0,9.762548676E0,-2.984793091E-1
1.616056850E1,-7.815248108E-1,9.702673187E0,-3.665876770E-1
1.617054950E1,-7.530839539E-1,9.715247040E0,-3.806584167E-1
1.618053050E1,-7.952961731E-1,9.667496338E0,-4.577481079E-1
1.619051250E1,-8.361611938E-1,9.622140656E0,-6.029461670E-1
1.620049350E1,-9.758207703E-1,9.743238831E0,-6.962022400E-1
1.621047450E1,-8.170010376E-1,9.643695831E0,-7.470964050E-1
1.622045650E1,-8.619076538E-1,9.670490112E0,-7.074288940E-1
1.623043750E1,-8.822653198E-1,9.726773071E0,-6.113287354E-1
1.624041850E1,-9.865983582E-1,9.729018402E0,-6.638694763E-1
1.625040050E1,-1.038989410E0,9.775721283E0,-8.165519714E-1
1.626038150E1,-1.342258759E0,9.956694946E0,-8.135581970E-1
1.627036350E1,-1.458716583E0,9.959089966E0,-5.888754272E-1
1.628034450E1,-1.611099701E0,1.003857468E1,-3.694317627E-1
1.629032550E1,-1.823957062E0,1.009710297E1,-2.505789185E-1
1.630030750E1,-2.033970337E0,1.006686584E1,-2.634521484E-1
1.631028850E1,-2.162403259E0,9.931996307E0,-3.915856934E-1
1.632026950E1,-2.232457581E0,9.786947937E0,-4.825964355E-1
1.633025150E1,-2.402354279E0,9.757758636E0,-3.763174438E-1
1.634023250E1,-2.523751831E0,9.752070465E0,-3.071612549E-1
1.635021350E1,-2.627336426E0,9.941426697E0,-5.216651917E-1
1.636019550E1,-2.497556305E0,1.060903839E1,-9.297166443E-1
1.637017650E1,-2.624941406E0,1.121213425E1,-9.889933777E-1
1.638015750E1,-2.689906311E0,1.169937103E1,-8.020321655E-1
1.639013950E1,-2.228266296E0,1.247116608E1,-5.894741821E-1
1.640012050E1,-2.013013916E0,1.273386978E1,-2.312690735E-1
1.641010250E1,-1.702409821E0,1.264510437E1,1.469943237E-1
1.642008350E1,-1.338516541E0,1.228375580E1,3.770658875E-1
1.643006450E1,-4.718188477E-1,1.238674164E1,3.158432007E-1
1.644004650E1,-6.286926270E-2,1.206610840E1,1.898052979E-1
1.645002750E1,-1.402583313E-1,1.146510818E1,-8.442443848E-2
1.646000850E1,-7.664062500E-2,1.092413315E1,-3.453318787E-1
1.646999050E1,-5.239105225E-3,1.024768982E1,-3.716770935E-1
1.647997150E1,1.570234680E-1,9.513616333E0,-3.824546814E-1
1.648995250E1,4.002676392E-1,8.840915222E0,-3.924838257E-1
1.649993450E1,9.071136475E-1,8.202941895E0,-3.329077148E-1
1.650991550E1,1.543739777E0,7.826325073E0,-2.384541321E-1
1.651989650E1,1.850601654E0,8.019124146E0,8.202941895E-2
1.652987850E1,1.726958771E0,8.924890594E0,9.333091736E-1
1.653985950E1,1.432970123E0,9.946516113E0,2.048041077E0
1.654984050E1,1.374142456E0,1.100017502E1,2.527344360E0
1.655982250E1,1.423240356E0,1.177690979E1,2.417921906E0
1.656980350E1,1.350641327E0,1.213077393E1,1.677711182E0
1.657978550E1,1.195114746E0,1.169622757E1,8.900491333E-1
1.658976650E1,8.403524780E-1,1.094987961E1,5.682183838E-1
1.659974750E1,-1.437011719E-2,1.048943710E1,6.701564026E-1
1.660972950E1,-7.002438354E-1,1.015533188E1,1.081351318E0
1.661971050E1,-9.436376953E-1,1.002749771E1,1.517544250E0
1.662969150E1,-1.018182678E0,1.019619690E1,1.959425354E0
1.663967350E1,-1.300196228E0,1.031789383E1,2.473157043E0
1.664965450E1,-1.381177826E0,1.021056702E1,2.915038147E0
1.665963550E1,-1.143771515E0,1.003423370E1,3.033741302E0
1.666961750E1,-9.771679688E-1,9.819580078E0,2.554587708E0
1.667959850E1,-1.046922913E0,9.602232056E0,2.260748749E0
1.668957950E1,-9.460327148E-1,9.199419708E0,2.442919922E0
1.669956150E1,-7.860154724E-1,8.916208649E0,2.931952972E0
1.670954250E1,-6.643185425E-1,8.703650665E0,3.337759094E0
1.671952450E1,-5.173242188E-1,8.397686920E0,3.356170807E0
1.672950550E1,-3.833528137E-1,8.011939087E0,3.215762787E0
1.673948650E1,-5.179229736E-1,7.394323425E0,3.071462860E0
1.674946850E1,-3.613485718E-1,6.753655701E0,3.116369476E0
1.675944950E1,-2.676434326E-1,6.284980316E0,3.053051147E0
1.676943050E1,-4.736151123E-1,5.613776093E0,2.772684174E0
1.677941250E1,-3.561094666E-1,4.994064789E0,2.901117096E0
1.678939350E1,-1.326242065E-1,4.694837036E0,3.568429413E0
1.679937450E1,-2.496807861E-1,4.464316406E0,4.046684875E0
1.680935650E1,-6.840774536E-1,4.318968658E0,4.539909210E0
1.681933750E1,-1.197809143E0,4.273163910E0,5.096601562E0
1.682931850E1,-1.827549591E0,4.399800568E0,5.290598145E0
1.683930050E1,-2.096689911E0,4.778812408E0,5.264851685E0
1.684928150E1,-2.218686218E0,5.265001373E0,5.294789429E0
1.685926250E1,-2.576891327E0,5.979765015E0,5.373974762E0
1.686924450E1,-2.880909119E0,6.875502319E0,5.433550873E0
1.687922550E1,-2.886746979E0,7.691754913E0,5.542823639E0
1.688920750E1,-3.004102936E0,8.388555908E0,5.727988586E0
1.689918850E1,-2.807861023E0,9.013206940E0,5.720354462E0
1.690916950E1,-2.114053802E0,9.490414581E0,5.336552582E0
1.691915150E1,-2.038610687E0,9.522597656E0,5.518873444E0
1.692913250E1,-2.763253784E0,8.851842499E0,5.635181580E0
1.693911350E1,-3.780089264E0,7.546556854E0,4.826263733E0
1.694909550E1,-4.457580414E0,6.012696533E0,4.352498932E0
1.695907650E1,-4.324507141E0,7.122189331E0,5.202581177E0
1.696905750E1,-3.771557007E0,1.272114624E1,4.401746521E0
1.697903950E1,-2.315983887E0,1.979094452E1,1.143771515E0
1.698902050E1,-1.378633118E-1,2.384990387E1,-3.262166290E0
1.699900150E1,3.887715454E0,2.175007050E1,-4.438869324E0
1.700898350E1,5.117857361E0,1.623823242E1,1.280587006E0
1.701896450E1,1.516346741E-1,9.197922821E0,9.103768616E0
1.702894650E1,-1.847607880E0,4.099375305E0,8.374485168E0
1.703892750E1,-2.773731995E-1,2.764900360E0,2.380799103E0
1.704890850E1,-7.005432129E-2,3.616479492E0,-6.107299805E-2
1.705889050E1,-1.535806274E0,6.247258759E0,-1.533261566E0
1.706887150E1,-3.637435913E0,9.222771149E0,-4.372706909E0
1.707885250E1,-4.502037964E0,1.117605927E1,-6.185736694E0
1.708883450E1,-4.249513092E0,1.308878174E1,-5.247487793E0
1.709881550E1,-3.163671112E0,1.377944550E1,-5.336402893E-1
1.710879650E1,-2.318678284E0,1.269300476E1,3.825295258E0
1.711877850E1,-2.232906647E0,1.056188644E1,3.650907898E0
1.712875950E1,-1.241069183E0,9.207802277E0,1.704655151E0
1.713874050E1,1.939965820E-1,8.408913574E0,5.688171387E-1
1.714872250E1,1.297052765E0,7.952812042E0,-3.088078308E-1
1.715870592E1,2.141895905E0,8.011939087E0,-1.123114471E0
1.716868792E1,1.926344147E0,8.196505280E0,-1.395847321E0
1.717866892E1,1.162033539E0,8.645122375E0,-8.482859802E-1
1.718864992E1,9.624984741E-2,8.704548798E0,5.116360474E-1
1.719863192E1,-1.185684357E0,8.562643890E0,1.571282501E0
1.720861292E1,-2.124981079E0,8.511899414E0,1.615889740E0
1.721859392E1,-2.505789185E0,9.072783051E0,9.425898743E-1
1.722857592E1,-2.632425842E0,9.154064026E0,5.002597046E-1
1.723855692E1,-2.745590515E0,9.194030914E0,-1.185534668E-1
1.724853792E1,-2.110461273E0,9.406439209E0,4.245172119E-1
1.725851992E1,-1.580413513E0,9.328750763E0,6.539900208E-1
1.726850092E1,-1.427132263E0,9.148226166E0,5.441184998E-1
1.727848192E1,-1.474433899E0,9.201964417E0,2.052232361E-1
1.728846392E1,-1.690434723E0,9.421108704E0,-1.008901978E-1
1.729844492E1,-1.978286133E0,9.658964081E0,-1.213975525E-1
1.730842592E1,-2.089355164E0,9.841284943E0,-1.347198486E-3
1.731840792E1,-2.069745941E0,1.002869522E1,1.040336609E-1
1.732838892E1,-1.624571686E0,1.001627106E1,8.232879639E-2
1.733836992E1,-1.176852722E0,9.932145996E0,1.392105103E-2
1.734835192E1,-7.828720093E-1,9.730215912E0,-1.178050232E-1
1.735833292E1,-5.905220032E-1,9.770332489E0,-3.138972473E-1
1.736831492E1,-4.023632813E-1,1.000833755E1,-6.439608765E-1
1.737829592E1,-2.752775574E-1,1.031025970E1,-7.833210754E-1
1.738827692E1,-4.905299377E-1,1.040561142E1,-5.399272156E-1
1.739825892E1,-7.533833313E-1,1.016072067E1,-6.077362061E-2
1.740823992E1,-1.140178986E0,1.002270767E1,4.421804810E-1
1.741822092E1,-1.341061249E0,9.695188751E0,7.872129822E-1
1.742820292E1,-1.572779388E0,9.707612915E0,8.204438782E-1
1.743818392E1,-2.196831665E0,1.008452911E1,5.053491211E-1
1.744816492E1,-2.398612061E0,1.035801041E1,-1.481918335E-1
1.745814692E1,-2.282004547E0,1.029633865E1,-6.486012268E-1
1.746812792E1,-1.999691620E0,1.013078293E1,-6.089337158E-1
1.747810892E1,-1.862726440E0,1.009291168E1,-1.651066589E-1
1.748809092E1,-1.748064880E0,9.880653076E0,9.804611206E-2
1.749807192E1,-1.803300018E0,9.984836426E0,-1.751358032E-2
1.750805392E1,-1.867815857E0,1.066951263E1,-2.781216431E-1
1.751803492E1,-2.294728088E0,1.078013260E1,-3.944297791E-1
1.752801592E1,-2.501298523E0,1.108849136E1,-6.539900208E-1
1.753799792E1,-2.602637787E0,1.184726349E1,-7.626640320E-1
1.754797892E1,-2.678979034E0,1.264660126E1,-6.191125488E-1
1.755795992E1,-2.781216431E0,1.310135559E1,-6.444099426E-1
1.756794192E1,-2.462529144E0,1.342034225E1,-7.399113464E-1
1.757792292E1,-1.869911499E0,1.385578674E1,-5.881269836E-1
1.758790392E1,-1.438209229E0,1.396371231E1,-5.412744141E-1
1.759788592E1,-9.632469177E-1,1.333561844E1,-6.113287354E-1
1.760786692E1,-1.806742859E-1,1.221385117E1,-8.256829834E-1
1.761784792E1,3.839515686E-1,1.113220047E1,-1.229094086E0
1.762782992E1,7.003935242E-1,1.017284546E1,-1.680555267E0
1.763781092E1,9.891430664E-1,9.380093994E0,-1.757046204E0
1.764779192E1,1.304686890E0,8.848399658E0,-7.728428650E-1
1.765777392E1,1.318607941E0,8.441695404E0,9.674382019E-1
1.766775492E1,1.241218872E0,8.226293335E0,1.688638458E0
1.767773592E1,1.076261902E0,8.437504120E0,8.909472656E-1
1.768771792E1,1.168619843E0,8.854985962E0,1.748364258E-1
1.769769892E1,1.360371094E0,9.266330566E0,1.854643250E-1
1.770768092E1,1.210532684E0,9.572593689E0,1.163081360E-1
1.771766192E1,9.846524048E-1,9.849966888E0,1.026864624E-1
1.772764292E1,5.185217285E-1,9.936187592E0,4.549040222E-1
1.773762492E1,1.395098877E-1,9.685608673E0,1.057999878E0
1.774760592E1,4.400848389E-2,9.235345001E0,1.511706390E0
1.775758692E1,1.645079041E-1,9.201814728E0,1.667532349E0
1.776756892E1,2.757266235E-1,9.379046173E0,1.797312469E0
1.777754992E1,3.749702454E-1,9.707463226E0,2.093097382E0
1.778753092E1,-4.445755005E-2,9.939480743E0,2.423610077E0
1.779751292E1,-4.691244507E-1,9.962981873E0,2.870580597E0
1.780749392E1,-6.866221619E-1,9.702523499E0,3.132086792E0
1.781747492E1,-8.520281982E-1,9.496551819E0,2.583777008E0
1.782745692E1,-8.252339172E-1,9.469308472E0,2.314037933E0
1.783743792E1,-7.188052368E-1,9.477691040E0,2.340233459E0
1.784741992E1,-4.968168640E-1,9.332343292E0,2.456092529E0
1.785740092E1,-4.087998962E-1,9.041498108E0,2.786605225E0
1.786738192E1,-2.766247559E-1,8.710386658E0,3.258274384E0
1.787736392E1,-2.300715637E-1,8.471184082E0,3.765868835E0
1.788734492E1,-2.694396973E-1,8.456664276E0,4.044888611E0
1.789732592E1,-2.733316040E-1,8.304879913E0,3.882626038E0
1.790730792E1,-1.944456482E-1,8.019573212E0,3.872896271E0
1.791728892E1,-3.900888062E-1,7.623796234E0,3.906127167E0
1.792726992E1,-4.782554626E-1,7.165599060E0,3.701352997E0
1.793725192E1,-6.942562866E-1,6.673871613E0,3.399730225E0
1.794723292E1,-8.403524780E-1,6.196364594E0,3.289409637E0
1.795721392E1,-8.258326721E-1,5.833818512E0,3.322041779E0
1.796719592E1,-8.951385498E-1,5.543422394E0,3.601510620E0
1.797717692E1,-1.006656647E0,5.249882812E0,4.114643555E0
1.798715792E1,-1.245110779E0,4.902604980E0,4.668192444E0
1.799713992E1,-1.487606506E0,4.620890808E0,5.013674011E0
1.800712092E1,-1.840123444E0,4.505480804E0,5.204078064E0
1.801710292E1,-1.856589203E0,4.690795441E0,5.372178497E0
1.802708392E1,-1.776206360E0,5.141957245E0,5.332211609E0
1.803706492E1,-1.728455658E0,5.810616760E0,5.094505920E0
1.804704692E1,-1.504970398E0,6.474935303E0,5.029391327E0
1.805702792E1,-1.599723358E0,6.936126251E0,5.358856201E0
1.806700892E1,-1.921254730E0,7.342231750E0,5.724246368E0
1.807699092E1,-1.973945160E0,7.821684723E0,5.471571808E0
1.808697192E1,-1.920356598E0,8.133186951E0,5.155279541E0
1.809695292E1,-2.417472839E0,8.320597229E0,5.346282349E0
1.810693492E1,-3.524121552E0,8.446036377E0,5.046605530E0
1.811691592E1,-4.191583557E0,9.000184021E0,5.322631531E0
1.812689692E1,-4.974754944E0,1.216370544E1,5.333259430E0
1.813687892E1,-5.249134369E0,1.881183060E1,3.689677277E0
1.814685992E1,-3.515589294E0,2.569122482E1,-5.065466309E-1
1.815683825E1,8.635542297E-1,2.513408340E1,-3.679199066E0
1.816682025E1,5.968388672E0,1.665855835E1,-6.526428223E-1
1.817680125E1,4.681514740E0,8.583300934E0,6.006110229E0
1.818678325E1,-1.191073151E0,4.031566315E0,7.047794037E0
1.819676425E1,-3.423979797E0,2.238594818E0,2.503543854E0
1.820674525E1,-3.331023102E0,3.236868896E0,-7.839198303E-1
1.821672725E1,-2.567011871E0,6.131549377E0,-2.703527985E0
1.822670825E1,-2.187251587E0,1.024574387E1,-5.089416504E0
1.823668925E1,-1.381626892E0,1.332648743E1,-5.564827881E0
1.824667125E1,-2.305206299E-2,1.532558029E1,-2.826871490E0
1.825665225E1,8.610095215E-1,1.530043259E1,1.675615540E0
1.826663325E1,-1.312770081E-1,1.297337173E1,4.347259827E0
1.827661525E1,-3.799099731E-1,1.073597443E1,4.009262695E0
1.828659625E1,3.914360046E-1,9.358538818E0,2.449356537E0
1.829657725E1,1.350042572E0,8.710536346E0,8.607101440E-1
1.830655925E1,1.876647491E0,8.441396027E0,3.164419556E-1
1.831654025E1,1.536105652E0,8.299191742E0,1.504371643E-1
1.832652125E1,8.235873413E-1,8.208031311E0,-3.363505554E-1
1.833650325E1,1.472937012E-1,8.136031036E0,-8.143066406E-1
1.834648425E1,-9.110055542E-1,8.246501312E0,-7.729925537E-1
1.835646625E1,-1.985620880E0,8.352181549E0,-3.001258850E-1
1.836644725E1,-2.856659546E0,8.145311737E0,3.097059631E-1
1.837642825E1,-3.013982391E0,8.377029877E0,7.631130981E-1
1.838641025E1,-3.096011810E0,8.857081604E0,1.016087036E0
1.839639125E1,-3.191064148E0,9.104816437E0,1.313069458E0
1.840637225E1,-3.019670563E0,9.253906403E0,1.621428223E0
1.841635425E1,-2.648592224E0,9.479636993E0,1.437610474E0
1.842633525E1,-2.242486725E0,9.738598480E0,1.157542877E0
1.843631625E1,-1.964814148E0,9.858648834E0,1.040785675E0
1.844629825E1,-1.979184265E0,9.795031128E0,9.548643494E-1
1.845627925E1,-2.034718781E0,9.619895325E0,8.662486267E-1
1.846626025E1,-1.883533173E0,9.700876923E0,1.084644470E0
1.847624225E1,-2.046993256E0,9.834249573E0,1.328786774E0
1.848622325E1,-2.174677734E0,9.857151947E0,1.273401947E0
1.849620425E1,-2.036964111E0,9.801767120E0,1.100361786E0
1.850618625E1,-1.677411804E0,9.623188477E0,1.020428009E0
1.851616725E1,-1.285227356E0,9.382938080E0,1.020428009E0
1.852614925E1,-1.259331207E0,9.402696991E0,1.176253967E0
1.853613025E1,-1.282832336E0,9.527088318E0,1.116827545E0
1.854611125E1,-1.336869965E0,9.655072174E0,7.924520874E-1
1.855609325E1,-1.523831177E0,9.746831360E0,4.891827393E-1
1.856607425E1,-1.139879608E0,9.433981934E0,-1.496887207E-4
1.857605525E1,-1.105151825E0,9.285490723E0,-5.084925842E-1
1.858603725E1,-1.023870850E0,9.320068817E0,-8.003855896E-1
1.859601825E1,-8.292755127E-1,9.347162476E0,-7.053332520E-1
1.860599925E1,-5.740562439E-1,9.293274536E0,-6.249504089E-1
1.861598125E1,-7.008425903E-1,9.514364777E0,-6.634204102E-1
1.862596225E1,-6.843768311E-1,9.755662994E0,-7.749385071E-1
1.863594325E1,-6.104306030E-1,1.002345612E1,-8.250842285E-1
1.864592525E1,-6.732998657E-1,1.028136978E1,-8.096662903E-1
1.865590625E1,-7.354206848E-1,1.034932846E1,-6.709048462E-1
1.866588725E1,-8.175997925E-1,1.022478745E1,-5.912704468E-1
1.867586925E1,-1.283880157E0,1.023002655E1,-3.424877930E-1
1.868585025E1,-1.557062073E0,1.004546036E1,-4.655319214E-2
1.869583225E1,-1.800156555E0,9.930499420E0,1.293310547E-1
1.870581325E1,-2.054627380E0,9.914333038E0,2.703378296E-1
1.871579425E1,-2.077380066E0,9.771529999E0,3.207829285E-1
1.872577625E1,-2.409539337E0,9.762099609E0,2.270777893E-1
1.873575725E1,-2.622995453E0,9.666598206E0,1.490899658E-1
1.874573825E1,-2.769091644E0,9.636959839E0,1.927990723E-1
1.875572025E1,-2.882855072E0,9.824370117E0,4.143383789E-1
1.876570125E1,-3.025209045E0,1.019275406E1,4.396357727E-1
1.877568225E1,-3.198249207E0,1.077579163E1,1.811233521E-1
1.878566425E1,-3.328179016E0,1.143621826E1,-1.017883301E-2
1.879564525E1,-3.324436798E0,1.197659454E1,-6.137237549E-3
1.880562625E1,-3.358715515E0,1.241877502E1,2.724334717E-2
1.881560825E1,-3.238814850E0,1.252101242E1,1.062789917E-2
1.882558925E1,-2.895279236E0,1.255753647E1,6.706054688E-2
