"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.626043925E1,-1.420318484E0,-6.770234704E-1,-1.838034391E-1
2.627042025E1,-1.627197862E0,-7.458412647E-1,-2.483247966E-1
2.628040125E1,-1.853174329E0,-8.523498178E-1,-2.975392044E-1
2.629038325E1,-2.014273643E0,-9.597538114E-1,-3.563847244E-1
2.630036425E1,-2.136253595E0,-9.676793814E-1,-4.508411884E-1
2.631034525E1,-2.218577862E0,-9.370959997E-1,-5.433852673E-1
2.632032725E1,-2.275417089E0,-8.335371017E-1,-6.251347065E-1
2.633030825E1,-2.345905304E0,-5.852216482E-1,-7.039738894E-1
2.634028925E1,-2.352417231E0,-3.856530786E-1,-7.996154428E-1
2.635027125E1,-2.292320967E0,-2.217465937E-1,-7.937554717E-1
2.636025225E1,-2.233087301E0,-1.785839498E-1,-7.424153090E-1
2.637023325E1,-2.151433945E0,-1.463175714E-1,-7.420595884E-1
2.638021525E1,-2.079481840E0,-1.408173442E-1,-7.933728695E-1
2.639019625E1,-2.022731543E0,-2.473012656E-1,-8.250104189E-1
2.640017725E1,-1.974544883E0,-4.369625449E-1,-8.435867429E-1
2.641015925E1,-1.903580427E0,-6.665915251E-1,-8.842778802E-1
2.642014025E1,-1.815819144E0,-8.421998620E-1,-9.500052333E-1
2.643012125E1,-1.784143806E0,-7.556645274E-1,-1.028011322E0
2.644010325E1,-1.719132066E0,-6.826363802E-1,-1.097220778E0
2.645008425E1,-1.555930853E0,-6.937864423E-1,-1.121753931E0
2.646006525E1,-1.395848513E0,-8.682160378E-1,-1.139207959E0
2.647004725E1,-1.336001992E0,-1.130895376E0,-1.165051103E0
2.648002825E1,-1.301773190E0,-1.281222105E0,-1.171866417E0
2.649000925E1,-1.203482032E0,-1.430803537E0,-1.170873404E0
2.649999125E1,-1.036772132E0,-1.568881273E0,-1.150330305E0
2.650997225E1,-8.355923891E-1,-1.667935252E0,-1.122451186E0
2.651995425E1,-6.229528785E-1,-1.636370659E0,-1.086655617E0
2.652993525E1,-3.970856071E-1,-1.586020470E0,-1.051347256E0
2.653991625E1,-1.522572339E-1,-1.572372556E0,-1.011146307E0
2.654989825E1,5.998978391E-2,-1.476749301E0,-9.708352089E-1
2.655987925E1,2.418653071E-1,-1.316518426E0,-9.124637842E-1
2.656986025E1,4.052078724E-1,-1.162905574E0,-8.314914703E-1
2.657984225E1,5.694087744E-1,-1.038480282E0,-7.356096506E-1
2.658982325E1,7.419683337E-1,-9.580833912E-1,-6.297770143E-1
2.659980425E1,9.416505694E-1,-9.252554178E-1,-5.298592448E-1
2.660978625E1,1.163408518E0,-9.043826461E-1,-4.187890887E-1
2.661976725E1,1.394005537E0,-8.606703281E-1,-2.981750369E-1
2.662974825E1,1.609338522E0,-7.896670699E-1,-1.744800955E-1
2.663973025E1,1.814871788E0,-7.715432048E-1,-9.033592790E-2
2.664971125E1,1.953004837E0,-8.682079911E-1,-2.196304873E-2
2.665969225E1,1.993617773E0,-1.017656684E0,4.537284747E-2
2.666967425E1,1.947511792E0,-1.092892289E0,1.074037030E-1
2.667965525E1,1.774946690E0,-1.034168005E0,9.632255882E-2
2.668963625E1,1.524843454E0,-9.633952975E-1,-2.631815895E-2
2.669961825E1,1.222346663E0,-9.647210240E-1,-2.489719987E-1
2.670959925E1,7.994747758E-1,-1.031783104E0,-5.098561645E-1
2.671958025E1,3.298332393E-1,-8.762707114E-1,-7.071391344E-1
2.672956225E1,-1.344686598E-1,-4.127492011E-1,-9.126102924E-1
2.673954325E1,-5.814666748E-1,-3.149424791E-1,-1.084479332E0
2.674952425E1,-9.469887018E-1,-6.314603090E-1,-1.006067753E0
2.675950625E1,-6.897268295E-1,-3.023745716E-1,-5.686302781E-1
2.676948725E1,2.591635883E-1,9.093467593E-1,2.048710883E-1
2.677946825E1,5.751646757E-1,1.083964586E0,8.885127902E-1
2.678945025E1,1.761459559E-1,2.283740193E-1,1.034056306E0
2.679943125E1,-4.371670187E-1,-1.607932806E0,6.203927994E-1
2.680941225E1,-9.692551494E-1,-2.873646736E0,2.256922573E-1
2.681939425E1,-4.818292856E-1,-1.475998998E0,2.987375483E-2
2.682937525E1,3.860741258E-1,4.499065876E-1,-1.401086897E-2
2.683935625E1,9.654259086E-1,1.318657994E0,9.299387783E-2
2.684933825E1,1.493595481E0,1.368897200E0,2.929642200E-1
2.685931925E1,1.660730124E0,1.203541994E0,6.185710430E-1
2.686930025E1,1.533640623E0,1.108938098E0,8.318521976E-1
2.687928225E1,1.314251781E0,8.688826561E-1,8.875229359E-1
2.688926325E1,1.068274856E0,3.320381045E-1,6.783458591E-1
2.689924425E1,9.121986628E-1,-3.594886959E-1,3.256075084E-1
2.690922625E1,1.026323915E0,-8.507033587E-1,1.051722243E-1
2.691920725E1,1.207930684E0,-6.772474051E-1,5.516524985E-2
2.692918825E1,1.310216069E0,-2.962989807E-1,1.280380040E-1
2.693917025E1,1.331978083E0,-9.385457262E-3,2.163745314E-1
2.694915125E1,1.300550699E0,3.475588858E-1,2.906530201E-1
2.695913225E1,1.241780758E0,6.217368841E-1,3.195666969E-1
2.696911425E1,1.191515207E0,6.845640540E-1,3.166038692E-1
2.697909525E1,1.114385605E0,6.127093434E-1,3.142983615E-1
2.698907625E1,1.048057675E0,3.491713703E-1,3.094434738E-1
2.699905825E1,9.899264574E-1,-5.672714114E-2,3.129327297E-1
2.700903925E1,9.487340450E-1,-2.207403183E-1,2.998276055E-1
2.701902025E1,9.201598763E-1,-2.505072653E-1,2.898399532E-1
2.702900225E1,8.751884103E-1,-3.259413540E-1,2.759670019E-1
2.703898325E1,8.738480806E-1,-3.341329694E-1,2.222827077E-1
2.704896425E1,8.331691027E-1,-4.246645272E-1,1.978966296E-1
2.705894625E1,7.258791327E-1,-4.913929403E-1,1.973927617E-1
2.706892725E1,6.697641611E-1,-5.111821890E-1,1.973563582E-1
2.707890825E1,6.718882918E-1,-5.175548792E-1,1.815180033E-1
2.708889025E1,6.636540890E-1,-5.867101550E-1,1.806694269E-1
2.709887125E1,6.486871243E-1,-6.957442164E-1,1.758163422E-1
2.710885225E1,6.215183139E-1,-7.072119117E-1,1.946052015E-1
2.711883425E1,5.984205008E-1,-5.906178951E-1,1.977442652E-1
2.712881525E1,6.394385099E-1,-6.033558249E-1,1.927959174E-1
2.713879625E1,6.348447800E-1,-6.318913102E-1,2.108438909E-1
2.714877825E1,5.878311992E-1,-6.236542463E-1,2.261193842E-1
2.715875925E1,5.306251645E-1,-5.387241840E-1,1.928447783E-1
2.716874025E1,4.874002337E-1,-4.498877823E-1,1.608003825E-1
2.717872242E1,4.740471244E-1,-4.251102507E-1,1.422008723E-1
2.718870342E1,4.551123083E-1,-3.971025348E-1,8.860245347E-2
2.719868442E1,4.170762599E-1,-3.741610050E-1,5.347642303E-2
2.720866642E1,3.787088990E-1,-3.260036111E-1,3.986633569E-2
2.721864742E1,3.567151725E-1,-2.390407622E-1,3.605082631E-2
2.722862842E1,3.286505342E-1,-1.366739273E-1,5.143782869E-2
2.723861042E1,2.974995375E-1,-4.418208450E-2,7.347654551E-2
2.724859142E1,2.558223903E-1,6.365070120E-3,9.794512391E-2
2.725857242E1,2.009737790E-1,-3.113652579E-3,1.484903395E-1
2.726855442E1,1.382592767E-1,-1.886077598E-2,1.550001949E-1
2.727853542E1,9.700531512E-2,-2.127899788E-4,1.585786790E-1
2.728851642E1,6.671744585E-2,1.113857888E-2,1.569736153E-1
2.729849842E1,5.255342275E-2,1.461453736E-2,1.417757571E-1
2.730847942E1,4.584437981E-2,1.777135767E-2,1.197783127E-1
2.731846042E1,4.865720868E-2,3.762841970E-2,1.169356555E-1
2.732844242E1,5.778973922E-2,6.259496510E-2,1.333792657E-1
2.733842342E1,5.825419351E-2,6.149081886E-2,1.529481709E-1
2.734840442E1,3.753051162E-2,2.437007986E-2,1.818907857E-1
2.735838642E1,-8.382117376E-3,-5.124744773E-2,2.147589922E-1
2.736836742E1,-5.119613558E-2,-1.423494220E-1,2.374173105E-1
2.737834842E1,-1.008587629E-1,-2.683241367E-1,2.416219115E-1
2.738833042E1,-1.620310545E-1,-4.401534796E-1,2.224146128E-1
2.739831142E1,-2.313637882E-1,-6.060297489E-1,1.900252402E-1
2.740829242E1,-3.138011396E-1,-7.567976713E-1,1.370608807E-1
2.741827442E1,-3.923249841E-1,-8.802596927E-1,6.809271872E-2
2.742825542E1,-4.953581393E-1,-9.796123505E-1,1.755245496E-3
2.743823642E1,-6.492022872E-1,-1.060300827E0,-4.471851140E-2
2.744821842E1,-8.483207226E-1,-1.148133397E0,-7.620804757E-2
2.745819942E1,-1.062036753E0,-1.248031735E0,-1.087654606E-1
2.746818042E1,-1.287374020E0,-1.355711818E0,-1.395854801E-1
2.747816242E1,-1.526318431E0,-1.400942922E0,-1.641467363E-1
2.748814342E1,-1.798104405E0,-1.408565879E0,-1.838390976E-1
2.749812442E1,-2.068566322E0,-1.484988451E0,-2.289932668E-1
2.750810642E1,-2.228946924E0,-1.651953459E0,-2.772314548E-1
2.751808742E1,-2.396827936E0,-1.632211447E0,-4.053204358E-1
2.752806942E1,-2.553717375E0,-1.530499101E0,-5.301538706E-1
2.753805042E1,-2.617563248E0,-1.304432154E0,-6.357665658E-1
2.754803142E1,-2.572287560E0,-1.104575634E0,-6.877381206E-1
2.755801342E1,-2.454425812E0,-1.019026875E0,-7.398177981E-1
2.756799442E1,-2.359220028E0,-7.803148627E-1,-7.789469957E-1
2.757797542E1,-2.248125792E0,-4.629853964E-1,-8.152487874E-1
2.758795742E1,-2.092043638E0,-2.085116953E-1,-8.698770404E-1
2.759793842E1,-1.902359724E0,-1.555781662E-1,-9.341253042E-1
2.760791942E1,-1.759732485E0,-2.325350344E-1,-9.341379404E-1
2.761790142E1,-1.670468688E0,-3.787178099E-1,-9.808164835E-1
2.762788242E1,-1.612424254E0,-4.221243560E-1,-1.063551784E0
2.763786342E1,-1.500569344E0,-4.798952639E-1,-1.103309631E0
2.764784542E1,-1.399301052E0,-5.749021769E-1,-1.179419041E0
2.765782642E1,-1.304266691E0,-8.100020885E-1,-1.276500821E0
2.766780742E1,-1.186689734E0,-1.108715773E0,-1.387484670E0
2.767778942E1,-1.051175594E0,-1.213898063E0,-1.458512306E0
2.768777042E1,-9.378340840E-1,-1.253577113E0,-1.524660945E0
2.769775142E1,-8.117379546E-1,-1.445967317E0,-1.556860089E0
2.770773342E1,-6.926743984E-1,-1.619964480E0,-1.592252016E0
2.771771442E1,-5.656882524E-1,-1.698337793E0,-1.589020014E0
2.772769542E1,-4.425237179E-1,-1.746980190E0,-1.537753701E0
2.773767742E1,-3.268842101E-1,-1.755779862E0,-1.462920785E0
2.774765842E1,-2.395607233E-1,-1.770805359E0,-1.361533999E0
2.775763942E1,-1.552543640E-1,-1.776750803E0,-1.229624987E0
2.776762142E1,-6.350582093E-2,-1.698401332E0,-1.085240960E0
2.777760242E1,5.207163841E-2,-1.534864664E0,-9.467126131E-1
2.778758342E1,1.977835894E-1,-1.344788194E0,-8.263856173E-1
2.779756542E1,3.526687622E-1,-1.174741149E0,-7.230043411E-1
2.780754642E1,5.153037310E-1,-1.019453287E0,-6.326538920E-1
2.781752742E1,6.797217131E-1,-9.334498048E-1,-5.311456919E-1
2.782750942E1,8.511504531E-1,-9.116140008E-1,-4.298849404E-1
2.783749042E1,1.011993647E0,-8.824028373E-1,-3.344319165E-1
2.784747142E1,1.147588253E0,-8.166141510E-1,-2.102871835E-1
2.785745342E1,1.268337846E0,-7.695273161E-1,-9.738379717E-2
2.786743442E1,1.356770754E0,-8.097460866E-1,-5.440060422E-2
2.787741542E1,1.424790263E0,-9.280040264E-1,-4.501376301E-2
2.788739742E1,1.514362812E0,-1.001853228E0,-8.191794902E-2
2.789737842E1,1.558702350E0,-1.016397834E0,-1.049220636E-1
2.790735942E1,1.537909389E0,-8.568250537E-1,-1.159679592E-1
2.791734142E1,1.423368931E0,-6.272701621E-1,-1.953953952E-1
2.792732242E1,1.151846409E0,-4.764217138E-1,-3.642883301E-1
2.793730342E1,8.178854585E-1,-4.699342549E-1,-5.240085125E-1
2.794728542E1,5.484367013E-1,-3.996262848E-1,-6.256633401E-1
2.795726642E1,3.679451942E-1,-4.028026462E-1,-6.507436633E-1
2.796724742E1,4.120037258E-1,-5.397845507E-1,-5.478155017E-1
2.797722942E1,6.207913160E-1,-6.461977959E-1,-1.884144396E-1
2.798721042E1,5.008513331E-1,-1.085006475E0,3.422696590E-1
2.799719142E1,1.799768806E-1,-1.098515868E0,7.385253906E-1
2.800717342E1,-1.363358051E-1,-5.970888138E-1,5.568791032E-1
2.801715442E1,-7.404621840E-1,-1.222326040E0,-4.405303299E-2
2.802713542E1,-6.790472865E-1,-1.451632738E0,-3.094350696E-1
2.803711742E1,-2.551847696E-2,-1.041986346E0,-3.052006662E-1
2.804709842E1,1.715304106E-1,-6.919770241E-1,-8.883070946E-2
2.805707942E1,2.623684406E-1,-2.157878727E-1,1.999345124E-1
2.806706142E1,8.682357073E-1,6.446862221E-1,3.706598878E-1
2.807704242E1,1.486129880E0,1.381760359E0,4.802793264E-1
2.808702342E1,1.636051893E0,1.598991275E0,5.937721133E-1
2.809700542E1,1.285299301E0,1.096169710E0,5.697530508E-1
2.810698642E1,7.754080296E-1,1.972363740E-1,3.315579593E-1
2.811696742E1,6.052623987E-1,-4.562583566E-1,-2.982341871E-2
2.812694942E1,8.508511186E-1,-6.364668608E-1,-2.802034616E-1
2.813693042E1,1.144704580E0,-4.566515386E-1,-2.231960893E-1
2.814691142E1,1.275392532E0,-5.745995417E-2,-2.119055018E-3
2.815689342E1,1.280657411E0,2.964587212E-1,2.448973805E-1
2.816687442E1,1.199128985E0,4.057962894E-1,3.877762258E-1
2.817685575E1,1.109319210E0,3.481758833E-1,3.924407661E-1
2.818683775E1,1.056684732E0,5.001643896E-1,3.544564545E-1
2.819681875E1,1.042220592E0,6.881614923E-1,3.434703648E-1
2.820679975E1,1.035481215E0,8.176459670E-1,3.385113776E-1
2.821678175E1,1.068892121E0,7.362608314E-1,2.927164733E-1
2.822676275E1,1.111118078E0,6.117433310E-1,2.120784968E-1
2.823674375E1,1.057166696E0,4.755730033E-1,1.778100133E-1
2.824672575E1,9.932218790E-1,1.721593887E-1,1.780266017E-1
2.825670675E1,9.302942753E-1,-6.408642977E-2,1.994860768E-1
2.826668775E1,8.885902762E-1,-2.068709433E-1,2.090951800E-1
2.827666975E1,8.545097709E-1,-2.949382365E-1,1.983240247E-1
2.828665075E1,8.821930885E-1,-1.453859657E-1,2.136406004E-1
2.829663175E1,9.252886176E-1,1.705860905E-2,2.620669901E-1
2.830661375E1,9.475190639E-1,-7.650753111E-2,2.514470816E-1
2.831659475E1,9.299201369E-1,-1.879983693E-1,2.028459907E-1
2.832657575E1,8.906422257E-1,-1.938551962E-1,1.368603259E-1
2.833655775E1,8.271639347E-1,-1.110087782E-1,1.364976019E-1
2.834653875E1,7.899563313E-1,-9.039399773E-2,1.695647836E-1
2.835651975E1,7.624639869E-1,-4.407176748E-2,2.045754790E-1
2.836650175E1,7.642413974E-1,2.527999505E-2,2.452099323E-1
2.837648275E1,7.490930557E-1,1.624474376E-1,2.609569430E-1
2.838646375E1,7.205253243E-1,2.120053470E-1,2.672296166E-1
2.839644575E1,6.930708289E-1,1.903266907E-1,2.680804729E-1
2.840642675E1,6.765089035E-1,1.521653831E-1,2.749252915E-1
2.841640775E1,6.643201113E-1,1.174526736E-1,2.979597449E-1
2.842638975E1,6.807201505E-1,1.149717122E-1,3.479456306E-1
2.843637075E1,6.945078373E-1,1.877340674E-1,3.561939895E-1
2.844635175E1,6.991140842E-1,2.217421383E-1,3.712081909E-1
2.845633375E1,6.833963394E-1,2.057538480E-1,3.965316713E-1
2.846631475E1,6.700491309E-1,1.951488703E-1,4.228883982E-1
2.847629575E1,6.707487106E-1,1.920369714E-1,4.443374872E-1
2.848627775E1,6.598430872E-1,1.924313456E-1,4.330801070E-1
2.849625875E1,6.458897591E-1,1.632164717E-1,4.605391622E-1
2.850623975E1,6.078944206E-1,1.551881731E-1,4.775982201E-1
2.851622175E1,5.622566342E-1,1.956445128E-1,4.686167240E-1
2.852620275E1,5.218309164E-1,2.352159172E-1,4.458934963E-1
2.853618375E1,4.644589424E-1,2.620794773E-1,4.314937890E-1
2.854616575E1,3.957488537E-1,2.514444888E-1,4.042535424E-1
2.855614675E1,3.361875415E-1,2.067968696E-1,3.636459112E-1
2.856612775E1,2.928256691E-1,1.318976581E-1,3.639058769E-1
2.857610975E1,2.404263914E-1,4.779583588E-2,3.473364711E-1
2.858609075E1,1.608830839E-1,-4.936971702E-3,2.878401577E-1
2.859607175E1,1.035385728E-1,4.773179535E-3,2.762879133E-1
2.860605375E1,4.516928270E-2,4.399606958E-2,2.746667564E-1
2.861603475E1,-4.656569660E-2,2.993271500E-2,2.748779356E-1
2.862601575E1,-1.992465854E-1,-5.520573258E-2,2.568622828E-1
2.863599775E1,-3.843048513E-1,-1.758892834E-1,2.086601108E-1
2.864597875E1,-5.351998210E-1,-2.461937964E-1,1.302759349E-1
2.865595975E1,-6.263427734E-1,-3.215516806E-1,4.151464254E-2
2.866594175E1,-6.938302517E-1,-4.526614547E-1,-7.955761999E-2
2.867592275E1,-7.964016199E-1,-6.336421371E-1,-1.920474172E-1
2.868590375E1,-9.613500834E-1,-8.174365163E-1,-2.339361608E-1
2.869588575E1,-1.143724680E0,-8.663877845E-1,-2.379847020E-1
2.870586675E1,-1.309992433E0,-7.967247367E-1,-2.542886436E-1
2.871584775E1,-1.476376414E0,-7.125930786E-1,-2.814267874E-1
2.872582975E1,-1.696314335E0,-6.891466975E-1,-2.772010267E-1
2.873581075E1,-1.928130269E0,-7.706847191E-1,-2.877751291E-1
2.874579175E1,-2.120455980E0,-8.990718126E-1,-3.968265355E-1
2.875577375E1,-2.240253448E0,-9.761652946E-1,-5.004965067E-1
2.876575475E1,-2.297927618E0,-8.540059924E-1,-6.236343384E-1
2.877573575E1,-2.296593666E0,-5.825302601E-1,-7.450119257E-1
2.878571775E1,-2.243921995E0,-3.195926845E-1,-8.075632453E-1
2.879569875E1,-2.181936026E0,-1.518430859E-1,-7.986027598E-1
2.880567975E1,-2.121599913E0,-3.405396268E-2,-7.621571422E-1
2.881566175E1,-2.064830780E0,5.832656845E-2,-7.002279758E-1
2.882564275E1,-1.981120825E0,8.213637769E-2,-6.646213531E-1
2.883562375E1,-1.908010602E0,-4.316614568E-2,-7.017335892E-1
2.884560575E1,-1.859372497E0,-2.248714417E-1,-7.465186119E-1
2.885558675E1,-1.836657047E0,-3.462133110E-1,-7.712572813E-1
2.886556775E1,-1.787259459E0,-4.325701892E-1,-7.744730711E-1
2.887554975E1,-1.684967399E0,-5.841376185E-1,-8.041739464E-1
2.888553075E1,-1.620079994E0,-5.440350771E-1,-8.543888927E-1
2.889551175E1,-1.573984504E0,-4.013926685E-1,-8.942857385E-1
2.890549375E1,-1.535484433E0,-3.681391478E-1,-8.881742358E-1
2.891547475E1,-1.487639189E0,-4.630123675E-1,-8.655035496E-1
2.892545575E1,-1.424328089E0,-5.711863637E-1,-8.114121556E-1
2.893543775E1,-1.313311815E0,-7.739629149E-1,-7.380628586E-1
2.894541875E1,-1.181086421E0,-1.024370790E0,-6.925495863E-1
2.895539975E1,-1.070446253E0,-1.144538045E0,-7.044794559E-1
2.896538175E1,-9.635823369E-1,-1.238242149E0,-6.917591691E-1
2.897536275E1,-7.969459295E-1,-1.318678141E0,-6.597599983E-1
2.898534375E1,-6.144174337E-1,-1.302120328E0,-6.298999786E-1
2.899532575E1,-4.507938921E-1,-1.249093056E0,-6.081081629E-1
2.900530675E1,-3.054587841E-1,-1.178082824E0,-5.739558935E-1
2.901528775E1,-1.720756888E-1,-1.092990279E0,-5.088877082E-1
2.902526975E1,-2.484575100E-2,-1.011850953E0,-4.321480691E-1
2.903525075E1,1.694366485E-1,-9.679722190E-1,-3.556444943E-1
2.904523175E1,3.932196200E-1,-9.300467372E-1,-2.805306613E-1
2.905521375E1,6.158386469E-1,-8.892703056E-1,-2.046753317E-1
2.906519475E1,8.453335762E-1,-8.023046851E-1,-1.369849741E-1
2.907517575E1,1.081969619E0,-6.546545029E-1,-1.048214287E-1
2.908515775E1,1.316467285E0,-4.949923158E-1,-9.864542633E-2
2.909513875E1,1.547943115E0,-4.123805463E-1,-1.019035429E-1
2.910511975E1,1.721736789E0,-4.466317594E-1,-1.079161316E-1
2.911510175E1,1.813553810E0,-5.644819140E-1,-1.195956916E-1
2.912508275E1,1.822581291E0,-6.412926912E-1,-1.725506932E-1
2.913506375E1,1.720965266E0,-6.321569681E-1,-2.642717957E-1
2.914504575E1,1.514102817E0,-6.385528445E-1,-3.632630110E-1
2.915502675E1,1.247594237E0,-6.531038284E-1,-4.654804468E-1
2.916500775E1,8.530365229E-1,-6.512112617E-1,-6.107385159E-1
2.917498967E1,3.656170368E-1,-6.496929526E-1,-7.829193473E-1
2.918497067E1,1.077933982E-2,-5.523926020E-1,-9.328090549E-1
2.919495167E1,-1.736725271E-1,-4.472347498E-1,-1.031359911E0
2.920493367E1,-2.653392851E-1,-5.532739758E-1,-9.415678978E-1
2.921491467E1,-1.569555700E-1,-5.656875372E-1,-4.865796566E-1
2.922489567E1,2.384154499E-1,2.261438817E-1,1.981989592E-1
2.923487767E1,4.886207581E-1,4.782730937E-1,7.875887156E-1
2.924485867E1,4.200890958E-1,6.357409954E-1,9.205517769E-1
2.925483967E1,1.138114557E-1,-6.971404552E-1,5.946742892E-1
2.926482167E1,-8.110412955E-1,-2.422274351E0,2.979268134E-1
2.927480267E1,-9.371965528E-1,-1.655166268E0,9.673032910E-2
2.928478367E1,-7.396243513E-2,2.601205409E-1,8.156951517E-3
2.929476567E1,6.442391276E-1,1.779348135E0,6.774277985E-2
2.930474667E1,1.117259383E0,2.230043888E0,1.999398023E-1
2.931472767E1,1.553154945E0,2.112377167E0,4.102134109E-1
2.932470967E1,1.706047297E0,2.104619980E0,6.655824184E-1
2.933469067E1,1.714719296E0,1.997246981E0,7.799603939E-1
2.934467167E1,1.555294514E0,1.631439567E0,5.944156051E-1
2.935465367E1,1.302863359E0,1.032986283E0,2.452128828E-1
2.936463467E1,1.266819835E0,5.841420293E-1,-9.368796833E-3
2.937461567E1,1.428531528E0,5.439565182E-1,-1.240732744E-1
2.938459767E1,1.515207052E0,6.950567365E-1,-1.686647907E-2
2.939457867E1,1.507440448E0,6.113538146E-1,1.937951595E-1
2.940455967E1,1.404269338E0,5.624470115E-1,3.596822619E-1
2.941454167E1,1.217638969E0,7.448551655E-1,4.401682913E-1
2.942452267E1,1.102599263E0,9.777786732E-1,4.533333182E-1
2.943450367E1,1.091992855E0,1.131004691E0,4.518392682E-1
2.944448567E1,1.100787163E0,1.001602411E0,4.220085740E-1
2.945446667E1,1.126686454E0,8.257479072E-1,3.880498111E-1
2.946444767E1,1.087023497E0,6.819708347E-1,3.231261373E-1
2.947442967E1,1.017946601E0,4.814696908E-1,2.547300160E-1
2.948441067E1,9.465640783E-1,4.939545691E-1,2.283715308E-1
2.949439167E1,9.577914476E-1,4.554961324E-1,2.339985222E-1
2.950437367E1,9.751219749E-1,2.587713599E-1,2.146283686E-1
2.951435467E1,8.860796690E-1,1.568633765E-1,1.974381953E-1
2.952433567E1,7.182864547E-1,1.094116792E-1,2.031866759E-1
2.953431767E1,5.840415359E-1,2.527443133E-2,1.913398653E-1
2.954429867E1,4.962461591E-1,6.986278296E-2,1.978997588E-1
2.955427967E1,4.559301734E-1,8.355942369E-2,1.733534038E-1
2.956426167E1,4.204675257E-1,9.616538882E-2,1.691468060E-1
2.957424267E1,3.759269416E-1,7.378870249E-2,1.790207475E-1
2.958422367E1,3.314247429E-1,-8.176218718E-2,1.939215660E-1
2.959420567E1,3.088887930E-1,-1.772599518E-1,1.861235648E-1
2.960418667E1,3.332173228E-1,-1.830195934E-1,1.784036160E-1
2.961416767E1,3.622255325E-1,-1.258388609E-1,1.755013019E-1
2.962414967E1,3.685494959E-1,-8.287831396E-2,1.327550858E-1
2.963413067E1,3.753679991E-1,-9.791052341E-2,9.739390016E-2
2.964411167E1,3.761620820E-1,-1.290981025E-1,7.639414817E-2
2.965409367E1,3.678927124E-1,-1.105126962E-1,5.305793881E-2
2.966407467E1,3.538876772E-1,-6.841099262E-2,3.742096201E-2
2.967405567E1,3.516391516E-1,-5.902072880E-3,3.424088284E-2
2.968403767E1,3.418115973E-1,4.375819117E-2,3.551618010E-2
2.969401867E1,3.183059990E-1,6.293587387E-2,4.582714289E-2
2.970399967E1,2.840854526E-1,6.661763787E-2,7.154741138E-2
2.971398167E1,2.475679070E-1,6.424050033E-2,9.720350802E-2
2.972396267E1,2.135486901E-1,6.793208420E-2,1.369969994E-1
2.973394367E1,1.955204159E-1,8.328467607E-2,1.493793726E-1
2.974392567E1,1.779020280E-1,9.400732815E-2,1.627317965E-1
2.975390667E1,1.762998700E-1,1.241455227E-1,1.883788407E-1
2.976388767E1,1.810600162E-1,1.742998958E-1,2.119647861E-1
2.977386967E1,1.689503491E-1,2.045371532E-1,2.416688800E-1
2.978385067E1,1.427597255E-1,1.796918362E-1,2.742699981E-1
2.979383167E1,1.327451766E-1,1.429673880E-1,3.012360930E-1
2.980381367E1,1.338248253E-1,9.456076473E-2,3.095416129E-1
2.981379467E1,1.287805289E-1,5.264767259E-2,3.102028668E-1
2.982377567E1,1.258651912E-1,3.674058244E-2,3.206649423E-1
2.983375767E1,1.227886975E-1,4.180138931E-2,3.286845386E-1
2.984373867E1,1.019212306E-1,4.410993308E-2,3.398088217E-1
2.985371967E1,4.790034518E-2,1.300660893E-2,3.464374244E-1
2.986370167E1,-8.905965835E-3,-3.421570733E-2,3.331016898E-1
2.987368267E1,-5.114902556E-2,-1.099810451E-1,2.937422991E-1
2.988366367E1,-9.294655174E-2,-1.945932209E-1,2.285984904E-1
