"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.062963125E0,-2.032638550E0,9.342132568E0,-9.492187500E-1
2.067937490E0,-2.257690430E0,9.327774048E0,-8.654174805E-1
2.072881338E0,-2.276855469E0,9.308624268E0,-5.541839600E-1
2.077825185E0,-2.003906250E0,9.203277588E0,-1.112518311E-1
2.082799550E0,-1.647171021E0,9.119476318E0,5.040588379E-1
2.087743398E0,-1.122848511E0,8.971038818E0,9.876861572E-1
2.092717763E0,-3.112030029E-1,8.724441528E0,1.282180786E0
2.097661611E0,7.217407227E-3,8.599929810E0,1.715530396E0
2.102635976E0,-1.211425781E0,9.059616089E0,1.842422485E0
2.107579824E0,-2.037429810E0,9.646209717E0,1.289352417E0
2.112523672E0,-1.881805420E0,9.825775146E0,8.440399170E-1
2.117467519E0,-1.474792480E0,9.639022827E0,9.182586670E-1
2.122441884E0,-8.163909912E-1,9.212844849E0,1.583847046E0
2.127416250E0,-2.058563232E-1,8.980621338E0,2.333221436E0
2.132360097E0,-2.681121826E-1,9.188903809E0,2.620529175E0
2.137334463E0,-8.618774414E-1,9.603103638E0,2.436172485E0
2.142308828E0,-1.711822510E0,1.001730347E1,1.883117676E0
2.147252675E0,-2.544998169E0,1.038122559E1,1.191192627E0
2.152196523E0,-2.887374878E0,1.051051331E1,6.189880371E-1
2.157140371E0,-2.741317749E0,1.058712769E1,2.837982178E-1
2.162084218E0,-2.377410889E0,1.067330933E1,2.282714844E-2
2.167058584E0,-2.023056030E0,1.070683289E1,-4.129180908E-1
2.172032949E0,-1.769271851E0,1.070922852E1,-9.300689697E-1
2.176976797E0,-1.635208130E0,1.074514771E1,-1.454391479E0
2.181951162E0,-1.740539551E0,1.084570312E1,-2.096038818E0
2.186925527E0,-1.898559570E0,1.100610352E1,-2.840637207E0
2.191899892E0,-1.726181030E0,1.255755615E1,-5.112731934E0
2.196874257E0,-1.558593750E0,1.439151001E1,-6.951492310E0
2.201818105E0,-1.156356812E0,1.380972290E1,-5.258789062E0
2.206761953E0,-4.021911621E-1,1.279696655E1,-3.669036865E0
2.211705800E0,-2.633209229E-1,1.184408569E1,-1.504669189E0
2.216649648E0,-2.705078125E-1,1.089118958E1,6.261596680E-1
2.221624013E0,-1.410140991E0,1.060627747E1,2.364349365E0
2.226567861E0,-2.430084229E0,1.040037537E1,3.781723022E0
2.231542226E0,-2.894546509E0,1.024235535E1,5.026702881E0
2.236486074E0,-2.612030029E0,1.014419556E1,5.146423340E0
2.241460439E0,-1.807586670E0,1.018728638E1,3.899032593E0
2.246404287E0,-1.307189941E0,1.035249329E1,2.323654175E0
2.251348134E0,-1.096511841E0,1.024714661E1,1.093032837E0
2.256322500E0,-1.010314941E0,9.947875977E0,1.401367188E-1
2.261266347E0,-9.289093018E-1,9.734786987E0,-7.289581299E-1
2.266240713E0,-8.403320312E-1,9.464248657E0,-1.748886108E0
2.271184560E0,-8.594818115E-1,9.121871948E0,-2.266036987E0
2.276189443E0,-1.113265991E0,8.628662109E0,-2.289978027E0
2.281133291E0,-1.292831421E0,8.384460449E0,-2.124771118E0
2.286077138E0,-1.458038330E0,8.482620239E0,-2.285186768E0
2.291051504E0,-1.618438721E0,8.623886108E0,-2.347442627E0
2.296025869E0,-1.886596680E0,8.722045898E0,-1.736907959E0
2.301000234E0,-2.197845459E0,8.753158569E0,-1.250885010E0
2.305944082E0,-2.547393799E0,8.829772949E0,-9.923095703E-1
2.310887929E0,-2.738922119E0,8.848937988E0,-1.205398560E0
2.315862295E0,-2.827514648E0,8.877670288E0,-1.681854248E0
2.320836660E0,-2.758087158E0,8.798660278E0,-2.239700317E0
2.325780507E0,-2.705413818E0,8.724441528E0,-2.668258667E0
2.330754873E0,-2.817932129E0,8.707672119E0,-2.728118896E0
2.335698720E0,-2.887374878E0,8.896820068E0,-2.163085938E0
2.340673086E0,-3.038208008E0,9.234405518E0,-1.080902100E0
2.345616933E0,-3.232131958E0,9.631835938E0,-2.477264404E-1
2.350591298E0,-3.239318848E0,9.962234497E0,6.591796875E-2
2.355535146E0,-3.059753418E0,1.016334534E1,1.832427979E-1
2.360509511E0,-2.793991089E0,1.021601868E1,1.880187988E-1
2.365453359E0,-2.671890259E0,1.023756409E1,2.814025879E-1
2.370397207E0,-2.506698608E0,1.014898682E1,3.436431885E-1
2.375341054E0,-2.303176880E0,1.004843140E1,3.987121582E-1
2.380284902E0,-2.145172119E0,9.988571167E0,4.537811279E-1
2.385259267E0,-2.011093140E0,9.971817017E0,5.088500977E-1
2.390203115E0,-1.853073120E0,9.871261597E0,5.471496582E-1
2.395177480E0,-1.651962280E0,9.658172607E0,5.878601074E-1
2.400151845E0,-1.491546631E0,9.500152588E0,6.118011475E-1
2.405095693E0,-1.189880371E0,9.215240479E0,6.501007080E-1
2.410070058E0,-9.384918213E-1,9.071594238E0,5.567321777E-1
2.415013906E0,-7.684936523E-1,9.050048828E0,5.064544678E-1
2.419957754E0,-6.368255615E-1,8.908782959E0,4.489898682E-1
2.424932119E0,-5.410461426E-1,8.844146729E0,4.729309082E-1
2.429875966E0,-3.662719727E-1,8.695709229E0,5.136413574E-1
2.434850332E0,-2.705078125E-1,8.544876099E0,5.208129883E-1
2.439824697E0,-2.345886230E-1,8.367706299E0,5.495452881E-1
2.444768545E0,-2.920532227E-1,8.322204590E0,7.099609375E-1
2.449742910E0,-4.452819824E-1,8.365310669E0,7.578430176E-1
2.454686757E0,-6.368255615E-1,8.537689209E0,7.769927979E-1
2.459630605E0,-7.301940918E-1,8.674163818E0,8.344573975E-1
2.464574453E0,-8.187866211E-1,8.786682129E0,9.589538574E-1
2.469548818E0,-9.025726318E-1,8.791473389E0,1.061904907E0
2.474523183E0,-1.015106201E0,8.805831909E0,1.215133667E0
2.479467031E0,-1.015106201E0,9.531280518E0,1.806503296E0
2.484441396E0,-6.799163818E-1,1.130538940E1,2.843200684E0
2.489385244E0,-1.723480225E-1,1.260064697E1,2.012405396E0
2.494329091E0,-1.819152832E-1,1.229658508E1,1.930999756E0
2.499303457E0,-6.559753418E-1,1.141311646E1,2.292526245E0
2.504247304E0,-7.996215820E-1,1.047219849E1,1.298934937E0
2.509221670E0,-7.349853516E-1,9.888015747E0,8.746337891E-2
2.514196035E0,-6.775207520E-1,9.354110718E0,-2.932128906E-1
2.519139882E0,-6.775207520E-1,8.896820068E0,-3.509521484E-3
2.524083730E0,-7.134399414E-1,8.638244629E0,3.149108887E-1
2.529088613E0,-7.780761719E-1,8.765136719E0,5.423736572E-1
2.534032461E0,-7.852630615E-1,8.987792969E0,5.040588379E-1
2.539006826E0,-8.403320312E-1,9.129058838E0,4.681396484E-1
2.543981191E0,-1.053405762E0,9.167358398E0,5.232086182E-1
2.548925039E0,-1.426910400E0,9.160186768E0,3.484344482E-1
2.553899404E0,-1.795608521E0,9.014129639E0,1.401367188E-1
2.558843252E0,-2.061370850E0,8.875274658E0,-8.300781250E-3
2.563817617E0,-2.188262939E0,8.693313599E0,-8.491516113E-2
2.568761464E0,-2.322341919E0,8.779495239E0,-6.576538086E-2
2.573735830E0,-2.753295898E0,8.602325439E0,-1.548767090E-2
2.578679677E0,-3.078903198E0,8.647827148E0,-1.184387207E-1
2.583654043E0,-3.256072998E0,8.755554199E0,-1.495513916E-1
2.588597890E0,-3.172286987E0,8.676544189E0,-1.878662109E-1
2.593572256E0,-3.076507568E0,8.700500488E0,-1.902618408E-1
2.598516103E0,-3.021438599E0,8.729217529E0,-5.857849121E-2
2.603490468E0,-3.224945068E0,8.717254639E0,-2.692718506E-1
2.608434316E0,-3.658309937E0,8.757949829E0,-5.972747803E-1
2.613378164E0,-3.756469727E0,8.760345459E0,-1.806793213E-1
2.618322011E0,-3.857025146E0,8.793869019E0,-1.184387207E-1
2.623265859E0,-3.854629517E0,8.915969849E0,-1.782836914E-1
2.628240224E0,-3.971939087E0,9.148208618E0,-3.746185303E-1
2.633214589E0,-4.299942017E0,9.564804077E0,-4.153137207E-1
2.638158437E0,-4.680633545E0,1.038122559E1,-4.057312012E-1
2.643102285E0,-5.322265625E0,1.234925842E1,-5.134735107E-1
2.648076650E0,-5.604782104E0,1.262458801E1,-6.576538086E-2
2.653020498E0,-5.564086914E0,1.206913757E1,5.734863281E-1
2.657994863E0,-4.922439575E0,1.084809875E1,1.023605347E0
2.662938711E0,-4.232910156E0,1.115933228E1,4.418029785E-1
2.667913076E0,-3.789978027E0,1.148735046E1,-4.057312012E-1
2.672887441E0,-4.050949097E0,1.194703674E1,-3.698272705E-1
2.677831289E0,-4.244888306E0,1.279219055E1,-1.926574707E-1
2.682805654E0,-4.196990967E0,1.216729736E1,-8.251953125E-2
2.687749502E0,-3.787582397E0,1.082893372E1,1.712646484E-1
2.692693349E0,-3.466766357E0,1.022080994E1,1.497192383E-1
2.697667714E0,-3.325515747E0,1.014898682E1,-2.357482910E-1
2.702611562E0,-3.253677368E0,9.964630127E0,-3.051757812E-1
2.707585927E0,-2.980743408E0,9.859283447E0,1.377410889E-1
2.712560293E0,-2.592880249E0,9.828155518E0,5.615234375E-1
2.717504140E0,-2.334304810E0,9.674926758E0,5.375823975E-1
2.722478506E0,-2.310363770E0,9.459457397E0,4.561767578E-1
2.727422353E0,-2.245727539E0,9.476211548E0,4.394226074E-1
2.732396718E0,-2.056579590E0,9.346923828E0,3.819580078E-1
2.737340566E0,-2.001510620E0,9.038070679E0,3.604125977E-1
2.742314931E0,-1.915328979E0,9.126663208E0,4.681396484E-1
2.747258779E0,-1.750122070E0,9.246368408E0,4.418029785E-1
2.752202627E0,-2.049392700E0,9.006958008E0,5.184173584E-1
2.757176992E0,-2.104461670E0,9.313415527E0,6.309509277E-1
2.762120839E0,-2.209808350E0,9.397201538E0,3.580169678E-1
2.767095205E0,-2.671890259E0,9.253555298E0,3.149108887E-1
2.772069570E0,-2.674285889E0,9.471420288E0,2.861938477E-1
2.777013418E0,-2.312759399E0,9.703659058E0,3.077392578E-1
2.781987783E0,-2.494720459E0,9.344528198E0,1.592864990E-1
2.786931631E0,-2.714981079E0,8.927947998E0,9.225463867E-2
2.791905996E0,-2.571334839E0,8.499374390E0,-1.615295410E-1
2.796880361E0,-2.360641479E0,9.519302368E0,-2.261657715E-1
2.801824209E0,-2.442047119E0,1.040516663E1,-1.447753906E-1
2.806798574E0,-2.468383789E0,1.097259521E1,3.292846680E-1
2.811742422E0,-2.264877319E0,1.032376099E1,3.053436279E-1
2.816686269E0,-2.193054199E0,1.002688599E1,8.746337891E-2
2.821660634E0,-2.094894409E0,9.816192627E0,-3.123626709E-1
2.826604482E0,-1.857864380E0,1.005561829E1,-5.757293701E-1
2.831548330E0,-1.565765381E0,1.033811951E1,-4.248962402E-1
2.836522695E0,-1.661544800E0,1.007476807E1,-2.572937012E-1
2.841497060E0,-2.073333740E0,9.526489258E0,-1.854705811E-1
2.846440908E0,-1.450851440E0,7.225662231E0,-7.313537598E-1
2.851415273E0,-1.041442871E0,6.895263672E0,-1.337081909E0
2.856359121E0,-1.036651611E0,8.698104858E0,-1.119216919E0
2.861302968E0,-1.302413940E0,8.997375488E0,-9.899291992E-1
2.866277334E0,-1.850677490E0,9.571975708E0,-3.291168213E-1
2.871251699E0,-2.207412720E0,1.022080994E1,1.324462891E-2
2.876195547E0,-2.351074219E0,1.039318848E1,-1.543426514E-1
2.881169912E0,-2.231353760E0,1.069725037E1,-2.572937012E-1
2.886113759E0,-2.085311890E0,1.077386475E1,-3.171539307E-1
2.891088125E0,-2.011093140E0,1.068528748E1,-2.644805908E-1
2.896031972E0,-1.987152100E0,1.124073792E1,-6.336975098E-2
2.901006338E0,-1.376632690E0,1.172436523E1,3.508300781E-1
2.905950185E0,-8.786315918E-1,1.082414246E1,3.388519287E-1
2.910894033E0,-1.165939331E0,9.672546387E0,-2.984619141E-2
2.915868398E0,-9.408874512E-1,9.560012817E0,-2.716674805E-1
2.920842763E0,-4.404907227E-1,8.994979858E0,-5.613555908E-1
2.925786611E0,-6.056976318E-1,1.025193787E1,-2.956085205E-1
2.930760976E0,-6.439971924E-1,1.094625854E1,4.346313477E-1
2.935735341E0,-2.992401123E-1,1.039797974E1,1.011627197E0
2.940709707E0,-2.151489258E-2,1.018728638E1,1.184005737E0
2.945623037E0,-2.202301025E-1,9.548034668E0,8.105163574E-1
2.950597402E0,-4.380950928E-1,9.598312378E0,4.873046875E-1
2.955541250E0,-3.399353027E-1,9.722824097E0,3.723754883E-1
2.960485097E0,-2.250213623E-1,9.746765137E0,4.753265381E-1
2.965459463E0,1.389007568E-1,1.105400085E1,1.002059937E0
2.970433828E0,4.692993164E-1,1.013700867E1,1.131332397E0
2.975377675E0,2.227020264E-1,9.947875977E0,1.212738037E0
2.980352041E0,-1.531982422E-1,9.816192627E0,8.631896973E-1
2.985295888E0,-5.578155518E-1,9.631835938E0,4.753265381E-1
2.990239736E0,-1.938934326E-1,1.013940430E1,5.232086182E-1
2.995183584E0,1.221466064E-1,9.988571167E0,7.865753174E-1
3.000188466E0,1.939697266E-1,9.967025757E0,1.114578247E0
3.005132314E0,3.471984863E-1,9.856887817E0,1.164855957E0
3.010076162E0,2.993164062E-1,9.950271606E0,9.493865967E-1
3.015050527E0,-3.826904297E-2,1.009391785E1,7.195434570E-1
3.019994375E0,-5.123138428E-1,1.001251221E1,6.381378174E-1
3.024938222E0,-8.163909912E-1,9.868865967E0,5.495452881E-1
3.029912588E0,-9.408874512E-1,9.806610107E0,3.963165283E-1
3.034886953E0,-9.743957520E-1,9.588745117E0,3.364715576E-1
3.039830800E0,-1.053405762E0,9.435516357E0,2.861938477E-1
3.044805166E0,-1.180297852E0,9.689300537E0,1.329650879E-1
3.049779531E0,-1.115661621E0,9.607894897E0,1.377410889E-1
3.054723379E0,-1.053405762E0,9.512130737E0,1.545104980E-1
3.059667226E0,-1.101287842E0,9.739578247E0,1.928100586E-1
3.064611074E0,-1.221008301E0,9.883224487E0,2.574615479E-1
3.069585439E0,-1.268890381E0,9.962234497E0,2.047882080E-1
3.074529287E0,-1.256912231E0,9.979003906E0,1.760559082E-1
3.079534170E0,-1.175521851E0,9.955047607E0,2.790069580E-1
3.084508535E0,-1.036651611E0,9.940689087E0,3.364715576E-1
3.089452382E0,-1.017501831E0,9.955047607E0,3.747711182E-1
3.094396230E0,-1.015106201E0,1.002209473E1,4.825134277E-1
3.099340078E0,-8.977813721E-1,1.002209473E1,7.099609375E-1
3.104283925E0,-6.894989014E-1,1.006518555E1,1.011627197E0
3.109258291E0,-4.500732422E-1,1.016813660E1,1.030776978E0
3.114232656E0,4.836730957E-1,8.987792969E0,9.996643066E-1
3.119176504E0,6.895751953E-1,8.925552368E0,7.769927979E-1
3.124120351E0,-5.626068115E-1,1.043150330E1,6.668701172E-1
3.129094716E0,-1.651962280E0,1.109709167E1,1.037963867E0
3.134038564E0,-1.400573730E0,1.025193787E1,1.471313477E0
3.139012929E0,-1.027069092E0,9.971817017E0,1.461746216E0
3.143987295E0,-1.163543701E0,9.713241577E0,1.181625366E0
3.148931142E0,-1.604080200E0,9.540863037E0,8.560028076E-1
3.153905507E0,-1.742935181E0,9.473815918E0,7.554473877E-1
3.158849355E0,-1.458038330E0,9.560012817E0,8.919219971E-1
3.163823720E0,-1.089324951E0,9.591140747E0,1.219924927E0
3.168767568E0,-7.732849121E-1,9.557617188E0,1.351608276E0
3.173741933E0,-6.942749023E-1,9.684509277E0,1.351608276E0
3.178716298E0,-9.094238281E-2,9.066802979E0,1.342025757E0
3.183690664E0,1.891784668E-1,9.191299438E0,1.222320557E0
3.188665029E0,9.580993652E-2,8.798660278E0,9.972686768E-1
3.193608877E0,-5.502319336E-2,7.991806030E0,7.339019775E-1
3.198552724E0,-7.732849121E-1,1.038841248E1,6.860198975E-1
3.203527089E0,-1.338317871E0,1.151606750E1,1.416244507E0
3.208470937E0,-1.695053101E0,1.112342834E1,2.187179565E0
3.213414785E0,-1.656753540E0,1.031896973E1,1.914245605E0
3.218358632E0,-1.678298950E0,1.013700867E1,8.488311768E-1
3.223302480E0,-1.647171021E0,9.588745117E0,2.406921387E-1
3.228276845E0,-6.607666016E-1,8.180953979E0,2.670288086E-1
3.233220693E0,-1.723480225E-1,8.224044800E0,2.071838379E-1
3.238195058E0,-5.578155518E-1,7.752395630E0,8.029174805E-2
3.243169423E0,-1.321563721E0,9.150604248E0,1.018371582E-1
3.248113271E0,-1.510696411E0,1.021841431E1,6.261596680E-1
3.253087636E0,-9.839782715E-1,9.382843018E0,1.212738037E0
3.258031484E0,-3.926086426E-1,8.269531250E0,9.326171875E-1
3.263005849E0,-7.493438721E-1,8.408401489E0,-2.668762207E-1
3.267949697E0,-1.259307861E0,8.983001709E0,-5.326232910E-1
3.272924062E0,-3.686676025E-1,7.575210571E0,-1.304016113E-1
3.277898427E0,-3.183898926E-1,8.192916870E0,-1.136474609E-1
3.282872793E0,-6.128845215E-1,8.815414429E0,-2.118072510E-1
3.287847158E0,-2.058563232E-1,8.121093750E0,-2.265930176E-2
3.292791006E0,3.834533691E-2,7.881683350E0,-1.471710205E-1
3.297734853E0,2.876281738E-2,7.939132690E0,-2.812347412E-1
3.302709218E0,7.186889648E-2,7.364532471E0,-4.296722412E-1
3.307653066E0,-6.703338623E-1,8.089965820E0,-5.709381104E-1
3.312596914E0,-1.271286011E0,8.283905029E0,-5.757293701E-1
3.317571279E0,-1.462814331E0,8.212081909E0,-6.451568604E-1
3.322545644E0,-1.350296021E0,8.006179810E0,-7.026214600E-1
3.327489492E0,-1.247344971E0,7.362136841E0,-9.444274902E-1
3.332463857E0,-1.654357910E0,7.172988892E0,-1.449615479E0
3.337407705E0,-2.248123169E0,7.132293701E0,-1.887741089E0
3.342351552E0,-3.512252808E0,8.516143799E0,-1.847045898E0
3.347295400E0,-4.254455566E0,9.931106567E0,-1.277221680E0
3.352239248E0,-4.448394775E0,1.135087585E1,-4.536285400E-1
3.357183095E0,-3.998275757E0,1.230137634E1,3.268890381E-1
3.362187978E0,-3.540985107E0,1.228939819E1,2.311248779E-1
3.367131826E0,-3.833084106E0,1.239234924E1,-2.980041504E-1
3.372075673E0,-4.304733276E0,1.256234741E1,-6.547393799E-1
3.377050039E0,-4.510635376E0,1.262219238E1,-8.821868896E-1
3.382024404E0,-4.821884155E0,1.295498657E1,-7.959899902E-1
3.386998769E0,-4.618377686E0,1.337876892E1,-3.195495605E-1
3.391973134E0,-4.620773315E0,1.390788269E1,1.305694580E-1
3.396916982E0,-4.345443726E0,1.448010254E1,7.171478271E-1
3.401891347E0,-3.210586548E0,1.526539612E1,1.064300537E0
3.406835195E0,-8.738403320E-1,1.312736511E1,9.637451172E-1
3.411779043E0,-1.843109131E-1,1.114497375E1,8.488311768E-1
3.416722890E0,-5.578155518E-1,1.073316956E1,5.399780273E-1
3.421697256E0,-7.684936523E-1,1.034530640E1,2.095794678E-1
3.426641103E0,-7.421722412E-1,1.016574097E1,7.051696777E-1
3.431584951E0,-7.421722412E-1,9.995758057E0,1.274993896E0
3.436528798E0,-6.176605225E-1,9.672546387E0,1.100219727E0
3.441533681E0,-5.793609619E-1,9.732391357E0,9.517822266E-1
3.446477529E0,-5.889434814E-1,9.600708008E0,1.059509277E0
3.451451894E0,-8.977813721E-1,9.164962769E0,1.145706177E0
3.456395742E0,-1.462814331E0,8.880050659E0,8.129119873E-1
3.461339589E0,-7.780761719E-1,9.490585327E0,7.410888672E-1
3.466313955E0,-2.298126221E-1,7.529724121E0,7.578430176E-1
3.471257802E0,-1.379028320E0,1.107075500E1,8.536071777E-1
3.476232168E0,-1.484069824E-1,1.195181274E1,1.770584106E0
3.481206533E0,8.068847656E-1,9.205673218E0,2.177612305E0
3.486150381E0,-4.788055420E-1,9.490585327E0,1.265411377E0
3.491094228E0,-1.472396851E0,9.631835938E0,1.185913086E-1
3.496068593E0,-1.537033081E0,9.459457397E0,-8.012390137E-2
3.501042959E0,-1.436477661E0,9.406784058E0,3.173065186E-1
3.505986806E0,-1.541824341E0,9.390029907E0,4.633636475E-1
3.510930654E0,-1.874618530E0,9.856887817E0,1.377410889E-1
3.515874502E0,-1.939270020E0,9.143417358E0,-1.974487305E-1
3.520879384E0,-2.427688599E0,9.272705078E0,-3.554534912E-1
3.525823232E0,-2.269668579E0,9.610290527E0,-3.770141602E-1
3.530797597E0,-1.807586670E0,1.010589600E1,1.616821289E-1
3.535771963E0,-1.153961182E0,7.831390381E0,1.736602783E-1
3.540746328E0,-1.793212891E0,7.884063721E0,-3.602447510E-1
3.545690175E0,-2.032638550E0,1.115216064E1,-4.153137207E-1
3.550664541E0,-1.587310791E0,1.211462402E1,8.248748779E-1
3.555608388E0,-5.506286621E-1,1.099174500E1,2.232666016E0
3.560582754E0,-5.314788818E-1,1.013940430E1,1.911849976E0
3.565526601E0,-1.340713501E0,1.004843140E1,8.248748779E-1
3.570500966E0,-1.807586670E0,9.722824097E0,2.885742188E-1
3.575444814E0,-9.767913818E-1,8.149826050E0,4.346313477E-1
3.580419179E0,-3.950042725E-1,6.811462402E0,3.915252686E-1
3.585332509E0,-1.091720581E0,9.514526367E0,4.633636475E-1
3.590276357E0,-1.733367920E0,1.064936829E1,1.107391357E0
3.595250722E0,-1.537033081E0,1.085527039E1,1.485687256E0
3.600194570E0,-1.022293091E0,1.070443726E1,1.808898926E0
3.605168935E0,-1.074966431E0,1.012744141E1,1.727493286E0
3.610112783E0,-1.477188110E0,9.658172607E0,1.109786987E0
3.615087148E0,-1.807586670E0,9.014129639E0,5.471496582E-1
3.620030996E0,-1.948837280E0,9.476211548E0,4.920806885E-1
3.624974843E0,-2.039825439E0,1.038362122E1,1.023605347E0
3.629949209E0,-2.303176880E0,1.059191895E1,1.646087646E0
3.634893056E0,-2.250518799E0,1.124313354E1,2.151275635E0
3.639897939E0,-1.082138062E0,1.084570312E1,2.254226685E0
3.644841787E0,-7.038574219E-1,9.780273438E0,1.765808105E0
3.649785634E0,-1.388595581E0,9.835342407E0,1.315689087E0
3.654729482E0,-1.905746460E0,9.636627197E0,8.991088867E-1
3.659703847E0,-1.541824341E0,9.890411377E0,8.224945068E-1
3.664647695E0,-1.036651611E0,9.974212646E0,1.006835938E0
3.669622060E0,-7.325897217E-1,9.849716187E0,1.370758057E0
3.674565908E0,-6.104888916E-1,9.888015747E0,1.816085815E0
3.679570791E0,-8.044128418E-1,9.868865967E0,1.468917847E0
3.684545156E0,-1.450851440E0,1.000772095E1,1.011627197E0
3.689489004E0,-1.934478760E0,1.006278992E1,8.129119873E-1
3.694463369E0,-1.934478760E0,1.006758118E1,8.536071777E-1
3.699407216E0,-1.817153931E0,1.002688599E1,9.182586670E-1
3.704351064E0,-1.728576660E0,1.002928162E1,9.637451172E-1
3.709294912E0,-1.517883301E0,1.016094971E1,9.038848877E-1
3.714269277E0,-1.798004150E0,9.940689087E0,8.081207275E-1
3.719213125E0,-1.927291870E0,9.291854858E0,6.740417480E-1
3.724187490E0,-1.453247070E0,5.820266724E0,-6.020660400E-1
3.729131338E0,-2.935256958E0,1.055120850E1,-8.654174805E-1
3.734075185E0,-2.477966309E0,1.408744812E1,1.433013916E0
3.739049550E0,-5.434417725E-1,1.095104980E1,2.898254395E0
3.744023916E0,3.051757812E-5,9.150604248E0,2.273376465E0
3.748967763E0,-5.290832520E-1,1.025433350E1,1.265411377E0
3.753911611E0,-6.559753418E-1,1.045544434E1,7.769927979E-1
3.758885976E0,-5.171051025E-1,1.014419556E1,6.740417480E-1
3.763860341E0,-3.902130127E-1,9.885620117E0,6.956024170E-1
3.768804189E0,-2.752990723E-1,9.756332397E0,7.841796875E-1
3.773748037E0,-4.141540527E-1,9.682113647E0,7.147521973E-1
3.778722402E0,-5.554199219E-1,9.600708008E0,4.011077881E-1
3.783666250E0,-8.235626221E-1,9.409179688E0,5.615234375E-1
3.788640615E0,-1.582534790E0,9.073989868E0,9.613494873E-1
3.793584463E0,-2.714981079E0,8.681335449E0,4.992675781E-1
3.798558828E0,-2.671890259E0,7.390869141E0,-5.924835205E-1
3.803533193E0,-2.827514648E0,6.543319702E0,-3.267364502E-1
3.808477041E0,-3.411697388E0,8.932723999E0,9.134674072E-1
3.813451406E0,-2.020675659E0,1.128862000E1,3.544692993E0
3.818395254E0,1.922576904E0,1.241389465E1,5.065017700E0
3.823339101E0,4.865051270E0,1.184886169E1,4.772918701E0
3.828313466E0,2.626480103E0,9.804214478E0,2.589401245E0
3.833257314E0,-1.604080200E0,9.524093628E0,1.229507446E0
3.838231679E0,-3.394943237E0,9.813796997E0,1.105010986E0
3.843175527E0,-3.088485718E0,9.682113647E0,1.418640137E0
3.848119375E0,-2.331909180E0,9.571975708E0,2.091415405E0
3.853093740E0,-1.900955200E0,9.485794067E0,2.591796875E0
3.858068105E0,-1.869827271E0,9.478607178E0,2.646865845E0
3.863042470E0,-1.821945190E0,9.447479248E0,2.484069824E0
