"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.846222453E0,1.092529297E-2,2.610778809E-2,-2.281188965E-2
6.851166300E0,7.736206055E-3,2.716064453E-2,-2.069091797E-2
6.856110148E0,6.668090820E-3,3.143310547E-2,-1.962280273E-2
6.861084513E0,3.463745117E-3,3.250122070E-2,-1.962280273E-2
6.866028361E0,1.342773438E-3,3.675842285E-2,-1.855468750E-2
6.871002726E0,-1.861572266E-3,3.994750977E-2,-1.855468750E-2
6.875946574E0,-3.982543945E-3,4.315185547E-2,-2.069091797E-2
6.880951457E0,-6.118774414E-3,4.527282715E-2,-2.174377441E-2
6.885895304E0,-6.118774414E-3,4.954528809E-2,-1.962280273E-2
6.890869670E0,-8.255004883E-3,5.592346191E-2,-1.855468750E-2
6.895813517E0,-1.037597656E-2,6.124877930E-2,-1.962280273E-2
6.900787882E0,-9.307861328E-3,6.764221191E-2,-1.855468750E-2
6.905762248E0,-7.186889648E-3,7.510375977E-2,-2.069091797E-2
6.910706095E0,-3.982543945E-3,8.256530762E-2,-2.174377441E-2
6.915649943E0,-1.861572266E-3,9.107971191E-2,-2.069091797E-2
6.920624308E0,-3.982543945E-3,9.747314453E-2,-2.069091797E-2
6.925568156E0,-6.118774414E-3,9.854125977E-2,-2.174377441E-2
6.930542521E0,-8.255004883E-3,1.049346924E-1,-1.855468750E-2
6.935486369E0,-1.037597656E-2,1.081237793E-1,-1.962280273E-2
6.940460734E0,-9.307861328E-3,1.113281250E-1,-2.069091797E-2
6.945404582E0,-1.037597656E-2,1.123962402E-1,-2.069091797E-2
6.950378947E0,-1.037597656E-2,1.166534424E-1,-1.962280273E-2
6.955322795E0,-1.251220703E-2,1.123962402E-1,-1.962280273E-2
6.960297160E0,-1.251220703E-2,1.049346924E-1,-1.962280273E-2
6.965241007E0,-1.463317871E-2,1.027984619E-1,-1.855468750E-2
6.970184855E0,-1.676940918E-2,9.533691406E-2,-1.855468750E-2
6.975128703E0,-1.890563965E-2,8.682250977E-2,-2.069091797E-2
6.980103068E0,-1.997375488E-2,7.936096191E-2,-2.281188965E-2
6.985046916E0,-1.463317871E-2,7.296752930E-2,-2.601623535E-2
6.990021281E0,-7.186889648E-3,6.764221191E-2,-2.494812012E-2
6.994965129E0,-5.050659180E-3,6.338500977E-2,-2.813720703E-2
6.999939494E0,2.746582031E-4,6.019592285E-2,-2.706909180E-2
7.004883341E0,6.668090820E-3,5.380249023E-2,-2.813720703E-2
7.009857707E0,7.736206055E-3,4.954528809E-2,-2.706909180E-2
7.014832072E0,9.857177734E-3,4.208374023E-2,-2.601623535E-2
7.019775920E0,1.199340820E-2,2.822875977E-2,-2.388000488E-2
7.024750285E0,1.731872559E-2,2.078247070E-2,-2.281188965E-2
7.029694132E0,2.050781250E-2,1.332092285E-2,-2.388000488E-2
7.034668498E0,2.371215820E-2,-5.340576172E-4,-2.388000488E-2
7.039612345E0,2.583312988E-2,-1.330566406E-2,-2.281188965E-2
7.044556193E0,2.796936035E-2,-2.290344238E-2,-2.174377441E-2
7.049530558E0,3.222656250E-2,-3.569030762E-2,-2.494812012E-2
7.054474406E0,3.436279297E-2,-4.313659668E-2,-2.388000488E-2
7.059448771E0,3.649902344E-2,-4.953002930E-2,-2.601623535E-2
7.064392619E0,4.182434082E-2,-5.485534668E-2,-2.706909180E-2
7.069336466E0,4.287719727E-2,-6.124877930E-2,-2.706909180E-2
7.074310832E0,4.608154297E-2,-6.443786621E-2,-2.813720703E-2
7.079285197E0,4.714965820E-2,-7.296752930E-2,-3.134155273E-2
7.084259562E0,4.821777344E-2,-7.936096191E-2,-3.027343750E-2
7.089203410E0,4.821777344E-2,-8.468627930E-2,-2.920532227E-2
7.094147257E0,5.033874512E-2,-9.320068359E-2,-2.813720703E-2
7.099121623E0,5.247497559E-2,-9.959411621E-2,-2.601623535E-2
7.104065470E0,5.354309082E-2,-1.081237793E-1,-2.706909180E-2
7.109039836E0,5.247497559E-2,-1.187744141E-1,-2.706909180E-2
7.113983683E0,5.140686035E-2,-1.240997314E-1,-2.601623535E-2
7.118958049E0,5.354309082E-2,-1.272888184E-1,-2.388000488E-2
7.123932414E0,5.247497559E-2,-1.358184814E-1,-2.494812012E-2
7.128876261E0,5.140686035E-2,-1.432800293E-1,-2.601623535E-2
7.133820109E0,5.247497559E-2,-1.539306641E-1,-2.813720703E-2
7.138794474E0,5.566406250E-2,-1.656494141E-1,-3.239440918E-2
7.143768840E0,5.566406250E-2,-1.730957031E-1,-3.453063965E-2
7.148743205E0,5.354309082E-2,-1.816253662E-1,-3.773498535E-2
7.153717570E0,5.354309082E-2,-1.954803467E-1,-4.306030273E-2
7.158661418E0,5.247497559E-2,-2.082519531E-1,-4.731750488E-2
7.163605265E0,5.140686035E-2,-2.221069336E-1,-4.943847656E-2
7.168579631E0,4.821777344E-2,-2.327575684E-1,-5.264282227E-2
7.173523478E0,4.714965820E-2,-2.466125488E-1,-5.903625488E-2
7.178497843E0,4.821777344E-2,-2.561950684E-1,-6.329345703E-2
7.183441691E0,4.714965820E-2,-2.604522705E-1,-6.329345703E-2
7.188416056E0,4.394531250E-2,-2.625885010E-1,-6.648254395E-2
7.193359904E0,4.501342773E-2,-2.657775879E-1,-6.968688965E-2
7.198334269E0,5.033874512E-2,-2.668457031E-1,-7.075500488E-2
7.203308634E0,4.927062988E-2,-2.647094727E-1,-7.182312012E-2
7.208221965E0,5.247497559E-2,-2.636566162E-1,-7.287597656E-2
7.213165812E0,5.459594727E-2,-2.615203857E-1,-7.394409180E-2
7.218140177E0,5.566406250E-2,-2.540588379E-1,-7.075500488E-2
7.223084025E0,5.886840820E-2,-2.519378662E-1,-6.542968750E-2
7.228027873E0,6.205749512E-2,-2.455444336E-1,-6.648254395E-2
7.233002238E0,6.205749512E-2,-2.370147705E-1,-6.222534180E-2
7.237946086E0,6.312561035E-2,-2.285003662E-1,-6.115722656E-2
7.242920451E0,6.312561035E-2,-2.231750488E-1,-5.796813965E-2
7.247864299E0,6.526184082E-2,-2.167816162E-1,-5.050659180E-2
7.252838664E0,6.845092773E-2,-2.071838379E-1,-4.838562012E-2
7.257813029E0,7.058715820E-2,-1.997375488E-1,-4.411315918E-2
7.262756877E0,7.484436035E-2,-1.912078857E-1,-3.878784180E-2
7.267731242E0,7.696533203E-2,-1.826934814E-1,-3.666687012E-2
7.272675090E0,8.335876465E-2,-1.720428467E-1,-3.453063965E-2
7.277649455E0,8.763122559E-2,-1.581878662E-1,-2.813720703E-2
7.282593302E0,9.295654297E-2,-1.432800293E-1,-2.388000488E-2
7.287537150E0,9.614562988E-2,-1.336822510E-1,-1.962280273E-2
7.292511515E0,9.934997559E-2,-1.219635010E-1,-1.535034180E-2
7.297485881E0,1.046752930E-1,-1.091918945E-1,-1.109313965E-2
7.302429728E0,1.121215820E-1,-9.426879883E-2,-7.904052734E-3
7.307404093E0,1.163940430E-1,-7.829284668E-2,-3.631591797E-3
7.312347941E0,1.227722168E-1,-6.443786621E-2,-1.510620117E-3
7.317291789E0,1.291656494E-1,-5.166625977E-2,-4.425048828E-4
7.322266154E0,1.366271973E-1,-3.462219238E-2,2.746582031E-3
7.327240519E0,1.430206299E-1,-1.864624023E-2,-4.425048828E-4
7.332184367E0,1.472778320E-1,-9.048461914E-3,2.746582031E-3
7.337128215E0,1.547393799E-1,1.602172852E-3,2.746582031E-3
7.342102580E0,1.622009277E-1,1.651000977E-2,1.693725586E-3
7.347046427E0,1.643218994E-1,2.716064453E-2,-4.425048828E-4
7.352020793E0,1.675262451E-1,3.782653809E-2,2.746582031E-3
7.356964640E0,1.664581299E-1,4.527282715E-2,-4.425048828E-4
7.361939006E0,1.685791016E-1,5.273437500E-2,6.256103516E-4
7.366882853E0,1.675262451E-1,6.124877930E-2,3.814697266E-3
7.371857218E0,1.643218994E-1,6.658935547E-2,2.746582031E-3
7.376801066E0,1.600646973E-1,7.403564453E-2,1.693725586E-3
7.381805949E0,1.568603516E-1,7.723999023E-2,2.746582031E-3
7.386749797E0,1.536712646E-1,8.256530762E-2,1.693725586E-3
7.391724162E0,1.472778320E-1,8.363342285E-2,3.814697266E-3
7.396668009E0,1.398162842E-1,8.468627930E-2,4.882812500E-3
7.401642375E0,1.366271973E-1,8.468627930E-2,3.814697266E-3
7.406616740E0,1.302337646E-1,8.682250977E-2,4.882812500E-3
7.411560588E0,1.238403320E-1,8.256530762E-2,5.950927734E-3
7.416504435E0,1.185150146E-1,8.042907715E-2,8.071899414E-3
7.421478800E0,1.163940430E-1,7.829284668E-2,8.071899414E-3
7.426422648E0,1.110687256E-1,7.510375977E-2,1.234436035E-2
7.431366496E0,1.057281494E-1,6.977844238E-2,1.234436035E-2
7.436310343E0,1.025390625E-1,6.764221191E-2,9.140014648E-3
7.441315226E0,9.934997559E-2,6.445312500E-2,8.071899414E-3
7.446259074E0,9.828186035E-2,5.699157715E-2,7.019042969E-3
7.451202922E0,9.721374512E-2,5.273437500E-2,8.071899414E-3
7.456177287E0,9.507751465E-2,4.847717285E-2,8.071899414E-3
7.461121134E0,9.614562988E-2,3.994750977E-2,5.950927734E-3
7.466064982E0,9.828186035E-2,3.355407715E-2,3.814697266E-3
7.471039347E0,9.934997559E-2,2.929687500E-2,3.814697266E-3
7.475983195E0,1.025390625E-1,2.716064453E-2,-4.425048828E-4
7.480957560E0,1.036071777E-1,2.822875977E-2,-4.699707031E-3
7.485901408E0,1.036071777E-1,2.716064453E-2,-3.631591797E-3
7.490875773E0,1.025390625E-1,2.183532715E-2,-6.835937500E-3
7.495850138E0,1.004028320E-1,1.971435547E-2,-8.972167969E-3
7.500793986E0,9.828186035E-2,1.651000977E-2,-7.904052734E-3
7.505737834E0,9.828186035E-2,1.332092285E-2,-7.904052734E-3
7.510712199E0,9.721374512E-2,6.927490234E-3,-1.002502441E-2
7.515656047E0,9.828186035E-2,5.340576172E-4,-1.322937012E-2
7.520630412E0,9.721374512E-2,-5.859375000E-3,-1.322937012E-2
7.525574259E0,9.721374512E-2,-9.048461914E-3,-1.429748535E-2
7.530548625E0,9.828186035E-2,-9.048461914E-3,-1.429748535E-2
7.535492472E0,9.934997559E-2,-1.330566406E-2,-1.748657227E-2
7.540466838E0,9.934997559E-2,-1.437377930E-2,-1.535034180E-2
7.545410685E0,1.014709473E-1,-1.651000977E-2,-1.109313965E-2
7.550385050E0,9.614562988E-2,-1.437377930E-2,-1.216125488E-2
7.555328898E0,9.188842773E-2,-1.757812500E-2,-8.972167969E-3
7.560303263E0,9.400939941E-2,-2.290344238E-2,-8.972167969E-3
7.565247111E0,8.975219727E-2,-2.716064453E-2,-8.972167969E-3
7.570221476E0,8.656311035E-2,-3.034973145E-2,-5.767822266E-3
7.575165324E0,8.549499512E-2,-3.355407715E-2,-4.699707031E-3
7.580139689E0,8.123779297E-2,-3.887939453E-2,-4.425048828E-4
7.585083537E0,7.803344727E-2,-4.101562500E-2,-1.510620117E-3
7.590057902E0,7.484436035E-2,-4.206848145E-2,-3.631591797E-3
7.595001750E0,7.164001465E-2,-4.739379883E-2,-2.578735352E-3
7.599976115E0,6.631469727E-2,-5.273437500E-2,-2.578735352E-3
7.604919963E0,6.631469727E-2,-5.911254883E-2,-2.578735352E-3
7.609894328E0,6.526184082E-2,-6.657409668E-2,-3.631591797E-3
7.614838175E0,6.312561035E-2,-7.403564453E-2,-6.835937500E-3
7.619812541E0,6.205749512E-2,-8.148193359E-2,-6.835937500E-3
7.624786906E0,6.312561035E-2,-8.468627930E-2,-7.904052734E-3
7.629761271E0,6.205749512E-2,-8.787536621E-2,-7.904052734E-3
7.634705119E0,6.205749512E-2,-9.426879883E-2,-8.972167969E-3
7.639679484E0,6.845092773E-2,-9.854125977E-2,-1.109313965E-2
7.644653849E0,8.016967773E-2,-1.017303467E-1,-8.972167969E-3
7.649597697E0,9.188842773E-2,-1.113128662E-1,-8.972167969E-3
7.654572062E0,9.934997559E-2,-1.230316162E-1,-1.002502441E-2
7.659515910E0,1.004028320E-1,-1.262359619E-1,-1.002502441E-2
7.664459757E0,9.614562988E-2,-1.336822510E-1,-1.002502441E-2
7.669434123E0,9.295654297E-2,-1.379547119E-1,-1.216125488E-2
7.674408488E0,9.295654297E-2,-1.422119141E-1,-1.535034180E-2
7.679352336E0,9.721374512E-2,-1.517944336E-1,-1.216125488E-2
7.684296183E0,9.507751465E-2,-1.613769531E-1,-1.216125488E-2
7.689240031E0,9.295654297E-2,-1.709747314E-1,-1.322937012E-2
7.694183879E0,9.400939941E-2,-1.826934814E-1,-1.535034180E-2
7.699158244E0,9.721374512E-2,-1.944122314E-1,-1.962280273E-2
7.704102091E0,9.721374512E-2,-2.018585205E-1,-2.494812012E-2
7.709076457E0,9.828186035E-2,-2.114562988E-1,-2.813720703E-2
7.714020304E0,9.934997559E-2,-2.199707031E-1,-3.027343750E-2
7.718994670E0,1.004028320E-1,-2.316894531E-1,-3.134155273E-2
7.723969035E0,9.828186035E-2,-2.434082031E-1,-2.920532227E-2
7.728943400E0,9.507751465E-2,-2.519378662E-1,-2.920532227E-2
7.733887248E0,9.082031250E-2,-2.604522705E-1,-3.134155273E-2
7.738861613E0,9.188842773E-2,-2.679138184E-1,-3.453063965E-2
7.743805461E0,8.975219727E-2,-2.753601074E-1,-3.559875488E-2
7.748779826E0,8.975219727E-2,-2.838897705E-1,-3.453063965E-2
7.753723674E0,9.082031250E-2,-2.934722900E-1,-3.559875488E-2
7.758667521E0,9.188842773E-2,-2.977447510E-1,-3.878784180E-2
7.763641886E0,9.188842773E-2,-3.020019531E-1,-3.878784180E-2
7.768616252E0,8.975219727E-2,-3.051910400E-1,-3.878784180E-2
7.773560099E0,8.442687988E-2,-3.062591553E-1,-3.985595703E-2
7.778534465E0,8.123779297E-2,-3.083953857E-1,-4.411315918E-2
7.783478312E0,8.230590820E-2,-3.105163574E-1,-4.731750488E-2
7.788452677E0,7.910156250E-2,-3.094635010E-1,-4.838562012E-2
7.793427043E0,7.591247559E-2,-3.105163574E-1,-5.157470703E-2
7.798370890E0,7.591247559E-2,-3.094635010E-1,-5.477905273E-2
7.803345256E0,7.803344727E-2,-3.094635010E-1,-5.477905273E-2
7.808258586E0,7.591247559E-2,-3.051910400E-1,-5.477905273E-2
7.813202433E0,7.164001465E-2,-3.020019531E-1,-5.583190918E-2
7.818176799E0,6.631469727E-2,-2.998657227E-1,-5.903625488E-2
7.823120646E0,6.631469727E-2,-2.945404053E-1,-5.690002441E-2
7.828064494E0,6.205749512E-2,-2.870788574E-1,-5.903625488E-2
7.833069377E0,5.566406250E-2,-2.796325684E-1,-6.010437012E-2
7.838013224E0,5.354309082E-2,-2.732391357E-1,-6.115722656E-2
7.842957072E0,5.140686035E-2,-2.668457031E-1,-6.010437012E-2
7.847900920E0,4.714965820E-2,-2.583160400E-1,-6.010437012E-2
7.852875285E0,4.075622559E-2,-2.519378662E-1,-6.115722656E-2
7.857819132E0,3.861999512E-2,-2.466125488E-1,-5.903625488E-2
7.862824015E0,3.543090820E-2,-2.434082031E-1,-5.264282227E-2
7.867798381E0,3.117370605E-2,-2.359466553E-1,-5.264282227E-2
7.872742228E0,2.903747559E-2,-2.327575684E-1,-4.943847656E-2
7.877716593E0,3.010559082E-2,-2.285003662E-1,-4.518127441E-2
7.882660441E0,2.903747559E-2,-2.210388184E-1,-3.985595703E-2
7.887634806E0,2.583312988E-2,-2.157135010E-1,-3.666687012E-2
7.892578654E0,2.157592773E-2,-2.071838379E-1,-3.134155273E-2
7.897553019E0,1.945495605E-2,-1.933441162E-1,-2.920532227E-2
7.902496867E0,1.412963867E-2,-1.826934814E-1,-2.601623535E-2
7.907440715E0,9.857177734E-3,-1.773681641E-1,-2.281188965E-2
7.912384562E0,6.668090820E-3,-1.699066162E-1,-2.069091797E-2
7.917358927E0,6.668090820E-3,-1.603240967E-1,-2.069091797E-2
7.922333293E0,9.857177734E-3,-1.539306641E-1,-1.855468750E-2
7.927277140E0,1.199340820E-2,-1.454010010E-1,-1.748657227E-2
7.932220988E0,1.518249512E-2,-1.358184814E-1,-1.748657227E-2
7.937195353E0,1.625061035E-2,-1.262359619E-1,-1.962280273E-2
7.942139201E0,1.625061035E-2,-1.198425293E-1,-1.748657227E-2
7.947083049E0,1.838684082E-2,-1.113128662E-1,-1.535034180E-2
7.952087931E0,2.050781250E-2,-1.059875488E-1,-1.429748535E-2
7.957031779E0,2.157592773E-2,-9.747314453E-2,-1.641845703E-2
7.961975627E0,2.583312988E-2,-9.747314453E-2,-1.429748535E-2
7.966919474E0,2.903747559E-2,-9.426879883E-2,-1.109313965E-2
7.971893840E0,3.329467773E-2,-8.468627930E-2,-1.216125488E-2
7.976837687E0,3.755187988E-2,-8.148193359E-2,-1.109313965E-2
7.981812052E0,3.968811035E-2,-7.510375977E-2,-6.835937500E-3
7.986755900E0,4.394531250E-2,-6.977844238E-2,-5.767822266E-3
7.991730265E0,4.927062988E-2,-5.911254883E-2,-5.767822266E-3
7.996674113E0,5.140686035E-2,-5.699157715E-2,-2.578735352E-3
8.001648478E0,5.459594727E-2,-5.273437500E-2,-4.425048828E-4
8.006592326E0,5.992126465E-2,-5.059814453E-2,-1.510620117E-3
8.011566691E0,6.205749512E-2,-4.739379883E-2,6.256103516E-4
8.016541056E0,5.780029297E-2,-4.634094238E-2,2.746582031E-3
8.021515422E0,5.566406250E-2,-4.527282715E-2,3.814697266E-3
8.026459269E0,5.673217773E-2,-4.206848145E-2,5.950927734E-3
8.031433634E0,5.886840820E-2,-3.887939453E-2,5.950927734E-3
8.036377482E0,5.566406250E-2,-3.355407715E-2,8.071899414E-3
8.041351847E0,5.459594727E-2,-3.141784668E-2,7.019042969E-3
8.046295695E0,5.354309082E-2,-2.716064453E-2,1.020812988E-2
8.051239543E0,5.140686035E-2,-1.330566406E-2,1.234436035E-2
8.056183390E0,5.033874512E-2,-6.927490234E-3,1.234436035E-2
8.061157756E0,5.033874512E-2,-3.723144531E-3,1.127624512E-2
8.066101603E0,4.821777344E-2,-1.602172852E-3,1.127624512E-2
8.071075968E0,4.821777344E-2,5.859375000E-3,1.234436035E-2
8.076019816E0,4.608154297E-2,1.118469238E-2,1.127624512E-2
8.080963664E0,4.501342773E-2,1.011657715E-2,1.234436035E-2
8.085938029E0,4.608154297E-2,1.118469238E-2,8.071899414E-3
8.090942912E0,4.394531250E-2,1.225280762E-2,8.071899414E-3
8.095917277E0,3.968811035E-2,1.545715332E-2,1.127624512E-2
8.100861125E0,3.861999512E-2,1.438903809E-2,7.019042969E-3
8.105804972E0,3.861999512E-2,1.225280762E-2,9.140014648E-3
8.110748820E0,3.543090820E-2,1.332092285E-2,9.140014648E-3
8.115723185E0,3.117370605E-2,1.545715332E-2,5.950927734E-3
8.120667033E0,2.903747559E-2,1.438903809E-2,8.071899414E-3
8.125641398E0,2.371215820E-2,1.757812500E-2,8.071899414E-3
8.130585246E0,1.731872559E-2,1.545715332E-2,5.950927734E-3
8.135529093E0,1.306152344E-2,1.225280762E-2,4.882812500E-3
8.140503459E0,8.789062500E-3,1.225280762E-2,2.746582031E-3
8.145447306E0,6.668090820E-3,1.438903809E-2,6.256103516E-4
8.150421672E0,4.531860352E-3,1.757812500E-2,6.256103516E-4
8.155365519E0,-7.934570312E-4,1.545715332E-2,1.693725586E-3
8.160339884E0,-7.186889648E-3,1.332092285E-2,-1.510620117E-3
8.165283732E0,-9.307861328E-3,1.438903809E-2,-1.510620117E-3
8.170258097E0,-1.144409180E-2,1.332092285E-2,-4.425048828E-4
8.175201945E0,-1.251220703E-2,1.225280762E-2,6.256103516E-4
8.180176310E0,-1.463317871E-2,5.859375000E-3,-4.425048828E-4
8.185120158E0,-1.570129395E-2,1.602172852E-3,-1.510620117E-3
8.190094523E0,-1.570129395E-2,-5.340576172E-4,-3.631591797E-3
8.195038371E0,-1.676940918E-2,-7.980346680E-3,-1.510620117E-3
8.200012736E0,-1.783752441E-2,-1.225280762E-2,-3.631591797E-3
8.204956584E0,-1.570129395E-2,-1.757812500E-2,-4.699707031E-3
8.209930949E0,-1.570129395E-2,-2.502441406E-2,-6.835937500E-3
8.214874797E0,-1.676940918E-2,-2.609252930E-2,-6.835937500E-3
8.219849162E0,-1.570129395E-2,-2.716064453E-2,-7.904052734E-3
8.224793009E0,-1.570129395E-2,-3.034973145E-2,-8.972167969E-3
8.229736857E0,-1.783752441E-2,-3.034973145E-2,-1.109313965E-2
8.234711222E0,-2.209472656E-2,-2.929687500E-2,-8.972167969E-3
8.239685588E0,-2.423095703E-2,-2.929687500E-2,-7.904052734E-3
8.244629435E0,-2.848815918E-2,-2.716064453E-2,-1.002502441E-2
8.249603800E0,-2.848815918E-2,-2.609252930E-2,-1.322937012E-2
8.254547648E0,-3.062438965E-2,-2.502441406E-2,-1.109313965E-2
8.259522013E0,-3.167724609E-2,-2.502441406E-2,-1.002502441E-2
8.264465861E0,-2.742004395E-2,-2.609252930E-2,-8.972167969E-3
8.269440226E0,-2.742004395E-2,-2.290344238E-2,-8.972167969E-3
8.274384074E0,-2.529907227E-2,-2.502441406E-2,-8.972167969E-3
8.279358439E0,-2.102661133E-2,-2.822875977E-2,-8.972167969E-3
8.284302287E0,-1.890563965E-2,-2.716064453E-2,-5.767822266E-3
8.289276652E0,-1.676940918E-2,-2.609252930E-2,-7.904052734E-3
8.294220500E0,-1.783752441E-2,-2.716064453E-2,-4.699707031E-3
8.299194865E0,-1.783752441E-2,-2.609252930E-2,-4.699707031E-3
8.304138713E0,-1.783752441E-2,-2.397155762E-2,-3.631591797E-3
8.309113078E0,-1.676940918E-2,-2.290344238E-2,-4.425048828E-4
8.314056925E0,-1.463317871E-2,-1.969909668E-2,2.746582031E-3
8.319000773E0,-1.358032227E-2,-1.651000977E-2,1.693725586E-3
8.323975138E0,-1.251220703E-2,-1.437377930E-2,3.814697266E-3
8.328949504E0,-1.037597656E-2,-9.048461914E-3,7.019042969E-3
8.333893351E0,-7.186889648E-3,-4.791259766E-3,9.140014648E-3
8.338867716E0,-5.050659180E-3,5.340576172E-4,1.127624512E-2
8.343842082E0,-5.050659180E-3,7.995605469E-3,1.341247559E-2
8.348816447E0,-7.186889648E-3,1.438903809E-2,1.446533203E-2
8.353760295E0,-8.255004883E-3,2.397155762E-2,1.660156250E-2
8.358734660E0,-6.118774414E-3,3.250122070E-2,1.873779297E-2
8.363709025E0,-8.255004883E-3,4.208374023E-2,2.192687988E-2
8.368622355E0,-8.255004883E-3,4.740905762E-2,2.299499512E-2
8.373596720E0,-8.255004883E-3,5.059814453E-2,2.299499512E-2
8.378571086E0,-5.050659180E-3,5.699157715E-2,2.511596680E-2
8.383514933E0,-5.050659180E-3,6.445312500E-2,2.406311035E-2
8.388489299E0,-5.050659180E-3,6.552124023E-2,2.299499512E-2
8.393463664E0,-1.861572266E-3,7.084655762E-2,2.511596680E-2
8.398407511E0,-7.934570312E-4,7.403564453E-2,2.511596680E-2
8.403381877E0,1.342773438E-3,7.617187500E-2,2.618408203E-2
8.408325724E0,1.342773438E-3,8.363342285E-2,3.045654297E-2
8.413269572E0,2.746582031E-4,8.256530762E-2,3.150939941E-2
8.418243937E0,2.746582031E-4,8.256530762E-2,3.578186035E-2
8.423187785E0,2.410888672E-3,8.575439453E-2,3.578186035E-2
8.428162150E0,2.410888672E-3,8.895874023E-2,3.790283203E-2
8.433105998E0,-7.934570312E-4,9.001159668E-2,4.003906250E-2
8.438080363E0,2.410888672E-3,9.214782715E-2,4.110717773E-2
8.443024211E0,4.531860352E-3,9.214782715E-2,4.110717773E-2
8.447998576E0,6.668090820E-3,9.533691406E-2,4.003906250E-2
8.452972941E0,6.668090820E-3,1.006774902E-1,4.429626465E-2
8.457886271E0,2.410888672E-3,1.017303467E-1,4.429626465E-2
8.462860636E0,2.410888672E-3,1.060028076E-1,4.216003418E-2
8.467835002E0,2.410888672E-3,1.081237793E-1,4.322814941E-2
8.472809367E0,2.410888672E-3,1.102600098E-1,4.429626465E-2
8.477753215E0,2.410888672E-3,1.102600098E-1,4.643249512E-2
8.482697062E0,1.342773438E-3,1.091918945E-1,4.322814941E-2
8.487671427E0,-7.934570312E-4,1.113281250E-1,4.322814941E-2
8.492615275E0,-1.861572266E-3,1.102600098E-1,4.003906250E-2
8.497589640E0,-5.050659180E-3,1.070556641E-1,4.003906250E-2
8.502533488E0,-3.982543945E-3,1.049346924E-1,4.110717773E-2
8.507477336E0,2.746582031E-4,1.017303467E-1,4.110717773E-2
8.512421183E0,6.668090820E-3,9.321594238E-2,3.897094727E-2
8.517365031E0,7.736206055E-3,8.789062500E-2,3.897094727E-2
8.522339396E0,1.342773438E-3,8.789062500E-2,3.683471680E-2
8.527313761E0,-2.929687500E-3,9.214782715E-2,3.364562988E-2
8.532257609E0,-5.050659180E-3,9.640502930E-2,3.150939941E-2
8.537231974E0,-1.037597656E-2,9.747314453E-2,3.150939941E-2
8.542175822E0,-1.358032227E-2,9.747314453E-2,2.725219727E-2
8.547150187E0,-1.676940918E-2,9.533691406E-2,2.406311035E-2
8.552094035E0,-1.570129395E-2,9.001159668E-2,2.299499512E-2
8.557037882E0,-1.144409180E-2,9.001159668E-2,1.873779297E-2
8.562012248E0,-8.255004883E-3,8.468627930E-2,1.660156250E-2
8.566956095E0,-5.050659180E-3,8.363342285E-2,1.553344727E-2
8.571960978E0,-1.861572266E-3,8.468627930E-2,1.553344727E-2
8.576904826E0,-6.118774414E-3,7.829284668E-2,1.341247559E-2
8.581879191E0,-5.050659180E-3,7.510375977E-2,1.341247559E-2
8.586823039E0,-3.982543945E-3,7.296752930E-2,1.127624512E-2
8.591797404E0,-7.186889648E-3,7.403564453E-2,1.553344727E-2
8.596741252E0,-1.251220703E-2,7.723999023E-2,1.766967773E-2
8.601715617E0,-1.890563965E-2,7.723999023E-2,1.660156250E-2
8.606659465E0,-2.529907227E-2,7.936096191E-2,1.979064941E-2
8.611603312E0,-3.167724609E-2,7.936096191E-2,2.299499512E-2
8.616547160E0,-3.381347656E-2,8.149719238E-2,2.725219727E-2
8.621521525E0,-3.488159180E-2,8.468627930E-2,2.832031250E-2
8.626465373E0,-3.701782227E-2,9.001159668E-2,2.938842773E-2
8.631470256E0,-3.488159180E-2,9.214782715E-2,2.938842773E-2
8.636414103E0,-3.381347656E-2,9.854125977E-2,2.832031250E-2
8.641388468E0,-3.062438965E-2,1.038665771E-1,2.725219727E-2
