"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.551212417E1,-2.355358005E-1,-4.579892382E-2,-2.369496077E-1
1.552214317E1,-6.916993856E-1,-2.508505061E-2,-3.533155620E-1
1.553216217E1,-1.212382555E0,1.962305605E-1,-5.791630745E-1
1.554218217E1,-1.678903580E0,5.828838944E-1,-7.910988927E-1
1.555220117E1,-1.951375604E0,5.924621820E-1,-8.239660859E-1
1.556222017E1,-1.932478189E0,3.392554820E-1,-7.454013824E-1
1.557223917E1,-1.631834269E0,3.179208934E-1,-6.552819014E-1
1.558225817E1,-1.124785781E0,4.232380688E-1,-5.810220242E-1
1.559227717E1,-6.350137591E-1,2.860820591E-1,-4.813124537E-1
1.560229717E1,-1.886689067E-1,2.341541797E-1,-3.847787678E-1
1.561231617E1,7.399226725E-2,2.459719628E-1,-3.030487597E-1
1.562233517E1,1.417047232E-1,1.502825767E-1,-2.328410298E-1
1.563235417E1,1.109784916E-1,1.172106490E-1,-1.474678069E-1
1.564237317E1,3.669857234E-2,-5.757193267E-2,-9.523788095E-2
1.565239317E1,-5.259482563E-2,-2.457740605E-1,-8.819275349E-2
1.566241217E1,-1.310386360E-1,-4.224537611E-1,-7.435195148E-2
1.567243117E1,-6.688112617E-1,4.399177432E-1,2.995288745E-2
1.568245017E1,-1.683342338E0,-1.524387449E-1,7.316525280E-2
1.569246504E1,-1.947726369E0,-2.342047095E-1,4.020863771E-2
1.570248504E1,-1.728193283E0,1.129485965E-1,-3.568743169E-2
1.571250404E1,-1.518736482E0,-6.488104910E-2,1.073412597E-2
1.572252304E1,-1.261578679E0,-2.676836550E-1,2.504947186E-1
1.573254204E1,-1.011618853E0,-1.924890429E-1,6.824676394E-1
1.574256104E1,-8.983942270E-1,-2.209293842E-1,9.235191345E-1
1.575258004E1,-9.150844812E-1,-2.078964114E-1,9.639225006E-1
1.576260004E1,-1.045847535E0,-1.597653925E-1,8.742914796E-1
1.577261904E1,-1.329361081E0,-1.106375307E-1,7.067908645E-1
1.578263804E1,-1.335770369E0,-2.294024825E-1,5.660392642E-1
1.579265704E1,-9.520475268E-1,-2.713941336E-1,5.278836489E-1
1.580267604E1,-4.947614372E-1,-5.230594277E-1,4.653443396E-1
1.581269604E1,-1.898015440E-1,-7.673951387E-1,2.948146760E-1
1.582271504E1,-1.693918183E-2,-9.296324849E-1,8.167707920E-2
1.583273404E1,6.269706041E-2,-1.105389595E0,-9.739759564E-2
1.584275304E1,1.106503531E-1,-1.226212382E0,-1.817048192E-1
1.585277204E1,1.305944920E-1,-1.282356381E0,-1.715853512E-1
1.586279204E1,1.171870828E-1,-1.314020395E0,-7.509390265E-2
1.587281104E1,5.081205815E-2,-1.271333098E0,6.487518549E-2
1.588283004E1,-9.749122709E-2,-1.178762674E0,2.285927534E-1
1.589284904E1,-2.540243864E-1,-1.119345427E0,4.357384741E-1
1.590286804E1,-3.968162537E-1,-1.107438326E0,5.735415816E-1
1.591288704E1,-4.760650098E-1,-1.109785318E0,6.032850742E-1
1.592290704E1,-5.122782588E-1,-1.126288533E0,5.370091200E-1
1.593292604E1,-5.393463373E-1,-1.162699580E0,3.978914320E-1
1.594294504E1,-5.552233458E-1,-1.270008564E0,2.175044417E-1
1.595296404E1,-5.507788062E-1,-1.379671097E0,7.934922725E-2
1.596298304E1,-5.733532906E-1,-1.456014872E0,1.388514508E-2
1.597300304E1,-6.335013509E-1,-1.484568238E0,-3.084237874E-2
1.598302204E1,-6.980958581E-1,-1.495301008E0,-9.188304096E-2
1.599304104E1,-7.033015490E-1,-1.487168789E0,-1.162967756E-1
1.600306004E1,-6.652278304E-1,-1.460379004E0,-1.459000856E-1
1.601307904E1,-5.727679133E-1,-1.505781412E0,-1.863923818E-1
1.602309904E1,-5.522924662E-1,-1.456191540E0,-3.190343976E-1
1.603311804E1,-5.935589671E-1,-1.480216146E0,-5.221084356E-1
1.604313704E1,-5.724963546E-1,-1.651124239E0,-6.238781810E-1
1.605315604E1,-4.947274923E-1,-1.854881883E0,-5.189182162E-1
1.606317504E1,-4.203342497E-1,-1.822532654E0,-3.261596560E-1
1.607319404E1,-3.685695827E-1,-1.742215991E0,-1.720992476E-1
1.608321404E1,-3.044277728E-1,-1.746891260E0,-7.711448520E-2
1.609323304E1,-1.499119401E-1,-1.720216274E0,6.873752922E-2
1.610325204E1,-5.671967566E-2,-1.848690391E0,1.179679558E-1
1.611327104E1,-1.410343684E-3,-2.148447752E0,-4.914592579E-2
1.612329004E1,1.763966978E-1,-2.350409508E0,-1.908379048E-1
1.613331004E1,4.125056565E-1,-2.362470150E0,-1.733926088E-1
1.614332904E1,6.309611201E-1,-2.198385000E0,-1.321527958E-1
1.615334804E1,8.647664189E-1,-1.950499296E0,-5.117218569E-2
1.616336704E1,1.033712864E0,-1.806388378E0,-3.308872133E-2
1.617338604E1,1.077815890E0,-1.719534993E0,-1.719299555E-1
1.618340604E1,1.157768369E0,-1.618058085E0,-4.008625448E-1
1.619342504E1,1.078534007E0,-1.649037004E0,-4.735282362E-1
1.620344404E1,1.002488494E0,-1.892433167E0,-2.898067832E-1
1.621346304E1,9.894643426E-1,-2.152642488E0,-7.464786759E-4
1.622348204E1,9.883522987E-1,-2.431526661E0,1.959433705E-1
1.623350104E1,8.798974752E-1,-2.762118578E0,2.732298970E-1
1.624352104E1,4.676032364E-1,-3.084429026E0,2.194632739E-1
1.625354004E1,1.577731967E-1,-3.263876200E0,1.143496409E-1
1.626355904E1,2.371603549E-1,-3.489190102E0,-2.244253606E-1
1.627357804E1,1.187096357E0,-3.940294504E0,-4.741518199E-1
1.628359704E1,1.989879966E0,-3.842217684E0,-7.805864811E-1
1.629361704E1,3.076394796E0,-3.372303963E0,-9.467464089E-1
1.630363604E1,4.469954491E0,-2.739894390E0,-6.751933694E-1
1.631365504E1,5.139733315E0,-1.883922458E0,-2.395087034E-1
1.632367404E1,5.259285450E0,-1.040991306E0,3.436415792E-1
1.633369304E1,5.116702080E0,-6.313799024E-1,9.610462189E-1
1.634371304E1,4.845449924E0,-5.930644274E-1,1.425861597E0
1.635373204E1,4.518571377E0,-7.512586117E-1,1.632850766E0
1.636375104E1,4.188467026E0,-1.088781357E0,1.568434954E0
1.637377004E1,3.829684019E0,-1.547920227E0,1.267330289E0
1.638378904E1,3.455700159E0,-1.915405393E0,8.017187715E-1
1.639380904E1,3.279728651E0,-2.118880749E0,3.204847574E-1
1.640382804E1,3.398962736E0,-2.065060377E0,-4.868221655E-2
1.641384704E1,3.630103588E0,-1.803113937E0,-2.303564101E-1
1.642386604E1,3.832815409E0,-1.339748502E0,-1.636163294E-1
1.643388504E1,3.914717197E0,-8.590055704E-1,6.045618653E-2
1.644390404E1,3.802504539E0,-5.397323966E-1,3.606826067E-1
1.645392404E1,3.499016762E0,-4.906434417E-1,6.069421768E-1
1.646394304E1,3.197249174E0,-6.950148940E-1,7.185781002E-1
1.647396204E1,3.086795568E0,-1.017887950E0,6.285986900E-1
1.648398104E1,3.148482800E0,-1.270748138E0,2.565259635E-1
1.649400004E1,3.463653803E0,-1.462020636E0,-2.263309807E-1
1.650402004E1,3.939273119E0,-1.404765606E0,-6.947633028E-1
1.651403904E1,4.377747536E0,-1.170473218E0,-9.356358647E-1
1.652405804E1,4.680269241E0,-9.899704456E-1,-8.745878935E-1
1.653407704E1,4.796895504E0,-8.591490388E-1,-6.867013574E-1
1.654409604E1,4.812111378E0,-7.869940400E-1,-5.781731606E-1
1.655411504E1,4.749907494E0,-6.750352979E-1,-6.241137385E-1
1.656413504E1,4.668778419E0,-4.289692342E-1,-7.774838209E-1
1.657415404E1,4.518590927E0,-3.681232035E-1,-9.562311769E-1
1.658417304E1,4.293856144E0,-3.247806132E-1,-1.128522873E0
1.659419204E1,3.952065706E0,-2.266021073E-1,-1.220624328E0
1.660421104E1,3.491883516E0,1.184185501E-2,-1.147158980E0
1.661423104E1,3.205020905E0,5.208864212E-1,-1.047528982E0
1.662425004E1,3.019763947E0,1.217306972E0,-1.044148922E0
1.663426904E1,2.621199369E0,2.005967379E0,-1.188887239E0
1.664428804E1,1.614839673E0,2.618904114E0,-1.354627609E0
1.665430704E1,4.620902538E-1,2.898159742E0,-1.244547367E0
1.666432704E1,6.157083809E-2,2.176433325E0,-8.923332095E-1
1.667434604E1,9.187494963E-2,7.841233611E-1,-4.139093161E-1
1.668436504E1,2.202374488E-1,1.058148295E-1,-2.782138586E-1
1.669438379E1,4.876398444E-1,1.120130718E-1,-4.864946306E-1
1.670440279E1,7.051216960E-1,2.573595941E-1,-5.731404424E-1
1.671442179E1,5.364945531E-1,3.534328640E-1,-8.175041080E-1
1.672444179E1,4.138162732E-1,5.619428754E-1,-1.212374687E0
1.673446079E1,6.141834259E-1,1.107104778E0,-1.547772646E0
1.674447979E1,8.273746371E-1,1.637334585E0,-1.734421730E0
1.675449879E1,9.609651566E-1,2.368464470E0,-1.830433965E0
1.676451779E1,8.752948046E-1,2.815665483E0,-1.893355846E0
1.677453779E1,6.986918449E-1,2.715316534E0,-2.008333683E0
1.678455679E1,6.314840913E-1,2.165135860E0,-2.122690678E0
1.679457579E1,5.497791171E-1,1.685687900E0,-2.298466682E0
1.680459479E1,3.791493773E-1,1.742123008E0,-2.448817253E0
1.681461379E1,2.699435055E-1,1.519805551E0,-2.382295609E0
1.682463379E1,2.634538710E-1,1.084179163E0,-2.176484108E0
1.683465279E1,2.787089944E-1,9.110417366E-1,-2.255776405E0
1.684467179E1,2.846792340E-1,5.829338431E-1,-2.426063061E0
1.685469079E1,2.552864850E-1,1.944281757E-1,-2.594445467E0
1.686470979E1,4.608187973E-1,4.237610698E-1,-2.811530352E0
1.687472879E1,5.497359037E-1,8.336982727E-1,-2.888644457E0
1.688474879E1,3.067105711E-1,1.014944673E0,-2.824692726E0
1.689476779E1,1.855361089E-2,8.690788150E-1,-2.776529312E0
1.690478679E1,-2.701992989E-1,3.455298543E-1,-2.858539104E0
1.691480579E1,-1.187048435E0,-1.046942234E0,-3.196125269E0
1.692482479E1,-1.961217284E0,-2.369321346E0,-3.254545450E0
1.693484479E1,-2.154606104E0,-3.298174381E0,-2.813611507E0
1.694486379E1,-1.839427948E0,-3.466010094E0,-2.209797621E0
1.695488279E1,-1.333294630E0,-2.091505766E0,-1.880872130E0
1.696490179E1,-8.374137878E-1,3.496896923E-1,-1.986150622E0
1.697492079E1,-3.193773031E-1,2.111851931E0,-2.466824055E0
1.698493979E1,3.486901820E-1,1.974359989E0,-2.818142176E0
1.699495979E1,8.804965615E-1,7.783013582E-1,-2.920628786E0
1.700497879E1,1.074651718E0,-9.493535757E-2,-2.943090439E0
1.701499779E1,1.025836945E0,-2.266209573E-1,-3.052784443E0
1.702501679E1,9.991257787E-1,3.719238341E-1,-3.224703312E0
1.703503579E1,1.072298765E0,1.247080684E0,-3.364117146E0
1.704505579E1,1.230351329E0,1.953422666E0,-3.443176746E0
1.705507479E1,1.453342676E0,2.333832741E0,-3.418886662E0
1.706509379E1,1.764405727E0,2.616111517E0,-3.253192425E0
1.707511279E1,1.874489307E0,3.094425917E0,-2.842104435E0
1.708513179E1,1.656348109E0,3.477393389E0,-2.158215761E0
1.709515179E1,8.612313271E-1,3.002780676E0,-1.371252060E0
1.710517079E1,-6.395627856E-1,1.558062196E0,-5.700996518E-1
1.711518979E1,-1.673972726E0,1.547270417E-1,7.031039149E-2
1.712520879E1,-1.751824617E0,-7.813400626E-1,5.095028877E-1
1.713522779E1,-1.752310634E0,-1.247751713E0,7.200337648E-1
1.714524679E1,-1.137261033E0,-1.262867212E0,4.899460673E-1
1.715526679E1,4.145764709E-1,-1.257176995E-1,2.458406985E-1
1.716528579E1,9.887920618E-1,8.228483200E-1,7.130879164E-2
1.717530479E1,6.354140043E-1,8.769813180E-1,4.804581404E-2
1.718532379E1,1.252191663E-1,5.568218827E-1,9.849162400E-2
1.719534279E1,-1.760892570E-3,2.845290899E-1,1.236952469E-1
1.720536279E1,1.338028908E-1,2.009512931E-1,7.971410453E-2
1.721538179E1,2.008040249E-1,1.665467173E-1,5.099004880E-2
1.722540079E1,1.545589864E-1,1.543213278E-1,6.955233961E-2
1.723541979E1,1.104383916E-1,1.442146301E-1,4.839059338E-2
1.724543879E1,1.112892628E-1,1.330705732E-1,3.291304410E-2
1.725545779E1,1.180230603E-1,1.216269657E-1,1.648480445E-2
1.726547779E1,1.121971607E-1,1.234403849E-1,6.844579708E-3
1.727549679E1,1.022531837E-1,1.266311109E-1,-6.660575978E-3
1.728551579E1,1.063784808E-1,1.430645287E-1,-2.382463217E-2
1.729553479E1,1.078807712E-1,1.248362437E-1,-2.604357898E-2
1.730555379E1,1.129761785E-1,8.249290287E-2,-3.049383499E-2
1.731557379E1,1.116350070E-1,3.932785988E-2,-2.982910909E-2
1.732559279E1,9.147525579E-2,-2.440436045E-3,-2.468331903E-2
1.733561179E1,7.189808786E-2,-4.978345335E-2,-1.738199778E-2
1.734563079E1,6.936695427E-2,-7.865893841E-2,-2.532121725E-2
1.735564979E1,7.278805226E-2,-7.414754480E-2,-2.165058255E-2
1.736566879E1,9.083679318E-2,-5.918319896E-2,-1.931728981E-2
1.737568879E1,9.999780357E-2,-6.100000814E-2,-2.234610356E-2
1.738570779E1,1.052182391E-1,-8.602660149E-2,-2.689981274E-2
1.739572679E1,1.088920757E-1,-1.128206626E-1,-3.292468190E-2
1.740574579E1,1.096333414E-1,-1.384274513E-1,-3.883262724E-2
1.741576479E1,1.127681434E-1,-1.517927945E-1,-4.622130096E-2
1.742578479E1,1.076825783E-1,-1.484711468E-1,-4.976835102E-2
1.743580379E1,1.087547690E-1,-1.174288094E-1,-5.278358236E-2
1.744582279E1,1.305292696E-1,-8.043200523E-2,-6.530088931E-2
1.745584179E1,1.795820296E-1,-6.225432828E-2,-8.796785027E-2
1.746586079E1,2.202197015E-1,-6.112689525E-2,-1.198620722E-1
1.747587979E1,2.043187618E-1,-7.151189446E-2,-1.511028111E-1
1.748589979E1,1.150236428E-1,-9.210398793E-2,-1.492408216E-1
1.749591879E1,3.106962517E-2,-7.738123089E-2,-1.097892895E-1
1.750593779E1,-2.639668435E-2,-4.473796859E-2,-8.806578070E-2
1.751595679E1,-4.348059744E-2,-1.567143202E-2,-7.651272416E-2
1.752597579E1,-1.579373702E-2,-1.940452866E-2,-6.743030995E-2
1.753599579E1,7.668626495E-4,-4.142460972E-2,-6.230052933E-2
1.754601479E1,1.615203917E-2,-3.055707365E-2,-7.449757308E-2
1.755603379E1,2.796502225E-2,-3.924483806E-2,-7.726300508E-2
1.756605279E1,4.755581170E-2,-7.743361592E-2,-6.437204033E-2
1.757607179E1,7.869748771E-2,-1.239111051E-1,-4.713073000E-2
1.758609079E1,1.039397269E-1,-1.703303903E-1,-3.223032504E-2
1.759611079E1,1.280671656E-1,-2.327245325E-1,-2.822013944E-2
1.760612979E1,1.431565881E-1,-3.097665012E-1,-2.735911682E-2
1.761614879E1,1.374326646E-1,-3.317421079E-1,-2.692289092E-2
1.762616779E1,1.166351363E-1,-2.866632640E-1,-2.947894484E-2
1.763618679E1,1.155168787E-1,-2.425429523E-1,-2.608181722E-2
1.764620679E1,1.072110236E-1,-2.258870602E-1,-3.692747280E-2
1.765622579E1,9.659406543E-2,-1.893863082E-1,-5.836991221E-2
1.766624479E1,6.738001853E-2,-1.517925113E-1,-9.786603600E-2
1.767626379E1,1.820714399E-2,-1.312547475E-1,-1.185334921E-1
1.768628279E1,-4.252390191E-2,-1.111487821E-1,-1.022067368E-1
1.769630183E1,-1.088027880E-1,-9.031780064E-2,-6.385321915E-2
1.770632183E1,-1.573406756E-1,-5.527108535E-2,-2.952835336E-2
1.771634083E1,-1.772217005E-1,-3.277376667E-2,-4.468806088E-3
1.772635983E1,-1.518616676E-1,-4.169291258E-2,-3.587421775E-2
1.773637883E1,-1.081261709E-1,-6.187620759E-2,-7.352039218E-2
1.774639783E1,-7.278844714E-2,-8.151724190E-2,-9.014774114E-2
1.775641783E1,-5.318518728E-2,-1.041714177E-1,-8.767286688E-2
1.776643683E1,-3.464196622E-2,-1.221816987E-1,-7.675202191E-2
1.777645583E1,-4.299843311E-2,-1.392757297E-1,-6.364313513E-2
1.778647483E1,-4.780458659E-2,-1.616025120E-1,-5.413936824E-2
1.779649383E1,-3.572874516E-2,-1.896778345E-1,-3.975057602E-2
1.780651383E1,-1.095631160E-2,-1.909887791E-1,-3.307281062E-2
1.781653283E1,3.833820112E-3,-1.855391413E-1,-3.915999830E-2
1.782655183E1,-7.688368671E-3,-2.091828436E-1,-4.334926233E-2
1.783657083E1,1.086479984E-3,-2.593866289E-1,-4.395273328E-2
1.784658983E1,9.522320703E-3,-2.890999615E-1,-4.926461726E-2
1.785660883E1,1.877973415E-2,-2.904467285E-1,-3.700555488E-2
1.786662883E1,9.841157123E-3,-2.681951225E-1,-1.772052795E-2
1.787664783E1,4.930820782E-3,-2.533722520E-1,-3.146378789E-3
1.788666683E1,1.200708374E-2,-2.390533686E-1,2.122889087E-2
1.789668583E1,1.849241368E-2,-2.215188444E-1,4.057488963E-2
1.790670483E1,2.066612989E-2,-1.991197765E-1,5.527496338E-2
1.791672383E1,2.475434914E-2,-1.786424518E-1,6.877931952E-2
1.792674383E1,2.182818204E-2,-1.737678796E-1,7.748015970E-2
1.793676283E1,7.014349103E-3,-1.854801923E-1,6.074672192E-2
1.794678183E1,1.574062556E-2,-1.872318834E-1,2.831477486E-2
1.795680083E1,2.755840309E-2,-1.676765531E-1,-1.401840243E-3
1.796681983E1,2.250744030E-2,-1.631164998E-1,-1.836250350E-2
1.797683983E1,3.972372506E-3,-1.679211110E-1,-1.688817702E-2
1.798685883E1,-2.677188069E-2,-1.640293300E-1,-5.350454245E-3
1.799687783E1,-5.791648477E-2,-1.634383798E-1,6.884374190E-3
1.800689683E1,-7.444783300E-2,-1.650148481E-1,9.037596174E-3
1.801691583E1,-7.074098289E-2,-1.642526537E-1,7.104407530E-3
1.802693483E1,-5.034108087E-2,-1.579221487E-1,7.385805715E-3
1.803695483E1,-3.916911781E-2,-1.506764889E-1,7.465168368E-3
1.804697383E1,-2.932517417E-2,-1.494340003E-1,1.565462723E-2
1.805699283E1,-3.080269881E-2,-1.569537073E-1,1.792843454E-2
1.806701183E1,-3.598837182E-2,-1.679022759E-1,2.568053082E-2
1.807703083E1,-3.220987692E-2,-1.723329723E-1,2.606136352E-2
1.808705083E1,-3.146865219E-2,-1.588196605E-1,2.043790184E-2
1.809706983E1,-3.805810958E-2,-1.402004361E-1,1.474486291E-2
1.810708883E1,-4.348374903E-2,-1.220195666E-1,1.233293582E-2
1.811710783E1,-4.370665550E-2,-1.095256060E-1,9.148061275E-3
1.812712683E1,-4.388718680E-2,-9.983468056E-2,1.011868566E-2
1.813714583E1,-5.214139074E-2,-8.616574109E-2,1.436696108E-2
1.814716583E1,-5.927733704E-2,-8.324804902E-2,1.606892981E-2
1.815718483E1,-5.861954018E-2,-9.647490829E-2,1.991986111E-2
1.816720383E1,-5.813546106E-2,-1.051977351E-1,2.279750444E-2
1.817722283E1,-5.250980332E-2,-8.676280081E-2,1.860355958E-2
1.818724183E1,-4.878653958E-2,-7.604449242E-2,8.424187079E-3
1.819726183E1,-3.504888713E-2,-7.099673897E-2,4.694430158E-3
1.820728083E1,-2.668093517E-2,-6.071325764E-2,7.929540239E-3
1.821729983E1,-1.498672739E-2,-5.781387165E-2,1.356858644E-3
1.822731883E1,-1.753360033E-2,-3.832997009E-2,1.645628829E-3
1.823733783E1,-2.515503392E-2,-2.299921587E-2,2.381726634E-3
1.824735683E1,-3.107918054E-2,-2.710731141E-2,6.858248264E-3
1.825737683E1,-3.770326078E-2,-2.549103834E-2,1.292093471E-2
1.826739583E1,-4.442124814E-2,-3.487349022E-3,1.753403433E-2
1.827741483E1,-3.621605039E-2,5.082703661E-3,1.081647724E-2
1.828743383E1,-3.238302842E-2,4.835658707E-3,7.547376677E-3
1.829745283E1,-3.561051190E-2,-5.840687547E-3,7.307692431E-3
1.830747283E1,-3.779167682E-2,-5.613737740E-3,1.643512864E-3
1.831749183E1,-4.215073958E-2,3.250327427E-3,1.780665712E-3
1.832751083E1,-6.267854571E-2,4.850222613E-4,3.126332536E-3
1.833752983E1,-7.837362587E-2,3.598257434E-3,7.410825696E-3
1.834754883E1,-8.528244495E-2,1.993060112E-2,1.270656381E-2
1.835756783E1,-7.368437946E-2,5.179106444E-2,1.565921120E-2
1.836758783E1,-5.666466802E-2,6.181532145E-2,1.856221072E-2
1.837760683E1,-4.291130230E-2,6.508301944E-2,2.683558688E-2
1.838762583E1,-1.583441161E-2,3.215036914E-2,2.359611727E-2
1.839764483E1,-1.470789500E-2,-1.180377230E-2,1.169711445E-2
1.840766383E1,-2.836062387E-2,-3.186984360E-2,1.900785603E-2
1.841768383E1,-2.002040297E-2,-3.405842930E-2,1.287859026E-2
1.842770283E1,-4.731071182E-3,-4.779128358E-2,7.831450552E-3
1.843772183E1,1.071419753E-2,-7.304923981E-2,7.134234998E-3
1.844774083E1,2.633494698E-2,-9.019614756E-2,7.798581850E-3
1.845775983E1,2.054256946E-2,-7.598285377E-2,8.436409757E-3
1.846777883E1,2.394316159E-2,-7.717169076E-2,7.008422632E-3
1.847779883E1,1.720083505E-2,-7.646702230E-2,6.624927279E-3
1.848781783E1,-1.332469285E-3,-7.250967622E-2,6.241460331E-3
1.849783683E1,-1.149243675E-3,-5.829053372E-2,4.943590611E-4
1.850785583E1,-1.526499540E-2,-4.654742032E-2,2.121886704E-3
1.851787483E1,-9.691797197E-3,-2.239334583E-2,1.055024215E-3
1.852789483E1,1.908909529E-3,-3.599565243E-3,5.167631898E-3
1.853791383E1,3.198944964E-3,1.284865011E-2,1.265164744E-2
1.854793283E1,3.066954203E-3,2.240659110E-2,2.485262416E-2
1.855795183E1,2.269870136E-3,2.922321856E-2,2.581109479E-2
1.856797083E1,3.424080554E-3,4.605478421E-2,2.346989512E-2
1.857799083E1,2.283448353E-3,5.865845829E-2,2.405392565E-2
1.858800983E1,-5.008452572E-3,5.018786341E-2,2.262964100E-2
1.859802883E1,-1.453484688E-2,3.469785303E-2,2.159793302E-2
1.860804783E1,-2.390868962E-2,3.134524822E-2,1.869029179E-2
1.861806683E1,-2.200106904E-2,3.729288653E-2,1.112025697E-2
1.862808583E1,-2.239040658E-2,3.450508788E-2,5.711743142E-3
1.863810583E1,-2.077093720E-2,2.631613612E-2,5.850493908E-3
1.864812483E1,-2.366761118E-2,1.520385407E-2,1.067396998E-2
1.865814383E1,-2.976571769E-2,1.996039064E-4,1.254057977E-2
1.866816283E1,-3.327665105E-2,3.359396942E-3,1.456812583E-2
1.867818183E1,-3.095890209E-2,3.091778792E-2,1.672821678E-2
1.868820083E1,-4.116966203E-2,4.168644920E-2,1.303261891E-2
1.869822117E1,-5.724077299E-2,4.230190441E-2,1.897410024E-3
1.870824017E1,-7.047010958E-2,4.123414680E-2,-6.622688379E-3
1.871825917E1,-7.499827445E-2,3.806498274E-2,-9.792915545E-3
1.872827817E1,-7.966440171E-2,3.732022271E-2,-8.962023072E-3
1.873829717E1,-8.153394610E-2,3.516998515E-2,-9.698120877E-3
1.874831717E1,-8.160439879E-2,3.423807025E-2,-6.151293404E-3
1.875833617E1,-6.425816566E-2,3.480026126E-2,-1.975302584E-4
1.876835517E1,-3.742038459E-2,3.517046571E-2,3.522863612E-3
1.877837417E1,-1.904697157E-2,3.691669926E-2,5.841678008E-3
1.878839317E1,-5.872779526E-3,4.042239115E-2,6.791164633E-3
1.879841217E1,2.083148342E-3,4.304054379E-2,8.354439400E-3
1.880843217E1,-6.448300555E-4,4.044384137E-2,1.146344282E-2
1.881845117E1,-5.269941874E-3,3.674071655E-2,1.322379149E-2
1.882847017E1,-1.688864827E-2,2.338036522E-2,1.117567904E-2
1.883848917E1,-1.414079871E-2,1.389338542E-2,1.204946265E-2
1.884850817E1,-1.614530385E-2,1.945016719E-2,1.340902131E-2
1.885852817E1,-3.983180039E-3,2.202863991E-2,1.331980526E-2
1.886854717E1,5.112805404E-3,2.219281159E-2,1.961237751E-2
1.887856617E1,5.048623309E-3,2.183381841E-2,1.615026779E-2
1.888858517E1,1.519115921E-2,3.467085585E-2,1.224311814E-2
1.889860417E1,2.577908896E-2,6.005078182E-2,8.808173239E-3
1.890862417E1,2.398550510E-2,6.331497431E-2,-1.245796564E-3
1.891864317E1,1.237651892E-2,5.560219288E-2,-3.160875756E-3
1.892866217E1,-1.558018196E-2,5.105709657E-2,-1.568548614E-4
1.893868117E1,-3.608812019E-2,5.481641367E-2,-7.350271335E-4
1.894870017E1,-5.376289785E-2,6.040137634E-2,-4.560474772E-3
1.895871917E1,-6.846567988E-2,5.971933901E-2,-8.326717652E-3
1.896873917E1,-7.755754888E-2,5.557693914E-2,-1.266604476E-2
1.897875817E1,-8.435818553E-2,4.563109949E-2,-1.340666972E-2
1.898877717E1,-7.415641099E-2,4.224895686E-2,-1.089764945E-2
1.899879617E1,-6.421749294E-2,4.275016487E-2,-8.103993721E-3
1.900881517E1,-3.863273561E-2,5.872189254E-2,-7.913408801E-3
1.901883517E1,-4.835357890E-3,7.926710695E-2,-1.245756075E-2
1.902885417E1,1.944375038E-2,7.265482098E-2,-9.558835998E-3
1.903887317E1,1.945184544E-3,3.823613003E-2,9.072106332E-3
1.904889217E1,-4.277481697E-3,2.568102069E-2,6.161382422E-3
1.905891117E1,-1.305233035E-2,1.683586277E-2,9.087396786E-3
1.906893017E1,-2.890221030E-2,1.547009777E-2,1.856467687E-2
1.907895017E1,-4.752889276E-2,2.259486588E-3,2.224356681E-2
1.908896917E1,-5.790597945E-2,-5.622647237E-3,2.045486309E-2
1.909898817E1,-4.323249310E-2,-2.347225556E-3,1.646891050E-2
1.910900717E1,-1.831061952E-2,-2.957549412E-3,1.176609006E-2
1.911902617E1,6.090061739E-3,-8.194389753E-3,1.706604660E-2
1.912904617E1,2.002513036E-2,-7.396796253E-3,1.412497647E-2
1.913906517E1,2.804177627E-2,-1.203575637E-2,1.658200845E-2
