"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.290838904E1,-1.027164001E0,2.721490631E0,9.186696167E0
1.291840804E1,-1.057251434E0,2.700833588E0,9.212592316E0
1.292842704E1,-1.060095520E0,2.690654755E0,9.204808502E0
1.293844604E1,-1.090182953E0,2.664908295E0,9.139993286E0
1.294846604E1,-1.141975250E0,2.662812653E0,9.121282196E0
1.295848504E1,-1.192869415E0,2.703078918E0,9.161099396E0
1.296850404E1,-1.208437042E0,2.708318024E0,9.145082703E0
1.297852304E1,-1.201701050E0,2.657573547E0,9.056017914E0
1.298854204E1,-1.226250000E0,2.618355103E0,9.000782776E0
1.299856204E1,-1.284927979E0,2.644101562E0,8.972491608E0
1.300858104E1,-1.327888641E0,2.677332458E0,8.918004913E0
1.301860004E1,-1.331780548E0,2.684966583E0,8.861272888E0
1.302861904E1,-1.288520508E0,2.667752380E0,8.792865143E0
1.303863804E1,-1.243763580E0,2.665207672E0,8.850644989E0
1.304865804E1,-1.217268677E0,2.682571564E0,8.967701569E0
1.305867704E1,-1.191222839E0,2.661016388E0,9.022337952E0
1.306869604E1,-1.163979492E0,2.632725220E0,9.089697876E0
1.307871504E1,-1.151106262E0,2.648592224E0,9.198072510E0
1.308873404E1,-1.148411865E0,2.655028839E0,9.230255585E0
1.309875404E1,-1.179996185E0,2.640209656E0,9.230554962E0
1.310877304E1,-1.207538910E0,2.636168060E0,9.216783600E0
1.311879204E1,-1.240620117E0,2.614014130E0,9.185648346E0
1.312881104E1,-1.256038055E0,2.616708527E0,9.175918579E0
1.313883004E1,-1.257834320E0,2.618654480E0,9.184750214E0
1.314885004E1,-1.238524475E0,2.639760590E0,9.183552704E0
1.315886904E1,-1.204395447E0,2.650837555E0,9.204209747E0
1.316888804E1,-1.200952606E0,2.645598450E0,9.263336792E0
1.317890704E1,-1.195114746E0,2.662662964E0,9.334888000E0
1.318892604E1,-1.170565796E0,2.647694092E0,9.355844421E0
1.319894604E1,-1.172661438E0,2.612966309E0,9.408085785E0
1.320896504E1,-1.197210388E0,2.600841522E0,9.502539368E0
1.321898404E1,-1.211580505E0,2.618205414E0,9.570198669E0
1.322900304E1,-1.213526459E0,2.618953857E0,9.633067932E0
1.323902204E1,-1.194965057E0,2.650837555E0,9.644294586E0
1.324904204E1,-1.219214630E0,2.662662964E0,9.532926178E0
1.325906104E1,-1.325493622E0,2.672991486E0,9.395062866E0
1.326908004E1,-1.475481720E0,2.665507050E0,9.179211731E0
1.327909904E1,-1.651964722E0,2.602338409E0,8.970545654E0
1.328911804E1,-1.763333130E0,2.548001404E0,8.870703278E0
1.329913804E1,-1.831291809E0,2.487227783E0,8.879534912E0
1.330915704E1,-1.873354340E0,2.363734589E0,9.022038574E0
1.331917604E1,-1.836381226E0,2.268382874E0,9.255103912E0
1.332919504E1,-1.729952545E0,2.150278473E0,9.473499756E0
1.333921404E1,-1.627565460E0,1.997296600E0,9.657317505E0
1.334923404E1,-1.554367676E0,1.907333679E0,9.770631866E0
1.335925304E1,-1.493444366E0,1.857038269E0,9.781708832E0
1.336927204E1,-1.473086700E0,1.864522705E0,9.698032837E0
1.337929104E1,-1.517693939E0,1.943558350E0,9.599837036E0
1.338931004E1,-1.480122070E0,2.099384308E0,9.521998901E0
1.339933004E1,-1.391356659E0,2.214045868E0,9.337881775E0
1.340934904E1,-1.336420898E0,2.297123108E0,9.146729279E0
1.341936804E1,-1.304537201E0,2.436932373E0,9.040150909E0
1.342938704E1,-1.258582764E0,2.527344360E0,8.979377289E0
1.343940604E1,-1.213975525E0,2.534529419E0,8.951086121E0
1.344942504E1,-1.189576263E0,2.493963776E0,8.943751373E0
1.345944504E1,-1.224154358E0,2.469265137E0,8.962612152E0
1.346946404E1,-1.297950897E0,2.437381439E0,8.954678650E0
1.347948304E1,-1.400487671E0,2.396666107E0,9.010063477E0
1.348950204E1,-1.439107361E0,2.348915405E0,8.988957367E0
1.349952104E1,-1.471290436E0,2.263443146E0,8.885821838E0
1.350954104E1,-1.499581604E0,2.218237152E0,8.856033783E0
1.351956004E1,-1.472038879E0,2.211800537E0,8.838071136E0
1.352957904E1,-1.426383820E0,2.184856567E0,8.737779694E0
1.353959804E1,-1.384770355E0,2.165247345E0,8.738677826E0
1.354961704E1,-1.345102844E0,2.230960693E0,8.809181213E0
1.355963704E1,-1.300196228E0,2.273023224E0,8.860225067E0
1.356965604E1,-1.264270935E0,2.242187347E0,8.872649231E0
1.357967504E1,-1.281036072E0,2.181114349E0,8.868607635E0
1.358969404E1,-1.354832611E0,2.154320068E0,8.961264954E0
1.359971304E1,-1.403182068E0,2.165696411E0,9.048234100E0
1.360973304E1,-1.388961639E0,2.140249329E0,9.066795502E0
1.361975204E1,-1.348695374E0,2.133064270E0,9.084608459E0
1.362977104E1,-1.306483154E0,2.161804504E0,9.094936981E0
1.363979004E1,-1.281784515E0,2.200723572E0,9.081914063E0
1.364980904E1,-1.270857239E0,2.258503418E0,9.113797760E0
1.365982904E1,-1.300046539E0,2.314337311E0,9.158554688E0
1.366984804E1,-1.337169342E0,2.354154510E0,9.294172668E0
1.367986308E1,-1.296903076E0,2.333647156E0,9.443861389E0
1.368988208E1,-1.292861481E0,2.271526337E0,9.561965790E0
1.369990108E1,-1.340761871E0,2.203717346E0,9.708061981E0
1.370992108E1,-1.406624908E0,2.140848083E0,9.822274475E0
1.371994008E1,-1.433868256E0,2.101330261E0,9.873617706E0
1.372995908E1,-1.462758179E0,2.075434113E0,9.932894440E0
1.373997808E1,-1.413959656E0,2.096839600E0,9.980196075E0
1.374999708E1,-1.324445801E0,2.155816956E0,9.950857086E0
1.376001708E1,-1.231788483E0,2.204166412E0,9.921518097E0
1.377003608E1,-1.132993927E0,2.254162445E0,9.862241364E0
1.378005508E1,-1.041983185E0,2.318827972E0,9.776619415E0
1.379007408E1,-1.001716919E0,2.364333344E0,9.741592255E0
1.380009308E1,-1.000968475E0,2.375260620E0,9.687854004E0
1.381011208E1,-1.025816803E0,2.318528595E0,9.575288086E0
1.382013208E1,-1.100511475E0,2.220033417E0,9.497749329E0
1.383015108E1,-1.201251984E0,2.117197266E0,9.387728119E0
1.384017008E1,-1.276246033E0,2.029479675E0,9.268126831E0
1.385018908E1,-1.338815918E0,1.989213409E0,9.195976868E0
1.386020808E1,-1.339863739E0,2.025887146E0,9.203910370E0
1.387022808E1,-1.292562103E0,2.075434113E0,9.160800018E0
1.388024708E1,-1.253942413E0,2.082768860E0,9.144633636E0
1.389026608E1,-1.214873657E0,2.129920807E0,9.232051849E0
1.390028508E1,-1.184486847E0,2.195634155E0,9.260792084E0
1.391030408E1,-1.165925446E0,2.195334778E0,9.308692474E0
1.392032408E1,-1.197809143E0,2.177372131E0,9.338929596E0
1.393034308E1,-1.260678406E0,2.116448822E0,9.385183411E0
1.394036208E1,-1.337319031E0,2.053878937E0,9.448352051E0
1.395038108E1,-1.408421173E0,1.983824615E0,9.477990417E0
1.396040008E1,-1.472188568E0,1.912572784E0,9.457483063E0
1.397042008E1,-1.510059814E0,1.839674377E0,9.412726135E0
1.398043908E1,-1.534010010E0,1.806144104E0,9.350305939E0
1.399045808E1,-1.550326080E0,1.783541107E0,9.274264069E0
1.400047708E1,-1.540895691E0,1.777104492E0,9.214837646E0
1.401049608E1,-1.523082733E0,1.751358032E0,9.166637878E0
1.402051608E1,-1.502725067E0,1.722617798E0,9.170529785E0
1.403053508E1,-1.452279968E0,1.719923401E0,9.174122314E0
1.404055408E1,-1.383722534E0,1.715582428E0,9.211843872E0
1.405057308E1,-1.260828094E0,1.722318420E0,9.238488464E0
1.406059208E1,-1.137334900E0,1.661245422E0,9.178612976E0
1.407061208E1,-1.086141357E0,1.567839661E0,9.055419159E0
1.408063108E1,-1.089284821E0,1.546434174E0,8.888965302E0
1.409065008E1,-1.185684357E0,1.542841644E0,8.692573700E0
1.410066908E1,-1.347797241E0,1.520238647E0,8.409512329E0
1.411068808E1,-1.556613007E0,1.526525574E0,8.088729401E0
1.412070808E1,-1.769470367E0,1.560205536E0,7.903115387E0
1.413072708E1,-1.889221344E0,1.640139313E0,7.763755188E0
1.414074608E1,-1.947749634E0,1.711989899E0,7.694748688E0
1.415076508E1,-1.974394226E0,1.810036011E0,7.726482697E0
1.416078408E1,-1.948049011E0,1.908381500E0,7.880512390E0
1.417080408E1,-1.881437531E0,1.995949402E0,8.224048004E0
1.418082308E1,-1.711241455E0,2.096839600E0,8.645870819E0
1.419084208E1,-1.505868530E0,2.197879486E0,9.116043091E0
1.420086108E1,-1.338067474E0,2.327210541E0,9.617949371E0
1.421088008E1,-1.158441010E0,2.446362762E0,9.980944519E0
1.422089908E1,-1.028361511E0,2.595153351E0,1.016910324E1
1.423091908E1,-9.024732971E-1,2.813848572E0,1.027403503E1
1.424093808E1,-7.818241882E-1,2.989134064E0,1.028556107E1
1.425095708E1,-7.523355103E-1,3.123704224E0,1.036130356E1
1.426097608E1,-7.804769897E-1,3.287463684E0,1.043210632E1
1.427099508E1,-9.220825195E-1,3.376378784E0,1.047895889E1
1.428101508E1,-1.124761047E0,3.372337189E0,1.048644333E1
1.429103408E1,-1.297352142E0,3.304977264E0,1.045830185E1
1.430105308E1,-1.456321564E0,3.188369751E0,1.040441391E1
1.431107208E1,-1.600920868E0,3.069217529E0,1.036878799E1
1.432109108E1,-1.725761261E0,3.006797333E0,1.040740768E1
1.433111108E1,-1.874252472E0,2.988385620E0,1.049572403E1
1.434113008E1,-1.943558350E0,3.002905426E0,1.058254349E1
1.435114908E1,-1.952090607E0,2.963237915E0,1.061293030E1
1.436116808E1,-1.861079865E0,2.900668030E0,1.053449341E1
1.437118708E1,-1.755549316E0,2.877915344E0,1.041384430E1
1.438120708E1,-1.652114410E0,2.890638885E0,1.025008484E1
1.439122608E1,-1.569486237E0,2.935994568E0,1.008108627E1
1.440124508E1,-1.421893158E0,3.003504181E0,9.883497162E0
1.441126408E1,-1.296304321E0,3.121907959E0,9.696535950E0
1.442128308E1,-1.203347626E0,3.218756561E0,9.498048706E0
1.443130308E1,-1.120869141E0,3.294049988E0,9.356143799E0
1.444132208E1,-1.032702484E0,3.393443298E0,9.208850098E0
1.445134108E1,-1.018781433E0,3.479514313E0,9.145082703E0
1.446136008E1,-9.845027161E-1,3.601510620E0,9.187743988E0
1.447137908E1,-8.878038025E-1,3.682192841E0,9.208251343E0
1.448139808E1,-8.143066406E-1,3.673810272E0,9.165440369E0
1.449141808E1,-8.047265625E-1,3.564088440E0,9.051676941E0
1.450143708E1,-9.054670715E-1,3.383264465E0,8.780590668E0
1.451145608E1,-1.191971283E0,3.208577728E0,8.442443848E0
1.452147508E1,-1.573228455E0,3.020568695E0,8.090226288E0
1.453149408E1,-1.946552124E0,2.799179077E0,7.644153900E0
1.454151408E1,-2.370919647E0,2.527643738E0,7.145989838E0
1.455153308E1,-2.828817444E0,2.336640930E0,6.852001190E0
1.456155208E1,-3.170556793E0,2.175426178E0,6.740333405E0
1.457157108E1,-3.515289917E0,1.955533447E0,6.798262939E0
1.458159008E1,-3.756139069E0,1.786385193E0,7.069498901E0
1.459161008E1,-3.816613312E0,1.694326630E0,7.450157318E0
1.460162908E1,-3.801345062E0,1.546733551E0,7.812254333E0
1.461164808E1,-3.717818756E0,1.426982574E0,8.231682129E0
1.462166708E1,-3.558250580E0,1.427581329E0,8.698561249E0
1.463168608E1,-3.328179016E0,1.580413513E0,9.146729279E0
1.464170608E1,-2.924767914E0,1.747765503E0,9.547745361E0
1.465172508E1,-2.378553772E0,1.866917725E0,9.968071289E0
1.466174408E1,-1.864672394E0,2.019001465E0,1.045710434E1
1.467176308E1,-1.435963898E0,2.278262329E0,1.118489090E1
1.468178617E1,-9.886940002E-1,2.539918213E0,1.179547119E1
1.469180617E1,-6.210585022E-1,2.515518951E0,1.218690720E1
1.470182517E1,-3.716770935E-1,2.288890228E0,1.227941483E1
1.471184417E1,-2.833607483E-1,2.024390259E0,1.218825439E1
1.472186317E1,-3.270698547E-1,1.886077881E0,1.202748871E1
1.473188217E1,-3.382965088E-1,1.847458191E0,1.175670181E1
1.474190117E1,-1.865121460E-1,1.864971771E0,1.122680374E1
1.475192117E1,7.125183105E-2,1.968855743E0,1.060170364E1
1.476194017E1,4.079017639E-1,2.175575867E0,9.966574402E0
1.477195917E1,7.041357422E-1,2.478994904E0,9.297465820E0
1.478197817E1,9.729766846E-1,2.812501373E0,8.727002106E0
1.479199717E1,1.237626343E0,3.114273834E0,8.224497070E0
1.480201717E1,1.456620941E0,3.389252014E0,7.781717834E0
1.481203617E1,1.705702972E0,3.732637939E0,7.474406891E0
1.482205517E1,1.893712006E0,4.142934723E0,7.223977661E0
1.483207417E1,1.933379517E0,4.521796875E0,7.074139252E0
1.484209317E1,1.957928467E0,4.763095093E0,7.058272247E0
1.485211317E1,1.989363098E0,4.863386536E0,7.066804504E0
1.486213217E1,1.918710022E0,4.847369843E0,7.154671783E0
1.487215117E1,1.763931885E0,4.859494629E0,7.320526886E0
1.488217017E1,1.530118103E0,4.861889648E0,7.428153076E0
1.489218917E1,1.279838562E0,4.803061981E0,7.558082886E0
1.490220917E1,1.064286804E0,4.737498322E0,7.724985809E0
1.491222817E1,8.081694031E-1,4.651876373E0,7.996521149E0
1.492224717E1,6.831793213E-1,4.491110687E0,8.406219177E0
1.493226617E1,6.242019653E-1,4.161196747E0,8.846154327E0
1.494228517E1,5.246589661E-1,3.864513702E0,9.411378937E0
1.495230417E1,3.347039795E-1,3.615581360E0,1.012000534E1
1.496232417E1,9.684860229E-2,3.431464233E0,1.066337540E1
1.497234317E1,2.993774414E-3,3.447929993E0,1.107097778E1
1.498236217E1,9.819580078E-2,3.715274048E0,1.114357681E1
1.499238117E1,5.944139099E-1,4.227209473E0,1.109926895E1
1.500240017E1,6.490502930E-1,3.529959412E0,1.148546585E1
1.501242017E1,3.149450684E-1,3.407514038E0,1.153965317E1
1.502243917E1,7.453001404E-1,4.093687134E0,1.145028900E1
1.503245817E1,7.388635254E-1,3.993994446E0,1.101454514E1
1.504247717E1,3.614982605E-1,3.774401093E0,1.051428543E1
1.505249617E1,3.106040955E-1,4.132755890E0,9.970915375E0
1.506251617E1,3.329077148E-1,4.353846130E0,9.436975708E0
1.507253517E1,3.942800903E-1,4.424050140E0,8.976982269E0
1.508255417E1,5.062472534E-1,4.752467194E0,8.501570892E0
1.509257317E1,5.316943359E-1,5.051245880E0,7.999365234E0
1.510259217E1,4.619393921E-1,4.896318054E0,8.013136597E0
1.511261217E1,5.915698242E-1,5.370232544E0,7.918383636E0
1.512263117E1,9.464817810E-1,3.763473816E0,7.828271027E0
1.513265017E1,-2.918930054E-1,2.655627594E0,8.699010315E0
1.514266917E1,-4.487667847E-1,4.292024689E0,8.249046021E0
1.515268817E1,-1.169218597E0,4.236639862E0,7.662565613E0
1.516270817E1,-1.602567444E0,3.032992859E0,8.112230530E0
1.517272717E1,-1.935325470E0,2.274969177E0,7.915090485E0
1.518274617E1,-2.189047852E0,2.277813263E0,7.718549194E0
1.519276517E1,-2.503843231E0,2.334395599E0,7.664810944E0
1.520278417E1,-2.781216431E0,2.158511353E0,7.767347717E0
1.521280317E1,-3.085533600E0,2.220632172E0,7.879913635E0
1.522282317E1,-3.263663177E0,2.453098755E0,7.900121613E0
1.523284217E1,-3.284469910E0,2.423161011E0,7.923922119E0
1.524286117E1,-3.422333221E0,2.107916565E0,8.113278351E0
1.525288017E1,-3.729644165E0,2.005828857E0,8.353678436E0
1.526289917E1,-3.937412109E0,2.197879486E0,8.595725098E0
1.527291917E1,-3.781286774E0,2.033521271E0,8.840316467E0
1.528293817E1,-3.660338287E0,1.689686279E0,9.353599091E0
1.529295717E1,-3.686384125E0,1.538650360E0,9.881551208E0
1.530297617E1,-3.799548798E0,1.525777130E0,1.030891251E1
1.531299517E1,-3.917204132E0,1.638492737E0,1.040965302E1
1.532301517E1,-3.947441254E0,1.786385193E0,1.026580215E1
1.533303417E1,-3.726351013E0,2.056273956E0,1.016700760E1
1.534305317E1,-3.329077148E0,2.241139526E0,1.010129425E1
1.535307217E1,-3.008892975E0,2.243235168E0,9.947414246E0
1.536309117E1,-2.809058533E0,2.240091705E0,9.792935486E0
1.537311017E1,-2.774181061E0,2.238594818E0,9.445058899E0
1.538313017E1,-2.826572113E0,2.384541321E0,8.940009155E0
1.539314917E1,-2.687211914E0,2.549198914E0,8.667575684E0
1.540316817E1,-2.486329651E0,2.406695251E0,8.591234436E0
1.541318717E1,-1.793121185E0,2.437381439E0,8.425229645E0
1.542320617E1,-7.532336426E-1,3.177292786E0,8.577762451E0
1.543322617E1,-1.734742584E0,3.373534698E0,8.843759308E0
1.544324517E1,-2.228415985E0,2.736010437E0,9.236841888E0
1.545326417E1,-1.893412628E0,3.002007294E0,9.789043579E0
1.546328317E1,-1.369951172E0,3.287912750E0,1.017838394E1
1.547330217E1,-1.904938660E0,3.420986023E0,9.090895386E0
1.548332217E1,-2.414329376E0,3.386707306E0,8.444988556E0
1.549334117E1,-1.987417145E0,3.221151581E0,8.179889832E0
1.550336017E1,-1.409618683E0,3.190914459E0,7.790100403E0
1.551337917E1,-1.341809692E0,3.228486328E0,8.259224854E0
1.552339817E1,-1.278042297E0,3.113076324E0,8.883127441E0
1.553341817E1,-1.622176666E0,2.128723297E0,9.303004303E0
1.554343717E1,-1.806144104E0,1.735640717E0,9.675429840E0
1.555345617E1,-1.550775146E0,2.388582916E0,9.996512146E0
1.556347517E1,-2.283351746E0,2.564616852E0,9.802665253E0
1.557349417E1,-2.247725830E0,2.221230927E0,8.758736115E0
1.558351317E1,-1.994003448E0,2.061063995E0,8.581354980E0
1.559353317E1,-1.888173523E0,2.230811005E0,9.256301422E0
1.560355217E1,-2.255210266E0,2.640808411E0,8.966504059E0
1.561357117E1,-1.942959595E0,2.762804718E0,8.628207550E0
1.562359017E1,-1.663341064E0,2.644999695E0,9.038204956E0
1.563360917E1,-1.635049896E0,2.571352844E0,8.823850708E0
1.564362917E1,-1.684147797E0,2.606380005E0,8.587791595E0
1.565364817E1,-1.838626556E0,2.855761414E0,8.273295593E0
1.566366717E1,-1.999242554E0,2.919977875E0,7.926616516E0
1.567368617E1,-2.408042450E0,2.281405792E0,6.886279907E0
1.568370104E1,-2.465971985E0,5.773493958E-1,5.740113373E0
1.569372104E1,-1.200952606E0,2.016157379E0,1.021311172E1
1.570374004E1,-1.934427338E0,2.462529144E0,7.661068726E0
1.571375904E1,-2.982398071E0,2.430944824E0,9.133706360E0
1.572377804E1,-3.174897766E0,1.510059814E0,9.917177124E0
1.573379704E1,-3.002905426E0,1.113833771E0,9.352700958E0
1.574381604E1,-3.348836060E0,1.389410706E0,9.478738861E0
1.575383604E1,-3.250640259E0,1.282532959E0,9.249864807E0
1.576385504E1,-2.406096497E0,1.344653778E0,9.483528900E0
1.577387404E1,-1.560654602E0,1.591789856E0,1.059900925E1
1.578389304E1,-8.623567200E-1,1.933229828E0,1.057086777E1
1.579391204E1,-1.499282227E0,1.717827759E0,8.746461639E0
1.580393204E1,-2.033970337E0,1.760938110E0,9.139843597E0
1.581395104E1,-2.321821747E0,1.964814148E0,9.362430725E0
1.582397004E1,-2.140848083E0,2.133812714E0,9.636211395E0
1.583398904E1,-1.827699280E0,2.182461548E0,1.015772690E1
1.584400804E1,-1.613045654E0,2.258054352E0,1.024754013E1
1.585402804E1,-1.269809418E0,2.241289215E0,1.011296997E1
1.586404704E1,-1.117875366E0,2.307152252E0,1.005908203E1
1.587406604E1,-1.029858398E0,2.335742798E0,9.739496613E0
1.588408504E1,-8.259823608E-1,2.279310150E0,9.429640961E0
1.589410404E1,-4.577481079E-1,2.157164154E0,9.378148041E0
1.590412304E1,-4.343966675E-1,2.003882904E0,9.388476563E0
1.591414304E1,-6.463558960E-1,1.772763519E0,9.193432159E0
1.592416204E1,-5.728587341E-1,1.537602539E0,8.832832031E0
1.593418104E1,-4.293072510E-1,1.197210388E0,8.430169373E0
1.594420004E1,-3.415896606E-1,8.029302979E-1,8.413853302E0
1.595421904E1,-6.182144165E-2,6.994953918E-1,8.575816498E0
1.596423904E1,4.197271729E-1,7.176077271E-1,8.668473816E0
1.597425804E1,8.328680420E-1,9.514215088E-1,8.857231293E0
1.598427704E1,1.128054199E0,1.200653229E0,8.765023041E0
1.599429604E1,1.742825775E0,1.256786499E0,8.266260223E0
1.600431504E1,2.298170929E0,1.084494781E0,7.611821136E0
1.601433504E1,2.476150818E0,4.291575623E-1,7.059020691E0
1.602435404E1,2.661315765E0,-2.966830444E-1,6.685247955E0
1.603437304E1,1.861079865E0,-1.211430817E0,6.949448547E0
1.604439204E1,1.106798401E0,-1.248553619E0,7.522906036E0
1.605441104E1,1.099912720E0,1.766326904E-2,7.993976440E0
1.606443004E1,1.967059479E0,1.261127472E0,6.843169556E0
1.607445004E1,2.919977875E0,1.555714874E0,5.882617035E0
1.608446904E1,3.522474976E0,1.517244873E0,6.031407623E0
1.609448804E1,3.761976929E0,2.634521484E0,5.821993103E0
1.610450704E1,4.009262695E0,2.405797119E0,4.967120819E0
1.611452604E1,3.208428040E0,-1.328786774E0,5.961802368E0
1.612454604E1,3.063229980E0,-2.820883942E0,6.491700439E0
1.613456504E1,3.441343689E0,-2.556982727E0,6.574777679E0
1.614458404E1,3.230432281E0,-1.852098541E0,7.108867035E0
1.615460304E1,2.957998810E0,-5.734574890E-1,7.649991760E0
1.616462204E1,2.951861572E0,5.243595886E-1,8.701704712E0
1.617464204E1,3.215014343E0,1.288670197E0,8.134833527E0
1.618466104E1,4.127816162E0,2.746788025E-1,6.408473511E0
1.619468004E1,5.722450104E0,-1.210832062E0,5.720055084E0
1.620469904E1,7.209757233E0,-1.557511139E0,6.577472076E0
1.621471804E1,7.993976440E0,-1.511856079E0,6.396049347E0
1.622473704E1,7.739355927E0,-1.766476593E0,5.814358978E0
1.623475704E1,6.885531464E0,-2.056273956E0,6.321204987E0
1.624477604E1,6.152505798E0,-2.979553986E0,7.922125854E0
1.625479504E1,6.007756805E0,-4.450694733E0,9.143735504E0
1.626481404E1,5.871689758E0,-3.304378510E0,9.048683167E0
1.627483304E1,6.151008911E0,-1.509760437E0,6.204747162E0
1.628485304E1,6.612349548E0,-1.812730408E0,3.196452942E0
1.629487204E1,5.965394897E0,1.554966431E0,1.175206146E0
1.630489104E1,7.461982727E0,4.903802490E0,-2.855761414E0
1.631491004E1,8.562494202E0,5.797294464E0,-1.692680054E0
1.632492904E1,9.490564270E0,6.917564850E0,1.889071655E0
1.633494904E1,1.031924103E1,6.677314453E0,5.426365814E0
1.634496804E1,1.029050079E1,5.289999390E0,8.257727966E0
1.635498704E1,9.894574127E0,3.370840302E0,9.340875549E0
1.636500604E1,9.040450287E0,1.751807098E0,9.775122528E0
1.637502504E1,7.925568695E0,1.034798126E0,9.907597046E0
1.638504504E1,7.194189606E0,1.173559570E0,9.475894775E0
1.639506404E1,7.046297150E0,2.062860260E0,8.397986298E0
1.640508304E1,7.242239685E0,3.961961060E0,7.677983551E0
1.641510204E1,7.795040131E0,5.854475555E0,6.536607056E0
1.642512104E1,8.629405060E0,6.810687103E0,5.303321686E0
1.643514004E1,8.982371063E0,6.942263489E0,4.621639252E0
1.644516004E1,8.938661957E0,6.682852936E0,4.982538757E0
1.645517904E1,8.893905029E0,6.249803467E0,5.560486908E0
1.646519804E1,8.668024750E0,6.174659729E0,5.950875092E0
1.647521704E1,8.657845917E0,6.348148956E0,5.716013489E0
1.648523604E1,8.104446716E0,6.561904449E0,4.428091736E0
1.649525604E1,7.308551788E0,7.051835632E0,2.574795685E0
1.650527504E1,7.050937500E0,8.240064697E0,9.427395630E-1
1.651529404E1,6.954088898E0,9.582922211E0,-2.008822632E-1
1.652531304E1,7.331304474E0,1.090332642E1,3.330574036E-1
1.653533204E1,8.243357849E0,1.136152359E1,1.359922028E0
1.654535104E1,8.332722015E0,1.065963318E1,2.174528046E0
1.655537104E1,7.691305847E0,9.204359436E0,2.856659546E0
1.656539004E1,7.061565399E0,7.995024261E0,2.613265686E0
1.657540904E1,7.104376373E0,7.837402039E0,2.422412567E0
1.658542804E1,7.699538727E0,8.633596344E0,2.188299408E0
1.659544704E1,8.351283417E0,9.582772522E0,1.666634216E0
1.660546704E1,8.582253113E0,1.023661285E1,1.493743744E0
1.661548604E1,8.367300110E0,1.021221359E1,6.888674927E-1
