"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.253125350E1,-7.834184170E-1,-2.076606750E0,2.597919106E-1
1.254123250E1,-9.041301608E-1,-2.042009115E0,3.093203008E-1
1.255124250E1,-9.845543504E-1,-2.041142941E0,3.459795117E-1
1.256125250E1,-9.986954331E-1,-2.065940142E0,3.450196981E-1
1.257126250E1,-9.596949816E-1,-2.052175283E0,3.270133734E-1
1.258124150E1,-8.959660530E-1,-1.989026427E0,3.125478923E-1
1.259125150E1,-7.997776270E-1,-1.926287174E0,3.078750968E-1
1.260126050E1,-6.424255967E-1,-1.876935840E0,3.169862926E-1
1.261127050E1,-4.270255268E-1,-1.883544683E0,3.459771574E-1
1.262124950E1,-1.972882003E-1,-1.910376072E0,4.152124226E-1
1.263125950E1,-7.288526744E-3,-1.953717470E0,5.026959777E-1
1.264126950E1,9.408283979E-2,-1.996747971E0,5.793417692E-1
1.265127950E1,8.174003661E-2,-1.876313448E0,5.768565536E-1
1.266125850E1,3.034688719E-2,-1.682640314E0,5.499972701E-1
1.267126850E1,2.967913821E-2,-1.541116118E0,5.229721069E-1
1.268127750E1,9.271189570E-2,-1.450957537E0,4.849447906E-1
1.269128750E1,1.890889257E-1,-1.421254277E0,4.435915649E-1
1.270126750E1,2.668931484E-1,-1.440455198E0,3.930237293E-1
1.271127650E1,3.291595280E-1,-1.574749589E0,3.451673687E-1
1.272128650E1,3.395735621E-1,-1.761538625E0,3.134238422E-1
1.273129650E1,2.761335969E-1,-1.942720413E0,3.999637961E-1
1.274127550E1,1.077203602E-1,-1.934294105E0,4.988815784E-1
1.275128550E1,-1.192861646E-1,-1.992262840E0,5.507572889E-1
1.276129550E1,-2.844844460E-1,-2.117939234E0,5.406263471E-1
1.277130450E1,-3.666299582E-1,-2.051756144E0,5.062866211E-1
1.278128450E1,-3.908975124E-1,-1.757403255E0,5.404325724E-1
1.279129350E1,-3.362397850E-1,-1.402850389E0,6.870239377E-1
1.280130350E1,-2.137993574E-1,-1.224025249E0,8.458133340E-1
1.281131350E1,-1.615610719E-2,-1.404788017E0,8.289536238E-1
1.282132350E1,3.217025995E-1,-1.858809233E0,5.966417789E-1
1.283130250E1,7.657763958E-1,-2.328398228E0,3.828409612E-1
1.284131250E1,1.192513824E0,-2.711045504E0,3.214106262E-1
1.285132150E1,1.496442437E0,-2.640989542E0,2.820057273E-1
1.286133150E1,1.717856646E0,-2.074703455E0,1.509340107E-1
1.287131050E1,1.699330330E0,-1.263943434E0,-4.187859595E-2
1.288132050E1,1.549329162E0,-7.127733827E-1,-1.499965489E-1
1.289133050E1,1.410195827E0,-4.715023041E-1,-1.483626012E-2
1.290134050E1,1.347439528E0,-2.878776193E-1,2.991949022E-1
1.291131950E1,1.350670099E0,-2.764619291E-1,5.435265303E-1
1.292132950E1,1.198344231E0,-6.455757618E-1,8.381776214E-1
1.293133950E1,1.041300893E0,-1.582894921E0,1.004107952E0
1.294134850E1,9.091767073E-1,-2.287981510E0,1.097939372E0
1.295132850E1,7.381686568E-1,-2.421772480E0,1.230802536E0
1.296133750E1,5.415605307E-1,-2.223392010E0,1.242381334E0
1.297134750E1,2.964492142E-1,-1.938920259E0,1.299340844E0
1.298135750E1,3.163434565E-2,-1.827788949E0,1.378099322E0
1.299133650E1,-1.914546937E-1,-1.892305970E0,1.410881162E0
1.300134650E1,-4.180476367E-1,-2.037081003E0,1.387556195E0
1.301135650E1,-6.495942473E-1,-2.169645309E0,1.318792701E0
1.302136550E1,-8.442521691E-1,-2.209522724E0,1.180891991E0
1.303134550E1,-9.743199348E-1,-2.136366129E0,9.847605824E-1
1.304135450E1,-1.040208697E0,-1.931800008E0,7.985137105E-1
1.305136450E1,-1.029311657E0,-1.675872922E0,6.413048506E-1
1.306137450E1,-9.473068118E-1,-1.516843796E0,4.888931811E-1
1.307135350E1,-8.421168327E-1,-1.417247057E0,3.821751475E-1
1.308136350E1,-7.583228946E-1,-1.355761886E0,2.977324426E-1
1.309137350E1,-7.027202845E-1,-1.335991621E0,2.210142612E-1
1.310138250E1,-6.401972771E-1,-1.359518766E0,1.635541618E-1
1.311136250E1,-5.739272237E-1,-1.430919051E0,1.046151221E-1
1.312137150E1,-5.219705701E-1,-1.600125432E0,4.281087592E-2
1.313138150E1,-4.289395511E-1,-1.823940873E0,-2.170345187E-2
1.314139150E1,-3.027209044E-1,-2.015196562E0,-8.733811975E-2
1.315137050E1,-1.988653839E-1,-2.132341623E0,-1.456153691E-1
1.316138050E1,-8.296622336E-2,-2.177840471E0,-1.811200976E-1
1.317139050E1,3.969969228E-2,-2.176600695E0,-2.194556892E-1
1.318140050E1,1.496477723E-1,-2.011021614E0,-2.215417475E-1
1.319140950E1,2.610654235E-1,-1.740420461E0,-1.825694889E-1
1.320138950E1,3.752814829E-1,-1.417164087E0,-1.461081505E-1
1.321139850E1,4.247275293E-1,-1.106189132E0,-8.649577945E-2
1.322140850E1,4.083011448E-1,-9.787083268E-1,-3.009482473E-2
1.323141850E1,2.963196635E-1,-9.922297001E-1,2.192078158E-2
1.324139750E1,1.703391075E-1,-1.088790774E0,4.495019838E-2
1.325140750E1,4.781822488E-2,-1.096619487E0,6.464748085E-2
1.326141750E1,-9.807106853E-2,-1.056530833E0,9.975433350E-2
1.327142650E1,-2.509563565E-1,-1.007112741E0,1.041671485E-1
1.328140650E1,-3.859623671E-1,-9.114410877E-1,7.227339596E-2
1.329141550E1,-5.284095407E-1,-7.336080670E-1,8.099167608E-3
1.330142550E1,-6.661876440E-1,-4.694648087E-1,-2.411263529E-3
1.331143550E1,-7.393364906E-1,-1.950261444E-1,2.460930496E-1
1.332141450E1,-6.769476533E-1,-1.584875733E-1,5.968335271E-1
1.333142450E1,-4.665887058E-1,-6.569598317E-1,8.049725890E-1
1.334143450E1,-8.487541229E-2,-1.386376143E0,7.898644805E-1
1.335144450E1,4.403543472E-1,-1.791051984E0,6.697994471E-1
1.336142350E1,8.567172289E-1,-1.617858291E0,5.751344562E-1
1.337143350E1,9.486688972E-1,-1.251567721E0,5.246104598E-1
1.338144250E1,7.234017253E-1,-9.682798386E-1,4.407381713E-1
1.339145250E1,2.884889841E-1,-8.785167933E-1,2.296858877E-1
1.340143150E1,-1.584730446E-1,-9.550898671E-1,2.476549521E-2
1.341144150E1,-5.062333941E-1,-1.116873384E0,-5.683576316E-2
1.342145150E1,-6.938900948E-1,-1.229454279E0,-8.608581498E-3
1.343146150E1,-6.953946352E-1,-1.362292290E0,1.040116847E-1
1.344144050E1,-5.852819681E-1,-1.581938982E0,2.331435829E-1
1.345145050E1,-3.703794479E-1,-1.709744215E0,3.924622834E-1
1.346145950E1,-1.792587489E-1,-1.616038799E0,6.784263849E-1
1.347146950E1,2.396692336E-2,-1.539008021E0,8.445991278E-1
1.348144850E1,1.493911594E-1,-1.609657407E0,8.827584982E-1
1.349146525E1,1.398637742E-1,-1.958264589E0,8.133643270E-1
1.350147525E1,2.110915631E-2,-2.307116508E0,6.694279313E-1
1.351148525E1,-1.353750527E-1,-2.246029377E0,4.981873333E-1
1.352149425E1,-2.078119814E-1,-2.137595654E0,3.737019002E-1
1.353147425E1,-1.749536097E-1,-2.210891247E0,3.177239001E-1
1.354148325E1,-9.559487551E-2,-2.415876150E0,2.954739928E-1
1.355149325E1,8.996333927E-4,-2.633758307E0,3.011051118E-1
1.356150325E1,8.959008753E-2,-2.745409012E0,3.459463418E-1
1.357148225E1,1.420488954E-1,-2.746725082E0,4.215321243E-1
1.358149225E1,1.468665600E-1,-2.690288782E0,4.923849702E-1
1.359150225E1,8.349863440E-2,-2.596505880E0,5.266548395E-1
1.360151225E1,-3.453213349E-2,-2.508569002E0,5.221713781E-1
1.361149125E1,-1.685948670E-1,-2.427144289E0,5.123834610E-1
1.362150125E1,-2.915277183E-1,-2.359671593E0,4.896845520E-1
1.363151025E1,-3.815687895E-1,-2.315775394E0,4.495395124E-1
1.364152025E1,-4.453733563E-1,-2.281372547E0,3.963495195E-1
1.365149925E1,-4.955880642E-1,-2.252408743E0,3.466003239E-1
1.366150925E1,-5.465034246E-1,-2.235954762E0,3.141550422E-1
1.367151925E1,-5.920215845E-1,-2.237814188E0,3.044895530E-1
1.368152925E1,-6.185733080E-1,-2.264449120E0,3.278963566E-1
1.369150825E1,-6.222250462E-1,-2.321704149E0,3.643368483E-1
1.370151825E1,-6.222415566E-1,-2.389981985E0,4.009007215E-1
1.371152725E1,-6.340066195E-1,-2.429392815E0,4.276913404E-1
1.372153725E1,-6.493621469E-1,-2.430036545E0,4.369285107E-1
1.373151625E1,-6.758847833E-1,-2.387443066E0,4.426572323E-1
1.374152625E1,-6.888061762E-1,-2.344780684E0,4.151763320E-1
1.375153625E1,-6.643008590E-1,-2.271023512E0,3.900418282E-1
1.376154625E1,-5.921601057E-1,-2.193725586E0,3.742047846E-1
1.377152525E1,-4.649730027E-1,-2.094679117E0,3.553578854E-1
1.378153525E1,-3.137794733E-1,-1.977838278E0,3.474682868E-1
1.379154425E1,-1.466562301E-1,-1.922851205E0,3.498548269E-1
1.380155425E1,-1.053168066E-2,-1.855473757E0,3.665128946E-1
1.381153425E1,1.068589911E-1,-1.670476556E0,3.532927036E-1
1.382154325E1,2.196167111E-1,-1.430744886E0,3.430296779E-1
1.383155325E1,3.155180216E-1,-1.240638256E0,3.503799438E-1
1.384156325E1,4.052740037E-1,-1.118142962E0,3.283273578E-1
1.385157325E1,5.158172250E-1,-1.062021971E0,2.867760062E-1
1.386155225E1,6.180815101E-1,-9.766397476E-1,2.614887655E-1
1.387156225E1,7.071595788E-1,-9.458268285E-1,2.547360659E-1
1.388157125E1,7.706893086E-1,-9.817560315E-1,2.637367547E-1
1.389158125E1,7.999481559E-1,-1.024637341E0,2.653657496E-1
1.390156025E1,7.628524303E-1,-1.046300292E0,2.912985682E-1
1.391157025E1,6.476140022E-1,-1.089923620E0,3.778723478E-1
1.392158025E1,4.533885717E-1,-1.180424809E0,4.988746643E-1
1.393159025E1,2.666690946E-1,-1.301061988E0,5.763890743E-1
1.394156925E1,1.546469778E-1,-1.391295195E0,5.945507884E-1
1.395157925E1,1.218678057E-1,-1.432313681E0,5.935509205E-1
1.396158825E1,1.402278990E-1,-1.389809370E0,5.722227097E-1
1.397159825E1,2.345055640E-1,-1.411550522E0,5.361358523E-1
1.398157725E1,4.394083917E-1,-1.528733015E0,4.930821955E-1
1.399158725E1,5.851036906E-1,-1.499646664E0,3.697735965E-1
1.400159725E1,6.448972225E-1,-1.332951903E0,1.893087626E-1
1.401160725E1,8.723922372E-1,-1.036553144E0,-6.470295787E-2
1.402158625E1,1.279837728E0,-7.296458483E-1,-1.424643248E-1
1.403159625E1,1.835703254E0,-7.474238276E-1,-4.983207956E-2
1.404160625E1,2.257552147E0,-8.100746870E-1,2.052769214E-1
1.405161525E1,2.274338007E0,-5.189940929E-1,6.784617901E-1
1.406159525E1,1.943703532E0,-3.643091619E-1,9.991031885E-1
1.407160425E1,1.451214433E0,-7.477758527E-1,1.069360614E0
1.408161425E1,9.587796926E-1,-1.170100451E0,1.039387465E0
1.409162425E1,5.576193929E-1,-1.291275978E0,1.032315135E0
1.410160325E1,2.550443411E-1,-1.283518076E0,1.061622143E0
1.411161325E1,9.843528271E-2,-1.322945237E0,1.079092503E0
1.412162325E1,4.595339298E-3,-1.283798814E0,1.085750937E0
1.413163225E1,-8.003807068E-2,-1.245741844E0,1.032728195E0
1.414161225E1,-2.069006711E-1,-1.188009262E0,9.290355444E-1
1.415162125E1,-3.948326111E-1,-1.093671203E0,8.078290820E-1
1.416163125E1,-5.874271393E-1,-9.844898582E-1,6.758268476E-1
1.417164125E1,-7.668595910E-1,-8.746333718E-1,5.596063137E-1
1.418162025E1,-8.906252384E-1,-8.034404516E-1,4.847038984E-1
1.419163025E1,-9.302411079E-1,-6.911323667E-1,4.766882658E-1
1.420164025E1,-8.930141330E-1,-6.097900867E-1,4.534396827E-1
1.421164925E1,-7.990576625E-1,-6.015995741E-1,4.037346244E-1
1.422165925E1,-6.971712708E-1,-6.477708220E-1,3.252456784E-1
1.423163825E1,-6.312395334E-1,-6.899784207E-1,2.280387729E-1
1.424164825E1,-6.206265688E-1,-7.002432942E-1,1.407549977E-1
1.425165825E1,-6.536250710E-1,-6.813772917E-1,7.231364399E-2
1.426166825E1,-7.156495452E-1,-6.531267166E-1,1.954390854E-2
1.427164725E1,-7.437082529E-1,-6.802051067E-1,-2.669551037E-2
1.428165725E1,-7.289511561E-1,-7.254114747E-1,-7.236339152E-2
1.429166725E1,-6.841912866E-1,-7.435334325E-1,-1.356991082E-1
1.430167625E1,-6.200525165E-1,-7.035186291E-1,-2.026485801E-1
1.431165625E1,-5.380041003E-1,-6.284474134E-1,-2.794518769E-1
1.432166525E1,-4.145394266E-1,-5.975211859E-1,-3.701325059E-1
1.433167525E1,-3.162394464E-1,-5.173332095E-1,-3.521781862E-1
1.434168525E1,-2.438035905E-1,-4.026476443E-1,-3.160119355E-1
1.435166425E1,-2.423741966E-1,-2.082883567E-1,-2.561076581E-1
1.436167425E1,-2.098482102E-1,-2.606369182E-2,-1.939372271E-1
1.437168425E1,-1.677681655E-1,7.833120227E-2,-1.469168365E-1
1.438169325E1,-6.223188341E-2,7.120005786E-2,-8.757893741E-2
1.439167325E1,1.377053410E-1,-1.440079659E-1,-1.249775477E-2
1.440168225E1,3.991622329E-1,-5.414261818E-1,8.345407993E-2
1.441169225E1,6.497032642E-1,-9.206712246E-1,2.099731714E-1
1.442170225E1,7.987800837E-1,-1.152544856E0,2.956084609E-1
1.443168125E1,7.927790880E-1,-1.235585809E0,3.038365543E-1
1.444169125E1,6.061205268E-1,-1.081675410E0,3.030714393E-1
1.445170125E1,3.206352592E-1,-7.875891328E-1,2.599996328E-1
1.446171125E1,5.435803160E-2,-4.239541292E-1,1.920381635E-1
1.447169025E1,-1.485800147E-1,-1.307081729E-1,1.537070721E-1
1.448170025E1,-2.317436039E-1,-6.394299865E-2,1.560748965E-1
1.449167912E1,-2.112943977E-1,-1.045294777E-1,1.519533694E-1
1.450168912E1,-1.393664032E-1,-7.167219371E-2,1.405238807E-1
1.451166812E1,-1.095078513E-2,-7.783225924E-2,1.190896705E-1
1.452167813E1,1.110829785E-1,-1.052036956E-1,6.999589503E-2
1.453168812E1,1.025865600E-1,-5.158317089E-2,1.788451150E-2
1.454169813E1,-5.789818615E-2,4.922306538E-2,-3.846211731E-2
1.455170712E1,-3.245686293E-1,1.309204251E-1,-8.730664104E-2
1.456168713E1,-6.042098403E-1,1.455238760E-1,-9.198661149E-2
1.457169612E1,-7.702592015E-1,5.430771410E-2,-7.091742754E-2
1.458170612E1,-8.017897010E-1,-5.896557868E-2,-3.319054842E-2
1.459171612E1,-7.247315645E-1,-1.630952656E-1,2.015655860E-3
1.460169512E1,-6.020002961E-1,-2.674352527E-1,2.337979898E-2
1.461170513E1,-4.511992633E-1,-3.729788661E-1,4.258880764E-2
1.462171512E1,-2.281691134E-1,-5.185911655E-1,5.549608171E-2
1.463172413E1,-2.153391391E-2,-6.166266799E-1,3.824333102E-2
1.464170412E1,9.655331075E-2,-6.038112640E-1,1.222584397E-2
1.465171313E1,9.159428626E-2,-4.580893517E-1,3.081290051E-2
1.466172312E1,3.279069439E-3,-2.643750012E-1,1.722651720E-2
1.467173312E1,-1.806778312E-1,-3.984516114E-2,2.243627608E-2
1.468171213E1,-4.348698854E-1,7.401163131E-2,3.114827350E-2
1.469172212E1,-6.264597178E-1,-8.154990524E-2,-3.405125067E-2
1.470173213E1,-7.577778101E-1,-3.075265884E-1,-5.339831859E-2
1.471174212E1,-8.812808394E-1,-4.613566101E-1,-3.142883629E-2
1.472172113E1,-8.922464252E-1,-7.073810697E-1,1.307604741E-2
1.473173112E1,-7.054701447E-1,-1.074404597E0,2.149550803E-2
1.474174012E1,-3.864842057E-1,-1.257412195E0,6.284597330E-3
1.475175012E1,-6.805652753E-3,-1.307881236E0,-1.149645820E-2
1.476172912E1,2.782551050E-1,-1.157277703E0,1.738791913E-2
1.477173913E1,4.250533283E-1,-8.751648664E-1,3.107713535E-2
1.478174912E1,4.336292446E-1,-6.355310082E-1,7.902840152E-3
1.479175913E1,3.175258040E-1,-5.464605689E-1,-4.713727534E-2
1.480173812E1,1.305977404E-1,-5.508955121E-1,-8.509132266E-2
1.481174813E1,-8.474446088E-2,-5.954326987E-1,-1.113392860E-1
1.482175712E1,-2.488857210E-1,-7.259691358E-1,-1.372595727E-1
1.483176712E1,-3.264525533E-1,-8.451897502E-1,-1.649566144E-1
1.484174612E1,-3.414860964E-1,-9.226464629E-1,-1.814224124E-1
1.485175612E1,-3.315271437E-1,-9.791782498E-1,-1.910835057E-1
1.486176613E1,-3.184978962E-1,-9.797971845E-1,-1.886674911E-1
1.487177612E1,-3.064832985E-1,-9.466683269E-1,-1.727966815E-1
1.488178513E1,-2.996283174E-1,-8.772498369E-1,-1.410938799E-1
1.489176512E1,-3.033575416E-1,-7.965221405E-1,-1.188687086E-1
1.490177513E1,-3.038507700E-1,-7.428901196E-1,-1.116193086E-1
1.491178412E1,-2.891874611E-1,-7.624613643E-1,-1.272686720E-1
1.492179412E1,-2.508525848E-1,-8.324212432E-1,-1.487438679E-1
1.493177313E1,-2.132012844E-1,-9.105845094E-1,-1.596169025E-1
1.494178312E1,-1.939857751E-1,-9.581051469E-1,-1.554658264E-1
1.495179313E1,-1.925924420E-1,-9.817290902E-1,-1.342114657E-1
1.496180312E1,-2.108433545E-1,-9.505693316E-1,-9.277615696E-2
1.497178213E1,-2.232070863E-1,-8.738176227E-1,-4.354179651E-2
1.498179212E1,-2.091834247E-1,-7.703902721E-1,-1.091780607E-2
1.499180112E1,-1.897075474E-1,-6.374335289E-1,7.093772292E-3
1.500181112E1,-1.668246090E-1,-5.428878665E-1,1.903432049E-2
1.501179012E1,-1.519423872E-1,-5.661053658E-1,8.587501198E-2
1.502180013E1,-1.346078664E-1,-7.048504949E-1,1.945322454E-1
1.503181012E1,-1.323276162E-1,-8.315550685E-1,2.979815602E-1
1.504182013E1,-1.058288962E-1,-8.827876449E-1,3.707731962E-1
1.505179912E1,-2.848791517E-2,-8.159587979E-1,3.856298327E-1
1.506180913E1,9.627505392E-2,-6.441012621E-1,3.391345143E-1
1.507181812E1,2.483082116E-1,-4.580707252E-1,2.722839713E-1
1.508182812E1,3.926787078E-1,-3.451199532E-1,2.125127912E-1
1.509180713E1,5.130592585E-1,-2.974785566E-1,1.664578468E-1
1.510181712E1,5.716996789E-1,-2.801117897E-1,1.696099639E-1
1.511182713E1,5.378666520E-1,-2.319629490E-1,2.359752357E-1
1.512183712E1,4.386649430E-1,-1.851879805E-1,3.764095604E-1
1.513181613E1,2.748205662E-1,-1.883390099E-1,5.489498377E-1
1.514182612E1,5.162370205E-2,-2.153423876E-1,6.655219793E-1
1.515183613E1,-1.454572678E-1,-2.571836710E-1,7.141901851E-1
1.516184512E1,-2.632909715E-1,-2.932596505E-1,7.315710783E-1
1.517182512E1,-2.446023524E-1,-2.897287309E-1,7.146562338E-1
1.518183413E1,-7.681762427E-2,-1.723845452E-1,5.797130466E-1
1.519184412E1,1.648513824E-1,1.415607333E-1,3.766141236E-1
1.520185413E1,4.654999077E-1,3.931197524E-1,1.868271381E-1
1.521186412E1,8.208262324E-1,4.458065629E-1,4.492523521E-2
1.522184313E1,1.110943556E0,3.902575374E-1,2.882776037E-2
1.523185312E1,1.284570336E0,2.015398443E-1,2.872105315E-2
1.524186212E1,1.437918305E0,-1.077932771E-2,4.182687961E-3
1.525187212E1,1.540897846E0,2.064840347E-1,4.860682786E-2
1.526185112E1,1.758698106E0,2.877874076E-1,7.473083586E-2
1.527186113E1,1.874536872E0,6.906104684E-1,3.043980300E-1
1.528187112E1,1.801607013E0,1.186971784E0,3.114245236E-1
1.529188113E1,1.833396196E0,1.032081008E0,5.372360721E-2
1.530186012E1,1.887318254E0,7.865839005E-1,-1.668015718E-1
1.531187013E1,1.852360010E0,8.673146367E-1,-2.217603326E-1
1.532187912E1,1.626640081E0,1.223242879E0,-1.909203976E-1
1.533188912E1,1.318338752E0,1.451188564E0,-1.391080320E-1
1.534186912E1,8.464130759E-1,1.596904397E0,-5.157019943E-2
1.535187812E1,2.701453865E-1,1.561174870E0,1.396443397E-1
1.536188813E1,-2.012879103E-1,1.190645576E0,3.401390910E-1
1.537189812E1,-4.514763951E-1,6.372158527E-1,4.805926979E-1
1.538187713E1,-4.988130331E-1,2.224439681E-1,5.019654036E-1
1.539188712E1,-4.744915664E-1,8.973516524E-2,4.510529637E-1
1.540189713E1,-4.374975860E-1,1.871629208E-1,3.726242185E-1
1.541190612E1,-4.061833322E-1,4.313189685E-1,2.635522485E-1
1.542188612E1,-3.820119500E-1,6.694253087E-1,1.086625308E-1
1.543189513E1,-3.259986341E-1,8.099578619E-1,-5.906996131E-2
1.544190512E1,-2.632625401E-1,9.202479124E-1,-2.014172524E-1
1.545191513E1,-2.301852405E-1,9.923934340E-1,-3.283628821E-1
1.546189412E1,-2.389441133E-1,1.035133839E0,-4.241461456E-1
1.547190413E1,-2.888366580E-1,1.056535363E0,-4.812362492E-1
1.548191412E1,-3.481250107E-1,1.036683083E0,-5.210012197E-1
1.549192129E1,-4.363397956E-1,9.516330957E-1,-5.547609925E-1
1.550190129E1,-5.548299551E-1,8.647288084E-1,-6.151266098E-1
1.551191029E1,-6.623539329E-1,8.196794391E-1,-6.768016815E-1
1.552192029E1,-7.091925144E-1,8.669851422E-1,-7.039382458E-1
1.553193029E1,-6.214346886E-1,1.030278563E0,-7.285017371E-1
1.554194029E1,-5.222527385E-1,1.163437366E0,-6.867548227E-1
1.555191929E1,-3.661216795E-1,9.908360243E-1,-5.903553963E-1
1.556192929E1,-1.896984130E-1,6.263574362E-1,-4.623766243E-1
1.557193929E1,-3.602780402E-2,2.741523683E-1,-3.042244017E-1
1.558194829E1,1.100867838E-1,5.102873221E-2,-1.010952443E-1
1.559192829E1,2.629014552E-1,1.612113789E-3,1.323672384E-1
1.560193729E1,4.409984946E-1,6.691948324E-2,3.060838878E-1
1.561194729E1,5.536366701E-1,2.152255774E-1,3.992461562E-1
1.562195729E1,5.510211587E-1,4.942563772E-1,4.399184883E-1
1.563193629E1,4.440611899E-1,7.016572356E-1,3.713530302E-1
1.564194629E1,3.013695478E-1,8.627875447E-1,2.029125988E-1
1.565195629E1,1.311179250E-2,1.181070209E0,1.653691381E-2
1.566196529E1,-3.379929960E-1,1.340335965E0,-4.452111572E-2
1.567194529E1,-5.040414333E-1,1.364514351E0,-7.951739430E-2
1.568195429E1,-4.688341916E-1,1.406286001E0,-7.003147900E-2
1.569196429E1,-3.922138512E-1,1.177317023E0,-3.444234282E-2
1.570197429E1,-3.746905029E-1,7.893351912E-1,-2.209193446E-2
1.571195329E1,-4.594019651E-1,6.493766904E-1,-1.235775799E-1
1.572196329E1,-6.256633997E-1,6.168131828E-1,-1.748122722E-1
1.573197329E1,-7.551651597E-1,7.544208169E-1,-1.444250643E-1
1.574198229E1,-8.031244278E-1,9.566471577E-1,-1.331215501E-1
1.575196229E1,-7.819290161E-1,1.010852814E0,-7.842130214E-2
1.576197129E1,-6.656423211E-1,9.126020670E-1,2.045174502E-2
1.577198129E1,-5.436543226E-1,6.935923696E-1,9.325979650E-2
1.578199129E1,-4.528828561E-1,4.258314669E-1,9.961995482E-2
1.579197029E1,-3.904487789E-1,2.544671297E-1,2.659471706E-2
1.580198029E1,-3.395616412E-1,1.413860917E-1,-1.037201509E-1
1.581199029E1,-3.320522010E-1,8.963430673E-2,-2.150088698E-1
1.582200029E1,-3.929448426E-1,5.669926107E-2,-2.376870215E-1
1.583197929E1,-4.406434000E-1,-5.662969127E-2,-2.175604403E-1
1.584198929E1,-3.488410413E-1,-3.613051772E-1,-2.960488498E-1
1.585199829E1,-9.435062110E-2,-7.159350514E-1,-3.879293501E-1
1.586200829E1,4.434278235E-3,-6.111077070E-1,-4.603202045E-1
1.587201829E1,2.553870529E-2,-3.223334551E-1,-4.894624949E-1
1.588199729E1,2.713127732E-1,-2.351442426E-1,-5.521264076E-1
1.589200729E1,5.452700853E-1,-5.461077392E-2,-5.835894942E-1
1.590201729E1,7.662943602E-1,8.044238389E-2,-5.646610856E-1
1.591202629E1,8.273684382E-1,1.046939269E-1,-4.722938836E-1
1.592200629E1,7.219496369E-1,-7.842076570E-2,-3.760150075E-1
1.593201529E1,4.863786697E-1,-3.564053476E-1,-2.928843796E-1
1.594202529E1,1.064142883E-1,-6.696469188E-1,-2.601288259E-1
1.595203529E1,-2.339687049E-1,-7.368105054E-1,-2.756731212E-1
1.596201429E1,-4.750151336E-1,-6.490876079E-1,-3.049623072E-1
1.597202429E1,-6.039445400E-1,-5.631568432E-1,-3.380063772E-1
1.598203429E1,-6.151537895E-1,-4.859006405E-1,-3.647815287E-1
1.599204429E1,-5.628941059E-1,-3.857772648E-1,-3.748053610E-1
1.600202329E1,-5.188033581E-1,-2.334984988E-1,-3.788038492E-1
1.601203329E1,-5.022460818E-1,-7.019591331E-2,-3.580518067E-1
1.602204229E1,-5.428220034E-1,5.332709104E-2,-3.261418045E-1
1.603205229E1,-6.068657637E-1,1.286991388E-1,-2.983316779E-1
1.604203129E1,-6.711315513E-1,1.503373235E-1,-2.767811120E-1
1.605204129E1,-7.529840469E-1,1.617033184E-1,-2.340402454E-1
1.606205129E1,-8.127882481E-1,1.742902100E-1,-1.513062119E-1
1.607206129E1,-8.191723824E-1,1.488710940E-1,-4.347685352E-2
1.608204029E1,-7.387320995E-1,5.414006114E-2,5.030609667E-2
1.609205029E1,-5.977239609E-1,-1.245749444E-1,1.212818474E-1
1.610205929E1,-4.322108626E-1,-3.617027998E-1,1.703527272E-1
1.611206929E1,-2.714980245E-1,-5.506712198E-1,2.011548579E-1
1.612204829E1,-1.332645118E-1,-6.352425814E-1,2.297462821E-1
1.613205829E1,-1.766451076E-2,-5.966246128E-1,2.569665015E-1
1.614206829E1,6.414645910E-2,-4.328700304E-1,2.746032774E-1
1.615207829E1,8.237773180E-2,-2.144757807E-1,2.671071887E-1
