"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.245429350E1,9.078620911E-1,-1.022733215E1,2.700085144E0
1.246418050E1,8.662486267E-1,-1.016835480E1,2.386636963E0
1.247403850E1,7.104226685E-1,-1.005489075E1,2.144440613E0
1.248389550E1,5.114863586E-1,-9.964179382E0,2.033970337E0
1.249377750E1,2.782713318E-1,-9.836943970E0,1.941462708E0
1.250363550E1,3.891906738E-2,-9.822424164E0,1.937271423E0
1.251352250E1,-1.300794983E-1,-9.660460968E0,1.965113525E0
1.252338050E1,-2.421963501E-1,-9.322763214E0,2.110461273E0
1.253326750E1,-2.893482971E-1,-8.970845032E0,2.348166962E0
1.254312450E1,-1.916015625E-1,-8.653804321E0,2.765798492E0
1.255298250E1,-6.376739502E-2,-8.436605988E0,3.320844269E0
1.256286950E1,-3.143463135E-3,-8.328231354E0,3.779191132E0
1.257272650E1,-1.802252197E-1,-8.153394928E0,3.965852966E0
1.258261450E1,-5.177732849E-1,-8.002658386E0,4.026476898E0
1.259247150E1,-1.016087036E0,-7.918832703E0,4.045936432E0
1.260235950E1,-1.629810791E0,-7.895780640E0,3.973187714E0
1.261221650E1,-2.229463806E0,-7.868387604E0,3.873944092E0
1.262207350E1,-2.733615417E0,-7.794141998E0,3.398532715E0
1.263196150E1,-2.830464020E0,-7.972121887E0,2.729723511E0
1.264181850E1,-2.221829681E0,-8.575367432E0,1.794767761E0
1.265170650E1,-1.539698181E0,-9.363029480E0,7.276368713E-1
1.266156350E1,-9.873468018E-1,-9.925859070E0,4.165837097E-1
1.267142050E1,-5.034031677E-1,-1.037178177E1,9.039701843E-1
1.268130850E1,-3.637435913E-2,-1.069600754E1,1.406175842E0
1.269116550E1,4.960684204E-1,-1.075288925E1,1.795366516E0
1.270105350E1,8.939410400E-1,-1.076860657E1,2.236499176E0
1.271091050E1,1.117276611E0,-1.064107178E1,3.137325897E0
1.272076750E1,1.120120697E0,-1.015278717E1,4.319717102E0
1.273065550E1,9.190887451E-1,-9.169781342E0,4.965174866E0
1.274051250E1,2.336640930E-1,-8.524173889E0,4.519102478E0
1.275036950E1,-1.441502380E-1,-8.051905975E0,4.650978241E0
1.276025750E1,-5.676196289E-1,-8.101452942E0,4.645439758E0
1.277011450E1,-1.374292145E0,-8.669821014E0,4.180955658E0
1.278000250E1,-2.122136993E0,-9.327104187E0,3.488196259E0
1.278985950E1,-2.471360779E0,-9.982441406E0,2.810555420E0
1.279971650E1,-2.362686768E0,-1.080977097E1,2.312690735E0
1.280960450E1,-1.676214294E0,-1.243913269E1,1.798809357E0
1.281946150E1,-3.284170532E-1,-1.362197296E1,1.071322174E0
1.282934950E1,1.950144653E0,-1.323038727E1,5.767506409E-1
1.283920650E1,3.443589020E0,-1.170146667E1,1.986369324E-1
1.284906350E1,4.082310791E0,-1.043375290E1,-7.487429810E-1
1.285895150E1,4.321663055E0,-9.514065399E0,-8.414002991E-1
1.286880850E1,3.818409576E0,-9.126670990E0,-3.474275208E-1
1.287869650E1,2.066303101E0,-9.203910370E0,1.378782806E0
1.288855350E1,-2.381547546E-1,-9.195827179E0,3.074007568E0
1.289841050E1,-3.260819092E0,-1.021954834E1,3.818559265E0
1.290829850E1,-5.490133209E0,-1.227642105E1,3.679049377E0
1.291815550E1,-6.386169891E0,-1.209874054E1,2.744991760E0
1.292804350E1,-6.577172699E0,-1.139310791E1,2.801125031E0
1.293790050E1,-5.139861603E0,-1.104702759E1,1.968107300E0
1.294778750E1,-4.043840790E0,-1.037297928E1,8.593629456E-1
1.295764550E1,-3.327280884E0,-9.910590820E0,4.176315308E-1
1.296750250E1,-2.289488983E0,-9.222920837E0,2.701881409E-1
1.297739050E1,-1.406475220E0,-8.763825531E0,5.272036743E-1
1.298724750E1,-6.619235229E-1,-8.659043427E0,1.126856689E0
1.299713450E1,3.592529297E-1,-8.574169922E0,1.624571686E0
1.300699250E1,1.280736694E0,-8.305628357E0,2.042951660E0
1.301687950E1,1.995350647E0,-7.953710175E0,2.427352295E0
1.302673650E1,2.407144318E0,-7.636519775E0,2.936293945E0
1.303659450E1,2.188149719E0,-7.464826813E0,3.303031311E0
1.304648150E1,1.516346741E0,-7.430847473E0,3.635789337E0
1.305633950E1,7.366181946E-1,-7.577392731E0,3.986959076E0
1.306622650E1,-1.601669312E-1,-7.750133514E0,4.199067993E0
1.307608350E1,-7.610174561E-1,-7.991431732E0,4.269421692E0
1.308594150E1,-1.151106262E0,-8.201445007E0,4.151616669E0
1.309582850E1,-1.621577911E0,-8.382418671E0,4.004622345E0
1.310568550E1,-2.124232635E0,-8.533155212E0,3.833228760E0
1.311557350E1,-2.617456970E0,-8.500223694E0,3.531905365E0
1.312543050E1,-2.951412506E0,-8.262368317E0,3.180735626E0
1.313528750E1,-2.957998810E0,-8.115373993E0,3.047213287E0
1.314517550E1,-2.693498840E0,-8.109236755E0,2.909499664E0
1.315503250E1,-2.391427002E0,-8.485853577E0,2.778671722E0
1.316492050E1,-2.193688202E0,-8.928183746E0,2.881208496E0
1.317477750E1,-1.993105316E0,-9.093589783E0,3.068169708E0
1.318463450E1,-1.987117767E0,-9.101972351E0,3.362757111E0
1.319452250E1,-2.084415436E0,-9.017248535E0,3.777394867E0
1.320437950E1,-2.214345245E0,-8.817414093E0,3.977528687E0
1.321426750E1,-2.549498291E0,-8.700507202E0,4.009711761E0
1.322412450E1,-2.997366943E0,-8.691226501E0,3.804488525E0
1.323401250E1,-3.009791107E0,-8.267607422E0,3.424428864E0
1.324386950E1,-2.514321442E0,-7.761509857E0,3.348237305E0
1.325372650E1,-2.184557190E0,-7.142996063E0,3.211571503E0
1.326361450E1,-2.003433838E0,-6.918462982E0,3.322640533E0
1.327347150E1,-1.654210052E0,-7.146289215E0,3.404370575E0
1.328335950E1,-1.374441833E0,-7.547754364E0,3.502566376E0
1.329321650E1,-1.464255066E0,-8.640781403E0,3.696862335E0
1.330310450E1,-2.226769409E0,-1.090497299E1,4.210594025E0
1.331296150E1,-2.874622192E0,-1.386267242E1,5.179229736E0
1.332281850E1,-2.424957275E0,-1.646875305E1,5.749394073E0
1.333270650E1,-1.543141022E0,-1.765698212E1,5.048102417E0
1.334256350E1,-7.870632935E-1,-1.634121826E1,2.815195770E0
1.335245150E1,1.447489929E-1,-1.356060059E1,-2.679428101E-1
1.336230850E1,9.180409241E-1,-1.128817612E1,-2.266287231E0
1.337219550E1,1.393003235E0,-9.746981049E0,-2.746638336E0
1.338205350E1,1.703757019E0,-8.801996155E0,-2.007774811E0
1.339194050E1,2.000140686E0,-7.937843170E0,-7.557783508E-1
1.340179850E1,1.909728699E0,-7.094945984E0,6.697073364E-1
1.341165550E1,1.240769806E0,-6.531517639E0,2.088457031E0
1.342154250E1,5.685177612E-1,-6.437662811E0,2.714754639E0
1.343140050E1,8.831634521E-2,-6.776857452E0,3.322640533E0
1.344125750E1,-3.652404785E-1,-7.440876617E0,3.581751709E0
1.345114450E1,-7.929011536E-1,-8.126001892E0,2.833158417E0
1.346100250E1,-7.671546936E-1,-8.267158356E0,1.759590912E0
1.347085950E1,-2.013313293E-1,-9.841883698E0,1.275497589E0
1.348074650E1,8.431965637E-1,-1.149998566E1,1.108295288E0
1.349061125E1,2.077230377E0,-1.245978973E1,1.838925934E0
1.350046825E1,3.001258850E0,-1.258867172E1,1.811233521E0
1.351035625E1,3.200045471E0,-1.196656540E1,1.167871399E0
1.352021325E1,3.076103210E0,-1.074510544E1,1.956281891E0
1.353007025E1,2.382146301E0,-9.559271393E0,3.043471069E0
1.353995825E1,1.702409821E0,-8.807684326E0,3.825295258E0
1.354981525E1,1.359323273E0,-8.380622406E0,4.124822388E0
1.355970225E1,1.264570312E0,-8.066425781E0,3.899241486E0
1.356956025E1,1.363664246E0,-7.914042664E0,3.547323303E0
1.357941725E1,1.468745728E0,-8.095914459E0,3.248095551E0
1.358930525E1,1.346150665E0,-8.492739258E0,3.027903442E0
1.359916225E1,1.090033264E0,-8.914711761E0,2.885100403E0
1.360901925E1,6.969506836E-1,-9.242230682E0,2.789449310E0
1.361890725E1,1.812730408E-1,-9.488468628E0,2.768343201E0
1.362876425E1,-1.959425354E-1,-9.722282410E0,2.810256042E0
1.363862125E1,-5.312452698E-1,-9.911039886E0,2.913690948E0
1.364850925E1,-9.059161377E-1,-1.007764343E1,3.068319397E0
1.365836625E1,-1.262474670E0,-1.012165192E1,3.169059906E0
1.366822325E1,-1.615290985E0,-9.981692963E0,3.270848236E0
1.367811125E1,-1.913620605E0,-9.744286652E0,3.327879639E0
1.368796825E1,-2.059866486E0,-9.466314697E0,3.266806641E0
1.369785625E1,-1.986968079E0,-9.196575623E0,3.151696014E0
1.370771325E1,-1.845212860E0,-9.026379547E0,2.963836670E0
1.371757025E1,-1.589394836E0,-8.944050751E0,2.833008728E0
1.372745825E1,-1.404678955E0,-8.775351563E0,2.717449036E0
1.373731525E1,-1.282832336E0,-8.834478607E0,2.693199463E0
1.374720225E1,-1.162781982E0,-8.802894287E0,2.634671173E0
1.375706025E1,-1.143771515E0,-8.746012573E0,2.618804169E0
1.376691725E1,-1.365759888E0,-8.669222260E0,2.623145142E0
1.377680525E1,-1.734742584E0,-8.552614746E0,2.317780151E0
1.378666225E1,-2.003134460E0,-8.304131470E0,2.430944824E0
1.379654925E1,-2.135159912E0,-7.948620758E0,2.406695251E0
1.380640725E1,-2.492466888E0,-8.124804382E0,1.976040802E0
1.381626425E1,-2.783461761E0,-8.429570618E0,1.496887207E0
1.382612125E1,-2.899320831E0,-8.643775177E0,1.287472687E0
1.383600925E1,-2.817291412E0,-8.918753357E0,1.162033539E0
1.384586625E1,-2.442770233E0,-9.110953674E0,1.241967316E0
1.385572325E1,-2.084415436E0,-9.274563446E0,1.211430817E0
1.386561125E1,-1.780547333E0,-9.776020660E0,1.272803192E0
1.387546825E1,-1.486109619E0,-1.061173279E1,1.339714050E0
1.388532525E1,-1.327888641E0,-1.158605667E1,1.135987701E0
1.389521325E1,-1.335971832E0,-1.238509506E1,1.052311707E0
1.390507025E1,-1.384171600E0,-1.299477722E1,1.385518799E0
1.391492725E1,-1.430724792E0,-1.356883347E1,1.814526672E0
1.392481525E1,-1.427431641E0,-1.416040329E1,2.014810181E0
1.393467225E1,-1.376088409E0,-1.440110275E1,1.712888031E0
1.394452925E1,-1.050066376E0,-1.412747177E1,1.071172485E0
1.395441725E1,-4.858895874E-1,-1.346405136E1,3.152444458E-1
1.396427425E1,6.586303711E-1,-1.235171448E1,-1.793270874E-1
1.397413125E1,2.320923615E0,-1.079016174E1,3.014730835E-1
1.398401925E1,3.475173340E0,-9.311386871E0,7.967930603E-1
1.399387625E1,3.906276855E0,-8.055947571E0,8.849597168E-1
1.400373325E1,3.837719421E0,-7.014413452E0,2.082319794E0
1.401362125E1,2.793939972E0,-6.132746887E0,4.057312775E0
1.402347825E1,9.660910034E-1,-6.364764404E0,6.164780273E0
1.403333525E1,-1.267713776E0,-7.022796021E0,6.725214844E0
1.404322325E1,-2.917732544E0,-8.273894348E0,4.747527466E0
1.405308025E1,-4.068988495E0,-9.674681396E0,1.149459686E0
1.406296825E1,-3.806733856E0,-1.173978699E1,-3.427871704E-1
1.407282525E1,-2.888692932E0,-1.229318619E1,-7.508386230E-1
1.408268225E1,-2.218985596E0,-1.196596664E1,-1.106349335E0
1.409257025E1,-1.703757019E0,-1.108295288E1,-8.458909607E-1
1.410242725E1,-1.089135132E0,-1.021460861E1,2.574645996E-1
1.411231525E1,-4.201762390E-1,-9.261989594E0,1.244961090E0
1.412217225E1,2.323168945E-1,-8.432714081E0,1.981130219E0
1.413202925E1,7.108717346E-1,-7.910599823E0,2.652334442E0
1.414191725E1,1.023571472E0,-7.720046082E0,2.838696899E0
1.415177425E1,1.012943573E0,-7.859855347E0,2.775977325E0
1.416166225E1,6.348298645E-1,-8.094716949E0,2.672243042E0
1.417151925E1,6.930587769E-2,-8.300389252E0,2.450254669E0
1.418137625E1,-6.363267517E-1,-8.234526215E0,2.648741913E0
1.419126425E1,-1.343306580E0,-8.418793030E0,2.542762299E0
1.420112125E1,-1.482517090E0,-8.507109375E0,2.765948181E0
1.421100925E1,-1.396446075E0,-8.675658875E0,2.851570129E0
1.422086625E1,-1.258732452E0,-9.000483398E0,2.774779816E0
1.423072325E1,-1.250499573E0,-9.250014496E0,2.491119690E0
1.424061125E1,-1.364712067E0,-9.323511658E0,2.162852325E0
1.425046825E1,-1.473386078E0,-9.239536285E0,1.962718506E0
1.426032525E1,-1.579216003E0,-8.945248260E0,1.961371307E0
1.427021325E1,-1.581611023E0,-8.500074005E0,2.354004822E0
1.428007025E1,-1.479972382E0,-8.136330414E0,2.659519501E0
1.428995825E1,-1.166075134E0,-7.718698883E0,2.843187561E0
1.429981525E1,-8.978329468E-1,-7.551496582E0,2.925216980E0
1.430967225E1,-7.292834473E-1,-7.181466064E0,3.160377960E0
1.431956025E1,-5.396278381E-1,-6.905290375E0,3.622317352E0
1.432941725E1,-1.104403381E0,-7.446864166E0,3.496728516E0
1.433930525E1,-1.587299194E0,-8.139922943E0,3.258424072E0
1.434916225E1,-2.112257538E0,-8.461903381E0,2.688409424E0
1.435901925E1,-2.565514984E0,-8.680748291E0,2.622845764E0
1.436890725E1,-2.789598999E0,-9.144034882E0,2.515518951E0
1.437876425E1,-3.055146790E0,-9.639654236E0,2.560275879E0
1.438862125E1,-3.387006683E0,-1.023062531E1,2.901416473E0
1.439850925E1,-3.555256805E0,-1.080602875E1,3.202739868E0
1.440836625E1,-3.559448090E0,-1.104597977E1,3.098556519E0
1.441825325E1,-3.438050537E0,-1.105136856E1,2.821482697E0
1.442811125E1,-3.424279175E0,-1.109073669E1,2.613714752E0
1.443796825E1,-3.300486603E0,-1.100706070E1,2.008523254E0
1.444785625E1,-3.226390686E0,-1.118144806E1,1.803000641E0
1.445771325E1,-3.271596680E0,-1.153067184E1,2.025887146E0
1.446760025E1,-3.430416412E0,-1.209080704E1,2.685715027E0
1.447745825E1,-3.647614746E0,-1.287293060E1,3.518134003E0
1.448731525E1,-3.053350525E0,-1.303579193E1,3.640429688E0
1.449717212E1,-2.124532013E0,-1.248373993E1,3.050506439E0
1.450703013E1,-1.359323273E0,-1.150342850E1,2.684068451E0
1.451688712E1,-8.840615845E-1,-1.055874298E1,2.183209991E0
1.452677513E1,-4.589456177E-1,-9.709858246E0,1.467847595E0
1.453663212E1,9.580078125E-2,-9.092541962E0,9.801617432E-1
1.454648913E1,4.426295471E-1,-8.721463623E0,8.646020508E-1
1.455637712E1,2.212399292E-1,-8.388855286E0,1.247805176E0
1.456623412E1,-4.849914551E-2,-8.326285400E0,2.065404968E0
1.457609112E1,-4.026626587E-2,-8.585995331E0,2.593955841E0
1.458597912E1,3.562591553E-2,-9.144034882E0,2.795137482E0
1.459583612E1,1.044827271E-1,-9.629026337E0,2.751877441E0
1.460569312E1,4.748126221E-1,-9.934241638E0,2.250270538E0
1.461558112E1,8.891510010E-1,-9.990374908E0,1.608105927E0
1.462543812E1,9.969268799E-1,-9.963580627E0,1.050365753E0
1.463529513E1,1.159339142E0,-1.022703278E1,5.908213806E-1
1.464518312E1,1.641187134E0,-1.015937347E1,1.356179810E-1
1.465504013E1,2.329006805E0,-9.726024628E0,-5.912704468E-2
1.466492812E1,2.717449036E0,-9.289382629E0,9.280700684E-3
1.467478513E1,2.703527985E0,-8.888366547E0,2.579136658E-1
1.468464212E1,2.514920197E0,-9.007518768E0,1.347946930E0
1.469453013E1,2.246228943E0,-9.098529510E0,2.374961243E0
1.470438712E1,1.750908966E0,-8.813821564E0,2.600841522E0
1.471424413E1,1.221609650E0,-8.669371948E0,2.896327057E0
1.472413212E1,9.592053223E-1,-8.572223969E0,3.733386383E0
1.473398913E1,6.963519287E-1,-8.674012299E0,3.984713745E0
1.474384612E1,3.998185730E-1,-8.901988220E0,3.718866577E0
1.475373412E1,3.752696228E-1,-8.856482849E0,3.662583618E0
1.476359112E1,4.556524658E-1,-8.789721680E0,2.703527985E0
1.477347912E1,7.008425903E-1,-8.859326935E0,1.914668427E0
1.478333612E1,7.599696350E-1,-9.153764648E0,1.162482605E0
1.479319312E1,7.551795959E-1,-9.365873566E0,4.891827393E-1
1.480308112E1,5.236111450E-1,-9.506431274E0,2.435435486E-1
1.481293812E1,2.399510193E-1,-9.560618591E0,4.562512207E-1
1.482282613E1,-2.230361938E-2,-9.413923645E0,9.377998352E-1
1.483268312E1,-3.323089600E-1,-9.297465820E0,1.247505798E0
1.484254013E1,-5.846841431E-1,-9.165140991E0,1.556014252E0
1.485242812E1,-8.557704163E-1,-9.136251068E0,1.661544800E0
1.486228513E1,-1.107097778E0,-9.240434418E0,1.677112427E0
1.487217212E1,-1.335073700E0,-9.452094269E0,1.693727875E0
1.488203013E1,-1.492995300E0,-9.666149139E0,1.766027527E0
1.489188712E1,-1.530417480E0,-9.770482178E0,2.007625122E0
1.490177513E1,-1.428329773E0,-9.666298828E0,2.380200348E0
1.491163212E1,-1.283131714E0,-9.485025787E0,2.741997986E0
1.492151912E1,-1.170416107E0,-9.244625702E0,2.939138031E0
1.493137712E1,-1.077309723E0,-9.000034332E0,3.010988617E0
1.494123412E1,-9.530680847E-1,-8.784332886E0,2.853965149E0
1.495112112E1,-7.942483521E-1,-8.659043427E0,2.647245026E0
1.496097912E1,-6.786886597E-1,-8.632847900E0,2.257455597E0
1.497083612E1,-5.822891235E-1,-8.826245728E0,1.884580994E0
1.498072312E1,-5.337899780E-1,-9.247170410E0,1.701212311E0
1.499058112E1,-5.827381897E-1,-9.634415131E0,1.485211487E0
1.500043812E1,-6.336323547E-1,-9.655221863E0,1.436263275E0
1.501032613E1,-6.397695923E-1,-9.422306213E0,1.691332855E0
1.502018312E1,-6.248007202E-1,-9.132508850E0,2.026934967E0
1.503007013E1,-5.399272156E-1,-8.752149811E0,2.184108124E0
1.503992812E1,-4.317022705E-1,-8.326884155E0,2.308349762E0
1.504978513E1,-2.511776733E-1,-8.006699982E0,2.423310699E0
1.505967212E1,-1.601669312E-2,-7.959548035E0,2.646047516E0
1.506953013E1,2.212399292E-1,-8.094417572E0,3.057092743E0
1.507941712E1,3.739224243E-1,-8.482859802E0,3.625909882E0
1.508927513E1,5.397775269E-1,-9.109905853E0,4.001329193E0
1.509913212E1,4.788542175E-1,-9.889335022E0,4.164190521E0
1.510901912E1,2.568658447E-1,-1.076007431E1,4.148173828E0
1.511887712E1,-1.501377869E-1,-1.150043472E1,4.213288422E0
1.512873412E1,-7.012916565E-1,-1.192285629E1,4.193080444E0
1.513862112E1,-1.315913544E0,-1.209035797E1,3.982468414E0
1.514847912E1,-1.410816193E0,-1.211969696E1,3.732637939E0
1.515836613E1,-1.161434784E0,-1.168799469E1,3.212469635E0
1.516822312E1,-1.036744080E0,-1.100960541E1,2.376757507E0
1.517808112E1,-8.330177307E-1,-1.033690430E1,1.423240356E0
1.518796812E1,-4.022135925E-1,-9.970316620E0,3.772155762E-1
1.519782613E1,5.289999390E-1,-9.393266602E0,1.083746338E-1
1.520768312E1,1.363364868E0,-8.823102264E0,4.345463562E-1
1.521757013E1,1.875000916E0,-8.072413330E0,8.891510010E-1
1.522742812E1,2.204166412E0,-7.911647644E0,1.617536316E0
1.523728513E1,2.537074127E0,-8.189170532E0,2.517165527E0
1.524717212E1,2.215093689E0,-8.579558716E0,2.511926422E0
1.525703013E1,1.252744904E0,-1.030861313E1,4.025878143E0
1.526691712E1,-8.951385498E-1,-1.179247742E1,4.639452209E0
1.527677513E1,-2.096540222E0,-1.470586899E1,2.401755524E0
1.528663212E1,-1.634151764E0,-1.642145142E1,2.027533722E0
1.529651912E1,-1.813179474E0,-1.543066177E1,3.670367432E-1
1.530637712E1,-3.133883057E0,-1.345911163E1,-1.479223938E0
1.531626412E1,-3.886517944E0,-1.211655350E1,-2.701132965E0
1.532612112E1,-3.903582458E0,-1.054886353E1,-2.044149170E0
1.533597912E1,-3.537593536E0,-9.320817261E0,-1.060095520E0
1.534586613E1,-3.386108551E0,-8.098010101E0,-6.436614990E-2
1.535572312E1,-3.207679596E0,-7.426506500E0,1.484463043E0
1.536561113E1,-2.763553162E0,-6.932683411E0,3.234024811E0
1.537546812E1,-1.700314178E0,-6.696624298E0,4.439917145E0
1.538532613E1,-3.963757324E-1,-6.663842468E0,4.770130463E0
1.539521312E1,9.071136475E-1,-6.835385742E0,4.519252167E0
1.540507013E1,1.697021027E0,-7.258406067E0,4.028123474E0
1.541495812E1,2.353555756E0,-7.515870667E0,3.501817932E0
1.542481513E1,2.480491791E0,-7.500303040E0,3.387156372E0
1.543467212E1,2.107617188E0,-7.553143158E0,3.217559052E0
1.544456013E1,1.654659119E0,-7.642806702E0,3.079546051E0
1.545441712E1,1.214125214E0,-7.660469971E0,2.996169434E0
1.546430513E1,8.611592102E-1,-7.655380554E0,2.981050873E0
1.547416212E1,3.320095825E-1,-7.572003937E0,2.995271301E0
1.548401912E1,-2.296224976E-1,-7.498955841E0,3.039579163E0
1.549390529E1,-5.402265930E-1,-7.477400665E0,2.962190094E0
1.550376229E1,-6.779402161E-1,-7.516918488E0,2.875370636E0
1.551361929E1,-1.024020538E0,-7.567812653E0,2.872077484E0
1.552350729E1,-1.556313629E0,-7.713459778E0,2.960094452E0
1.553336429E1,-2.006577301E0,-8.039032745E0,3.267106018E0
1.554322129E1,-2.177072754E0,-8.819360046E0,3.630699921E0
1.555310929E1,-2.218835907E0,-9.536967773E0,4.446204071E0
1.556296629E1,-2.731968842E0,-1.053718781E1,4.012406158E0
1.557282429E1,-3.148253174E0,-1.124521545E1,3.407663727E0
1.558271129E1,-3.456013184E0,-1.182765427E1,2.782713318E0
1.559256829E1,-3.610491943E0,-1.199410812E1,2.387984161E0
1.560245629E1,-3.467688904E0,-1.182002014E1,2.523751831E0
1.561231329E1,-2.747386780E0,-1.108489883E1,2.646496582E0
1.562217029E1,-2.281256104E0,-9.989327087E0,2.604733429E0
1.563205829E1,-2.343676300E0,-8.873098297E0,2.797532501E0
1.564191529E1,-2.882705383E0,-8.298892365E0,2.875370636E0
1.565180329E1,-3.394790497E0,-9.581724701E0,3.172053680E0
1.566166029E1,-3.016976166E0,-1.196821198E1,4.161346436E0
1.567151729E1,-2.273921356E0,-1.455707840E1,3.927981720E0
1.568140529E1,-8.675958252E-1,-1.480481323E1,3.784579926E0
1.569126229E1,1.024619293E0,-1.377241013E1,3.645968170E0
1.570115029E1,2.450703735E0,-1.174861862E1,2.738555145E0
1.571100729E1,2.938988342E0,-9.915530548E0,1.451980591E0
1.572086429E1,3.081941071E0,-8.852441254E0,8.497828674E-1
1.573075229E1,2.049987030E0,-9.026379547E0,2.859054565E-2
1.574060929E1,3.288661194E-1,-9.626781006E0,1.824705505E-1
1.575049729E1,-9.503736877E-1,-9.797426147E0,9.243278503E-1
1.576035429E1,-1.564097443E0,-1.008422974E1,1.450783081E0
1.577021129E1,-1.574126587E0,-1.024394760E1,1.683698730E0
1.578009929E1,-7.015910339E-1,-1.036429733E1,1.464554443E0
1.578995629E1,5.718109131E-1,-1.050919601E1,7.851173401E-1
1.579984429E1,1.516197052E0,-1.060080551E1,4.772076416E-1
1.580970129E1,2.212848358E0,-1.059451859E1,4.965174866E-1
1.581958929E1,2.793790283E0,-1.012509476E1,1.043180695E0
1.582944629E1,3.262016602E0,-9.370813293E0,1.778002625E0
1.583933429E1,2.874771881E0,-9.288634186E0,3.398832092E0
1.584919129E1,2.853067017E0,-8.909772034E0,4.520299988E0
1.585904829E1,2.447111206E0,-8.423433380E0,4.087100830E0
1.586893629E1,1.759590912E0,-8.098309479E0,4.371359711E0
1.587879329E1,9.235794067E-1,-7.506290588E0,5.542673950E0
1.588868029E1,-1.971400452E-1,-7.050189056E0,5.062472534E0
1.589853829E1,-1.076411591E0,-6.868017883E0,4.387975159E0
1.590842529E1,-1.692380676E0,-6.853198700E0,3.244503021E0
1.591828329E1,-1.828298035E0,-7.265890503E0,2.209106140E0
1.592814029E1,-1.488205261E0,-7.803422699E0,1.341510315E0
1.593802729E1,-9.054670715E-1,-8.426576843E0,5.990542603E-1
1.594788529E1,-4.134402466E-1,-8.714278564E0,3.284170532E-1
1.595774229E1,-2.860551453E-1,-8.836723938E0,5.406756592E-1
1.596762929E1,-3.345542908E-1,-8.960067444E0,9.472302246E-1
1.597748729E1,-4.522096252E-1,-9.098978577E0,1.259480896E0
1.598737429E1,-5.731581116E-1,-9.267827454E0,1.329235840E0
1.599723129E1,-6.282435608E-1,-9.448950806E0,1.185235291E0
1.600708929E1,-6.024971008E-1,-9.719138947E0,1.064436493E0
1.601697629E1,-5.215155029E-1,-9.971813507E0,1.085243225E0
1.602683429E1,-2.799179077E-1,-1.006237518E1,1.411714325E0
1.603672129E1,7.484436035E-2,-9.978100433E0,1.978735199E0
1.604657829E1,3.867956543E-1,-9.690249023E0,2.411634979E0
1.605643629E1,5.043013000E-1,-9.339977417E0,2.754122772E0
