"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.068354099E1,4.937393188E0,-2.845520020E0,2.256683350E0
1.068903415E1,4.878768921E0,-2.663665771E0,2.285400391E0
1.069376438E1,4.841690063E0,-2.551208496E0,2.299743652E0
1.069904392E1,4.778274536E0,-2.463867188E0,2.283004761E0
1.070395725E1,4.675384521E0,-2.388488770E0,2.296157837E0
1.070914524E1,4.639495850E0,-2.432754517E0,2.285400391E0
1.071415012E1,4.595230103E0,-2.518905640E0,2.275817871E0
1.071924655E1,4.470794678E0,-2.561965942E0,2.250701904E0
1.072434299E1,4.312866211E0,-2.577529907E0,2.149002075E0
1.072943942E1,4.169296265E0,-2.593078613E0,2.022186279E0
1.073453586E1,4.007781982E0,-2.630172729E0,1.906127930E0
1.073963230E1,3.805587769E0,-2.651702881E0,1.827163696E0
1.074475925E1,3.635696411E0,-2.648117065E0,1.757781982E0
1.074985568E1,3.459823608E0,-2.614608765E0,1.672836304E0
1.075495212E1,3.321044922E0,-2.561965942E0,1.630950928E0
1.076004856E1,3.234909058E0,-2.477020264E0,1.543624878E0
1.076514499E1,3.197814941E0,-2.337051392E0,1.519683838E0
1.077024143E1,3.201400757E0,-2.155197144E0,1.481399536E0
1.077533786E1,3.250457764E0,-1.960174561E0,1.426376343E0
1.078043430E1,3.342575073E0,-1.790283203E0,1.488586426E0
1.078553073E1,3.461029053E0,-1.661071777E0,1.726669312E0
1.079065769E1,3.585449219E0,-1.600051880E0,2.176513672E0
1.079575412E1,3.749359131E0,-1.604843140E0,2.768737793E0
1.080085056E1,3.927627563E0,-1.665863037E0,3.400451660E0
1.080594699E1,4.107086182E0,-1.753189087E0,3.916107178E0
1.081104343E1,4.332015991E0,-1.844116211E0,4.363555908E0
1.081613986E1,4.576080322E0,-1.951797485E0,4.736846924E0
1.082123630E1,4.836898804E0,-2.010421753E0,4.984497070E0
1.082633274E1,5.118057251E0,-2.079818726E0,5.184295654E0
1.083145969E1,5.433914185E0,-2.108535767E0,5.252487183E0
1.083655612E1,5.809585571E0,-2.118103027E0,5.262069702E0
1.084165256E1,6.253448486E0,-2.133651733E0,5.234542847E0
1.084674900E1,6.777481079E0,-2.112121582E0,5.149597168E0
1.085184543E1,7.339797974E0,-2.072631836E0,5.032348633E0
1.085694187E1,7.948760986E0,-1.997268677E0,4.836135864E0
1.086203830E1,8.694137573E0,-1.937438965E0,4.483200073E0
1.086713474E1,9.514862061E0,-1.852493286E0,4.071640015E0
1.087226169E1,1.021476746E1,-1.674224854E0,3.707931519E0
1.087735813E1,1.074597168E1,-1.436141968E0,3.413604736E0
1.088245456E1,1.113839722E1,-1.137039185E0,3.201843262E0
1.088755100E1,1.145304871E1,-8.475189209E-1,3.071441650E0
1.089264743E1,1.163252258E1,-5.256805420E-1,3.017593384E0
1.089774387E1,1.160380554E1,-1.320648193E-1,3.102539062E0
1.090284030E1,1.152723694E1,2.759246826E-1,3.199447632E0
1.090793674E1,1.153201294E1,6.085205078E-1,3.253295898E0
1.091306369E1,1.154518127E1,7.556762695E-1,3.241333008E0
1.091816013E1,1.144229126E1,8.071289062E-1,3.351394653E0
1.092325656E1,1.122215271E1,8.023376465E-1,3.697158813E0
1.092835300E1,1.088714600E1,7.425231934E-1,4.143417358E0
1.093344943E1,1.048994446E1,6.515960693E-1,4.422180176E0
1.093854587E1,1.006402588E1,5.905761719E-1,4.383895874E0
1.094367282E1,9.471801758E0,5.762176514E-1,4.050094604E0
1.094876926E1,8.970504761E0,5.534820557E-1,3.716308594E0
1.095386569E1,8.630722046E0,4.936676025E-1,3.435150146E0
1.095896213E1,8.385452271E0,4.039306641E-1,3.145614624E0
1.096405856E1,8.177276611E0,2.388305664E-1,2.832153320E0
1.096915500E1,8.051651001E0,1.629638672E-2,2.589279175E0
1.097425144E1,8.066009521E0,-3.282623291E-1,2.475616455E0
1.097934787E1,8.179672241E0,-7.314605713E-1,2.450500488E0
1.098447483E1,8.277786255E0,-1.144226074E0,2.499557495E0
1.098957126E1,8.426132202E0,-1.536651611E0,2.549804688E0
1.099466770E1,8.493133545E0,-1.924285889E0,2.650299072E0
1.099976413E1,8.562530518E0,-2.317901611E0,2.835739136E0
1.100486057E1,8.726440430E0,-2.718704224E0,3.043914795E0
1.100995700E1,8.889144897E0,-3.099151611E0,3.287994385E0
1.101505344E1,9.104492188E0,-3.473632812E0,3.584701538E0
1.102014987E1,9.495727539E0,-3.880416870E0,3.893371582E0
1.102527683E1,9.889343262E0,-4.183105469E0,4.066848755E0
1.103037326E1,1.026860046E1,-4.381713867E0,4.300155640E0
1.103546970E1,1.067419434E1,-4.500152588E0,4.653091431E0
1.104056613E1,1.111686707E1,-4.587493896E0,4.962966919E0
1.104566257E1,1.150450134E1,-4.585098267E0,5.175918579E0
1.105075901E1,1.188973999E1,-4.508529663E0,5.268051147E0
1.105585544E1,1.222474670E1,-4.469055176E0,5.125671387E0
1.106095188E1,1.243292236E1,-4.448715210E0,4.513107300E0
1.106607883E1,1.261715698E1,-4.479812622E0,3.548797607E0
1.107120578E1,1.314477539E1,-4.707138062E0,2.844116211E0
1.107627170E1,1.395953369E1,-5.026580811E0,3.150405884E0
1.108176486E1,1.478746033E1,-5.332855225E0,3.850296021E0
1.108646457E1,1.518824768E1,-5.419006348E0,4.608825684E0
1.109186618E1,1.546102905E1,-5.413024902E0,5.345809937E0
1.109665744E1,1.569313049E1,-5.355590820E0,6.076828003E0
1.110193698E1,1.589892578E1,-5.289794922E0,6.823379517E0
1.110685031E1,1.584628296E1,-5.129470825E0,7.426376343E0
1.111194675E1,1.546342468E1,-4.872238159E0,7.412017822E0
1.111707370E1,1.477189636E1,-4.515716553E0,6.531463623E0
1.112217014E1,1.392483521E1,-4.096969604E0,5.140029907E0
1.112726657E1,1.302752686E1,-3.611221313E0,3.567947388E0
1.113236301E1,1.218646240E1,-3.112319946E0,2.041320801E0
1.113745944E1,1.149971008E1,-2.643325806E0,8.508911133E-1
1.114255588E1,1.109652710E1,-2.253295898E0,1.510009766E-1
1.114765232E1,1.088116455E1,-1.896759033E0,-3.096160889E-1
1.115277927E1,1.075674438E1,-1.550994873E0,-6.386413574E-1
1.115787570E1,1.080699158E1,-1.225570679E0,-6.996459961E-1
1.116297214E1,1.104747009E1,-9.432220459E-1,-5.369415283E-1
1.116806858E1,1.135614014E1,-6.967620850E-1,-3.371429443E-1
1.117316501E1,1.162174988E1,-4.622650146E-1,-3.395385742E-1
1.117826145E1,1.180001831E1,-2.050323486E-1,-4.699401855E-1
1.118338840E1,1.192683411E1,7.476806641E-4,-6.637573242E-1
1.118848484E1,1.205125427E1,1.048278809E-1,-8.204956055E-1
1.119358127E1,1.212423706E1,1.371307373E-1,-9.030456543E-1
1.119867771E1,1.209432983E1,1.371307373E-1,-9.712371826E-1
1.120377414E1,1.195434570E1,1.802062988E-1,-1.049011230E0
1.120887058E1,1.175215149E1,2.687377930E-1,-1.139938354E0
1.121399753E1,1.146023560E1,3.429107666E-1,-1.306228638E0
1.121909397E1,1.117070007E1,3.728332520E-1,-1.338531494E0
1.122419040E1,1.095893860E1,3.357391357E-1,-1.151901245E0
1.122928684E1,1.087280273E1,2.424163818E-1,-8.862915039E-1
1.123438327E1,1.087280273E1,1.371307373E-1,-6.111145020E-1
1.123951022E1,1.091586304E1,-7.629394531E-3,-2.629547119E-1
1.124460666E1,1.095414734E1,-1.858978271E-1,1.510009766E-1
1.124970310E1,1.094697571E1,-3.593750000E-1,5.876922607E-1
1.125479953E1,1.086561584E1,-5.436248779E-1,9.274597168E-1
1.125989597E1,1.069213867E1,-7.924804688E-1,1.139236450E0
1.126502292E1,1.046841431E1,-1.037734985E0,1.250503540E0
1.127011936E1,1.019682312E1,-1.330856323E0,1.232559204E0
1.127619235E1,9.863021851E0,-1.629959106E0,1.120086670E0
1.128031223E1,9.542388916E0,-1.918304443E0,9.490051270E-1
1.128543918E1,9.220550537E0,-2.176727295E0,7.192840576E-1
1.129053562E1,8.890335083E0,-2.380111694E0,4.536895752E-1
1.129563205E1,8.558929443E0,-2.502151489E0,2.443237305E-1
1.130072849E1,8.264617920E0,-2.528472900E0,1.450195312E-1
1.130582492E1,8.002609253E0,-2.459075928E0,2.191925049E-1
1.131092136E1,7.845870972E0,-2.341827393E0,4.560852051E-1
1.131604831E1,7.757339478E0,-2.173141479E0,7.934722900E-1
1.132114475E1,7.739395142E0,-2.000854492E0,1.228958130E0
1.132624118E1,7.802810669E0,-1.852493286E0,1.758972168E0
1.133133762E1,7.923645020E0,-1.731658936E0,2.367950439E0
1.133643405E1,8.107894897E0,-1.640731812E0,2.999649048E0
1.134153049E1,8.360336304E0,-1.590484619E0,3.570343018E0
1.134665744E1,8.615173340E0,-1.570144653E0,3.990280151E0
1.135175388E1,8.822143555E0,-1.580917358E0,4.247512817E0
1.135685031E1,8.929824829E0,-1.634750366E0,4.266647339E0
1.136194675E1,8.980072021E0,-1.668243408E0,4.089584351E0
1.136707370E1,8.957336426E0,-1.713714600E0,3.809616089E0
1.137217014E1,8.908294678E0,-1.734054565E0,3.569137573E0
1.137726657E1,8.835311890E0,-1.742431641E0,3.432754517E0
1.138236301E1,8.750366211E0,-1.698165894E0,3.400451660E0
1.138745944E1,8.603210449E0,-1.643127441E0,3.453094482E0
1.139255588E1,8.432113647E0,-1.609619141E0,3.570343018E0
1.139768283E1,8.222747803E0,-1.589294434E0,3.504531860E0
1.140277927E1,7.947570801E0,-1.572540283E0,3.193466187E0
1.140787570E1,7.635299683E0,-1.574935913E0,2.687393188E0
1.141297214E1,7.321853638E0,-1.613220215E0,2.199249268E0
1.141806858E1,7.039489746E0,-1.620391846E0,1.825973511E0
1.142316501E1,6.831314087E0,-1.598861694E0,1.543624878E0
1.142829196E1,6.649459839E0,-1.535446167E0,1.378509521E0
1.143338840E1,6.568099976E0,-1.442123413E0,1.510116577E0
1.143848484E1,6.648269653E0,-1.339233398E0,1.968338013E0
1.144358127E1,6.889938354E0,-1.190887451E0,2.615600586E0
1.144870822E1,7.242889404E0,-1.020996094E0,3.140823364E0
1.145380466E1,7.707092285E0,-8.487091064E-1,3.350204468E0
1.145890110E1,8.229919434E0,-6.501007080E-1,3.203048706E0
1.146399753E1,8.749160767E0,-4.814147949E-1,2.797454834E0
1.146909397E1,9.155944824E0,-4.084320068E-1,2.223175049E0
1.147452610E1,9.584259033E0,-5.005493164E-1,1.747009277E0
1.147928684E1,9.878570557E0,-7.123107910E-1,1.500549316E0
1.148456638E1,9.908493042E0,-8.606719971E-1,1.445510864E0
1.148951022E1,9.847473145E0,-9.515991211E-1,1.396453857E0
1.149469821E1,9.738601685E0,-9.994506836E-1,1.388092041E0
1.149970310E1,9.548370361E0,-1.018600464E0,1.358169556E0
1.150479953E1,9.267211914E0,-9.958648682E-1,1.258880615E0
1.150989597E1,8.854446411E0,-9.480133057E-1,1.117691040E0
1.151502292E1,8.426132202E0,-9.240875244E-1,8.891754150E-1
1.152011936E1,8.055252075E0,-9.145050049E-1,5.051269531E-1
1.152521579E1,7.713073730E0,-8.893890381E-1,7.203674316E-2
1.153031223E1,7.417556763E0,-8.104248047E-1,-2.665557861E-1
1.153540866E1,7.211776733E0,-7.111206055E-1,-3.574829102E-1
1.154050510E1,7.160324097E0,-5.938720703E-1,-1.660461426E-1
1.154599826E1,7.309875488E0,-4.921722412E-1,2.993469238E-1
1.155072849E1,7.623336792E0,-4.251861572E-1,8.317565918E-1
1.155582492E1,8.021743774E0,-4.132080078E-1,1.214599609E0
1.156092136E1,8.428527832E0,-4.610748291E-1,1.370132446E0
1.156601779E1,8.940597534E0,-5.507965088E-1,1.423980713E0
1.157111423E1,9.512481689E0,-5.819091797E-1,1.541229248E0
1.157621067E1,9.976684570E0,-4.694519043E-1,1.694366455E0
1.158130710E1,1.033320618E1,-2.289733887E-1,1.839126587E0
1.158643405E1,1.063949585E1,5.099487305E-2,2.026962280E0
1.159153049E1,1.095175171E1,3.118133545E-1,2.284194946E0
1.159662692E1,1.131307983E1,5.008392334E-1,2.652694702E0
1.160172336E1,1.173541260E1,6.324462891E-1,3.086990356E0
1.160681980E1,1.219123840E1,7.197875977E-1,3.584701538E0
1.161191623E1,1.265904236E1,8.023376465E-1,4.125473022E0
1.161704318E1,1.312564087E1,8.322448730E-1,4.716506958E0
1.162213962E1,1.358984375E1,8.155059814E-1,5.263259888E0
1.162723606E1,1.400141907E1,7.102203369E-1,5.740631104E0
1.163233249E1,1.435195923E1,5.319519043E-1,6.154586792E0
1.163742893E1,1.466661072E1,2.316436768E-1,6.576919556E0
1.164252536E1,1.491905212E1,-7.821655273E-2,6.904739380E0
1.164765232E1,1.517269897E1,-5.663604736E-1,6.877227783E0
1.165274875E1,1.529113770E1,-1.107131958E0,6.748001099E0
1.165784519E1,1.529353333E1,-1.720886230E0,6.434555054E0
1.166294162E1,1.510211182E1,-2.332260132E0,5.916503906E0
1.166803806E1,1.487120056E1,-2.936447144E0,5.360168457E0
1.167313449E1,1.464028931E1,-3.417404175E0,5.071838379E0
1.167905490E1,1.461517334E1,-3.873229980E0,5.111312866E0
1.168335788E1,1.466781616E1,-4.307540894E0,5.390075684E0
1.168845432E1,1.469293213E1,-4.646118164E0,5.369735718E0
1.169355075E1,1.470011902E1,-4.880615234E0,4.826568604E0
1.169864719E1,1.470251465E1,-5.067260742E0,3.890975952E0
1.170374362E1,1.475155640E1,-5.213211060E0,2.780715942E0
1.170884006E1,1.473481750E1,-5.259872437E0,1.525665283E0
1.171393650E1,1.465823364E1,-5.167755127E0,4.596710205E-1
1.171906345E1,1.454698181E1,-4.940429688E0,-2.127075195E-1
1.172415988E1,1.444528198E1,-4.679611206E0,-2.402343750E-1
1.172925632E1,1.428018188E1,-4.475036621E0,3.113098145E-1
1.173435276E1,1.391407776E1,-4.204635620E0,1.115310669E0
1.173944919E1,1.355635071E1,-3.960571289E0,2.089187622E0
1.174454563E1,1.324647522E1,-3.724884033E0,2.845321655E0
1.174964206E1,1.299284363E1,-3.540634155E0,3.564361572E0
1.175476901E1,1.285763550E1,-3.423385620E0,3.681610107E0
1.175986545E1,1.272723389E1,-3.270248413E0,3.237731934E0
1.176496189E1,1.243650818E1,-3.087188721E0,2.586883545E0
1.177005832E1,1.194598389E1,-2.808425903E0,2.233947754E0
1.177515476E1,1.134059143E1,-2.455490112E0,2.126266479E0
1.178025119E1,1.046960449E1,-2.049911499E0,2.123886108E0
1.178534763E1,9.372497559E0,-1.621597290E0,2.020980835E0
1.179047458E1,8.099517822E0,-1.199264526E0,1.720687866E0
1.179557102E1,6.711669922E0,-8.415374756E-1,1.384490967E0
1.180066745E1,5.403991699E0,-6.154022217E-1,1.146408081E0
1.180576389E1,4.253051758E0,-5.041351318E-1,1.059066772E0
1.181086032E1,3.274383545E0,-5.256805420E-1,1.189483643E0
1.181595676E1,2.558929443E0,-6.907806396E-1,1.516098022E0
1.182108371E1,2.095916748E0,-1.005432129E0,1.956375122E0
1.182618015E1,2.038497925E0,-1.434951782E0,2.342819214E0
1.183127658E1,2.332809448E0,-1.924285889E0,2.674224854E0
1.183637302E1,2.808975220E0,-2.408828735E0,2.856079102E0
1.184146945E1,3.404800415E0,-2.863464355E0,2.961364746E0
1.184665744E1,4.085556030E0,-3.241531372E0,3.071441650E0
1.185169284E1,4.755538940E0,-3.499954224E0,3.146804810E0
1.185678928E1,5.325042725E0,-3.598068237E0,3.183898926E0
1.186188571E1,5.743774414E0,-3.533462524E0,3.122879028E0
1.186728733E1,5.984252930E0,-3.348007202E0,2.942230225E0
1.187207858E1,6.064422607E0,-3.074035645E0,2.756774902E0
1.187735813E1,6.052459717E0,-2.794067383E0,2.573730469E0
1.188230197E1,6.020156860E0,-2.559570312E0,2.391876221E0
1.188742893E1,5.941192627E0,-2.380111694E0,2.125076294E0
1.189249484E1,5.807189941E0,-2.242523193E0,1.785293579E0
1.189759128E1,5.609786987E0,-2.145614624E0,1.441925049E0
1.190268772E1,5.400405884E0,-2.048706055E0,1.211013794E0
1.190781467E1,5.179077148E0,-1.956588745E0,1.079406738E0
1.191291110E1,4.969696045E0,-1.835754395E0,1.068649292E0
1.191800754E1,4.767501831E0,-1.706542969E0,1.185897827E0
1.192310398E1,4.589248657E0,-1.525878906E0,1.518493652E0
1.192820041E1,4.440887451E0,-1.324874878E0,1.967147827E0
1.193329685E1,4.358337402E0,-1.092773438E0,2.472030640E0
1.193842380E1,4.318847656E0,-8.654632568E-1,2.878814697E0
1.194352024E1,4.288940430E0,-6.680450439E-1,3.198257446E0
1.194873874E1,4.284164429E0,-5.208892822E-1,3.437530518E0
1.195371311E1,4.270996094E0,-3.821105957E-1,3.618194580E0
1.195880954E1,4.286544800E0,-2.684478760E-1,3.806030273E0
1.196390598E1,4.314071655E0,-1.882934570E-1,3.983108521E0
1.196903293E1,4.371490479E0,-1.236877441E-1,4.206832886E0
1.197412937E1,4.470794678E0,-9.736633301E-2,4.478408813E0
1.197922580E1,4.641891479E0,-1.188964844E-1,4.741622925E0
1.198432224E1,4.864410400E0,-1.847076416E-1,4.909118652E0
1.198941867E1,5.157531738E0,-2.792205811E-1,5.073028564E0
1.199451511E1,5.510482788E0,-3.821105957E-1,4.988082886E0
1.199964206E1,5.922042847E0,-4.515075684E-1,4.587295532E0
1.200473850E1,6.460433960E0,-5.364379883E-1,3.979507446E0
1.200983493E1,7.215362549E0,-6.489105225E-1,3.228164673E0
1.201493137E1,8.170104980E0,-7.529907227E-1,2.598846436E0
1.202002780E1,9.200210571E0,-8.068389893E-1,2.275817871E0
1.202512424E1,1.005804443E1,-7.350463867E-1,2.183700562E0
1.203022068E1,1.072085571E1,-5.484161377E-1,2.298553467E0
1.203531711E1,1.122573853E1,-3.725433350E-1,2.432556152E0
1.204041355E1,1.153799438E1,-2.600708008E-1,2.550994873E0
1.204550998E1,1.148895264E1,-1.141052246E-1,2.594070435E0
1.205060642E1,1.126760864E1,2.586364746E-2,2.612014771E0
1.205570285E1,1.095893860E1,1.629638672E-2,2.802246094E0
1.206082981E1,1.077468872E1,-1.966705322E-1,3.059478760E0
1.206592624E1,1.059164429E1,-4.766235352E-1,3.310714722E0
1.207102268E1,1.043969727E1,-7.912750244E-1,3.572738647E0
1.207611911E1,1.035714722E1,-1.077224731E0,3.853881836E0
1.208188693E1,1.026622009E1,-1.287796021E0,4.132659912E0
1.208631198E1,1.015495300E1,-1.451705933E0,4.391082764E0
1.209140842E1,1.001138306E1,-1.564163208E0,4.602844238E0
1.209650485E1,9.848663330E0,-1.653900146E0,4.717697144E0
1.210160129E1,9.660827637E0,-1.740036011E0,4.852890015E0
1.210669772E1,9.397613525E0,-1.781906128E0,4.903137207E0
1.211179416E1,9.098510742E0,-1.864456177E0,4.866058350E0
1.211689060E1,8.990844727E0,-1.970947266E0,4.814605713E0
1.212198703E1,9.018356323E0,-2.072631836E0,4.742828369E0
1.212708347E1,9.103302002E0,-2.143218994E0,4.754791260E0
1.213217990E1,9.256439209E0,-2.204238892E0,5.198654175E0
1.213727634E1,9.453857422E0,-2.223388672E0,5.716705322E0
1.214237277E1,9.664413452E0,-2.152801514E0,5.944015503E0
1.214746921E1,9.925231934E0,-2.066650391E0,6.128265381E0
1.215259616E1,1.010948181E1,-1.955383301E0,6.381912231E0
1.215769260E1,1.020520020E1,-1.753189087E0,6.628372192E0
1.216278903E1,1.037509155E1,-1.687393188E0,6.652297974E0
1.216788547E1,1.097329712E1,-1.863265991E0,6.529067993E0
1.217298190E1,1.184188843E1,-2.231765747E0,6.123489380E0
1.217807834E1,1.260281372E1,-2.722290039E0,4.881607056E0
1.218317478E1,1.308735657E1,-3.287002563E0,2.917098999E0
1.218827121E1,1.320220947E1,-3.889984131E0,8.664550781E-1
1.219336765E1,1.332783508E1,-4.563568115E0,-9.844055176E-1
1.219846408E1,1.361257935E1,-5.318496704E0,-1.835052490E0
1.220356052E1,1.384228516E1,-6.027969360E0,-1.922378540E0
1.220865695E1,1.406602478E1,-6.678817749E0,-1.387588501E0
1.221378391E1,1.419642639E1,-7.117904663E0,-3.347473145E-1
1.221888034E1,1.417489624E1,-7.216003418E0,1.135635376E0
1.222397678E1,1.389732361E1,-6.904937744E0,2.820190430E0
1.222904270E1,1.337210083E1,-6.234954834E0,4.310913086E0
1.223416965E1,1.294618225E1,-5.409423828E0,5.339828491E0
1.223923557E1,1.276551819E1,-4.512115479E0,5.473831177E0
1.224436252E1,1.258845520E1,-3.607635498E0,4.752395630E0
1.224948947E1,1.248316956E1,-2.821594238E0,3.377716064E0
1.225455539E1,1.238745117E1,-2.215011597E0,1.806823730E0
1.225965183E1,1.241258240E1,-1.756790161E0,4.692382812E-1
1.226474826E1,1.251547241E1,-1.365554810E0,-1.828002930E-1
1.227011936E1,1.269134521E1,-1.062866211E0,-1.756286621E-1
1.227494113E1,1.305982971E1,-8.905792236E-1,4.046325684E-1
1.228015964E1,1.347259521E1,-7.290649414E-1,1.061462402E0
1.228513401E1,1.375135803E1,-5.065307617E-1,1.489776611E0
1.229023044E1,1.383152771E1,-2.253723145E-1,1.452697754E0
1.229532688E1,1.367599487E1,1.060333252E-1,1.010025024E0
1.230042331E1,1.335534668E1,4.434204102E-1,3.495941162E-1
1.230551975E1,1.300599670E1,6.946563721E-1,-3.096160889E-1
1.231064670E1,1.268176270E1,7.987518311E-1,-9.485015869E-1
1.231574314E1,1.234797668E1,7.688446045E-1,-1.632858276E0
1.232083957E1,1.192802429E1,6.109161377E-1,-2.266952515E0
1.232593601E1,1.141117859E1,3.859863281E-1,-2.578018188E0
1.233103244E1,1.086322021E1,8.927917480E-2,-2.543319702E0
1.233612888E1,1.044807434E1,-2.756347656E-1,-2.345916748E0
1.234122531E1,1.017767334E1,-6.536865234E-1,-2.019287109E0
1.234632175E1,1.001976013E1,-9.480133057E-1,-1.598159790E0
1.235163181E1,9.907287598E0,-1.166946411E0,-1.227264404E0
1.235651462E1,9.830718994E0,-1.326080322E0,-1.001144409E0
1.236161106E1,9.773300171E0,-1.424179077E0,-8.264770508E-1
1.236670749E1,9.635711670E0,-1.493576050E0,-6.446228027E-1
1.237180393E1,9.464614868E0,-1.535446167E0,-4.244842529E-1
1.237690036E1,9.331817627E0,-1.602447510E0,-1.385345459E-1
1.238202732E1,9.316268921E0,-1.677825928E0,2.120056152E-1
1.238712375E1,9.331817627E0,-1.722091675E0,6.522979736E-1
1.239222019E1,9.364120483E0,-1.710128784E0,1.167938232E0
1.239731662E1,9.346176147E0,-1.650299072E0,1.715896606E0
1.240241306E1,9.318664551E0,-1.592880249E0,2.217193604E0
1.240750949E1,9.291137695E0,-1.545013428E0,2.651489258E0
1.241260593E1,9.294723511E0,-1.503143311E0,2.982894897E0
1.241770236E1,9.353347778E0,-1.498367310E0,3.191070557E0
1.242279880E1,9.463424683E0,-1.519897461E0,3.326278687E0
1.242789524E1,9.569900513E0,-1.558181763E0,3.438735962E0
1.243299167E1,9.662033081E0,-1.617996216E0,3.473434448E0
1.243808811E1,9.712280273E0,-1.633560181E0,3.485397339E0
1.244318454E1,9.651260376E0,-1.609619141E0,3.538040161E0
1.244828098E1,9.536407471E0,-1.570144653E0,3.591873169E0
1.245340793E1,9.324645996E0,-1.437347412E0,3.527267456E0
1.245850437E1,9.155944824E0,-1.421783447E0,3.200653076E0
1.246360080E1,8.871200562E0,-1.432556152E0,2.771133423E0
1.246869724E1,8.473983765E0,-1.501953125E0,2.370346069E0
1.247379367E1,8.040893555E0,-1.594070435E0,2.047302246E0
1.247889011E1,7.618560791E0,-1.692184448E0,1.719497681E0
1.248471897E1,7.269210815E0,-1.778320312E0,1.479019165E0
1.248908298E1,7.057434082E0,-1.822586060E0,1.513702393E0
1.249417942E1,6.944976807E0,-1.747207642E0,1.866653442E0
1.249927585E1,6.978469849E0,-1.606033325E0,2.487594604E0
1.250437229E1,7.145980835E0,-1.464859009E0,3.089385986E0
1.250946872E1,7.423538208E0,-1.329666138E0,3.551193237E0
1.251459568E1,7.726226807E0,-1.233947754E0,3.765350342E0
1.251969211E1,8.007385254E0,-1.183700562E0,3.627761841E0
1.252478855E1,8.136596680E0,-1.048507690E0,3.264053345E0
1.252988498E1,8.328033447E0,-1.089187622E0,2.620391846E0
1.253498142E1,8.356735229E0,-1.127471924E0,1.913314819E0
1.254007785E1,8.258636475E0,-1.131057739E0,1.347412109E0
1.254517429E1,8.095932007E0,-1.038940430E0,1.102142334E0
1.255027072E1,7.972702026E0,-9.480133057E-1,1.134445190E0
1.255536716E1,7.915267944E0,-8.881835938E-1,1.415603638E0
1.256046360E1,7.902099609E0,-9.121246338E-1,1.799652100E0
1.256559055E1,7.839889526E0,-9.324645996E-1,2.163360596E0
1.257068698E1,7.885360718E0,-1.024581909E0,2.327270508E0
1.257578342E1,7.948760986E0,-1.060470581E0,2.275817871E0
