"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.025312911E0,3.195890784E-1,-1.163304210E0,1.743891120E0
2.030275827E0,2.759118974E-1,-1.401930809E0,1.766262293E0
2.035321974E0,2.311694324E-1,-1.634165525E0,1.748152256E0
2.040553901E0,1.789698899E-1,-1.824853659E0,1.670385599E0
2.045546975E0,1.278356314E-1,-1.955885172E0,1.539354086E0
2.050582704E0,1.129214764E-1,-1.995301127E0,1.369971871E0
2.055610882E0,1.821657717E-1,-1.883445024E0,1.181414247E0
2.060944163E0,3.675274551E-1,-1.605402470E0,1.001379132E0
2.065774842E0,6.050886512E-1,-1.228287339E0,8.362581134E-1
2.071011091E0,8.415845633E-1,-7.680791020E-1,6.626147032E-1
2.075888280E0,1.072754025E0,-1.512721628E-1,4.761877358E-1
2.080978644E0,1.322033525E0,6.157416105E-1,3.004137278E-1
2.086172864E0,1.602206588E0,1.446673274E0,1.491415650E-1
2.091159270E0,2.210491180E0,1.801417112E0,-1.118561774E-1
2.096261043E0,2.731421232E0,2.080524921E0,-4.335758388E-1
2.100996928E0,2.632348776E0,2.697331905E0,-5.486279130E-1
2.106478596E0,2.450182915E0,3.026508570E0,-5.124078393E-1
2.111443022E0,2.074133158E0,3.382317781E0,-3.259808719E-1
2.116436513E0,1.404061317E0,3.885138035E0,-1.896228492E-1
2.121596878E0,9.406571984E-1,3.618813753E0,-2.450182885E-1
2.126669796E0,5.518237948E-1,2.993484497E0,-3.813762963E-1
2.131855889E0,2.705854177E-1,2.253103018E0,-5.699338317E-1
2.136811724E0,-4.687306657E-2,1.871726751E0,-6.583535075E-1
2.142023182E0,-2.908260524E-1,1.613924861E0,-6.785941720E-1
2.146871100E0,-2.993484437E-1,1.235744476E0,-7.030959725E-1
2.152104485E0,-1.672516167E-1,7.680791020E-1,-7.520996332E-1
2.157048809E0,3.408950195E-2,2.013411224E-1,-8.703476191E-1
2.162178080E0,1.438150853E-1,-1.565986425E-1,-9.608978629E-1
2.167225581E0,5.752603337E-2,-9.161553532E-2,-8.905882239E-1
2.172360008E0,-9.481142461E-2,1.842963696E-1,-7.563608289E-1
2.177463134E0,-1.874922663E-1,4.506205916E-1,-6.551576257E-1
2.182425217E0,-2.162552774E-1,6.455699205E-1,-5.901744962E-1
2.187446416E0,-1.704475135E-1,6.924430132E-1,-5.955010056E-1
2.192660374E0,-7.989726961E-2,6.050886512E-1,-6.711370945E-1
2.197777928E0,-4.261187743E-3,4.942977726E-1,-7.819279432E-1
2.202779959E0,2.556712553E-2,4.197269976E-1,-8.905882239E-1
2.207709283E0,6.391781382E-3,4.069434404E-1,-9.715508223E-1
2.213004283E0,-4.687306657E-2,4.474247098E-1,-1.024815679E0
2.217863398E0,-1.118561774E-1,5.113425255E-1,-1.061035752E0
2.223176419E0,-1.544680595E-1,5.678032637E-1,-1.084472299E0
2.228074962E0,-1.661863178E-1,5.965662599E-1,-1.080211043E0
2.233108087E0,-1.406191885E-1,5.976315737E-1,-1.054643989E0
2.238167932E0,-8.309315890E-2,5.859133005E-1,-1.019489169E0
2.243360848E0,-1.704475097E-2,5.741950274E-1,-9.640937448E-1
2.248669287E0,5.433014408E-2,5.550196767E-1,-8.810005784E-1
2.253445849E0,1.320968270E-1,5.251913667E-1,-7.755361795E-1
2.258554027E0,1.981452256E-1,5.273219943E-1,-6.679411530E-1
2.263591840E0,2.450182885E-1,5.869786143E-1,-5.656726956E-1
2.268609654E0,2.854995728E-1,6.892471313E-1,-4.719265401E-1
2.273706626E0,3.440909088E-1,7.712749839E-1,-3.856374919E-1
2.278712050E0,4.144005179E-1,8.042991757E-1,-3.110667169E-1
2.283900227E0,4.623388648E-1,8.671516776E-1,-3.110667169E-1
2.288866687E0,4.942977726E-1,9.374613166E-1,-3.004137278E-1
2.293993301E0,5.528891087E-1,9.491795897E-1,-2.567365468E-1
2.299204448E0,6.008274555E-1,9.278736115E-1,-2.503447831E-1
2.304306740E0,6.136110425E-1,8.724781871E-1,-3.025443256E-1
2.309115803E0,6.146763563E-1,8.341274858E-1,-3.930945694E-1
2.314280386E0,6.402434707E-1,8.533028364E-1,-4.708612561E-1
2.319317471E0,6.977695227E-1,9.268083572E-1,-5.113425255E-1
2.324471325E0,7.968420982E-1,1.050382733E0,-5.187996030E-1
2.329389139E0,9.289389253E-1,1.186740756E0,-5.219954848E-1
2.334600024E0,1.062101007E0,1.287943959E0,-5.560849905E-1
2.339634452E0,1.194197893E0,1.329490542E0,-5.731297731E-1
2.344742316E0,1.329490542E0,1.327360034E0,-5.784562230E-1
2.349762162E0,1.455195665E0,1.314576387E0,-5.667379498E-1
2.354946901E0,1.570247650E0,1.298596978E0,-5.401055217E-1
2.359847163E0,1.658667326E0,1.261311531E0,-5.369096398E-1
2.364996537E0,1.720454574E0,1.227222085E0,-5.518237948E-1
2.369956174E0,1.756674647E0,1.212307930E0,-5.699338317E-1
2.375317111E0,1.769458175E0,1.177153111E0,-5.731297731E-1
2.380166383E0,1.777980566E0,1.122823000E0,-5.241261125E-1
2.385460550E0,1.782241821E0,1.081276417E0,-4.197269976E-1
2.390302686E0,1.781176448E0,1.088733435E0,-2.972178459E-1
2.395417113E0,1.769458175E0,1.084472299E0,-1.768392920E-1
2.400543625E0,1.724715710E0,9.928567410E-1,-1.363580078E-1
2.405588156E0,1.652275562E0,7.638179064E-1,-1.448803842E-1
2.410540084E0,1.635230780E0,5.369096398E-1,-1.374233067E-1
2.415743990E0,1.673581481E0,4.133352041E-1,-1.587292403E-1
2.420855658E0,1.709801555E0,3.110667169E-1,-1.725780964E-1
2.425868158E0,1.717258692E0,1.874922663E-1,-2.109287977E-1
2.430870138E0,1.694887400E0,7.350549102E-2,-3.089361191E-1
2.435944565E0,1.688495636E0,2.769771963E-2,-3.898986876E-1
2.441205973E0,1.719389200E0,7.989726961E-2,-4.623388648E-1
2.446136962E0,1.747087002E0,1.842963696E-1,-5.230607986E-1
2.451182328E0,1.752413511E0,2.854995728E-1,-5.518237948E-1
2.456253682E0,1.738564610E0,3.685927391E-1,-5.752603412E-1
2.461478891E0,1.717258692E0,4.335758388E-1,-5.912398100E-1
2.466425558E0,1.681038618E0,4.570123851E-1,-6.093498468E-1
2.471446288E0,1.630969644E0,4.378370345E-1,-6.551576257E-1
2.476700403E0,1.573443532E0,3.984210491E-1,-7.169448137E-1
2.481593477E0,1.516982794E0,3.451561928E-1,-7.893850207E-1
2.486745872E0,1.464783311E0,2.918913662E-1,-8.575640321E-1
2.491685874E0,1.418975472E0,2.279735506E-1,-9.214818478E-1
2.496834884E0,1.397669554E0,1.661863178E-1,-1.012032032E0
2.501563166E0,1.390212536E0,1.427497864E-1,-1.081276417E0
2.507102281E0,1.398734927E0,1.470109820E-1,-1.114300609E0
2.511978688E0,1.407257199E0,1.459456831E-1,-1.132410645E0
2.517256761E0,1.390212536E0,5.752603337E-2,-1.204850793E0
2.522163637E0,1.327360034E0,-1.693822145E-1,-1.349731207E0
2.527335564E0,1.249593258E0,-4.548817873E-1,-1.512721658E0
2.532314315E0,1.146259546E0,-7.446425557E-1,-1.497807503E0
2.537445409E0,1.001379132E0,-7.691444159E-1,-1.314576387E0
2.542642858E0,6.018927693E-1,-3.664621413E-1,-1.113235354E0
2.547531660E0,1.779045910E-1,7.883197069E-2,-9.832690954E-1
2.552598848E0,-3.089361079E-2,2.013411224E-1,-8.884576559E-1
2.557701661E0,-7.883197069E-2,-3.408950195E-2,-8.245398402E-1
2.562667079E0,-2.343653329E-2,-4.165311158E-1,-7.691444159E-1
2.567816193E0,1.416844875E-1,-7.659484744E-1,-7.403813601E-1
2.572911142E0,3.909639716E-1,-1.043990970E0,-7.574261427E-1
2.577950569E0,6.168069243E-1,-1.108974099E0,-7.936462164E-1
2.582973643E0,8.085603714E-1,-1.050382733E0,-8.170827627E-1
2.588160414E0,9.534407854E-1,-9.545060396E-1,-8.277357221E-1
2.593129009E0,1.115365863E0,-8.330622315E-1,-8.447804451E-1
2.598388644E0,1.289009333E0,-7.030959725E-1,-9.300042391E-1
2.603493749E0,1.390212536E0,-6.753982306E-1,-1.059970498E0
2.608465728E0,1.471175075E0,-5.592808723E-1,-9.939220548E-1
2.613425365E0,1.540419340E0,-2.769772112E-1,-9.097635746E-1
2.618616719E0,1.506329894E0,-4.261187837E-2,-8.916535378E-1
2.623552449E0,1.364645362E0,3.622009605E-2,-8.980453014E-1
2.628780209E0,1.154781938E0,-7.457078435E-3,-9.310694933E-1
2.633772711E0,8.969800472E-1,-1.139867753E-1,-9.822037816E-1
2.638924533E0,6.349169612E-1,-2.226470560E-1,-1.018423915E0
2.643905003E0,4.090740085E-1,-3.036096394E-1,-1.023750305E0
2.649049118E0,2.428877056E-1,-3.302420378E-1,-1.012032032E0
2.654005838E0,1.331621110E-1,-3.302420378E-1,-1.016293287E0
2.659311046E0,4.793836176E-2,-3.142625988E-1,-1.019489169E0
2.664176985E0,-9.587672539E-3,-2.801730931E-1,-9.981832504E-1
2.669249224E0,-4.154657945E-2,-2.428877056E-1,-9.800731540E-1
2.674579329E0,-6.391781569E-2,-2.524753809E-1,-9.672896266E-1
2.679363652E0,-6.178722158E-2,-2.705854177E-1,-9.513101578E-1
2.684439695E0,-4.793836176E-2,-1.246397421E-1,-9.076330066E-1
2.689691622E0,-4.580776766E-2,1.491415687E-2,-8.937841058E-1
2.694494331E0,-6.072192639E-2,2.024064213E-2,-8.746087551E-1
2.699803446E0,-3.622009605E-2,-3.195890691E-3,-8.458457589E-1
2.704822041E0,-1.384885982E-2,0.000000000E0,-8.149521351E-1
2.709821520E0,-4.261187743E-3,-3.302420676E-2,-7.819279432E-1
2.715002458E0,-1.384885982E-2,-1.406191885E-1,-7.382507920E-1
2.719967406E0,-1.065296959E-2,-2.609977424E-1,-7.435772419E-1
2.725044386E0,1.065296959E-2,-3.909639716E-1,-7.915156484E-1
2.730178032E0,1.278356276E-2,-4.825794995E-1,-8.586293459E-1
2.735336783E0,3.408950195E-2,-5.528891087E-1,-9.193512797E-1
2.740367721E0,8.096256852E-2,-5.965662599E-1,-9.662243128E-1
2.745350534E0,1.320968270E-1,-5.571503043E-1,-1.007770896E0
2.750422565E0,2.013411224E-1,-5.145384073E-1,-1.042925715E0
2.755365014E0,2.588671446E-1,-5.369096398E-1,-1.052513361E0
2.760666108E0,3.078708053E-1,-4.559471011E-1,-1.102582335E0
2.765658713E0,3.707233369E-1,-2.823036909E-1,-1.199524403E0
2.770646317E0,4.570123851E-1,-1.320968270E-1,-1.296466351E0
2.775712725E0,4.964283705E-1,-8.948494494E-2,-1.381690145E0
2.780950641E0,4.346411526E-1,-4.165311158E-1,-1.471175075E0
2.785955018E0,3.291767538E-1,-5.837827325E-1,-1.323098779E0
2.791121736E0,1.981452256E-1,-5.273219943E-1,-1.143063664E0
2.796066633E0,1.640557349E-1,-2.439530045E-1,-1.173957229E0
2.801106112E0,2.269082516E-1,1.534027606E-1,-1.298596978E0
2.806075020E0,2.876301706E-1,4.825794995E-1,-1.402996063E0
2.811304655E0,3.163931966E-1,6.498311162E-1,-1.529766440E0
2.816272052E0,3.153278828E-1,7.265325189E-1,-1.681038618E0
2.821401895E0,2.663242221E-1,8.117562532E-1,-1.758805275E0
2.826482834E0,1.917534471E-1,8.692823052E-1,-1.730042219E0
2.831539240E0,1.374233067E-1,9.193512797E-1,-1.662928462E0
2.836552262E0,1.086602882E-1,9.545060396E-1,-1.608598351E0
2.841615231E0,9.587672353E-2,1.000313878E0,-1.614990115E0
2.846698253E0,9.800732136E-2,1.045056343E0,-1.668254972E0
2.851826430E0,1.107908785E-1,1.030142188E0,-1.733238101E0
2.856769660E0,1.129214764E-1,9.917914271E-1,-1.781176448E0
2.861989399E0,1.065296903E-1,9.726160765E-1,-1.802482367E0
2.867049713E0,1.118561774E-1,9.672896266E-1,-1.820592523E0
2.872087317E0,1.214438528E-1,9.523754716E-1,-1.847224832E0
2.877123249E0,8.628904819E-2,9.172206521E-1,-1.862138987E0
2.882117422E0,3.195890691E-3,8.852617741E-1,-1.854681969E0
2.887141851E0,-6.178722158E-2,8.831311464E-1,-1.832310677E0
2.892437527E0,-1.374233067E-1,9.012411833E-1,-1.785437703E0
2.897315914E0,-2.663242221E-1,9.332001209E-1,-1.741760492E0
2.902391330E0,-3.824416101E-1,1.016293287E0,-1.720454574E0
2.907472425E0,-4.207922816E-1,1.127084136E0,-1.681038618E0
2.912536644E0,-4.037475288E-1,1.246397376E0,-1.654406190E0
2.917666489E0,-3.408950269E-1,1.432824373E0,-1.621381879E0
2.922670082E0,-1.502068639E-1,1.716193318E0,-1.491415739E0
2.927696594E0,1.331621110E-1,2.018737793E0,-1.327360034E0
2.932811073E0,3.217196763E-1,2.114614487E0,-1.268768668E0
2.937856543E0,4.463594258E-1,2.026194811E0,-1.292205215E0
2.943093678E0,5.795215368E-1,1.854681969E0,-1.306053996E0
2.947981180E0,6.828553081E-1,1.655471444E0,-1.260246277E0
2.953101804E0,7.062918544E-1,1.508460402E0,-1.199524403E0
2.958160139E0,6.690064669E-1,1.417910218E0,-1.108974099E0
2.963258264E0,5.592808723E-1,1.322033525E0,-9.726160765E-1
2.968239463E0,4.261187613E-1,1.224026203E0,-8.788699508E-1
2.973377171E0,3.302420378E-1,1.136671782E0,-8.085603714E-1
2.978443214E0,2.865648866E-1,1.070623398E0,-7.222713232E-1
2.983538318E0,2.801730931E-1,1.019489169E0,-6.008274555E-1
2.988561392E0,3.089361191E-1,8.788699508E-1,-3.749845326E-1
2.993815298E0,3.153278828E-1,7.425119877E-1,-1.448803842E-1
2.998675299E0,2.854995728E-1,6.871165037E-1,-4.687306657E-2
3.003846809E0,2.588671446E-1,6.477005482E-1,2.343653329E-2
3.008940561E0,2.695201337E-1,5.688685775E-1,1.182479635E-1
3.013931810E0,2.972178459E-1,4.506205916E-1,1.885575503E-1
3.019247905E0,3.131972849E-1,3.185237944E-1,2.364959270E-1
3.024125561E0,3.100014031E-1,1.949493438E-1,2.609977424E-1
3.029112906E0,2.993484437E-1,9.374613315E-2,2.791078091E-1
3.034323427E0,2.801730931E-1,1.597945392E-2,2.918913662E-1
3.039339418E0,2.567365468E-1,-2.876301669E-2,2.854995728E-1
3.044425824E0,2.269082516E-1,-4.154657945E-2,2.673895359E-1
3.049393898E0,1.938840449E-1,-3.302420676E-2,2.439530045E-1
3.054539731E0,1.629904360E-1,7.457078435E-3,2.205164731E-1
3.059576347E0,1.278356314E-1,5.539543927E-2,2.077329010E-1
3.064776242E0,9.481142461E-2,8.841964602E-2,2.034717202E-1
3.069758431E0,6.391781569E-2,1.235744432E-1,1.981452256E-1
3.074881816E0,3.089361079E-2,1.821657717E-1,1.811004728E-1
3.079881870E0,5.326484796E-3,2.471488863E-1,1.470109820E-1
3.085017494E0,-2.343653329E-2,2.993484437E-1,9.587672353E-2
3.090053426E0,-4.687306657E-2,3.334379494E-1,4.900366068E-2
3.095251818E0,-7.244019210E-2,3.717886209E-1,-1.065296936E-3
3.100290674E0,-1.022685021E-1,4.378370345E-1,-6.072192639E-2
3.105348382E0,-1.331621110E-1,4.857754111E-1,-9.374613315E-2
3.110399477E0,-1.619251370E-1,5.028201342E-1,-1.075949892E-1
3.115501925E0,-1.896228492E-1,5.337137580E-1,-1.214438528E-1
3.120574426E0,-2.141246796E-1,6.104151607E-1,-1.203785539E-1
3.126028540E0,-2.364959270E-1,6.775288582E-1,-1.129214764E-1
3.132503020E0,-2.205164731E-1,7.105530500E-1,-1.118561774E-1
3.135745417E0,-1.832310706E-1,7.542302012E-1,-1.086602882E-1
3.141040885E0,-1.448803842E-1,7.925809026E-1,-9.587672353E-2
3.145817189E0,-9.800732136E-2,8.021686077E-1,-8.415845782E-2
3.151010470E0,-4.474247247E-2,7.776667476E-1,-8.522375673E-2
3.155992294E0,-8.522375487E-3,7.212060094E-1,-1.033338010E-1
3.161074585E0,-9.587672539E-3,6.572881937E-1,-1.384886056E-1
3.166202503E0,-3.728539124E-2,6.072192788E-1,-1.576639414E-1
3.171296670E0,-7.137489319E-2,5.379749537E-1,-1.640557349E-1
3.176451515E0,-1.043990999E-1,4.623388648E-1,-1.864269674E-1
3.181641671E0,-1.725780964E-1,2.972178459E-1,-1.374233067E-1
3.186607401E0,-2.546059787E-1,6.178722158E-2,-4.474247247E-2
3.191572297E0,-2.705854177E-1,-3.622009605E-2,5.326484796E-3
3.196651256E0,-2.695201337E-1,-8.948494494E-2,1.597945392E-2
3.201890527E0,-2.631283402E-1,-1.459456831E-1,3.195890784E-2
3.206711153E0,-2.375612110E-1,-2.194511741E-1,5.006895587E-2
3.211897455E0,-1.992105246E-1,-2.737812996E-1,5.859133229E-2
3.216826623E0,-1.608598381E-1,-2.993484437E-1,6.072192639E-2
3.221954071E0,-1.384886056E-1,-3.632662594E-1,6.285251677E-2
3.227014436E0,-1.342274100E-1,-4.484900236E-1,6.285251677E-2
3.232144853E0,-1.310315281E-1,-4.964283705E-1,6.178722158E-2
3.237160948E0,-1.129214764E-1,-5.219954848E-1,5.006895587E-2
3.242374802E0,-7.989726961E-2,-5.422361493E-1,2.130593918E-2
3.247381782E0,-3.835069016E-2,-5.635420680E-1,-1.384885982E-2
3.252401678E0,5.326484796E-3,-5.795215368E-1,-4.900366068E-2
3.257477617E0,4.367717355E-2,-5.848480463E-1,-7.563608140E-2
3.262548970E0,8.309315890E-2,-5.571503043E-1,-9.694202244E-2
3.267633659E0,1.299662292E-1,-5.198649168E-1,-1.193132550E-1
3.272703503E0,1.693822145E-1,-5.177342892E-1,-1.427497864E-1
3.277652931E0,1.821657717E-1,-5.187996030E-1,-1.597945392E-1
3.282779493E0,1.736433953E-1,-5.092119575E-1,-1.779045910E-1
3.288056370E0,1.768392920E-1,-5.060160160E-1,-2.002758235E-1
3.292921161E0,2.013411224E-1,-4.815142155E-1,-2.375612110E-1
3.298020954E0,2.247776538E-1,-4.484900236E-1,-2.961525619E-1
3.303222620E0,2.333000302E-1,-4.303799570E-1,-3.558091819E-1
3.308291528E0,2.407571077E-1,-4.282493591E-1,-3.920292854E-1
3.313697257E0,2.428877056E-1,-4.314452708E-1,-4.026822448E-1
3.318405591E0,2.333000302E-1,-4.357064366E-1,-3.930945694E-1
3.323529966E0,2.258429527E-1,-4.463594258E-1,-3.696580231E-1
3.328445332E0,2.173205763E-1,-4.676653445E-1,-3.440909088E-1
3.333532571E0,2.194511741E-1,-4.452941120E-1,-3.643315434E-1
3.338512937E0,2.354306281E-1,-3.867027760E-1,-4.207922816E-1
3.343625749E0,2.482141852E-1,-3.259808719E-1,-4.644694626E-1
3.348822157E0,2.482141852E-1,-2.823036909E-1,-4.772530198E-1
3.354012469E0,2.215817571E-1,-1.693822145E-1,-4.431635141E-1
3.358890075E0,1.672516167E-1,2.130593918E-2,-3.856374919E-1
3.363920543E0,1.150520667E-1,7.030959427E-2,-3.600703776E-1
3.369103096E0,9.587672353E-2,4.048128426E-2,-3.664621413E-1
3.374096586E0,1.033338010E-1,-7.457078435E-3,-3.877680898E-1
3.379070337E0,1.491415650E-1,-1.502068639E-1,-3.717886209E-1
3.384212524E0,1.864269674E-1,-4.005516469E-1,-3.068055212E-1
3.389242005E0,1.715128124E-1,-3.696580231E-1,-3.281114697E-1
3.394418775E0,1.246397421E-1,-1.906881481E-1,-3.888333738E-1
3.399514349E0,7.030959427E-2,-7.883197069E-2,-4.080087245E-1
3.404489922E0,2.024064213E-2,-4.154657945E-2,-4.048128426E-1
3.409186955E0,-1.065296959E-2,-4.154657945E-2,-3.920292854E-1
3.414604715E0,-1.811004803E-2,-7.030959427E-2,-3.824416101E-1
3.419630601E0,-2.450183034E-2,-1.118561774E-1,-3.835068941E-1
3.424849716E0,-2.876301669E-2,-1.459456831E-1,-3.835068941E-1
3.429805082E0,-3.089361079E-2,-1.661863178E-1,-3.803110123E-1
3.434974352E0,-3.622009605E-2,-1.299662292E-1,-3.877680898E-1
3.439931281E0,-5.006895587E-2,-5.859133229E-2,-4.016169310E-1
3.445055707E0,-5.859133229E-2,-7.457078435E-3,-4.026822448E-1
3.450232688E0,-6.072192639E-2,5.326484796E-3,-3.856374919E-1
3.455243260E0,-5.006895587E-2,-3.195890691E-3,-3.643315434E-1
3.460311022E0,-3.089361079E-2,-1.917534508E-2,-3.440909088E-1
3.465357741E0,-2.024064213E-2,-1.704475097E-2,-3.323726356E-1
3.470242950E0,-2.024064213E-2,1.171826664E-2,-3.323726356E-1
3.475551960E0,-3.089361079E-2,5.006895587E-2,-3.355685472E-1
3.480594514E0,-4.793836176E-2,7.883197069E-2,-3.398297131E-1
3.485636024E0,-6.604841352E-2,1.097255871E-1,-3.494173884E-1
3.490843004E0,-7.350549102E-2,1.001379117E-1,-3.451561928E-1
3.495795869E0,-7.457078248E-2,6.285251677E-2,-3.323726356E-1
3.500803162E0,-8.522375673E-2,4.474247247E-2,-3.302420378E-1
3.505933891E0,-9.800732136E-2,4.367717355E-2,-3.430256248E-1
3.510957954E0,-1.075949892E-1,3.728539124E-2,-3.536785841E-1
3.516591392E0,-1.139867753E-1,3.941598535E-2,-3.590050638E-1
3.520789830E0,-1.129214764E-1,5.219954997E-2,-3.547438681E-1
3.526439413E0,-1.001379117E-1,7.030959427E-2,-3.345032334E-1
3.531262852E0,-7.989726961E-2,9.907261282E-2,-3.068055212E-1
3.536451290E0,-5.859133229E-2,1.363580078E-1,-2.727160156E-1
3.541438062E0,-3.195890784E-2,1.576639414E-1,-2.471488863E-1
3.546533374E0,0.000000000E0,1.406191885E-1,-2.290388346E-1
3.551618427E0,1.278356276E-2,8.415845782E-2,-2.173205763E-1
3.556678427E0,-5.326484516E-2,-5.219954997E-2,-2.279735506E-1
3.561662699E0,-1.576639414E-1,-1.832310706E-1,-1.938840449E-1
3.566814313E0,-1.949493438E-1,-2.066676021E-1,-1.075949892E-1
3.571791085E0,-2.045370042E-1,-1.629904360E-1,-5.859133229E-2
3.577017543E0,-2.109287977E-1,-1.470109820E-1,-5.113425106E-2
3.582053222E0,-2.013411224E-1,-1.864269674E-1,-2.556712553E-2
3.587059888E0,-1.970799267E-1,-2.439530045E-1,1.065296959E-2
3.592129577E0,-2.194511741E-1,-3.259808719E-1,1.491415687E-2
3.597315827E0,-2.503447831E-1,-3.547438681E-1,8.522375487E-3
3.602219578E0,-2.609977424E-1,-3.845722079E-1,-1.491415687E-2
3.607508171E0,-2.514100671E-1,-3.728539348E-1,-4.154657945E-2
3.612387808E0,-2.567365468E-1,-3.515479863E-1,-5.326484516E-2
3.617696610E0,-2.609977424E-1,-3.089361191E-1,-6.924430281E-2
3.622479528E0,-2.620630562E-1,-2.844342887E-1,-7.883197069E-2
3.627619267E0,-2.439530045E-1,-2.609977424E-1,-7.989726961E-2
3.632875414E0,-2.034717202E-1,-2.056023031E-1,-7.989726961E-2
3.637875622E0,-1.384886056E-1,-1.299662292E-1,-8.841964602E-2
3.642842811E0,-8.309315890E-2,-9.587672353E-2,-1.129214764E-1
3.647888228E0,-6.498311460E-2,-1.065296903E-1,-1.416844875E-1
3.652938698E0,-5.752603337E-2,-9.694202244E-2,-1.576639414E-1
3.658063072E0,-5.113425106E-2,-6.498311460E-2,-1.629904360E-1
3.663084115E0,-3.941598535E-2,-4.580776766E-2,-1.725780964E-1
3.668190990E0,-2.876301669E-2,-5.219954997E-2,-1.874922663E-1
3.673244689E0,-1.491415687E-2,-4.474247247E-2,-1.928187460E-1
3.678513856E0,8.522375487E-3,-2.130593872E-3,-1.811004728E-1
3.683328701E0,2.769771963E-2,4.261187837E-2,-1.661863178E-1
3.688514586E0,3.622009605E-2,4.154657945E-2,-1.565986425E-1
3.693469223E0,3.835069016E-2,4.261187837E-2,-1.310315281E-1
3.698596566E0,3.515479714E-2,3.089361079E-2,-1.043990999E-1
3.703781463E0,3.408950195E-2,-6.391781382E-3,-1.012032107E-1
3.708892921E0,3.408950195E-2,-3.195890784E-2,-1.065296903E-1
3.713788183E0,3.728539124E-2,-4.580776766E-2,-1.150520667E-1
3.718900058E0,3.835069016E-2,-8.415845782E-2,-1.139867753E-1
3.723952090E0,2.663242258E-2,-1.608598381E-1,-9.161553532E-2
3.729279329E0,5.326484516E-2,-1.310315281E-1,-9.161553532E-2
3.734124487E0,7.670138031E-2,-8.948494494E-2,-1.075949892E-1
3.739264383E0,7.244019210E-2,-9.268083423E-2,-1.182479635E-1
3.744215217E0,7.137489319E-2,-1.086602882E-1,-1.203785539E-1
3.749432352E0,6.285251677E-2,-1.246397421E-1,-1.289009303E-1
3.754039489E0,2.450183034E-2,-1.779045910E-1,-1.406191885E-1
3.759467093E0,-3.089361079E-2,-2.823036909E-1,-1.203785539E-1
3.764496834E0,-5.326484796E-3,-2.087981999E-1,-1.299662292E-1
3.769733136E0,2.024064213E-2,-1.161173657E-1,-1.491415650E-1
3.774648501E0,4.261187743E-3,-9.374613315E-2,-1.416844875E-1
3.779987876E0,-1.597945392E-2,-8.309315890E-2,-1.182479635E-1
3.784885117E0,1.065296959E-2,-1.491415650E-1,-9.587672353E-2
3.789914596E0,1.065296959E-2,-1.416844875E-1,-1.033338010E-1
3.795038295E0,-1.278356276E-2,-5.219954997E-2,-1.214438528E-1
3.800033451E0,-1.491415687E-2,-5.326484796E-3,-1.289009303E-1
3.805008713E0,0.000000000E0,-3.408950195E-2,-1.310315281E-1
3.810194702E0,-1.491415687E-2,-2.663242258E-2,-1.480762810E-1
3.815372047E0,-4.048128426E-2,1.917534508E-2,-1.736433953E-1
3.820368141E0,-5.433014408E-2,2.343653329E-2,-1.885575503E-1
3.825378454E0,-6.391781569E-2,3.195890691E-3,-1.906881481E-1
3.830563402E0,-6.711370498E-2,-1.171826664E-2,-1.864269674E-1
3.835710435E0,-5.965662748E-2,-1.811004803E-2,-1.896228492E-1
