"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.537772993E1,8.499416351E0,5.252878666E0,6.320692301E-1
3.538779295E1,8.662221909E0,5.367800236E0,7.038952708E-1
3.539780019E1,8.791508675E0,5.449203014E0,7.422025204E-1
3.540802728E1,8.978256226E0,5.487510204E0,8.044517636E-1
3.541785415E1,9.026140213E0,5.573701382E0,8.858546019E-1
3.542833832E1,9.165003777E0,5.664681435E0,8.188169599E-1
3.543838306E1,9.198522568E0,5.607220173E0,8.092401624E-1
3.544856864E1,9.121908188E0,5.468356609E0,7.805097699E-1
3.545885832E1,8.906430244E0,5.334281445E0,6.847416759E-1
3.546900296E1,8.657433510E0,5.176264286E0,7.278373241E-1
3.547908942E1,8.518569946E0,4.884171486E0,7.134721279E-1
3.548911364E1,8.437167168E0,4.697423935E0,7.709329724E-1
3.549952828E1,8.465897560E0,4.496310711E0,8.092401624E-1
3.550952984E1,8.432378769E0,4.280832767E0,7.326257229E-1
3.551969875E1,8.427590370E0,4.185064793E0,7.948749661E-1
3.552985083E1,8.609549522E0,3.912125587E0,7.805097699E-1
3.553984594E1,8.580819130E0,3.687070608E0,8.714894056E-1
3.554999203E1,8.599972725E0,3.567360640E0,1.163581967E0
3.556033906E1,8.647856712E0,3.624821424E0,1.455674648E0
3.557023261E1,8.743624687E0,3.768473387E0,1.699883223E0
3.558038130E1,8.949525833E0,3.797203779E0,2.059013367E0
3.559055578E1,8.906430244E0,3.849876404E0,1.939303398E0
3.560069157E1,8.786720276E0,3.921702385E0,1.905784607E0
3.561082719E1,8.930372238E0,3.964797974E0,1.805228114E0
3.562098720E1,8.825027466E0,4.007893562E0,1.738190413E0
3.563112360E1,8.786720276E0,4.055777550E0,1.896207690E0
3.564133105E1,8.820239067E0,4.122815132E0,2.274491549E0
3.565135105E1,8.580819130E0,4.276044369E0,2.681505919E0
3.566166433E1,8.561665535E0,4.338293552E0,3.232172251E0
3.567168934E1,8.336610794E0,4.572925091E0,3.533841610E0
3.568183637E1,8.025363922E0,4.850652695E0,3.854664803E0
3.569193007E1,7.905653954E0,5.008669853E0,4.204218388E0
3.570177642E1,7.781155586E0,5.013458252E0,4.232948780E0
3.571224418E1,7.924807549E0,4.927267075E0,4.156333923E0
3.572243960E1,8.135497093E0,4.697423935E0,4.027047157E0
3.573257252E1,8.183381081E0,4.405331135E0,4.065354347E0
3.574264757E1,7.948749542E0,4.237737179E0,4.003105164E0
3.575293075E1,7.862558365E0,4.017470360E0,3.840299606E0
3.576292903E1,7.776367188E0,3.859453201E0,3.749319792E0
3.577332591E1,7.656657219E0,3.754108191E0,3.797203779E0
3.578354846E1,7.613561630E0,3.715801001E0,3.902548790E0
3.579337169E1,7.460332394E0,3.916913986E0,4.156333923E0
3.580354695E1,7.129932880E0,4.022258759E0,3.998316765E0
3.581363456E1,7.292738438E0,4.041412354E0,3.773261786E0
3.582388680E1,7.307103634E0,4.151545525E0,3.643975019E0
3.583393446E1,7.292738438E0,4.309563160E0,3.572149038E0
3.584411930E1,7.369352818E0,4.276044369E0,3.466804028E0
3.585425342E1,7.450755596E0,4.065354347E0,3.557783842E0
3.586447081E1,7.450755596E0,3.931279182E0,3.505111217E0
3.587460769E1,7.460332394E0,3.768473387E0,3.552995205E0
3.588464509E1,7.378929615E0,3.624821424E0,3.576937437E0
3.589486451E1,7.292738438E0,3.404554844E0,3.691859007E0
3.590466827E1,7.292738438E0,3.318363667E0,3.950432777E0
3.591498082E1,7.297526836E0,3.562572241E0,3.840299606E0
3.592542165E1,7.297526836E0,3.916913986E0,3.500322819E0
3.593534931E1,7.460332394E0,4.161122322E0,3.385401249E0
3.594566139E1,7.690176010E0,4.347870350E0,3.313575268E0
3.595563681E1,7.814674377E0,4.424484730E0,3.438073635E0
3.596579812E1,7.948749542E0,4.242525578E0,3.323152065E0
3.597587062E1,8.049305916E0,4.084507942E0,3.485957623E0
3.598625030E1,7.982268333E0,4.256890774E0,3.490746021E0
3.599641343E1,8.025363922E0,4.338293552E0,3.557783842E0
3.600651645E1,8.178592682E0,4.458003521E0,3.562572241E0
3.601663536E1,8.279149055E0,4.534617901E0,3.658340216E0
3.602691822E1,8.212111473E0,4.596867085E0,3.821146011E0
3.603683536E1,8.078036308E0,4.558559895E0,3.993528366E0
3.604700724E1,7.972691536E0,4.424484730E0,4.199429989E0
3.605707854E1,7.948749542E0,4.448426723E0,4.563348293E0
3.606723776E1,7.757213593E0,4.510675907E0,4.797980309E0
3.607419662E1,7.661445618E0,4.587290287E0,4.764461517E0
3.608244104E1,7.613561630E0,4.707000732E0,4.754884720E0
3.609261849E1,7.556100368E0,4.903325081E0,4.764461517E0
3.610287433E1,7.752425194E0,5.166687489E0,4.903325081E0
3.611287396E1,8.106766701E0,5.358223438E0,4.774038315E0
3.612308511E1,8.781931877E0,5.382165432E0,4.276044369E0
3.613316725E1,9.576807022E0,5.497087002E0,3.945644379E0
3.614327522E1,1.038125896E1,5.568912983E0,3.797203779E0
3.615348131E1,1.084094524E1,5.382165432E0,3.481169224E0
3.616355329E1,1.071644688E1,4.951209068E0,3.088520288E0
3.617401949E1,1.001255131E1,4.458003521E0,2.695871115E0
3.618384991E1,9.145850182E0,3.979163170E0,2.748543501E0
3.619402329E1,8.341399193E0,3.720589399E0,3.035847664E0
3.620419897E1,7.785943985E0,3.533841610E0,3.040636063E0
3.621433189E1,7.517793179E0,3.457227230E0,2.767697096E0
3.622467184E1,7.517793179E0,3.423708439E0,2.303221941E0
3.623469106E1,7.546523571E0,3.586514235E0,1.924938202E0
3.624478476E1,7.738059998E0,3.801992416E0,1.824381709E0
3.625488142E1,7.900865555E0,4.118026733E0,1.776497602E0
3.626503653E1,8.221688271E0,4.434061527E0,1.599326730E0
3.627501992E1,8.657433510E0,4.639962673E0,1.182735682E0
3.628550434E1,8.992621422E0,4.812345505E0,9.289502501E-1
3.629545320E1,9.227252960E0,4.975151062E0,8.714894056E-1
3.630563992E1,9.270348549E0,5.085284233E0,7.182605267E-1
3.631580518E1,9.265560150E0,5.171475887E0,4.165911078E-1
3.632585529E1,9.232041359E0,5.233725071E0,2.585737705E-1
3.633601487E1,9.088389397E0,5.118803024E0,2.968810201E-1
3.634611107E1,9.011775017E0,4.979939461E0,2.059013397E-1
3.635625779E1,8.892065048E0,4.687847137E0,2.873041928E-1
3.636640383E1,8.906430244E0,4.496310711E0,1.628057212E-1
3.637666133E1,8.920795441E0,4.367023945E0,3.447650373E-1
3.638687941E1,8.815450668E0,4.333505154E0,4.070142806E-1
3.639684550E1,8.303091049E0,4.328716755E0,6.320692301E-1
3.640726102E1,8.513781548E0,4.242525578E0,5.746083856E-1
3.641716394E1,8.633491516E0,4.295197964E0,6.847416759E-1
3.642725670E1,8.576030731E0,4.390965939E0,7.757213712E-1
3.643749050E1,8.796297073E0,4.453215122E0,7.422025204E-1
3.644752926E1,8.805873871E0,4.548983097E0,6.895300746E-1
3.645776832E1,8.992621422E0,4.582501888E0,6.607996821E-1
3.646822405E1,8.781931877E0,4.625597477E0,7.134721279E-1
3.647821134E1,8.839392662E0,4.558559895E0,7.900865674E-1
3.648814358E1,8.604761124E0,4.525041103E0,1.000776291E0
3.649830098E1,8.710105896E0,4.491522312E0,1.067813993E0
3.650843135E1,8.418013573E0,4.544194698E0,1.101332784E0
3.651855853E1,8.298302650E0,4.582501888E0,1.221042871E0
3.652867890E1,8.365341187E0,4.663905144E0,1.292868972E0
3.653906416E1,8.212111473E0,4.888959885E0,1.249773264E0
3.654895057E1,8.145073891E0,4.946420670E0,1.144428372E0
3.655916698E1,8.202534676E0,5.042188644E0,1.110909581E0
3.656931172E1,8.341399193E0,5.152322292E0,1.082179189E0
3.657939385E1,8.437167168E0,5.243301868E0,9.241618514E-1
3.658959547E1,8.413225174E0,5.257667065E0,8.714894056E-1
3.659977922E1,8.384494781E0,5.204994678E0,9.528923035E-1
3.660985031E1,8.312667847E0,5.195417881E0,9.097966552E-1
3.661995422E1,8.307879448E0,5.176264286E0,9.337386489E-1
3.663008037E1,8.274360657E0,5.224148273E0,9.672574997E-1
3.664044839E1,8.259995461E0,5.343858242E0,8.667010069E-1
3.665039214E1,8.331821442E0,5.434837818E0,8.236053586E-1
3.666071422E1,8.370129585E0,5.468356609E0,7.326257229E-1
3.667069850E1,8.374917984E0,5.521028996E0,6.895300746E-1
3.668089152E1,8.413225174E0,5.363011837E0,6.177040339E-1
3.669104173E1,8.202534676E0,5.439626217E0,5.937620401E-1
3.670119465E1,8.231265068E0,5.324704647E0,6.177040339E-1
3.671136006E1,8.231265068E0,5.305551052E0,7.422025204E-1
3.672106189E1,8.216899872E0,5.190629482E0,7.469909191E-1
3.673154069E1,8.255207062E0,5.090072632E0,7.182605267E-1
3.674166626E1,8.283937454E0,5.008669853E0,6.799532771E-1
3.675190606E1,8.360552788E0,5.023035049E0,6.512228847E-1
3.676204189E1,8.398859978E0,5.037400246E0,6.655880809E-1
3.677217340E1,8.446743965E0,5.090072632E0,7.900865674E-1
3.678232632E1,8.418013573E0,5.133168221E0,7.757213712E-1
3.679242002E1,8.441955566E0,5.142745018E0,7.757213712E-1
3.680262872E1,8.403648376E0,5.176264286E0,1.000776291E0
3.681283372E1,8.432378769E0,5.114014626E0,1.154005170E0
3.682288049E1,8.379706383E0,5.070919037E0,1.144428372E0
3.683297893E1,8.394071579E0,5.037400246E0,1.149216771E0
3.684309445E1,8.446743965E0,5.090072632E0,1.158793569E0
3.685325706E1,8.470685959E0,5.195417881E0,1.173158884E0
3.686336841E1,8.394071579E0,5.228936672E0,1.225831270E0
3.687359039E1,8.288725853E0,5.238513470E0,1.082179189E0
3.688364836E1,8.169015884E0,5.224148273E0,1.029506683E0
3.689381425E1,8.073247910E0,5.295974255E0,1.015141487E0
3.690402826E1,8.010998726E0,5.406107426E0,1.072602391E0
3.691423576E1,7.905653954E0,5.473145008E0,9.864110947E-1
3.692431024E1,7.943961143E0,5.521028996E0,1.024718285E0
3.693458894E1,7.915230751E0,5.602431774E0,9.385270476E-1
3.694451207E1,7.943961143E0,5.640739441E0,8.571242094E-1
3.695470248E1,7.896077156E0,5.607220173E0,8.379706144E-1
3.696482457E1,7.800309181E0,5.631162167E0,8.619126081E-1
3.697496822E1,7.766790390E0,5.607220173E0,7.469909191E-1
3.698508124E1,7.766790390E0,5.659893036E0,7.422025204E-1
3.699522660E1,7.766790390E0,5.650316238E0,6.799532771E-1
3.700532494E1,7.809885979E0,5.655104637E0,4.788403511E-1
3.701571312E1,7.757213593E0,5.607220173E0,4.357447028E-1
3.702569088E1,7.867346764E0,5.559336185E0,5.506663918E-1
3.703582395E1,7.967903137E0,5.468356609E0,5.027823448E-1
3.704615015E1,8.106766701E0,5.425261021E0,4.357447028E-1
3.705611005E1,8.259995461E0,5.358223438E0,4.165911078E-1
3.706636197E1,8.422801971E0,5.339069843E0,3.687070608E-1
3.707640130E1,8.638279915E0,5.353435040E0,9.097966552E-2
3.708655265E1,8.786720276E0,5.343858242E0,-4.309562966E-2
3.709678849E1,9.045293808E0,5.300762653E0,-2.011129409E-1
3.710691495E1,8.973467827E0,5.200206280E0,9.576806799E-3
3.711693172E1,8.647856712E0,5.018246651E0,3.016694188E-1
3.712728078E1,8.398859978E0,4.984727859E0,4.453215301E-1
3.713738167E1,8.183381081E0,5.042188644E0,4.022258818E-1
3.714742302E1,8.111555099E0,5.295974255E0,3.016694188E-1
3.715752709E1,8.355764389E0,5.564124584E0,-6.224924326E-2
3.716774980E1,8.671798706E0,5.956773758E0,-5.219359994E-1
3.717779230E1,9.040505409E0,6.354211330E0,-1.048660398E0
3.718810532E1,9.227252960E0,6.670246124E0,-9.481038451E-1
3.719826308E1,9.251194954E0,6.564900875E0,-7.852981687E-1
3.720822668E1,9.136273384E0,6.320692539E0,-4.644751251E-1
3.721838058E1,8.848969460E0,5.961562157E0,-7.182604820E-2
3.722850064E1,8.595184326E0,5.966350555E0,1.244984865E-1
3.723878371E1,8.566453934E0,5.813121796E0,2.202665508E-1
3.724880694E1,8.671798706E0,5.353435040E0,2.968810201E-1
3.725908267E1,8.777143478E0,5.046977043E0,2.489969730E-1
3.726909923E1,8.906430244E0,4.639962673E0,2.633621991E-1
3.727921392E1,8.901641846E0,4.534617901E0,1.388636976E-1
3.728933465E1,8.949525833E0,4.548983097E0,-4.309562966E-2
3.729946793E1,8.748413086E0,4.352658749E0,-9.576806799E-3
3.730959992E1,8.681375504E0,4.328716755E0,-2.537853718E-1
3.732106783E1,8.614337921E0,4.199429989E0,-4.357447028E-1
3.733002757E1,8.418013573E0,4.419696331E0,-3.926490843E-1
3.734017330E1,8.523358345E0,4.481945515E0,-3.878606856E-1
3.735015216E1,8.609549522E0,4.266467571E0,-2.825157940E-1
3.736034450E1,8.537723541E0,4.395754337E0,-3.160346150E-1
3.737046060E1,8.604761124E0,4.788403511E0,-8.619125932E-2
3.738069148E1,8.753201485E0,5.430049419E0,-6.703764945E-2
3.739100794E1,8.959102631E0,5.731719017E0,-3.734954596E-1
3.740095878E1,9.212887764E0,5.544970989E0,-4.836287498E-1
3.741109383E1,9.677363396E0,5.046977043E0,-3.208230138E-1
3.742123420E1,9.979032516E0,4.592078686E0,-2.059013397E-1
3.743136946E1,1.017056847E1,4.223371983E0,-2.825157940E-1
3.744148425E1,1.013704967E1,4.060565948E0,-3.016694188E-1
3.745161972E1,1.002691650E1,3.964797974E0,-1.723825186E-1
3.746184066E1,9.749189377E0,3.778050184E0,0.000000000E0
3.747194936E1,9.514557838E0,3.586514235E0,-1.915361360E-2
3.748215269E1,9.270348549E0,3.351882458E0,0.000000000E0
3.749232624E1,9.078812599E0,3.169923067E0,-2.873042040E-2
3.750246775E1,8.825027466E0,3.112462282E0,1.053448766E-1
3.751248806E1,8.743624687E0,3.021482468E0,3.303998411E-1
3.752262806E1,8.772355080E0,2.911349297E0,5.698199868E-1
3.753274666E1,8.667010307E0,2.925714493E0,8.667010069E-1
3.754309254E1,8.700529099E0,3.040636063E0,1.273715258E0
3.755305858E1,9.040505409E0,3.241749048E0,1.781286120E0
3.756338978E1,9.447520256E0,3.414131641E0,2.221819162E0
3.757352755E1,9.351752281E0,3.581725836E0,2.494758129E0
3.758356552E1,9.112331390E0,3.936067581E0,2.466027737E0
3.759369682E1,9.193734169E0,4.314351559E0,2.370259762E0
3.760380093E1,9.155426979E0,4.553771496E0,2.480392933E0
3.761403953E1,8.959102631E0,5.018246651E0,2.485181332E0
3.762404416E1,8.494627953E0,4.970362663E0,2.475604534E0
3.763422760E1,7.958326340E0,4.635174274E0,2.518700123E0
3.764454302E1,7.848193169E0,4.611232281E0,2.370259762E0
3.765452823E1,7.556100368E0,4.683058739E0,2.489969730E0
3.766477506E1,7.388506413E0,4.405331135E0,2.691082716E0
3.767485886E1,7.546523571E0,4.213795185E0,2.844311714E0
3.768492870E1,7.785943985E0,4.031835556E0,3.313575268E0
3.769510563E1,7.613561630E0,3.912125587E0,3.371036053E0
3.770551115E1,7.886500359E0,3.533841610E0,3.342305660E0
3.771540120E1,8.121131897E0,3.557783842E0,3.423708439E0
3.772553022E1,7.886500359E0,3.572149038E0,3.457227230E0
3.773564386E1,7.718906403E0,3.457227230E0,3.462015629E0
3.774583772E1,7.556100368E0,3.347094059E0,3.586514235E0
3.775605137E1,7.493851185E0,3.179499865E0,3.739742994E0
3.776610283E1,7.307103634E0,3.064578056E0,3.720589399E0
3.777619710E1,7.158663273E0,3.016694069E0,3.715801001E0
3.778638215E1,6.981492043E0,2.901772499E0,3.715801001E0
3.779652304E1,6.957550049E0,2.930502892E0,3.869029999E0
3.780661231E1,6.909666061E0,2.959233284E0,4.046200752E0
3.781692122E1,7.019799232E0,3.083731890E0,4.338293552E0
3.782701596E1,7.177816868E0,3.356670856E0,4.745307922E0
3.783712783E1,7.378929615E0,3.572149038E0,5.114014626E0
3.784725507E1,7.374141216E0,3.806780815E0,5.382165432E0
3.785700210E1,7.369352818E0,4.098873138E0,5.588066578E0
3.786768268E1,7.335834026E0,4.467580318E0,5.420472622E0
3.787766164E1,7.278373241E0,4.797980309E0,5.420472622E0
3.788780378E1,7.278373241E0,5.090072632E0,5.161899090E0
3.789801753E1,7.331045628E0,5.252878666E0,5.042188644E0
3.790808159E1,7.450755596E0,5.209783077E0,4.793191910E0
3.791819893E1,7.513004780E0,5.286397457E0,4.774038315E0
3.792832899E1,7.469909191E0,5.406107426E0,4.754884720E0
3.793845961E1,7.599195957E0,5.300762653E0,4.898536682E0
3.794868118E1,7.599195957E0,5.046977043E0,5.090072632E0
3.795878441E1,7.527369976E0,4.841075897E0,5.377377033E0
3.796894045E1,7.331045628E0,4.869806290E0,5.463568211E0
3.797935410E1,7.359776020E0,4.802768707E0,5.334281445E0
3.798916597E1,7.196970463E0,4.678270340E0,5.123591423E0
3.799934358E1,6.852205276E0,4.280832767E0,5.037400246E0
3.800948233E1,6.780379295E0,4.146757126E0,5.032611847E0
3.801973629E1,7.082048416E0,4.170699596E0,5.051765442E0
3.802977035E1,7.958326340E0,4.515464306E0,4.807557106E0
3.803997244E1,9.203310966E0,5.181052685E0,3.888183594E0
3.805007983E1,1.117613316E1,5.937620163E0,3.390189648E0
3.806018249E1,1.314416695E1,6.066906929E0,2.403778553E0
3.807044681E1,1.382412052E1,5.363011837E0,1.517923832E0
3.808062036E1,1.269405746E1,4.778826714E0,1.632845521E0
3.809065624E1,1.057279491E1,4.146757126E0,2.145204782E0
3.810078796E1,8.657433510E0,3.701435804E0,2.518700123E0
3.811096348E1,7.565677166E0,3.222595453E0,2.126051188E0
3.812108802E1,6.919242859E0,3.007117271E0,1.197100878E0
3.813116526E1,6.804321289E0,2.896984100E0,3.830722719E-2
3.814130948E1,7.445967197E0,2.839523315E0,-1.029506683E0
3.815147109E1,8.532935143E0,2.815581083E0,-9.385270476E-1
3.816162276E1,9.974244118E0,2.695871115E0,-3.782838583E-1
3.817180630E1,1.042914295E1,2.882618904E0,-2.633621991E-1
3.818194318E1,1.051054573E1,2.954444885E0,-1.915361360E-2
3.819203412E1,1.043871975E1,3.270479441E0,-1.915361360E-2
3.820229391E1,1.008437729E1,3.414131641E0,-1.819593310E-1
3.821229797E1,9.725247383E0,3.562572241E0,-4.644751251E-1
3.822253433E1,9.452308655E0,3.586514235E0,-6.512228847E-1
3.823263032E1,9.093177795E0,3.763684988E0,-4.644751251E-1
3.824276100E1,9.050082207E0,3.830722809E0,-9.576806426E-2
3.825291787E1,9.131484985E0,3.849876404E0,3.112462163E-1
3.826304902E1,9.150638580E0,3.888183594E0,6.512228847E-1
3.827317131E1,9.390059471E0,3.648763418E0,7.948749661E-1
3.828336730E1,9.260771751E0,3.390189648E0,9.528923035E-1
3.829362475E1,9.016563416E0,3.332728863E0,8.858546019E-1
3.830362939E1,8.757989883E0,3.500322819E0,8.523358107E-1
3.831373798E1,8.829815865E0,3.854664803E0,6.607996821E-1
3.832397929E1,8.638279915E0,4.189853191E0,5.123591423E-1
3.833403627E1,8.542511940E0,4.491522312E0,4.165911078E-1
3.834418934E1,8.532935143E0,4.702212334E0,4.070142806E-1
3.835437116E1,8.662221909E0,4.912901878E0,3.926490843E-1
3.836456247E1,8.896853447E0,5.018246651E0,6.847416759E-1
3.837459195E1,9.021351814E0,5.008669853E0,9.528923035E-1
3.838474200E1,9.069235802E0,4.936843872E0,1.292868972E0
3.839491263E1,9.112331390E0,4.730942726E0,1.786074519E0
3.840518924E1,9.021351814E0,4.458003521E0,2.470816135E0
3.841530487E1,8.954314232E0,4.261679173E0,3.265691042E0
3.842531003E1,8.748413086E0,4.151545525E0,3.936067581E0
3.843548560E1,8.963891029E0,4.055777550E0,4.204218388E0
3.844573508E1,9.074024200E0,3.936067581E0,4.252102375E0
3.845571742E1,9.255983353E0,3.691859007E0,4.070142746E0
3.846590164E1,9.346963882E0,3.485957623E0,3.596091032E0
3.847606722E1,9.509769440E0,3.485957623E0,2.825158119E0
3.848614430E1,9.519346237E0,3.998316765E0,1.862688899E0
3.849634868E1,9.466673851E0,4.501099110E0,1.149216771E0
3.850642951E1,9.423578262E0,4.927267075E0,7.422025204E-1
3.851661269E1,9.394847870E0,5.286397457E0,6.416460276E-1
3.852675332E1,9.495404243E0,4.975151062E0,5.027823448E-1
3.853696446E1,9.600749016E0,4.572925091E0,8.762778044E-1
3.854703905E1,8.829815865E0,4.228160381E0,1.369483352E0
3.855730842E1,8.226476669E0,3.888183594E0,1.551442742E0
3.856729848E1,7.742848396E0,3.514688015E0,1.867477298E0
3.857763775E1,7.498639584E0,3.433285236E0,1.795651317E0
3.858754442E1,7.489062786E0,3.979163170E0,1.077390790E0
3.859774530E1,7.532158375E0,4.697423935E0,5.315127969E-1
3.860784463E1,7.709329605E0,5.204994678E0,7.661445439E-2
3.861818213E1,7.896077156E0,5.190629482E0,-5.267243832E-2
3.862829796E1,8.106766701E0,4.855441093E0,4.070142806E-1
3.863842750E1,8.149862289E0,4.386177540E0,9.816226959E-1
3.864847000E1,8.437167168E0,4.141968727E0,1.283292055E0
3.865856203E1,8.307879448E0,4.089296341E0,1.259350061E0
3.866872729E1,9.342175484E0,4.146757126E0,1.067813993E0
3.867891000E1,9.275136948E0,4.587290287E0,1.086967587E0
3.868909823E1,9.208099365E0,4.793191910E0,1.288080573E0
3.869912860E1,8.858546257E0,4.908113480E0,1.460463047E0
3.870914433E1,8.556877136E0,4.951209068E0,1.235408068E0
3.871945860E1,8.408436775E0,4.927267075E0,1.307234168E0
3.872959276E1,8.216899872E0,5.070919037E0,1.067813993E0
3.873975058E1,8.121131897E0,5.257667065E0,9.097966552E-1
3.874984506E1,8.145073891E0,5.329493046E0,8.571242094E-1
3.875970657E1,8.173804283E0,5.090072632E0,8.044517636E-1
3.877026126E1,8.274360657E0,4.616020679E0,1.086967587E0
3.878032246E1,8.398859978E0,4.467580318E0,1.225831270E0
3.879043173E1,8.528146744E0,4.515464306E0,1.192312479E0
3.880061303E1,8.576030731E0,4.683058739E0,1.259350061E0
3.881097230E1,8.614337921E0,4.793191910E0,1.412579060E0
3.882085303E1,8.652645111E0,4.826710701E0,1.489193439E0
3.883105559E1,8.719682693E0,4.869806290E0,1.364694953E0
3.884128179E1,8.777143478E0,4.850652695E0,1.331176162E0
3.885125293E1,8.638279915E0,4.778826714E0,1.417367458E0
3.886142096E1,8.609549522E0,4.711789131E0,1.302445769E0
3.887160023E1,8.556877136E0,4.683058739E0,1.335964561E0
3.888174466E1,8.489839554E0,4.644751072E0,1.283292055E0
3.889188059E1,8.604761124E0,4.582501888E0,1.197100878E0
3.890220799E1,8.690952301E0,4.462791920E0,1.149216771E0
3.891212789E1,8.786720276E0,4.343081951E0,1.144428372E0
3.892236846E1,8.825027466E0,4.367023945E0,1.173158884E0
3.893243008E1,8.815450668E0,4.328716755E0,1.254561663E0
3.894254128E1,8.882488251E0,4.314351559E0,1.331176162E0
3.895273039E1,8.829815865E0,4.299986362E0,1.359906554E0
3.896282581E1,8.844181061E0,4.319139957E0,1.383848548E0
3.897296118E1,8.777143478E0,4.390965939E0,1.436521053E0
3.898313664E1,8.743624687E0,4.414907932E0,1.441309452E0
3.899338842E1,8.633491516E0,4.448426723E0,1.489193439E0
3.900354034E1,8.619126320E0,4.548983097E0,1.517923832E0
3.901368378E1,8.590395927E0,4.596867085E0,1.460463047E0
3.902370056E1,8.652645111E0,4.572925091E0,1.436521053E0
3.903391118E1,8.710105896E0,4.462791920E0,1.422155857E0
3.904364238E1,8.547300339E0,4.438849926E0,1.532289028E0
3.905414957E1,8.528146744E0,4.563348293E0,1.637633920E0
3.906441582E1,8.494627953E0,4.702212334E0,1.685518026E0
3.907441363E1,8.556877136E0,4.778826714E0,1.647210717E0
3.908455624E1,8.604761124E0,4.826710701E0,1.714248419E0
3.909468317E1,8.686163902E0,4.865017891E0,1.656787634E0
3.910485186E1,8.647856712E0,4.807557106E0,1.551442742E0
