"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.839949752E0,1.105179265E-2,-5.059856921E-3,9.986559860E-3
9.842421419E0,1.318225823E-2,-3.994623665E-3,8.921326138E-3
9.844893190E0,9.986559860E-3,-3.994623665E-3,9.986559860E-3
9.847364909E0,1.318225823E-2,-7.989247679E-4,8.921326138E-3
9.849836680E0,1.424749196E-2,-7.989247679E-4,6.790860556E-3
9.852308398E0,9.986559860E-3,2.663082560E-4,8.921326138E-3
9.854780169E0,1.318225823E-2,2.663082560E-4,6.790860556E-3
9.857251888E0,1.211702544E-2,1.331541222E-3,5.725627299E-3
9.859723659E0,1.637795754E-2,1.331541222E-3,6.790860556E-3
9.862195377E0,1.637795754E-2,2.663082560E-4,4.660394508E-3
9.864667148E0,1.531272475E-2,2.663082560E-4,5.725627299E-3
9.867138919E0,1.637795754E-2,2.663082560E-4,5.725627299E-3
9.869610638E0,1.531272475E-2,-1.864157850E-3,5.725627299E-3
9.872086523E0,1.424749196E-2,-2.929390874E-3,2.529928461E-3
9.874558190E0,1.424749196E-2,-1.864157850E-3,5.725627299E-3
9.877029961E0,9.986559860E-3,-7.989247679E-4,1.464695437E-3
9.879501680E0,9.986559860E-3,-1.864157850E-3,3.994623839E-4
9.881973450E0,1.211702544E-2,-2.929390874E-3,3.595161485E-3
9.884445169E0,7.856093347E-3,-5.059856921E-3,2.529928461E-3
9.886916940E0,1.211702544E-2,-1.864157850E-3,3.595161485E-3
9.889388711E0,1.105179265E-2,-7.989247679E-4,4.660394508E-3
9.891860430E0,1.105179265E-2,-3.994623665E-3,2.529928461E-3
9.894332148E0,1.105179265E-2,-5.059856921E-3,2.529928461E-3
9.896803919E0,1.105179265E-2,-1.864157850E-3,3.595161485E-3
9.899275690E0,9.986559860E-3,-1.864157850E-3,3.595161485E-3
9.901747409E0,1.211702544E-2,1.331541222E-3,4.660394508E-3
9.904082721E0,9.986559860E-3,-7.989247679E-4,5.725627299E-3
9.906554388E0,8.921326138E-3,-2.929390874E-3,2.529928461E-3
9.909026159E0,1.105179265E-2,-1.864157850E-3,4.660394508E-3
9.911497877E0,1.105179265E-2,-2.929390874E-3,5.725627299E-3
9.913969648E0,1.318225823E-2,-3.994623665E-3,4.660394508E-3
9.916441367E0,1.211702544E-2,-2.929390874E-3,6.790860556E-3
9.918913138E0,1.318225823E-2,-5.059856921E-3,8.921326138E-3
9.921384857E0,1.211702544E-2,-3.994623665E-3,8.921326138E-3
9.923856627E0,1.211702544E-2,-2.929390874E-3,5.725627299E-3
9.926328398E0,1.318225823E-2,-7.190322969E-3,6.790860556E-3
9.928800117E0,1.318225823E-2,-3.994623665E-3,5.725627299E-3
9.931271888E0,1.211702544E-2,-1.864157850E-3,6.790860556E-3
9.933743607E0,1.318225823E-2,-5.059856921E-3,5.725627299E-3
9.936216211E0,1.531272475E-2,-6.125089712E-3,4.660394508E-3
9.938687930E0,1.424749196E-2,-3.994623665E-3,4.660394508E-3
9.941159648E0,1.637795754E-2,-1.864157850E-3,3.595161485E-3
9.943631419E0,1.744319126E-2,-3.994623665E-3,4.660394508E-3
9.946103138E0,1.637795754E-2,-3.994623665E-3,3.595161485E-3
9.948574909E0,1.424749196E-2,-7.190322969E-3,4.660394508E-3
9.951046627E0,1.531272475E-2,-3.994623665E-3,3.595161485E-3
9.953518398E0,1.744319126E-2,-3.994623665E-3,4.660394508E-3
9.955990117E0,1.531272475E-2,-5.059856921E-3,5.725627299E-3
9.958461888E0,1.744319126E-2,-5.059856921E-3,4.660394508E-3
9.960933607E0,1.744319126E-2,-5.059856921E-3,5.725627299E-3
9.963405377E0,1.744319126E-2,-9.320789017E-3,2.529928461E-3
9.965877148E0,1.531272475E-2,-1.038602181E-2,4.660394508E-3
9.968494180E0,1.318225823E-2,-9.320789017E-3,3.595161485E-3
9.970965846E0,1.744319126E-2,-1.038602181E-2,4.660394508E-3
9.973437617E0,1.531272475E-2,-1.251648832E-2,4.660394508E-3
9.975909336E0,1.637795754E-2,-1.251648832E-2,4.660394508E-3
9.978381107E0,1.424749196E-2,-1.464695390E-2,2.529928461E-3
9.980852825E0,1.211702544E-2,-1.464695390E-2,4.660394508E-3
9.983324596E0,1.211702544E-2,-1.677742042E-2,4.660394508E-3
9.985796315E0,1.531272475E-2,-1.890788600E-2,5.725627299E-3
9.988268086E0,1.531272475E-2,-1.890788600E-2,6.790860556E-3
9.990739805E0,1.424749196E-2,-1.677742042E-2,6.790860556E-3
9.993211575E0,1.318225823E-2,-1.571218669E-2,4.660394508E-3
9.995683346E0,1.211702544E-2,-1.890788600E-2,7.856093347E-3
9.998155065E0,1.105179265E-2,-1.784265228E-2,7.856093347E-3
1.000063012E1,9.986559860E-3,-1.571218669E-2,1.211702544E-2
1.000310178E1,8.921326138E-3,-1.784265228E-2,1.105179265E-2
1.000557356E1,9.986559860E-3,-1.890788600E-2,8.921326138E-3
1.000804527E1,7.856093347E-3,-1.784265228E-2,1.211702544E-2
1.001051704E1,6.790860556E-3,-1.784265228E-2,9.986559860E-3
1.001298876E1,8.921326138E-3,-1.784265228E-2,1.318225823E-2
1.001546053E1,6.790860556E-3,-1.890788600E-2,8.921326138E-3
1.001793225E1,5.725627299E-3,-1.784265228E-2,9.986559860E-3
1.002040402E1,6.790860556E-3,-1.677742042E-2,1.105179265E-2
1.002287574E1,6.790860556E-3,-1.997311972E-2,8.921326138E-3
1.002534751E1,5.725627299E-3,-1.784265228E-2,9.986559860E-3
1.002781928E1,5.725627299E-3,-1.571218669E-2,1.211702544E-2
1.003029100E1,6.790860556E-3,-1.784265228E-2,1.211702544E-2
1.003276204E1,6.790860556E-3,-1.677742042E-2,1.211702544E-2
1.003523371E1,5.725627299E-3,-1.784265228E-2,1.105179265E-2
1.003770548E1,4.660394508E-3,-1.784265228E-2,8.921326138E-3
1.004017720E1,1.464695437E-3,-1.784265228E-2,6.790860556E-3
1.004264897E1,4.660394508E-3,-1.677742042E-2,5.725627299E-3
1.004512074E1,4.660394508E-3,-1.571218669E-2,6.790860556E-3
1.004759246E1,3.595161485E-3,-1.464695390E-2,5.725627299E-3
1.005006418E1,4.660394508E-3,-1.464695390E-2,2.529928461E-3
1.005253595E1,6.790860556E-3,-1.251648832E-2,1.464695437E-3
1.005500767E1,5.725627299E-3,-1.358172111E-2,1.464695437E-3
1.005747944E1,7.856093347E-3,-1.038602181E-2,3.595161485E-3
1.005995121E1,6.790860556E-3,-1.251648832E-2,-1.731003635E-3
1.006242293E1,9.986559860E-3,-1.571218669E-2,-6.657706108E-4
1.006475751E1,1.105179265E-2,-1.464695390E-2,3.994623839E-4
1.006722918E1,6.790860556E-3,-1.358172111E-2,-2.796236658E-3
1.006970079E1,7.856093347E-3,-1.358172111E-2,-4.926702939E-3
1.007217241E1,5.725627299E-3,-1.358172111E-2,-3.861469682E-3
1.007464402E1,7.856093347E-3,-1.358172111E-2,-7.057168987E-3
1.007711564E1,7.856093347E-3,-1.464695390E-2,-8.122402243E-3
1.007958725E1,4.660394508E-3,-1.571218669E-2,-8.122402243E-3
1.008205887E1,5.725627299E-3,-1.251648832E-2,-7.057168987E-3
1.008453048E1,4.660394508E-3,-1.251648832E-2,-7.057168987E-3
1.008700210E1,3.595161485E-3,-1.784265228E-2,-8.122402243E-3
1.008947371E1,5.725627299E-3,-1.784265228E-2,-1.025286783E-2
1.009194527E1,3.595161485E-3,-1.784265228E-2,-8.122402243E-3
1.009456069E1,1.464695437E-3,-1.890788600E-2,-1.025286783E-2
1.009703225E1,3.595161485E-3,-2.103835158E-2,-1.025286783E-2
1.009950387E1,4.660394508E-3,-2.210358530E-2,-9.187635034E-3
1.010197548E1,4.660394508E-3,-2.103835158E-2,-9.187635034E-3
1.010444710E1,4.660394508E-3,-2.316881903E-2,-8.122402243E-3
1.010691871E1,2.529928461E-3,-2.103835158E-2,-1.025286783E-2
1.010939033E1,4.660394508E-3,-1.890788600E-2,-8.122402243E-3
1.011186194E1,7.856093347E-3,-1.890788600E-2,-8.122402243E-3
1.011433356E1,5.725627299E-3,-1.890788600E-2,-7.057168987E-3
1.011680517E1,5.725627299E-3,-1.677742042E-2,-7.057168987E-3
1.011927678E1,5.725627299E-3,-1.464695390E-2,-7.057168987E-3
1.012174840E1,3.595161485E-3,-1.251648832E-2,-4.926702939E-3
1.012422001E1,4.660394508E-3,-1.358172111E-2,-4.926702939E-3
1.012668168E1,4.660394508E-3,-1.251648832E-2,-3.861469682E-3
1.012915324E1,1.464695437E-3,-1.038602181E-2,-3.861469682E-3
1.013162486E1,1.464695437E-3,-1.038602181E-2,-3.861469682E-3
1.013409647E1,1.464695437E-3,-1.251648832E-2,-1.731003635E-3
1.013656809E1,-1.731003635E-3,-1.038602181E-2,-1.731003635E-3
1.013903970E1,-2.796236658E-3,-1.145125460E-2,3.994623839E-4
1.014151132E1,-3.861469682E-3,-1.145125460E-2,-6.657706108E-4
1.014398293E1,-2.796236658E-3,-1.038602181E-2,3.994623839E-4
1.014645454E1,-5.991935730E-3,-7.190322969E-3,3.994623839E-4
1.014892616E1,-7.057168987E-3,-6.125089712E-3,2.529928461E-3
1.015139777E1,-9.187635034E-3,-9.320789017E-3,4.660394508E-3
1.015386939E1,-1.025286783E-2,-1.038602181E-2,3.595161485E-3
1.015634100E1,-7.057168987E-3,-9.320789017E-3,4.660394508E-3
1.015879246E1,-1.025286783E-2,-1.145125460E-2,5.725627299E-3
1.016126402E1,-9.187635034E-3,-8.255556226E-3,4.660394508E-3
1.016373564E1,-1.131810062E-2,-8.255556226E-3,5.725627299E-3
1.016620725E1,-1.344856713E-2,-9.320789017E-3,5.725627299E-3
1.016867887E1,-1.131810062E-2,-1.038602181E-2,5.725627299E-3
1.017115048E1,-1.131810062E-2,-9.320789017E-3,6.790860556E-3
1.017362210E1,-1.025286783E-2,-8.255556226E-3,2.529928461E-3
1.017609371E1,-7.057168987E-3,-1.145125460E-2,3.595161485E-3
1.017856533E1,-7.057168987E-3,-1.038602181E-2,3.595161485E-3
1.018103689E1,-4.926702939E-3,-9.320789017E-3,2.529928461E-3
1.018350850E1,-8.122402243E-3,-8.255556226E-3,1.464695437E-3
1.018598012E1,-4.926702939E-3,-7.190322969E-3,1.464695437E-3
1.018845173E1,-3.861469682E-3,-7.190322969E-3,3.994623839E-4
1.019094001E1,-4.926702939E-3,-3.994623665E-3,3.994623839E-4
1.019341163E1,-2.796236658E-3,-3.994623665E-3,2.529928461E-3
1.019588324E1,-1.731003635E-3,-2.929390874E-3,1.464695437E-3
1.019835486E1,-3.861469682E-3,-2.929390874E-3,-6.657706108E-4
1.020082647E1,-1.731003635E-3,-2.929390874E-3,1.464695437E-3
1.020329809E1,3.994623839E-4,-1.864157850E-3,1.464695437E-3
1.020576970E1,-1.731003635E-3,2.663082560E-4,3.994623839E-4
1.020824126E1,-2.796236658E-3,1.331541222E-3,1.464695437E-3
1.021071288E1,-3.861469682E-3,-7.989247679E-4,3.994623839E-4
1.021318449E1,-5.991935730E-3,2.663082560E-4,1.464695437E-3
1.021565611E1,-5.991935730E-3,-7.989247679E-4,3.994623839E-4
1.021812772E1,-5.991935730E-3,1.331541222E-3,3.994623839E-4
1.022059934E1,-4.926702939E-3,1.331541222E-3,1.464695437E-3
1.022307871E1,-8.122402243E-3,2.663082560E-4,3.994623839E-4
1.022555027E1,-7.057168987E-3,1.331541222E-3,1.464695437E-3
1.022802189E1,-8.122402243E-3,-7.989247679E-4,2.529928461E-3
1.023049350E1,-1.025286783E-2,-2.929390874E-3,2.529928461E-3
1.023296512E1,-1.025286783E-2,-5.059856921E-3,1.464695437E-3
1.023543673E1,-1.238333434E-2,-3.994623665E-3,-1.731003635E-3
1.023790835E1,-1.664426550E-2,-7.989247679E-4,3.994623839E-4
1.024037996E1,-1.344856713E-2,-1.864157850E-3,2.529928461E-3
1.024285158E1,-1.664426550E-2,-1.864157850E-3,1.464695437E-3
1.024532319E1,-1.877473295E-2,2.663082560E-4,1.464695437E-3
1.024779480E1,-1.877473295E-2,3.462007269E-3,2.529928461E-3
1.025026642E1,-2.090519853E-2,3.462007269E-3,3.994623839E-4
1.025273803E1,-2.410089783E-2,4.527240526E-3,-6.657706108E-4
1.025520137E1,-2.410089783E-2,3.462007269E-3,-1.731003635E-3
1.025767293E1,-2.410089783E-2,9.853405878E-3,3.994623839E-4
1.026014454E1,-2.516612969E-2,1.198387146E-2,3.994623839E-4
1.026261616E1,-2.410089783E-2,1.731003635E-2,3.994623839E-4
1.026508777E1,-2.516612969E-2,1.944050193E-2,3.994623839E-4
1.026755939E1,-2.729659714E-2,1.624480449E-2,3.994623839E-4
1.027003100E1,-2.836182900E-2,1.944050193E-2,-6.657706108E-4
1.027250262E1,-2.623136342E-2,2.050573565E-2,-6.657706108E-4
1.027497423E1,-2.836182900E-2,2.263620123E-2,-6.657706108E-4
1.027744585E1,-2.836182900E-2,2.476666868E-2,-1.731003635E-3
1.027991746E1,-2.729659714E-2,2.263620123E-2,-3.861469682E-3
1.028238908E1,-2.942706272E-2,2.370143496E-2,3.994623839E-4
1.028486064E1,-2.623136342E-2,2.370143496E-2,-1.731003635E-3
1.028733882E1,-2.623136342E-2,2.263620123E-2,-2.796236658E-3
1.028981038E1,-2.729659714E-2,2.263620123E-2,-2.796236658E-3
1.029228199E1,-2.836182900E-2,2.263620123E-2,-6.657706108E-4
1.029475361E1,-3.049229458E-2,2.370143496E-2,-1.731003635E-3
1.029722522E1,-2.729659714E-2,2.370143496E-2,-2.796236658E-3
1.029969684E1,-2.516612969E-2,2.476666868E-2,-3.861469682E-3
1.030216845E1,-2.942706272E-2,2.263620123E-2,-4.926702939E-3
1.030464007E1,-3.049229458E-2,2.050573565E-2,-4.926702939E-3
1.030711168E1,-3.155753016E-2,2.050573565E-2,-4.926702939E-3
1.030958329E1,-2.623136342E-2,2.263620123E-2,-4.926702939E-3
1.031205491E1,-2.623136342E-2,2.157096937E-2,-5.991935730E-3
1.031452652E1,-2.942706272E-2,2.263620123E-2,-5.991935730E-3
1.031699814E1,-2.836182900E-2,2.050573565E-2,-5.991935730E-3
1.031947147E1,-2.729659714E-2,1.837527007E-2,-9.187635034E-3
1.032194303E1,-2.623136342E-2,2.050573565E-2,-9.187635034E-3
1.032441465E1,-2.729659714E-2,1.837527007E-2,-8.122402243E-3
1.032688626E1,-2.623136342E-2,1.837527007E-2,-9.187635034E-3
1.032935788E1,-2.410089783E-2,2.370143496E-2,-1.025286783E-2
1.033182949E1,-2.410089783E-2,2.476666868E-2,-1.131810062E-2
1.033430111E1,-2.090519853E-2,2.157096937E-2,-1.238333434E-2
1.033677272E1,-2.090519853E-2,2.263620123E-2,-1.131810062E-2
1.033924434E1,-1.770949923E-2,2.263620123E-2,-1.344856713E-2
1.034171595E1,-1.770949923E-2,2.476666868E-2,-1.557903271E-2
1.034418756E1,-1.770949923E-2,2.050573565E-2,-1.451379992E-2
1.034665918E1,-1.451379992E-2,2.050573565E-2,-1.344856713E-2
1.034913079E1,-1.451379992E-2,2.050573565E-2,-1.451379992E-2
1.035160100E1,-1.131810062E-2,2.050573565E-2,-1.451379992E-2
1.035407257E1,-1.025286783E-2,2.157096937E-2,-1.557903271E-2
1.035654418E1,-7.057168987E-3,1.731003635E-2,-1.770949923E-2
1.035901579E1,-4.926702939E-3,1.624480449E-2,-1.664426550E-2
1.036148741E1,-9.187635034E-3,1.411433797E-2,-1.770949923E-2
1.036395902E1,-8.122402243E-3,1.091863867E-2,-1.664426550E-2
1.036643064E1,-4.926702939E-3,1.304910425E-2,-1.770949923E-2
1.036890225E1,-2.796236658E-3,9.853405878E-3,-1.557903271E-2
1.037137387E1,-3.861469682E-3,7.722939365E-3,-1.770949923E-2
1.037384548E1,-1.731003635E-3,6.657706574E-3,-1.983996481E-2
1.037631710E1,-1.731003635E-3,4.527240526E-3,-1.770949923E-2
1.037878871E1,-6.657706108E-4,2.663082560E-4,-1.664426550E-2
1.038126033E1,3.994623839E-4,1.331541222E-3,-1.451379992E-2
1.038373876E1,-6.657706108E-4,-3.994623665E-3,-1.664426550E-2
1.038621032E1,2.529928461E-3,-5.059856921E-3,-1.451379992E-2
1.038868194E1,2.529928461E-3,-6.125089712E-3,-1.238333434E-2
1.039115356E1,4.660394508E-3,-8.255556226E-3,-1.131810062E-2
1.039362517E1,3.595161485E-3,-9.320789017E-3,-9.187635034E-3
1.039609678E1,3.595161485E-3,-9.320789017E-3,-8.122402243E-3
1.039856840E1,5.725627299E-3,-1.251648832E-2,-7.057168987E-3
1.040104001E1,5.725627299E-3,-1.358172111E-2,-4.926702939E-3
1.040351163E1,4.660394508E-3,-1.464695390E-2,-3.861469682E-3
1.040598324E1,6.790860556E-3,-1.358172111E-2,-3.861469682E-3
1.040845486E1,8.921326138E-3,-1.571218669E-2,-4.926702939E-3
1.041092647E1,2.529928461E-3,-1.677742042E-2,-2.796236658E-3
1.041339809E1,3.595161485E-3,-1.677742042E-2,1.464695437E-3
1.041586845E1,5.725627299E-3,-1.997311972E-2,4.660394508E-3
1.041834001E1,4.660394508E-3,-1.890788600E-2,5.725627299E-3
1.042081163E1,3.595161485E-3,-1.890788600E-2,5.725627299E-3
1.042328324E1,3.994623839E-4,-1.890788600E-2,6.790860556E-3
1.042575486E1,3.994623839E-4,-2.210358530E-2,8.921326138E-3
1.042822647E1,3.994623839E-4,-1.997311972E-2,6.790860556E-3
1.043069809E1,2.529928461E-3,-2.103835158E-2,9.986559860E-3
1.043316970E1,-6.657706108E-4,-2.103835158E-2,1.211702544E-2
1.043564132E1,-1.731003635E-3,-2.316881903E-2,1.318225823E-2
1.043811293E1,3.994623839E-4,-2.103835158E-2,1.531272475E-2
1.044058454E1,3.994623839E-4,-2.316881903E-2,1.424749196E-2
1.044305616E1,-1.731003635E-3,-2.316881903E-2,1.424749196E-2
1.044552772E1,-6.657706108E-4,-2.423405088E-2,1.531272475E-2
1.044800751E1,3.994623839E-4,-2.742975019E-2,1.637795754E-2
1.045047908E1,-6.657706108E-4,-2.636451647E-2,1.531272475E-2
1.045295069E1,-1.731003635E-3,-2.636451647E-2,1.850842312E-2
1.045542230E1,-6.657706108E-4,-2.849498391E-2,1.744319126E-2
1.045789392E1,2.529928461E-3,-2.849498391E-2,1.424749196E-2
1.046036553E1,3.595161485E-3,-2.956021577E-2,1.637795754E-2
1.046283715E1,4.660394508E-3,-3.169068322E-2,2.063889056E-2
1.046530876E1,6.790860556E-3,-3.169068322E-2,2.063889056E-2
1.046778038E1,7.856093347E-3,-3.169068322E-2,1.850842312E-2
1.047025199E1,8.921326138E-3,-3.488638252E-2,2.276935615E-2
1.047272361E1,8.921326138E-3,-3.275591508E-2,2.276935615E-2
1.047519522E1,7.856093347E-3,-3.488638252E-2,2.063889056E-2
1.047766684E1,8.921326138E-3,-3.808208182E-2,2.170412242E-2
1.048011647E1,8.921326138E-3,-3.382114694E-2,2.383458801E-2
1.048258803E1,9.986559860E-3,-3.595161438E-2,2.489982173E-2
1.048505960E1,1.211702544E-2,-3.488638252E-2,2.383458801E-2
1.048753126E1,1.424749196E-2,-3.275591508E-2,2.596505545E-2
1.049000288E1,1.424749196E-2,-3.595161438E-2,2.596505545E-2
1.049247449E1,1.531272475E-2,-3.275591508E-2,2.703028731E-2
1.049494611E1,1.424749196E-2,-2.956021577E-2,2.916075476E-2
1.049741772E1,1.744319126E-2,-3.062544949E-2,2.809552103E-2
1.049988934E1,1.957365684E-2,-3.169068322E-2,2.809552103E-2
1.050236090E1,1.850842312E-2,-3.062544949E-2,2.809552103E-2
1.050483251E1,2.063889056E-2,-2.849498391E-2,3.022598661E-2
1.050730413E1,2.170412242E-2,-2.742975019E-2,2.916075476E-2
1.050977574E1,1.850842312E-2,-2.956021577E-2,2.916075476E-2
1.051228454E1,1.957365684E-2,-3.062544949E-2,2.916075476E-2
1.051475611E1,1.850842312E-2,-3.275591508E-2,2.916075476E-2
1.051722772E1,2.063889056E-2,-2.742975019E-2,2.916075476E-2
1.051969934E1,2.383458801E-2,-2.849498391E-2,2.809552103E-2
1.052217095E1,2.383458801E-2,-2.742975019E-2,2.596505545E-2
1.052464256E1,2.489982173E-2,-2.742975019E-2,2.703028731E-2
1.052711418E1,2.489982173E-2,-2.636451647E-2,2.703028731E-2
1.052958579E1,2.489982173E-2,-2.529928461E-2,2.383458801E-2
1.053205741E1,2.170412242E-2,-2.529928461E-2,2.596505545E-2
1.053452902E1,2.063889056E-2,-2.636451647E-2,2.383458801E-2
1.053700064E1,2.276935615E-2,-2.210358530E-2,2.383458801E-2
1.053947225E1,2.170412242E-2,-1.997311972E-2,2.489982173E-2
1.054194387E1,1.957365684E-2,-2.210358530E-2,2.170412242E-2
1.054429449E1,1.957365684E-2,-2.103835158E-2,2.383458801E-2
1.054676606E1,1.957365684E-2,-1.677742042E-2,2.276935615E-2
1.054923767E1,1.850842312E-2,-1.890788600E-2,1.957365684E-2
1.055170928E1,1.744319126E-2,-2.103835158E-2,1.744319126E-2
1.055418090E1,1.850842312E-2,-1.784265228E-2,2.170412242E-2
1.055665251E1,1.744319126E-2,-1.784265228E-2,2.063889056E-2
1.055912413E1,1.744319126E-2,-1.997311972E-2,1.637795754E-2
1.056159574E1,1.424749196E-2,-1.997311972E-2,1.424749196E-2
1.056406736E1,1.318225823E-2,-1.997311972E-2,1.424749196E-2
1.056653897E1,1.105179265E-2,-2.210358530E-2,1.850842312E-2
1.056901059E1,7.856093347E-3,-2.636451647E-2,1.637795754E-2
1.057148220E1,4.660394508E-3,-2.529928461E-2,1.531272475E-2
1.057395382E1,3.595161485E-3,-2.423405088E-2,1.424749196E-2
1.057651585E1,4.660394508E-3,-2.529928461E-2,1.637795754E-2
1.057898756E1,1.464695437E-3,-2.742975019E-2,1.531272475E-2
1.058145928E1,3.994623839E-4,-3.062544949E-2,1.318225823E-2
1.058393100E1,3.994623839E-4,-3.275591508E-2,1.105179265E-2
1.058640277E1,-6.657706108E-4,-3.382114694E-2,9.986559860E-3
1.058887454E1,-5.991935730E-3,-3.595161438E-2,1.211702544E-2
1.059134626E1,-5.991935730E-3,-3.382114694E-2,1.105179265E-2
1.059381798E1,-4.926702939E-3,-3.382114694E-2,8.921326138E-3
1.059628975E1,-7.057168987E-3,-3.701684624E-2,7.856093347E-3
1.059876147E1,-9.187635034E-3,-3.701684624E-2,7.856093347E-3
1.060123324E1,-1.025286783E-2,-3.595161438E-2,7.856093347E-3
1.060370496E1,-1.025286783E-2,-3.488638252E-2,6.790860556E-3
1.060617673E1,-1.344856713E-2,-3.488638252E-2,4.660394508E-3
1.060867616E1,-1.451379992E-2,-3.701684624E-2,5.725627299E-3
1.061114783E1,-1.238333434E-2,-3.701684624E-2,4.660394508E-3
1.061361960E1,-1.344856713E-2,-3.701684624E-2,3.994623839E-4
1.061609132E1,-1.451379992E-2,-3.595161438E-2,1.464695437E-3
1.061856303E1,-1.344856713E-2,-3.488638252E-2,3.994623839E-4
1.062103480E1,-1.770949923E-2,-3.382114694E-2,3.994623839E-4
1.062350652E1,-1.344856713E-2,-3.382114694E-2,3.994623839E-4
1.062597829E1,-1.131810062E-2,-2.956021577E-2,-6.657706108E-4
1.062845001E1,-1.238333434E-2,-3.382114694E-2,-6.657706108E-4
1.063092178E1,-1.238333434E-2,-3.062544949E-2,1.464695437E-3
1.063339350E1,-1.131810062E-2,-3.169068322E-2,-1.731003635E-3
1.063586527E1,-1.238333434E-2,-2.956021577E-2,-1.731003635E-3
1.063833699E1,-9.187635034E-3,-2.742975019E-2,3.994623839E-4
1.064081579E1,-1.131810062E-2,-3.275591508E-2,-1.731003635E-3
1.064328746E1,-9.187635034E-3,-3.382114694E-2,-2.796236658E-3
1.064575923E1,-9.187635034E-3,-3.062544949E-2,1.464695437E-3
1.064823095E1,-9.187635034E-3,-3.382114694E-2,1.464695437E-3
1.065070267E1,-9.187635034E-3,-3.488638252E-2,-6.657706108E-4
1.065317444E1,-9.187635034E-3,-3.169068322E-2,-6.657706108E-4
1.065564616E1,-8.122402243E-3,-3.275591508E-2,1.464695437E-3
1.065811793E1,-7.057168987E-3,-3.595161438E-2,-6.657706108E-4
1.066058965E1,-7.057168987E-3,-3.275591508E-2,1.464695437E-3
1.066306142E1,-3.861469682E-3,-3.382114694E-2,3.595161485E-3
1.066553314E1,3.994623839E-4,-3.382114694E-2,3.595161485E-3
1.066800491E1,-6.657706108E-4,-3.275591508E-2,3.595161485E-3
1.067047663E1,3.994623839E-4,-3.169068322E-2,6.790860556E-3
1.067292845E1,2.529928461E-3,-3.169068322E-2,5.725627299E-3
1.067540012E1,2.529928461E-3,-3.169068322E-2,7.856093347E-3
1.067787189E1,3.595161485E-3,-2.849498391E-2,8.921326138E-3
1.068034361E1,4.660394508E-3,-3.062544949E-2,5.725627299E-3
1.068281532E1,8.921326138E-3,-2.956021577E-2,9.986559860E-3
1.068528710E1,9.986559860E-3,-3.169068322E-2,7.856093347E-3
1.068775882E1,7.856093347E-3,-2.956021577E-2,9.986559860E-3
1.069023059E1,8.921326138E-3,-2.742975019E-2,1.105179265E-2
1.069270231E1,9.986559860E-3,-2.742975019E-2,9.986559860E-3
1.069517408E1,1.105179265E-2,-2.742975019E-2,6.790860556E-3
1.069764579E1,1.318225823E-2,-2.742975019E-2,8.921326138E-3
1.070011757E1,1.318225823E-2,-2.316881903E-2,1.105179265E-2
1.070258928E1,1.531272475E-2,-2.529928461E-2,1.211702544E-2
1.070493512E1,1.637795754E-2,-2.210358530E-2,9.986559860E-3
1.070740684E1,1.318225823E-2,-2.210358530E-2,1.211702544E-2
1.070987861E1,1.424749196E-2,-2.316881903E-2,1.318225823E-2
1.071235033E1,1.531272475E-2,-2.423405088E-2,9.986559860E-3
1.071482210E1,1.424749196E-2,-2.210358530E-2,8.921326138E-3
1.071729382E1,1.531272475E-2,-2.103835158E-2,1.211702544E-2
1.071976559E1,1.637795754E-2,-1.997311972E-2,1.318225823E-2
1.072223730E1,1.424749196E-2,-2.316881903E-2,1.211702544E-2
1.072470908E1,1.531272475E-2,-2.103835158E-2,1.318225823E-2
1.072718079E1,1.424749196E-2,-2.103835158E-2,1.531272475E-2
1.072965251E1,1.531272475E-2,-2.210358530E-2,1.531272475E-2
