"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.654369440E0,1.591825247E0,-9.654440880E0,1.743171334E0
5.656841211E0,1.587039590E0,-9.616155624E0,1.743171334E0
5.659313034E0,1.529611826E0,-9.616155624E0,1.733600020E0
5.661784805E0,1.529611826E0,-9.616155624E0,1.709671736E0
5.664256627E0,1.572682738E0,-9.616155624E0,1.762313843E0
5.666728398E0,1.587039590E0,-9.625727654E0,1.767099500E0
5.669172773E0,1.524826288E0,-9.644869804E0,1.771885157E0
5.671644492E0,1.548754454E0,-9.635298729E0,1.690529227E0
5.674116315E0,1.567897081E0,-9.644869804E0,1.733600020E0
5.676588086E0,1.558325768E0,-9.649655342E0,1.800599098E0
5.679059857E0,1.610967875E0,-9.620942116E0,1.767099500E0
5.681531680E0,1.634896040E0,-9.649655342E0,1.752742529E0
5.684003450E0,1.625324726E0,-9.654440880E0,1.786242127E0
5.686475273E0,1.687538147E0,-9.644869804E0,1.786242127E0
5.688947044E0,1.692323804E0,-9.654440880E0,1.795813441E0
5.691418815E0,1.701895118E0,-9.664012909E0,1.800599098E0
5.693890638E0,1.721037745E0,-9.687940598E0,1.776670814E0
5.696362409E0,1.725823283E0,-9.664012909E0,1.834098577E0
5.698834232E0,1.701895118E0,-9.678369522E0,1.814955950E0
5.701305586E0,1.721037745E0,-9.683155060E0,1.795813441E0
5.703777305E0,1.744965911E0,-9.649655342E0,1.824527264E0
5.706249075E0,1.740180254E0,-9.654440880E0,1.819741607E0
5.708720898E0,1.749751568E0,-9.683155060E0,1.814955950E0
5.711192669E0,1.730608940E0,-9.664012909E0,1.829312921E0
5.713664492E0,1.716252089E0,-9.620942116E0,1.810170293E0
5.716136263E0,1.716252089E0,-9.678369522E0,1.795813441E0
5.718608086E0,1.744965911E0,-9.707083702E0,1.829312921E0
5.721079857E0,1.740180254E0,-9.697511673E0,1.814955950E0
5.723551627E0,1.721037745E0,-9.683155060E0,1.805384636E0
5.726023398E0,1.706680775E0,-9.711869240E0,1.728814363E0
5.728495221E0,1.725823283E0,-9.687940598E0,1.728814363E0
5.730967044E0,1.677966833E0,-9.659226418E0,1.700100541E0
5.733473398E0,1.658824325E0,-9.707083702E0,1.733600020E0
5.735945169E0,1.615753531E0,-9.673583984E0,1.743171334E0
5.738416940E0,1.591825247E0,-9.673583984E0,1.695314884E0
5.740888763E0,1.591825247E0,-9.644869804E0,1.719243050E0
5.743360534E0,1.587039590E0,-9.659226418E0,1.743171334E0
5.745832305E0,1.529611826E0,-9.649655342E0,1.704886079E0
5.748304127E0,1.572682738E0,-9.654440880E0,1.724028707E0
5.750775898E0,1.534397483E0,-9.659226418E0,1.724028707E0
5.753247669E0,1.534397483E0,-9.702297211E0,1.690529227E0
5.755719492E0,1.534397483E0,-9.697511673E0,1.714457393E0
5.758191263E0,1.520040631E0,-9.668798447E0,1.733600020E0
5.760663086E0,1.567897081E0,-9.697511673E0,1.695314884E0
5.763134857E0,1.582253933E0,-9.687940598E0,1.709671736E0
5.765443867E0,1.577468276E0,-9.659226418E0,1.724028707E0
5.767915690E0,1.577468276E0,-9.649655342E0,1.704886079E0
5.770387461E0,1.524826288E0,-9.659226418E0,1.719243050E0
5.772859284E0,1.553540111E0,-9.668798447E0,1.719243050E0
5.775331055E0,1.567897081E0,-9.664012909E0,1.728814363E0
5.777802825E0,1.577468276E0,-9.683155060E0,1.728814363E0
5.780274648E0,1.596610904E0,-9.659226418E0,1.743171334E0
5.782746419E0,1.563111424E0,-9.592227936E0,1.738385677E0
5.785218242E0,1.577468276E0,-9.640084267E0,1.704886079E0
5.787690013E0,1.567897081E0,-9.616155624E0,1.762313843E0
5.790161784E0,1.587039590E0,-9.620942116E0,1.714457393E0
5.792633607E0,1.563111424E0,-9.664012909E0,1.685743570E0
5.795249388E0,1.558325768E0,-9.620942116E0,1.690529227E0
5.797721159E0,1.558325768E0,-9.630513191E0,1.695314884E0
5.800192930E0,1.539183140E0,-9.644869804E0,1.719243050E0
5.802664752E0,1.548754454E0,-9.678369522E0,1.666002750E0
5.805136523E0,1.534397483E0,-9.649655342E0,1.675574064E0
5.807608294E0,1.524826288E0,-9.678369522E0,1.661217093E0
5.810080117E0,1.520040631E0,-9.735796928E0,1.642074585E0
5.812551888E0,1.524826288E0,-9.707083702E0,1.622931957E0
5.815023659E0,1.476969719E0,-9.721440315E0,1.646860242E0
5.817495482E0,1.515254974E0,-9.764511108E0,1.622931957E0
5.819967252E0,1.520040631E0,-9.783653259E0,1.651645780E0
5.822439075E0,1.524826288E0,-9.807581902E0,1.642074585E0
5.824910846E0,1.510469317E0,-9.817152977E0,1.637288928E0
5.827380221E0,1.510469317E0,-9.884152412E0,1.618146300E0
5.829851992E0,1.534397483E0,-9.912865639E0,1.670788407E0
5.832323763E0,1.476969719E0,-9.960722923E0,1.642074585E0
5.834795586E0,1.500898004E0,-9.975079536E0,1.613360643E0
5.837267357E0,1.534397483E0,-9.975079536E0,1.632503271E0
5.839739127E0,1.539183140E0,-9.994221687E0,1.700100541E0
5.842210950E0,1.505683661E0,-9.999007225E0,1.690529227E0
5.844682721E0,1.505683661E0,-9.984650612E0,1.670788407E0
5.847154492E0,1.457827210E0,-9.960722923E0,1.656431437E0
5.849626315E0,1.486541033E0,-9.941579819E0,1.661217093E0
5.852098086E0,1.481755376E0,-9.955936432E0,1.680359721E0
5.854569909E0,1.448255897E0,-9.941579819E0,1.618146300E0
5.857041680E0,1.438684583E0,-9.884152412E0,1.584646821E0
5.859511419E0,1.457827210E0,-9.898509026E0,1.613360643E0
5.861983190E0,1.443470240E0,-9.855438232E0,1.575075507E0
5.864454961E0,1.438684583E0,-9.850652695E0,1.599003673E0
5.866926784E0,1.433898926E0,-9.836296082E0,1.613360643E0
5.869398555E0,1.386042476E0,-9.845867157E0,1.555932879E0
5.871870325E0,1.443470240E0,-9.826724052E0,1.551147223E0
5.874342148E0,1.419542074E0,-9.798010826E0,1.536790371E0
5.876813919E0,1.438684583E0,-9.836296082E0,1.555932879E0
5.879285690E0,1.491326690E0,-9.788438797E0,1.642074585E0
5.881757513E0,1.472184181E0,-9.783653259E0,1.627717614E0
5.884229284E0,1.505683661E0,-9.769296646E0,1.584646821E0
5.886701107E0,1.486541033E0,-9.764511108E0,1.613360643E0
5.889172877E0,1.496112347E0,-9.778867722E0,1.637288928E0
5.891509544E0,1.539183140E0,-9.798010826E0,1.622931957E0
5.893981367E0,1.572682738E0,-9.774082184E0,1.627717614E0
5.896453138E0,1.582253933E0,-9.769296646E0,1.637288928E0
5.898924961E0,1.591825247E0,-9.783653259E0,1.680359721E0
5.901396732E0,1.615753531E0,-9.793225288E0,1.661217093E0
5.903868502E0,1.596610904E0,-9.754940033E0,1.675574064E0
5.906340325E0,1.615753531E0,-9.759725571E0,1.695314884E0
5.908812096E0,1.591825247E0,-9.778867722E0,1.675574064E0
5.911283919E0,1.610967875E0,-9.745368004E0,1.714457393E0
5.913755690E0,1.596610904E0,-9.721440315E0,1.714457393E0
5.916227461E0,1.577468276E0,-9.716654778E0,1.743171334E0
5.918699284E0,1.610967875E0,-9.702297211E0,1.795813441E0
5.921306107E0,1.577468276E0,-9.716654778E0,1.781456470E0
5.923777877E0,1.563111424E0,-9.683155060E0,1.757528186E0
5.926249648E0,1.591825247E0,-9.649655342E0,1.752742529E0
5.928721471E0,1.543968797E0,-9.697511673E0,1.747956991E0
5.931193242E0,1.553540111E0,-9.668798447E0,1.733600020E0
5.933665013E0,1.553540111E0,-9.716654778E0,1.762313843E0
5.936136836E0,1.563111424E0,-9.644869804E0,1.733600020E0
5.938608607E0,1.529611826E0,-9.654440880E0,1.776670814E0
5.941080377E0,1.539183140E0,-9.649655342E0,1.757528186E0
5.943552200E0,1.510469317E0,-9.697511673E0,1.771885157E0
5.946023971E0,1.524826288E0,-9.731011391E0,1.786242127E0
5.948495794E0,1.529611826E0,-9.692726135E0,1.800599098E0
5.950967565E0,1.539183140E0,-9.721440315E0,1.810170293E0
5.953457357E0,1.543968797E0,-9.726225853E0,1.767099500E0
5.955929127E0,1.520040631E0,-9.731011391E0,1.800599098E0
5.958400898E0,1.520040631E0,-9.735796928E0,1.853241086E0
5.960872721E0,1.534397483E0,-9.740582466E0,1.819741607E0
5.963344492E0,1.515254974E0,-9.721440315E0,1.843669891E0
5.965816263E0,1.529611826E0,-9.721440315E0,1.819741607E0
5.968288086E0,1.496112347E0,-9.735796928E0,1.824527264E0
5.970759857E0,1.448255897E0,-9.702297211E0,1.814955950E0
5.973231627E0,1.486541033E0,-9.692726135E0,1.776670814E0
5.975703450E0,1.500898004E0,-9.759725571E0,1.767099500E0
5.978175221E0,1.486541033E0,-9.721440315E0,1.805384636E0
5.980647044E0,1.496112347E0,-9.678369522E0,1.795813441E0
5.983118815E0,1.457827210E0,-9.707083702E0,1.771885157E0
5.985445690E0,1.448255897E0,-9.683155060E0,1.752742529E0
5.987917409E0,1.433898926E0,-9.659226418E0,1.757528186E0
5.990389023E0,1.457827210E0,-9.635298729E0,1.738385677E0
5.992860690E0,1.419542074E0,-9.697511673E0,1.728814363E0
5.995332305E0,1.453041553E0,-9.687940598E0,1.728814363E0
5.997803971E0,1.419542074E0,-9.678369522E0,1.709671736E0
6.000275638E0,1.381256819E0,-9.726225853E0,1.724028707E0
6.002747252E0,1.400399446E0,-9.697511673E0,1.728814363E0
6.005218919E0,1.395613790E0,-9.654440880E0,1.627717614E0
6.007690534E0,1.409970760E0,-9.620942116E0,1.700100541E0
6.010162200E0,1.424327731E0,-9.611370087E0,1.680359721E0
6.012633867E0,1.395613790E0,-9.640084267E0,1.695314884E0
6.015247305E0,1.405185103E0,-9.687940598E0,1.714457393E0
6.017718919E0,1.390828133E0,-9.654440880E0,1.709671736E0
6.020190534E0,1.433898926E0,-9.659226418E0,1.747956991E0
6.022662200E0,1.438684583E0,-9.654440880E0,1.728814363E0
6.025133867E0,1.438684583E0,-9.649655342E0,1.714457393E0
6.027605482E0,1.424327731E0,-9.659226418E0,1.767099500E0
6.030077148E0,1.453041553E0,-9.668798447E0,1.776670814E0
6.032548763E0,1.476969719E0,-9.644869804E0,1.776670814E0
6.035020430E0,1.457827210E0,-9.683155060E0,1.791027784E0
6.037492096E0,1.481755376E0,-9.707083702E0,1.795813441E0
6.039963711E0,1.481755376E0,-9.731011391E0,1.752742529E0
6.042435377E0,1.500898004E0,-9.702297211E0,1.819741607E0
6.044906992E0,1.500898004E0,-9.711869240E0,1.791027784E0
6.047386836E0,1.496112347E0,-9.721440315E0,1.776670814E0
6.049858450E0,1.524826288E0,-9.726225853E0,1.771885157E0
6.052330065E0,1.553540111E0,-9.678369522E0,1.776670814E0
6.054801732E0,1.534397483E0,-9.721440315E0,1.805384636E0
6.057273398E0,1.553540111E0,-9.735796928E0,1.781456470E0
6.059745013E0,1.553540111E0,-9.687940598E0,1.800599098E0
6.062216680E0,1.553540111E0,-9.692726135E0,1.829312921E0
6.064688294E0,1.572682738E0,-9.726225853E0,1.838884234E0
6.067159961E0,1.630110383E0,-9.707083702E0,1.819741607E0
6.069631627E0,1.582253933E0,-9.721440315E0,1.791027784E0
6.072103242E0,1.606182218E0,-9.750154495E0,1.824527264E0
6.074574909E0,1.591825247E0,-9.702297211E0,1.771885157E0
6.077046523E0,1.529611826E0,-9.726225853E0,1.795813441E0
6.079482877E0,1.543968797E0,-9.740582466E0,1.829312921E0
6.081954440E0,1.577468276E0,-9.750154495E0,1.824527264E0
6.084426107E0,1.620539188E0,-9.774082184E0,1.810170293E0
6.086897721E0,1.601396561E0,-9.731011391E0,1.824527264E0
6.089369388E0,1.543968797E0,-9.764511108E0,1.824527264E0
6.091841002E0,1.520040631E0,-9.750154495E0,1.810170293E0
6.094312669E0,1.591825247E0,-9.735796928E0,1.719243050E0
6.096784336E0,1.543968797E0,-9.754940033E0,1.767099500E0
6.099255950E0,1.505683661E0,-9.726225853E0,1.795813441E0
6.101727617E0,1.500898004E0,-9.668798447E0,1.738385677E0
6.104199284E0,1.515254974E0,-9.649655342E0,1.690529227E0
6.106670898E0,1.520040631E0,-9.707083702E0,1.719243050E0
6.109142565E0,1.548754454E0,-9.702297211E0,1.690529227E0
6.111643763E0,1.515254974E0,-9.673583984E0,1.714457393E0
6.114115377E0,1.491326690E0,-9.659226418E0,1.704886079E0
6.116586992E0,1.491326690E0,-9.678369522E0,1.675574064E0
6.119058659E0,1.524826288E0,-9.702297211E0,1.670788407E0
6.121530325E0,1.496112347E0,-9.687940598E0,1.675574064E0
6.124001940E0,1.567897081E0,-9.697511673E0,1.642074585E0
6.126473607E0,1.524826288E0,-9.654440880E0,1.646860242E0
6.128945221E0,1.558325768E0,-9.668798447E0,1.670788407E0
6.131416888E0,1.543968797E0,-9.659226418E0,1.651645780E0
6.133888555E0,1.563111424E0,-9.668798447E0,1.656431437E0
6.136360169E0,1.601396561E0,-9.687940598E0,1.670788407E0
6.138831836E0,1.567897081E0,-9.673583984E0,1.719243050E0
6.141303450E0,1.558325768E0,-9.649655342E0,1.685743570E0
6.143779440E0,1.591825247E0,-9.692726135E0,1.685743570E0
6.146251002E0,1.582253933E0,-9.731011391E0,1.733600020E0
6.148722669E0,1.572682738E0,-9.754940033E0,1.743171334E0
6.151194336E0,1.577468276E0,-9.731011391E0,1.757528186E0
6.153666002E0,1.601396561E0,-9.731011391E0,1.695314884E0
6.156137617E0,1.563111424E0,-9.745368004E0,1.728814363E0
6.158609284E0,1.596610904E0,-9.793225288E0,1.743171334E0
6.161080898E0,1.548754454E0,-9.817152977E0,1.724028707E0
6.163552565E0,1.634896040E0,-9.831509590E0,1.728814363E0
6.166024232E0,1.625324726E0,-9.802796364E0,1.743171334E0
6.168495846E0,1.610967875E0,-9.831509590E0,1.733600020E0
6.170967513E0,1.630110383E0,-9.845867157E0,1.733600020E0
6.173439127E0,1.639681697E0,-9.826724052E0,1.724028707E0
6.175901732E0,1.610967875E0,-9.821938515E0,1.733600020E0
6.178373346E0,1.615753531E0,-9.841081619E0,1.786242127E0
6.180844961E0,1.620539188E0,-9.817152977E0,1.786242127E0
6.183316627E0,1.610967875E0,-9.764511108E0,1.743171334E0
6.185788242E0,1.625324726E0,-9.783653259E0,1.719243050E0
6.188259909E0,1.606182218E0,-9.764511108E0,1.733600020E0
6.190731523E0,1.572682738E0,-9.759725571E0,1.762313843E0
6.193203190E0,1.577468276E0,-9.726225853E0,1.685743570E0
6.195674857E0,1.587039590E0,-9.716654778E0,1.666002750E0
6.198146523E0,1.577468276E0,-9.711869240E0,1.646860242E0
6.200618138E0,1.563111424E0,-9.678369522E0,1.680359721E0
6.203089805E0,1.563111424E0,-9.687940598E0,1.685743570E0
6.205561419E0,1.577468276E0,-9.707083702E0,1.675574064E0
6.208028242E0,1.553540111E0,-9.740582466E0,1.642074585E0
6.210499857E0,1.524826288E0,-9.678369522E0,1.651645780E0
6.212971471E0,1.601396561E0,-9.664012909E0,1.632503271E0
6.215443138E0,1.577468276E0,-9.702297211E0,1.670788407E0
6.217914805E0,1.610967875E0,-9.707083702E0,1.666002750E0
6.220386419E0,1.587039590E0,-9.678369522E0,1.695314884E0
6.222858086E0,1.591825247E0,-9.649655342E0,1.733600020E0
6.225329700E0,1.610967875E0,-9.687940598E0,1.685743570E0
6.227801367E0,1.610967875E0,-9.644869804E0,1.690529227E0
6.230273034E0,1.625324726E0,-9.678369522E0,1.675574064E0
6.232744648E0,1.668395638E0,-9.697511673E0,1.675574064E0
6.235216315E0,1.649253011E0,-9.697511673E0,1.675574064E0
6.237687930E0,1.644467354E0,-9.664012909E0,1.632503271E0
6.240162877E0,1.654038668E0,-9.687940598E0,1.661217093E0
6.242634492E0,1.682752490E0,-9.716654778E0,1.685743570E0
6.245106107E0,1.663609982E0,-9.721440315E0,1.675574064E0
6.247577773E0,1.673181176E0,-9.697511673E0,1.670788407E0
6.250049440E0,1.658824325E0,-9.731011391E0,1.675574064E0
6.252521055E0,1.673181176E0,-9.745368004E0,1.666002750E0
6.254992721E0,1.687538147E0,-9.764511108E0,1.613360643E0
6.257464336E0,1.682752490E0,-9.745368004E0,1.656431437E0
6.259936002E0,1.697109461E0,-9.764511108E0,1.670788407E0
6.262407669E0,1.673181176E0,-9.778867722E0,1.661217093E0
6.264879284E0,1.677966833E0,-9.754940033E0,1.670788407E0
6.267350950E0,1.663609982E0,-9.754940033E0,1.661217093E0
6.269822565E0,1.639681697E0,-9.778867722E0,1.642074585E0
6.272292200E0,1.625324726E0,-9.778867722E0,1.656431437E0
6.274763815E0,1.658824325E0,-9.759725571E0,1.670788407E0
6.277235430E0,1.615753531E0,-9.788438797E0,1.661217093E0
6.279707096E0,1.644467354E0,-9.778867722E0,1.642074585E0
6.282178763E0,1.668395638E0,-9.769296646E0,1.666002750E0
6.284650377E0,1.654038668E0,-9.778867722E0,1.627717614E0
6.287122044E0,1.644467354E0,-9.731011391E0,1.656431437E0
6.289593659E0,1.625324726E0,-9.740582466E0,1.675574064E0
6.292065273E0,1.630110383E0,-9.711869240E0,1.700100541E0
6.294536992E0,1.654038668E0,-9.716654778E0,1.709671736E0
6.297008607E0,1.663609982E0,-9.740582466E0,1.695314884E0
6.299480273E0,1.606182218E0,-9.731011391E0,1.646860242E0
6.301951888E0,1.639681697E0,-9.716654778E0,1.651645780E0
6.304427669E0,1.610967875E0,-9.687940598E0,1.651645780E0
6.306899284E0,1.687538147E0,-9.692726135E0,1.642074585E0
6.309370898E0,1.668395638E0,-9.668798447E0,1.661217093E0
6.311842565E0,1.668395638E0,-9.601799011E0,1.632503271E0
6.314314232E0,1.668395638E0,-9.620942116E0,1.656431437E0
6.316785846E0,1.692323804E0,-9.644869804E0,1.651645780E0
6.319257513E0,1.706680775E0,-9.616155624E0,1.651645780E0
6.321729127E0,1.721037745E0,-9.577870369E0,1.637288928E0
6.324200794E0,1.721037745E0,-9.573084831E0,1.608574986E0
6.326672461E0,1.768894196E0,-9.587442398E0,1.632503271E0
6.329144075E0,1.783251047E0,-9.592227936E0,1.670788407E0
6.331615742E0,1.768894196E0,-9.616155624E0,1.690529227E0
6.334087357E0,1.811964989E0,-9.616155624E0,1.680359721E0
6.336563763E0,1.811964989E0,-9.625727654E0,1.670788407E0
6.339035325E0,1.816750646E0,-9.611370087E0,1.685743570E0
6.341506992E0,1.826321840E0,-9.640084267E0,1.685743570E0
6.343978659E0,1.826321840E0,-9.654440880E0,1.700100541E0
6.346450325E0,1.773679733E0,-9.673583984E0,1.714457393E0
6.348921940E0,1.807179332E0,-9.664012909E0,1.709671736E0
6.351393607E0,1.826321840E0,-9.668798447E0,1.695314884E0
6.353865221E0,1.792822361E0,-9.697511673E0,1.738385677E0
6.356336888E0,1.768894196E0,-9.721440315E0,1.752742529E0
6.358808555E0,1.778465390E0,-9.702297211E0,1.733600020E0
6.361280169E0,1.749751568E0,-9.745368004E0,1.709671736E0
6.363751836E0,1.773679733E0,-9.740582466E0,1.680359721E0
6.366223450E0,1.778465390E0,-9.735796928E0,1.743171334E0
6.368697409E0,1.783251047E0,-9.731011391E0,1.743171334E0
6.371169023E0,1.730608940E0,-9.740582466E0,1.752742529E0
6.373640638E0,1.711466432E0,-9.745368004E0,1.709671736E0
6.376112305E0,1.754537225E0,-9.778867722E0,1.704886079E0
6.378583971E0,1.701895118E0,-9.721440315E0,1.709671736E0
6.381055586E0,1.701895118E0,-9.750154495E0,1.690529227E0
6.383527252E0,1.735394597E0,-9.745368004E0,1.724028707E0
6.385998867E0,1.740180254E0,-9.721440315E0,1.704886079E0
6.388470534E0,1.716252089E0,-9.745368004E0,1.680359721E0
6.390942148E0,1.759322882E0,-9.721440315E0,1.714457393E0
6.393413815E0,1.735394597E0,-9.735796928E0,1.690529227E0
6.395885482E0,1.730608940E0,-9.707083702E0,1.680359721E0
6.398357096E0,1.744965911E0,-9.726225853E0,1.685743570E0
6.400822305E0,1.740180254E0,-9.769296646E0,1.656431437E0
6.403293919E0,1.735394597E0,-9.716654778E0,1.719243050E0
6.405765534E0,1.744965911E0,-9.697511673E0,1.680359721E0
6.408237200E0,1.740180254E0,-9.711869240E0,1.700100541E0
6.410708867E0,1.701895118E0,-9.711869240E0,1.719243050E0
6.413180482E0,1.711466432E0,-9.740582466E0,1.690529227E0
6.415652148E0,1.687538147E0,-9.731011391E0,1.675574064E0
6.418123763E0,1.654038668E0,-9.740582466E0,1.709671736E0
6.420595430E0,1.687538147E0,-9.745368004E0,1.709671736E0
6.423067096E0,1.711466432E0,-9.745368004E0,1.767099500E0
6.425538711E0,1.716252089E0,-9.731011391E0,1.724028707E0
6.428010377E0,1.692323804E0,-9.754940033E0,1.771885157E0
6.430481992E0,1.721037745E0,-9.783653259E0,1.800599098E0
6.432861419E0,1.692323804E0,-9.798010826E0,1.795813441E0
6.435333034E0,1.687538147E0,-9.759725571E0,1.800599098E0
6.437804648E0,1.730608940E0,-9.764511108E0,1.791027784E0
6.440276315E0,1.725823283E0,-9.798010826E0,1.814955950E0
6.442747982E0,1.711466432E0,-9.759725571E0,1.786242127E0
6.445219596E0,1.706680775E0,-9.759725571E0,1.791027784E0
6.447691263E0,1.711466432E0,-9.731011391E0,1.781456470E0
6.450162877E0,1.677966833E0,-9.731011391E0,1.752742529E0
6.452634544E0,1.697109461E0,-9.678369522E0,1.743171334E0
6.455106211E0,1.658824325E0,-9.683155060E0,1.719243050E0
6.457577825E0,1.677966833E0,-9.683155060E0,1.781456470E0
6.460049492E0,1.682752490E0,-9.678369522E0,1.757528186E0
6.462521107E0,1.644467354E0,-9.664012909E0,1.724028707E0
6.464985430E0,1.634896040E0,-9.673583984E0,1.743171334E0
6.467457044E0,1.620539188E0,-9.673583984E0,1.685743570E0
6.469928659E0,1.610967875E0,-9.678369522E0,1.690529227E0
6.472400325E0,1.625324726E0,-9.673583984E0,1.666002750E0
6.474871940E0,1.634896040E0,-9.716654778E0,1.714457393E0
6.477343607E0,1.606182218E0,-9.735796928E0,1.709671736E0
6.479815273E0,1.615753531E0,-9.721440315E0,1.757528186E0
6.482286888E0,1.630110383E0,-9.740582466E0,1.743171334E0
6.484850013E0,1.620539188E0,-9.745368004E0,1.704886079E0
6.487321680E0,1.587039590E0,-9.759725571E0,1.724028707E0
6.489793190E0,1.591825247E0,-9.793225288E0,1.752742529E0
6.492264857E0,1.591825247E0,-9.798010826E0,1.810170293E0
6.494736523E0,1.620539188E0,-9.807581902E0,1.767099500E0
6.497208190E0,1.682752490E0,-9.783653259E0,1.762313843E0
6.499679805E0,1.630110383E0,-9.764511108E0,1.791027784E0
6.502151471E0,1.668395638E0,-9.783653259E0,1.786242127E0
6.504623138E0,1.649253011E0,-9.774082184E0,1.810170293E0
6.507094752E0,1.687538147E0,-9.774082184E0,1.795813441E0
6.509566419E0,1.668395638E0,-9.754940033E0,1.805384636E0
6.512038034E0,1.625324726E0,-9.750154495E0,1.757528186E0
6.514509700E0,1.649253011E0,-9.735796928E0,1.757528186E0
6.516981367E0,1.649253011E0,-9.716654778E0,1.771885157E0
6.519452982E0,1.582253933E0,-9.759725571E0,1.771885157E0
6.521924648E0,1.620539188E0,-9.721440315E0,1.743171334E0
6.524273971E0,1.596610904E0,-9.654440880E0,1.704886079E0
6.526745586E0,1.572682738E0,-9.711869240E0,1.700100541E0
6.529217200E0,1.539183140E0,-9.750154495E0,1.714457393E0
6.531688815E0,1.553540111E0,-9.750154495E0,1.670788407E0
6.534160482E0,1.563111424E0,-9.740582466E0,1.714457393E0
6.536632148E0,1.587039590E0,-9.740582466E0,1.733600020E0
6.539103763E0,1.520040631E0,-9.745368004E0,1.738385677E0
6.541575430E0,1.582253933E0,-9.750154495E0,1.690529227E0
6.544047096E0,1.558325768E0,-9.754940033E0,1.695314884E0
6.546518763E0,1.587039590E0,-9.740582466E0,1.704886079E0
6.548990377E0,1.558325768E0,-9.711869240E0,1.690529227E0
6.551461992E0,1.534397483E0,-9.702297211E0,1.690529227E0
6.553933659E0,1.505683661E0,-9.668798447E0,1.675574064E0
6.556405325E0,1.510469317E0,-9.687940598E0,1.704886079E0
6.558909648E0,1.505683661E0,-9.673583984E0,1.675574064E0
6.561381315E0,1.496112347E0,-9.597013474E0,1.670788407E0
