"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.745579000E-1,-1.887015104E0,-5.987875462E-1,-9.412909746E-1
9.762579000E-1,-1.877415776E0,-5.370377898E-1,-9.732304811E-1
9.782188380E-1,-1.864639997E0,-4.944517612E-1,-1.007299304E0
9.802188380E-1,-1.849752307E0,-4.710294604E-1,-1.041368127E0
9.822188380E-1,-1.831653237E0,-4.710294604E-1,-1.075436950E0
9.845579000E-1,-1.812489510E0,-4.912578166E-1,-1.110570431E0
9.865938380E-1,-1.792243719E0,-5.295852423E-1,-1.145703912E0
9.882188380E-1,-1.772015333E0,-5.806884766E-1,-1.180837393E0
9.902188380E-1,-1.752851605E0,-6.403089166E-1,-1.219164848E0
9.922188380E-1,-1.734752536E0,-6.999294162E-1,-1.259621620E0
9.942188380E-1,-1.713459492E0,-7.489033341E-1,-1.302207589E0
9.962188380E-1,-1.684713960E0,-7.776489258E-1,-1.346922994E0
9.982188380E-1,-1.645321846E0,-7.851014733E-1,-1.394832253E0
1.000218838E0,-1.592106819E0,-7.701963186E-1,-1.451258779E0
1.002218838E0,-1.526098490E0,-7.425154448E-1,-1.514073133E0
1.004218838E0,-1.449443579E0,-7.095112205E-1,-1.584340096E0
1.006218838E0,-1.367465496E0,-6.786363721E-1,-1.660994887E0
1.008220400E0,-1.284422755E0,-6.562787294E-1,-1.737649798E0
1.010218838E0,-1.200297832E0,-6.371150017E-1,-1.815369368E0
1.012218838E0,-1.116190434E0,-6.179512739E-1,-1.890959501E0
1.014557900E0,-1.028906465E0,-5.966582298E-1,-1.962291121E0
1.016257900E0,-9.394583702E-1,-5.679126978E-1,-2.026170254E0
1.018218838E0,-8.479158282E-1,-5.295852423E-1,-2.081532001E0
1.020218838E0,-7.552912235E-1,-4.859345555E-1,-2.126247406E0
1.022218838E0,-6.605373025E-1,-4.358959794E-1,-2.157122135E0
1.024218838E0,-5.647012591E-1,-3.826634288E-1,-2.176285982E0
1.026218838E0,-4.699473381E-1,-3.315601945E-1,-2.183738470E0
1.028218838E0,-3.762755394E-1,-2.889741659E-1,-2.181609154E0
1.030218838E0,-2.847155631E-1,-2.570346296E-1,-2.172027349E0
1.032218838E0,-1.953023374E-1,-2.410648763E-1,-2.156057596E0
1.034218838E0,-1.133242249E-1,-2.421295196E-1,-2.136893749E0
1.036218838E0,-3.878121451E-2,-2.612932324E-1,-2.116665602E0
1.038218838E0,2.827433310E-2,-2.932327688E-1,-2.094307899E0
1.040218838E0,8.576548100E-2,-3.379481137E-1,-2.069820881E0
1.042218838E0,1.304808110E-1,-3.901160061E-1,-2.045333862E0
1.044218838E0,1.634849906E-1,-4.497364461E-1,-2.018717527E0
1.046218838E0,1.837133616E-1,-5.114861727E-1,-1.993165970E0
1.048218838E0,1.922480166E-1,-5.711066127E-1,-1.965485096E0
1.050218838E0,1.879894137E-1,-6.254038215E-1,-1.936739445E0
1.052218838E0,1.730668545E-1,-6.733131409E-1,-1.905864596E0
1.054557900E0,1.475152224E-1,-7.105758786E-1,-1.873925090E0
1.056257900E0,1.134463996E-1,-7.382568121E-1,-1.840920925E0
1.058218838E0,6.981316954E-2,-7.584851980E-1,-1.806852102E0
1.060218838E0,1.870992966E-2,-7.701963186E-1,-1.770653963E0
1.062218838E0,-3.663446009E-2,-7.765842676E-1,-1.732326508E0
1.064218838E0,-9.627236426E-2,-7.797781825E-1,-1.690805197E0
1.066218838E0,-1.569574624E-1,-7.840368152E-1,-1.646089792E0
1.068218838E0,-2.187072039E-1,-7.914893627E-1,-1.596051216E0
1.070218838E0,-2.804569602E-1,-8.063944578E-1,-1.541754007E0
1.072218838E0,-3.400774002E-1,-8.244935274E-1,-1.484262943E0
1.074218838E0,-3.996978402E-1,-8.457865715E-1,-1.425707102E0
1.076218838E0,-4.582710862E-1,-8.660148978E-1,-1.367151260E0
1.078218838E0,-5.136154890E-1,-8.830493093E-1,-1.309660196E0
1.080218838E0,-5.679126978E-1,-8.947604895E-1,-1.254298329E0
1.082218838E0,-6.200805902E-1,-8.990191221E-1,-1.201065779E0
1.084218838E0,-6.679898500E-1,-8.936958313E-1,-1.153156519E0
1.086218838E0,-7.116405368E-1,-8.787907362E-1,-1.108441114E0
1.088218838E0,-7.499679923E-1,-8.596270084E-1,-1.066919804E0
1.090218838E0,-7.808428407E-1,-8.372693658E-1,-1.031786323E0
1.092218838E0,-8.063944578E-1,-8.117177486E-1,-1.000911474E0
1.094557900E0,-8.276700377E-1,-7.861661315E-1,-9.742951393E-1
1.096257900E0,-8.415104747E-1,-7.627437711E-1,-9.519374967E-1
1.098218838E0,-8.500276804E-1,-7.403861284E-1,-9.317091107E-1
1.100218838E0,-8.553509712E-1,-7.180284262E-1,-9.146746993E-1
1.102218838E0,-8.564156294E-1,-6.978000998E-1,-8.976402879E-1
1.104218838E0,-8.564156294E-1,-6.797010303E-1,-8.806058764E-1
1.106218838E0,-8.532216549E-1,-6.605373025E-1,-8.571835756E-1
1.108218838E0,-8.489630222E-1,-6.424382329E-1,-8.263086677E-1
1.110218838E0,-8.436397910E-1,-6.264684796E-1,-7.858519554E-1
1.112218838E0,-8.383165598E-1,-6.136926413E-1,-7.336840630E-1
1.114218838E0,-8.340579271E-1,-6.062400937E-1,-6.687403321E-1
1.116218838E0,-8.319460750E-1,-6.041108370E-1,-5.899561644E-1
1.118218838E0,-8.319460750E-1,-6.062400937E-1,-4.994608760E-1
1.120218838E0,-8.340753913E-1,-6.136926413E-1,-3.972543776E-1
1.122218838E0,-8.415279388E-1,-6.254038215E-1,-2.875953615E-1
1.124218838E0,-8.521744609E-1,-6.413735747E-1,-1.704837680E-1
1.126218838E0,-8.681267500E-1,-6.626666188E-1,-4.698426276E-2
1.128218838E0,-8.894372582E-1,-6.903475523E-1,7.969173044E-2
1.130218838E0,-9.149888754E-1,-7.233517170E-1,2.074498385E-1
1.132218838E0,-9.426697493E-1,-7.574205399E-1,3.362725973E-1
1.134557900E0,-9.735446572E-1,-7.893600464E-1,4.650953412E-1
1.136257900E0,-1.005466700E0,-8.159763217E-1,5.907241106E-1
1.138218838E0,-1.038488388E0,-8.372693658E-1,7.120943069E-1
1.140218838E0,-1.069363236E0,-8.489804864E-1,8.281412721E-1
1.142218838E0,-1.095979452E0,-8.500451446E-1,9.367356300E-1
1.144218838E0,-1.119384408E0,-8.436572552E-1,1.035748243E0
1.146218838E0,-1.138548136E0,-8.308814168E-1,1.126243472E0
1.148218838E0,-1.151341319E0,-8.117177486E-1,1.205027699E0
1.150218838E0,-1.158793926E0,-7.914893627E-1,1.271036029E0
1.152218838E0,-1.158793926E0,-7.648730874E-1,1.322139263E0
1.154218838E0,-1.152423501E0,-7.329335809E-1,1.357272744E0
1.156218838E0,-1.136453629E0,-6.892828941E-1,1.373242497E0
1.158218838E0,-1.111949205E0,-6.339210272E-1,1.368983865E0
1.160218838E0,-1.078945041E0,-5.679126978E-1,1.345561624E0
1.162218838E0,-1.037423730E0,-4.869992137E-1,1.302975535E0
1.164218838E0,-9.863204360E-1,-3.922452927E-1,1.242290497E0
1.166218838E0,-9.266999960E-1,-2.836509049E-1,1.165635586E0
1.168218838E0,-8.585623503E-1,-1.654746681E-1,1.075140238E0
1.170218838E0,-7.840368152E-1,-3.558726236E-2,9.708045125E-1
1.172218838E0,-7.020761371E-1,1.049291939E-1,8.590161204E-1
1.174557900E0,-6.137101054E-1,2.593035698E-1,7.387105823E-1
1.176257900E0,-5.221501589E-1,4.296477139E-1,6.152111292E-1
1.178218838E0,-4.753055274E-1,5.201255679E-1,5.534613729E-1
1.180218838E0,-3.794869483E-1,7.043276429E-1,4.299618602E-1
1.182218838E0,-2.826037109E-1,8.938354850E-1,3.096563220E-1
1.184218838E0,-1.878497899E-1,1.098248482E0,1.957386732E-1
1.186218838E0,-9.520771354E-2,1.327148318E0,9.140289575E-2
1.188218838E0,-1.003564335E-2,1.533690572E0,-6.527531426E-3
1.190218838E0,6.447245926E-2,1.680612445E0,-1.002168059E-1
1.192218838E0,1.283515096E-1,1.762590528E0,-1.928414255E-1
1.194218838E0,1.773254573E-1,1.781754255E0,-2.854660451E-1
1.196218838E0,2.124589235E-1,1.755138040E0,-3.770260215E-1
1.198218838E0,2.316226512E-1,1.697646856E0,-4.696506560E-1
1.200218838E0,2.380105555E-1,1.624185920E0,-5.580166578E-1
1.202218838E0,2.348165959E-1,1.549660325E0,-6.421240568E-1
1.204218838E0,2.273814976E-1,1.479393482E0,-7.198435664E-1
1.206218838E0,2.177996337E-1,1.420837641E0,-7.879812717E-1
1.208220400E0,2.092824280E-1,1.376122355E0,-8.476017118E-1
1.210218838E0,2.050063759E-1,1.345247388E0,-8.976402879E-1
1.212218838E0,2.060710192E-1,1.332471609E0,-9.391616583E-1
1.214557900E0,2.209761292E-1,1.340988874E0,-9.881355762E-1
1.216257900E0,2.294933498E-1,1.349506021E0,-1.001976013E0
1.218218838E0,2.497217059E-1,1.373993039E0,-1.024333715E0
1.220218838E0,2.752733231E-1,1.402738571E0,-1.042432785E0
1.222218838E0,3.029542565E-1,1.429354787E0,-1.056273222E0
1.224218838E0,3.306351602E-1,1.447453856E0,-1.064790487E0
1.226218838E0,3.582986295E-1,1.453841805E0,-1.066919804E0
1.228218838E0,3.827856183E-1,1.448518515E0,-1.063725829E0
1.230218838E0,4.019493163E-1,1.431466699E0,-1.052014709E0
1.232218838E0,4.157897830E-1,1.405932546E0,-1.031786323E0
1.234557900E0,4.275183976E-1,1.355893970E0,-9.849416614E-1
1.236742275E0,4.285655916E-1,1.319695830E0,-9.434202909E-1
1.238636025E0,4.243244529E-1,1.282433033E0,-8.923170567E-1
1.240218838E0,4.211305082E-1,1.263269305E0,-8.646361232E-1
1.242218838E0,4.136779308E-1,1.222812533E0,-8.028863668E-1
1.244218838E0,4.083546698E-1,1.174903274E0,-7.336840630E-1
1.246218838E0,4.445528090E-1,1.058856368E0,-6.548998952E-1
1.248218838E0,6.393839121E-1,7.298792601E-1,-5.452408791E-1
1.250218838E0,9.342921972E-1,3.647040129E-1,-4.015129805E-1
1.252218838E0,1.202584267E0,1.688082516E-1,-2.322335094E-1
1.254557900E0,1.521979451E0,1.219636053E-1,4.349360615E-2
1.256257900E0,1.610328078E0,1.379333735E-1,1.329242736E-1
1.258218838E0,1.758314490E0,1.922131032E-1,2.968805134E-1
1.260218838E0,1.852021217E0,2.742086649E-1,4.363497794E-1
1.262218838E0,1.892477989E0,3.625746965E-1,5.481380820E-1
1.264218838E0,1.892477989E0,4.296477139E-1,6.322455406E-1
1.266218838E0,1.864796996E0,4.615872204E-1,6.908013225E-1
1.268218838E0,1.820081711E0,4.658458233E-1,7.227408290E-1
1.270218838E0,1.767913818E0,4.594579339E-1,7.323226929E-1
1.272218838E0,1.714681268E0,4.637165368E-1,7.248701453E-1
1.274218838E0,1.659301996E0,4.913974404E-1,7.057064176E-1
1.276218838E0,1.599681497E0,5.446299911E-1,6.758962274E-1
1.278218838E0,1.532608509E0,6.191381216E-1,6.418274045E-1
1.280218838E0,1.430402040E0,6.660001874E-1,6.066939235E-1
1.282218838E0,1.218554020E0,5.733755827E-1,5.811423063E-1
1.284218838E0,8.789303303E-1,3.710919023E-1,5.641078949E-1
1.286218838E0,4.732809365E-1,1.932952106E-1,5.470734239E-1
1.288218838E0,5.061454698E-2,1.070410460E-1,5.257804394E-1
1.290218838E0,-3.549999595E-1,1.251401007E-1,5.066167116E-1
1.292218838E0,-7.180458903E-1,2.326698452E-1,4.927762449E-1
1.294557900E0,-1.155617356E0,4.903328121E-1,4.842590392E-1
1.296257900E0,-1.270599723E0,5.818927884E-1,4.842590392E-1
1.298218838E0,-1.456896186E0,7.522369027E-1,4.885176420E-1
1.300218838E0,-1.585718870E0,8.810596466E-1,4.938409030E-1
1.302218838E0,-1.657067895E0,9.417447448E-1,4.991641641E-1
1.304218838E0,-1.645356774E0,8.629605770E-1,5.087460279E-1
1.306218838E0,-1.455831528E0,4.573286176E-1,5.406855345E-1
1.308218838E0,-1.090656281E0,-1.633453667E-1,5.971120596E-1
1.310218838E0,-7.297396064E-1,-5.721712708E-1,6.492799520E-1
1.312218838E0,-4.561243355E-1,-6.722484827E-1,6.886720061E-1
1.314265713E0,-2.730218470E-1,-5.679126978E-1,7.110297084E-1
1.316218838E0,-1.697507203E-1,-3.730815649E-1,7.089003921E-1
1.318218838E0,-1.271472424E-1,-1.793151200E-1,6.780254841E-1
1.320218838E0,-1.250353903E-1,-4.092797264E-2,6.226636767E-1
1.322218838E0,-1.410051435E-1,2.401573025E-2,5.460088253E-1
1.324218838E0,-1.580395699E-1,2.720968239E-2,4.565781355E-1
1.326218838E0,-1.622981727E-1,-4.712388909E-4,3.586302400E-1
1.328218838E0,-1.505870074E-1,-2.919935808E-2,2.564237714E-1
1.330218838E0,-1.261000335E-1,-3.773401678E-2,1.552819461E-1
1.332218838E0,-9.737192094E-2,-1.218239777E-2,5.520476401E-2
1.334557900E0,-6.222098693E-2,9.107127786E-2,-8.531169593E-2
1.336592275E0,-4.838052765E-2,1.847605556E-1,-1.683544517E-1
1.338570400E0,-4.625122622E-2,2.784672678E-1,-2.375567704E-1
1.340218838E0,-4.731587693E-2,3.221179545E-1,-2.663023472E-1
1.342218838E0,-5.796238407E-2,3.966260850E-1,-3.088883758E-1
1.344218838E0,-7.393214852E-2,4.530700147E-1,-3.344399929E-1
1.346218838E0,-9.414306283E-2,4.924620986E-1,-3.429571986E-1
1.348218838E0,-1.165181771E-1,5.169315934E-1,-3.397632539E-1
1.350218838E0,-1.410051435E-1,5.307720900E-1,-3.237934709E-1
1.352218838E0,-1.676214188E-1,5.350481272E-1,-2.993065119E-1
1.354218838E0,-1.984788477E-1,5.265309215E-1,-2.684316337E-1
1.356218838E0,-2.336297780E-1,5.041732788E-1,-2.311688513E-1
1.358218838E0,-2.730218470E-1,4.647637308E-1,-1.896474808E-1
1.360218838E0,-3.166899979E-1,4.115311801E-1,-1.417381912E-1
1.362218838E0,-3.624525368E-1,3.465874791E-1,-8.850564808E-2
1.364218838E0,-4.124911129E-1,2.731265724E-1,-2.994984947E-2
1.366218838E0,-4.646590054E-1,1.964717060E-1,2.965314314E-2
1.368218838E0,-5.168268681E-1,1.198168546E-1,8.927359432E-2
1.370218838E0,-5.668829679E-1,4.316199198E-2,1.467647403E-1
1.372218838E0,-6.137101054E-1,-3.347541392E-2,1.968033314E-1
1.374557900E0,-6.690894365E-1,-1.537809670E-1,2.532298267E-1
1.376257900E0,-6.839945316E-1,-1.963669956E-1,2.660056353E-1
1.378218838E0,-7.063347697E-1,-2.868623137E-1,2.872986495E-1
1.380218838E0,-7.159165740E-1,-3.837455511E-1,2.990098000E-1
1.382218838E0,-7.137873173E-1,-4.816934168E-1,3.022037446E-1
1.384218838E0,-6.978175640E-1,-5.721887350E-1,3.000744581E-1
1.386218838E0,-6.701366305E-1,-6.552314758E-1,2.936865389E-1
1.388218838E0,-6.318266392E-1,-7.276277542E-1,2.830400467E-1
1.390218838E0,-5.849645734E-1,-7.797781825E-1,2.702642381E-1
1.392050088E0,-5.306673646E-1,-8.064119220E-1,2.532298267E-1
1.394218838E0,-4.710469246E-1,-8.159937859E-1,2.287428528E-1
1.396218838E0,-4.135383070E-1,-8.212996125E-1,1.968033314E-1
1.398218838E0,-3.592585623E-1,-8.266403079E-1,1.542172879E-1
1.400218838E0,-3.081553280E-1,-8.351400495E-1,1.031140536E-1
1.402220400E0,-2.645046413E-1,-8.383514285E-1,4.029965401E-2
1.404270400E0,-2.304358184E-1,-8.298342228E-1,-3.101450019E-2
1.406218838E0,-1.984788477E-1,-8.085237741E-1,-1.097986624E-1
1.408218838E0,-1.654921174E-1,-7.883128524E-1,-1.949707270E-1
1.410218838E0,-1.356644481E-1,-7.691317201E-1,-2.854660451E-1
1.412220400E0,-1.111774743E-1,-7.467740178E-1,-3.791553378E-1
1.414557900E0,-8.775515109E-2,-7.233517170E-1,-4.739092588E-1
1.416401650E0,-6.860889494E-2,-7.052526474E-1,-5.686631799E-1
1.418050088E0,-6.007423252E-2,-6.871535778E-1,-6.698049903E-1
1.420218838E0,-6.647959352E-2,-6.648133397E-1,-7.805286646E-1
1.422218838E0,-8.138470352E-2,-6.413910389E-1,-8.997696042E-1
1.424218838E0,-8.990190923E-2,-6.403089166E-1,-1.014751911E0
1.426218838E0,-8.670795709E-2,-6.669251919E-1,-1.115893722E0
1.428232900E0,-8.032005280E-2,-6.818477511E-1,-1.203195095E0
1.430218838E0,-6.754424423E-2,-6.988821626E-1,-1.262815475E0
1.432218838E0,-3.986331820E-2,-7.329335809E-1,-1.312854171E0
1.434218838E0,-1.963495463E-2,-7.158991694E-1,-1.362892747E0
1.436218838E0,-6.859143730E-3,-6.626666188E-1,-1.413995981E0
1.438218838E0,3.769911127E-3,-6.019815207E-1,-1.476810336E0
1.440218838E0,9.110618383E-3,-5.050982833E-1,-1.548141956E0
1.442218838E0,2.722713631E-3,-3.677583337E-1,-1.619473577E0
1.444218838E0,-7.923794910E-3,-2.176425606E-1,-1.693999171E0
1.446218838E0,-1.963495463E-2,-7.180284709E-2,-1.774912596E0
1.448218838E0,-3.134611249E-2,7.297221571E-2,-1.859019995E0
1.450218838E0,-4.518657550E-2,2.103121728E-1,-1.939933419E0
1.452218838E0,-6.115633622E-2,3.370230794E-1,-2.010200500E0
1.454557900E0,-8.138470352E-2,4.466821253E-1,-2.065562248E0
1.456254775E0,-1.101302728E-1,5.318367481E-1,-2.100695848E0
1.458218838E0,-1.356818974E-1,5.552765131E-1,-2.116665602E0
1.460218838E0,-1.441816539E-1,4.871388376E-1,-2.123053312E0
1.462218838E0,-1.378111988E-1,3.742858469E-1,-2.119859457E0
1.464223525E0,-1.324879378E-1,2.752733231E-1,-2.104954243E0
1.466218838E0,-1.346172392E-1,1.986184716E-1,-2.079402685E0
1.468218838E0,-1.420523524E-1,1.368687153E-1,-2.045333862E0
1.470218838E0,-1.548281610E-1,8.576548100E-2,-2.008071184E0
1.472218838E0,-1.793325841E-1,6.873106211E-2,-1.971872926E0
1.474218838E0,-2.134014070E-1,6.340780854E-2,-1.944192052E0
1.476218838E0,-2.474702299E-1,3.890338913E-2,-1.925028324E0
1.478218838E0,-2.772804499E-1,-4.729842301E-3,-1.916511178E0
1.480218838E0,-3.028320670E-1,-6.220353395E-2,-1.914381862E0
1.482218838E0,-3.220132589E-1,-1.261000335E-1,-1.915446520E0
1.484218838E0,-3.379655480E-1,-1.921083927E-1,-1.918640494E0
1.486218838E0,-3.507413566E-1,-2.570520937E-1,-1.925028324E0
1.488218838E0,-3.592585623E-1,-3.198664784E-1,-1.932480931E0
1.490218838E0,-3.645818233E-1,-3.837280869E-1,-1.942062736E0
1.492218838E0,-3.656290174E-1,-4.476071298E-1,-1.953773975E0
1.494559463E0,-3.613704145E-1,-5.114861727E-1,-1.966549754E0
1.496257900E0,-3.539353311E-1,-5.753827095E-1,-1.980390191E0
1.498218838E0,-3.422241509E-1,-6.381970644E-1,-1.993165970E0
1.500218838E0,-3.251897395E-1,-6.988821626E-1,-2.005941868E0
1.502218838E0,-3.028320670E-1,-7.542440295E-1,-2.011265039E0
1.504220400E0,-2.762157917E-1,-7.936186790E-1,-2.002747774E0
1.506218838E0,-2.442762852E-1,-8.064119220E-1,-1.976131558E0
1.508218838E0,-2.080781460E-1,-8.287695646E-1,-1.942062736E0
1.510218838E0,-1.708153784E-1,-8.713556528E-1,-1.910123229E0
1.512218838E0,-1.388933063E-1,-9.213942289E-1,-1.883507013E0
1.514218838E0,-1.133416817E-1,-9.724974632E-1,-1.866472602E0
1.516218838E0,-9.416051209E-2,-1.016148090E0,-1.859019995E0
1.518218838E0,-8.138470352E-2,-1.047023058E0,-1.855826020E0
1.520218838E0,-7.501424849E-2,-1.058734179E0,-1.852632046E0
1.522218838E0,-7.180284709E-2,-1.055540204E0,-1.841985583E0
1.524218838E0,-7.073819637E-2,-1.041699767E0,-1.824951172E0
1.526218838E0,-7.180284709E-2,-1.021471381E0,-1.801528811E0
1.528218838E0,-7.286749780E-2,-9.991137385E-1,-1.772783279E0
1.530218838E0,-7.712610066E-2,-9.661095738E-1,-1.738714457E0
1.532218838E0,-8.244935423E-2,-9.203295708E-1,-1.700387001E0
1.534557900E0,-8.885471523E-2,-8.607091308E-1,-1.658865690E0
1.536257900E0,-9.524261951E-2,-7.872481942E-1,-1.614150286E0
1.538218838E0,-1.016130671E-1,-7.010114789E-1,-1.568370342E0
1.540218838E0,-1.080009714E-1,-6.115808487E-1,-1.520461082E0
1.542218838E0,-1.165181771E-1,-5.242620111E-1,-1.471487045E0
1.544218838E0,-1.261000335E-1,-4.423013330E-1,-1.421448469E0
1.546218838E0,-1.388758421E-1,-3.667111397E-1,-1.371409893E0
1.548218838E0,-1.537809670E-1,-2.985734642E-1,-1.320306659E0
1.550218838E0,-1.708153784E-1,-2.368062735E-1,-1.269203424E0
1.552218838E0,-1.899790913E-1,-1.803972274E-1,-1.215970874E0
1.554218838E0,-2.102074474E-1,-1.303586364E-1,-1.163802981E0
1.556218838E0,-2.304532677E-1,-8.564330637E-2,-1.110587955E0
1.558218838E0,-2.496169955E-1,-4.838052765E-2,-1.056290746E0
1.560218838E0,-2.677335143E-1,-1.750565320E-2,-1.004122853E0
1.562218838E0,-2.858151197E-1,6.963863503E-3,-9.551488757E-1
1.564218838E0,-3.039141893E-1,2.719222941E-2,-9.093514681E-1
1.566218838E0,-3.230778873E-1,4.529129341E-2,-8.710414767E-1
1.568218838E0,-3.401122987E-1,5.806710571E-2,-8.380198479E-1
1.570218838E0,-3.571467102E-1,6.764896214E-2,-8.103389144E-1
1.572218838E0,-3.731164932E-1,7.084291428E-2,-7.890458703E-1
1.574557900E0,-3.869569600E-1,6.658431143E-2,-7.709468603E-1
1.576257900E0,-3.986681104E-1,5.806710571E-2,-7.560417056E-1
1.578218838E0,-4.092971683E-1,4.529129341E-2,-7.432659268E-1
1.580218838E0,-4.167497158E-1,2.719222941E-2,-7.315547466E-1
1.582218838E0,-4.231376350E-1,-2.600540640E-3,-7.209082246E-1
1.584218838E0,-4.284608662E-1,-4.412192479E-2,-7.145203352E-1
1.586218838E0,-4.327194691E-1,-1.175653785E-1,-7.177143097E-1
1.588218838E0,-4.242022634E-1,-2.921681106E-1,-7.634942532E-1
1.590218838E0,-4.071678519E-1,-5.455724597E-1,-8.454723954E-1
1.592218838E0,-3.965213597E-1,-8.170584440E-1,-9.370323420E-1
1.594218838E0,-3.975859880E-1,-1.090656281E0,-1.033915639E0
1.596218838E0,-4.092971683E-1,-1.354707122E0,-1.133992791E0
1.598218838E0,-4.274136722E-1,-1.604900002E0,-1.236199260E0
1.600218838E0,-4.497713447E-1,-1.842317224E0,-1.337341070E0
1.602218838E0,-4.742408693E-1,-2.066958427E0,-1.437418222E0
1.604218838E0,-4.997924864E-1,-2.274565458E0,-1.536430836E0
1.606218838E0,-5.242794752E-1,-2.461943865E0,-1.635443330E0
1.608218838E0,-5.466371179E-1,-2.632270575E0,-1.733391166E0
1.610218838E0,-5.668655038E-1,-2.785597801E0,-1.834532976E0
1.612218838E0,-5.849819779E-1,-2.924002409E0,-1.935674906E0
1.614557900E0,-6.009343266E-1,-3.043243408E0,-2.035752058E0
1.616257900E0,-6.126454473E-1,-3.142255783E0,-2.134764671E0
1.618218838E0,-6.222273111E-1,-3.219975471E0,-2.232712507E0
1.620218838E0,-6.254212856E-1,-3.272143364E0,-2.326401711E0
1.622218838E0,-6.222447753E-1,-3.299824238E0,-2.415832281E0
1.624218838E0,-6.126629114E-1,-3.305147409E0,-2.502068996E0
1.626218838E0,-5.998871326E-1,-3.290242434E0,-2.584047318E0
1.628218838E0,-5.817880630E-1,-3.258302927E0,-2.660701990E0
1.630220400E0,-5.583657026E-1,-3.209328890E0,-2.729904413E0
1.632220400E0,-5.296027064E-1,-3.144385099E0,-2.790589571E0
1.634220400E0,-5.008745790E-1,-3.064536333E0,-2.844886780E0
1.636218838E0,-4.721290171E-1,-2.969782352E0,-2.889601946E0
1.638218838E0,-4.433834553E-1,-2.864382029E0,-2.924735546E0
1.640218838E0,-4.135732055E-1,-2.750464439E0,-2.947093248E0
1.642218838E0,-3.837455511E-1,-2.631223440E0,-2.955610275E0
1.644218838E0,-3.549999595E-1,-2.504512548E0,-2.949222565E0
1.646218838E0,-3.230604529E-1,-2.374642611E0,-2.924735546E0
1.648218838E0,-2.879444063E-1,-2.249013901E0,-2.881084681E0
1.650218838E0,-2.496169955E-1,-2.127643585E0,-2.817205667E0
1.652218838E0,-2.070309520E-1,-2.013725996E0,-2.729904413E0
1.654557900E0,-1.601863205E-1,-1.905131578E0,-2.617051363E0
1.656257900E0,-1.101302728E-1,-1.802925110E0,-2.479711533E0
1.658218838E0,-5.585053563E-2,-1.706041932E0,-2.317884445E0
1.660218838E0,1.623156248E-3,-1.616611242E0,-2.137958527E0
1.662218838E0,6.017895415E-2,-1.533568501E0,-1.949515343E0
1.664218838E0,1.176700965E-1,-1.450525641E0,-1.762136817E0
1.666218838E0,1.687733382E-1,-1.368547559E0,-1.584340096E0
1.668218838E0,2.103121728E-1,-1.282310843E0,-1.425707102E0
1.670218838E0,2.369109988E-1,-1.191815495E0,-1.288367152E0
1.672218838E0,2.496868074E-1,-1.098126292E0,-1.174449444E0
1.674218838E0,2.465102971E-1,-1.003372312E0,-1.082889557E0
1.676218838E0,2.262644768E-1,-9.107477069E-1,-1.010493279E0
1.678218838E0,1.911310107E-1,-8.255756497E-1,-9.530021548E-1
1.680218838E0,1.400452256E-1,-7.489207983E-1,-9.072221518E-1
1.682218838E0,7.616616786E-2,-6.818477511E-1,-8.710240126E-1
1.684557900E0,5.759586347E-4,-6.232919693E-1,-8.401491642E-1
1.686593838E0,-8.457865566E-2,-5.711240768E-1,-8.092742562E-1
1.688218838E0,-1.772032827E-1,-5.189561844E-1,-7.752054334E-1
1.690218838E0,-2.730393112E-1,-4.678529501E-1,-7.368779778E-1
1.692218838E0,-3.709871769E-1,-4.114264548E-1,-6.921626925E-1
1.694557900E0,-4.646764696E-1,-3.518060148E-1,-6.399948001E-1
1.696257900E0,-5.519778132E-1,-2.868623137E-1,-5.846329331E-1
1.698218838E0,-6.275680661E-1,-2.251125723E-1,-5.303357244E-1
1.700218838E0,-6.871885061E-1,-1.729446799E-1,-4.760385454E-1
