"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.033036165E0,-1.814357758E0,1.542174220E0,5.681159019E0
1.035522884E0,-1.833500385E0,1.460818172E0,5.590231895E0
1.038009603E0,-1.925025821E0,1.451246977E0,5.580660820E0
1.040496322E0,-2.011167526E0,1.446461320E0,5.585446358E0
1.042983040E0,-2.073380709E0,1.398604870E0,5.456233978E0
1.045469811E0,-2.078166485E0,1.412961721E0,5.259424210E0
1.047956530E0,-2.135594130E0,1.432104349E0,5.139782906E0
1.050443249E0,-2.288734913E0,1.479960799E0,5.010570526E0
1.052929967E0,-2.461616278E0,1.623530149E0,4.905286312E0
1.055416686E0,-2.681756020E0,1.734198213E0,4.785047054E0
1.057570124E0,-2.911466837E0,1.820339799E0,4.646263599E0
1.060053613E0,-3.103491068E0,1.916052699E0,4.488337040E0
1.062537155E0,-3.261417150E0,1.992623091E0,4.411766529E0
1.065020644E0,-3.352344513E0,1.992623091E0,4.325026989E0
1.067504186E0,-3.438486099E0,2.078764677E0,4.181457520E0
1.069987676E0,-3.510869026E0,2.040479422E0,4.205385685E0
1.072471217E0,-3.582653761E0,2.002194405E0,4.157529354E0
1.074954759E0,-3.611367464E0,1.997408748E0,4.195814610E0
1.077438301E0,-3.582653761E0,1.906481385E0,4.262813568E0
1.079921790E0,-3.664009571E0,1.815554142E0,4.406980991E0
1.082405332E0,-3.731008768E0,1.676770449E0,4.603192329E0
1.084888822E0,-3.774079561E0,1.518245935E0,4.789832592E0
1.087332832E0,-3.783650875E0,1.393819213E0,5.000999451E0
1.089816322E0,-3.754936934E0,1.207179070E0,5.192425251E0
1.092299863E0,-3.745365620E0,1.048654556E0,5.426921844E0
1.094783353E0,-3.740580082E0,8.763712645E-1,5.633302689E0
1.097266894E0,-3.697509289E0,7.519445419E-1,5.843871117E0
1.099750436E0,-3.587439299E0,6.275177598E-1,5.992824078E0
1.102233926E0,-3.491726398E0,4.642075896E-1,6.193821430E0
1.104717467E0,-3.400201082E0,3.302095234E-1,6.346961975E0
1.107201009E0,-3.333201885E0,1.387837082E-1,6.437889099E0
1.109684499E0,-3.270988464E0,4.187439568E-3,6.543771744E0
1.112168040E0,-3.223132133E0,-1.872383654E-1,6.605985165E0
1.114651582E0,-3.146561861E0,-4.313062727E-1,6.692126751E0
1.117135072E0,-3.093919754E0,-5.898307562E-1,6.706483841E0
1.119494030E0,-3.055634499E0,-7.860422134E-1,6.778268337E0
1.121977467E0,-3.031706333E0,-9.200403094E-1,6.864409924E0
1.124461009E0,-3.026920557E0,-9.439685345E-1,6.940980434E0
1.126944499E0,-3.050848961E0,-9.343972206E-1,7.003193855E0
1.129428040E0,-3.127419233E0,-9.535398483E-1,6.964908600E0
1.131911582E0,-3.208775282E0,-8.961120844E-1,7.027122021E0
1.134395072E0,-3.361915827E0,-7.381857634E-1,7.027122021E0
1.136878613E0,-3.496512175E0,-6.759724021E-1,6.998407841E0
1.139362155E0,-3.659224033E0,-5.994020700E-1,6.969694138E0
1.141845644E0,-3.745365620E0,-4.941178858E-1,6.907480717E0
1.144329186E0,-3.836292982E0,-4.408775866E-1,6.888338089E0
1.146812728E0,-3.908077478E0,-3.690928817E-1,6.854838848E0
1.149296217E0,-3.984647989E0,-4.169493318E-1,6.864409924E0
1.151625905E0,-4.080958843E0,-4.025924206E-1,6.940980434E0
1.154109342E0,-4.109673023E0,-3.930211067E-1,7.046862602E0
1.156592884E0,-4.162314892E0,-4.504488707E-1,7.195217609E0
1.159076374E0,-4.191029072E0,-5.276173949E-1,7.353144169E0
1.161559915E0,-4.238885403E0,-6.281159520E-1,7.544569969E0
1.164043509E0,-4.291527271E0,-7.525427341E-1,7.817949772E0
1.166526947E0,-4.315455437E0,-8.434699774E-1,8.062017441E0
1.169010488E0,-4.353740692E0,-9.008977413E-1,8.263612747E0
1.171494030E0,-4.449453831E0,-1.021137118E0,8.541180611E0
1.173977519E0,-4.511667252E0,-1.059422255E0,8.771489143E0
1.176461061E0,-4.492524624E0,-1.116850019E0,8.996415138E0
1.178944603E0,-4.502095699E0,-1.121635556E0,9.072985649E0
1.181428092E0,-4.473381996E0,-1.217348576E0,9.207581520E0
1.183752884E0,-4.502095699E0,-1.317847013E0,9.346364975E0
1.186236322E0,-4.497310162E0,-1.399203062E0,9.446864128E0
1.188719863E0,-4.511667252E0,-1.518844128E0,9.533005714E0
1.191203353E0,-4.535595417E0,-1.572084427E0,9.542576790E0
1.193686894E0,-4.574478626E0,-1.663011789E0,9.576076508E0
1.196170436E0,-4.545166492E0,-1.758724689E0,9.595218658E0
1.198653926E0,-4.516452789E0,-1.825723648E0,9.604789734E0
1.201137467E0,-4.487739086E0,-1.902294040E0,9.580862045E0
1.203621009E0,-4.487739086E0,-1.926222205E0,9.585647583E0
1.206104499E0,-4.497310162E0,-1.959721804E0,9.547362328E0
1.208588040E0,-4.555335999E0,-1.978864312E0,9.475577354E0
1.211071582E0,-4.631906509E0,-1.954936147E0,9.375079155E0
1.213555072E0,-4.732405186E0,-1.892722726E0,9.355937004E0
1.215866322E0,-4.842474937E0,-1.811366796E0,9.265008926E0
1.218349759E0,-5.029115200E0,-1.744367719E0,9.188439369E0
1.220833301E0,-5.235496044E0,-1.615155339E0,9.044271469E0
1.223316790E0,-5.412564754E0,-1.533201098E0,8.953344345E0
1.225800332E0,-5.584847927E0,-1.451845169E0,8.891130447E0
1.228283874E0,-5.796014786E0,-1.442273855E0,8.852845192E0
1.230767363E0,-5.930012703E0,-1.351346612E0,8.785846710E0
1.233250905E0,-6.068796635E0,-1.260419369E0,8.819346428E0
1.235734447E0,-6.212964058E0,-1.260419369E0,8.867202759E0
1.238217988E0,-6.346961975E0,-1.279561877E0,8.905488014E0
1.240701478E0,-6.466603279E0,-1.217348576E0,8.910273552E0
1.243185019E0,-6.586244106E0,-1.241276741E0,8.962915421E0
1.245668509E0,-6.658029079E0,-1.260419369E0,8.996415138E0
1.248011269E0,-6.725626469E0,-1.336989641E0,9.025128365E0
1.250494707E0,-6.735197544E0,-1.384846091E0,9.029914856E0
1.252978249E0,-6.725626469E0,-1.418345571E0,9.092127800E0
1.255461738E0,-6.658029079E0,-1.523629785E0,9.135198593E0
1.257945332E0,-6.595815659E0,-1.634297848E0,9.149555206E0
1.260428822E0,-6.576673031E0,-1.739582062E0,9.149555206E0
1.262912363E0,-6.500102520E0,-1.825723648E0,9.168698311E0
1.265395853E0,-6.413960934E0,-1.959721804E0,9.178867340E0
1.267879394E0,-6.351747513E0,-2.146960020E0,9.269794464E0
1.270362884E0,-6.289534092E0,-2.304886341E0,9.298508644E0
1.272846426E0,-6.184250355E0,-2.395813704E0,9.351150513E0
1.275329967E0,-6.107081413E0,-2.520240545E0,9.461220741E0
1.277813509E0,-6.054439545E0,-2.664407969E0,9.576076508E0
1.280138457E0,-5.939583778E0,-2.760120869E0,9.600004196E0
1.282621894E0,-5.819942951E0,-2.874976397E0,9.700503349E0
1.285105436E0,-5.815157413E0,-2.985046148E0,9.739386559E0
1.287588926E0,-5.786443233E0,-3.095116138E0,9.782457352E0
1.290072467E0,-5.743372440E0,-3.172284603E0,9.777671814E0
1.292556009E0,-5.810371399E0,-3.234498024E0,9.763314247E0
1.295039499E0,-5.839085579E0,-3.330210924E0,9.768099785E0
1.297523092E0,-5.886941910E0,-3.373281717E0,9.796813965E0
1.300006582E0,-5.982655048E0,-3.416352510E0,9.873384476E0
1.302490072E0,-5.977869034E0,-3.382853031E0,9.887741089E0
1.304973613E0,-6.020939827E0,-3.358924866E0,9.921240807E0
1.307457155E0,-6.068796635E0,-3.358924866E0,9.916455269E0
1.309940644E0,-6.102295876E0,-3.344567776E0,9.897313118E0
1.312268978E0,-6.169893265E0,-3.253640652E0,9.844670296E0
1.314752415E0,-6.246463299E0,-3.215355396E0,9.758528709E0
1.317235957E0,-6.337390900E0,-3.210569859E0,9.681360245E0
1.319719447E0,-6.404389858E0,-3.210569859E0,9.576076508E0
1.322202988E0,-6.457031727E0,-3.177070379E0,9.470791817E0
1.324686530E0,-6.547959328E0,-3.153141975E0,9.375079155E0
1.327170019E0,-6.624529362E0,-3.123830080E0,9.269794464E0
1.329653561E0,-6.681957245E0,-3.042474031E0,9.111269951E0
1.332137103E0,-6.720840454E0,-2.965903759E0,9.072985649E0
1.334620592E0,-6.783053875E0,-2.865405083E0,8.977272034E0
1.337104134E0,-6.811768055E0,-2.812762976E0,8.876773834E0
1.339587676E0,-6.888338089E0,-2.740978241E0,8.828917503E0
1.342071165E0,-6.902695179E0,-2.616551638E0,8.752346992E0
1.344396634E0,-6.955337048E0,-2.640479803E0,8.757132530E0
1.346880072E0,-7.079763889E0,-2.669193745E0,8.804988861E0
1.349363613E0,-7.180262566E0,-2.697907448E0,8.871988297E0
1.351847103E0,-7.218547821E0,-2.669193745E0,8.986844063E0
1.354330644E0,-7.243073940E0,-2.707478762E0,9.111269951E0
1.356814186E0,-7.194619656E0,-2.769692183E0,9.236295700E0
1.359297676E0,-7.175477028E0,-2.822334290E0,9.418149948E0
1.361781217E0,-7.218547821E0,-2.812762976E0,9.643074989E0
1.364264811E0,-7.267002583E0,-2.817548752E0,9.868598938E0
1.366748249E0,-7.257431030E0,-2.855833769E0,1.003609657E1
1.369231790E0,-7.290930748E0,-2.918047190E0,1.026161957E1
1.371715332E0,-7.276573658E0,-2.946761131E0,1.045304585E1
1.374198822E0,-7.276573658E0,-2.989831924E0,1.058704376E1
1.376407363E0,-7.262216568E0,-3.028116941E0,1.070668507E1
1.378890801E0,-7.228717327E0,-3.071187973E0,1.085085201E1
1.381374342E0,-7.243073940E0,-3.162713289E0,1.098006535E1
1.383857832E0,-7.243073940E0,-3.148356438E0,1.102792168E1
1.386341374E0,-7.271788120E0,-3.138186932E0,1.106142044E1
1.388824915E0,-7.310073376E0,-3.148356438E0,1.110449123E1
1.391308405E0,-7.362715244E0,-3.167499065E0,1.111884880E1
1.393791947E0,-7.381857872E0,-3.177070379E0,1.112363434E1
1.396275488E0,-7.420143127E0,-3.162713289E0,1.110927773E1
1.398758978E0,-7.424928665E0,-3.148356438E0,1.115234852E1
1.401242519E0,-7.434499741E0,-3.090330362E0,1.116670513E1
1.403726061E0,-7.405786037E0,-3.075973511E0,1.118584728E1
1.406209603E0,-7.338787079E0,-3.052045345E0,1.116191959E1
1.408652884E0,-7.243073940E0,-3.052045345E0,1.117149067E1
1.411136322E0,-7.146762848E0,-3.032902718E0,1.106620693E1
1.413619863E0,-7.074978352E0,-3.013760090E0,1.100877857E1
1.416103353E0,-6.936194420E0,-3.037688255E0,1.097049332E1
1.418586894E0,-6.792625427E0,-3.080759048E0,1.086520958E1
1.421070436E0,-6.686742783E0,-3.075973511E0,1.077847004E1
1.423553926E0,-6.595815659E0,-3.090330362E0,1.069711399E1
1.426037467E0,-6.490531445E0,-3.109472990E0,1.062054348E1
1.428521009E0,-6.361319065E0,-3.114258766E0,1.059182930E1
1.431004499E0,-6.308676720E0,-3.090330362E0,1.046261692E1
1.433488040E0,-6.241677761E0,-3.181855917E0,1.036690426E1
1.435971582E0,-6.131010056E0,-3.191427231E0,1.024187946E1
1.438455072E0,-6.020939827E0,-3.157927752E0,1.009352398E1
1.440777103E0,-5.982655048E0,-3.167499065E0,9.997811317E0
1.443260592E0,-5.939583778E0,-3.157927752E0,9.863813400E0
1.445744082E0,-5.872584820E0,-3.095116138E0,9.768099785E0
1.448227572E0,-5.863013744E0,-3.047259569E0,9.657432556E0
1.450711113E0,-5.829514027E0,-3.013760090E0,9.509077072E0
1.453194655E0,-5.839085579E0,-3.004188776E0,9.422935486E0
1.455678144E0,-5.867799282E0,-2.937189817E0,9.317651749E0
1.458161738E0,-5.867799282E0,-2.918047190E0,9.207581520E0
1.460645228E0,-5.958726406E0,-2.851048231E0,9.116056442E0
1.463128769E0,-6.059225082E0,-2.779263496E0,9.044271469E0
1.465612259E0,-6.179464340E0,-2.788834810E0,8.938986778E0
1.468095801E0,-6.289534092E0,-2.707478762E0,8.852845192E0
1.470579290E0,-6.380461693E0,-2.673979282E0,8.785846710E0
1.472907519E0,-6.519245148E0,-2.621337175E0,8.785846710E0
1.475390957E0,-6.648457527E0,-2.553740025E0,8.723632812E0
1.477874499E0,-6.735197544E0,-2.486740828E0,8.642276764E0
1.480357988E0,-6.797410965E0,-2.453241348E0,8.565108299E0
1.482841530E0,-6.893123627E0,-2.424527645E0,8.512466431E0
1.485325072E0,-6.912266254E0,-2.400599241E0,8.455039024E0
1.487808561E0,-6.850052834E0,-2.367099762E0,8.297112465E0
1.490292103E0,-6.783053875E0,-2.352742910E0,8.187042236E0
1.492775644E0,-6.792625427E0,-2.362314224E0,8.105088234E0
1.495259134E0,-6.696912289E0,-2.314457655E0,7.990232944E0
1.497742728E0,-6.629314899E0,-2.295315027E0,7.841877937E0
1.500226217E0,-6.547959328E0,-2.343171597E0,7.841877937E0
1.502709707E0,-6.504888535E0,-2.357528448E0,7.765307903E0
1.505026113E0,-6.428318024E0,-2.400599241E0,7.669594765E0
1.507509551E0,-6.342176437E0,-2.424527645E0,7.664809227E0
1.509993092E0,-6.289534092E0,-2.501097918E0,7.664809227E0
1.512476582E0,-6.251249313E0,-2.553740025E0,7.683951855E0
1.514960124E0,-6.203392506E0,-2.611765862E0,7.712665558E0
1.517443717E0,-6.184250355E0,-2.645265341E0,7.822735310E0
1.519927155E0,-6.102295876E0,-2.712264538E0,7.899305820E0
1.522410697E0,-6.049654007E0,-2.788834810E0,7.956733704E0
1.524894238E0,-5.973083496E0,-2.884547710E0,7.947162151E0
1.527377728E0,-5.963512421E0,-2.951546669E0,7.961519241E0
1.529861269E0,-5.953940868E0,-3.042474031E0,7.951947689E0
1.532344811E0,-5.992226124E0,-3.109472990E0,7.999804497E0
1.534828301E0,-6.189035892E0,-2.951546669E0,8.018946648E0
1.537169134E0,-6.279963017E0,-3.028116941E0,8.148757935E0
1.539652572E0,-6.428318024E0,-3.099901676E0,8.090731621E0
1.542136113E0,-6.490531445E0,-3.052045345E0,7.995018482E0
1.544619655E0,-6.730412006E0,-2.865405083E0,7.923233986E0
1.547103144E0,-6.864409924E0,-2.760120869E0,7.932805061E0
1.549586686E0,-6.907480717E0,-2.654836655E0,7.889734268E0
1.552070228E0,-6.988836765E0,-2.534597397E0,7.832306862E0
1.554553717E0,-7.084549427E0,-2.472383976E0,7.741379261E0
1.557037259E0,-7.127620220E0,-2.553740025E0,7.544569969E0
1.559520801E0,-7.141977310E0,-2.697907448E0,7.434499741E0
1.562004290E0,-7.434499741E0,-2.908475876E0,7.386643410E0
1.564487832E0,-8.675178528E0,-3.579064369E0,7.712665558E0
1.566971374E0,-8.603393555E0,-3.320639610E0,7.937591076E0
1.569274915E0,-7.625925541E0,-2.989831924E0,7.928019524E0
1.571756113E0,-6.648457527E0,-2.860619545E0,7.727022648E0
1.574237311E0,-6.102295876E0,-2.755335331E0,7.549355507E0
1.576718561E0,-6.078367710E0,-2.640479803E0,7.453642368E0
1.579199759E0,-6.241677761E0,-2.563311338E0,7.405786037E0
1.581681009E0,-6.423532486E0,-2.486740828E0,7.305287361E0
1.584162207E0,-6.533602238E0,-2.448455811E0,7.295716286E0
1.586643457E0,-6.519245148E0,-2.472383976E0,7.089933395E0
1.589124655E0,-6.576673031E0,-2.529811859E0,6.893123627E0
1.591605905E0,-6.840481758E0,-2.596810818E0,6.840481758E0
1.594087103E0,-7.185048103E0,-2.640479803E0,6.888338089E0
1.596568353E0,-7.568498135E0,-2.606382132E0,7.017550468E0
1.599049551E0,-7.817949772E0,-2.443670034E0,7.137789726E0
1.601406842E0,-7.951947689E0,-2.371885538E0,7.252645493E0
1.603888040E0,-7.995018482E0,-2.367099762E0,7.343572617E0
1.606369238E0,-8.095517159E0,-2.395813704E0,7.353144169E0
1.608850488E0,-8.670392990E0,-2.712264538E0,7.453642368E0
1.611331686E0,-9.130413055E0,-2.817548752E0,7.650452137E0
1.613812936E0,-8.948558807E0,-2.587239504E0,7.746165276E0
1.616294134E0,-8.598608017E0,-2.400599241E0,7.746165276E0
1.618775384E0,-8.239086151E0,-2.324028969E0,7.707880020E0
1.621256582E0,-7.947162151E0,-2.304886341E0,7.717451096E0
1.623737832E0,-7.889734268E0,-2.295315027E0,7.693522930E0
1.626219030E0,-7.947162151E0,-2.333600283E0,7.731808186E0
1.628700280E0,-8.062017441E0,-2.343171597E0,7.717451096E0
1.631181478E0,-8.181658745E0,-2.357528448E0,7.707880020E0
1.633536165E0,-8.239086151E0,-2.386242390E0,7.583453178E0
1.636017363E0,-8.267800331E0,-2.486740828E0,7.482356548E0
1.638498561E0,-8.267800331E0,-2.635694027E0,7.401000500E0
1.640979811E0,-8.455039024E0,-2.793620348E0,7.420143127E0
1.643461009E0,-8.565108299E0,-2.860619545E0,7.444071293E0
1.645942259E0,-8.569893837E0,-2.941975355E0,7.511070251E0
1.648423457E0,-8.507680893E0,-2.927618504E0,7.607381344E0
1.650904707E0,-8.402397156E0,-2.989831924E0,7.674380302E0
1.653385905E0,-8.277371407E0,-2.980260611E0,7.817949772E0
1.655867155E0,-8.152944565E0,-2.879761934E0,7.980661869E0
1.658348353E0,-8.014161110E0,-2.841476917E0,8.052446365E0
1.660829603E0,-7.875377655E0,-2.855833769E0,8.100302696E0
1.663310801E0,-7.846663475E0,-2.851048231E0,8.167900085E0
1.665652624E0,-7.837092400E0,-2.831905603E0,8.196614265E0
1.668133822E0,-7.837092400E0,-2.860619545E0,8.196614265E0
1.670615019E0,-7.865806103E0,-2.908475876E0,8.273183823E0
1.673096269E0,-7.932805061E0,-2.913261652E0,8.268398285E0
1.675577467E0,-7.928019524E0,-2.927618504E0,8.373682976E0
1.678058717E0,-7.908876896E0,-3.008974552E0,8.440681458E0
1.680539915E0,-7.851449490E0,-3.047259569E0,8.440681458E0
1.683021165E0,-7.784450054E0,-3.162713289E0,8.450253487E0
1.685502363E0,-7.745566845E0,-3.186641455E0,8.421539307E0
1.687983613E0,-7.688138962E0,-3.181855917E0,8.368897438E0
1.690464811E0,-7.625925541E0,-3.234498024E0,8.311469078E0
1.692946061E0,-7.573283672E0,-3.234498024E0,8.277970314E0
1.695427259E0,-7.563712597E0,-3.186641455E0,8.201399803E0
1.697664499E0,-7.592426300E0,-3.157927752E0,8.153543472E0
1.700145749E0,-7.578069210E0,-3.109472990E0,8.076375008E0
1.702626999E0,-7.582854748E0,-3.066402197E0,8.052446365E0
1.705108197E0,-7.525427341E0,-3.008974552E0,7.980661869E0
1.707589447E0,-7.453642368E0,-3.013760090E0,7.894520283E0
1.710070644E0,-7.310073376E0,-3.028116941E0,7.789236069E0
1.712551894E0,-7.213762283E0,-3.023331404E0,7.741379261E0
1.715033092E0,-7.165905476E0,-2.961117983E0,7.707880020E0
1.717514290E0,-7.156334400E0,-2.922832966E0,7.645666599E0
1.719995540E0,-7.170691490E0,-2.870190859E0,7.593024254E0
1.722476790E0,-7.267002583E0,-2.831905603E0,7.539783955E0
1.724957988E0,-7.319644451E0,-2.812762976E0,7.372286797E0
1.727460436E0,-7.362715244E0,-2.807977438E0,7.200003147E0
1.729941634E0,-7.401000500E0,-2.865405083E0,7.075576782E0
1.732422832E0,-7.372286797E0,-2.961117983E0,6.897909641E0
1.734904082E0,-7.372286797E0,-3.080759048E0,6.706483841E0
1.737385280E0,-7.329215527E0,-3.109472990E0,6.572485447E0
1.739866530E0,-7.338787079E0,-3.220141172E0,6.409175396E0
1.742347728E0,-7.300501823E0,-3.306282759E0,6.337390900E0
1.744828978E0,-7.228717327E0,-3.296711445E0,6.232106686E0
1.747310176E0,-7.204190731E0,-3.334996462E0,6.198606968E0
1.749791426E0,-7.208976269E0,-3.311068296E0,6.093322754E0
1.752272624E0,-7.194619656E0,-3.287140131E0,6.016752720E0
1.754753874E0,-7.247859955E0,-3.181855917E0,5.901299000E0
1.757235072E0,-7.233502865E0,-3.234498024E0,5.819942951E0
1.759594082E0,-7.189833641E0,-3.244069338E0,5.647659779E0
1.762075280E0,-7.180262566E0,-3.253640652E0,5.504090309E0
1.764556478E0,-7.189833641E0,-3.210569859E0,5.340780258E0
1.767037728E0,-7.170691490E0,-3.172284603E0,5.187639713E0
1.769518926E0,-7.233502865E0,-3.153141975E0,5.048855782E0
1.772000176E0,-7.262216568E0,-3.037688255E0,4.919643402E0
1.774481374E0,-7.338787079E0,-2.980260611E0,4.780261517E0
1.776962624E0,-7.305287361E0,-2.913261652E0,4.622334957E0
1.779443822E0,-7.439285755E0,-2.855833769E0,4.536193371E0
1.781925072E0,-7.544569969E0,-2.774477959E0,4.536193371E0
1.784406269E0,-7.668996811E0,-2.736192703E0,4.488337040E0
1.786887519E0,-7.770093441E0,-2.664407969E0,4.593621254E0
1.789368717E0,-7.870592117E0,-2.630908489E0,4.660620213E0
1.791722363E0,-7.937591076E0,-2.548954248E0,4.732405186E0
1.794203561E0,-7.975875854E0,-2.577668190E0,4.789832592E0
1.796684759E0,-8.066802979E0,-2.582453728E0,4.832903385E0
1.799166009E0,-8.152944565E0,-2.654836655E0,4.780261517E0
1.801647207E0,-8.200801849E0,-2.865405083E0,4.483551502E0
1.804128457E0,-8.176873207E0,-2.965903759E0,4.536193371E0
1.806609655E0,-8.114660263E0,-2.961117983E0,4.741976261E0
1.809090905E0,-8.009375572E0,-2.918047190E0,4.986642361E0
1.811572103E0,-7.923233986E0,-2.874976397E0,5.187639713E0
1.814053353E0,-7.880163193E0,-2.817548752E0,5.359922886E0
1.816534551E0,-7.875377655E0,-2.851048231E0,5.528018475E0
1.819015801E0,-7.861020565E0,-2.927618504E0,5.752943993E0
1.821496999E0,-7.880163193E0,-3.061616659E0,5.867799282E0
1.823854499E0,-7.908876896E0,-3.196212769E0,5.867799282E0
1.826335697E0,-7.923233986E0,-3.373281717E0,5.930012703E0
1.828816894E0,-7.942376614E0,-3.545564890E0,5.896512985E0
1.831298144E0,-7.961519241E0,-3.718446493E0,5.988038540E0
1.833779342E0,-8.023732185E0,-3.828516245E0,5.978467464E0
1.836260592E0,-7.942376614E0,-3.952943087E0,5.983253002E0
1.838741790E0,-7.889734268E0,-3.967299938E0,5.906084538E0
1.841223040E0,-7.654639721E0,-3.890729666E0,5.805585861E0
1.843704238E0,-7.338787079E0,-3.842873096E0,5.604588985E0
1.846185488E0,-7.367500782E0,-3.919443607E0,5.848656654E0
1.848666686E0,-7.329215527E0,-4.015156269E0,6.031109333E0
1.851147936E0,-7.396214962E0,-4.096512318E0,6.074180126E0
1.853629134E0,-7.616354465E0,-4.158725739E0,6.174678802E0
1.855949082E0,-7.846663475E0,-4.201796532E0,6.279963017E0
1.858430228E0,-7.947162151E0,-4.211368084E0,6.279963017E0
1.860911478E0,-8.004590034E0,-4.187439442E0,6.289534092E0
1.863392676E0,-7.995018482E0,-4.192225456E0,6.251249313E0
1.865873926E0,-7.861020565E0,-4.110869408E0,6.323033810E0
1.868355124E0,-7.707281590E0,-4.067798615E0,6.428318024E0
1.870836374E0,-7.578069210E0,-3.976871252E0,6.413960934E0
1.873317572E0,-7.549355507E0,-3.952943087E0,6.423532486E0
1.875798822E0,-7.563712597E0,-3.938585997E0,6.428318024E0
1.878280019E0,-7.616354465E0,-3.919443607E0,6.370890141E0
1.880761269E0,-7.721638680E0,-3.900300980E0,6.284748554E0
1.883242467E0,-7.841877937E0,-3.972085476E0,6.198606968E0
1.885723717E0,-7.880163193E0,-4.015156269E0,6.126822472E0
1.888104863E0,-7.951947689E0,-4.106083870E0,6.083751678E0
1.890586061E0,-7.937591076E0,-4.187439442E0,6.093322754E0
1.893067259E0,-7.956733704E0,-4.235894203E0,6.150750637E0
1.895548509E0,-7.908876896E0,-4.259822369E0,6.212964058E0
1.898029707E0,-7.808378696E0,-4.283750534E0,6.217749596E0
1.900510957E0,-7.774878979E0,-4.307679176E0,6.241677761E0
1.902992155E0,-7.692924976E0,-4.345963955E0,6.289534092E0
1.905473405E0,-7.578069210E0,-4.389034748E0,6.308676720E0
1.907954603E0,-7.501499176E0,-4.436891556E0,6.289534092E0
1.910435853E0,-7.381857872E0,-4.470390797E0,6.246463299E0
1.912917051E0,-7.290930748E0,-4.489533424E0,6.160321712E0
1.915398301E0,-7.208976269E0,-4.580460548E0,6.093322754E0
1.917879499E0,-7.132406235E0,-4.604389191E0,5.973681927E0
1.920202415E0,-6.998407841E0,-4.661816597E0,5.853442192E0
1.922683561E0,-6.945765972E0,-4.719244480E0,5.681159019E0
1.925164811E0,-6.902695179E0,-4.747958183E0,5.513661385E0
1.927646009E0,-6.773482800E0,-4.772484779E0,5.383851051E0
1.930127259E0,-6.720840454E0,-4.786841869E0,5.235496044E0
1.932608457E0,-6.681957245E0,-4.829912663E0,5.134997368E0
1.935089707E0,-6.692126751E0,-4.839483738E0,4.991427898E0
