"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.745689260E-1,-1.338198930E-1,1.837527007E-2,1.953371018E-1
9.770556440E-1,-1.284937263E-1,4.287562892E-2,2.155765295E-1
9.795424150E-1,-1.274285018E-1,7.163692266E-2,2.336854935E-1
9.820291340E-1,-1.306242049E-1,1.078548431E-1,2.517944574E-1
9.845158530E-1,-1.316894293E-1,1.472684592E-1,2.656424940E-1
9.870025720E-1,-1.348851323E-1,1.909430176E-1,2.773600519E-1
9.894892900E-1,-1.412765235E-1,2.367480397E-1,2.890776098E-1
9.918872590E-1,-1.497983932E-1,2.857487500E-1,2.933385372E-1
9.943739260E-1,-1.593854874E-1,3.432713449E-1,2.869471312E-1
9.968606970E-1,-1.711030602E-1,4.061200917E-1,2.784252763E-1
9.993474150E-1,-1.860163212E-1,4.647079110E-1,2.645772398E-1
1.001834134E0,-1.977338791E-1,5.232957006E-1,2.443378270E-1
1.004320853E0,-2.115819156E-1,5.808182955E-1,2.272941023E-1
1.006807572E0,-2.201037705E-1,6.468627453E-1,2.070546746E-1
1.009294290E0,-2.264951766E-1,7.118419409E-1,1.814890802E-1
1.011781061E0,-2.254299372E-1,7.789516449E-1,1.580539495E-1
1.014267780E0,-2.232994735E-1,8.513875008E-1,1.399449855E-1
1.016754499E0,-2.158428431E-1,9.184971452E-1,1.207707971E-1
1.019241217E0,-1.998643428E-1,9.856068492E-1,1.037270650E-1
1.021727936E0,-1.849510819E-1,1.051651359E0,8.561810106E-2
1.024026009E0,-1.604507267E-1,1.112369537E0,7.390054315E-2
1.026512676E0,-1.370155960E-1,1.175218344E0,6.111774594E-2
1.028999447E0,-1.157109365E-1,1.232740879E0,5.259587988E-2
1.031486165E0,-9.334104508E-2,1.280676365E0,4.726971686E-2
1.033972884E0,-6.671021879E-2,1.320090055E0,4.620448127E-2
1.036459603E0,-4.007939249E-2,1.362699389E0,4.407401755E-2
1.038946322E0,-1.025286783E-2,1.398917317E0,4.620448127E-2
1.041433040E0,1.637795754E-2,1.433004737E0,5.472634733E-2
1.043919811E0,3.874785081E-2,1.471353173E0,5.792204663E-2
1.046406530E0,5.792204663E-2,1.511831999E0,6.111774594E-2
1.048893249E0,6.005251035E-2,1.558702230E0,6.005251035E-2
1.051379967E0,5.366111174E-2,1.601311564E0,6.218297780E-2
1.053866686E0,3.874785081E-2,1.643920898E0,6.324820966E-2
1.056020124E0,5.725627299E-3,1.678008318E0,6.111774594E-2
1.058503613E0,-3.901416063E-2,1.703573942E0,7.390054315E-2
1.060987155E0,-9.653674066E-2,1.725943804E0,9.200949967E-2
1.063470644E0,-1.711030602E-1,1.738726616E0,1.133141592E-1
1.065954186E0,-2.573869228E-1,1.745118022E0,1.356840581E-1
1.068437676E0,-3.511274457E-1,1.742987514E0,1.601844132E-1
1.070921217E0,-4.555202723E-1,1.741922259E0,1.921414137E-1
1.073404759E0,-5.631088018E-1,1.729139447E0,2.219679356E-1
1.075888301E0,-6.792191863E-1,1.713160992E0,2.539249361E-1
1.078371790E0,-7.963948250E-1,1.695052028E0,2.826862037E-1
1.080855332E0,-9.103747606E-1,1.678008318E0,3.093170524E-1
1.083338822E0,-1.017963290E0,1.654573202E0,3.316869438E-1
1.085782832E0,-1.118095160E0,1.634333730E0,3.529915810E-1
1.088266322E0,-1.210770488E0,1.608768225E0,3.753614724E-1
1.090749863E0,-1.297054410E0,1.580006838E0,3.977313936E-1
1.093233353E0,-1.376946807E0,1.554441333E0,4.126446545E-1
1.095716894E0,-1.444056511E0,1.523549557E0,4.254274368E-1
1.098200436E0,-1.501579046E0,1.494788289E0,4.328840673E-1
1.100683926E0,-1.546318889E0,1.473483562E0,4.403406978E-1
1.103167467E0,-1.583602071E0,1.455374599E0,4.424711764E-1
1.105651009E0,-1.612363338E0,1.444722295E0,4.392754734E-1
1.108134499E0,-1.632602811E0,1.437265635E0,4.307536185E-1
1.110618040E0,-1.645385504E0,1.433004737E0,4.201012850E-1
1.113101582E0,-1.647516012E0,1.437265635E0,4.030575454E-1
1.115585072E0,-1.644320369E0,1.451113701E0,3.817528784E-1
1.117944030E0,-1.630472302E0,1.468157411E0,3.593829870E-1
1.120427467E0,-1.614493847E0,1.492657781E0,3.348826170E-1
1.122911009E0,-1.587862968E0,1.524614811E0,3.093170524E-1
1.125394499E0,-1.553775549E0,1.561897874E0,2.794905007E-1
1.127878040E0,-1.513296723E0,1.606637716E0,2.517944574E-1
1.130361582E0,-1.470687389E0,1.663095117E0,2.209026963E-1
1.132845072E0,-1.425947547E0,1.727009058E0,1.953371018E-1
1.135328613E0,-1.379077315E0,1.797314405E0,1.750976741E-1
1.137812155E0,-1.335402727E0,1.872945905E0,1.612496525E-1
1.140295644E0,-1.299184799E0,1.953903675E0,1.505973190E-1
1.142779186E0,-1.268293023E0,2.047644138E0,1.442059278E-1
1.145262728E0,-1.246988416E0,2.142449856E0,1.410102248E-1
1.147746217E0,-1.237401366E0,2.236190319E0,1.388797611E-1
1.150075905E0,-1.232075095E0,2.326735258E0,1.378145218E-1
1.152559342E0,-1.236336112E0,2.416214705E0,1.356840581E-1
1.155042884E0,-1.242727518E0,2.498237848E0,1.335535944E-1
1.157526374E0,-1.246988416E0,2.568543196E0,1.303578913E-1
1.160009915E0,-1.256575465E0,2.632457018E0,1.239664927E-1
1.162493509E0,-1.266162634E0,2.684653521E0,1.101184636E-1
1.164976947E0,-1.272554040E0,2.727262735E0,9.520520270E-2
1.167460488E0,-1.280010581E0,2.754958868E0,7.603100687E-2
1.169944030E0,-1.287467241E0,2.779459238E0,6.005251035E-2
1.172427519E0,-1.293858647E0,2.789046288E0,3.768261895E-2
1.174911061E0,-1.301315308E0,2.791176796E0,1.850842312E-2
1.177394603E0,-1.309837103E0,2.776263475E0,-2.796236658E-3
1.179878092E0,-1.322619915E0,2.756024122E0,-2.516612969E-2
1.182202884E0,-1.332207084E0,2.729393244E0,-5.073172227E-2
1.184686322E0,-1.342859387E0,2.696371078E0,-7.842778414E-2
1.187169863E0,-1.353511691E0,2.652696609E0,-1.114500016E-1
1.189653353E0,-1.365229249E0,2.606891632E0,-1.466026902E-1
1.192136894E0,-1.374816418E0,2.558956146E0,-1.828206182E-1
1.194620436E0,-1.389729619E0,2.505694389E0,-2.169080675E-1
1.197103926E0,-1.398251534E0,2.456693649E0,-2.541912198E-1
1.199587467E0,-1.402512431E0,2.407692909E0,-2.914743721E-1
1.202071009E0,-1.405708075E0,2.358692169E0,-3.298227787E-1
1.204554499E0,-1.409969091E0,2.317148209E0,-3.692364097E-1
1.207038040E0,-1.406773329E0,2.273473501E0,-4.075847864E-1
1.209521582E0,-1.405708075E0,2.231929541E0,-4.459331632E-1
1.212005072E0,-1.406773329E0,2.193581104E0,-4.821510911E-1
1.214316322E0,-1.408903837E0,2.150971889E0,-5.173037648E-1
1.216799759E0,-1.420621395E0,2.108362436E0,-5.492607951E-1
1.219283301E0,-1.440860868E0,2.064687967E0,-5.726959109E-1
1.221766790E0,-1.469622135E0,2.018882990E0,-5.918700695E-1
1.224250332E0,-1.505840063E0,1.972012639E0,-6.035876870E-1
1.226733874E0,-1.549514532E0,1.924077153E0,-6.057181358E-1
1.229217363E0,-1.597450018E0,1.876141667E0,-6.046528816E-1
1.231700905E0,-1.650711775E0,1.829271436E0,-5.950657725E-1
1.234184447E0,-1.709299564E0,1.778140187E0,-5.865439177E-1
1.236667988E0,-1.768952608E0,1.722748160E0,-5.748263597E-1
1.239151478E0,-1.826475143E0,1.675877810E0,-5.545869470E-1
1.241635019E0,-1.885062933E0,1.626877189E0,-5.343475342E-1
1.244118509E0,-1.939389825E0,1.580006838E0,-5.130428672E-1
1.246461269E0,-1.988390565E0,1.537397504E0,-4.874772727E-1
1.248944707E0,-2.039521694E0,1.499049187E0,-4.640421271E-1
1.251428249E0,-2.084261656E0,1.466026902E0,-4.395417869E-1
1.253911738E0,-2.124740362E0,1.436200380E0,-4.161066413E-1
1.256395332E0,-2.160958290E0,1.411700010E0,-3.948020041E-1
1.258878822E0,-2.193980455E0,1.392525911E0,-3.766930401E-1
1.261362363E0,-2.217415810E0,1.381873488E0,-3.585840762E-1
1.263845853E0,-2.233394146E0,1.381873488E0,-3.479317427E-1
1.266329394E0,-2.248307467E0,1.382938743E0,-3.362141848E-1
1.268812884E0,-2.260025024E0,1.392525911E0,-3.308880031E-1
1.271296426E0,-2.260025024E0,1.410634875E0,-3.234313726E-1
1.273779967E0,-2.256829262E0,1.431939483E0,-3.223661482E-1
1.276263509E0,-2.244046450E0,1.458570361E0,-3.266270757E-1
1.278588457E0,-2.222741842E0,1.491592526E0,-3.308880031E-1
1.281071894E0,-2.192915440E0,1.526745200E0,-3.383446336E-1
1.283555436E0,-2.157762527E0,1.565093637E0,-3.521926701E-1
1.286038926E0,-2.114088058E0,1.606637716E0,-3.681711555E-1
1.288522467E0,-2.068283081E0,1.647116542E0,-3.852148950E-1
1.291006009E0,-2.017151833E0,1.692921638E0,-4.065195620E-1
1.293489499E0,-1.960694551E0,1.739791870E0,-4.246285260E-1
1.295973092E0,-1.902106762E0,1.789857745E0,-4.448679388E-1
1.298456582E0,-1.844584107E0,1.836728096E0,-4.651073813E-1
1.300940072E0,-1.783865809E0,1.883598328E0,-4.810858667E-1
1.303423613E0,-1.724212766E0,1.926207662E0,-4.991948307E-1
1.305907155E0,-1.663494468E0,1.959229827E0,-5.173037648E-1
1.308390644E0,-1.605971932E0,1.985860705E0,-5.354127288E-1
1.310718978E0,-1.551645041E0,2.006100178E0,-5.503259897E-1
1.313202415E0,-1.505840063E0,2.022078514E0,-5.631088018E-1
1.315685957E0,-1.463230729E0,2.029535294E0,-5.790873170E-1
1.318169447E0,-1.430208445E0,2.031665802E0,-5.929353237E-1
1.320652988E0,-1.406773329E0,2.032730818E0,-6.099790335E-1
1.323136530E0,-1.391860127E0,2.026339531E0,-6.206313968E-1
1.325620019E0,-1.384403467E0,2.011426210E0,-6.312837005E-1
1.328103561E0,-1.391860127E0,1.992252111E0,-6.398055553E-1
1.330587103E0,-1.409969091E0,1.967751741E0,-6.461969614E-1
1.333070592E0,-1.439795613E0,1.935794711E0,-6.525883675E-1
1.335554134E0,-1.477078795E0,1.899576783E0,-6.536536217E-1
1.338037676E0,-1.526079416E0,1.863358855E0,-6.504579186E-1
1.340521165E0,-1.580406308E0,1.817553878E0,-6.493926644E-1
1.342846634E0,-1.646450758E0,1.776009798E0,-6.419360638E-1
1.345330072E0,-1.715690970E0,1.727009058E0,-6.312837005E-1
1.347813613E0,-1.788126826E0,1.676943064E0,-6.185009480E-1
1.350297103E0,-1.860562682E0,1.623681426E0,-6.067833900E-1
1.352780644E0,-1.934063673E0,1.570419788E0,-5.929353237E-1
1.355264186E0,-2.004369020E0,1.517158151E0,-5.822830200E-1
1.357747676E0,-2.066152573E0,1.464961767E0,-5.695002079E-1
1.360231217E0,-2.126870871E0,1.412765265E0,-5.577826500E-1
1.362714811E0,-2.179067373E0,1.362699389E0,-5.471302867E-1
1.365198249E0,-2.220611334E0,1.321155310E0,-5.322170258E-1
1.367681790E0,-2.252568483E0,1.277480721E0,-5.194342732E-1
1.370165332E0,-2.272807837E0,1.238067031E0,-5.087819099E-1
1.372648822E0,-2.287721157E0,1.205044866E0,-4.959991276E-1
1.374857363E0,-2.288786411E0,1.175218344E0,-4.832163453E-1
1.377340801E0,-2.279199123E0,1.151783228E0,-4.746944606E-1
1.379824342E0,-2.265351295E0,1.130478501E0,-4.640421271E-1
1.382307832E0,-2.246176958E0,1.115565300E0,-4.565854967E-1
1.384791374E0,-2.217415810E0,1.105978131E0,-4.512593448E-1
1.387274915E0,-2.186523914E0,1.104912996E0,-4.438027143E-1
1.389758405E0,-2.149240732E0,1.101717234E0,-4.406070113E-1
1.392241947E0,-2.109827042E0,1.100651979E0,-4.288894534E-1
1.394725488E0,-2.064022064E0,1.100651979E0,-4.161066413E-1
1.397208978E0,-2.019282341E0,1.107043386E0,-4.075847864E-1
1.399692519E0,-1.969216347E0,1.114500046E0,-3.948020041E-1
1.402176061E0,-1.917019963E0,1.124087095E0,-3.798887134E-1
1.404659603E0,-1.860562682E0,1.130478501E0,-3.671059310E-1
1.407102884E0,-1.804105282E0,1.135804653E0,-3.553883731E-1
1.409586322E0,-1.748713136E0,1.140065670E0,-3.436708152E-1
1.412069863E0,-1.691190600E0,1.146457076E0,-3.330184817E-1
1.414553353E0,-1.637928963E0,1.149652719E0,-3.244965971E-1
1.417036894E0,-1.586797714E0,1.153913617E0,-3.181052208E-1
1.419520436E0,-1.532470822E0,1.160305023E0,-3.170399666E-1
1.422003926E0,-1.484535336E0,1.161370277E0,-3.170399666E-1
1.424487467E0,-1.436599851E0,1.164566040E0,-3.223661482E-1
1.426971009E0,-1.387599111E0,1.168826938E0,-3.298227787E-1
1.429454499E0,-1.346055031E0,1.168826938E0,-3.415403366E-1
1.431938040E0,-1.302380562E0,1.166696429E0,-3.543231487E-1
1.434421582E0,-1.256575465E0,1.164566040E0,-3.649754524E-1
1.436905072E0,-1.218227148E0,1.165631294E0,-3.788234890E-1
1.439227103E0,-1.178813457E0,1.154978871E0,-3.969324529E-1
1.441710592E0,-1.141530395E0,1.154978871E0,-4.161066413E-1
1.444194082E0,-1.110638618E0,1.153913617E0,-4.384765327E-1
1.446677572E0,-1.078681588E0,1.148587465E0,-4.587159753E-1
1.449161113E0,-1.049920321E0,1.148587465E0,-4.821510911E-1
1.451644655E0,-1.023289442E0,1.148587465E0,-5.023905039E-1
1.454128144E0,-9.966586232E-1,1.143261313E0,-5.258256793E-1
1.456611738E0,-9.742887616E-1,1.141130924E0,-5.481955409E-1
1.459095228E0,-9.497883916E-1,1.136869907E0,-5.673697591E-1
1.461578769E0,-9.295489788E-1,1.135804653E0,-5.801525116E-1
1.464062259E0,-9.146357179E-1,1.127282858E0,-5.961310267E-1
1.466545801E0,-9.018529058E-1,1.116630554E0,-6.046528816E-1
1.469029290E0,-8.901353478E-1,1.103847742E0,-6.121095419E-1
1.471357519E0,-8.805482388E-1,1.086804032E0,-6.163704395E-1
1.473840957E0,-8.741568327E-1,1.063368917E0,-6.206313968E-1
1.476324499E0,-8.730916381E-1,1.036738038E0,-6.216966510E-1
1.478807988E0,-8.730916381E-1,1.010107160E0,-6.153052449E-1
1.481291530E0,-8.784177899E-1,9.749545455E-1,-6.153052449E-1
1.483775072E0,-8.880048990E-1,9.398018122E-1,-6.110442877E-1
1.486258561E0,-8.975919485E-1,8.939968348E-1,-6.014571786E-1
1.488742103E0,-9.082443118E-1,8.524527550E-1,-5.940005779E-1
1.491225644E0,-9.220923185E-1,8.098434210E-1,-5.886744261E-1
1.493709134E0,-9.402012825E-1,7.651036382E-1,-5.833482146E-1
1.496192728E0,-9.615059495E-1,7.288857102E-1,-5.780220628E-1
1.498676217E0,-9.785496593E-1,6.979939342E-1,-5.716306567E-1
1.501159707E0,-1.000919580E0,6.649717093E-1,-5.684349537E-1
1.503476113E0,-1.023289442E0,6.330147386E-1,-5.652392507E-1
1.505959551E0,-1.040333152E0,6.085143685E-1,-5.684349537E-1
1.508443092E0,-1.058442116E0,5.893401504E-1,-5.726959109E-1
1.510926582E0,-1.074420691E0,5.765573978E-1,-5.780220628E-1
1.513410124E0,-1.081877232E0,5.669702888E-1,-5.822830200E-1
1.515893717E0,-1.081877232E0,5.659050345E-1,-5.886744261E-1
1.518377155E0,-1.072290182E0,5.648398399E-1,-5.961310267E-1
1.520860697E0,-1.054181218E0,5.669702888E-1,-6.089138389E-1
1.523344238E0,-1.029680848E0,5.733616948E-1,-6.163704395E-1
1.525827728E0,-9.998543262E-1,5.840139985E-1,-6.312837005E-1
1.528311269E0,-9.625712037E-1,5.946663618E-1,-6.504579186E-1
1.530794811E0,-9.274185300E-1,6.095796227E-1,-6.706973314E-1
1.533278301E0,-8.816134930E-1,6.308842301E-1,-6.888062954E-1
1.535619134E0,-8.283518553E-1,6.628412604E-1,-7.175676227E-1
1.538102572E0,-7.772206664E-1,6.841459274E-1,-7.335460782E-1
1.540586113E0,-7.314156294E-1,7.022548914E-1,-7.324808836E-1
1.543069655E0,-6.824148893E-1,7.214290500E-1,-7.314156294E-1
1.545553144E0,-6.334142089E-1,7.374075651E-1,-7.452636361E-1
1.548036686E0,-5.918700695E-1,7.448641658E-1,-7.601768970E-1
1.550520228E0,-5.513912439E-1,7.544512749E-1,-7.655031085E-1
1.553003717E0,-5.151733160E-1,7.651036382E-1,-7.601768970E-1
1.555487259E0,-4.810858667E-1,7.789516449E-1,-7.495245934E-1
1.557970801E0,-4.459331632E-1,7.970606089E-1,-7.378070354E-1
1.560454290E0,-4.224980474E-1,8.130391240E-1,-7.260894775E-1
1.562937832E0,-3.958672285E-1,8.311480880E-1,-7.015891075E-1
1.565421374E0,-3.585840762E-1,8.556483984E-1,-6.387403607E-1
1.567724915E0,-3.170399666E-1,8.535179496E-1,-5.908048749E-1
1.570206113E0,-2.840177417E-1,8.279523849E-1,-5.801525116E-1
1.572687311E0,-2.627131045E-1,8.023867607E-1,-6.089138389E-1
1.575168561E0,-2.446041405E-1,7.906692028E-1,-6.557840705E-1
1.577649759E0,-2.318213433E-1,7.991910577E-1,-7.026543617E-1
1.580131009E0,-2.211690098E-1,8.183652759E-1,-7.441984415E-1
1.582612207E0,-2.115819156E-1,8.258218765E-1,-7.857425213E-1
1.585093457E0,-2.169080675E-1,8.226261735E-1,-8.283518553E-1
1.587574655E0,-2.286256403E-1,8.226261735E-1,-8.603088260E-1
1.590055905E0,-2.424736619E-1,8.247566819E-1,-8.858743906E-1
1.592537103E0,-2.637783289E-1,8.258218765E-1,-9.007876515E-1
1.595018353E0,-2.882786989E-1,8.236914277E-1,-9.050486088E-1
1.597499551E0,-3.095833361E-1,8.077129126E-1,-8.986572027E-1
1.599856842E0,-3.266270757E-1,7.874734998E-1,-8.826786876E-1
1.602338040E0,-3.426055610E-1,7.587122321E-1,-8.603088260E-1
1.604819238E0,-3.479317427E-1,7.278204560E-1,-8.453955650E-1
1.607300488E0,-3.564535975E-1,7.054505944E-1,-8.198299408E-1
1.609781686E0,-3.607145250E-1,6.820154190E-1,-7.772206664E-1
1.612262936E0,-3.575188220E-1,6.532541513E-1,-7.239589691E-1
1.614744134E0,-3.521926701E-1,6.202319264E-1,-6.792191863E-1
1.617225384E0,-3.436708152E-1,5.893401504E-1,-6.504579186E-1
1.619706582E0,-3.351489305E-1,5.616441369E-1,-6.387403607E-1
1.622187832E0,-3.330184817E-1,5.382089615E-1,-6.323489547E-1
1.624669030E0,-3.308880031E-1,5.147738457E-1,-6.312837005E-1
1.627150280E0,-3.276923001E-1,4.902735054E-1,-6.280879974E-1
1.629631478E0,-3.276923001E-1,4.604469836E-1,-6.163704395E-1
1.631986165E0,-3.308880031E-1,4.306204617E-1,-6.025224328E-1
1.634467363E0,-3.383446336E-1,3.975982368E-1,-5.886744261E-1
1.636948561E0,-3.479317427E-1,3.688369393E-1,-5.695002079E-1
1.639429811E0,-3.585840762E-1,3.336842358E-1,-5.492607951E-1
1.641911009E0,-3.777582645E-1,2.942706347E-1,-5.279561281E-1
1.644392259E0,-3.990629315E-1,2.505960763E-1,-5.045210123E-1
1.646873457E0,-4.193023443E-1,1.983996481E-1,-4.853467941E-1
1.649354707E0,-4.331503808E-1,1.483336985E-1,-4.651073813E-1
1.651835905E0,-4.501941204E-1,9.826774895E-2,-4.491288662E-1
1.654317155E0,-4.544550478E-1,5.139749497E-2,-4.342156053E-1
1.656798353E0,-4.555202723E-1,1.517957076E-2,-4.235632718E-1
1.659279603E0,-4.512593448E-1,-2.849498391E-2,-4.150414169E-1
1.661760801E0,-4.406070113E-1,-6.577813625E-2,-4.086500108E-1
1.664102624E0,-4.224980474E-1,-9.453943372E-2,-4.033238590E-1
1.666583822E0,-4.065195620E-1,-1.190397888E-1,-3.937367499E-1
1.669065019E0,-3.873453438E-1,-1.478010863E-1,-3.820191920E-1
1.671546269E0,-3.681711555E-1,-1.754971445E-1,-3.692364097E-1
1.674027467E0,-3.458012640E-1,-2.031932026E-1,-3.532578945E-1
1.676508717E0,-3.234313726E-1,-2.372806519E-1,-3.383446336E-1
1.678989915E0,-2.946700752E-1,-2.756290436E-1,-3.255618513E-1
1.681471165E0,-2.691044807E-1,-3.161078990E-1,-3.149095178E-1
1.683952363E0,-2.446041405E-1,-3.597824574E-1,-3.053224087E-1
1.686433613E0,-2.232994735E-1,-3.981308341E-1,-2.989310026E-1
1.688914811E0,-2.019948065E-1,-4.332835376E-1,-2.946700752E-1
1.691396061E0,-1.838858575E-1,-4.652405083E-1,-2.904091477E-1
1.693877259E0,-1.668421179E-1,-4.950670600E-1,-2.882786989E-1
1.696114499E0,-1.466026902E-1,-5.248935819E-1,-2.829525173E-1
1.698595749E0,-1.274285018E-1,-5.515244007E-1,-2.765611112E-1
1.701076999E0,-1.125152409E-1,-5.856118798E-1,-2.669740319E-1
1.703558197E0,-9.440627694E-2,-6.196992993E-1,-2.595174015E-1
1.706039447E0,-7.736254483E-2,-6.548519731E-1,-2.488650680E-1
1.708520644E0,-5.925358832E-2,-6.900047064E-1,-2.382127345E-1
1.711001894E0,-4.647079110E-2,-7.166355252E-1,-2.307561040E-1
1.713483092E0,-2.942706272E-2,-7.443315983E-1,-2.254299372E-1
1.715964290E0,-1.451379992E-2,-7.741581202E-1,-2.169080675E-1
1.718445540E0,1.464695437E-3,-7.986584306E-1,-2.073209733E-1
1.720926790E0,2.383458801E-2,-8.178326488E-1,-1.956034154E-1
1.723407988E0,4.726971686E-2,-8.412677646E-1,-1.870815456E-1
1.725910436E0,6.857437640E-2,-8.572462797E-1,-1.732335240E-1
1.728391634E0,8.881380409E-2,-8.689638376E-1,-1.615159512E-1
1.730872832E0,1.037270650E-1,-8.817466497E-1,-1.529940963E-1
1.733354082E0,1.154446304E-1,-8.987903595E-1,-1.466026902E-1
1.735835280E0,1.260969639E-1,-9.115731716E-1,-1.412765235E-1
1.738316530E0,1.335535944E-1,-9.232907295E-1,-1.327546686E-1
1.740797728E0,1.367492825E-1,-9.360735416E-1,-1.316894293E-1
1.743278978E0,1.388797611E-1,-9.445953965E-1,-1.380808353E-1
1.745760176E0,1.399449855E-1,-9.520519972E-1,-1.444722265E-1
1.748241426E0,1.410102248E-1,-9.595086575E-1,-1.529940963E-1
1.750722624E0,1.420754492E-1,-9.690957665E-1,-1.647116542E-1
1.753203874E0,1.442059278E-1,-9.733566642E-1,-1.721682847E-1
1.755685072E0,1.452711523E-1,-9.712262154E-1,-1.828206182E-1
1.758044082E0,1.431406885E-1,-9.616391063E-1,-1.924077123E-1
1.760525280E0,1.442059278E-1,-9.477910995E-1,-2.051905096E-1
1.763006478E0,1.452711523E-1,-9.318125844E-1,-2.190385461E-1
1.765487728E0,1.452711523E-1,-9.105079174E-1,-2.328865677E-1
1.767968926E0,1.399449855E-1,-8.796161413E-1,-2.477998286E-1
1.770450176E0,1.324883550E-1,-8.497896194E-1,-2.552564740E-1
1.772931374E0,1.260969639E-1,-8.167673945E-1,-2.669740319E-1
1.775412624E0,1.154446304E-1,-7.730928659E-1,-2.733654380E-1
1.777893822E0,1.047922969E-1,-7.208964229E-1,-2.744306624E-1
1.780375072E0,9.200949967E-2,-6.655043364E-1,-2.765611112E-1
1.782856269E0,7.390054315E-2,-6.090469956E-1,-2.744306624E-1
1.785337519E0,5.579157919E-2,-5.547201037E-1,-2.680392563E-1
1.787818717E0,3.874785081E-2,-5.025236607E-1,-2.563216984E-1
1.790172363E0,2.170412242E-2,-4.535229504E-1,-2.446041405E-1
1.792653561E0,2.529928461E-3,-4.162397981E-1,-2.328865677E-1
1.795134759E0,-1.983996481E-2,-3.842828274E-1,-2.179733068E-1
1.797616009E0,-4.007939249E-2,-3.555215299E-1,-2.041252851E-1
1.800097207E0,-6.138405204E-2,-3.224993050E-1,-1.849510819E-1
1.802578457E0,-8.908011019E-2,-2.756290436E-1,-1.689725816E-1
1.805059655E0,-1.178414002E-1,-2.340849638E-1,-1.529940963E-1
1.807540905E0,-1.487331539E-1,-2.095845938E-1,-1.306242049E-1
1.810022103E0,-1.785596907E-1,-2.053236663E-1,-1.071890742E-1
1.812503353E0,-2.083862126E-1,-2.106498331E-1,-8.268871158E-2
1.814984551E0,-2.307561040E-1,-2.149107605E-1,-6.031882018E-2
1.817465801E0,-2.499302924E-1,-2.234326303E-1,-4.114462435E-2
1.819946999E0,-2.659088075E-1,-2.372806519E-1,-2.623136342E-2
1.822304499E0,-2.744306624E-1,-2.500634491E-1,-1.557903271E-2
1.824785697E0,-2.786915898E-1,-2.660419345E-1,-4.926702939E-3
1.827266894E0,-2.733654380E-1,-2.734985650E-1,3.994623839E-4
1.829748144E0,-2.691044807E-1,-2.777595222E-1,7.856093347E-3
1.832229342E0,-2.627131045E-1,-2.852161527E-1,1.850842312E-2
1.834710592E0,-2.499302924E-1,-2.926727831E-1,2.703028731E-2
1.837191790E0,-2.382127345E-1,-3.011946380E-1,3.448691964E-2
1.839673040E0,-2.286256403E-1,-2.990641594E-1,4.087831825E-2
1.842154238E0,-2.211690098E-1,-2.681724131E-1,2.489982173E-2
1.844635488E0,-2.254299372E-1,-2.255630940E-1,-2.197043039E-2
1.847116686E0,-2.318213433E-1,-2.308892608E-1,-4.966649041E-2
1.849597936E0,-2.286256403E-1,-2.692376375E-1,-6.138405204E-2
1.852079134E0,-2.105166763E-1,-3.097164929E-1,-5.818835273E-2
1.854399082E0,-1.902772486E-1,-3.501953483E-1,-3.794892505E-2
1.856880228E0,-1.604507267E-1,-3.800218701E-1,-3.861469682E-3
1.859361478E0,-1.295589656E-1,-3.853480518E-1,3.235645220E-2
1.861842676E0,-1.039933711E-1,-3.704347908E-1,6.218297780E-2
1.864323926E0,-7.310161740E-2,-3.416734934E-1,7.922670245E-2
1.866805124E0,-4.434032366E-2,-3.139774203E-1,8.668334037E-2
1.869286374E0,-1.238333434E-2,-2.894770801E-1,9.094426781E-2
1.871767572E0,1.531272475E-2,-2.692376375E-1,8.987903595E-2
1.874248822E0,3.981308267E-2,-2.607157826E-1,8.561810106E-2
1.876730019E0,6.005251035E-2,-2.564548552E-1,8.242240548E-2
1.879211269E0,7.709623873E-2,-2.575200796E-1,8.455286920E-2
1.881692467E0,8.774857223E-2,-2.649767101E-1,9.094426781E-2
1.884173717E0,9.200949967E-2,-2.671071887E-1,9.946613014E-2
1.886554863E0,9.413997084E-2,-2.724333405E-1,1.133141592E-1
1.889036061E0,8.774857223E-2,-2.798899710E-1,1.292926520E-1
