"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.217174330E-1,5.239500403E-1,4.540050030E0,7.114050388E0
8.237072810E-1,6.240000129E-1,4.509000301E0,7.329000473E0
8.256971080E-1,7.219500542E-1,4.438950062E0,7.482000351E0
8.276869540E-1,7.800000310E-1,4.297950268E0,7.540050507E0
8.296768000E-1,7.180500627E-1,3.832950115E0,7.521000385E0
8.316667210E-1,1.789500117E-1,2.659950018E0,7.261950493E0
8.336565700E-1,2.910000086E-1,2.602950096E0,7.078050137E0
8.356464160E-1,4.020000100E-1,2.482950211E0,6.928950310E0
8.376362860E-1,5.520000458E-1,2.337000132E0,6.751950264E0
8.396261320E-1,6.940500140E-1,2.245950222E0,6.534000397E0
8.416162070E-1,8.779500127E-1,2.179050207E0,6.345000267E0
8.436060550E-1,1.113000035E0,2.160000086E0,6.211050510E0
8.455959010E-1,1.330050111E0,2.205000162E0,6.099000454E0
8.475858220E-1,1.524000049E0,2.263050079E0,5.992950439E0
8.495756620E-1,1.705950022E0,2.329950094E0,5.902050495E0
8.515655080E-1,1.861950040E0,2.440050125E0,5.779950142E0
8.535553540E-1,2.025000095E0,2.539950132E0,5.617050171E0
8.555454290E-1,2.116050005E0,2.662950039E0,5.473950386E0
8.575350460E-1,2.155950069E0,2.767950058E0,5.323050022E0
8.595251210E-1,1.918950081E0,2.835000038E0,5.028000355E0
8.615149590E-1,1.591050029E0,2.935950041E0,4.746000290E0
8.635048800E-1,1.612950087E0,3.082050085E0,4.699950218E0
8.654947290E-1,1.618050098E0,3.268050194E0,4.690950394E0
8.674845750E-1,1.660950065E0,3.393000126E0,4.666950226E0
8.694744210E-1,1.644000053E0,3.565050125E0,4.674000263E0
8.714642670E-1,1.627050042E0,3.738000154E0,4.674000263E0
8.734540840E-1,1.620000124E0,3.864000082E0,4.645050049E0
8.754441590E-1,1.551000118E0,4.039050102E0,4.582950115E0
8.774340070E-1,1.512000084E0,4.165950298E0,4.483050346E0
8.794238530E-1,1.405050039E0,4.305000305E0,4.353000164E0
8.814137000E-1,1.302000046E0,4.438950062E0,4.183050156E0
8.834036210E-1,1.186950088E0,4.552050114E0,4.096950054E0
8.853934640E-1,1.042950034E0,4.639950275E0,4.035000324E0
8.873833100E-1,8.760000467E-1,4.719000340E0,4.051949978E0
8.893731560E-1,7.150500417E-1,4.789050102E0,4.180950165E0
8.913632310E-1,5.710500479E-1,4.825050354E0,4.377000332E0
8.933530790E-1,3.870000243E-1,4.870050430E0,4.617000103E0
8.953429250E-1,2.320500165E-1,4.908000469E0,4.882050037E0
8.973327960E-1,2.295000106E-2,4.942050457E0,5.173950195E0
8.993226420E-1,-2.419500053E-1,4.942050457E0,5.505000114E0
9.013124880E-1,-5.860500336E-1,4.884000301E0,5.839950085E0
9.033024090E-1,-9.169500470E-1,4.831950188E0,6.175050259E0
9.052922570E-1,-1.225950003E0,4.774050236E0,6.475050449E0
9.072821030E-1,-1.471950054E0,4.746000290E0,6.774000168E0
9.092719490E-1,-1.668000102E0,4.675950050E0,6.976950169E0
9.112620240E-1,-1.804950118E0,4.582950115E0,7.195050240E0
9.132518730E-1,-1.975050092E0,4.534950256E0,7.281000137E0
9.152417190E-1,-2.116050005E0,4.465050220E0,7.228950500E0
9.172315650E-1,-2.202000141E0,4.377000332E0,7.339050293E0
9.192214860E-1,-2.245050192E0,4.236000061E0,7.401000500E0
9.212113340E-1,-2.266950130E0,4.135050297E0,7.401000500E0
9.232011800E-1,-2.298000097E0,3.994050264E0,7.465950489E0
9.251910260E-1,-2.341050148E0,3.907950163E0,7.480050564E0
9.271808730E-1,-2.392050028E0,3.799950123E0,7.473000526E0
9.291707190E-1,-2.382000208E0,3.763950109E0,7.509000301E0
9.311607940E-1,-2.365050077E0,3.714000225E0,7.696050167E0
9.331506620E-1,-2.415000200E0,3.658950090E0,7.777050495E0
9.351405080E-1,-2.446950197E0,3.697050095E0,7.990050316E0
9.371303540E-1,-2.491950035E0,3.721050262E0,8.110050201E0
9.391202750E-1,-2.473050117E0,3.751950264E0,8.518950462E0
9.411101230E-1,-2.608950138E0,3.916950226E0,8.854050636E0
9.430999700E-1,-2.739000082E0,4.078050137E0,9.051000595E0
9.450897960E-1,-2.803050041E0,4.207050323E0,9.247050285E0
9.470798710E-1,-2.842050076E0,4.342950344E0,9.613050461E0
9.490697190E-1,-2.944950104E0,4.470000267E0,9.658950806E0
9.510595650E-1,-3.057000160E0,4.570950031E0,9.541050911E0
9.530494860E-1,-3.105000257E0,4.651950359E0,9.628050804E0
9.550393340E-1,-3.186000109E0,4.743000031E0,9.880950928E0
9.570291800E-1,-3.304050207E0,4.839000225E0,9.946050644E0
9.590190260E-1,-3.397050142E0,4.915950298E0,9.928950310E0
9.610088730E-1,-3.450000048E0,5.050050259E0,9.853050232E0
9.629987190E-1,-3.475950241E0,5.028000355E0,9.381000519E0
9.649887940E-1,-3.511950254E0,5.062050343E0,8.874000549E0
9.669786420E-1,-3.478050232E0,4.920000076E0,8.269950867E0
9.689684880E-1,-3.411000252E0,4.795950413E0,7.825050354E0
9.709583340E-1,-3.366000175E0,4.867950439E0,7.789050579E0
9.729482550E-1,-3.273000240E0,4.816950321E0,7.597050190E0
9.749381030E-1,-3.201000214E0,4.791000366E0,7.518000126E0
9.769279500E-1,-3.130950212E0,4.758000374E0,7.461000443E0
9.789177960E-1,-3.081000090E0,4.747950077E0,7.368000507E0
9.809078620E-1,-3.061950207E0,4.789050102E0,7.303050518E0
9.828977100E-1,-3.004050255E0,4.765050411E0,7.144950390E0
9.848875560E-1,-2.980050087E0,4.815000057E0,6.903000355E0
9.868774020E-1,-2.925000191E0,4.875000000E0,6.759000301E0
9.888672480E-1,-2.890050173E0,4.947000027E0,6.747000217E0
9.908570940E-1,-2.949000120E0,5.044950008E0,6.622950077E0
9.928470300E-1,-2.956950188E0,5.080950260E0,6.537000179E0
9.948368780E-1,-2.935050249E0,5.074050426E0,6.418950081E0
9.968267240E-1,-2.956950188E0,5.040000439E0,6.280950069E0
9.988165700E-1,-2.985000134E0,5.032950401E0,6.151050091E0
1.000806645E0,-3.007050037E0,5.076000214E0,6.193950176E0
1.002796493E0,-3.079050064E0,5.104950428E0,6.055950165E0
1.004786363E0,-3.130950212E0,5.113950253E0,5.943000317E0
1.006776209E0,-3.189000130E0,5.125950336E0,5.920950413E0
1.008766131E0,-3.256050110E0,5.185950279E0,6.024000168E0
1.010755979E0,-3.309000254E0,5.220000267E0,6.022050381E0
1.012745825E0,-3.378000259E0,5.179050446E0,5.929050446E0
1.014735671E0,-3.490050077E0,5.185950279E0,5.797050476E0
1.016725756E0,-3.591000080E0,5.248050213E0,5.859000206E0
1.018715373E0,-3.688950062E0,5.305950165E0,5.907000065E0
1.020705448E0,-3.802050114E0,5.373000145E0,5.899950504E0
1.022695296E0,-3.889950275E0,5.497050285E0,5.911950111E0
1.024685217E0,-3.985950232E0,5.527950287E0,5.746950150E0
1.026675066E0,-4.089000225E0,5.569050312E0,5.625000477E0
1.028664926E0,-4.141950130E0,5.635950089E0,5.650950432E0
1.030654772E0,-4.192049980E0,5.647950172E0,5.574000359E0
1.032644618E0,-4.216050148E0,5.749050140E0,5.722950459E0
1.034634464E0,-4.240050316E0,5.821050167E0,5.790000439E0
1.036624539E0,-4.261050224E0,5.890050411E0,5.767950058E0
1.038614387E0,-4.282950401E0,5.962050438E0,5.731950283E0
1.040604223E0,-4.302000046E0,6.012000084E0,5.742000103E0
1.042594069E0,-4.278000355E0,6.060000420E0,5.842050076E0
1.044583990E0,-4.249050140E0,6.052950382E0,5.866050243E0
1.046573838E0,-4.228050232E0,6.040950298E0,5.851950169E0
1.048563684E0,-4.225049973E0,6.036000252E0,5.827950478E0
1.050553530E0,-4.240050316E0,6.052950382E0,5.851950169E0
1.052543615E0,-4.249050140E0,6.091050148E0,5.955000401E0
1.054533463E0,-4.281000137E0,6.088950157E0,6.000000477E0
1.056523309E0,-4.282950401E0,6.055050373E0,6.034050465E0
1.058513156E0,-4.297049999E0,6.016950130E0,6.130050182E0
1.060503002E0,-4.309050083E0,5.952000141E0,6.157950401E0
1.062492848E0,-4.318950176E0,5.896950245E0,6.217950344E0
1.064482769E0,-4.350000381E0,5.797050476E0,6.163050175E0
1.066472617E0,-4.363950253E0,5.719950199E0,6.112950325E0
1.068462463E0,-4.414950371E0,5.622000217E0,6.076950073E0
1.070452310E0,-4.465050220E0,5.575950146E0,5.995950222E0
1.072442384E0,-4.503000259E0,5.494950294E0,5.943000317E0
1.074432233E0,-4.573050022E0,5.446950436E0,5.902050495E0
1.076422089E0,-4.644000053E0,5.458950043E0,5.862000465E0
1.078411935E0,-4.726050377E0,5.481000423E0,5.835000515E0
1.080401856E0,-4.816950321E0,5.524050236E0,5.791950226E0
1.082391704E0,-4.900950432E0,5.574000359E0,5.797050476E0
1.084381550E0,-5.020050049E0,5.670000076E0,5.802000046E0
1.086371625E0,-5.130000114E0,5.739000320E0,5.794950485E0
1.088361233E0,-5.272050381E0,5.823000431E0,5.749050140E0
1.090351308E0,-5.425050259E0,5.959050179E0,5.761050224E0
1.092341156E0,-5.607000351E0,6.076950073E0,5.799000263E0
1.094331002E0,-5.775000095E0,6.153000355E0,5.806950092E0
1.096320848E0,-5.965950489E0,6.228000164E0,5.847000122E0
1.098310759E0,-6.213000298E0,6.342000484E0,5.932950497E0
1.100300607E0,-6.466050148E0,6.438000202E0,6.079050064E0
1.102290453E0,-6.699000359E0,6.496050358E0,6.276000500E0
1.104280300E0,-6.931050301E0,6.562950134E0,6.400050163E0
1.106270375E0,-7.096050262E0,6.558000088E0,6.520050526E0
1.108260223E0,-7.246950150E0,6.547950268E0,6.694950104E0
1.110250069E0,-7.333050251E0,6.553050518E0,6.877050400E0
1.112239915E0,-7.374000549E0,6.486000538E0,7.018050194E0
1.114229836E0,-7.386000156E0,6.433050156E0,7.107000351E0
1.116219684E0,-7.407000542E0,6.397950172E0,7.213950157E0
1.118209530E0,-7.375950336E0,6.310950279E0,7.231050491E0
1.120199377E0,-7.348050117E0,6.244050503E0,7.261950493E0
1.122189214E0,-7.306950569E0,6.153000355E0,7.296000481E0
1.124179060E0,-7.264050484E0,6.048000336E0,7.297950268E0
1.126169135E0,-7.204050541E0,5.928000450E0,7.237950325E0
1.128158983E0,-7.126950264E0,5.835000515E0,7.153950214E0
1.130148829E0,-7.089000225E0,5.800950050E0,7.119000435E0
1.132138675E0,-7.030950546E0,5.761050224E0,7.177950382E0
1.134128605E0,-6.969000340E0,5.686050415E0,7.213950157E0
1.136118454E0,-6.861000538E0,5.587950230E0,7.233000278E0
1.138108300E0,-6.766050339E0,5.493000031E0,7.257000446E0
1.140098146E0,-6.634050369E0,5.370000362E0,7.174050331E0
1.142088221E0,-6.486000538E0,5.200050354E0,7.027950287E0
1.144078069E0,-6.378000259E0,5.065950394E0,6.847950459E0
1.146067891E0,-6.249000072E0,4.935000420E0,6.757050514E0
1.148057737E0,-6.160050392E0,4.801050186E0,6.658950329E0
1.150047583E0,-6.085950375E0,4.734000206E0,6.556050301E0
1.152037430E0,-6.028050423E0,4.678950310E0,6.501000404E0
1.154027351E0,-5.995050430E0,4.621050358E0,6.448050499E0
1.156017199E0,-5.997000217E0,4.594950199E0,6.367050171E0
1.158007036E0,-5.995050430E0,4.461000443E0,6.220950127E0
1.159996882E0,-6.033000469E0,4.489050388E0,6.265950203E0
1.161986957E0,-6.070950508E0,4.555950165E0,6.373950481E0
1.163976805E0,-6.130950451E0,4.627950191E0,6.541950226E0
1.165966651E0,-6.256050110E0,4.884000301E0,6.817050457E0
1.167956498E0,-6.343950272E0,4.899000168E0,6.879000187E0
1.169946418E0,-6.462000370E0,4.939050198E0,6.903000355E0
1.171936266E0,-6.601050377E0,4.972950459E0,6.891000271E0
1.173926112E0,-6.694050312E0,4.956000328E0,6.879000187E0
1.175915958E0,-6.763050556E0,4.996950150E0,6.874050140E0
1.177905804E0,-6.816000462E0,4.972950459E0,6.847950459E0
1.179895879E0,-6.907050133E0,4.927950382E0,6.853050232E0
1.181885713E0,-6.984000206E0,4.858050346E0,6.871950150E0
1.183875634E0,-7.132050514E0,4.765050411E0,6.766950130E0
1.185865483E0,-7.342950344E0,4.705049992E0,6.715950489E0
1.187855329E0,-7.519950390E0,4.638000011E0,6.702000141E0
1.189845175E0,-7.635000229E0,4.597050190E0,6.574950218E0
1.191835021E0,-7.810050488E0,4.579950333E0,6.451050282E0
1.193824857E0,-7.944000244E0,4.606950283E0,6.345000267E0
1.195814932E0,-7.987050533E0,4.590000153E0,6.184950352E0
1.197804780E0,-8.061000824E0,4.681050301E0,6.064950466E0
1.199794626E0,-8.053950310E0,4.747950077E0,5.991000175E0
1.201784473E0,-8.032050133E0,4.801050186E0,5.911950111E0
1.203774394E0,-8.001000404E0,4.936950207E0,5.878050327E0
1.205764238E0,-7.968000412E0,5.059050083E0,5.968950272E0
1.207754084E0,-7.867050171E0,5.172000408E0,6.144000053E0
1.209743930E0,-7.752000332E0,5.338950157E0,6.385950089E0
1.211733776E0,-7.671000481E0,5.542950153E0,6.633000374E0
1.213723851E0,-7.600950241E0,5.667000294E0,6.867000103E0
1.215713699E0,-7.527000427E0,5.803950310E0,7.060950279E0
1.217703536E0,-7.518000126E0,5.911950111E0,7.257000446E0
1.219693382E0,-7.402950287E0,5.964000225E0,7.345950127E0
1.221683228E0,-7.333050251E0,5.955000401E0,7.381950378E0
1.223673149E0,-7.078950405E0,5.914050102E0,7.317000389E0
1.225662997E0,-6.775050163E0,5.812950134E0,7.144950390E0
1.227652843E0,-6.510000229E0,5.677050114E0,6.973050117E0
1.229642699E0,-6.265050411E0,5.512050152E0,6.807000160E0
1.231632774E0,-6.082950115E0,5.353950024E0,6.640050411E0
1.233622623E0,-5.905950069E0,5.149950027E0,6.453000069E0
1.235612469E0,-5.794050217E0,4.944000244E0,6.283050060E0
1.237602315E0,-5.740950108E0,4.735949993E0,6.108000278E0
1.239592236E0,-5.751000404E0,4.537050247E0,5.992950439E0
1.241582084E0,-5.764950275E0,4.303050041E0,5.821050167E0
1.243571930E0,-5.827050209E0,4.128000259E0,5.719950199E0
1.245561776E0,-5.944950104E0,4.039050102E0,5.761050224E0
1.247551623E0,-6.093000412E0,4.015050411E0,5.833050251E0
1.249541469E0,-6.265050411E0,3.984000206E0,5.905050278E0
1.251531544E0,-6.471000195E0,3.970050097E0,5.883000374E0
1.253521407E0,-6.364050388E0,3.934050083E0,5.770950317E0
1.255511253E0,-6.283950329E0,3.819000244E0,5.388000488E0
1.257501099E0,-6.280050278E0,3.723000288E0,4.945050240E0
1.259491020E0,-6.178950310E0,3.619950056E0,4.308000088E0
1.261480868E0,-5.976000309E0,3.520050049E0,3.568050146E0
1.263470715E0,-6.034950256E0,3.453000069E0,2.668050051E0
1.265460565E0,-6.474000454E0,3.472050190E0,1.758000135E0
1.267450640E0,-7.102950573E0,3.759000063E0,1.461000085E0
1.269440488E0,-7.764000416E0,4.120950222E0,1.846950054E0
1.271430334E0,-8.053950310E0,4.449000359E0,2.605050087E0
1.273420180E0,-8.013000488E0,4.635000229E0,3.538950205E0
1.275410101E0,-7.587000370E0,4.633050442E0,4.392000198E0
1.277399872E0,-7.089000225E0,4.570950031E0,5.107050419E0
1.279389793E0,-7.407000542E0,4.552050114E0,5.914050102E0
1.281379642E0,-7.762050152E0,4.522950172E0,6.670950413E0
1.283369488E0,-8.068050385E0,4.522950172E0,7.213950157E0
1.285359334E0,-8.346000671E0,4.522950172E0,7.564050198E0
1.287349409E0,-8.602050781E0,4.564050198E0,7.839000225E0
1.289339272E0,-8.746050835E0,4.618950367E0,8.044950485E0
1.291329118E0,-8.671950340E0,4.707000256E0,8.095050812E0
1.293319039E0,-8.542050362E0,4.839000225E0,8.039999962E0
1.295308887E0,-8.386950493E0,4.983000278E0,7.912950516E0
1.297298734E0,-8.202000618E0,5.104950428E0,7.717050552E0
1.299288580E0,-8.035050392E0,5.215050220E0,7.513950348E0
1.301278655E0,-7.855050564E0,5.265000343E0,7.276950359E0
1.303268272E0,-7.692000389E0,5.277000427E0,7.075050354E0
1.305258347E0,-7.555950165E0,5.215050220E0,6.877050400E0
1.307248195E0,-7.443000317E0,5.109000206E0,6.762000084E0
1.309238041E0,-7.371000290E0,5.002050400E0,6.640050411E0
1.311227887E0,-7.359000206E0,4.858050346E0,6.558000088E0
1.313217809E0,-7.386000156E0,4.723950386E0,6.505950451E0
1.315207657E0,-6.792000294E0,4.564050198E0,6.072000504E0
1.317197503E0,-6.823050499E0,4.494000435E0,6.096000195E0
1.319187349E0,-7.230000496E0,4.470000267E0,6.235050201E0
1.321177424E0,-7.630050182E0,4.485000134E0,6.357000351E0
1.323167272E0,-8.020050049E0,4.482000351E0,6.466950417E0
1.325157122E0,-8.320050240E0,4.474950314E0,6.496050358E0
1.327146968E0,-8.554050446E0,4.456050396E0,6.510000229E0
1.329136890E0,-8.731050491E0,4.420050144E0,6.475050449E0
1.331126738E0,-8.755050659E0,4.374000072E0,6.421950340E0
1.333116584E0,-8.698050499E0,4.315050125E0,6.361950397E0
1.335106430E0,-8.566050529E0,4.269000053E0,6.273000240E0
1.337096262E0,-8.395950317E0,4.185000420E0,6.151050091E0
1.339086108E0,-8.212050438E0,4.123050213E0,6.024000168E0
1.341076183E0,-8.044050217E0,4.125000000E0,5.917050362E0
1.343066031E0,-7.885950565E0,4.116000175E0,5.835000515E0
1.345055952E0,-7.684950352E0,4.183050156E0,5.751000404E0
1.347045724E0,-7.507950306E0,4.252050400E0,5.674950123E0
1.349035635E0,-7.345050335E0,4.294950008E0,5.626950264E0
1.351025483E0,-7.170000553E0,4.374000072E0,5.593050480E0
1.353015329E0,-6.972000122E0,4.446000099E0,5.598000050E0
1.355005175E0,-6.730050087E0,4.504050255E0,5.605050087E0
1.356995250E0,-6.439950466E0,4.530000210E0,5.578950405E0
1.358985098E0,-5.728950500E0,4.540050030E0,5.272950172E0
1.360974955E0,-5.698050499E0,4.530000210E0,5.421000481E0
1.362964801E0,-5.632950306E0,4.501049995E0,5.586000443E0
1.364954722E0,-5.538000107E0,4.417950153E0,5.695950508E0
1.366944570E0,-5.338950157E0,4.285950184E0,5.617050171E0
1.368934416E0,-5.077950478E0,3.939000130E0,5.425950050E0
1.370924262E0,-4.936950207E0,3.328050137E0,4.450950146E0
1.372914074E0,-4.849950314E0,3.900000095E0,5.944950104E0
1.374904149E0,-4.870050430E0,4.438950062E0,6.325950146E0
1.376893997E0,-4.852950096E0,4.947000027E0,6.292950153E0
1.378883844E0,-4.858050346E0,5.185950279E0,5.944950104E0
1.380873690E0,-4.849950314E0,5.281950474E0,5.557950497E0
1.382863536E0,-4.828950405E0,5.251050472E0,5.227050304E0
1.384853467E0,-4.771050453E0,5.131050110E0,4.969050407E0
1.386843315E0,-4.668000221E0,4.984950066E0,4.753050327E0
1.388833161E0,-4.513050079E0,4.852950096E0,4.657050133E0
1.390823008E0,-4.372050285E0,4.771950245E0,4.750950336E0
1.392812854E0,-4.264050007E0,4.735949993E0,4.830000401E0
1.394802929E0,-4.093950272E0,5.140950203E0,4.416000366E0
1.396792791E0,-3.754050255E0,5.518950462E0,4.678950310E0
1.398782637E0,-3.723000288E0,5.734050274E0,5.605050087E0
1.400772558E0,-4.153950214E0,5.476050377E0,4.858050346E0
1.402762406E0,-4.383000374E0,5.220000267E0,4.504050255E0
1.404752252E0,-4.582050323E0,4.935000420E0,4.380000114E0
1.406742327E0,-4.680000305E0,4.683000088E0,4.465950012E0
1.408731955E0,-4.687950134E0,4.480050087E0,4.675950050E0
1.410722030E0,-4.639950275E0,4.243050098E0,4.945050240E0
1.412711878E0,-4.534049988E0,4.030050278E0,5.215050220E0
1.414701724E0,-4.438950062E0,3.814050198E0,5.440050125E0
1.416691570E0,-4.324050426E0,3.583950281E0,5.614950180E0
1.418681416E0,-4.249050140E0,3.369000196E0,5.718000412E0
1.420671337E0,-4.256999969E0,3.184950113E0,5.740050316E0
1.422661185E0,-4.293000221E0,3.015000105E0,5.737050056E0
1.424651032E0,-4.360050201E0,2.914050102E0,5.656050205E0
1.426641107E0,-4.467000008E0,2.833050251E0,5.569950104E0
1.428630955E0,-4.591950417E0,2.773050070E0,5.455050468E0
1.430620791E0,-4.731000423E0,2.742000103E0,5.353950024E0
1.432610637E0,-4.855050087E0,2.731950045E0,5.277000427E0
1.434600558E0,-4.941000462E0,2.706000090E0,5.197950363E0
1.436590406E0,-5.020050049E0,2.694000244E0,5.148000240E0
1.438580252E0,-5.077950478E0,2.643000126E0,5.173950195E0
1.440570099E0,-5.113950253E0,2.602950096E0,5.196000099E0
1.442559955E0,-5.158950329E0,2.533050060E0,5.236950397E0
1.444549801E0,-5.224050045E0,2.481000185E0,5.245950222E0
1.446539876E0,-5.314950466E0,2.398950100E0,5.269950390E0
1.448529724E0,-5.425050259E0,2.353950024E0,5.272950172E0
1.450519570E0,-5.560950279E0,2.302950144E0,5.245950222E0
1.452509416E0,-5.734050274E0,2.257950068E0,5.208000183E0
1.454499332E0,-5.911050320E0,2.221950054E0,5.188950062E0
1.456489181E0,-6.109950066E0,2.173950195E0,5.191050053E0
1.458479027E0,-6.331950188E0,2.143050194E0,5.200950146E0
1.460468873E0,-6.526050091E0,2.131050110E0,5.209950447E0
1.462458719E0,-6.715050220E0,2.089950085E0,5.209950447E0
1.464448794E0,-6.933000565E0,2.047049999E0,5.203050137E0
1.466438623E0,-7.120050430E0,2.038050175E0,5.185950279E0
1.468428469E0,-7.303950310E0,1.995000124E0,5.148000240E0
1.470418315E0,-7.491000175E0,1.939950109E0,5.119050026E0
1.472408162E0,-7.699050426E0,1.924950123E0,5.127000332E0
1.474398083E0,-7.903050423E0,1.900950074E0,5.152950287E0
1.476387931E0,-8.098950386E0,1.900950074E0,5.167050362E0
1.478377758E0,-8.284049988E0,1.903950095E0,5.245950222E0
1.480367604E0,-8.454000473E0,1.930050135E0,5.335050106E0
1.482357679E0,-8.584950447E0,1.935000062E0,5.400000095E0
1.484347527E0,-8.690999985E0,1.951950073E0,5.464050293E0
1.486337373E0,-8.764950752E0,1.959000111E0,5.467050076E0
1.488327220E0,-8.833950043E0,1.966050148E0,5.476050377E0
1.490317121E0,-8.884950638E0,1.939950109E0,5.437950134E0
1.492306892E0,-8.899050713E0,1.875000119E0,5.413950443E0
1.494296813E0,-8.925000191E0,1.804950118E0,5.359050274E0
1.496286661E0,-8.892000198E0,1.723950028E0,5.353950024E0
1.498276507E0,-8.851050377E0,1.615950108E0,5.328000069E0
1.500266353E0,-8.761950493E0,1.521000028E0,5.335050106E0
1.502256424E0,-8.652000427E0,1.378950119E0,5.364000320E0
1.504246272E0,-8.536950111E0,1.261950016E0,5.434950352E0
1.506236194E0,-8.383950233E0,1.132950068E0,5.509950161E0
1.508225965E0,-8.241000175E0,1.003050089E0,5.538000107E0
1.510215886E0,-8.104050636E0,8.770500422E-1,5.545950413E0
1.512205734E0,-8.020050049E0,7.930500507E-1,5.509950161E0
1.514195594E0,-7.984050274E0,6.829500198E-1,5.368050098E0
1.516185440E0,-7.987050533E0,5.869500041E-1,5.221950054E0
1.518175515E0,-8.032050133E0,5.149500370E-1,5.028000355E0
1.520165363E0,-8.083050728E0,4.669500291E-1,4.783950329E0
1.522155210E0,-8.178000450E0,4.050000310E-1,4.521000385E0
1.524145056E0,-8.260050774E0,3.430500031E-1,4.303050041E0
1.526134996E0,-8.359950066E0,2.710500062E-1,4.138050079E0
1.528124767E0,-8.407950401E0,1.990500093E-1,3.988950253E0
1.530114688E0,-8.524950027E0,1.150500029E-1,3.871950150E0
1.532104536E0,-8.587950706E0,4.605000094E-2,3.786000252E0
1.534094611E0,-8.674050331E0,-3.195000067E-2,3.709050179E0
1.536084459E0,-8.784000397E0,-1.180500090E-1,3.682950258E0
1.538074349E0,-8.869950294E0,-1.930500120E-1,3.645000219E0
1.540064195E0,-8.937000275E0,-2.650500238E-1,3.592050076E0
1.542054041E0,-9.031050682E0,-3.390000165E-1,3.550950050E0
1.544043962E0,-9.090000153E0,-4.150500298E-1,3.493950129E0
1.546033810E0,-9.172050476E0,-4.630500078E-1,3.457950115E0
1.548023656E0,-9.229050636E0,-4.969500303E-1,3.381000042E0
1.550013483E0,-9.258000374E0,-5.140500069E-1,3.343050241E0
1.552003558E0,-9.298950195E0,-5.209500194E-1,3.289950132E0
1.553993407E0,-9.351000786E0,-5.209500194E-1,3.253950119E0
1.555983253E0,-9.409049988E0,-5.089499950E-1,3.252000093E0
