"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.391253454E1,2.439926147E-2,9.306297455E0,-6.218368835E0
1.392220854E1,5.905220032E-1,8.953780518E0,-5.522615662E0
1.393188254E1,1.082548828E0,8.918453979E0,-4.374802551E0
1.394155654E1,1.092577972E0,9.620943146E0,-2.697390747E0
1.395126154E1,8.032296753E-1,9.534722443E0,-1.982627106E0
1.396093554E1,6.975494385E-2,9.123826904E0,-1.712888031E0
1.397060954E1,-6.239025879E-1,8.721164246E0,-1.763033752E0
1.398028354E1,-9.424401855E-1,8.789272614E0,-2.134411469E0
1.398995754E1,-9.449848938E-1,8.747359772E0,-2.493065643E0
1.399963154E1,-9.264234924E-1,8.279582520E0,-2.132016449E0
1.400930554E1,-1.081201630E0,8.024962006E0,-1.734892273E0
1.401897954E1,-1.382674713E0,8.243507538E0,-1.247056732E0
1.402868454E1,-1.168919220E0,8.407716064E0,-1.236728210E0
1.403835854E1,-7.921527100E-1,8.392597504E0,-1.455423431E0
1.404803254E1,-5.831872559E-1,8.538244629E0,-1.293310547E0
1.405770654E1,-5.072950745E-1,8.895551605E0,-1.152603149E0
1.406738054E1,-5.993536377E-1,9.076974335E0,-1.210083618E0
1.407705454E1,-9.548643494E-1,9.141789551E0,-1.524130554E0
1.408675954E1,-1.392853546E0,9.091793518E0,-1.968706055E0
1.409643354E1,-1.751956787E0,9.163195038E0,-2.261796570E0
1.410610754E1,-1.973645782E0,9.095386047E0,-2.399061127E0
1.411578154E1,-1.889071655E0,9.230405273E0,-2.438878326E0
1.412545554E1,-1.584155731E0,8.886420593E0,-2.481389923E0
1.413512954E1,-1.394649811E0,9.004824371E0,-2.518812103E0
1.414480354E1,-1.141376495E0,9.330696716E0,-2.553390198E0
1.415447754E1,-8.565188599E-1,9.543703766E0,-2.615810394E0
1.416418254E1,-7.626640320E-1,9.821675720E0,-2.687511292E0
1.417385654E1,-6.601272583E-1,1.006237518E1,-2.866389313E0
1.418353054E1,-5.267546082E-1,1.008632538E1,-3.115621033E0
1.419320454E1,-4.237687683E-1,9.870623932E0,-3.580105133E0
1.420287854E1,-5.879772949E-1,9.099277954E0,-4.018094330E0
1.421255254E1,-9.391470337E-1,8.287366333E0,-4.273163910E0
1.422222654E1,-1.267564087E0,7.510032806E0,-4.529730377E0
1.423193154E1,-1.157243500E0,7.001989288E0,-4.558021545E0
1.424160554E1,-6.953041077E-1,6.939569092E0,-4.211492157E0
1.425127954E1,-5.029541016E-2,7.483238525E0,-3.830384674E0
1.426095354E1,8.114625549E-1,8.497379608E0,-3.736080780E0
1.427062754E1,1.461410980E0,9.597292328E0,-3.849395142E0
1.428030154E1,1.807940369E0,1.022194336E1,-4.104614410E0
1.429000654E1,1.780397644E0,1.049871780E1,-4.393962708E0
1.429968054E1,1.561552734E0,1.047042664E1,-4.380790100E0
1.430935454E1,1.182840271E0,1.018182678E1,-4.279450836E0
1.431902854E1,8.322692871E-1,9.706565094E0,-4.055965576E0
1.432870254E1,2.097138977E-1,9.392218781E0,-3.765719147E0
1.433840754E1,-5.777984619E-1,9.457632751E0,-3.555406494E0
1.434808154E1,-1.445244598E0,9.737251282E0,-3.566333771E0
1.435775554E1,-2.242337036E0,9.794731750E0,-3.887266388E0
1.436742954E1,-2.919528809E0,9.430239716E0,-4.119134216E0
1.437710354E1,-3.334316254E0,8.838669891E0,-3.923790436E0
1.438680754E1,-3.349584503E0,8.146958313E0,-3.193309479E0
1.439648254E1,-2.941682739E0,7.025340729E0,-2.505340118E0
1.440615654E1,-2.857707367E0,6.040538635E0,-1.747765503E0
1.441583054E1,-2.648292847E0,5.185366974E0,-1.454525299E0
1.442550454E1,-2.421514435E0,5.057532806E0,-1.393452301E0
1.443520854E1,-1.843865662E0,5.701493683E0,-1.730700989E0
1.444488254E1,-1.473835144E0,6.557563477E0,-2.185605011E0
1.445455654E1,-1.204395447E0,7.556735687E0,-2.320923615E0
1.446423154E1,-4.905299377E-1,1.074645264E1,-1.416055298E0
1.447390554E1,1.140478363E0,1.753573425E1,-1.554517365E0
1.448357954E1,3.928730164E0,2.407862823E1,-3.410807190E0
1.449325354E1,5.590873718E0,2.295805847E1,-1.875749359E0
1.450295754E1,3.834575958E0,1.615470612E1,-1.415456543E0
1.451263154E1,1.913171539E0,1.330987198E1,-3.278182983E-2
1.452230554E1,3.625460815E-1,1.303145096E1,5.774990845E-1
1.453198054E1,-6.918612671E-1,1.304896454E1,7.795788574E-1
1.454165454E1,-1.409768372E0,1.278461426E1,7.322772217E-1
1.455132854E1,-2.111060028E0,1.248748215E1,3.505709839E-1
1.456100254E1,-2.359094238E0,1.182989960E1,-1.562750244E-1
1.457067654E1,-2.955304413E0,1.055125854E1,-5.138813782E-1
1.458038054E1,-4.209845581E0,8.992849274E0,-1.482367401E0
1.459005554E1,-5.204976196E0,8.622070312E0,-2.368824005E0
1.459972954E1,-4.610861664E0,8.452772369E0,-2.383044434E0
1.460940354E1,-3.371289368E0,7.587421875E0,-2.423759766E0
1.461907754E1,-2.215991821E0,7.388036499E0,-2.528541870E0
1.462875154E1,-1.503024445E0,7.118447113E0,-1.912572784E0
1.463842554E1,-1.159339142E0,7.112908630E0,-2.016307068E0
1.464809954E1,-8.481362915E-1,7.289541321E0,-2.191442871E0
1.465777354E1,-4.658312988E-1,7.590715027E0,-2.099983063E0
1.466744754E1,-3.625460815E-1,7.670648804E0,-1.594783630E0
1.467712154E1,-2.727328491E-1,7.656578064E0,-1.183738403E0
1.468679554E1,-9.415420532E-2,7.548652496E0,-1.786085815E0
1.469650054E1,-2.862048340E-1,7.289241943E0,-2.151925049E0
1.470617454E1,-4.385879517E-1,6.907386017E0,-2.287243652E0
1.471584854E1,-4.930746460E-1,6.743027802E0,-2.443967743E0
1.472552254E1,-4.254153442E-1,6.795718231E0,-2.701432343E0
1.473519654E1,-3.766168213E-1,6.888076172E0,-3.303929443E0
1.474487054E1,-6.149212646E-1,6.988367615E0,-3.802991638E0
1.475454454E1,-8.309220886E-1,6.940018158E0,-3.947291565E0
1.476421854E1,-1.377435608E0,6.823410645E0,-3.772604828E0
1.477389254E1,-2.138752441E0,6.715335388E0,-3.563040619E0
1.478356654E1,-3.173999634E0,6.775061188E0,-3.532354431E0
1.479322996E1,-4.030668182E0,6.656058655E0,-3.797902222E0
1.480290396E1,-4.652924194E0,6.603817291E0,-4.501439209E0
1.481257796E1,-5.303321686E0,7.164551239E0,-5.653742981E0
1.482228196E1,-6.435417480E0,7.897576904E0,-6.737639008E0
1.483195596E1,-7.325017548E0,9.305848389E0,-7.336992645E0
1.484162996E1,-7.413184204E0,1.090961334E1,-7.051685944E0
1.485130496E1,-6.386469269E0,1.205592957E1,-6.409221954E0
1.486097896E1,-5.560337219E0,1.190863586E1,-5.667214966E0
1.487065296E1,-5.236710205E0,1.100316879E1,-5.028193817E0
1.488032696E1,-4.763693848E0,9.959988098E0,-4.732708282E0
1.489003096E1,-4.278702393E0,9.040150909E0,-4.830455017E0
1.489970496E1,-4.013603668E0,8.737180939E0,-5.275329895E0
1.490937896E1,-4.432283020E0,1.010353958E1,-4.552632751E0
1.491905396E1,-3.399730225E0,1.264240997E1,-3.593277740E0
1.492872796E1,-1.504970398E0,1.437341034E1,-3.121009827E0
1.493840196E1,-2.894979858E-1,1.507844421E1,-2.517614594E0
1.494810596E1,7.523355103E-1,1.574470871E1,-1.701511688E0
1.495777996E1,1.261277161E0,1.514041534E1,-1.018032990E0
1.496745396E1,1.043929138E0,1.141526184E1,-7.773335266E-1
1.497712796E1,3.697311401E-2,7.144642639E0,-1.585203552E0
1.498680296E1,-9.151968384E-1,5.664520569E0,-2.424059143E0
1.499647696E1,-5.882766724E-1,6.644532623E0,-2.856360168E0
1.500615096E1,-1.216969299E-1,7.667056274E0,-2.605781250E0
1.501585496E1,-7.349716187E-2,8.202492828E0,-1.948947144E0
1.502552896E1,-2.344125366E-1,8.693471832E0,-1.086440735E0
1.503520296E1,-7.153623962E-1,9.566007385E0,-4.414320374E-1
1.504487796E1,-1.053509216E0,1.067460205E1,3.156935120E-1
1.505455196E1,-8.780740356E-1,1.155013138E1,9.125024414E-1
1.506422596E1,1.469943237E-1,1.190070236E1,1.659149780E0
1.507392996E1,9.026229858E-1,1.198886902E1,1.233435059E0
1.508360396E1,9.879455566E-1,1.345207626E1,4.529580688E-1
1.509327796E1,9.282197571E-1,1.414962570E1,-1.629960480E0
1.510295196E1,3.338058472E-2,1.258567795E1,-3.209326172E0
1.511265696E1,-6.822811890E-1,1.069301376E1,-4.577032013E0
1.512233096E1,-9.952803040E-1,9.705966339E0,-5.877677307E0
1.513200496E1,-3.562591553E-1,9.295070801E0,-7.251670074E0
1.514167896E1,5.670208740E-1,8.625513153E0,-7.464228058E0
1.515138396E1,1.411414948E0,8.030051422E0,-5.774990845E0
1.516105796E1,2.293530579E0,7.966882782E0,-3.141966248E0
1.517073196E1,2.125430145E0,9.070537720E0,-2.177072754E0
1.518040596E1,1.130299530E0,9.295519867E0,-1.394649811E0
1.519007996E1,-7.214996338E-2,8.776848450E0,-7.952961731E-1
1.519975396E1,-4.405339050E-1,8.633746033E0,-1.352587280E0
1.520945896E1,-4.002676392E-1,8.665629730E0,-2.095941467E0
1.521913296E1,-7.463479614E-1,8.267607422E0,-1.945055237E0
1.522880696E1,-1.015188904E0,7.872129822E0,-1.325643311E0
1.523848096E1,-8.662486267E-1,7.747289429E0,-8.693920898E-1
1.524815496E1,-6.240522766E-1,8.100405121E0,-8.931925964E-1
1.525782896E1,-6.732998657E-1,8.183781738E0,-1.333277435E0
1.526750296E1,-9.373507690E-1,8.494086456E0,-1.610800323E0
1.527720796E1,-7.090754700E-1,8.964558105E0,-1.602268066E0
1.528688196E1,-6.405180359E-1,9.387279053E0,-1.457070007E0
1.529655596E1,-9.345066833E-1,9.329050140E0,-1.644480286E0
1.530622996E1,-1.132844238E0,9.206604767E0,-1.884730682E0
1.531590396E1,-1.429227905E0,9.509574738E0,-1.971250763E0
1.532560896E1,-1.505419464E0,9.680519257E0,-2.286195831E0
1.533528296E1,-1.456321564E0,9.165140991E0,-2.637964325E0
1.534495696E1,-1.406624908E0,8.609496460E0,-3.053649902E0
1.535463096E1,-1.216220856E0,8.393944702E0,-3.221151581E0
1.536430496E1,-8.960366821E-1,8.471034393E0,-3.342249756E0
1.537397896E1,-6.441105652E-1,8.423882446E0,-3.518283691E0
1.538368396E1,-5.370831299E-1,8.120762787E0,-3.460054779E0
1.539335796E1,-7.619155884E-1,7.735164642E0,-3.335513763E0
1.540303196E1,-9.720785522E-1,7.448510742E0,-3.595523071E0
1.541270596E1,-1.003962250E0,7.269183655E0,-4.054169312E0
1.542237996E1,-7.369175720E-1,7.586374054E0,-4.386627960E0
1.543205396E1,2.026785278E-1,8.478668518E0,-4.857249298E0
1.544172796E1,1.234632568E0,9.755662994E0,-4.834496613E0
1.545140196E1,2.125130768E0,1.056293427E1,-4.748126221E0
1.546107596E1,2.729124756E0,1.073342972E1,-4.562212830E0
1.547074996E1,2.775378571E0,1.062056442E1,-4.303401031E0
1.548042396E1,2.475851440E0,1.048898804E1,-4.224066010E0
1.549009796E1,2.076931000E0,1.042177780E1,-4.157753906E0
1.549980296E1,1.610800323E0,1.031924103E1,-3.837869110E0
1.550947696E1,1.107696533E0,1.000714005E1,-3.650608521E0
1.551915096E1,1.996847534E-1,1.000923569E1,-3.415297852E0
1.552882496E1,-9.265731812E-1,1.029888336E1,-3.402873688E0
1.553849896E1,-1.928589478E0,1.029903305E1,-3.634591827E0
1.554817296E1,-2.614163818E0,9.875863037E0,-3.698209534E0
1.555784696E1,-3.007545776E0,8.861422577E0,-3.623664551E0
1.556752196E1,-3.213367767E0,7.454049225E0,-3.117117920E0
1.557719596E1,-3.508104858E0,5.987997894E0,-2.329904938E0
1.558686996E1,-3.663332062E0,4.922812958E0,-1.966011658E0
1.559657396E1,-3.558250580E0,4.385879517E0,-1.889969788E0
1.560624796E1,-2.974913635E0,4.466112671E0,-1.583556976E0
1.561592196E1,-1.983674927E0,5.159171448E0,-1.593586121E0
1.562559596E1,-1.031205597E0,6.329737244E0,-1.730102234E0
1.563527096E1,-7.119195557E-1,7.486531677E0,-1.807491302E0
1.564494496E1,-2.968327332E-1,1.024275009E1,-1.652264099E0
1.565461896E1,7.406597900E-1,1.701481750E1,-2.089355164E0
1.566429296E1,2.612816620E0,2.327015945E1,-4.996759186E0
1.567396696E1,4.319118347E0,2.352807312E1,-2.522404633E0
1.568367096E1,3.334016876E0,1.750654495E1,-1.295705566E0
1.569334596E1,1.714833984E0,1.449346069E1,-8.119116211E-1
1.570301996E1,8.524772644E-1,1.436757248E1,6.819818115E-1
1.571269396E1,-1.454974365E-1,1.383737503E1,1.171014862E0
1.572236796E1,-1.358574829E0,1.310330154E1,1.126108246E0
1.573204196E1,-1.705253906E0,1.241623032E1,2.312690735E-1
1.574171596E1,-1.549278259E0,1.157872192E1,-8.740324402E-1
1.575138996E1,-1.990710297E0,1.060379929E1,-6.125262451E-1
1.576106396E1,-3.133134613E0,9.440568237E0,-5.131329346E-1
1.577073796E1,-4.881049805E0,8.358618164E0,-1.002165985E0
1.578041196E1,-5.290448456E0,8.429570618E0,-1.385518799E0
1.579005317E1,-4.135749664E0,8.155490570E0,-1.467548218E0
1.579975817E1,-3.104993134E0,7.872279510E0,-1.486558685E0
1.580943217E1,-2.238594818E0,7.801626434E0,-1.731599121E0
1.581910617E1,-1.322649536E0,7.856711884E0,-1.890867920E0
1.582878017E1,-7.550299072E-1,7.991431732E0,-2.327210541E0
1.583845417E1,-1.962419128E-1,8.284971313E0,-2.219135284E0
1.584812817E1,9.490264893E-2,8.368497620E0,-1.773062897E0
1.585780217E1,-2.155517578E-2,8.326734467E0,-1.305435333E0
1.586747617E1,-8.068222046E-2,8.140072632E0,-1.303489380E0
1.587715017E1,-1.883084106E-1,7.696844330E0,-1.905687103E0
1.588682417E1,-3.652404785E-1,7.100185089E0,-2.411335602E0
1.589649917E1,-4.664300537E-1,6.557264099E0,-2.574346619E0
1.590620317E1,-2.885998535E-1,6.336173859E0,-2.538421326E0
1.591587717E1,1.496887207E-4,6.236181793E0,-2.849474487E0
1.592555117E1,-2.589614868E-2,6.326294403E0,-3.407064972E0
1.593522517E1,-2.865042114E-1,6.334676971E0,-4.013903046E0
1.594489917E1,-7.352709961E-1,6.280639343E0,-4.293072510E0
1.595457417E1,-1.369202728E0,6.318959656E0,-4.213138733E0
1.596424817E1,-2.176024933E0,6.454727325E0,-4.134402466E0
1.597392217E1,-3.041076050E0,6.742279358E0,-4.237987061E0
1.598359617E1,-3.835025024E0,6.996151428E0,-4.536316681E0
1.599327017E1,-4.512665863E0,7.177723846E0,-4.873415680E0
1.600297417E1,-5.194348297E0,7.563172302E0,-5.270090790E0
1.601264817E1,-6.038442993E0,8.216713257E0,-5.804928589E0
1.602232317E1,-6.656507721E0,9.285490723E0,-6.077511749E0
1.603199717E1,-6.696923676E0,1.082833237E1,-5.931116180E0
1.604167117E1,-6.421047363E0,1.212044540E1,-5.623206482E0
1.605134517E1,-6.377188568E0,1.191986252E1,-5.334756317E0
1.606101917E1,-6.165528717E0,1.104762634E1,-4.608466644E0
1.607069317E1,-5.113815765E0,1.019335281E1,-4.146676941E0
1.608036717E1,-4.010011139E0,9.730215912E0,-5.012775879E0
1.609004117E1,-3.757186890E0,9.928254089E0,-5.364394684E0
1.609971517E1,-3.940705261E0,1.150866760E1,-4.137695618E0
1.610938917E1,-2.524799652E0,1.376657227E1,-3.008294220E0
1.611906317E1,-7.457492065E-1,1.511706390E1,-2.342778168E0
1.612873717E1,-8.068222046E-2,1.520642807E1,-1.671723633E0
1.613841117E1,1.695973206E-1,1.432176773E1,-1.503024445E0
1.614808517E1,2.275268555E-1,1.170296356E1,-1.805096283E0
1.615779017E1,-4.311035156E-1,8.631800079E0,-2.568808136E0
1.616746417E1,-1.481469269E0,6.862778778E0,-3.416794739E0
1.617713817E1,-1.626817017E0,6.632856903E0,-3.700903931E0
1.618681217E1,-1.202299805E0,7.472610626E0,-2.809507599E0
1.619648617E1,-9.469308472E-1,8.408763885E0,-1.483415222E0
1.620616017E1,-8.467890930E-1,8.908424835E0,-4.001179504E-1
1.621586517E1,-5.098397827E-1,9.053922272E0,3.079096985E-1
1.622553917E1,-3.339555359E-1,9.213789825E0,1.021625519E0
1.623521317E1,-1.028361511E-1,9.719288635E0,1.753902740E0
1.624488717E1,2.541714478E-1,1.063179108E1,2.267484741E0
1.625456117E1,4.237687683E-1,1.133921997E1,1.907633057E0
1.626423517E1,-9.475296021E-2,1.180849411E1,1.296454010E0
1.627394017E1,-4.023632813E-1,1.189456512E1,-2.320175171E-2
1.628361417E1,-7.819738770E-1,1.177676010E1,-1.453028412E0
1.629328817E1,-1.555864563E0,1.169637726E1,-2.580932922E0
1.630296217E1,-2.197879486E0,1.089254883E1,-3.497027893E0
1.631266717E1,-1.939965820E0,9.827513580E0,-4.977898407E0
1.632234117E1,-7.212002563E-1,8.993747406E0,-6.632108459E0
1.633201517E1,4.643344116E-1,9.009315033E0,-7.680228882E0
1.634168917E1,1.478325806E0,8.634793854E0,-6.176755371E0
1.635136317E1,2.271676025E0,8.503367157E0,-4.101920013E0
1.636103717E1,2.279010773E0,9.033863983E0,-2.509232025E0
1.637071117E1,1.498533783E0,9.324709167E0,-2.014810181E0
1.638038517E1,3.122506714E-1,9.067843323E0,-1.447789307E0
1.639005917E1,-4.067042542E-1,8.702453156E0,-1.729503479E0
1.639973317E1,-4.128414917E-1,8.645721130E0,-2.045346680E0
1.640940717E1,-5.239105225E-1,9.071136475E0,-1.915865936E0
1.641908217E1,-9.996212769E-1,8.640781403E0,-1.695374451E0
1.642878617E1,-1.212478638E0,8.172405396E0,-1.555415497E0
1.643846017E1,-1.027762756E0,7.768545227E0,-1.224753113E0
1.644813417E1,-8.491841125E-1,7.813451843E0,-1.345551910E0
1.645780817E1,-8.110134888E-1,8.383915558E0,-1.640289001E0
1.646748217E1,-7.361691284E-1,8.993897095E0,-1.704505463E0
1.647715717E1,-6.598278809E-1,9.317823486E0,-1.502276001E0
1.648686117E1,-7.731422424E-1,9.353599091E0,-1.393452301E0
1.649653517E1,-1.046922913E0,9.375004578E0,-1.424886932E0
1.650620917E1,-1.082099762E0,9.158105621E0,-1.681004333E0
1.651588317E1,-1.182840271E0,8.875942383E0,-2.071542206E0
1.652555717E1,-1.268611908E0,9.126970367E0,-2.205812988E0
1.653523117E1,-1.210832062E0,9.643546143E0,-2.301913147E0
1.654490617E1,-1.176852722E0,9.504185944E0,-2.859204254E0
1.655458017E1,-9.523196411E-1,9.555828552E0,-3.271746368E0
1.656428417E1,-6.360273743E-1,9.542206879E0,-3.670517120E0
1.657395817E1,-3.097059631E-1,9.198072510E0,-4.052971802E0
1.658363217E1,1.826202393E-2,8.802295532E0,-4.208498383E0
1.659330617E1,2.724334717E-1,8.255482635E0,-4.295916595E0
1.660298017E1,2.688409424E-1,7.242988129E0,-4.135899353E0
1.661268517E1,8.472381592E-2,6.352489929E0,-3.834875336E0
1.662235917E1,-9.235794067E-2,6.057603149E0,-3.759881287E0
1.663203317E1,3.823049927E-1,6.678362274E0,-4.076323242E0
1.664170717E1,1.225351868E0,7.728428650E0,-4.733606415E0
1.665138117E1,2.034419403E0,8.883426819E0,-5.181475067E0
1.666108617E1,2.647993469E0,9.791887665E0,-5.575904846E0
1.667076017E1,2.655627594E0,9.986333313E0,-5.516328735E0
1.668043417E1,2.327210541E0,9.948911133E0,-5.047503662E0
1.669010817E1,1.701960754E0,9.896220703E0,-4.514013062E0
1.669978217E1,7.571255493E-1,1.007719437E1,-4.134552155E0
1.670945617E1,-6.107299805E-1,1.040007294E1,-3.832630005E0
1.671913017E1,-1.926942902E0,1.059481796E1,-3.784579926E0
1.672883517E1,-3.084485779E0,1.066307602E1,-3.816613312E0
1.673850917E1,-3.596121826E0,1.014350647E1,-3.639980621E0
1.674818317E1,-3.495531006E0,9.521400146E0,-2.896476746E0
1.675785717E1,-3.127296753E0,8.584348755E0,-2.379601593E0
1.676753117E1,-2.680775299E0,7.315587158E0,-2.125130768E0
1.677720517E1,-2.042801971E0,6.104904785E0,-1.852248230E0
1.678687917E1,-1.659000092E0,5.640121307E0,-1.646276550E0
1.679656458E1,-1.284029846E0,6.084996185E0,-1.655557251E0
1.680623858E1,-5.041516113E-1,6.801107025E0,-1.887425079E0
1.681591258E1,-1.137634277E-2,7.680827637E0,-1.650168457E0
1.682558658E1,7.185058594E-3,8.615034943E0,-1.825004883E0
1.683526058E1,1.496887207E-1,1.245694565E1,-1.164278870E0
1.684493458E1,1.373843079E0,2.021411453E1,-2.075134735E0
1.685460858E1,3.405119019E0,2.595138382E1,-4.636159058E0
1.686428358E1,4.012555847E0,2.270927582E1,-1.325792999E0
1.687395758E1,2.426154785E0,1.500225266E1,-5.041516113E-1
1.688363158E1,1.018182678E0,1.262998581E1,5.718109131E-2
1.689330558E1,-1.203497314E-1,1.281874329E1,7.484436035E-1
1.690300958E1,-1.097068634E0,1.266920425E1,1.163979492E0
1.691268358E1,-1.818418579E0,1.190609116E1,1.166973267E0
1.692235758E1,-2.071691895E0,1.101963455E1,3.619473267E-1
1.693203258E1,-2.286195831E0,1.009261230E1,-4.183799744E-1
1.694170658E1,-2.935246124E0,9.301657104E0,-1.021475830E0
1.695138058E1,-4.050127716E0,8.355923767E0,-1.098266144E0
1.696105458E1,-5.595364380E0,7.541916504E0,-1.257684631E0
1.697072858E1,-5.500162354E0,7.901319122E0,-2.182910614E0
1.698040258E1,-4.095184021E0,7.361092529E0,-3.241209869E0
1.699007658E1,-3.102298737E0,7.318131866E0,-3.116369476E0
1.699975058E1,-2.134561157E0,7.387437744E0,-2.984793091E0
1.700942458E1,-1.173409882E0,7.618407440E0,-3.105591888E0
1.701909858E1,-3.110531616E-1,7.932005310E0,-2.968027954E0
1.702877258E1,2.240840149E-1,8.039481812E0,-2.411185913E0
1.703844658E1,4.534071350E-1,8.225993958E0,-1.655856628E0
1.704812058E1,2.984793091E-1,8.246501312E0,-7.515870667E-1
1.705779458E1,3.691323853E-1,8.124954071E0,-5.565426636E-1
1.706746958E1,4.908293152E-1,7.714507599E0,-1.476828918E0
1.707714358E1,2.980302429E-1,7.069349213E0,-2.277214508E0
1.708681758E1,1.371148682E-1,6.488407288E0,-2.640209656E0
1.709649158E1,-2.978805542E-2,6.289620667E0,-3.165018311E0
1.710616558E1,-4.209246826E-1,6.331234131E0,-3.727698212E0
1.711583958E1,-9.852511597E-1,6.327791290E0,-4.332740021E0
1.712551358E1,-1.690135345E0,6.276597748E0,-4.680017853E0
1.713518758E1,-2.513273621E0,6.468498688E0,-4.785249023E0
1.714489258E1,-3.365002441E0,6.786138153E0,-4.715194702E0
1.715456658E1,-4.060456238E0,7.322472839E0,-4.524640961E0
1.716424058E1,-4.305197296E0,7.865992584E0,-4.120930481E0
1.717391458E1,-4.047283630E0,8.326135712E0,-3.852688293E0
1.718358858E1,-4.411775665E0,8.449928284E0,-3.983965302E0
1.719326258E1,-4.910239105E0,8.821156311E0,-4.582869873E0
1.720293658E1,-5.189109192E0,9.675280151E0,-5.149142303E0
1.721261058E1,-5.497467957E0,1.094329330E1,-5.459596710E0
1.722228458E1,-5.972130890E0,1.136032608E1,-5.661077728E0
1.723195858E1,-6.237978058E0,1.088551346E1,-5.549409943E0
1.724163258E1,-6.158193970E0,1.020442978E1,-5.100792847E0
1.725130658E1,-5.583089905E0,9.474846954E0,-4.940476227E0
1.726098158E1,-4.846920776E0,8.984167328E0,-4.883893890E0
1.727065558E1,-4.207600250E0,8.841663666E0,-4.438270569E0
1.728032958E1,-4.210743713E0,9.696236572E0,-3.472928009E0
1.729000358E1,-3.617826691E0,1.154100037E1,-2.449805603E0
1.729967758E1,-2.248474274E0,1.346345261E1,-2.244732056E0
1.730935158E1,-1.467697906E0,1.408017014E1,-2.603386230E0
1.731902558E1,-1.016685791E0,1.419228699E1,-2.620301056E0
1.732873058E1,-7.994874573E-1,1.378663055E1,-2.383343811E0
1.733840458E1,-6.891668701E-1,1.209499832E1,-2.108365631E0
1.734807858E1,-1.102457428E0,9.455986176E0,-2.502196655E0
1.735775258E1,-1.289718018E0,7.738757172E0,-2.982547760E0
1.736742658E1,-8.059240723E-1,7.493117981E0,-2.531086578E0
1.737710058E1,-1.613644409E-1,7.733368378E0,-1.678010559E0
1.738677458E1,6.451583862E-2,8.332123260E0,-1.123114471E0
1.739644858E1,5.763015747E-2,9.067993011E0,-7.614665222E-1
1.740612258E1,2.230361938E-2,9.660011902E0,-6.210585022E-1
1.741579658E1,-7.604187012E-2,1.027448410E1,-1.890568542E-1
1.742547058E1,1.694476318E-1,1.149818939E1,9.068142700E-1
1.743514458E1,7.677534485E-1,1.212568451E1,1.274599457E0
1.744481858E1,8.608598328E-1,1.188303909E1,1.424437866E0
1.745449258E1,4.924758911E-1,1.153366562E1,1.857637024E-1
1.746416758E1,-3.647914124E-1,1.152243896E1,-7.997868347E-1
