"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.387869054E1,-9.906235337E-1,-1.156022310E0,4.843157828E-1
1.388866954E1,-1.098897576E0,-8.517150879E-1,6.306067705E-1
1.389864854E1,-9.253444076E-1,-3.561886847E-1,7.927243114E-1
1.390862854E1,-5.117958188E-1,2.032369673E-1,9.592800736E-1
1.391860754E1,-7.031976245E-3,6.236699224E-1,1.117021799E0
1.392858654E1,3.993524909E-1,8.745837808E-1,1.209991336E0
1.393856554E1,5.866049528E-1,9.548532963E-1,1.275454164E0
1.394854554E1,5.374883413E-1,8.617467880E-1,1.307966471E0
1.395852454E1,3.238266408E-1,8.801296949E-1,1.235880852E0
1.396850354E1,7.254035026E-2,1.048316360E0,1.103106737E0
1.397851354E1,-6.720690429E-2,1.238027930E0,1.025649309E0
1.398849254E1,-1.101343334E-1,1.445739031E0,1.030276895E0
1.399847154E1,-1.456867307E-1,1.645365834E0,1.008823037E0
1.400845154E1,-2.210512012E-1,1.763747931E0,9.023011327E-1
1.401843054E1,-3.255203664E-1,1.685039043E0,7.887982726E-1
1.402840954E1,-4.298298359E-1,1.500962138E0,6.677596569E-1
1.403838854E1,-5.068457723E-1,1.368974090E0,5.346332788E-1
1.404836854E1,-5.644631982E-1,1.257524371E0,4.281992614E-1
1.405834754E1,-6.037842631E-1,1.081744552E0,3.731836677E-1
1.406832654E1,-6.530935168E-1,8.767402172E-1,3.402501345E-1
1.407830554E1,-7.138420939E-1,6.992194653E-1,3.142190576E-1
1.408828454E1,-7.822492719E-1,5.903081894E-1,2.965551913E-1
1.409826454E1,-8.443464637E-1,5.355290771E-1,2.985557616E-1
1.410824354E1,-8.851730824E-1,5.009790063E-1,3.078975379E-1
1.411822254E1,-8.772435188E-1,4.612563848E-1,3.503051698E-1
1.412820154E1,-8.488917947E-1,3.966803849E-1,3.881186247E-1
1.413821154E1,-7.868787646E-1,3.156044483E-1,4.537295997E-1
1.414819154E1,-7.126419544E-1,2.265487015E-1,5.402477384E-1
1.415817054E1,-6.293971539E-1,1.514771134E-1,6.552675366E-1
1.416814954E1,-5.534161925E-1,1.099223271E-1,7.927241325E-1
1.417812854E1,-4.913565516E-1,8.920027316E-2,9.233772159E-1
1.418810754E1,-4.424274862E-1,8.389861882E-2,1.027413249E0
1.419808754E1,-4.123604000E-1,1.023641750E-1,1.075475335E0
1.420806654E1,-3.928463161E-1,1.464638114E-1,1.049472451E0
1.421804554E1,-3.804998994E-1,2.410169393E-1,9.603045583E-1
1.422802454E1,-3.627749383E-1,4.397678077E-1,8.197093606E-1
1.423800454E1,-3.447559774E-1,6.332828999E-1,6.144955158E-1
1.424798354E1,-3.300863504E-1,7.405244112E-1,3.729751706E-1
1.425796254E1,-3.082665205E-1,7.432352304E-1,1.605739743E-1
1.426794154E1,-2.864210904E-1,6.979262829E-1,1.095891837E-2
1.427792154E1,-2.680860162E-1,6.545388699E-1,-6.226709485E-2
1.428793054E1,-2.417106777E-1,6.958963275E-1,-5.916715413E-2
1.429791054E1,-2.071851790E-1,7.752065659E-1,-7.221665233E-3
1.430788954E1,-1.452872157E-1,8.006747365E-1,4.245980829E-2
1.431786854E1,-7.336241007E-2,7.475606799E-1,4.466410726E-2
1.432784754E1,-6.368463859E-3,6.211399436E-1,-1.752439886E-2
1.433782754E1,8.258084953E-2,4.586136341E-1,-1.229898408E-1
1.434780654E1,2.160196751E-1,2.856230736E-1,-2.245642990E-1
1.435778554E1,3.587677777E-1,1.396262050E-1,-3.076405525E-1
1.436776454E1,5.127072334E-1,1.337105688E-2,-3.808799088E-1
1.437774454E1,6.877405643E-1,-1.292332411E-1,-4.554790258E-1
1.438772354E1,9.087513685E-1,-3.539656401E-1,-5.532984734E-1
1.439770254E1,1.153387189E0,-6.870285273E-1,-6.875457764E-1
1.440768154E1,1.307371497E0,-1.073794246E0,-9.036391973E-1
1.441766154E1,1.430062175E0,-1.380973577E0,-1.248957157E0
1.442764054E1,1.509790182E0,-1.629798532E0,-1.690855145E0
1.443761954E1,1.429553866E0,-1.698412538E0,-2.213941574E0
1.444762954E1,1.140480280E0,-1.564445376E0,-2.776252508E0
1.445760854E1,7.470654845E-1,-1.332533360E0,-3.232001305E0
1.446758754E1,3.694983125E-1,-1.074001789E0,-3.342183113E0
1.447756754E1,1.089061350E-1,-6.201270223E-1,-2.815397024E0
1.448754654E1,3.965242505E-1,1.461569965E-2,-1.581198812E0
1.449752554E1,1.087457418E0,2.767197490E-1,-6.085260510E-1
1.450750454E1,1.730485320E0,4.723184407E-1,-2.944732904E-1
1.451748454E1,2.204745054E0,3.580304682E-1,-8.306012303E-2
1.452746354E1,2.499679089E0,1.569714956E-2,1.127436906E-1
1.453744254E1,2.560207844E0,-4.944931567E-1,2.374629974E-1
1.454742154E1,2.343413830E0,-9.899952412E-1,2.209715247E-1
1.455740154E1,1.937560320E0,-1.395793319E0,1.602067202E-1
1.456738054E1,1.439134955E0,-1.619809747E0,4.523136094E-2
1.457735954E1,9.858329296E-1,-1.669306993E0,-1.616930515E-1
1.458733854E1,7.290285230E-1,-1.462297320E0,-4.591013789E-1
1.459731854E1,6.041888595E-1,-1.142516136E0,-6.640340090E-1
1.460732754E1,4.171981812E-1,-6.467179656E-1,-7.598484159E-1
1.461730754E1,2.603941858E-1,-1.098313332E-1,-7.827447057E-1
1.462728654E1,1.883462816E-1,8.968462050E-2,-7.091221809E-1
1.463726554E1,2.287733406E-1,1.261726301E-2,-6.113431454E-1
1.464724454E1,3.297537565E-1,-8.923446387E-2,-5.390311480E-1
1.465722454E1,3.988316357E-1,-1.904910505E-1,-4.361257851E-1
1.466720354E1,3.292991519E-1,-2.527251244E-1,-3.455961645E-1
1.467718254E1,1.243606508E-1,-4.431003928E-1,-2.575603127E-1
1.468716154E1,1.239223033E-2,-6.199922562E-1,-1.384228468E-1
1.469714154E1,-5.372793227E-2,-6.448011994E-1,1.822801679E-2
1.470712054E1,-1.516345888E-1,-6.088210940E-1,2.089273483E-1
1.471709954E1,-2.758324146E-1,-5.465039015E-1,3.952338398E-1
1.472707854E1,-4.208456278E-1,-5.027075410E-1,5.390628576E-1
1.473705854E1,-5.573517680E-1,-4.889267087E-1,6.666405201E-1
1.474703754E1,-6.604036689E-1,-4.494169354E-1,7.806082964E-1
1.475704754E1,-7.331644297E-1,-3.560744822E-1,8.598504066E-1
1.476702654E1,-7.958438993E-1,-2.214635015E-1,9.068912268E-1
1.477700554E1,-9.343978167E-1,-9.659054875E-2,8.973443508E-1
1.478697296E1,-1.055865526E0,-4.686917737E-2,9.038221240E-1
1.479695296E1,-1.114537120E0,-1.206041127E-1,8.951295614E-1
1.480693196E1,-1.020834327E0,-2.527850270E-1,8.326159120E-1
1.481691096E1,-7.703799009E-1,-3.186417818E-1,7.145912647E-1
1.482688996E1,-4.217530191E-1,-3.057323396E-1,4.910782576E-1
1.483686996E1,-6.700690836E-3,-2.097000778E-1,2.000663877E-1
1.484684896E1,4.200314581E-1,-2.143968344E-1,-5.242710561E-2
1.485682796E1,7.724515796E-1,-4.096073210E-1,-2.026554942E-1
1.486680696E1,9.054990411E-1,-5.992689729E-1,-2.893917263E-1
1.487678696E1,7.938708067E-1,-6.443328261E-1,-3.424773216E-1
1.488676596E1,5.749171376E-1,-6.613886356E-1,-3.122063279E-1
1.489674496E1,4.497282803E-1,-7.154153585E-1,-1.599403620E-1
1.490672396E1,3.774653673E-1,-5.484100580E-1,-1.369572151E-2
1.491673396E1,2.370067835E-1,-3.248722851E-1,-1.101791300E-2
1.492671296E1,5.315045640E-2,-3.832193911E-1,-6.802226603E-2
1.493669296E1,-7.246472687E-2,-5.399498940E-1,-1.785724759E-1
1.494667196E1,-1.304667890E-1,-4.874572158E-1,-3.404468894E-1
1.495665096E1,-2.601597905E-1,-3.670991063E-1,-4.852413535E-1
1.496662996E1,-4.273324013E-1,-5.359931588E-1,-4.681999087E-1
1.497660996E1,-5.235710144E-1,-7.907090783E-1,-4.043698013E-1
1.498658896E1,-4.947648048E-1,-7.095335126E-1,-3.497410715E-1
1.499656796E1,-3.556380868E-1,-3.335473835E-1,-2.741169035E-1
1.500654696E1,-2.566447556E-1,9.808894992E-2,-1.947657019E-1
1.501652696E1,-2.337383777E-1,4.916876554E-1,-1.111493707E-1
1.502650596E1,-2.192119658E-1,6.891189814E-1,-1.775525510E-2
1.503648496E1,-1.511764526E-1,6.699666381E-1,1.532280445E-2
1.504646396E1,4.982513376E-3,4.862741530E-1,6.726956367E-2
1.505644396E1,1.322773546E-1,2.269562930E-1,8.572287112E-2
1.506642296E1,5.596034229E-2,-2.203814238E-1,1.213691384E-1
1.507643296E1,-2.925561070E-1,-7.061550617E-1,1.749106646E-1
1.508641196E1,-8.323209882E-1,-1.221909881E0,3.960106671E-1
1.509639096E1,-1.265095115E0,-1.357787848E0,6.564169526E-1
1.510636996E1,-1.371168494E0,-1.232952833E0,7.830481529E-1
1.511634996E1,-1.152484059E0,-9.048064351E-1,9.335433841E-1
1.512632896E1,-7.046182752E-1,-3.237830102E-1,1.117421627E0
1.513630796E1,-1.008940563E-1,4.702506959E-1,1.332558990E0
1.514628696E1,4.103869796E-1,1.260878563E0,1.478585243E0
1.515626696E1,6.322903633E-1,1.612886667E0,1.472446561E0
1.516624596E1,6.365501881E-1,1.607424021E0,1.430958867E0
1.517622496E1,3.804464936E-1,1.764876962E0,1.436429262E0
1.518620396E1,1.739689708E-2,1.894364357E0,1.290531158E0
1.519618396E1,-2.073728293E-1,1.869510412E0,1.085519075E0
1.520616296E1,-2.847502232E-1,1.963454843E0,1.029602885E0
1.521614196E1,-2.958409488E-1,2.125929356E0,1.001419663E0
1.522612096E1,-3.066831529E-1,2.143348694E0,8.903986216E-1
1.523613096E1,-3.565801382E-1,2.001464128E0,6.828800440E-1
1.524610996E1,-4.239428341E-1,1.786154032E0,5.181721449E-1
1.525608996E1,-4.862336516E-1,1.650779963E0,4.147933424E-1
1.526606896E1,-5.574153066E-1,1.563339472E0,3.466731906E-1
1.527604796E1,-6.345937252E-1,1.449310899E0,3.164979815E-1
1.528602696E1,-6.842139363E-1,1.271316051E0,3.404955864E-1
1.529600696E1,-7.333801389E-1,1.053472400E0,3.794712126E-1
1.530598596E1,-8.139663339E-1,8.715724945E-1,4.303370416E-1
1.531596496E1,-8.824290037E-1,7.152164578E-1,5.042277575E-1
1.532594396E1,-8.958708048E-1,5.885562897E-1,6.092414856E-1
1.533592396E1,-9.060211778E-1,4.920004308E-1,6.715695858E-1
1.534590296E1,-9.049510956E-1,4.207611382E-1,7.088972330E-1
1.535588196E1,-8.757551312E-1,3.867017031E-1,7.444754839E-1
1.536586096E1,-7.978003621E-1,4.049167931E-1,7.793509960E-1
1.537584096E1,-7.103506327E-1,4.596945643E-1,8.038976192E-1
1.538584996E1,-6.185421348E-1,4.684838355E-1,7.865820527E-1
1.539582996E1,-5.435139537E-1,3.558171988E-1,7.011787295E-1
1.540580896E1,-4.590743780E-1,2.405330837E-1,5.516663194E-1
1.541578796E1,-4.128797352E-1,2.475659698E-1,3.483078778E-1
1.542576696E1,-4.168008268E-1,3.735514879E-1,1.317545772E-1
1.543574696E1,-4.006468952E-1,5.905133486E-1,-3.087375499E-2
1.544572596E1,-3.413254321E-1,7.499126792E-1,-1.020058244E-1
1.545570496E1,-2.536019683E-1,8.425645828E-1,-9.859724343E-2
1.546568396E1,-1.669061631E-1,8.582200408E-1,-4.305721074E-2
1.547566396E1,-1.093605682E-1,8.113316298E-1,2.572984435E-2
1.548564296E1,-7.843934745E-2,7.505734563E-1,7.664287090E-2
1.549562196E1,-6.576669961E-2,6.978746057E-1,8.150020987E-2
1.550560096E1,-4.118452221E-2,6.510502696E-1,3.447265923E-2
1.551558096E1,1.007760037E-2,6.014786959E-1,-7.451454550E-2
1.552555996E1,1.146439612E-1,5.160631537E-1,-1.812894493E-1
1.553553896E1,2.792507708E-1,3.966166079E-1,-2.562641203E-1
1.554554896E1,4.817942083E-1,2.593779862E-1,-2.949489653E-1
1.555552796E1,7.270023823E-1,5.174090713E-2,-3.194285035E-1
1.556550696E1,1.004346490E0,-2.304434776E-1,-3.525223732E-1
1.557548696E1,1.244706392E0,-5.809833407E-1,-4.658598602E-1
1.558546596E1,1.466905594E0,-1.001792789E0,-7.076128125E-1
1.559544496E1,1.637158275E0,-1.382145166E0,-1.087322354E0
1.560542396E1,1.641952753E0,-1.612758994E0,-1.581182480E0
1.561540396E1,1.452944040E0,-1.668655992E0,-2.170489073E0
1.562538296E1,1.088683009E0,-1.547535181E0,-2.815289736E0
1.563536196E1,6.447039843E-1,-1.538686633E0,-3.332163095E0
1.564534096E1,2.468292713E-1,-1.444245815E0,-3.535484314E0
1.565532096E1,-1.337301545E-2,-1.086072445E0,-3.264695406E0
1.566529996E1,8.281224966E-2,-2.214437574E-1,-2.319267511E0
1.567527896E1,6.112249494E-1,4.051115215E-1,-1.217935801E0
1.568525796E1,1.251336932E0,7.591677904E-1,-6.535462737E-1
1.569523796E1,1.826165318E0,9.792221189E-1,-4.396601021E-1
1.570524696E1,2.276754618E0,5.250221491E-1,-1.862626672E-1
1.571522696E1,2.502571106E0,-1.323437691E-1,-3.493812308E-2
1.572520596E1,2.512826204E0,-7.715159059E-1,1.896561868E-2
1.573518496E1,2.396692991E0,-1.186530471E0,4.596953839E-2
1.574516396E1,2.144075155E0,-1.350301027E0,5.597366020E-2
1.575514396E1,1.676573515E0,-1.484656215E0,-3.436049819E-2
1.576512296E1,1.171098948E0,-1.468700290E0,-2.048293948E-1
1.577510196E1,7.482334971E-1,-1.224787235E0,-4.763447940E-1
1.578508096E1,4.263472259E-1,-7.728602886E-1,-6.445895433E-1
1.579502817E1,1.354395151E-1,-2.958231568E-1,-7.324112654E-1
1.580500717E1,-6.006968021E-2,-4.213522002E-2,-7.442427278E-1
1.581498617E1,-1.059434265E-1,-4.390649125E-2,-6.866609454E-1
1.582496517E1,-2.990297228E-2,-1.226586699E-1,-5.966825485E-1
1.583494517E1,1.245798096E-1,-1.736289114E-1,-4.840571880E-1
1.584492417E1,2.785271108E-1,-2.931165397E-1,-3.553366661E-1
1.585490317E1,3.002102971E-1,-4.415097535E-1,-2.316501290E-1
1.586491317E1,1.797581762E-1,-5.928862691E-1,-1.074467376E-1
1.587489217E1,2.510921657E-2,-7.064352036E-1,3.773531178E-3
1.588487117E1,-1.152843162E-1,-7.049539685E-1,1.275799423E-1
1.589485117E1,-2.838981152E-1,-5.964410305E-1,2.578330040E-1
1.590483017E1,-5.019363165E-1,-4.551571608E-1,3.902159035E-1
1.591480917E1,-7.118391991E-1,-3.673066497E-1,5.008175373E-1
1.592478817E1,-8.788726330E-1,-3.399047852E-1,6.205801964E-1
1.593476817E1,-9.598468542E-1,-2.739542723E-1,7.303248048E-1
1.594474717E1,-9.580584168E-1,-1.463745683E-1,8.402607441E-1
1.595472617E1,-9.395989776E-1,-1.692842320E-2,9.247806668E-1
1.596470517E1,-9.526418447E-1,8.835539222E-2,9.563175440E-1
1.597468517E1,-9.791301489E-1,1.399828941E-1,9.478851557E-1
1.598466417E1,-9.825797677E-1,1.170362383E-1,9.101631641E-1
1.599464317E1,-9.239015579E-1,6.726095825E-2,8.343493938E-1
1.600462217E1,-7.733283043E-1,2.575123683E-2,6.802539229E-1
1.601460217E1,-5.249614120E-1,-4.611928016E-4,4.152515531E-1
1.602461117E1,-1.929024905E-1,1.389118563E-2,1.161788702E-1
1.603459117E1,1.761863381E-1,-1.719110087E-2,-1.370044053E-1
1.604457017E1,5.030239224E-1,-1.759483069E-1,-2.992076576E-1
1.605454917E1,6.547013521E-1,-3.022663295E-1,-4.069266617E-1
1.606452817E1,5.305240154E-1,-3.525099158E-1,-4.730911255E-1
1.607450817E1,3.509604335E-1,-5.401549339E-1,-4.188199043E-1
1.608448717E1,3.162035644E-1,-6.459041238E-1,-2.405351251E-1
1.609446617E1,2.872512639E-1,-4.934671521E-1,-6.354089826E-2
1.610444517E1,1.813924015E-1,-2.593702078E-1,-6.853686273E-2
1.611442517E1,1.367077883E-2,-3.100219369E-1,-1.164292842E-1
1.612440417E1,-1.377482861E-1,-4.758378863E-1,-1.553579569E-1
1.613438317E1,-2.851366699E-1,-5.461040139E-1,-2.193688899E-1
1.614436217E1,-4.829883277E-1,-6.241564751E-1,-2.696503103E-1
1.615434217E1,-6.683887839E-1,-8.484244347E-1,-2.777055800E-1
1.616432117E1,-7.382968664E-1,-8.678510785E-1,-2.779687047E-1
1.617433117E1,-6.532016397E-1,-4.947094321E-1,-2.367959768E-1
1.618431017E1,-4.634204507E-1,5.628167838E-2,-1.791514754E-1
1.619428917E1,-2.621832192E-1,5.396033525E-1,-1.171903685E-1
1.620426817E1,-1.192680299E-1,8.761320114E-1,-7.833133638E-2
1.621424817E1,-9.302896261E-2,9.940341711E-1,-6.378515065E-2
1.622422717E1,-1.247985959E-1,8.356128931E-1,-5.645875633E-2
1.623420617E1,-1.383069605E-1,4.376673996E-1,1.946690120E-2
1.624418517E1,-1.393067092E-1,-1.125369519E-1,2.239920348E-1
1.625416517E1,-2.021429390E-1,-6.437004209E-1,3.698746860E-1
1.626414417E1,-3.830433190E-1,-1.128930449E0,4.132446647E-1
1.627412317E1,-6.828207374E-1,-1.468248487E0,4.860754609E-1
1.628410217E1,-1.047404766E0,-1.530365705E0,5.376954079E-1
1.629408217E1,-1.325427890E0,-1.438245654E0,5.712043643E-1
1.630406117E1,-1.377274990E0,-1.221124768E0,6.678558588E-1
1.631404017E1,-1.110393167E0,-7.622897625E-1,7.666891813E-1
1.632401917E1,-6.418576837E-1,-8.121696115E-2,8.909733295E-1
1.633402917E1,-5.595161766E-2,7.074877620E-1,1.119375348E0
1.634400817E1,4.307903349E-1,1.092123032E0,1.265750885E0
1.635398817E1,7.195536494E-1,1.044942379E0,1.311726928E0
1.636396717E1,7.602151036E-1,8.480070829E-1,1.364108086E0
1.637394617E1,4.977357984E-1,1.039861560E0,1.369004250E0
1.638392517E1,1.671516895E-1,1.321134210E0,1.238950610E0
1.639390517E1,-2.654506825E-2,1.540507913E0,1.084767222E0
1.640388417E1,-1.056976765E-1,1.747030497E0,1.023997307E0
1.641386317E1,-1.239102334E-1,1.785233259E0,1.031849384E0
1.642384217E1,-1.914069355E-1,1.744435906E0,9.158987999E-1
1.643382217E1,-2.969426811E-1,1.654109240E0,7.468075156E-1
1.644380117E1,-4.225982726E-1,1.469796777E0,5.810237527E-1
1.645378017E1,-5.358984470E-1,1.320228934E0,4.654601514E-1
1.646375917E1,-6.077146530E-1,1.201281428E0,4.136155546E-1
1.647373917E1,-6.552280784E-1,1.068538308E0,4.016449153E-1
1.648371817E1,-7.056948543E-1,9.116846323E-1,4.016894698E-1
1.649372817E1,-7.614883780E-1,7.413970232E-1,4.043310583E-1
1.650370717E1,-7.855168581E-1,6.075965166E-1,4.340904653E-1
1.651368617E1,-8.078040481E-1,5.399453044E-1,4.610877335E-1
1.652366517E1,-8.412049413E-1,4.763584435E-1,4.997111857E-1
1.653364517E1,-8.564954996E-1,3.801171184E-1,5.562425852E-1
1.654362417E1,-8.581439853E-1,2.764866948E-1,6.278228760E-1
1.655360317E1,-8.459783792E-1,1.853000522E-1,7.014685869E-1
1.656358217E1,-7.891819477E-1,1.467438191E-1,7.828414440E-1
1.657356217E1,-7.140054107E-1,1.857833564E-1,8.705398440E-1
1.658354117E1,-6.356421113E-1,2.685369849E-1,9.416684508E-1
1.659352017E1,-5.364995599E-1,4.102861285E-1,9.833636880E-1
1.660349917E1,-4.396343529E-1,5.720989704E-1,9.359164238E-1
1.661347917E1,-3.503009975E-1,7.126012444E-1,7.854906917E-1
1.662345817E1,-2.740617990E-1,8.059040308E-1,5.472591519E-1
1.663343717E1,-2.336421907E-1,8.398822546E-1,2.801478207E-1
1.664341617E1,-2.101206332E-1,8.364205956E-1,3.054433130E-2
1.665342617E1,-1.815526336E-1,7.920318246E-1,-1.660992205E-1
1.666340517E1,-1.132106632E-1,7.849922776E-1,-2.231585532E-1
1.667338517E1,-4.627903551E-2,8.113533258E-1,-2.054283023E-1
1.668336417E1,2.366936579E-2,7.674481869E-1,-1.892709434E-1
1.669334317E1,1.116290465E-1,6.109922528E-1,-1.960241795E-1
1.670332217E1,2.452394962E-1,3.743137419E-1,-2.085089236E-1
1.671330217E1,4.233785868E-1,1.424262077E-1,-2.186563611E-1
1.672328117E1,6.193647981E-1,-2.508930676E-2,-2.149884254E-1
1.673326017E1,7.970205545E-1,-1.529684514E-1,-2.171029747E-1
1.674323917E1,9.734775424E-1,-2.984194756E-1,-2.429517508E-1
1.675321917E1,1.160089731E0,-5.469837785E-1,-3.184302449E-1
1.676319817E1,1.336532831E0,-8.674250245E-1,-4.776203334E-1
1.677317717E1,1.435282230E0,-1.094205141E0,-7.088426352E-1
1.678315617E1,1.536689401E0,-1.355049849E0,-1.026105762E0
1.679311658E1,1.632397771E0,-1.648473382E0,-1.480916977E0
1.680309558E1,1.588211656E0,-1.778988361E0,-2.062400103E0
1.681310558E1,1.343643427E0,-1.811682343E0,-2.724985123E0
1.682308458E1,9.589291215E-1,-1.835988879E0,-3.272493124E0
1.683306358E1,5.379887819E-1,-1.721962452E0,-3.553000927E0
1.684304258E1,2.098633349E-1,-1.355709314E0,-3.274971724E0
1.685302258E1,1.634881198E-1,-3.641766310E-1,-2.230491400E0
1.686300158E1,6.399064064E-1,1.002999768E-1,-9.508594871E-1
1.687298058E1,1.267306328E0,3.525388837E-1,-4.355173409E-1
1.688295958E1,1.845718145E0,5.003715754E-1,-2.947623134E-1
1.689293958E1,2.315568447E0,2.678703964E-1,-9.112743288E-2
1.690291858E1,2.615841627E0,-2.490182668E-1,7.907599211E-2
1.691289758E1,2.655325174E0,-8.264102340E-1,1.565153897E-1
1.692287658E1,2.493453264E0,-1.195273280E0,1.862484515E-1
1.693285658E1,2.169470787E0,-1.428891420E0,1.722583324E-1
1.694283558E1,1.712579608E0,-1.531702876E0,5.193415657E-2
1.695281458E1,1.199335456E0,-1.590265870E0,-1.393548399E-1
1.696279358E1,6.756953001E-1,-1.575011492E0,-4.408582449E-1
1.697280358E1,2.632369399E-1,-1.270399690E0,-6.380477548E-1
1.698278258E1,-3.486971930E-2,-6.511700749E-1,-7.026126981E-1
1.699276258E1,-1.912441403E-1,-2.135884464E-1,-7.079467773E-1
1.700274158E1,-1.859681755E-1,-3.438562527E-2,-6.747527122E-1
1.701272058E1,-2.398993075E-2,6.705085747E-3,-5.917627215E-1
1.702269958E1,1.800003052E-1,-7.509768009E-3,-4.648075402E-1
1.703267958E1,3.173946440E-1,-7.326054573E-2,-3.172937334E-1
1.704265858E1,2.865616977E-1,-1.134822667E-1,-1.939525753E-1
1.705263758E1,2.892030403E-2,-2.216899693E-1,-1.175592691E-1
1.706261658E1,-2.367511690E-1,-4.328579307E-1,-1.193069015E-2
1.707259558E1,-4.047851861E-1,-5.461762547E-1,1.573563516E-1
1.708257558E1,-5.608396530E-1,-4.754866064E-1,3.395629823E-1
1.709255458E1,-6.862734556E-1,-3.785198629E-1,4.890342355E-1
1.710253358E1,-7.951750159E-1,-3.512965739E-1,6.167576909E-1
1.711251258E1,-8.497988582E-1,-3.346337080E-1,7.262221575E-1
1.712252258E1,-8.362712264E-1,-2.795983255E-1,8.263374567E-1
1.713250258E1,-7.717438936E-1,-1.523202807E-1,8.757321239E-1
1.714248158E1,-7.302870750E-1,3.110166267E-2,8.507829905E-1
1.715246058E1,-7.369289994E-1,2.445548177E-1,7.715821862E-1
1.716243958E1,-7.853514552E-1,4.158319235E-1,6.837508082E-1
1.717241858E1,-8.336934447E-1,4.190272093E-1,6.239998937E-1
1.718239858E1,-8.178106546E-1,2.901536226E-1,5.095691085E-1
1.719237758E1,-6.640937924E-1,1.619799584E-1,3.149943352E-1
1.720235658E1,-3.243049979E-1,6.717169285E-2,1.223096102E-1
1.721233558E1,1.139381230E-1,-8.367533982E-2,-6.263627857E-2
1.722231558E1,4.806611836E-1,-3.051730394E-1,-2.177470475E-1
1.723229458E1,6.846430898E-1,-4.585740566E-1,-3.233831823E-1
1.724227358E1,6.804975867E-1,-5.096315742E-1,-3.827338517E-1
1.725225258E1,6.044262648E-1,-5.144777298E-1,-3.699498773E-1
1.726223258E1,5.396280289E-1,-4.932249784E-1,-2.494662553E-1
1.727221158E1,4.379072487E-1,-4.056600034E-1,-6.010751799E-2
1.728222158E1,2.603846192E-1,-2.385074347E-1,6.869664788E-2
1.729220058E1,4.283873737E-2,-1.639919132E-1,6.991078705E-2
1.730217958E1,-1.378596872E-1,-4.032637775E-1,2.522633784E-2
1.731215858E1,-2.266246974E-1,-6.097056270E-1,-3.874279186E-2
1.732213858E1,-2.700075507E-1,-6.288934946E-1,-1.240539551E-1
1.733211758E1,-3.905800283E-1,-6.001728773E-1,-2.046481222E-1
1.734209658E1,-5.514435172E-1,-7.048755288E-1,-2.541581094E-1
1.735207558E1,-6.533272266E-1,-7.131566405E-1,-3.087515831E-1
1.736205558E1,-6.780446768E-1,-4.381715655E-1,-3.162578642E-1
1.737203458E1,-6.300092340E-1,-4.876042530E-2,-2.481877208E-1
1.738201358E1,-5.600140095E-1,2.594810128E-1,-1.752666980E-1
1.739199258E1,-4.779737294E-1,4.412319064E-1,-1.189901009E-1
1.740197258E1,-3.967989087E-1,4.909730256E-1,-4.189744219E-2
1.741195158E1,-2.906186879E-1,4.300188720E-1,5.346662551E-2
1.742193058E1,-1.451271325E-1,2.114238441E-1,2.032578737E-1
1.743190958E1,-3.963612393E-2,-1.623870283E-1,3.783255816E-1
1.744191958E1,-8.350424469E-2,-6.750905514E-1,4.509880543E-1
1.745189858E1,-3.764176071E-1,-1.166161180E0,4.735130668E-1
1.746187858E1,-8.189140558E-1,-1.406818390E0,4.634383917E-1
1.747185758E1,-1.236449599E0,-1.458594561E0,5.230907798E-1
1.748183658E1,-1.394666672E0,-1.161284089E0,7.037651539E-1
1.749181558E1,-1.184355497E0,-6.746665239E-1,8.909619451E-1
1.750179558E1,-7.518258095E-1,-1.168702617E-1,1.074674606E0
