"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.506568260E0,2.952922583E-1,1.233197331E0,9.495987296E-1
1.510538573E0,2.920808494E-1,1.165687919E0,1.067024469E0
1.514508885E0,2.666863203E-1,1.064266920E0,1.203509212E0
1.518479198E0,2.290570140E-1,9.358455539E-1,1.331860781E0
1.522449510E0,1.802401543E-1,8.203222156E-1,1.430803418E0
1.526419823E0,1.219112501E-1,7.377681136E-1,1.501908183E0
1.530391698E0,6.230825558E-2,7.020936012E-1,1.546187162E0
1.534362010E0,5.934119225E-3,7.027568221E-1,1.573082685E0
1.538332323E0,-3.373721614E-2,7.372270823E-1,1.591059566E0
1.542302635E0,-5.085889250E-2,7.978597879E-1,1.608093977E0
1.546272948E0,-4.598942399E-2,8.648979068E-1,1.626385093E0
1.550243260E0,-2.244493365E-2,9.086009264E-1,1.640190601E0
1.554213573E0,1.769763790E-2,8.965581656E-1,1.636891961E0
1.558185448E0,7.859217376E-2,8.022056818E-1,1.607273698E0
1.562154198E0,1.576730460E-1,6.642199755E-1,1.556205392E0
1.566126073E0,2.588672340E-1,5.042954087E-1,1.489568710E0
1.570096385E0,3.809704781E-1,3.376514018E-1,1.419057369E0
1.574066698E0,5.049412251E-1,2.042907923E-1,1.360466719E0
1.578037010E0,6.421764493E-1,1.111251116E-1,1.319591045E0
1.582007323E0,7.744549513E-1,4.967207089E-2,1.297809362E0
1.585977635E0,9.044121504E-1,-1.190314535E-2,1.276935220E0
1.589949510E0,1.030250430E0,-1.054702476E-1,1.253739834E0
1.593919823E0,1.144656777E0,-2.078687102E-1,1.228415132E0
1.597890135E0,1.272135615E0,-3.065321743E-1,1.194276452E0
1.601874510E0,1.397118568E0,-3.956486881E-1,1.154814601E0
1.605830760E0,1.520408630E0,-4.661425352E-1,1.113363028E0
1.609801073E0,1.663962007E0,-5.295329094E-1,1.070323110E0
1.613772948E0,1.803466201E0,-5.850343704E-1,1.037737846E0
1.617743260E0,1.957683444E0,-6.431538463E-1,1.010126710E0
1.621713573E0,2.114850283E0,-6.931226254E-1,9.923767447E-1
1.625683885E0,2.268788338E0,-7.099301219E-1,9.812764525E-1
1.629654198E0,2.406145811E0,-6.912550926E-1,9.735795856E-1
1.633624510E0,2.520848751E0,-6.538876295E-1,9.723054767E-1
1.637596385E0,2.615201235E0,-5.866225958E-1,9.798103571E-1
1.641565135E0,2.681785583E0,-4.813618064E-1,9.951692820E-1
1.645535448E0,2.721439600E0,-3.536211550E-1,1.010179162E0
1.649507323E0,2.724860430E0,-2.290570140E-1,1.008974791E0
1.653477635E0,2.693845987E0,-1.272170544E-1,9.936159253E-1
1.657447948E0,2.634993315E0,-1.816887781E-2,9.685180783E-1
1.661418260E0,2.558705091E0,9.665632993E-2,9.412037134E-1
1.665388573E0,2.472101688E0,1.925447285E-1,9.157044291E-1
1.669358885E0,2.370959997E0,2.779087722E-1,8.935562372E-1
1.673330760E0,2.259415865E0,3.355744481E-1,8.716872334E-1
1.677301073E0,2.129580975E0,3.686309755E-1,8.512145281E-1
1.681271385E0,1.991577744E0,4.138001204E-1,8.368504643E-1
1.685241698E0,1.860136986E0,4.597895443E-1,8.230274320E-1
1.689212010E0,1.724123478E0,4.709247351E-1,8.058708906E-1
1.693182323E0,1.601199985E0,4.162086546E-1,7.860439420E-1
1.697154198E0,1.487387061E0,3.008947670E-1,7.667231560E-1
1.701122948E0,1.382457852E0,1.493129134E-1,7.493396401E-1
1.705094823E0,1.299380183E0,1.867502346E-3,7.285702229E-1
1.709065135E0,1.248032570E0,-1.430297345E-1,6.984633207E-1
1.713035448E0,1.248486400E0,-2.882411182E-1,6.698224545E-1
1.717005760E0,1.307914853E0,-4.545186460E-1,6.530149579E-1
1.720976073E0,1.410295844E0,-6.153681874E-1,6.532942057E-1
1.724946385E0,1.533463717E0,-7.230375409E-1,6.637487411E-1
1.728918260E0,1.674154758E0,-8.069878817E-1,6.854606271E-1
1.732888573E0,1.821303487E0,-8.646709919E-1,7.097904682E-1
1.736858885E0,1.984928012E0,-9.183922410E-1,7.319387197E-1
1.740829198E0,2.127887964E0,-9.578716159E-1,7.476641536E-1
1.744799510E0,2.251718998E0,-9.531417489E-1,7.465122342E-1
1.748769823E0,2.342877626E0,-8.964883685E-1,7.228630185E-1
1.752741698E0,2.396302223E0,-8.159065247E-1,6.775717139E-1
1.756710448E0,2.410840750E0,-7.283782363E-1,6.252467632E-1
1.760682323E0,2.381815910E0,-5.996078849E-1,5.745623708E-1
1.764652635E0,2.320502520E0,-4.313406646E-1,5.353099108E-1
1.768622948E0,2.232223749E0,-2.120749503E-1,5.008396506E-1
1.772593260E0,2.126299620E0,1.296779606E-2,4.737870693E-1
1.776563573E0,1.995993376E0,2.538232207E-1,4.392121136E-1
1.780533885E0,1.842352152E0,4.985882044E-1,3.880390525E-1
1.784504198E0,1.686529160E0,6.938905716E-1,3.235316873E-1
1.788476073E0,1.528140426E0,8.141088486E-1,2.446602583E-1
1.792444823E0,1.377274156E0,8.352098465E-1,1.679355800E-1
1.796416698E0,1.259481907E0,7.825707197E-1,1.202182770E-1
1.800387010E0,1.162109971E0,6.806085706E-1,1.053655297E-1
1.804357323E0,1.087043405E0,5.389053226E-1,1.279675364E-1
1.808327635E0,1.029971123E0,3.549825251E-1,1.798038185E-1
1.812299510E0,9.989915490E-1,1.381428093E-1,2.602984011E-1
1.816268260E0,9.936159253E-1,-8.140215278E-2,3.578972220E-1
1.820238573E0,1.014647126E0,-2.946814001E-1,4.657410979E-1
1.824210448E0,1.058961034E0,-4.669279456E-1,5.724156499E-1
1.828180760E0,1.129524708E0,-6.056467295E-1,6.631727815E-1
1.832151073E0,1.226198554E0,-7.200530171E-1,7.455348372E-1
1.836121385E0,1.337498188E0,-8.078605533E-1,8.192226291E-1
1.840094823E0,1.449687958E0,-8.541117907E-1,8.797332048E-1
1.844063573E0,1.551458120E0,-8.688423634E-1,9.191252589E-1
1.848033885E0,1.649964452E0,-8.729613423E-1,9.406800866E-1
1.852004198E0,1.742781043E0,-8.807978630E-1,9.479406476E-1
1.855974510E0,1.824479938E0,-8.846724629E-1,9.522516131E-1
1.859944823E0,1.897731423E0,-8.840092421E-1,9.463174939E-1
1.863915135E0,1.959550977E0,-9.023177624E-1,9.142209291E-1
1.867885448E0,2.019206285E0,-9.635438919E-1,8.436921835E-1
1.871857323E0,2.070710897E0,-1.050269365E0,7.536157370E-1
1.875827635E0,2.113960266E0,-1.116609335E0,6.642025113E-1
1.879797948E0,2.136544704E0,-1.131811142E0,5.881410241E-1
1.883768260E0,2.131448507E0,-1.059816241E0,5.537056923E-1
1.887738573E0,2.088583231E0,-9.071872234E-1,5.621880293E-1
1.891708885E0,2.010252714E0,-7.612428069E-1,5.931850672E-1
1.895679198E0,1.921485305E0,-7.150090337E-1,6.430839896E-1
1.899649510E0,1.819592953E0,-7.597767115E-1,7.155849934E-1
1.903621385E0,1.702725768E0,-8.347386122E-1,8.058359623E-1
1.907591698E0,1.582821608E0,-8.838172555E-1,8.977100849E-1
1.911562010E0,1.452218652E0,-9.050405025E-1,9.883799553E-1
1.915532323E0,1.327095985E0,-9.273806810E-1,1.073115706E0
1.919502635E0,1.205464005E0,-9.729512334E-1,1.141759515E0
1.923472948E0,1.083919287E0,-1.024298787E0,1.195917010E0
1.927444823E0,9.632821083E-1,-1.055034041E0,1.220753074E0
1.931415135E0,8.303403854E-1,-1.044544697E0,1.205708385E0
1.935385448E0,7.017619610E-1,-9.745395184E-1,1.164431334E0
1.939355760E0,5.878094435E-1,-8.725424409E-1,1.126086473E0
1.943326073E0,5.007523894E-1,-7.677878141E-1,1.095473409E0
1.947296385E0,4.536459744E-1,-7.026520967E-1,1.078735590E0
1.951266698E0,4.562639594E-1,-6.969448924E-1,1.085228324E0
1.955237010E0,5.071926713E-1,-7.422885299E-1,1.106783032E0
1.959207323E0,5.896420479E-1,-7.955559492E-1,1.128547311E0
1.963210448E0,6.845879555E-1,-8.466417789E-1,1.137239099E0
1.967149510E0,7.883826494E-1,-8.945685029E-1,1.128512383E0
1.971119823E0,8.821417689E-1,-9.364215136E-1,1.110570431E0
1.975090135E0,9.699667096E-1,-9.768432975E-1,1.083465457E0
1.979060448E0,1.040443182E0,-1.009812593E0,1.062085152E0
1.983030760E0,1.090883136E0,-1.034962773E0,1.055295825E0
1.987002635E0,1.113223314E0,-1.048611283E0,1.066448569E0
1.990972948E0,1.104007959E0,-1.054423213E0,1.096328616E0
1.994941698E0,1.065331459E0,-1.042991281E0,1.129262924E0
1.998913573E0,1.001173258E0,-1.028993726E0,1.159230232E0
2.002883885E0,9.188286066E-1,-1.027440429E0,1.184520006E0
2.006854198E0,8.327664137E-1,-1.041350722E0,1.204189897E0
2.010824510E0,7.479783297E-1,-1.066047072E0,1.224522948E0
2.014794823E0,6.730512977E-1,-1.099295616E0,1.251052022E0
2.018766698E0,6.160139441E-1,-1.138356090E0,1.278436184E0
2.022737010E0,5.787162781E-1,-1.192635775E0,1.307862520E0
2.026707323E0,5.574058294E-1,-1.289519072E0,1.331494212E0
2.030677635E0,5.504768491E-1,-1.436912060E0,1.353153706E0
2.034647948E0,5.571265221E-1,-1.637275934E0,1.371601939E0
2.038618260E0,5.719444156E-1,-1.873157144E0,1.387397170E0
2.042588573E0,5.923821926E-1,-2.139180183E0,1.404309392E0
2.046560448E0,6.132040024E-1,-2.405866623E0,1.427225590E0
2.050530760E0,6.317568421E-1,-2.625219584E0,1.456686735E0
2.054501073E0,6.417052150E-1,-2.827485800E0,1.492378712E0
2.058471385E0,6.393489838E-1,-3.018686533E0,1.529658914E0
2.062441698E0,6.217037439E-1,-3.209346294E0,1.564548016E0
2.066413573E0,5.837079287E-1,-3.375711203E0,1.588406682E0
2.070382323E0,5.335994959E-1,-3.487761259E0,1.604847670E0
2.074352635E0,4.642575681E-1,-3.548585892E0,1.620258927E0
2.078322948E0,3.815638721E-1,-3.554205894E0,1.637991548E0
2.082294823E0,2.906147838E-1,-3.509769917E0,1.652093768E0
2.086265135E0,1.766098738E-1,-3.416429520E0,1.661797762E0
2.090235448E0,5.668829381E-2,-3.301761389E0,1.653210759E0
2.094205760E0,-7.766715437E-2,-3.173078299E0,1.623121262E0
2.098176073E0,-2.081305087E-1,-3.048165083E0,1.555227995E0
2.102147948E0,-3.379306495E-1,-2.932606936E0,1.463004827E0
2.106118260E0,-4.667359591E-1,-2.835514307E0,1.336450934E0
2.110088573E0,-5.856626630E-1,-2.756328583E0,1.193735361E0
2.114058885E0,-6.993359923E-1,-2.674263239E0,1.033793449E0
2.118029198E0,-7.973362207E-1,-2.585426092E0,8.815658092E-1
2.121999510E0,-8.707447648E-1,-2.493167877E0,7.536680698E-1
2.125971385E0,-9.306793809E-1,-2.396110058E0,6.395061016E-1
2.129941698E0,-9.723404050E-1,-2.314184427E0,5.459215641E-1
2.133910448E0,-1.003232718E0,-2.256222010E0,4.695633948E-1
2.137882323E0,-1.021645904E0,-2.226673603E0,4.078136384E-1
2.141852635E0,-1.032484412E0,-2.222886324E0,3.602708578E-1
2.145822948E0,-1.035765648E0,-2.236046076E0,3.182084262E-1
2.149793260E0,-1.034648657E0,-2.249589682E0,2.833018303E-1
2.153763573E0,-1.032850981E0,-2.264250517E0,2.603507638E-1
2.157733885E0,-1.029831529E0,-2.279679298E0,2.534567118E-1
2.161705760E0,-1.028138518E0,-2.289557695E0,2.635621727E-1
2.165676073E0,-1.027091384E0,-2.302508116E0,2.821673751E-1
2.169646385E0,-1.026969194E0,-2.321410179E0,3.037222028E-1
2.173616698E0,-1.011610270E0,-2.331323624E0,3.206518888E-1
2.177587010E0,-9.483420849E-1,-2.305771828E0,3.160442114E-1
2.181557323E0,-8.341801167E-1,-2.258037090E0,2.957285941E-1
2.185529198E0,-6.481280327E-1,-2.180527210E0,2.649584413E-1
2.189497948E0,-3.561344445E-1,-2.066400051E0,2.277480066E-1
2.193469823E0,-3.241076320E-2,-1.974386215E0,1.865931451E-1
2.197449510E0,2.414837480E-1,-1.930386543E0,1.427155733E-1
2.201410448E0,4.419697225E-1,-1.902094722E0,9.714502841E-2
2.205380760E0,6.149842143E-1,-1.867484808E0,4.653047770E-2
2.209351073E0,7.699170709E-1,-1.823694587E0,8.203047328E-3
2.213321385E0,9.172403216E-1,-1.774930000E0,-9.162978269E-3
2.217291698E0,1.033042908E0,-1.741105556E0,-1.518436428E-2
2.221263573E0,1.100115895E0,-1.741297483E0,-1.750565320E-2
2.225233885E0,1.133696079E0,-1.761578202E0,-1.839577034E-2
2.229204198E0,1.146052957E0,-1.796327710E0,-3.021164984E-2
2.233174510E0,1.135895133E0,-1.864535213E0,-5.347688869E-2
2.237144823E0,1.106573701E0,-1.950108767E0,-9.278170019E-2
2.241115135E0,1.074546814E0,-1.999414325E0,-1.471487135E-1
2.245085448E0,1.049466491E0,-2.009240389E0,-2.167349905E-1
2.249055760E0,1.023094535E0,-2.016570807E0,-2.782403827E-1
2.253027635E0,9.818873405E-1,-2.045874834E0,-3.385240734E-1
2.256997948E0,9.198234081E-1,-2.089211464E0,-3.864856958E-1
2.260968260E0,8.368330002E-1,-2.124746323E0,-3.967657089E-1
2.264938573E0,7.179237604E-1,-2.158099651E0,-3.488738537E-1
2.268908885E0,5.555382967E-1,-2.188031912E0,-2.328443676E-1
2.272879198E0,3.790331483E-1,-2.201558352E0,-7.356562465E-2
2.276851073E0,1.883384734E-1,-2.211977959E0,1.171814054E-1
2.280821385E0,1.925098151E-2,-2.243707895E0,3.016452491E-1
2.284790135E0,-1.276882887E-1,-2.302595377E0,4.657061994E-1
2.288762010E0,-2.410997748E-1,-2.353524208E0,5.893104076E-1
2.292732323E0,-3.153809905E-1,-2.375218630E0,6.650402546E-1
2.296702635E0,-3.609340787E-1,-2.375463009E0,7.043625116E-1
2.300674510E0,-3.789982498E-1,-2.347415447E0,7.091971040E-1
2.304643260E0,-3.660828173E-1,-2.281651497E0,6.732782125E-1
2.308613573E0,-3.334975243E-1,-2.214211941E0,5.985780954E-1
2.312585448E0,-3.015056252E-1,-2.152374983E0,4.915196300E-1
2.316555760E0,-2.771931887E-1,-2.087012291E0,3.618940115E-1
2.320526073E0,-2.634749115E-1,-2.018071890E0,2.437177747E-1
2.324496385E0,-2.582563758E-1,-1.938659310E0,1.241801754E-1
2.328466698E0,-2.598969638E-1,-1.846017241E0,2.436479554E-2
2.332438573E0,-2.659009099E-1,-1.746446252E0,-4.949753731E-2
2.336408885E0,-2.763554454E-1,-1.646979928E0,-1.074599251E-1
2.340379198E0,-2.897595465E-1,-1.560847998E0,-1.531002820E-1
2.344349510E0,-3.077189922E-1,-1.491418719E0,-1.906074136E-1
2.348321385E0,-3.303035498E-1,-1.438692331E0,-2.241700888E-1
2.352290135E0,-3.572688997E-1,-1.408096671E0,-2.475051433E-1
2.356260448E0,-3.802548945E-1,-1.385512114E0,-2.644348443E-1
2.360232323E0,-4.022111297E-1,-1.379612923E0,-2.709623575E-1
2.364201073E0,-4.237484932E-1,-1.376890182E0,-2.679952979E-1
2.368172948E0,-4.430518150E-1,-1.381742239E0,-2.581865489E-1
2.372143260E0,-4.587772489E-1,-1.397450209E0,-2.456900030E-1
2.376113573E0,-4.646939039E-1,-1.415270090E0,-2.326523811E-1
2.380083885E0,-4.384267032E-1,-1.445481658E0,-2.248682231E-1
2.384054198E0,-3.866776824E-1,-1.476705670E0,-2.230007201E-1
2.388024510E0,-3.233745992E-1,-1.506219149E0,-2.220582366E-1
2.391996385E0,-2.526713014E-1,-1.540706873E0,-2.216742635E-1
2.395966698E0,-1.798561811E-1,-1.573204875E0,-2.230705321E-1
2.399937010E0,-1.119628698E-1,-1.604987264E0,-2.264390141E-1
2.403907323E0,-6.143558770E-2,-1.625634551E0,-2.354449183E-1
2.407877635E0,-3.874630854E-2,-1.638410330E0,-2.512052357E-1
2.411847948E0,-4.773475602E-2,-1.628636479E0,-2.718524933E-1
2.415819823E0,-8.607963473E-2,-1.604708076E0,-2.944195867E-1
2.419790135E0,-1.454557329E-1,-1.577829957E0,-3.186622262E-1
2.423758885E0,-1.910960972E-1,-1.571529388E0,-3.481408358E-1
2.427730760E0,-1.962448210E-1,-1.614586592E0,-3.767991364E-1
2.431701073E0,-1.749518067E-1,-1.673753262E0,-3.677757680E-1
2.435671385E0,-1.595929116E-1,-1.707699895E0,-3.002315462E-1
2.439641698E0,-1.592089385E-1,-1.740302682E0,-1.911659092E-1
2.443612010E0,-1.787915230E-1,-1.778612733E0,-1.259255111E-1
2.447582323E0,-2.139075547E-1,-1.830605984E0,-1.187347472E-1
2.451554198E0,-2.432290763E-1,-1.878061533E0,-1.184205860E-1
2.455524510E0,-2.729869485E-1,-1.883245111E0,-1.160643920E-1
2.459494823E0,-3.197094202E-1,-1.858199716E0,-1.280722618E-1
2.463465135E0,-3.940604329E-1,-1.821408153E0,-1.554564834E-1
2.467435448E0,-4.798608124E-1,-1.794652224E0,-1.803797781E-1
2.471405760E0,-5.442809463E-1,-1.762101889E0,-1.969604045E-1
2.475377635E0,-6.093118787E-1,-1.723931551E0,-2.026327252E-1
2.479347948E0,-6.895621419E-1,-1.691712737E0,-2.150769234E-1
2.483316698E0,-7.401243448E-1,-1.664328456E0,-2.479763776E-1
2.487288573E0,-7.886793613E-1,-1.651168704E0,-2.814168930E-1
2.491258885E0,-8.097978830E-1,-1.646386504E0,-3.188716471E-1
2.495229198E0,-8.121017218E-1,-1.646665812E0,-3.534989953E-1
2.499201073E0,-8.328536749E-1,-1.641167998E0,-3.757868409E-1
2.503169823E0,-8.838347197E-1,-1.622580290E0,-3.865380585E-1
2.507141698E0,-9.748187661E-1,-1.591845036E0,-3.865031600E-1
2.511112010E0,-1.107236862E0,-1.546640992E0,-3.652799726E-1
2.515082323E0,-1.230771303E0,-1.511804223E0,-3.380179107E-1
2.519052635E0,-1.314232945E0,-1.483163357E0,-3.351032138E-1
2.523022948E0,-1.325001597E0,-1.444556713E0,-3.752807081E-1
2.526993260E0,-1.295976758E0,-1.401499391E0,-4.307996035E-1
2.530965135E0,-1.254245996E0,-1.368442893E0,-4.823392034E-1
2.534935448E0,-1.177940130E0,-1.339069009E0,-5.235987902E-1
2.538905760E0,-1.069625020E0,-1.314808846E0,-5.604252219E-1
2.542876073E0,-9.653241634E-1,-1.305349231E0,-5.844758749E-1
2.546846385E0,-8.940274715E-1,-1.304825544E0,-5.969026089E-1
2.550816698E0,-8.122937083E-1,-1.325141191E0,-6.028716564E-1
2.554801073E0,-7.039087415E-1,-1.372614145E0,-6.017197371E-1
2.558758885E0,-5.831319690E-1,-1.414519548E0,-5.829050541E-1
2.562727635E0,-4.608018398E-1,-1.448326588E0,-5.450314283E-1
2.566699510E0,-3.710919023E-1,-1.457297564E0,-5.026199222E-1
2.570669823E0,-3.091676235E-1,-1.465029359E0,-4.628089666E-1
2.574640135E0,-2.751162350E-1,-1.480737329E0,-4.208337963E-1
2.578610448E0,-2.576629519E-1,-1.501262426E0,-3.820351064E-1
2.582580760E0,-2.528283894E-1,-1.516691089E0,-3.433062732E-1
2.586551073E0,-2.601238787E-1,-1.519378901E0,-3.125884533E-1
2.590522948E0,-2.697406411E-1,-1.511036277E0,-2.865132391E-1
2.594493260E0,-2.621833682E-1,-1.472935677E0,-2.637541592E-1
2.598463573E0,-2.301042080E-1,-1.388933063E0,-2.412743121E-1
2.602433885E0,-1.747598201E-1,-1.266759992E0,-2.266659141E-1
2.606404198E0,-1.136732921E-1,-1.130135536E0,-2.218138874E-1
2.610374510E0,-4.834562168E-2,-9.867044091E-1,-2.181487083E-1
2.614344823E0,1.384046115E-2,-8.565552235E-1,-2.040988058E-1
2.618315135E0,7.803367078E-2,-7.515562177E-1,-1.882337630E-1
2.622285448E0,1.659808159E-1,-6.722833514E-1,-1.839402467E-1
2.626257323E0,2.414837480E-1,-5.820847750E-1,-1.904852390E-1
2.630227635E0,3.043679595E-1,-5.010142326E-1,-2.173283994E-1
2.634197948E0,3.720867336E-1,-4.339935780E-1,-2.756398618E-1
2.638168260E0,4.213748276E-1,-3.884928226E-1,-3.533244431E-1
2.642138573E0,4.566479325E-1,-3.803770542E-1,-4.339935780E-1
2.646108885E0,4.820773900E-1,-4.140619040E-1,-4.974537492E-1
2.650080760E0,5.174552202E-1,-4.976806343E-1,-5.545085669E-1
2.654051073E0,5.767789483E-1,-6.382319927E-1,-6.175149679E-1
2.658021385E0,6.560867429E-1,-7.988023162E-1,-6.939952970E-1
2.661991698E0,7.568445802E-1,-9.521294832E-1,-7.853283286E-1
2.665962010E0,8.662243485E-1,-1.069625020E0,-8.729788065E-1
2.669932323E0,1.003686547E0,-1.141829252E0,-9.313774705E-1
2.673919823E0,1.144377470E0,-1.168183804E0,-9.604547024E-1
2.677872948E0,1.280356050E0,-1.178149581E0,-9.600532651E-1
2.681844823E0,1.399125695E0,-1.202112913E0,-9.332973361E-1
2.685815135E0,1.471958280E0,-1.242831469E0,-8.840267062E-1
2.689785448E0,1.490039945E0,-1.291840315E0,-8.151735067E-1
2.693755760E0,1.467647314E0,-1.341966152E0,-7.344345450E-1
2.697726073E0,1.437365890E0,-1.390695810E0,-6.492624879E-1
2.701696385E0,1.413961053E0,-1.432199717E0,-5.629035830E-1
2.705668260E0,1.409213781E0,-1.464802504E0,-4.785343707E-1
2.709638573E0,1.410243511E0,-1.499813795E0,-4.018969536E-1
2.713607323E0,1.409475565E0,-1.536046863E0,-3.325026631E-1
2.717579198E0,1.393348694E0,-1.560097456E0,-2.720095515E-1
2.721549510E0,1.355981231E0,-1.563221574E0,-2.008350343E-1
2.725521385E0,1.325001597E0,-1.551527858E0,-1.309345961E-1
2.729490135E0,1.324128985E0,-1.529816031E0,-5.972516537E-2
2.733462010E0,1.341686964E0,-1.473913074E0,-1.082104165E-3
2.737430760E0,1.377274156E0,-1.389910340E0,3.764675185E-2
2.741402635E0,1.440263152E0,-1.308979511E0,7.061602175E-2
2.745372948E0,1.504770517E0,-1.234855294E0,1.144237816E-1
2.749343260E0,1.524789453E0,-1.214766622E0,1.657364666E-1
2.753315135E0,1.503042698E0,-1.216808677E0,2.247634977E-1
2.757283885E0,1.451468110E0,-1.222864985E0,2.666513920E-1
2.761254198E0,1.382719636E0,-1.270041227E0,2.927789688E-1
2.765226073E0,1.314843774E0,-1.356731653E0,3.093421459E-1
2.769196385E0,1.251069427E0,-1.439425349E0,3.347541392E-1
2.773166698E0,1.195585489E0,-1.483023763E0,3.350857496E-1
2.777137010E0,1.146227479E0,-1.479655266E0,3.020641208E-1
2.781107323E0,1.104426861E0,-1.400661588E0,2.598271668E-1
2.785077635E0,1.075908184E0,-1.242325306E0,2.136283070E-1
2.789049510E0,1.060828567E0,-1.041176200E0,1.604830176E-1
2.793024510E0,1.043637037E0,-8.303927779E-1,9.395107627E-2
2.796988573E0,1.023967266E0,-6.124534607E-1,-3.848451003E-2
2.800960448E0,9.900903702E-1,-4.506440163E-1,-2.041860670E-1
2.804930760E0,9.412211776E-1,-3.261496723E-1,-3.913028240E-1
2.808901073E0,8.911127448E-1,-2.382898033E-1,-5.564982295E-1
2.812871385E0,8.560665250E-1,-1.696460098E-1,-6.783396602E-1
2.816841698E0,8.395557404E-1,-1.013338193E-1,-7.460584641E-1
2.820812010E0,8.400444388E-1,-4.722860828E-2,-7.790626287E-1
2.824783885E0,8.569043279E-1,9.285151958E-3,-7.700741887E-1
2.828754198E0,8.804313540E-1,4.890412465E-2,-7.413460612E-1
2.832724510E0,9.055466056E-1,7.442083955E-2,-7.067361474E-1
2.836694823E0,9.242740273E-1,7.342600077E-2,-6.722833514E-1
2.840665135E0,9.367007613E-1,4.110250250E-2,-6.422287822E-1
2.844635448E0,9.445896149E-1,-1.429424621E-2,-6.202201843E-1
2.848607323E0,9.481500983E-1,-7.751007378E-2,-6.021560431E-1
2.852577635E0,9.498256445E-1,-1.376890242E-1,-5.879665017E-1
2.856547948E0,9.528450370E-1,-1.801703423E-1,-5.752255917E-1
2.860518260E0,9.490925670E-1,-2.138028294E-1,-5.519080162E-1
2.864488573E0,9.403135777E-1,-2.571917176E-1,-5.160240531E-1
2.868458885E0,9.188984036E-1,-3.268478215E-1,-4.574508071E-1
2.872429198E0,8.826130033E-1,-4.298222363E-1,-3.944444060E-1
2.876399510E0,8.311606646E-1,-5.505815744E-1,-3.212802112E-1
2.880371385E0,7.820471525E-1,-6.652147770E-1,-2.365793735E-1
2.884341698E0,7.413635254E-1,-7.583106756E-1,-1.524370611E-1
2.888312010E0,7.052177191E-1,-8.442855477E-1,-6.955137104E-2
2.892282323E0,6.710790992E-1,-9.251292348E-1,5.340707488E-3
2.896252635E0,6.346366405E-1,-1.003686547E0,8.822639287E-2
2.900222948E0,6.061702967E-1,-1.070113778E0,1.663124263E-1
2.904193260E0,5.788733363E-1,-1.097567797E0,2.216219008E-1
2.908165135E0,5.457295775E-1,-1.092296839E0,2.377138436E-1
2.912133885E0,5.226213932E-1,-1.094705462E0,2.102947235E-1
2.916105760E0,5.018345118E-1,-1.092471361E0,1.551074088E-1
2.920076073E0,4.890412688E-1,-1.113188505E0,9.656906873E-2
2.924046385E0,4.840670526E-1,-1.166386127E0,7.810348272E-2
2.928016698E0,4.878544211E-1,-1.214417577E0,8.115781099E-2
2.931987010E0,5.112767220E-1,-1.241138577E0,8.560840040E-2
2.935957323E0,5.506688356E-1,-1.216354847E0,6.553710997E-2
2.939929198E0,5.988399386E-1,-1.172634363E0,2.419026382E-2
2.943899510E0,6.385636330E-1,-1.144272804E0,-2.066469751E-2
2.947869823E0,6.602057219E-1,-1.093378901E0,-3.701843321E-2
2.951840135E0,6.847624779E-1,-1.015258074E0,-5.403539166E-2
2.955841698E0,7.190407515E-1,-8.851436973E-1,-9.503317624E-2
2.959780760E0,7.525336146E-1,-7.339109182E-1,-1.618792862E-1
2.963752635E0,7.615743876E-1,-6.130120158E-1,-2.178869098E-1
2.967722948E0,7.367034554E-1,-5.074370503E-1,-2.517811954E-1
2.971693260E0,6.885149479E-1,-4.225791097E-1,-2.589544952E-1
2.975663573E0,6.277251244E-1,-3.487865925E-1,-2.465102971E-1
