"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.138442004E1,-4.935183823E-1,2.310822532E-2,-5.776773021E-2
1.139441304E1,-8.432946205E-1,5.415896699E-2,-2.858036198E-2
1.140440704E1,-1.233194470E0,2.611614391E-2,8.884613216E-2
1.141440004E1,-1.420880556E0,1.507443935E-1,3.521137834E-1
1.142439404E1,-1.363562346E0,1.187340021E-1,6.371921301E-1
1.143438804E1,-1.501337528E0,-1.722240746E-1,7.094888091E-1
1.144438104E1,-1.934156060E0,-2.573397756E-1,6.887750030E-1
1.145437504E1,-2.347644329E0,-1.257842407E-3,6.907260418E-1
1.146436804E1,-2.537971020E0,1.551914215E-1,7.243220806E-1
1.147436204E1,-2.630379200E0,-2.013186812E-1,7.052560449E-1
1.148435504E1,-2.661325216E0,-9.488035440E-1,6.503387094E-1
1.149434904E1,-2.717254400E0,-1.206488729E0,6.043975353E-1
1.150434204E1,-2.561802626E0,-8.472637534E-1,4.998588264E-1
1.151433604E1,-2.279855967E0,-2.774823606E-1,4.934758246E-1
1.152432904E1,-2.021113873E0,-1.060909107E-1,3.971495330E-1
1.153432304E1,-1.829311967E0,-3.331032097E-1,4.630968273E-1
1.154431704E1,-1.681906819E0,-5.848379731E-1,6.160789132E-1
1.155431004E1,-1.750886083E0,-2.644317448E-1,7.100813389E-1
1.156430404E1,-1.712154984E0,2.746450305E-1,8.125896454E-1
1.157429704E1,-1.465913892E0,3.384245634E-1,9.148983359E-1
1.158429104E1,-1.303695321E0,1.577895433E-1,1.058945298E0
1.159428404E1,-1.200076342E0,-3.038585745E-2,1.131056905E0
1.160427804E1,-1.081635714E0,2.444969304E-2,1.108175874E0
1.161427104E1,-9.424051046E-1,2.865598798E-1,1.055021882E0
1.162426504E1,-8.663427830E-1,5.097239614E-1,1.029656291E0
1.163425804E1,-7.967115641E-1,6.624202728E-1,1.009974837E0
1.164425204E1,-6.559906602E-1,7.260442376E-1,1.006009102E0
1.165424504E1,-4.879290164E-1,7.089151740E-1,1.024291396E0
1.166423904E1,-3.464903831E-1,6.604701281E-1,1.006903887E0
1.167423304E1,-1.309972048E0,2.586821795E0,9.628546834E-1
1.168422604E1,-1.097971678E0,2.326239586E0,8.537148833E-1
1.169422004E1,-5.682268739E-1,1.351121902E0,7.647677064E-1
1.170421304E1,-1.612652391E-1,8.784118891E-1,5.931589007E-1
1.171420704E1,1.305693388E-1,7.563120127E-1,4.261822701E-1
1.172420004E1,3.825517893E-1,6.997388005E-1,2.699716091E-1
1.173419404E1,6.123013496E-1,5.333108902E-1,9.443469346E-2
1.174418704E1,8.076136112E-1,3.230849504E-1,-7.825212926E-2
1.175418104E1,9.532543421E-1,1.745211184E-1,-1.686675698E-1
1.176417404E1,1.064343810E0,5.956311896E-2,-2.434360832E-1
1.177416804E1,1.150368094E0,-3.196612000E-2,-3.303753436E-1
1.178416204E1,1.210302591E0,-7.414659858E-2,-4.027608633E-1
1.179415504E1,1.273164034E0,-5.865241587E-2,-4.718298912E-1
1.180414904E1,1.362024665E0,-4.565326124E-2,-5.553442240E-1
1.181414204E1,1.448549986E0,1.770948991E-2,-6.357496977E-1
1.182413604E1,1.544451475E0,1.281395853E-1,-6.982439756E-1
1.183412904E1,1.622585773E0,2.872530222E-1,-7.321369648E-1
1.184412304E1,1.633221388E0,4.494712353E-1,-7.322754860E-1
1.185411604E1,1.531484127E0,6.220898628E-1,-7.016527653E-1
1.186411004E1,1.320932984E0,8.025475144E-1,-6.222447753E-1
1.187410304E1,1.005021572E0,9.256060123E-1,-4.920053184E-1
1.188409704E1,5.996531844E-1,8.807343841E-1,-2.939774394E-1
1.189409004E1,2.203118950E-1,7.061320543E-1,-1.315611135E-2
1.190408404E1,-5.893492699E-2,4.107006788E-1,2.126434743E-1
1.191407804E1,-2.643695176E-1,2.415238172E-1,3.497412503E-1
1.192407104E1,-4.140585959E-1,3.398367018E-2,4.499701262E-1
1.193406504E1,-4.527602494E-1,-1.886061728E-1,4.837293923E-1
1.194405804E1,-3.922521770E-1,-3.261243701E-1,4.529584348E-1
1.195405204E1,-2.621133029E-1,-3.046124578E-1,3.720171750E-1
1.196404504E1,-1.313805729E-1,-1.323016882E-1,2.584687769E-1
1.197403904E1,-5.827829614E-2,1.454416811E-1,1.230269596E-1
1.198403204E1,-7.729260251E-4,3.709850311E-1,-3.878268762E-5
1.199402604E1,1.032897159E-1,4.556068182E-1,-8.259852976E-2
1.200401904E1,2.048459053E-1,4.966850281E-1,-1.266355067E-1
1.201401304E1,2.811923623E-1,5.948302150E-1,-1.129429415E-1
1.202400704E1,2.749229968E-1,7.677407265E-1,-4.238275811E-2
1.203400004E1,1.185901165E-1,9.767826796E-1,7.231789827E-2
1.204399404E1,-3.824506104E-1,6.763818264E-1,1.753918231E-1
1.205398704E1,-1.004801869E0,-3.565890491E-1,2.767750621E-1
1.206398104E1,-1.082155228E0,-1.298386693E0,3.973475397E-1
1.207397404E1,-8.068050742E-1,-9.513150454E-1,2.172307968E-1
1.208396804E1,2.521372437E-1,-7.317896485E-1,8.722565323E-2
1.209396104E1,9.539923668E-1,-4.647758603E-1,-4.883458093E-2
1.210395504E1,7.003137469E-1,1.378445029E-1,-3.746659458E-1
1.211394804E1,4.379973710E-1,6.050267816E-1,-6.839104891E-1
1.212394204E1,4.761862755E-1,7.059754729E-1,-7.004500628E-1
1.213393504E1,4.962818027E-1,3.987374008E-1,-5.030835271E-1
1.214392904E1,5.770698786E-1,7.981213182E-2,-2.774362564E-1
1.215392304E1,8.001666069E-1,-2.653061450E-1,-4.100178555E-2
1.216391604E1,1.018010020E0,-5.458635092E-1,7.239162177E-2
1.217391004E1,1.162235022E0,-5.663988590E-1,5.796039104E-2
1.218390304E1,1.142860293E0,-4.980477393E-1,-4.485467076E-2
1.219389704E1,1.008843780E0,-2.511164248E-1,-1.447556764E-1
1.220389004E1,8.952271938E-1,-1.415337473E-1,-2.192261815E-1
1.221388404E1,8.702870607E-1,-3.811349869E-1,-2.545451522E-1
1.222387704E1,9.170172811E-1,-6.141940355E-1,-2.650387883E-1
1.223387104E1,9.504273534E-1,-6.369533539E-1,-2.515098155E-1
1.224386404E1,9.536684155E-1,-6.062607169E-1,-2.312426269E-1
1.225385804E1,8.815272450E-1,-5.917420387E-1,-2.200714946E-1
1.226385104E1,8.668487072E-1,-4.386781454E-1,-1.775496006E-1
1.227384504E1,8.353325129E-1,-4.291972518E-1,-1.632650942E-1
1.228383904E1,7.995979190E-1,-4.492633641E-1,-1.563438028E-1
1.229383204E1,8.356131911E-1,-3.038670123E-1,-1.102072001E-1
1.230382604E1,8.068214655E-1,-3.400351405E-1,-1.297707707E-1
1.231381904E1,7.372855544E-1,-4.569998384E-1,-1.501618028E-1
1.232381304E1,6.860471368E-1,-5.535399318E-1,-1.931630671E-1
1.233380604E1,6.810414791E-1,-5.043628812E-1,-2.209316343E-1
1.234380004E1,6.600792408E-1,-4.276558459E-1,-2.650466263E-1
1.235378992E1,5.810303688E-1,-4.084306955E-1,-3.080864549E-1
1.236378392E1,4.822265804E-1,-4.554125667E-1,-3.041620255E-1
1.237377692E1,4.112368226E-1,-4.939889908E-1,-2.731607854E-1
1.238377092E1,3.651047647E-1,-4.544754028E-1,-2.401501089E-1
1.239376392E1,3.342745304E-1,-3.956412673E-1,-2.247678041E-1
1.240375792E1,3.363190293E-1,-3.171536624E-1,-2.167642117E-1
1.241375192E1,3.427922130E-1,-2.424653918E-1,-2.261213213E-1
1.242374492E1,3.461917341E-1,-1.709888130E-1,-2.472982556E-1
1.243373892E1,3.739936948E-1,-1.188000888E-1,-2.666280866E-1
1.244373192E1,4.005398154E-1,-1.251751631E-1,-2.797547877E-1
1.245372592E1,4.005731642E-1,-1.646005958E-1,-3.090023994E-1
1.246371892E1,4.028544128E-1,-2.074937224E-1,-3.362998068E-1
1.247371292E1,4.333891571E-1,-2.223925143E-1,-3.442307115E-1
1.248370592E1,4.302175939E-1,-2.585241497E-1,-3.639644682E-1
1.249369992E1,4.140622914E-1,-2.432852089E-1,-3.962453008E-1
1.250369292E1,4.035132527E-1,-1.682096273E-1,-4.352723062E-1
1.251368692E1,4.063659608E-1,-6.351996213E-2,-4.634302855E-1
1.252368092E1,4.000201821E-1,7.909683883E-2,-4.828276932E-1
1.253367392E1,3.867844343E-1,2.005432546E-1,-4.908900261E-1
1.254366792E1,3.686507046E-1,2.905540764E-1,-4.977764487E-1
1.255366092E1,3.716709018E-1,3.306837082E-1,-4.778190553E-1
1.256365492E1,4.178439975E-1,2.593224347E-1,-4.152328968E-1
1.257364792E1,4.711897671E-1,8.464097977E-2,-3.600227535E-1
1.258364192E1,5.061624050E-1,-6.974646449E-2,-3.135575056E-1
1.259363492E1,4.973227680E-1,-1.844977587E-1,-2.760913968E-1
1.260362892E1,4.021770954E-1,-3.209160566E-1,-2.405744046E-1
1.261362192E1,2.956486046E-1,-4.579483271E-1,-1.963173896E-1
1.262361592E1,1.857072115E-1,-5.293838978E-1,-1.332896948E-1
1.263360892E1,1.582395136E-1,-4.540874362E-1,-7.487279177E-2
1.264360292E1,1.748685688E-1,-2.806381583E-1,-2.983314358E-2
1.265359592E1,1.823327690E-1,-1.850588024E-1,-5.427474156E-3
1.266358992E1,1.597451717E-1,-2.020388544E-1,-9.853648022E-3
1.267358392E1,9.579105675E-2,-2.863762081E-1,-2.502507344E-2
1.268357692E1,-2.104687691E-2,-3.643069565E-1,-4.956850037E-2
1.269357092E1,-1.918933988E-1,-3.847965896E-1,-6.973915547E-2
1.270356392E1,-4.292100966E-1,-3.080829084E-1,-5.750006810E-2
1.271355792E1,-7.122947574E-1,-1.991159618E-1,3.488546610E-2
1.272355092E1,-9.317961931E-1,-1.097259000E-1,2.371600121E-1
1.273354492E1,-9.960926771E-1,2.697311714E-2,4.724760950E-1
1.274353792E1,-8.748645186E-1,3.085238338E-1,6.353518367E-1
1.275353192E1,-9.637935162E-1,1.649543494E-1,6.806929111E-1
1.276352492E1,-1.336839795E0,-2.631751597E-1,6.737335324E-1
1.277351892E1,-1.754269481E0,-5.150125027E-1,6.159971356E-1
1.278351192E1,-2.068535566E0,-5.244480968E-1,5.612865090E-1
1.279350592E1,-2.281812906E0,-5.537095666E-1,5.313816071E-1
1.280349992E1,-2.348744631E0,-6.731877923E-1,4.582392573E-1
1.281349292E1,-2.351255178E0,-9.104183316E-1,4.236911833E-1
1.282348692E1,-2.310514688E0,-1.213124990E0,4.452068508E-1
1.283347992E1,-2.182477236E0,-1.568480492E0,4.379629791E-1
1.284347392E1,-2.053151131E0,-1.719092369E0,4.796321392E-1
1.285346692E1,-1.896203756E0,-1.562422514E0,6.131106615E-1
1.286346092E1,-1.753183484E0,-1.474392176E0,6.092927456E-1
1.287345392E1,-1.624584198E0,-8.594356775E-1,7.310976386E-1
1.288344792E1,-1.477550030E0,-1.631456017E-1,7.881183028E-1
1.289344092E1,-1.432378292E0,2.758015394E-1,8.114246726E-1
1.290343492E1,-1.328298330E0,4.052588642E-1,8.381172419E-1
1.291342792E1,-1.191571236E0,4.385757744E-1,8.185299635E-1
1.292342192E1,-9.951479435E-1,4.552506208E-1,8.349645734E-1
1.293341592E1,-8.114243150E-1,4.258792400E-1,8.815737367E-1
1.294340892E1,-6.840586066E-1,4.313144684E-1,9.049291611E-1
1.295340292E1,-5.884662867E-1,4.951639473E-1,9.292016029E-1
1.296339592E1,-4.984143972E-1,6.460264325E-1,9.779962897E-1
1.297338992E1,-3.999766111E-1,8.719984293E-1,1.020882487E0
1.298338292E1,-3.580597937E-1,1.018541217E0,1.015310645E0
1.299337692E1,-3.329025507E-1,1.087845802E0,9.996649027E-1
1.300336992E1,-2.866493165E-1,1.144068360E0,9.493149519E-1
1.301336392E1,-2.118410468E-1,1.165479898E0,8.735327721E-1
1.302335692E1,-1.273344308E-1,1.163959503E0,7.933042645E-1
1.303335092E1,-2.853776328E-2,1.120564222E0,7.190758586E-1
1.304334392E1,6.846228987E-2,1.022274733E0,6.402680874E-1
1.305333792E1,1.267849356E-1,9.748010039E-1,5.472673178E-1
1.306333192E1,1.737902611E-1,9.674996734E-1,4.800139368E-1
1.307332492E1,2.268361002E-1,9.595392942E-1,4.294208884E-1
1.308331892E1,2.385976911E-1,1.066605449E0,3.828531206E-1
1.309331192E1,2.772751451E-1,1.107213378E0,3.065555394E-1
1.310330592E1,4.057947993E-1,9.499192834E-1,2.486509830E-1
1.311329892E1,5.653483272E-1,7.557512522E-1,1.931040883E-1
1.312329292E1,6.929275990E-1,6.224677563E-1,1.385763884E-1
1.313328592E1,8.201702237E-1,4.860950112E-1,7.928342372E-2
1.314327992E1,9.253160954E-1,3.749586344E-1,9.283832274E-3
1.315327292E1,1.010347843E0,3.094067872E-1,-6.547962129E-2
1.316326692E1,1.070403457E0,2.830502987E-1,-1.549549103E-1
1.317325992E1,1.129618645E0,2.586007118E-1,-2.381455302E-1
1.318325392E1,1.175035357E0,2.886720598E-1,-3.232719004E-1
1.319324792E1,1.213977456E0,3.554579020E-1,-3.965717852E-1
1.320324092E1,1.241047382E0,4.644951820E-1,-4.584431350E-1
1.321323492E1,1.227817297E0,6.268519163E-1,-4.977901578E-1
1.322322792E1,1.146365047E0,8.372206092E-1,-4.791648090E-1
1.323322192E1,1.023489833E0,1.075697303E0,-3.759151995E-1
1.324321492E1,8.313958049E-1,1.182868481E0,-2.394476533E-1
1.325320892E1,5.599309802E-1,1.048885942E0,-7.885370404E-2
1.326320192E1,2.579128146E-1,7.420648932E-1,1.110589728E-1
1.327319592E1,2.245202661E-3,4.285516441E-1,3.089686632E-1
1.328318892E1,-1.720717400E-1,2.549899817E-1,4.576324224E-1
1.329318292E1,-2.681019604E-1,1.983462572E-1,5.280929804E-1
1.330317592E1,-2.740181684E-1,2.237890363E-1,5.090670586E-1
1.331316992E1,-2.856651545E-1,3.678944707E-1,4.578695297E-1
1.332316292E1,-3.677893281E-1,5.761877298E-1,3.081932366E-1
1.333315692E1,-2.837172151E-1,6.343162060E-1,6.258602440E-2
1.334314992E1,-1.210204512E-1,7.381371260E-1,-1.373382807E-1
1.335314375E1,2.192931063E-2,7.106071711E-1,-2.720853984E-1
1.336313775E1,8.377909660E-2,5.041730404E-1,-3.477308750E-1
1.337313075E1,1.165856719E-1,2.535965741E-1,-3.891043365E-1
1.338312475E1,1.425573528E-1,1.384233683E-1,-4.221144915E-1
1.339311775E1,5.833004043E-2,3.465542495E-1,-4.073337913E-1
1.340311175E1,-3.270810246E-1,1.120778397E-1,-2.235266566E-1
1.341310475E1,-6.326931715E-1,-8.955442905E-1,8.742513508E-2
1.342309875E1,-3.962069154E-1,-1.680629134E0,2.796986997E-1
1.343309175E1,1.966205388E-1,-1.318711877E0,2.310122550E-1
1.344308575E1,6.049071550E-1,-9.363527894E-1,-4.811558756E-4
1.345307875E1,7.216452360E-1,-8.861407638E-1,-2.667300403E-1
1.346307275E1,5.869606733E-1,-9.250444770E-1,-3.942690790E-1
1.347306575E1,3.128144145E-1,-8.943561912E-1,-3.830533624E-1
1.348305975E1,1.831797361E-1,-7.643313408E-1,-3.847559392E-1
1.349305275E1,1.776335537E-1,-6.075935364E-1,-3.139186203E-1
1.350304675E1,3.006321788E-1,-5.358796716E-1,-2.289168984E-1
1.351303975E1,6.019401550E-1,-7.330623269E-1,-1.373327672E-1
1.352303375E1,9.294828773E-1,-8.751693964E-1,-9.748708457E-2
1.353302675E1,1.110138297E0,-8.151350021E-1,-1.734632850E-1
1.354302075E1,1.251135349E0,-4.357631803E-1,-2.904847264E-1
1.355301375E1,1.208532214E0,-2.360814363E-1,-3.445500731E-1
1.356300775E1,1.049059987E0,-2.989693284E-1,-4.223258197E-1
1.357300075E1,9.259028435E-1,-4.259341061E-1,-4.961465597E-1
1.358299475E1,8.578385711E-1,-3.173716664E-1,-4.848334491E-1
1.359298875E1,7.901091576E-1,-1.099565476E-1,-4.593385160E-1
1.360298175E1,7.499074340E-1,3.034410812E-2,-3.965781927E-1
1.361297575E1,7.731620073E-1,2.018334270E-1,-2.735848725E-1
1.362296875E1,7.226653099E-1,8.880087733E-2,-1.885107309E-1
1.363296275E1,7.164573669E-1,-7.131923456E-3,-1.249365360E-1
1.364295575E1,8.023741245E-1,-1.097009033E-1,-6.288035214E-2
1.365294975E1,8.095719814E-1,-2.709685564E-1,-4.626717418E-2
1.366294275E1,7.295525074E-1,-4.086736739E-1,-7.656382769E-2
1.367293675E1,6.926528215E-1,-3.673153222E-1,-1.305811703E-1
1.368292975E1,5.944088101E-1,-3.280187845E-1,-1.822552830E-1
1.369292375E1,5.786259174E-1,-1.435456574E-1,-2.088996470E-1
1.370291675E1,5.882583261E-1,-9.805328399E-2,-2.661400437E-1
1.371291075E1,5.386087298E-1,-9.692943096E-2,-2.944892049E-1
1.372290375E1,5.111685991E-1,-1.099299192E-1,-3.114127815E-1
1.373289775E1,5.192432404E-1,-1.131975278E-1,-3.102658093E-1
1.374289075E1,5.204752088E-1,-9.833949059E-2,-3.063597679E-1
1.375288475E1,5.094579458E-1,-1.152228341E-1,-3.138484955E-1
1.376287775E1,5.090581775E-1,-1.330995709E-1,-3.417839706E-1
1.377287175E1,5.178508759E-1,-1.197613999E-1,-3.870982826E-1
1.378286475E1,5.095586181E-1,-1.067819521E-1,-4.419420958E-1
1.379285875E1,4.840255082E-1,-8.032394201E-2,-5.017736554E-1
1.380285175E1,4.348728657E-1,-4.602242634E-2,-5.529497862E-1
1.381284575E1,4.177533090E-1,-4.450152814E-2,-5.986794829E-1
1.382283875E1,4.371856153E-1,-3.985484317E-2,-6.450397372E-1
1.383283275E1,5.057409406E-1,-1.363072544E-3,-6.655140519E-1
1.384282575E1,5.764928460E-1,5.629942566E-2,-6.670416594E-1
1.385281975E1,5.811144114E-1,2.921411209E-2,-6.675496697E-1
1.386281275E1,5.537261963E-1,-4.432854801E-2,-6.683352590E-1
1.387280675E1,5.299155116E-1,-9.498223662E-2,-6.475382447E-1
1.388279975E1,5.067574382E-1,-9.883449972E-2,-6.105514765E-1
1.389279375E1,4.745304883E-1,-9.768637270E-2,-5.674217939E-1
1.390278675E1,4.155276418E-1,-1.409571469E-1,-5.455404520E-1
1.391278075E1,3.117509484E-1,-2.151986659E-1,-5.331513882E-1
1.392277375E1,1.875866503E-1,-2.579762340E-1,-4.903155267E-1
1.393276775E1,1.079818755E-1,-2.532113194E-1,-3.929730654E-1
1.394276075E1,1.301838458E-1,-2.324429452E-1,-2.693488598E-1
1.395275475E1,2.034866363E-1,-2.018757910E-1,-1.444680393E-1
1.396274775E1,2.570537031E-1,-1.969782412E-1,-3.106984124E-2
1.397274175E1,2.737847567E-1,-2.500188053E-1,4.555054009E-2
1.398273475E1,2.168663442E-1,-3.445721865E-1,6.142590940E-2
1.399272875E1,5.920771509E-2,-4.098318517E-1,3.115923330E-2
1.400272175E1,-1.485774368E-1,-3.905220926E-1,-3.314358741E-2
1.401271575E1,-3.642817438E-1,-3.295658231E-1,-8.568657190E-2
1.402270875E1,-5.893793106E-1,-3.151253462E-1,-1.066858619E-1
1.403270275E1,-8.530135751E-1,-3.013251722E-1,-8.845057338E-2
1.404269575E1,-1.164017558E0,-1.791510582E-1,-1.061063539E-2
1.405268975E1,-1.464607954E0,1.661879569E-1,1.292467862E-1
1.406268275E1,-1.618836164E0,6.331828237E-1,3.844932020E-1
1.407267675E1,-1.632294297E0,7.067421079E-1,7.341127396E-1
1.408266975E1,-1.762880325E0,2.307015806E-1,9.775032997E-1
1.409266375E1,-2.101980686E0,-2.987967432E-1,1.104508877E0
1.410265675E1,-2.520428181E0,-5.175266862E-1,1.153126478E0
1.411265075E1,-2.782309532E0,-6.225945354E-1,1.215269089E0
1.412264375E1,-2.726169586E0,-9.571312070E-1,1.192003965E0
1.413263775E1,-2.558030367E0,-1.430241823E0,1.040831566E0
1.414263075E1,-2.439076900E0,-1.599572778E0,9.033746123E-1
1.415262475E1,-2.285542965E0,-1.420950055E0,8.141806722E-1
1.416261775E1,-2.092322588E0,-1.559454918E0,6.467443109E-1
1.417261175E1,-1.825403929E0,-1.930823088E0,6.094798446E-1
1.418260475E1,-1.641083360E0,-1.681035042E0,7.738179564E-1
1.419259875E1,-1.467513204E0,-9.210854173E-1,8.975897431E-1
1.420259175E1,-1.362543583E0,-1.077648550E-1,9.947828650E-1
1.421258575E1,-1.218871832E0,6.454350054E-2,1.083481193E0
1.422257875E1,-1.011397719E0,1.087594256E-1,1.107662201E0
1.423257275E1,-8.674288392E-1,1.145083755E-1,1.017131209E0
1.424256575E1,-8.209393620E-1,2.775233686E-1,8.991404176E-1
1.425255975E1,-8.360234499E-1,4.625189602E-1,8.081275225E-1
1.426255275E1,-8.578131795E-1,6.796731353E-1,7.257496119E-1
1.427254675E1,-8.215278387E-1,8.668473363E-1,6.685020328E-1
1.428253975E1,-7.415736318E-1,1.019702911E0,6.621253490E-1
1.429253375E1,-6.105440259E-1,1.086766720E0,7.056425810E-1
1.430252675E1,-4.900578558E-1,1.154048324E0,7.389795184E-1
1.431252075E1,-5.225591063E-1,1.426316857E0,7.281848192E-1
1.432251375E1,-4.603711069E-1,1.354631424E0,6.124843359E-1
1.433250775E1,-3.056895137E-1,1.247869253E0,4.464606643E-1
1.434250075E1,1.736497693E-2,8.071922064E-1,3.314627111E-1
1.435249487E1,2.308778465E-1,5.738624930E-1,2.495223582E-1
1.436248787E1,3.409777284E-1,4.180704951E-1,1.761842221E-1
1.437248188E1,4.128141105E-1,2.988306284E-1,1.301695108E-1
1.438247487E1,4.755741656E-1,1.879919916E-1,1.037751958E-1
1.439246788E1,5.567919016E-1,9.019102156E-2,9.437528253E-2
1.440246187E1,6.454352140E-1,4.252496362E-2,7.065103948E-2
1.441245487E1,7.337241173E-1,4.854472354E-2,3.627961129E-2
1.442244888E1,8.119264841E-1,8.093249053E-2,5.110239144E-3
1.443244187E1,8.878433704E-1,1.147764772E-1,-4.432468861E-2
1.444243587E1,9.872815609E-1,1.334550828E-1,-1.110147685E-1
1.445242888E1,1.093924403E0,2.246891409E-1,-1.806309670E-1
1.446242287E1,1.198980451E0,3.029977679E-1,-2.704780102E-1
1.447241587E1,1.316137791E0,3.707783520E-1,-3.395699561E-1
1.448240988E1,1.415858030E0,4.222183824E-1,-3.971706629E-1
1.449240287E1,1.480064750E0,4.773809016E-1,-4.526768625E-1
1.450239687E1,1.502124310E0,5.429835916E-1,-4.979862869E-1
1.451238988E1,1.457242370E0,6.050016880E-1,-5.371861458E-1
1.452238387E1,1.302517176E0,7.165652514E-1,-5.249587893E-1
1.453237687E1,1.044895649E0,9.144629836E-1,-4.148938358E-1
1.454237088E1,7.446029186E-1,1.125812173E0,-1.910532862E-1
1.455236387E1,4.419951439E-1,1.138907790E0,3.843396902E-2
1.456235787E1,1.801054925E-1,8.163363934E-1,2.661909759E-1
1.457235088E1,-5.009548739E-2,4.884666204E-1,4.793160260E-1
1.458234487E1,-2.379860282E-1,3.662858605E-1,6.401597857E-1
1.459233787E1,-3.328121901E-1,3.611340523E-1,7.232536077E-1
1.460233188E1,-3.728392422E-1,4.234133959E-1,7.463057041E-1
1.461232487E1,-3.966078162E-1,5.645163655E-1,7.029162645E-1
1.462231788E1,-3.401964903E-1,4.878767133E-1,5.537725687E-1
1.463231188E1,-2.387918383E-1,4.531362951E-1,3.797246516E-1
1.464230487E1,-8.832217008E-2,5.833760500E-1,2.014768869E-1
1.465229888E1,5.170757324E-2,7.326952815E-1,2.537276037E-2
1.466229187E1,1.567980349E-1,7.355933189E-1,-1.349442005E-1
1.467228587E1,2.629788220E-1,7.019176483E-1,-2.582225502E-1
1.468227888E1,3.649624586E-1,7.560437322E-1,-3.468027413E-1
1.469227287E1,4.505808651E-1,8.359139562E-1,-4.489699304E-1
1.470226587E1,4.519957900E-1,9.851779938E-1,-4.589703679E-1
1.471225988E1,1.357295364E-1,9.635521770E-1,-3.342565000E-1
1.472225287E1,-7.042567730E-1,1.348454356E-1,-1.506035924E-1
1.473224687E1,-1.579021811E0,-4.874990582E-1,-5.383095145E-1
1.474223988E1,-1.315689325E0,-7.916997671E-1,-4.655626118E-1
1.475223387E1,-1.728296876E-1,-4.206278324E-1,-4.594629407E-1
1.476222687E1,5.621367097E-1,-2.337125130E-3,-4.398404956E-1
1.477221988E1,7.954508066E-1,-6.537963450E-2,-5.388413072E-1
1.478221387E1,7.188670635E-1,-1.662527174E-1,-6.767259240E-1
1.479220687E1,6.712877750E-1,-2.146382034E-1,-6.485155821E-1
1.480220088E1,6.527220607E-1,-2.455090284E-1,-5.652963519E-1
1.481219387E1,7.974360585E-1,-5.513997078E-1,-3.611596227E-1
1.482218787E1,1.025528908E0,-8.886970282E-1,-1.179240644E-1
1.483218088E1,1.230070829E0,-1.109301925E0,4.822221026E-2
1.484217487E1,1.372654915E0,-1.170508265E0,9.076860547E-2
1.485216787E1,1.447168231E0,-9.761610031E-1,-1.376302727E-2
1.486216188E1,1.436277747E0,-5.987394452E-1,-1.548767388E-1
1.487215487E1,1.215704679E0,-3.334698081E-1,-2.630676627E-1
1.488214887E1,9.582366347E-1,-3.490580618E-1,-2.992805243E-1
1.489214187E1,7.630961537E-1,-5.072510839E-1,-3.018735051E-1
1.490213587E1,8.128365278E-1,-4.838858843E-1,-2.934456766E-1
1.491212888E1,8.745840192E-1,-5.250153542E-1,-2.511057258E-1
1.492212187E1,8.659932017E-1,-5.274963975E-1,-2.144449055E-1
1.493211587E1,8.193179369E-1,-3.864639997E-1,-1.644573361E-1
1.494210888E1,7.533159852E-1,-2.629548311E-1,-1.754290313E-1
1.495210287E1,7.215006351E-1,-1.179380864E-1,-2.353836298E-1
1.496209587E1,7.339429259E-1,-1.223616004E-1,-1.512309462E-1
1.497208988E1,7.582939863E-1,-2.512910068E-1,-1.203106493E-1
1.498208287E1,7.783926129E-1,-4.465608895E-1,-1.263592243E-1
1.499207687E1,7.451653481E-1,-5.030038953E-1,-1.481229514E-1
1.500206988E1,6.859843135E-1,-5.805705786E-1,-1.858572811E-1
