"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.971895000E1,3.174897766E0,-1.015772690E1,-2.161654816E0
1.972894300E1,1.280886383E0,-1.065214874E1,-1.654060364E-1
1.973893600E1,2.423460388E-1,-1.110540619E1,2.704725494E0
1.974893000E1,-5.508544922E-2,-1.105555984E1,4.013753357E0
1.975892300E1,6.571334839E-2,-1.006566833E1,3.365900574E0
1.976891700E1,7.072792053E-1,-8.911418610E0,2.035317535E0
1.977891000E1,2.032174072E0,-8.657247162E0,1.145567780E0
1.978890300E1,2.716700592E0,-8.963809662E0,2.957849121E-1
1.979889700E1,2.411485291E0,-9.298962708E0,-5.057981873E-1
1.980889000E1,1.641785889E0,-9.333690491E0,-8.313711548E-1
1.981888300E1,7.592211914E-1,-9.335486755E0,-6.334826660E-1
1.982887700E1,-5.442681885E-1,-9.287736053E0,-4.168830872E-1
1.983887000E1,-1.432071991E0,-9.741741943E0,1.811233521E-2
1.984886300E1,-1.944007416E0,-1.001073257E1,2.288740540E-1
1.985885700E1,-1.756896515E0,-9.847571869E0,1.553768921E-1
1.986885000E1,-1.501078491E0,-9.240883484E0,3.827540588E-1
1.987884300E1,-3.047662354E-1,-9.277108154E0,1.547032928E0
1.988883700E1,7.259902954E-1,-8.752598877E0,9.948312378E-1
1.989883000E1,1.542841644E0,-8.091872864E0,9.229806519E-1
1.990882300E1,2.310146027E0,-8.504564667E0,5.963598633E-1
1.991881700E1,2.093546448E0,-8.437204742E0,6.215075684E-1
1.992881000E1,9.526190186E-1,-8.766819305E0,4.099974060E-1
1.993880300E1,1.658551025E-1,-9.638456726E0,4.504133606E-1
1.994879700E1,-3.508703613E-1,-1.032687515E1,2.624043274E-1
1.995879000E1,-5.438191223E-1,-1.043450134E1,-6.315367126E-1
1.996878300E1,-5.935157776E-1,-1.014575180E1,-1.236428833E0
1.997877700E1,-4.772076416E-1,-1.021535706E1,-1.288819885E0
1.998877000E1,-6.153703308E-1,-1.035950729E1,-1.364562378E0
1.999876300E1,-6.979985046E-1,-1.050231033E1,-1.439107361E0
2.000875700E1,-7.234455872E-1,-1.059631485E1,-1.597478027E0
2.001875000E1,-6.709048462E-1,-1.036250107E1,-1.300944672E0
2.002874300E1,-6.749464417E-1,-9.929002533E0,-5.550457764E-1
2.003873700E1,-6.038442993E-1,-9.556576996E0,5.194198608E-2
2.004873000E1,-4.093986511E-1,-9.290580139E0,2.281256104E-1
2.005872300E1,-1.646575928E-1,-9.128467255E0,8.607101440E-2
2.006871700E1,4.266128540E-2,-9.115144958E0,-2.392025757E-1
2.007871000E1,1.065783691E-1,-9.213490448E0,-4.071533203E-1
2.008870300E1,-8.801696777E-2,-9.270072784E0,-4.737648010E-1
2.009869700E1,-3.511697388E-1,-9.338031464E0,-2.909948730E-1
2.010869000E1,-5.471122742E-1,-9.339228973E0,-1.017883301E-2
2.011868300E1,-6.093827820E-1,-9.329050140E0,3.180885315E-1
2.012867700E1,-6.078858948E-1,-9.385931854E0,5.228627014E-1
2.013867000E1,-5.530998230E-1,-9.595496063E0,6.840774536E-1
2.014866300E1,-5.108876038E-1,-9.841734009E0,8.523275757E-1
2.015865700E1,-4.861889648E-1,-1.004875351E1,1.044228516E0
2.016865000E1,-4.433779907E-1,-1.031160690E1,1.286125488E0
2.017864300E1,-3.707789612E-1,-1.035366943E1,1.541195068E0
2.018863700E1,-2.874023438E-1,-9.974058838E0,1.263971558E0
2.019863000E1,-1.413061523E-1,-9.645192719E0,4.697232056E-1
2.020862300E1,1.592687988E-1,-9.798923035E0,-2.989283752E-1
2.021861700E1,4.002676392E-1,-1.014141083E1,-5.432203674E-1
2.022861000E1,6.490502930E-1,-1.045890060E1,-7.538323975E-1
2.023860400E1,8.478369141E-1,-1.075797867E1,-1.085991669E0
2.024859700E1,8.437953186E-1,-1.114133148E1,-1.300944672E0
2.025859000E1,4.915777588E-1,-1.133757339E1,-1.701661377E0
2.026858400E1,-2.914439392E-1,-1.152453461E1,-1.951042786E0
2.027857700E1,-1.163380737E0,-1.173320068E1,-1.775457916E0
2.028857000E1,-1.934427338E0,-1.194920151E1,-1.304686890E0
2.029856400E1,-2.557731171E0,-1.238584351E1,-5.472619629E-1
2.030855700E1,-2.863694916E0,-1.312111450E1,4.022135925E-1
2.031855000E1,-2.736609192E0,-1.400113449E1,5.266049194E-1
2.032854400E1,-2.481539612E0,-1.468551132E1,-3.224295044E-1
2.033853700E1,-2.411784668E0,-1.396999924E1,-1.414857788E0
2.034853000E1,-1.709445190E0,-1.274300079E1,-1.473086700E0
2.035852438E1,-7.945477295E-1,-1.162317947E1,-1.439855804E0
2.036851737E1,-1.179547119E-1,-1.003857468E1,-2.184257813E0
2.037851037E1,7.219487000E-1,-9.011859741E0,-2.713407440E0
2.038850438E1,1.877845001E0,-9.156309357E0,-2.192341003E0
2.039849737E1,3.210074615E0,-9.475595398E0,-1.604663086E0
2.040849038E1,4.697082367E0,-9.347312164E0,-2.416425018E0
2.041848437E1,5.520370331E0,-9.765542450E0,-3.330723724E0
2.042847737E1,4.308490448E0,-1.185250259E1,-2.812052307E0
2.043847038E1,2.819985809E0,-1.133936966E1,1.919009399E0
2.044846437E1,1.252295837E0,-1.043554916E1,3.630101166E0
2.045845737E1,-2.330653381E-1,-1.017494110E1,3.984713745E0
2.046845038E1,-5.866300964E-1,-1.031519943E1,2.714904327E0
2.047844437E1,-1.618584137E0,-1.031100815E1,-6.366261292E-1
2.048843737E1,-2.621947632E0,-1.001073257E1,-2.146536255E0
2.049843038E1,-2.390528870E0,-1.068717590E1,-2.923720093E0
2.050842437E1,-7.345225525E-1,-1.118623810E1,-2.704875183E0
2.051841737E1,7.277865601E-1,-1.034872971E1,-2.014361115E0
2.052841038E1,6.846762085E-1,-9.899663544E0,-1.819017334E0
2.053840437E1,5.861810303E-1,-1.014126114E1,-1.483864288E0
2.054839738E1,6.129753113E-1,-9.617350616E0,-1.615440674E0
2.055839037E1,3.888912964E-1,-8.613388367E0,-1.229393463E0
2.056838437E1,1.517544250E0,-5.750741272E0,-3.494333496E0
2.057837738E1,3.541784821E0,-3.531755676E0,-1.456321564E0
2.058837037E1,-6.279441833E-1,-8.300988007E0,1.770967255E0
2.059836437E1,-1.797462158E0,-8.586294708E0,-5.173242188E-1
2.060835738E1,-1.134041748E0,-8.726103973E0,-1.518143005E0
2.061835037E1,-5.977070618E-1,-8.041128387E0,-1.853296051E0
2.062834437E1,1.742376709E-1,-6.760990448E0,-1.907782745E0
2.063833738E1,7.680528259E-1,-5.894592133E0,-1.841320953E0
2.064833037E1,9.428892517E-1,-5.195545807E0,-1.397044830E0
2.065832437E1,1.299298096E0,-4.889731750E0,-1.346150665E0
2.066831738E1,1.075513458E0,-5.066813507E0,-1.529070282E0
2.067831037E1,6.462062073E-1,-5.511838074E0,-1.827848969E0
2.068830437E1,4.903802490E-1,-5.575006714E0,-1.927541656E0
2.069829737E1,4.550537109E-1,-5.453010406E0,-2.051483917E0
2.070829037E1,2.556683350E-1,-5.552852783E0,-2.310295715E0
2.071828438E1,-2.230361938E-2,-5.667963409E0,-2.864892426E0
2.072827737E1,-2.730322266E-1,-5.695805511E0,-3.676804047E0
2.073827037E1,-4.234693909E-1,-6.114185486E0,-4.503385162E0
2.074826438E1,-5.833369446E-1,-7.017257538E0,-5.730982361E0
2.075825737E1,-9.581575012E-1,-8.506809998E0,-7.265890503E0
2.076825037E1,-1.778751068E0,-1.054392380E1,-8.693022766E0
2.077824438E1,-2.845582581E0,-1.353425537E1,-1.045860123E1
2.078823737E1,-4.503085785E0,-1.697844315E1,-9.526489563E0
2.079823037E1,-6.275549927E0,-1.933738770E1,-6.679110718E0
2.080822438E1,-5.199587402E0,-1.763393005E1,-4.906197510E0
2.081821737E1,-2.450104980E0,-1.216220856E1,-6.773564301E0
2.082821038E1,-2.927911377E-1,-6.453380127E0,-6.302793274E0
2.083820337E1,-1.051563263E0,-7.748037872E0,-5.367687836E0
2.084819737E1,-1.140927429E0,-6.973997498E0,-4.601431274E0
2.085819038E1,-5.089416504E-1,-7.472910004E0,-3.375480652E0
2.086818337E1,2.869532776E-1,-8.516839142E0,-3.374133453E0
2.087817737E1,1.648072815E-1,-9.215286713E0,-3.250191193E0
2.088817038E1,4.408332825E-1,-1.065319656E1,-3.370690613E0
2.089816337E1,1.116378479E0,-1.257475067E1,-3.096311188E0
2.090815737E1,2.021246796E0,-1.507081009E1,-3.027454376E0
2.091815038E1,1.861379242E0,-1.579979416E1,-1.298250275E0
2.092814337E1,1.806742859E-1,-1.232881210E1,1.018332367E0
2.093813737E1,1.706451416E-1,-9.193731537E0,2.705773315E0
2.094813038E1,1.605112152E0,-7.447762299E0,3.667223969E0
2.095812337E1,2.775378571E0,-7.077432404E0,2.657423859E0
2.096811737E1,4.085753632E0,-8.875493317E0,-8.496331787E-1
2.097811037E1,3.708837433E0,-1.070947952E1,-2.905458069E0
2.098810337E1,1.328337708E0,-1.044138702E1,-2.362836456E0
2.099809738E1,3.077600098E-1,-9.190139008E0,-1.382375336E0
2.100809037E1,2.743794250E-1,-1.020398071E1,9.042695618E-1
2.101808337E1,4.201762390E-1,-1.075244019E1,3.093467102E0
2.102807738E1,9.156459045E-1,-1.016925293E1,3.886517944E0
2.103807037E1,1.533411255E0,-9.181157684E0,2.719694366E0
2.104806337E1,2.010169830E0,-8.617130585E0,3.872447205E-1
2.105805738E1,1.735940094E0,-8.732241211E0,-1.562899933E0
2.106805037E1,1.483714600E0,-9.467661896E0,-1.460662537E0
2.107804337E1,4.809498596E-1,-9.351204071E0,-4.695735168E-1
2.108803738E1,-2.921923828E-1,-9.245823212E0,8.078700256E-1
2.109803037E1,-9.132508850E-1,-9.186696167E0,3.510200500E-1
2.110802337E1,-1.205443268E0,-9.294322357E0,-5.644761658E-1
2.111801738E1,-1.149459686E0,-9.194479980E0,-1.047222290E0
2.112801037E1,-1.009201355E0,-9.030421143E0,-9.533674622E-1
2.113800338E1,-3.899391174E-1,-9.289083252E0,-2.951861572E-1
2.114799737E1,1.119671631E-1,-9.246272278E0,-2.883004761E-1
2.115799037E1,1.311273193E-1,-9.284143524E0,-6.505471802E-1
2.116798338E1,2.080673218E-1,-9.482331390E0,-3.203338623E-1
2.117797737E1,2.941383362E-1,-9.493108978E0,-5.568420410E-2
2.118797037E1,7.454498291E-2,-9.297765198E0,-4.903802490E-1
2.119796338E1,-4.059558105E-1,-8.914262695E0,-7.232958984E-1
2.120795737E1,-7.012916565E-1,-8.954678650E0,-3.138972473E-1
2.121795037E1,-9.349557495E-1,-9.249715118E0,4.242178345E-1
2.122794338E1,-5.120851135E-1,-9.765991516E0,6.724017334E-1
2.123793737E1,-2.294728088E-1,-9.528435516E0,-5.269042969E-1
2.124793037E1,-3.201841736E-1,-9.232650604E0,-1.107546844E0
2.125792338E1,-4.056564331E-1,-9.348359985E0,-8.948391724E-1
2.126791737E1,-2.321672058E-1,-9.489666138E0,-7.514373779E-1
2.127791038E1,-1.070274353E-1,-9.398805084E0,-6.489006042E-1
2.128790337E1,-1.820214844E-1,-9.248667297E0,-2.273771667E-1
2.129789737E1,-1.845661926E-1,-9.387129364E0,1.278341675E-1
2.130789038E1,-2.874023438E-2,-9.499844971E0,6.870712280E-2
2.131788337E1,-8.098159790E-2,-9.311985626E0,2.127076721E-1
2.132787737E1,-2.528242493E-1,-9.414223022E0,4.337979126E-1
2.133787038E1,-1.935475159E-1,-9.590855713E0,3.394940186E-1
2.134786337E1,-1.293310547E-1,-9.740394745E0,6.765930176E-2
2.135785625E1,-2.100132751E-1,-9.806706848E0,-1.212478638E-1
2.136785025E1,-3.100053406E-1,-9.571994934E0,-9.624984741E-2
2.137784325E1,-3.830534363E-1,-9.388626251E0,3.592529297E-2
2.138783625E1,-3.811074829E-1,-9.692344666E0,-1.149609375E-1
2.139783025E1,-2.603086853E-1,-1.007000931E1,-4.740641785E-1
2.140782325E1,-1.374142456E-1,-1.033151550E1,-6.893165588E-1
2.141781625E1,-2.507286072E-1,-1.064810715E1,-2.685415649E-1
2.142781025E1,-7.478448486E-1,-1.098011673E1,6.406677246E-1
2.143780325E1,-1.301693115E0,-1.104777603E1,1.159788208E0
2.144779625E1,-1.659449158E0,-1.079300583E1,1.052012329E0
2.145779025E1,-1.844464417E0,-1.108699448E1,-7.274871826E-2
2.146778325E1,-1.626817017E0,-1.185669388E1,-1.345252533E0
2.147777625E1,-1.216370544E0,-1.229752716E1,-2.296823730E0
2.148777025E1,-9.732760620E-1,-1.227896576E1,-2.960693207E0
2.149776325E1,-9.005273438E-1,-1.231040039E1,-3.068618774E0
2.150775625E1,-9.870474243E-1,-1.268971161E1,-2.388882294E0
2.151775025E1,-9.045689392E-1,-1.350491638E1,-1.523531799E0
2.152774325E1,-7.107220459E-1,-1.370654709E1,-1.358574829E0
2.153773625E1,-3.278182983E-1,-1.317979248E1,-1.533860321E0
2.154773025E1,4.014651489E-1,-1.352677094E1,-1.585502930E0
2.155772325E1,2.230361938E-2,-1.308908112E1,-2.956202545E0
2.156771625E1,-6.472540283E-1,-1.154878418E1,-4.106260986E0
2.157771025E1,-5.248086548E-1,-1.021879990E1,-3.284619598E0
2.158770325E1,2.817141724E-1,-9.731114044E0,-1.186582489E0
2.159769625E1,1.835034027E0,-9.999954987E0,7.707472229E-1
2.160769025E1,3.824846191E0,-1.130000153E1,8.574169922E-1
2.161768325E1,5.528154144E0,-1.153456375E1,-8.646020508E-1
2.162767625E1,6.218069458E0,-1.134909943E1,-1.204694824E0
2.163767025E1,5.058730316E0,-1.135763168E1,8.514294434E-1
2.164766325E1,3.022215271E0,-9.835147705E0,1.551523590E0
2.165765625E1,9.559121704E-1,-8.712781677E0,6.965016174E-1
2.166764925E1,-3.742218018E-2,-8.690028992E0,-6.361770630E-1
2.167764325E1,-1.548978882E0,-9.292226715E0,-3.642974396E0
2.168763625E1,-2.534230042E0,-9.207353210E0,-2.866838379E0
2.169762925E1,-3.352129211E0,-8.771759033E0,-1.257684631E0
2.170762325E1,-3.170556793E0,-9.762848053E0,-1.592538300E0
2.171761625E1,-1.713037720E0,-1.052551208E1,-1.736838226E0
2.172760925E1,-6.532415771E-1,-1.022972717E1,-1.078357544E0
2.173760325E1,-1.119671631E-1,-9.499096527E0,-1.111139374E0
2.174759625E1,6.206094360E-1,-8.837622070E0,-1.525328064E0
2.175758925E1,9.081614685E-1,-8.234376526E0,-1.398841095E0
2.176758325E1,1.028211823E0,-7.598049774E0,-8.199948120E-1
2.177757625E1,1.486109619E0,-7.151977386E0,-6.993457031E-1
2.178756925E1,1.884131927E0,-6.722071381E0,-8.232879639E-1
2.179756325E1,1.840572510E0,-6.620732117E0,-8.773255920E-1
2.180755625E1,1.591789856E0,-6.627917175E0,-1.269809418E0
2.181754925E1,1.242416382E0,-6.675069122E0,-1.439556427E0
2.182754325E1,1.009351044E0,-6.312523041E0,-1.406774597E0
2.183753625E1,1.847308502E0,-5.523962860E0,-1.902543640E0
2.184752925E1,9.309141541E-1,-6.211483154E0,-1.113833771E0
2.185752325E1,-3.132984924E-1,-6.813980255E0,-1.390159149E0
2.186751625E1,-2.395019531E-1,-6.893015900E0,-1.781894531E0
2.187750925E1,-3.442840576E-3,-7.097939758E0,-1.827250214E0
2.188750325E1,2.004331970E-1,-7.155719604E0,-1.623823242E0
2.189749625E1,4.796026611E-1,-7.182813263E0,-1.445993042E0
2.190748925E1,8.080197144E-1,-7.091054077E0,-1.296154633E0
2.191748225E1,8.824150085E-1,-6.907685394E0,-1.365310822E0
2.192747625E1,8.520281982E-1,-6.743776245E0,-1.678759003E0
2.193746925E1,7.497908020E-1,-6.775959320E0,-2.089205475E0
2.194746225E1,6.322851562E-1,-7.277566223E0,-2.975362701E0
2.195745625E1,4.607418823E-1,-8.258626099E0,-4.212989044E0
2.196744925E1,1.704954529E-1,-9.385632477E0,-5.498066711E0
2.197744225E1,-5.423222351E-1,-1.044273422E1,-6.920408936E0
2.198743625E1,-1.859732666E0,-1.181972076E1,-8.311017151E0
2.199742925E1,-3.399131470E0,-1.351344864E1,-9.163344727E0
2.200742225E1,-4.875062256E0,-1.461171478E1,-9.298513641E0
2.201741625E1,-6.161636810E0,-1.508293488E1,-7.986192627E0
2.202740925E1,-6.859635315E0,-1.475840973E1,-6.562652893E0
2.203740225E1,-6.374344482E0,-1.327723984E1,-5.768105164E0
2.204739625E1,-5.213358765E0,-1.126317810E1,-6.081703033E0
2.205738925E1,-3.903881836E0,-9.225615234E0,-5.920488281E0
2.206738225E1,-2.720592499E0,-7.483388214E0,-4.815186768E0
2.207737625E1,-1.714384918E0,-6.176605682E0,-2.933000793E0
2.208736925E1,2.590812378E0,-1.768871613E0,-3.053350525E0
2.209736225E1,1.770817566E0,-6.052962799E0,-2.671943665E-1
2.210735625E1,-1.104852448E0,-9.141340485E0,-1.236129456E0
2.211734925E1,-1.472338257E0,-9.734257507E0,-2.533930664E0
2.212734225E1,-9.849517822E-2,-1.130494125E1,-3.129991150E0
2.213733525E1,2.286644897E0,-1.350386856E1,-4.458328857E0
2.214732925E1,2.516716461E0,-1.782822601E1,-5.424868927E0
2.215732225E1,1.890269165E0,-2.025617706E1,-2.389031982E0
2.216731525E1,2.074386292E0,-1.692470490E1,1.743125153E0
2.217730925E1,3.361559601E0,-1.128293701E1,3.324586487E0
2.218730225E1,3.605402527E0,-6.334377594E0,2.773282928E0
2.219729525E1,4.208797760E0,-5.082530823E0,1.861079865E0
2.220728925E1,4.958139496E0,-6.317911835E0,-2.712359619E-1
2.221728225E1,4.845274200E0,-7.857759705E0,-2.537223816E0
2.222727525E1,2.376907196E0,-1.156420212E1,-1.501377869E-1
2.223726925E1,-5.063969421E-1,-1.128039230E1,1.784289551E0
2.224726225E1,-1.100361786E0,-1.031430130E1,3.529510345E0
2.225725525E1,-5.037025452E-1,-9.917027435E0,3.051853638E0
2.226724925E1,1.035097504E0,-8.873247986E0,2.020947418E0
2.227724225E1,2.082918549E0,-8.400081940E0,1.091979218E0
2.228723525E1,1.498384094E0,-8.546776886E0,2.237846375E-1
2.229722825E1,8.304730225E-1,-8.987310791E0,-1.227447510E0
2.230722225E1,1.471440125E-1,-9.498497772E0,-1.476828918E0
2.231721525E1,-4.897814941E-1,-9.770182800E0,-1.233135681E0
2.232720825E1,-8.336164856E-1,-9.762997742E0,-1.389111328E0
2.233720225E1,-1.064735870E0,-9.565708008E0,-1.529818726E0
2.234719525E1,-1.089135132E0,-9.449699249E0,-1.541793823E0
2.235718850E1,-9.406439209E-1,-9.322164459E0,-1.569037170E0
2.236718250E1,-7.509883118E-1,-9.244476013E0,-1.237177277E0
2.237717550E1,-2.992277527E-1,-9.464069366E0,-9.400451660E-1
2.238716850E1,-1.369651794E-1,-9.566007385E0,-7.366181946E-1
2.239716250E1,-1.224453735E-1,-9.449998627E0,-5.734574890E-1
2.240715550E1,-2.186952209E-1,-9.328750763E0,-4.044589233E-1
2.241714850E1,-5.924679565E-1,-9.186995544E0,-7.057823181E-1
2.242714250E1,-5.152285767E-1,-9.078171844E0,-3.876937866E-1
2.243713550E1,-2.368075562E-1,-9.198521576E0,-1.071172485E0
2.244712850E1,-1.770817566E-1,-9.422904968E0,-1.582209778E0
2.245712150E1,-2.368075562E-1,-9.468110962E0,-1.276695099E0
2.246711550E1,-4.878355408E-1,-9.504485321E0,-9.192384338E-1
2.247710850E1,-7.074288940E-1,-9.440119171E0,-5.659730530E-1
2.248710150E1,-5.783972168E-1,-9.496851196E0,-1.116677856E-1
2.249709550E1,-3.164419556E-1,-9.526489563E0,-1.407073975E-1
2.250708850E1,-4.415817261E-2,-9.538165283E0,-3.414399719E-1
2.251708150E1,1.152603149E-1,-9.392667847E0,-5.312452698E-1
2.252707550E1,-2.380050659E-2,-9.015302582E0,-3.412902832E-1
2.253706850E1,8.457412720E-2,-9.295519867E0,2.130070496E-1
2.254706150E1,7.219487000E-1,-9.512418823E0,4.480183411E-1
2.255705550E1,8.330177307E-1,-9.170679474E0,-1.410067749E-1
2.256704850E1,4.155358887E-1,-8.930429077E0,-9.422904968E-1
2.257704150E1,1.782792664E-1,-9.075776825E0,-6.605763245E-1
2.258703550E1,4.655319214E-2,-9.303902435E0,-7.815248108E-1
2.259702850E1,-1.272354126E-2,-9.550439758E0,-8.714877319E-1
2.260702150E1,-2.315684509E-1,-9.522447968E0,-8.629554749E-1
2.261701550E1,-5.230123901E-1,-9.590406647E0,-5.598358154E-1
2.262700850E1,-7.556286621E-1,-9.698182526E0,-2.880010986E-1
2.263700150E1,-9.542655945E-1,-9.786947937E0,-7.394622803E-2
2.264699450E1,-1.028660889E0,-9.979896698E0,2.140548706E-2
2.265698850E1,-1.015039215E0,-1.012778915E1,-7.619155884E-2
2.266698150E1,-1.007554779E0,-1.004111938E1,-1.438508606E-1
2.267697450E1,-1.219963074E0,-1.002405487E1,-2.059716797E-1
2.268696850E1,-1.471739502E0,-1.032956955E1,-1.323248291E-1
2.269696150E1,-1.609453125E0,-1.067205734E1,1.715432739E-1
2.270695450E1,-1.517244873E0,-1.080108902E1,4.550537109E-1
2.271694850E1,-1.227896576E0,-1.071007828E1,4.123924255E-1
2.272694150E1,-6.671626282E-1,-1.087608307E1,-9.580078125E-3
2.273693450E1,-2.218386841E-1,-1.122410934E1,-9.280700684E-1
2.274692850E1,-4.266128540E-2,-1.165356628E1,-1.972897339E0
2.275692150E1,2.059716797E-1,-1.201371735E1,-2.666405182E0
2.276691450E1,4.623884583E-1,-1.214409622E1,-2.963686981E0
2.277690750E1,4.382885742E-1,-1.194515991E1,-3.236270142E0
2.278690150E1,1.642085266E-1,-1.179726746E1,-2.941982117E0
2.279689450E1,-2.145039368E-1,-1.191866501E1,-2.255210266E0
2.280688750E1,-8.997789001E-1,-1.206895248E1,-1.689985657E0
2.281688150E1,-1.990710297E0,-1.172032745E1,-8.940907288E-1
2.282687450E1,-2.633773041E0,-1.150717072E1,5.592370605E-1
2.283686750E1,-1.955683136E0,-1.197644485E1,9.530680847E-1
2.284686150E1,-7.360194397E-1,-1.209454926E1,-1.037642212E0
2.285685450E1,-1.463955688E-1,-1.176658127E1,-3.326532440E0
2.286684750E1,-7.873626709E-2,-1.133727402E1,-5.332361298E0
2.287684150E1,9.021739197E-1,-1.199440750E1,-5.739664307E0
2.288683450E1,3.151546326E0,-1.319461166E1,-3.319946136E0
2.289682750E1,5.575904846E0,-1.340148148E1,6.752458191E-1
2.290682050E1,6.046376495E0,-1.265303787E1,1.165027313E0
2.291681450E1,4.907245331E0,-1.280407379E1,1.968855743E0
2.292680750E1,3.130290527E0,-1.222657471E1,5.044210510E0
2.293680050E1,1.570534058E0,-1.011805939E1,4.824168091E0
2.294679450E1,-4.191284180E-2,-1.038884628E1,6.221063232E-1
2.295678750E1,-1.328936462E0,-9.917626190E0,-2.367626495E0
2.296678050E1,-2.876717834E0,-9.260642395E0,-3.652853851E0
2.297677450E1,-3.924389191E0,-9.670340424E0,-3.457210693E0
2.298676750E1,-2.480641479E0,-1.063059357E1,-1.768422546E0
2.299676050E1,-7.943980408E-1,-1.082144669E1,-1.922152863E0
2.300675450E1,7.908055115E-1,-9.958790588E0,-1.599573669E0
2.301674750E1,1.709295502E0,-9.356443176E0,-1.757644958E0
2.302674050E1,1.722168732E0,-9.083560638E0,-1.683249664E0
2.303673450E1,1.600471802E0,-8.343499603E0,-1.777254181E0
2.304672750E1,4.052223358E0,-5.876779175E0,-2.634371796E0
2.305672050E1,1.695075073E0,-6.985224152E0,2.104024658E0
2.306671350E1,-2.263293457E-1,-7.099736023E0,-4.071533203E-2
2.307670750E1,-3.827540588E-1,-6.447242889E0,-1.131796417E0
2.308670050E1,-4.848417664E-1,-6.215375061E0,-1.555565186E0
2.309669350E1,-2.745291138E-1,-5.748046875E0,-1.828597412E0
2.310668750E1,-1.088237000E-1,-4.889432373E0,-1.374890900E0
2.311668050E1,8.861572266E-2,-4.710704041E0,-8.608598328E-1
2.312667350E1,4.177812195E-1,-4.482428741E0,-9.502239990E-1
2.313666750E1,5.144801331E-1,-4.403842163E0,-1.325493622E0
2.314666050E1,3.517684937E-1,-4.698279877E0,-1.722617798E0
2.315665350E1,-7.289840698E-2,-5.047054596E0,-2.022743683E0
2.316664650E1,-6.945556641E-2,-4.415218506E0,-2.391726379E0
2.317664050E1,-1.960922241E-2,-3.997287598E0,-2.919528809E0
2.318663350E1,-3.674858093E-1,-4.103716278E0,-3.473077698E0
2.319662650E1,-8.527766418E-1,-4.387825470E0,-4.111350403E0
2.320662050E1,-1.096619568E0,-4.823120270E0,-4.853656769E0
2.321661350E1,-1.303788757E0,-6.033054199E0,-6.111491089E0
2.322660650E1,-1.701960754E0,-7.894583130E0,-7.292684784E0
2.323660050E1,-2.402653656E0,-1.061113403E1,-9.025481415E0
2.324659350E1,-3.551963654E0,-1.361269226E1,-1.106663681E1
2.325658650E1,-4.899910583E0,-1.633717667E1,-1.101484451E1
2.326658050E1,-5.144202576E0,-1.790112442E1,-8.366252289E0
2.327657350E1,-3.400778046E0,-1.619886429E1,-6.669081573E0
2.328656650E1,-1.428030396E0,-1.360071716E1,-7.135811005E0
2.329655950E1,-3.195854187E-1,-1.284823196E1,-6.523434448E0
2.330655350E1,6.010002136E-1,-1.311737228E1,-3.847748566E0
2.331654650E1,1.581760712E0,-1.308713516E1,-3.022215271E0
2.332653950E1,2.438279572E0,-1.240739868E1,-2.690654755E0
2.333653350E1,1.284927979E0,-1.187899750E1,6.885681152E-2
2.334652650E1,5.761518860E-1,-1.071426956E1,9.595046997E-1
2.335651917E1,5.099894714E-1,-7.983198853E0,-2.815794525E0
2.336651317E1,3.384461975E-1,-6.001769257E0,-3.751498718E0
2.337650617E1,1.854643250E-1,-6.131250000E0,4.173321533E-1
2.338649917E1,6.059399414E-1,-7.002737732E0,2.049687653E0
2.339649217E1,1.146166534E0,-8.382119293E0,2.681074677E0
2.340648617E1,1.172960815E0,-9.833950195E0,2.063009949E0
2.341647917E1,1.034049683E0,-1.175221115E1,7.843688965E-1
2.342647217E1,1.130149841E0,-1.276620255E1,6.032455444E-2
2.343646617E1,9.295669556E-1,-1.212703171E1,3.128494263E-2
2.344645917E1,8.904981995E-1,-1.073342972E1,3.617976379E-1
2.345645217E1,1.245410156E0,-9.181457062E0,2.508782959E-1
2.346644617E1,1.639091492E0,-8.577762451E0,-3.182382202E-1
2.347643917E1,1.482517090E0,-8.789422302E0,-7.785310364E-1
2.348643217E1,1.114282837E0,-9.423054657E0,-4.891827393E-1
2.349642617E1,9.072633362E-1,-9.882898407E0,1.269360352E-1
2.350641917E1,6.704557800E-1,-1.002151016E1,4.108955383E-1
2.351641217E1,5.034031677E-1,-9.646839294E0,4.819976807E-2
2.352640517E1,-3.113525391E-2,-9.000782776E0,-3.248245239E-1
2.353639917E1,-2.164498901E-1,-9.268426208E0,2.522254944E-1
2.354639217E1,-5.429209900E-1,-9.376351776E0,1.423539734E-1
2.355638517E1,-6.625222778E-1,-9.161398773E0,8.562194824E-2
2.356637917E1,-7.617658997E-1,-9.053922272E0,1.380130005E-1
2.357637217E1,-7.092251587E-1,-9.156758423E0,2.474354553E-1
2.358636517E1,-6.072871399E-1,-9.308842163E0,-2.275268555E-2
2.359635917E1,-3.806584167E-1,-9.219028931E0,-2.930905151E-1
2.360635217E1,1.465452576E-1,-9.120683441E0,-6.770420837E-1
2.361634517E1,1.962419128E-1,-9.142687683E0,-1.041683807E0
2.362633817E1,-1.781295776E-2,-9.479936371E0,-8.717871094E-1
2.363633217E1,-4.134402466E-1,-9.498348083E0,-4.900808716E-1
2.364632517E1,-8.460406494E-1,-9.529633026E0,-5.733078003E-2
2.365631817E1,-1.145567780E0,-9.468110962E0,1.193019104E-1
