"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.026343194E0,-3.630195856E0,-2.051858664E0,7.178462029E0
1.028907361E0,-3.587102175E0,-2.229022026E0,7.269437313E0
1.031424444E0,-3.433879614E0,-2.468432188E0,7.350836754E0
1.033941736E0,-3.323750973E0,-2.731782913E0,7.437024593E0
1.036460538E0,-3.237563610E0,-2.889793396E0,7.499270916E0
1.038973663E0,-3.223199129E0,-3.066956758E0,7.527999878E0
1.041493299E0,-3.175317049E0,-3.253696203E0,7.575881958E0
1.044011372E0,-3.098705769E0,-3.435647726E0,7.642916679E0
1.046527517E0,-2.998153687E0,-3.689422369E0,7.671645641E0
1.049044913E0,-2.940695286E0,-3.761245251E0,7.686010361E0
1.051562413E0,-2.888025045E0,-3.919255733E0,7.642916679E0
1.054076944E0,-2.816202164E0,-4.134724617E0,7.695586681E0
1.056593924E0,-2.706073523E0,-4.206547737E0,7.642916679E0
1.059129705E0,-2.648615360E0,-4.335828781E0,7.614187717E0
1.061628507E0,-2.490604877E0,-4.484262943E0,7.566305637E0
1.064145434E0,-2.399629116E0,-4.599179745E0,7.508847237E0
1.066662778E0,-2.260771275E0,-4.728460789E0,7.398718834E0
1.069179861E0,-2.136278152E0,-4.814648151E0,7.312531471E0
1.071698611E0,-1.983055711E0,-4.867318630E0,7.125791550E0
1.074214497E0,-1.896868110E0,-4.987023830E0,7.116214752E0
1.076732517E0,-1.772374988E0,-5.049270153E0,6.948628426E0
1.079251892E0,-1.719704866E0,-5.068422794E0,6.843287945E0
1.081769184E0,-1.643093705E0,-5.121093273E0,6.785829544E0
1.084285851E0,-1.647881866E0,-5.121093273E0,6.704430103E0
1.086802726E0,-1.700552106E0,-5.145034313E0,6.675700665E0
1.089319861E0,-1.729281187E0,-5.183339596E0,6.685277462E0
1.091838507E0,-1.868138909E0,-5.207280636E0,6.752311707E0
1.094354184E0,-1.920809031E0,-5.326985836E0,6.819346905E0
1.096871319E0,-1.963902831E0,-5.350926876E0,6.895957947E0
1.099388559E0,-2.054878712E0,-5.283891678E0,7.020451546E0
1.101905590E0,-2.093184233E0,-5.164186954E0,7.216767311E0
1.104422934E0,-2.150642872E0,-5.020540714E0,7.374777794E0
1.106938455E0,-2.222465515E0,-4.896048069E0,7.604611397E0
1.109457101E0,-2.275135756E0,-4.824224949E0,7.753045559E0
1.111975122E0,-2.346958876E0,-4.819437027E0,7.958937645E0
1.114492049E0,-2.327805996E0,-4.781131268E0,8.088219643E0
1.117008767E0,-2.299076796E0,-4.757190228E0,8.227076530E0
1.119525903E0,-2.323017836E0,-4.776342869E0,8.389875412E0
1.122042726E0,-2.399629116E0,-4.757190228E0,8.447334290E0
1.124560382E0,-2.442722797E0,-4.776342869E0,8.538310051E0
1.127101059E0,-2.418781757E0,-4.761978149E0,8.528733253E0
1.129594497E0,-2.370899916E0,-4.771554947E0,8.485639572E0
1.132135278E0,-2.265559673E0,-4.843378067E0,8.476062775E0
1.134651632E0,-2.145854473E0,-4.896048069E0,8.509580612E0
1.137167309E0,-2.050090551E0,-4.982235432E0,8.490427971E0
1.139684340E0,-1.906444550E0,-5.025329113E0,8.409029007E0
1.142180642E0,-1.772374988E0,-5.116304874E0,8.389875412E0
1.144721528E0,-1.614364505E0,-5.207280636E0,8.308475494E0
1.147237778E0,-1.398895621E0,-5.298256397E0,8.222289085E0
1.149754549E0,-1.183426738E0,-5.403596878E0,8.145677567E0
1.152274549E0,-9.296522737E-1,-5.508937359E0,8.126524925E0
1.154766163E0,-7.333362103E-1,-5.556819439E0,7.992455482E0
1.157306840E0,-5.082908869E-1,-5.590336323E0,7.896691322E0
1.159857726E0,-3.454921842E-1,-5.628642559E0,7.724316597E0
1.162341111E0,-2.209990770E-1,-5.724406242E0,7.652493477E0
1.164835694E0,-1.539642811E-1,-5.824958324E0,7.575881958E0
1.167376424E0,-3.904753923E-2,-5.839323044E0,7.566305637E0
1.169892153E0,1.141747758E-1,-5.911145687E0,7.513635159E0
1.172409601E0,1.859977394E-1,-5.915933609E0,7.489694595E0
1.174928455E0,2.338797152E-1,-5.939874649E0,7.537576199E0
1.177444861E0,3.344318867E-1,-6.107461929E0,7.585458279E0
1.179960642E0,3.248554468E-1,-6.193649292E0,7.662069321E0
1.182478872E0,3.392200470E-1,-6.322930813E0,7.762621880E0
1.184994497E0,3.487964869E-1,-6.476153374E0,7.877538204E0
1.187512465E0,3.871020079E-1,-6.557552338E0,8.011608124E0
1.190030694E0,3.583728671E-1,-6.638951778E0,8.284534454E0
1.192548194E0,3.248554468E-1,-6.749080181E0,8.528733253E0
1.195061997E0,2.578206956E-1,-6.820903301E0,8.763355255E0
1.197559236E0,1.285393685E-1,-6.854420662E0,9.036281586E0
1.200095538E0,8.834432811E-3,-6.907090664E0,9.299633026E0
1.202614444E0,-8.214130998E-2,-7.026795864E0,9.582137108E0
1.205132778E0,-3.425934911E-2,-7.180018425E0,9.773664474E0
1.207649392E0,5.192820728E-2,-7.366757870E0,9.960404396E0
1.210168559E0,8.544559032E-2,-7.496039391E0,1.021417904E1
1.212661684E0,3.756361455E-2,-7.529556274E0,1.042007065E1
1.215202569E0,4.714000970E-2,-7.529556274E0,1.053020000E1
1.217695799E0,9.023378789E-2,-7.591803551E0,1.066426945E1
1.220234549E0,1.907859445E-1,-7.620532513E0,1.064990520E1
1.222750642E0,3.392200470E-1,-7.745025158E0,1.059244728E1
1.225269705E0,3.057026863E-1,-7.874306679E0,1.068342209E1
1.227787153E0,2.769734859E-1,-8.051469803E0,1.074088097E1
1.230281736E0,3.152790666E-1,-8.065834999E0,1.065948105E1
1.232821632E0,3.104908764E-1,-7.984435558E0,1.052541161E1
1.235339288E0,1.907859445E-1,-7.888671398E0,1.046316528E1
1.237833663E0,9.023378789E-2,-7.788119316E0,1.025727272E1
1.240351684E0,1.362262666E-2,-7.692355156E0,1.008968544E1
1.242821267E0,-2.947115153E-2,-7.591803551E0,9.845487595E0
1.245384549E0,-2.976102233E-1,-7.543921471E0,9.711418152E0
1.247902465E0,-4.125269651E-1,-7.639685154E0,9.596502304E0
1.250419080E0,-2.976102233E-1,-7.663625717E0,9.333150864E0
1.252936736E0,-2.401518375E-1,-7.457733154E0,9.165563583E0
1.255453663E0,-3.407040238E-1,-7.156077385E0,8.978823662E0
1.257968976E0,-6.232076287E-1,-6.787385941E0,8.715473175E0
1.260515174E0,-7.907945514E-1,-6.643739700E0,8.533521652E0
1.263005226E0,-1.178638458E0,-6.476153374E0,8.399452209E0
1.265521944E0,-1.595211744E0,-6.294201851E0,8.332416534E0
1.268039392E0,-1.781951308E0,-6.351659775E0,8.289323807E0
1.270556372E0,-1.930385470E0,-6.351659775E0,8.322840691E0
1.273072413E0,-2.150642872E0,-6.246319771E0,8.356357574E0
1.275590903E0,-2.413993597E0,-6.208014011E0,8.361146927E0
1.278109028E0,-2.562427521E0,-6.160131931E0,8.365935326E0
1.280625174E0,-2.595945120E0,-6.198437691E0,8.447334290E0
1.283142986E0,-2.581580639E0,-6.303777695E0,8.528733253E0
1.285659288E0,-2.538486719E0,-6.471364975E0,8.624496460E0
1.288176736E0,-2.437934637E0,-6.547976017E0,8.672378540E0
1.290693872E0,-2.428358078E0,-6.715562820E0,8.705897331E0
1.293211424E0,-2.706073523E0,-6.701198101E0,8.653226852E0
1.295728090E0,-2.744379282E0,-6.672469139E0,8.638861656E0
1.298246215E0,-2.720438242E0,-6.638951778E0,8.658015251E0
1.300763142E0,-2.811414003E0,-6.562340736E0,8.696319580E0
1.303279913E0,-2.777896643E0,-6.538399696E0,8.691532135E0
1.305797101E0,-2.820990324E0,-6.557552338E0,8.691532135E0
1.308314236E0,-2.964636326E0,-6.495306015E0,8.768142700E0
1.310832205E0,-3.026882887E0,-6.461788177E0,8.744201660E0
1.313348455E0,-3.141799688E0,-6.452212334E0,8.696319580E0
1.315865851E0,-3.194469929E0,-6.509670258E0,8.643650055E0
1.318383142E0,-3.218410730E0,-6.500093937E0,8.614920616E0
1.320899965E0,-3.275869131E0,-6.423482895E0,8.634074211E0
1.323417153E0,-3.309386492E0,-6.351659775E0,8.653226852E0
1.325932153E0,-3.338115692E0,-6.308566570E0,8.658015251E0
1.328449444E0,-3.443456173E0,-6.198437691E0,8.744201660E0
1.330967517E0,-3.357268572E0,-6.035638809E0,8.763355255E0
1.333438819E0,-3.213622570E0,-5.963815689E0,8.662802696E0
1.335959340E0,-3.046035528E0,-5.906357765E0,8.562251091E0
1.338474340E0,-2.864084005E0,-5.911145687E0,8.385087967E0
1.341035903E0,-2.686920881E0,-5.949451447E0,8.160042763E0
1.343554705E0,-2.504969358E0,-6.045215130E0,7.949361801E0
1.346072413E0,-2.409205437E0,-6.035638809E0,7.729104519E0
1.348588976E0,-2.303865194E0,-6.069156170E0,7.504058838E0
1.351106997E0,-2.150642872E0,-6.050003529E0,7.298166275E0
1.353623507E0,-2.059667110E0,-6.021274567E0,7.111426830E0
1.356139028E0,-1.920809031E0,-6.030850887E0,6.977357388E0
1.358656528E0,-1.796315908E0,-6.035638809E0,6.862440586E0
1.361192361E0,-1.681399226E0,-5.992545128E0,6.795405865E0
1.363689809E0,-1.590423465E0,-5.997333527E0,6.785829544E0
1.366207049E0,-1.532965064E0,-5.930298328E0,6.824134827E0
1.368724184E0,-1.542541504E0,-5.939874649E0,6.900746346E0
1.371241319E0,-1.465930343E0,-6.035638809E0,7.020451546E0
1.373759549E0,-1.408471942E0,-6.169708252E0,7.130579948E0
1.376276892E0,-1.269614220E0,-6.313354492E0,7.226344109E0
1.378792986E0,-1.154697418E0,-6.437847137E0,7.326895714E0
1.381310174E0,-9.488050342E-1,-6.557552338E0,7.369989395E0
1.383828038E0,-7.764299512E-1,-6.634163857E0,7.456176758E0
1.386345174E0,-6.423604488E-1,-6.677257538E0,7.542365074E0
1.388860955E0,-5.035027266E-1,-6.696410179E0,7.609399319E0
1.391379809E0,-4.221033454E-1,-6.686833858E0,7.705163479E0
1.393896111E0,-3.023983836E-1,-6.710774899E0,7.757833481E0
1.396413038E0,-1.826934665E-1,-6.715562820E0,7.810503960E0
1.398930590E0,-2.947115153E-2,-6.729927540E0,7.733892441E0
1.401447361E0,9.023378789E-2,-6.672469139E0,7.671645641E0
1.403964757E0,1.764213443E-1,-6.643739700E0,7.623764038E0
1.406482622E0,2.626088858E-1,-6.586281776E0,7.523211956E0
1.408999705E0,3.966784477E-1,-6.586281776E0,7.460965157E0
1.411516163E0,4.493485689E-1,-6.576705456E0,7.408295155E0
1.414033351E0,5.594771504E-1,-6.586281776E0,7.274225235E0
1.416550694E0,7.557932138E-1,-6.725139141E0,7.255073071E0
1.419067830E0,9.090155363E-1,-6.868785381E0,7.231132030E0
1.421585017E0,9.904149175E-1,-6.978913784E0,7.178462029E0
1.424104497E0,1.100543499E0,-7.084254265E0,7.164096832E0
1.426621997E0,1.134060860E0,-7.156077385E0,7.116214752E0
1.429139809E0,1.191519260E0,-7.208747387E0,7.058756828E0
1.431656059E0,1.205883741E0,-7.232688427E0,7.030027390E0
1.434173715E0,1.196307421E0,-7.304511547E0,7.025239468E0
1.436715434E0,1.181942940E0,-7.357181549E0,6.982145309E0
1.439207778E0,1.225036621E0,-7.357181549E0,6.982145309E0
1.441724757E0,1.258554101E0,-7.419427872E0,7.006086349E0
1.444240955E0,1.387835264E0,-7.524768353E0,6.996510506E0
1.446756944E0,1.493175626E0,-7.620532513E0,6.977357388E0
1.449273819E0,1.660762668E0,-7.701931953E0,7.020451546E0
1.451790955E0,1.866654992E0,-7.788119316E0,7.025239468E0
1.454309444E0,2.043818474E0,-7.917400360E0,7.001298428E0
1.456825642E0,2.201828957E0,-8.037105560E0,7.030027390E0
1.459343767E0,2.378992081E0,-8.099351883E0,7.030027390E0
1.461885122E0,2.551367283E0,-8.195116043E0,7.082697868E0
1.464376944E0,2.704589367E0,-8.238209724E0,7.130579948E0
1.466894340E0,2.829082727E0,-8.190327644E0,7.202403069E0
1.469411424E0,2.915270090E0,-8.190327644E0,7.250284195E0
1.471928559E0,2.929634809E0,-8.219057083E0,7.312531471E0
1.474448819E0,2.943999529E0,-8.214268684E0,7.384354591E0
1.476964965E0,2.953575850E0,-8.204691887E0,7.456176758E0
1.479482413E0,2.977516890E0,-8.132869720E0,7.537576199E0
1.481999913E0,2.910481930E0,-7.989223480E0,7.609399319E0
1.484516892E0,2.800353527E0,-7.879094601E0,7.657281399E0
1.487060069E0,2.326321840E0,-8.195116043E0,7.422659874E0
1.489551372E0,2.450815201E0,-7.970070839E0,7.575881958E0
1.492069913E0,2.920058489E0,-7.476886272E0,7.853597164E0
1.494585799E0,3.068492651E0,-7.146501064E0,7.973302841E0
1.497102882E0,2.853023767E0,-6.926243782E0,8.093007088E0
1.499619861E0,2.546578884E0,-6.825691223E0,8.102583885E0
1.502137101E0,2.364627361E0,-6.825691223E0,8.078642845E0
1.504654392E0,2.268863678E0,-6.844844341E0,8.174407005E0
1.507171372E0,2.072547436E0,-6.787385941E0,8.241441727E0
1.509689080E0,1.268130422E0,-7.213535309E0,7.776986599E0
1.512205486E0,1.435717344E0,-6.911879063E0,7.848809242E0
1.514723090E0,1.660762668E0,-6.404330254E0,7.944573402E0
1.517240747E0,1.555422306E0,-6.011697769E0,7.954150200E0
1.519755851E0,1.378258944E0,-5.733982563E0,7.915843964E0
1.522272934E0,1.167578340E0,-5.671735764E0,7.891902924E0
1.524791319E0,9.712620974E-1,-5.652583122E0,7.882327080E0
1.527308767E0,6.121472716E-1,-5.939874649E0,7.657281399E0
1.529779236E0,2.913380861E-1,-6.073944569E0,7.302954674E0
1.532296424E0,8.036751747E-1,-5.595124722E0,7.393930435E0
1.534861580E0,9.664739370E-1,-5.202492237E0,7.307743073E0
1.537377622E0,9.042273760E-1,-4.867318630E0,7.168885231E0
1.539894913E0,9.185919166E-1,-4.651849747E0,7.063544750E0
1.542365174E0,9.425328970E-1,-4.484262943E0,6.895957947E0
1.544882517E0,9.904149175E-1,-4.436380863E0,6.800193787E0
1.547446892E0,9.138037562E-1,-4.316675663E0,6.685277462E0
1.549964080E0,7.270640731E-1,-4.168241978E0,6.656548500E0
1.552480330E0,4.637131691E-1,-4.029384136E0,6.455443859E0
1.554998351E0,1.859977394E-1,-3.833068371E0,6.259128094E0
1.557514601E0,-2.018462569E-1,-3.622387648E0,6.177728176E0
1.560033351E0,-5.082908869E-1,-3.373401403E0,5.947895050E0
1.562575069E0,-8.147355914E-1,-3.110050678E0,5.943106651E0
1.565066424E0,-1.044569016E0,-2.889793396E0,5.880860329E0
1.567583559E0,-1.193003058E0,-2.746147633E0,5.904801369E0
1.570100851E0,-1.489871383E0,-2.722206593E0,5.799460888E0
1.572617934E0,-1.710128427E0,-2.679112911E0,5.847342968E0
1.575136163E0,-1.887291670E0,-2.616866112E0,5.971836090E0
1.577650903E0,-2.064455032E0,-2.607289791E0,6.201669216E0
1.580167674E0,-2.227253914E0,-2.659959793E0,6.326162338E0
1.582684340E0,-2.404417038E0,-2.774876595E0,6.656548500E0
1.585202413E0,-2.548063040E0,-2.947251797E0,6.948628426E0
1.587718559E0,-2.715650082E0,-3.047803879E0,7.341260433E0
1.590236944E0,-2.792261124E0,-3.119626760E0,7.662069321E0
1.592755538E0,-2.749167442E0,-3.210602522E0,7.915843964E0
1.595272569E0,-2.586368561E0,-3.296790123E0,7.949361801E0
1.597789444E0,-2.820990324E0,-3.641540289E0,8.035549164E0
1.600306997E0,-3.050823927E0,-3.655905008E0,8.519156456E0
1.602823924E0,-3.103494167E0,-3.718151569E0,8.978823662E0
1.605338976E0,-2.945483685E0,-3.818703890E0,9.486372948E0
1.607856476E0,-2.567215919E0,-3.842644930E0,9.658747673E0
1.610376319E0,-2.433146238E0,-3.904891253E0,9.754511833E0
1.612892413E0,-2.342170477E0,-4.000655174E0,9.826334953E0
1.615409861E0,-2.394840717E0,-4.144300938E0,9.711418152E0
1.617926997E0,-2.595945120E0,-4.493839264E0,9.902945518E0
1.620444757E0,-2.500180960E0,-4.919988632E0,1.014235592E1
1.622959444E0,-2.145854473E0,-5.130669594E0,1.041049480E1
1.625478663E0,-1.762798548E0,-5.226433277E0,1.033867168E1
1.627996215E0,-1.657458186E0,-5.279103756E0,1.017108440E1
1.630512622E0,-1.695763826E0,-5.542454243E0,9.859851837E0
1.633030122E0,-1.690975547E0,-5.389232159E0,9.491161346E0
1.635547674E0,-1.695763826E0,-5.101940155E0,9.045859337E0
1.638062309E0,-2.045302391E0,-5.207280636E0,8.729837418E0
1.640579757E0,-2.097972631E0,-5.575971603E0,8.763355255E0
1.643096528E0,-1.825045228E0,-5.829746246E0,8.748991013E0
1.645615642E0,-1.614364505E0,-5.911145687E0,8.614920616E0
1.648131059E0,-1.609576344E0,-5.863263607E0,8.351570129E0
1.650648247E0,-1.906444550E0,-5.772287846E0,8.064278603E0
1.653167882E0,-2.217677593E0,-5.724406242E0,7.772198200E0
1.655683351E0,-2.294288635E0,-5.590336323E0,7.537576199E0
1.658199757E0,-2.567215919E0,-5.499361038E0,7.360413551E0
1.660716997E0,-2.792261124E0,-5.753135204E0,7.599822998E0
1.663259184E0,-2.624674320E0,-5.901569366E0,7.714739799E0
1.665752101E0,-2.356535435E0,-5.863263607E0,7.628552437E0
1.668268403E0,-2.069243431E0,-5.824958324E0,7.437024593E0
1.670786632E0,-2.203312874E0,-5.714829922E0,7.183249950E0
1.673263455E0,-2.471451759E0,-5.513725281E0,7.077909470E0
1.675819861E0,-2.629462481E0,-5.322197437E0,6.982145309E0
1.678337101E0,-3.055612087E0,-5.168975353E0,7.082697868E0
1.680854444E0,-3.295021772E0,-5.374867916E0,7.417871475E0
1.683372569E0,-3.069976568E0,-5.911145687E0,7.829656601E0
1.685888819E0,-2.083607912E0,-7.591803551E0,8.734625816E0
1.688405903E0,-4.173151851E-1,-9.890137672E0,1.069778728E1
1.690923194E0,4.014666080E-1,-9.612422943E0,1.112393665E1
1.693440330E0,5.307479501E-1,-8.391432762E0,1.109520721E1
1.695958299E0,3.535846472E-1,-7.845577240E0,1.058286953E1
1.698474653E0,-9.392287135E-1,-6.935819626E0,1.019502544E1
1.700991788E0,-1.963902831E0,-6.117038250E0,9.266116142E0
1.703508924E0,-3.065188408E0,-4.953506470E0,8.246230125E0
1.706026007E0,-3.903123140E0,-4.192183018E0,7.001298428E0
1.708547309E0,-4.329272270E0,-4.082054615E0,6.259128094E0
1.711062934E0,-4.286178112E0,-4.082054615E0,5.856919289E0
1.713581476E0,-3.879182100E0,-4.211335659E0,5.660603046E0
1.716116059E0,-3.812147379E0,-4.388498783E0,5.943106651E0
1.718614184E0,-3.893546581E0,-4.541721344E0,6.187304974E0
1.721130538E0,-3.893546581E0,-4.565662384E0,6.172940254E0
1.723648924E0,-3.663712978E0,-4.565662384E0,6.182516575E0
1.726118663E0,-3.371633053E0,-4.541721344E0,6.177728176E0
1.728636007E0,-3.366844893E0,-4.642273426E0,6.225610256E0
1.731194757E0,-3.036459446E0,-4.848165989E0,6.263916016E0
1.733718194E0,-2.753955603E0,-5.068422794E0,6.081964493E0
1.736234653E0,-2.581580639E0,-5.231221676E0,5.674967766E0
1.738751736E0,-2.275135756E0,-5.513725281E0,5.392463684E0
1.741268924E0,-2.083607912E0,-5.733982563E0,5.215301037E0
1.743786007E0,-1.758010507E0,-5.901569366E0,4.990255356E0
1.746303351E0,-1.537753344E0,-5.887204647E0,4.769998550E0
1.748821372E0,-1.916020989E0,-5.767499924E0,4.458765507E0
1.751337465E0,-2.006996870E0,-5.820169926E0,4.497070789E0
1.753854965E0,-1.930385470E0,-5.915933609E0,4.669446468E0
1.756371840E0,-1.825045228E0,-6.040427208E0,4.880126953E0
1.758889236E0,-1.743645787E0,-6.169708252E0,4.980679035E0
1.761406424E0,-1.686187506E0,-6.275048733E0,5.062078476E0
1.763950851E0,-2.097972631E0,-6.327718735E0,4.928009033E0
1.766440903E0,-1.963902831E0,-6.418694973E0,5.095595837E0
1.768958663E0,-1.710128427E0,-6.423482895E0,5.114748478E0
1.771475278E0,-1.580847025E0,-6.490517616E0,5.210512161E0
1.773992569E0,-1.801104188E0,-6.461788177E0,4.904067993E0
1.776509340E0,-1.992632031E0,-6.409118176E0,4.717328548E0
1.779026580E0,-1.939962029E0,-6.547976017E0,4.999831676E0
1.781543819E0,-1.987843871E0,-6.576705456E0,5.100383759E0
1.784061059E0,-2.452299118E0,-6.279836655E0,4.817880154E0
1.786603767E0,-2.720438242E0,-6.093097210E0,5.028560638E0
1.789096163E0,-2.873660564E0,-6.078732967E0,5.272758961E0
1.791612309E0,-3.232775211E0,-6.140979290E0,5.631874084E0
1.794135283E0,-3.620619297E0,-6.088309288E0,6.445867538E0
1.796652471E0,-3.807358980E0,-6.121826172E0,7.374777794E0
1.799170335E0,-4.051557064E0,-6.078732967E0,8.059490204E0
1.801687419E0,-4.425036430E0,-6.150555611E0,8.672378540E0
1.804201429E0,-4.506435871E0,-6.131402969E0,9.318785667E0
1.806718512E0,-4.578258991E0,-6.255895615E0,9.816759109E0
1.809235700E0,-4.846397877E0,-6.294201851E0,9.979557037E0
1.811755804E0,-5.095383644E0,-6.485729218E0,1.015193176E1
1.814272783E0,-5.210300922E0,-6.557552338E0,1.028121376E1
1.816789762E0,-5.162418842E0,-6.504882336E0,1.036740112E1
1.819307471E0,-5.013984203E0,-6.519247055E0,1.030994320E1
1.821823929E0,-4.985255241E0,-6.605434418E0,1.013756752E1
1.824342210E0,-4.990043640E0,-6.638951778E0,9.883792877E0
1.826858252E0,-4.875126839E0,-6.710774899E0,9.788028717E0
1.829375700E0,-4.798515797E0,-6.773021221E0,9.601289749E0
1.831893616E0,-4.741057396E0,-6.691621780E0,9.428915024E0
1.834410387E0,-4.693175316E0,-6.720351219E0,9.160776138E0
1.836925908E0,-4.602200031E0,-6.624587536E0,9.007553101E0
1.839443044E0,-4.477706432E0,-6.547976017E0,8.763355255E0
1.841959085E0,-4.377154350E0,-6.471364975E0,8.480852127E0
1.844476377E0,-4.276602268E0,-6.303777695E0,8.155253410E0
1.846993616E0,-4.128167629E0,-6.179285049E0,7.829656601E0
1.849511377E0,-4.027616024E0,-6.021274567E0,7.417871475E0
1.852028981E0,-4.003674984E0,-5.781864166E0,6.910322189E0
1.854544919E0,-3.122646809E0,-5.657371521E0,6.541631222E0
1.857062054E0,-3.103494167E0,-5.451478958E0,6.340527058E0
1.859581533E0,-3.558372736E0,-5.403596878E0,5.794672489E0
1.862099450E0,-3.673289537E0,-5.398808956E0,5.469075203E0
1.864642210E0,-3.778629780E0,-5.394020557E0,5.224876881E0
1.867133252E0,-3.706806898E0,-5.274315357E0,4.928009033E0
1.869650387E0,-3.558372736E0,-5.283891678E0,4.813091755E0
1.872165179E0,-3.342903852E0,-5.197704315E0,4.750845432E0
1.874684814E0,-3.065188408E0,-5.168975353E0,4.813091755E0
1.877202939E0,-3.151376009E0,-5.269527435E0,4.789150715E0
1.879719137E0,-3.429091215E0,-6.413906097E0,4.717328548E0
1.882236221E0,-2.959848166E0,-7.385910988E0,5.703696728E0
1.884754189E0,-2.413993597E0,-8.281303406E0,6.316586018E0
1.887270752E0,-2.375688076E0,-8.080199242E0,6.790617943E0
1.889788252E0,-2.504969358E0,-8.156810760E0,6.852864265E0
1.892305231E0,-2.485816479E0,-8.314821243E0,6.953416348E0
1.894822158E0,-2.423570156E0,-8.324397087E0,7.034815788E0
1.897339398E0,-2.361323357E0,-8.515924454E0,7.317319393E0
1.899856794E0,-2.203312874E0,-8.693088531E0,7.834445000E0
1.902373773E0,-2.255983114E0,-8.937286377E0,7.920632362E0
1.904888564E0,-2.418781757E0,-9.262884140E0,8.025972366E0
1.907408773E0,-2.500180960E0,-9.497506142E0,7.992455482E0
1.909925283E0,-2.428358078E0,-9.377800941E0,7.930209160E0
1.912442835E0,-2.370899916E0,-9.253308296E0,7.724316597E0
1.914959502E0,-2.203312874E0,-9.162331581E0,7.403506756E0
1.917477523E0,-2.093184233E0,-8.994745255E0,7.006086349E0
1.919992575E0,-2.021361351E0,-8.606901169E0,6.781041145E0
1.922464710E0,-2.102760792E0,-8.185540199E0,6.474596977E0
1.924981741E0,-1.954326510E0,-8.472831726E0,6.565572262E0
1.927498564E0,-1.939962029E0,-8.740970612E0,6.675700665E0
1.930016325E0,-1.853774309E0,-9.502293587E0,6.852864265E0
1.932579762E0,-1.844197989E0,-9.669880867E0,7.020451546E0
1.935097002E0,-1.810680628E0,-9.832679749E0,7.154520988E0
1.937614294E0,-1.786739588E0,-9.823102951E0,7.413083553E0
1.940131741E0,-1.973479390E0,-9.411317825E0,7.547152996E0
1.942647523E0,-2.394840717E0,-8.913346291E0,7.480117798E0
1.945163408E0,-2.686920881E0,-8.429738045E0,7.006086349E0
1.947680752E0,-2.907177925E0,-7.883883476E0,6.354891777E0
1.950197939E0,-3.036459446E0,-7.888671398E0,5.823401928E0
1.952714971E0,-3.160952330E0,-7.960494518E0,5.267971039E0
1.955232314E0,-3.371633053E0,-7.845577240E0,4.942373276E0
1.957751637E0,-3.462608814E0,-6.796962261E0,4.726904392E0
