"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.931367880E-1,-3.067272305E-1,-1.489925981E0,7.337353826E-1
9.956541320E-1,-2.859578729E-1,-1.469156623E0,7.386223078E-1
9.981719970E-1,-2.603015304E-1,-1.449608922E0,7.459527254E-1
1.000688194E0,-2.383104116E-1,-1.425174356E0,7.459527254E-1
1.003205955E0,-2.248713821E-1,-1.397074580E0,7.386223078E-1
1.005722622E0,-2.163192779E-1,-1.364087820E0,7.178529501E-1
1.008240642E0,-2.150975466E-1,-1.324992537E0,6.946400404E-1
1.010757101E0,-2.175410092E-1,-1.282231927E0,6.763141155E-1
1.013274444E0,-2.309800237E-1,-1.233362794E0,6.702054739E-1
1.015791476E0,-2.541928887E-1,-1.188158751E0,6.775358319E-1
1.018308715E0,-2.859578729E-1,-1.147841692E0,7.031921744E-1
1.020826736E0,-3.262749314E-1,-1.109968066E0,7.435092330E-1
1.023343194E0,-3.629267812E-1,-1.072094560E0,7.972653508E-1
1.025813194E0,-3.983569741E-1,-1.034220934E0,8.522431850E-1
1.028377361E0,-4.325653911E-1,-1.006121159E0,9.011123180E-1
1.030894444E0,-4.655520916E-1,-9.963473082E-1,9.414294362E-1
1.033411736E0,-4.973170757E-1,-9.951255322E-1,9.756378531E-1
1.035930538E0,-5.193081498E-1,-1.007342815E0,1.002515793E0
1.038443663E0,-5.315254331E-1,-1.029333949E0,1.024506927E0
1.040963299E0,-5.351906419E-1,-1.043994784E0,1.041611195E0
1.043481372E0,-5.339689255E-1,-1.057433724E0,1.057493687E0
1.045997517E0,-5.339689255E-1,-1.069651008E0,1.070932627E0
1.048514913E0,-5.278602839E-1,-1.068429351E0,1.084371686E0
1.051032413E0,-5.205298662E-1,-1.061098933E0,1.103919387E0
1.053546944E0,-5.083125830E-1,-1.042773008E0,1.119801879E0
1.056063924E0,-4.973170757E-1,-1.028112292E0,1.132019162E0
1.058599705E0,-4.826563001E-1,-1.009786367E0,1.147901654E0
1.061098507E0,-4.704390168E-1,-9.951255322E-1,1.161340714E0
1.063615434E0,-4.606651664E-1,-9.767996073E-1,1.174779654E0
1.066132778E0,-4.521130323E-1,-9.560301900E-1,1.183331728E0
1.068649861E0,-4.472261667E-1,-9.303739071E-1,1.189440489E0
1.071168611E0,-4.423392415E-1,-9.034958482E-1,1.188218713E0
1.073684497E0,-4.398957491E-1,-8.766177893E-1,1.178444862E0
1.076202517E0,-4.447826743E-1,-8.570701480E-1,1.156453729E0
1.078721892E0,-4.447826743E-1,-8.179748058E-1,1.133240938E0
1.081239184E0,-4.496695995E-1,-7.703273296E-1,1.106362820E0
1.083755851E0,-4.582217336E-1,-7.141277790E-1,1.081928253E0
1.086272726E0,-4.692172408E-1,-6.554847956E-1,1.061158895E0
1.088789861E0,-4.936518669E-1,-5.968417525E-1,1.041611195E0
1.091308507E0,-5.217516422E-1,-5.357552767E-1,1.020841718E0
1.093824184E0,-5.596252084E-1,-4.893296063E-1,9.939637780E-1
1.096341319E0,-5.962771177E-1,-4.490125179E-1,9.683074355E-1
1.098858559E0,-6.280421019E-1,-4.111389220E-1,9.475380778E-1
1.101375590E0,-6.536983848E-1,-3.793739378E-1,9.353207946E-1
1.103892934E0,-6.708025932E-1,-3.561610878E-1,9.292120934E-1
1.106408455E0,-6.866850853E-1,-3.390568793E-1,9.243252277E-1
1.108927101E0,-7.013458610E-1,-3.317264915E-1,9.243252277E-1
1.111445122E0,-7.086762190E-1,-3.256178498E-1,9.243252277E-1
1.113962049E0,-7.160065770E-1,-3.292830288E-1,9.145513773E-1
1.116478767E0,-7.135631442E-1,-3.402785957E-1,9.047775269E-1
1.118995903E0,-7.086762190E-1,-3.586045504E-1,8.998906016E-1
1.121512726E0,-6.940154433E-1,-3.769304752E-1,9.023340940E-1
1.124030382E0,-6.793547273E-1,-3.989216089E-1,9.072210193E-1
1.126571059E0,-6.622505188E-1,-4.160258174E-1,9.145513773E-1
1.129064497E0,-6.488114595E-1,-4.282431304E-1,9.182165265E-1
1.131605278E0,-6.292638183E-1,-4.282431304E-1,9.206600189E-1
1.134121632E0,-6.060509682E-1,-4.196910262E-1,9.182165265E-1
1.136637309E0,-5.840598345E-1,-4.209127426E-1,9.121078849E-1
1.139154340E0,-5.584034920E-1,-4.233562052E-1,9.059992433E-1
1.141650642E0,-5.290820003E-1,-4.270213842E-1,8.974471688E-1
1.144191528E0,-5.009822249E-1,-4.270213842E-1,8.840081096E-1
1.146707778E0,-4.582217336E-1,-4.123606384E-1,8.681256771E-1
1.149224549E0,-4.166828990E-1,-3.903695047E-1,8.461345434E-1
1.151744549E0,-3.763658404E-1,-3.696001172E-1,8.192564845E-1
1.154236163E0,-3.458225727E-1,-3.622697294E-1,7.813828588E-1
1.156776840E0,-3.287183642E-1,-3.610480130E-1,7.374005914E-1
1.159327726E0,-3.165010810E-1,-3.634914756E-1,6.970835328E-1
1.161811111E0,-3.018403649E-1,-3.561610878E-1,6.543229818E-1
1.164305694E0,-2.981751561E-1,-3.476089835E-1,6.054537892E-1
1.166846424E0,-3.103924394E-1,-3.500524461E-1,5.468108058E-1
1.169362153E0,-3.311618567E-1,-3.537176251E-1,4.845025837E-1
1.171879601E0,-3.507094979E-1,-3.500524461E-1,4.221943617E-1
1.174398455E0,-3.739223480E-1,-3.488306999E-1,3.598861694E-1
1.176914861E0,-4.069090486E-1,-3.561610878E-1,2.926910520E-1
1.179430642E0,-4.460043907E-1,-3.720435798E-1,2.218307555E-1
1.181948872E0,-4.850997329E-1,-3.940347135E-1,1.534139067E-1
1.184464497E0,-5.217516422E-1,-4.099171758E-1,9.110570699E-2
1.186982465E0,-5.547383428E-1,-4.025868177E-1,3.857134283E-2
1.189500694E0,-5.755077004E-1,-3.867043257E-1,-1.151956525E-2
1.192018194E0,-6.023857594E-1,-3.891477883E-1,-6.161047146E-2
1.194531997E0,-6.304855347E-1,-3.940347135E-1,-1.141448393E-1
1.197029236E0,-6.475897431E-1,-3.964781463E-1,-1.642357409E-1
1.199565538E0,-6.549201608E-1,-4.111389220E-1,-2.118831873E-1
1.202084444E0,-6.536983848E-1,-4.245779216E-1,-2.546437383E-1
1.204602778E0,-6.402593851E-1,-4.367952347E-1,-2.974042594E-1
1.207119392E0,-6.072726846E-1,-4.331300557E-1,-3.377213478E-1
1.209638559E0,-5.608469844E-1,-4.245779216E-1,-3.841470480E-1
1.212131684E0,-5.168647170E-1,-4.306865931E-1,-4.366814196E-1
1.214672569E0,-4.728824496E-1,-4.429038763E-1,-4.928809702E-1
1.217165799E0,-4.252350330E-1,-4.490125179E-1,-5.454153419E-1
1.219704549E0,-3.690354824E-1,-4.502342641E-1,-5.942844748E-1
1.222220642E0,-2.920665145E-1,-4.221344888E-1,-6.407102346E-1
1.224739705E0,-2.016585171E-1,-3.696001172E-1,-6.908011436E-1
1.227257153E0,-1.246895641E-1,-3.512741625E-1,-7.592179775E-1
1.229751736E0,-5.749444664E-2,-3.586045504E-1,-8.349651694E-1
1.232291632E0,1.336585917E-2,-3.634914756E-1,-8.984951377E-1
1.234809288E0,8.178270608E-2,-3.598262668E-1,-9.498077631E-1
1.237303663E0,1.367605329E-1,-3.683783710E-1,-9.986769557E-1
1.239821684E0,1.856297106E-1,-3.732652962E-1,-1.045102715E0
1.242291267E0,2.308336943E-1,-3.720435798E-1,-1.086641550E0
1.244854549E0,2.699290514E-1,-3.708218336E-1,-1.119628191E0
1.247372465E0,2.845897675E-1,-4.160258174E-1,-1.166053891E0
1.249889080E0,2.870332599E-1,-4.710036516E-1,-1.212479591E0
1.252406736E0,2.955853343E-1,-5.162076354E-1,-1.241801143E0
1.254923663E0,2.943636179E-1,-5.626333356E-1,-1.260127068E0
1.257438976E0,2.870332599E-1,-6.029503942E-1,-1.273566127E0
1.259985174E0,2.723724842E-1,-6.359370947E-1,-1.288226843E0
1.262475226E0,2.577117682E-1,-6.701455116E-1,-1.306552768E0
1.264991944E0,2.332771569E-1,-7.129060626E-1,-1.328543901E0
1.267509392E0,2.063991129E-1,-7.629969716E-1,-1.349313378E0
1.270026372E0,1.844079792E-1,-8.191965222E-1,-1.359087229E0
1.272542413E0,1.611951143E-1,-8.790612817E-1,-1.352978587E0
1.275060903E0,1.355388016E-1,-9.450346231E-1,-1.341982961E0
1.277579028E0,1.111042127E-1,-1.006121159E0,-1.329765677E0
1.280095174E0,8.789135516E-2,-1.059877157E0,-1.317548394E0
1.282612986E0,7.078714669E-2,-1.109968066E0,-1.300444126E0
1.285129288E0,6.467849761E-2,-1.147841692E0,-1.287005186E0
1.287646736E0,6.834368408E-2,-1.186937094E0,-1.273566127E0
1.290163872E0,7.567405701E-2,-1.218702078E0,-1.260127068E0
1.292681424E0,9.155654162E-2,-1.233362794E0,-1.243022919E0
1.295198090E0,1.111042127E-1,-1.237028003E0,-1.218588352E0
1.297716215E0,1.318736225E-1,-1.233362794E0,-1.188045025E0
1.300233142E0,1.514212936E-1,-1.229697585E0,-1.163610458E0
1.302749913E0,1.709689647E-1,-1.224810719E0,-1.140397668E0
1.305267101E0,1.978470087E-1,-1.206484795E0,-1.113519549E0
1.307784236E0,2.210598588E-1,-1.189380527E0,-1.089084983E0
1.310302205E0,2.332771569E-1,-1.180828452E0,-1.068315625E0
1.312818455E0,2.442727238E-1,-1.177163243E0,-1.043880939E0
1.315335851E0,2.454944402E-1,-1.174719810E0,-1.014559507E0
1.317853142E0,2.540465593E-1,-1.164945960E0,-9.791292548E-1
1.320369965E0,2.650421262E-1,-1.150285244E0,-9.388121963E-1
1.322887153E0,2.821463346E-1,-1.133180976E0,-8.960516453E-1
1.325402153E0,3.004722595E-1,-1.107524633E0,-8.581780791E-1
1.327919444E0,3.297938108E-1,-1.081868291E0,-8.190827370E-1
1.330437517E0,3.652239442E-1,-1.052546859E0,-7.799873948E-1
1.332908819E0,4.043192863E-1,-1.017116666E0,-7.433354855E-1
1.335429340E0,4.421929121E-1,-9.743561745E-1,-7.091270685E-1
1.337944340E0,4.776230454E-1,-9.218217731E-1,-6.724751592E-1
1.340505903E0,5.093880296E-1,-8.680657148E-1,-6.394884586E-1
1.343024705E0,5.289356709E-1,-8.106443882E-1,-6.126104593E-1
1.345542413E0,5.387095213E-1,-7.568883300E-1,-5.893975496E-1
1.348058976E0,5.411530137E-1,-7.031322122E-1,-5.674064755E-1
1.350576997E0,5.411530137E-1,-6.383805871E-1,-5.454153419E-1
1.353093507E0,5.338225961E-1,-5.760723352E-1,-5.258676410E-1
1.355609028E0,5.203835964E-1,-5.149858594E-1,-5.087634325E-1
1.358126528E0,5.069445968E-1,-4.538994431E-1,-4.953244328E-1
1.360662361E0,4.886186123E-1,-3.928129673E-1,-4.855506122E-1
1.363159809E0,4.751796126E-1,-3.378351331E-1,-4.794419706E-1
1.365677049E0,4.580754042E-1,-2.853007913E-1,-4.782202244E-1
1.368194184E0,4.385277033E-1,-2.388750464E-1,-4.769985080E-1
1.370711319E0,4.226452112E-1,-1.936710626E-1,-4.745550454E-1
1.373229549E0,4.128713608E-1,-1.582408994E-1,-4.733332992E-1
1.375746892E0,4.018757939E-1,-1.215890273E-1,-4.782202244E-1
1.378262986E0,3.957671523E-1,-8.493714780E-2,-4.855506122E-1
1.380780174E0,3.945454359E-1,-4.584180191E-2,-4.941027164E-1
1.383298038E0,3.957671523E-1,5.470835604E-3,-5.050982237E-1
1.385815174E0,3.982106447E-1,5.556174368E-2,-5.124286413E-1
1.388330955E0,4.030975699E-1,1.129830256E-1,-5.173155665E-1
1.390849809E0,4.055410028E-1,1.716260463E-1,-5.197589993E-1
1.393366111E0,4.079844952E-1,2.278255969E-1,-5.148720741E-1
1.395883038E0,4.030975699E-1,2.754730284E-1,-5.075417161E-1
1.398400590E0,3.982106447E-1,3.170118332E-1,-5.014330745E-1
1.400917361E0,3.884367943E-1,3.548854589E-1,-4.916592538E-1
1.403434757E0,3.737760186E-1,3.915373385E-1,-4.843288660E-1
1.405952622E0,3.615587354E-1,4.245240390E-1,-4.757767618E-1
1.408469705E0,3.517849445E-1,4.550672472E-1,-4.684464037E-1
1.410986163E0,3.407893777E-1,4.819453061E-1,-4.647811949E-1
1.413503351E0,3.310155272E-1,5.100451112E-1,-4.635594785E-1
1.416020694E0,3.224633932E-1,5.430318117E-1,-4.672246575E-1
1.418537830E0,3.175764680E-1,5.809054375E-1,-4.782202244E-1
1.421055017E0,3.151330352E-1,6.224442124E-1,-4.928809702E-1
1.423574497E0,3.102461100E-1,6.603178382E-1,-5.087634325E-1
1.426091997E0,3.041374683E-1,6.945262551E-1,-5.209807158E-1
1.428609809E0,2.968071103E-1,7.275129557E-1,-5.307545662E-1
1.431126059E0,2.906984687E-1,7.641648650E-1,-5.417501330E-1
1.433643715E0,2.809246182E-1,8.020384312E-1,-5.515239835E-1
1.436185434E0,2.687073350E-1,8.423555493E-1,-5.551891327E-1
1.438677778E0,2.540465593E-1,8.802291155E-1,-5.576326251E-1
1.441194757E0,2.406075448E-1,9.132158160E-1,-5.588543415E-1
1.443710955E0,2.308336943E-1,9.413155913E-1,-5.588543415E-1
1.446226944E0,2.259467840E-1,9.669719338E-1,-5.588543415E-1
1.448743819E0,2.235033214E-1,9.938499928E-1,-5.612977743E-1
1.451260955E0,2.210598588E-1,1.019506335E0,-5.637412667E-1
1.453779444E0,2.173946798E-1,1.041497469E0,-5.722933412E-1
1.456295642E0,2.161729485E-1,1.061045051E0,-5.845106840E-1
1.458813767E0,2.173946798E-1,1.074484110E0,-6.028366089E-1
1.461355122E0,2.173946798E-1,1.084257960E0,-6.272711754E-1
1.463846944E0,2.173946798E-1,1.091588378E0,-6.578144431E-1
1.466364340E0,2.100643069E-1,1.097697020E0,-6.883576512E-1
1.468881424E0,2.015121877E-1,1.105027318E0,-7.237878442E-1
1.471398559E0,1.831862479E-1,1.111135960E0,-7.579962611E-1
1.473918819E0,1.673037708E-1,1.118466377E0,-7.897611856E-1
1.476434965E0,1.538647413E-1,1.119688153E0,-8.166392446E-1
1.478952413E0,1.367605329E-1,1.123353243E0,-8.410738111E-1
1.481469913E0,1.196563244E-1,1.123353243E0,-8.630649447E-1
1.483986892E0,1.049955636E-1,1.127018452E0,-8.813909292E-1
1.486530069E0,9.155654162E-2,1.139235735E0,-8.960516453E-1
1.489021372E0,6.712195277E-2,1.163670421E0,-9.046037793E-1
1.491539913E0,4.879601300E-2,1.152674794E0,-9.021602869E-1
1.494055799E0,4.146563634E-2,1.130683661E0,-9.107124209E-1
1.496572882E0,3.902217746E-2,1.102583885E0,-9.290383458E-1
1.499089861E0,4.390909523E-2,1.074484110E0,-9.534729719E-1
1.501607101E0,5.001774430E-2,1.061045051E0,-9.803509712E-1
1.504124392E0,5.490466207E-2,1.056158185E0,-9.986769557E-1
1.506641372E0,5.979157984E-2,1.046384335E0,-1.012116075E0
1.509159080E0,6.223503500E-2,1.040275693E0,-1.020668149E0
1.511675486E0,5.368293077E-2,1.041497469E0,-1.019446373E0
1.514193090E0,4.635255411E-2,1.020727992E0,-1.008450866E0
1.516710747E0,4.513082653E-2,9.865195751E-1,-9.962334633E-1
1.519225851E0,3.657871857E-2,9.571980834E-1,-9.889031053E-1
1.521742934E0,3.535699099E-2,9.413155913E-1,-9.876813889E-1
1.524261319E0,3.169180080E-2,9.327635169E-1,-9.889031053E-1
1.526778767E0,3.413525969E-2,9.181027412E-1,-9.913465381E-1
1.529249236E0,2.802661061E-2,9.132158160E-1,-1.001120448E0
1.531766424E0,8.478941396E-3,9.022202492E-1,-1.002342224E0
1.534331580E0,-6.181811914E-3,8.716770411E-1,-1.008450866E0
1.536847622E0,-1.106872968E-2,8.509076238E-1,-1.025555015E0
1.539364913E0,-2.084256522E-2,8.484641910E-1,-1.052433133E0
1.541835174E0,-1.595564745E-2,8.631249070E-1,-1.086641550E0
1.544352517E0,-1.595564745E-2,8.851160407E-1,-1.125736833E0
1.546916892E0,-1.106872968E-2,9.046637416E-1,-1.168497443E0
1.549434080E0,-2.084256522E-2,9.278765917E-1,-1.207592726E0
1.551950330E0,-2.939467132E-2,9.498677254E-1,-1.238135934E0
1.554468351E0,-3.550332040E-2,9.804109335E-1,-1.271122694E0
1.556984601E0,-3.916850686E-2,1.023171425E0,-1.300444126E0
1.559503351E0,-4.039023817E-2,1.076927543E0,-1.324878812E0
1.562045069E0,-4.894234240E-2,1.133127093E0,-1.333430886E0
1.564536424E0,-5.749444664E-2,1.192991853E0,-1.323657036E0
1.567053559E0,-6.849001348E-2,1.260187030E0,-1.306552768E0
1.569570851E0,-8.559422195E-2,1.334712505E0,-1.283339977E0
1.572087934E0,-1.051418930E-1,1.419011831E0,-1.255240202E0
1.574606163E0,-1.185809225E-1,1.492315531E0,-1.223475218E0
1.577120903E0,-1.466806978E-1,1.559510708E0,-1.189266801E0
1.579637674E0,-1.747804731E-1,1.608379841E0,-1.157501817E0
1.582154340E0,-2.150975466E-1,1.665801167E0,-1.124515176E0
1.584672413E0,-2.505276799E-1,1.731774569E0,-1.085419774E0
1.587188559E0,-2.664101720E-1,1.807521820E0,-1.037772298E0
1.589706944E0,-2.761840224E-1,1.878382087E0,-9.840161800E-1
1.592225538E0,-2.725188136E-1,1.955350995E0,-9.253731966E-1
1.594742569E0,-2.676318884E-1,2.051867723E0,-8.642867208E-1
1.597259444E0,-2.529711723E-1,2.169153690E0,-8.044219613E-1
1.599776997E0,-2.187627405E-1,2.282774448E0,-7.555527687E-1
1.602293924E0,-2.053237110E-1,2.346304417E0,-7.127922773E-1
1.604808976E0,-1.967716068E-1,2.363408566E0,-6.724751592E-1
1.607326476E0,-1.955498755E-1,2.362186909E0,-6.358233094E-1
1.609846319E0,-1.857760400E-1,2.365852118E0,-6.052800417E-1
1.612362413E0,-1.723370105E-1,2.368295670E0,-5.771802664E-1
1.614879861E0,-1.356851310E-1,2.384178162E0,-5.478587747E-1
1.617396997E0,-9.170287102E-2,2.415943146E0,-5.234242082E-1
1.619914757E0,-5.749444664E-2,2.424495220E0,-5.185372829E-1
1.622429444E0,-3.061640076E-2,2.396395445E0,-5.307545662E-1
1.624948663E0,-8.625270799E-3,2.360965252E0,-5.429718494E-1
1.627466215E0,1.825277694E-2,2.334087133E0,-5.527456999E-1
1.629982622E0,4.390909523E-2,2.313317776E0,-5.686281919E-1
1.632500122E0,6.590022147E-2,2.330421925E0,-5.906193256E-1
1.635017674E0,1.025521085E-1,2.368295670E0,-5.881758332E-1
1.637532309E0,1.367605329E-1,2.408612728E0,-5.722933412E-1
1.640049757E0,1.550864726E-1,2.415943146E0,-5.686281919E-1
1.642566528E0,1.550864726E-1,2.379291058E0,-5.784019828E-1
1.645085642E0,1.343170702E-1,2.340195894E0,-5.869541168E-1
1.647601059E0,1.074390262E-1,2.313317776E0,-5.881758332E-1
1.650118247E0,8.544789255E-2,2.301100492E0,-5.832889080E-1
1.652637882E0,6.345676631E-2,2.299878836E0,-5.722933412E-1
1.655153351E0,4.757428169E-2,2.308430910E0,-5.503022075E-1
1.657669757E0,3.657871857E-2,2.335308790E0,-5.112068653E-1
1.660186997E0,2.802661061E-2,2.349969625E0,-4.745550454E-1
1.662729184E0,6.035482511E-3,2.310874224E0,-4.598942697E-1
1.665222101E0,-3.183813021E-2,2.247344494E0,-4.513421655E-1
1.667738403E0,-6.115963683E-2,2.191144943E0,-4.379031658E-1
1.670256632E0,-9.048114717E-2,2.159379959E0,-4.256858528E-1
1.672733455E0,-1.100288182E-1,2.145940781E0,-4.098033905E-1
1.675289861E0,-1.332416832E-1,2.142275572E0,-3.792601526E-1
1.677807101E0,-1.491241604E-1,2.144719124E0,-3.364996016E-1
1.680324444E0,-1.564545333E-1,2.130058289E0,-2.974042594E-1
1.682842569E0,-1.735587418E-1,2.075080633E0,-2.729696929E-1
1.685358819E0,-1.796673983E-1,2.024989605E0,-2.473133504E-1
1.687875903E0,-1.088070869E-1,2.081189156E0,-2.216570228E-1
1.690393194E0,2.924834192E-2,2.227796793E0,-2.228787541E-1
1.692910330E0,1.868514419E-1,2.283996344E0,-2.522002757E-1
1.695428299E0,3.420110941E-1,2.321869850E0,-3.035129011E-1
1.697944653E0,4.592971206E-1,2.341417551E0,-3.743732274E-1
1.700461788E0,5.387095213E-1,2.285218000E0,-4.244641364E-1
1.702978924E0,5.570355058E-1,2.188701391E0,-4.256858528E-1
1.705496007E0,5.093880296E-1,2.070193529E0,-3.743732274E-1
1.708017309E0,4.092062116E-1,1.938246846E0,-2.888521552E-1
1.710532934E0,2.870332599E-1,1.806300044E0,-1.947789788E-1
1.713051476E0,1.636385769E-1,1.663357735E0,-1.055927277E-1
1.715586059E0,5.368293077E-2,1.514306664E0,-3.839761019E-2
1.718084184E0,-4.405542463E-2,1.362812281E0,9.249835275E-3
1.720600538E0,-1.295764893E-1,1.201543927E0,4.223652929E-2
1.723118924E0,-2.102106363E-1,1.051271200E0,7.522322237E-2
1.725588663E0,-2.810709476E-1,9.486460090E-1,1.179837584E-1
1.728106007E0,-3.189445734E-1,9.071071744E-1,1.619660109E-1
1.730664757E0,-3.384922147E-1,8.851160407E-1,1.961744428E-1
1.733188194E0,-3.519312143E-1,8.863377571E-1,2.303828597E-1
1.735704653E0,-3.580399156E-1,9.168810248E-1,2.706999183E-1
1.738221736E0,-3.763658404E-1,9.462025166E-1,3.085735440E-1
1.740738924E0,-3.946917653E-1,9.571980834E-1,3.281212151E-1
1.743256007E0,-4.203481078E-1,9.694153666E-1,3.342298567E-1
1.745773351E0,-4.557782412E-1,9.901847839E-1,3.415602148E-1
1.748291372E0,-4.960952997E-1,1.037832260E0,3.549992442E-1
1.750807465E0,-5.303037167E-1,1.105027318E0,3.513340652E-1
1.753324965E0,-5.669556260E-1,1.155118227E0,3.464471400E-1
1.755841840E0,-5.926119089E-1,1.194213629E0,3.440036774E-1
1.758359236E0,-6.194899678E-1,1.232087255E0,3.452254236E-1
1.760876424E0,-6.329290271E-1,1.269960880E0,3.476688862E-1
1.763420851E0,-6.439245939E-1,1.328603864E0,3.464471400E-1
1.765910903E0,-6.622505188E-1,1.392133832E0,3.330081105E-1
1.768428663E0,-6.830199361E-1,1.441002965E0,3.207908273E-1
1.770945278E0,-7.013458610E-1,1.477654815E0,3.195691109E-1
1.773462569E0,-7.257804275E-1,1.509419799E0,3.183473647E-1
1.775979340E0,-7.563236952E-1,1.560732484E0,3.000214398E-1
1.778496580E0,-8.015276790E-1,1.583945274E0,2.706999183E-1
1.781013819E0,-8.369578123E-1,1.552180290E0,2.499305457E-1
1.783531059E0,-8.943790793E-1,1.521637082E0,2.364915162E-1
1.786073767E0,-9.383613467E-1,1.517971873E0,2.218307555E-1
1.788566163E0,-9.957826734E-1,1.497202516E0,2.083917409E-1
1.791082309E0,-1.045873642E0,1.455663681E0,2.059482783E-1
1.793605283E0,-1.073973417E0,1.433672547E0,2.071700096E-1
1.796122471E0,-1.064199567E0,1.404351115E0,2.096134573E-1
1.798640335E0,-1.047095299E0,1.355481863E0,2.218307555E-1
1.801157419E0,-9.994478226E-1,1.323716879E0,2.413784266E-1
1.803671429E0,-9.334744215E-1,1.307834387E0,2.597043514E-1
1.806188512E0,-8.723879457E-1,1.276069522E0,2.792520225E-1
1.808705700E0,-8.051928282E-1,1.233308911E0,3.061300814E-1
1.811225804E0,-7.428846359E-1,1.194213629E0,3.342298567E-1
1.813742783E0,-6.793547273E-1,1.139235735E0,3.635513484E-1
1.816259762E0,-6.292638183E-1,1.057379961E0,3.855424821E-1
1.818777471E0,-5.950554013E-1,9.657502174E-1,3.965380490E-1
1.821293929E0,-5.755077004E-1,8.716770411E-1,3.977597952E-1
1.823812210E0,-5.718425512E-1,7.666082978E-1,3.892076910E-1
1.826328252E0,-5.865032673E-1,6.517657042E-1,3.696600199E-1
1.828845700E0,-6.133813262E-1,5.198189616E-1,3.440036774E-1
1.831363616E0,-6.414811015E-1,3.793200254E-1,3.171256483E-1
1.833880387E0,-6.769112349E-1,2.339342535E-1,2.902475893E-1
1.836395908E0,-7.221152782E-1,9.465708584E-2,2.597043514E-1
1.838913044E0,-7.722061276E-1,-3.973315656E-2,2.279394120E-1
1.841429085E0,-8.210753202E-1,-1.619060934E-1,1.986179054E-1
1.843946377E0,-8.699445128E-1,-2.743052244E-1,1.668529361E-1
1.846463616E0,-9.261440635E-1,-3.757087588E-1,1.375314295E-1
1.848981377E0,-9.811218977E-1,-4.551211596E-1,1.130968407E-1
1.851498981E0,-1.045873642E0,-5.186510682E-1,9.477089345E-2
1.854014919E0,-1.114290476E0,-5.626333356E-1,7.766668499E-2
1.856532054E0,-1.171711802E0,-5.956200361E-1,4.467999190E-2
1.859051533E0,-1.223024368E0,-6.029503942E-1,9.249835275E-3
1.861569450E0,-1.279223919E0,-5.895113945E-1,-1.884994097E-2
1.864112210E0,-1.335423470E0,-5.809592605E-1,-3.839761019E-2
1.866603252E0,-1.403840303E0,-5.626333356E-1,-4.084107280E-2
1.869120387E0,-1.480809331E0,-5.186510682E-1,-3.228896484E-2
1.871635179E0,-1.554113030E0,-4.538994431E-1,-1.762821153E-2
1.874154814E0,-1.632303715E0,-3.781522214E-1,-5.410917569E-3
1.876672939E0,-1.699498892E0,-3.036267161E-1,6.806376856E-3
1.879189137E0,-1.715381384E0,-1.289193928E-1,-1.274129469E-2
1.881706221E0,-1.657960057E0,7.510941476E-2,-7.627122104E-2
1.884224189E0,-1.618864775E0,1.875085235E-1,-1.239186749E-1
1.886740752E0,-1.606647372E0,2.424863577E-1,-1.349142343E-1
1.889258252E0,-1.612756133E0,2.632557452E-1,-1.153665632E-1
1.891775231E0,-1.607869148E0,2.999076247E-1,-1.031492725E-1
1.894292158E0,-1.607869148E0,3.463333547E-1,-1.068144590E-1
1.896809398E0,-1.623751640E0,4.074198008E-1,-1.117013767E-1
1.899326794E0,-1.628638506E0,4.733932018E-1,-1.263621300E-1
1.901843773E0,-1.640855908E0,5.247058868E-1,-1.434663385E-1
1.904358564E0,-1.632303715E0,5.711315870E-1,-1.715661138E-1
1.906878773E0,-1.612756133E0,6.187790632E-1,-2.057745457E-1
1.909395283E0,-1.574882507E0,6.554309130E-1,-2.509785593E-1
1.911912835E0,-1.546782732E0,6.823089719E-1,-2.815217972E-1
